YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,18,15,15.79,86.82,0.0,1.73
2023,1,18,18,13.84,92.65,0.0,1.56
2023,1,18,21,12.72,92.47,0.0,1.71
2023,1,19,0,12.35,88.14,0.0,1.83
2023,1,19,3,18.49,59.75,0.0,1.75
2023,1,19,6,23.21,48.76,0.0,1.81
2023,1,19,9,22.56,56.75,0.0,1.94
2023,1,19,12,17.93,78.85,0.0,1.79
2023,1,19,15,15.26,87.27,0.0,1.64
2023,1,19,18,13.74,89.77,0.0,1.63
2023,1,19,21,12.64,88.85,0.0,1.86
2023,1,20,0,11.89,85.24,0.0,1.57
2023,1,20,3,18.78,53.0,0.0,0.99
2023,1,20,6,23.34,43.34,0.0,1.21
2023,1,20,9,22.69,52.13,0.0,1.61
2023,1,20,12,17.81,75.83,0.0,1.71
2023,1,20,15,15.31,86.69,0.0,1.71
2023,1,20,18,13.85,90.52,0.0,1.76
2023,1,20,21,12.94,89.85,0.0,1.88
2023,1,21,0,12.2,86.48,0.0,1.63
2023,1,21,3,19.43,54.23,0.0,1.03
2023,1,21,6,24.4,42.63,0.0,1.39
2023,1,21,9,23.86,52.25,0.0,1.65
2023,1,21,12,18.73,75.08,0.0,1.86
2023,1,21,15,16.14,84.26,0.0,1.75
2023,1,21,18,14.28,88.36,0.0,1.75
2023,1,21,21,13.4,85.18,0.0,1.74
2023,1,22,0,12.58,81.51,0.0,1.78
2023,1,22,3,19.67,52.33,0.0,1.33
2023,1,22,6,24.81,41.97,0.0,1.65
2023,1,22,9,24.29,52.1,0.0,1.71
2023,1,22,12,18.86,78.58,0.0,1.8
2023,1,22,15,16.56,87.92,0.0,1.85
2023,1,22,18,14.82,91.68,0.0,1.72
2023,1,22,21,13.43,93.93,0.0,2.04
2023,1,23,0,13.26,83.02,0.0,2.05
2023,1,23,3,20.49,54.94,0.0,1.64
2023,1,23,6,25.47,42.71,0.0,1.75
2023,1,23,9,24.43,52.13,0.0,1.82
2023,1,23,12,19.35,78.0,0.0,1.8
2023,1,23,15,17.06,87.37,0.0,1.72
2023,1,23,18,15.45,90.91,0.0,1.67
2023,1,23,21,14.73,84.92,0.0,1.71
2023,1,24,0,14.1,74.81,0.0,2.02
2023,1,24,3,21.14,50.31,0.0,1.05
2023,1,24,6,26.6,43.4,0.0,0.86
2023,1,24,9,25.8,52.98,0.0,1.53
2023,1,24,12,20.23,77.37,0.0,1.87
2023,1,24,15,17.95,83.71,0.0,1.81
2023,1,24,18,16.45,84.63,0.0,1.94
2023,1,24,21,15.67,80.32,0.0,2.08
2023,1,25,0,15.3,72.81,0.0,2.07
2023,1,25,3,22.36,49.74,0.0,1.05
2023,1,25,6,26.93,42.28,0.0,1.06
2023,1,25,9,26.07,51.42,0.0,1.51
2023,1,25,12,20.68,76.8,0.0,1.64
2023,1,25,15,18.33,89.81,0.0,1.78
2023,1,25,18,16.8,93.21,0.0,1.81
2023,1,25,21,15.51,88.35,0.0,1.85
2023,1,26,0,14.87,80.92,0.0,2.05
2023,1,26,3,21.97,52.92,0.0,1.19
2023,1,26,6,27.01,42.36,0.0,1.66
2023,1,26,9,26.22,51.8,0.0,1.76
2023,1,26,12,21.12,78.51,0.0,1.7
2023,1,26,15,18.91,90.87,0.0,1.6
2023,1,26,18,17.56,95.38,0.0,1.67
2023,1,26,21,16.52,95.44,0.0,1.66
2023,1,27,0,16.24,90.66,0.0,1.67
2023,1,27,3,23.05,61.74,0.0,1.58
2023,1,27,6,27.98,46.51,0.0,1.74
2023,1,27,9,27.27,53.81,0.0,1.85
2023,1,27,12,22.37,75.79,0.0,1.59
2023,1,27,15,20.1,86.18,0.0,1.71
2023,1,27,18,18.5,90.68,0.0,1.56
2023,1,27,21,17.29,90.25,0.0,1.6
2023,1,28,0,16.55,88.14,0.0,1.34
2023,1,28,3,23.67,56.44,0.0,1.07
2023,1,28,6,28.05,44.93,0.0,1.19
2023,1,28,9,27.2,51.14,0.0,1.57
2023,1,28,12,21.92,76.57,0.0,1.51
2023,1,28,15,19.58,89.24,0.0,1.64
2023,1,28,18,18.33,92.02,0.0,1.63
2023,1,28,21,17.22,89.79,0.0,1.57
2023,1,29,0,16.41,87.49,0.0,1.03
2023,1,29,3,23.44,57.48,0.0,0.75
2023,1,29,6,27.9,43.34,0.0,0.74
2023,1,29,9,27.16,47.81,0.0,1.47
2023,1,29,12,21.63,71.46,0.0,1.78
2023,1,29,15,19.13,81.97,0.0,2.03
2023,1,29,18,17.79,84.72,0.24,1.99
2023,1,29,21,16.85,86.43,0.0,1.88
2023,1,30,0,16.84,83.74,0.0,1.73
2023,1,30,3,23.76,56.44,0.4,0.74
2023,1,30,6,27.48,48.23,6.699999999999999,0.98
2023,1,30,9,26.32,55.54,0.5,1.43
2023,1,30,12,21.67,77.05,0.0,1.39
2023,1,30,15,19.46,88.13,0.0,1.49
2023,1,30,18,18.18,92.94,7.290000000000001,1.56
2023,1,30,21,16.85,97.09,0.0,1.67
2023,1,31,0,16.0,97.74,3.95,1.77
2023,1,31,3,23.02,63.26,0.0,1.36
2023,1,31,6,27.68,42.2,0.0,1.67
2023,1,31,9,26.73,46.41,0.0,1.94
2023,1,31,12,21.49,71.44,0.0,1.63
2023,1,31,15,19.17,82.91,0.0,1.62
2023,1,31,18,17.83,91.0,0.0,1.72
2023,1,31,21,16.82,96.81,0.0,1.83
2023,2,1,0,16.42,92.72,0.0,1.72
2023,2,1,3,23.67,56.99,0.0,1.55
2023,2,1,6,28.09,42.61,0.0,1.85
2023,2,1,9,27.19,49.34,0.0,1.92
2023,2,1,12,22.8,70.51,0.0,1.71
2023,2,1,15,20.78,80.79,0.0,1.63
2023,2,1,18,19.3,85.84,0.0,1.66
2023,2,1,21,18.34,85.02,0.0,1.72
2023,2,2,0,17.82,81.54,0.0,1.6
2023,2,2,3,23.32,56.12,0.0,1.86
2023,2,2,6,28.17,39.96,0.0,1.76
2023,2,2,9,27.34,41.11,0.0,2.22
2023,2,2,12,22.74,52.97,0.0,2.09
2023,2,2,15,20.17,58.58,0.0,1.76
2023,2,2,18,17.98,67.69,0.0,1.69
2023,2,2,21,16.21,74.61,0.0,1.73
2023,2,3,0,15.11,79.46,0.0,1.62
2023,2,3,3,22.83,45.62,0.0,1.4
2023,2,3,6,28.12,33.8,0.0,1.45
2023,2,3,9,27.1,39.06,0.0,1.95
2023,2,3,12,21.39,62.04,0.0,1.71
2023,2,3,15,18.54,73.39,0.0,1.74
2023,2,3,18,16.22,81.37,0.0,1.72
2023,2,3,21,14.42,85.33,0.0,1.73
2023,2,4,0,13.2,86.1,0.0,1.71
2023,2,4,3,21.73,45.2,0.0,1.88
2023,2,4,6,26.7,30.08,0.0,1.82
2023,2,4,9,26.79,33.93,0.0,1.8
2023,2,4,12,20.88,62.59,0.0,1.82
2023,2,4,15,18.25,78.62,0.0,1.66
2023,2,4,18,16.35,87.52,0.0,1.76
2023,2,4,21,14.79,90.17,0.0,1.47
2023,2,5,0,13.27,91.86,0.0,1.31
2023,2,5,3,21.74,50.65,0.0,1.15
2023,2,5,6,27.08,32.59,0.0,1.84
2023,2,5,9,26.51,35.66,0.0,2.08
2023,2,5,12,21.14,61.02,0.0,1.94
2023,2,5,15,18.52,73.1,0.0,1.79
2023,2,5,18,16.42,81.15,0.0,1.61
2023,2,5,21,14.6,87.75,0.0,1.55
2023,2,6,0,13.69,88.67,0.0,1.61
2023,2,6,3,22.53,47.32,0.0,1.5
2023,2,6,6,26.7,31.36,0.0,2.42
2023,2,6,9,26.06,34.61,0.0,2.35
2023,2,6,12,21.21,52.92,0.0,2.0
2023,2,6,15,18.49,63.61,0.0,1.7
2023,2,6,18,15.96,75.99,0.0,1.69
2023,2,6,21,14.39,83.05,0.0,1.6
2023,2,7,0,13.62,83.71,0.0,1.8
2023,2,7,3,22.39,46.78,0.0,0.83
2023,2,7,6,26.93,36.42,0.0,1.76
2023,2,7,9,26.12,41.64,0.0,2.1
2023,2,7,12,21.24,67.65,0.0,1.79
2023,2,7,15,18.81,83.17,0.0,1.6
2023,2,7,18,16.75,94.08,0.0,1.73
2023,2,7,21,15.23,97.65,0.0,1.62
2023,2,8,0,14.53,92.22,0.0,1.37
2023,2,8,3,23.16,52.05,0.0,0.92
2023,2,8,6,28.35,34.39,0.0,1.4
2023,2,8,9,27.56,37.27,0.0,2.14
2023,2,8,12,22.3,63.56,0.0,1.82
2023,2,8,15,19.34,82.72,0.0,1.48
2023,2,8,18,17.19,94.7,0.01,2.01
2023,2,8,21,16.06,95.37,0.01,1.61
2023,2,9,0,15.51,90.92,0.0,1.59
2023,2,9,3,24.24,51.53,0.0,1.49
2023,2,9,6,28.39,38.54,0.0,1.52
2023,2,9,9,27.38,43.63,0.0,2.16
2023,2,9,12,22.47,69.05,0.0,1.52
2023,2,9,15,19.88,85.5,0.0,1.58
2023,2,9,18,18.12,92.2,0.01,1.47
2023,2,9,21,16.52,95.72,0.03,1.44
2023,2,10,0,15.58,97.19,0.0,1.52
2023,2,10,3,23.84,54.52,0.0,1.97
2023,2,10,6,28.5,37.85,0.0,1.81
2023,2,10,9,27.76,42.65,0.0,2.44
2023,2,10,12,22.79,64.71,0.0,1.71
2023,2,10,15,20.05,77.09,0.0,1.58
2023,2,10,18,18.04,84.56,0.0,1.57
2023,2,10,21,16.2,90.32,0.0,1.49
2023,2,11,0,15.07,91.81,0.0,1.35
2023,2,11,3,24.21,45.31,0.0,1.48
2023,2,11,6,29.32,30.45,0.0,1.96
2023,2,11,9,28.83,32.93,0.0,2.12
2023,2,11,12,23.33,50.34,0.0,2.07
2023,2,11,15,20.25,68.64,0.0,1.51
2023,2,11,18,17.95,75.51,0.0,1.7
2023,2,11,21,16.24,74.49,0.0,1.86
2023,2,12,0,15.55,71.84,0.0,1.89
2023,2,12,3,24.65,42.07,0.0,1.18
2023,2,12,6,29.06,34.34,0.0,1.87
2023,2,12,9,28.13,38.53,0.0,2.12
2023,2,12,12,22.74,63.17,0.0,1.64
2023,2,12,15,20.12,79.28,0.0,1.47
2023,2,12,18,18.18,88.49,0.0,1.42
2023,2,12,21,16.8,90.46,0.0,1.75
2023,2,13,0,15.91,89.42,0.0,1.81
2023,2,13,3,24.55,53.03,0.0,1.98
2023,2,13,6,28.34,37.5,0.0,2.23
2023,2,13,9,28.05,33.25,0.0,2.21
2023,2,13,12,22.66,47.34,0.0,2.17
2023,2,13,15,19.71,51.1,0.0,2.03
2023,2,13,18,16.95,58.33,0.0,1.76
2023,2,13,21,14.62,67.31,0.0,1.69
2023,2,14,0,13.12,71.35,0.0,1.79
2023,2,14,3,22.56,32.08,0.0,1.73
2023,2,14,6,28.04,21.35,0.0,1.84
2023,2,14,9,27.37,24.87,0.0,2.38
2023,2,14,12,21.37,45.28,0.0,1.86
2023,2,14,15,18.14,59.64,0.0,1.72
2023,2,14,18,15.93,69.35,0.0,1.75
2023,2,14,21,14.19,75.57,0.0,1.69
2023,2,15,0,14.03,72.66,0.0,1.75
2023,2,15,3,23.66,35.33,0.0,1.37
2023,2,15,6,27.96,25.94,0.0,1.96
2023,2,15,9,27.31,28.73,0.0,1.57
2023,2,15,12,21.5,50.11,0.0,1.63
2023,2,15,15,18.58,64.05,0.0,1.66
2023,2,15,18,16.58,71.62,0.0,2.09
2023,2,15,21,14.88,76.28,0.0,2.19
2023,2,16,0,14.25,74.24,0.0,2.25
2023,2,16,3,24.21,33.89,0.0,0.51
2023,2,16,6,28.31,26.16,0.0,1.59
2023,2,16,9,27.15,31.2,0.0,1.75
2023,2,16,12,21.0,61.32,0.0,1.83
2023,2,16,15,18.6,73.64,0.0,2.15
2023,2,16,18,18.0,73.12,0.0,1.56
2023,2,16,21,16.92,71.97,0.0,1.51
2023,2,17,0,16.29,69.71,0.0,1.42
2023,2,17,3,23.96,41.25,0.0,0.35
2023,2,17,6,28.96,28.19,0.0,1.03
2023,2,17,9,28.41,30.84,0.0,1.32
2023,2,17,12,21.89,56.09,0.0,1.68
2023,2,17,15,19.42,72.81,0.0,1.84
2023,2,17,18,17.19,82.34,0.0,2.24
2023,2,17,21,15.89,78.2,0.0,2.34
2023,2,18,0,15.16,70.23,0.0,2.49
2023,2,18,3,25.53,34.64,0.0,0.6
2023,2,18,6,30.06,28.69,0.0,1.29
2023,2,18,9,28.81,34.21,0.0,1.65
2023,2,18,12,22.9,57.82,0.0,1.57
2023,2,18,15,20.25,74.91,0.0,1.72
2023,2,18,18,18.3,79.82,0.0,1.67
2023,2,18,21,17.31,76.28,0.0,2.09
2023,2,19,0,17.14,74.11,0.0,1.96
2023,2,19,3,25.98,43.01,0.0,0.83
2023,2,19,6,29.35,35.8,0.0,1.34
2023,2,19,9,28.02,41.5,0.0,1.83
2023,2,19,12,23.18,65.83,0.0,1.34
2023,2,19,15,20.75,83.5,0.0,1.45
2023,2,19,18,19.51,90.27,0.0,1.57
2023,2,19,21,17.71,97.56,0.03,2.03
2023,2,20,0,16.99,97.29,0.0,1.83
2023,2,20,3,25.33,56.26,0.0,0.98
2023,2,20,6,29.49,40.66,0.0,1.13
2023,2,20,9,28.43,44.87,0.0,1.76
2023,2,20,12,24.01,67.5,0.0,1.46
2023,2,20,15,21.67,83.77,0.0,1.12
2023,2,20,18,20.46,90.65,0.0,1.35
2023,2,20,21,19.33,92.99,0.0,1.5
2023,2,21,0,19.04,89.02,0.0,1.2
2023,2,21,3,26.08,55.94,0.0,0.4
2023,2,21,6,29.77,43.77,0.0,1.29
2023,2,21,9,28.48,48.93,0.0,1.91
2023,2,21,12,23.99,71.28,0.0,1.26
2023,2,21,15,21.37,88.57,0.0,1.55
2023,2,21,18,20.52,94.29,0.0,1.15
2023,2,21,21,19.1,99.19,0.0,1.43
2023,2,22,0,19.19,93.02,0.0,0.91
2023,2,22,3,25.88,58.23,0.0,0.68
2023,2,22,6,29.74,43.99,0.0,1.44
2023,2,22,9,28.86,47.41,0.0,1.84
2023,2,22,12,23.97,72.09,0.0,1.34
2023,2,22,15,21.39,92.17,0.0,1.39
2023,2,22,18,21.1,94.47,0.0,0.61
2023,2,22,21,20.76,89.14,0.0,0.86
2023,2,23,0,20.19,87.66,0.0,1.18
2023,2,23,3,26.19,55.62,0.0,0.67
2023,2,23,6,29.4,43.23,0.0,1.54
2023,2,23,9,28.46,46.0,0.0,2.03
2023,2,23,12,23.97,69.16,0.0,1.56
2023,2,23,15,21.42,87.1,0.0,1.09
2023,2,23,18,19.7,98.53,0.0,1.83
2023,2,23,21,19.29,98.96,0.0,1.34
2023,2,24,0,17.97,100.0,0.0,1.73
2023,2,24,3,26.93,50.22,0.0,0.91
2023,2,24,6,31.62,34.1,0.0,1.72
2023,2,24,9,30.51,39.73,0.0,2.28
2023,2,24,12,25.26,63.37,0.0,1.65
2023,2,24,15,22.41,82.2,0.0,1.24
2023,2,24,18,20.94,93.42,4.2,1.51
2023,2,24,21,19.58,100.0,0.6799999999999999,1.74
2023,2,25,0,19.03,100.0,19.16,1.79
2023,2,25,3,26.78,59.12,4.02,1.02
2023,2,25,6,32.16,34.74,0.92,1.14
2023,2,25,9,31.2,36.43,0.7,1.82
2023,2,25,12,25.85,57.38,0.0,1.44
2023,2,25,15,23.06,70.93,0.0,1.57
2023,2,25,18,21.02,71.0,40.349999999999994,1.54
2023,2,25,21,18.4,75.48,0.0,1.81
2023,2,26,0,17.77,71.58,0.0,1.91
2023,2,26,3,27.66,35.57,0.0,1.15
2023,2,26,6,32.69,24.87,0.0,1.67
2023,2,26,9,31.55,26.96,0.0,2.1
2023,2,26,12,25.7,42.84,0.0,1.66
2023,2,26,15,22.39,56.72,0.0,1.93
2023,2,26,18,19.94,62.72,0.0,2.46
2023,2,26,21,18.32,62.5,0.2,2.53
2023,2,27,0,18.13,58.89,0.51,2.45
2023,2,27,3,28.77,27.99,0.12,0.74
2023,2,27,6,32.5,21.31,0.0,1.69
2023,2,27,9,31.04,23.31,0.0,2.23
2023,2,27,12,24.9,44.5,0.0,1.73
2023,2,27,15,21.47,67.13,0.0,1.66
2023,2,27,18,19.24,79.59,0.0,2.03
2023,2,27,21,17.78,77.37,0.0,2.09
2023,2,28,0,17.4,69.42,0.0,2.08
2023,2,28,3,27.82,33.06,0.0,1.09
2023,2,28,6,32.02,26.14,0.0,1.51
2023,2,28,9,30.92,29.59,0.0,2.3
2023,2,28,12,25.39,50.47,0.0,1.78
2023,2,28,15,22.07,70.02,0.0,1.48
2023,2,28,18,19.85,79.92,0.0,1.62
2023,2,28,21,18.2,78.2,0.0,1.48
2023,3,1,0,17.07,74.55,0.0,1.47
2023,3,1,3,27.61,35.35,0.0,1.49
2023,3,1,6,32.89,21.91,0.0,1.62
2023,3,1,9,32.37,23.79,0.0,2.14
2023,3,1,12,26.53,41.71,0.0,2.0
2023,3,1,15,22.99,60.85,0.0,1.58
2023,3,1,18,20.59,67.14,0.0,1.6
2023,3,1,21,18.99,60.92,0.0,1.66
2023,3,2,0,18.46,54.7,0.0,1.71
2023,3,2,3,29.06,27.98,0.0,1.06
2023,3,2,6,33.67,19.2,0.0,1.58
2023,3,2,9,32.5,22.09,0.0,2.25
2023,3,2,12,26.65,39.14,0.0,1.95
2023,3,2,15,23.18,58.42,0.0,1.62
2023,3,2,18,20.58,71.58,0.0,1.61
2023,3,2,21,18.99,66.73,0.0,1.49
2023,3,3,0,17.89,62.73,0.0,1.54
2023,3,3,3,28.33,32.28,0.0,1.7
2023,3,3,6,33.16,22.38,0.0,2.31
2023,3,3,9,32.45,24.32,0.0,2.6
2023,3,3,12,26.81,40.45,0.0,2.02
2023,3,3,15,23.17,58.47,0.0,1.75
2023,3,3,18,21.75,56.39,0.0,1.85
2023,3,3,21,20.12,56.78,0.0,1.7
2023,3,4,0,19.18,58.8,0.0,1.57
2023,3,4,3,29.1,30.99,0.0,2.07
2023,3,4,6,33.33,22.59,0.0,2.3
2023,3,4,9,32.63,24.98,0.0,2.59
2023,3,4,12,26.99,43.89,0.0,1.95
2023,3,4,15,23.33,70.77,0.0,1.34
2023,3,4,18,21.17,90.9,0.0,1.52
2023,3,4,21,19.06,87.3,0.0,2.14
2023,3,5,0,18.75,67.08,0.0,2.12
2023,3,5,3,29.18,33.75,0.0,1.36
2023,3,5,6,33.5,27.19,0.0,1.91
2023,3,5,9,32.44,31.39,0.0,2.33
2023,3,5,12,26.69,58.28,0.0,1.55
2023,3,5,15,23.32,85.53,0.0,1.19
2023,3,5,18,22.54,93.64,0.0,0.51
2023,3,5,21,21.74,93.85,0.0,0.67
2023,3,6,0,21.21,92.43,0.0,0.68
2023,3,6,3,28.93,48.61,0.0,0.63
2023,3,6,6,32.72,35.16,0.0,1.87
2023,3,6,9,31.85,36.29,0.0,2.29
2023,3,6,12,26.91,53.87,0.0,1.53
2023,3,6,15,23.56,74.07,0.0,1.36
2023,3,6,18,22.84,78.89,0.0,0.81
2023,3,6,21,21.68,82.29,0.0,0.75
2023,3,7,0,21.0,79.84,0.0,1.03
2023,3,7,3,29.05,43.25,0.0,0.85
2023,3,7,6,33.8,26.55,0.0,2.15
2023,3,7,9,32.64,29.46,0.0,2.6
2023,3,7,12,27.66,46.49,0.0,1.78
2023,3,7,15,24.52,64.03,0.0,1.43
2023,3,7,18,22.63,70.69,0.0,1.32
2023,3,7,21,21.31,65.64,0.0,1.14
2023,3,8,0,20.31,59.59,0.0,1.19
2023,3,8,3,27.0,34.94,0.0,0.82
2023,3,8,6,33.64,23.55,0.0,1.61
2023,3,8,9,32.46,25.84,0.0,2.24
2023,3,8,12,28.02,36.82,0.0,2.12
2023,3,8,15,25.05,47.32,0.0,1.54
2023,3,8,18,23.11,52.24,0.0,1.44
2023,3,8,21,21.95,49.52,0.0,1.46
2023,3,9,0,21.45,47.6,0.0,1.48
2023,3,9,3,30.62,26.03,0.0,1.88
2023,3,9,6,35.59,19.59,0.0,1.16
2023,3,9,9,34.42,22.82,0.0,1.67
2023,3,9,12,28.69,41.61,0.0,1.45
2023,3,9,15,25.71,53.14,0.0,1.45
2023,3,9,18,23.45,58.07,0.0,1.48
2023,3,9,21,21.36,59.32,0.0,1.53
2023,3,10,0,20.71,57.07,0.0,1.74
2023,3,10,3,28.89,31.42,0.0,1.82
2023,3,10,6,33.78,24.06,0.0,2.02
2023,3,10,9,32.81,26.16,0.0,2.35
2023,3,10,12,28.23,36.5,0.0,1.96
2023,3,10,15,25.25,45.41,0.0,1.86
2023,3,10,18,22.73,52.77,0.0,1.69
2023,3,10,21,21.66,51.46,0.0,1.59
2023,3,11,0,21.36,50.42,0.0,1.56
2023,3,11,3,27.78,35.26,0.0,1.69
2023,3,11,6,34.1,27.21,0.0,2.28
2023,3,11,9,32.52,30.51,0.0,2.29
2023,3,11,12,28.27,37.97,0.0,1.81
2023,3,11,15,25.26,44.2,0.0,1.65
2023,3,11,18,23.18,48.75,1.08,1.73
2023,3,11,21,21.97,49.99,0.0,1.72
2023,3,12,0,21.51,47.76,0.0,1.55
2023,3,12,3,30.17,28.54,0.0,0.99
2023,3,12,6,36.84,17.61,0.0,1.24
2023,3,12,9,35.69,21.11,0.0,1.83
2023,3,12,12,28.96,43.07,0.0,1.22
2023,3,12,15,25.62,59.97,0.0,0.79
2023,3,12,18,23.41,68.07,4.9799999999999995,1.49
2023,3,12,21,21.74,71.96,0.0,1.79
2023,3,13,0,21.28,64.76,0.0,1.81
2023,3,13,3,31.2,31.95,0.0,1.77
2023,3,13,6,35.41,21.06,0.0,1.78
2023,3,13,9,34.51,22.54,0.0,2.18
2023,3,13,12,28.48,37.84,0.0,1.63
2023,3,13,15,24.24,58.84,0.0,1.38
2023,3,13,18,22.74,77.31,4.42,0.4
2023,3,13,21,21.42,99.14,1.37,1.45
2023,3,14,0,21.81,97.75,0.79,1.47
2023,3,14,3,28.88,46.68,0.04,0.35
2023,3,14,6,32.94,33.37,0.05,1.65
2023,3,14,9,31.43,38.88,0.06,2.35
2023,3,14,12,27.04,55.82,0.05,1.38
2023,3,14,15,24.41,72.5,0.23,1.07
2023,3,14,18,23.11,80.72,0.68,0.87
2023,3,14,21,21.8,84.92,1.33,1.18
2023,3,15,0,21.85,79.16,0.99,0.94
2023,3,15,3,28.75,47.17,0.88,0.89
2023,3,15,6,30.6,40.15,1.22,1.62
2023,3,15,9,29.42,41.5,0.72,1.71
2023,3,15,12,25.38,62.16,0.21000000000000002,1.13
2023,3,15,15,23.08,78.51,0.12,1.27
2023,3,15,18,22.87,80.54,0.32999999999999996,0.7
2023,3,15,21,22.11,82.79,0.31000000000000005,0.81
2023,3,16,0,21.45,84.04,0.23,0.98
2023,3,16,3,26.04,56.46,0.3,0.41
2023,3,16,6,28.48,42.18,0.51,1.1
2023,3,16,9,27.85,45.14,0.38,1.4
2023,3,16,12,24.83,63.13,0.05,1.13
2023,3,16,15,23.14,71.51,0.0,1.64
2023,3,16,18,22.27,67.72,0.03,1.77
2023,3,16,21,21.47,62.29,0.21,1.54
2023,3,17,0,20.84,61.14,0.9099999999999999,1.28
2023,3,17,3,28.83,37.15,0.04,0.96
2023,3,17,6,31.42,29.07,0.49,1.3
2023,3,17,9,31.13,30.16,0.44,1.56
2023,3,17,12,26.61,46.15,2.73,1.59
2023,3,17,15,24.04,64.53,4.55,1.39
2023,3,17,18,22.41,77.36,17.86,1.38
2023,3,17,21,21.97,78.83,28.17,1.62
2023,3,18,0,21.38,73.69,23.36,1.38
2023,3,18,3,27.7,45.08,46.75,0.68
2023,3,18,6,32.21,35.31,49.69,2.01
2023,3,18,9,27.79,54.49,12.51,2.1
2023,3,18,12,24.58,72.93,2.45,1.01
2023,3,18,15,22.8,78.81,3.1100000000000003,1.55
2023,3,18,18,21.56,80.07,19.81,1.38
2023,3,18,21,21.02,80.17,36.21,1.38
2023,3,19,0,20.6,83.2,23.93,1.25
2023,3,19,3,24.18,61.46,3.9299999999999997,1.11
2023,3,19,6,30.17,38.73,4.47,1.22
2023,3,19,9,29.36,42.79,2.13,2.05
2023,3,19,12,25.41,62.16,4.95,1.41
2023,3,19,15,23.04,79.69,6.82,1.36
2023,3,19,18,21.69,89.42,4.17,1.01
2023,3,19,21,20.95,92.48,81.44,0.77
2023,3,20,0,20.48,92.64,53.120000000000005,1.29
2023,3,20,3,22.94,83.41,6.85,0.85
2023,3,20,6,26.07,62.82,39.44,1.3
2023,3,20,9,26.25,59.86,11.62,1.01
2023,3,20,12,23.37,82.37,14.49,1.1
2023,3,20,15,21.84,89.12,13.69,1.39
2023,3,20,18,21.27,92.1,21.509999999999998,1.3
2023,3,20,21,21.45,89.92,50.650000000000006,1.02
2023,3,21,0,21.87,87.94,108.47,0.76
2023,3,21,3,24.23,83.76,87.2,0.67
2023,3,21,6,27.48,60.02,32.51,1.36
2023,3,21,9,27.1,60.87,14.6,1.5
2023,3,21,12,23.56,85.81,17.16,1.21
2023,3,21,15,21.93,96.47,6.19,1.29
2023,3,21,18,21.32,98.94,13.739999999999998,1.18
2023,3,21,21,21.22,93.75,42.65,1.09
2023,3,22,0,20.97,95.42,41.29,0.94
2023,3,22,3,24.68,80.48,48.019999999999996,0.89
2023,3,22,6,28.38,55.14,34.76,1.42
2023,3,22,9,27.64,55.69,5.86,1.92
2023,3,22,12,23.95,77.28,1.3599999999999999,1.3
2023,3,22,15,21.91,90.04,0.62,1.26
2023,3,22,18,20.79,96.17,12.04,1.55
2023,3,22,21,19.71,100.0,26.85,1.56
2023,3,23,0,19.57,98.7,15.66,1.39
2023,3,23,3,26.53,61.41,14.530000000000001,0.73
2023,3,23,6,30.1,44.97,18.22,1.85
2023,3,23,9,28.38,52.26,9.31,2.53
2023,3,23,12,24.37,73.51,5.56,1.33
2023,3,23,15,22.26,86.98,6.3100000000000005,1.49
2023,3,23,18,21.74,85.53,8.31,1.32
2023,3,23,21,20.21,91.72,9.43,1.69
2023,3,24,0,19.97,93.85,4.34,1.58
2023,3,24,3,27.1,57.62,1.1400000000000001,0.76
2023,3,24,6,31.17,42.44,0.2,1.8
2023,3,24,9,30.27,44.9,0.0,2.38
2023,3,24,12,25.86,65.71,0.0,1.62
2023,3,24,15,23.31,81.29,0.0,1.32
2023,3,24,18,21.48,89.85,0.0,1.57
2023,3,24,21,20.09,94.61,0.0,1.37
2023,3,25,0,19.96,91.45,0.05,1.42
2023,3,25,3,29.21,46.44,0.02,2.03
2023,3,25,6,32.58,34.88,0.0,2.21
2023,3,25,9,31.52,38.42,0.0,2.62
2023,3,25,12,26.9,59.62,0.0,1.83
2023,3,25,15,24.06,77.84,0.0,1.5
2023,3,25,18,22.25,88.19,0.0,1.3
2023,3,25,21,20.73,94.35,0.0,1.56
2023,3,26,0,20.57,90.69,0.05,1.31
2023,3,26,3,30.11,45.51,0.04,1.48
2023,3,26,6,33.52,38.3,0.02,1.88
2023,3,26,9,32.12,42.92,0.01,2.28
2023,3,26,12,27.34,63.14,0.01,1.63
2023,3,26,15,24.52,81.09,0.0,1.17
2023,3,26,18,22.7,91.52,0.12,1.51
2023,3,26,21,21.36,96.63,1.98,1.6
2023,3,27,0,21.16,92.89,5.49,1.43
2023,3,27,3,29.69,48.68,5.1,0.98
2023,3,27,6,33.06,39.13,6.99,1.76
2023,3,27,9,31.53,43.84,2.84,2.52
2023,3,27,12,26.63,67.99,1.11,1.56
2023,3,27,15,23.97,86.59,0.62,1.05
2023,3,27,18,22.91,92.55,7.18,1.28
2023,3,27,21,22.52,91.47,12.9,1.01
2023,3,28,0,22.79,87.6,19.91,0.86
2023,3,28,3,29.15,57.25,15.6,0.71
2023,3,28,6,32.37,48.23,13.82,1.67
2023,3,28,9,31.14,52.28,6.99,2.29
2023,3,28,12,26.73,74.44,5.38,1.38
2023,3,28,15,24.39,91.33,8.85,1.0
2023,3,28,18,23.71,95.41,23.68,1.1
