YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,3,15,28.4,93.55,6.51,1.36
2021,8,3,18,27.45,96.43,67.07,2.25
2021,8,3,21,26.86,97.03,277.86,3.16
2021,8,4,0,26.69,95.99,169.69,3.36
2021,8,4,3,28.21,87.99,63.34,3.44
2021,8,4,6,30.35,79.72,60.09,2.6
2021,8,4,9,31.62,75.28,24.35,1.71
2021,8,4,12,29.66,87.11,13.9,1.31
2021,8,4,15,27.89,93.51,11.120000000000001,1.54
2021,8,4,18,27.23,93.17,25.88,0.21
2021,8,4,21,26.45,97.24,93.27,1.15
2021,8,5,0,26.9,93.02,36.58,1.22
2021,8,5,3,31.82,70.54,24.369999999999997,0.47
2021,8,5,6,33.82,66.08,17.33,0.77
2021,8,5,9,34.19,64.32,13.33,0.39
2021,8,5,12,31.45,81.84,12.65,1.44
2021,8,5,15,28.97,90.69,21.49,2.1
2021,8,5,18,27.85,93.58,74.4,1.89
2021,8,5,21,27.08,95.37,61.57,2.08
2021,8,6,0,27.87,92.66,116.12,3.88
2021,8,6,3,31.34,80.62,83.61,5.01
2021,8,6,6,32.0,78.14,34.0,6.75
2021,8,6,9,31.08,83.89,10.77,6.11
2021,8,6,12,28.45,95.57,14.059999999999999,5.91
2021,8,6,15,27.32,95.36,53.31,7.69
2021,8,6,18,26.74,95.69,223.48000000000002,7.64
2021,8,6,21,26.52,95.9,322.17,6.13
2021,8,7,0,26.63,95.87,89.03,4.54
2021,8,7,3,28.77,91.4,14.309999999999999,4.26
2021,8,7,6,30.84,84.38,4.62,5.18
2021,8,7,9,30.69,83.9,32.12,5.49
2021,8,7,12,28.27,94.6,117.19,3.83
2021,8,7,15,27.49,96.32,158.46,2.98
2021,8,7,18,27.07,96.96,50.97,2.67
2021,8,7,21,26.69,97.45,45.09,2.82
2021,8,8,0,27.66,95.17,45.730000000000004,3.33
2021,8,8,3,31.07,80.01,35.17,2.61
2021,8,8,6,32.22,75.43,69.45,3.37
2021,8,8,9,31.69,78.3,52.45,4.23
2021,8,8,12,29.02,93.36,56.269999999999996,3.4
2021,8,8,15,28.17,95.76,91.94,4.67
2021,8,8,18,27.29,96.55,141.28,3.89
2021,8,8,21,26.65,97.41,110.64999999999999,2.93
2021,8,9,0,27.23,95.57,56.72,3.81
2021,8,9,3,30.21,82.65,127.5,3.72
2021,8,9,6,31.8,77.27,92.86,4.13
2021,8,9,9,31.83,76.89,78.50999999999999,4.01
2021,8,9,12,29.21,90.42,82.33,2.15
2021,8,9,15,27.98,94.66,90.21,2.29
2021,8,9,18,27.43,96.78,40.71,3.36
2021,8,9,21,27.07,96.83,50.81,3.65
2021,8,10,0,27.52,95.69,53.010000000000005,3.93
2021,8,10,3,29.68,88.5,69.03999999999999,3.94
2021,8,10,6,31.68,78.51,63.400000000000006,4.76
2021,8,10,9,31.06,81.47,69.13,4.81
2021,8,10,12,28.79,94.6,65.86,3.19
2021,8,10,15,28.17,96.92,58.75,3.51
2021,8,10,18,27.77,96.99,50.42,3.55
2021,8,10,21,27.42,96.86,46.33,3.41
2021,8,11,0,27.75,95.99,29.13,3.0
2021,8,11,3,29.72,85.0,40.0,2.93
2021,8,11,6,30.76,81.02,13.14,3.45
2021,8,11,9,30.78,84.84,8.14,3.26
2021,8,11,12,28.93,94.58,7.65,2.69
2021,8,11,15,28.34,96.36,8.1,4.05
2021,8,11,18,27.77,96.6,19.65,4.09
2021,8,11,21,27.53,96.79,61.8,3.47
2021,8,12,0,27.78,95.85,99.1,3.55
2021,8,12,3,28.91,89.43,49.64,5.26
2021,8,12,6,29.03,87.34,32.239999999999995,5.82
2021,8,12,9,29.35,84.66,20.39,5.98
2021,8,12,12,27.64,93.81,102.22,4.56
2021,8,12,15,26.94,96.09,309.69,5.57
2021,8,12,18,27.03,96.35,146.82,6.08
2021,8,12,21,26.89,96.09,68.12,6.44
2021,8,13,0,26.76,95.54,11.36,6.9
2021,8,13,3,28.37,89.89,13.86,6.44
2021,8,13,6,30.0,84.21,30.77,6.21
2021,8,13,9,29.66,84.3,67.48,5.49
2021,8,13,12,27.31,93.94,107.4,3.06
2021,8,13,15,26.18,94.54,116.25999999999999,2.96
2021,8,13,18,25.98,96.88,225.44,3.64
2021,8,13,21,26.19,97.3,137.93,3.54
2021,8,14,0,27.07,95.92,47.0,3.81
2021,8,14,3,29.97,85.86,134.28,5.15
2021,8,14,6,31.76,79.14,85.97,4.63
2021,8,14,9,31.76,77.91,3.1500000000000004,4.63
2021,8,14,12,28.59,90.99,0.91,2.92
2021,8,14,15,27.45,95.04,5.0600000000000005,2.9
2021,8,14,18,27.08,96.76,9.25,3.8
2021,8,14,21,26.69,97.48,93.9,3.07
2021,8,15,0,27.49,95.82,159.49,3.51
2021,8,15,3,30.43,84.86,280.02,3.65
2021,8,15,6,31.06,80.8,16.07,3.02
2021,8,15,9,30.67,82.91,28.29,3.18
2021,8,15,12,28.18,94.01,26.740000000000002,3.29
2021,8,15,15,26.94,96.28,21.21,4.31
2021,8,15,18,26.24,96.49,10.200000000000001,3.37
2021,8,15,21,25.58,96.74,4.67,1.98
2021,8,16,0,26.08,92.08,8.879999999999999,1.1
2021,8,16,3,30.33,71.51,12.29,1.26
2021,8,16,6,32.42,68.44,14.61,1.41
2021,8,16,9,31.86,74.26,11.73,2.81
2021,8,16,12,28.71,92.96,16.04,4.44
2021,8,16,15,27.32,95.67,38.09,5.35
2021,8,16,18,26.69,96.76,28.54,3.33
2021,8,16,21,26.09,97.64,34.48,2.35
2021,8,17,0,26.74,95.36,39.75,3.91
2021,8,17,3,29.8,84.54,25.54,5.39
2021,8,17,6,31.45,76.75,21.05,4.41
2021,8,17,9,31.53,74.9,14.3,2.46
2021,8,17,12,28.75,89.42,11.98,1.94
2021,8,17,15,27.2,95.59,13.48,3.49
2021,8,17,18,26.53,96.83,27.89,3.52
2021,8,17,21,26.02,97.4,72.21,2.91
2021,8,18,0,26.14,96.27,93.38,4.3
2021,8,18,3,27.5,92.58,49.13,4.63
2021,8,18,6,29.0,87.37,31.490000000000002,4.73
2021,8,18,9,29.8,87.11,18.12,4.44
2021,8,18,12,28.16,96.77,23.97,2.33
2021,8,18,15,27.5,96.89,22.29,3.57
2021,8,18,18,26.27,97.15,29.18,2.85
2021,8,18,21,25.76,97.02,28.14,3.21
2021,8,19,0,26.38,95.57,28.08,3.49
2021,8,19,3,28.1,90.76,34.129999999999995,4.23
2021,8,19,6,29.32,85.02,22.19,5.29
2021,8,19,9,29.61,83.23,28.03,5.65
2021,8,19,12,27.25,95.47,16.46,3.0
2021,8,19,15,26.16,96.66,5.92,3.7
2021,8,19,18,25.49,97.06,13.25,3.08
2021,8,19,21,25.14,97.4,42.6,2.46
2021,8,20,0,25.73,95.97,34.13,3.14
2021,8,20,3,29.1,83.97,18.13,3.89
2021,8,20,6,30.54,78.71,13.3,4.81
2021,8,20,9,30.35,80.09,7.12,5.05
2021,8,20,12,27.65,93.58,13.5,2.26
2021,8,20,15,26.75,96.12,22.95,2.33
2021,8,20,18,26.21,97.42,18.95,2.81
2021,8,20,21,25.73,97.77,8.51,2.16
2021,8,21,0,26.29,95.71,2.83,2.16
2021,8,21,3,28.68,80.19,2.38,2.04
2021,8,21,6,30.78,74.33,1.8699999999999999,2.93
2021,8,21,9,30.83,74.81,0.22,3.57
2021,8,21,12,28.11,89.92,1.93,1.92
2021,8,21,15,26.98,93.52,14.93,1.91
2021,8,21,18,26.34,96.38,63.230000000000004,2.71
2021,8,21,21,26.23,96.53,68.19,4.04
2021,8,22,0,26.24,95.04,12.08,4.85
2021,8,22,3,29.23,82.25,10.09,5.57
2021,8,22,6,31.01,74.02,17.11,6.25
2021,8,22,9,30.35,75.81,13.059999999999999,4.94
2021,8,22,12,27.6,90.23,3.56,2.02
2021,8,22,15,26.86,90.92,24.759999999999998,1.65
2021,8,22,18,26.24,95.04,125.92,2.02
2021,8,22,21,26.12,96.68,109.05000000000001,3.12
2021,8,23,0,26.82,95.69,48.92,3.85
2021,8,23,3,29.94,86.33,63.56,4.98
2021,8,23,6,31.18,80.76,99.45,4.35
2021,8,23,9,31.35,77.42,103.85,3.64
2021,8,23,12,28.54,92.15,90.88,2.05
2021,8,23,15,27.49,94.99,149.66,2.2
2021,8,23,18,27.04,96.63,127.31,2.01
2021,8,23,21,26.73,97.52,33.55,1.7
2021,8,24,0,27.22,96.46,19.35,2.76
2021,8,24,3,29.84,87.15,4.88,3.98
2021,8,24,6,31.65,77.69,9.76,4.65
2021,8,24,9,30.96,79.24,40.69,4.74
2021,8,24,12,28.19,94.08,54.2,3.66
2021,8,24,15,27.41,97.0,49.69,3.67
2021,8,24,18,27.11,97.14,80.53999999999999,3.25
2021,8,24,21,26.95,96.96,42.980000000000004,3.86
2021,8,25,0,27.37,96.13,41.650000000000006,4.11
2021,8,25,3,29.76,88.8,25.56,4.64
2021,8,25,6,30.79,83.93,17.13,4.45
2021,8,25,9,30.16,88.09,40.5,5.14
2021,8,25,12,28.09,95.25,91.91,3.79
2021,8,25,15,27.35,96.98,184.07999999999998,2.81
2021,8,25,18,26.94,96.77,89.64,3.66
2021,8,25,21,26.48,97.34,87.16,2.7
2021,8,26,0,26.86,95.87,30.860000000000003,3.98
2021,8,26,3,29.81,82.45,31.92,4.74
2021,8,26,6,31.17,79.48,37.12,5.29
2021,8,26,9,30.78,82.23,50.870000000000005,4.48
2021,8,26,12,28.25,94.69,47.51,3.03
2021,8,26,15,27.1,96.32,20.869999999999997,4.29
2021,8,26,18,26.19,96.7,37.67,3.51
2021,8,26,21,25.79,96.87,66.46000000000001,3.58
2021,8,27,0,26.19,96.09,349.81,4.25
2021,8,27,3,28.09,89.67,321.99,5.12
2021,8,27,6,28.53,85.27,52.96,4.9
2021,8,27,9,28.05,87.71,13.16,3.54
2021,8,27,12,26.73,95.2,6.24,1.77
2021,8,27,15,26.12,95.94,8.92,1.75
2021,8,27,18,25.73,97.12,30.95,1.68
2021,8,27,21,25.49,97.55,18.11,1.49
2021,8,28,0,26.26,95.66,8.48,2.43
2021,8,28,3,29.54,84.55,19.38,3.25
2021,8,28,6,30.75,79.25,47.08,4.0
2021,8,28,9,30.45,80.11,49.64,4.06
2021,8,28,12,27.64,93.19,35.230000000000004,2.07
2021,8,28,15,26.45,95.71,42.88,1.99
2021,8,28,18,25.66,97.14,49.46,1.4
2021,8,28,21,25.38,95.87,23.669999999999998,1.01
2021,8,29,0,26.08,95.67,17.5,2.4
2021,8,29,3,29.45,83.87,24.009999999999998,3.88
2021,8,29,6,30.38,80.42,5.05,4.71
2021,8,29,9,29.64,82.59,2.9699999999999998,4.39
2021,8,29,12,27.29,94.12,0.84,2.19
2021,8,29,15,26.3,95.97,2.13,2.08
2021,8,29,18,25.75,97.58,17.62,1.62
2021,8,29,21,25.61,97.43,40.7,1.3
2021,8,30,0,26.0,96.82,37.91,1.48
2021,8,30,3,28.14,85.21,36.24,2.84
2021,8,30,6,29.51,78.93,40.63,2.98
2021,8,30,9,29.29,80.67,71.71000000000001,2.78
2021,8,30,12,27.18,93.55,46.95,1.53
2021,8,30,15,26.2,96.27,26.95,1.75
2021,8,30,18,25.63,97.42,58.68000000000001,1.68
2021,8,30,21,25.25,97.67,40.81,1.51
2021,8,31,0,25.59,96.78,10.05,1.46
2021,8,31,3,27.61,85.37,19.36,1.75
2021,8,31,6,29.99,76.95,12.34,1.26
2021,8,31,9,31.21,74.0,7.49,1.42
2021,8,31,12,28.99,89.15,5.78,1.03
2021,8,31,15,27.78,93.15,5.8100000000000005,0.96
2021,8,31,18,26.78,97.03,8.4,1.06
2021,8,31,21,26.34,97.28,18.64,1.03
2021,9,1,0,26.41,97.04,35.41,1.01
2021,9,1,3,28.35,88.7,57.87,1.61
2021,9,1,6,29.51,82.47,14.58,1.09
2021,9,1,9,29.12,85.76,2.37,1.98
2021,9,1,12,27.18,95.67,0.41000000000000003,1.68
2021,9,1,15,26.45,96.04,2.35,1.59
2021,9,1,18,26.37,94.78,19.42,1.08
2021,9,1,21,26.33,93.59,22.48,0.31
2021,9,2,0,26.43,95.16,12.56,0.67
2021,9,2,3,29.25,79.53,12.92,0.16
2021,9,2,6,29.17,80.88,72.45,1.31
2021,9,2,9,28.43,85.89,4.57,2.46
2021,9,2,12,26.83,94.2,0.06,1.55
2021,9,2,15,25.83,94.71,0.16999999999999998,2.1
2021,9,2,18,25.1,95.01,0.45999999999999996,2.04
2021,9,2,21,24.37,96.12,0.09000000000000001,1.94
2021,9,3,0,25.05,94.2,0.0,2.83
2021,9,3,3,29.94,73.14,0.08,2.18
2021,9,3,6,32.24,65.5,6.26,1.37
2021,9,3,9,31.76,67.7,2.93,2.0
2021,9,3,12,28.36,86.99,0.24,1.72
2021,9,3,15,26.68,89.27,0.0,2.08
2021,9,3,18,25.9,89.52,0.08,1.69
2021,9,3,21,25.24,90.48,0.6,1.36
2021,9,4,0,25.78,91.06,2.77,0.52
2021,9,4,3,30.95,70.95,14.77,0.52
2021,9,4,6,33.26,63.55,13.08,0.21
2021,9,4,9,33.16,64.52,6.609999999999999,1.33
2021,9,4,12,30.12,83.49,0.8200000000000001,1.37
2021,9,4,15,28.61,88.14,0.8799999999999999,1.56
2021,9,4,18,27.84,88.87,3.9800000000000004,1.18
2021,9,4,21,27.38,88.08,2.24,0.25
2021,9,5,0,27.4,90.14,1.42,0.5
2021,9,5,3,31.39,71.99,4.74,1.78
2021,9,5,6,32.86,69.65,3.71,2.29
2021,9,5,9,32.55,71.53,3.44,1.95
2021,9,5,12,30.14,87.52,3.2700000000000005,1.31
2021,9,5,15,28.4,91.92,9.83,1.96
2021,9,5,18,27.37,94.78,70.32,2.14
2021,9,5,21,26.78,96.73,113.11,2.84
2021,9,6,0,27.12,96.05,48.010000000000005,2.67
2021,9,6,3,30.03,83.48,14.549999999999999,4.4
2021,9,6,6,31.73,76.5,9.9,3.54
2021,9,6,9,30.9,81.12,14.36,3.24
2021,9,6,12,28.01,93.97,9.34,2.14
2021,9,6,15,27.26,95.76,13.3,1.73
2021,9,6,18,26.41,96.03,36.089999999999996,2.89
2021,9,6,21,25.98,96.91,63.83,2.69
2021,9,7,0,26.02,96.51,11.55,2.71
2021,9,7,3,28.5,87.16,33.81,4.12
2021,9,7,6,30.26,80.36,59.120000000000005,3.62
2021,9,7,9,30.16,82.13,27.02,2.27
2021,9,7,12,27.84,94.68,16.240000000000002,1.86
2021,9,7,15,26.83,96.66,15.620000000000001,2.36
2021,9,7,18,25.58,98.33,10.649999999999999,1.51
2021,9,7,21,24.95,97.61,4.66,1.37
2021,9,8,0,25.65,96.12,10.219999999999999,2.14
2021,9,8,3,29.14,81.53,62.44,2.7
2021,9,8,6,30.63,75.88,31.09,3.09
2021,9,8,9,30.41,75.66,14.77,2.72
2021,9,8,12,27.74,91.72,5.2,1.89
2021,9,8,15,26.66,94.54,9.14,2.03
2021,9,8,18,26.25,96.87,18.02,1.36
2021,9,8,21,25.98,97.08,17.02,1.17
2021,9,9,0,26.39,96.96,28.310000000000002,1.35
2021,9,9,3,29.02,86.96,35.15,2.04
2021,9,9,6,29.9,83.03,40.57,2.62
2021,9,9,9,29.68,82.68,10.2,0.88
2021,9,9,12,28.59,82.87,1.02,0.65
2021,9,9,15,27.49,86.73,4.17,1.05
2021,9,9,18,26.16,94.28,2.9299999999999997,1.65
2021,9,9,21,25.61,96.23,4.33,1.82
2021,9,10,0,26.36,94.85,23.8,2.24
2021,9,10,3,30.56,80.51,64.07,2.52
2021,9,10,6,31.11,79.61,17.98,4.27
2021,9,10,9,29.09,87.59,12.26,4.52
2021,9,10,12,26.94,96.76,6.73,1.68
2021,9,10,15,26.47,96.83,28.4,1.54
2021,9,10,18,26.54,97.83,65.64,2.04
2021,9,10,21,25.86,97.56,205.0,1.63
2021,9,11,0,25.83,96.88,242.87,0.93
2021,9,11,3,28.56,82.8,73.08,1.91
2021,9,11,6,30.08,79.62,85.89,2.25
2021,9,11,9,30.38,80.74,44.41,1.0
2021,9,11,12,28.96,85.52,25.84,1.32
2021,9,11,15,27.84,88.85,15.309999999999999,1.54
2021,9,11,18,26.97,91.67,16.62,1.33
2021,9,11,21,26.78,90.96,6.42,0.59
2021,9,12,0,26.51,95.78,0.65,0.52
2021,9,12,3,31.0,73.29,11.030000000000001,2.77
2021,9,12,6,32.42,74.81,1.75,5.15
2021,9,12,9,31.08,82.02,1.33,5.5
2021,9,12,12,28.03,95.28,0.45,2.57
2021,9,12,15,27.17,97.24,1.2400000000000002,2.16
2021,9,12,18,26.69,97.29,3.55,1.91
2021,9,12,21,26.26,96.09,22.3,2.72
2021,9,13,0,26.34,94.82,28.25,3.88
2021,9,13,3,28.73,88.63,6.87,6.74
2021,9,13,6,29.78,84.83,2.66,6.23
2021,9,13,9,30.21,85.99,7.73,4.29
2021,9,13,12,27.9,95.51,6.38,2.45
2021,9,13,15,26.95,96.5,5.5600000000000005,2.57
2021,9,13,18,26.44,96.49,24.66,2.98
2021,9,13,21,26.04,96.67,52.57,3.75
2021,9,14,0,25.72,96.08,36.85,5.04
2021,9,14,3,27.54,91.46,40.22,5.06
2021,9,14,6,29.72,79.82,10.52,4.53
2021,9,14,9,29.95,80.98,7.4399999999999995,2.75
2021,9,14,12,27.32,93.28,5.02,1.87
2021,9,14,15,26.26,97.08,4.84,1.67
2021,9,14,18,25.88,97.26,4.37,1.21
2021,9,14,21,25.74,95.52,33.480000000000004,0.68
2021,9,15,0,26.2,95.47,71.7,1.22
2021,9,15,3,30.77,73.84,18.560000000000002,3.0
2021,9,15,6,32.41,71.64,27.36,2.45
2021,9,15,9,31.91,74.76,12.83,1.84
2021,9,15,12,29.06,91.49,5.77,1.64
2021,9,15,15,27.78,93.98,30.67,1.8
2021,9,15,18,26.99,95.99,24.14,1.78
2021,9,15,21,26.56,97.14,42.59,1.83
2021,9,16,0,26.5,97.02,56.480000000000004,2.33
2021,9,16,3,28.75,89.67,86.2,2.81
2021,9,16,6,30.05,82.15,109.64,0.72
2021,9,16,9,29.63,84.33,113.71000000000001,1.12
2021,9,16,12,27.63,92.98,53.33,1.35
2021,9,16,15,26.56,95.92,33.7,1.93
2021,9,16,18,25.94,97.61,47.72,2.09
2021,9,16,21,25.59,98.06,10.97,1.85
2021,9,17,0,25.96,97.39,21.23,1.68
2021,9,17,3,28.31,88.29,26.38,2.09
2021,9,17,6,29.35,81.83,43.53,1.88
2021,9,17,9,29.36,80.48,31.59,1.09
2021,9,17,12,27.4,91.85,13.579999999999998,1.46
2021,9,17,15,26.46,95.21,27.28,2.67
2021,9,17,18,26.25,96.89,62.370000000000005,2.89
2021,9,17,21,25.88,97.06,50.04,3.5
2021,9,18,0,25.74,96.6,34.6,3.76
2021,9,18,3,27.17,91.83,54.91,4.45
2021,9,18,6,28.62,84.82,24.41,3.73
2021,9,18,9,27.99,88.45,25.32,2.04
2021,9,18,12,26.6,94.57,16.56,1.39
2021,9,18,15,26.58,91.38,26.189999999999998,0.88
2021,9,18,18,25.88,94.18,37.28,0.55
2021,9,18,21,25.28,96.29,64.35,0.95
2021,9,19,0,25.77,96.47,65.75999999999999,1.59
2021,9,19,3,29.91,80.4,17.09,1.66
2021,9,19,6,31.16,75.92,31.38,2.54
2021,9,19,9,30.38,79.1,14.39,3.51
2021,9,19,12,27.04,93.66,3.33,2.07
2021,9,19,15,25.68,96.9,2.35,1.9
2021,9,19,18,24.95,98.75,4.5,1.7
2021,9,19,21,24.68,98.49,4.04,1.7
2021,9,20,0,25.55,96.96,3.6799999999999997,2.49
2021,9,20,3,28.93,84.47,14.879999999999999,3.46
2021,9,20,6,30.46,78.58,12.62,3.56
2021,9,20,9,29.44,84.05,8.18,3.83
2021,9,20,12,26.75,96.08,3.6100000000000003,2.52
2021,9,20,15,25.68,97.71,4.02,2.31
2021,9,20,18,24.9,98.01,7.23,2.24
2021,9,20,21,24.46,98.29,5.69,1.89
2021,9,21,0,25.0,97.19,5.08,1.85
2021,9,21,3,28.51,84.17,6.18,2.25
2021,9,21,6,30.44,75.94,15.86,2.68
2021,9,21,9,29.24,80.49,21.919999999999998,3.53
2021,9,21,12,26.37,94.68,6.3500000000000005,1.89
2021,9,21,15,25.6,95.87,1.8,2.3
2021,9,21,18,24.9,97.36,6.5,2.05
2021,9,21,21,24.69,97.95,13.4,1.21
2021,9,22,0,24.79,97.04,12.52,1.81
2021,9,22,3,27.98,84.79,4.93,3.22
2021,9,22,6,30.04,77.26,6.45,3.5
2021,9,22,9,29.75,78.22,5.05,3.8
2021,9,22,12,26.33,93.94,5.390000000000001,2.11
2021,9,22,15,25.15,96.52,19.4,1.59
2021,9,22,18,24.63,97.32,25.720000000000002,1.36
2021,9,22,21,24.39,98.21,18.0,1.83
2021,9,23,0,25.03,97.29,4.59,1.62
2021,9,23,3,28.48,80.33,3.5,1.8
2021,9,23,6,31.14,70.58,2.49,1.81
2021,9,23,9,31.68,68.14,1.26,1.21
2021,9,23,12,29.83,71.69,0.31,0.61
2021,9,23,15,27.75,80.77,0.04,1.27
2021,9,23,18,26.18,86.95,0.16,1.25
2021,9,23,21,25.06,90.99,0.32999999999999996,1.1
2021,9,24,0,24.93,93.86,0.45,1.2
2021,9,24,3,30.25,73.19,0.09,1.27
2021,9,24,6,32.64,65.68,0.02,1.24
2021,9,24,9,32.87,63.24,0.01,0.41
2021,9,24,12,30.24,74.26,0.0,0.95
2021,9,24,15,28.18,81.42,0.0,1.43
2021,9,24,18,26.44,88.38,0.0,1.66
2021,9,24,21,25.38,91.35,0.0,1.55
2021,9,25,0,25.82,90.53,0.02,1.18
2021,9,25,3,31.46,69.98,0.36,1.47
2021,9,25,6,32.58,70.45,21.3,2.11
2021,9,25,9,31.83,73.77,13.14,2.14
2021,9,25,12,28.8,90.27,10.2,1.7
2021,9,25,15,27.28,93.33,27.009999999999998,1.85
2021,9,25,18,26.08,96.96,67.93,1.6
2021,9,25,21,25.7,97.53,84.87,1.34
2021,9,26,0,26.45,95.15,58.2,0.64
2021,9,26,3,31.48,74.16,43.2,2.49
2021,9,26,6,32.69,72.62,13.559999999999999,3.09
2021,9,26,9,32.31,73.71,12.99,2.21
2021,9,26,12,29.55,86.97,6.76,1.34
2021,9,26,15,28.95,83.93,9.35,0.85
2021,9,26,18,27.65,89.08,15.27,0.84
2021,9,26,21,26.4,94.96,18.6,1.65
2021,9,27,0,26.16,93.19,17.5,3.35
2021,9,27,3,29.42,83.64,15.01,5.01
2021,9,27,6,31.78,75.02,30.86,4.47
2021,9,27,9,31.83,74.69,16.98,2.47
2021,9,27,12,28.53,89.26,10.85,1.83
2021,9,27,15,26.79,93.78,16.55,1.86
2021,9,27,18,26.44,95.41,24.560000000000002,0.89
2021,9,27,21,26.03,97.31,16.41,0.89
2021,9,28,0,25.96,96.19,11.77,0.91
2021,9,28,3,29.27,76.43,28.14,1.39
2021,9,28,6,30.03,76.72,44.58,3.2
2021,9,28,9,28.84,84.21,13.9,2.96
2021,9,28,12,26.58,95.38,2.3,1.96
2021,9,28,15,25.93,97.23,2.1,1.91
2021,9,28,18,25.44,97.82,8.049999999999999,1.92
2021,9,28,21,25.11,97.72,6.4399999999999995,2.17
2021,9,29,0,25.21,97.12,7.03,2.49
2021,9,29,3,27.7,88.23,13.41,3.4
2021,9,29,6,28.97,79.89,23.39,2.56
2021,9,29,9,28.99,78.21,13.32,1.39
2021,9,29,12,27.2,89.95,8.21,0.99
2021,9,29,15,26.28,93.14,23.76,0.99
2021,9,29,18,25.84,92.47,64.97999999999999,0.47
2021,9,29,21,25.19,95.54,86.63,0.65
2021,9,30,0,25.11,96.4,37.67,0.72
2021,9,30,3,28.73,76.86,19.0,1.07
2021,9,30,6,30.87,69.04,5.36,1.45
2021,9,30,9,30.63,74.42,0.64,2.11
2021,9,30,12,27.31,91.69,0.8600000000000001,1.89
2021,9,30,15,26.56,93.91,2.75,1.71
2021,9,30,18,25.96,95.15,4.3100000000000005,1.28
2021,9,30,21,25.22,97.26,2.92,1.53
2021,10,1,0,24.92,96.64,0.9199999999999999,1.66
2021,10,1,3,28.13,79.41,1.16,1.82
2021,10,1,6,29.74,72.92,1.14,2.77
2021,10,1,9,28.75,76.59,1.5,1.76
2021,10,1,12,26.47,86.55,1.18,1.45
2021,10,1,15,26.18,83.27,2.25,0.94
2021,10,1,18,25.2,87.06,6.18,0.96
2021,10,1,21,24.33,90.32,2.44,1.04
2021,10,2,0,24.01,94.92,2.6100000000000003,1.92
2021,10,2,3,29.58,77.31,22.19,2.22
2021,10,2,6,31.28,72.95,23.72,1.85
2021,10,2,9,30.69,76.33,13.79,1.95
2021,10,2,12,27.98,91.48,4.99,1.86
2021,10,2,15,26.95,93.72,7.380000000000001,2.04
2021,10,2,18,26.15,96.27,18.939999999999998,2.34
2021,10,2,21,25.61,97.79,25.4,2.1
2021,10,3,0,25.8,97.27,31.22,2.38
2021,10,3,3,29.58,83.27,47.94,3.56
2021,10,3,6,30.96,77.13,97.06,4.03
2021,10,3,9,30.32,80.83,79.21,3.93
2021,10,3,12,27.49,93.68,77.8,2.85
2021,10,3,15,26.92,96.51,98.83,3.61
2021,10,3,18,26.62,97.33,117.77,3.44
2021,10,3,21,26.14,97.52,127.19,2.92
2021,10,4,0,25.95,97.39,120.77,2.8
2021,10,4,3,27.63,93.39,110.33000000000001,3.66
2021,10,4,6,28.7,87.29,89.81,3.65
2021,10,4,9,28.15,92.01,77.18,3.42
2021,10,4,12,26.63,96.83,80.61,2.55
2021,10,4,15,26.2,96.94,109.19,3.06
2021,10,4,18,25.88,97.4,113.53,2.9
2021,10,4,21,25.52,97.69,107.12,2.32
2021,10,5,0,25.47,97.58,74.88,1.95
2021,10,5,3,27.72,91.79,82.98,2.24
2021,10,5,6,29.12,81.86,94.45,1.41
2021,10,5,9,29.22,78.49,22.15,1.14
2021,10,5,12,27.32,84.43,1.56,0.82
2021,10,5,15,26.25,87.35,1.13,0.86
2021,10,5,18,25.23,90.66,14.19,0.87
2021,10,5,21,24.06,95.87,58.03,1.21
2021,10,6,0,24.15,96.85,43.6,1.31
2021,10,6,3,28.71,76.01,231.72000000000003,0.61
2021,10,6,6,30.91,67.94,43.15,0.11
2021,10,6,9,30.53,69.88,19.3,1.05
2021,10,6,12,27.86,87.0,12.31,1.25
2021,10,6,15,26.77,87.29,19.950000000000003,1.28
2021,10,6,18,26.18,86.21,14.84,0.85
2021,10,6,21,25.11,90.19,5.88,0.88
2021,10,7,0,24.36,96.18,20.76,1.71
2021,10,7,3,28.73,79.19,42.68,0.91
2021,10,7,6,31.78,68.99,79.21000000000001,0.48
2021,10,7,9,31.63,71.87,35.89,1.66
2021,10,7,12,28.88,85.1,3.42,1.28
2021,10,7,15,27.44,87.9,3.37,1.46
2021,10,7,18,26.13,93.59,21.54,1.57
2021,10,7,21,25.49,95.29,76.78,1.22
2021,10,8,0,25.74,95.15,145.38,0.48
2021,10,8,3,30.15,75.05,132.76999999999998,0.3
2021,10,8,6,31.88,69.01,74.36,0.42
2021,10,8,9,31.83,69.34,32.75,1.17
2021,10,8,12,28.63,88.51,3.39,1.51
2021,10,8,15,27.16,91.18,15.41,1.68
2021,10,8,18,26.25,92.62,22.4,1.44
2021,10,8,21,25.68,92.49,10.879999999999999,1.11
2021,10,9,0,25.64,94.06,18.82,0.52
2021,10,9,3,30.16,75.15,124.48,0.65
2021,10,9,6,31.81,70.12,212.61,0.96
2021,10,9,9,31.44,71.94,58.33,1.58
2021,10,9,12,28.62,87.08,16.560000000000002,1.34
2021,10,9,15,27.64,87.15,75.6,1.27
2021,10,9,18,27.26,86.1,94.21000000000001,0.73
2021,10,9,21,26.82,87.06,34.099999999999994,0.34
2021,10,10,0,25.96,93.85,13.8,0.75
2021,10,10,3,30.01,77.46,53.56,1.16
