YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,10,12,20.7,71.65,0.0,2.14
2023,1,10,15,18.69,72.53,0.0,2.51
2023,1,10,18,16.8,79.14,0.0,2.19
2023,1,10,21,14.93,89.41,0.0,2.46
2023,1,11,0,14.2,91.79,0.0,2.41
2023,1,11,3,20.22,69.03,0.0,2.08
2023,1,11,6,24.31,51.87,0.0,2.16
2023,1,11,9,23.76,54.0,0.0,2.57
2023,1,11,12,18.86,72.65,0.0,2.79
2023,1,11,15,16.56,80.51,0.0,3.15
2023,1,11,18,14.67,83.01,0.0,2.66
2023,1,11,21,13.69,86.79,0.0,2.26
2023,1,12,0,14.14,84.71,0.0,1.01
2023,1,12,3,19.61,58.02,0.0,1.32
2023,1,12,6,22.84,46.66,0.0,1.46
2023,1,12,9,23.12,46.28,0.0,1.6
2023,1,12,12,17.7,72.07,0.0,2.87
2023,1,12,15,16.89,74.06,0.0,1.82
2023,1,12,18,14.9,86.71,0.0,1.91
2023,1,12,21,12.87,95.4,0.0,2.99
2023,1,13,0,12.82,87.63,0.0,2.75
2023,1,13,3,19.76,57.39,0.0,1.59
2023,1,13,6,23.54,45.28,0.0,1.25
2023,1,13,9,23.24,50.14,0.0,1.65
2023,1,13,12,19.13,61.32,0.0,2.07
2023,1,13,15,18.64,59.46,0.0,1.09
2023,1,13,18,16.06,72.94,0.0,1.82
2023,1,13,21,13.91,83.99,0.0,2.86
2023,1,14,0,14.09,78.63,0.0,2.11
2023,1,14,3,19.81,60.58,0.0,0.45
2023,1,14,6,23.69,56.81,0.0,1.61
2023,1,14,9,23.65,59.86,0.0,1.61
2023,1,14,12,21.17,67.35,0.0,0.86
2023,1,14,15,19.22,72.03,0.0,1.44
2023,1,14,18,17.27,79.0,0.0,2.09
2023,1,14,21,16.32,78.3,0.0,1.99
2023,1,15,0,15.61,77.53,0.0,2.04
2023,1,15,3,20.74,64.68,0.0,1.5
2023,1,15,6,24.2,58.91,0.0,2.45
2023,1,15,9,23.35,62.61,0.0,2.91
2023,1,15,12,19.31,78.81,0.0,2.78
2023,1,15,15,17.14,82.48,0.0,2.98
2023,1,15,18,15.57,84.6,0.0,2.89
2023,1,15,21,14.32,88.92,0.0,3.12
2023,1,16,0,13.66,92.03,0.0,3.36
2023,1,16,3,20.47,64.04,0.0,3.11
2023,1,16,6,23.5,51.08,0.0,3.5
2023,1,16,9,22.83,55.88,0.0,3.71
2023,1,16,12,18.36,76.09,0.0,2.71
2023,1,16,15,16.34,80.86,0.0,2.95
2023,1,16,18,14.78,83.78,0.0,3.01
2023,1,16,21,13.53,88.01,0.0,3.1
2023,1,17,0,12.74,90.27,0.0,3.1
2023,1,17,3,19.12,67.57,0.0,3.1
2023,1,17,6,23.12,48.08,0.0,3.63
2023,1,17,9,22.77,49.99,0.0,3.97
2023,1,17,12,17.31,75.92,0.0,3.09
2023,1,17,15,15.05,83.69,0.0,3.08
2023,1,17,18,13.04,86.77,0.0,3.63
2023,1,17,21,12.14,88.0,0.0,3.47
2023,1,18,0,12.01,86.97,0.0,2.95
2023,1,18,3,18.68,62.58,0.0,3.07
2023,1,18,6,22.34,47.34,0.0,3.04
2023,1,18,9,22.1,49.19,0.0,3.1
2023,1,18,12,16.96,76.08,0.0,3.14
2023,1,18,15,14.92,84.11,0.0,3.08
2023,1,18,18,13.11,87.96,0.0,2.75
2023,1,18,21,11.68,92.3,0.0,3.06
2023,1,19,0,11.0,91.07,0.0,3.16
2023,1,19,3,17.62,65.75,0.0,3.09
2023,1,19,6,22.33,47.96,0.0,3.28
2023,1,19,9,21.76,51.11,0.0,3.87
2023,1,19,12,16.3,75.75,0.0,3.15
2023,1,19,15,14.17,81.77,0.0,2.79
2023,1,19,18,12.14,87.37,0.0,3.06
2023,1,19,21,11.08,85.58,0.0,3.11
2023,1,20,0,11.29,77.29,0.0,2.36
2023,1,20,3,17.85,57.63,0.0,1.62
2023,1,20,6,22.25,42.58,0.0,2.25
2023,1,20,9,22.36,46.58,0.0,3.13
2023,1,20,12,17.18,70.76,0.0,2.81
2023,1,20,15,15.02,80.16,0.0,2.89
2023,1,20,18,12.8,87.0,0.0,3.27
2023,1,20,21,11.73,79.7,0.0,3.19
2023,1,21,0,12.2,70.68,0.0,2.28
2023,1,21,3,18.93,54.16,0.0,1.68
2023,1,21,6,23.54,41.58,0.0,2.69
2023,1,21,9,23.79,46.87,0.0,2.78
2023,1,21,12,18.05,68.13,0.0,3.12
2023,1,21,15,16.87,68.6,0.0,2.06
2023,1,21,18,14.51,74.95,0.0,2.46
2023,1,21,21,13.27,75.6,0.0,2.73
2023,1,22,0,12.77,74.67,0.0,2.67
2023,1,22,3,19.34,56.71,0.0,2.48
2023,1,22,6,24.55,45.58,0.0,3.49
2023,1,22,9,23.91,53.61,0.0,3.61
2023,1,22,12,18.59,74.06,0.0,3.02
2023,1,22,15,17.47,73.5,0.0,2.14
2023,1,22,18,15.56,79.51,0.0,2.18
2023,1,22,21,14.17,85.42,0.0,2.59
2023,1,23,0,13.27,86.36,0.0,3.22
2023,1,23,3,20.93,58.85,0.0,2.69
2023,1,23,6,24.9,48.35,0.0,2.65
2023,1,23,9,24.36,54.56,0.0,2.61
2023,1,23,12,19.45,76.99,0.0,2.45
2023,1,23,15,17.48,82.05,0.0,2.84
2023,1,23,18,15.84,83.32,0.0,3.0
2023,1,23,21,14.81,80.9,0.0,2.8
2023,1,24,0,14.48,78.35,0.0,2.81
2023,1,24,3,21.16,61.14,0.0,2.66
2023,1,24,6,26.32,47.63,0.0,2.71
2023,1,24,9,25.55,52.6,0.0,3.53
2023,1,24,12,20.43,73.94,0.0,2.53
2023,1,24,15,19.28,70.66,0.0,2.02
2023,1,24,18,17.14,78.06,0.0,2.31
2023,1,24,21,16.09,79.39,0.0,2.26
2023,1,25,0,15.62,77.41,0.0,2.35
2023,1,25,3,21.7,61.6,0.0,2.1
2023,1,25,6,26.18,48.25,0.0,3.07
2023,1,25,9,25.93,50.65,0.0,2.92
2023,1,25,12,20.53,74.46,0.0,2.6
2023,1,25,15,19.12,74.99,0.0,2.42
2023,1,25,18,16.9,83.61,0.0,2.25
2023,1,25,21,15.68,86.04,0.0,2.46
2023,1,26,0,15.49,79.68,0.0,2.38
2023,1,26,3,21.78,59.86,0.0,1.43
2023,1,26,6,26.34,52.1,0.0,3.0
2023,1,26,9,25.81,57.97,0.0,3.29
2023,1,26,12,20.98,80.29,0.0,2.62
2023,1,26,15,19.74,81.49,0.0,2.16
2023,1,26,18,17.88,89.83,0.0,2.32
2023,1,26,21,16.86,92.98,0.0,2.26
2023,1,27,0,16.75,90.57,0.0,1.95
2023,1,27,3,22.53,69.38,0.0,2.23
2023,1,27,6,26.46,54.73,0.0,4.23
2023,1,27,9,26.05,58.93,0.0,4.36
2023,1,27,12,20.95,81.06,0.0,3.21
2023,1,27,15,18.95,86.56,0.0,2.76
2023,1,27,18,17.16,94.57,0.0,2.84
2023,1,27,21,16.11,97.24,0.0,3.11
2023,1,28,0,15.63,96.62,0.0,2.91
2023,1,28,3,22.58,68.76,0.0,3.28
2023,1,28,6,26.54,54.25,0.0,3.38
2023,1,28,9,26.29,57.84,0.0,3.86
2023,1,28,12,21.2,81.38,0.0,3.1
2023,1,28,15,19.12,87.75,0.0,2.83
2023,1,28,18,17.15,96.23,0.0,3.13
2023,1,28,21,15.94,98.95,0.0,3.19
2023,1,29,0,15.4,99.33,0.0,3.26
2023,1,29,3,22.81,66.54,0.0,3.64
2023,1,29,6,26.46,48.19,0.0,3.01
2023,1,29,9,26.45,46.86,0.0,3.11
2023,1,29,12,20.66,69.9,0.0,2.79
2023,1,29,15,19.73,66.92,0.0,1.63
2023,1,29,18,17.67,75.31,0.0,2.1
2023,1,29,21,15.96,80.96,0.0,2.8
2023,1,30,0,15.7,81.55,0.0,2.23
2023,1,30,3,21.98,64.35,0.0,1.42
2023,1,30,6,26.92,50.4,0.0,1.96
2023,1,30,9,26.38,53.53,0.0,2.96
2023,1,30,12,21.18,74.12,0.0,2.72
2023,1,30,15,20.32,71.38,0.0,1.98
2023,1,30,18,19.67,73.7,24.299999999999997,1.12
2023,1,30,21,18.27,83.43,1.57,1.09
2023,1,31,0,16.2,94.05,49.44,2.01
2023,1,31,3,22.21,67.23,0.0,1.54
2023,1,31,6,26.41,49.03,0.0,2.4
2023,1,31,9,26.47,48.95,0.0,2.9
2023,1,31,12,21.41,73.83,0.0,2.68
2023,1,31,15,19.98,78.73,0.0,2.37
2023,1,31,18,18.76,83.7,0.0,1.54
2023,1,31,21,17.14,89.65,0.0,2.01
2023,2,1,0,16.77,86.12,0.0,2.02
2023,2,1,3,23.03,62.37,0.0,2.42
2023,2,1,6,26.47,52.59,0.0,4.11
2023,2,1,9,26.0,56.66,0.0,4.42
2023,2,1,12,21.5,76.43,0.0,3.55
2023,2,1,15,19.55,82.11,0.0,3.35
2023,2,1,18,18.05,84.13,0.0,3.3
2023,2,1,21,17.19,85.71,0.0,3.54
2023,2,2,0,17.02,83.42,0.0,3.65
2023,2,2,3,22.77,49.59,0.0,6.14
2023,2,2,6,26.34,36.36,0.0,5.39
2023,2,2,9,25.66,38.76,0.0,4.76
2023,2,2,12,19.37,62.59,0.0,3.35
2023,2,2,15,16.66,68.13,0.0,2.99
2023,2,2,18,14.26,73.18,0.0,3.36
2023,2,2,21,12.8,74.55,0.0,3.98
2023,2,3,0,12.32,74.7,0.0,3.34
2023,2,3,3,20.07,53.14,0.0,3.4
2023,2,3,6,25.17,38.84,0.0,3.34
2023,2,3,9,24.99,44.9,0.0,3.5
2023,2,3,12,19.61,64.83,0.0,2.77
2023,2,3,15,18.32,66.48,0.0,2.02
2023,2,3,18,16.11,74.14,0.0,2.2
2023,2,3,21,14.19,80.52,0.0,2.75
2023,2,4,0,13.86,77.9,0.0,2.52
2023,2,4,3,21.57,50.98,0.0,3.05
2023,2,4,6,24.88,45.5,0.0,2.49
2023,2,4,9,24.88,49.77,0.0,2.65
2023,2,4,12,19.66,70.54,0.0,2.92
2023,2,4,15,18.07,76.19,0.0,2.49
2023,2,4,18,16.63,80.04,0.0,2.09
2023,2,4,21,14.62,89.68,0.0,3.16
2023,2,5,0,14.44,88.93,0.0,2.86
2023,2,5,3,22.25,52.96,0.0,1.56
2023,2,5,6,25.7,43.23,0.0,2.5
2023,2,5,9,25.09,45.31,0.0,2.92
2023,2,5,12,20.05,63.33,0.0,2.74
2023,2,5,15,18.58,63.9,0.0,2.38
2023,2,5,18,16.12,73.3,0.0,2.76
2023,2,5,21,14.84,78.26,0.0,2.96
2023,2,6,0,14.54,79.92,0.0,2.94
2023,2,6,3,22.47,49.84,0.0,1.9
2023,2,6,6,25.76,40.82,0.0,3.52
2023,2,6,9,25.14,42.9,0.0,3.24
2023,2,6,12,20.58,58.38,0.0,2.29
2023,2,6,15,19.82,52.77,0.0,1.71
2023,2,6,18,17.8,60.06,0.0,2.17
2023,2,6,21,15.32,74.87,0.0,2.96
2023,2,7,0,15.03,77.85,0.0,2.8
2023,2,7,3,22.51,51.93,0.0,2.35
2023,2,7,6,25.51,51.27,0.0,2.32
2023,2,7,9,24.84,55.43,0.0,2.5
2023,2,7,12,20.33,74.29,0.0,2.39
2023,2,7,15,19.25,81.21,0.0,1.63
2023,2,7,18,17.74,92.34,0.0,2.04
2023,2,7,21,16.64,93.8,0.0,2.31
2023,2,8,0,16.03,88.68,0.0,2.62
2023,2,8,3,23.34,57.42,0.0,1.79
2023,2,8,6,27.19,44.22,0.0,1.2
2023,2,8,9,26.53,48.83,0.0,2.34
2023,2,8,12,21.3,73.69,0.0,2.72
2023,2,8,15,20.09,78.37,0.0,1.68
2023,2,8,18,19.2,86.38,0.0,1.03
2023,2,8,21,16.67,97.05,0.0,2.61
2023,2,9,0,16.72,87.09,0.0,2.18
2023,2,9,3,23.98,57.34,0.0,1.27
2023,2,9,6,27.34,48.53,0.0,1.93
2023,2,9,9,26.69,52.03,0.0,3.14
2023,2,9,12,22.19,72.18,0.0,2.24
2023,2,9,15,21.22,70.61,0.0,1.81
2023,2,9,18,18.94,80.34,0.0,2.34
2023,2,9,21,17.36,87.33,0.0,2.5
2023,2,10,0,17.08,87.71,0.0,1.95
2023,2,10,3,24.08,55.47,0.0,1.51
2023,2,10,6,26.72,49.82,0.0,2.49
2023,2,10,9,26.42,50.3,0.0,3.5
2023,2,10,12,21.53,68.98,0.0,2.79
2023,2,10,15,20.31,67.48,0.0,2.1
2023,2,10,18,18.4,74.58,0.0,2.25
2023,2,10,21,16.31,89.51,0.0,3.25
2023,2,11,0,15.89,89.48,0.0,3.26
2023,2,11,3,24.44,42.6,0.0,0.45
2023,2,11,6,27.26,39.96,0.0,1.99
2023,2,11,9,26.96,42.79,0.0,2.5
2023,2,11,12,22.8,59.39,0.0,1.65
2023,2,11,15,21.99,53.64,0.0,1.38
2023,2,11,18,18.78,68.66,0.0,2.84
2023,2,11,21,17.57,75.62,0.0,2.52
2023,2,12,0,17.09,77.27,0.0,2.0
2023,2,12,3,24.03,50.74,0.0,1.35
2023,2,12,6,26.81,50.71,0.0,2.4
2023,2,12,9,26.35,54.25,0.0,2.58
2023,2,12,12,23.06,64.92,0.0,1.34
2023,2,12,15,22.12,65.6,0.0,0.98
2023,2,12,18,20.32,75.4,0.0,1.24
2023,2,12,21,19.05,86.91,0.0,1.46
2023,2,13,0,19.12,89.42,0.0,0.45
2023,2,13,3,23.74,56.74,0.0,3.24
2023,2,13,6,26.65,29.07,0.0,3.31
2023,2,13,9,25.87,26.75,0.0,3.36
2023,2,13,12,20.06,48.03,0.0,2.95
2023,2,13,15,17.78,50.99,0.0,3.17
2023,2,13,18,15.47,58.83,0.0,3.47
2023,2,13,21,14.05,62.36,0.0,3.45
2023,2,14,0,13.39,65.28,0.0,3.3
2023,2,14,3,22.1,38.11,0.0,3.35
2023,2,14,6,26.5,28.26,0.0,3.41
2023,2,14,9,26.17,33.66,0.0,3.4
2023,2,14,12,20.21,55.01,0.0,3.04
2023,2,14,15,18.14,59.52,0.0,2.78
2023,2,14,18,15.86,65.17,0.0,2.82
2023,2,14,21,14.49,69.49,0.0,2.85
2023,2,15,0,15.26,64.91,0.0,1.85
2023,2,15,3,22.54,43.64,0.0,2.6
2023,2,15,6,26.34,32.03,0.0,3.45
2023,2,15,9,25.94,34.44,0.0,2.49
2023,2,15,12,20.76,49.79,0.0,2.57
2023,2,15,15,19.53,51.35,0.0,2.03
2023,2,15,18,17.96,56.87,0.0,1.45
2023,2,15,21,15.39,69.81,0.0,2.63
2023,2,16,0,15.03,69.56,0.0,2.87
2023,2,16,3,23.37,36.62,0.0,0.8
2023,2,16,6,27.3,33.98,0.0,2.12
2023,2,16,9,26.53,37.11,0.0,2.98
2023,2,16,12,20.95,56.79,0.0,2.84
2023,2,16,15,19.63,63.95,0.0,2.29
2023,2,16,18,18.81,71.36,0.0,1.42
2023,2,16,21,17.29,76.91,0.0,1.63
2023,2,17,0,16.43,77.24,0.0,1.68
2023,2,17,3,23.52,44.82,0.0,1.28
2023,2,17,6,27.11,38.62,0.0,1.44
2023,2,17,9,26.78,42.02,0.0,2.75
2023,2,17,12,21.89,60.85,0.0,2.64
2023,2,17,15,21.26,58.72,0.0,1.67
2023,2,17,18,20.3,62.71,0.0,0.92
2023,2,17,21,18.13,71.64,0.0,2.0
2023,2,18,0,17.67,70.23,0.0,2.19
2023,2,18,3,24.76,46.86,0.0,1.87
2023,2,18,6,27.96,42.69,0.0,2.13
2023,2,18,9,27.37,46.61,0.0,2.78
2023,2,18,12,22.61,66.59,0.0,2.45
2023,2,18,15,21.38,66.37,0.0,2.14
2023,2,18,18,19.42,74.91,0.0,2.27
2023,2,18,21,18.37,79.27,0.0,2.04
2023,2,19,0,18.18,78.93,0.0,1.5
2023,2,19,3,24.98,51.17,0.0,2.8
2023,2,19,6,28.17,46.19,0.0,2.83
2023,2,19,9,27.73,49.95,0.0,3.24
2023,2,19,12,23.44,68.78,0.0,2.46
2023,2,19,15,22.14,72.5,0.0,2.09
2023,2,19,18,21.37,79.1,0.0,1.11
2023,2,19,21,20.25,87.99,0.0,0.69
2023,2,20,0,18.63,95.14,0.0,1.63
2023,2,20,3,25.12,58.64,0.0,1.72
2023,2,20,6,28.45,46.98,0.0,2.29
2023,2,20,9,27.87,49.52,0.0,3.01
2023,2,20,12,23.71,68.43,0.0,2.47
2023,2,20,15,22.74,69.98,0.0,1.85
2023,2,20,18,21.4,79.2,0.0,1.42
2023,2,20,21,19.77,92.22,0.0,1.95
2023,2,21,0,19.02,95.78,0.0,2.27
2023,2,21,3,25.48,65.88,0.0,1.31
2023,2,21,6,28.56,52.74,0.0,2.87
2023,2,21,9,27.66,56.47,0.0,3.82
2023,2,21,12,23.19,79.17,0.0,2.88
2023,2,21,15,21.11,98.41,0.0,2.83
2023,2,21,18,20.25,100.0,0.0,2.95
2023,2,21,21,19.45,100.0,0.0,3.0
2023,2,22,0,19.09,98.72,0.0,2.7
2023,2,22,3,25.36,69.81,0.0,3.36
2023,2,22,6,28.47,57.67,0.0,3.61
2023,2,22,9,27.88,58.16,0.0,4.21
2023,2,22,12,23.2,83.97,0.0,3.89
2023,2,22,15,21.26,100.0,0.0,3.23
2023,2,22,18,20.44,100.0,0.0,3.35
2023,2,22,21,20.29,100.0,0.0,3.6
2023,2,23,0,20.25,99.25,0.0,3.48
2023,2,23,3,25.64,68.61,0.0,4.26
2023,2,23,6,28.15,58.57,0.0,3.94
2023,2,23,9,27.31,59.45,0.0,3.86
2023,2,23,12,22.99,79.82,0.0,2.85
2023,2,23,15,21.07,95.69,0.0,2.63
2023,2,23,18,20.51,100.0,0.0,1.94
2023,2,23,21,19.38,100.0,0.0,2.64
2023,2,24,0,19.26,98.09,0.0,2.43
2023,2,24,3,25.43,66.5,0.0,0.17
2023,2,24,6,30.04,45.84,0.0,2.31
2023,2,24,9,29.89,47.55,0.0,3.32
2023,2,24,12,25.45,67.1,0.0,2.66
2023,2,24,15,23.7,73.36,0.0,2.28
2023,2,24,18,22.28,75.96,0.0,1.86
2023,2,24,21,20.76,80.38,0.0,1.85
2023,2,25,0,20.11,81.25,0.06,1.72
2023,2,25,3,27.42,52.16,0.02,2.07
2023,2,25,6,31.38,35.38,0.0,3.39
2023,2,25,9,30.56,35.57,0.0,4.14
2023,2,25,12,24.81,56.95,0.0,2.82
2023,2,25,15,22.6,57.71,0.0,2.99
2023,2,25,18,20.16,64.48,1.7999999999999998,3.11
2023,2,25,21,18.92,68.81,0.1,3.29
2023,2,26,0,18.93,66.81,0.01,3.14
2023,2,26,3,27.64,41.27,0.0,2.83
2023,2,26,6,31.45,31.95,0.0,2.83
2023,2,26,9,30.7,32.22,0.0,3.55
2023,2,26,12,25.46,49.62,0.0,2.24
2023,2,26,15,25.78,41.04,0.0,0.72
2023,2,26,18,23.1,46.51,0.08,1.58
2023,2,26,21,20.13,60.37,0.48000000000000004,2.58
2023,2,27,0,19.65,62.79,0.21,2.81
2023,2,27,3,28.25,37.01,0.0,1.13
2023,2,27,6,31.02,33.38,0.0,2.61
2023,2,27,9,30.07,34.91,0.0,3.23
2023,2,27,12,25.15,52.53,0.0,2.12
2023,2,27,15,25.29,41.27,0.0,0.69
2023,2,27,18,22.69,52.14,0.0,1.23
2023,2,27,21,20.24,69.02,0.0,1.85
2023,2,28,0,20.15,68.94,0.0,1.34
2023,2,28,3,27.35,41.98,0.0,0.95
2023,2,28,6,30.71,35.73,0.0,2.45
2023,2,28,9,30.16,35.83,0.0,3.5
2023,2,28,12,25.09,54.72,0.0,2.35
2023,2,28,15,23.81,58.67,0.0,1.56
2023,2,28,18,22.39,71.31,0.0,0.53
2023,2,28,21,19.26,81.58,0.0,2.3
2023,3,1,0,18.94,70.7,0.0,2.01
2023,3,1,3,27.12,38.0,0.0,1.95
2023,3,1,6,31.69,28.43,0.0,3.74
2023,3,1,9,31.12,30.08,0.0,4.67
2023,3,1,12,24.87,50.38,0.0,3.66
2023,3,1,15,22.25,56.77,0.0,3.92
2023,3,1,18,19.97,63.83,0.0,3.43
2023,3,1,21,18.49,69.36,0.0,3.23
2023,3,2,0,18.47,70.08,0.0,2.82
2023,3,2,3,27.75,41.11,0.0,2.26
2023,3,2,6,31.96,30.71,0.0,3.35
2023,3,2,9,31.19,32.4,0.0,3.83
2023,3,2,12,25.34,52.61,0.0,2.86
2023,3,2,15,23.82,52.32,0.0,2.55
2023,3,2,18,20.9,62.66,0.0,3.29
2023,3,2,21,19.06,71.34,0.0,3.38
2023,3,3,0,18.91,71.56,0.0,2.76
2023,3,3,3,28.04,41.84,0.0,2.15
2023,3,3,6,32.25,29.05,0.0,3.72
2023,3,3,9,31.72,29.93,0.0,3.9
2023,3,3,12,25.95,49.22,0.0,2.57
2023,3,3,15,24.08,51.26,0.0,2.68
2023,3,3,18,21.85,57.84,0.0,3.54
2023,3,3,21,20.54,62.04,0.0,3.85
2023,3,4,0,20.59,61.56,0.0,3.34
2023,3,4,3,29.29,37.24,0.0,2.32
2023,3,4,6,32.87,27.64,0.0,3.51
2023,3,4,9,32.49,28.78,0.0,3.85
2023,3,4,12,26.32,49.13,0.0,3.06
2023,3,4,15,24.85,51.49,0.0,2.38
2023,3,4,18,23.86,49.4,0.0,1.29
2023,3,4,21,20.94,63.78,0.0,2.07
2023,3,5,0,20.85,62.41,0.0,1.75
2023,3,5,3,29.19,36.5,0.0,0.92
2023,3,5,6,32.55,31.83,0.0,2.65
2023,3,5,9,32.23,32.58,0.0,3.23
2023,3,5,12,26.63,52.82,0.0,2.55
2023,3,5,15,24.89,56.88,0.0,2.24
2023,3,5,18,22.71,78.13,0.0,2.45
2023,3,5,21,21.24,100.0,0.0,2.41
2023,3,6,0,21.32,94.34,0.0,2.17
2023,3,6,3,28.37,55.62,0.0,1.59
2023,3,6,6,31.81,41.73,0.0,2.73
2023,3,6,9,31.65,38.02,0.0,3.05
2023,3,6,12,26.81,55.57,0.0,2.31
2023,3,6,15,25.03,57.59,0.0,2.17
2023,3,6,18,23.05,71.96,0.0,1.98
2023,3,6,21,22.02,91.92,0.0,0.83
2023,3,7,0,21.75,92.62,0.0,1.07
2023,3,7,3,29.67,41.32,0.0,0.73
2023,3,7,6,32.68,32.86,0.0,2.38
2023,3,7,9,32.22,32.58,0.0,3.03
2023,3,7,12,27.38,49.2,0.0,2.27
2023,3,7,15,26.38,46.42,0.0,1.57
2023,3,7,18,24.07,47.36,0.0,2.23
2023,3,7,21,21.48,59.71,0.0,2.87
2023,3,8,0,21.11,63.22,0.0,2.27
2023,3,8,3,29.78,32.02,0.0,1.91
2023,3,8,6,32.19,28.11,0.0,4.15
2023,3,8,9,31.79,29.85,0.0,4.71
2023,3,8,12,26.89,48.03,0.0,3.13
2023,3,8,15,24.61,52.13,0.0,3.08
2023,3,8,18,22.22,58.06,0.0,3.32
2023,3,8,21,21.09,59.99,0.0,3.27
2023,3,9,0,21.49,57.94,0.0,2.86
2023,3,9,3,28.84,37.13,0.0,3.74
2023,3,9,6,32.95,31.7,0.0,4.52
2023,3,9,9,32.15,32.5,0.0,4.86
2023,3,9,12,27.29,49.39,0.0,3.16
2023,3,9,15,24.98,52.79,0.0,3.34
2023,3,9,18,22.73,57.73,0.0,2.94
2023,3,9,21,21.66,60.81,0.0,2.57
2023,3,10,0,21.4,62.6,0.0,2.12
2023,3,10,3,27.22,38.69,0.0,3.34
2023,3,10,6,30.81,32.32,0.0,3.78
2023,3,10,9,30.23,34.68,0.0,4.83
2023,3,10,12,25.88,50.33,0.0,2.91
2023,3,10,15,24.41,54.23,0.0,2.76
2023,3,10,18,23.09,57.76,0.0,2.99
2023,3,10,21,21.42,62.29,0.0,3.03
2023,3,11,0,21.75,62.92,0.0,2.28
2023,3,11,3,27.24,44.73,0.0,3.14
2023,3,11,6,31.2,36.29,0.0,4.94
2023,3,11,9,31.18,34.88,0.0,4.17
2023,3,11,12,26.83,50.46,0.0,2.24
2023,3,11,15,24.74,52.84,0.0,3.07
2023,3,11,18,22.49,57.7,0.0,3.43
2023,3,11,21,20.94,60.84,0.0,2.96
2023,3,12,0,20.91,60.41,0.0,2.47
2023,3,12,3,29.81,38.33,0.0,3.3
2023,3,12,6,35.05,26.38,0.0,4.06
2023,3,12,9,34.64,26.71,0.0,4.14
2023,3,12,12,27.69,48.32,0.0,3.49
2023,3,12,15,25.04,53.14,0.0,3.45
2023,3,12,18,22.65,59.3,0.03,3.03
2023,3,12,21,21.23,61.96,0.0,2.93
2023,3,13,0,21.24,62.32,0.0,2.59
2023,3,13,3,30.78,36.52,0.0,2.84
2023,3,13,6,34.05,27.23,0.0,3.26
2023,3,13,9,33.78,26.43,0.0,3.46
2023,3,13,12,27.38,46.2,0.0,3.06
2023,3,13,15,26.41,47.09,0.0,1.89
2023,3,13,18,24.83,50.29,0.0,1.53
2023,3,13,21,22.22,90.15,0.0,1.94
2023,3,14,0,22.83,95.66,0.0,1.43
2023,3,14,3,27.92,56.86,0.0,1.88
2023,3,14,6,29.15,52.37,0.0,2.87
2023,3,14,9,28.52,55.02,0.0,3.23
2023,3,14,12,25.28,70.41,0.0,2.39
2023,3,14,15,23.71,86.07,0.0,2.97
2023,3,14,18,23.04,91.35,0.0,2.52
2023,3,14,21,22.08,91.45,0.0,2.62
2023,3,15,0,22.33,84.3,0.0,2.72
2023,3,15,3,28.41,50.81,0.0,2.44
2023,3,15,6,30.92,44.17,0.07,3.4
2023,3,15,9,29.86,46.68,0.09,4.18
2023,3,15,12,25.49,68.11,0.27,3.62
2023,3,15,15,23.61,82.04,0.22,2.76
2023,3,15,18,22.59,88.43,0.24,2.79
2023,3,15,21,21.91,89.16,0.29000000000000004,2.56
2023,3,16,0,21.94,83.86,0.31,2.41
2023,3,16,3,27.1,52.46,0.19,2.73
2023,3,16,6,29.46,43.99,0.03,4.56
2023,3,16,9,27.56,54.43,0.02,4.47
2023,3,16,12,24.8,73.53,0.03,2.43
2023,3,16,15,24.15,77.38,0.01,1.05
2023,3,16,18,23.02,80.78,0.03,1.2
2023,3,16,21,21.02,87.02,0.0,2.9
2023,3,17,0,21.64,77.12,0.0,2.96
2023,3,17,3,28.72,46.23,0.0,2.46
2023,3,17,6,30.76,37.34,0.0,1.35
2023,3,17,9,30.17,38.84,0.0,2.37
2023,3,17,12,26.5,54.46,0.0,2.59
2023,3,17,15,24.75,58.5,0.0,2.44
2023,3,17,18,23.42,66.71,0.06,2.1
2023,3,17,21,22.7,69.41,0.11,1.24
2023,3,18,0,22.25,69.86,0.12,2.13
2023,3,18,3,29.54,43.15,0.2,0.87
2023,3,18,6,31.48,39.18,23.82,3.97
2023,3,18,9,28.5,49.07,6.39,5.31
2023,3,18,12,24.9,70.21,3.84,2.69
2023,3,18,15,23.45,81.72,8.46,1.81
2023,3,18,18,23.09,80.59,18.4,1.02
2023,3,18,21,22.09,83.29,14.36,1.7
2023,3,19,0,21.85,82.21,9.16,2.31
2023,3,19,3,25.57,59.93,4.92,2.33
2023,3,19,6,27.81,48.21,0.9700000000000001,1.59
2023,3,19,9,27.61,50.36,1.62,3.38
2023,3,19,12,24.14,72.1,124.28999999999999,3.24
2023,3,19,15,22.74,88.18,13.23,1.52
2023,3,19,18,22.25,83.97,22.479999999999997,2.04
2023,3,19,21,21.74,85.36,34.51,2.71
2023,3,20,0,22.15,86.1,31.06,3.3
2023,3,20,3,24.76,73.14,18.26,3.77
2023,3,20,6,25.34,69.28,78.82,5.14
2023,3,20,9,25.2,70.76,18.02,4.12
2023,3,20,12,23.18,84.15,31.0,2.53
2023,3,20,15,22.78,86.65,47.92999999999999,2.87
2023,3,20,18,22.36,85.07,69.52000000000001,2.88
2023,3,20,21,21.94,88.79,128.49,2.56
