YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,11,9,33.39,39.0,4.39,0.9
2021,3,11,12,29.29,53.76,0.5700000000000001,1.28
2021,3,11,15,26.03,65.56,0.01,2.12
2021,3,11,18,23.71,81.16,0.01,2.46
2021,3,11,21,22.28,94.27,1.7000000000000002,2.14
2021,3,12,0,22.34,94.99,1.16,2.4
2021,3,12,3,30.52,50.66,18.6,1.98
2021,3,12,6,33.99,39.85,0.0,0.44
2021,3,12,9,34.05,37.83,0.0,0.85
2021,3,12,12,30.77,48.19,0.0,0.84
2021,3,12,15,27.96,56.33,0.0,1.68
2021,3,12,18,25.93,61.95,0.0,1.28
2021,3,12,21,23.63,73.43,0.0,1.17
2021,3,13,0,22.6,79.07,0.0,1.64
2021,3,13,3,30.83,40.63,0.0,1.33
2021,3,13,6,34.03,34.77,0.92,1.84
2021,3,13,9,33.26,37.26,8.84,3.45
2021,3,13,12,27.66,60.1,15.49,2.76
2021,3,13,15,25.44,69.64,14.719999999999999,3.14
2021,3,13,18,23.71,76.44,1.85,2.66
2021,3,13,21,22.33,79.89,1.8,2.73
2021,3,14,0,21.49,83.16,0.07,2.68
2021,3,14,3,29.37,41.1,0.09,2.94
2021,3,14,6,33.09,32.87,0.0,2.87
2021,3,14,9,33.12,29.77,0.0,3.71
2021,3,14,12,26.78,51.66,0.0,2.6
2021,3,14,15,24.9,56.6,0.0,2.28
2021,3,14,18,23.0,62.94,25.349999999999998,2.19
2021,3,14,21,20.93,74.83,0.0,2.2
2021,3,15,0,20.5,79.36,0.0,1.56
2021,3,15,3,29.51,37.86,0.0,1.42
2021,3,15,6,32.55,32.03,0.0,2.79
2021,3,15,9,32.49,31.38,0.0,3.08
2021,3,15,12,27.56,47.15,0.0,1.82
2021,3,15,15,24.94,54.87,0.0,2.36
2021,3,15,18,23.21,60.21,0.0,2.26
2021,3,15,21,21.86,66.09,0.0,1.93
2021,3,16,0,21.55,71.47,0.0,1.22
2021,3,16,3,31.03,33.95,0.0,2.3
2021,3,16,6,34.07,26.08,0.0,2.47
2021,3,16,9,33.83,22.85,0.0,2.67
2021,3,16,12,27.71,39.46,0.0,2.18
2021,3,16,15,25.72,41.99,0.0,2.13
2021,3,16,18,23.92,46.98,0.0,1.97
2021,3,16,21,22.13,53.57,0.0,1.7
2021,3,17,0,21.27,62.58,0.0,1.08
2021,3,17,3,30.89,28.06,0.0,1.2
2021,3,17,6,34.24,21.29,0.0,1.82
2021,3,17,9,33.82,20.22,0.0,2.95
2021,3,17,12,28.71,32.47,0.0,1.66
2021,3,17,15,27.58,31.08,0.0,1.21
2021,3,17,18,25.76,33.66,0.0,1.03
2021,3,17,21,23.83,39.32,0.0,0.6
2021,3,18,0,22.38,47.93,0.0,0.23
2021,3,18,3,29.74,30.49,0.0,1.03
2021,3,18,6,35.02,21.07,0.0,1.84
2021,3,18,9,34.64,21.72,0.0,1.95
2021,3,18,12,29.91,32.33,0.0,1.3
2021,3,18,15,27.2,37.23,0.0,1.33
2021,3,18,18,23.93,51.4,0.0,1.99
2021,3,18,21,21.15,78.57,0.0,2.1
2021,3,19,0,21.13,86.57,0.0,1.37
2021,3,19,3,30.87,32.74,0.0,1.13
2021,3,19,6,34.95,24.35,0.0,0.83
2021,3,19,9,34.77,24.86,0.0,1.25
2021,3,19,12,30.64,36.79,0.0,1.14
2021,3,19,15,29.17,38.59,0.0,0.93
2021,3,19,18,26.4,47.35,0.0,1.44
2021,3,19,21,23.66,64.7,0.0,2.01
2021,3,20,0,23.12,76.88,0.0,1.46
2021,3,20,3,29.71,40.72,0.0,1.65
2021,3,20,6,33.26,26.83,0.0,1.14
2021,3,20,9,34.06,24.42,0.0,0.66
2021,3,20,12,28.46,44.25,0.0,2.23
2021,3,20,15,25.56,52.99,0.0,2.99
2021,3,20,18,24.0,61.39,0.0,2.92
2021,3,20,21,23.0,72.4,0.0,2.41
2021,3,21,0,22.99,79.92,0.0,1.45
2021,3,21,3,32.43,33.88,0.0,0.77
2021,3,21,6,36.25,27.84,0.0,1.76
2021,3,21,9,36.14,27.48,0.0,1.58
2021,3,21,12,32.02,38.08,0.0,1.04
2021,3,21,15,28.89,46.18,0.0,1.84
2021,3,21,18,27.58,52.27,0.0,1.12
2021,3,21,21,25.92,64.51,0.0,1.27
2021,3,22,0,25.35,67.26,0.0,1.13
2021,3,22,3,33.61,30.26,0.0,0.89
2021,3,22,6,37.44,23.81,0.0,1.73
2021,3,22,9,36.94,23.64,0.0,2.23
2021,3,22,12,31.43,37.45,0.0,1.81
2021,3,22,15,28.01,44.67,0.0,2.36
2021,3,22,18,26.15,49.9,0.0,1.8
2021,3,22,21,24.83,54.88,0.0,0.85
2021,3,23,0,23.57,63.15,0.0,1.46
2021,3,23,3,33.69,28.31,0.0,0.34
2021,3,23,6,37.53,23.48,0.0,2.77
2021,3,23,9,37.03,23.21,0.0,3.34
2021,3,23,12,30.95,39.44,0.0,2.31
2021,3,23,15,28.44,44.5,0.0,2.41
2021,3,23,18,27.84,45.16,0.0,1.15
2021,3,23,21,24.12,70.73,0.0,2.97
2021,3,24,0,24.19,79.1,0.0,2.88
2021,3,24,3,33.53,34.59,0.0,3.89
2021,3,24,6,37.04,26.91,0.0,5.04
2021,3,24,9,36.62,25.63,0.0,4.18
2021,3,24,12,32.42,33.81,0.0,1.21
2021,3,24,15,30.33,36.58,0.0,1.13
2021,3,24,18,26.04,57.72,0.0,2.94
2021,3,24,21,25.05,73.73,0.0,2.69
2021,3,25,0,25.08,64.4,0.0,1.88
2021,3,25,3,34.24,24.72,0.0,3.53
2021,3,25,6,37.23,20.57,0.0,3.25
2021,3,25,9,36.8,19.07,0.0,3.81
2021,3,25,12,29.96,35.77,0.0,2.33
2021,3,25,15,29.39,31.04,0.0,1.2
2021,3,25,18,24.88,45.78,0.0,2.67
2021,3,25,21,23.37,55.88,0.0,2.15
2021,3,26,0,23.52,57.36,0.0,1.04
2021,3,26,3,31.06,27.25,0.0,2.39
2021,3,26,6,36.27,17.05,0.0,2.55
2021,3,26,9,36.2,19.23,0.0,2.67
2021,3,26,12,30.99,31.73,0.0,1.59
2021,3,26,15,28.37,36.68,0.0,1.74
2021,3,26,18,25.38,46.58,0.0,2.2
2021,3,26,21,24.2,52.49,0.0,1.32
2021,3,27,0,23.0,57.29,0.0,1.87
2021,3,27,3,32.53,23.42,0.0,2.44
2021,3,27,6,36.46,20.1,0.0,1.53
2021,3,27,9,36.12,20.21,0.0,1.88
2021,3,27,12,31.09,31.18,0.0,1.29
2021,3,27,15,27.92,35.88,0.0,1.99
2021,3,27,18,26.17,37.71,0.0,1.36
2021,3,27,21,23.87,47.22,0.0,1.41
2021,3,28,0,22.64,58.92,0.0,1.6
2021,3,28,3,31.68,29.68,0.0,1.4
2021,3,28,6,35.39,24.33,0.0,1.05
2021,3,28,9,35.25,25.56,0.0,1.38
2021,3,28,12,29.01,46.87,0.0,2.68
2021,3,28,15,26.95,54.69,0.0,3.41
2021,3,28,18,25.46,69.25,0.0,3.72
2021,3,28,21,24.11,78.02,0.0,2.97
2021,3,29,0,24.4,82.03,0.0,2.91
2021,3,29,3,32.7,39.74,0.05,3.44
2021,3,29,6,36.79,28.27,0.07,2.6
2021,3,29,9,36.26,28.41,0.02,2.92
2021,3,29,12,31.21,45.54,0.05,5.82
2021,3,29,15,28.18,67.09,2.09,5.85
2021,3,29,18,26.31,82.39,6.8100000000000005,5.02
2021,3,29,21,25.17,91.56,13.22,4.39
2021,3,30,0,24.99,92.73,8.799999999999999,4.8
2021,3,30,3,32.37,46.93,0.6,5.25
2021,3,30,6,37.46,29.83,0.1,2.61
2021,3,30,9,37.69,27.39,0.14,2.59
2021,3,30,12,31.57,49.77,0.95,5.32
2021,3,30,15,27.97,71.69,1.7599999999999998,6.15
2021,3,30,18,25.99,88.89,2.42,5.97
2021,3,30,21,25.3,95.96,2.77,4.85
2021,3,31,0,25.91,94.34,3.73,5.21
2021,3,31,3,32.94,55.22,2.05,6.34
2021,3,31,6,38.5,31.39,2.13,6.16
2021,3,31,9,38.55,26.64,2.39,5.52
2021,3,31,12,30.94,57.08,5.2,7.17
2021,3,31,15,27.44,84.17,13.620000000000001,7.3
2021,3,31,18,26.11,93.48,20.91,5.59
2021,3,31,21,25.26,96.8,26.810000000000002,4.36
2021,4,1,0,25.53,94.93,11.74,4.78
2021,4,1,3,31.64,57.74,0.37,4.91
2021,4,1,6,36.9,31.94,0.05,3.18
2021,4,1,9,37.17,26.46,0.07,2.68
2021,4,1,12,30.17,58.09,0.31,6.77
2021,4,1,15,27.06,82.99,0.66,6.15
2021,4,1,18,25.58,91.92,1.05,5.58
2021,4,1,21,25.0,94.6,0.83,4.92
2021,4,2,0,25.45,92.58,0.58,4.46
2021,4,2,3,31.65,53.9,0.04,3.9
2021,4,2,6,36.27,29.78,0.03,2.4
2021,4,2,9,36.13,27.56,0.01,2.64
2021,4,2,12,30.33,48.53,0.0,5.42
2021,4,2,15,27.33,72.04,0.0,5.39
2021,4,2,18,25.34,88.4,0.0,3.53
2021,4,2,21,23.68,100.0,0.37,2.58
2021,4,3,0,24.82,96.61,0.37,2.44
2021,4,3,3,33.01,38.77,0.01,1.7
2021,4,3,6,36.82,28.19,0.0,1.07
2021,4,3,9,36.94,24.99,0.0,0.48
2021,4,3,12,31.31,41.18,0.0,2.04
2021,4,3,15,27.93,49.34,0.0,2.81
2021,4,3,18,25.79,60.22,0.0,1.99
2021,4,3,21,24.14,72.68,0.0,1.31
2021,4,4,0,24.43,74.1,0.0,0.82
2021,4,4,3,33.35,34.79,0.42000000000000004,1.03
2021,4,4,6,36.25,28.74,0.0,1.01
2021,4,4,9,35.76,27.6,5.16,2.57
2021,4,4,12,29.7,45.34,7.96,3.22
2021,4,4,15,27.87,50.96,4.04,2.55
2021,4,4,18,26.6,56.38,6.49,2.91
2021,4,4,21,24.67,70.49,22.26,3.12
2021,4,5,0,24.37,87.06,30.45,1.3
2021,4,5,3,32.52,37.55,2.65,1.87
2021,4,5,6,36.13,27.86,0.0,1.67
2021,4,5,9,35.81,25.15,0.0,2.06
2021,4,5,12,30.69,38.69,0.0,1.57
2021,4,5,15,28.73,40.94,0.0,1.54
2021,4,5,18,27.37,46.75,79.08,0.26
2021,4,5,21,23.12,74.05,0.35,2.2
2021,4,6,0,22.86,93.09,0.24000000000000002,2.91
2021,4,6,3,32.04,42.79,0.0,2.39
2021,4,6,6,36.55,23.77,0.0,1.66
2021,4,6,9,36.4,22.74,0.0,2.01
2021,4,6,12,31.52,36.3,0.0,1.27
2021,4,6,15,27.12,59.43,0.0,4.59
2021,4,6,18,25.44,81.44,0.0,4.54
2021,4,6,21,24.19,90.81,0.0,3.52
2021,4,7,0,24.78,90.67,0.0,3.7
2021,4,7,3,32.18,44.12,0.0,3.73
2021,4,7,6,36.72,28.28,0.0,3.22
2021,4,7,9,36.95,26.86,0.0,3.04
2021,4,7,12,30.99,42.77,0.0,4.32
2021,4,7,15,28.09,60.9,0.0,5.98
2021,4,7,18,25.9,79.61,0.0,5.04
2021,4,7,21,24.23,96.86,0.0,2.9
2021,4,8,0,25.24,91.37,0.0,2.42
2021,4,8,3,31.89,49.56,0.05,2.75
2021,4,8,6,36.37,32.44,0.07,2.94
2021,4,8,9,36.87,30.91,0.15000000000000002,3.44
2021,4,8,12,32.14,45.7,0.31,5.6
2021,4,8,15,28.91,64.5,1.69,6.56
2021,4,8,18,26.52,81.31,3.16,5.18
2021,4,8,21,24.9,94.12,6.95,3.09
2021,4,9,0,25.44,91.85,5.75,2.79
2021,4,9,3,31.39,50.97,0.5800000000000001,2.33
2021,4,9,6,36.31,32.46,0.6,2.15
2021,4,9,9,37.04,29.93,0.02,1.77
2021,4,9,12,32.79,41.74,0.03,1.45
2021,4,9,15,29.04,50.69,0.27,3.56
2021,4,9,18,26.39,56.54,2.55,3.31
2021,4,9,21,24.86,65.21,9.31,2.7
2021,4,10,0,25.57,71.4,8.149999999999999,2.43
2021,4,10,3,32.45,45.82,8.5,1.92
2021,4,10,6,36.87,34.23,1.67,2.04
2021,4,10,9,37.16,31.05,0.12,1.28
2021,4,10,12,33.42,43.38,0.0,1.06
2021,4,10,15,29.51,55.63,0.02,3.31
2021,4,10,18,27.76,69.49,0.23,3.66
2021,4,10,21,26.11,77.48,0.48,2.74
2021,4,11,0,26.39,76.92,1.2200000000000002,2.68
2021,4,11,3,34.13,40.99,0.5800000000000001,2.57
2021,4,11,6,38.02,31.22,0.0,2.53
2021,4,11,9,38.34,26.98,0.0,2.06
2021,4,11,12,33.89,39.13,0.02,1.38
2021,4,11,15,30.34,52.84,0.01,4.12
2021,4,11,18,28.66,66.99,0.0,5.01
2021,4,11,21,27.88,69.29,0.06,4.27
2021,4,12,0,27.6,72.41,0.27,3.62
2021,4,12,3,34.3,40.03,0.06,2.98
2021,4,12,6,39.08,28.12,0.06,2.33
2021,4,12,9,38.82,25.94,0.01,1.53
2021,4,12,12,33.72,41.01,0.0,2.2
2021,4,12,15,30.69,49.39,0.01,4.39
2021,4,12,18,28.86,57.24,0.14,4.69
2021,4,12,21,27.18,58.96,0.0,3.12
2021,4,13,0,27.52,59.05,0.02,3.03
2021,4,13,3,36.18,29.07,0.0,2.61
2021,4,13,6,39.71,22.84,0.0,2.29
2021,4,13,9,39.22,21.8,0.0,2.42
2021,4,13,12,32.77,37.57,0.0,3.76
2021,4,13,15,29.87,50.64,0.0,6.2
2021,4,13,18,28.15,55.8,0.0,4.56
2021,4,13,21,26.43,65.56,0.0,3.98
2021,4,14,0,26.39,72.58,0.16,4.22
2021,4,14,3,35.21,33.28,0.0,2.51
2021,4,14,6,39.36,21.36,0.0,0.42
2021,4,14,9,38.93,20.92,0.0,1.1
2021,4,14,12,32.27,40.24,0.0,4.23
2021,4,14,15,29.07,68.41,0.01,5.62
2021,4,14,18,27.48,78.92,0.05,3.33
2021,4,14,21,26.31,87.42,0.11,3.18
2021,4,15,0,26.16,88.51,0.12,3.84
2021,4,15,3,31.54,48.62,0.0,3.34
2021,4,15,6,34.93,33.3,0.0,3.47
2021,4,15,9,34.84,32.86,0.0,4.38
2021,4,15,12,30.72,46.0,0.01,5.08
2021,4,15,15,28.51,61.16,0.09,4.61
2021,4,15,18,26.84,76.08,0.22000000000000003,2.65
2021,4,15,21,26.54,81.64,0.38,3.85
2021,4,16,0,25.82,62.75,0.32,6.16
2021,4,16,3,29.39,46.42,1.31,5.37
2021,4,16,6,34.46,30.44,1.07,1.87
2021,4,16,9,35.46,26.31,0.0,3.04
2021,4,16,12,29.71,42.28,0.18,3.66
2021,4,16,15,27.38,62.84,12.09,4.69
2021,4,16,18,25.47,83.28,62.3,3.42
2021,4,16,21,24.2,92.22,109.44,2.26
2021,4,17,0,24.69,91.02,83.84,3.06
2021,4,17,3,30.31,51.78,1.04,1.2
2021,4,17,6,34.65,35.55,0.0,2.02
2021,4,17,9,35.1,33.11,0.0,2.11
2021,4,17,12,29.56,51.44,0.0,2.96
2021,4,17,15,27.29,61.61,3.21,4.73
2021,4,17,18,25.38,78.65,57.76,3.12
2021,4,17,21,24.61,88.95,130.57,2.18
2021,4,18,0,24.99,89.74,135.86,2.2
2021,4,18,3,29.83,57.14,16.96,2.5
2021,4,18,6,34.33,38.42,0.060000000000000005,3.01
2021,4,18,9,35.55,34.4,0.0,2.22
2021,4,18,12,30.8,52.92,0.02,2.88
2021,4,18,15,29.04,61.23,0.43000000000000005,5.62
2021,4,18,18,27.29,67.89,3.41,4.91
2021,4,18,21,25.22,81.29,2.51,3.2
2021,4,19,0,26.08,82.08,2.09,4.2
2021,4,19,3,34.01,40.73,0.5,3.88
2021,4,19,6,37.68,29.19,0.12,3.72
2021,4,19,9,37.68,26.0,0.03,3.76
2021,4,19,12,31.68,44.4,0.0,5.73
2021,4,19,15,28.05,65.78,0.05,6.28
2021,4,19,18,26.14,82.33,0.43,5.29
2021,4,19,21,24.68,96.16,5.67,4.1
2021,4,20,0,25.65,91.71,5.91,3.91
2021,4,20,3,33.94,41.02,0.16,3.77
2021,4,20,6,38.49,24.55,0.0,2.34
2021,4,20,9,38.59,21.2,0.0,1.94
2021,4,20,12,31.91,41.75,0.0,4.82
2021,4,20,15,28.67,70.83,0.03,6.55
2021,4,20,18,27.39,80.54,0.16999999999999998,4.62
2021,4,20,21,26.16,90.05,0.24,3.64
2021,4,21,0,26.86,87.16,0.41,4.2
2021,4,21,3,33.65,48.44,0.04,3.92
2021,4,21,6,37.1,36.07,0.41000000000000003,3.01
2021,4,21,9,37.8,32.59,0.04,2.3
2021,4,21,12,32.92,48.59,0.39,2.73
2021,4,21,15,30.6,59.49,0.07,4.45
2021,4,21,18,28.56,72.74,0.27,3.73
2021,4,21,21,26.97,80.98,7.93,2.73
2021,4,22,0,26.97,84.04,27.29,2.51
2021,4,22,3,33.08,44.24,1.05,1.17
2021,4,22,6,37.32,29.17,1.88,1.97
2021,4,22,9,37.9,27.41,0.65,2.69
2021,4,22,12,32.5,46.4,61.19,2.28
2021,4,22,15,29.32,67.03,6.83,2.2
2021,4,22,18,27.89,71.15,1.78,2.01
2021,4,22,21,26.6,76.87,0.0,2.14
2021,4,23,0,26.68,76.35,0.0,3.19
2021,4,23,3,33.46,44.68,0.0,2.57
2021,4,23,6,37.0,32.68,0.0,2.93
2021,4,23,9,37.28,27.22,0.0,3.26
2021,4,23,12,30.96,43.65,0.0,2.48
2021,4,23,15,28.84,46.13,0.0,2.2
2021,4,23,18,28.04,45.35,0.0,1.42
2021,4,23,21,25.97,52.44,0.0,1.69
2021,4,24,0,26.41,54.47,0.0,2.33
2021,4,24,3,36.21,23.74,0.0,1.79
2021,4,24,6,39.07,18.83,0.0,2.72
2021,4,24,9,37.64,19.52,0.0,2.64
2021,4,24,12,32.13,37.28,0.0,1.93
2021,4,24,15,28.51,45.44,0.0,2.94
2021,4,24,18,26.1,58.96,0.0,2.83
2021,4,24,21,24.86,74.29,0.0,2.31
2021,4,25,0,26.4,72.83,0.0,2.07
2021,4,25,3,34.73,33.87,0.0,2.18
2021,4,25,6,39.18,23.82,0.0,1.25
2021,4,25,9,39.39,23.15,0.0,2.58
2021,4,25,12,32.84,40.25,0.0,2.37
2021,4,25,15,29.67,50.62,0.0,2.56
2021,4,25,18,27.57,66.8,0.0,2.47
2021,4,25,21,26.66,75.31,0.0,1.88
2021,4,26,0,27.91,69.61,0.0,2.28
2021,4,26,3,35.29,35.55,0.0,2.55
2021,4,26,6,39.49,25.02,0.0,1.92
2021,4,26,9,39.62,22.64,0.0,0.9
2021,4,26,12,34.24,38.64,0.0,2.23
2021,4,26,15,31.41,53.04,0.0,5.34
2021,4,26,18,29.93,63.08,0.0,3.54
2021,4,26,21,28.22,73.73,0.0,2.7
2021,4,27,0,28.14,79.55,0.0,3.7
2021,4,27,3,33.31,47.83,0.0,2.87
2021,4,27,6,38.22,30.99,0.0,2.87
2021,4,27,9,38.84,27.31,0.0,3.38
2021,4,27,12,33.73,41.12,0.0,3.67
2021,4,27,15,31.01,55.59,0.0,5.48
2021,4,27,18,28.98,68.16,0.0,3.92
2021,4,27,21,27.25,82.33,0.0,2.47
2021,4,28,0,27.83,82.67,0.0,3.71
2021,4,28,3,32.7,50.8,0.0,3.36
2021,4,28,6,37.66,33.19,0.01,2.71
2021,4,28,9,38.12,29.79,0.0,2.61
2021,4,28,12,32.9,43.06,0.0,3.95
2021,4,28,15,29.71,60.99,0.6900000000000001,4.95
2021,4,28,18,28.46,73.78,9.469999999999999,2.74
2021,4,28,21,27.97,79.46,15.75,1.49
2021,4,29,0,28.04,79.57,12.84,1.72
2021,4,29,3,31.78,53.51,0.57,1.78
2021,4,29,6,34.68,39.93,2.08,0.04
2021,4,29,9,34.94,35.28,0.0,0.83
2021,4,29,12,32.38,44.17,0.0,0.79
2021,4,29,15,30.1,51.54,0.0,1.7
2021,4,29,18,28.06,59.7,0.29000000000000004,2.23
2021,4,29,21,26.81,68.95,9.17,2.26
2021,4,30,0,27.6,69.42,61.5,2.34
2021,4,30,3,32.97,46.04,0.45000000000000007,2.29
2021,4,30,6,36.47,34.63,0.11,1.52
2021,4,30,9,37.18,30.91,0.0,1.11
2021,4,30,12,33.24,43.62,0.0,1.1
2021,4,30,15,29.56,58.12,0.11000000000000001,3.06
2021,4,30,18,28.17,74.01,0.47,3.89
2021,4,30,21,26.91,76.09,0.52,2.84
2021,5,1,0,27.91,71.27,7.23,3.15
2021,5,1,3,34.11,40.54,1.35,1.53
2021,5,1,6,37.98,31.92,0.22,1.84
2021,5,1,9,37.88,30.12,0.03,2.91
2021,5,1,12,32.73,44.85,0.0,3.45
2021,5,1,15,29.9,58.1,0.0,4.97
2021,5,1,18,28.14,70.33,0.3,3.38
2021,5,1,21,26.62,80.56,2.33,2.3
2021,5,2,0,27.63,77.08,3.62,3.1
2021,5,2,3,34.23,39.77,2.84,2.98
2021,5,2,6,37.56,32.67,5.63,3.11
2021,5,2,9,36.85,32.63,4.6899999999999995,3.01
2021,5,2,12,32.73,46.32,1.78,4.33
2021,5,2,15,30.24,60.03,15.100000000000001,5.14
2021,5,2,18,28.84,69.22,68.5,4.3
2021,5,2,21,27.18,81.6,85.0,3.29
2021,5,3,0,26.78,87.51,68.5,2.52
2021,5,3,3,28.61,74.38,61.96,1.84
2021,5,3,6,31.03,57.94,45.58,1.0
2021,5,3,9,31.02,56.63,15.91,1.92
2021,5,3,12,28.03,72.0,0.03,2.35
2021,5,3,15,26.88,75.04,0.9199999999999999,3.9
2021,5,3,18,25.75,80.79,42.629999999999995,3.42
2021,5,3,21,24.98,87.25,135.82,2.6
2021,5,4,0,25.64,89.46,127.84,0.9
2021,5,4,3,28.64,65.96,176.75,1.52
2021,5,4,6,29.91,61.01,136.72,1.07
2021,5,4,9,29.71,61.1,34.78,0.99
2021,5,4,12,27.59,74.75,0.5800000000000001,1.22
2021,5,4,15,26.0,78.81,0.3,1.85
2021,5,4,18,24.95,83.26,5.4,1.73
2021,5,4,21,24.27,87.11,10.05,1.86
2021,5,5,0,24.85,85.18,32.15,2.41
2021,5,5,3,28.08,64.85,38.71,1.17
2021,5,5,6,29.64,56.53,16.84,1.5
2021,5,5,9,29.61,55.19,7.71,1.32
2021,5,5,12,27.45,68.0,0.12,1.37
2021,5,5,15,25.64,72.02,0.09,2.37
2021,5,5,18,24.6,76.47,0.91,2.4
2021,5,5,21,23.6,82.1,3.05,2.22
2021,5,6,0,24.55,78.7,16.46,2.65
2021,5,6,3,30.52,54.4,24.54,1.89
2021,5,6,6,33.38,46.9,5.26,1.7
2021,5,6,9,34.23,43.45,0.18000000000000002,1.63
2021,5,6,12,31.46,52.96,0.0,0.57
2021,5,6,15,27.85,64.08,2.59,2.35
2021,5,6,18,26.24,75.25,29.96,2.41
2021,5,6,21,25.33,89.54,49.1,2.31
2021,5,7,0,26.93,87.12,49.49,2.94
2021,5,7,3,31.39,60.6,34.18,3.01
2021,5,7,6,34.06,48.9,15.77,2.31
2021,5,7,9,34.52,43.98,5.89,1.75
2021,5,7,12,30.96,59.09,0.19,1.58
2021,5,7,15,28.31,68.08,2.52,3.25
2021,5,7,18,26.46,85.57,10.9,2.9
2021,5,7,21,25.21,93.95,20.05,1.91
2021,5,8,0,26.47,87.1,40.39,2.06
2021,5,8,3,31.64,55.66,36.769999999999996,2.12
2021,5,8,6,33.76,47.84,8.83,1.37
2021,5,8,9,33.96,44.85,2.56,0.59
2021,5,8,12,31.33,56.39,0.0,0.9
2021,5,8,15,28.58,65.22,0.01,1.85
2021,5,8,18,27.04,70.66,0.19,1.75
2021,5,8,21,25.67,80.03,0.49,1.34
2021,5,9,0,27.1,74.11,4.33,0.57
2021,5,9,3,32.58,51.12,15.879999999999999,0.89
2021,5,9,6,35.24,41.87,35.32,1.28
2021,5,9,9,35.25,39.93,8.45,1.54
2021,5,9,12,31.98,53.68,0.11,1.2
2021,5,9,15,29.46,64.2,0.3,2.11
2021,5,9,18,27.39,76.86,23.650000000000002,2.85
2021,5,9,21,26.18,87.78,55.45,2.65
2021,5,10,0,26.83,86.68,87.48,3.21
2021,5,10,3,31.71,57.22,73.76,3.17
2021,5,10,6,34.27,47.53,22.89,2.65
2021,5,10,9,34.61,43.98,14.02,2.82
2021,5,10,12,30.58,62.83,5.8999999999999995,2.6
2021,5,10,15,28.06,77.79,28.24,4.47
2021,5,10,18,26.67,88.35,48.58,3.6
2021,5,10,21,25.73,93.25,73.99000000000001,2.31
2021,5,11,0,26.99,87.03,102.66,1.25
2021,5,11,3,30.72,62.72,86.6,0.04
2021,5,11,6,32.75,52.91,40.84,1.37
2021,5,11,9,32.87,50.64,16.05,1.87
2021,5,11,12,29.79,67.9,1.22,1.86
2021,5,11,15,28.0,76.96,4.17,2.99
2021,5,11,18,26.71,91.44,26.939999999999998,2.57
2021,5,11,21,25.83,95.7,52.260000000000005,1.79
2021,5,12,0,27.17,87.23,50.620000000000005,1.38
2021,5,12,3,30.62,62.71,42.61,1.05
2021,5,12,6,32.35,53.62,20.55,0.47
2021,5,12,9,32.62,49.53,9.72,0.62
2021,5,12,12,30.16,62.37,2.7,0.94
2021,5,12,15,27.4,73.72,3.59,2.34
2021,5,12,18,26.19,83.54,20.53,2.32
2021,5,12,21,25.44,92.51,42.92,2.1
2021,5,13,0,26.91,88.56,37.77,2.49
2021,5,13,3,31.0,64.61,37.43,4.03
2021,5,13,6,33.59,52.59,51.28,3.13
2021,5,13,9,33.25,51.08,31.34,2.8
2021,5,13,12,29.54,69.68,4.79,2.66
2021,5,13,15,27.27,81.67,2.56,4.59
2021,5,13,18,26.1,92.17,28.869999999999997,3.23
2021,5,13,21,25.43,96.07,84.25999999999999,2.3
2021,5,14,0,26.29,91.72,72.52,3.02
2021,5,14,3,30.92,61.83,39.26,3.51
2021,5,14,6,34.09,50.41,11.620000000000001,3.59
2021,5,14,9,34.81,45.71,4.5,2.82
2021,5,14,12,31.82,60.19,0.1,0.9
2021,5,14,15,28.56,76.12,0.54,2.55
2021,5,14,18,26.94,89.37,4.5,3.67
2021,5,14,21,26.14,94.96,22.43,3.45
2021,5,15,0,27.41,89.94,34.79,4.57
2021,5,15,3,33.79,54.31,18.32,4.8
2021,5,15,6,37.27,41.24,10.85,3.19
2021,5,15,9,37.69,37.46,7.09,2.29
2021,5,15,12,32.74,57.77,15.440000000000001,2.88
2021,5,15,15,29.09,80.87,26.1,5.6
2021,5,15,18,27.62,92.44,57.29,4.01
2021,5,15,21,26.88,95.83,106.02000000000001,3.19
2021,5,16,0,27.97,90.52,138.23000000000002,3.57
2021,5,16,3,33.04,59.37,114.7,3.63
2021,5,16,6,35.49,50.46,148.5,2.2
2021,5,16,9,35.48,48.5,31.53,1.17
2021,5,16,12,32.87,61.43,2.59,1.06
2021,5,16,15,29.21,75.75,2.81,2.85
2021,5,16,18,27.89,89.25,11.84,3.13
2021,5,16,21,27.4,94.7,10.43,2.63
2021,5,17,0,28.5,90.62,18.009999999999998,3.83
2021,5,17,3,34.41,56.88,22.26,4.37
2021,5,17,6,36.92,47.49,16.89,3.14
2021,5,17,9,36.87,45.43,1.7,2.5
2021,5,17,12,33.53,61.0,3.16,1.59
2021,5,17,15,30.88,72.2,0.81,2.19
2021,5,17,18,28.9,83.65,0.02,2.39
2021,5,17,21,27.83,90.26,0.69,2.37
2021,5,18,0,28.94,85.98,3.95,2.9
2021,5,18,3,34.57,55.71,3.11,3.2
2021,5,18,6,36.67,49.75,58.879999999999995,4.12
2021,5,18,9,35.02,56.64,143.67000000000002,4.12
2021,5,18,12,31.47,77.43,25.49,2.78
2021,5,18,15,29.43,84.1,0.8999999999999999,5.49
2021,5,18,18,28.48,92.21,6.33,4.17
2021,5,18,21,27.79,96.48,53.04,2.75
