YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,19,18,25.58,69.77,0.0,3.2
2024,3,19,21,24.65,77.03,0.1,2.28
2024,3,20,0,24.24,85.6,0.01,2.46
2024,3,20,3,27.76,66.94,0.0,2.83
2024,3,20,6,29.26,59.24,0.0,3.22
2024,3,20,9,28.84,59.81,0.0,3.26
2024,3,20,12,26.57,69.73,0.0,5.37
2024,3,20,15,25.28,78.12,0.16999999999999998,5.47
2024,3,20,18,24.48,77.91,0.35,5.27
2024,3,20,21,24.08,78.05,1.07,4.34
2024,3,21,0,24.15,78.15,3.0700000000000003,3.94
2024,3,21,3,25.38,67.55,148.08999999999997,3.29
2024,3,21,6,26.19,60.2,159.46,1.09
2024,3,21,9,25.32,65.47,2.6100000000000003,2.95
2024,3,21,12,23.92,71.73,0.8099999999999999,2.14
2024,3,21,15,23.45,70.43,2.25,1.44
2024,3,21,18,23.02,71.76,5.859999999999999,1.18
2024,3,21,21,22.58,71.69,3.67,0.57
2024,3,22,0,22.18,73.95,54.72,0.47
2024,3,22,3,24.11,67.6,36.97,0.51
2024,3,22,6,25.38,66.99,7.95,2.74
2024,3,22,9,24.91,72.95,1.6099999999999999,3.66
2024,3,22,12,23.36,82.7,12.99,2.51
2024,3,22,15,23.03,83.65,42.72,1.13
2024,3,22,18,23.15,83.13,53.47,0.66
2024,3,22,21,22.9,83.94,49.0,0.81
2024,3,23,0,22.79,85.22,49.56,1.49
2024,3,23,3,24.54,75.63,14.290000000000001,1.23
2024,3,23,6,26.35,67.78,4.99,2.58
2024,3,23,9,26.09,72.81,3.21,4.21
2024,3,23,12,24.66,81.36,3.88,3.0
2024,3,23,15,24.42,82.55,35.69,2.51
2024,3,23,18,24.31,83.22,66.03999999999999,1.5
2024,3,23,21,23.44,87.5,106.03,2.54
2024,3,24,0,23.93,85.38,84.38,1.71
2024,3,24,3,25.92,77.5,32.17,2.08
2024,3,24,6,27.26,72.75,25.28,2.89
2024,3,24,9,26.9,76.45,23.2,4.01
2024,3,24,12,25.18,87.61,13.69,2.01
2024,3,24,15,24.75,89.84,10.58,0.62
2024,3,24,18,24.42,89.68,14.73,0.29
2024,3,24,21,24.03,90.32,28.78,0.64
2024,3,25,0,23.58,91.66,19.01,1.64
2024,3,25,3,25.82,77.19,5.859999999999999,1.57
2024,3,25,6,28.0,68.68,1.5899999999999999,1.65
2024,3,25,9,27.66,68.6,0.25,3.5
2024,3,25,12,25.22,84.16,0.01,2.82
2024,3,25,15,24.7,86.39,0.04,1.8
2024,3,25,18,24.51,86.15,0.4,0.6
2024,3,25,21,23.7,89.8,5.76,1.36
2024,3,26,0,23.68,87.68,26.67,2.54
2024,3,26,3,27.12,66.86,16.84,0.97
2024,3,26,6,29.43,55.45,2.1100000000000003,1.7
2024,3,26,9,28.25,64.22,0.22999999999999998,2.86
2024,3,26,12,25.96,76.38,0.01,2.67
2024,3,26,15,25.09,88.27,0.0,2.37
2024,3,26,18,24.7,93.24,0.01,1.27
2024,3,26,21,24.27,93.03,1.0899999999999999,1.5
2024,3,27,0,24.27,90.29,1.76,2.07
2024,3,27,3,27.2,73.13,1.56,2.25
2024,3,27,6,28.65,67.96,0.36,2.12
2024,3,27,9,28.29,68.89,0.33,2.89
2024,3,27,12,26.22,80.82,0.27,3.03
2024,3,27,15,25.47,90.47,1.28,2.3
2024,3,27,18,25.12,92.98,8.61,1.62
2024,3,27,21,24.86,92.66,28.119999999999997,0.81
2024,3,28,0,24.59,92.07,34.89,1.04
2024,3,28,3,27.71,66.63,13.92,0.79
2024,3,28,6,28.76,66.93,9.25,2.28
2024,3,28,9,28.13,68.61,2.11,4.0
2024,3,28,12,26.0,82.67,0.38,2.09
2024,3,28,15,25.48,84.48,0.8300000000000001,1.37
2024,3,28,18,25.4,83.66,5.39,0.67
2024,3,28,21,24.94,86.82,18.12,0.72
2024,3,29,0,24.48,89.7,3.02,1.1
2024,3,29,3,26.63,71.8,0.61,1.49
2024,3,29,6,28.75,62.61,1.13,2.01
2024,3,29,9,27.88,69.6,2.9000000000000004,4.6
2024,3,29,12,26.18,86.56,8.66,2.97
2024,3,29,15,25.9,90.34,5.76,2.64
2024,3,29,18,25.48,93.31,12.13,3.08
2024,3,29,21,25.28,93.4,11.719999999999999,2.62
2024,3,30,0,25.72,91.55,4.42,2.71
2024,3,30,3,27.67,81.34,11.85,2.78
2024,3,30,6,28.6,77.65,10.25,3.11
2024,3,30,9,28.21,79.59,11.920000000000002,3.85
2024,3,30,12,26.71,88.66,16.57,3.18
2024,3,30,15,26.13,92.66,13.0,3.29
2024,3,30,18,25.82,93.68,11.49,2.95
2024,3,30,21,25.51,93.78,18.78,2.68
2024,3,31,0,26.03,87.64,27.590000000000003,1.67
2024,3,31,3,27.68,77.08,26.63,1.11
2024,3,31,6,28.84,73.62,12.34,1.56
2024,3,31,9,28.69,71.29,6.89,3.36
2024,3,31,12,26.65,85.91,7.04,4.17
2024,3,31,15,26.04,90.96,10.86,4.02
2024,3,31,18,25.96,91.69,26.990000000000002,4.51
2024,3,31,21,25.79,93.67,30.79,4.73
2024,4,1,0,26.06,91.83,0.53,4.54
2024,4,1,3,27.78,81.56,0.33,4.74
2024,4,1,6,28.96,76.97,0.17,4.75
2024,4,1,9,28.77,79.1,0.12,5.1
2024,4,1,12,27.35,89.91,0.08,4.32
2024,4,1,15,26.82,93.73,0.16,4.33
2024,4,1,18,26.5,95.94,0.36,4.02
2024,4,1,21,26.38,95.82,0.53,3.98
2024,4,2,0,26.81,93.45,0.46,4.19
2024,4,2,3,28.71,80.37,0.31,4.28
2024,4,2,6,29.58,75.17,0.23,4.5
2024,4,2,9,28.93,78.8,0.17,4.87
2024,4,2,12,27.38,88.75,0.31,3.91
2024,4,2,15,26.83,93.52,0.27,3.24
2024,4,2,18,26.61,94.02,0.22,3.01
2024,4,2,21,26.58,91.82,0.21000000000000002,2.54
2024,4,3,0,27.1,87.09,0.28,2.29
2024,4,3,3,28.79,78.02,0.2,2.1
2024,4,3,6,29.73,75.0,0.21,2.97
2024,4,3,9,29.29,77.75,0.11,4.19
2024,4,3,12,27.73,87.78,0.08,3.06
2024,4,3,15,27.14,91.2,0.05,2.47
2024,4,3,18,26.89,90.83,0.08,1.91
2024,4,3,21,26.59,91.29,0.12,1.65
2024,4,4,0,26.95,88.25,0.14,1.88
2024,4,4,3,28.98,76.56,0.09,2.34
2024,4,4,6,29.8,73.78,0.08,3.47
2024,4,4,9,29.4,76.45,0.04,4.4
2024,4,4,12,27.6,88.7,0.06,3.56
2024,4,4,15,27.07,91.94,0.05,2.87
2024,4,4,18,26.78,92.36,0.11000000000000001,2.51
2024,4,4,21,26.5,92.75,0.16,2.44
2024,4,5,0,26.91,87.85,0.22,1.73
2024,4,5,3,28.79,76.12,0.18,1.77
2024,4,5,6,30.17,68.1,0.23,3.08
2024,4,5,9,29.81,71.42,0.2,4.2
2024,4,5,12,28.13,86.21,0.16999999999999998,3.39
2024,4,5,15,27.58,91.13,0.22000000000000003,3.65
2024,4,5,18,27.26,93.07,0.26,2.9
2024,4,5,21,26.99,93.15,0.36,2.72
2024,4,6,0,27.43,89.71,3.8,2.66
2024,4,6,3,29.69,78.64,2.7800000000000002,2.32
2024,4,6,6,30.97,73.81,2.58,2.08
2024,4,6,9,30.58,73.22,1.12,3.1
2024,4,6,12,28.5,83.74,1.19,2.36
2024,4,6,15,27.58,89.46,1.53,2.15
2024,4,6,18,27.13,93.82,2.83,2.51
2024,4,6,21,27.02,95.77,4.22,2.47
2024,4,7,0,27.46,93.45,4.7,2.54
2024,4,7,3,29.48,78.84,5.15,1.72
2024,4,7,6,30.73,72.95,4.91,1.21
2024,4,7,9,30.52,67.28,1.08,2.06
2024,4,7,12,28.72,72.36,0.31,1.35
2024,4,7,15,27.92,75.64,0.61,1.29
2024,4,7,18,27.36,79.96,2.23,2.29
2024,4,7,21,27.04,85.39,3.5199999999999996,2.82
2024,4,8,0,27.29,85.01,3.8099999999999996,2.14
2024,4,8,3,29.49,68.45,2.02,2.65
2024,4,8,6,30.79,61.94,0.060000000000000005,4.22
2024,4,8,9,31.0,56.97,0.0,4.76
2024,4,8,12,29.34,58.95,0.0,3.9
2024,4,8,15,28.43,60.69,0.0,4.29
2024,4,8,18,27.17,65.61,0.0,3.81
2024,4,8,21,26.27,71.54,0.0,3.66
2024,4,9,0,26.39,69.03,0.0,2.7
2024,4,9,3,30.88,46.21,0.0,2.64
2024,4,9,6,32.16,49.2,0.0,3.36
2024,4,9,9,32.05,50.38,0.0,4.46
2024,4,9,12,29.79,57.09,0.0,4.16
2024,4,9,15,28.49,63.2,0.0,4.15
2024,4,9,18,27.16,74.75,0.0,3.63
2024,4,9,21,26.08,84.26,0.17,3.3
2024,4,10,0,26.59,84.09,0.29000000000000004,4.26
2024,4,10,3,30.08,58.74,0.08,4.46
2024,4,10,6,32.05,53.97,0.0,4.51
2024,4,10,9,31.89,53.52,0.0,5.01
2024,4,10,12,29.84,60.45,0.0,4.54
2024,4,10,15,28.63,65.93,0.0,5.1
2024,4,10,18,27.17,72.87,0.0,3.78
2024,4,10,21,26.23,79.81,0.03,2.71
2024,4,11,0,26.07,87.54,0.0,1.94
2024,4,11,3,30.57,51.96,0.0,1.96
2024,4,11,6,31.9,52.59,0.0,2.8
2024,4,11,9,31.48,49.39,0.0,4.66
2024,4,11,12,29.05,63.03,0.0,4.48
2024,4,11,15,28.08,73.98,0.0,4.07
2024,4,11,18,27.04,82.2,0.01,3.26
2024,4,11,21,26.19,87.94,0.02,3.1
2024,4,12,0,26.68,88.34,0.0,3.53
2024,4,12,3,29.91,63.95,0.0,3.47
2024,4,12,6,32.2,52.29,0.0,3.15
2024,4,12,9,31.82,52.18,0.0,4.1
2024,4,12,12,29.76,60.59,0.0,3.32
2024,4,12,15,29.04,61.91,0.0,2.89
2024,4,12,18,28.2,60.22,0.0,3.05
2024,4,12,21,26.93,70.99,0.02,3.05
2024,4,13,0,27.07,73.37,0.04,3.1
2024,4,13,3,31.26,52.58,0.03,2.94
2024,4,13,6,32.43,53.7,0.0,3.46
2024,4,13,9,32.12,52.79,0.0,4.33
2024,4,13,12,29.95,58.71,0.0,3.81
2024,4,13,15,28.71,67.95,0.0,3.58
2024,4,13,18,27.55,82.26,0.02,3.14
2024,4,13,21,27.01,92.51,0.13,2.8
2024,4,14,0,27.6,88.78,0.11,3.18
2024,4,14,3,31.22,58.89,0.2,3.24
2024,4,14,6,32.71,51.49,0.01,4.01
2024,4,14,9,32.48,51.17,0.0,4.7
2024,4,14,12,30.28,59.59,0.0,3.99
2024,4,14,15,29.31,66.29,0.0,3.78
2024,4,14,18,28.39,77.17,0.0,2.97
2024,4,14,21,27.35,90.54,0.11,2.95
2024,4,15,0,27.49,91.32,0.8,2.67
2024,4,15,3,31.26,59.64,0.29000000000000004,3.32
2024,4,15,6,32.7,55.78,0.0,3.77
2024,4,15,9,32.52,55.25,0.0,4.53
2024,4,15,12,30.02,65.65,0.0,4.13
2024,4,15,15,28.65,78.72,0.0,2.98
2024,4,15,18,28.06,85.65,0.0,1.47
2024,4,15,21,27.12,93.64,0.07,1.66
2024,4,16,0,27.38,90.91,5.76,0.88
2024,4,16,3,31.4,58.48,1.9500000000000002,1.27
2024,4,16,6,32.39,58.98,0.35,3.05
2024,4,16,9,31.85,57.31,0.15,4.79
2024,4,16,12,29.46,72.73,0.43,3.68
2024,4,16,15,28.4,82.71,3.37,2.73
2024,4,16,18,27.99,86.05,9.0,1.76
2024,4,16,21,27.36,89.91,17.84,2.91
2024,4,17,0,28.08,86.93,20.200000000000003,3.04
2024,4,17,3,30.05,76.79,27.589999999999996,3.64
2024,4,17,6,31.08,70.53,25.97,4.47
2024,4,17,9,30.69,71.77,15.62,4.65
2024,4,17,12,29.18,81.95,13.03,4.41
2024,4,17,15,28.58,86.59,14.379999999999999,4.38
2024,4,17,18,27.99,90.2,28.72,4.27
2024,4,17,21,27.77,89.0,49.58,3.74
2024,4,18,0,27.98,88.21,35.15,3.81
2024,4,18,3,29.42,79.73,36.629999999999995,4.18
2024,4,18,6,30.37,74.88,51.15,5.11
2024,4,18,9,29.81,77.68,34.71,4.8
2024,4,18,12,28.59,85.69,18.59,4.17
2024,4,18,15,28.28,87.97,17.15,4.23
2024,4,18,18,28.08,88.79,17.17,3.74
2024,4,18,21,27.95,88.12,23.450000000000003,4.09
2024,4,19,0,28.41,85.8,8.33,3.97
2024,4,19,3,30.07,75.65,4.91,3.9
2024,4,19,6,31.07,69.53,4.23,4.36
2024,4,19,9,30.49,72.81,4.05,5.1
2024,4,19,12,28.89,83.53,3.9,5.23
2024,4,19,15,28.49,87.61,6.48,5.6
2024,4,19,18,28.33,88.52,11.06,5.04
2024,4,19,21,28.26,87.97,19.42,4.4
2024,4,20,0,28.58,86.06,9.58,4.57
2024,4,20,3,30.18,74.68,7.0,5.27
2024,4,20,6,31.15,71.26,10.95,6.2
2024,4,20,9,30.55,77.02,11.58,6.14
2024,4,20,12,29.07,85.77,11.15,6.17
2024,4,20,15,28.69,87.42,7.24,5.43
2024,4,20,18,28.48,87.25,7.73,4.53
2024,4,20,21,28.29,87.25,23.560000000000002,4.15
2024,4,21,0,28.46,85.43,0.0,4.36
2024,4,21,3,29.82,76.33,0.0,5.46
2024,4,21,6,31.01,71.54,0.0,6.08
2024,4,21,9,30.31,77.69,0.0,6.14
2024,4,21,12,29.12,84.59,0.0,5.47
2024,4,21,15,28.73,86.7,0.0,6.34
2024,4,21,18,28.54,87.63,0.0,6.1
2024,4,21,21,28.3,89.1,0.0,4.02
2024,4,22,0,28.65,86.69,0.0,3.55
2024,4,22,3,29.83,77.06,0.0,3.86
2024,4,22,6,30.53,73.57,0.0,3.96
2024,4,22,9,30.27,75.46,0.0,4.03
2024,4,22,12,28.83,85.11,0.0,3.11
2024,4,22,15,28.08,89.54,0.0,2.89
2024,4,22,18,27.59,91.6,0.0,2.61
2024,4,22,21,27.49,91.18,0.0,2.78
2024,4,23,0,28.19,86.91,0.0,2.54
2024,4,23,3,30.88,67.07,0.0,1.88
2024,4,23,6,32.77,58.81,0.0,1.78
2024,4,23,9,32.78,57.19,0.0,2.61
2024,4,23,12,30.23,65.79,0.0,3.07
2024,4,23,15,29.01,75.86,0.0,2.86
2024,4,23,18,28.53,81.52,0.0,3.09
2024,4,23,21,28.2,84.61,0.0,2.8
2024,4,24,0,28.96,78.31,0.0,0.93
2024,4,24,3,31.61,60.88,0.0,1.23
2024,4,24,6,32.74,57.42,0.0,3.8
2024,4,24,9,32.01,60.97,0.0,4.72
2024,4,24,12,29.9,73.75,0.0,3.62
2024,4,24,15,28.93,82.02,0.0,3.5
2024,4,24,18,28.56,83.83,0.0,3.48
2024,4,24,21,28.02,87.18,0.0,3.35
2024,4,25,0,28.39,85.89,0.0,2.67
2024,4,25,3,30.94,70.04,0.0,2.17
2024,4,25,6,32.5,61.38,0.0,3.46
2024,4,25,9,32.01,63.94,0.0,4.61
2024,4,25,12,29.94,76.91,0.0,3.53
2024,4,25,15,28.93,84.26,0.0,2.92
2024,4,25,18,28.5,85.62,0.0,2.28
2024,4,25,21,28.1,87.91,0.0,1.43
2024,4,26,0,28.34,87.39,4.05,1.91
2024,4,26,3,30.8,69.58,2.9699999999999998,2.33
2024,4,26,6,32.21,58.62,1.27,3.69
2024,4,26,9,31.56,62.43,0.58,4.56
2024,4,26,12,29.66,73.23,0.33,3.35
2024,4,26,15,29.0,76.76,0.62,2.5
2024,4,26,18,28.84,78.02,0.78,2.14
2024,4,26,21,28.18,82.89,2.5300000000000002,2.54
2024,4,27,0,28.55,81.22,2.15,1.53
2024,4,27,3,31.01,68.11,1.05,2.04
2024,4,27,6,32.34,62.86,0.8300000000000001,3.84
2024,4,27,9,31.61,68.18,0.73,4.67
2024,4,27,12,29.59,79.6,0.8200000000000001,3.67
2024,4,27,15,28.71,84.56,0.96,2.73
2024,4,27,18,28.55,85.32,1.05,1.8
2024,4,27,21,28.17,88.69,2.42,2.27
2024,4,28,0,28.83,85.73,1.73,2.43
2024,4,28,3,31.06,72.45,2.3,1.89
2024,4,28,6,32.31,65.84,1.86,3.24
2024,4,28,9,31.78,68.04,0.93,4.24
2024,4,28,12,29.78,80.78,0.49,3.38
2024,4,28,15,28.79,88.02,1.12,3.26
2024,4,28,18,28.55,88.26,2.34,3.69
2024,4,28,21,28.37,90.6,4.720000000000001,4.15
2024,4,29,0,29.04,86.22,4.3,3.41
2024,4,29,3,30.81,75.39,3.2300000000000004,2.62
2024,4,29,6,32.11,68.12,3.11,3.67
2024,4,29,9,31.74,70.17,1.52,4.44
2024,4,29,12,30.02,80.64,1.17,3.81
2024,4,29,15,29.18,86.62,0.97,3.63
2024,4,29,18,28.66,90.03,1.42,3.65
2024,4,29,21,28.38,90.5,2.34,4.2
2024,4,30,0,28.83,87.11,2.49,3.52
2024,4,30,3,30.96,74.79,2.62,4.25
2024,4,30,6,32.46,66.76,2.5700000000000003,5.81
2024,4,30,9,31.94,71.14,2.39,6.69
2024,4,30,12,30.25,80.94,1.78,6.05
2024,4,30,15,29.59,85.18,2.08,6.03
2024,4,30,18,29.07,87.69,3.42,6.16
2024,4,30,21,28.89,87.81,8.73,5.61
2024,5,1,0,29.04,87.72,55.75,4.78
2024,5,1,3,30.51,77.94,52.28,4.09
2024,5,1,6,31.23,74.23,58.169999999999995,4.74
2024,5,1,9,30.9,75.77,37.519999999999996,5.54
2024,5,1,12,29.34,84.83,29.299999999999997,5.47
2024,5,1,15,28.78,87.75,29.92,5.87
2024,5,1,18,28.52,89.73,55.21000000000001,5.48
2024,5,1,21,28.6,88.85,167.11,4.48
2024,5,2,0,29.28,85.49,163.69,4.12
2024,5,2,3,30.37,79.82,157.64,4.32
2024,5,2,6,30.9,77.05,157.82,5.68
2024,5,2,9,30.74,78.83,77.82000000000001,6.82
2024,5,2,12,29.65,84.68,30.6,6.62
2024,5,2,15,29.35,85.72,45.9,6.23
2024,5,2,18,28.95,87.36,138.84,5.0
2024,5,2,21,28.67,87.77,157.07,4.12
2024,5,3,0,29.11,84.18,88.55,3.35
2024,5,3,3,30.29,76.84,65.32,3.19
2024,5,3,6,31.08,74.15,41.82,4.48
2024,5,3,9,30.51,78.73,94.75,4.97
2024,5,3,12,29.3,85.36,66.07,5.06
2024,5,3,15,29.11,85.45,59.6,4.18
2024,5,3,18,29.03,85.37,137.29000000000002,3.44
2024,5,3,21,28.88,86.34,76.4,2.25
2024,5,4,0,29.55,82.41,28.42,0.93
2024,5,4,3,30.69,73.96,10.09,0.96
2024,5,4,6,31.72,65.3,2.67,1.26
2024,5,4,9,30.5,73.19,5.33,3.09
2024,5,4,12,29.25,80.89,5.15,2.47
2024,5,4,15,28.7,82.64,12.28,2.62
2024,5,4,18,28.17,86.72,26.58,3.34
2024,5,4,21,28.03,88.97,94.83,3.64
2024,5,5,0,28.32,89.58,161.96,4.13
2024,5,5,3,29.08,87.02,104.82000000000001,4.01
2024,5,5,6,29.83,82.93,64.38,5.03
2024,5,5,9,30.0,81.37,37.89,5.47
2024,5,5,12,29.16,86.86,37.63,4.73
2024,5,5,15,29.33,85.77,48.7,4.38
2024,5,5,18,29.08,86.36,51.64,3.97
2024,5,5,21,28.9,86.08,73.05,4.6
2024,5,6,0,28.8,86.91,117.68,4.54
2024,5,6,3,29.53,82.26,142.38,5.18
2024,5,6,6,30.22,77.72,214.49,5.54
2024,5,6,9,30.08,78.44,260.75,4.93
2024,5,6,12,28.7,85.83,258.19,4.17
2024,5,6,15,28.11,88.39,339.06,3.97
2024,5,6,18,27.6,88.79,192.69,3.14
2024,5,6,21,27.18,88.43,286.33,2.59
2024,5,7,0,27.25,85.77,314.8,1.52
2024,5,7,3,27.71,83.89,265.19,3.64
2024,5,7,6,28.58,75.42,169.14,3.26
2024,5,7,9,28.74,75.98,68.72,2.88
2024,5,7,12,27.86,82.01,11.59,1.83
2024,5,7,15,27.94,78.3,19.72,0.24
2024,5,7,18,27.89,76.38,100.94,0.52
2024,5,7,21,27.68,76.43,275.62,0.4
2024,5,8,0,27.22,81.03,209.81,1.53
2024,5,8,3,28.0,77.63,98.82,2.66
2024,5,8,6,29.4,67.28,65.43,1.69
2024,5,8,9,29.44,66.43,12.99,2.23
2024,5,8,12,28.41,70.82,2.5300000000000002,1.87
2024,5,8,15,28.24,68.67,1.7599999999999998,1.64
2024,5,8,18,27.78,70.88,2.8400000000000003,2.27
2024,5,8,21,27.19,73.91,10.620000000000001,2.89
2024,5,9,0,27.49,72.76,2.5,2.37
2024,5,9,3,29.45,60.19,0.64,2.01
2024,5,9,6,30.35,58.19,0.09,2.11
2024,5,9,9,29.99,62.8,0.13999999999999999,3.01
2024,5,9,12,28.59,73.24,1.51,3.14
2024,5,9,15,28.17,75.82,8.01,2.73
2024,5,9,18,28.06,75.78,61.58,1.83
2024,5,9,21,27.72,78.28,197.75,1.76
2024,5,10,0,27.67,81.4,187.31,1.52
2024,5,10,3,29.02,75.85,118.82,2.02
2024,5,10,6,29.77,70.68,48.31,1.91
2024,5,10,9,29.24,73.65,30.45,3.12
2024,5,10,12,28.07,79.5,17.27,2.42
2024,5,10,15,27.9,77.5,30.36,1.96
2024,5,10,18,27.9,75.04,60.25,0.8
2024,5,10,21,27.35,77.84,71.69,1.07
2024,5,11,0,27.27,80.61,39.21,1.31
2024,5,11,3,28.94,70.28,37.75,0.73
2024,5,11,6,30.09,62.05,27.18,1.82
2024,5,11,9,29.36,68.41,4.8,3.08
2024,5,11,12,27.95,76.91,0.8400000000000001,2.38
2024,5,11,15,27.57,77.81,1.2,1.81
2024,5,11,18,27.47,77.28,7.95,0.83
2024,5,11,21,26.96,80.35,11.85,2.07
2024,5,12,0,27.46,77.56,5.06,1.73
2024,5,12,3,29.41,66.99,1.83,0.68
2024,5,12,6,30.48,64.35,3.56,1.99
2024,5,12,9,29.55,73.87,5.78,3.38
2024,5,12,12,28.27,80.65,1.6400000000000001,2.35
2024,5,12,15,27.98,79.96,0.84,1.73
2024,5,12,18,27.71,80.68,13.56,1.45
2024,5,12,21,27.65,80.06,31.36,0.87
2024,5,13,0,27.89,80.84,22.06,1.79
2024,5,13,3,29.39,73.03,11.82,1.81
2024,5,13,6,30.35,67.17,0.81,2.01
2024,5,13,9,29.82,71.71,0.01,3.64
2024,5,13,12,28.73,78.75,0.0,2.7
2024,5,13,15,28.71,76.63,0.0,2.15
2024,5,13,18,28.74,75.25,0.35,1.73
2024,5,13,21,28.44,78.33,0.89,2.19
2024,5,14,0,28.64,81.68,1.59,2.75
2024,5,14,3,29.97,74.02,1.62,2.54
2024,5,14,6,30.74,69.43,0.03,3.02
2024,5,14,9,30.58,72.31,0.0,4.05
2024,5,14,12,29.56,78.69,0.0,3.25
2024,5,14,15,29.39,78.34,0.01,2.21
2024,5,14,18,29.32,76.76,0.56,1.06
2024,5,14,21,28.93,78.9,7.49,1.73
2024,5,15,0,29.2,80.45,28.2,1.71
2024,5,15,3,30.4,74.59,33.44,2.3
2024,5,15,6,30.92,72.66,10.3,2.95
2024,5,15,9,30.64,74.62,7.16,3.32
2024,5,15,12,29.89,78.33,2.7800000000000002,2.72
2024,5,15,15,29.69,78.91,2.09,2.69
2024,5,15,18,29.46,79.95,23.68,2.57
2024,5,15,21,29.19,81.53,55.23,2.88
2024,5,16,0,29.5,81.62,12.72,3.1
2024,5,16,3,30.46,77.03,15.48,3.35
2024,5,16,6,30.91,75.23,10.26,3.4
2024,5,16,9,30.72,75.48,1.52,3.63
2024,5,16,12,29.76,80.04,0.15,3.55
2024,5,16,15,29.54,80.78,0.17,3.48
2024,5,16,18,29.29,81.85,3.1100000000000003,2.44
2024,5,16,21,29.15,81.1,14.85,1.53
2024,5,17,0,29.62,79.87,23.16,1.82
2024,5,17,3,30.8,74.91,25.240000000000002,1.88
2024,5,17,6,31.27,73.11,26.14,2.28
2024,5,17,9,30.94,76.29,10.66,3.57
2024,5,17,12,29.88,81.86,6.49,3.38
2024,5,17,15,29.61,82.71,7.44,3.41
2024,5,17,18,29.66,81.79,17.02,2.44
2024,5,17,21,29.68,78.68,40.94,1.09
2024,5,18,0,29.79,79.33,61.64,1.12
2024,5,18,3,30.47,75.78,68.39,1.03
2024,5,18,6,30.61,75.61,44.51,1.06
2024,5,18,9,30.0,79.11,26.42,2.17
2024,5,18,12,29.0,86.1,20.66,2.83
2024,5,18,15,28.78,87.82,35.88,3.13
2024,5,18,18,29.19,85.39,70.47,2.5
2024,5,18,21,29.35,82.29,58.730000000000004,1.3
2024,5,19,0,29.4,81.56,42.83,0.6
2024,5,19,3,30.58,72.92,36.63,0.36
2024,5,19,6,31.34,71.27,38.27,1.97
2024,5,19,9,30.39,79.44,32.17,3.21
2024,5,19,12,29.05,85.58,33.8,1.98
2024,5,19,15,28.67,84.23,37.59,1.08
2024,5,19,18,28.61,83.34,65.92,0.97
2024,5,19,21,28.57,82.13,93.78999999999999,0.46
2024,5,20,0,28.73,81.99,70.74,0.5
2024,5,20,3,30.73,67.42,47.28,0.71
2024,5,20,6,31.28,67.63,11.71,2.71
2024,5,20,9,30.83,70.79,0.55,3.29
2024,5,20,12,29.76,76.08,0.31,2.9
2024,5,20,15,29.44,76.85,0.19,2.81
2024,5,20,18,29.36,75.83,0.79,2.28
2024,5,20,21,28.98,77.98,5.140000000000001,2.46
2024,5,21,0,29.3,79.43,1.86,2.77
2024,5,21,3,30.93,71.98,1.06,2.46
2024,5,21,6,31.39,72.02,0.37,3.34
2024,5,21,9,30.97,74.48,0.02,4.04
2024,5,21,12,30.13,77.74,0.01,2.84
2024,5,21,15,30.06,74.32,0.16,1.61
2024,5,21,18,29.73,74.61,1.09,0.38
2024,5,21,21,29.2,77.09,1.49,0.96
2024,5,22,0,29.4,78.18,2.25,1.56
2024,5,22,3,31.55,65.83,1.94,1.25
2024,5,22,6,32.6,60.83,0.48,2.33
2024,5,22,9,31.59,69.26,0.34,4.18
2024,5,22,12,30.45,76.15,1.3,2.54
2024,5,22,15,30.14,78.78,7.4,2.71
2024,5,22,18,29.87,78.06,10.120000000000001,1.77
2024,5,22,21,29.09,81.95,8.1,2.43
2024,5,23,0,29.46,81.48,5.61,2.73
2024,5,23,3,31.42,66.74,4.3,2.37
2024,5,23,6,32.3,63.27,2.51,2.41
2024,5,23,9,31.34,70.79,1.4,4.23
2024,5,23,12,30.34,73.99,1.94,2.49
2024,5,23,15,30.01,76.17,11.45,2.34
2024,5,23,18,29.47,82.17,16.06,2.82
2024,5,23,21,28.96,86.36,12.81,3.7
2024,5,24,0,29.3,84.34,8.99,3.34
2024,5,24,3,31.16,70.22,4.29,2.93
2024,5,24,6,32.7,62.07,0.6,0.98
2024,5,24,9,31.5,73.21,2.5999999999999996,4.7
2024,5,24,12,30.24,82.14,23.36,3.15
2024,5,24,15,29.61,86.65,23.37,3.34
2024,5,24,18,29.31,86.81,16.01,2.22
2024,5,24,21,28.98,88.56,23.9,3.73
2024,5,25,0,29.14,89.06,27.65,5.48
2024,5,25,3,31.13,77.29,22.59,5.12
2024,5,25,6,31.64,76.35,19.310000000000002,7.25
2024,5,25,9,30.39,80.5,3.62,7.58
2024,5,25,12,29.69,86.5,14.379999999999999,5.86
2024,5,25,15,29.76,87.89,22.48,10.47
2024,5,25,18,29.68,90.42,59.81,8.54
2024,5,25,21,29.53,89.89,292.29,6.64
2024,5,26,0,29.54,90.57,2760.49,6.32
2024,5,26,3,30.27,89.53,485.38,8.8
2024,5,26,6,30.46,88.18,607.89,10.28
2024,5,26,9,30.26,85.95,111.24000000000001,11.65
2024,5,26,12,29.78,88.46,115.57,11.72
2024,5,26,15,29.7,88.9,111.66,11.1
2024,5,26,18,29.59,87.26,120.19,10.47
