YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,17,9,30.23,70.36,0.0,2.15
2022,10,17,12,25.87,87.89,0.0,2.07
2022,10,17,15,23.72,92.52,0.0,2.22
2022,10,17,18,22.27,93.68,0.0,1.67
2022,10,17,21,21.32,95.23,0.0,0.62
2022,10,18,0,21.0,96.0,0.0,0.59
2022,10,18,3,27.22,76.95,0.0,0.91
2022,10,18,6,30.48,64.63,0.0,0.34
2022,10,18,9,30.46,63.75,0.0,1.18
2022,10,18,12,25.86,84.12,0.0,2.14
2022,10,18,15,23.03,92.13,0.0,3.1
2022,10,18,18,21.56,95.55,0.0,2.54
2022,10,18,21,21.23,96.85,0.0,1.94
2022,10,19,0,21.39,97.18,0.0,1.87
2022,10,19,3,24.69,82.25,0.0,2.5
2022,10,19,6,25.91,77.73,0.0,0.97
2022,10,19,9,25.71,79.2,0.0,1.31
2022,10,19,12,23.05,90.3,0.0,1.41
2022,10,19,15,21.57,92.49,0.0,1.74
2022,10,19,18,20.78,91.76,0.0,1.53
2022,10,19,21,20.06,93.09,0.0,1.45
2022,10,20,0,19.85,92.59,0.0,1.16
2022,10,20,3,26.16,73.14,0.0,0.88
2022,10,20,6,29.61,64.38,0.0,0.2
2022,10,20,9,29.84,63.53,0.0,1.26
2022,10,20,12,25.37,77.71,0.0,1.71
2022,10,20,15,23.22,81.74,0.0,1.61
2022,10,20,18,21.74,86.19,0.0,1.02
2022,10,20,21,20.22,94.54,0.0,1.48
2022,10,21,0,19.7,97.76,0.0,1.98
2022,10,21,3,26.21,79.41,0.0,3.29
2022,10,21,6,29.04,71.57,0.0,2.96
2022,10,21,9,28.87,72.49,0.0,2.42
2022,10,21,12,24.46,89.04,0.0,2.04
2022,10,21,15,22.8,90.87,0.0,2.11
2022,10,21,18,21.4,90.21,0.0,2.08
2022,10,21,21,20.26,87.28,0.0,2.2
2022,10,22,0,20.39,81.63,0.0,1.9
2022,10,22,3,26.62,67.09,0.0,2.84
2022,10,22,6,29.25,61.71,0.0,3.8
2022,10,22,9,29.4,63.65,0.0,2.78
2022,10,22,12,24.35,80.66,0.0,2.2
2022,10,22,15,22.66,79.59,0.0,2.25
2022,10,22,18,20.78,81.01,0.22,2.48
2022,10,22,21,19.91,78.25,0.07,2.45
2022,10,23,0,19.61,76.7,0.0,2.41
2022,10,23,3,27.46,56.8,0.0,3.45
2022,10,23,6,30.13,60.46,0.05,4.54
2022,10,23,9,29.95,68.56,0.07,3.73
2022,10,23,12,25.02,91.75,0.05,3.3
2022,10,23,15,23.72,94.15,0.04,4.11
2022,10,23,18,22.67,95.3,0.02,4.16
2022,10,23,21,21.82,95.87,0.01,3.01
2022,10,24,0,21.34,93.71,0.13,2.32
2022,10,24,3,25.02,81.89,37.95,4.24
2022,10,24,6,27.18,79.34,50.37,7.72
2022,10,24,9,24.49,84.34,14.51,7.7
2022,10,24,12,21.1,93.47,3.98,6.35
2022,10,24,15,19.88,94.32,7.37,6.54
2022,10,24,18,19.11,95.0,14.52,5.01
2022,10,24,21,18.3,95.48,14.05,1.64
2022,10,25,0,17.93,95.8,4.92,1.91
2022,10,25,3,24.27,74.49,4.05,0.97
2022,10,25,6,27.33,68.13,31.240000000000002,2.7
2022,10,25,9,26.82,74.54,17.259999999999998,3.73
2022,10,25,12,23.22,90.06,2.8899999999999997,2.11
2022,10,25,15,21.82,91.14,1.5,2.26
2022,10,25,18,20.41,95.55,5.84,2.46
2022,10,25,21,19.15,98.45,19.52,2.26
2022,10,26,0,18.61,97.03,12.02,1.04
2022,10,26,3,24.46,78.72,0.69,0.96
2022,10,26,6,27.45,63.79,0.06,2.98
2022,10,26,9,26.74,70.66,0.05,3.22
2022,10,26,12,22.06,88.95,0.0,2.45
2022,10,26,15,20.69,88.9,0.01,2.37
2022,10,26,18,19.13,91.25,0.49,2.38
2022,10,26,21,17.87,93.85,0.9299999999999999,2.06
2022,10,27,0,17.7,92.71,1.61,1.08
2022,10,27,3,23.16,78.01,0.01,0.48
2022,10,27,6,27.7,57.16,0.0,1.81
2022,10,27,9,27.29,62.01,0.0,1.82
2022,10,27,12,23.15,72.99,0.0,1.62
2022,10,27,15,21.53,74.78,0.0,1.51
2022,10,27,18,20.75,74.77,0.0,0.89
2022,10,27,21,18.66,85.27,0.0,1.29
2022,10,28,0,17.2,97.67,0.0,2.01
2022,10,28,3,23.43,80.86,0.0,2.27
2022,10,28,6,27.44,65.08,0.0,0.85
2022,10,28,9,27.81,63.49,0.0,0.34
2022,10,28,12,24.82,70.73,0.0,0.59
2022,10,28,15,22.44,78.59,0.0,0.74
2022,10,28,18,20.66,85.32,0.0,1.05
2022,10,28,21,18.94,95.71,0.0,1.69
2022,10,29,0,18.09,100.0,0.0,2.0
2022,10,29,3,24.5,81.06,0.0,3.15
2022,10,29,6,27.55,71.51,0.0,3.03
2022,10,29,9,27.56,70.91,0.0,2.09
2022,10,29,12,23.54,85.26,0.0,1.83
2022,10,29,15,21.26,91.43,0.0,2.27
2022,10,29,18,19.63,97.15,0.0,2.31
2022,10,29,21,18.71,98.65,0.0,2.15
2022,10,30,0,18.17,97.84,0.0,2.28
2022,10,30,3,24.57,77.7,0.0,3.33
2022,10,30,6,28.03,69.71,0.0,2.93
2022,10,30,9,28.12,70.84,0.0,2.06
2022,10,30,12,23.72,87.3,0.0,1.97
2022,10,30,15,21.61,93.83,0.0,2.32
2022,10,30,18,20.41,95.76,0.0,1.95
2022,10,30,21,19.46,94.9,0.0,1.84
2022,10,31,0,18.41,94.17,0.0,2.02
2022,10,31,3,24.35,76.96,0.0,2.8
2022,10,31,6,27.9,68.13,0.0,2.28
2022,10,31,9,28.01,69.99,0.0,1.47
2022,10,31,12,23.83,84.49,0.0,1.61
2022,10,31,15,21.65,90.54,0.0,1.83
2022,10,31,18,20.03,94.8,0.0,1.89
2022,10,31,21,18.87,94.48,0.0,1.86
2022,11,1,0,18.06,92.5,0.0,2.03
2022,11,1,3,24.07,73.06,0.0,3.3
2022,11,1,6,27.51,65.56,0.0,2.08
2022,11,1,9,27.82,66.43,0.0,1.16
2022,11,1,12,24.12,76.84,0.0,1.12
2022,11,1,15,22.16,80.85,0.0,1.1
2022,11,1,18,21.39,80.64,0.0,0.26
2022,11,1,21,19.79,90.06,0.0,1.18
2022,11,2,0,19.37,91.26,0.0,0.89
2022,11,2,3,25.23,71.91,0.0,0.85
2022,11,2,6,28.69,64.31,0.0,1.03
2022,11,2,9,28.11,70.3,0.0,2.56
2022,11,2,12,23.23,88.77,0.0,2.14
2022,11,2,15,21.45,89.38,0.0,1.96
2022,11,2,18,19.58,93.36,0.0,2.03
2022,11,2,21,18.23,96.53,0.0,1.84
2022,11,3,0,18.22,93.84,0.0,0.76
2022,11,3,3,24.28,74.42,0.0,0.77
2022,11,3,6,27.78,64.23,0.0,1.59
2022,11,3,9,27.3,67.86,0.0,2.17
2022,11,3,12,22.76,85.71,0.0,2.07
2022,11,3,15,21.44,84.51,0.0,1.78
2022,11,3,18,20.83,82.59,0.0,0.7
2022,11,3,21,19.0,91.84,0.0,1.17
2022,11,4,0,17.91,98.98,0.0,1.37
2022,11,4,3,24.34,75.89,0.03,1.11
2022,11,4,6,28.01,62.93,0.0,1.05
2022,11,4,9,27.85,65.23,0.0,1.08
2022,11,4,12,24.14,79.4,0.0,1.42
2022,11,4,15,22.1,87.37,0.0,1.86
2022,11,4,18,21.07,91.54,0.0,1.62
2022,11,4,21,19.99,94.93,0.0,1.78
2022,11,5,0,19.08,97.76,0.0,2.33
2022,11,5,3,24.68,79.04,0.0,3.9
2022,11,5,6,27.83,69.25,0.0,3.47
2022,11,5,9,27.85,71.42,0.0,2.19
2022,11,5,12,23.65,88.17,0.0,2.09
2022,11,5,15,21.91,91.33,0.0,2.11
2022,11,5,18,20.47,96.0,0.0,1.82
2022,11,5,21,19.96,96.07,0.0,1.03
2022,11,6,0,18.97,98.78,0.0,1.38
2022,11,6,3,24.94,79.76,0.1,2.17
2022,11,6,6,27.74,68.54,0.01,1.43
2022,11,6,9,27.59,66.91,0.01,0.75
2022,11,6,12,24.95,74.91,0.0,0.78
2022,11,6,15,23.57,77.8,0.0,0.9
2022,11,6,18,21.91,84.59,0.0,0.68
2022,11,6,21,20.39,92.5,0.01,0.96
2022,11,7,0,18.86,100.0,0.03,1.81
2022,11,7,3,24.6,82.2,0.54,2.05
2022,11,7,6,27.77,66.24,0.24,0.75
2022,11,7,9,27.4,66.69,0.31,1.23
2022,11,7,12,24.35,76.53,0.02,1.29
2022,11,7,15,22.46,82.66,0.0,1.59
2022,11,7,18,20.93,86.16,0.03,1.25
2022,11,7,21,19.94,89.61,0.02,0.56
2022,11,8,0,19.16,93.47,0.0,0.83
2022,11,8,3,24.79,74.09,0.19,1.18
2022,11,8,6,28.2,62.16,0.0,0.99
2022,11,8,9,27.76,66.28,0.0,1.82
2022,11,8,12,23.63,81.16,0.0,1.82
2022,11,8,15,22.16,83.63,0.0,1.83
2022,11,8,18,20.86,86.84,0.0,1.75
2022,11,8,21,19.56,90.98,0.0,1.8
2022,11,9,0,18.39,93.99,0.0,1.44
2022,11,9,3,24.0,76.15,0.0,0.54
2022,11,9,6,27.57,61.81,0.0,1.09
2022,11,9,9,26.9,67.39,0.0,1.62
2022,11,9,12,22.82,82.53,0.0,1.73
2022,11,9,15,20.87,86.84,0.0,1.94
2022,11,9,18,19.24,90.65,0.0,1.97
2022,11,9,21,18.2,92.32,0.0,1.65
2022,11,10,0,17.98,92.14,0.0,0.24
2022,11,10,3,23.45,74.84,0.0,0.9
2022,11,10,6,27.02,61.28,0.0,0.59
2022,11,10,9,26.78,61.63,0.0,0.52
2022,11,10,12,23.91,70.08,0.0,0.82
2022,11,10,15,21.64,77.32,0.0,1.41
2022,11,10,18,18.76,89.73,0.0,2.22
2022,11,10,21,18.09,89.2,0.0,1.32
2022,11,11,0,17.82,89.7,0.0,0.34
2022,11,11,3,22.76,76.1,0.0,0.36
2022,11,11,6,26.58,62.88,0.0,1.9
2022,11,11,9,26.09,69.02,0.0,1.99
2022,11,11,12,22.01,84.09,0.0,1.84
2022,11,11,15,20.36,89.2,0.02,2.03
2022,11,11,18,19.48,91.77,0.29000000000000004,1.67
2022,11,11,21,18.49,95.93,0.27,1.4
2022,11,12,0,17.14,100.0,0.16,1.69
2022,11,12,3,22.21,82.36,0.37,1.51
2022,11,12,6,26.33,69.54,1.94,2.31
2022,11,12,9,25.89,75.88,0.36,3.87
2022,11,12,12,20.97,93.51,0.01,2.94
2022,11,12,15,18.58,95.41,0.0,2.86
2022,11,12,18,16.55,96.84,0.05,2.86
2022,11,12,21,14.83,99.64,0.26,2.15
2022,11,13,0,13.73,100.0,0.2,1.64
2022,11,13,3,19.66,82.82,0.0,1.18
2022,11,13,6,25.07,61.49,0.0,1.45
2022,11,13,9,24.82,67.74,0.0,1.96
2022,11,13,12,20.42,80.44,0.0,1.87
2022,11,13,15,19.28,79.85,0.0,1.34
2022,11,13,18,17.89,84.13,0.0,1.1
2022,11,13,21,15.93,94.46,0.0,0.97
2022,11,14,0,14.94,100.0,0.0,1.43
2022,11,14,3,20.93,81.55,0.0,1.97
2022,11,14,6,25.68,64.75,0.0,1.47
2022,11,14,9,25.84,63.59,0.0,0.12
2022,11,14,12,22.72,69.27,0.0,0.43
2022,11,14,15,20.17,76.93,0.0,0.76
2022,11,14,18,17.94,84.68,0.0,1.05
2022,11,14,21,17.03,86.82,0.0,0.85
2022,11,15,0,15.71,95.56,0.0,0.74
2022,11,15,3,21.35,78.06,0.0,0.98
2022,11,15,6,26.26,59.05,0.0,0.92
2022,11,15,9,25.94,62.32,0.0,1.89
2022,11,15,12,20.27,82.87,0.0,2.24
2022,11,15,15,18.2,85.7,0.0,2.28
2022,11,15,18,17.24,84.5,0.0,1.78
2022,11,15,21,16.21,87.56,0.0,1.49
2022,11,16,0,15.63,90.8,0.0,0.39
2022,11,16,3,20.44,79.08,0.0,0.67
2022,11,16,6,25.62,58.04,0.0,0.95
2022,11,16,9,25.44,61.98,0.0,1.39
2022,11,16,12,20.8,76.68,0.0,1.87
2022,11,16,15,18.76,83.7,0.0,2.05
2022,11,16,18,17.69,88.16,1.73,1.84
2022,11,16,21,16.38,94.97,1.14,1.75
2022,11,17,0,16.31,94.63,0.0,0.54
2022,11,17,3,20.81,82.48,1.19,0.69
2022,11,17,6,25.73,62.34,0.0,1.49
2022,11,17,9,25.27,68.38,0.0,2.38
2022,11,17,12,20.46,86.08,0.0,2.19
2022,11,17,15,19.02,90.84,0.0,2.17
2022,11,17,18,17.6,97.73,0.0,1.94
2022,11,17,21,16.6,99.77,0.0,1.43
2022,11,18,0,15.72,99.33,0.0,0.86
2022,11,18,3,21.07,80.53,0.0,1.11
2022,11,18,6,25.62,54.4,0.0,0.18
2022,11,18,9,25.52,56.17,0.0,0.49
2022,11,18,12,20.93,69.62,0.0,1.17
2022,11,18,15,18.31,79.63,0.0,1.9
2022,11,18,18,17.57,81.48,0.0,1.35
2022,11,18,21,16.79,85.0,0.0,0.61
2022,11,19,0,14.68,96.81,0.0,1.89
2022,11,19,3,21.23,74.81,0.0,3.54
2022,11,19,6,25.39,60.2,0.0,3.74
2022,11,19,9,25.25,62.99,0.0,2.64
2022,11,19,12,19.87,79.15,0.0,2.03
2022,11,19,15,17.93,83.68,0.0,1.94
2022,11,19,18,16.33,90.6,0.0,1.68
2022,11,19,21,15.39,93.71,0.0,1.84
2022,11,20,0,15.8,89.36,0.0,0.72
2022,11,20,3,21.36,70.92,0.0,1.82
2022,11,20,6,25.69,56.89,0.0,1.38
2022,11,20,9,26.55,56.4,0.0,0.32
2022,11,20,12,23.2,58.83,0.0,0.21
2022,11,20,15,20.36,67.66,0.0,0.4
2022,11,20,18,17.38,78.93,0.12,1.35
2022,11,20,21,15.81,85.17,0.06,0.96
2022,11,21,0,13.75,95.63,0.0,1.18
2022,11,21,3,19.29,79.6,0.0,0.59
2022,11,21,6,25.08,60.53,0.0,0.52
2022,11,21,9,25.15,64.41,0.0,1.59
2022,11,21,12,20.27,80.61,0.0,1.59
2022,11,21,15,18.04,88.7,0.0,1.89
2022,11,21,18,16.05,96.69,0.0,2.37
2022,11,21,21,14.44,98.83,0.0,2.19
2022,11,22,0,13.86,96.89,0.0,1.28
2022,11,22,3,19.16,81.85,0.0,0.1
2022,11,22,6,25.41,61.15,0.0,0.94
2022,11,22,9,25.09,65.59,0.0,1.93
2022,11,22,12,19.8,83.07,0.0,1.96
2022,11,22,15,17.96,87.75,0.0,1.95
2022,11,22,18,16.07,95.68,0.0,2.25
2022,11,22,21,14.55,100.0,0.0,2.18
2022,11,23,0,13.79,100.0,0.0,1.58
2022,11,23,3,19.18,81.87,0.0,0.82
2022,11,23,6,24.69,60.12,0.0,2.09
2022,11,23,9,24.14,65.49,0.0,2.51
2022,11,23,12,18.69,84.03,0.0,2.31
2022,11,23,15,16.92,86.78,0.0,2.33
2022,11,23,18,15.26,91.34,0.0,2.52
2022,11,23,21,14.21,93.6,0.0,2.11
2022,11,24,0,13.24,97.25,0.0,1.27
2022,11,24,3,18.76,79.58,0.0,0.26
2022,11,24,6,25.64,53.84,0.0,0.86
2022,11,24,9,25.55,57.9,0.0,1.05
2022,11,24,12,21.23,68.84,0.0,0.81
2022,11,24,15,18.94,78.32,0.0,1.57
2022,11,24,18,17.72,82.95,0.0,1.54
2022,11,24,21,17.09,82.92,0.0,0.98
2022,11,25,0,15.9,88.48,0.0,0.79
2022,11,25,3,21.39,77.1,0.0,1.79
2022,11,25,6,26.18,62.04,0.0,2.73
2022,11,25,9,26.04,64.48,0.0,2.1
2022,11,25,12,21.38,76.06,0.0,1.77
2022,11,25,15,20.04,78.46,0.0,1.16
2022,11,25,18,18.43,85.69,0.0,0.65
2022,11,25,21,16.57,93.83,0.0,0.96
2022,11,26,0,15.74,96.56,0.0,0.49
2022,11,26,3,21.03,80.07,0.0,1.98
2022,11,26,6,25.73,63.3,0.0,1.56
2022,11,26,9,26.07,60.39,0.0,0.2
2022,11,26,12,23.35,64.72,0.0,0.33
2022,11,26,15,20.32,75.41,0.0,0.99
2022,11,26,18,18.19,83.44,0.0,1.03
2022,11,26,21,16.74,90.04,0.0,0.74
2022,11,27,0,14.9,99.61,0.0,1.58
2022,11,27,3,21.23,76.76,0.0,2.54
2022,11,27,6,25.47,62.05,0.0,1.3
2022,11,27,9,25.09,61.05,0.0,0.57
2022,11,27,12,22.61,64.96,0.0,0.42
2022,11,27,15,19.3,77.3,0.0,1.34
2022,11,27,18,17.42,84.8,0.0,1.2
2022,11,27,21,16.18,91.16,0.0,1.03
2022,11,28,0,14.23,100.0,0.0,1.84
2022,11,28,3,20.84,78.0,0.0,2.56
2022,11,28,6,25.61,58.21,0.0,1.53
2022,11,28,9,25.63,57.45,0.0,0.53
2022,11,28,12,21.38,70.4,0.0,1.42
2022,11,28,15,18.0,86.14,0.0,2.42
2022,11,28,18,16.51,95.31,0.0,2.06
2022,11,28,21,15.53,100.0,0.0,1.75
2022,11,29,0,14.19,100.0,0.0,2.33
2022,11,29,3,21.37,73.58,0.0,3.05
2022,11,29,6,25.96,55.47,0.0,2.15
2022,11,29,9,26.17,55.15,0.0,0.97
2022,11,29,12,21.63,66.38,0.0,1.38
2022,11,29,15,18.94,75.7,0.0,1.88
2022,11,29,18,17.37,81.41,0.0,1.4
2022,11,29,21,16.57,84.97,0.0,1.09
2022,11,30,0,14.69,95.04,0.0,1.81
2022,11,30,3,21.01,74.57,0.0,2.64
2022,11,30,6,25.96,59.08,0.0,1.72
2022,11,30,9,26.02,60.35,0.0,0.83
2022,11,30,12,22.34,69.21,0.0,0.91
2022,11,30,15,20.33,75.57,0.0,1.08
2022,11,30,18,18.45,83.16,0.0,0.34
2022,11,30,21,16.66,90.66,0.0,0.73
2022,12,1,0,15.27,96.01,0.0,0.78
2022,12,1,3,20.64,76.92,0.0,0.37
2022,12,1,6,26.37,54.54,0.0,0.37
2022,12,1,9,25.97,58.52,0.0,1.35
2022,12,1,12,20.19,77.57,0.0,2.15
2022,12,1,15,17.4,83.88,0.0,2.55
2022,12,1,18,15.48,86.99,0.0,2.44
2022,12,1,21,14.73,84.92,0.0,2.08
2022,12,2,0,14.79,83.95,0.0,1.05
2022,12,2,3,20.17,71.36,0.0,0.04
2022,12,2,6,25.84,56.75,0.0,0.4
2022,12,2,9,25.32,61.45,0.0,1.46
2022,12,2,12,19.62,80.82,0.0,2.37
2022,12,2,15,16.85,85.32,0.0,2.78
2022,12,2,18,15.03,86.12,0.0,2.75
2022,12,2,21,14.06,86.07,0.0,2.61
2022,12,3,0,13.86,84.12,0.0,1.88
2022,12,3,3,19.48,69.3,0.0,0.51
2022,12,3,6,25.73,54.74,0.0,0.92
2022,12,3,9,24.91,62.11,0.0,2.27
2022,12,3,12,18.91,83.92,0.0,2.55
2022,12,3,15,16.65,87.88,0.0,2.81
2022,12,3,18,15.01,89.51,0.0,2.79
2022,12,3,21,14.22,88.54,0.0,2.3
2022,12,4,0,14.28,86.61,0.0,1.27
2022,12,4,3,19.67,73.69,0.0,0.6
2022,12,4,6,25.56,57.08,0.0,1.32
2022,12,4,9,25.01,61.58,0.0,1.62
2022,12,4,12,20.73,72.36,0.0,1.55
2022,12,4,15,18.64,78.87,0.0,1.58
2022,12,4,18,16.4,89.56,0.0,1.99
2022,12,4,21,15.14,94.54,0.0,2.04
2022,12,5,0,15.33,92.42,0.0,1.3
2022,12,5,3,20.6,77.93,0.0,1.52
2022,12,5,6,26.05,57.69,0.0,0.54
2022,12,5,9,26.16,58.45,0.0,1.46
2022,12,5,12,20.24,79.09,0.0,2.18
2022,12,5,15,17.45,90.43,0.0,2.62
2022,12,5,18,15.48,96.62,0.0,2.44
2022,12,5,21,14.28,97.16,0.0,2.09
2022,12,6,0,13.96,95.77,0.0,1.43
2022,12,6,3,19.33,78.05,0.0,0.94
2022,12,6,6,25.33,55.85,0.0,0.86
2022,12,6,9,24.52,61.78,0.0,2.24
2022,12,6,12,18.36,84.88,0.0,2.86
2022,12,6,15,16.31,88.18,0.0,3.18
2022,12,6,18,14.3,90.57,0.0,2.83
2022,12,6,21,12.96,92.09,0.0,2.92
2022,12,7,0,12.51,92.7,0.0,2.2
2022,12,7,3,18.19,75.0,0.0,1.95
2022,12,7,6,24.46,56.11,0.0,1.65
2022,12,7,9,23.85,63.21,0.0,2.32
2022,12,7,12,17.85,85.52,0.0,2.74
2022,12,7,15,15.82,89.68,0.0,2.79
2022,12,7,18,14.53,91.9,0.0,2.45
2022,12,7,21,13.63,93.38,0.0,2.17
2022,12,8,0,13.09,96.38,0.0,0.39
2022,12,8,3,18.79,77.86,0.0,0.73
2022,12,8,6,24.89,60.06,0.0,0.6
2022,12,8,9,24.55,61.99,0.0,0.99
2022,12,8,12,19.92,78.15,0.0,1.6
2022,12,8,15,17.17,86.06,0.0,2.05
2022,12,8,18,15.1,90.14,0.0,2.12
2022,12,8,21,14.54,88.46,0.0,1.19
2022,12,9,0,14.1,91.43,0.0,0.86
2022,12,9,3,19.88,72.53,0.0,2.02
2022,12,9,6,24.57,59.28,0.0,1.8
2022,12,9,9,24.5,58.72,0.0,0.04
2022,12,9,12,21.38,66.12,0.0,0.43
2022,12,9,15,18.76,75.6,0.0,0.99
2022,12,9,18,16.48,86.42,0.0,1.28
2022,12,9,21,15.51,91.9,0.0,0.83
2022,12,10,0,14.66,96.23,0.0,0.68
2022,12,10,3,20.13,76.85,0.0,0.8
2022,12,10,6,25.55,56.88,0.0,0.28
2022,12,10,9,25.0,61.08,0.0,2.14
2022,12,10,12,19.34,81.6,0.0,2.28
2022,12,10,15,17.38,86.15,0.0,2.14
2022,12,10,18,15.52,92.16,0.0,1.98
2022,12,10,21,14.04,97.17,0.0,1.74
2022,12,11,0,12.89,99.9,0.0,1.73
2022,12,11,3,18.42,77.75,0.0,0.82
2022,12,11,6,24.7,55.12,0.0,2.45
2022,12,11,9,23.55,63.15,0.0,3.37
2022,12,11,12,17.54,88.28,0.0,2.63
2022,12,11,15,15.82,94.43,0.0,2.23
2022,12,11,18,14.22,100.0,0.0,2.33
2022,12,11,21,13.3,100.0,0.0,2.0
2022,12,12,0,12.67,100.0,0.0,1.71
2022,12,12,3,17.54,82.2,0.0,1.01
2022,12,12,6,24.05,55.45,0.0,1.34
2022,12,12,9,23.43,61.58,0.0,2.38
2022,12,12,12,18.3,82.01,0.0,2.14
2022,12,12,15,17.23,82.99,0.0,1.61
2022,12,12,18,16.05,86.88,0.0,1.22
2022,12,12,21,14.54,95.21,0.0,1.21
2022,12,13,0,13.17,100.0,0.0,1.08
2022,12,13,3,17.62,83.33,0.0,0.9
2022,12,13,6,23.57,59.51,0.0,1.58
2022,12,13,9,23.05,63.38,0.0,2.01
2022,12,13,12,19.12,72.14,0.0,1.52
2022,12,13,15,17.94,73.34,0.0,1.16
2022,12,13,18,16.01,80.83,0.0,1.44
2022,12,13,21,14.39,88.22,0.0,1.7
2022,12,14,0,13.03,95.78,0.0,1.49
2022,12,14,3,17.07,81.43,0.0,0.93
2022,12,14,6,23.68,56.13,0.0,1.05
2022,12,14,9,23.14,61.35,0.0,1.52
2022,12,14,12,17.98,76.44,0.0,2.03
2022,12,14,15,15.73,81.84,0.0,2.27
2022,12,14,18,14.47,84.3,0.0,2.11
2022,12,14,21,13.69,86.46,0.0,1.71
2022,12,15,0,12.63,92.75,0.0,1.47
2022,12,15,3,16.91,79.03,0.0,2.22
2022,12,15,6,23.07,57.08,0.0,3.43
2022,12,15,9,22.24,60.96,0.0,3.86
2022,12,15,12,15.81,82.77,0.0,2.8
2022,12,15,15,14.44,82.58,0.0,2.19
2022,12,15,18,12.75,89.16,0.0,2.35
2022,12,15,21,11.26,94.84,0.0,2.31
2022,12,16,0,10.9,93.99,0.0,1.53
2022,12,16,3,15.62,76.79,0.0,1.53
2022,12,16,6,22.34,49.48,0.0,3.4
2022,12,16,9,21.15,55.61,0.0,3.33
2022,12,16,12,14.82,78.0,0.0,2.55
2022,12,16,15,13.85,75.74,0.0,1.91
2022,12,16,18,12.99,76.81,0.0,1.65
2022,12,16,21,12.54,78.55,0.0,1.02
2022,12,17,0,12.28,81.3,0.0,0.35
2022,12,17,3,16.38,73.5,0.0,0.83
2022,12,17,6,23.41,58.06,0.0,2.43
2022,12,17,9,23.64,65.36,0.0,1.3
2022,12,17,12,19.44,80.25,0.0,1.64
2022,12,17,15,17.01,93.2,0.0,2.18
2022,12,17,18,16.26,97.42,0.0,1.67
2022,12,17,21,15.53,98.38,0.0,1.37
2022,12,18,0,13.79,100.0,0.0,1.99
2022,12,18,3,19.98,75.25,0.0,3.45
2022,12,18,6,24.54,55.7,0.0,3.84
2022,12,18,9,24.26,57.66,0.0,2.08
2022,12,18,12,19.18,74.34,0.0,2.03
2022,12,18,15,16.25,88.39,0.0,2.54
2022,12,18,18,15.36,94.66,0.0,1.96
2022,12,18,21,15.08,96.63,0.0,1.42
2022,12,19,0,13.53,100.0,0.0,1.96
2022,12,19,3,20.09,75.64,0.0,2.76
2022,12,19,6,25.21,57.14,0.0,0.97
2022,12,19,9,25.03,59.32,0.0,1.84
2022,12,19,12,19.64,79.34,0.0,2.19
2022,12,19,15,17.34,87.08,0.0,2.46
2022,12,19,18,15.44,93.81,0.0,2.75
2022,12,19,21,13.82,95.95,0.0,2.54
2022,12,20,0,12.96,96.77,0.0,1.93
2022,12,20,3,18.22,76.42,0.0,1.32
2022,12,20,6,24.72,53.24,0.1,2.01
2022,12,20,9,23.73,59.9,0.01,2.76
2022,12,20,12,17.64,81.09,0.0,2.7
2022,12,20,15,15.66,83.49,0.0,2.55
2022,12,20,18,13.9,88.31,0.0,2.57
2022,12,20,21,13.01,90.37,0.0,2.17
2022,12,21,0,12.56,92.65,0.0,1.56
2022,12,21,3,17.23,77.34,0.0,1.61
2022,12,21,6,24.02,53.12,0.0,2.51
2022,12,21,9,23.24,58.69,0.0,3.03
2022,12,21,12,17.35,81.81,0.0,2.66
2022,12,21,15,15.42,86.15,0.0,2.59
2022,12,21,18,13.73,90.64,0.0,2.66
2022,12,21,21,12.54,94.07,0.0,2.36
2022,12,22,0,12.45,92.59,0.0,1.43
2022,12,22,3,17.16,75.59,0.0,2.05
2022,12,22,6,23.62,51.75,0.0,3.79
2022,12,22,9,22.37,55.65,0.0,3.94
2022,12,22,12,15.61,78.57,0.0,3.07
2022,12,22,15,13.46,81.67,0.0,2.8
2022,12,22,18,11.85,85.81,0.0,2.79
2022,12,22,21,10.53,89.36,0.0,2.5
2022,12,23,0,9.18,93.74,0.0,2.42
2022,12,23,3,15.09,71.71,0.0,1.12
2022,12,23,6,22.6,46.17,0.0,2.04
2022,12,23,9,22.32,50.75,0.0,1.81
2022,12,23,12,18.8,56.33,0.0,0.89
2022,12,23,15,16.06,65.86,0.0,1.53
2022,12,23,18,14.6,70.19,0.0,1.21
2022,12,23,21,13.82,72.33,0.0,0.55
2022,12,24,0,12.67,78.68,0.0,0.51
2022,12,24,3,16.24,72.51,0.0,1.29
2022,12,24,6,23.34,48.43,0.0,1.45
2022,12,24,9,22.81,54.92,0.0,2.58
2022,12,24,12,18.16,70.04,0.0,1.75
2022,12,24,15,17.47,70.5,0.0,1.35
2022,12,24,18,17.08,69.69,0.0,1.27
2022,12,24,21,14.35,83.59,0.0,2.69
2022,12,25,0,13.52,89.64,0.0,2.15
2022,12,25,3,18.35,71.03,0.0,1.53
2022,12,25,6,23.61,57.47,0.0,4.19
2022,12,25,9,22.71,63.79,0.0,3.75
2022,12,25,12,18.33,80.06,0.0,2.3
2022,12,25,15,17.3,80.51,0.0,1.85
2022,12,25,18,16.89,80.22,0.0,0.86
2022,12,25,21,15.68,87.07,0.0,1.02
