YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,2,18,27.28,81.18,1.07,2.73
2023,5,2,21,26.72,84.93,4.91,2.39
2023,5,3,0,27.54,82.26,5.550000000000001,2.32
2023,5,3,3,31.59,55.48,2.89,1.84
2023,5,3,6,33.64,47.8,54.62,2.45
2023,5,3,9,32.72,52.2,14.73,3.37
2023,5,3,12,29.44,71.73,0.5900000000000001,3.1
2023,5,3,15,28.04,80.75,1.74,2.96
2023,5,3,18,27.22,86.24,16.689999999999998,2.5
2023,5,3,21,26.63,89.15,18.4,2.04
2023,5,4,0,27.32,85.26,7.369999999999999,1.79
2023,5,4,3,31.3,53.24,2.11,1.42
2023,5,4,6,33.82,42.81,2.41,2.63
2023,5,4,9,32.61,48.26,1.54,5.07
2023,5,4,12,29.19,63.21,0.06,4.75
2023,5,4,15,27.48,75.35,0.05,3.17
2023,5,4,18,26.58,82.52,0.24000000000000002,2.53
2023,5,4,21,26.28,85.36,3.9699999999999998,2.31
2023,5,5,0,27.34,83.12,28.75,2.64
2023,5,5,3,30.12,66.68,44.16,2.25
2023,5,5,6,31.88,60.39,16.89,3.02
2023,5,5,9,31.85,60.31,4.89,4.02
2023,5,5,12,29.32,74.4,1.3599999999999999,3.23
2023,5,5,15,28.03,83.67,3.2199999999999998,3.13
2023,5,5,18,27.33,87.92,7.48,2.97
2023,5,5,21,26.86,90.97,11.82,2.59
2023,5,6,0,27.73,88.75,32.21,2.71
2023,5,6,3,32.1,58.6,22.240000000000002,1.84
2023,5,6,6,34.3,49.38,17.32,1.4
2023,5,6,9,33.04,55.3,5.3999999999999995,3.14
2023,5,6,12,29.96,70.94,0.98,3.3
2023,5,6,15,28.35,82.23,0.5800000000000001,3.02
2023,5,6,18,27.62,86.95,2.26,2.7
2023,5,6,21,27.0,91.51,5.08,2.78
2023,5,7,0,27.83,89.8,4.97,3.24
2023,5,7,3,33.04,55.24,1.9300000000000002,2.22
2023,5,7,6,36.09,39.63,0.98,0.66
2023,5,7,9,36.01,39.75,0.26,2.06
2023,5,7,12,31.52,61.84,0.04,3.75
2023,5,7,15,29.21,77.8,0.0,3.79
2023,5,7,18,28.12,84.2,0.19,3.01
2023,5,7,21,27.32,89.22,1.49,2.72
2023,5,8,0,28.45,87.57,2.92,3.38
2023,5,8,3,33.89,52.49,1.03,3.5
2023,5,8,6,37.22,39.13,1.06,2.14
2023,5,8,9,37.36,37.8,0.49,2.26
2023,5,8,12,32.72,59.59,0.0,3.14
2023,5,8,15,30.03,75.58,0.0,3.16
2023,5,8,18,28.93,81.71,0.01,2.98
2023,5,8,21,27.95,88.15,0.16999999999999998,2.99
2023,5,9,0,28.86,85.47,1.83,4.01
2023,5,9,3,34.6,47.28,3.0300000000000002,4.36
2023,5,9,6,37.71,38.35,1.3,3.94
2023,5,9,9,37.57,38.74,0.02,4.38
2023,5,9,12,32.56,60.55,0.04,4.94
2023,5,9,15,30.02,75.47,0.33999999999999997,4.91
2023,5,9,18,29.06,83.24,2.95,3.91
2023,5,9,21,28.28,89.29,9.28,3.36
2023,5,10,0,28.94,86.96,6.21,3.93
2023,5,10,3,34.25,52.3,5.13,3.79
2023,5,10,6,37.21,41.03,5.18,3.46
2023,5,10,9,36.27,43.33,1.27,4.28
2023,5,10,12,31.54,65.45,0.5,4.25
2023,5,10,15,29.32,83.27,0.45,3.71
2023,5,10,18,28.57,86.72,0.74,3.17
2023,5,10,21,27.89,89.74,3.2,2.53
2023,5,11,0,28.86,85.87,0.85,1.79
2023,5,11,3,33.57,54.04,0.8899999999999999,1.27
2023,5,11,6,35.89,45.34,0.48,2.79
2023,5,11,9,34.62,50.6,0.15000000000000002,4.09
2023,5,11,12,30.53,69.37,0.05,3.69
2023,5,11,15,28.67,84.32,0.16,3.0
2023,5,11,18,28.13,88.1,0.61,2.46
2023,5,11,21,27.9,87.5,1.17,1.73
2023,5,12,0,28.54,85.56,1.16,1.97
2023,5,12,3,31.09,68.55,1.32,1.77
2023,5,12,6,33.33,56.03,2.02,1.87
2023,5,12,9,33.17,56.05,1.46,3.2
2023,5,12,12,29.96,74.85,0.62,3.0
2023,5,12,15,28.8,86.13,1.01,2.73
2023,5,12,18,28.34,87.55,2.3200000000000003,2.57
2023,5,12,21,27.85,87.7,3.47,2.44
2023,5,13,0,28.71,81.79,7.35,3.81
2023,5,13,3,31.97,61.08,13.05,5.83
2023,5,13,6,32.77,56.38,16.75,6.72
2023,5,13,9,31.31,60.85,16.41,6.4
2023,5,13,12,28.54,77.03,15.87,5.07
2023,5,13,15,27.48,86.86,7.07,4.42
2023,5,13,18,27.05,90.04,5.300000000000001,5.06
2023,5,13,21,26.53,91.56,2.8000000000000003,6.5
2023,5,14,0,26.57,85.07,0.15,7.9
2023,5,14,3,31.89,52.78,0.02,9.83
2023,5,14,6,33.11,47.77,1.76,9.47
2023,5,14,9,32.32,50.81,0.24,8.67
2023,5,14,12,29.77,57.63,0.09,7.68
2023,5,14,15,27.64,64.12,0.04,6.2
2023,5,14,18,25.87,73.96,5.359999999999999,3.6
2023,5,14,21,25.83,70.42,1.58,1.13
2023,5,15,0,26.66,65.1,0.03,1.08
2023,5,15,3,31.53,44.26,0.22999999999999998,1.81
2023,5,15,6,34.79,42.29,0.5,3.6
2023,5,15,9,34.15,49.68,2.75,4.96
2023,5,15,12,30.25,70.11,4.17,3.71
2023,5,15,15,28.47,86.77,13.43,3.14
2023,5,15,18,28.05,89.61,30.630000000000003,3.63
2023,5,15,21,27.82,90.37,32.14,3.34
2023,5,16,0,28.43,87.29,38.89,3.28
2023,5,16,3,32.43,59.4,23.73,3.63
2023,5,16,6,33.97,53.75,25.23,4.44
2023,5,16,9,32.95,58.02,24.33,5.23
2023,5,16,12,29.9,76.32,31.06,4.14
2023,5,16,15,28.42,89.12,46.94,3.29
2023,5,16,18,27.96,92.1,76.78,2.95
2023,5,16,21,28.13,92.37,79.03999999999999,2.73
2023,5,17,0,28.61,91.1,77.89,3.17
2023,5,17,3,30.76,76.76,74.59,4.2
2023,5,17,6,32.63,65.47,100.56,4.69
2023,5,17,9,31.28,71.0,65.34,5.22
2023,5,17,12,28.39,84.28,38.4,4.63
2023,5,17,15,27.23,89.49,40.56,3.95
2023,5,17,18,26.7,91.72,60.72,2.11
2023,5,17,21,26.5,92.88,124.28,2.22
2023,5,18,0,27.14,92.06,248.40999999999997,3.15
2023,5,18,3,28.85,84.09,215.67,4.35
2023,5,18,6,29.95,79.8,144.05,4.48
2023,5,18,9,29.6,80.93,52.480000000000004,3.64
2023,5,18,12,27.98,90.54,40.73,2.19
2023,5,18,15,27.29,93.63,35.62,2.36
2023,5,18,18,26.96,95.41,50.06,2.22
2023,5,18,21,26.76,96.08,55.4,1.87
2023,5,19,0,27.32,94.49,61.26,2.12
2023,5,19,3,28.77,83.93,25.03,2.58
2023,5,19,6,30.16,76.92,13.26,2.95
2023,5,19,9,30.01,78.99,9.92,3.02
2023,5,19,12,28.38,89.93,8.0,2.52
2023,5,19,15,27.6,94.65,12.37,2.93
2023,5,19,18,27.57,95.45,26.09,3.52
2023,5,19,21,27.6,95.25,36.96,3.44
2023,5,20,0,27.92,93.71,38.8,3.0
2023,5,20,3,29.63,81.13,34.59,3.19
2023,5,20,6,30.93,72.09,24.05,3.24
2023,5,20,9,30.9,71.25,12.29,3.36
2023,5,20,12,28.63,85.75,7.53,2.79
2023,5,20,15,27.57,91.64,4.23,3.19
2023,5,20,18,26.95,95.1,5.2,3.22
2023,5,20,21,26.75,95.73,10.03,3.09
2023,5,21,0,27.62,92.2,17.59,3.19
2023,5,21,3,30.17,77.0,12.49,3.75
2023,5,21,6,30.95,71.93,17.17,3.91
2023,5,21,9,30.45,73.88,13.78,3.68
2023,5,21,12,28.62,86.41,15.37,3.04
2023,5,21,15,27.94,91.39,19.8,3.27
2023,5,21,18,27.64,93.2,32.65,3.28
2023,5,21,21,27.5,94.14,32.43,3.21
2023,5,22,0,27.86,92.34,16.49,3.55
2023,5,22,3,29.71,78.85,12.79,4.17
2023,5,22,6,31.06,71.17,17.16,4.07
2023,5,22,9,30.83,72.37,13.25,3.67
2023,5,22,12,28.95,86.04,10.16,2.95
2023,5,22,15,28.16,91.31,13.03,3.32
2023,5,22,18,27.54,94.24,27.32,2.86
2023,5,22,21,27.23,94.99,36.09,2.66
2023,5,23,0,27.99,92.69,31.66,2.95
2023,5,23,3,29.87,80.33,31.060000000000002,3.09
2023,5,23,6,31.32,71.71,129.78,2.67
2023,5,23,9,30.77,75.39,118.30000000000001,2.68
2023,5,23,12,28.41,90.19,55.989999999999995,2.33
2023,5,23,15,27.45,95.15,75.87,2.76
2023,5,23,18,27.17,95.74,139.09,2.94
2023,5,23,21,26.94,95.09,140.61,2.68
2023,5,24,0,27.23,92.78,67.8,3.19
2023,5,24,3,28.56,82.85,33.61,4.36
2023,5,24,6,29.41,78.53,55.84,3.94
2023,5,24,9,29.15,80.48,79.36,2.64
2023,5,24,12,27.67,91.1,128.55,1.49
2023,5,24,15,27.09,93.02,114.5,1.51
2023,5,24,18,27.48,88.73,121.15,0.92
2023,5,24,21,27.24,88.14,103.11,1.03
2023,5,25,0,26.9,92.27,80.93,1.86
2023,5,25,3,28.82,80.98,58.31,1.39
2023,5,25,6,30.18,74.11,25.93,1.87
2023,5,25,9,29.53,80.01,19.73,3.71
2023,5,25,12,28.11,91.75,24.729999999999997,3.14
2023,5,25,15,27.56,95.74,33.41,2.88
2023,5,25,18,27.26,97.15,61.04,2.83
2023,5,25,21,27.14,96.54,70.9,2.7
2023,5,26,0,27.62,94.46,37.74,2.54
2023,5,26,3,29.55,78.6,17.08,2.17
2023,5,26,6,30.85,72.18,17.22,2.04
2023,5,26,9,30.38,75.63,14.83,2.11
2023,5,26,12,28.54,88.88,17.22,2.22
2023,5,26,15,27.75,93.1,22.79,2.63
2023,5,26,18,27.21,94.64,36.18,2.36
2023,5,26,21,26.79,94.22,51.97,2.14
2023,5,27,0,27.46,91.26,46.25,2.54
2023,5,27,3,29.59,71.9,23.950000000000003,3.12
2023,5,27,6,31.26,64.23,56.4,2.63
2023,5,27,9,30.97,66.27,11.67,2.28
2023,5,27,12,29.18,77.99,5.15,1.53
2023,5,27,15,27.29,85.32,5.03,1.83
2023,5,27,18,26.65,87.5,11.030000000000001,1.8
2023,5,27,21,26.59,86.73,32.07,1.2
2023,5,28,0,27.5,83.21,35.06,0.14
2023,5,28,3,30.07,67.06,8.14,1.02
2023,5,28,6,32.25,58.23,1.6300000000000001,0.46
2023,5,28,9,32.7,56.19,0.39,0.42
2023,5,28,12,30.66,71.5,0.01,1.66
2023,5,28,15,28.3,82.03,0.11,2.81
2023,5,28,18,27.5,85.86,1.25,2.62
2023,5,28,21,27.05,87.64,1.45,2.43
2023,5,29,0,27.83,86.47,2.89,2.3
2023,5,29,3,31.56,64.0,0.2,1.33
2023,5,29,6,33.52,55.0,0.0,0.6
2023,5,29,9,33.65,54.01,0.0,0.18
2023,5,29,12,31.69,65.54,0.0,0.97
2023,5,29,15,28.95,79.83,0.0,2.51
2023,5,29,18,27.95,86.92,0.0,2.75
2023,5,29,21,27.51,90.59,0.18,2.56
2023,5,30,0,28.36,88.99,0.54,2.02
2023,5,30,3,31.87,66.0,0.18,1.58
2023,5,30,6,34.03,59.06,0.25,1.65
2023,5,30,9,33.9,60.02,0.18,2.17
2023,5,30,12,31.34,76.7,0.11,2.53
2023,5,30,15,29.48,84.38,0.13,3.34
2023,5,30,18,28.65,88.68,0.42,3.06
2023,5,30,21,28.35,89.56,0.62,2.76
2023,5,31,0,29.04,86.73,0.42,2.29
2023,5,31,3,32.24,64.63,0.41000000000000003,1.62
2023,5,31,6,33.87,60.33,0.23,1.69
2023,5,31,9,33.32,63.45,0.17,2.74
2023,5,31,12,30.45,79.76,0.15,2.9
2023,5,31,15,29.29,84.91,0.12,2.92
2023,5,31,18,28.61,88.36,0.5700000000000001,2.65
2023,5,31,21,28.25,90.08,1.6,2.51
2023,6,1,0,29.07,88.08,2.7300000000000004,2.49
2023,6,1,3,31.05,73.08,2.82,2.59
2023,6,1,6,32.48,65.42,2.95,2.36
2023,6,1,9,32.02,67.55,2.7300000000000004,2.42
2023,6,1,12,29.76,83.26,2.58,2.53
2023,6,1,15,28.97,88.06,2.43,2.69
2023,6,1,18,28.61,90.58,5.3999999999999995,2.77
2023,6,1,21,28.37,92.44,10.67,2.86
2023,6,2,0,28.83,91.74,11.89,2.75
2023,6,2,3,30.44,80.03,8.81,2.54
2023,6,2,6,31.92,69.87,8.49,2.25
2023,6,2,9,31.96,70.66,6.08,2.19
2023,6,2,12,29.87,84.45,4.46,3.04
2023,6,2,15,29.02,88.57,3.27,3.76
2023,6,2,18,28.38,91.95,7.4,3.0
2023,6,2,21,28.0,94.18,15.59,2.39
2023,6,3,0,28.76,92.43,17.060000000000002,2.35
2023,6,3,3,30.78,78.96,12.16,2.42
2023,6,3,6,31.95,70.64,6.89,2.48
2023,6,3,9,31.82,70.83,6.35,2.8
2023,6,3,12,29.74,84.77,5.47,2.39
2023,6,3,15,28.81,89.57,4.2,2.68
2023,6,3,18,28.41,91.89,6.09,2.88
2023,6,3,21,28.13,92.69,9.26,2.94
2023,6,4,0,29.07,89.56,9.76,2.74
2023,6,4,3,30.8,76.25,9.379999999999999,2.35
2023,6,4,6,31.74,69.6,9.8,2.27
2023,6,4,9,31.66,69.47,4.9399999999999995,1.81
2023,6,4,12,30.01,81.33,2.05,1.9
2023,6,4,15,28.97,86.31,2.86,2.62
2023,6,4,18,28.3,89.9,3.7800000000000002,2.68
2023,6,4,21,27.71,93.22,5.63,2.2
2023,6,5,0,28.54,90.82,5.31,1.48
2023,6,5,3,31.4,71.23,2.37,0.8
2023,6,5,6,33.46,60.15,1.73,0.8
2023,6,5,9,33.58,59.56,2.03,1.39
2023,6,5,12,31.04,76.37,1.46,2.28
2023,6,5,15,29.33,85.52,1.21,2.94
2023,6,5,18,28.5,89.49,3.51,2.6
2023,6,5,21,27.93,91.18,9.33,2.2
2023,6,6,0,28.84,88.89,8.52,1.56
2023,6,6,3,31.18,70.39,1.7000000000000002,1.29
2023,6,6,6,32.37,63.88,0.69,1.96
2023,6,6,9,31.91,66.63,1.1099999999999999,2.91
2023,6,6,12,29.75,80.86,0.74,2.64
2023,6,6,15,28.78,86.45,0.67,2.64
2023,6,6,18,28.29,88.6,4.21,2.37
2023,6,6,21,28.47,87.11,9.66,1.72
2023,6,7,0,29.16,87.31,11.16,1.63
2023,6,7,3,32.04,68.53,9.55,2.2
2023,6,7,6,33.9,59.46,41.769999999999996,1.82
2023,6,7,9,33.42,60.83,25.28,1.67
2023,6,7,12,30.88,76.58,12.32,2.37
2023,6,7,15,29.38,84.15,12.73,3.16
2023,6,7,18,28.86,88.03,50.519999999999996,2.89
2023,6,7,21,28.59,89.37,70.13,2.43
2023,6,8,0,29.33,89.44,61.43,2.22
2023,6,8,3,32.22,67.97,22.220000000000002,1.81
2023,6,8,6,33.8,59.14,18.43,0.7
2023,6,8,9,32.97,63.39,13.0,2.15
2023,6,8,12,30.39,80.16,6.02,2.28
2023,6,8,15,29.22,87.34,21.85,2.81
2023,6,8,18,28.87,89.87,49.21,2.75
2023,6,8,21,28.52,90.58,68.0,2.8
2023,6,9,0,29.19,87.12,48.51,2.02
2023,6,9,3,31.43,65.26,52.38,1.84
2023,6,9,6,32.24,60.92,98.42,1.39
2023,6,9,9,31.08,69.07,21.39,2.69
2023,6,9,12,28.88,83.64,1.7399999999999998,2.69
2023,6,9,15,28.21,86.83,0.09,3.12
2023,6,9,18,28.06,87.78,13.53,3.33
2023,6,9,21,27.74,91.22,38.38,2.75
2023,6,10,0,28.58,88.09,12.719999999999999,1.73
2023,6,10,3,31.08,65.84,9.26,0.76
2023,6,10,6,32.73,60.5,13.200000000000001,1.51
2023,6,10,9,32.44,63.59,3.82,2.97
2023,6,10,12,29.73,78.27,0.28,3.19
2023,6,10,15,28.58,84.27,2.3200000000000003,3.29
2023,6,10,18,28.04,88.02,12.2,2.81
2023,6,10,21,27.73,89.79,38.49,2.33
2023,6,11,0,28.96,88.37,65.05,2.91
2023,6,11,3,31.33,76.24,19.85,4.21
2023,6,11,6,32.56,70.53,11.21,4.46
2023,6,11,9,32.09,72.17,7.94,4.32
2023,6,11,12,29.92,84.7,1.6099999999999999,3.28
2023,6,11,15,28.97,90.05,5.68,3.19
2023,6,11,18,28.7,91.96,28.519999999999996,2.98
2023,6,11,21,28.46,93.31,62.82000000000001,2.99
2023,6,12,0,28.99,91.68,56.5,3.42
2023,6,12,3,29.95,82.2,34.260000000000005,3.36
2023,6,12,6,30.9,75.34,41.28,3.55
2023,6,12,9,30.94,75.51,5.8,2.69
2023,6,12,12,29.23,86.67,7.24,1.8
2023,6,12,15,28.22,91.51,15.4,2.49
2023,6,12,18,27.79,94.52,45.42,2.35
2023,6,12,21,27.61,96.19,111.53999999999999,2.52
2023,6,13,0,28.51,93.59,128.73,2.41
2023,6,13,3,30.04,85.16,72.22,2.34
2023,6,13,6,30.89,81.2,59.89,3.48
2023,6,13,9,30.55,85.55,38.730000000000004,4.31
2023,6,13,12,29.42,90.34,45.67,4.73
2023,6,13,15,29.05,90.84,105.19,5.3
2023,6,13,18,28.79,92.41,121.74000000000001,5.96
2023,6,13,21,28.74,92.29,58.480000000000004,6.13
2023,6,14,0,28.92,89.59,66.23,6.61
2023,6,14,3,29.93,83.44,52.55,7.24
2023,6,14,6,30.91,77.79,11.68,6.98
2023,6,14,9,30.67,79.24,10.24,5.97
2023,6,14,12,29.21,88.74,10.09,4.42
2023,6,14,15,28.82,89.86,23.67,4.74
2023,6,14,18,28.79,91.55,42.89,6.1
2023,6,14,21,28.97,92.51,48.41,6.66
2023,6,15,0,29.1,91.83,32.78,6.22
2023,6,15,3,30.18,85.66,13.25,6.28
2023,6,15,6,30.73,81.7,19.25,5.92
2023,6,15,9,30.12,84.27,9.18,5.88
2023,6,15,12,28.98,90.57,7.57,5.05
2023,6,15,15,28.78,91.99,12.28,5.29
2023,6,15,18,28.6,92.56,20.36,4.49
2023,6,15,21,28.33,93.71,25.03,3.4
2023,6,16,0,28.69,92.2,25.64,4.54
2023,6,16,3,30.2,83.62,23.04,5.59
2023,6,16,6,31.1,78.07,23.97,5.99
2023,6,16,9,30.48,82.06,12.28,5.94
2023,6,16,12,29.06,90.3,12.71,4.78
2023,6,16,15,28.44,93.52,18.04,4.06
2023,6,16,18,28.39,93.88,31.84,4.07
2023,6,16,21,28.39,94.23,51.59,4.01
2023,6,17,0,28.78,93.25,60.45,4.25
2023,6,17,3,29.83,88.31,62.47,4.66
2023,6,17,6,30.36,85.08,37.41,4.95
2023,6,17,9,30.07,87.14,23.29,4.95
2023,6,17,12,28.99,92.51,21.33,3.58
2023,6,17,15,28.52,94.66,27.16,3.81
2023,6,17,18,28.26,95.85,48.3,3.44
2023,6,17,21,28.03,96.27,70.36,2.96
2023,6,18,0,28.41,94.72,79.12,2.86
2023,6,18,3,29.42,88.03,76.41,3.12
2023,6,18,6,29.79,84.64,67.42,3.43
2023,6,18,9,29.49,85.9,30.61,3.68
2023,6,18,12,28.54,92.06,15.629999999999999,3.56
2023,6,18,15,28.24,93.28,29.550000000000004,3.6
2023,6,18,18,27.91,94.04,32.95,2.6
2023,6,18,21,27.61,94.76,78.58,2.09
2023,6,19,0,28.25,93.73,86.52,3.18
2023,6,19,3,29.69,88.15,63.66,4.6
2023,6,19,6,30.44,82.17,47.93,3.06
2023,6,19,9,30.24,81.8,29.58,2.05
2023,6,19,12,28.43,92.42,28.76,3.98
2023,6,19,15,27.96,94.48,36.64,4.27
2023,6,19,18,27.78,94.97,58.71,3.45
2023,6,19,21,27.72,94.36,61.69,3.19
2023,6,20,0,28.27,92.54,40.129999999999995,2.78
2023,6,20,3,29.72,84.58,35.3,2.38
2023,6,20,6,30.57,80.03,11.799999999999999,2.22
2023,6,20,9,30.47,80.4,13.03,2.88
2023,6,20,12,28.98,89.7,11.11,3.42
2023,6,20,15,28.47,91.9,7.72,4.32
2023,6,20,18,28.38,92.06,12.05,4.35
2023,6,20,21,28.2,94.03,13.14,3.15
2023,6,21,0,28.84,93.39,7.1899999999999995,3.66
2023,6,21,3,30.23,86.59,2.4,4.56
2023,6,21,6,30.74,82.55,11.809999999999999,4.68
2023,6,21,9,29.84,87.82,31.34,4.87
2023,6,21,12,28.55,91.82,7.9399999999999995,5.21
2023,6,21,15,28.18,92.08,1.31,4.26
2023,6,21,18,27.93,92.39,9.370000000000001,3.51
2023,6,21,21,27.5,93.22,35.69,2.95
2023,6,22,0,28.22,91.13,33.89,2.01
2023,6,22,3,29.92,82.25,28.36,2.44
2023,6,22,6,30.77,77.06,10.76,4.11
2023,6,22,9,29.89,79.95,15.93,5.39
2023,6,22,12,28.24,86.59,10.07,4.95
2023,6,22,15,27.42,91.19,12.67,3.98
2023,6,22,18,27.19,93.36,33.53,3.01
2023,6,22,21,27.06,94.35,53.85,2.55
2023,6,23,0,27.91,92.04,77.56,2.64
2023,6,23,3,29.52,80.53,68.7,2.25
2023,6,23,6,30.09,77.58,50.550000000000004,3.36
2023,6,23,9,29.32,81.41,16.68,4.6
2023,6,23,12,28.1,90.19,13.2,3.73
2023,6,23,15,27.9,91.73,47.56,3.83
2023,6,23,18,27.76,93.49,124.35,3.85
2023,6,23,21,27.75,94.83,222.65,3.04
2023,6,24,0,28.24,91.84,179.69,3.47
2023,6,24,3,29.65,82.05,85.52,4.04
2023,6,24,6,30.58,78.77,47.730000000000004,5.48
2023,6,24,9,29.78,83.45,51.5,6.69
2023,6,24,12,28.39,90.05,144.75,4.97
2023,6,24,15,27.73,90.9,186.66,3.88
2023,6,24,18,27.56,91.18,70.0,3.17
2023,6,24,21,27.48,91.41,34.78,2.93
2023,6,25,0,28.34,89.71,88.54,3.99
2023,6,25,3,30.35,80.76,39.730000000000004,5.87
2023,6,25,6,30.81,76.66,146.02,7.5
2023,6,25,9,29.32,80.88,135.3,7.5
2023,6,25,12,28.03,88.82,98.3,5.52
2023,6,25,15,27.86,90.5,80.51,5.06
2023,6,25,18,27.86,92.15,122.81,4.15
2023,6,25,21,27.7,92.66,163.47,4.61
2023,6,26,0,27.64,89.34,155.79,6.31
2023,6,26,3,28.2,87.47,200.16,6.86
2023,6,26,6,28.72,85.66,234.85,6.68
2023,6,26,9,28.6,86.8,213.96,7.43
2023,6,26,12,27.65,93.68,160.68,5.72
2023,6,26,15,27.46,92.99,153.51,5.42
2023,6,26,18,27.42,93.22,155.59,4.66
2023,6,26,21,27.61,93.51,199.38,5.01
2023,6,27,0,27.79,93.46,229.1,5.35
2023,6,27,3,28.55,92.36,230.67000000000002,5.97
2023,6,27,6,28.85,90.48,273.15,6.27
2023,6,27,9,28.47,90.94,129.79,5.63
2023,6,27,12,27.51,92.33,67.87,4.74
2023,6,27,15,27.35,92.97,109.36,4.78
2023,6,27,18,27.5,92.99,239.76,4.75
2023,6,27,21,27.63,93.29,211.92000000000002,4.07
2023,6,28,0,28.14,92.28,182.07999999999998,3.86
2023,6,28,3,29.19,89.95,170.98,4.04
2023,6,28,6,29.47,88.66,164.76999999999998,4.92
2023,6,28,9,29.19,89.74,89.69,5.13
2023,6,28,12,28.17,92.95,42.19,4.18
2023,6,28,15,27.94,92.55,57.58,4.63
2023,6,28,18,27.85,92.82,125.28999999999999,4.81
2023,6,28,21,27.72,93.85,166.07,3.74
2023,6,29,0,28.02,94.08,191.0,3.13
2023,6,29,3,28.89,90.64,122.26,3.28
2023,6,29,6,29.38,86.89,69.03999999999999,3.27
2023,6,29,9,29.27,87.53,97.7,3.02
2023,6,29,12,28.23,92.33,47.99,2.6
2023,6,29,15,27.81,93.1,27.38,2.84
2023,6,29,18,27.67,93.4,58.78,2.81
2023,6,29,21,27.63,93.66,117.11,2.76
2023,6,30,0,28.22,93.27,97.07,2.85
2023,6,30,3,29.74,87.58,125.75999999999999,3.86
2023,6,30,6,30.24,84.09,45.51,4.34
2023,6,30,9,30.1,83.24,30.04,4.27
2023,6,30,12,28.83,89.95,18.67,3.3
2023,6,30,15,28.26,91.26,18.95,3.06
2023,6,30,18,28.09,91.39,33.4,2.99
2023,6,30,21,27.93,92.01,34.82,2.48
2023,7,1,0,28.74,90.42,40.31,2.08
2023,7,1,3,30.64,80.25,27.73,2.31
2023,7,1,6,31.46,76.78,9.9,2.8
2023,7,1,9,30.58,81.5,5.1000000000000005,3.61
2023,7,1,12,28.88,91.1,3.93,2.7
2023,7,1,15,28.14,93.49,5.38,2.64
2023,7,1,18,27.84,93.89,20.32,2.46
2023,7,1,21,27.74,93.7,47.34,1.85
2023,7,2,0,28.4,92.37,58.95,1.95
2023,7,2,3,29.96,83.08,60.89,2.0
2023,7,2,6,30.83,80.08,45.6,2.61
2023,7,2,9,30.39,83.77,13.88,3.22
2023,7,2,12,29.15,90.36,3.85,2.66
2023,7,2,15,28.49,92.69,9.93,3.0
2023,7,2,18,28.27,93.72,28.91,2.86
2023,7,2,21,28.11,94.07,42.51,2.2
2023,7,3,0,28.78,92.64,47.830000000000005,2.39
2023,7,3,3,30.28,83.84,19.92,2.77
2023,7,3,6,30.97,80.58,25.12,3.4
2023,7,3,9,30.52,82.53,18.09,3.91
2023,7,3,12,28.93,90.57,10.450000000000001,2.87
2023,7,3,15,28.38,92.62,5.68,2.66
2023,7,3,18,28.0,93.99,8.02,2.33
2023,7,3,21,27.78,93.31,10.85,1.87
2023,7,4,0,28.55,91.26,4.74,2.1
2023,7,4,3,30.23,81.84,13.77,2.67
2023,7,4,6,31.5,75.95,13.36,2.48
2023,7,4,9,31.4,75.96,11.25,2.71
2023,7,4,12,29.27,87.8,10.93,2.77
2023,7,4,15,28.34,91.9,15.75,3.38
2023,7,4,18,28.17,92.24,39.1,2.92
2023,7,4,21,28.05,92.95,22.31,2.79
2023,7,5,0,28.72,91.32,22.630000000000003,3.81
2023,7,5,3,30.46,81.89,23.22,5.57
2023,7,5,6,31.24,78.31,26.990000000000002,5.76
2023,7,5,9,30.59,80.49,17.43,6.15
2023,7,5,12,28.93,89.3,40.55,4.98
2023,7,5,15,28.27,93.38,37.08,2.57
2023,7,5,18,28.32,92.89,70.55,3.8
2023,7,5,21,28.11,92.42,122.58,3.78
2023,7,6,0,28.72,91.43,94.79,4.39
2023,7,6,3,29.89,85.0,57.88,5.83
2023,7,6,6,30.78,79.26,27.439999999999998,7.83
2023,7,6,9,30.35,80.9,48.599999999999994,7.56
2023,7,6,12,28.98,89.89,196.13,6.3
2023,7,6,15,28.71,90.95,222.59,5.57
2023,7,6,18,28.39,91.88,58.68,4.39
2023,7,6,21,28.25,92.08,55.93000000000001,3.78
2023,7,7,0,28.5,91.86,50.74,3.78
2023,7,7,3,29.51,86.76,34.39,5.6
2023,7,7,6,29.97,83.83,56.75,6.78
2023,7,7,9,29.76,85.03,39.72,6.18
2023,7,7,12,28.78,92.09,31.82,4.37
2023,7,7,15,28.43,91.91,31.869999999999997,3.86
2023,7,7,18,27.84,92.67,47.46,3.29
2023,7,7,21,27.58,94.12,82.3,3.12
2023,7,8,0,28.24,92.81,98.51,3.8
2023,7,8,3,30.03,84.46,73.21000000000001,4.68
2023,7,8,6,30.97,79.88,78.03,5.09
2023,7,8,9,30.54,81.12,58.019999999999996,4.72
2023,7,8,12,28.76,91.06,37.11,3.25
2023,7,8,15,28.28,93.73,46.87,2.34
2023,7,8,18,28.13,93.52,65.95,2.57
2023,7,8,21,27.68,93.76,54.25,2.76
2023,7,9,0,28.36,91.99,65.01,2.9
2023,7,9,3,29.95,82.99,62.58,3.39
2023,7,9,6,31.14,78.26,21.38,3.13
2023,7,9,9,31.08,78.94,7.34,3.91
2023,7,9,12,29.18,89.53,4.15,3.4
