YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,6,14,15,26.48,94.04,4.4399999999999995,1.85
2021,6,14,18,25.8,96.16,13.51,1.76
2021,6,14,21,24.98,96.92,5.31,1.56
2021,6,15,0,25.54,93.97,15.86,1.24
2021,6,15,3,30.85,73.0,21.27,1.53
2021,6,15,6,30.6,77.24,25.18,2.09
2021,6,15,9,28.52,83.65,3.4699999999999998,2.15
2021,6,15,12,26.88,91.14,9.41,1.37
2021,6,15,15,25.52,94.92,80.4,2.64
2021,6,15,18,25.32,93.93,43.21,3.48
2021,6,15,21,24.55,96.27,13.23,2.11
2021,6,16,0,25.36,96.11,19.38,1.26
2021,6,16,3,29.39,72.48,40.76,1.93
2021,6,16,6,30.7,66.98,20.37,2.09
2021,6,16,9,29.23,73.7,20.71,2.14
2021,6,16,12,26.04,93.31,13.29,1.4
2021,6,16,15,25.13,98.27,35.019999999999996,1.42
2021,6,16,18,25.15,98.17,25.83,2.04
2021,6,16,21,24.73,98.36,17.59,1.48
2021,6,17,0,25.34,96.47,9.3,1.45
2021,6,17,3,29.34,73.92,32.410000000000004,2.15
2021,6,17,6,29.81,73.15,59.150000000000006,2.6
2021,6,17,9,28.11,78.9,27.03,2.4
2021,6,17,12,25.98,94.18,8.86,1.5
2021,6,17,15,25.19,97.46,51.03,1.07
2021,6,17,18,24.54,98.38,446.63,1.11
2021,6,17,21,23.6,99.14,132.43,1.01
2021,6,18,0,24.0,97.68,53.87,1.28
2021,6,18,3,27.95,79.17,31.84,1.88
2021,6,18,6,29.98,68.89,5.69,1.92
2021,6,18,9,29.33,75.2,64.58,2.06
2021,6,18,12,25.78,93.62,202.42000000000002,1.62
2021,6,18,15,25.29,94.11,11.83,3.24
2021,6,18,18,25.1,96.53,27.9,2.38
2021,6,18,21,24.63,98.39,123.15,1.23
2021,6,19,0,25.69,97.3,133.95000000000002,0.4
2021,6,19,3,28.19,76.32,27.18,1.04
2021,6,19,6,29.21,71.22,49.269999999999996,1.67
2021,6,19,9,27.52,79.45,79.27,1.78
2021,6,19,12,24.66,96.0,42.39,1.38
2021,6,19,15,24.13,98.06,15.12,1.45
2021,6,19,18,24.07,98.4,37.019999999999996,1.65
2021,6,19,21,24.15,97.46,58.56,2.16
2021,6,20,0,25.14,97.08,64.04,2.55
2021,6,20,3,27.71,89.79,149.44,2.85
2021,6,20,6,28.06,80.68,24.73,2.9
2021,6,20,9,27.58,78.2,34.1,2.19
2021,6,20,12,25.08,94.1,16.13,1.44
2021,6,20,15,24.08,98.69,42.44,1.16
2021,6,20,18,23.65,99.41,56.78,0.98
2021,6,20,21,23.5,99.44,9.81,1.04
2021,6,21,0,24.38,98.13,22.72,1.2
2021,6,21,3,28.14,75.56,15.91,2.0
2021,6,21,6,29.88,70.78,43.05,2.4
2021,6,21,9,28.05,78.98,68.49,2.52
2021,6,21,12,24.79,93.25,30.8,1.86
2021,6,21,15,23.74,96.74,8.68,1.66
2021,6,21,18,23.44,97.87,4.51,1.17
2021,6,21,21,23.24,97.88,7.05,1.2
2021,6,22,0,23.72,96.49,5.42,1.27
2021,6,22,3,27.71,79.35,20.59,1.76
2021,6,22,6,29.71,68.97,36.75,1.61
2021,6,22,9,30.12,69.77,9.12,1.77
2021,6,22,12,26.75,92.69,1.43,0.99
2021,6,22,15,24.83,96.94,1.92,0.9
2021,6,22,18,24.13,98.22,6.66,0.95
2021,6,22,21,24.03,98.35,6.46,1.26
2021,6,23,0,24.92,96.34,28.84,1.19
2021,6,23,3,29.88,73.14,5.829999999999999,1.89
2021,6,23,6,31.75,68.14,3.67,2.27
2021,6,23,9,30.34,76.32,4.14,2.31
2021,6,23,12,26.88,90.08,5.42,1.75
2021,6,23,15,25.26,96.99,7.69,1.38
2021,6,23,18,24.62,98.53,5.56,1.18
2021,6,23,21,24.11,98.96,0.8300000000000001,0.95
2021,6,24,0,25.25,96.06,3.13,1.06
2021,6,24,3,29.5,73.42,27.5,1.83
2021,6,24,6,31.92,65.44,9.86,2.26
2021,6,24,9,29.86,77.43,8.05,2.21
2021,6,24,12,26.52,92.49,6.140000000000001,2.01
2021,6,24,15,25.39,95.93,3.81,1.74
2021,6,24,18,24.67,97.74,7.02,1.24
2021,6,24,21,24.04,98.51,11.11,1.08
2021,6,25,0,24.89,96.97,19.75,1.33
2021,6,25,3,29.14,73.82,13.18,1.89
2021,6,25,6,31.06,65.58,5.19,2.1
2021,6,25,9,29.97,71.72,1.64,2.04
2021,6,25,12,26.64,89.62,0.51,1.32
2021,6,25,15,25.05,96.54,3.02,1.03
2021,6,25,18,24.6,98.11,11.370000000000001,1.0
2021,6,25,21,24.21,98.97,35.17,1.05
2021,6,26,0,24.84,97.67,44.36,1.21
2021,6,26,3,29.18,75.25,72.81,1.93
2021,6,26,6,31.87,66.12,33.53,2.02
2021,6,26,9,30.3,75.23,7.45,1.91
2021,6,26,12,27.07,91.34,5.06,1.15
2021,6,26,15,25.63,97.03,15.120000000000001,1.15
2021,6,26,18,25.2,97.86,14.48,1.17
2021,6,26,21,24.93,98.28,15.21,1.15
2021,6,27,0,25.76,95.72,16.87,1.3
2021,6,27,3,30.15,70.88,8.63,1.77
2021,6,27,6,32.1,64.19,13.61,1.93
2021,6,27,9,30.83,71.24,6.06,1.94
2021,6,27,12,27.21,90.7,1.1800000000000002,1.28
2021,6,27,15,25.69,96.82,1.73,1.09
2021,6,27,18,25.35,97.23,6.66,1.38
2021,6,27,21,25.04,98.4,13.23,1.06
2021,6,28,0,25.57,97.93,20.63,1.12
2021,6,28,3,28.43,83.05,51.16,1.89
2021,6,28,6,30.54,72.26,49.11,2.2
2021,6,28,9,29.3,80.48,34.92,1.85
2021,6,28,12,26.58,95.08,27.2,1.6
2021,6,28,15,25.71,97.85,18.11,1.49
2021,6,28,18,25.36,98.34,17.25,1.53
2021,6,28,21,25.13,98.75,18.04,1.36
2021,6,29,0,25.58,98.23,29.630000000000003,1.52
2021,6,29,3,27.78,89.42,38.41,1.93
2021,6,29,6,29.95,75.45,47.42,2.2
2021,6,29,9,29.59,81.55,55.1,1.74
2021,6,29,12,27.08,96.62,65.84,1.9
2021,6,29,15,26.22,97.89,61.66,1.84
2021,6,29,18,25.92,98.42,55.93,1.66
2021,6,29,21,25.83,98.75,40.42,1.61
2021,6,30,0,26.5,97.66,94.23,1.65
2021,6,30,3,29.75,82.19,338.40999999999997,1.96
2021,6,30,6,30.73,72.43,260.03,2.04
2021,6,30,9,29.79,81.63,296.47,1.73
2021,6,30,12,27.35,96.68,403.58000000000004,1.24
2021,6,30,15,26.28,98.66,300.33,1.59
2021,6,30,18,23.75,96.76,288.76,2.08
2021,6,30,21,22.6,97.71,472.5,1.15
2021,7,1,0,23.01,97.15,265.14,1.1
2021,7,1,3,28.23,84.47,72.18,1.44
2021,7,1,6,30.32,78.36,113.68,2.25
2021,7,1,9,29.28,84.19,24.87,2.31
2021,7,1,12,26.43,95.15,6.27,2.16
2021,7,1,15,25.59,96.9,49.52,1.79
2021,7,1,18,25.03,98.06,167.55,1.72
2021,7,1,21,24.5,98.21,139.43,1.58
2021,7,2,0,24.9,97.76,134.38,1.27
2021,7,2,3,28.29,77.46,16.9,1.92
2021,7,2,6,29.74,69.8,14.33,2.01
2021,7,2,9,28.82,79.59,22.71,1.69
2021,7,2,12,26.27,95.31,22.85,1.88
2021,7,2,15,25.61,97.74,27.38,2.24
2021,7,2,18,25.27,97.53,25.52,2.22
2021,7,2,21,25.06,97.85,23.85,2.02
2021,7,3,0,25.2,97.57,8.69,1.9
2021,7,3,3,27.55,84.66,58.44,2.44
2021,7,3,6,29.47,78.55,64.99,2.55
2021,7,3,9,28.62,81.78,128.95,2.71
2021,7,3,12,25.84,94.03,95.24000000000001,2.11
2021,7,3,15,24.94,98.22,94.97999999999999,1.71
2021,7,3,18,24.62,98.69,102.21,1.56
2021,7,3,21,24.29,99.13,79.59,1.15
2021,7,4,0,24.98,97.73,88.15,1.52
2021,7,4,3,29.47,76.94,49.5,2.07
2021,7,4,6,30.75,73.68,58.07,1.94
2021,7,4,9,28.11,89.77,18.97,2.43
2021,7,4,12,26.31,94.35,2.3600000000000003,2.59
2021,7,4,15,25.33,95.8,5.84,1.84
2021,7,4,18,24.8,97.5,11.149999999999999,1.6
2021,7,4,21,24.3,98.83,14.5,1.1
2021,7,5,0,24.95,97.3,9.63,1.28
2021,7,5,3,29.37,74.39,3.2199999999999998,1.82
2021,7,5,6,31.48,65.23,5.28,1.84
2021,7,5,9,30.55,72.37,3.09,1.92
2021,7,5,12,27.35,90.84,0.5,1.39
2021,7,5,15,26.07,95.18,0.81,1.67
2021,7,5,18,25.77,96.08,13.469999999999999,1.54
2021,7,5,21,25.49,98.06,50.15,1.45
2021,7,6,0,25.89,97.85,42.98,1.07
2021,7,6,3,29.24,80.54,188.34,1.55
2021,7,6,6,31.45,70.73,98.11,1.63
2021,7,6,9,30.19,80.76,66.12,1.46
2021,7,6,12,27.43,95.44,200.47,1.39
2021,7,6,15,26.15,98.4,102.92,1.38
2021,7,6,18,26.04,98.89,46.589999999999996,1.44
2021,7,6,21,25.73,99.29,44.36,1.14
2021,7,7,0,26.19,98.62,23.46,1.21
2021,7,7,3,28.85,84.52,16.83,1.81
2021,7,7,6,31.55,68.78,54.0,1.92
2021,7,7,9,29.7,82.05,126.71000000000001,1.72
2021,7,7,12,26.61,96.38,132.5,1.48
2021,7,7,15,25.58,98.18,32.309999999999995,1.53
2021,7,7,18,25.16,98.59,29.53,1.25
2021,7,7,21,24.88,98.64,34.760000000000005,1.35
2021,7,8,0,25.33,97.3,35.0,1.36
2021,7,8,3,30.07,76.14,13.05,1.65
2021,7,8,6,32.32,65.43,16.12,1.55
2021,7,8,9,30.82,73.47,10.350000000000001,1.79
2021,7,8,12,27.26,91.6,2.15,1.37
2021,7,8,15,25.69,96.27,3.2199999999999998,1.28
2021,7,8,18,25.16,97.71,6.65,1.16
2021,7,8,21,24.81,98.52,3.9899999999999998,1.08
2021,7,9,0,25.52,96.04,3.3400000000000003,1.08
2021,7,9,3,30.18,71.17,1.28,1.41
2021,7,9,6,32.71,61.62,1.38,1.35
2021,7,9,9,31.14,72.39,1.5,1.5
2021,7,9,12,27.71,91.44,4.7,1.08
2021,7,9,15,26.36,95.87,24.62,0.89
2021,7,9,18,25.37,99.02,48.53,0.67
2021,7,9,21,25.09,99.36,9.85,0.65
2021,7,10,0,26.13,98.29,8.969999999999999,0.65
2021,7,10,3,29.91,72.41,14.879999999999999,0.65
2021,7,10,6,31.34,69.87,11.04,0.55
2021,7,10,9,31.89,71.36,1.18,0.35
2021,7,10,12,29.05,88.2,0.9,0.7
2021,7,10,15,26.94,94.4,10.49,0.84
2021,7,10,18,26.24,97.99,41.69,0.85
2021,7,10,21,25.72,99.3,349.28,0.53
2021,7,11,0,27.14,95.58,108.42,0.52
2021,7,11,3,30.44,69.88,66.49,0.48
2021,7,11,6,32.94,61.41,1.3800000000000001,0.72
2021,7,11,9,31.26,73.36,1.2,1.1
2021,7,11,12,28.44,93.73,1.55,0.69
2021,7,11,15,27.42,97.56,7.779999999999999,0.61
2021,7,11,18,26.49,99.02,24.86,0.56
2021,7,11,21,26.0,99.27,11.8,1.07
2021,7,12,0,26.02,98.79,164.26999999999998,0.83
2021,7,12,3,28.9,77.23,9.42,0.98
2021,7,12,6,31.72,66.41,1.4000000000000001,0.72
2021,7,12,9,31.48,73.89,0.93,0.53
2021,7,12,12,28.25,91.23,0.44,0.74
2021,7,12,15,26.83,93.78,4.449999999999999,1.09
2021,7,12,18,26.14,97.23,131.8,0.78
2021,7,12,21,25.54,99.06,65.5,0.37
2021,7,13,0,25.37,98.44,0.76,0.91
2021,7,13,3,27.48,85.55,18.009999999999998,1.35
2021,7,13,6,31.22,65.9,61.97,1.39
2021,7,13,9,30.23,73.7,17.48,1.71
2021,7,13,12,27.14,94.36,8.63,1.06
2021,7,13,15,25.62,96.66,18.96,1.59
2021,7,13,18,25.01,98.23,74.82,1.44
2021,7,13,21,24.52,99.15,35.730000000000004,0.95
2021,7,14,0,25.34,97.64,27.599999999999998,0.99
2021,7,14,3,28.56,78.71,7.0,1.18
2021,7,14,6,30.29,69.31,4.29,1.01
2021,7,14,9,29.79,74.52,1.47,0.77
2021,7,14,12,26.93,91.12,0.45999999999999996,0.85
2021,7,14,15,24.61,94.17,1.51,0.98
2021,7,14,18,24.21,97.46,8.89,1.02
2021,7,14,21,23.78,100.0,7.8100000000000005,0.85
2021,7,15,0,25.47,97.42,16.85,0.91
2021,7,15,3,29.83,76.1,2.83,0.83
2021,7,15,6,32.06,64.53,2.58,0.81
2021,7,15,9,31.24,71.19,0.53,0.74
2021,7,15,12,28.76,88.33,0.15,0.7
2021,7,15,15,26.66,95.59,0.38,0.69
2021,7,15,18,25.92,95.82,6.99,0.84
2021,7,15,21,25.44,98.18,41.73,0.71
2021,7,16,0,25.45,97.84,38.21,0.86
2021,7,16,3,28.21,74.07,270.43,0.69
2021,7,16,6,31.09,64.38,74.35,0.73
2021,7,16,9,30.32,78.91,38.75,0.78
2021,7,16,12,27.53,93.34,16.939999999999998,0.84
2021,7,16,15,25.99,98.01,8.07,0.71
2021,7,16,18,25.4,98.98,9.68,0.89
2021,7,16,21,25.1,99.42,10.07,0.81
2021,7,17,0,25.75,98.59,46.86,1.02
2021,7,17,3,29.28,78.43,13.74,1.3
2021,7,17,6,31.0,72.17,24.66,1.31
2021,7,17,9,29.71,83.35,44.77,1.19
2021,7,17,12,27.28,97.42,16.05,0.82
2021,7,17,15,26.15,99.16,8.27,0.91
2021,7,17,18,25.4,99.35,8.7,0.82
2021,7,17,21,24.95,99.42,17.29,0.92
2021,7,18,0,25.7,98.48,120.72,0.93
2021,7,18,3,28.17,82.34,52.510000000000005,0.91
2021,7,18,6,30.41,72.56,37.82,0.69
2021,7,18,9,30.06,79.75,13.39,0.77
2021,7,18,12,27.36,95.59,19.34,0.73
2021,7,18,15,26.41,99.07,84.59,0.65
2021,7,18,18,26.16,99.58,125.53,0.61
2021,7,18,21,26.09,99.5,108.38,0.84
2021,7,19,0,26.09,99.44,39.87,1.06
2021,7,19,3,27.47,94.03,48.4,2.03
2021,7,19,6,27.47,84.95,75.87,1.44
2021,7,19,9,29.07,77.15,86.63,1.25
2021,7,19,12,26.65,96.83,88.66,0.84
2021,7,19,15,25.57,99.06,99.58,0.79
2021,7,19,18,25.17,99.67,90.96000000000001,0.81
2021,7,19,21,25.02,99.79,75.02,0.95
2021,7,20,0,26.43,98.99,21.1,0.85
2021,7,20,3,30.08,71.1,20.14,0.44
2021,7,20,6,32.59,63.03,24.06,1.07
2021,7,20,9,30.61,78.29,6.6,1.12
2021,7,20,12,27.84,94.91,1.58,0.91
2021,7,20,15,26.59,96.37,2.8,0.92
2021,7,20,18,25.6,97.42,23.23,0.91
2021,7,20,21,25.0,98.66,19.63,0.91
2021,7,21,0,25.44,97.73,6.81,1.0
2021,7,21,3,27.78,83.69,24.89,0.96
2021,7,21,6,30.21,70.01,18.65,0.3
2021,7,21,9,31.49,68.74,8.46,0.56
2021,7,21,12,28.13,90.35,6.16,0.81
2021,7,21,15,26.15,95.44,117.38,0.74
2021,7,21,18,25.51,98.64,182.86,0.78
2021,7,21,21,24.92,99.75,55.89,0.77
2021,7,22,0,25.78,98.73,2.51,1.12
2021,7,22,3,30.12,71.16,0.0,1.58
2021,7,22,6,33.12,59.16,0.15,1.14
2021,7,22,9,33.12,64.79,7.31,0.95
2021,7,22,12,28.18,93.03,18.79,0.95
2021,7,22,15,26.38,98.2,61.99,0.94
2021,7,22,18,25.77,98.96,36.010000000000005,1.0
2021,7,22,21,25.48,99.07,11.56,1.2
2021,7,23,0,25.45,98.56,71.03,1.28
2021,7,23,3,28.41,84.38,130.03,1.82
2021,7,23,6,30.13,77.45,52.75,2.0
2021,7,23,9,29.13,86.78,42.86,1.8
2021,7,23,12,26.87,95.31,29.299999999999997,1.85
2021,7,23,15,25.74,97.33,13.59,1.97
2021,7,23,18,25.44,96.6,33.56,1.7
2021,7,23,21,25.13,98.22,302.40999999999997,1.31
2021,7,24,0,25.68,97.53,95.81,1.47
2021,7,24,3,29.46,82.1,92.1,2.2
2021,7,24,6,30.78,74.73,100.99,2.23
2021,7,24,9,29.77,80.74,58.15,1.99
2021,7,24,12,26.82,95.64,26.380000000000003,1.66
2021,7,24,15,25.99,97.66,31.28,1.62
2021,7,24,18,25.55,98.44,75.27000000000001,1.43
2021,7,24,21,25.18,99.09,37.57,1.02
2021,7,25,0,25.59,98.69,72.45,1.11
2021,7,25,3,28.44,88.42,16.67,1.73
2021,7,25,6,29.87,79.96,5.87,1.83
2021,7,25,9,29.69,78.85,5.140000000000001,1.96
2021,7,25,12,27.03,92.92,5.85,1.39
2021,7,25,15,26.07,97.38,3.4,1.12
2021,7,25,18,26.01,97.78,6.949999999999999,1.08
2021,7,25,21,25.76,99.12,8.99,0.96
2021,7,26,0,26.7,98.06,5.029999999999999,1.03
2021,7,26,3,30.44,74.09,6.04,1.33
2021,7,26,6,31.71,68.58,8.81,1.48
2021,7,26,9,30.05,80.89,5.38,1.3
2021,7,26,12,27.63,95.07,1.26,0.96
2021,7,26,15,26.65,96.44,2.19,1.1
2021,7,26,18,26.31,97.69,6.5600000000000005,0.93
2021,7,26,21,26.22,98.33,10.92,0.98
2021,7,27,0,26.55,97.77,35.15,1.07
2021,7,27,3,30.44,77.18,58.13,1.17
2021,7,27,6,33.74,62.22,26.85,0.73
2021,7,27,9,34.23,65.59,3.0399999999999996,0.34
2021,7,27,12,30.42,86.26,5.130000000000001,0.82
2021,7,27,15,27.76,96.01,41.15,1.0
2021,7,27,18,27.27,98.76,96.18,1.6
2021,7,27,21,26.74,98.6,46.12,2.7
2021,7,28,0,26.71,97.98,12.48,1.45
2021,7,28,3,28.79,88.58,39.97,1.36
2021,7,28,6,31.6,74.09,23.259999999999998,1.09
2021,7,28,9,28.97,93.77,5.75,1.97
2021,7,28,12,27.79,96.75,87.26,1.81
2021,7,28,15,26.66,97.92,334.0,1.7
2021,7,28,18,25.75,98.33,310.78000000000003,1.73
2021,7,28,21,25.02,98.36,34.75,1.61
2021,7,29,0,25.27,97.4,23.02,1.8
2021,7,29,3,28.21,86.14,207.0,2.31
2021,7,29,6,29.73,81.62,179.84,2.48
2021,7,29,9,29.43,80.94,191.22,3.05
2021,7,29,12,26.38,95.05,101.96000000000001,2.58
2021,7,29,15,25.76,97.4,28.11,2.2
2021,7,29,18,25.29,97.68,39.94,2.1
2021,7,29,21,24.9,97.98,79.53,1.93
2021,7,30,0,25.36,96.94,112.04,2.03
2021,7,30,3,29.17,80.48,108.42000000000002,2.61
2021,7,30,6,30.94,73.94,99.52,2.45
2021,7,30,9,29.85,81.02,70.64,2.09
2021,7,30,12,26.61,95.3,38.13,1.69
2021,7,30,15,25.64,98.2,33.07,1.64
2021,7,30,18,25.2,98.63,38.9,1.58
2021,7,30,21,24.96,98.77,36.59,1.78
2021,7,31,0,25.47,97.77,65.47999999999999,1.6
2021,7,31,3,28.68,82.61,43.35,2.03
2021,7,31,6,29.88,78.76,37.6,2.02
2021,7,31,9,28.43,88.31,21.63,1.62
2021,7,31,12,26.36,96.2,10.780000000000001,1.47
2021,7,31,15,25.7,97.33,9.629999999999999,1.46
2021,7,31,18,25.41,97.85,15.629999999999999,1.31
2021,7,31,21,25.12,98.56,21.07,1.26
2021,8,1,0,25.48,98.42,27.15,1.08
2021,8,1,3,28.47,83.22,13.399999999999999,1.68
2021,8,1,6,30.65,75.17,14.76,1.63
2021,8,1,9,29.33,86.29,13.379999999999999,1.34
2021,8,1,12,27.24,97.37,71.42,1.21
2021,8,1,15,26.59,98.72,155.44,1.38
2021,8,1,18,26.18,98.84,19.81,1.28
2021,8,1,21,25.75,98.71,4.74,1.21
2021,8,2,0,25.54,97.73,1.48,1.29
2021,8,2,3,27.14,86.97,15.479999999999999,1.56
2021,8,2,6,27.75,84.67,30.689999999999998,1.42
2021,8,2,9,28.25,83.59,28.99,1.42
2021,8,2,12,26.23,97.22,19.5,0.96
2021,8,2,15,25.17,99.06,22.83,0.97
2021,8,2,18,24.59,99.25,127.97,0.96
2021,8,2,21,24.19,99.32,61.14,0.99
2021,8,3,0,24.59,98.31,48.739999999999995,0.91
2021,8,3,3,28.86,74.07,15.129999999999999,0.97
2021,8,3,6,31.71,64.32,11.75,0.79
2021,8,3,9,31.78,68.76,8.02,0.67
2021,8,3,12,27.59,91.5,8.809999999999999,0.96
2021,8,3,15,26.01,97.39,69.61,1.09
2021,8,3,18,25.46,98.71,58.05,1.03
2021,8,3,21,25.19,99.11,4.49,0.99
2021,8,4,0,25.69,97.61,4.37,1.28
2021,8,4,3,29.69,73.46,2.4699999999999998,1.63
2021,8,4,6,32.56,62.2,3.27,1.04
2021,8,4,9,32.31,67.74,2.64,0.89
2021,8,4,12,28.15,91.01,3.12,0.89
2021,8,4,15,26.97,95.42,10.850000000000001,0.74
2021,8,4,18,26.36,97.4,50.870000000000005,0.59
2021,8,4,21,25.42,99.25,32.34,0.64
2021,8,5,0,25.85,98.48,1.94,1.07
2021,8,5,3,31.18,72.47,4.62,1.17
2021,8,5,6,33.26,64.07,10.65,1.33
2021,8,5,9,33.34,68.64,15.14,0.6
2021,8,5,12,31.07,85.32,11.629999999999999,0.43
2021,8,5,15,29.85,79.64,23.310000000000002,0.38
2021,8,5,18,27.36,94.41,44.34,0.76
2021,8,5,21,26.08,98.64,22.77,1.34
2021,8,6,0,25.92,95.82,114.13999999999999,2.41
2021,8,6,3,28.11,89.41,114.66,3.08
2021,8,6,6,29.03,84.01,17.38,3.38
2021,8,6,9,28.19,88.64,20.04,2.5
2021,8,6,12,26.45,96.74,32.86,1.82
2021,8,6,15,25.92,98.12,303.48,2.06
2021,8,6,18,25.39,98.55,287.49,1.7
2021,8,6,21,25.06,98.83,48.06,1.47
2021,8,7,0,25.32,98.25,22.43,1.52
2021,8,7,3,28.37,84.2,20.54,1.89
2021,8,7,6,30.7,73.32,34.08,2.04
2021,8,7,9,29.91,80.39,86.57,1.61
2021,8,7,12,27.13,96.6,111.07,1.28
2021,8,7,15,26.02,98.67,66.85,1.56
2021,8,7,18,25.6,98.81,35.03,1.34
2021,8,7,21,25.19,99.01,49.93,1.28
2021,8,8,0,25.62,98.25,50.3,1.34
2021,8,8,3,29.57,81.14,52.72,1.6
2021,8,8,6,30.66,78.31,49.67,1.89
2021,8,8,9,29.48,86.06,40.36,1.88
2021,8,8,12,26.86,96.17,28.36,1.68
2021,8,8,15,25.91,98.24,42.08,1.45
2021,8,8,18,25.53,99.08,48.61,1.02
2021,8,8,21,25.15,99.47,35.43,0.94
2021,8,9,0,25.64,98.7,34.94,1.16
2021,8,9,3,29.37,76.5,16.119999999999997,1.66
2021,8,9,6,31.36,68.85,17.28,1.86
2021,8,9,9,30.57,75.8,22.14,1.55
2021,8,9,12,27.51,96.41,30.58,1.13
2021,8,9,15,26.64,98.21,26.32,1.69
2021,8,9,18,26.43,98.28,16.08,1.83
2021,8,9,21,25.96,98.67,26.45,1.37
2021,8,10,0,26.23,98.15,14.43,1.26
2021,8,10,3,28.92,83.14,18.68,1.48
2021,8,10,6,30.88,71.65,32.95,1.7
2021,8,10,9,29.76,81.31,53.78,1.56
2021,8,10,12,27.14,96.25,51.31999999999999,1.26
2021,8,10,15,26.39,98.92,82.61,1.16
2021,8,10,18,26.23,99.06,69.42,1.34
2021,8,10,21,26.17,99.31,46.43,1.0
2021,8,11,0,26.61,99.01,41.69,1.11
2021,8,11,3,29.39,83.09,5.53,1.58
2021,8,11,6,30.82,74.07,7.26,1.98
2021,8,11,9,29.79,80.13,6.52,2.02
2021,8,11,12,26.68,92.91,4.7,1.53
2021,8,11,15,25.95,96.43,7.4,1.43
2021,8,11,18,25.83,98.11,28.46,1.48
2021,8,11,21,25.55,98.52,51.31,1.46
2021,8,12,0,25.36,97.13,42.19,1.87
2021,8,12,3,27.55,84.11,41.269999999999996,1.9
2021,8,12,6,28.31,80.72,18.85,1.66
2021,8,12,9,28.51,83.06,32.08,1.51
2021,8,12,12,26.3,95.85,39.34,1.37
2021,8,12,15,25.69,98.65,165.82,1.47
2021,8,12,18,25.73,98.95,232.01999999999998,1.51
2021,8,12,21,25.55,99.1,125.3,1.52
2021,8,13,0,25.93,98.6,46.6,1.22
2021,8,13,3,28.62,83.6,21.32,1.49
2021,8,13,6,30.09,76.92,37.25,1.48
2021,8,13,9,28.69,87.59,48.29,1.06
2021,8,13,12,26.86,98.39,26.84,0.95
2021,8,13,15,26.24,99.13,58.49,1.26
2021,8,13,18,25.89,99.05,58.31,1.35
2021,8,13,21,25.53,99.19,42.04,1.14
2021,8,14,0,25.95,98.67,20.740000000000002,1.12
2021,8,14,3,29.22,81.58,43.22,1.57
2021,8,14,6,31.17,68.52,2.43,1.6
2021,8,14,9,30.62,72.56,5.18,1.55
2021,8,14,12,27.45,93.91,1.25,1.05
2021,8,14,15,26.29,97.05,13.65,1.0
2021,8,14,18,25.75,98.91,97.66,1.11
2021,8,14,21,25.47,99.32,137.06,0.94
2021,8,15,0,25.79,98.89,100.21000000000001,1.1
2021,8,15,3,29.04,83.4,7.91,1.42
2021,8,15,6,30.5,73.98,28.53,1.12
2021,8,15,9,28.89,86.06,46.4,0.78
2021,8,15,12,27.04,97.95,32.43,0.75
2021,8,15,15,25.97,99.39,38.2,0.58
2021,8,15,18,25.44,98.28,34.12,0.93
2021,8,15,21,25.74,94.91,10.620000000000001,0.28
2021,8,16,0,26.26,98.89,5.35,0.58
2021,8,16,3,29.06,79.79,10.11,1.08
2021,8,16,6,29.69,79.29,25.86,1.34
2021,8,16,9,28.11,92.98,52.58,1.19
2021,8,16,12,26.5,98.28,58.23,1.0
2021,8,16,15,25.81,99.07,32.69,1.11
2021,8,16,18,25.25,99.27,34.72,1.0
2021,8,16,21,24.55,99.29,16.23,1.05
2021,8,17,0,24.49,98.66,26.130000000000003,1.19
2021,8,17,3,28.24,79.53,109.49000000000001,1.82
2021,8,17,6,30.09,72.91,84.15,1.97
2021,8,17,9,27.89,90.88,27.200000000000003,2.83
2021,8,17,12,26.0,95.25,32.21,2.15
2021,8,17,15,25.33,98.19,29.63,1.66
2021,8,17,18,25.06,98.55,100.31,1.44
2021,8,17,21,24.6,99.1,36.61,1.11
2021,8,18,0,24.62,98.92,111.07,1.1
2021,8,18,3,27.55,90.22,54.56,1.92
2021,8,18,6,29.18,83.83,31.91,1.97
2021,8,18,9,28.74,89.91,42.589999999999996,1.85
2021,8,18,12,26.71,96.9,56.35,2.1
2021,8,18,15,25.44,98.06,39.480000000000004,1.48
2021,8,18,18,25.03,98.66,61.75,1.52
2021,8,18,21,24.67,99.0,34.83,1.37
2021,8,19,0,24.93,98.6,40.47,1.22
2021,8,19,3,27.58,88.27,19.32,1.76
2021,8,19,6,28.31,85.2,14.27,1.9
2021,8,19,9,27.8,85.59,14.36,1.9
2021,8,19,12,25.34,96.39,3.77,1.21
2021,8,19,15,24.64,97.66,5.71,0.98
2021,8,19,18,24.08,98.46,25.509999999999998,0.88
2021,8,19,21,23.67,99.02,34.71,0.88
2021,8,20,0,23.9,98.61,8.55,1.07
2021,8,20,3,28.47,78.28,1.78,1.4
2021,8,20,6,30.9,67.36,4.05,1.57
2021,8,20,9,29.47,77.8,5.31,1.57
2021,8,20,12,26.5,94.48,5.78,0.9
2021,8,20,15,25.31,97.78,9.25,0.89
2021,8,20,18,24.63,98.55,5.25,0.97
2021,8,20,21,24.19,99.09,1.65,0.74
2021,8,21,0,24.96,97.4,0.6699999999999999,0.78
2021,8,21,3,28.96,70.57,1.3900000000000001,0.59
2021,8,21,6,31.09,63.75,2.87,0.97
