YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,23,15,17.7,75.87,0.0,0.93
2021,11,23,18,15.23,88.54,0.01,1.75
2021,11,23,21,13.1,100.0,3.09,2.53
2021,11,24,0,12.47,100.0,5.48,2.72
2021,11,24,3,18.75,85.81,0.03,3.36
2021,11,24,6,22.95,64.12,0.0,2.45
2021,11,24,9,22.79,68.33,0.0,1.77
2021,11,24,12,17.54,88.38,0.0,2.31
2021,11,24,15,15.7,97.8,0.0,2.3
2021,11,24,18,14.4,100.0,0.0,2.22
2021,11,24,21,13.29,100.0,0.0,2.26
2021,11,25,0,12.33,100.0,0.0,2.26
2021,11,25,3,18.49,81.9,0.0,2.1
2021,11,25,6,23.86,60.3,0.0,0.98
2021,11,25,9,23.93,62.57,0.0,1.02
2021,11,25,12,19.37,75.83,0.0,1.53
2021,11,25,15,18.28,77.51,0.0,0.89
2021,11,25,18,15.87,89.51,0.0,1.7
2021,11,25,21,14.08,99.92,0.0,2.23
2021,11,26,0,13.05,100.0,0.0,2.21
2021,11,26,3,18.88,84.04,0.0,2.05
2021,11,26,6,23.7,62.64,0.0,1.04
2021,11,26,9,23.58,63.44,0.0,0.34
2021,11,26,12,20.36,71.74,0.0,0.92
2021,11,26,15,18.02,80.73,0.0,1.48
2021,11,26,18,15.62,93.99,0.0,2.0
2021,11,26,21,14.02,100.0,0.0,2.15
2021,11,27,0,13.22,100.0,0.0,2.49
2021,11,27,3,20.14,81.54,0.0,3.35
2021,11,27,6,24.45,63.26,0.0,1.65
2021,11,27,9,24.69,63.64,0.0,0.95
2021,11,27,12,19.49,81.94,0.0,2.09
2021,11,27,15,17.04,90.27,0.0,2.46
2021,11,27,18,15.61,96.86,0.0,2.23
2021,11,27,21,14.82,100.0,0.0,1.65
2021,11,28,0,13.46,100.0,0.0,1.95
2021,11,28,3,19.72,81.76,0.0,2.5
2021,11,28,6,24.15,64.25,0.0,1.47
2021,11,28,9,24.2,63.88,0.0,0.66
2021,11,28,12,20.48,73.44,0.0,0.71
2021,11,28,15,18.07,82.18,0.0,1.42
2021,11,28,18,16.19,92.05,0.0,1.53
2021,11,28,21,14.75,100.0,0.0,1.49
2021,11,29,0,13.76,100.0,0.0,1.59
2021,11,29,3,20.08,80.63,0.0,2.14
2021,11,29,6,24.18,63.29,0.0,1.59
2021,11,29,9,24.14,64.28,0.0,0.96
2021,11,29,12,19.65,78.24,0.0,1.32
2021,11,29,15,17.28,86.67,0.0,1.7
2021,11,29,18,16.12,91.52,0.0,1.33
2021,11,29,21,15.15,96.79,0.0,1.01
2021,11,30,0,13.89,100.0,0.0,1.66
2021,11,30,3,19.87,77.73,0.0,2.98
2021,11,30,6,23.89,62.53,0.0,3.45
2021,11,30,9,23.75,66.81,0.0,2.82
2021,11,30,12,18.09,89.65,0.0,2.83
2021,11,30,15,16.32,93.13,0.0,2.88
2021,11,30,18,14.87,97.16,0.0,2.49
2021,11,30,21,14.1,98.81,0.0,2.53
2021,12,1,0,13.79,99.08,0.0,2.44
2021,12,1,3,20.3,77.94,0.0,2.69
2021,12,1,6,25.17,63.86,0.0,2.03
2021,12,1,9,25.06,65.47,0.0,1.28
2021,12,1,12,20.71,78.68,0.0,1.63
2021,12,1,15,18.25,87.95,0.0,2.08
2021,12,1,18,16.18,98.62,0.0,2.46
2021,12,1,21,15.16,100.0,0.0,2.09
2021,12,2,0,14.07,100.0,0.0,2.06
2021,12,2,3,20.48,79.77,0.0,2.19
2021,12,2,6,25.67,62.31,0.0,1.6
2021,12,2,9,25.87,64.46,0.0,1.18
2021,12,2,12,22.59,70.81,0.0,0.74
2021,12,2,15,21.35,72.79,0.0,0.27
2021,12,2,18,19.49,80.16,0.0,0.63
2021,12,2,21,17.0,92.9,0.0,1.44
2021,12,3,0,15.32,100.0,0.0,1.91
2021,12,3,3,21.29,80.12,0.0,2.25
2021,12,3,6,25.4,65.07,0.0,1.15
2021,12,3,9,25.15,66.67,0.1,0.82
2021,12,3,12,22.22,74.35,0.19,0.41
2021,12,3,15,20.45,80.88,0.1,0.69
2021,12,3,18,19.28,85.25,0.01,0.44
2021,12,3,21,18.23,90.66,0.01,0.4
2021,12,4,0,16.3,100.0,0.18,1.61
2021,12,4,3,21.5,81.53,0.04,2.6
2021,12,4,6,24.46,71.14,0.0,2.05
2021,12,4,9,24.65,69.71,0.02,0.61
2021,12,4,12,22.39,76.83,0.06,0.34
2021,12,4,15,20.0,88.21,0.03,1.7
2021,12,4,18,18.43,95.51,0.0,2.18
2021,12,4,21,17.36,100.0,0.0,1.95
2021,12,5,0,17.55,100.0,0.0,2.21
2021,12,5,3,21.36,86.98,0.04,3.8
2021,12,5,6,24.94,72.63,0.01,3.28
2021,12,5,9,25.01,72.33,0.02,1.03
2021,12,5,12,22.24,84.53,0.0,0.92
2021,12,5,15,20.93,89.42,0.01,1.04
2021,12,5,18,19.6,95.9,0.21,1.51
2021,12,5,21,19.08,97.52,1.69,1.54
2021,12,6,0,18.78,97.78,4.48,1.8
2021,12,6,3,21.59,87.1,2.82,3.38
2021,12,6,6,23.19,78.0,1.7,4.03
2021,12,6,9,23.46,76.74,0.43000000000000005,3.39
2021,12,6,12,20.43,90.42,0.19,1.69
2021,12,6,15,18.94,95.71,0.17,2.07
2021,12,6,18,17.87,100.0,0.8200000000000001,2.13
2021,12,6,21,16.92,100.0,1.08,1.97
2021,12,7,0,16.15,100.0,0.42,1.65
2021,12,7,3,21.97,79.76,0.0,1.31
2021,12,7,6,25.44,64.82,0.04,1.64
2021,12,7,9,25.22,67.05,0.01,1.69
2021,12,7,12,21.06,81.57,0.0,1.67
2021,12,7,15,19.64,84.15,0.0,1.56
2021,12,7,18,18.26,89.72,0.0,1.61
2021,12,7,21,16.69,99.47,0.27,1.98
2021,12,8,0,15.97,100.0,0.32999999999999996,1.56
2021,12,8,3,21.56,79.43,0.0,0.37
2021,12,8,6,25.68,65.44,0.0,0.79
2021,12,8,9,25.28,67.83,0.0,1.19
2021,12,8,12,21.08,80.9,0.0,1.3
2021,12,8,15,18.77,86.32,0.0,1.46
2021,12,8,18,17.31,89.91,0.0,1.55
2021,12,8,21,16.0,98.34,0.0,1.68
2021,12,9,0,15.24,100.0,0.0,1.67
2021,12,9,3,21.36,82.15,0.0,1.62
2021,12,9,6,25.69,66.08,0.0,0.73
2021,12,9,9,25.41,67.48,0.0,2.0
2021,12,9,12,19.9,85.72,0.0,2.16
2021,12,9,15,17.3,89.15,0.0,2.53
2021,12,9,18,15.94,89.72,0.0,2.62
2021,12,9,21,15.21,92.34,0.0,2.31
2021,12,10,0,14.04,95.72,0.0,2.06
2021,12,10,3,18.17,83.6,0.0,2.33
2021,12,10,6,23.42,60.37,0.0,3.54
2021,12,10,9,22.83,66.56,0.0,3.55
2021,12,10,12,17.44,88.32,0.0,2.89
2021,12,10,15,15.84,90.61,0.0,3.11
2021,12,10,18,14.65,94.04,0.0,3.66
2021,12,10,21,13.32,93.59,0.0,3.56
2021,12,11,0,11.59,92.93,0.0,2.91
2021,12,11,3,16.52,77.12,0.0,2.62
2021,12,11,6,22.19,54.28,0.0,4.18
2021,12,11,9,21.52,62.33,0.0,3.1
2021,12,11,12,16.23,78.4,0.0,2.1
2021,12,11,15,14.92,77.95,0.0,1.78
2021,12,11,18,13.74,81.04,0.0,1.58
2021,12,11,21,12.03,89.88,0.0,1.69
2021,12,12,0,10.52,100.0,0.0,1.94
2021,12,12,3,16.18,82.43,0.0,1.74
2021,12,12,6,22.08,56.12,0.0,1.46
2021,12,12,9,21.9,61.32,0.0,2.21
2021,12,12,12,16.74,77.94,0.0,2.31
2021,12,12,15,14.97,83.02,0.0,2.28
2021,12,12,18,13.5,90.85,0.0,1.87
2021,12,12,21,12.42,97.66,0.0,1.67
2021,12,13,0,11.27,100.0,0.0,1.67
2021,12,13,3,17.29,80.7,0.0,2.32
2021,12,13,6,22.21,63.1,0.0,1.42
2021,12,13,9,22.34,63.58,0.0,0.62
2021,12,13,12,18.4,74.36,0.0,1.18
2021,12,13,15,15.77,82.95,0.0,1.85
2021,12,13,18,13.65,90.58,0.0,2.01
2021,12,13,21,12.53,95.5,0.0,1.88
2021,12,14,0,11.37,99.46,0.0,1.78
2021,12,14,3,16.76,80.18,0.0,1.18
2021,12,14,6,22.9,59.85,0.0,0.46
2021,12,14,9,22.47,64.18,0.0,2.09
2021,12,14,12,16.36,85.8,0.0,2.88
2021,12,14,15,14.14,89.0,0.0,2.91
2021,12,14,18,12.51,93.35,0.0,2.71
2021,12,14,21,10.74,100.0,0.0,2.44
2021,12,15,0,9.67,100.0,0.0,2.16
2021,12,15,3,15.1,83.97,0.0,2.0
2021,12,15,6,21.18,59.37,0.0,1.94
2021,12,15,9,20.88,65.48,0.0,2.17
2021,12,15,12,16.06,82.2,0.0,2.18
2021,12,15,15,14.63,84.65,0.0,2.06
2021,12,15,18,12.25,97.89,0.0,2.41
2021,12,15,21,11.04,100.0,0.0,1.98
2021,12,16,0,10.69,100.0,0.0,1.51
2021,12,16,3,15.65,85.56,0.0,0.98
2021,12,16,6,22.47,58.64,0.0,0.58
2021,12,16,9,22.32,62.62,0.0,1.63
2021,12,16,12,17.42,78.04,0.0,2.0
2021,12,16,15,15.15,84.67,0.0,2.27
2021,12,16,18,12.65,95.22,0.0,2.68
2021,12,16,21,10.61,99.86,0.0,2.62
2021,12,17,0,9.34,99.57,0.0,2.06
2021,12,17,3,15.07,79.72,0.0,0.52
2021,12,17,6,23.07,46.81,0.0,0.81
2021,12,17,9,23.06,51.57,0.0,0.84
2021,12,17,12,19.91,53.68,0.0,0.54
2021,12,17,15,18.33,56.33,0.0,0.49
2021,12,17,18,15.19,68.82,0.0,1.27
2021,12,17,21,13.44,77.64,0.0,1.62
2021,12,18,0,12.76,81.77,0.0,1.06
2021,12,18,3,16.65,76.92,0.0,0.91
2021,12,18,6,22.85,56.3,0.0,1.22
2021,12,18,9,22.22,65.07,0.0,2.38
2021,12,18,12,16.67,88.04,0.0,2.68
2021,12,18,15,14.8,94.44,0.0,2.95
2021,12,18,18,12.59,95.03,0.0,3.68
2021,12,18,21,10.14,89.23,0.0,3.96
2021,12,19,0,8.3,93.21,0.0,3.51
2021,12,19,3,12.98,76.7,0.0,2.95
2021,12,19,6,19.19,53.0,0.0,3.0
2021,12,19,9,18.98,57.53,0.0,3.28
2021,12,19,12,12.5,84.19,0.0,3.23
2021,12,19,15,10.25,87.04,0.0,3.29
2021,12,19,18,8.38,89.91,0.0,3.42
2021,12,19,21,6.83,93.2,0.0,2.92
2021,12,20,0,5.71,98.89,0.0,2.52
2021,12,20,3,11.59,80.62,0.0,1.59
2021,12,20,6,19.58,52.86,0.0,0.43
2021,12,20,9,20.37,56.97,0.0,1.39
2021,12,20,12,13.77,82.92,0.0,2.82
2021,12,20,15,11.76,88.98,0.0,3.03
2021,12,20,18,10.18,93.49,0.0,2.79
2021,12,20,21,9.0,98.71,0.0,2.47
2021,12,21,0,8.41,100.0,0.0,2.36
2021,12,21,3,14.57,80.84,0.0,1.74
2021,12,21,6,21.56,61.4,0.0,0.14
2021,12,21,9,21.64,64.58,0.0,1.52
2021,12,21,12,16.47,87.88,0.0,2.64
2021,12,21,15,14.78,87.62,0.0,3.42
2021,12,21,18,12.65,89.62,0.0,3.13
2021,12,21,21,11.96,89.76,0.0,2.36
2021,12,22,0,11.38,92.35,0.0,1.54
2021,12,22,3,15.47,76.9,0.0,1.74
2021,12,22,6,21.74,63.32,0.0,0.87
2021,12,22,9,21.39,66.46,0.0,0.65
2021,12,22,12,18.07,76.65,0.0,1.27
2021,12,22,15,15.26,87.06,0.0,2.06
2021,12,22,18,13.44,92.91,0.0,2.4
2021,12,22,21,12.57,92.34,0.0,2.43
2021,12,23,0,10.71,94.91,0.0,1.7
2021,12,23,3,15.6,77.91,0.0,1.01
2021,12,23,6,22.48,56.92,0.0,2.27
2021,12,23,9,21.79,62.97,0.0,2.84
2021,12,23,12,15.95,86.97,0.0,2.67
2021,12,23,15,14.49,87.65,0.0,2.29
2021,12,23,18,13.14,91.82,0.0,2.09
2021,12,23,21,11.38,100.0,0.0,2.13
2021,12,24,0,11.07,100.0,0.0,1.27
2021,12,24,3,16.41,82.49,0.0,1.69
2021,12,24,6,22.38,59.31,0.0,1.63
2021,12,24,9,21.97,62.39,0.0,1.91
2021,12,24,12,17.68,76.46,0.0,1.71
2021,12,24,15,16.73,76.6,0.0,1.01
2021,12,24,18,14.44,88.78,0.0,1.69
2021,12,24,21,12.44,100.0,0.0,2.42
2021,12,25,0,11.65,100.0,0.0,2.72
2021,12,25,3,17.71,78.23,0.0,3.21
2021,12,25,6,22.26,60.15,0.0,2.28
2021,12,25,9,22.37,60.11,0.0,0.8
2021,12,25,12,19.52,66.18,0.0,0.75
2021,12,25,15,16.87,77.38,0.0,1.77
2021,12,25,18,14.64,88.6,0.0,2.55
2021,12,25,21,13.14,92.93,0.0,2.68
2021,12,26,0,11.93,99.38,0.0,2.64
2021,12,26,3,17.53,77.85,0.0,3.26
2021,12,26,6,23.04,57.16,0.0,1.8
2021,12,26,9,22.75,58.93,0.0,0.6
2021,12,26,12,18.78,74.45,0.0,1.5
2021,12,26,15,16.01,86.54,0.0,2.45
2021,12,26,18,14.43,90.35,0.0,2.28
2021,12,26,21,13.04,93.99,0.0,2.03
2021,12,27,0,12.3,97.0,0.0,1.96
2021,12,27,3,16.96,77.69,0.0,2.76
2021,12,27,6,22.02,59.99,0.0,1.06
2021,12,27,9,22.04,60.6,0.0,0.58
2021,12,27,12,19.12,70.22,0.0,0.9
2021,12,27,15,16.73,78.78,0.0,1.6
2021,12,27,18,14.29,89.11,0.0,2.22
2021,12,27,21,12.89,94.71,0.0,2.26
2021,12,28,0,11.98,100.0,0.0,2.38
2021,12,28,3,17.6,79.64,0.11,2.51
2021,12,28,6,21.67,64.45,0.27,1.57
2021,12,28,9,21.57,66.1,0.02,1.19
2021,12,28,12,17.0,86.43,0.0,2.51
2021,12,28,15,15.04,91.17,0.99,3.18
2021,12,28,18,14.27,94.66,1.85,3.61
2021,12,28,21,12.74,100.0,3.21,2.49
2021,12,29,0,12.59,99.32,1.72,3.29
2021,12,29,3,15.94,85.76,0.01,3.64
2021,12,29,6,20.13,68.12,0.07,3.24
2021,12,29,9,19.91,74.06,10.09,1.36
2021,12,29,12,16.81,89.29,3.46,3.45
2021,12,29,15,15.37,92.86,5.45,3.1
2021,12,29,18,14.59,94.14,28.500000000000004,2.43
2021,12,29,21,13.96,93.68,4.28,2.74
2021,12,30,0,13.4,91.68,3.56,3.13
2021,12,30,3,16.74,80.77,2.58,3.22
2021,12,30,6,22.16,60.58,3.29,1.62
2021,12,30,9,22.64,58.67,0.12,1.98
2021,12,30,12,17.56,75.89,0.1,1.84
2021,12,30,15,14.49,87.19,1.4300000000000002,2.64
2021,12,30,18,13.13,87.91,14.54,2.19
2021,12,30,21,11.54,94.59,21.04,2.34
2021,12,31,0,10.7,97.74,12.83,2.24
2021,12,31,3,16.84,81.63,0.01,1.98
2021,12,31,6,22.52,57.87,0.0,2.54
2021,12,31,9,21.89,62.86,0.0,3.13
2021,12,31,12,16.11,88.61,0.0,2.84
2021,12,31,15,14.44,91.38,0.0,2.65
2021,12,31,18,13.13,92.98,0.0,2.7
2021,12,31,21,12.53,94.09,0.0,2.21
2022,1,1,0,11.9,97.88,0.0,1.98
2022,1,1,3,15.61,86.24,0.0,1.92
2022,1,1,6,21.86,62.01,0.0,2.12
2022,1,1,9,22.24,60.99,0.0,1.37
2022,1,1,12,17.27,77.54,0.0,1.71
2022,1,1,15,14.43,88.71,0.0,2.36
2022,1,1,18,12.62,98.64,0.0,2.3
2022,1,1,21,11.08,100.0,0.0,2.31
2022,1,2,0,10.01,100.0,0.0,2.3
2022,1,2,3,16.36,79.93,0.0,2.35
2022,1,2,6,22.15,58.64,0.0,1.71
2022,1,2,9,22.06,60.27,0.0,1.43
2022,1,2,12,17.44,75.85,0.0,1.56
2022,1,2,15,14.88,88.41,0.0,2.47
2022,1,2,18,13.75,92.51,0.0,2.71
2022,1,2,21,12.47,94.22,0.0,2.47
2022,1,3,0,11.5,95.67,0.0,2.48
2022,1,3,3,16.19,78.44,0.0,2.56
2022,1,3,6,22.34,56.85,0.0,1.39
2022,1,3,9,21.93,60.87,0.0,2.7
2022,1,3,12,15.7,86.6,0.0,2.83
2022,1,3,15,14.19,89.21,0.0,2.46
2022,1,3,18,11.99,91.48,0.0,2.9
2022,1,3,21,10.22,95.94,0.0,2.69
2022,1,4,0,8.83,100.0,0.0,2.37
2022,1,4,3,14.55,81.52,0.0,2.02
2022,1,4,6,21.42,51.87,0.0,0.78
2022,1,4,9,21.16,56.01,0.0,1.85
2022,1,4,12,15.41,78.9,0.0,2.15
2022,1,4,15,12.77,87.96,0.0,2.69
2022,1,4,18,11.36,92.37,0.0,2.74
2022,1,4,21,10.62,95.13,0.0,2.22
2022,1,5,0,9.84,99.44,0.0,2.2
2022,1,5,3,16.26,76.83,0.0,1.76
2022,1,5,6,22.52,52.88,0.0,0.9
2022,1,5,9,21.87,58.97,0.0,2.08
2022,1,5,12,17.45,72.06,0.0,1.62
2022,1,5,15,15.86,75.33,0.0,1.4
2022,1,5,18,13.67,88.19,0.0,2.11
2022,1,5,21,12.38,93.98,0.0,2.07
2022,1,6,0,11.43,98.38,0.0,2.03
2022,1,6,3,17.09,77.85,0.0,1.22
2022,1,6,6,23.2,56.43,0.0,0.84
2022,1,6,9,23.11,59.35,0.0,2.36
2022,1,6,12,17.98,78.01,0.0,2.14
2022,1,6,15,15.88,83.08,0.0,2.3
2022,1,6,18,14.24,87.85,0.0,2.24
2022,1,6,21,12.83,95.11,0.0,2.13
2022,1,7,0,12.49,96.5,0.0,1.42
2022,1,7,3,17.59,79.28,0.0,1.28
2022,1,7,6,23.37,56.56,0.0,2.39
2022,1,7,9,22.79,61.8,0.0,2.4
2022,1,7,12,17.93,82.73,0.0,1.99
2022,1,7,15,15.86,90.76,0.0,2.36
2022,1,7,18,14.45,97.97,0.0,2.34
2022,1,7,21,13.2,100.0,0.0,2.08
2022,1,8,0,13.02,100.0,0.0,1.29
2022,1,8,3,18.47,80.36,0.0,0.89
2022,1,8,6,24.07,58.97,0.0,1.3
2022,1,8,9,23.75,62.45,0.0,3.06
2022,1,8,12,17.95,87.56,0.0,2.67
2022,1,8,15,16.3,89.74,0.0,2.51
2022,1,8,18,14.77,95.31,0.0,2.4
2022,1,8,21,13.58,100.0,0.0,2.01
2022,1,9,0,13.26,100.0,0.0,1.39
2022,1,9,3,18.71,81.15,0.0,1.06
2022,1,9,6,24.33,61.65,0.0,2.83
2022,1,9,9,24.05,64.61,0.0,3.63
2022,1,9,12,19.54,82.14,0.0,1.94
2022,1,9,15,19.37,78.3,0.0,0.94
2022,1,9,18,17.56,86.59,0.0,1.3
2022,1,9,21,15.67,97.17,0.0,1.9
2022,1,10,0,14.64,100.0,0.0,1.66
2022,1,10,3,20.4,76.82,0.0,1.68
2022,1,10,6,24.98,58.78,0.0,2.89
2022,1,10,9,24.26,62.73,0.0,3.43
2022,1,10,12,19.22,84.68,0.0,2.59
2022,1,10,15,17.81,88.31,0.0,2.47
2022,1,10,18,16.25,96.85,0.0,2.31
2022,1,10,21,14.95,100.0,0.0,2.11
2022,1,11,0,14.53,100.0,0.0,1.76
2022,1,11,3,19.06,83.05,0.27,1.64
2022,1,11,6,22.45,70.72,1.49,2.79
2022,1,11,9,21.04,82.41,8.15,2.55
2022,1,11,12,18.2,94.12,15.25,1.94
2022,1,11,15,17.54,96.01,8.63,2.31
2022,1,11,18,16.79,98.96,2.74,2.35
2022,1,11,21,16.08,99.38,0.48000000000000004,1.95
2022,1,12,0,14.73,100.0,0.49,1.72
2022,1,12,3,20.16,79.12,3.22,1.88
2022,1,12,6,22.91,65.63,14.59,1.59
2022,1,12,9,22.4,65.66,25.51,1.37
2022,1,12,12,18.46,87.83,57.92,2.6
2022,1,12,15,16.88,91.95,58.56,3.17
2022,1,12,18,16.22,96.21,13.91,4.14
2022,1,12,21,14.99,97.55,2.9699999999999998,3.96
2022,1,13,0,12.62,100.0,0.38,2.81
2022,1,13,3,17.5,75.83,34.91,4.21
2022,1,13,6,21.49,60.32,13.35,4.67
2022,1,13,9,21.01,62.45,3.19,4.1
2022,1,13,12,15.54,85.85,0.45,2.48
2022,1,13,15,13.9,87.58,0.08,2.42
2022,1,13,18,12.15,91.58,18.51,2.49
2022,1,13,21,10.43,95.09,72.38,2.35
2022,1,14,0,9.53,96.65,64.19,1.95
2022,1,14,3,14.67,81.22,0.0,0.51
2022,1,14,6,20.11,50.07,0.0,0.69
2022,1,14,9,18.94,58.07,0.0,1.1
2022,1,14,12,16.11,68.6,0.0,1.23
2022,1,14,15,14.76,72.62,0.0,1.36
2022,1,14,18,12.78,83.42,0.0,2.24
2022,1,14,21,11.11,89.05,0.0,2.31
2022,1,15,0,10.01,94.37,0.0,1.75
2022,1,15,3,16.34,70.16,0.0,1.82
2022,1,15,6,22.09,52.84,0.0,2.13
2022,1,15,9,22.1,55.25,0.0,2.42
2022,1,15,12,15.59,81.35,0.0,2.79
2022,1,15,15,13.27,85.87,0.0,3.0
2022,1,15,18,11.52,90.57,0.0,3.15
2022,1,15,21,9.54,96.22,0.0,2.85
2022,1,16,0,8.22,100.0,0.0,2.71
2022,1,16,3,14.93,75.83,0.0,3.99
2022,1,16,6,20.75,54.32,0.0,2.83
2022,1,16,9,21.0,54.79,0.0,2.34
2022,1,16,12,14.45,84.53,0.0,3.01
2022,1,16,15,12.46,90.42,0.0,3.0
2022,1,16,18,10.48,95.14,0.0,2.87
2022,1,16,21,8.81,100.0,0.0,2.79
2022,1,17,0,7.95,100.0,0.0,2.79
2022,1,17,3,14.22,81.68,0.0,1.95
2022,1,17,6,22.0,52.9,0.0,1.79
2022,1,17,9,21.52,56.97,0.0,0.92
2022,1,17,12,15.15,81.93,0.0,2.82
2022,1,17,15,12.9,88.72,0.0,3.14
2022,1,17,18,11.81,92.69,0.0,3.01
2022,1,17,21,11.46,93.39,0.0,2.81
2022,1,18,0,10.07,97.49,0.0,2.53
2022,1,18,3,16.22,75.48,0.0,2.28
2022,1,18,6,22.84,54.14,0.0,2.42
2022,1,18,9,23.03,54.71,0.0,1.18
2022,1,18,12,18.09,75.79,0.0,1.96
2022,1,18,15,15.41,84.09,0.0,2.47
2022,1,18,18,13.44,88.88,0.0,2.47
2022,1,18,21,12.3,89.23,0.0,2.29
2022,1,19,0,11.38,90.86,0.0,2.46
2022,1,19,3,17.67,68.65,0.0,2.88
2022,1,19,6,23.2,51.29,0.0,1.06
2022,1,19,9,22.57,55.72,0.0,2.55
2022,1,19,12,16.6,83.41,0.0,3.06
2022,1,19,15,14.76,87.72,0.0,3.28
2022,1,19,18,13.55,88.87,0.0,2.77
2022,1,19,21,11.74,92.36,0.0,3.0
2022,1,20,0,10.4,94.87,0.0,3.25
2022,1,20,3,15.25,76.27,0.33999999999999997,2.63
2022,1,20,6,21.14,53.96,0.9,1.94
2022,1,20,9,20.41,57.89,1.28,2.75
2022,1,20,12,15.75,79.65,0.41000000000000003,2.25
2022,1,20,15,14.73,74.82,0.07,1.75
2022,1,20,18,13.94,72.18,0.05,1.39
2022,1,20,21,12.44,77.43,0.12,1.3
2022,1,21,0,11.75,81.84,0.18,0.79
2022,1,21,3,16.55,67.45,1.32,0.4
2022,1,21,6,22.2,48.45,0.04,1.88
2022,1,21,9,22.0,52.99,0.0,3.08
2022,1,21,12,17.34,70.18,0.0,1.9
2022,1,21,15,15.39,75.42,0.0,2.14
2022,1,21,18,13.51,82.31,0.0,2.29
2022,1,21,21,12.26,85.88,0.0,1.94
2022,1,22,0,11.62,89.19,0.0,0.95
2022,1,22,3,16.78,71.35,0.01,1.14
2022,1,22,6,22.34,52.78,0.08,2.28
2022,1,22,9,21.84,57.89,0.02,2.98
2022,1,22,12,17.64,74.59,0.03,1.63
2022,1,22,15,15.98,80.03,0.03,1.78
2022,1,22,18,14.33,87.78,0.0,2.28
2022,1,22,21,13.37,92.86,0.02,2.44
2022,1,23,0,12.34,97.64,0.35,2.32
2022,1,23,3,17.89,76.41,0.36,1.3
2022,1,23,6,20.41,70.1,1.15,0.98
2022,1,23,9,19.72,73.14,0.3,2.3
2022,1,23,12,16.36,88.44,0.8799999999999999,3.47
2022,1,23,15,15.51,92.21,2.4699999999999998,3.46
2022,1,23,18,14.65,95.78,2.0300000000000002,3.37
2022,1,23,21,14.32,96.12,0.63,3.25
2022,1,24,0,13.78,98.09,0.11,2.74
2022,1,24,3,18.74,76.62,0.12,4.1
2022,1,24,6,22.4,60.37,0.7,2.13
2022,1,24,9,22.31,59.54,0.18,0.8
2022,1,24,12,19.26,73.59,0.02,1.18
2022,1,24,15,17.88,79.67,0.03,1.4
2022,1,24,18,16.83,82.99,0.01,1.26
2022,1,24,21,15.03,90.74,0.05,1.4
2022,1,25,0,13.61,97.23,0.01,0.98
2022,1,25,3,20.02,68.63,0.62,0.1
2022,1,25,6,22.8,58.06,1.4300000000000002,1.55
2022,1,25,9,22.22,60.08,1.27,2.57
2022,1,25,12,17.9,82.31,1.04,2.38
2022,1,25,15,15.99,86.9,0.9099999999999999,2.88
2022,1,25,18,14.23,94.09,0.76,2.75
2022,1,25,21,13.15,97.35,0.2,2.67
2022,1,26,0,12.21,97.74,0.04,1.9
2022,1,26,3,17.82,72.83,0.08,2.76
2022,1,26,6,21.76,56.39,0.9,3.73
2022,1,26,9,21.07,57.0,0.05,3.92
2022,1,26,12,15.86,81.29,0.0,2.94
2022,1,26,15,13.95,83.59,0.01,3.53
2022,1,26,18,12.42,83.56,0.05,4.84
2022,1,26,21,10.19,85.4,0.0,4.23
2022,1,27,0,8.34,90.25,0.02,3.23
2022,1,27,3,15.34,64.84,0.0,3.9
2022,1,27,6,20.15,45.17,0.0,5.59
2022,1,27,9,19.49,46.88,0.0,5.35
2022,1,27,12,13.14,78.22,0.0,3.15
2022,1,27,15,11.45,81.44,0.0,3.31
2022,1,27,18,10.05,86.88,0.0,3.98
2022,1,27,21,9.01,91.81,0.0,4.25
2022,1,28,0,8.05,97.81,0.0,3.73
2022,1,28,3,14.97,68.66,0.0,4.46
2022,1,28,6,19.69,50.6,0.0,3.87
2022,1,28,9,19.15,52.61,0.0,3.61
2022,1,28,12,13.78,80.09,0.0,2.47
2022,1,28,15,11.87,82.23,0.0,2.28
2022,1,28,18,10.12,88.31,0.0,2.63
2022,1,28,21,8.6,93.53,0.0,2.67
2022,1,29,0,7.28,97.36,0.0,2.53
2022,1,29,3,13.71,68.32,0.0,2.47
2022,1,29,6,19.7,47.42,0.0,1.9
2022,1,29,9,19.66,50.21,0.0,3.12
2022,1,29,12,13.47,78.26,0.0,2.79
2022,1,29,15,11.39,81.21,0.0,3.07
2022,1,29,18,9.76,85.5,0.0,3.47
2022,1,29,21,8.45,90.17,0.0,3.7
2022,1,30,0,7.33,96.24,0.0,3.27
2022,1,30,3,14.55,67.05,0.0,3.87
2022,1,30,6,20.59,42.79,0.0,4.45
2022,1,30,9,20.42,45.88,0.0,4.03
2022,1,30,12,15.85,64.28,0.0,1.96
2022,1,30,15,15.27,61.83,0.0,1.13
2022,1,30,18,12.75,71.76,0.0,1.8
2022,1,30,21,10.16,83.77,0.0,2.39
2022,1,31,0,9.14,90.52,0.0,1.63
2022,1,31,3,15.42,67.12,0.0,0.83
2022,1,31,6,22.03,44.66,0.0,2.74
2022,1,31,9,22.0,46.99,0.0,3.42
2022,1,31,12,17.5,62.4,0.0,1.74
2022,1,31,15,15.2,69.83,0.0,1.94
2022,1,31,18,12.72,80.34,0.0,2.34
2022,1,31,21,11.03,85.67,0.0,2.29
