YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,10,18,14.54,81.68,0.0,2.6
2024,1,10,21,13.19,91.3,0.0,3.02
2024,1,11,0,11.63,100.0,0.0,2.73
2024,1,11,3,17.82,75.94,0.0,2.65
2024,1,11,6,22.32,56.69,0.0,3.68
2024,1,11,9,21.94,59.36,0.0,3.56
2024,1,11,12,15.89,85.42,0.0,2.89
2024,1,11,15,13.54,92.27,0.0,3.06
2024,1,11,18,11.69,96.35,0.0,3.27
2024,1,11,21,10.12,99.73,0.0,3.06
2024,1,12,0,9.09,100.0,0.0,2.65
2024,1,12,3,16.63,67.0,0.0,3.55
2024,1,12,6,21.27,53.29,0.0,3.1
2024,1,12,9,21.19,56.45,0.0,2.98
2024,1,12,12,15.46,80.81,0.0,2.98
2024,1,12,15,13.77,85.71,0.0,3.55
2024,1,12,18,12.16,91.84,0.0,3.1
2024,1,12,21,10.81,99.13,0.0,3.05
2024,1,13,0,9.54,100.0,0.0,2.75
2024,1,13,3,16.47,71.26,0.0,3.41
2024,1,13,6,21.08,56.22,0.0,2.86
2024,1,13,9,21.26,57.3,0.0,2.4
2024,1,13,12,15.71,79.8,0.0,2.61
2024,1,13,15,13.56,86.69,0.0,3.24
2024,1,13,18,11.84,95.29,0.0,3.16
2024,1,13,21,10.34,100.0,0.0,3.06
2024,1,14,0,9.8,100.0,0.0,2.55
2024,1,14,3,17.2,72.03,0.0,2.23
2024,1,14,6,21.94,54.72,0.0,1.19
2024,1,14,9,21.87,54.97,0.0,1.29
2024,1,14,12,18.6,61.98,0.0,0.22
2024,1,14,15,15.6,74.58,0.0,1.56
2024,1,14,18,12.78,90.46,0.0,2.69
2024,1,14,21,11.39,98.78,0.0,2.62
2024,1,15,0,10.77,100.0,0.0,1.74
2024,1,15,3,17.65,72.55,0.0,0.66
2024,1,15,6,22.04,55.03,0.0,0.9
2024,1,15,9,21.68,53.85,0.0,0.5
2024,1,15,12,17.51,69.37,0.0,1.56
2024,1,15,15,14.52,82.01,0.0,2.48
2024,1,15,18,12.86,89.95,0.0,3.01
2024,1,15,21,11.6,99.22,0.0,2.94
2024,1,16,0,10.64,100.0,0.0,1.99
2024,1,16,3,17.15,73.31,0.0,1.15
2024,1,16,6,20.92,57.2,0.0,0.91
2024,1,16,9,20.82,55.15,0.0,0.15
2024,1,16,12,16.91,70.09,0.0,1.15
2024,1,16,15,14.73,79.23,0.0,1.32
2024,1,16,18,12.96,89.28,0.0,1.67
2024,1,16,21,11.62,98.46,0.0,1.56
2024,1,17,0,10.85,100.0,0.0,1.2
2024,1,17,3,17.65,68.22,0.0,1.01
2024,1,17,6,20.73,56.91,0.02,1.41
2024,1,17,9,20.27,57.43,0.01,1.62
2024,1,17,12,16.91,67.52,0.0,0.81
2024,1,17,15,15.73,69.76,0.0,0.36
2024,1,17,18,14.46,74.91,0.06,0.79
2024,1,17,21,12.56,85.05,2.79,1.52
2024,1,18,0,10.21,100.0,2.06,2.07
2024,1,18,3,16.4,72.44,0.17,2.29
2024,1,18,6,20.75,56.4,0.12,1.09
2024,1,18,9,21.26,55.82,0.04,0.47
2024,1,18,12,18.18,67.46,0.05,1.02
2024,1,18,15,16.49,74.22,0.33,1.33
2024,1,18,18,14.95,84.1,0.53,1.85
2024,1,18,21,13.91,89.87,0.13,2.18
2024,1,19,0,12.36,95.37,0.01,2.23
2024,1,19,3,19.01,66.61,38.64,1.55
2024,1,19,6,22.59,56.42,28.22,1.48
2024,1,19,9,22.0,58.5,5.37,2.65
2024,1,19,12,16.44,82.53,4.39,2.89
2024,1,19,15,14.6,88.32,1.59,3.27
2024,1,19,18,13.21,92.43,0.69,3.52
2024,1,19,21,11.72,95.87,188.64,3.64
2024,1,20,0,10.32,98.91,925.2800000000001,3.26
2024,1,20,3,16.19,78.98,0.0,3.0
2024,1,20,6,21.51,53.42,0.0,2.16
2024,1,20,9,20.84,55.64,0.0,2.85
2024,1,20,12,14.85,80.04,0.0,3.2
2024,1,20,15,12.69,82.96,0.0,3.39
2024,1,20,18,11.07,85.95,74.97,3.11
2024,1,20,21,9.79,89.64,34.69,2.82
2024,1,21,0,8.57,95.54,13.79,2.69
2024,1,21,3,15.05,72.72,0.0,2.05
2024,1,21,6,20.03,46.91,0.0,3.38
2024,1,21,9,19.29,51.57,0.0,3.62
2024,1,21,12,13.54,77.53,0.0,2.83
2024,1,21,15,11.66,80.3,0.0,2.91
2024,1,21,18,10.24,82.14,0.0,3.08
2024,1,21,21,8.97,85.71,0.0,3.13
2024,1,22,0,7.39,97.77,0.0,2.91
2024,1,22,3,15.05,68.6,0.0,2.56
2024,1,22,6,20.25,47.26,0.0,1.52
2024,1,22,9,20.0,49.44,0.0,1.46
2024,1,22,12,14.47,73.13,0.0,2.39
2024,1,22,15,12.19,82.32,0.0,3.14
2024,1,22,18,10.9,86.44,0.0,3.38
2024,1,22,21,9.56,90.94,0.0,3.01
2024,1,23,0,8.65,97.79,0.0,2.38
2024,1,23,3,15.99,69.15,0.0,1.3
2024,1,23,6,21.25,52.35,0.0,1.42
2024,1,23,9,20.71,56.73,0.0,2.37
2024,1,23,12,15.89,73.53,0.0,2.27
2024,1,23,15,14.79,72.1,0.0,2.09
2024,1,23,18,13.88,70.55,43.55,1.88
2024,1,23,21,13.01,72.36,1.9000000000000001,1.34
2024,1,24,0,10.66,88.53,0.16,1.53
2024,1,24,3,16.64,72.05,5.69,1.95
2024,1,24,6,21.27,52.63,0.05,0.33
2024,1,24,9,20.79,53.39,1.18,1.42
2024,1,24,12,16.17,72.4,0.04,2.06
2024,1,24,15,14.03,78.69,0.03,2.35
2024,1,24,18,12.12,85.58,0.6699999999999999,2.44
2024,1,24,21,10.76,90.49,0.30000000000000004,2.38
2024,1,25,0,10.62,89.68,0.31,1.71
2024,1,25,3,16.72,68.24,0.0,0.72
2024,1,25,6,22.37,44.46,0.0,1.71
2024,1,25,9,21.7,47.77,0.02,2.56
2024,1,25,12,15.74,69.65,0.21,2.57
2024,1,25,15,13.69,73.56,0.0,2.79
2024,1,25,18,12.27,73.42,1.72,2.78
2024,1,25,21,10.75,76.23,0.2,2.64
2024,1,26,0,8.58,86.68,0.01,2.89
2024,1,26,3,15.82,61.79,0.0,2.63
2024,1,26,6,20.75,45.71,0.0,2.54
2024,1,26,9,20.05,50.4,0.0,3.06
2024,1,26,12,14.38,76.43,0.0,3.06
2024,1,26,15,12.53,80.62,0.0,3.37
2024,1,26,18,11.13,84.3,0.0,3.29
2024,1,26,21,9.8,87.08,0.0,2.93
2024,1,27,0,8.21,94.36,0.0,2.83
2024,1,27,3,14.93,69.21,0.0,2.39
2024,1,27,6,21.06,44.47,0.0,2.35
2024,1,27,9,20.62,47.89,0.0,2.68
2024,1,27,12,14.78,69.56,0.0,2.78
2024,1,27,15,12.78,73.82,0.0,3.05
2024,1,27,18,11.06,79.07,0.0,3.09
2024,1,27,21,9.6,83.68,0.0,2.86
2024,1,28,0,8.53,89.79,0.0,2.61
2024,1,28,3,15.88,65.87,0.0,2.01
2024,1,28,6,21.7,43.86,0.0,2.27
2024,1,28,9,21.05,47.96,0.0,3.07
2024,1,28,12,14.71,72.8,0.0,3.09
2024,1,28,15,13.29,75.35,0.0,3.06
2024,1,28,18,11.53,80.45,0.0,2.96
2024,1,28,21,10.18,86.88,0.0,2.86
2024,1,29,0,10.53,84.94,0.0,1.97
2024,1,29,3,17.21,65.14,0.0,1.83
2024,1,29,6,22.99,42.65,0.0,1.56
2024,1,29,9,22.23,47.51,0.0,2.53
2024,1,29,12,16.52,67.27,0.0,2.22
2024,1,29,15,16.07,59.75,0.0,1.33
2024,1,29,18,14.55,63.7,0.0,1.57
2024,1,29,21,13.24,67.66,0.0,1.58
2024,1,30,0,12.36,71.76,0.0,0.97
2024,1,30,3,16.71,65.61,0.0,0.9
2024,1,30,6,22.76,42.69,0.0,1.16
2024,1,30,9,22.22,49.24,0.0,1.52
2024,1,30,12,19.21,55.42,0.0,0.21
2024,1,30,15,16.34,66.78,0.17,2.09
2024,1,30,18,14.36,74.14,0.49,2.47
2024,1,30,21,13.39,76.04,0.13,2.32
2024,1,31,0,12.06,82.36,0.07,2.53
2024,1,31,3,17.83,69.16,0.27,2.65
2024,1,31,6,24.21,52.32,0.09,2.35
2024,1,31,9,23.71,58.51,0.02,2.21
2024,1,31,12,20.77,67.04,0.09,0.58
2024,1,31,15,19.2,74.12,0.03,1.12
2024,1,31,18,17.22,79.01,0.17,1.84
2024,1,31,21,15.44,85.02,0.07,2.23
2024,2,1,0,13.72,92.85,0.19,2.69
2024,2,1,3,20.1,71.79,1.3900000000000001,3.19
2024,2,1,6,24.23,58.2,2.19,1.61
2024,2,1,9,23.68,57.76,0.22999999999999998,1.38
2024,2,1,12,20.14,72.12,0.0,1.38
2024,2,1,15,19.32,75.14,0.29,0.88
2024,2,1,18,18.3,79.19,1.5,0.93
2024,2,1,21,16.77,86.74,0.8200000000000001,1.05
2024,2,2,0,15.11,97.61,0.19,1.38
2024,2,2,3,20.94,73.49,2.09,1.93
2024,2,2,6,24.45,56.98,6.05,4.18
2024,2,2,9,23.73,59.96,0.16,4.29
2024,2,2,12,18.95,81.3,0.08,2.55
2024,2,2,15,18.04,83.18,0.09,3.19
2024,2,2,18,15.35,88.27,0.01,3.42
2024,2,2,21,13.3,88.37,0.0,3.15
2024,2,3,0,11.65,94.29,0.18,3.07
2024,2,3,3,19.16,68.0,0.0,2.82
2024,2,3,6,24.63,41.38,0.0,5.92
2024,2,3,9,23.5,43.41,0.0,4.94
2024,2,3,12,18.39,56.4,0.0,2.06
2024,2,3,15,17.89,49.82,0.0,0.63
2024,2,3,18,15.81,55.93,0.15000000000000002,0.94
2024,2,3,21,13.02,67.98,0.0,1.77
2024,2,4,0,11.71,76.72,0.0,0.79
2024,2,4,3,17.53,60.71,0.0,1.06
2024,2,4,6,23.91,38.13,0.0,2.59
2024,2,4,9,23.5,41.78,0.0,3.04
2024,2,4,12,18.35,60.23,0.0,2.02
2024,2,4,15,18.65,50.52,0.0,0.94
2024,2,4,18,16.71,55.72,0.0,1.23
2024,2,4,21,15.51,59.54,0.0,1.1
2024,2,5,0,13.42,72.98,0.0,1.64
2024,2,5,3,20.55,53.89,0.0,1.94
2024,2,5,6,24.59,45.18,0.0,3.11
2024,2,5,9,24.1,49.46,0.0,3.4
2024,2,5,12,18.52,75.13,0.0,2.33
2024,2,5,15,18.1,72.01,0.0,1.31
2024,2,5,18,17.06,74.81,0.0,1.25
2024,2,5,21,16.5,76.0,0.0,0.76
2024,2,6,0,14.59,85.9,0.0,1.73
2024,2,6,3,19.85,68.41,0.0,0.75
2024,2,6,6,22.99,60.23,0.0,2.36
2024,2,6,9,22.92,64.12,0.0,3.29
2024,2,6,12,19.02,84.13,0.0,1.73
2024,2,6,15,17.72,87.22,0.0,1.83
2024,2,6,18,17.61,84.6,0.0,0.84
2024,2,6,21,16.59,89.45,0.0,0.87
2024,2,7,0,14.46,100.0,0.0,1.85
2024,2,7,3,21.17,59.66,0.0,3.32
2024,2,7,6,24.29,46.36,0.0,5.24
2024,2,7,9,23.41,44.82,0.0,5.34
2024,2,7,12,17.53,64.64,0.0,1.99
2024,2,7,15,16.3,60.32,0.0,1.2
2024,2,7,18,15.41,57.44,0.0,0.74
2024,2,7,21,14.31,58.57,0.0,0.43
2024,2,8,0,11.37,77.44,0.0,1.55
2024,2,8,3,18.72,48.42,0.0,2.49
2024,2,8,6,23.04,31.21,0.0,4.25
2024,2,8,9,22.3,33.72,0.0,4.42
2024,2,8,12,17.97,48.93,0.0,1.28
2024,2,8,15,16.97,47.53,0.0,0.74
2024,2,8,18,14.81,56.01,0.0,1.16
2024,2,8,21,12.61,65.57,0.0,1.79
2024,2,9,0,10.07,81.56,0.0,2.29
2024,2,9,3,18.49,47.47,0.0,2.22
2024,2,9,6,22.79,37.51,0.0,2.4
2024,2,9,9,22.59,39.84,0.0,3.32
2024,2,9,12,16.0,68.04,0.0,3.03
2024,2,9,15,14.03,73.0,0.0,3.26
2024,2,9,18,12.32,79.32,0.0,3.25
2024,2,9,21,10.9,84.56,0.0,2.86
2024,2,10,0,10.49,86.76,0.0,2.49
2024,2,10,3,19.32,55.56,0.0,2.49
2024,2,10,6,24.75,41.21,0.0,2.42
2024,2,10,9,24.51,44.24,0.0,3.12
2024,2,10,12,17.69,70.13,0.0,3.56
2024,2,10,15,15.53,74.03,0.0,3.59
2024,2,10,18,13.52,80.21,0.0,3.31
2024,2,10,21,11.89,85.03,0.0,3.13
2024,2,11,0,11.31,87.02,0.0,2.63
2024,2,11,3,19.88,58.86,0.0,2.28
2024,2,11,6,26.0,37.85,0.0,2.15
2024,2,11,9,25.22,40.78,0.0,2.91
2024,2,11,12,18.54,63.87,0.0,2.8
2024,2,11,15,16.65,63.59,0.0,2.91
2024,2,11,18,15.21,66.77,0.0,2.79
2024,2,11,21,13.46,74.89,0.0,2.94
2024,2,12,0,12.13,80.22,0.0,2.69
2024,2,12,3,20.17,54.5,0.0,1.61
2024,2,12,6,26.18,35.31,0.0,2.05
2024,2,12,9,25.54,37.44,0.0,2.77
2024,2,12,12,20.1,53.74,0.0,1.92
2024,2,12,15,20.24,43.11,0.0,0.83
2024,2,12,18,19.79,39.46,0.0,0.44
2024,2,12,21,16.97,48.64,0.0,1.49
2024,2,13,0,14.33,60.96,0.0,1.92
2024,2,13,3,21.54,46.06,0.0,1.56
2024,2,13,6,27.48,33.17,0.0,1.42
2024,2,13,9,26.77,38.96,0.0,2.96
2024,2,13,12,21.04,64.09,0.0,2.21
2024,2,13,15,20.94,58.21,0.0,1.33
2024,2,13,18,20.41,55.02,0.0,0.89
2024,2,13,21,18.57,61.97,0.0,1.05
2024,2,14,0,16.23,75.16,0.0,1.85
2024,2,14,3,22.46,52.68,0.0,2.42
2024,2,14,6,27.01,44.76,0.45,1.1
2024,2,14,9,26.04,51.46,0.09,2.44
2024,2,14,12,21.11,73.78,0.0,2.1
2024,2,14,15,19.59,78.13,0.08,1.84
2024,2,14,18,18.19,84.08,0.72,2.18
2024,2,14,21,17.18,89.62,0.13,2.5
2024,2,15,0,16.43,92.76,0.09,1.98
2024,2,15,3,23.91,62.12,0.8200000000000001,1.42
2024,2,15,6,26.85,55.33,5.220000000000001,2.99
2024,2,15,9,26.15,58.28,0.96,3.36
2024,2,15,12,22.28,72.64,0.0,1.33
2024,2,15,15,21.54,71.5,0.0,0.67
2024,2,15,18,19.08,81.75,0.0,1.7
2024,2,15,21,16.63,95.08,0.0,2.54
2024,2,16,0,15.54,100.0,0.0,2.49
2024,2,16,3,24.0,62.07,0.0,2.2
2024,2,16,6,27.38,48.93,0.0,2.95
2024,2,16,9,26.86,46.69,0.0,3.98
2024,2,16,12,20.73,69.95,0.0,3.01
2024,2,16,15,18.87,72.01,0.0,2.89
2024,2,16,18,17.11,75.38,0.75,2.91
2024,2,16,21,15.26,79.6,0.12,3.1
2024,2,17,0,13.9,86.53,0.0,2.95
2024,2,17,3,22.12,56.92,0.0,2.03
2024,2,17,6,27.07,36.2,0.0,3.52
2024,2,17,9,26.28,37.41,0.0,4.21
2024,2,17,12,20.18,61.66,0.0,2.6
2024,2,17,15,21.06,49.75,0.0,0.4
2024,2,17,18,19.41,53.21,0.0,0.66
2024,2,17,21,16.96,63.37,0.0,1.13
2024,2,18,0,15.33,74.03,0.0,0.98
2024,2,18,3,22.71,45.39,0.0,0.76
2024,2,18,6,27.06,28.36,0.0,2.55
2024,2,18,9,26.34,29.66,0.0,3.34
2024,2,18,12,21.4,45.73,0.0,1.6
2024,2,18,15,18.65,53.26,0.0,2.52
2024,2,18,18,17.44,53.3,0.0,2.23
2024,2,18,21,16.49,53.63,0.0,1.75
2024,2,19,0,15.98,54.05,0.0,0.92
2024,2,19,3,22.91,40.63,0.0,1.25
2024,2,19,6,27.47,31.39,0.0,2.06
2024,2,19,9,26.95,33.86,0.0,2.85
2024,2,19,12,23.22,44.45,0.0,0.44
2024,2,19,15,20.52,52.75,0.0,1.9
2024,2,19,18,17.5,63.06,0.0,2.38
2024,2,19,21,15.78,69.09,0.0,2.14
2024,2,20,0,14.45,83.09,0.0,2.61
2024,2,20,3,24.32,55.74,0.0,4.14
2024,2,20,6,29.0,41.13,0.01,4.34
2024,2,20,9,28.6,39.95,0.01,3.68
2024,2,20,12,23.91,56.38,0.0,1.68
2024,2,20,15,20.47,72.79,0.01,3.44
2024,2,20,18,18.83,94.2,0.66,3.37
2024,2,20,21,17.78,100.0,2.3,2.79
2024,2,21,0,17.49,100.0,2.71,2.46
2024,2,21,3,25.89,65.53,1.43,2.94
2024,2,21,6,31.22,33.64,0.8,4.61
2024,2,21,9,30.18,35.76,1.02,3.99
2024,2,21,12,25.33,56.03,1.0899999999999999,2.01
2024,2,21,15,22.46,67.8,10.690000000000001,1.89
2024,2,21,18,21.75,75.74,61.53,0.89
2024,2,21,21,19.83,88.09,10.38,1.81
2024,2,22,0,18.97,97.78,16.87,2.65
2024,2,22,3,26.45,65.11,12.629999999999999,4.67
2024,2,22,6,30.8,45.2,47.870000000000005,3.15
2024,2,22,9,28.51,51.59,41.74,3.69
2024,2,22,12,22.62,76.0,21.28,3.54
2024,2,22,15,20.26,82.16,34.94,2.99
2024,2,22,18,19.49,84.73,57.08,2.48
2024,2,22,21,18.47,87.42,16.52,2.96
2024,2,23,0,18.08,89.24,0.96,2.01
2024,2,23,3,24.61,50.55,7.08,1.61
2024,2,23,6,27.69,41.26,13.99,2.82
2024,2,23,9,27.81,40.11,7.37,3.42
2024,2,23,12,23.36,55.89,2.29,1.46
2024,2,23,15,21.89,56.68,0.3,1.04
2024,2,23,18,20.1,61.05,0.61,0.47
2024,2,23,21,17.12,72.44,0.03,1.45
2024,2,24,0,15.17,84.68,0.03,2.07
2024,2,24,3,24.83,36.81,0.01,1.78
2024,2,24,6,28.36,30.06,0.29000000000000004,1.73
2024,2,24,9,27.81,32.35,0.07,2.52
2024,2,24,12,22.22,52.34,0.0,1.99
2024,2,24,15,20.4,54.35,0.0,2.04
2024,2,24,18,17.8,64.97,0.08,2.76
2024,2,24,21,16.47,70.44,57.1,2.78
2024,2,25,0,15.95,78.69,127.2,2.56
2024,2,25,3,21.12,53.14,0.15,3.38
2024,2,25,6,26.41,36.33,0.44000000000000006,3.41
2024,2,25,9,26.13,38.53,4.75,3.16
2024,2,25,12,22.22,51.53,0.0,0.74
2024,2,25,15,20.81,52.98,0.0,0.5
2024,2,25,18,19.19,56.12,120.82,0.82
2024,2,25,21,15.95,71.92,6.05,1.93
2024,2,26,0,13.66,84.05,0.0,2.72
2024,2,26,3,22.32,49.49,0.0,2.57
2024,2,26,6,27.3,35.68,0.0,1.69
2024,2,26,9,27.0,37.28,0.0,3.65
2024,2,26,12,20.36,64.43,0.0,2.72
2024,2,26,15,18.32,67.82,0.0,2.91
2024,2,26,18,17.49,68.14,0.0,2.15
2024,2,26,21,17.61,63.95,0.0,1.5
2024,2,27,0,16.22,72.65,0.0,1.72
2024,2,27,3,24.0,42.13,0.0,2.38
2024,2,27,6,28.27,31.61,0.0,4.21
2024,2,27,9,27.2,33.56,0.0,4.32
2024,2,27,12,20.75,59.88,0.0,2.67
2024,2,27,15,20.05,52.62,0.0,1.4
2024,2,27,18,20.08,47.46,0.0,0.74
2024,2,27,21,18.11,59.56,0.0,1.77
2024,2,28,0,15.65,74.06,0.0,2.01
2024,2,28,3,23.5,44.49,0.0,3.74
2024,2,28,6,27.77,36.12,0.0,4.46
2024,2,28,9,27.75,39.95,0.0,4.9
2024,2,28,12,23.32,56.38,0.0,1.62
2024,2,28,15,22.35,55.93,0.0,0.4
2024,2,28,18,20.26,62.08,0.0,0.89
2024,2,28,21,18.15,69.27,0.0,1.27
2024,2,29,0,16.48,78.92,0.0,1.04
2024,2,29,3,24.85,43.99,0.0,0.83
2024,2,29,6,28.48,33.27,0.0,2.96
2024,2,29,9,27.93,33.33,0.0,3.86
2024,2,29,12,22.76,50.27,0.0,1.51
2024,2,29,15,22.66,45.11,0.0,0.4
2024,2,29,18,20.55,49.82,0.0,0.81
2024,2,29,21,17.77,59.92,0.0,1.6
2024,3,1,0,16.53,68.06,0.0,1.3
2024,3,1,3,25.85,38.56,0.0,0.71
2024,3,1,6,28.97,31.32,0.0,2.46
2024,3,1,9,28.43,30.48,0.0,3.18
2024,3,1,12,22.51,47.83,0.0,1.7
2024,3,1,15,21.18,45.8,0.0,0.9
2024,3,1,18,19.68,47.76,0.0,1.4
2024,3,1,21,17.04,57.05,0.0,2.09
2024,3,2,0,15.85,67.54,0.0,1.69
2024,3,2,3,25.24,36.41,0.0,1.51
2024,3,2,6,29.13,29.23,0.0,2.48
2024,3,2,9,28.94,30.31,0.0,3.26
2024,3,2,12,23.04,51.64,0.0,2.11
2024,3,2,15,23.27,45.38,0.0,0.6
2024,3,2,18,22.46,45.13,0.0,0.91
2024,3,2,21,20.4,51.41,0.0,1.05
2024,3,3,0,18.23,62.0,0.0,0.87
2024,3,3,3,26.0,37.96,0.0,1.47
2024,3,3,6,29.99,31.56,0.0,2.89
2024,3,3,9,29.53,33.15,0.0,4.75
2024,3,3,12,23.86,54.25,0.0,1.95
2024,3,3,15,22.51,55.43,0.13999999999999999,1.86
2024,3,3,18,20.47,63.63,0.05,1.58
2024,3,3,21,19.41,69.26,1.28,1.22
2024,3,4,0,18.59,78.26,26.75,1.7
2024,3,4,3,22.84,63.46,8.55,3.49
2024,3,4,6,28.23,47.39,56.26,4.53
2024,3,4,9,28.52,46.29,5.91,4.73
2024,3,4,12,22.89,69.9,0.54,2.98
2024,3,4,15,21.25,74.81,3.73,3.3
2024,3,4,18,19.56,84.14,3.0100000000000002,3.02
2024,3,4,21,18.23,95.24,5.5600000000000005,2.95
2024,3,5,0,17.91,99.27,1.75,2.71
2024,3,5,3,26.81,50.05,0.05,4.05
2024,3,5,6,30.29,39.95,0.0,6.38
2024,3,5,9,30.1,33.17,0.0,6.44
2024,3,5,12,22.24,53.28,0.0,3.28
2024,3,5,15,20.03,54.83,0.0,2.53
2024,3,5,18,17.69,60.34,0.02,2.46
2024,3,5,21,15.35,68.53,0.01,2.66
2024,3,6,0,14.19,75.81,0.0,2.56
2024,3,6,3,25.2,33.6,0.0,2.51
2024,3,6,6,29.48,22.81,0.0,5.04
2024,3,6,9,28.88,22.05,0.0,5.3
2024,3,6,12,22.38,39.44,0.0,1.87
2024,3,6,15,18.85,48.1,0.0,2.65
2024,3,6,18,16.95,52.93,0.0,2.59
2024,3,6,21,16.97,49.65,0.0,1.16
2024,3,7,0,15.42,59.42,0.0,0.48
2024,3,7,3,24.72,31.61,0.0,0.56
2024,3,7,6,29.8,23.96,0.0,3.86
2024,3,7,9,29.4,26.79,0.0,4.48
2024,3,7,12,23.06,46.34,0.0,2.0
2024,3,7,15,22.53,42.17,0.0,0.86
2024,3,7,18,20.96,44.91,0.0,0.71
2024,3,7,21,19.06,49.59,0.0,0.59
2024,3,8,0,16.78,61.82,0.0,0.89
2024,3,8,3,25.11,35.19,0.0,1.74
2024,3,8,6,30.12,23.29,0.0,3.74
2024,3,8,9,29.84,23.61,0.0,4.12
2024,3,8,12,23.08,42.39,0.0,2.22
2024,3,8,15,22.35,37.81,0.0,1.49
2024,3,8,18,19.13,48.13,0.0,1.97
2024,3,8,21,16.84,56.75,0.0,2.09
2024,3,9,0,15.64,66.27,0.0,1.78
2024,3,9,3,25.65,32.49,0.0,2.13
2024,3,9,6,29.84,22.08,0.0,2.91
2024,3,9,9,29.17,22.33,0.0,3.86
2024,3,9,12,21.86,45.09,0.0,2.41
2024,3,9,15,21.6,39.68,0.0,1.29
2024,3,9,18,19.77,43.76,0.0,1.32
2024,3,9,21,17.02,52.83,0.0,2.07
2024,3,10,0,15.28,64.0,0.0,1.68
2024,3,10,3,24.78,31.11,0.0,1.28
2024,3,10,6,29.48,22.81,0.0,1.49
2024,3,10,9,29.56,22.81,0.0,2.39
2024,3,10,12,22.09,45.95,0.0,2.63
2024,3,10,15,20.2,47.86,0.0,2.38
2024,3,10,18,18.93,49.93,0.0,2.32
2024,3,10,21,16.69,58.04,0.0,2.7
2024,3,11,0,15.34,67.41,0.0,2.47
2024,3,11,3,26.01,29.72,0.0,2.24
2024,3,11,6,30.23,26.19,0.0,1.71
2024,3,11,9,30.13,26.61,0.0,3.03
2024,3,11,12,23.85,43.6,0.0,2.2
2024,3,11,15,23.05,40.48,0.0,1.45
2024,3,11,18,22.05,41.04,0.0,1.19
2024,3,11,21,20.33,45.77,0.0,1.24
2024,3,12,0,17.44,61.52,0.0,2.57
2024,3,12,3,27.77,31.9,0.0,3.4
2024,3,12,6,32.62,25.52,0.0,4.16
2024,3,12,9,32.33,28.31,0.0,4.74
2024,3,12,12,25.19,51.49,0.0,2.68
2024,3,12,15,22.3,57.34,0.0,3.04
2024,3,12,18,19.74,64.63,0.0,3.09
2024,3,12,21,17.49,76.57,0.0,3.07
2024,3,13,0,16.92,88.75,0.0,2.09
2024,3,13,3,27.54,42.82,0.0,2.41
2024,3,13,6,33.28,26.6,0.0,4.07
2024,3,13,9,32.99,27.12,0.0,4.27
2024,3,13,12,27.56,41.74,0.0,1.56
2024,3,13,15,24.51,48.75,0.0,2.29
2024,3,13,18,21.01,72.82,0.0,3.03
2024,3,13,21,19.5,100.0,0.0,2.75
2024,3,14,0,20.2,100.0,0.0,2.52
2024,3,14,3,29.75,50.02,0.0,3.53
2024,3,14,6,33.31,37.71,7.21,3.36
2024,3,14,9,32.7,37.31,1.49,3.5
2024,3,14,12,27.73,51.84,0.27,1.51
2024,3,14,15,24.97,58.64,0.7,2.22
2024,3,14,18,22.06,82.47,2.01,2.97
2024,3,14,21,20.52,100.0,5.92,2.66
2024,3,15,0,21.06,100.0,23.71,2.3
2024,3,15,3,29.57,53.4,0.9500000000000001,2.44
2024,3,15,6,34.08,32.08,4.17,2.42
2024,3,15,9,33.68,28.17,0.39999999999999997,3.12
2024,3,15,12,29.19,36.06,0.0,0.94
2024,3,15,15,27.42,35.84,1.58,0.99
2024,3,15,18,23.02,52.66,2.34,2.17
2024,3,15,21,20.12,77.61,1.32,2.36
2024,3,16,0,21.07,84.88,30.58,1.17
2024,3,16,3,30.87,40.21,4.9,1.45
2024,3,16,6,33.96,32.55,4.13,2.21
2024,3,16,9,33.36,31.0,0.0,3.1
2024,3,16,12,27.99,46.69,0.0,1.82
2024,3,16,15,26.28,50.2,0.01,1.72
2024,3,16,18,22.99,65.12,5.33,2.8
2024,3,16,21,21.21,77.97,25.68,2.6
2024,3,17,0,21.63,76.78,0.89,0.94
2024,3,17,3,30.33,36.66,6.1899999999999995,1.87
2024,3,17,6,34.06,26.86,8.32,2.68
2024,3,17,9,33.53,27.07,0.82,3.34
2024,3,17,12,27.95,45.79,0.19,1.73
2024,3,17,15,26.23,50.06,0.5,1.82
2024,3,17,18,24.48,57.77,0.72,2.09
2024,3,17,21,23.34,65.87,0.8,1.78
2024,3,18,0,22.85,73.66,4.8,0.61
2024,3,18,3,30.68,43.47,6.64,0.95
2024,3,18,6,34.15,32.98,1.37,1.43
2024,3,18,9,33.57,33.09,0.42000000000000004,1.71
2024,3,18,12,29.32,47.35,0.0,1.13
2024,3,18,15,28.29,47.43,0.0,0.47
2024,3,18,18,25.66,56.92,0.09000000000000001,1.83
2024,3,18,21,23.61,66.76,0.63,2.08
2024,3,19,0,23.73,70.37,1.53,0.92
2024,3,19,3,30.42,41.29,0.15000000000000002,0.66
2024,3,19,6,30.42,42.03,1.97,3.25
2024,3,19,9,27.37,52.52,0.67,4.05
2024,3,19,12,24.63,64.11,0.26,1.84
2024,3,19,15,24.07,65.95,0.33,1.7
2024,3,19,18,23.86,63.84,2.92,1.29
