YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,23,3,29.51,32.17,0.15,2.03
2023,3,23,6,33.33,26.17,0.03,2.94
2023,3,23,9,33.27,24.41,0.01,3.03
2023,3,23,12,27.99,41.62,0.0,1.41
2023,3,23,15,26.16,40.48,0.0,1.15
2023,3,23,18,22.16,58.82,0.03,2.24
2023,3,23,21,19.46,82.84,0.07,2.48
2023,3,24,0,19.9,87.32,0.04,2.11
2023,3,24,3,31.13,30.93,0.0,1.95
2023,3,24,6,34.87,23.99,0.0,2.36
2023,3,24,9,34.45,24.7,0.0,2.27
2023,3,24,12,30.22,39.53,0.0,0.57
2023,3,24,15,26.78,53.55,0.0,1.36
2023,3,24,18,24.0,65.77,0.0,1.72
2023,3,24,21,22.19,78.67,0.17,2.06
2023,3,25,0,22.18,84.15,0.5700000000000001,2.66
2023,3,25,3,32.46,37.59,2.91,2.82
2023,3,25,6,36.3,28.78,3.8899999999999997,2.43
2023,3,25,9,35.46,27.84,0.52,2.04
2023,3,25,12,31.52,44.1,0.060000000000000005,0.5
2023,3,25,15,27.9,56.66,0.18,1.68
2023,3,25,18,25.36,67.15,0.2,2.59
2023,3,25,21,23.4,83.11,2.13,3.06
2023,3,26,0,23.59,92.6,7.8999999999999995,3.68
2023,3,26,3,31.53,46.96,12.6,3.55
2023,3,26,6,36.16,31.53,15.57,2.45
2023,3,26,9,34.98,31.46,3.19,2.32
2023,3,26,12,30.07,57.51,1.31,1.78
2023,3,26,15,26.97,62.07,5.2,3.36
2023,3,26,18,24.38,80.24,15.610000000000001,4.32
2023,3,26,21,23.16,96.57,34.06,3.21
2023,3,27,0,23.3,96.77,23.27,2.31
2023,3,27,3,31.63,44.05,14.830000000000002,2.17
2023,3,27,6,35.27,31.29,18.9,1.86
2023,3,27,9,35.03,29.04,0.8300000000000001,1.13
2023,3,27,12,29.78,55.44,0.01,1.58
2023,3,27,15,26.08,63.37,0.41000000000000003,2.91
2023,3,27,18,24.27,71.87,14.46,2.54
2023,3,27,21,22.82,81.88,121.83,2.32
2023,3,28,0,22.57,87.53,39.44,2.29
2023,3,28,3,31.85,40.43,13.34,2.39
2023,3,28,6,35.68,29.86,0.14,1.54
2023,3,28,9,35.65,25.54,0.060000000000000005,1.12
2023,3,28,12,31.16,44.71,0.0,0.91
2023,3,28,15,26.09,61.66,0.0,2.82
2023,3,28,18,24.04,76.27,0.17,2.97
2023,3,28,21,23.05,90.97,3.04,2.7
2023,3,29,0,23.6,89.54,27.769999999999996,2.7
2023,3,29,3,31.39,45.77,11.17,3.26
2023,3,29,6,35.46,34.35,27.57,2.38
2023,3,29,9,34.83,32.56,5.26,1.12
2023,3,29,12,29.45,61.02,0.5,1.86
2023,3,29,15,26.85,66.22,1.12,3.23
2023,3,29,18,24.38,83.52,11.05,3.14
2023,3,29,21,23.21,95.42,23.380000000000003,3.03
2023,3,30,0,23.75,95.05,32.33,3.48
2023,3,30,3,31.19,52.62,22.46,4.06
2023,3,30,6,35.27,34.41,11.53,2.55
2023,3,30,9,35.07,31.64,4.6,1.2
2023,3,30,12,29.57,61.49,2.48,1.98
2023,3,30,15,26.7,70.3,10.56,4.01
2023,3,30,18,24.46,87.15,35.34,4.19
2023,3,30,21,23.25,97.0,55.370000000000005,2.91
2023,3,31,0,23.45,96.48,99.75,2.92
2023,3,31,3,28.72,65.77,96.94999999999999,3.33
2023,3,31,6,32.08,51.52,30.490000000000002,2.37
2023,3,31,9,27.32,64.92,14.47,5.74
2023,3,31,12,24.38,82.28,3.1399999999999997,1.66
2023,3,31,15,22.91,87.88,4.7,1.48
2023,3,31,18,22.47,89.48,14.56,0.97
2023,3,31,21,21.85,93.24,18.33,1.36
2023,4,1,0,21.76,89.83,83.28999999999999,1.87
2023,4,1,3,26.73,63.61,184.89,1.07
2023,4,1,6,27.8,63.08,286.64,2.77
2023,4,1,9,26.93,67.61,48.18,1.56
2023,4,1,12,24.01,87.52,2.76,1.73
2023,4,1,15,22.35,91.13,5.55,3.04
2023,4,1,18,21.28,97.62,16.35,2.24
2023,4,1,21,20.19,100.0,19.29,2.18
2023,4,2,0,20.58,97.01,6.739999999999999,2.35
2023,4,2,3,29.16,44.56,0.74,3.46
2023,4,2,6,33.16,32.8,4.01,3.31
2023,4,2,9,32.94,31.09,0.83,3.35
2023,4,2,12,28.01,57.1,0.0,1.62
2023,4,2,15,26.19,58.88,0.03,1.75
2023,4,2,18,23.32,72.07,0.01,2.57
2023,4,2,21,21.69,87.13,0.03,2.6
2023,4,3,0,21.59,84.4,0.67,2.66
2023,4,3,3,31.68,30.09,0.0,2.98
2023,4,3,6,35.46,22.02,0.0,3.57
2023,4,3,9,35.42,23.1,0.0,3.57
2023,4,3,12,29.75,48.91,0.0,1.94
2023,4,3,15,28.5,51.35,0.02,1.64
2023,4,3,18,25.8,55.91,0.08,1.65
2023,4,3,21,23.16,74.86,0.74,2.12
2023,4,4,0,23.07,84.29,0.24,2.5
2023,4,4,3,33.41,33.25,0.0,2.64
2023,4,4,6,36.96,23.67,0.0,2.83
2023,4,4,9,36.43,23.36,0.0,2.97
2023,4,4,12,30.99,44.92,0.0,1.65
2023,4,4,15,26.51,55.94,0.01,3.06
2023,4,4,18,24.08,75.71,0.05,3.77
2023,4,4,21,23.41,96.9,0.06,3.58
2023,4,5,0,24.28,95.44,0.04,3.05
2023,4,5,3,32.9,45.59,0.0,2.68
2023,4,5,6,37.9,25.74,0.0,3.71
2023,4,5,9,37.71,22.56,0.0,3.88
2023,4,5,12,30.74,45.79,0.0,2.13
2023,4,5,15,28.55,47.44,0.0,1.07
2023,4,5,18,26.06,55.76,0.0,0.5
2023,4,5,21,22.93,67.27,0.0,1.17
2023,4,6,0,22.08,65.66,0.0,2.14
2023,4,6,3,33.75,23.03,0.0,2.8
2023,4,6,6,37.8,17.45,0.0,3.44
2023,4,6,9,37.41,15.93,0.0,3.69
2023,4,6,12,30.14,37.19,0.0,1.86
2023,4,6,15,28.04,34.97,0.0,1.46
2023,4,6,18,24.4,47.11,0.0,2.0
2023,4,6,21,23.22,53.14,0.0,1.7
2023,4,7,0,22.27,60.75,0.0,2.06
2023,4,7,3,34.13,20.94,0.0,1.88
2023,4,7,6,38.29,17.52,0.0,2.59
2023,4,7,9,37.95,16.39,0.0,3.5
2023,4,7,12,30.73,38.38,0.0,2.08
2023,4,7,15,28.84,37.43,0.0,1.37
2023,4,7,18,27.04,38.81,0.0,0.63
2023,4,7,21,25.07,44.23,0.0,0.78
2023,4,8,0,22.96,59.77,0.0,1.97
2023,4,8,3,34.09,22.34,0.0,2.05
2023,4,8,6,38.43,19.07,0.0,2.44
2023,4,8,9,38.14,19.48,0.0,2.48
2023,4,8,12,32.24,39.31,0.0,1.59
2023,4,8,15,28.8,45.42,0.0,1.79
2023,4,8,18,26.48,50.36,0.0,1.59
2023,4,8,21,23.87,57.78,0.0,2.12
2023,4,9,0,23.29,60.51,0.0,2.07
2023,4,9,3,34.73,20.18,0.0,2.52
2023,4,9,6,38.41,17.03,0.0,2.59
2023,4,9,9,38.15,17.63,0.0,2.54
2023,4,9,12,32.58,35.91,0.0,1.4
2023,4,9,15,29.06,41.87,0.0,1.55
2023,4,9,18,27.1,46.38,0.04,1.19
2023,4,9,21,26.26,45.85,0.03,0.92
2023,4,10,0,24.21,60.49,0.01,1.83
2023,4,10,3,35.13,23.72,0.0,2.49
2023,4,10,6,38.79,19.6,0.0,2.51
2023,4,10,9,38.34,20.34,0.0,2.08
2023,4,10,12,33.44,35.65,0.0,0.95
2023,4,10,15,30.55,38.99,0.0,0.64
2023,4,10,18,27.1,50.09,0.0,1.57
2023,4,10,21,25.95,54.23,0.0,0.69
2023,4,11,0,24.98,61.12,0.0,1.29
2023,4,11,3,35.89,22.28,0.0,1.15
2023,4,11,6,39.72,17.23,0.0,1.91
2023,4,11,9,39.42,15.18,0.0,3.18
2023,4,11,12,31.54,35.65,0.0,2.28
2023,4,11,15,28.68,33.54,0.0,1.9
2023,4,11,18,27.0,31.74,0.0,1.12
2023,4,11,21,25.53,31.45,0.0,0.43
2023,4,12,0,23.21,49.11,0.0,1.63
2023,4,12,3,35.4,14.87,0.0,1.31
2023,4,12,6,39.99,12.14,0.0,2.74
2023,4,12,9,39.72,12.05,0.0,2.29
2023,4,12,12,33.23,27.84,0.0,1.49
2023,4,12,15,29.17,31.39,0.0,1.67
2023,4,12,18,27.81,30.88,0.0,0.81
2023,4,12,21,26.41,31.31,0.0,0.61
2023,4,13,0,23.18,49.94,0.0,2.21
2023,4,13,3,35.84,17.83,0.0,2.55
2023,4,13,6,40.92,14.2,0.0,3.97
2023,4,13,9,40.71,13.63,0.0,3.68
2023,4,13,12,33.76,32.45,0.0,1.81
2023,4,13,15,32.07,31.07,0.0,0.6
2023,4,13,18,28.68,39.36,0.0,1.58
2023,4,13,21,24.96,54.16,0.0,2.31
2023,4,14,0,24.99,57.2,0.0,2.19
2023,4,14,3,37.04,20.6,0.0,1.53
2023,4,14,6,42.15,14.94,0.0,2.31
2023,4,14,9,41.87,15.41,0.0,2.4
2023,4,14,12,36.12,31.57,0.0,1.08
2023,4,14,15,32.32,35.56,0.0,1.35
2023,4,14,18,28.44,48.51,0.0,1.85
2023,4,14,21,25.86,62.98,0.0,2.16
2023,4,15,0,26.44,65.43,0.0,1.86
2023,4,15,3,38.25,21.15,0.0,0.74
2023,4,15,6,42.48,16.18,0.0,0.76
2023,4,15,9,40.67,18.35,0.0,1.16
2023,4,15,12,34.71,38.15,0.0,1.92
2023,4,15,15,31.51,43.09,0.0,1.55
2023,4,15,18,29.14,51.57,0.0,1.57
2023,4,15,21,26.95,57.53,0.0,1.76
2023,4,16,0,26.64,58.75,0.0,1.94
2023,4,16,3,38.07,18.92,0.0,1.89
2023,4,16,6,42.32,13.33,0.0,2.39
2023,4,16,9,42.28,13.36,0.0,1.97
2023,4,16,12,36.46,29.35,0.0,1.12
2023,4,16,15,30.35,42.02,0.0,3.16
2023,4,16,18,27.74,57.46,0.0,3.18
2023,4,16,21,25.78,74.94,0.0,2.71
2023,4,17,0,26.34,81.51,0.0,3.76
2023,4,17,3,37.29,31.28,0.0,4.92
2023,4,17,6,42.62,19.23,0.0,3.24
2023,4,17,9,42.57,18.16,0.0,2.64
2023,4,17,12,35.0,37.86,0.0,3.0
2023,4,17,15,31.69,47.35,0.0,5.24
2023,4,17,18,29.35,61.53,0.0,3.81
2023,4,17,21,27.28,76.57,0.0,2.28
2023,4,18,0,27.65,81.82,0.0,3.11
2023,4,18,3,36.91,36.76,0.0,3.41
2023,4,18,6,42.44,21.81,0.0,2.25
2023,4,18,9,42.47,19.37,0.0,1.73
2023,4,18,12,35.19,38.97,0.0,2.58
2023,4,18,15,31.91,47.24,0.0,4.72
2023,4,18,18,29.09,64.75,0.0,3.83
2023,4,18,21,27.18,82.21,0.0,2.9
2023,4,19,0,27.35,86.68,0.0,3.91
2023,4,19,3,38.07,31.06,0.0,3.97
2023,4,19,6,43.94,14.03,0.0,2.55
2023,4,19,9,43.77,12.3,0.0,1.92
2023,4,19,12,35.68,30.57,0.0,2.5
2023,4,19,15,31.66,41.73,0.0,4.2
2023,4,19,18,28.71,58.88,0.0,3.95
2023,4,19,21,26.67,72.8,0.0,2.87
2023,4,20,0,27.53,64.68,0.0,2.34
2023,4,20,3,39.5,21.84,0.0,2.26
2023,4,20,6,44.7,11.73,0.0,3.01
2023,4,20,9,44.33,11.1,0.0,2.52
2023,4,20,12,36.59,28.05,0.0,0.93
2023,4,20,15,32.8,37.59,0.0,2.94
2023,4,20,18,28.25,63.96,0.0,3.32
2023,4,20,21,26.17,86.94,0.02,2.28
2023,4,21,0,27.43,75.15,0.01,1.48
2023,4,21,3,37.5,23.17,0.0,4.4
2023,4,21,6,41.21,16.44,0.0,1.62
2023,4,21,9,41.67,16.35,0.0,3.39
2023,4,21,12,35.85,30.42,0.01,2.91
2023,4,21,15,31.89,32.63,0.01,3.36
2023,4,21,18,28.65,37.64,0.0,2.84
2023,4,21,21,26.88,42.79,0.0,2.17
2023,4,22,0,27.68,39.11,0.01,0.13
2023,4,22,3,36.55,21.68,0.0,1.24
2023,4,22,6,40.16,18.18,0.0,1.95
2023,4,22,9,40.05,17.87,0.0,1.91
2023,4,22,12,34.9,30.27,0.0,0.89
2023,4,22,15,30.81,37.45,0.0,1.76
2023,4,22,18,28.57,41.01,0.01,2.3
2023,4,22,21,27.06,43.46,0.11000000000000001,2.86
2023,4,23,0,27.53,42.36,0.89,5.11
2023,4,23,3,32.53,30.46,6.78,5.39
2023,4,23,6,35.23,26.19,0.81,3.14
2023,4,23,9,34.21,28.41,0.01,3.51
2023,4,23,12,30.22,40.4,0.0,3.59
2023,4,23,15,27.35,55.19,0.0,3.79
2023,4,23,18,25.96,66.34,0.0,2.97
2023,4,23,21,24.46,76.08,0.0,1.96
2023,4,24,0,24.96,75.15,0.0,3.46
2023,4,24,3,33.26,38.59,12.56,2.32
2023,4,24,6,36.88,29.36,57.239999999999995,2.16
2023,4,24,9,34.97,33.53,42.87,2.48
2023,4,24,12,30.71,58.57,0.27,1.6
2023,4,24,15,27.84,65.14,0.1,2.11
2023,4,24,18,25.74,72.33,1.05,1.94
2023,4,24,21,24.41,76.31,1.6600000000000001,1.81
2023,4,25,0,25.17,69.26,73.49000000000001,3.1
2023,4,25,3,32.29,42.73,87.25,2.01
2023,4,25,6,34.91,36.57,63.36,1.86
2023,4,25,9,34.46,35.96,7.5,1.84
2023,4,25,12,30.18,59.86,0.0,1.45
2023,4,25,15,27.3,68.08,0.0,2.21
2023,4,25,18,25.37,73.1,0.0,2.39
2023,4,25,21,23.69,81.89,0.03,2.21
2023,4,26,0,24.83,79.69,2.5,1.8
2023,4,26,3,33.39,37.2,21.259999999999998,0.89
2023,4,26,6,37.35,28.67,19.5,0.79
2023,4,26,9,36.73,29.69,13.66,0.63
2023,4,26,12,32.28,50.97,0.9700000000000001,1.13
2023,4,26,15,29.02,61.11,0.0,2.13
2023,4,26,18,27.28,66.02,0.01,2.37
2023,4,26,21,26.01,75.77,0.29,1.82
2023,4,27,0,26.72,74.63,3.34,1.97
2023,4,27,3,34.31,38.13,18.98,1.58
2023,4,27,6,37.91,28.66,15.07,0.63
2023,4,27,9,38.08,26.2,1.3499999999999999,0.77
2023,4,27,12,34.24,42.47,0.0,0.75
2023,4,27,15,29.48,57.58,0.0,2.13
2023,4,27,18,26.83,66.47,8.29,2.84
2023,4,27,21,24.92,80.11,99.49000000000001,2.52
2023,4,28,0,24.9,85.17,258.34000000000003,2.56
2023,4,28,3,30.58,55.96,5.47,2.52
2023,4,28,6,35.42,34.59,0.61,1.63
2023,4,28,9,35.35,33.45,0.36,1.33
2023,4,28,12,31.15,60.87,0.12,1.42
2023,4,28,15,28.04,66.7,0.25,2.62
2023,4,28,18,26.15,78.14,4.66,2.79
2023,4,28,21,24.83,90.22,56.89,2.61
2023,4,29,0,25.6,90.26,64.0,2.92
2023,4,29,3,31.76,54.29,14.92,2.28
2023,4,29,6,37.31,33.1,9.73,0.73
2023,4,29,9,36.32,33.16,0.96,1.14
2023,4,29,12,31.38,60.75,0.59,2.14
2023,4,29,15,28.45,64.55,0.02,3.78
2023,4,29,18,26.61,75.46,0.72,3.43
2023,4,29,21,25.33,86.97,22.89,2.08
2023,4,30,0,25.75,88.31,200.64,2.34
2023,4,30,3,31.97,50.38,108.95,0.35
2023,4,30,6,34.93,41.03,18.7,0.76
2023,4,30,9,35.67,37.02,8.28,0.69
2023,4,30,12,32.29,56.72,23.459999999999997,0.92
2023,4,30,15,29.09,70.32,100.38999999999999,0.61
2023,4,30,18,26.18,82.34,7.92,2.01
2023,4,30,21,24.51,86.72,0.0,2.2
2023,5,1,0,24.57,84.36,17.73,0.94
2023,5,1,3,29.54,55.04,126.89,1.64
2023,5,1,6,30.9,52.79,30.36,2.93
2023,5,1,9,31.56,49.32,16.4,2.82
2023,5,1,12,27.83,74.88,3.7,1.67
2023,5,1,15,26.3,76.35,12.95,1.76
2023,5,1,18,25.3,81.4,4.51,1.54
2023,5,1,21,24.97,79.69,0.58,0.85
2023,5,2,0,25.18,78.05,2.17,0.98
2023,5,2,3,31.95,47.36,2.42,1.19
2023,5,2,6,35.09,37.66,0.71,2.27
2023,5,2,9,35.5,34.47,0.31,2.41
2023,5,2,12,31.22,56.16,0.0,1.57
2023,5,2,15,28.08,61.14,0.02,3.06
2023,5,2,18,25.73,74.36,2.3200000000000003,2.44
2023,5,2,21,24.39,84.2,8.88,1.62
2023,5,3,0,25.46,81.82,11.75,2.92
2023,5,3,3,32.64,49.85,25.450000000000003,3.77
2023,5,3,6,36.13,38.47,67.78999999999999,3.2
2023,5,3,9,35.26,39.92,36.019999999999996,3.01
2023,5,3,12,30.13,67.05,5.47,2.72
2023,5,3,15,27.38,73.39,11.91,4.05
2023,5,3,18,25.72,84.83,31.42,3.02
2023,5,3,21,24.75,92.49,34.2,2.1
2023,5,4,0,25.82,87.96,34.39,2.47
2023,5,4,3,32.0,54.3,42.239999999999995,3.49
2023,5,4,6,33.97,46.2,32.1,3.28
2023,5,4,9,33.58,45.98,20.419999999999998,3.55
2023,5,4,12,29.24,70.05,1.55,2.38
2023,5,4,15,26.5,72.59,0.01,3.74
2023,5,4,18,24.72,81.45,0.32,3.12
2023,5,4,21,23.91,90.42,7.209999999999999,1.93
2023,5,5,0,25.31,86.62,23.82,2.94
2023,5,5,3,31.43,58.02,13.21,2.39
2023,5,5,6,35.08,45.05,28.83,2.32
2023,5,5,9,35.55,40.45,11.43,2.51
2023,5,5,12,32.35,55.85,0.18000000000000002,0.99
2023,5,5,15,29.7,65.21,0.0,1.52
2023,5,5,18,27.0,74.66,0.46,2.27
2023,5,5,21,25.6,83.83,3.4699999999999998,2.46
2023,5,6,0,26.64,82.15,12.27,3.08
2023,5,6,3,33.94,44.62,2.58,1.88
2023,5,6,6,36.71,36.51,0.79,0.93
2023,5,6,9,37.05,34.16,0.09000000000000001,1.27
2023,5,6,12,32.41,54.0,0.0,1.85
2023,5,6,15,28.68,64.35,0.0,3.03
2023,5,6,18,26.46,79.24,0.01,2.85
2023,5,6,21,24.73,88.44,0.27,2.69
2023,5,7,0,25.85,78.64,1.32,3.88
2023,5,7,3,35.75,29.68,0.0,3.03
2023,5,7,6,39.31,21.39,0.0,2.49
2023,5,7,9,39.41,19.77,0.0,1.63
2023,5,7,12,33.52,41.78,0.0,1.72
2023,5,7,15,29.19,46.17,0.0,3.41
2023,5,7,18,26.97,68.05,0.0,3.95
2023,5,7,21,25.42,85.55,0.0,3.17
2023,5,8,0,26.82,75.5,0.0,3.27
2023,5,8,3,37.27,24.16,0.0,3.22
2023,5,8,6,41.23,16.33,0.0,2.83
2023,5,8,9,41.34,14.08,0.0,2.24
2023,5,8,12,36.76,26.19,0.0,0.18
2023,5,8,15,29.14,45.68,0.0,2.94
2023,5,8,18,27.22,66.41,0.0,3.01
2023,5,8,21,26.73,80.32,0.0,2.52
2023,5,9,0,27.6,63.31,0.0,3.1
2023,5,9,3,36.8,23.01,0.0,4.28
2023,5,9,6,40.42,18.72,0.0,3.77
2023,5,9,9,40.86,18.73,0.0,1.97
2023,5,9,12,34.98,40.04,0.0,1.36
2023,5,9,15,29.98,45.59,0.0,3.29
2023,5,9,18,27.67,61.09,0.0,3.69
2023,5,9,21,26.4,78.94,0.0,3.56
2023,5,10,0,27.47,80.64,0.0,3.96
2023,5,10,3,36.48,39.51,0.0,4.21
2023,5,10,6,39.72,30.23,0.01,1.14
2023,5,10,9,40.71,26.68,0.06,1.62
2023,5,10,12,34.91,48.3,0.01,1.94
2023,5,10,15,31.43,54.44,0.04,3.79
2023,5,10,18,29.0,70.37,0.21,3.9
2023,5,10,21,27.53,82.88,5.0,2.45
2023,5,11,0,28.34,81.66,11.35,2.86
2023,5,11,3,36.02,40.3,1.58,2.97
2023,5,11,6,40.15,29.4,1.29,2.55
2023,5,11,9,39.74,27.99,1.4100000000000001,2.57
2023,5,11,12,34.5,47.7,0.01,2.31
2023,5,11,15,31.39,53.68,1.55,4.47
2023,5,11,18,28.46,70.4,2.46,3.08
2023,5,11,21,26.78,81.9,8.06,1.9
2023,5,12,0,27.25,80.04,12.09,2.15
2023,5,12,3,34.56,40.82,0.72,2.12
2023,5,12,6,38.37,31.38,1.59,2.14
2023,5,12,9,38.02,30.74,0.1,2.85
2023,5,12,12,32.91,48.92,0.0,3.43
2023,5,12,15,29.89,60.26,0.1,3.61
2023,5,12,18,27.9,72.98,2.54,1.69
2023,5,12,21,26.64,79.82,1.9700000000000002,1.51
2023,5,13,0,27.12,76.66,0.56,3.27
2023,5,13,3,34.88,43.43,0.26,4.26
2023,5,13,6,38.74,29.96,0.14,4.68
2023,5,13,9,38.49,27.62,0.2,4.35
2023,5,13,12,32.77,47.21,0.0,2.8
2023,5,13,15,29.49,63.92,0.0,2.67
2023,5,13,18,27.69,76.02,0.01,1.62
2023,5,13,21,26.56,80.61,0.02,1.84
2023,5,14,0,27.55,76.55,0.0,4.3
2023,5,14,3,35.28,39.72,0.03,6.32
2023,5,14,6,38.89,27.92,0.01,7.43
2023,5,14,9,38.33,27.41,0.0,7.13
2023,5,14,12,32.13,40.54,0.0,4.75
2023,5,14,15,27.86,56.79,0.0,3.2
2023,5,14,18,26.26,66.16,0.0,1.22
2023,5,14,21,24.95,68.2,0.0,1.7
2023,5,15,0,25.85,61.63,0.0,3.7
2023,5,15,3,33.71,35.01,0.0,3.82
2023,5,15,6,38.66,27.28,0.03,3.59
2023,5,15,9,39.81,25.59,1.5699999999999998,4.19
2023,5,15,12,34.19,43.07,9.91,3.69
2023,5,15,15,30.5,57.88,28.33,6.13
2023,5,15,18,27.89,75.92,43.49,4.44
2023,5,15,21,26.45,90.7,35.59,3.49
2023,5,16,0,26.95,91.26,18.15,3.48
2023,5,16,3,34.37,49.29,0.34,4.38
2023,5,16,6,39.38,32.86,0.22000000000000003,4.35
2023,5,16,9,39.52,29.7,0.69,4.47
2023,5,16,12,33.84,46.11,1.77,4.49
2023,5,16,15,29.94,68.08,35.07,6.01
2023,5,16,18,27.96,85.16,68.33,3.97
2023,5,16,21,26.91,92.37,60.239999999999995,3.99
2023,5,17,0,27.39,90.48,41.58,4.44
2023,5,17,3,34.34,52.84,28.72,5.13
2023,5,17,6,38.04,42.15,38.83,4.79
2023,5,17,9,37.51,42.08,65.83,5.56
2023,5,17,12,31.17,69.46,87.37,5.66
2023,5,17,15,27.91,86.23,64.95,4.63
2023,5,17,18,26.67,91.35,95.53,3.9
2023,5,17,21,26.11,93.71,124.44,3.71
2023,5,18,0,26.09,92.96,97.8,4.7
2023,5,18,3,31.07,71.13,54.33,5.36
2023,5,18,6,34.83,56.96,101.7,4.44
2023,5,18,9,34.59,55.79,90.61,4.04
2023,5,18,12,29.98,77.71,61.82,4.56
2023,5,18,15,27.73,87.51,78.78,4.72
2023,5,18,18,26.63,94.62,108.19,3.01
2023,5,18,21,26.12,96.41,97.64,2.97
2023,5,19,0,26.73,93.92,58.06,4.27
2023,5,19,3,32.07,68.64,16.96,5.71
2023,5,19,6,36.87,47.11,6.02,3.83
2023,5,19,9,38.23,39.69,7.97,1.84
2023,5,19,12,32.89,64.13,7.4,2.69
2023,5,19,15,28.9,82.45,9.75,5.02
2023,5,19,18,27.72,90.26,10.57,3.77
2023,5,19,21,27.04,93.26,12.15,3.1
2023,5,20,0,27.51,90.51,9.02,3.67
2023,5,20,3,34.1,52.66,3.59,3.32
2023,5,20,6,38.76,33.0,3.14,2.82
2023,5,20,9,39.02,28.36,1.34,2.67
2023,5,20,12,32.54,52.63,1.78,2.64
2023,5,20,15,28.74,64.85,2.49,4.84
2023,5,20,18,27.09,86.42,10.99,3.98
2023,5,20,21,26.24,95.33,34.78,3.06
2023,5,21,0,27.16,91.76,27.79,4.58
2023,5,21,3,33.57,57.03,10.17,5.28
2023,5,21,6,37.98,39.91,4.140000000000001,4.63
2023,5,21,9,38.29,36.9,7.68,4.3
2023,5,21,12,32.7,58.82,13.1,5.31
2023,5,21,15,29.09,78.36,30.49,5.2
2023,5,21,18,27.61,89.73,21.810000000000002,4.32
2023,5,21,21,26.73,94.89,14.79,4.79
2023,5,22,0,27.07,92.41,11.65,5.29
2023,5,22,3,32.05,63.52,1.32,5.72
2023,5,22,6,36.97,43.41,3.9299999999999997,4.46
2023,5,22,9,37.48,40.36,3.95,3.54
2023,5,22,12,32.46,59.95,1.4100000000000001,4.35
2023,5,22,15,29.34,74.3,12.719999999999999,4.47
2023,5,22,18,27.66,86.71,35.53,2.74
2023,5,22,21,26.75,93.04,33.34,3.03
2023,5,23,0,27.25,92.41,36.58,3.01
2023,5,23,3,31.5,68.76,27.14,2.7
2023,5,23,6,34.45,55.72,41.68,2.99
2023,5,23,9,34.86,53.76,37.95,3.19
2023,5,23,12,30.61,74.93,51.510000000000005,2.79
2023,5,23,15,27.78,86.61,80.78999999999999,3.22
2023,5,23,18,26.64,93.43,121.94,2.2
2023,5,23,21,25.98,96.51,96.95,2.18
2023,5,24,0,26.26,93.68,35.36,3.16
2023,5,24,3,30.75,62.23,13.42,2.14
2023,5,24,6,33.74,51.19,41.3,1.49
2023,5,24,9,33.67,51.65,31.79,2.44
2023,5,24,12,29.31,73.93,6.25,2.86
2023,5,24,15,26.55,87.09,23.81,4.14
2023,5,24,18,25.44,94.55,54.59,3.2
2023,5,24,21,24.94,96.48,54.629999999999995,2.54
2023,5,25,0,25.71,92.85,40.64,3.3
2023,5,25,3,30.38,68.07,6.880000000000001,1.66
2023,5,25,6,33.79,54.93,4.66,2.23
2023,5,25,9,34.49,52.45,5.19,3.87
2023,5,25,12,30.54,72.15,13.02,3.31
2023,5,25,15,28.1,86.04,44.95,4.01
2023,5,25,18,27.12,93.4,119.91,3.48
2023,5,25,21,26.39,96.4,83.6,3.36
2023,5,26,0,26.79,94.46,44.89,4.08
2023,5,26,3,30.8,71.44,25.29,3.08
2023,5,26,6,34.3,53.81,21.86,1.77
2023,5,26,9,34.85,47.95,10.48,0.73
2023,5,26,12,31.56,67.96,2.19,1.64
2023,5,26,15,27.84,79.96,25.169999999999998,3.41
2023,5,26,18,26.45,91.54,63.86,3.26
2023,5,26,21,26.29,93.9,62.17,2.83
2023,5,27,0,26.93,90.75,47.14,3.37
2023,5,27,3,31.87,58.53,31.060000000000002,4.23
2023,5,27,6,34.57,49.41,44.94,2.36
2023,5,27,9,34.86,46.12,16.08,0.6
2023,5,27,12,31.67,61.96,0.26,1.09
2023,5,27,15,27.22,80.4,0.52,2.38
2023,5,27,18,25.56,87.14,4.78,2.47
2023,5,27,21,24.31,93.16,13.45,1.58
2023,5,28,0,25.03,90.87,17.84,1.68
2023,5,28,3,31.42,56.55,10.64,0.84
2023,5,28,6,34.5,47.32,6.21,1.34
2023,5,28,9,34.69,46.48,0.44999999999999996,1.6
2023,5,28,12,31.1,64.3,1.02,1.77
2023,5,28,15,27.84,76.44,0.0,2.67
2023,5,28,18,26.6,81.63,0.26,2.11
2023,5,28,21,25.62,86.18,1.87,1.67
2023,5,29,0,26.53,83.44,3.48,1.1
2023,5,29,3,33.14,51.77,0.0,1.09
2023,5,29,6,36.02,43.35,0.0,1.87
2023,5,29,9,36.12,42.36,0.0,1.9
2023,5,29,12,32.08,61.8,0.0,1.84
2023,5,29,15,28.7,73.01,0.0,2.84
2023,5,29,18,27.37,80.28,0.0,2.05
2023,5,29,21,26.41,87.29,0.0,1.7
2023,5,30,0,27.7,81.62,0.0,1.72
2023,5,30,3,34.3,50.05,0.0,1.29
2023,5,30,6,37.45,40.69,0.0,0.55
2023,5,30,9,37.75,38.53,0.0,0.56
2023,5,30,12,33.64,60.15,0.0,1.93
