YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,25,15,19.8,71.46,0.0,1.92
2022,12,25,18,18.65,75.35,0.0,1.41
2022,12,25,21,17.68,78.46,0.0,1.11
2022,12,26,0,17.27,81.25,0.0,1.02
2022,12,26,3,21.45,68.12,0.22000000000000003,1.29
2022,12,26,6,27.74,46.28,7.0,2.09
2022,12,26,9,27.22,48.7,0.5,2.43
2022,12,26,12,21.63,70.08,0.06,2.23
2022,12,26,15,19.37,77.18,0.16,2.16
2022,12,26,18,19.0,78.44,1.1800000000000002,1.41
2022,12,26,21,18.68,78.75,7.46,0.18
2022,12,27,0,17.23,85.44,5.66,1.25
2022,12,27,3,21.22,71.54,1.4700000000000002,1.84
2022,12,27,6,27.19,47.7,11.04,4.22
2022,12,27,9,26.61,50.66,3.21,4.02
2022,12,27,12,21.06,73.97,8.15,2.48
2022,12,27,15,18.74,78.44,6.0,2.55
2022,12,27,18,16.28,80.83,1.4100000000000001,2.41
2022,12,27,21,14.53,80.47,0.53,2.09
2022,12,28,0,12.96,81.07,0.18,1.89
2022,12,28,3,17.24,56.77,0.06,2.19
2022,12,28,6,23.81,35.79,0.01,2.74
2022,12,28,9,23.89,35.2,0.0,3.63
2022,12,28,12,16.49,61.85,0.0,2.81
2022,12,28,15,13.71,72.17,0.0,3.11
2022,12,28,18,12.05,82.4,0.0,2.9
2022,12,28,21,11.1,88.81,0.0,2.31
2022,12,29,0,10.01,96.93,0.0,1.91
2022,12,29,3,16.45,64.29,0.0,1.77
2022,12,29,6,23.39,32.3,0.0,3.06
2022,12,29,9,23.32,32.53,0.0,2.99
2022,12,29,12,17.73,50.8,0.0,1.88
2022,12,29,15,15.01,60.52,0.0,2.25
2022,12,29,18,13.41,71.74,0.0,2.06
2022,12,29,21,12.69,81.11,0.0,1.44
2022,12,30,0,10.91,96.77,0.0,1.61
2022,12,30,3,16.84,71.51,0.0,1.77
2022,12,30,6,23.04,40.09,0.0,0.82
2022,12,30,9,22.99,39.62,0.0,1.67
2022,12,30,12,18.61,54.48,0.0,1.41
2022,12,30,15,17.0,59.01,0.0,1.24
2022,12,30,18,15.02,68.67,0.0,1.41
2022,12,30,21,12.88,83.0,0.0,1.86
2022,12,31,0,11.26,96.93,0.0,1.84
2022,12,31,3,17.98,65.18,0.0,1.55
2022,12,31,6,23.99,40.22,0.0,0.86
2022,12,31,9,24.25,40.52,0.0,0.86
2022,12,31,12,19.66,55.02,0.0,1.34
2022,12,31,15,15.57,74.34,0.0,2.44
2022,12,31,18,13.6,88.16,0.0,2.43
2022,12,31,21,12.56,97.0,0.0,2.01
2023,1,1,0,11.49,100.0,0.0,1.88
2023,1,1,3,17.41,74.24,0.0,1.42
2023,1,1,6,24.07,43.27,0.0,1.25
2023,1,1,9,23.8,44.43,0.0,2.19
2023,1,1,12,17.24,71.37,0.0,2.91
2023,1,1,15,15.11,82.37,0.0,2.84
2023,1,1,18,13.83,91.02,0.0,2.32
2023,1,1,21,12.78,97.58,0.0,1.98
2023,1,2,0,11.35,100.0,0.0,2.11
2023,1,2,3,18.27,69.01,0.0,1.51
2023,1,2,6,24.08,42.88,0.0,2.78
2023,1,2,9,23.6,42.06,0.0,3.59
2023,1,2,12,17.23,66.85,0.0,2.68
2023,1,2,15,15.39,73.41,0.0,2.59
2023,1,2,18,13.53,82.03,0.0,2.47
2023,1,2,21,11.53,91.0,0.0,2.87
2023,1,3,0,10.1,96.64,0.0,2.87
2023,1,3,3,17.21,66.22,0.0,2.53
2023,1,3,6,23.65,40.5,0.0,2.54
2023,1,3,9,23.08,39.99,0.0,3.61
2023,1,3,12,16.34,65.53,0.0,2.6
2023,1,3,15,14.21,71.22,0.0,2.5
2023,1,3,18,11.97,79.46,0.0,3.05
2023,1,3,21,10.58,83.67,0.0,3.09
2023,1,4,0,9.22,88.83,0.0,2.88
2023,1,4,3,15.94,61.18,0.0,2.78
2023,1,4,6,22.6,39.55,0.0,3.81
2023,1,4,9,22.14,41.14,0.0,3.87
2023,1,4,12,15.47,67.92,0.0,2.53
2023,1,4,15,13.04,75.59,0.0,2.71
2023,1,4,18,11.22,83.02,0.0,3.03
2023,1,4,21,9.83,89.72,0.0,3.02
2023,1,5,0,8.61,94.94,0.0,2.99
2023,1,5,3,15.75,62.19,0.0,2.83
2023,1,5,6,23.0,40.49,0.0,3.53
2023,1,5,9,22.99,37.37,0.0,4.42
2023,1,5,12,15.48,64.33,0.0,3.37
2023,1,5,15,13.15,70.39,0.0,3.58
2023,1,5,18,11.26,78.25,0.34,3.8
2023,1,5,21,9.63,82.17,0.17,3.9
2023,1,6,0,8.2,86.42,0.0,3.53
2023,1,6,3,15.66,56.38,0.0,4.35
2023,1,6,6,23.81,36.01,0.0,4.17
2023,1,6,9,23.83,37.85,0.0,4.19
2023,1,6,12,16.32,65.65,0.0,3.41
2023,1,6,15,13.97,70.9,0.0,3.55
2023,1,6,18,11.79,74.82,0.0,3.48
2023,1,6,21,9.73,78.07,0.0,3.48
2023,1,7,0,7.78,85.47,0.0,3.08
2023,1,7,3,14.88,57.58,0.0,4.67
2023,1,7,6,23.26,40.39,0.0,3.8
2023,1,7,9,23.83,42.62,0.0,3.52
2023,1,7,12,17.13,68.9,0.0,2.61
2023,1,7,15,14.73,73.32,0.0,3.38
2023,1,7,18,12.35,71.35,0.0,3.63
2023,1,7,21,10.21,71.89,0.0,3.21
2023,1,8,0,8.39,78.45,0.0,2.57
2023,1,8,3,14.8,54.62,0.0,3.05
2023,1,8,6,22.55,37.93,0.0,3.39
2023,1,8,9,23.53,40.4,0.0,2.71
2023,1,8,12,16.49,66.43,0.0,2.79
2023,1,8,15,14.19,71.94,0.0,3.28
2023,1,8,18,12.03,75.47,0.0,3.23
2023,1,8,21,10.11,76.65,0.0,3.06
2023,1,9,0,8.62,78.76,0.0,2.98
2023,1,9,3,16.17,50.33,0.0,2.94
2023,1,9,6,25.16,32.85,0.0,2.77
2023,1,9,9,25.16,33.14,0.0,3.03
2023,1,9,12,17.63,58.72,0.0,2.86
2023,1,9,15,14.94,65.38,0.0,3.27
2023,1,9,18,12.66,70.14,0.0,3.45
2023,1,9,21,10.66,75.7,0.0,3.26
2023,1,10,0,9.09,79.88,0.0,3.13
2023,1,10,3,16.22,52.05,0.0,2.97
2023,1,10,6,25.87,28.35,0.0,2.85
2023,1,10,9,25.94,27.28,0.0,2.49
2023,1,10,12,18.47,48.96,0.0,2.56
2023,1,10,15,14.59,59.73,0.0,3.37
2023,1,10,18,12.1,68.37,0.0,3.1
2023,1,10,21,10.46,74.95,0.0,3.17
2023,1,11,0,8.89,83.37,0.0,2.79
2023,1,11,3,15.75,57.96,0.0,2.31
2023,1,11,6,23.66,34.05,0.0,2.94
2023,1,11,9,23.7,32.29,0.0,2.78
2023,1,11,12,16.6,57.19,0.0,2.54
2023,1,11,15,13.85,65.7,0.0,2.71
2023,1,11,18,12.37,70.25,0.0,2.4
2023,1,11,21,10.51,77.33,0.0,2.57
2023,1,12,0,8.51,85.52,0.0,2.6
2023,1,12,3,16.49,51.75,0.0,1.74
2023,1,12,6,23.55,31.83,0.0,2.57
2023,1,12,9,24.45,29.92,0.0,2.67
2023,1,12,12,20.03,40.18,0.0,0.93
2023,1,12,15,18.03,43.49,0.0,0.09
2023,1,12,18,15.94,49.63,0.0,0.8
2023,1,12,21,13.73,58.43,0.0,1.24
2023,1,13,0,11.43,70.06,0.0,2.03
2023,1,13,3,18.62,50.22,0.0,2.19
2023,1,13,6,26.27,31.01,0.0,2.43
2023,1,13,9,26.2,33.39,0.0,1.75
2023,1,13,12,22.07,44.51,0.0,0.44
2023,1,13,15,18.75,54.99,0.0,1.38
2023,1,13,18,16.44,65.31,0.0,1.71
2023,1,13,21,14.63,75.22,0.0,1.62
2023,1,14,0,12.63,89.07,0.0,1.95
2023,1,14,3,19.92,60.2,0.0,1.76
2023,1,14,6,27.26,35.48,0.0,3.59
2023,1,14,9,26.82,36.23,0.0,4.15
2023,1,14,12,20.79,56.14,0.0,2.1
2023,1,14,15,19.17,58.7,0.0,1.47
2023,1,14,18,16.87,65.38,0.0,1.58
2023,1,14,21,14.3,75.25,0.0,1.97
2023,1,15,0,12.42,83.39,0.0,2.11
2023,1,15,3,19.52,56.86,0.0,2.06
2023,1,15,6,26.2,35.0,0.0,4.16
2023,1,15,9,25.85,34.97,0.0,4.38
2023,1,15,12,19.15,58.98,0.0,2.41
2023,1,15,15,16.09,67.26,0.0,2.61
2023,1,15,18,13.69,75.23,0.0,2.59
2023,1,15,21,12.25,80.4,0.0,2.22
2023,1,16,0,11.02,84.29,0.0,2.27
2023,1,16,3,18.44,51.17,0.0,2.53
2023,1,16,6,24.26,39.11,0.0,2.47
2023,1,16,9,24.09,39.68,0.0,3.02
2023,1,16,12,18.68,58.02,0.0,1.75
2023,1,16,15,15.98,62.34,0.0,1.97
2023,1,16,18,12.97,71.65,0.0,2.48
2023,1,16,21,10.98,74.62,0.0,2.57
2023,1,17,0,9.54,77.35,0.0,2.39
2023,1,17,3,17.17,45.61,0.0,1.84
2023,1,17,6,23.32,34.86,0.0,1.97
2023,1,17,9,23.37,35.81,0.0,2.09
2023,1,17,12,18.99,49.18,0.0,1.11
2023,1,17,15,15.09,61.64,0.0,2.21
2023,1,17,18,12.57,70.31,0.0,2.54
2023,1,17,21,11.66,71.67,0.0,1.98
2023,1,18,0,11.12,72.68,0.0,1.32
2023,1,18,3,17.04,50.62,0.0,1.13
2023,1,18,6,22.94,36.95,0.0,1.93
2023,1,18,9,22.8,37.35,0.0,2.17
2023,1,18,12,17.41,54.74,0.0,1.97
2023,1,18,15,14.55,62.0,0.0,2.24
2023,1,18,18,13.36,65.17,0.0,1.54
2023,1,18,21,10.36,75.29,0.0,2.55
2023,1,19,0,8.66,79.43,0.0,2.69
2023,1,19,3,16.57,50.28,0.0,1.95
2023,1,19,6,23.06,31.17,0.0,3.55
2023,1,19,9,22.7,30.02,0.0,4.24
2023,1,19,12,15.91,52.57,0.0,2.43
2023,1,19,15,14.59,51.92,0.0,1.79
2023,1,19,18,12.99,55.51,0.0,1.69
2023,1,19,21,11.4,62.31,0.0,1.74
2023,1,20,0,9.79,72.55,0.0,1.81
2023,1,20,3,16.68,51.94,0.0,1.92
2023,1,20,6,23.46,29.4,0.0,3.3
2023,1,20,9,23.7,28.03,0.0,3.11
2023,1,20,12,18.1,45.81,0.0,1.9
2023,1,20,15,16.93,46.27,0.0,1.29
2023,1,20,18,16.2,46.68,3.16,0.36
2023,1,20,21,14.15,52.5,1.58,0.82
2023,1,21,0,11.49,64.01,0.0,1.18
2023,1,21,3,18.16,46.21,0.0,0.43
2023,1,21,6,25.93,25.06,0.0,2.14
2023,1,21,9,26.07,27.29,0.0,3.01
2023,1,21,12,20.81,41.91,0.0,1.59
2023,1,21,15,18.95,43.75,0.0,1.14
2023,1,21,18,17.4,47.14,0.0,0.7
2023,1,21,21,15.85,50.84,0.0,0.48
2023,1,22,0,13.47,59.9,0.0,1.21
2023,1,22,3,19.44,46.51,0.0,1.48
2023,1,22,6,27.06,31.71,0.0,1.62
2023,1,22,9,27.18,31.42,0.0,2.21
2023,1,22,12,20.94,52.19,0.0,1.91
2023,1,22,15,17.39,64.37,0.0,2.31
2023,1,22,18,16.15,68.71,0.0,1.67
2023,1,22,21,15.74,70.13,0.0,0.68
2023,1,23,0,14.59,75.72,0.0,0.77
2023,1,23,3,20.77,55.0,0.0,1.61
2023,1,23,6,27.54,37.1,0.0,2.3
2023,1,23,9,27.39,36.99,0.0,3.34
2023,1,23,12,20.47,63.15,0.0,2.59
2023,1,23,15,17.7,75.71,0.0,2.98
2023,1,23,18,15.79,88.31,0.0,2.57
2023,1,23,21,14.91,93.74,0.0,1.89
2023,1,24,0,13.63,100.0,0.0,2.07
2023,1,24,3,21.83,61.05,0.0,2.13
2023,1,24,6,28.34,37.91,0.0,1.08
2023,1,24,9,28.15,37.31,0.0,2.12
2023,1,24,12,21.66,60.59,0.0,2.2
2023,1,24,15,18.39,72.27,0.0,2.57
2023,1,24,18,16.42,80.79,0.0,2.35
2023,1,24,21,15.02,88.18,0.0,2.05
2023,1,25,0,14.44,91.58,0.0,1.6
2023,1,25,3,22.13,57.14,0.0,0.79
2023,1,25,6,28.65,35.64,0.0,1.43
2023,1,25,9,28.93,34.06,0.0,1.94
2023,1,25,12,24.98,45.24,0.0,0.52
2023,1,25,15,22.69,51.76,0.0,0.59
2023,1,25,18,20.47,59.89,0.0,0.82
2023,1,25,21,17.7,71.88,0.0,1.51
2023,1,26,0,15.41,83.4,0.0,2.07
2023,1,26,3,23.37,53.12,0.0,1.74
2023,1,26,6,29.56,34.56,0.0,1.63
2023,1,26,9,29.55,33.11,0.0,1.39
2023,1,26,12,24.14,51.34,0.0,1.66
2023,1,26,15,21.05,61.3,0.0,1.95
2023,1,26,18,20.13,63.49,0.0,0.99
2023,1,26,21,17.81,74.27,0.0,1.75
2023,1,27,0,15.82,86.25,0.0,2.51
2023,1,27,3,23.99,55.97,0.0,4.21
2023,1,27,6,29.06,41.31,0.0,3.37
2023,1,27,9,29.64,37.77,0.0,3.54
2023,1,27,12,23.48,58.47,0.0,2.11
2023,1,27,15,21.37,62.77,0.0,1.76
2023,1,27,18,19.08,70.16,0.0,1.88
2023,1,27,21,16.86,78.79,0.0,2.6
2023,1,28,0,15.38,85.85,0.0,2.62
2023,1,28,3,23.5,50.11,0.0,4.33
2023,1,28,6,28.34,38.68,0.0,3.89
2023,1,28,9,28.46,36.01,0.0,3.4
2023,1,28,12,22.31,54.9,0.0,2.01
2023,1,28,15,18.87,63.32,0.0,2.46
2023,1,28,18,15.98,70.38,0.0,2.69
2023,1,28,21,13.91,71.38,0.0,2.86
2023,1,29,0,12.15,74.64,0.0,2.88
2023,1,29,3,21.48,42.05,0.0,2.82
2023,1,29,6,27.32,28.09,0.0,2.61
2023,1,29,9,27.66,27.14,0.0,3.12
2023,1,29,12,21.33,49.02,0.0,1.99
2023,1,29,15,20.02,50.89,0.0,1.32
2023,1,29,18,19.05,53.53,0.0,0.67
2023,1,29,21,16.39,65.1,0.0,1.57
2023,1,30,0,13.7,80.85,0.0,2.36
2023,1,30,3,22.08,55.02,0.0,2.2
2023,1,30,6,28.89,37.89,0.0,2.39
2023,1,30,9,29.27,35.37,0.0,3.11
2023,1,30,12,22.91,57.44,0.0,2.22
2023,1,30,15,20.87,60.69,0.0,2.04
2023,1,30,18,18.52,66.14,0.0,2.0
2023,1,30,21,15.99,72.84,0.0,2.3
2023,1,31,0,13.88,75.02,0.0,2.73
2023,1,31,3,21.97,40.94,0.0,2.59
2023,1,31,6,28.27,23.24,0.0,3.27
2023,1,31,9,28.33,23.73,0.0,3.38
2023,1,31,12,22.9,43.2,0.0,1.95
2023,1,31,15,21.71,43.95,0.0,1.56
2023,1,31,18,18.31,57.08,0.0,3.03
2023,1,31,21,16.88,67.95,0.0,3.19
2023,2,1,0,15.97,76.44,0.0,2.98
2023,2,1,3,23.38,45.37,0.0,6.31
2023,2,1,6,28.65,34.65,0.0,5.78
2023,2,1,9,29.19,31.78,0.0,5.69
2023,2,1,12,20.78,49.14,0.0,3.47
2023,2,1,15,17.13,49.96,0.0,3.71
2023,2,1,18,14.69,55.36,0.0,3.61
2023,2,1,21,12.89,61.84,0.0,3.51
2023,2,2,0,11.4,70.27,0.0,3.19
2023,2,2,3,22.02,38.55,0.0,4.59
2023,2,2,6,27.12,28.13,0.0,4.07
2023,2,2,9,27.29,25.96,0.0,3.76
2023,2,2,12,19.88,48.11,0.0,2.61
2023,2,2,15,17.24,52.9,0.0,2.55
2023,2,2,18,14.59,59.73,0.0,2.64
2023,2,2,21,12.31,63.61,0.0,3.19
2023,2,3,0,10.83,68.51,0.0,3.14
2023,2,3,3,20.0,39.04,0.0,3.7
2023,2,3,6,26.67,25.93,0.0,3.49
2023,2,3,9,26.99,25.65,0.0,3.61
2023,2,3,12,19.29,48.54,0.0,2.84
2023,2,3,15,16.27,54.98,0.0,3.28
2023,2,3,18,14.16,59.96,0.0,3.14
2023,2,3,21,12.53,61.61,0.0,3.05
2023,2,4,0,10.84,65.23,0.0,3.11
2023,2,4,3,20.68,34.87,0.0,2.96
2023,2,4,6,27.12,24.74,0.0,3.41
2023,2,4,9,27.58,24.23,0.0,3.36
2023,2,4,12,20.39,45.46,0.0,2.72
2023,2,4,15,17.02,52.99,0.0,3.32
2023,2,4,18,15.55,55.35,0.0,2.52
2023,2,4,21,14.09,58.66,0.0,2.14
2023,2,5,0,11.8,66.53,0.0,2.4
2023,2,5,3,21.32,36.69,0.0,2.11
2023,2,5,6,28.04,23.56,0.0,3.77
2023,2,5,9,28.25,22.96,0.0,3.46
2023,2,5,12,21.34,42.28,0.0,2.21
2023,2,5,15,18.28,48.85,0.0,2.46
2023,2,5,18,17.23,50.11,0.0,1.64
2023,2,5,21,16.66,50.88,0.0,0.41
2023,2,6,0,13.59,62.73,0.0,1.57
2023,2,6,3,22.35,35.03,0.0,2.15
2023,2,6,6,29.09,21.46,0.0,4.06
2023,2,6,9,29.04,21.37,0.0,4.15
2023,2,6,12,21.32,42.03,0.0,2.6
2023,2,6,15,18.48,47.17,0.0,2.49
2023,2,6,18,16.98,49.73,0.0,1.92
2023,2,6,21,15.17,54.85,0.0,1.72
2023,2,7,0,12.21,71.94,0.0,2.79
2023,2,7,3,23.55,36.06,0.0,3.1
2023,2,7,6,29.89,21.8,0.0,3.9
2023,2,7,9,29.69,21.07,0.0,3.57
2023,2,7,12,22.09,41.02,0.0,2.73
2023,2,7,15,18.97,47.61,0.0,3.13
2023,2,7,18,17.47,50.25,0.0,2.68
2023,2,7,21,15.03,66.34,0.0,3.44
2023,2,8,0,13.88,98.79,0.0,3.3
2023,2,8,3,24.41,50.19,0.0,4.77
2023,2,8,6,30.93,25.0,0.0,3.98
2023,2,8,9,30.42,23.33,0.0,3.75
2023,2,8,12,22.41,45.39,0.0,2.62
2023,2,8,15,19.35,54.12,0.0,3.39
2023,2,8,18,17.16,65.22,0.0,2.77
2023,2,8,21,16.64,68.51,0.0,1.79
2023,2,9,0,14.64,78.75,0.0,2.11
2023,2,9,3,24.16,40.87,0.0,1.82
2023,2,9,6,29.82,24.69,0.0,2.13
2023,2,9,9,29.58,22.41,0.0,3.03
2023,2,9,12,23.05,38.13,0.0,1.87
2023,2,9,15,20.66,40.52,0.0,1.56
2023,2,9,18,18.28,46.47,0.0,1.54
2023,2,9,21,16.66,52.61,0.0,1.02
2023,2,10,0,14.85,58.98,0.0,0.89
2023,2,10,3,23.96,27.21,0.0,2.02
2023,2,10,6,29.2,17.8,0.0,3.71
2023,2,10,9,29.48,17.75,0.0,3.69
2023,2,10,12,22.72,34.58,0.0,2.15
2023,2,10,15,20.01,39.59,0.0,1.91
2023,2,10,18,18.51,43.89,0.0,1.78
2023,2,10,21,14.74,63.4,0.0,3.44
2023,2,11,0,13.16,87.4,0.0,3.09
2023,2,11,3,24.52,45.96,0.0,4.38
2023,2,11,6,31.78,24.32,0.0,4.3
2023,2,11,9,32.22,21.16,0.0,4.18
2023,2,11,12,24.98,36.94,0.0,2.42
2023,2,11,15,22.29,40.98,0.0,2.22
2023,2,11,18,19.19,47.86,0.0,2.54
2023,2,11,21,16.3,63.38,0.0,2.73
2023,2,12,0,14.34,69.15,0.0,2.35
2023,2,12,3,25.01,31.34,0.0,2.11
2023,2,12,6,31.53,20.32,0.0,4.26
2023,2,12,9,31.63,18.23,0.0,4.75
2023,2,12,12,22.69,36.32,0.0,3.6
2023,2,12,15,19.7,34.73,0.0,4.47
2023,2,12,18,16.42,33.85,0.0,4.76
2023,2,12,21,13.46,37.35,0.0,4.06
2023,2,13,0,11.4,43.68,0.0,3.75
2023,2,13,3,23.26,18.68,0.0,4.96
2023,2,13,6,28.64,11.78,0.0,5.22
2023,2,13,9,28.54,11.9,0.0,3.6
2023,2,13,12,20.59,29.0,0.0,2.61
2023,2,13,15,18.8,29.79,0.0,2.07
2023,2,13,18,16.98,33.82,0.0,1.76
2023,2,13,21,15.68,38.61,0.0,1.27
2023,2,14,0,13.63,46.22,0.0,0.88
2023,2,14,3,22.22,25.37,0.0,0.95
2023,2,14,6,29.19,13.26,0.0,1.25
2023,2,14,9,29.03,13.14,0.0,2.14
2023,2,14,12,22.17,26.77,0.0,1.61
2023,2,14,15,19.51,29.94,0.0,1.41
2023,2,14,18,17.46,36.05,0.0,1.48
2023,2,14,21,15.19,43.28,0.0,1.63
2023,2,15,0,13.62,47.79,0.0,1.29
2023,2,15,3,22.7,23.49,0.0,1.25
2023,2,15,6,27.86,16.71,0.0,0.52
2023,2,15,9,28.03,17.53,0.0,1.16
2023,2,15,12,23.13,29.07,0.0,0.89
2023,2,15,15,19.36,36.84,0.0,1.97
2023,2,15,18,16.41,45.31,0.0,2.58
2023,2,15,21,14.24,54.5,0.0,2.79
2023,2,16,0,14.09,59.54,0.0,1.7
2023,2,16,3,23.41,32.51,0.0,1.68
2023,2,16,6,29.19,20.96,0.0,2.62
2023,2,16,9,28.91,22.3,0.0,2.36
2023,2,16,12,22.67,38.77,0.0,1.97
2023,2,16,15,21.15,39.49,0.0,1.6
2023,2,16,18,18.76,46.38,0.0,2.05
2023,2,16,21,17.72,51.25,0.0,1.23
2023,2,17,0,17.06,55.06,0.0,0.41
2023,2,17,3,24.83,34.61,0.0,0.78
2023,2,17,6,29.75,25.61,0.0,1.58
2023,2,17,9,29.5,25.09,0.0,0.56
2023,2,17,12,25.1,35.53,0.0,0.9
2023,2,17,15,22.78,40.36,0.0,1.02
2023,2,17,18,20.26,47.76,0.14,1.49
2023,2,17,21,18.31,55.25,0.07,1.44
2023,2,18,0,17.0,60.15,0.0,1.32
2023,2,18,3,25.52,35.14,0.0,0.95
2023,2,18,6,30.01,26.28,0.0,0.7
2023,2,18,9,29.92,25.4,0.0,0.95
2023,2,18,12,25.99,34.33,0.0,0.53
2023,2,18,15,23.27,41.44,0.0,0.81
2023,2,18,18,20.32,52.22,0.0,1.53
2023,2,18,21,17.81,68.49,0.0,1.96
2023,2,19,0,16.14,84.4,0.0,2.22
2023,2,19,3,25.71,44.98,0.22999999999999998,1.48
2023,2,19,6,30.17,31.77,0.0,1.28
2023,2,19,9,30.19,30.9,0.0,1.26
2023,2,19,12,26.37,41.14,0.0,1.0
2023,2,19,15,22.99,51.4,0.0,2.12
2023,2,19,18,20.49,59.66,0.0,2.73
2023,2,19,21,18.54,73.35,0.0,2.94
2023,2,20,0,17.13,91.3,0.0,2.76
2023,2,20,3,25.95,50.52,0.0,3.81
2023,2,20,6,31.29,33.98,0.0,2.76
2023,2,20,9,31.33,31.3,0.0,2.81
2023,2,20,12,26.8,42.45,0.0,1.61
2023,2,20,15,24.65,47.14,0.0,1.62
2023,2,20,18,21.45,56.87,0.0,2.14
2023,2,20,21,18.76,69.27,0.0,2.8
2023,2,21,0,17.36,79.77,0.0,3.03
2023,2,21,3,27.03,46.47,0.0,4.32
2023,2,21,6,32.42,30.96,0.0,3.77
2023,2,21,9,32.87,27.73,0.0,3.3
2023,2,21,12,27.53,38.87,0.0,1.71
2023,2,21,15,24.91,43.56,0.0,1.63
2023,2,21,18,20.86,57.33,0.0,2.84
2023,2,21,21,18.59,78.37,0.0,3.23
2023,2,22,0,17.87,100.0,0.0,3.33
2023,2,22,3,28.82,47.81,0.0,6.03
2023,2,22,6,35.16,22.98,0.0,5.44
2023,2,22,9,35.08,19.76,0.0,5.8
2023,2,22,12,26.52,34.88,0.0,3.82
2023,2,22,15,23.42,44.65,0.0,3.85
2023,2,22,18,20.36,65.64,0.0,3.48
2023,2,22,21,18.12,77.1,0.14,2.24
2023,2,23,0,16.98,77.04,0.47000000000000003,2.18
2023,2,23,3,28.16,28.97,0.0,2.2
2023,2,23,6,34.61,14.31,0.0,4.39
2023,2,23,9,34.55,14.62,0.0,3.41
2023,2,23,12,27.08,29.9,0.0,2.42
2023,2,23,15,23.96,36.77,0.0,2.62
2023,2,23,18,21.54,43.55,0.4,2.23
2023,2,23,21,18.68,59.41,0.2,2.58
2023,2,24,0,17.94,65.82,0.0,2.06
2023,2,24,3,28.71,34.63,0.0,2.27
2023,2,24,6,33.94,22.66,0.0,2.1
2023,2,24,9,34.0,21.38,0.0,1.92
2023,2,24,12,26.8,36.53,0.0,2.25
2023,2,24,15,22.8,42.55,0.0,3.05
2023,2,24,18,19.69,58.55,0.14,2.74
2023,2,24,21,18.02,77.1,0.03,2.56
2023,2,25,0,16.96,93.98,0.01,2.36
2023,2,25,3,29.0,36.07,0.0,1.78
2023,2,25,6,33.46,18.27,0.0,1.22
2023,2,25,9,33.06,15.18,0.0,2.07
2023,2,25,12,26.54,27.14,0.0,1.56
2023,2,25,15,22.88,35.41,0.0,2.19
2023,2,25,18,19.43,49.87,0.26,2.87
2023,2,25,21,17.0,66.83,0.13,2.83
2023,2,26,0,15.95,77.54,0.0,2.37
2023,2,26,3,28.24,29.35,0.0,1.33
2023,2,26,6,33.91,15.91,0.0,2.17
2023,2,26,9,33.67,14.81,0.0,2.89
2023,2,26,12,26.73,26.66,0.0,2.05
2023,2,26,15,22.93,32.81,0.0,2.73
2023,2,26,18,19.53,42.35,0.82,2.67
2023,2,26,21,17.54,49.54,0.41,2.34
2023,2,27,0,17.66,49.08,0.0,1.48
2023,2,27,3,29.0,20.66,0.0,1.29
2023,2,27,6,33.91,15.47,1.62,3.49
2023,2,27,9,33.36,16.79,0.13,3.91
2023,2,27,12,25.98,31.07,0.0,2.38
2023,2,27,15,22.71,32.53,0.0,2.44
2023,2,27,18,19.73,37.86,1.26,2.37
2023,2,27,21,18.64,42.37,0.63,1.83
2023,2,28,0,18.38,44.98,0.0,0.56
2023,2,28,3,28.07,22.01,0.0,1.81
2023,2,28,6,33.93,14.3,0.0,3.6
2023,2,28,9,33.73,13.44,0.0,3.18
2023,2,28,12,27.1,24.92,0.0,1.55
2023,2,28,15,23.52,32.12,0.0,1.49
2023,2,28,18,20.29,44.01,0.0,2.4
2023,2,28,21,17.97,55.62,0.0,2.44
2023,3,1,0,17.66,59.13,0.0,1.32
2023,3,1,3,28.62,25.36,0.0,0.21
2023,3,1,6,34.39,16.89,0.0,2.21
2023,3,1,9,34.56,16.3,0.0,2.39
2023,3,1,12,28.75,26.59,0.0,0.67
2023,3,1,15,24.73,34.53,0.0,1.3
2023,3,1,18,21.72,44.27,0.0,1.6
2023,3,1,21,19.33,54.17,0.0,2.07
2023,3,2,0,18.23,59.34,0.0,2.17
2023,3,2,3,30.05,24.06,0.0,0.69
2023,3,2,6,34.78,16.14,0.0,2.9
2023,3,2,9,34.6,15.64,0.0,2.88
2023,3,2,12,28.39,26.1,0.0,1.68
2023,3,2,15,25.57,29.93,0.0,1.52
2023,3,2,18,24.08,33.74,0.0,1.03
2023,3,2,21,22.01,38.7,0.0,0.7
2023,3,3,0,20.02,44.15,0.0,1.1
2023,3,3,3,30.68,22.03,0.0,2.66
2023,3,3,6,35.48,17.18,0.0,4.84
2023,3,3,9,35.22,16.7,0.0,4.79
2023,3,3,12,26.79,30.18,0.0,3.13
2023,3,3,15,24.36,34.55,0.0,2.53
2023,3,3,18,24.91,33.32,0.0,0.33
2023,3,3,21,21.77,41.12,0.0,1.2
2023,3,4,0,19.7,48.14,0.0,1.14
2023,3,4,3,29.86,23.78,0.0,1.36
2023,3,4,6,35.94,17.58,0.0,2.98
2023,3,4,9,35.71,18.22,0.0,3.43
2023,3,4,12,28.38,31.51,0.0,2.44
2023,3,4,15,26.27,34.4,0.0,2.04
2023,3,4,18,25.39,37.42,0.0,0.58
2023,3,4,21,22.43,44.75,0.0,0.97
2023,3,5,0,19.31,53.25,0.0,2.26
2023,3,5,3,30.58,24.94,0.0,2.98
