YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,7,12,16.49,69.91,0.0,2.16
2022,2,7,15,14.26,78.71,0.0,2.82
2022,2,7,18,13.29,81.48,0.0,2.64
2022,2,7,21,12.52,84.35,0.0,2.4
2022,2,8,0,11.11,91.93,0.0,2.63
2022,2,8,3,18.57,62.44,0.0,2.14
2022,2,8,6,22.0,50.03,0.0,3.66
2022,2,8,9,21.75,53.36,0.0,3.25
2022,2,8,12,18.39,61.42,0.0,1.62
2022,2,8,15,17.16,62.94,0.0,1.49
2022,2,8,18,14.95,72.96,0.0,2.4
2022,2,8,21,13.0,82.5,0.0,3.02
2022,2,9,0,12.05,86.44,0.0,2.78
2022,2,9,3,19.18,65.35,0.0,1.68
2022,2,9,6,23.14,52.6,0.0,2.95
2022,2,9,9,22.83,57.05,0.0,3.0
2022,2,9,12,18.98,65.77,0.0,1.65
2022,2,9,15,17.93,65.7,0.0,1.16
2022,2,9,18,16.41,72.14,0.0,1.44
2022,2,9,21,13.84,87.02,0.0,2.76
2022,2,10,0,12.65,95.54,0.0,2.78
2022,2,10,3,19.65,70.17,0.05,0.65
2022,2,10,6,23.7,58.81,0.0,2.21
2022,2,10,9,23.46,63.08,0.0,2.16
2022,2,10,12,20.37,74.63,0.01,1.43
2022,2,10,15,18.58,79.17,0.01,1.86
2022,2,10,18,17.61,82.35,0.03,1.59
2022,2,10,21,16.93,87.27,0.06,1.17
2022,2,11,0,16.38,92.47,0.04,1.36
2022,2,11,3,21.52,73.2,0.0,2.89
2022,2,11,6,23.89,56.48,0.0,3.95
2022,2,11,9,23.22,54.85,0.0,3.62
2022,2,11,12,17.63,76.47,0.0,3.04
2022,2,11,15,15.44,82.03,0.0,3.38
2022,2,11,18,13.74,86.83,0.0,3.03
2022,2,11,21,13.6,82.64,0.0,1.89
2022,2,12,0,13.18,82.61,0.0,1.64
2022,2,12,3,20.15,52.12,0.0,2.21
2022,2,12,6,22.61,43.03,0.0,4.49
2022,2,12,9,22.01,46.31,0.0,4.0
2022,2,12,12,17.09,66.46,0.0,2.49
2022,2,12,15,14.8,74.94,0.0,3.04
2022,2,12,18,13.25,80.91,0.0,3.8
2022,2,12,21,12.17,84.76,0.0,4.21
2022,2,13,0,11.33,90.38,0.0,4.17
2022,2,13,3,19.37,61.9,0.0,4.74
2022,2,13,6,23.29,51.1,0.0,4.65
2022,2,13,9,23.25,52.91,0.0,4.14
2022,2,13,12,17.41,75.39,0.0,3.2
2022,2,13,15,15.3,81.04,0.0,3.76
2022,2,13,18,13.64,89.17,0.0,3.66
2022,2,13,21,12.19,99.09,0.0,3.33
2022,2,14,0,11.24,100.0,0.0,3.42
2022,2,14,3,19.67,67.53,0.0,3.24
2022,2,14,6,23.76,49.31,0.0,2.14
2022,2,14,9,23.46,49.98,0.0,2.34
2022,2,14,12,18.07,68.27,0.0,2.57
2022,2,14,15,16.07,71.61,0.0,2.84
2022,2,14,18,14.54,77.02,0.0,2.85
2022,2,14,21,13.48,84.11,0.0,2.64
2022,2,15,0,12.29,95.44,0.0,2.57
2022,2,15,3,20.23,61.75,0.0,2.19
2022,2,15,6,23.49,45.61,0.0,1.66
2022,2,15,9,23.26,47.59,0.0,1.52
2022,2,15,12,19.42,55.47,0.0,1.3
2022,2,15,15,17.32,59.72,0.0,2.03
2022,2,15,18,15.23,69.81,0.0,2.57
2022,2,15,21,14.53,73.23,0.0,2.09
2022,2,16,0,13.17,82.42,0.0,2.27
2022,2,16,3,19.97,63.07,0.0,2.01
2022,2,16,6,23.85,45.85,0.0,2.05
2022,2,16,9,23.6,47.72,0.0,1.99
2022,2,16,12,20.35,53.66,0.0,1.13
2022,2,16,15,17.88,58.46,0.0,1.94
2022,2,16,18,15.82,67.17,0.0,2.3
2022,2,16,21,13.5,79.81,0.0,2.92
2022,2,17,0,12.21,89.7,0.0,2.89
2022,2,17,3,19.94,61.38,0.0,2.13
2022,2,17,6,24.32,47.61,0.0,3.52
2022,2,17,9,23.87,49.23,0.0,3.37
2022,2,17,12,19.51,60.61,0.0,2.05
2022,2,17,15,18.84,54.46,0.0,1.57
2022,2,17,18,17.66,56.51,0.0,1.23
2022,2,17,21,15.21,68.01,0.0,2.3
2022,2,18,0,12.88,83.12,0.0,3.18
2022,2,18,3,20.77,57.86,0.0,3.23
2022,2,18,6,24.49,43.69,0.0,3.52
2022,2,18,9,23.78,43.64,0.0,3.38
2022,2,18,12,18.91,56.49,0.0,2.29
2022,2,18,15,18.29,50.41,0.0,1.77
2022,2,18,18,17.35,51.64,0.0,1.62
2022,2,18,21,16.01,56.27,0.0,1.59
2022,2,19,0,14.43,65.78,0.0,2.11
2022,2,19,3,20.95,55.98,0.0,1.21
2022,2,19,6,25.08,42.45,0.0,3.53
2022,2,19,9,24.3,45.68,0.0,3.68
2022,2,19,12,18.79,67.13,0.0,2.45
2022,2,19,15,18.37,58.71,0.0,1.64
2022,2,19,18,16.56,65.16,0.0,2.07
2022,2,19,21,14.45,76.83,0.0,2.74
2022,2,20,0,13.59,92.99,0.0,2.93
2022,2,20,3,22.09,61.69,0.01,3.16
2022,2,20,6,25.71,49.1,0.19,3.17
2022,2,20,9,24.83,54.31,8.24,3.25
2022,2,20,12,20.33,84.29,10.040000000000001,1.46
2022,2,20,15,18.89,90.95,23.38,2.31
2022,2,20,18,18.15,95.42,18.009999999999998,4.54
2022,2,20,21,15.89,96.31,0.19,4.92
2022,2,21,0,14.31,98.59,0.19,3.22
2022,2,21,3,21.15,67.12,0.12,2.91
2022,2,21,6,25.13,47.57,0.23,1.44
2022,2,21,9,25.04,46.75,0.08,2.08
2022,2,21,12,21.73,54.58,1.98,1.06
2022,2,21,15,19.87,60.01,14.629999999999999,1.4
2022,2,21,18,16.75,74.32,10.05,2.54
2022,2,21,21,15.61,86.24,9.65,2.63
2022,2,22,0,14.97,91.39,5.18,2.74
2022,2,22,3,21.68,65.16,6.3100000000000005,2.34
2022,2,22,6,25.85,49.22,0.06,1.07
2022,2,22,9,25.65,50.81,0.03,1.12
2022,2,22,12,22.52,60.97,0.02,1.16
2022,2,22,15,20.55,69.94,0.17,1.4
2022,2,22,18,19.0,73.25,0.060000000000000005,1.78
2022,2,22,21,16.99,83.19,0.24,2.32
2022,2,23,0,16.02,86.5,0.13,2.13
2022,2,23,3,23.3,60.46,0.01,0.96
2022,2,23,6,26.99,49.39,0.0,1.12
2022,2,23,9,26.74,50.18,0.0,1.33
2022,2,23,12,23.62,56.85,0.0,1.0
2022,2,23,15,19.99,74.32,0.0,2.32
2022,2,23,18,17.91,86.76,1.41,2.78
2022,2,23,21,16.94,100.0,0.02,2.3
2022,2,24,0,17.03,100.0,0.03,2.07
2022,2,24,3,24.0,68.87,0.0,2.3
2022,2,24,6,27.48,55.73,0.0,1.65
2022,2,24,9,27.8,54.51,0.0,1.42
2022,2,24,12,23.47,70.39,0.0,1.77
2022,2,24,15,20.18,84.66,0.0,2.84
2022,2,24,18,18.54,92.56,1.7999999999999998,2.67
2022,2,24,21,18.11,95.85,4.33,1.37
2022,2,25,0,17.88,96.68,1.4500000000000002,1.14
2022,2,25,3,24.47,65.67,0.01,1.78
2022,2,25,6,27.34,54.46,0.08,0.5
2022,2,25,9,27.87,52.82,0.10999999999999999,1.11
2022,2,25,12,23.8,70.51,0.05,1.9
2022,2,25,15,21.51,81.52,0.1,2.5
2022,2,25,18,20.18,84.39,1.05,2.2
2022,2,25,21,19.25,90.02,1.02,2.23
2022,2,26,0,18.75,92.58,2.53,2.29
2022,2,26,3,25.05,65.85,0.8400000000000001,2.11
2022,2,26,6,28.16,56.28,0.0,2.17
2022,2,26,9,28.23,55.49,0.0,2.16
2022,2,26,12,24.7,65.06,0.0,1.53
2022,2,26,15,22.13,74.46,0.0,1.93
2022,2,26,18,19.42,86.34,0.0,2.98
2022,2,26,21,18.06,92.19,0.0,3.41
2022,2,27,0,17.42,92.03,0.0,2.89
2022,2,27,3,24.98,61.17,0.0,1.53
2022,2,27,6,27.87,47.13,0.0,1.69
2022,2,27,9,27.5,47.82,0.0,1.37
2022,2,27,12,23.76,62.66,1.9000000000000001,1.56
2022,2,27,15,21.17,73.94,0.0,2.2
2022,2,27,18,19.95,76.08,1.58,2.39
2022,2,27,21,18.88,80.41,0.16999999999999998,2.37
2022,2,28,0,18.84,83.26,0.09,1.59
2022,2,28,3,25.55,58.83,20.26,2.03
2022,2,28,6,28.64,51.96,6.13,2.25
2022,2,28,9,28.41,53.06,0.02,2.36
2022,2,28,12,25.44,59.72,0.0,0.86
2022,2,28,15,24.12,61.74,0.0,0.39
2022,2,28,18,22.67,66.5,0.0,0.21
2022,2,28,21,20.34,76.32,9.37,1.11
2022,3,1,0,18.27,90.6,0.53,2.38
2022,3,1,3,25.02,65.55,2.5300000000000002,3.62
2022,3,1,6,28.06,51.04,0.0,4.31
2022,3,1,9,27.46,47.43,0.0,4.21
2022,3,1,12,22.36,64.19,0.0,2.35
2022,3,1,15,21.56,60.44,0.0,1.81
2022,3,1,18,19.54,67.1,0.0,2.51
2022,3,1,21,17.42,77.48,0.0,3.5
2022,3,2,0,16.59,83.74,0.0,3.52
2022,3,2,3,24.19,56.93,0.0,3.89
2022,3,2,6,27.9,45.28,0.0,4.29
2022,3,2,9,27.72,46.39,0.0,3.68
2022,3,2,12,22.28,67.94,0.0,2.66
2022,3,2,15,20.46,70.3,0.0,2.77
2022,3,2,18,19.31,71.1,0.0,2.56
2022,3,2,21,18.01,73.62,0.0,2.69
2022,3,3,0,16.58,83.61,0.0,2.85
2022,3,3,3,24.35,56.21,0.0,2.44
2022,3,3,6,28.07,43.55,0.0,3.26
2022,3,3,9,28.4,42.96,0.0,3.15
2022,3,3,12,23.45,59.61,0.0,2.26
2022,3,3,15,21.57,64.44,0.0,2.35
2022,3,3,18,20.26,66.3,0.0,2.32
2022,3,3,21,18.23,73.56,0.0,2.65
2022,3,4,0,16.76,84.13,0.0,2.54
2022,3,4,3,24.82,53.69,0.0,2.5
2022,3,4,6,28.41,41.29,0.0,2.9
2022,3,4,9,28.23,40.95,0.0,3.08
2022,3,4,12,24.06,52.37,0.0,1.78
2022,3,4,15,23.88,45.08,0.0,0.55
2022,3,4,18,22.38,46.76,0.0,0.93
2022,3,4,21,20.62,51.43,0.0,1.06
2022,3,5,0,18.36,66.29,0.0,1.29
2022,3,5,3,24.97,52.06,0.0,1.54
2022,3,5,6,29.28,41.7,0.0,2.57
2022,3,5,9,29.18,43.38,0.0,2.5
2022,3,5,12,25.37,53.1,0.0,1.5
2022,3,5,15,22.96,60.26,0.0,1.88
2022,3,5,18,21.22,62.82,0.0,2.03
2022,3,5,21,19.41,67.55,0.0,1.93
2022,3,6,0,17.99,75.68,0.0,2.11
2022,3,6,3,25.38,54.11,0.0,2.52
2022,3,6,6,29.64,39.74,0.0,4.25
2022,3,6,9,29.14,41.24,0.0,4.05
2022,3,6,12,22.7,66.02,0.0,3.36
2022,3,6,15,20.61,70.34,0.0,3.92
2022,3,6,18,18.96,77.08,0.0,4.07
2022,3,6,21,17.55,85.49,0.0,3.97
2022,3,7,0,17.18,90.77,0.0,3.62
2022,3,7,3,25.53,56.96,0.0,3.92
2022,3,7,6,30.34,41.45,0.0,2.62
2022,3,7,9,30.64,39.34,0.0,1.54
2022,3,7,12,24.74,59.31,0.0,2.31
2022,3,7,15,21.43,69.01,0.0,3.12
2022,3,7,18,19.55,74.23,0.0,3.0
2022,3,7,21,18.23,79.11,0.0,2.54
2022,3,8,0,18.16,82.89,0.0,1.66
2022,3,8,3,26.11,53.13,0.0,1.54
2022,3,8,6,30.88,36.6,0.0,2.17
2022,3,8,9,30.62,37.57,0.0,2.44
2022,3,8,12,26.02,50.88,0.0,1.82
2022,3,8,15,23.41,60.29,0.0,2.14
2022,3,8,18,20.94,67.85,0.0,2.5
2022,3,8,21,18.6,77.63,0.0,2.52
2022,3,9,0,17.89,84.6,0.0,1.93
2022,3,9,3,25.48,56.09,0.0,1.72
2022,3,9,6,30.73,40.31,0.0,1.74
2022,3,9,9,31.0,39.13,0.0,1.37
2022,3,9,12,28.02,42.54,0.0,0.75
2022,3,9,15,24.04,56.59,0.0,1.97
2022,3,9,18,20.71,66.12,0.0,2.72
2022,3,9,21,18.48,72.87,0.0,2.65
2022,3,10,0,17.6,80.95,0.0,2.18
2022,3,10,3,26.1,49.21,0.0,1.83
2022,3,10,6,31.13,32.65,0.0,2.09
2022,3,10,9,31.1,32.21,0.0,1.96
2022,3,10,12,25.73,47.89,0.0,2.1
2022,3,10,15,22.62,57.41,0.0,2.67
2022,3,10,18,20.25,63.9,0.0,2.96
2022,3,10,21,18.32,71.08,0.0,2.87
2022,3,11,0,17.45,81.0,0.0,2.49
2022,3,11,3,26.62,47.22,0.0,1.94
2022,3,11,6,30.69,34.53,0.0,2.61
2022,3,11,9,30.74,35.27,0.0,2.26
2022,3,11,12,26.48,47.93,0.0,1.55
2022,3,11,15,23.79,55.57,0.0,2.09
2022,3,11,18,21.32,60.66,0.0,2.72
2022,3,11,21,19.82,64.05,0.0,2.55
2022,3,12,0,18.98,71.82,0.0,2.21
2022,3,12,3,25.68,50.09,0.0,1.82
2022,3,12,6,30.27,34.67,0.0,3.42
2022,3,12,9,31.01,33.5,0.0,3.4
2022,3,12,12,24.43,57.38,0.0,2.88
2022,3,12,15,22.22,62.52,0.0,3.05
2022,3,12,18,20.39,67.36,0.0,2.88
2022,3,12,21,18.46,75.81,0.0,3.11
2022,3,13,0,18.47,81.46,0.0,2.97
2022,3,13,3,27.84,45.69,0.0,3.71
2022,3,13,6,31.58,32.43,0.0,3.83
2022,3,13,9,31.34,32.69,0.0,3.16
2022,3,13,12,24.75,55.65,0.0,2.95
2022,3,13,15,22.54,60.18,0.0,3.44
2022,3,13,18,21.19,64.48,0.0,3.39
2022,3,13,21,19.24,72.74,0.0,3.22
2022,3,14,0,18.81,80.28,0.0,2.77
2022,3,14,3,27.87,46.13,0.0,2.96
2022,3,14,6,32.71,30.66,0.0,2.87
2022,3,14,9,32.58,30.93,0.0,2.87
2022,3,14,12,26.98,46.89,0.0,2.14
2022,3,14,15,24.69,53.02,0.0,2.26
2022,3,14,18,22.73,58.32,0.0,2.56
2022,3,14,21,21.22,61.33,0.0,2.5
2022,3,15,0,20.19,70.72,0.0,2.1
2022,3,15,3,28.12,46.31,0.0,1.29
2022,3,15,6,33.16,28.6,0.0,2.28
2022,3,15,9,33.17,28.61,0.0,1.95
2022,3,15,12,28.96,38.67,0.0,1.44
2022,3,15,15,25.59,49.55,0.0,2.1
2022,3,15,18,22.16,63.91,0.0,2.77
2022,3,15,21,19.5,80.13,0.0,3.22
2022,3,16,0,19.19,81.67,0.0,2.42
2022,3,16,3,28.16,45.99,0.0,1.43
2022,3,16,6,33.65,26.25,0.0,0.41
2022,3,16,9,33.43,26.94,0.0,1.06
2022,3,16,12,26.93,49.21,0.0,2.43
2022,3,16,15,23.18,70.57,0.0,3.5
2022,3,16,18,21.36,91.49,0.0,3.35
2022,3,16,21,20.22,93.02,0.0,2.68
2022,3,17,0,20.92,91.34,0.0,1.22
2022,3,17,3,31.3,36.06,0.0,0.42
2022,3,17,6,34.03,28.61,0.0,1.39
2022,3,17,9,33.86,28.82,0.0,1.39
2022,3,17,12,30.67,33.42,0.0,0.6
2022,3,17,15,28.11,38.47,0.0,0.92
2022,3,17,18,23.52,61.37,0.0,2.32
2022,3,17,21,20.42,87.01,0.0,2.82
2022,3,18,0,20.27,92.98,0.0,1.99
2022,3,18,3,29.68,48.1,0.0,1.9
2022,3,18,6,34.35,30.22,0.0,2.23
2022,3,18,9,34.24,29.42,0.0,2.08
2022,3,18,12,29.44,41.05,0.0,1.69
2022,3,18,15,27.1,44.65,0.0,1.7
2022,3,18,18,23.97,55.14,0.0,2.24
2022,3,18,21,21.27,69.1,0.0,2.64
2022,3,19,0,20.59,78.04,0.0,2.29
2022,3,19,3,29.34,45.75,0.0,1.79
2022,3,19,6,34.7,29.29,0.0,0.97
2022,3,19,9,34.69,31.18,0.0,1.33
2022,3,19,12,29.24,49.14,0.0,2.02
2022,3,19,15,24.8,67.5,0.0,4.1
2022,3,19,18,22.72,79.65,0.0,3.84
2022,3,19,21,21.04,86.03,0.0,3.09
2022,3,20,0,21.09,92.62,0.0,2.23
2022,3,20,3,29.71,43.63,0.0,2.58
2022,3,20,6,33.51,34.58,0.0,2.84
2022,3,20,9,33.28,30.98,0.0,3.35
2022,3,20,12,25.8,51.21,0.0,3.83
2022,3,20,15,23.16,73.78,0.0,4.61
2022,3,20,18,20.73,97.75,0.0,3.48
2022,3,20,21,19.42,100.0,0.0,2.6
2022,3,21,0,20.55,100.0,0.0,1.66
2022,3,21,3,28.72,49.32,0.0,1.9
2022,3,21,6,33.66,27.98,0.0,1.26
2022,3,21,9,33.6,27.68,0.0,2.02
2022,3,21,12,26.21,51.53,0.0,2.91
2022,3,21,15,23.58,68.37,0.0,3.87
2022,3,21,18,21.93,99.62,0.0,3.34
2022,3,21,21,21.31,100.0,0.0,2.38
2022,3,22,0,22.22,99.13,0.0,1.9
2022,3,22,3,30.03,51.89,0.0,1.3
2022,3,22,6,34.2,37.43,0.0,1.45
2022,3,22,9,34.48,34.71,0.0,1.74
2022,3,22,12,28.51,54.13,0.0,2.53
2022,3,22,15,25.79,61.39,0.0,3.05
2022,3,22,18,23.94,75.7,0.0,2.69
2022,3,22,21,23.05,86.79,0.0,2.22
2022,3,23,0,23.29,89.49,0.0,1.69
2022,3,23,3,32.1,44.41,0.0,1.4
2022,3,23,6,36.06,30.68,0.0,1.59
2022,3,23,9,35.86,30.01,0.0,1.61
2022,3,23,12,31.75,42.82,0.0,1.37
2022,3,23,15,27.54,66.62,0.0,4.38
2022,3,23,18,26.4,74.57,0.0,4.63
2022,3,23,21,24.7,83.71,0.0,3.83
2022,3,24,0,24.14,93.4,0.0,5.06
2022,3,24,3,30.84,51.53,0.0,5.23
2022,3,24,6,35.09,36.3,0.0,5.53
2022,3,24,9,34.46,36.96,0.0,7.25
2022,3,24,12,28.09,61.52,0.0,7.83
2022,3,24,15,25.45,84.88,0.0,6.12
2022,3,24,18,23.98,95.87,0.0,3.86
2022,3,24,21,23.23,100.0,0.0,3.73
2022,3,25,0,24.06,95.42,0.0,4.35
2022,3,25,3,29.9,63.16,0.0,5.59
2022,3,25,6,34.3,44.59,0.0,5.64
2022,3,25,9,34.12,41.97,0.0,6.98
2022,3,25,12,28.37,66.89,0.0,7.23
2022,3,25,15,25.82,88.15,0.0,6.44
2022,3,25,18,25.09,92.49,0.0,5.59
2022,3,25,21,25.07,91.75,0.0,5.02
2022,3,26,0,25.35,89.91,0.0,5.07
2022,3,26,3,30.26,63.38,0.04,5.56
2022,3,26,6,33.83,48.02,0.11000000000000001,4.7
2022,3,26,9,34.56,44.6,0.27,4.96
2022,3,26,12,29.08,67.66,0.29000000000000004,6.85
2022,3,26,15,26.16,86.5,0.39,5.62
2022,3,26,18,25.2,92.58,0.52,3.89
2022,3,26,21,24.52,96.71,0.7,2.69
2022,3,27,0,25.27,93.43,0.62,3.27
2022,3,27,3,30.6,64.63,1.8599999999999999,3.22
2022,3,27,6,33.51,49.85,3.62,3.61
2022,3,27,9,32.79,48.72,1.81,3.7
2022,3,27,12,28.34,66.0,0.8200000000000001,3.72
2022,3,27,15,26.13,81.82,1.63,4.2
2022,3,27,18,24.74,94.09,4.12,3.18
2022,3,27,21,23.91,98.76,4.25,2.5
2022,3,28,0,24.81,95.05,2.75,2.38
2022,3,28,3,30.35,63.67,0.87,2.54
2022,3,28,6,34.12,43.14,0.3,1.84
2022,3,28,9,34.75,33.84,0.06,1.42
2022,3,28,12,29.3,57.12,0.43,4.32
2022,3,28,15,26.59,81.13,0.54,5.71
2022,3,28,18,25.17,92.53,6.78,3.83
2022,3,28,21,24.36,97.14,14.66,3.39
2022,3,29,0,24.79,93.91,8.23,3.91
2022,3,29,3,29.56,63.25,0.9,4.45
2022,3,29,6,33.39,46.9,0.43,4.16
2022,3,29,9,33.54,44.16,0.26,4.75
2022,3,29,12,28.69,65.0,0.16,6.56
2022,3,29,15,26.36,80.17,0.11,4.88
2022,3,29,18,25.18,87.97,2.5,3.23
2022,3,29,21,24.41,93.57,8.8,2.4
2022,3,30,0,25.11,91.34,11.469999999999999,2.49
2022,3,30,3,30.1,64.03,3.73,3.14
2022,3,30,6,33.7,48.84,1.5,3.76
2022,3,30,9,33.73,45.91,1.55,4.56
2022,3,30,12,29.41,64.77,0.8400000000000001,5.9
2022,3,30,15,27.19,80.98,1.38,4.7
2022,3,30,18,25.84,89.74,1.83,3.27
2022,3,30,21,25.02,93.75,2.33,2.75
2022,3,31,0,25.53,90.87,1.88,3.87
2022,3,31,3,30.94,60.45,0.29,5.42
2022,3,31,6,34.67,45.47,0.03,5.11
2022,3,31,9,34.54,44.35,0.01,5.96
2022,3,31,12,29.57,64.01,0.0,6.42
2022,3,31,15,26.88,79.3,0.0,5.34
2022,3,31,18,25.67,86.65,0.0,4.06
2022,3,31,21,24.85,91.87,0.02,3.5
2022,4,1,0,25.67,89.33,0.07,4.77
2022,4,1,3,31.34,60.91,0.0,6.39
2022,4,1,6,34.97,46.58,0.0,6.54
2022,4,1,9,34.52,46.17,0.0,6.82
2022,4,1,12,29.74,64.06,0.0,5.93
2022,4,1,15,27.07,80.44,0.0,4.96
2022,4,1,18,25.82,89.4,0.0,3.97
2022,4,1,21,25.3,93.34,0.0,3.2
2022,4,2,0,25.99,90.65,0.0,4.01
2022,4,2,3,30.84,62.65,0.0,4.25
2022,4,2,6,34.13,47.61,0.0,4.1
2022,4,2,9,34.2,44.5,0.0,4.01
2022,4,2,12,29.6,60.34,0.0,4.58
2022,4,2,15,26.68,76.97,0.0,4.81
2022,4,2,18,25.25,86.73,0.0,3.19
2022,4,2,21,24.33,92.53,0.0,2.15
2022,4,3,0,25.18,88.35,0.0,3.37
2022,4,3,3,30.76,59.82,0.06,5.54
2022,4,3,6,34.37,46.68,0.11,6.16
2022,4,3,9,34.25,44.44,0.04,7.16
2022,4,3,12,28.92,64.27,0.0,7.49
2022,4,3,15,26.77,75.57,0.01,6.29
2022,4,3,18,25.57,83.49,0.09,5.32
2022,4,3,21,25.17,85.64,0.15,5.7
2022,4,4,0,26.0,82.45,0.23,6.13
2022,4,4,3,31.07,56.71,0.07,7.4
2022,4,4,6,34.9,43.28,0.02,6.98
2022,4,4,9,34.7,42.2,0.01,7.03
2022,4,4,12,29.42,61.15,0.0,7.54
2022,4,4,15,26.4,79.99,0.0,6.45
2022,4,4,18,25.11,88.15,0.12000000000000001,5.64
2022,4,4,21,24.5,95.42,0.35,3.98
2022,4,5,0,25.31,91.29,0.15,4.09
2022,4,5,3,31.05,58.1,0.03,5.03
2022,4,5,6,35.32,41.37,1.05,4.8
2022,4,5,9,35.57,37.53,0.49,5.14
2022,4,5,12,30.36,53.86,0.03,6.56
2022,4,5,15,26.72,77.69,0.26,5.87
2022,4,5,18,24.89,93.67,15.26,4.97
2022,4,5,21,24.11,98.95,22.87,3.34
2022,4,6,0,25.31,94.32,14.04,3.57
2022,4,6,3,30.73,62.6,1.25,3.89
2022,4,6,6,34.81,44.14,0.0,3.75
2022,4,6,9,35.22,40.45,0.0,3.86
2022,4,6,12,30.31,57.21,0.0,5.53
2022,4,6,15,27.3,75.55,0.0,4.75
2022,4,6,18,25.46,88.62,0.0,2.95
2022,4,6,21,24.19,97.67,0.0,2.11
2022,4,7,0,25.3,91.23,0.0,2.41
2022,4,7,3,31.88,54.13,0.0,2.51
2022,4,7,6,36.72,34.36,0.0,3.0
2022,4,7,9,37.08,29.23,0.0,2.64
2022,4,7,12,30.91,49.08,0.0,2.85
2022,4,7,15,28.28,58.29,0.0,3.99
2022,4,7,18,25.92,74.03,0.0,3.22
2022,4,7,21,23.9,89.07,0.0,2.45
2022,4,8,0,24.42,91.47,0.0,2.27
2022,4,8,3,32.42,43.58,0.0,2.92
2022,4,8,6,36.7,30.04,0.0,3.32
2022,4,8,9,36.72,29.19,0.0,4.04
2022,4,8,12,31.16,44.41,0.0,4.95
2022,4,8,15,28.01,63.32,0.0,4.84
2022,4,8,18,25.45,86.0,0.0,3.39
2022,4,8,21,24.07,100.0,0.0,2.89
2022,4,9,0,25.88,93.12,0.0,4.4
2022,4,9,3,31.61,55.82,0.04,4.67
2022,4,9,6,36.02,38.31,0.0,4.1
2022,4,9,9,36.13,36.03,0.0,4.96
2022,4,9,12,31.22,51.01,0.0,6.93
2022,4,9,15,27.89,73.46,0.19,5.5
2022,4,9,18,25.86,91.82,0.65,3.82
2022,4,9,21,24.68,100.0,1.1,2.47
2022,4,10,0,25.86,92.88,0.84,2.48
2022,4,10,3,32.62,48.36,0.08,3.0
2022,4,10,6,36.58,34.99,0.01,4.31
2022,4,10,9,36.09,35.55,0.0,5.96
2022,4,10,12,31.42,50.02,0.0,6.75
2022,4,10,15,28.24,70.36,0.05,5.48
2022,4,10,18,26.47,88.59,0.8300000000000001,4.68
2022,4,10,21,25.59,95.28,1.31,3.44
2022,4,11,0,26.38,91.55,1.32,4.76
2022,4,11,3,32.36,55.07,0.27,6.35
2022,4,11,6,36.45,40.82,0.28,5.55
2022,4,11,9,36.56,39.1,0.33999999999999997,5.57
2022,4,11,12,31.56,56.56,0.27,7.52
2022,4,11,15,28.28,77.71,0.27,6.49
2022,4,11,18,27.02,87.66,0.37,4.5
2022,4,11,21,25.85,95.8,0.54,2.5
2022,4,12,0,26.71,90.63,0.21,3.7
2022,4,12,3,32.44,52.59,0.03,3.69
2022,4,12,6,36.51,39.34,0.02,3.52
2022,4,12,9,36.86,36.66,0.0,3.51
2022,4,12,12,31.77,53.81,0.0,6.92
2022,4,12,15,28.12,75.36,0.0,6.69
2022,4,12,18,26.6,85.89,0.01,4.43
2022,4,12,21,25.83,92.41,0.03,3.67
2022,4,13,0,26.63,86.8,0.02,4.87
2022,4,13,3,32.48,54.4,0.0,5.4
2022,4,13,6,36.79,39.42,0.0,5.27
2022,4,13,9,36.99,36.46,0.0,5.81
2022,4,13,12,31.68,52.23,0.0,7.09
2022,4,13,15,27.88,78.04,0.0,6.08
2022,4,13,18,26.28,91.58,0.0,4.83
2022,4,13,21,25.87,94.51,0.0,3.95
2022,4,14,0,26.67,89.64,0.0,4.72
2022,4,14,3,32.05,56.14,0.0,5.81
2022,4,14,6,36.23,40.43,0.04,6.86
2022,4,14,9,36.13,39.34,0.03,7.88
2022,4,14,12,30.9,55.26,0.01,6.87
2022,4,14,15,27.75,79.55,0.06,6.56
2022,4,14,18,27.18,86.51,0.11,5.8
2022,4,14,21,26.51,91.52,0.07,5.01
2022,4,15,0,27.11,89.04,0.02,5.81
2022,4,15,3,33.01,52.47,0.0,7.04
2022,4,15,6,37.75,36.67,0.0,6.15
2022,4,15,9,37.38,36.38,0.0,7.22
2022,4,15,12,30.67,61.3,0.01,9.27
2022,4,15,15,27.87,81.57,0.06,7.24
2022,4,15,18,26.93,88.42,0.11,6.2
2022,4,15,21,26.5,90.79,0.13,5.51
2022,4,16,0,26.99,88.05,0.12000000000000001,6.05
2022,4,16,3,33.03,53.68,0.07,6.17
2022,4,16,6,35.91,44.76,0.0,6.13
2022,4,16,9,34.45,49.1,0.0,6.82
2022,4,16,12,30.69,61.29,0.0,7.02
2022,4,16,15,27.73,80.29,0.0,6.05
2022,4,16,18,26.91,88.15,0.0,4.84
2022,4,16,21,26.21,93.48,0.0,4.5
2022,4,17,0,26.91,89.79,0.0,5.49
2022,4,17,3,32.74,50.93,0.43000000000000005,5.46
2022,4,17,6,35.97,40.82,0.37,5.83
2022,4,17,9,35.14,43.06,0.15000000000000002,6.91
2022,4,17,12,30.61,58.11,0.07,6.49
