YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,29,6,28.48,65.12,0.0,3.42
2023,10,29,9,28.4,64.59,0.0,3.17
2023,10,29,12,26.32,71.32,0.0,3.14
2023,10,29,15,25.58,73.37,0.0,3.28
2023,10,29,18,24.88,75.97,0.0,3.38
2023,10,29,21,24.22,79.44,0.0,3.61
2023,10,30,0,23.85,85.12,0.0,3.62
2023,10,30,3,27.13,76.26,0.0,3.56
2023,10,30,6,28.85,71.36,0.0,3.39
2023,10,30,9,28.51,75.59,0.0,3.12
2023,10,30,12,27.04,80.74,0.0,2.77
2023,10,30,15,26.49,81.38,0.0,2.56
2023,10,30,18,25.53,85.94,0.0,2.97
2023,10,30,21,24.77,90.13,0.0,3.36
2023,10,31,0,24.7,91.31,0.0,3.54
2023,10,31,3,27.54,80.46,0.0,3.44
2023,10,31,6,28.78,74.43,0.0,3.15
2023,10,31,9,29.31,72.45,0.0,2.09
2023,10,31,12,28.05,77.65,0.0,2.38
2023,10,31,15,27.06,83.33,0.0,2.75
2023,10,31,18,26.19,88.7,0.0,1.76
2023,10,31,21,25.37,93.77,0.0,1.33
2023,11,1,0,25.18,94.69,0.0,1.68
2023,11,1,3,28.3,77.98,0.0,2.35
2023,11,1,6,29.52,72.32,0.0,2.51
2023,11,1,9,29.12,75.49,0.0,3.1
2023,11,1,12,27.53,81.09,0.0,2.73
2023,11,1,15,26.86,85.45,0.0,2.43
2023,11,1,18,26.05,92.2,0.0,1.49
2023,11,1,21,25.76,90.34,0.0,1.55
2023,11,2,0,25.64,89.62,1.77,1.92
2023,11,2,3,27.92,77.9,0.36,2.62
2023,11,2,6,29.4,68.48,0.1,2.69
2023,11,2,9,29.58,67.19,0.2,2.37
2023,11,2,12,27.56,77.94,0.35,2.9
2023,11,2,15,26.18,87.53,0.64,3.44
2023,11,2,18,24.85,94.7,2.2199999999999998,2.91
2023,11,2,21,24.08,96.91,3.7800000000000002,2.61
2023,11,3,0,23.86,96.58,2.62,2.64
2023,11,3,3,27.4,76.04,0.59,2.94
2023,11,3,6,28.58,71.43,0.15,3.87
2023,11,3,9,28.6,72.26,0.18,3.53
2023,11,3,12,26.85,79.39,0.1,2.92
2023,11,3,15,26.08,82.69,0.14,3.02
2023,11,3,18,25.16,86.82,0.04,2.88
2023,11,3,21,24.31,89.97,0.04,2.69
2023,11,4,0,23.95,90.61,0.07,2.61
2023,11,4,3,26.8,79.39,0.06,2.63
2023,11,4,6,28.78,70.62,0.08,3.25
2023,11,4,9,29.05,69.37,0.21000000000000002,2.9
2023,11,4,12,26.76,78.01,0.1,2.91
2023,11,4,15,25.55,83.57,0.0,3.06
2023,11,4,18,24.04,91.57,0.01,2.75
2023,11,4,21,23.31,95.31,1.1300000000000001,2.31
2023,11,5,0,23.29,94.42,0.94,2.67
2023,11,5,3,26.52,77.8,0.27,2.59
2023,11,5,6,28.35,70.4,0.07,3.87
2023,11,5,9,28.71,71.06,0.1,3.94
2023,11,5,12,26.46,81.84,0.19,4.09
2023,11,5,15,25.2,89.88,0.19,4.05
2023,11,5,18,24.03,97.14,0.030000000000000002,3.84
2023,11,5,21,23.53,98.73,0.0,3.77
2023,11,6,0,23.67,91.98,0.0,4.14
2023,11,6,3,26.27,78.74,0.0,4.51
2023,11,6,6,27.96,68.44,0.0,4.16
2023,11,6,9,28.11,69.16,0.0,3.66
2023,11,6,12,25.81,77.99,0.0,3.58
2023,11,6,15,24.84,81.66,0.0,3.47
2023,11,6,18,23.89,86.61,0.0,3.69
2023,11,6,21,23.16,90.37,0.0,3.81
2023,11,7,0,22.69,91.35,0.0,3.55
2023,11,7,3,25.83,77.36,0.0,3.55
2023,11,7,6,27.19,68.45,0.0,3.06
2023,11,7,9,27.01,67.17,0.0,2.52
2023,11,7,12,24.98,72.09,0.0,2.92
2023,11,7,15,24.7,69.59,0.0,2.63
2023,11,7,18,23.95,72.81,0.0,2.97
2023,11,7,21,22.87,79.07,0.0,3.83
2023,11,8,0,22.32,82.47,0.0,3.77
2023,11,8,3,25.5,70.16,0.0,3.3
2023,11,8,6,26.5,65.54,0.0,2.64
2023,11,8,9,26.48,65.92,0.0,2.35
2023,11,8,12,24.53,72.95,0.0,2.91
2023,11,8,15,23.99,73.53,0.0,2.91
2023,11,8,18,23.2,77.41,0.0,3.39
2023,11,8,21,22.36,83.55,0.0,4.04
2023,11,9,0,22.11,83.32,0.0,3.41
2023,11,9,3,25.31,71.74,0.0,3.58
2023,11,9,6,26.61,66.36,0.0,4.13
2023,11,9,9,26.73,67.15,0.0,3.45
2023,11,9,12,24.56,75.3,0.0,3.64
2023,11,9,15,23.78,80.12,0.0,4.11
2023,11,9,18,23.02,84.23,0.0,3.88
2023,11,9,21,22.63,85.17,0.0,3.79
2023,11,10,0,22.43,84.47,0.0,3.74
2023,11,10,3,25.8,74.41,0.0,3.98
2023,11,10,6,27.22,68.68,0.0,3.61
2023,11,10,9,27.41,68.72,0.0,2.97
2023,11,10,12,25.47,72.67,0.0,2.96
2023,11,10,15,24.7,74.51,0.0,3.28
2023,11,10,18,23.54,79.05,0.0,3.26
2023,11,10,21,22.82,82.0,0.0,3.17
2023,11,11,0,22.74,82.24,0.0,3.09
2023,11,11,3,25.96,73.92,0.0,3.38
2023,11,11,6,27.45,69.13,0.0,3.19
2023,11,11,9,27.51,69.03,0.0,3.0
2023,11,11,12,25.56,71.02,0.0,2.74
2023,11,11,15,24.98,70.42,0.0,2.8
2023,11,11,18,23.77,75.65,0.0,3.08
2023,11,11,21,22.77,79.73,0.0,3.09
2023,11,12,0,22.79,78.37,0.0,2.59
2023,11,12,3,26.0,71.62,0.0,2.84
2023,11,12,6,27.38,68.92,0.0,2.66
2023,11,12,9,27.35,69.0,0.0,2.4
2023,11,12,12,25.49,72.2,0.0,2.65
2023,11,12,15,24.45,74.59,0.0,3.24
2023,11,12,18,23.09,76.63,0.0,3.34
2023,11,12,21,22.52,75.82,0.44,3.29
2023,11,13,0,22.27,79.45,0.39,3.02
2023,11,13,3,25.81,74.43,0.0,3.17
2023,11,13,6,27.14,70.83,0.0,2.81
2023,11,13,9,27.27,69.98,0.0,1.81
2023,11,13,12,25.56,73.76,0.0,1.94
2023,11,13,15,25.09,73.66,0.0,1.94
2023,11,13,18,24.16,77.61,0.0,2.49
2023,11,13,21,23.19,81.59,0.0,2.82
2023,11,14,0,23.19,78.93,0.0,2.25
2023,11,14,3,26.09,72.12,0.0,2.61
2023,11,14,6,27.84,66.95,0.0,1.9
2023,11,14,9,27.93,67.7,0.0,1.88
2023,11,14,12,26.15,73.7,0.0,2.16
2023,11,14,15,26.0,71.32,0.0,1.42
2023,11,14,18,25.25,74.39,0.02,1.72
2023,11,14,21,24.26,80.66,0.08,2.74
2023,11,15,0,24.06,78.22,0.0,2.25
2023,11,15,3,27.8,61.63,0.02,1.53
2023,11,15,6,29.16,58.3,0.25,0.91
2023,11,15,9,29.37,57.81,0.52,0.69
2023,11,15,12,27.48,67.45,3.09,1.86
2023,11,15,15,26.17,78.88,15.17,2.36
2023,11,15,18,25.65,80.09,265.37,1.21
2023,11,15,21,25.43,81.46,235.67,0.5
2023,11,16,0,24.72,86.82,141.29,2.01
2023,11,16,3,26.05,84.8,415.65000000000003,3.26
2023,11,16,6,25.55,84.09,590.38,4.26
2023,11,16,9,25.42,85.52,546.79,4.08
2023,11,16,12,24.73,87.57,132.66,3.41
2023,11,16,15,24.25,90.41,37.19,3.29
2023,11,16,18,24.05,92.01,173.07,3.4
2023,11,16,21,24.04,92.08,736.96,3.26
2023,11,17,0,24.0,93.45,525.41,4.04
2023,11,17,3,24.68,90.33,393.26,4.32
2023,11,17,6,26.13,89.55,686.13,5.28
2023,11,17,9,26.45,93.38,134.68,8.73
2023,11,17,12,26.25,91.02,108.0,8.46
2023,11,17,15,26.22,91.52,35.06,8.49
2023,11,17,18,26.08,92.63,29.66,7.23
2023,11,17,21,25.56,94.13,15.420000000000002,5.07
2023,11,18,0,24.43,94.09,7.0,4.35
2023,11,18,3,24.71,89.1,5.1,2.06
2023,11,18,6,25.88,83.89,21.53,1.78
2023,11,18,9,25.68,83.74,17.61,2.59
2023,11,18,12,24.79,85.36,20.08,1.4
2023,11,18,15,24.56,87.94,16.91,1.5
2023,11,18,18,24.51,90.07,20.52,1.71
2023,11,18,21,24.36,89.82,23.090000000000003,1.5
2023,11,19,0,23.78,92.23,11.39,2.25
2023,11,19,3,25.65,87.52,9.97,2.44
2023,11,19,6,27.41,77.64,8.02,0.36
2023,11,19,9,27.43,76.09,1.11,1.43
2023,11,19,12,25.8,83.59,0.98,1.71
2023,11,19,15,25.28,84.02,5.8100000000000005,1.48
2023,11,19,18,24.47,87.92,4.24,1.7
2023,11,19,21,23.64,92.89,5.3100000000000005,2.66
2023,11,20,0,23.39,91.41,1.66,2.97
2023,11,20,3,26.17,77.23,0.13,2.43
2023,11,20,6,27.81,70.46,0.06,1.3
2023,11,20,9,27.92,70.86,0.04,1.17
2023,11,20,12,26.92,74.15,0.0,0.9
2023,11,20,15,26.03,79.6,1.83,1.75
2023,11,20,18,25.36,83.9,6.35,1.83
2023,11,20,21,24.54,89.15,3.24,2.34
2023,11,21,0,24.19,90.8,1.72,2.42
2023,11,21,3,25.8,83.66,1.87,1.9
2023,11,21,6,26.62,80.01,1.78,1.73
2023,11,21,9,26.73,78.03,0.31,2.0
2023,11,21,12,25.42,81.81,0.060000000000000005,2.2
2023,11,21,15,24.97,79.14,0.01,2.05
2023,11,21,18,24.17,80.39,0.03,2.38
2023,11,21,21,23.41,81.03,0.0,2.68
2023,11,22,0,22.66,83.72,0.0,3.13
2023,11,22,3,25.35,73.87,0.0,3.41
2023,11,22,6,26.36,67.95,0.0,3.47
2023,11,22,9,26.41,67.79,0.0,3.16
2023,11,22,12,24.35,76.0,0.0,3.28
2023,11,22,15,23.46,80.59,0.0,3.49
2023,11,22,18,22.56,84.74,0.0,3.29
2023,11,22,21,21.69,89.21,0.28,3.69
2023,11,23,0,21.0,91.22,0.23,3.7
2023,11,23,3,24.19,77.84,0.0,3.35
2023,11,23,6,25.96,67.6,0.0,2.31
2023,11,23,9,25.94,67.44,0.0,2.27
2023,11,23,12,23.95,71.46,0.0,2.49
2023,11,23,15,23.57,69.33,0.0,1.9
2023,11,23,18,22.88,73.01,0.0,2.13
2023,11,23,21,21.88,79.39,0.0,2.78
2023,11,24,0,21.22,82.53,0.0,2.73
2023,11,24,3,24.34,73.63,0.0,2.36
2023,11,24,6,25.87,67.89,0.0,2.21
2023,11,24,9,25.61,69.28,0.0,2.15
2023,11,24,12,24.14,69.62,0.0,1.59
2023,11,24,15,23.48,68.48,0.0,1.44
2023,11,24,18,22.9,68.17,0.0,1.44
2023,11,24,21,22.08,71.19,0.0,2.19
2023,11,25,0,21.25,75.6,0.0,2.78
2023,11,25,3,24.24,70.29,0.0,3.31
2023,11,25,6,25.81,65.78,0.0,3.18
2023,11,25,9,26.15,65.99,0.0,2.32
2023,11,25,12,24.38,68.21,0.0,2.36
2023,11,25,15,23.51,68.94,0.0,2.53
2023,11,25,18,22.72,69.24,0.21,2.57
2023,11,25,21,22.18,68.89,0.0,2.36
2023,11,26,0,21.51,71.72,0.0,2.64
2023,11,26,3,24.78,65.86,0.0,2.94
2023,11,26,6,26.65,65.21,0.0,2.72
2023,11,26,9,27.08,67.1,0.0,1.76
2023,11,26,12,25.5,68.88,0.0,1.62
2023,11,26,15,24.41,73.27,0.0,1.61
2023,11,26,18,23.01,83.04,0.0,1.78
2023,11,26,21,21.83,91.34,0.0,2.06
2023,11,27,0,21.43,92.46,0.0,2.38
2023,11,27,3,24.79,77.33,0.0,1.99
2023,11,27,6,27.49,65.98,0.0,1.86
2023,11,27,9,27.83,62.43,0.0,1.8
2023,11,27,12,26.11,64.6,0.0,2.01
2023,11,27,15,25.03,67.86,0.0,1.52
2023,11,27,18,23.34,77.12,0.0,1.35
2023,11,27,21,22.21,84.96,0.0,1.43
2023,11,28,0,21.91,85.98,0.0,1.78
2023,11,28,3,25.01,70.54,0.0,1.53
2023,11,28,6,27.46,62.82,0.0,1.93
2023,11,28,9,27.65,62.18,0.0,1.64
2023,11,28,12,25.43,68.51,0.0,1.95
2023,11,28,15,24.04,74.07,0.0,1.77
2023,11,28,18,22.31,83.92,0.0,2.24
2023,11,28,21,21.13,87.73,0.0,2.58
2023,11,29,0,21.3,81.19,0.0,1.97
2023,11,29,3,23.27,76.06,0.0,2.1
2023,11,29,6,26.0,65.82,0.0,2.55
2023,11,29,9,26.03,66.94,0.0,2.57
2023,11,29,12,24.33,73.65,0.0,2.67
2023,11,29,15,23.37,79.63,0.0,2.83
2023,11,29,18,22.45,82.69,0.0,2.58
2023,11,29,21,21.66,84.49,0.0,2.85
2023,11,30,0,21.19,85.17,0.0,3.2
2023,11,30,3,24.37,76.42,0.0,3.08
2023,11,30,6,26.74,66.65,0.0,2.73
2023,11,30,9,27.24,65.87,0.0,2.29
2023,11,30,12,25.49,63.78,0.0,2.01
2023,11,30,15,23.79,71.2,0.0,2.63
2023,11,30,18,22.08,80.17,0.0,2.51
2023,11,30,21,21.09,83.37,0.0,2.61
2023,12,1,0,20.61,82.96,0.0,2.76
2023,12,1,3,23.93,75.42,0.0,1.99
2023,12,1,6,27.24,62.44,0.0,2.64
2023,12,1,9,26.77,68.91,0.0,3.05
2023,12,1,12,23.96,80.39,0.0,3.31
2023,12,1,15,22.8,87.32,0.0,3.19
2023,12,1,18,21.47,94.09,0.0,3.1
2023,12,1,21,21.09,91.95,0.0,2.87
2023,12,2,0,21.27,86.02,0.0,2.75
2023,12,2,3,23.96,79.8,0.0,3.21
2023,12,2,6,26.84,65.43,0.0,2.55
2023,12,2,9,27.1,64.45,0.0,1.4
2023,12,2,12,25.45,67.89,0.0,1.23
2023,12,2,15,24.31,75.03,0.0,2.2
2023,12,2,18,22.86,85.34,0.0,2.61
2023,12,2,21,22.03,88.78,0.0,2.94
2023,12,3,0,22.09,84.34,0.0,2.84
2023,12,3,3,25.74,63.5,0.0,1.62
2023,12,3,6,27.66,56.62,0.0,0.54
2023,12,3,9,27.69,61.3,0.0,1.81
2023,12,3,12,25.31,74.52,0.0,2.43
2023,12,3,15,24.09,83.56,0.0,2.89
2023,12,3,18,23.11,90.8,0.0,2.73
2023,12,3,21,22.48,93.98,0.5900000000000001,2.44
2023,12,4,0,22.44,92.51,0.46,1.83
2023,12,4,3,24.94,81.44,0.12,1.99
2023,12,4,6,26.95,71.08,2.49,2.44
2023,12,4,9,26.59,73.96,7.21,3.14
2023,12,4,12,24.79,81.55,0.33999999999999997,3.51
2023,12,4,15,24.17,83.61,0.0,2.93
2023,12,4,18,23.53,86.36,0.13,2.95
2023,12,4,21,23.14,88.3,1.42,3.25
2023,12,5,0,22.85,91.24,0.54,3.81
2023,12,5,3,24.49,86.64,0.01,3.94
2023,12,5,6,26.34,72.03,1.44,4.58
2023,12,5,9,25.78,75.61,5.26,4.33
2023,12,5,12,23.81,85.3,14.030000000000001,4.36
2023,12,5,15,23.25,90.66,0.93,4.61
2023,12,5,18,22.88,94.15,0.46,4.29
2023,12,5,21,22.51,95.1,0.54,3.61
2023,12,6,0,22.37,93.9,0.45,3.11
2023,12,6,3,24.32,87.46,0.17,2.3
2023,12,6,6,26.84,72.1,3.38,2.74
2023,12,6,9,26.72,74.09,78.42,2.88
2023,12,6,12,25.21,77.96,135.6,2.82
2023,12,6,15,24.1,83.82,137.1,3.45
2023,12,6,18,23.1,89.5,12.7,2.9
2023,12,6,21,22.56,94.0,1.59,2.82
2023,12,7,0,22.61,94.67,0.19,3.29
2023,12,7,3,24.07,88.21,0.44,3.46
2023,12,7,6,24.86,82.9,1.01,1.5
2023,12,7,9,24.94,82.71,4.57,1.27
2023,12,7,12,24.25,85.54,2.21,1.14
2023,12,7,15,24.24,85.3,4.970000000000001,0.54
2023,12,7,18,23.47,92.05,14.120000000000001,2.66
2023,12,7,21,23.57,93.2,59.47,3.81
2023,12,8,0,23.66,93.99,85.6,5.68
2023,12,8,3,26.14,91.66,95.00999999999999,5.76
2023,12,8,6,25.59,87.07,42.43,5.18
2023,12,8,9,24.9,83.69,7.390000000000001,3.5
2023,12,8,12,23.45,87.16,1.8599999999999999,2.74
2023,12,8,15,22.87,88.42,4.07,2.66
2023,12,8,18,22.37,89.92,19.13,2.63
2023,12,8,21,21.88,92.29,11.379999999999999,3.34
2023,12,9,0,21.66,92.38,13.15,3.63
2023,12,9,3,23.3,86.48,3.55,3.89
2023,12,9,6,24.24,80.15,0.13,3.55
2023,12,9,9,24.26,78.75,0.01,3.68
2023,12,9,12,22.69,83.96,0.0,3.37
2023,12,9,15,22.03,85.16,0.01,3.69
2023,12,9,18,21.14,88.07,0.62,3.9
2023,12,9,21,20.35,89.28,0.51,3.87
2023,12,10,0,19.93,88.96,0.27,4.09
2023,12,10,3,22.65,76.49,0.23,4.03
2023,12,10,6,23.83,69.81,0.0,3.71
2023,12,10,9,23.66,69.19,0.0,3.78
2023,12,10,12,21.44,75.2,0.0,4.05
2023,12,10,15,20.38,77.6,0.0,4.02
2023,12,10,18,19.64,78.79,0.0,3.95
2023,12,10,21,19.02,81.05,0.0,4.25
2023,12,11,0,18.54,83.7,0.0,4.57
2023,12,11,3,21.67,74.58,0.0,4.54
2023,12,11,6,23.15,70.4,0.0,3.92
2023,12,11,9,23.01,71.52,0.0,3.25
2023,12,11,12,21.04,77.15,0.01,2.95
2023,12,11,15,20.79,75.53,0.01,2.33
2023,12,11,18,20.15,78.48,0.14,2.65
2023,12,11,21,19.29,84.6,0.28,3.8
2023,12,12,0,18.72,87.41,0.0,3.72
2023,12,12,3,22.02,75.4,0.0,2.85
2023,12,12,6,23.87,69.4,0.0,1.98
2023,12,12,9,23.76,68.95,0.0,1.96
2023,12,12,12,21.41,76.4,0.0,2.82
2023,12,12,15,21.04,72.99,0.0,2.06
2023,12,12,18,20.17,77.09,0.0,2.56
2023,12,12,21,19.0,84.16,0.0,3.73
2023,12,13,0,18.62,84.48,0.0,3.73
2023,12,13,3,21.87,71.91,0.0,3.21
2023,12,13,6,23.23,66.7,0.0,3.51
2023,12,13,9,23.04,66.6,0.0,2.79
2023,12,13,12,21.17,69.35,0.0,2.3
2023,12,13,15,20.55,70.75,0.0,2.57
2023,12,13,18,19.79,73.44,0.0,2.94
2023,12,13,21,18.61,78.67,0.0,3.71
2023,12,14,0,17.86,81.28,0.0,3.76
2023,12,14,3,21.19,68.51,0.0,3.11
2023,12,14,6,22.4,63.2,0.0,3.07
2023,12,14,9,22.2,64.4,0.0,3.24
2023,12,14,12,19.79,71.11,0.0,3.67
2023,12,14,15,18.87,75.21,0.0,4.32
2023,12,14,18,17.96,79.32,0.0,4.06
2023,12,14,21,17.33,81.76,0.0,3.74
2023,12,15,0,16.99,81.63,0.0,3.69
2023,12,15,3,20.53,69.65,0.0,3.22
2023,12,15,6,22.36,62.93,0.0,2.91
2023,12,15,9,22.45,64.19,0.0,2.96
2023,12,15,12,19.73,75.46,0.0,4.05
2023,12,15,15,18.62,80.23,0.0,4.23
2023,12,15,18,17.65,83.42,0.0,4.0
2023,12,15,21,16.98,86.23,0.0,4.22
2023,12,16,0,16.79,84.99,0.0,3.86
2023,12,16,3,20.52,72.72,0.0,3.68
2023,12,16,6,22.34,65.47,0.0,3.36
2023,12,16,9,22.46,66.6,0.0,2.9
2023,12,16,12,20.0,74.08,0.0,3.36
2023,12,16,15,19.17,77.01,0.0,3.3
2023,12,16,18,18.18,80.18,0.0,3.26
2023,12,16,21,17.22,84.34,0.0,3.91
2023,12,17,0,16.92,83.73,0.0,4.03
2023,12,17,3,20.85,69.63,0.0,3.58
2023,12,17,6,23.05,60.65,0.0,3.28
2023,12,17,9,23.37,62.19,0.0,3.15
2023,12,17,12,20.52,68.38,0.0,3.3
2023,12,17,15,19.53,71.3,0.0,3.18
2023,12,17,18,18.02,79.2,0.0,3.76
2023,12,17,21,16.93,83.56,0.0,4.11
2023,12,18,0,16.9,80.43,0.0,3.71
2023,12,18,3,20.87,67.71,0.0,3.0
2023,12,18,6,23.06,58.18,0.0,2.23
2023,12,18,9,23.43,58.89,0.0,2.1
2023,12,18,12,21.13,62.3,0.0,2.71
2023,12,18,15,19.97,69.47,0.0,3.04
2023,12,18,18,18.45,82.19,0.0,3.76
2023,12,18,21,17.51,90.06,0.0,4.18
2023,12,19,0,17.36,88.35,0.0,3.5
2023,12,19,3,21.24,73.03,0.0,2.74
2023,12,19,6,23.03,66.14,0.0,2.75
2023,12,19,9,22.81,69.02,0.0,2.84
2023,12,19,12,20.35,76.9,0.0,3.55
2023,12,19,15,19.62,78.63,0.0,3.55
2023,12,19,18,18.57,80.06,0.0,3.65
2023,12,19,21,17.66,80.7,0.0,4.16
2023,12,20,0,17.63,77.58,0.0,3.52
2023,12,20,3,21.15,71.49,0.0,3.12
2023,12,20,6,23.15,63.18,0.0,2.57
2023,12,20,9,23.16,64.01,0.0,2.02
2023,12,20,12,20.74,70.93,0.0,2.45
2023,12,20,15,20.37,71.94,0.0,2.07
2023,12,20,18,19.23,79.42,0.0,2.98
2023,12,20,21,18.75,80.23,0.0,2.67
2023,12,21,0,18.59,78.13,0.0,2.17
2023,12,21,3,21.78,67.55,0.0,1.49
2023,12,21,6,24.07,63.69,0.0,0.51
2023,12,21,9,23.7,67.7,0.0,1.62
2023,12,21,12,21.53,72.18,0.0,1.42
2023,12,21,15,21.4,70.92,0.0,0.99
2023,12,21,18,19.98,79.24,0.0,2.48
2023,12,21,21,19.3,82.82,0.0,2.55
2023,12,22,0,19.4,78.67,0.0,1.43
2023,12,22,3,22.22,70.13,0.0,0.8
2023,12,22,6,24.11,64.97,0.0,0.54
2023,12,22,9,24.04,64.48,0.0,0.92
2023,12,22,12,22.64,68.11,0.0,1.18
2023,12,22,15,22.32,69.93,0.0,0.65
2023,12,22,18,20.92,78.97,0.0,1.78
2023,12,22,21,19.65,87.05,0.0,2.69
2023,12,23,0,19.32,87.35,0.0,2.25
2023,12,23,3,22.46,77.24,0.0,1.07
2023,12,23,6,24.86,70.06,0.0,1.21
2023,12,23,9,24.77,70.62,0.0,0.96
2023,12,23,12,23.26,74.37,0.0,0.95
2023,12,23,15,22.45,79.41,0.0,1.73
2023,12,23,18,22.25,80.69,0.0,0.67
2023,12,23,21,20.84,90.45,0.0,2.28
2023,12,24,0,20.42,93.31,0.0,2.52
2023,12,24,3,23.14,81.56,0.0,1.79
2023,12,24,6,25.54,73.78,0.0,0.49
2023,12,24,9,25.19,75.55,0.0,1.47
2023,12,24,12,22.91,78.43,0.0,1.88
2023,12,24,15,22.39,75.45,0.0,1.17
2023,12,24,18,22.04,76.49,0.0,1.13
2023,12,24,21,21.02,82.97,0.0,1.85
2023,12,25,0,20.56,85.54,0.0,1.65
2023,12,25,3,23.1,77.14,0.0,1.41
2023,12,25,6,24.73,70.58,0.0,0.6
2023,12,25,9,24.58,69.76,0.0,1.07
2023,12,25,12,22.66,77.51,0.0,1.72
2023,12,25,15,21.93,79.86,0.0,1.52
2023,12,25,18,21.77,79.09,0.0,0.64
2023,12,25,21,20.54,85.45,0.0,1.75
2023,12,26,0,20.23,87.0,0.0,1.89
2023,12,26,3,22.95,78.37,0.0,1.68
2023,12,26,6,24.62,67.16,0.0,0.4
2023,12,26,9,24.25,69.22,0.0,1.33
2023,12,26,12,22.36,75.07,0.0,1.38
2023,12,26,15,22.1,75.12,0.0,0.97
2023,12,26,18,21.19,79.28,0.0,1.14
2023,12,26,21,19.9,85.69,0.0,1.6
2023,12,27,0,19.88,84.58,0.0,1.34
2023,12,27,3,22.66,75.33,0.0,0.79
2023,12,27,6,24.75,64.99,0.0,0.23
2023,12,27,9,24.52,65.37,0.0,1.04
2023,12,27,12,22.56,71.22,0.0,1.33
2023,12,27,15,21.86,73.37,0.0,1.29
2023,12,27,18,21.52,73.62,0.0,0.62
2023,12,27,21,20.07,81.54,0.0,1.85
2023,12,28,0,19.64,83.71,0.0,2.1
2023,12,28,3,22.46,74.92,0.0,1.52
2023,12,28,6,23.99,67.83,0.0,0.13
2023,12,28,9,24.0,67.81,0.0,1.26
2023,12,28,12,22.47,70.9,0.0,1.21
2023,12,28,15,21.98,72.26,0.0,1.24
2023,12,28,18,20.84,77.99,0.0,2.03
2023,12,28,21,19.48,86.19,0.0,2.62
2023,12,29,0,18.9,88.51,0.0,2.35
2023,12,29,3,22.26,74.36,0.0,1.65
2023,12,29,6,24.33,64.62,0.0,1.74
2023,12,29,9,24.06,66.53,0.0,1.89
2023,12,29,12,21.84,73.0,0.0,2.5
2023,12,29,15,21.16,74.38,0.0,2.44
2023,12,29,18,20.21,78.0,0.0,2.45
2023,12,29,21,19.28,82.27,0.0,2.92
2023,12,30,0,19.14,81.2,0.0,2.6
2023,12,30,3,22.66,70.59,0.0,1.98
2023,12,30,6,24.55,64.71,0.0,2.4
2023,12,30,9,24.21,66.73,0.0,2.48
2023,12,30,12,21.91,74.12,0.0,2.65
2023,12,30,15,21.38,78.11,0.0,2.02
2023,12,30,18,19.65,90.39,0.0,2.12
2023,12,30,21,18.36,96.29,0.0,2.51
2023,12,31,0,18.27,93.49,0.0,1.79
2023,12,31,3,21.91,75.8,0.0,2.27
2023,12,31,6,24.42,62.4,0.0,2.19
2023,12,31,9,24.25,63.3,0.0,2.08
2023,12,31,12,21.4,73.22,0.0,3.09
2023,12,31,15,20.16,80.55,0.0,3.5
2023,12,31,18,18.87,90.1,0.0,3.92
2023,12,31,21,17.72,96.24,0.0,4.03
2024,1,1,0,17.22,95.98,0.0,3.49
2024,1,1,3,21.19,78.31,0.0,3.11
2024,1,1,6,23.51,67.82,0.0,2.75
2024,1,1,9,23.32,68.21,0.0,2.69
2024,1,1,12,20.64,77.66,0.0,3.33
2024,1,1,15,19.77,81.06,0.0,3.37
2024,1,1,18,18.69,87.48,0.0,3.57
2024,1,1,21,17.82,90.5,0.0,3.61
2024,1,2,0,17.2,91.72,0.0,3.97
2024,1,2,3,20.66,78.59,0.0,3.93
2024,1,2,6,22.73,68.65,0.0,2.91
2024,1,2,9,22.69,67.9,0.0,2.61
2024,1,2,12,20.09,77.47,0.0,3.07
2024,1,2,15,19.16,82.6,0.0,3.29
2024,1,2,18,17.86,91.28,0.0,3.63
2024,1,2,21,16.93,94.57,0.0,3.82
2024,1,3,0,16.55,93.31,0.0,3.66
2024,1,3,3,20.28,78.79,0.0,3.4
2024,1,3,6,22.44,67.29,0.0,2.14
2024,1,3,9,22.52,65.58,0.0,1.91
2024,1,3,12,20.22,71.72,0.0,1.91
2024,1,3,15,19.41,74.78,0.0,2.02
2024,1,3,18,17.68,86.75,0.0,3.89
2024,1,3,21,16.7,92.18,0.0,4.74
2024,1,4,0,16.6,86.35,0.0,4.02
2024,1,4,3,20.62,72.36,0.0,3.44
2024,1,4,6,22.7,64.37,0.0,3.16
2024,1,4,9,22.29,66.73,0.0,2.72
2024,1,4,12,19.62,78.03,0.0,3.11
2024,1,4,15,18.98,81.92,0.0,2.9
2024,1,4,18,17.5,89.85,0.0,3.74
2024,1,4,21,16.7,91.02,0.0,4.63
2024,1,5,0,16.57,84.75,0.0,4.36
2024,1,5,3,20.25,71.91,0.0,4.34
2024,1,5,6,22.39,63.3,0.0,4.5
2024,1,5,9,22.67,65.1,0.0,3.73
2024,1,5,12,19.54,78.3,0.0,4.03
2024,1,5,15,18.24,87.86,0.0,3.95
2024,1,5,18,17.06,94.07,0.0,4.22
2024,1,5,21,16.33,94.15,0.0,4.44
2024,1,6,0,15.99,91.44,0.0,4.37
2024,1,6,3,20.16,74.38,0.0,4.3
2024,1,6,6,22.88,59.23,0.0,3.87
2024,1,6,9,23.28,61.04,0.0,3.3
