YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,21,6,31.4,79.46,22.450000000000003,6.38
2024,7,21,9,30.39,81.79,9.66,6.63
2024,7,21,12,27.66,93.26,21.009999999999998,4.63
2024,7,21,15,26.72,96.48,11.15,4.19
2024,7,21,18,26.54,96.68,23.990000000000002,4.34
2024,7,21,21,26.43,96.84,26.560000000000002,4.08
2024,7,22,0,26.7,96.16,16.380000000000003,4.89
2024,7,22,3,29.15,89.29,5.57,7.01
2024,7,22,6,30.24,82.77,3.91,7.38
2024,7,22,9,30.15,82.31,3.83,7.29
2024,7,22,12,27.79,93.55,2.65,5.21
2024,7,22,15,26.96,96.28,2.93,4.5
2024,7,22,18,26.63,96.6,6.84,4.16
2024,7,22,21,26.65,96.41,3.48,4.11
2024,7,23,0,27.16,95.49,1.49,4.25
2024,7,23,3,29.93,84.24,26.83,5.74
2024,7,23,6,31.37,78.39,29.89,7.11
2024,7,23,9,30.4,83.24,7.930000000000001,7.17
2024,7,23,12,27.28,92.89,5.12,5.62
2024,7,23,15,26.16,95.61,8.88,4.64
2024,7,23,18,25.91,96.68,24.27,4.01
2024,7,23,21,25.75,96.89,32.6,3.99
2024,7,24,0,26.55,95.92,31.22,4.77
2024,7,24,3,30.31,85.4,40.370000000000005,5.57
2024,7,24,6,31.61,81.29,12.350000000000001,5.4
2024,7,24,9,30.99,83.87,7.890000000000001,5.48
2024,7,24,12,28.58,94.21,5.8,3.7
2024,7,24,15,27.49,96.66,7.289999999999999,3.93
2024,7,24,18,27.03,96.92,47.43,2.9
2024,7,24,21,26.57,97.85,21.43,2.06
2024,7,25,0,27.32,96.08,3.0900000000000003,3.29
2024,7,25,3,30.5,83.75,9.65,4.57
2024,7,25,6,32.5,76.72,17.02,5.52
2024,7,25,9,32.15,76.88,14.870000000000001,4.32
2024,7,25,12,30.57,84.99,11.16,1.19
2024,7,25,15,29.05,92.97,10.49,0.78
2024,7,25,18,27.71,96.51,12.059999999999999,4.53
2024,7,25,21,26.88,96.86,8.86,3.57
2024,7,26,0,27.56,95.1,1.59,4.07
2024,7,26,3,31.18,80.16,1.83,5.68
2024,7,26,6,32.82,73.74,4.74,6.21
2024,7,26,9,32.26,77.12,13.5,5.72
2024,7,26,12,29.13,93.36,1.42,3.17
2024,7,26,15,27.76,95.91,2.07,3.72
2024,7,26,18,27.03,96.49,4.7,3.56
2024,7,26,21,26.49,96.82,2.04,3.44
2024,7,27,0,27.17,94.55,1.9100000000000001,3.95
2024,7,27,3,30.8,80.44,3.0999999999999996,5.51
2024,7,27,6,32.5,75.0,1.33,6.37
2024,7,27,9,31.77,77.55,0.7000000000000001,5.96
2024,7,27,12,28.44,92.72,0.6699999999999999,3.13
2024,7,27,15,27.29,95.38,17.04,3.61
2024,7,27,18,26.77,97.06,20.46,2.43
2024,7,27,21,26.3,97.72,0.22000000000000003,1.95
2024,7,28,0,27.09,94.34,0.41000000000000003,3.97
2024,7,28,3,31.01,80.0,0.75,5.09
2024,7,28,6,32.92,73.63,1.25,5.06
2024,7,28,9,31.98,77.12,0.22000000000000003,5.34
2024,7,28,12,28.34,92.43,0.14,3.35
2024,7,28,15,27.32,94.58,1.78,3.23
2024,7,28,18,26.82,97.03,33.04,2.47
2024,7,28,21,26.38,97.72,10.16,2.02
2024,7,29,0,27.3,94.86,0.6900000000000001,4.1
2024,7,29,3,30.8,80.28,1.34,5.92
2024,7,29,6,32.48,73.66,12.030000000000001,6.49
2024,7,29,9,30.96,78.16,20.67,6.82
2024,7,29,12,27.58,92.56,28.19,4.2
2024,7,29,15,26.88,95.01,169.89,4.21
2024,7,29,18,26.75,96.69,88.98,4.04
2024,7,29,21,26.43,97.19,41.05,2.74
2024,7,30,0,26.79,95.93,31.099999999999998,3.71
2024,7,30,3,29.9,83.98,13.24,5.48
2024,7,30,6,31.96,76.29,15.56,4.87
2024,7,30,9,31.14,80.99,20.71,4.66
2024,7,30,12,28.25,94.65,11.09,3.6
2024,7,30,15,27.3,96.73,17.58,3.63
2024,7,30,18,26.9,97.12,38.41,3.23
2024,7,30,21,26.57,97.66,24.04,2.17
2024,7,31,0,27.35,96.36,15.41,2.63
2024,7,31,3,29.88,86.34,21.259999999999998,2.77
2024,7,31,6,30.97,80.34,13.48,3.28
2024,7,31,9,30.45,82.51,12.059999999999999,4.62
2024,7,31,12,27.78,96.03,7.38,3.87
2024,7,31,15,26.97,96.68,7.960000000000001,3.8
2024,7,31,18,26.33,97.45,40.75,2.53
2024,7,31,21,26.16,96.78,412.17,4.4
2024,8,1,0,26.42,95.99,499.35,6.16
2024,8,1,3,28.53,91.48,128.15,9.65
2024,8,1,6,30.15,83.25,150.91,9.33
2024,8,1,9,28.75,91.4,297.08000000000004,8.25
2024,8,1,12,27.18,95.29,402.76,7.64
2024,8,1,15,26.96,96.29,429.25,6.01
2024,8,1,18,26.48,96.03,313.94,6.1
2024,8,1,21,25.95,96.22,417.67,5.61
2024,8,2,0,25.98,96.36,422.49,5.37
2024,8,2,3,27.7,92.63,249.89,5.92
2024,8,2,6,28.48,89.1,307.06,6.55
2024,8,2,9,28.13,92.22,237.18,5.82
2024,8,2,12,27.07,95.82,149.65,5.04
2024,8,2,15,26.82,95.97,121.27,4.96
2024,8,2,18,26.65,96.01,113.50999999999999,5.05
2024,8,2,21,26.48,96.16,63.31,4.8
2024,8,3,0,26.85,95.62,69.11,5.19
2024,8,3,3,28.89,88.54,138.2,6.89
2024,8,3,6,29.7,86.5,108.64,6.18
2024,8,3,9,29.18,91.57,85.57000000000001,4.93
2024,8,3,12,27.98,96.29,56.71,3.51
2024,8,3,15,26.83,96.82,45.45,3.66
2024,8,3,18,25.85,97.7,80.19,2.39
2024,8,3,21,25.61,97.43,65.62,2.64
2024,8,4,0,26.44,95.8,71.55,3.56
2024,8,4,3,29.93,83.23,111.83,3.96
2024,8,4,6,31.69,75.35,83.93,3.49
2024,8,4,9,31.03,78.18,51.74,3.83
2024,8,4,12,28.05,92.6,71.92,2.61
2024,8,4,15,26.91,96.37,105.67,4.13
2024,8,4,18,26.32,97.57,91.99000000000001,2.29
2024,8,4,21,25.67,97.72,11.8,1.6
2024,8,5,0,26.75,96.05,10.91,2.77
2024,8,5,3,29.67,83.07,13.030000000000001,4.03
2024,8,5,6,30.29,79.03,40.019999999999996,4.79
2024,8,5,9,28.81,87.39,44.739999999999995,5.18
2024,8,5,12,26.77,95.09,11.43,4.09
2024,8,5,15,26.1,96.79,7.52,3.3
2024,8,5,18,25.81,97.13,4.83,3.08
2024,8,5,21,25.61,97.12,3.16,2.86
2024,8,6,0,26.2,95.92,3.25,4.09
2024,8,6,3,28.87,84.72,25.16,5.39
2024,8,6,6,30.35,80.1,33.1,5.26
2024,8,6,9,30.32,79.43,20.759999999999998,4.62
2024,8,6,12,27.54,93.7,12.29,2.79
2024,8,6,15,26.38,97.24,19.419999999999998,2.76
2024,8,6,18,25.78,97.94,13.370000000000001,2.22
2024,8,6,21,25.66,97.39,10.52,2.62
2024,8,7,0,26.23,96.08,5.17,4.12
2024,8,7,3,27.8,91.82,43.790000000000006,5.34
2024,8,7,6,29.38,83.67,90.00999999999999,5.54
2024,8,7,9,28.88,85.89,53.78,5.04
2024,8,7,12,27.03,96.4,55.54,3.25
2024,8,7,15,26.15,96.68,21.810000000000002,3.6
2024,8,7,18,25.63,97.05,27.830000000000002,3.15
2024,8,7,21,25.3,97.09,41.769999999999996,3.19
2024,8,8,0,25.78,96.4,35.63,3.52
2024,8,8,3,28.35,91.44,27.63,4.9
2024,8,8,6,29.77,84.11,59.85,4.92
2024,8,8,9,28.97,91.6,133.81,3.59
2024,8,8,12,27.02,95.52,116.83,4.31
2024,8,8,15,26.17,96.61,18.65,4.04
2024,8,8,18,25.71,96.8,17.83,3.95
2024,8,8,21,25.41,96.93,23.01,3.58
2024,8,9,0,26.24,95.79,35.21,4.74
2024,8,9,3,29.15,89.28,62.81,5.89
2024,8,9,6,30.05,81.9,51.87,5.84
2024,8,9,9,29.35,86.76,28.74,4.72
2024,8,9,12,27.37,95.48,17.19,4.48
2024,8,9,15,26.44,96.81,23.82,4.15
2024,8,9,18,26.0,97.01,46.72,3.1
2024,8,9,21,25.5,97.18,64.05,3.11
2024,8,10,0,26.06,95.88,52.629999999999995,4.62
2024,8,10,3,29.59,84.15,109.85,5.98
2024,8,10,6,31.0,79.15,97.75,6.64
2024,8,10,9,30.33,83.31,68.69,6.13
2024,8,10,12,27.68,94.53,17.36,4.69
2024,8,10,15,26.86,96.47,16.519999999999996,4.74
2024,8,10,18,26.52,97.28,17.8,3.05
2024,8,10,21,26.35,97.11,19.15,3.22
2024,8,11,0,26.95,96.0,55.849999999999994,4.14
2024,8,11,3,29.24,88.29,144.08,4.43
2024,8,11,6,30.75,81.28,170.46,4.64
2024,8,11,9,30.6,81.63,143.78,4.38
2024,8,11,12,27.87,94.57,65.61,2.71
2024,8,11,15,26.89,97.02,32.2,3.66
2024,8,11,18,26.54,97.18,57.400000000000006,3.34
2024,8,11,21,26.16,97.99,57.67,1.94
2024,8,12,0,27.09,96.28,39.01,2.85
2024,8,12,3,29.78,84.95,114.27,3.59
2024,8,12,6,31.12,79.07,415.86,3.6
2024,8,12,9,30.05,84.53,185.97,4.14
2024,8,12,12,27.64,96.64,13.21,2.4
2024,8,12,15,26.88,97.51,17.79,2.44
2024,8,12,18,26.38,97.83,21.07,2.1
2024,8,12,21,25.92,98.0,7.74,2.15
2024,8,13,0,26.81,96.08,7.5,3.02
2024,8,13,3,29.56,84.27,30.200000000000003,2.83
2024,8,13,6,31.85,75.59,54.55,2.11
2024,8,13,9,31.83,75.0,22.16,2.27
2024,8,13,12,28.7,91.12,11.870000000000001,2.13
2024,8,13,15,27.01,96.9,34.07,2.09
2024,8,13,18,26.5,98.12,92.89,1.88
2024,8,13,21,26.38,97.84,68.53,2.36
2024,8,14,0,26.99,96.71,24.25,2.74
2024,8,14,3,29.63,85.2,21.13,2.91
2024,8,14,6,32.34,73.28,11.98,2.09
2024,8,14,9,32.1,77.09,15.04,1.93
2024,8,14,12,28.87,91.99,4.76,2.41
2024,8,14,15,27.28,96.12,8.330000000000002,3.11
2024,8,14,18,26.6,97.56,23.05,2.2
2024,8,14,21,26.28,96.9,10.98,3.22
2024,8,15,0,26.45,95.58,1.1600000000000001,3.31
2024,8,15,3,29.28,84.38,2.5100000000000002,4.08
2024,8,15,6,31.35,77.47,7.27,3.4
2024,8,15,9,30.98,79.05,3.36,3.21
2024,8,15,12,27.9,93.72,0.72,2.55
2024,8,15,15,26.75,97.51,3.3600000000000003,1.71
2024,8,15,18,26.22,98.11,11.84,1.63
2024,8,15,21,25.81,98.36,8.03,1.79
2024,8,16,0,26.54,96.41,2.67,3.55
2024,8,16,3,27.19,89.86,39.2,4.02
2024,8,16,6,29.98,79.4,355.9,3.52
2024,8,16,9,29.8,83.24,107.72,2.06
2024,8,16,12,27.4,95.32,14.27,0.95
2024,8,16,15,26.9,97.6,18.14,1.87
2024,8,16,18,26.11,97.57,77.6,2.17
2024,8,16,21,25.51,97.9,166.57,1.56
2024,8,17,0,26.49,94.9,171.47,1.2
2024,8,17,3,29.41,77.51,198.93,0.72
2024,8,17,6,28.97,83.51,93.88,1.87
2024,8,17,9,28.98,85.33,61.19,3.98
2024,8,17,12,26.72,95.48,47.04,3.07
2024,8,17,15,25.94,96.82,77.59,3.34
2024,8,17,18,25.71,96.68,108.16,3.89
2024,8,17,21,25.55,96.66,40.63,4.07
2024,8,18,0,25.54,96.39,48.93,4.53
2024,8,18,3,27.24,93.67,200.35,5.83
2024,8,18,6,28.35,91.55,199.67,5.58
2024,8,18,9,28.0,93.52,235.22000000000003,4.65
2024,8,18,12,27.09,96.7,96.46,4.26
2024,8,18,15,26.76,96.96,89.32,3.75
2024,8,18,18,26.39,97.25,276.24,3.19
2024,8,18,21,26.31,97.0,219.39999999999998,2.9
2024,8,19,0,26.58,96.71,119.64,3.75
2024,8,19,3,27.84,94.54,269.23,5.42
2024,8,19,6,28.04,92.81,385.78999999999996,6.61
2024,8,19,9,27.46,95.12,476.34000000000003,7.38
2024,8,19,12,26.37,96.01,688.1,7.04
2024,8,19,15,26.21,96.11,511.61,5.66
2024,8,19,18,26.29,96.37,247.56,4.81
2024,8,19,21,26.21,96.58,151.99,4.39
2024,8,20,0,26.55,96.54,143.14,4.23
2024,8,20,3,29.26,86.56,276.44,5.59
2024,8,20,6,30.33,82.7,380.02,6.9
2024,8,20,9,28.69,92.18,257.3,6.99
2024,8,20,12,27.11,95.6,87.05,6.39
2024,8,20,15,26.75,96.2,78.17,5.43
2024,8,20,18,26.76,96.6,166.65,4.91
2024,8,20,21,26.63,96.88,214.45999999999998,4.19
2024,8,21,0,26.85,96.68,256.51,3.99
2024,8,21,3,28.79,92.2,102.09,4.8
2024,8,21,6,29.11,87.05,80.88,5.67
2024,8,21,9,28.37,91.8,99.59,5.81
2024,8,21,12,26.95,96.09,121.57,5.38
2024,8,21,15,26.48,95.94,738.3100000000001,5.61
2024,8,21,18,26.19,96.62,1551.38,5.11
2024,8,21,21,25.96,96.66,722.55,7.06
2024,8,22,0,26.92,96.16,706.9,7.67
2024,8,22,3,28.25,95.44,212.47,6.3
2024,8,22,6,28.79,93.76,42.68,6.02
2024,8,22,9,28.21,95.57,13.19,5.39
2024,8,22,12,26.71,96.54,0.4,4.51
2024,8,22,15,26.19,96.92,1.4900000000000002,3.7
2024,8,22,18,25.81,97.11,13.719999999999999,3.23
2024,8,22,21,25.55,96.99,13.620000000000001,3.34
2024,8,23,0,25.78,96.38,18.1,3.88
2024,8,23,3,27.55,93.05,20.439999999999998,5.49
2024,8,23,6,28.65,87.85,16.88,5.23
2024,8,23,9,28.41,89.82,10.530000000000001,3.85
2024,8,23,12,26.64,96.79,4.38,2.4
2024,8,23,15,26.02,96.94,10.809999999999999,3.3
2024,8,23,18,25.65,96.96,16.810000000000002,3.01
2024,8,23,21,25.3,97.47,20.11,2.44
2024,8,24,0,25.62,96.66,21.59,3.13
2024,8,24,3,27.58,92.21,57.59,3.71
2024,8,24,6,28.54,86.11,26.18,3.11
2024,8,24,9,28.66,84.31,3.28,2.27
2024,8,24,12,26.98,94.77,1.04,1.37
2024,8,24,15,26.04,96.76,1.38,1.55
2024,8,24,18,25.24,97.9,10.24,1.52
2024,8,24,21,24.83,98.1,32.7,1.62
2024,8,25,0,25.43,96.56,200.43,2.84
2024,8,25,3,27.57,89.48,228.62,3.75
2024,8,25,6,28.61,84.6,73.47,4.57
2024,8,25,9,28.14,87.69,53.230000000000004,4.63
2024,8,25,12,26.49,96.74,41.62,3.61
2024,8,25,15,25.66,96.64,15.84,4.37
2024,8,25,18,24.61,96.61,33.120000000000005,4.29
2024,8,25,21,24.38,96.89,52.36,3.64
2024,8,26,0,24.89,96.37,84.9,3.59
2024,8,26,3,27.17,91.78,108.74,4.75
2024,8,26,6,28.6,84.77,38.980000000000004,5.54
2024,8,26,9,28.49,87.28,36.6,4.95
2024,8,26,12,26.45,96.47,9.62,2.93
2024,8,26,15,25.63,97.02,6.5600000000000005,3.42
2024,8,26,18,25.63,96.62,14.91,3.84
2024,8,26,21,25.15,97.41,11.07,2.61
2024,8,27,0,25.56,96.26,8.89,3.7
2024,8,27,3,28.77,86.0,7.08,4.73
2024,8,27,6,31.02,78.24,2.07,4.15
2024,8,27,9,30.65,79.71,0.73,4.05
2024,8,27,12,27.32,94.8,0.33999999999999997,2.51
2024,8,27,15,26.01,97.29,3.34,2.07
2024,8,27,18,25.45,97.58,126.1,2.04
2024,8,27,21,25.12,98.01,88.82,1.46
2024,8,28,0,25.74,97.1,3.02,1.05
2024,8,28,3,29.31,78.57,2.45,0.66
2024,8,28,6,31.75,70.37,7.47,0.71
2024,8,28,9,31.38,74.36,2.67,0.84
2024,8,28,12,28.9,89.75,1.82,1.23
2024,8,28,15,26.85,95.29,15.35,1.96
2024,8,28,18,25.95,97.74,30.34,1.75
2024,8,28,21,25.59,97.91,58.05,1.35
2024,8,29,0,26.62,95.17,65.09,0.97
2024,8,29,3,30.93,75.12,6.05,1.25
2024,8,29,6,32.41,71.53,2.1,1.31
2024,8,29,9,32.0,73.32,1.87,1.79
2024,8,29,12,29.07,91.14,1.17,1.76
2024,8,29,15,27.44,94.27,1.03,2.32
2024,8,29,18,26.59,96.04,13.01,2.57
2024,8,29,21,26.18,97.35,47.54,2.74
2024,8,30,0,26.07,96.82,35.71,2.43
2024,8,30,3,28.43,85.74,17.560000000000002,3.14
2024,8,30,6,32.34,69.56,0.7999999999999999,1.81
2024,8,30,9,32.15,71.88,0.08,2.24
2024,8,30,12,28.75,90.7,0.43,2.16
2024,8,30,15,27.19,95.26,2.29,2.27
2024,8,30,18,26.49,98.12,7.92,1.35
2024,8,30,21,26.34,97.95,115.96000000000001,1.32
2024,8,31,0,26.62,96.48,73.5,2.84
2024,8,31,3,27.94,89.88,18.56,3.74
2024,8,31,6,29.35,83.67,73.03999999999999,2.63
2024,8,31,9,30.31,82.58,84.75,3.36
2024,8,31,12,27.87,95.14,31.22,2.13
2024,8,31,15,26.97,97.29,15.18,1.98
2024,8,31,18,26.36,97.74,21.89,1.95
2024,8,31,21,25.94,97.71,44.56,1.92
2024,9,1,0,26.16,96.31,75.16,3.2
2024,9,1,3,28.76,85.59,105.62,3.21
2024,9,1,6,30.66,76.43,70.32000000000001,1.75
2024,9,1,9,31.41,72.71,26.23,0.98
2024,9,1,12,29.11,87.79,7.9,1.12
2024,9,1,15,27.77,91.62,15.469999999999999,1.19
2024,9,1,18,26.85,94.42,70.49,1.0
2024,9,1,21,26.18,97.26,97.77,1.12
2024,9,2,0,26.66,97.26,69.75999999999999,0.93
2024,9,2,3,30.05,79.96,18.08,0.41
2024,9,2,6,32.34,72.08,18.17,0.29
2024,9,2,9,31.97,71.17,20.38,1.85
2024,9,2,12,28.52,90.44,18.89,1.89
2024,9,2,15,27.29,94.41,124.57,1.69
2024,9,2,18,26.55,96.45,488.20000000000005,1.51
2024,9,2,21,26.2,97.68,108.53,1.8
2024,9,3,0,26.52,97.41,19.46,1.96
2024,9,3,3,27.75,93.51,59.39,3.08
2024,9,3,6,28.54,89.69,35.519999999999996,3.01
2024,9,3,9,28.64,86.95,16.68,2.38
2024,9,3,12,26.93,94.33,2.19,1.51
2024,9,3,15,26.49,93.33,2.5,1.25
2024,9,3,18,26.45,91.18,7.85,0.53
2024,9,3,21,25.35,96.04,9.21,1.02
2024,9,4,0,25.74,95.68,5.1,2.33
2024,9,4,3,29.88,80.71,3.81,2.2
2024,9,4,6,31.39,75.66,19.830000000000002,2.96
2024,9,4,9,30.67,80.77,13.11,2.79
2024,9,4,12,27.83,92.14,0.79,2.13
2024,9,4,15,26.56,94.38,3.38,2.16
2024,9,4,18,25.81,97.06,75.19,2.0
2024,9,4,21,25.47,97.91,112.18,2.06
2024,9,5,0,26.31,96.46,55.62,2.78
2024,9,5,3,29.25,86.12,12.05,2.95
2024,9,5,6,30.11,79.4,21.96,1.7
2024,9,5,9,29.48,83.82,87.87,1.78
2024,9,5,12,27.13,94.73,49.8,1.77
2024,9,5,15,26.23,95.86,1.76,1.44
2024,9,5,18,25.75,96.08,20.62,1.34
2024,9,5,21,25.72,94.24,131.95999999999998,0.75
2024,9,6,0,25.88,96.57,295.32,1.28
2024,9,6,3,29.14,83.23,418.8,2.23
2024,9,6,6,31.16,76.47,22.53,2.16
2024,9,6,9,30.53,81.99,8.120000000000001,1.99
2024,9,6,12,28.98,84.47,2.91,1.04
2024,9,6,15,28.52,83.32,26.369999999999997,0.9
2024,9,6,18,27.9,85.17,140.55,0.64
2024,9,6,21,26.15,95.19,26.17,1.35
2024,9,7,0,26.53,95.2,9.98,0.73
2024,9,7,3,29.02,82.78,60.099999999999994,0.48
2024,9,7,6,31.05,71.17,65.35,0.85
2024,9,7,9,32.49,69.01,44.0,0.93
2024,9,7,12,28.77,90.85,14.38,2.08
2024,9,7,15,27.09,94.46,12.5,2.39
2024,9,7,18,26.56,95.47,22.689999999999998,1.56
2024,9,7,21,26.83,91.4,18.55,0.51
2024,9,8,0,26.8,95.43,54.53,1.4
2024,9,8,3,30.16,82.18,5.8,1.99
2024,9,8,6,32.05,75.68,6.04,2.54
2024,9,8,9,31.7,78.1,17.39,2.94
2024,9,8,12,28.57,93.83,19.189999999999998,1.88
2024,9,8,15,27.38,96.47,29.27,1.84
2024,9,8,18,26.64,97.3,20.259999999999998,1.44
2024,9,8,21,26.16,97.31,10.36,1.26
2024,9,9,0,26.74,96.28,4.7,2.19
2024,9,9,3,29.74,83.91,7.74,4.15
2024,9,9,6,31.06,79.58,14.16,3.95
2024,9,9,9,30.83,81.24,9.05,3.92
2024,9,9,12,28.21,95.09,3.31,2.35
2024,9,9,15,27.31,97.24,5.8,2.21
2024,9,9,18,26.57,98.26,13.33,1.6
2024,9,9,21,26.37,97.64,13.26,2.33
2024,9,10,0,26.71,96.27,18.259999999999998,3.21
2024,9,10,3,29.6,88.59,10.75,4.15
2024,9,10,6,31.19,82.11,11.02,4.21
2024,9,10,9,30.5,84.81,6.95,4.44
2024,9,10,12,27.98,96.22,2.8899999999999997,2.68
2024,9,10,15,27.18,97.03,4.13,2.35
2024,9,10,18,26.67,97.52,14.030000000000001,2.11
2024,9,10,21,26.33,97.76,20.92,1.99
2024,9,11,0,26.86,96.7,10.67,2.47
2024,9,11,3,29.69,86.39,25.75,3.11
2024,9,11,6,31.39,76.94,51.260000000000005,1.39
2024,9,11,9,31.4,76.46,36.39,0.87
2024,9,11,12,29.63,88.61,47.15,1.15
2024,9,11,15,28.14,94.65,134.63,1.63
2024,9,11,18,27.32,96.75,152.6,1.5
2024,9,11,21,26.78,97.61,42.47,1.91
2024,9,12,0,27.04,96.59,9.73,2.11
2024,9,12,3,30.47,84.4,7.46,3.03
2024,9,12,6,33.08,72.63,0.6699999999999999,3.07
2024,9,12,9,32.78,73.91,4.05,2.49
2024,9,12,12,30.03,88.53,2.91,1.75
2024,9,12,15,28.54,92.76,3.92,1.76
2024,9,12,18,27.39,95.08,30.96,3.14
2024,9,12,21,26.91,95.98,45.55,4.75
2024,9,13,0,26.63,95.41,99.72,3.77
2024,9,13,3,29.76,86.73,112.58000000000001,4.78
2024,9,13,6,30.75,85.77,367.74,3.76
2024,9,13,9,29.45,90.58,94.02000000000001,2.27
2024,9,13,12,27.96,97.08,66.8,1.58
2024,9,13,15,27.41,96.87,13.49,4.43
2024,9,13,18,27.16,96.98,25.310000000000002,3.79
2024,9,13,21,26.91,96.86,40.9,3.48
2024,9,14,0,26.58,96.66,49.33,5.85
2024,9,14,3,27.94,95.38,42.38,7.45
2024,9,14,6,28.04,91.69,73.85,7.84
2024,9,14,9,26.62,93.39,80.07,7.32
2024,9,14,12,26.12,95.19,50.48,6.13
2024,9,14,15,25.23,95.13,53.43,7.44
2024,9,14,18,23.73,96.33,55.97,5.4
2024,9,14,21,23.05,96.15,59.870000000000005,5.59
2024,9,15,0,23.25,96.16,67.16,6.41
2024,9,15,3,25.3,95.21,83.47,6.23
2024,9,15,6,27.42,93.2,99.83,6.53
2024,9,15,9,27.37,92.62,45.28,6.66
2024,9,15,12,25.95,94.26,15.82,6.27
2024,9,15,15,25.47,95.55,29.36,5.98
2024,9,15,18,24.99,96.48,12.15,4.88
2024,9,15,21,24.25,97.0,9.2,3.93
2024,9,16,0,24.46,96.32,6.62,4.1
2024,9,16,3,28.85,84.12,2.9000000000000004,5.4
2024,9,16,6,31.26,75.16,3.12,4.65
2024,9,16,9,31.0,77.73,1.9200000000000002,3.71
2024,9,16,12,27.64,93.83,0.74,1.77
2024,9,16,15,26.55,96.1,0.5700000000000001,1.58
2024,9,16,18,25.79,98.04,1.05,1.45
2024,9,16,21,25.41,98.05,1.4300000000000002,1.46
2024,9,17,0,26.15,96.59,12.95,1.8
2024,9,17,3,30.02,81.22,27.78,1.71
2024,9,17,6,32.5,70.53,5.779999999999999,0.13
2024,9,17,9,32.35,70.26,1.32,1.32
2024,9,17,12,29.41,88.82,0.16,1.37
2024,9,17,15,27.85,92.05,0.21000000000000002,1.74
2024,9,17,18,26.79,95.15,0.6599999999999999,1.67
2024,9,17,21,26.12,97.27,1.1099999999999999,1.43
2024,9,18,0,26.66,96.21,1.58,1.31
2024,9,18,3,30.55,80.03,14.57,2.02
2024,9,18,6,32.3,75.07,11.02,2.44
2024,9,18,9,32.03,75.96,5.06,2.08
2024,9,18,12,29.22,91.19,5.27,1.7
2024,9,18,15,28.08,93.09,13.22,2.09
2024,9,18,18,27.33,95.08,22.47,1.89
2024,9,18,21,26.69,96.91,19.72,1.64
2024,9,19,0,26.93,96.66,14.89,1.89
2024,9,19,3,30.4,85.45,34.82,3.03
2024,9,19,6,32.26,79.35,36.870000000000005,2.7
2024,9,19,9,31.83,82.29,29.52,2.63
2024,9,19,12,29.28,93.99,27.97,1.72
2024,9,19,15,28.53,94.98,26.869999999999997,1.71
2024,9,19,18,27.92,95.36,42.019999999999996,1.66
2024,9,19,21,27.26,96.13,42.83,1.67
2024,9,20,0,27.72,96.15,21.27,1.52
2024,9,20,3,32.21,78.48,46.61,2.01
2024,9,20,6,34.26,70.27,44.2,1.56
2024,9,20,9,33.96,72.9,27.41,1.84
2024,9,20,12,30.66,88.67,20.509999999999998,1.82
2024,9,20,15,29.04,92.53,45.400000000000006,2.25
2024,9,20,18,28.07,95.44,82.05,2.07
2024,9,20,21,27.42,97.42,108.65,2.15
2024,9,21,0,27.63,97.07,169.59,2.46
2024,9,21,3,30.05,93.28,117.31,2.69
2024,9,21,6,31.04,84.7,107.27,2.31
2024,9,21,9,30.75,77.8,12.190000000000001,2.35
2024,9,21,12,27.92,92.6,1.3599999999999999,1.85
2024,9,21,15,26.84,95.46,0.64,1.7
2024,9,21,18,26.38,95.62,5.51,1.58
2024,9,21,21,25.53,97.25,4.64,1.91
2024,9,22,0,25.93,96.65,3.19,2.29
2024,9,22,3,30.78,78.71,1.87,2.36
2024,9,22,6,33.72,69.46,0.95,2.05
2024,9,22,9,34.04,72.16,0.82,1.5
2024,9,22,12,32.17,76.66,1.22,0.59
2024,9,22,15,31.16,78.98,3.96,0.8
2024,9,22,18,28.81,93.19,6.11,1.67
2024,9,22,21,27.98,94.69,3.4400000000000004,1.38
2024,9,23,0,28.32,93.89,2.17,0.84
2024,9,23,3,32.21,76.93,13.98,1.43
2024,9,23,6,34.46,64.57,10.549999999999999,1.77
2024,9,23,9,32.73,71.4,2.36,2.22
2024,9,23,12,28.75,92.18,4.02,2.72
2024,9,23,15,27.76,96.4,9.89,2.13
2024,9,23,18,27.15,96.88,17.85,2.27
2024,9,23,21,26.87,97.2,38.22,2.53
2024,9,24,0,26.68,96.56,14.84,2.74
2024,9,24,3,28.15,85.81,4.29,3.66
2024,9,24,6,30.93,76.65,50.34,2.14
2024,9,24,9,30.8,80.14,54.24,1.4
2024,9,24,12,28.23,93.13,16.31,2.27
2024,9,24,15,27.01,95.65,46.43000000000001,3.6
2024,9,24,18,26.39,97.07,154.97,2.59
2024,9,24,21,25.69,95.88,118.44,3.42
2024,9,25,0,25.17,96.48,83.37,4.43
2024,9,25,3,26.42,94.61,157.05,4.93
2024,9,25,6,28.08,92.14,169.67000000000002,5.61
2024,9,25,9,27.28,91.33,101.72999999999999,5.81
2024,9,25,12,25.29,95.97,61.71,4.06
2024,9,25,15,24.88,96.66,149.54,3.76
2024,9,25,18,24.61,97.0,69.74,3.33
2024,9,25,21,24.46,97.1,5.1899999999999995,3.06
2024,9,26,0,24.64,96.57,5.9,3.19
2024,9,26,3,27.86,90.98,59.81999999999999,4.19
2024,9,26,6,28.79,85.66,144.4,3.66
2024,9,26,9,28.47,85.98,68.0,2.4
