YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,14,15,23.62,72.19,0.06,0.85
2023,11,14,18,22.05,79.37,0.15,1.41
2023,11,14,21,22.26,75.29,0.17,0.99
2023,11,15,0,20.72,83.74,0.08,1.77
2023,11,15,3,28.72,56.86,0.79,0.47
2023,11,15,6,29.27,54.14,4.0,0.79
2023,11,15,9,30.09,51.7,3.2,0.66
2023,11,15,12,25.64,68.78,2.63,1.18
2023,11,15,15,23.0,86.82,8.03,1.41
2023,11,15,18,21.84,95.08,15.68,1.12
2023,11,15,21,21.1,98.42,25.37,1.03
2023,11,16,0,20.67,98.4,19.560000000000002,1.08
2023,11,16,3,22.31,96.06,123.79,1.06
2023,11,16,6,25.63,82.01,210.96,0.81
2023,11,16,9,24.99,87.07,285.4,0.34
2023,11,16,12,21.69,94.92,103.49000000000001,1.32
2023,11,16,15,21.28,96.95,25.97,1.26
2023,11,16,18,21.02,97.36,47.05,1.22
2023,11,16,21,21.02,97.15,101.1,1.32
2023,11,17,0,20.93,98.58,374.1,1.51
2023,11,17,3,22.95,97.58,280.25,1.34
2023,11,17,6,24.76,93.5,283.56,1.44
2023,11,17,9,23.96,93.39,159.47,2.76
2023,11,17,12,23.05,97.06,65.64,2.69
2023,11,17,15,22.87,98.02,58.879999999999995,2.57
2023,11,17,18,22.8,98.48,48.22,2.41
2023,11,17,21,22.89,98.88,24.759999999999998,1.9
2023,11,18,0,22.6,99.12,9.25,1.2
2023,11,18,3,24.71,93.01,17.03,1.43
2023,11,18,6,26.24,82.74,48.96,1.45
2023,11,18,9,25.8,89.04,38.62,1.03
2023,11,18,12,23.23,98.27,31.96,0.92
2023,11,18,15,22.34,98.89,26.810000000000002,1.0
2023,11,18,18,21.64,99.04,17.81,1.04
2023,11,18,21,21.22,98.1,10.72,1.07
2023,11,19,0,20.86,96.81,2.02,1.25
2023,11,19,3,29.3,64.58,0.56,0.65
2023,11,19,6,29.48,53.75,0.03,0.46
2023,11,19,9,28.69,60.5,0.03,0.71
2023,11,19,12,23.5,81.19,0.03,1.52
2023,11,19,15,22.57,82.73,0.09,0.74
2023,11,19,18,21.28,84.43,0.12,1.05
2023,11,19,21,20.32,82.05,0.06,1.4
2023,11,20,0,19.52,84.11,0.03,1.81
2023,11,20,3,26.63,64.0,0.05,0.22
2023,11,20,6,27.88,63.12,0.02,0.63
2023,11,20,9,27.29,72.12,0.0,0.63
2023,11,20,12,24.75,78.3,0.0,0.82
2023,11,20,15,23.51,79.73,0.03,0.32
2023,11,20,18,22.62,83.86,0.15000000000000002,0.41
2023,11,20,21,21.56,91.11,0.06,1.08
2023,11,21,0,21.58,89.91,0.01,1.24
2023,11,21,3,25.61,78.99,0.78,0.65
2023,11,21,6,26.24,73.38,2.44,0.7
2023,11,21,9,25.32,79.48,0.11,0.45
2023,11,21,12,23.0,88.39,0.01,1.13
2023,11,21,15,22.21,87.51,0.0,0.42
2023,11,21,18,20.7,92.83,0.0,1.0
2023,11,21,21,19.65,95.18,0.0,1.23
2023,11,22,0,18.13,99.17,0.0,1.72
2023,11,22,3,23.81,69.62,0.0,0.86
2023,11,22,6,25.67,60.32,0.0,0.99
2023,11,22,9,24.78,69.66,0.0,1.06
2023,11,22,12,20.34,88.05,0.0,1.36
2023,11,22,15,18.89,93.46,0.0,1.48
2023,11,22,18,18.84,91.17,0.0,1.04
2023,11,22,21,18.13,91.39,0.0,1.04
2023,11,23,0,17.12,90.95,0.0,1.55
2023,11,23,3,24.06,67.14,0.0,0.27
2023,11,23,6,26.66,58.09,0.0,0.52
2023,11,23,9,25.26,67.55,0.0,0.97
2023,11,23,12,20.79,85.99,0.0,1.56
2023,11,23,15,20.21,84.63,0.0,0.16
2023,11,23,18,19.51,83.98,0.0,0.55
2023,11,23,21,18.74,85.19,0.0,0.96
2023,11,24,0,17.95,86.61,0.0,1.18
2023,11,24,3,26.23,54.15,0.0,0.58
2023,11,24,6,26.71,50.39,0.0,0.91
2023,11,24,9,26.82,52.61,0.0,0.78
2023,11,24,12,21.71,67.06,0.0,1.09
2023,11,24,15,20.54,67.68,0.0,0.53
2023,11,24,18,19.76,67.89,0.0,0.63
2023,11,24,21,19.05,68.66,0.03,0.96
2023,11,25,0,17.45,74.38,0.03,1.62
2023,11,25,3,24.64,58.86,0.0,0.5
2023,11,25,6,26.01,55.89,0.0,0.74
2023,11,25,9,25.17,66.03,0.0,0.59
2023,11,25,12,21.24,71.86,0.0,1.22
2023,11,25,15,19.6,73.95,0.0,1.57
2023,11,25,18,19.43,72.51,0.09,1.37
2023,11,25,21,18.96,73.86,0.0,1.42
2023,11,26,0,17.94,80.34,0.0,1.69
2023,11,26,3,26.98,58.28,0.0,0.56
2023,11,26,6,27.02,66.46,0.0,0.34
2023,11,26,9,27.96,61.78,0.0,0.65
2023,11,26,12,23.23,73.97,0.0,1.5
2023,11,26,15,21.75,74.91,0.0,1.26
2023,11,26,18,19.63,85.26,0.0,2.0
2023,11,26,21,18.4,89.27,0.0,2.26
2023,11,27,0,17.76,89.34,0.0,2.33
2023,11,27,3,23.92,71.95,0.0,0.73
2023,11,27,6,27.81,58.53,0.0,0.21
2023,11,27,9,28.19,56.45,0.0,0.72
2023,11,27,12,24.16,64.31,0.0,1.17
2023,11,27,15,22.82,66.13,0.0,0.95
2023,11,27,18,19.97,80.78,0.0,1.87
2023,11,27,21,19.37,79.07,0.0,1.81
2023,11,28,0,19.08,77.44,0.0,1.87
2023,11,28,3,26.12,66.77,0.0,0.37
2023,11,28,6,27.44,53.18,0.0,0.81
2023,11,28,9,25.49,65.46,0.0,0.92
2023,11,28,12,20.93,74.93,0.0,1.51
2023,11,28,15,19.49,73.28,0.0,1.7
2023,11,28,18,18.12,76.96,0.0,2.09
2023,11,28,21,18.65,70.33,0.0,1.93
2023,11,29,0,19.48,65.28,0.0,1.46
2023,11,29,3,24.02,68.52,0.0,0.82
2023,11,29,6,28.2,45.14,0.0,0.66
2023,11,29,9,26.24,56.83,0.0,0.86
2023,11,29,12,21.81,68.96,0.0,1.33
2023,11,29,15,20.92,69.2,0.0,1.14
2023,11,29,18,19.8,69.75,0.0,1.73
2023,11,29,21,20.16,63.73,0.0,1.37
2023,11,30,0,19.71,64.45,0.0,1.41
2023,11,30,3,27.38,49.06,0.0,0.49
2023,11,30,6,28.68,43.83,0.0,0.74
2023,11,30,9,27.87,47.39,0.0,0.93
2023,11,30,12,21.51,65.93,0.0,1.85
2023,11,30,15,19.76,70.78,0.0,1.92
2023,11,30,18,18.81,75.32,0.0,2.15
2023,11,30,21,19.03,71.37,0.0,2.07
2023,12,1,0,18.37,72.79,0.0,2.2
2023,12,1,3,28.17,50.96,0.0,0.32
2023,12,1,6,29.57,42.61,0.0,0.77
2023,12,1,9,29.6,41.83,0.0,1.09
2023,12,1,12,21.57,74.71,0.0,1.67
2023,12,1,15,21.17,71.72,0.0,1.07
2023,12,1,18,20.0,70.32,0.0,1.69
2023,12,1,21,20.25,63.39,0.0,1.56
2023,12,2,0,21.0,54.76,0.0,1.12
2023,12,2,3,26.98,52.08,0.0,0.66
2023,12,2,6,29.59,41.69,0.0,0.51
2023,12,2,9,30.17,44.33,0.0,0.76
2023,12,2,12,22.58,72.03,0.0,1.33
2023,12,2,15,22.0,74.69,0.0,0.42
2023,12,2,18,20.75,78.05,0.0,1.49
2023,12,2,21,19.38,83.0,0.0,2.02
2023,12,3,0,19.58,77.66,0.0,1.94
2023,12,3,3,27.15,58.43,0.0,0.28
2023,12,3,6,29.65,46.14,0.0,0.65
2023,12,3,9,29.07,51.13,0.0,1.01
2023,12,3,12,22.82,77.48,0.0,1.56
2023,12,3,15,22.03,78.12,0.0,0.8
2023,12,3,18,21.61,76.38,0.0,0.77
2023,12,3,21,21.0,76.28,0.0,1.24
2023,12,4,0,20.65,74.92,0.0,1.48
2023,12,4,3,28.72,54.22,0.0,0.46
2023,12,4,6,29.42,53.64,0.0,0.72
2023,12,4,9,28.39,58.71,0.0,0.81
2023,12,4,12,23.6,81.62,0.0,0.99
2023,12,4,15,22.83,79.39,0.0,1.06
2023,12,4,18,22.46,78.47,0.0,1.22
2023,12,4,21,22.54,76.15,0.0,0.9
2023,12,5,0,20.58,90.17,0.0,1.64
2023,12,5,3,24.02,75.81,0.0,1.09
2023,12,5,6,25.2,71.11,0.0,1.21
2023,12,5,9,24.51,80.51,0.0,1.01
2023,12,5,12,21.87,93.1,0.0,1.12
2023,12,5,15,21.11,94.06,0.22999999999999998,1.18
2023,12,5,18,20.52,92.72,0.33999999999999997,1.05
2023,12,5,21,20.11,92.1,0.49,1.1
2023,12,6,0,19.66,91.87,0.11,1.15
2023,12,6,3,24.07,77.5,0.21000000000000002,0.56
2023,12,6,6,27.95,63.22,2.49,0.68
2023,12,6,9,28.03,64.67,2.8,0.65
2023,12,6,12,24.21,77.08,9.059999999999999,1.34
2023,12,6,15,22.2,86.89,12.25,1.7
2023,12,6,18,21.6,88.39,13.52,1.67
2023,12,6,21,21.21,89.26,18.740000000000002,1.45
2023,12,7,0,20.86,89.46,5.57,1.27
2023,12,7,3,26.52,80.45,7.58,0.21
2023,12,7,6,27.33,71.37,10.36,0.79
2023,12,7,9,23.61,87.27,8.3,0.95
2023,12,7,12,21.83,97.56,4.720000000000001,0.59
2023,12,7,15,21.41,97.59,4.35,0.92
2023,12,7,18,21.14,98.31,8.690000000000001,1.07
2023,12,7,21,20.57,98.4,41.28,1.09
2023,12,8,0,20.35,98.62,82.47999999999999,1.22
2023,12,8,3,22.64,95.98,77.25,2.41
2023,12,8,6,25.94,84.93,93.60000000000001,2.45
2023,12,8,9,24.68,87.21,25.95,1.57
2023,12,8,12,21.36,98.21,7.16,0.91
2023,12,8,15,20.49,97.93,4.33,0.9
2023,12,8,18,19.86,97.62,8.379999999999999,0.85
2023,12,8,21,19.18,98.57,4.29,1.03
2023,12,9,0,18.86,98.05,5.0,1.06
2023,12,9,3,25.0,75.69,3.77,0.89
2023,12,9,6,25.31,63.81,0.0,1.19
2023,12,9,9,23.97,72.04,0.0,1.12
2023,12,9,12,20.2,92.62,0.0,1.05
2023,12,9,15,18.61,99.21,0.0,0.94
2023,12,9,18,17.9,100.0,0.0,1.06
2023,12,9,21,17.35,100.0,0.0,1.0
2023,12,10,0,16.27,100.0,0.0,1.36
2023,12,10,3,21.59,73.95,0.0,0.99
2023,12,10,6,23.54,62.41,0.0,1.22
2023,12,10,9,22.19,70.28,0.0,1.43
2023,12,10,12,17.99,91.27,0.0,1.32
2023,12,10,15,16.39,98.67,0.0,1.02
2023,12,10,18,15.44,100.0,0.11000000000000001,1.25
2023,12,10,21,14.36,100.0,0.16999999999999998,1.46
2023,12,11,0,13.69,100.0,0.11,1.39
2023,12,11,3,20.59,73.02,0.02,0.59
2023,12,11,6,23.81,62.96,0.0,1.05
2023,12,11,9,22.53,71.4,0.04,1.26
2023,12,11,12,18.1,93.88,0.12,1.14
2023,12,11,15,16.9,99.03,0.96,0.74
2023,12,11,18,16.05,100.0,1.47,0.86
2023,12,11,21,15.6,100.0,1.67,1.2
2023,12,12,0,15.4,100.0,0.0,1.29
2023,12,12,3,21.4,76.28,0.0,0.17
2023,12,12,6,24.33,60.23,0.0,0.65
2023,12,12,9,23.22,70.2,0.0,0.84
2023,12,12,12,18.82,88.03,0.0,1.53
2023,12,12,15,18.1,85.54,0.0,0.98
2023,12,12,18,17.63,88.34,0.0,0.71
2023,12,12,21,16.47,96.26,0.0,1.09
2023,12,13,0,15.97,97.65,0.0,1.21
2023,12,13,3,21.05,70.9,0.0,0.68
2023,12,13,6,22.97,63.27,0.0,1.31
2023,12,13,9,21.73,70.15,0.0,1.0
2023,12,13,12,18.12,83.09,0.0,1.31
2023,12,13,15,16.81,85.31,0.0,1.22
2023,12,13,18,15.34,91.44,0.0,1.34
2023,12,13,21,13.45,99.29,0.0,1.78
2023,12,14,0,12.23,100.0,0.0,1.98
2023,12,14,3,18.92,67.76,0.0,0.69
2023,12,14,6,21.46,56.69,0.0,0.89
2023,12,14,9,20.65,65.9,0.0,0.85
2023,12,14,12,15.6,83.97,0.0,1.64
2023,12,14,15,13.54,90.5,0.0,1.94
2023,12,14,18,13.66,86.58,0.0,1.68
2023,12,14,21,13.91,80.69,0.0,1.33
2023,12,15,0,13.62,76.69,0.0,1.15
2023,12,15,3,19.42,60.05,0.0,0.66
2023,12,15,6,22.57,49.8,0.0,0.75
2023,12,15,9,21.94,63.0,0.0,0.86
2023,12,15,12,15.62,85.57,0.0,1.52
2023,12,15,15,14.52,87.72,0.0,1.35
2023,12,15,18,13.79,85.4,0.0,1.69
2023,12,15,21,13.95,75.22,0.0,1.44
2023,12,16,0,13.59,69.96,0.0,0.62
2023,12,16,3,20.23,56.83,0.0,0.59
2023,12,16,6,22.53,51.28,0.0,0.69
2023,12,16,9,22.55,61.25,0.0,0.6
2023,12,16,12,16.69,74.08,0.0,1.49
2023,12,16,15,15.17,75.3,0.0,1.52
2023,12,16,18,14.34,69.49,0.0,1.82
2023,12,16,21,14.6,60.66,0.0,1.56
2023,12,17,0,13.8,60.18,0.0,1.75
2023,12,17,3,22.32,45.28,0.0,0.58
2023,12,17,6,24.78,51.87,0.0,0.5
2023,12,17,9,23.42,49.93,0.0,0.51
2023,12,17,12,18.19,53.75,0.0,1.23
2023,12,17,15,16.52,53.87,0.0,1.54
2023,12,17,18,16.41,48.83,0.0,1.45
2023,12,17,21,15.77,49.7,0.0,1.39
2023,12,18,0,14.86,53.88,0.0,1.45
2023,12,18,3,21.99,59.69,0.0,0.37
2023,12,18,6,23.17,46.49,0.0,0.77
2023,12,18,9,23.12,55.48,0.0,0.83
2023,12,18,12,18.34,65.36,0.0,1.13
2023,12,18,15,16.63,69.73,0.0,1.29
2023,12,18,18,15.69,71.54,0.0,1.58
2023,12,18,21,15.34,72.15,0.0,1.54
2023,12,19,0,14.59,74.67,0.0,1.71
2023,12,19,3,23.06,63.6,0.0,0.11
2023,12,19,6,26.1,41.12,0.0,0.57
2023,12,19,9,24.43,49.58,0.0,0.66
2023,12,19,12,17.96,63.51,0.0,1.44
2023,12,19,15,15.82,65.4,0.0,1.84
2023,12,19,18,15.95,56.92,0.0,1.6
2023,12,19,21,15.55,56.69,0.0,1.52
2023,12,20,0,14.96,56.82,0.0,1.18
2023,12,20,3,23.67,50.35,0.0,0.37
2023,12,20,6,25.23,43.84,0.0,0.7
2023,12,20,9,25.41,46.01,0.0,0.86
2023,12,20,12,18.29,72.8,0.0,1.73
2023,12,20,15,17.7,70.58,0.0,0.8
2023,12,20,18,16.7,74.83,0.0,1.4
2023,12,20,21,15.77,80.39,0.0,1.71
2023,12,21,0,14.18,91.97,0.0,1.93
2023,12,21,3,21.48,68.89,0.0,0.76
2023,12,21,6,24.78,60.92,0.0,1.22
2023,12,21,9,23.9,71.37,0.0,0.92
2023,12,21,12,20.18,82.93,0.0,1.17
2023,12,21,15,19.02,84.79,0.0,0.45
2023,12,21,18,16.59,95.65,0.0,1.68
2023,12,21,21,15.86,98.03,0.0,1.86
2023,12,22,0,15.15,98.34,0.0,1.98
2023,12,22,3,22.28,69.49,0.0,0.37
2023,12,22,6,24.78,61.82,0.0,1.14
2023,12,22,9,23.63,70.6,0.0,1.03
2023,12,22,12,20.12,85.37,0.0,1.11
2023,12,22,15,18.54,92.18,0.0,1.33
2023,12,22,18,16.53,99.57,0.0,1.99
2023,12,22,21,16.01,97.18,0.0,2.07
2023,12,23,0,15.3,95.28,0.0,2.24
2023,12,23,3,22.65,68.09,0.0,0.43
2023,12,23,6,25.58,61.93,0.0,1.15
2023,12,23,9,24.66,72.68,0.0,0.87
2023,12,23,12,21.37,84.53,0.0,1.15
2023,12,23,15,19.34,92.27,0.0,1.51
2023,12,23,18,18.2,97.31,0.0,1.61
2023,12,23,21,18.3,93.36,0.0,1.3
2023,12,24,0,18.43,89.73,0.0,0.68
2023,12,24,3,23.41,73.2,0.0,0.6
2023,12,24,6,25.63,65.4,0.0,1.15
2023,12,24,9,24.53,72.55,0.0,1.12
2023,12,24,12,20.75,89.98,0.0,1.28
2023,12,24,15,20.21,87.76,0.0,0.3
2023,12,24,18,19.67,88.39,0.0,0.57
2023,12,24,21,18.28,95.22,0.0,1.29
2023,12,25,0,17.82,96.39,0.0,1.28
2023,12,25,3,22.9,71.78,0.0,0.26
2023,12,25,6,25.04,60.49,0.0,1.07
2023,12,25,9,24.03,69.22,0.0,0.87
2023,12,25,12,19.88,86.83,0.0,1.35
2023,12,25,15,18.87,90.15,0.0,0.8
2023,12,25,18,17.93,92.67,0.0,1.1
2023,12,25,21,16.97,95.0,0.0,1.27
2023,12,26,0,16.81,91.92,0.0,1.11
2023,12,26,3,24.17,74.53,0.0,0.4
2023,12,26,6,25.24,51.97,0.0,1.1
2023,12,26,9,23.96,64.04,0.0,1.05
2023,12,26,12,20.11,78.37,0.0,1.33
2023,12,26,15,19.18,80.77,0.0,0.51
2023,12,26,18,16.9,89.38,0.0,1.67
2023,12,26,21,15.79,90.58,0.0,1.85
2023,12,27,0,15.15,89.1,0.0,1.86
2023,12,27,3,22.24,66.01,0.0,0.37
2023,12,27,6,24.94,56.24,0.0,1.13
2023,12,27,9,23.79,65.79,0.0,1.04
2023,12,27,12,19.51,83.06,0.0,1.39
2023,12,27,15,18.23,88.36,0.0,1.05
2023,12,27,18,17.38,90.5,0.0,1.13
2023,12,27,21,16.24,94.87,0.0,1.55
2023,12,28,0,14.62,98.8,0.0,1.95
2023,12,28,3,21.75,67.66,0.0,0.53
2023,12,28,6,24.38,54.03,0.0,1.0
2023,12,28,9,23.55,66.35,0.0,0.87
2023,12,28,12,20.08,75.7,0.0,0.92
2023,12,28,15,19.03,78.4,0.0,0.35
2023,12,28,18,17.37,82.43,0.0,1.39
2023,12,28,21,15.16,89.01,0.0,2.0
2023,12,29,0,14.25,89.39,0.0,1.74
2023,12,29,3,21.31,64.57,0.0,0.17
2023,12,29,6,24.6,51.76,0.0,0.89
2023,12,29,9,24.02,61.11,0.0,0.74
2023,12,29,12,19.29,73.12,0.0,1.57
2023,12,29,15,17.55,76.47,0.0,1.57
2023,12,29,18,15.81,82.65,0.0,2.02
2023,12,29,21,16.12,77.36,0.0,1.69
2023,12,30,0,16.02,75.17,0.0,1.65
2023,12,30,3,24.99,59.17,0.0,0.37
2023,12,30,6,25.77,44.19,0.0,0.99
2023,12,30,9,25.12,50.12,0.0,1.03
2023,12,30,12,19.27,71.76,0.0,1.85
2023,12,30,15,18.52,69.58,0.0,1.18
2023,12,30,18,16.11,79.41,0.0,1.99
2023,12,30,21,15.36,79.74,0.0,2.07
2023,12,31,0,15.93,74.06,0.0,1.57
2023,12,31,3,24.2,54.22,0.0,0.11
2023,12,31,6,25.72,42.82,0.0,0.65
2023,12,31,9,25.37,46.54,0.0,0.82
2023,12,31,12,18.74,71.53,0.0,1.63
2023,12,31,15,17.1,77.72,0.0,1.09
2023,12,31,18,16.02,80.63,0.0,1.29
2023,12,31,21,15.56,78.28,0.0,1.36
2024,1,1,0,14.79,77.36,0.0,1.59
2024,1,1,3,21.66,60.14,0.0,0.44
2024,1,1,6,24.42,47.78,0.0,0.89
2024,1,1,9,24.01,54.65,0.0,0.84
2024,1,1,12,18.32,73.38,0.0,1.54
2024,1,1,15,17.01,76.96,0.0,0.76
2024,1,1,18,15.92,78.64,0.0,0.99
2024,1,1,21,14.87,79.33,0.01,1.28
2024,1,2,0,14.12,78.42,0.12000000000000001,1.31
2024,1,2,3,20.49,61.36,0.0,0.79
2024,1,2,6,23.8,47.2,0.0,0.9
2024,1,2,9,23.66,52.28,0.0,0.9
2024,1,2,12,17.74,72.01,0.0,1.52
2024,1,2,15,16.39,75.93,0.0,1.03
2024,1,2,18,15.21,75.84,0.0,1.29
2024,1,2,21,14.72,72.69,0.0,0.89
2024,1,3,0,13.97,72.71,0.0,0.74
2024,1,3,3,20.67,54.58,0.0,0.42
2024,1,3,6,24.46,41.23,0.0,0.85
2024,1,3,9,24.17,46.12,0.0,1.02
2024,1,3,12,17.74,70.19,0.0,1.45
2024,1,3,15,16.54,73.99,0.0,0.2
2024,1,3,18,14.77,76.44,0.0,1.5
2024,1,3,21,13.32,76.95,0.0,2.0
2024,1,4,0,12.65,72.79,0.0,2.23
2024,1,4,3,22.89,42.35,0.0,0.59
2024,1,4,6,27.09,24.48,0.0,1.08
2024,1,4,9,25.89,29.28,0.0,1.04
2024,1,4,12,18.11,65.38,0.0,1.58
2024,1,4,15,16.71,74.15,0.0,0.45
2024,1,4,18,14.75,79.53,0.0,1.42
2024,1,4,21,13.01,77.19,0.0,2.17
2024,1,5,0,12.52,69.33,0.0,2.26
2024,1,5,3,20.59,48.25,0.0,1.04
2024,1,5,6,24.53,34.35,0.0,1.38
2024,1,5,9,24.5,39.26,0.0,1.09
2024,1,5,12,17.09,66.7,0.0,1.8
2024,1,5,15,14.95,78.44,0.0,1.51
2024,1,5,18,14.51,72.05,0.0,1.74
2024,1,5,21,14.08,67.09,0.0,1.86
2024,1,6,0,13.09,67.13,0.0,2.01
2024,1,6,3,21.54,50.73,0.0,0.92
2024,1,6,6,25.63,42.64,0.0,0.85
2024,1,6,9,23.94,40.11,0.0,0.88
2024,1,6,12,17.52,63.57,0.0,1.45
2024,1,6,15,15.34,71.5,0.0,1.78
2024,1,6,18,14.62,67.87,0.0,1.97
2024,1,6,21,14.1,66.24,0.0,2.05
2024,1,7,0,13.24,65.82,0.0,2.19
2024,1,7,3,22.67,42.95,0.0,1.05
2024,1,7,6,25.08,39.4,0.0,1.47
2024,1,7,9,23.77,49.39,0.0,1.36
2024,1,7,12,17.63,74.74,0.0,1.85
2024,1,7,15,15.42,84.04,0.0,1.74
2024,1,7,18,14.07,85.04,0.0,2.05
2024,1,7,21,13.02,84.78,0.0,2.25
2024,1,8,0,12.07,85.82,0.0,2.43
2024,1,8,3,20.78,53.8,0.0,1.27
2024,1,8,6,24.14,38.3,0.0,1.45
2024,1,8,9,23.06,43.89,0.0,1.45
2024,1,8,12,17.02,69.13,0.0,1.62
2024,1,8,15,14.62,83.84,0.0,1.7
2024,1,8,18,12.93,92.06,0.0,2.14
2024,1,8,21,11.85,95.11,0.0,2.34
2024,1,9,0,11.98,90.05,0.0,2.04
2024,1,9,3,19.69,58.54,0.0,1.21
2024,1,9,6,23.31,43.64,0.0,1.49
2024,1,9,9,22.23,54.12,0.0,1.51
2024,1,9,12,16.39,81.36,0.0,1.67
2024,1,9,15,14.08,95.2,0.0,1.6
2024,1,9,18,12.83,100.0,0.0,1.96
2024,1,9,21,12.69,95.79,0.0,1.88
2024,1,10,0,12.41,89.53,0.0,1.73
2024,1,10,3,19.94,56.26,0.0,1.08
2024,1,10,6,23.79,40.89,0.0,1.41
2024,1,10,9,22.62,50.76,0.0,1.43
2024,1,10,12,16.47,75.68,0.0,1.7
2024,1,10,15,14.07,87.17,0.0,1.81
2024,1,10,18,13.33,88.12,0.0,2.03
2024,1,10,21,13.27,84.43,0.0,2.04
2024,1,11,0,12.66,84.77,0.0,2.18
2024,1,11,3,20.47,53.22,0.0,1.17
2024,1,11,6,23.62,43.62,0.0,1.74
2024,1,11,9,22.57,51.18,0.0,1.48
2024,1,11,12,16.65,72.9,0.0,1.49
2024,1,11,15,14.01,84.91,0.0,1.55
2024,1,11,18,12.73,89.56,0.0,1.72
2024,1,11,21,10.67,97.79,0.0,2.14
2024,1,12,0,9.9,96.33,0.0,2.06
2024,1,12,3,18.12,53.47,0.0,0.91
2024,1,12,6,22.14,39.3,0.0,1.33
2024,1,12,9,21.51,47.08,0.0,1.31
2024,1,12,12,15.02,74.07,0.0,1.62
2024,1,12,15,12.46,87.77,0.0,1.63
2024,1,12,18,11.89,89.05,0.0,1.35
2024,1,12,21,11.71,86.19,0.0,1.18
2024,1,13,0,11.49,81.25,0.0,0.45
2024,1,13,3,18.76,54.75,0.0,0.38
2024,1,13,6,23.09,41.86,0.0,1.11
2024,1,13,9,21.81,51.36,0.0,1.36
2024,1,13,12,15.69,78.38,0.0,1.59
2024,1,13,15,14.09,83.86,0.0,1.41
2024,1,13,18,13.46,81.96,0.0,1.25
2024,1,13,21,12.96,77.69,0.0,1.02
2024,1,14,0,12.15,75.1,0.0,1.59
2024,1,14,3,19.95,51.08,0.0,0.72
2024,1,14,6,24.06,42.68,0.0,1.66
2024,1,14,9,22.39,55.35,0.0,1.41
2024,1,14,12,16.89,80.31,0.0,1.23
2024,1,14,15,15.16,86.78,0.0,0.57
2024,1,14,18,13.39,91.23,0.0,1.12
2024,1,14,21,12.38,92.6,0.0,1.07
2024,1,15,0,12.22,88.85,0.0,0.39
2024,1,15,3,20.29,53.45,0.0,0.46
2024,1,15,6,23.36,43.1,0.0,1.75
2024,1,15,9,21.53,53.4,0.0,1.53
2024,1,15,12,16.34,77.58,0.0,1.22
2024,1,15,15,14.69,86.32,0.0,0.63
2024,1,15,18,14.07,89.63,0.0,0.14
2024,1,15,21,12.57,97.06,0.0,1.0
2024,1,16,0,10.44,100.0,0.0,1.89
2024,1,16,3,17.95,60.84,0.0,0.51
2024,1,16,6,21.63,40.69,0.0,1.22
2024,1,16,9,20.57,48.01,0.0,1.34
2024,1,16,12,14.92,72.25,0.0,1.36
2024,1,16,15,13.74,76.81,0.0,0.4
2024,1,16,18,12.14,82.32,0.0,1.18
2024,1,16,21,10.0,89.55,0.0,1.69
2024,1,17,0,8.72,86.03,0.0,2.0
2024,1,17,3,17.31,51.85,0.0,0.73
2024,1,17,6,20.74,42.23,0.0,1.57
2024,1,17,9,19.53,50.98,0.0,1.21
2024,1,17,12,14.92,70.25,0.0,1.1
2024,1,17,15,14.35,69.91,0.0,0.16
2024,1,17,18,12.43,78.56,0.0,1.33
2024,1,17,21,9.53,91.61,0.0,2.23
2024,1,18,0,8.22,91.7,0.0,2.43
2024,1,18,3,17.85,50.54,0.0,0.98
2024,1,18,6,23.01,40.49,0.0,1.35
2024,1,18,9,22.83,48.0,0.79,1.12
2024,1,18,12,17.05,70.49,1.4100000000000001,1.47
2024,1,18,15,15.5,77.39,0.6900000000000001,1.49
2024,1,18,18,14.9,74.64,0.32,1.7
2024,1,18,21,13.43,83.47,9.02,1.81
2024,1,19,0,12.99,87.8,3.96,1.39
2024,1,19,3,20.29,66.07,6.34,0.75
2024,1,19,6,25.17,47.48,0.83,1.57
2024,1,19,9,23.58,55.65,0.7000000000000001,1.46
2024,1,19,12,18.4,75.72,0.0,1.34
2024,1,19,15,16.07,86.48,0.0,1.28
2024,1,19,18,14.0,96.31,20.93,1.66
2024,1,19,21,12.3,100.0,0.16,1.96
2024,1,20,0,11.85,99.38,0.34,1.92
2024,1,20,3,20.76,54.42,0.0,0.74
2024,1,20,6,23.31,37.75,0.0,1.51
2024,1,20,9,22.11,42.62,0.0,1.5
2024,1,20,12,15.75,70.11,0.0,1.7
2024,1,20,15,14.27,78.85,0.0,0.86
2024,1,20,18,12.92,84.4,0.0,1.37
2024,1,20,21,11.57,88.69,0.0,1.78
2024,1,21,0,10.35,93.55,0.0,2.13
2024,1,21,3,19.4,51.86,0.0,0.67
2024,1,21,6,23.26,33.57,0.0,1.41
2024,1,21,9,21.75,46.34,0.0,1.38
2024,1,21,12,16.63,69.98,0.0,1.31
2024,1,21,15,15.24,75.95,0.0,1.25
2024,1,21,18,12.96,86.33,0.0,2.0
2024,1,21,21,11.84,89.59,0.0,2.14
2024,1,22,0,11.23,91.19,0.0,2.07
2024,1,22,3,19.29,54.97,0.0,0.98
2024,1,22,6,23.05,39.41,0.0,1.48
2024,1,22,9,21.59,43.15,0.0,1.52
2024,1,22,12,15.58,67.88,0.0,1.28
2024,1,22,15,13.58,76.22,0.0,0.55
2024,1,22,18,12.38,79.94,0.0,0.93
