YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,24,12,27.03,91.86,0.07,2.57
2022,9,24,15,26.47,94.42,0.07,3.54
2022,9,24,18,25.97,96.58,4.73,3.52
2022,9,24,21,25.51,97.7,16.88,2.64
2022,9,25,0,25.79,96.55,39.44,3.03
2022,9,25,3,28.28,88.58,40.04,4.26
2022,9,25,6,29.31,83.2,39.15,3.78
2022,9,25,9,29.12,81.6,18.8,1.79
2022,9,25,12,28.12,80.42,1.78,0.86
2022,9,25,15,27.25,84.2,9.3,1.22
2022,9,25,18,26.29,88.98,8.25,1.43
2022,9,25,21,25.32,93.56,2.87,1.8
2022,9,26,0,25.45,93.79,3.92,1.86
2022,9,26,3,28.89,77.61,12.15,1.06
2022,9,26,6,30.51,71.38,15.78,0.85
2022,9,26,9,30.41,73.5,4.8100000000000005,1.6
2022,9,26,12,28.42,86.01,0.22,1.3
2022,9,26,15,28.18,80.86,0.02,0.68
2022,9,26,18,27.28,84.51,7.109999999999999,0.72
2022,9,26,21,26.01,92.01,19.09,0.97
2022,9,27,0,25.7,94.4,59.76,1.26
2022,9,27,3,27.87,85.66,30.69,1.73
2022,9,27,6,28.25,84.86,14.29,2.08
2022,9,27,9,27.95,87.78,2.79,2.19
2022,9,27,12,26.46,93.87,2.8899999999999997,1.88
2022,9,27,15,26.02,94.43,7.140000000000001,1.95
2022,9,27,18,25.72,94.82,17.990000000000002,1.47
2022,9,27,21,25.44,95.62,18.85,1.44
2022,9,28,0,25.44,96.38,5.08,1.99
2022,9,28,3,27.75,87.27,2.26,2.6
2022,9,28,6,30.1,77.07,7.859999999999999,1.43
2022,9,28,9,30.32,77.45,5.91,1.9
2022,9,28,12,28.13,89.39,1.28,1.57
2022,9,28,15,27.22,90.85,7.140000000000001,1.82
2022,9,28,18,26.54,92.9,54.22,1.89
2022,9,28,21,25.99,94.32,53.72,1.63
2022,9,29,0,25.7,95.83,35.54,1.56
2022,9,29,3,28.53,85.14,54.2,1.12
2022,9,29,6,31.03,70.68,53.0,0.04
2022,9,29,9,30.75,71.54,18.889999999999997,1.12
2022,9,29,12,28.4,82.36,0.9500000000000001,1.28
2022,9,29,15,27.8,81.46,0.74,0.88
2022,9,29,18,27.09,83.25,1.5899999999999999,1.01
2022,9,29,21,25.69,90.98,0.77,1.84
2022,9,30,0,25.45,94.32,0.01,2.21
2022,9,30,3,30.08,78.54,0.38999999999999996,3.1
2022,9,30,6,32.49,68.32,0.0,1.17
2022,9,30,9,32.37,68.7,0.0,1.56
2022,9,30,12,29.45,82.91,0.0,1.53
2022,9,30,15,27.59,89.32,0.0,2.26
2022,9,30,18,26.56,92.47,0.0,2.3
2022,9,30,21,25.88,94.66,0.0,2.25
2022,10,1,0,25.84,95.51,0.0,1.97
2022,10,1,3,30.22,76.52,0.61,1.92
2022,10,1,6,32.44,68.51,1.69,1.21
2022,10,1,9,32.8,68.12,1.8599999999999999,0.41
2022,10,1,12,31.26,70.49,2.29,0.31
2022,10,1,15,29.79,77.43,8.42,0.66
2022,10,1,18,27.9,88.91,16.97,0.8
2022,10,1,21,26.72,93.96,6.25,0.85
2022,10,2,0,26.45,95.39,1.6800000000000002,0.15
2022,10,2,3,29.62,80.48,4.91,1.45
2022,10,2,6,31.21,73.16,12.459999999999999,2.54
2022,10,2,9,30.32,77.57,15.870000000000001,2.52
2022,10,2,12,27.66,92.37,21.55,2.04
2022,10,2,15,26.91,95.02,28.119999999999997,1.82
2022,10,2,18,26.53,95.11,66.85,1.28
2022,10,2,21,26.57,92.0,50.65,0.2
2022,10,3,0,26.26,95.03,13.48,1.19
2022,10,3,3,28.95,84.32,29.04,2.81
2022,10,3,6,29.4,82.64,58.260000000000005,3.56
2022,10,3,9,28.62,87.53,58.53999999999999,3.38
2022,10,3,12,26.78,95.12,27.21,2.61
2022,10,3,15,26.17,96.33,14.0,3.1
2022,10,3,18,25.86,97.07,22.119999999999997,3.25
2022,10,3,21,25.61,96.95,11.56,3.41
2022,10,4,0,25.59,96.5,17.28,3.66
2022,10,4,3,28.73,86.98,38.79,4.11
2022,10,4,6,29.59,81.67,34.93,3.6
2022,10,4,9,28.74,86.83,26.92,2.21
2022,10,4,12,27.27,89.99,20.06,1.1
2022,10,4,15,27.13,87.6,18.84,0.21
2022,10,4,18,26.46,89.91,23.59,0.54
2022,10,4,21,25.47,95.37,34.14,1.75
2022,10,5,0,25.59,96.68,23.18,2.39
2022,10,5,3,28.78,85.79,21.1,2.62
2022,10,5,6,30.14,78.34,33.370000000000005,1.79
2022,10,5,9,29.65,79.32,14.120000000000001,0.76
2022,10,5,12,28.15,83.37,2.59,0.43
2022,10,5,15,27.07,88.31,6.17,1.41
2022,10,5,18,26.24,92.09,17.21,1.4
2022,10,5,21,25.57,93.94,16.47,1.08
2022,10,6,0,25.29,96.73,17.47,2.02
2022,10,6,3,28.39,85.23,17.34,3.42
2022,10,6,6,30.44,75.64,7.93,3.44
2022,10,6,9,30.41,76.03,5.25,3.49
2022,10,6,12,27.61,89.38,2.1799999999999997,2.22
2022,10,6,15,26.64,92.2,3.26,2.22
2022,10,6,18,25.86,95.39,13.02,2.15
2022,10,6,21,25.53,97.11,15.47,2.45
2022,10,7,0,25.43,96.88,8.08,2.72
2022,10,7,3,28.5,82.68,5.52,3.59
2022,10,7,6,30.03,73.7,2.97,3.46
2022,10,7,9,29.97,74.48,3.49,3.65
2022,10,7,12,27.0,88.79,2.79,2.58
2022,10,7,15,26.01,91.75,3.39,3.14
2022,10,7,18,25.19,95.4,4.3100000000000005,3.35
2022,10,7,21,24.58,97.69,3.2699999999999996,2.39
2022,10,8,0,24.63,97.33,3.8600000000000003,2.11
2022,10,8,3,28.98,81.75,8.72,3.57
2022,10,8,6,30.35,76.21,11.67,3.75
2022,10,8,9,30.03,78.75,8.08,3.83
2022,10,8,12,27.41,90.75,5.25,2.69
2022,10,8,15,26.59,92.37,5.3,2.92
2022,10,8,18,25.83,94.24,7.55,3.35
2022,10,8,21,25.06,96.48,10.76,3.05
2022,10,9,0,24.81,96.57,10.8,3.48
2022,10,9,3,28.66,83.25,22.189999999999998,4.83
2022,10,9,6,30.31,76.19,25.57,4.46
2022,10,9,9,29.96,77.37,12.07,3.97
2022,10,9,12,26.97,90.36,3.29,3.5
2022,10,9,15,25.93,95.02,6.4399999999999995,3.63
2022,10,9,18,25.42,96.92,24.5,3.11
2022,10,9,21,25.25,97.18,21.490000000000002,2.77
2022,10,10,0,25.13,97.06,27.73,2.84
2022,10,10,3,28.44,85.21,24.0,3.91
2022,10,10,6,30.41,76.48,12.01,3.87
2022,10,10,9,29.99,78.4,8.030000000000001,3.88
2022,10,10,12,27.13,90.97,5.85,3.01
2022,10,10,15,26.24,93.69,11.43,4.32
2022,10,10,18,25.53,96.53,15.04,3.33
2022,10,10,21,25.39,96.53,24.009999999999998,3.22
2022,10,11,0,25.35,96.38,19.87,3.65
2022,10,11,3,27.78,88.42,19.26,4.47
2022,10,11,6,29.75,81.13,24.7,4.15
2022,10,11,9,29.94,82.02,17.630000000000003,3.28
2022,10,11,12,27.26,92.2,24.68,2.69
2022,10,11,15,26.46,95.15,46.97,3.42
2022,10,11,18,25.87,97.19,58.3,2.73
2022,10,11,21,25.62,97.03,66.62,2.97
2022,10,12,0,25.48,96.51,165.0,4.12
2022,10,12,3,26.93,90.47,101.86,5.03
2022,10,12,6,28.0,85.38,27.21,3.88
2022,10,12,9,27.67,88.45,46.36,2.48
2022,10,12,12,26.05,94.27,35.03,1.75
2022,10,12,15,25.43,95.89,30.57,2.03
2022,10,12,18,25.03,97.05,61.91,1.44
2022,10,12,21,24.67,96.93,87.53,1.09
2022,10,13,0,24.92,94.37,149.94,0.23
2022,10,13,3,27.72,83.13,120.61999999999999,0.56
2022,10,13,6,29.12,75.07,59.19,1.18
2022,10,13,9,28.47,79.68,12.100000000000001,1.72
2022,10,13,12,26.5,91.28,5.09,1.56
2022,10,13,15,25.66,92.96,4.5,1.79
2022,10,13,18,24.91,94.76,9.91,1.77
2022,10,13,21,24.16,96.4,9.92,1.76
2022,10,14,0,23.92,96.67,7.5,1.64
2022,10,14,3,28.21,78.81,17.5,1.55
2022,10,14,6,29.74,73.35,18.71,2.55
2022,10,14,9,29.09,75.57,8.85,2.91
2022,10,14,12,26.26,89.08,5.04,1.96
2022,10,14,15,25.06,91.28,4.24,2.03
2022,10,14,18,23.93,93.46,2.13,2.16
2022,10,14,21,22.58,95.97,0.8,2.2
2022,10,15,0,21.69,97.71,0.29000000000000004,1.7
2022,10,15,3,27.51,72.01,0.02,1.76
2022,10,15,6,29.57,64.66,0.21,2.44
2022,10,15,9,28.99,67.89,0.9199999999999999,3.05
2022,10,15,12,24.67,83.68,1.03,2.58
2022,10,15,15,23.16,86.61,0.12,2.56
2022,10,15,18,22.38,90.85,2.29,2.3
2022,10,15,21,22.02,95.0,1.54,2.22
2022,10,16,0,21.53,97.86,0.14,2.4
2022,10,16,3,26.86,77.71,0.0,2.97
2022,10,16,6,30.15,64.73,0.0,1.57
2022,10,16,9,29.95,67.82,0.0,2.33
2022,10,16,12,25.81,85.15,0.0,2.56
2022,10,16,15,24.22,88.75,0.0,2.72
2022,10,16,18,22.91,92.23,3.92,2.63
2022,10,16,21,22.21,95.04,2.16,2.51
2022,10,17,0,21.87,97.06,12.84,2.57
2022,10,17,3,27.49,78.79,9.24,2.84
2022,10,17,6,30.6,69.08,0.0,2.13
2022,10,17,9,30.15,72.56,0.0,2.83
2022,10,17,12,26.22,88.09,0.0,2.36
2022,10,17,15,24.66,91.2,0.0,2.4
2022,10,17,18,23.37,94.42,0.0,2.35
2022,10,17,21,22.21,98.18,0.0,2.28
2022,10,18,0,21.74,99.04,0.0,2.2
2022,10,18,3,27.72,77.46,0.0,2.09
2022,10,18,6,30.62,68.34,0.0,1.58
2022,10,18,9,30.32,68.34,0.0,1.67
2022,10,18,12,26.5,85.01,0.0,2.16
2022,10,18,15,24.51,89.85,0.0,2.54
2022,10,18,18,22.89,93.8,0.0,2.47
2022,10,18,21,21.95,95.78,0.0,2.24
2022,10,19,0,21.69,96.41,0.0,2.61
2022,10,19,3,26.63,76.7,0.0,2.83
2022,10,19,6,29.17,68.51,0.0,1.92
2022,10,19,9,28.26,73.27,0.0,2.7
2022,10,19,12,24.94,89.73,0.0,2.05
2022,10,19,15,23.4,93.06,0.0,2.51
2022,10,19,18,22.07,95.1,0.0,2.6
2022,10,19,21,21.14,97.43,0.0,2.46
2022,10,20,0,20.9,98.19,0.0,2.17
2022,10,20,3,26.31,78.41,0.0,2.95
2022,10,20,6,29.49,69.36,0.0,2.93
2022,10,20,9,29.65,70.14,0.0,2.8
2022,10,20,12,25.3,86.25,0.0,2.53
2022,10,20,15,23.43,89.58,0.0,2.76
2022,10,20,18,22.13,93.14,0.0,2.61
2022,10,20,21,21.39,97.66,0.0,2.51
2022,10,21,0,21.52,100.0,0.0,2.71
2022,10,21,3,27.26,78.03,0.0,3.25
2022,10,21,6,30.56,64.86,0.0,2.03
2022,10,21,9,30.64,64.43,0.0,1.49
2022,10,21,12,26.65,81.28,0.0,2.1
2022,10,21,15,24.41,91.72,0.0,2.66
2022,10,21,18,23.02,98.87,0.0,2.99
2022,10,21,21,21.83,98.37,0.0,3.3
2022,10,22,0,20.91,95.31,0.0,3.18
2022,10,22,3,26.45,77.34,0.0,2.76
2022,10,22,6,30.88,59.53,0.0,1.36
2022,10,22,9,31.3,57.32,0.0,0.46
2022,10,22,12,27.5,70.72,0.0,1.71
2022,10,22,15,24.38,84.9,0.0,2.79
2022,10,22,18,22.51,91.16,10.58,2.73
2022,10,22,21,21.23,95.61,0.44,2.43
2022,10,23,0,20.93,95.56,0.22,1.82
2022,10,23,3,27.08,74.59,8.34,1.31
2022,10,23,6,30.12,65.9,8.22,2.46
2022,10,23,9,28.41,77.78,3.6100000000000003,4.16
2022,10,23,12,25.38,94.38,0.74,2.93
2022,10,23,15,24.6,96.27,0.55,2.12
2022,10,23,18,24.06,96.97,3.2199999999999998,2.9
2022,10,23,21,23.53,96.18,7.7,2.88
2022,10,24,0,23.06,96.39,11.459999999999999,2.75
2022,10,24,3,25.36,87.5,123.12,4.99
2022,10,24,6,24.9,86.06,451.57,6.07
2022,10,24,9,24.28,90.46,225.94,5.36
2022,10,24,12,22.83,93.57,200.04,5.49
2022,10,24,15,21.9,94.45,300.29,5.52
2022,10,24,18,20.59,94.86,74.81,6.5
2022,10,24,21,19.65,95.07,42.08,5.1
2022,10,25,0,19.11,96.2,21.75,4.58
2022,10,25,3,23.61,81.88,1.05,3.63
2022,10,25,6,26.97,72.65,77.92,3.93
2022,10,25,9,27.07,73.66,81.73,3.13
2022,10,25,12,24.7,80.24,22.17,1.53
2022,10,25,15,22.62,88.74,12.84,2.67
2022,10,25,18,21.59,92.88,13.469999999999999,3.02
2022,10,25,21,20.68,97.41,83.73,3.02
2022,10,26,0,19.97,98.35,90.45,2.48
2022,10,26,3,24.7,84.43,25.5,2.42
2022,10,26,6,27.81,69.02,0.27,1.94
2022,10,26,9,27.79,67.93,0.08,1.81
2022,10,26,12,25.38,72.23,0.07,1.1
2022,10,26,15,24.92,71.09,0.27,0.53
2022,10,26,18,23.19,76.46,0.76,1.0
2022,10,26,21,22.04,79.39,0.3,0.94
2022,10,27,0,21.25,84.31,0.04,0.51
2022,10,27,3,26.09,68.12,0.0,0.33
2022,10,27,6,28.84,55.09,0.0,1.47
2022,10,27,9,28.53,57.78,0.0,1.51
2022,10,27,12,24.3,72.51,0.0,1.88
2022,10,27,15,22.37,76.64,0.0,2.08
2022,10,27,18,21.04,79.44,0.0,2.04
2022,10,27,21,19.38,85.93,0.0,2.29
2022,10,28,0,18.46,91.72,0.0,2.42
2022,10,28,3,24.69,75.87,0.0,2.12
2022,10,28,6,28.0,63.83,0.0,2.35
2022,10,28,9,27.81,67.63,0.0,1.84
2022,10,28,12,24.17,81.21,0.0,1.82
2022,10,28,15,22.22,88.99,0.0,2.33
2022,10,28,18,21.03,93.81,0.0,2.23
2022,10,28,21,19.97,99.64,0.0,2.13
2022,10,29,0,19.56,100.0,0.0,2.18
2022,10,29,3,25.53,79.14,0.0,2.63
2022,10,29,6,28.3,69.07,0.0,1.82
2022,10,29,9,28.19,68.08,0.0,1.33
2022,10,29,12,25.47,77.54,0.0,1.15
2022,10,29,15,24.09,79.12,0.0,1.25
2022,10,29,18,22.38,84.24,0.0,1.56
2022,10,29,21,20.63,93.87,0.0,1.88
2022,10,30,0,19.38,100.0,0.0,2.17
2022,10,30,3,25.78,74.87,0.0,1.9
2022,10,30,6,29.03,62.89,0.0,1.22
2022,10,30,9,28.85,63.88,0.0,0.94
2022,10,30,12,26.85,66.95,0.0,0.28
2022,10,30,15,24.13,80.9,0.0,1.68
2022,10,30,18,22.13,92.37,0.0,2.05
2022,10,30,21,20.76,100.0,0.0,2.03
2022,10,31,0,20.11,100.0,0.0,2.03
2022,10,31,3,26.34,73.61,0.0,1.72
2022,10,31,6,29.37,66.13,0.0,0.77
2022,10,31,9,29.24,67.57,0.0,0.99
2022,10,31,12,25.74,80.2,0.0,1.53
2022,10,31,15,23.22,90.63,0.0,2.23
2022,10,31,18,21.76,97.02,0.0,2.18
2022,10,31,21,20.61,100.0,0.0,2.2
2022,11,1,0,20.02,98.37,0.0,2.46
2022,11,1,3,25.85,74.69,0.0,2.0
2022,11,1,6,29.39,63.93,0.0,0.81
2022,11,1,9,29.16,66.57,0.0,1.92
2022,11,1,12,24.81,84.69,0.0,2.31
2022,11,1,15,22.88,89.79,0.0,2.53
2022,11,1,18,22.03,91.37,0.0,2.11
2022,11,1,21,21.46,92.44,0.0,1.94
2022,11,2,0,20.22,94.84,0.0,1.95
2022,11,2,3,25.52,73.27,0.0,2.87
2022,11,2,6,28.12,67.19,0.0,2.49
2022,11,2,9,27.97,71.28,0.0,1.83
2022,11,2,12,24.86,84.59,0.0,1.9
2022,11,2,15,23.26,87.88,0.0,2.12
2022,11,2,18,21.85,91.93,0.0,2.23
2022,11,2,21,20.38,93.67,0.0,2.22
2022,11,3,0,19.04,95.57,0.0,2.06
2022,11,3,3,24.82,72.52,0.0,2.16
2022,11,3,6,27.93,61.83,0.0,1.36
2022,11,3,9,27.73,62.79,0.0,1.1
2022,11,3,12,24.65,76.53,0.0,1.63
2022,11,3,15,23.03,78.7,0.0,1.87
2022,11,3,18,21.49,82.89,0.0,1.85
2022,11,3,21,20.05,90.97,0.0,1.74
2022,11,4,0,18.69,100.0,0.0,2.21
2022,11,4,3,25.3,75.57,0.0,2.45
2022,11,4,6,28.09,66.76,0.0,1.96
2022,11,4,9,28.02,66.44,0.0,1.37
2022,11,4,12,25.48,75.5,0.0,1.29
2022,11,4,15,23.93,80.99,0.0,1.55
2022,11,4,18,22.23,89.37,0.0,1.73
2022,11,4,21,21.17,95.03,0.0,1.45
2022,11,5,0,20.05,99.83,0.0,1.73
2022,11,5,3,25.62,77.64,0.0,2.07
2022,11,5,6,28.72,65.2,0.0,1.82
2022,11,5,9,28.52,66.34,0.0,1.57
2022,11,5,12,25.96,71.55,0.0,1.07
2022,11,5,15,24.24,78.8,0.0,1.54
2022,11,5,18,22.53,85.98,0.0,1.73
2022,11,5,21,21.37,91.08,0.0,1.48
2022,11,6,0,20.11,97.5,0.0,1.92
2022,11,6,3,26.18,75.28,0.22,2.36
2022,11,6,6,28.25,63.94,0.08,0.6
2022,11,6,9,27.95,63.72,0.06,0.81
2022,11,6,12,26.24,66.18,0.0,0.15
2022,11,6,15,24.85,70.43,0.0,0.97
2022,11,6,18,23.27,76.82,0.0,1.42
2022,11,6,21,22.0,83.01,0.11,1.34
2022,11,7,0,20.14,93.82,0.09000000000000001,2.02
2022,11,7,3,25.41,77.41,0.25,2.24
2022,11,7,6,28.23,62.59,0.37,1.19
2022,11,7,9,27.79,61.88,0.37,0.82
2022,11,7,12,25.77,66.3,0.030000000000000002,0.73
2022,11,7,15,23.76,71.26,0.0,1.39
2022,11,7,18,21.49,79.93,0.03,1.97
2022,11,7,21,20.1,85.7,0.05,1.82
2022,11,8,0,19.04,91.46,0.0,1.84
2022,11,8,3,25.14,69.11,0.0,1.96
2022,11,8,6,28.02,56.03,0.0,1.44
2022,11,8,9,27.84,57.59,0.0,1.01
2022,11,8,12,25.4,59.88,0.0,0.72
2022,11,8,15,24.21,62.34,0.0,0.98
2022,11,8,18,23.15,65.35,0.0,0.98
2022,11,8,21,22.13,69.72,0.0,1.01
2022,11,9,0,20.14,81.94,0.0,1.85
2022,11,9,3,24.85,72.13,0.0,2.4
2022,11,9,6,27.5,61.82,0.0,2.03
2022,11,9,9,27.14,63.99,0.0,1.3
2022,11,9,12,24.65,71.87,0.0,1.1
2022,11,9,15,23.2,78.65,0.0,1.54
2022,11,9,18,21.77,85.5,0.0,1.97
2022,11,9,21,20.26,92.08,0.0,2.32
2022,11,10,0,19.15,96.36,0.0,2.06
2022,11,10,3,24.92,74.04,0.0,2.12
2022,11,10,6,27.22,63.08,0.0,1.7
2022,11,10,9,26.79,62.82,0.0,0.5
2022,11,10,12,25.11,66.42,0.0,0.57
2022,11,10,15,23.66,70.51,0.0,1.02
2022,11,10,18,21.19,81.28,0.0,1.87
2022,11,10,21,19.62,88.18,0.0,2.12
2022,11,11,0,18.99,91.63,0.0,1.78
2022,11,11,3,24.9,69.95,0.0,1.65
2022,11,11,6,27.32,61.43,0.0,1.6
2022,11,11,9,27.03,63.62,0.0,1.32
2022,11,11,12,24.3,73.13,0.0,1.37
2022,11,11,15,22.58,78.49,0.0,1.78
2022,11,11,18,21.33,81.39,0.0,1.66
2022,11,11,21,20.42,85.46,0.0,1.3
2022,11,12,0,19.29,92.12,0.0,0.67
2022,11,12,3,23.92,74.97,0.0,1.46
2022,11,12,6,27.29,65.44,0.0,1.97
2022,11,12,9,27.35,68.81,0.0,2.31
2022,11,12,12,22.73,84.32,0.0,2.41
2022,11,12,15,20.62,89.09,0.0,2.53
2022,11,12,18,18.55,92.53,0.0,2.77
2022,11,12,21,16.29,97.33,0.0,2.66
2022,11,13,0,15.07,97.42,0.0,1.92
2022,11,13,3,20.96,78.06,0.0,1.25
2022,11,13,6,25.53,54.71,0.0,1.84
2022,11,13,9,25.29,59.83,0.0,1.88
2022,11,13,12,21.4,71.62,0.0,1.94
2022,11,13,15,20.31,74.12,0.0,1.66
2022,11,13,18,19.03,79.49,0.33,1.7
2022,11,13,21,16.77,92.61,0.01,2.29
2022,11,14,0,15.61,100.0,0.03,2.49
2022,11,14,3,22.26,78.46,0.0,1.81
2022,11,14,6,26.57,59.84,0.0,1.23
2022,11,14,9,26.42,61.15,0.0,0.85
2022,11,14,12,23.26,69.86,0.0,1.32
2022,11,14,15,21.16,78.9,0.0,1.73
2022,11,14,18,19.32,86.96,0.0,1.89
2022,11,14,21,18.02,95.17,0.0,2.06
2022,11,15,0,17.04,100.0,0.0,2.15
2022,11,15,3,23.54,76.01,0.0,2.34
2022,11,15,6,26.92,62.67,0.0,0.86
2022,11,15,9,26.57,63.88,0.0,1.37
2022,11,15,12,22.65,79.9,0.0,2.0
2022,11,15,15,20.44,85.21,0.0,2.38
2022,11,15,18,18.92,87.15,0.0,2.31
2022,11,15,21,17.19,92.93,0.0,2.64
2022,11,16,0,16.08,99.69,0.0,2.59
2022,11,16,3,22.06,77.89,0.0,2.21
2022,11,16,6,26.29,59.77,0.0,0.8
2022,11,16,9,25.98,62.77,0.0,1.31
2022,11,16,12,21.85,75.46,0.0,2.01
2022,11,16,15,19.84,80.15,0.0,2.35
2022,11,16,18,18.83,81.05,0.0,2.06
2022,11,16,21,17.45,87.77,0.0,2.1
2022,11,17,0,16.33,96.58,0.0,2.15
2022,11,17,3,22.15,76.02,0.0,1.4
2022,11,17,6,26.7,57.67,0.0,1.18
2022,11,17,9,26.37,62.46,0.0,1.87
2022,11,17,12,22.56,72.96,0.0,1.72
2022,11,17,15,21.55,74.12,0.0,1.22
2022,11,17,18,19.77,81.66,0.0,1.58
2022,11,17,21,17.39,96.03,0.0,2.46
2022,11,18,0,16.13,100.0,0.0,2.65
2022,11,18,3,21.67,80.54,0.0,3.1
2022,11,18,6,25.62,61.7,0.0,2.98
2022,11,18,9,25.53,62.78,0.0,2.15
2022,11,18,12,20.7,79.83,0.0,2.63
2022,11,18,15,18.67,86.39,0.0,3.17
2022,11,18,18,17.26,94.95,0.0,2.76
2022,11,18,21,16.25,100.0,0.0,2.45
2022,11,19,0,15.38,100.0,0.0,2.6
2022,11,19,3,21.53,76.22,0.0,2.54
2022,11,19,6,26.12,58.1,0.0,1.88
2022,11,19,9,26.28,59.48,0.0,1.06
2022,11,19,12,22.04,69.9,0.0,1.55
2022,11,19,15,19.31,80.3,0.0,2.07
2022,11,19,18,17.44,90.64,0.0,1.88
2022,11,19,21,15.06,100.0,0.0,2.66
2022,11,20,0,14.26,100.0,0.0,2.37
2022,11,20,3,21.27,76.24,0.0,1.53
2022,11,20,6,26.49,55.18,0.0,1.04
2022,11,20,9,26.64,58.9,0.0,1.88
2022,11,20,12,22.09,69.78,0.0,1.86
2022,11,20,15,20.26,73.37,0.0,1.78
2022,11,20,18,17.08,86.65,14.0,2.78
2022,11,20,21,15.32,93.29,1.37,2.86
2022,11,21,0,14.64,94.47,0.0,2.11
2022,11,21,3,20.36,79.1,0.0,1.99
2022,11,21,6,25.54,59.83,0.0,2.84
2022,11,21,9,25.09,64.29,0.0,2.77
2022,11,21,12,20.34,80.44,0.0,2.35
2022,11,21,15,18.58,85.93,0.0,2.41
2022,11,21,18,17.11,92.06,0.0,2.38
2022,11,21,21,15.62,95.84,0.0,2.35
2022,11,22,0,14.31,98.01,0.0,2.04
2022,11,22,3,19.45,77.63,0.0,1.81
2022,11,22,6,25.14,62.02,0.0,2.93
2022,11,22,9,25.1,67.46,0.0,2.6
2022,11,22,12,20.25,84.18,0.0,2.45
2022,11,22,15,18.42,90.12,0.0,2.57
2022,11,22,18,17.37,93.2,0.0,2.17
2022,11,22,21,15.91,99.14,0.0,2.14
2022,11,23,0,14.62,100.0,0.0,2.22
2022,11,23,3,20.21,80.14,0.0,2.05
2022,11,23,6,25.08,60.11,0.0,2.8
2022,11,23,9,24.46,64.96,0.0,2.61
2022,11,23,12,19.71,79.03,0.0,2.44
2022,11,23,15,17.97,81.74,0.0,2.59
2022,11,23,18,16.36,86.66,0.0,2.66
2022,11,23,21,14.92,92.22,0.0,2.22
2022,11,24,0,13.76,96.83,0.0,1.82
2022,11,24,3,19.1,79.44,0.0,1.89
2022,11,24,6,25.38,56.51,0.0,2.44
2022,11,24,9,25.64,59.79,0.0,1.7
2022,11,24,12,20.31,76.73,0.0,2.59
2022,11,24,15,18.21,86.33,0.0,3.13
2022,11,24,18,16.91,96.11,0.0,2.82
2022,11,24,21,15.98,100.0,0.0,2.52
2022,11,25,0,15.24,100.0,0.0,2.69
2022,11,25,3,22.06,77.64,0.0,2.14
2022,11,25,6,26.41,61.99,0.0,1.67
2022,11,25,9,26.39,64.52,0.0,0.87
2022,11,25,12,22.84,71.13,0.0,1.0
2022,11,25,15,21.03,75.74,0.0,0.99
2022,11,25,18,19.15,84.01,0.0,0.48
2022,11,25,21,16.9,96.78,0.0,1.08
2022,11,26,0,15.54,100.0,0.0,1.34
2022,11,26,3,21.97,78.59,0.0,1.27
2022,11,26,6,26.0,60.8,0.0,0.96
2022,11,26,9,25.86,60.27,0.0,0.2
2022,11,26,12,23.06,66.17,0.0,0.15
2022,11,26,15,21.7,69.35,0.0,0.4
2022,11,26,18,19.73,77.19,0.0,0.72
2022,11,26,21,17.55,88.07,0.0,1.19
2022,11,27,0,15.95,96.81,0.0,1.62
2022,11,27,3,22.29,73.44,0.0,1.18
2022,11,27,6,25.61,58.36,0.0,0.81
2022,11,27,9,24.82,60.14,0.0,1.14
2022,11,27,12,22.22,65.11,0.0,0.45
2022,11,27,15,20.21,72.93,0.0,1.14
2022,11,27,18,18.75,79.1,0.0,1.04
2022,11,27,21,17.22,87.18,0.0,0.7
2022,11,28,0,15.4,99.42,0.0,1.63
2022,11,28,3,21.76,75.57,0.0,2.23
2022,11,28,6,25.54,58.61,0.0,1.26
2022,11,28,9,25.46,58.88,0.0,0.34
2022,11,28,12,22.37,66.16,0.0,1.07
2022,11,28,15,20.32,73.66,0.0,1.64
2022,11,28,18,18.89,79.88,0.0,1.53
2022,11,28,21,17.44,87.44,0.0,1.55
2022,11,29,0,15.39,98.26,0.0,2.28
2022,11,29,3,21.57,75.9,0.0,1.97
2022,11,29,6,26.59,54.08,0.0,1.14
2022,11,29,9,26.66,54.89,0.0,0.25
2022,11,29,12,23.32,59.15,0.0,0.92
2022,11,29,15,21.01,65.45,0.0,1.32
2022,11,29,18,18.45,75.17,0.0,1.68
2022,11,29,21,16.25,86.48,0.0,2.01
2022,11,30,0,15.05,94.48,0.0,2.33
2022,11,30,3,21.47,75.54,0.0,1.69
2022,11,30,6,26.59,55.41,0.0,0.89
2022,11,30,9,26.1,61.08,0.0,1.41
2022,11,30,12,21.66,73.87,0.0,2.02
2022,11,30,15,19.65,80.08,0.0,2.2
2022,11,30,18,17.92,88.68,0.0,2.06
2022,11,30,21,16.25,99.19,0.0,2.25
2022,12,1,0,15.1,100.0,0.0,2.65
2022,12,1,3,21.55,78.66,0.0,2.95
2022,12,1,6,25.98,61.25,0.0,3.13
2022,12,1,9,25.61,64.75,0.0,2.94
2022,12,1,12,20.06,84.68,0.0,3.22
2022,12,1,15,18.14,88.51,0.0,3.09
2022,12,1,18,16.28,93.18,0.0,2.96
2022,12,1,21,14.64,94.6,0.0,2.88
2022,12,2,0,13.3,95.89,0.0,2.61
2022,12,2,3,18.98,77.93,0.0,2.18
2022,12,2,6,25.5,58.6,0.0,2.13
