YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,8,21,16.97,88.92,0.0,0.31
2022,12,9,0,15.36,97.26,0.0,0.88
2022,12,9,3,21.81,70.07,0.0,1.8
2022,12,9,6,25.16,53.86,0.0,0.96
2022,12,9,9,25.01,53.73,0.0,0.44
2022,12,9,12,22.24,60.46,0.0,0.13
2022,12,9,15,19.65,70.43,0.0,1.12
2022,12,9,18,18.19,75.2,0.0,0.84
2022,12,9,21,17.18,78.79,0.0,0.54
2022,12,10,0,15.34,87.98,0.0,1.24
2022,12,10,3,21.86,66.14,0.0,2.18
2022,12,10,6,25.73,54.01,0.0,2.21
2022,12,10,9,25.68,53.65,0.0,1.23
2022,12,10,12,21.97,62.44,0.0,0.95
2022,12,10,15,19.92,69.33,0.0,1.18
2022,12,10,18,17.76,77.09,0.0,1.62
2022,12,10,21,15.3,90.23,0.0,1.94
2022,12,11,0,14.9,92.72,0.0,1.06
2022,12,11,3,21.79,68.51,0.0,1.64
2022,12,11,6,26.02,55.61,0.0,2.45
2022,12,11,9,25.84,56.4,0.0,2.02
2022,12,11,12,20.94,72.16,0.0,1.88
2022,12,11,15,17.64,86.5,0.0,2.6
2022,12,11,18,15.9,94.24,0.0,2.68
2022,12,11,21,14.48,100.0,0.0,2.5
2022,12,12,0,14.09,100.0,0.0,1.87
2022,12,12,3,20.29,76.98,0.0,1.05
2022,12,12,6,25.29,51.56,0.0,2.29
2022,12,12,9,24.87,54.25,0.0,2.2
2022,12,12,12,20.5,67.82,0.0,1.73
2022,12,12,15,18.23,76.59,0.0,1.91
2022,12,12,18,16.47,84.63,0.0,1.92
2022,12,12,21,14.68,94.79,0.0,2.09
2022,12,13,0,13.57,100.0,0.0,1.99
2022,12,13,3,19.71,75.98,0.0,1.11
2022,12,13,6,24.72,55.32,0.0,2.02
2022,12,13,9,24.28,58.83,0.0,1.87
2022,12,13,12,20.82,67.86,0.0,1.25
2022,12,13,15,19.1,73.78,0.0,1.29
2022,12,13,18,17.79,78.31,0.0,1.2
2022,12,13,21,15.59,90.31,0.0,1.69
2022,12,14,0,13.88,100.0,0.0,1.92
2022,12,14,3,19.4,79.74,0.0,0.97
2022,12,14,6,24.78,56.48,0.0,1.62
2022,12,14,9,24.38,60.51,0.0,1.49
2022,12,14,12,20.88,69.38,0.0,1.35
2022,12,14,15,19.02,76.65,0.0,1.51
2022,12,14,18,17.21,85.74,0.0,1.56
2022,12,14,21,14.94,98.66,0.0,2.14
2022,12,15,0,13.49,100.0,0.0,2.31
2022,12,15,3,20.0,78.42,0.0,1.65
2022,12,15,6,24.87,48.51,0.0,1.37
2022,12,15,9,24.27,50.93,0.0,2.21
2022,12,15,12,18.72,70.63,0.0,2.21
2022,12,15,15,16.66,76.64,0.0,2.06
2022,12,15,18,14.99,83.85,0.0,2.1
2022,12,15,21,13.26,94.3,0.0,2.41
2022,12,16,0,12.56,99.71,0.0,2.03
2022,12,16,3,18.94,75.85,0.0,1.05
2022,12,16,6,24.29,50.93,0.0,1.4
2022,12,16,9,23.57,56.8,0.0,2.62
2022,12,16,12,17.67,77.24,0.0,2.72
2022,12,16,15,15.48,83.67,0.0,2.89
2022,12,16,18,14.18,87.61,0.0,2.79
2022,12,16,21,13.18,91.68,0.0,2.78
2022,12,17,0,12.48,98.41,0.0,2.6
2022,12,17,3,19.4,74.67,0.0,1.36
2022,12,17,6,24.99,55.79,0.0,1.07
2022,12,17,9,24.73,56.58,0.0,0.84
2022,12,17,12,20.89,65.55,0.0,0.98
2022,12,17,15,18.41,73.83,0.0,1.64
2022,12,17,18,16.19,85.81,0.0,1.64
2022,12,17,21,14.71,94.88,0.0,1.55
2022,12,18,0,13.72,100.0,0.0,1.54
2022,12,18,3,20.2,74.52,0.0,1.45
2022,12,18,6,24.83,52.25,0.0,0.68
2022,12,18,9,24.68,50.76,0.0,0.41
2022,12,18,12,21.66,55.83,0.0,0.43
2022,12,18,15,19.82,60.77,0.0,0.36
2022,12,18,18,18.09,67.47,0.0,0.57
2022,12,18,21,16.14,77.64,0.0,1.15
2022,12,19,0,15.37,83.55,0.0,0.83
2022,12,19,3,20.7,67.51,0.0,0.45
2022,12,19,6,25.41,48.81,0.0,1.0
2022,12,19,9,24.93,51.45,0.0,1.47
2022,12,19,12,20.8,62.68,0.0,1.51
2022,12,19,15,18.86,69.67,0.0,1.59
2022,12,19,18,17.44,75.82,0.0,1.23
2022,12,19,21,15.95,85.11,0.0,1.38
2022,12,20,0,14.76,95.18,0.0,1.17
2022,12,20,3,21.58,67.11,0.0,0.28
2022,12,20,6,25.48,53.14,0.0,0.59
2022,12,20,9,25.18,55.98,0.0,0.93
2022,12,20,12,21.45,66.53,0.0,1.18
2022,12,20,15,18.47,79.24,0.0,2.03
2022,12,20,18,16.31,89.11,0.0,2.17
2022,12,20,21,14.81,97.27,0.0,2.06
2022,12,21,0,14.19,100.0,0.0,1.81
2022,12,21,3,21.11,71.55,0.0,1.49
2022,12,21,6,25.04,55.55,0.0,1.62
2022,12,21,9,24.57,56.92,0.0,2.1
2022,12,21,12,19.48,75.86,0.0,2.21
2022,12,21,15,17.04,84.24,0.0,2.71
2022,12,21,18,15.74,86.56,0.0,2.36
2022,12,21,21,14.57,91.91,0.0,1.98
2022,12,22,0,13.92,96.98,0.0,1.66
2022,12,22,3,20.49,68.6,0.0,1.57
2022,12,22,6,25.35,51.47,0.0,1.34
2022,12,22,9,25.14,52.04,0.0,1.5
2022,12,22,12,20.3,69.67,0.0,2.07
2022,12,22,15,17.6,79.61,0.0,2.37
2022,12,22,18,15.79,86.08,0.0,2.6
2022,12,22,21,13.84,93.84,0.0,2.94
2022,12,23,0,12.51,99.94,0.0,2.46
2022,12,23,3,19.2,73.06,0.0,1.42
2022,12,23,6,25.27,39.89,0.0,2.4
2022,12,23,9,24.53,41.07,0.0,2.97
2022,12,23,12,18.78,60.21,0.0,2.28
2022,12,23,15,16.83,64.67,0.0,2.15
2022,12,23,18,14.3,74.92,0.0,2.48
2022,12,23,21,12.61,81.02,0.0,2.58
2022,12,24,0,12.72,79.13,0.0,1.58
2022,12,24,3,18.9,62.47,0.0,0.27
2022,12,24,6,25.15,41.34,0.0,0.82
2022,12,24,9,24.73,44.66,0.0,2.2
2022,12,24,12,20.32,55.53,0.0,1.39
2022,12,24,15,19.33,55.2,0.0,0.38
2022,12,24,18,17.73,60.2,0.0,0.64
2022,12,24,21,15.53,71.79,0.0,1.46
2022,12,25,0,14.87,74.65,0.0,1.11
2022,12,25,3,19.02,67.53,0.0,2.34
2022,12,25,6,24.84,48.99,0.56,1.61
2022,12,25,9,24.84,52.31,1.1099999999999999,1.13
2022,12,25,12,21.51,64.61,0.07,1.38
2022,12,25,15,19.48,72.04,0.06,1.8
2022,12,25,18,17.18,79.6,0.08,2.02
2022,12,25,21,15.85,84.63,0.6699999999999999,1.86
2022,12,26,0,15.43,88.62,0.12000000000000001,1.75
2022,12,26,3,20.0,73.19,0.31,2.11
2022,12,26,6,26.22,54.69,4.45,1.49
2022,12,26,9,25.89,59.09,0.86,1.82
2022,12,26,12,22.1,71.16,0.32,1.3
2022,12,26,15,21.03,72.51,0.5700000000000001,0.29
2022,12,26,18,19.33,79.74,2.7800000000000002,0.6
2022,12,26,21,17.56,89.49,6.710000000000001,1.45
2022,12,27,0,16.42,96.18,45.7,1.85
2022,12,27,3,21.6,76.86,18.25,1.73
2022,12,27,6,25.72,58.35,26.16,2.87
2022,12,27,9,24.85,64.64,17.380000000000003,3.01
2022,12,27,12,21.04,81.2,25.5,1.7
2022,12,27,15,18.91,89.44,20.16,2.1
2022,12,27,18,17.23,92.82,8.06,2.12
2022,12,27,21,16.07,96.07,3.63,2.04
2022,12,28,0,14.95,100.0,3.55,2.05
2022,12,28,3,20.06,80.38,6.21,1.77
2022,12,28,6,23.91,58.78,1.75,1.95
2022,12,28,9,23.13,59.1,0.13999999999999999,3.12
2022,12,28,12,16.98,76.36,0.01,3.0
2022,12,28,15,14.23,78.72,0.0,3.24
2022,12,28,18,12.48,82.37,0.03,2.97
2022,12,28,21,10.99,86.51,0.0,2.8
2022,12,29,0,9.97,90.34,0.0,2.39
2022,12,29,3,16.87,63.78,0.0,1.3
2022,12,29,6,22.85,41.34,0.0,2.29
2022,12,29,9,22.47,45.14,0.0,3.13
2022,12,29,12,16.12,73.27,0.0,2.71
2022,12,29,15,14.21,81.5,0.0,2.65
2022,12,29,18,13.39,82.53,0.0,2.14
2022,12,29,21,12.98,82.86,0.0,1.38
2022,12,30,0,11.87,89.93,0.0,1.11
2022,12,30,3,17.01,71.04,0.0,1.23
2022,12,30,6,22.35,45.3,0.0,0.37
2022,12,30,9,22.23,46.46,0.0,1.18
2022,12,30,12,18.21,58.92,0.0,1.4
2022,12,30,15,16.04,67.38,0.0,1.61
2022,12,30,18,14.23,75.31,0.0,1.81
2022,12,30,21,11.89,87.96,0.0,2.36
2022,12,31,0,10.54,98.71,0.0,2.41
2022,12,31,3,17.91,66.28,0.0,1.83
2022,12,31,6,22.75,48.06,0.0,1.09
2022,12,31,9,22.5,52.24,0.0,0.87
2022,12,31,12,19.25,59.69,0.0,0.75
2022,12,31,15,16.37,72.18,0.0,1.57
2022,12,31,18,13.73,83.99,0.0,2.28
2022,12,31,21,12.02,93.32,0.0,2.47
2023,1,1,0,11.38,98.6,0.0,2.02
2023,1,1,3,17.59,72.23,0.0,1.71
2023,1,1,6,22.8,50.94,0.0,2.08
2023,1,1,9,22.58,52.28,0.0,1.85
2023,1,1,12,17.79,67.24,0.0,2.0
2023,1,1,15,15.85,72.84,0.0,2.05
2023,1,1,18,13.51,83.45,0.0,2.4
2023,1,1,21,11.86,93.81,0.0,2.46
2023,1,2,0,11.38,100.0,0.0,1.99
2023,1,2,3,18.79,68.24,0.0,1.09
2023,1,2,6,23.53,47.67,0.0,1.72
2023,1,2,9,23.08,49.14,0.0,2.56
2023,1,2,12,18.27,65.79,0.0,1.99
2023,1,2,15,16.6,70.96,0.0,1.95
2023,1,2,18,14.02,84.62,0.0,2.31
2023,1,2,21,12.39,95.78,0.0,2.22
2023,1,3,0,11.91,99.07,0.0,1.81
2023,1,3,3,19.67,65.75,0.0,2.38
2023,1,3,6,23.68,49.63,0.0,2.06
2023,1,3,9,23.05,50.38,0.0,2.6
2023,1,3,12,17.12,73.8,0.0,2.4
2023,1,3,15,14.46,87.68,0.0,2.73
2023,1,3,18,12.79,99.82,0.0,2.99
2023,1,3,21,11.43,100.0,0.0,2.78
2023,1,4,0,10.49,100.0,0.0,2.35
2023,1,4,3,18.29,70.07,0.0,3.34
2023,1,4,6,22.72,49.97,0.0,2.98
2023,1,4,9,22.26,50.7,0.0,2.85
2023,1,4,12,16.02,76.03,0.0,2.48
2023,1,4,15,13.3,93.28,0.0,2.98
2023,1,4,18,11.82,100.0,0.0,2.98
2023,1,4,21,10.63,100.0,0.0,2.93
2023,1,5,0,9.79,100.0,0.0,2.87
2023,1,5,3,18.2,69.55,0.0,2.96
2023,1,5,6,23.41,48.37,0.0,2.69
2023,1,5,9,23.02,47.3,0.0,3.32
2023,1,5,12,16.42,72.53,0.0,3.01
2023,1,5,15,14.15,86.01,0.0,3.39
2023,1,5,18,12.19,100.0,0.02,3.31
2023,1,5,21,10.61,100.0,0.41,3.16
2023,1,6,0,9.78,100.0,0.2,3.19
2023,1,6,3,17.39,69.71,0.0,3.78
2023,1,6,6,24.08,47.07,0.0,2.48
2023,1,6,9,24.02,48.98,0.0,2.41
2023,1,6,12,17.22,75.57,0.0,3.0
2023,1,6,15,14.84,84.08,0.0,3.29
2023,1,6,18,12.98,93.23,0.0,2.98
2023,1,6,21,11.51,100.0,0.0,2.72
2023,1,7,0,10.27,100.0,0.0,2.55
2023,1,7,3,17.76,70.72,0.0,2.38
2023,1,7,6,24.12,52.36,0.0,0.93
2023,1,7,9,24.55,54.55,0.0,1.68
2023,1,7,12,18.63,77.62,0.0,2.46
2023,1,7,15,16.22,86.74,0.0,3.13
2023,1,7,18,14.1,93.45,0.0,2.77
2023,1,7,21,12.29,99.25,0.0,2.57
2023,1,8,0,10.81,100.0,0.0,2.24
2023,1,8,3,18.06,70.35,0.0,1.24
2023,1,8,6,25.67,47.42,0.0,0.78
2023,1,8,9,25.89,46.85,0.0,1.3
2023,1,8,12,20.27,65.84,0.0,1.71
2023,1,8,15,16.31,83.0,0.0,2.76
2023,1,8,18,14.3,91.66,0.0,2.61
2023,1,8,21,12.84,97.28,0.0,2.27
2023,1,9,0,12.03,100.0,0.0,2.05
2023,1,9,3,20.26,66.69,0.0,1.6
2023,1,9,6,26.65,41.03,0.0,0.92
2023,1,9,9,26.07,43.0,0.0,1.75
2023,1,9,12,19.7,66.91,0.0,2.56
2023,1,9,15,16.75,77.72,0.0,3.21
2023,1,9,18,14.68,86.38,0.0,3.1
2023,1,9,21,13.06,94.17,0.0,2.57
2023,1,10,0,12.3,99.76,0.0,2.28
2023,1,10,3,20.2,67.6,0.0,2.79
2023,1,10,6,26.62,40.59,0.0,2.15
2023,1,10,9,26.1,40.23,0.0,2.22
2023,1,10,12,18.84,67.42,0.0,2.9
2023,1,10,15,16.17,75.85,0.0,3.21
2023,1,10,18,14.25,80.3,0.0,2.84
2023,1,10,21,12.53,84.24,0.0,2.58
2023,1,11,0,10.81,94.14,0.0,2.73
2023,1,11,3,18.11,67.26,0.0,1.9
2023,1,11,6,24.66,37.95,0.0,1.96
2023,1,11,9,23.89,39.97,0.0,1.91
2023,1,11,12,17.0,65.34,0.0,2.88
2023,1,11,15,14.37,73.89,0.0,3.27
2023,1,11,18,12.61,78.99,0.0,3.02
2023,1,11,21,11.15,84.07,0.0,2.6
2023,1,12,0,9.74,92.37,0.0,2.21
2023,1,12,3,17.01,62.17,0.0,1.44
2023,1,12,6,22.81,41.13,0.0,1.27
2023,1,12,9,22.77,44.67,0.0,2.04
2023,1,12,12,16.49,66.35,0.0,2.52
2023,1,12,15,14.79,70.19,0.0,2.16
2023,1,12,18,14.28,70.53,0.0,1.22
2023,1,12,21,11.86,83.61,0.0,1.86
2023,1,13,0,10.57,92.21,0.0,2.06
2023,1,13,3,17.5,66.94,0.0,1.93
2023,1,13,6,24.53,38.07,0.0,1.52
2023,1,13,9,24.13,41.5,0.0,1.47
2023,1,13,12,20.93,48.11,0.0,0.61
2023,1,13,15,18.37,54.76,0.0,1.14
2023,1,13,18,15.06,70.65,0.0,2.13
2023,1,13,21,12.86,83.16,0.0,2.5
2023,1,14,0,11.83,89.91,0.0,2.28
2023,1,14,3,18.68,66.52,0.0,2.12
2023,1,14,6,25.03,49.32,0.0,2.43
2023,1,14,9,24.71,52.54,0.0,2.61
2023,1,14,12,21.52,62.3,0.0,0.49
2023,1,14,15,18.61,76.35,0.0,1.5
2023,1,14,18,16.56,88.05,0.0,1.6
2023,1,14,21,15.25,98.16,0.0,1.08
2023,1,15,0,14.44,100.0,0.0,1.24
2023,1,15,3,21.26,64.56,0.0,1.29
2023,1,15,6,24.83,45.99,0.0,3.4
2023,1,15,9,23.69,47.45,0.0,4.18
2023,1,15,12,17.36,70.06,0.0,2.69
2023,1,15,15,15.48,72.37,0.0,2.68
2023,1,15,18,14.22,75.5,0.0,2.31
2023,1,15,21,13.19,79.97,0.0,1.97
2023,1,16,0,11.79,90.37,0.0,2.27
2023,1,16,3,19.73,58.41,0.0,2.24
2023,1,16,6,24.05,46.45,0.0,2.32
2023,1,16,9,22.98,51.24,0.0,2.89
2023,1,16,12,17.05,74.8,0.0,2.6
2023,1,16,15,14.87,81.02,0.0,2.62
2023,1,16,18,13.4,84.81,0.0,2.53
2023,1,16,21,11.88,91.22,0.0,2.48
2023,1,17,0,10.67,99.2,0.0,2.45
2023,1,17,3,19.12,55.44,0.0,2.03
2023,1,17,6,23.42,42.06,0.0,2.11
2023,1,17,9,22.85,43.6,0.0,2.69
2023,1,17,12,16.28,68.25,0.0,2.73
2023,1,17,15,13.79,72.65,0.0,2.9
2023,1,17,18,12.3,72.51,0.0,3.19
2023,1,17,21,10.74,78.84,0.0,2.89
2023,1,18,0,9.7,86.81,0.0,2.5
2023,1,18,3,18.01,53.15,0.0,1.85
2023,1,18,6,22.52,38.09,0.0,1.88
2023,1,18,9,21.94,41.22,0.0,2.28
2023,1,18,12,15.78,64.75,0.0,2.77
2023,1,18,15,13.86,66.23,0.0,2.59
2023,1,18,18,12.07,69.8,0.0,2.6
2023,1,18,21,10.05,77.68,0.0,2.88
2023,1,19,0,8.88,81.87,0.0,2.74
2023,1,19,3,17.35,50.74,0.0,1.97
2023,1,19,6,22.33,35.83,0.0,2.65
2023,1,19,9,21.57,38.21,0.0,3.53
2023,1,19,12,14.7,64.88,0.0,2.77
2023,1,19,15,12.93,68.86,0.0,2.44
2023,1,19,18,11.58,72.11,0.0,2.4
2023,1,19,21,10.42,76.54,0.0,2.14
2023,1,20,0,9.89,81.41,0.0,1.55
2023,1,20,3,16.77,57.6,0.0,1.17
2023,1,20,6,22.51,38.98,0.0,1.92
2023,1,20,9,22.46,40.28,0.0,2.26
2023,1,20,12,16.91,61.17,0.0,2.2
2023,1,20,15,14.41,73.04,0.0,2.55
2023,1,20,18,12.67,83.62,226.56,2.42
2023,1,20,21,11.12,90.48,0.0,2.19
2023,1,21,0,9.89,94.49,0.0,2.01
2023,1,21,3,17.59,64.19,0.0,1.31
2023,1,21,6,23.57,42.32,0.0,1.45
2023,1,21,9,23.62,43.71,0.0,2.25
2023,1,21,12,18.85,57.52,0.0,1.77
2023,1,21,15,17.8,56.0,0.0,0.97
2023,1,21,18,14.84,67.97,0.0,1.87
2023,1,21,21,12.13,80.85,0.0,2.4
2023,1,22,0,10.69,87.22,0.0,2.55
2023,1,22,3,18.62,57.21,0.0,2.12
2023,1,22,6,24.76,40.75,0.0,2.29
2023,1,22,9,24.4,44.35,0.0,2.76
2023,1,22,12,18.84,63.08,0.0,2.08
2023,1,22,15,18.07,60.94,0.0,1.32
2023,1,22,18,15.91,68.01,0.0,1.6
2023,1,22,21,13.08,80.88,0.0,2.18
2023,1,23,0,11.3,91.59,0.0,2.71
2023,1,23,3,20.35,58.86,0.0,2.29
2023,1,23,6,25.6,45.5,0.0,1.02
2023,1,23,9,25.19,48.87,0.0,1.89
2023,1,23,12,20.11,67.84,0.0,1.99
2023,1,23,15,17.03,79.79,0.0,3.0
2023,1,23,18,14.88,87.59,0.0,2.85
2023,1,23,21,13.36,93.83,0.0,2.63
2023,1,24,0,12.61,96.42,0.0,2.65
2023,1,24,3,21.27,61.5,0.0,2.23
2023,1,24,6,27.25,39.83,0.0,1.68
2023,1,24,9,26.7,41.65,0.0,2.61
2023,1,24,12,20.3,64.37,0.0,2.4
2023,1,24,15,18.14,69.84,0.0,2.33
2023,1,24,18,15.54,79.96,0.0,2.63
2023,1,24,21,13.68,91.18,0.0,2.56
2023,1,25,0,13.12,96.41,0.0,2.17
2023,1,25,3,21.6,60.35,0.0,0.73
2023,1,25,6,27.21,41.81,0.0,2.25
2023,1,25,9,26.84,44.19,0.0,2.52
2023,1,25,12,22.11,59.81,0.0,1.72
2023,1,25,15,20.71,63.67,0.0,1.29
2023,1,25,18,18.51,71.39,0.0,1.72
2023,1,25,21,15.73,83.67,0.0,2.41
2023,1,26,0,14.37,88.45,0.0,2.18
2023,1,26,3,22.26,59.38,0.0,0.47
2023,1,26,6,27.69,44.99,0.0,1.76
2023,1,26,9,27.5,45.53,0.0,1.58
2023,1,26,12,22.8,61.6,0.0,1.5
2023,1,26,15,19.58,74.93,0.0,2.24
2023,1,26,18,17.73,81.53,0.0,2.33
2023,1,26,21,16.15,89.45,0.0,2.07
2023,1,27,0,15.15,96.52,0.0,1.67
2023,1,27,3,23.1,60.91,0.0,1.26
2023,1,27,6,27.25,48.18,0.0,2.82
2023,1,27,9,27.14,49.37,0.0,3.15
2023,1,27,12,21.84,69.67,0.0,1.87
2023,1,27,15,20.99,69.98,0.0,0.77
2023,1,27,18,19.59,74.9,0.0,0.74
2023,1,27,21,17.11,87.53,0.0,1.59
2023,1,28,0,15.56,97.46,0.0,1.39
2023,1,28,3,23.46,59.51,0.0,2.72
2023,1,28,6,27.2,48.64,0.0,2.94
2023,1,28,9,27.0,48.81,0.0,3.19
2023,1,28,12,20.87,72.11,0.0,2.53
2023,1,28,15,18.56,79.26,0.0,2.71
2023,1,28,18,16.42,86.45,0.0,2.96
2023,1,28,21,14.52,94.54,0.0,2.84
2023,1,29,0,13.28,100.0,0.0,2.49
2023,1,29,3,22.76,55.24,0.0,2.79
2023,1,29,6,26.95,39.13,0.0,1.9
2023,1,29,9,26.81,37.7,0.0,2.33
2023,1,29,12,20.73,59.57,0.0,2.19
2023,1,29,15,17.98,69.71,0.0,2.46
2023,1,29,18,16.05,77.9,0.0,2.61
2023,1,29,21,14.91,83.69,0.0,2.32
2023,1,30,0,13.73,95.22,0.0,2.14
2023,1,30,3,22.59,60.82,0.0,2.06
2023,1,30,6,28.39,38.41,0.0,1.54
2023,1,30,9,28.58,36.48,0.0,1.78
2023,1,30,12,22.68,58.43,0.0,2.04
2023,1,30,15,19.65,74.52,0.0,2.57
2023,1,30,18,18.38,85.38,0.0,2.13
2023,1,30,21,17.83,88.8,0.0,1.19
2023,1,31,0,16.29,98.26,0.0,0.95
2023,1,31,3,24.33,58.67,0.0,1.37
2023,1,31,6,28.1,45.63,0.0,2.11
2023,1,31,9,27.41,45.4,0.0,2.9
2023,1,31,12,21.5,66.34,0.0,2.95
2023,1,31,15,19.53,68.69,0.0,2.85
2023,1,31,18,18.29,67.87,0.0,2.5
2023,1,31,21,17.29,69.63,0.0,1.79
2023,2,1,0,16.09,77.98,0.0,1.95
2023,2,1,3,23.99,49.39,0.0,3.78
2023,2,1,6,27.33,42.68,0.0,4.64
2023,2,1,9,26.79,43.62,0.0,4.94
2023,2,1,12,20.98,65.04,0.0,2.88
2023,2,1,15,18.45,70.62,0.0,3.18
2023,2,1,18,15.83,75.55,0.0,3.87
2023,2,1,21,13.12,74.93,0.0,3.6
2023,2,2,0,11.25,79.35,0.0,2.98
2023,2,2,3,21.0,45.47,0.0,3.16
2023,2,2,6,26.23,27.7,0.0,3.94
2023,2,2,9,26.08,29.46,0.0,3.72
2023,2,2,12,18.72,57.63,0.0,2.88
2023,2,2,15,16.42,67.24,0.0,2.98
2023,2,2,18,14.5,76.49,0.0,2.86
2023,2,2,21,12.68,86.37,0.0,2.81
2023,2,3,0,11.44,92.57,0.0,2.73
2023,2,3,3,21.03,50.25,0.0,2.87
2023,2,3,6,26.69,33.9,0.0,2.62
2023,2,3,9,26.35,34.75,0.0,3.03
2023,2,3,12,18.93,60.91,0.0,2.97
2023,2,3,15,16.73,67.12,0.0,2.91
2023,2,3,18,15.56,70.74,0.0,2.54
2023,2,3,21,13.63,80.89,0.0,2.72
2023,2,4,0,11.96,94.82,0.0,2.62
2023,2,4,3,20.67,54.38,0.0,2.77
2023,2,4,6,26.02,38.45,0.0,2.41
2023,2,4,9,25.81,38.17,0.0,2.81
2023,2,4,12,19.13,59.5,0.0,2.81
2023,2,4,15,17.79,58.65,0.0,2.32
2023,2,4,18,17.57,56.24,0.0,1.26
2023,2,4,21,16.32,61.0,0.0,0.74
2023,2,5,0,14.87,68.58,0.0,0.17
2023,2,5,3,20.6,50.14,0.0,0.52
2023,2,5,6,26.73,31.87,0.0,2.97
2023,2,5,9,26.11,32.99,0.0,3.17
2023,2,5,12,19.4,54.87,0.0,2.64
2023,2,5,15,17.85,55.75,0.0,2.26
2023,2,5,18,17.65,52.66,0.0,1.49
2023,2,5,21,16.38,56.84,0.0,0.8
2023,2,6,0,15.17,63.22,0.0,0.49
2023,2,6,3,22.21,43.5,0.0,1.41
2023,2,6,6,27.39,29.19,0.0,3.82
2023,2,6,9,26.57,31.75,0.0,3.52
2023,2,6,12,21.12,48.25,0.0,1.95
2023,2,6,15,21.13,42.61,0.0,0.58
2023,2,6,18,18.87,48.45,0.0,0.84
2023,2,6,21,16.21,59.54,0.0,1.38
2023,2,7,0,13.3,77.88,0.0,2.42
2023,2,7,3,22.8,44.79,0.0,3.15
2023,2,7,6,27.92,31.51,0.0,3.72
2023,2,7,9,27.37,33.61,0.0,3.47
2023,2,7,12,22.93,46.56,0.0,0.86
2023,2,7,15,18.53,66.52,0.0,2.46
2023,2,7,18,15.9,94.58,0.0,3.17
2023,2,7,21,15.05,100.0,0.0,3.28
2023,2,8,0,15.06,100.0,0.0,3.33
2023,2,8,3,24.0,63.14,0.0,4.32
2023,2,8,6,28.9,41.12,0.0,3.82
2023,2,8,9,28.75,39.52,0.0,3.38
2023,2,8,12,23.36,60.58,0.0,2.72
2023,2,8,15,20.8,75.64,0.0,3.69
2023,2,8,18,19.03,89.36,0.0,2.44
2023,2,8,21,17.23,100.0,0.0,1.6
2023,2,9,0,16.52,100.0,0.0,1.67
2023,2,9,3,24.55,60.66,0.0,1.95
2023,2,9,6,28.78,39.44,0.0,1.02
2023,2,9,9,28.1,39.08,0.0,2.55
2023,2,9,12,21.97,60.42,0.0,2.35
2023,2,9,15,19.24,68.35,0.0,2.78
2023,2,9,18,17.19,78.14,0.0,2.6
2023,2,9,21,15.66,86.92,0.0,2.26
2023,2,10,0,14.86,93.66,0.0,1.64
2023,2,10,3,24.06,45.74,0.0,1.7
2023,2,10,6,27.9,32.51,0.0,2.85
2023,2,10,9,27.65,30.02,0.0,3.67
2023,2,10,12,20.71,51.29,0.0,2.62
2023,2,10,15,20.65,44.32,0.0,1.27
2023,2,10,18,20.01,44.21,0.0,0.41
2023,2,10,21,16.4,57.12,0.0,2.02
2023,2,11,0,13.81,72.41,0.0,2.2
2023,2,11,3,22.82,40.93,0.0,1.76
2023,2,11,6,28.74,31.4,0.0,2.91
2023,2,11,9,29.07,32.81,0.0,2.78
2023,2,11,12,24.93,45.15,0.0,1.11
2023,2,11,15,19.77,61.98,0.0,3.34
2023,2,11,18,17.63,78.71,0.0,3.63
2023,2,11,21,15.56,100.0,0.0,2.85
2023,2,12,0,15.31,100.0,0.0,2.51
2023,2,12,3,24.01,58.11,0.0,2.38
2023,2,12,6,29.38,34.32,0.0,3.29
2023,2,12,9,29.39,30.0,0.0,3.78
2023,2,12,12,23.8,45.45,0.0,1.86
2023,2,12,15,20.02,55.95,0.0,3.02
2023,2,12,18,16.99,69.1,0.0,3.67
2023,2,12,21,13.55,63.21,0.0,3.6
2023,2,13,0,11.58,62.64,0.0,3.31
2023,2,13,3,22.21,30.59,0.0,3.23
2023,2,13,6,27.63,16.1,0.0,3.97
2023,2,13,9,26.94,16.77,0.0,2.8
2023,2,13,12,19.75,39.08,0.0,2.48
2023,2,13,15,16.79,44.88,0.0,2.96
2023,2,13,18,16.06,43.16,0.0,2.52
2023,2,13,21,14.48,47.22,0.0,2.44
2023,2,14,0,12.18,58.95,0.0,2.7
2023,2,14,3,22.83,29.41,0.0,2.37
2023,2,14,6,28.11,20.63,0.0,2.63
2023,2,14,9,27.62,21.55,0.0,2.97
2023,2,14,12,19.65,45.52,0.0,2.85
2023,2,14,15,16.67,50.82,0.0,3.3
2023,2,14,18,14.98,55.82,0.0,2.87
2023,2,14,21,14.83,56.73,0.0,2.0
2023,2,15,0,14.21,60.05,0.0,1.37
2023,2,15,3,22.56,36.42,0.0,2.99
2023,2,15,6,27.07,23.24,0.0,2.51
2023,2,15,9,26.85,23.81,0.0,1.52
2023,2,15,12,20.65,41.67,0.0,2.2
2023,2,15,15,18.63,44.01,0.0,2.08
2023,2,15,18,17.28,46.76,0.0,1.71
2023,2,15,21,16.81,47.1,0.0,0.36
2023,2,16,0,14.83,56.32,0.0,1.18
2023,2,16,3,23.45,34.31,0.0,0.32
2023,2,16,6,28.65,25.34,0.0,0.09
