YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,15,6,26.5,28.9238,,0.6
2023,2,15,9,27.5,31.2466,,0.2
2023,2,15,12,24,46.9802,,0
2023,2,15,18,18,82.6172,,0
2023,2,16,0,16,87.9167,,0
2023,2,16,3,21,64.2613,,0
2023,2,16,6,27.5,40.7577,,0
2023,2,16,9,28.5,29.4749,,0.2
2023,2,16,12,24,60.9043,,0
2023,2,16,18,19,100,,0
2023,2,16,21,18,93.8791,,0
2023,2,17,0,17.4,85.8033,,0
2023,2,17,21,19.2,71.8384,,0
2023,2,18,0,18.7,79.0667,,0
2023,2,18,3,22,73.2676,,0
2023,2,18,6,30.5,36.5599,,0
2023,2,18,12,25,65.1185,,0
2023,2,18,15,21.5,85.673,,0
2023,2,18,18,20.5,91.1074,,0
2023,2,18,21,19.8,89.3613,,0
2023,2,19,0,18.8,95.1055,,0
2023,2,19,3,23.5,71.2529,,0
2023,2,19,6,29,51.4692,,0.2
2023,2,19,9,30,48.582,,0.2
2023,2,19,12,26.2,68.7031,,0
2023,2,19,18,21.4,91.7321,,0
2023,2,19,21,20.4,91.6718,,0
2023,2,20,0,19.8,95.1418,,0
2023,2,20,3,25,73.7806,,0
2023,2,20,9,28.3,60.7359,,0.4
2023,2,20,12,25.4,76.6303,,0.2
2023,2,20,15,24,88.5888,,0
2023,2,20,18,22.2,92.9166,,0
2023,2,21,6,27,69.7103,,0
2023,2,21,12,24.4,81.3466,,0
2023,2,21,18,22.6,96.4119,,0
2023,2,21,21,22.4,100,,0
2023,2,22,3,23,88.5078,,0
2023,2,22,6,29,58.3156,,0.4
2023,2,22,9,28.5,67.8907,,0.4
2023,2,22,12,25.5,86.0668,,0.2
2023,2,22,15,25,88.6689,,0.2
2023,2,22,18,24,94.143,,0.2
2023,2,22,21,23,88.5078,,0
2023,2,23,3,25,88.6689,,0
2023,2,23,12,25.6,75.7244,,0.4
2023,2,23,15,24.6,90.8144,,0
2023,2,23,18,23.6,96.4382,,0
2023,2,23,21,22.8,95.2482,,0
2023,2,24,0,22,94.057,,0
2023,2,24,6,29.5,60.261,,0.3
2023,2,24,12,27.2,64.7712,,0
2023,2,24,15,25,94.1853,,0
2023,2,24,18,23.8,95.2829,,0
2023,2,24,21,23.4,91.8507,,0
2023,2,25,0,23,94.1002,,0
2023,2,25,6,30,66.1518,,0.2
2023,2,25,9,31,55.2883,,0.2
2023,2,25,15,23.2,87.4427,,0
2023,2,25,18,23,94.1002,,0
2023,2,25,21,21.2,67.7149,,0
2023,2,26,0,20.2,59.2349,,0.4
2023,2,26,3,26,39.0245,,0
2023,2,26,6,33,24.3691,,0
2023,2,26,9,33.7,17.8483,,0.5
2023,2,26,12,28.8,30.9797,,0
2023,2,26,15,23.5,45.3168,,0
2023,2,26,18,22.5,45.0408,,0
2023,2,26,21,21.5,51.1775,,0
2023,2,27,0,20.5,54.4238,,0
2023,2,27,3,27,36.7879,,0.2
2023,2,27,6,32.6,28.4663,,0
2023,2,27,12,26.5,55.9255,,0
2023,2,27,18,25,65.1185,,0
2023,2,27,21,21,68.5523,,0
2023,2,28,0,19.4,80.7001,,0
2023,2,28,3,27,44.7967,,0
2023,2,28,6,32,38.1771,,0.3
2023,2,28,9,32,40.686,,0.3
2023,2,28,12,26.8,74.9924,,0
2023,2,28,15,24.4,86.4866,,0
2023,2,28,18,23,88.5078,,0
2023,2,28,21,21.5,85.673,,0
2023,3,1,0,20.4,75.8474,,0
2023,3,1,3,27.5,49.48,,0.555556
2023,3,1,6,34.4,22.5317,,0.4
2023,3,1,9,34,23.0402,,0.3
2023,3,1,12,29.8,31.2559,,0.3
2023,3,1,18,22.8,57.5701,,0
2023,3,1,21,21.2,55.6939,,0
2023,3,2,0,20,59.9731,,0
2023,3,2,3,27,41.9715,,0
2023,3,2,6,34.5,15.9243,,0.4
2023,3,2,15,25.5,55.6795,,0
2023,3,2,18,23,64.6934,,0
2023,3,2,21,22.5,66.6868,,0
2023,3,3,0,22,60.4423,,0
2023,3,3,6,34.5,31.1137,,0
2023,3,3,9,33.8,21.7846,,0
2023,3,3,15,25.5,86.0668,,0
2023,3,3,18,23.6,90.7486,,0
2023,3,3,21,22,88.426,,0
2023,3,4,0,21,82.9759,,0
2023,3,4,3,29.5,50.0021,,0
2023,3,4,6,34,24.6291,,0
2023,3,4,9,33,36.0805,,0.4
2023,3,4,12,29,45.3392,,0
2023,3,4,15,25,78.4789,,0
2023,3,4,18,23.5,80.7309,,0
2023,3,4,21,22.5,91.235,,0
2023,3,5,0,21.5,96.9774,,0
2023,3,5,3,29.5,50.0021,,0.2
2023,3,5,12,28.7,55.7606,,0
2023,3,5,15,25.2,77.5484,,0
2023,3,6,3,29,54.7986,,0
2023,3,6,6,31,43.068,,0.4
2023,3,6,9,32,43.3387,,0.4
2023,3,6,12,28,69.8975,,0.2
2023,3,6,15,26,78.621,,0
2023,3,6,18,23.5,91.2978,,0
2023,3,6,21,22,88.426,,0
2023,3,7,0,20.8,89.4375,,0
2023,3,7,3,29,48.3188,,0
2023,3,7,6,34.5,27.3267,,0.2
2023,3,7,12,29,39.8608,,0
2023,3,7,21,22.4,67.0937,,0
2023,3,8,0,21.8,65.2708,,0
2023,3,8,3,30,33.0118,,0
2023,3,8,6,32.5,26.7945,,0
2023,3,8,9,32.8,28.147,,0.5
2023,3,8,12,29.7,38.2803,,0.5
2023,3,8,18,24.8,51.0376,,0
2023,3,9,0,23,60.6742,,0.2
2023,3,9,3,27.5,46.4059,,0
2023,3,9,6,33.5,37.3866,,0
2023,3,9,9,35.6,27.4402,,0
2023,3,9,12,31.2,35.1259,,0
2023,3,9,18,24.6,55.1009,,0
2023,3,9,21,23.8,57.8121,,0
2023,3,10,0,23.4,59.2237,,0
2023,3,10,6,34.5,22.4065,,0.2
2023,3,10,12,35,30.2611,,0.2
2023,3,10,15,25.4,67.6977,,0
2023,3,10,18,25,50.4316,,0
2023,3,10,21,23.5,62.7667,,0
2023,3,11,0,22.8,65.4826,,0
2023,3,11,3,29,34.9737,,0
2023,3,11,6,35,26.5779,,0.2
2023,3,11,12,31.5,41.8579,,0.3
2023,3,11,15,26.4,49.508,,0
2023,3,11,18,26,44.5233,,0.5
2023,3,11,21,24.4,48.9776,,0.3
2023,3,12,0,23.4,55.5166,,0.4
2023,3,12,3,30,42.7959,,0.2
2023,3,12,6,36,28.6338,,0.3
2023,3,12,9,36.6,24.3329,,0.3
2023,3,12,12,32,31.4473,,0.3
2023,3,12,15,27.8,51.814,,0
2023,3,12,18,27,50.9536,,0.4
2023,3,12,21,25.5,55.6795,,0
2023,3,13,0,24,57.1205,,0
2023,3,13,3,32,33.564,,0.2
2023,3,13,6,35,24.889,,0.4
2023,3,13,9,35.3,21.4332,,0.4
2023,3,13,12,32.4,25.2078,,0.2
2023,3,13,18,23.7,62.0142,,0
2023,3,14,12,27.5,81.2422,,0
2023,3,14,15,25.5,91.4213,,0
2023,3,14,18,25.4,91.9668,,0
2023,3,14,21,24.5,97.0437,,0
2023,3,15,0,24.5,97.0437,,0.2
2023,3,15,6,31,62.4672,,0.4
2023,3,15,9,29.5,76.7863,,0.6
2023,3,15,12,27.4,76.9334,,0.2
2023,3,15,15,26.2,87.7037,,0.3
2023,3,15,18,25,94.1853,,0
2023,3,15,21,24.2,93.0185,,0
2023,3,16,0,,,,0
2023,3,16,3,27,78.7617,,0
2023,3,16,6,30,62.249,,0.3
2023,3,16,12,29.8,66.9178,,0.4
2023,3,16,15,25.2,93.0686,,0
2023,3,16,18,24.5,97.0437,,0
2023,3,16,21,24.3,98.2143,,0
2023,3,17,0,24.8,95.3172,,0
2023,3,17,3,25.5,91.4213,,0
2023,3,17,6,28.5,76.6358,,0.3
2023,3,17,9,31.2,58.1148,,0.5
2023,3,17,12,28.8,70.9007,,0
2023,3,17,15,25.5,86.0668,,0
2023,3,17,21,26,65.3286,,0
2023,3,18,0,23.4,81.2199,,0
2023,3,18,3,26,73.9485,,0
2023,3,18,6,26.5,76.3305,,0
2023,3,18,9,30,55.0443,,0
2023,3,18,12,27,57.8427,0,0.2
2023,3,18,21,22.2,87.3539,,0
2023,3,19,0,22.5,85.773,,0
2023,3,19,3,23,88.5078,,0.4
2023,3,19,6,25,83.4376,0.5,0
2023,3,19,12,25.5,76.1758,,0
2023,3,19,15,22.2,98.7876,,0
2023,3,19,18,21.8,100,0.5,0
2023,3,20,12,21.4,86.1997,,0
2023,3,20,15,20.8,95.1776,,0
2023,3,20,18,21,88.3433,,0.2
2023,3,20,21,20.5,91.1074,,0
2023,3,21,0,20.2,92.8124,,0
2023,3,21,3,23.5,80.7309,,0.4
2023,3,21,6,20.5,96.9548,0.7,0.3
2023,3,21,21,21,94.0132,,0
2023,3,22,0,20.2,98.7692,,0
2023,3,22,6,30,62.249,,0.4
2023,3,23,3,27.4,60.1548,,0
2023,3,23,6,29,58.3156,,0.4
2023,3,23,9,28.5,67.8907,,0.5
2023,3,23,12,26,83.5503,0,0
2023,3,23,18,23.6,100,,0
2023,3,23,21,23,88.5078,,0
2023,3,24,0,22.2,92.9166,,0
2023,3,24,6,30.7,52.8774,,0.4
2023,3,24,9,30,62.249,,0.5
2023,3,24,12,28.1,69.4909,,0
2023,3,24,15,23.8,95.2829,,0
2023,3,24,18,23,100,,0
2023,3,24,21,22.5,100,,0
2023,3,25,0,22.2,98.7876,,0
2023,3,25,3,28,69.8975,,0
2023,3,25,6,31,55.2883,,0.5
2023,3,25,9,31.8,43.8333,,0.5
2023,3,25,12,29.7,59.5698,,0.4
2023,3,25,15,25.5,86.0668,,0
2023,3,25,18,24.3,93.5881,,0
2023,3,25,21,24.2,98.8055,,0
2023,3,26,0,24.2,98.8055,,0
2023,3,26,3,28.5,76.6358,,0
2023,3,26,6,31,55.2883,,0.6
2023,3,26,9,32,49.1036,,0.5
2023,3,26,12,28.5,81.367,,0
2023,3,26,15,26.5,67.496,,0.4
2023,3,26,18,24.8,79.422,,0
2023,3,26,21,24.8,95.3172,,0
2023,3,27,0,24.8,95.3172,,0
2023,3,27,3,26,88.7482,,0
2023,3,27,6,31.2,61.7584,,0.4
2023,3,27,9,29.5,76.7863,0,0.3
2023,3,27,12,26.5,91.4821,0,0
2023,3,27,15,25.4,81.4722,,0
2023,3,27,18,24,100,,0
2023,3,27,21,24.3,98.2143,,0
2023,3,28,0,24.3,98.2143,,0
2023,3,28,6,,,,
2023,3,28,9,31.3,61.4074,,0.5
2023,3,28,12,29,74.4434,,0
2023,3,28,18,25.5,97.0653,,0
2023,3,28,21,25,94.1853,,0
2023,3,29,0,24.5,100,,0
2023,3,29,3,29,79.0392,,0.2
2023,3,29,6,31.5,64.4892,,0.5
2023,3,29,9,22,88.426,,0.5
2023,3,29,12,24.8,74.6672,,0
2023,3,29,15,22.2,87.3539,,0
2023,3,29,18,22.8,95.2482,,0
2023,3,29,21,22.1,93.4848,,0
2023,3,30,0,21.5,96.9774,,0
2023,3,30,3,28.5,67.8907,,0
2023,3,30,6,31.2,65.6006,,0.6
2023,3,30,9,30,70.2674,,0.5
2023,3,30,12,28,83.7722,,0.5
2023,3,30,15,26,94.2272,,0
2023,3,30,18,26,94.2272,,0
2023,3,30,21,26.5,97.0867,,0
2023,3,31,0,26.5,97.0867,,0.4
2023,3,31,6,28,74.2799,,0.2
2023,3,31,9,30.5,60.4874,,0
2023,3,31,12,29,74.4434,,0
2023,3,31,15,25.5,97.0653,,0
2023,3,31,18,24.7,100,,0
2023,3,31,21,24.7,100,,0
2023,4,1,0,25,94.1853,,0
2023,4,1,3,22,100,,0
2023,4,1,6,23.5,91.2978,3.6,0.6
2023,4,1,9,26.7,80.165,,0
2023,4,1,12,23,88.5078,0.2,0
2023,4,1,18,21.5,96.9774,,0
2023,4,2,0,21.3,92.2965,,0
2023,4,2,3,27,74.1149,,0
2023,4,2,6,30,55.0443,0.1,0.4
2023,4,2,9,30,51.7246,,0.5
2023,4,2,12,27.6,71.5512,,0.4
2023,4,2,18,25,88.6689,,0
2023,4,3,0,21.8,95.2131,,0
2023,4,3,6,30.8,63.1852,,0.4
2023,4,3,9,30.5,68.2788,,0.6
2023,4,3,12,28,74.2799,,0.3
2023,4,3,15,24.5,85.9698,,0
2023,4,3,18,24.5,91.3599,,0
2023,4,3,21,24.4,91.909,,0
2023,4,4,0,24.4,91.909,,0.2
2023,4,4,3,29,62.0291,,0.4
2023,4,4,6,30,74.6054,,0.5
2023,4,4,9,30.2,69.4642,,0.5
2023,4,4,12,29,74.4434,,0.2
2023,4,4,15,27.8,89.9492,,0.2
2023,4,4,18,27,94.2687,,0
2023,4,4,21,28.5,86.3519,,0
2023,4,5,0,25.3,98.2274,,0
2023,4,5,9,29.8,75.4693,,0.5
2023,4,5,12,25,88.6689,,0.5
2023,4,5,15,25,88.6689,,0
2023,4,5,18,24.5,91.3599,,0
2023,4,5,21,25,94.1853,,0
2023,4,6,0,25,94.1853,,0
2023,4,6,3,30,74.6054,,0
2023,4,6,9,33,55.7715,,0.3
2023,4,6,12,30.7,71.6685,,0.3
2023,4,6,15,25.4,86.5803,,0.2
2023,4,6,18,24.5,97.0437,,0
2023,4,6,21,23.5,97.0218,,0
2023,4,7,0,23,94.1002,,0
2023,4,7,6,35.5,33.4471,,0
2023,4,7,9,35.4,31.5586,,0
2023,4,7,12,32.4,42.3685,,0
2023,4,7,18,25.5,80.989,,0
2023,4,7,21,24.5,85.9698,,0
2023,4,8,0,23.7,84.8423,,0
2023,4,8,3,31.5,57.1302,,0
2023,4,8,6,33.5,51.0275,,0
2023,4,8,9,35.7,39.9235,,0.3
2023,4,8,12,32,52.2305,,0
2023,4,8,15,26.5,76.3305,,0
2023,4,8,18,25,83.4376,,0
2023,4,8,21,24,73.6111,,0
2023,4,9,0,23.5,75.8621,,0
2023,4,9,3,32.3,48.2765,,0
2023,4,9,6,36,39.2686,0,0.4
2023,4,9,7,36,39.2686,,0.4
2023,4,9,9,37,34.9298,,0.4
2023,4,9,12,32.5,57.3661,,0
2023,4,9,15,27.5,91.5423,,0
2023,4,9,18,26.8,100,,0
2023,4,9,21,26.5,97.0867,,0
2023,4,10,0,24.8,100,,0
2023,4,10,3,33,46.407,,0
2023,4,10,6,36,44.4084,,0.4
2023,4,10,9,36.5,43.2043,,0.3
2023,4,10,12,32.8,59.9124,,0.2
2023,4,10,15,28.4,86.8557,,0
2023,4,10,18,27.8,95.4179,,0
2023,4,10,21,27.5,97.1079,,0
2023,4,11,0,25,94.1853,,0
2023,4,11,3,33,52.4811,,0
2023,4,11,6,35,52.9776,,0.4
2023,4,11,9,36.1,44.1646,,0.4
2023,4,11,12,33,62.8986,,0
2023,4,11,15,27.8,89.9492,,0
2023,4,11,18,27.5,91.5423,,0
2023,4,12,0,25.5,97.0653,,0
2023,4,12,3,34,52.7302,,0
2023,4,12,6,35,52.9776,,0.4
2023,4,12,9,36,47.1927,,0.4
2023,4,12,12,32,62.6837,,0
2023,4,12,15,28.8,90.0193,,0
2023,4,12,18,27.8,95.4179,,0
2023,4,12,21,27.2,93.1673,,0
2023,4,13,0,25.5,,,0
2023,4,13,3,32,62.6837,,0
2023,4,13,6,35,49.8747,,0.4
2023,4,13,9,35.5,51.531,,0.4
2023,4,13,12,33,49.3622,,0
2023,4,13,15,27.3,92.6221,,0
2023,4,13,18,27.2,93.1673,,0
2023,4,13,21,26,94.2272,,0
2023,4,14,0,25,94.1853,,0
2023,4,14,6,38,31.0677,,0.4
2023,4,14,9,37,34.9298,,0.4
2023,4,14,12,32.9,67.129,,0
2023,4,14,15,29,94.3502,,0
2023,4,14,18,28,100,,0
2023,4,14,21,27.5,,,0
2023,4,15,0,26.6,,,0
2023,4,15,6,35,52.9776,,0.555556
2023,4,15,9,37.7,40.462,,0.3
2023,4,15,12,33.6,57.2785,,0
2023,4,15,15,28.8,90.0193,,0
2023,4,15,18,28,94.3097,,0
2023,4,15,21,27,94.2687,,0
2023,4,16,0,26.5,97.0867,,0
2023,4,16,3,33,66.7521,,0
2023,4,16,6,33,75.083,,0.6
2023,4,16,9,33.5,73.0033,,0.7
2023,4,16,12,31.2,83.1428,,0.833333
2023,4,16,15,30,94.3903,,0.2
2023,4,16,18,,,,
2023,4,16,21,28.5,97.1288,,0.2
2023,4,17,0,27.8,95.4179,,0
2023,4,17,3,30.5,76.9354,,0
2023,4,17,6,33,70.8105,,0.6
2023,4,17,9,33,70.8105,,0.6
2023,4,17,12,31,84.0971,,0.5
2023,4,17,15,30,89.0575,,0
2023,4,17,18,29.5,97.1496,,0
2023,4,17,21,28.5,97.1288,,0
2023,4,18,0,28,100,,0.2
2023,4,18,3,31.5,81.7342,,0
2023,4,18,6,33,70.8105,,0.2
2023,4,18,9,34,63.1119,,0.5
2023,4,18,12,31.5,72.6653,,0.4
2023,4,19,9,34.5,69.0362,,0.5
2023,4,19,12,31,84.0971,,0.3
2023,4,19,15,30,89.0575,,0.4
2023,4,19,18,29.5,91.6608,,0.4
2023,4,19,21,28.5,97.1288,,0.4
2023,4,20,0,28.2,93.2159,,0.2
2023,4,20,3,32.5,77.2297,,0.4
2023,4,20,6,34.5,65.1078,,0.6
2023,4,20,9,33.5,68.8492,,0.4
2023,4,20,12,31,84.0971,,0.7
2023,4,20,15,30.4,92.2465,,0.4
2023,4,20,18,30,83.9898,,0.5
2023,4,20,21,29.5,91.6608,,0.2
2023,4,21,0,28,94.3097,,0
2023,4,21,3,32,74.9252,,0.4
2023,4,21,6,31.4,61.0586,,0.5
2023,4,21,9,30.2,83.0298,,0.5
2023,4,21,12,30.2,88.0396,,0.4
2023,4,21,18,23.5,91.2978,0.2,0.8
2023,4,21,21,23.2,87.4427,,0
2023,4,22,0,24,88.5888,,0
2023,4,22,3,31.1,70.049,,0
2023,4,22,6,33,66.7521,,0.6
2023,4,22,9,32.8,71.6126,,0.5
2023,4,22,12,30.5,76.9354,,0
2023,4,22,15,27.8,95.4179,,0
2023,4,22,18,,,,
2023,4,22,21,27,100,,0
2023,4,23,0,27,100,,0
2023,4,23,3,31.5,86.6285,,0.2
2023,4,23,6,33.5,61.1565,,0.4
2023,4,23,9,31.8,52.8265,,0
2023,4,23,12,30.6,53.181,,0.4
2023,4,23,15,26.8,74.9924,,0.2
2023,4,23,18,25,78.4789,,0
2023,4,23,21,24.8,79.422,,0
2023,4,24,0,24.5,91.3599,,0
2023,4,24,3,31,62.4672,,0
2023,4,24,6,35,36.6281,,0.6
2023,4,24,9,35.6,37.7235,,0.5
2023,4,24,12,31.2,54.661,,0
2023,4,24,15,28,65.7435,,0
2023,4,24,21,26,73.9485,,0
2023,4,25,0,24.5,85.9698,,0
2023,4,25,3,32,55.5308,,0.2
2023,4,25,6,35.5,42.9376,,0.4
2023,4,25,9,35.5,33.4471,,0.4
2023,4,25,12,32.5,53.9817,,0
2023,4,25,15,30.5,64.2798,,0
2023,4,25,18,27.2,73.249,,0
2023,4,25,21,26.7,75.4355,,0
2023,4,26,0,25.7,80.0323,,0
2023,4,26,3,34,49.6192,,0.2
2023,4,26,6,,,,
2023,4,26,9,36.4,38.4142,,0.3
2023,4,26,12,32.5,57.3661,,0
2023,4,26,15,29.5,76.7863,,0
2023,4,26,18,27.2,82.6843,,0
2023,4,26,21,26.2,87.7037,,0
2023,4,27,0,25.2,93.0686,,0
2023,4,27,3,32.4,54.2875,,0.2
2023,4,27,6,37,30.7994,,0.3
2023,4,27,9,36.5,40.6367,,0.3
2023,4,27,12,32,59.0124,,0.4
2023,4,27,15,28.8,62.7527,,0.5
2023,4,27,18,26.5,63.4254,,0.2
2023,4,28,0,24,78.3355,,0
2023,4,28,6,34,36.3548,,0.5
2023,4,28,9,34,46.6703,,0.3
2023,4,28,12,30.8,63.1852,,0
2023,4,28,18,27,88.8267,,0
2023,4,29,0,26,94.2272,,0
2023,4,29,3,33,55.7715,,0
2023,4,29,6,36,36.9003,,0.4
2023,4,29,9,35,46.9322,,0.3
2023,4,29,12,31.1,74.3405,,0.5
2023,4,29,15,30.5,86.5372,,0.5
2023,4,29,18,29,74.4434,,0
2023,4,29,21,28.5,72.1472,,0
2023,4,30,0,26,83.5503,,0
2023,4,30,3,32,59.0124,,0
2023,4,30,6,36,47.1927,,0.3
2023,4,30,9,36,36.9003,,0.5
2023,4,30,12,32,59.0124,,0
2023,4,30,15,31,62.4672,,0
2023,4,30,18,29.5,76.7863,,0
2023,4,30,21,29,74.4434,0,0
2023,5,1,0,27.3,82.2004,,0
2023,5,1,3,34,56.0107,,0
2023,5,1,6,36.4,43.4422,,0.4
2023,5,1,9,35,49.8747,,0.4
2023,5,1,12,32.1,58.6789,,0.5
2023,5,1,15,30.5,68.2788,,0.2
2023,5,1,18,28.8,66.7178,,0.2
2023,5,1,21,28.4,68.2868,,0
2023,5,2,0,27.8,75.1528,,0
2023,5,2,3,33,55.7715,,0
2023,5,2,6,36,44.4084,,0.4
2023,5,2,9,36,30.5306,,0.4
2023,5,2,12,28.8,66.7178,,0
2023,5,2,15,30.8,75.6254,,0
2023,5,2,18,28.9,84.3692,,0.2
2023,5,2,21,28.5,81.367,,0
2023,5,3,0,27.2,87.789,,0
2023,5,3,3,32,59.0124,,0
2023,5,3,6,33.5,57.6005,,0.2
2023,5,3,9,32,52.2305,,0.2
2023,5,3,12,30,55.0443,,0
2023,5,3,15,29.8,71.081,,0.2
2023,5,3,18,27.8,70.7189,,0
2023,5,3,21,27,74.1149,,0
2023,5,4,0,26,100,,0
2023,5,4,3,30,62.249,,0
2023,5,4,6,33,52.4811,,0
2023,5,4,9,31.5,53.7349,,0.3
2023,5,4,12,30.2,61.5375,,0
2023,5,4,15,28.7,75.7502,,0
2023,5,4,18,27.7,75.5936,,0
2023,5,4,21,27.5,81.2422,,0
2023,5,5,0,27.2,77.8415,,0
2023,5,5,3,31.2,61.7584,,0
2023,5,5,6,33.5,54.2268,,0.3
2023,5,5,9,33,49.3622,,0.3
2023,5,5,12,30.4,68.6714,,0.6
2023,5,5,15,29.2,82.9158,,0
2023,5,5,18,28.4,77.0829,,0
2023,5,5,21,27.8,89.9492,,0
2023,5,6,0,27.5,91.5423,,0
2023,5,6,3,31,74.766,,0
2023,5,6,6,33,62.8986,,0.3
2023,5,6,9,33.5,61.1565,,0.4
2023,5,6,15,29.8,84.9623,,0.2
2023,5,6,18,28,94.3097,,0
2023,5,7,0,27.2,98.8317,,0.2
2023,5,7,9,35.7,50.9648,,0.2
2023,5,7,12,,,,
2023,5,7,18,29,94.3502,,0
2023,5,7,21,27.5,97.1079,,0
2023,5,8,0,27.2,98.8317,,0
2023,5,8,6,36,41.7692,,0.555556
2023,5,8,9,35.3,55.3209,,0.4
2023,5,8,12,33.5,61.1565,,0.4
2023,5,8,15,31.2,83.1428,,0.3
2023,5,8,18,29.3,98.2786,,0
2023,5,8,21,28,94.3097,,0
2023,5,9,0,27,94.2687,,0
2023,5,9,3,34,52.7302,,0
2023,5,9,6,36,53.2235,,0.4
2023,5,9,9,36,53.2235,,0.4
2023,5,9,12,32.5,77.2297,,0.3
2023,5,9,18,30.8,85.0637,,0
2023,5,9,21,29.5,91.6608,,0
2023,5,10,0,28.4,92.1364,,0.2
2023,5,10,3,32,74.9252,,0.2
2023,5,10,6,35,59.6943,,0.6
2023,5,10,9,34.4,61.719,,0.833333
2023,5,10,12,31,74.766,,0.5
2023,5,10,18,29.2,87.9569,,0.2
2023,5,10,21,28,88.9044,,0.2
2023,5,11,0,27.3,92.6221,,0.2
2023,5,11,3,32,62.6837,,0
2023,5,11,6,35,59.6943,,0.3
2023,5,11,9,35.2,55.6281,,0.3
2023,5,11,12,31.5,77.0832,,0.8
2023,5,11,18,29,88.9814,,0.3
2023,5,11,21,28.4,86.8557,,0
2023,5,12,0,27.8,95.4179,,0
2023,5,12,3,33.8,56.6406,,0
2023,5,12,6,34,56.0107,,0.6
2023,5,12,9,34.9,53.2724,,0.5
2023,5,12,12,31.5,68.4705,,0.5
2023,5,12,18,,,,
2023,5,12,21,27.8,79.8283,,0.3
2023,5,13,0,26.8,89.8784,,0
2023,5,13,3,27.8,84.7566,,0.2
2023,5,13,6,29,70.0832,0.4,0
2023,5,13,9,28.8,79.9612,,0
2023,5,13,12,27,83.6618,0.3,0
2023,5,13,15,26.1,83.057,,0.2
2023,5,13,18,24.2,93.0185,0.3,0
2023,5,13,21,24,88.5888,,0
2023,5,14,0,24,88.5888,,0.2
2023,5,14,3,25,88.6689,,0
2023,5,14,6,24.3,87.0068,,0.4
2023,5,14,9,25.5,80.989,,0.6
2023,5,14,12,23.5,91.2978,0.2,0.5
2023,5,14,15,23.2,98.7966,,0.3
2023,5,14,18,23,94.1002,0.2,0
2023,5,14,21,22.6,96.4119,,0
2023,5,15,0,22.4,91.7917,0.1,0
2023,5,15,3,27,74.1149,,0
2023,5,15,6,31.5,57.1302,,0.4
2023,5,15,9,33,55.7715,,0.4
2023,5,15,12,30,74.6054,,0
2023,5,15,18,,,,
2023,5,15,21,23.5,97.0218,,0
2023,5,16,0,23.8,95.2829,0.1,0
2023,5,16,3,29.8,62.9698,,0
2023,5,16,6,33,55.7715,,0.6
2023,5,16,9,33.1,55.4587,,0.8
2023,5,16,12,29.8,80.0929,,0.7
2023,5,16,15,29,79.0392,,0.5
2023,5,16,18,23.2,98.7966,,0.7
2023,5,16,21,23.4,91.8507,,0
2023,5,17,0,23.4,91.8507,0.2,0
2023,5,17,3,28.5,72.1472,,0.2
2023,5,17,12,24.5,85.9698,1.3,0.5
2023,5,17,18,23.2,98.7966,,0.2
2023,5,17,21,23.8,89.6614,,0
2023,5,18,0,24.8,84.4403,,0
2023,5,18,3,26,73.9485,,0.4
2023,5,18,6,22.7,90.1329,0.5,0.4
2023,5,18,9,23.6,90.7486,,0.5
2023,5,18,12,25,88.6689,0.8,0.3
2023,5,18,15,23.5,97.0218,,0
2023,5,18,18,23,94.1002,,0.2
2023,5,19,0,22.3,92.3522,,0
2023,5,19,3,30.5,76.9354,,0.7
2023,5,19,6,31.8,71.4369,,0.6
2023,5,19,9,32.5,64.697,,0.5
2023,5,19,15,28.5,97.1288,,0.5
2023,5,19,18,29.3,92.7261,,0.8
2023,5,19,21,28.4,92.1364,,0.2
2023,5,20,0,27.4,92.0804,,0
2023,5,20,3,32,70.631,,0.3
2023,5,20,6,33,59.2413,,0.3
2023,5,20,9,32.2,65.8039,,0.6
2023,5,20,12,30,74.6054,,0.2
2023,5,20,15,28.6,91.0709,,0
2023,5,20,18,27.5,97.1079,,0
2023,5,20,21,26.5,86.1628,,0.2
2023,5,21,0,26.3,82.0801,,0
2023,5,21,3,30,70.2674,,0.3
2023,5,21,6,33,59.2413,,0.4
2023,5,21,9,33,62.8986,,0.4
2023,5,21,12,34,66.949,,0
2023,5,21,15,29,88.9814,,0.4
2023,5,21,18,29,88.9814,,0.2
2023,5,21,21,26.2,87.7037,,0.3
2023,5,22,0,24.5,91.3599,1.7,0
2023,5,22,3,31,74.766,,0.2
2023,5,22,6,32.5,72.8351,,0.5
2023,5,22,9,33,70.8105,,0.5
2023,5,22,12,30.6,86.0429,,0.4
2023,5,22,15,29.3,87.4496,,0.2
2023,5,22,18,28.5,97.1288,,0
2023,5,22,21,28.3,92.6743,,0.2
2023,5,23,0,28.2,93.2159,,0
2023,5,23,3,31.5,77.0832,,0.4
2023,5,23,6,33.6,64.5404,,0.6
2023,5,23,9,33.1,62.5458,,0.5
2023,5,23,12,24.5,97.0437,,0
2023,5,23,15,26,83.5503,,0
2023,5,23,18,24.8,79.422,0.1,0.2
2023,5,23,21,24.5,91.3599,,0.2
2023,5,24,0,24,94.143,0.2,0
2023,5,24,3,24.8,89.7345,,0.2
2023,5,24,6,23.6,,1.5,0.3
2023,5,24,9,23,94.1002,,0.3
2023,5,24,12,22.5,,0.1,0.2
