YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,13,0,22.8,69.786,,0.6
2022,3,13,6,32,40.686,,1
2022,3,13,9,34.2,24.3556,,1.4
2022,3,13,12,29.4,56.9815,,1
2022,3,13,15,28.3,57.0729,,0.8
2022,3,13,18,27.2,57.1669,,1
2022,3,13,21,26,61.3594,,1
2022,3,14,0,23.4,71.6845,,0
2022,3,14,6,30.7,59.7985,,1
2022,3,14,9,32,55.5308,,1.2
2022,3,14,12,30.3,50.8406,,0.9
2022,3,14,15,26.5,91.4821,,0.5
2022,3,14,18,25.3,87.0972,,0.3
2022,3,14,21,24,94.143,,0
2022,3,15,0,23,94.1002,,0
2022,3,15,3,26.4,72.2193,,0
2022,3,15,6,30.8,63.1852,,0.7
2022,3,15,9,32.4,51.0612,,1
2022,3,15,12,28.8,75.3117,,1
2022,3,15,18,25.3,87.0972,,0
2022,3,15,21,24.1,93.5788,,0
2022,3,16,0,22.4,91.7917,,0
2022,3,16,3,26.2,77.6956,,0
2022,3,16,15,26.5,91.4821,,0
2022,3,16,18,25.6,90.8795,,0
2022,3,16,21,24,94.143,,0
2022,3,17,0,22.6,100,,0
2022,3,17,3,26,78.621,,0
2022,3,17,6,30.1,58.2138,,0.8
2022,3,17,9,31,66.3535,,1
2022,3,17,12,29,79.0392,,1.2
2022,3,17,15,27.4,86.7648,,0
2022,3,17,18,26,88.7482,,0
2022,3,17,21,24.3,92.4619,,0
2022,3,18,0,23.2,98.7966,,0
2022,3,18,3,26.9,89.3508,,0
2022,3,18,6,30.2,69.4642,,0.5
2022,3,18,12,29.3,73.1619,,0.6
2022,3,18,15,26.5,91.4821,,0.4
2022,3,18,18,26.2,87.7037,,0
2022,3,18,21,24.3,92.4619,,0
2022,3,19,0,24,100,,0
2022,3,19,6,33,38.4517,,1.2
2022,3,19,9,32.8,49.9213,,1
2022,3,19,12,31.2,48.2893,,0.7
2022,3,19,15,27.4,68.0921,,0.6
2022,3,19,18,25.4,81.4722,,0.6
2022,3,19,21,22.6,90.6821,,0
2022,3,20,0,22.3,92.3522,,0
2022,3,20,3,28.8,66.7178,,0
2022,3,20,6,31,43.068,,0.5
2022,3,20,9,31,66.3535,,1.2
2022,3,20,12,29.8,62.9698,,0.6
2022,3,20,15,25.8,84.5468,,0.6
2022,3,20,18,25.2,87.6176,,0.4
2022,3,20,21,23,94.1002,,0
2022,3,21,0,20.6,96.3583,,0
2022,3,21,6,29.6,71.9053,,0.8
2022,3,21,9,31.5,53.7349,,1
2022,3,21,12,28.2,73.4184,,0.6
2022,3,21,15,26.6,90.944,,0
2022,3,21,18,25.2,93.0686,,0
2022,3,21,21,24.2,93.0185,,0
2022,3,22,0,23.2,98.7966,,0
2022,3,22,3,24.8,84.4403,,0
2022,3,22,6,29,65.9485,,1
2022,3,22,9,30.5,64.2798,,1
2022,3,22,12,,,,
2022,3,22,15,26.7,85.1524,,0.4
2022,3,22,18,25.8,89.8068,,0.3
2022,3,22,21,23.6,96.4382,,0
2022,3,23,0,25.7,95.9187,,0
2022,3,23,3,28,78.9011,,1.2
2022,3,23,6,30.8,63.1852,,1.2
2022,3,23,9,31.6,64.1235,,1.2
2022,3,23,12,28.4,77.0829,,1
2022,3,23,15,27.5,91.5423,,0.7
2022,3,23,18,26,88.7482,,0.8
2022,3,23,21,25,94.1853,,0.8
2022,3,24,0,25.2,98.8143,,0.7
2022,3,24,6,31,66.3535,,1.2
2022,3,24,9,30.6,67.8888,,1.2
2022,3,24,12,27.7,85.2537,,1.1
2022,3,24,15,27.4,81.7197,,1.2
2022,3,24,18,26.2,87.7037,,0.6
2022,3,24,21,25,88.6689,,0.5
2022,3,25,0,24.8,89.7345,,0.6
2022,3,25,6,31.7,60.0257,,1.2
2022,3,25,9,31.2,61.7584,,1
2022,3,25,12,28.2,77.9861,,1.2
2022,3,25,15,27.3,87.2752,,1.3
2022,3,25,18,26.3,92.5692,,0.8
2022,3,25,21,26,100,,0.8
2022,3,26,0,26.1,93.6709,,1.2
2022,3,26,6,31.2,65.6006,,1.8
2022,3,26,9,29,79.0392,,1.1
2022,3,26,12,28.4,81.8417,,1
2022,3,26,15,28.2,82.8006,,1.1
2022,3,26,18,27,88.8267,,0.6
2022,3,26,21,26.6,90.944,,0
2022,3,27,0,26.3,87.1866,,0.4
2022,3,27,3,28.3,77.533,,0.6
2022,3,27,6,30.6,72.08,,0.6
2022,3,27,9,31.4,68.8613,,1.2
2022,3,27,12,28.8,79.9612,,0.8
2022,3,27,15,27.7,90.4767,,1.1
2022,3,27,18,26.7,90.4094,,0.4
2022,3,27,21,26,88.7482,,0.4
2022,3,28,0,25.6,96.4901,,0.4
2022,3,28,3,30.5,76.9354,,0.7
2022,3,28,6,32,70.631,,1
2022,3,28,9,31,66.3535,,1
2022,3,28,12,28.8,79.9612,,1
2022,3,28,15,28,88.9044,,0.7
2022,3,28,18,27,88.8267,,0.4
2022,3,28,21,26,94.2272,,0.6
2022,3,29,0,25.5,91.4213,,0.6
2022,3,29,3,29.6,76.3444,,0.9
2022,3,29,6,31.4,64.8573,,1.2
2022,3,29,9,32,66.5536,,0.7
2022,3,29,12,28.8,84.86,,1.1
2022,3,29,15,27.8,84.7566,,1.2
2022,3,29,18,27.3,87.2752,,0.8
2022,3,30,6,32.2,65.8039,,1.1
2022,3,30,9,31.2,69.6505,,1
2022,3,30,12,29,79.0392,,0.5
2022,3,30,15,27.4,86.7648,,0.5
2022,3,30,18,26.3,92.5692,,0.3
2022,3,30,21,26.1,93.6709,,0.3
2022,3,31,0,25.9,94.7873,,0.6
2022,3,31,3,29.9,,,0.7
2022,3,31,6,31.1,65.9758,,1.2
2022,3,31,9,31.5,68.4705,,1.2
2022,3,31,12,29,74.4434,,0.8
2022,3,31,15,27.7,85.2537,,0.6
2022,3,31,18,27.2,87.789,,1
2022,3,31,21,26.4,86.673,,0.6
2022,4,1,0,25.8,95.3511,,0.6
2022,4,1,3,29.3,73.1619,,1
2022,4,1,6,32.3,61.6279,,1.2
2022,4,1,9,32.3,61.6279,,0.8
2022,4,1,12,29,74.4434,,1.2
2022,4,1,18,26.2,87.7037,,1
2022,4,2,6,31.5,68.4705,,0.9
2022,4,2,9,31.8,67.313,,1.2
2022,4,2,12,28.8,79.9612,,0.8
2022,4,2,15,28,88.9044,,0
2022,4,2,18,26.3,87.1866,,0
2022,4,2,21,26.1,88.2242,,0
2022,4,3,0,25.8,95.3511,,0
2022,4,3,3,30.6,76.4959,,1
2022,4,3,6,31.6,64.1235,,4.2
2022,4,3,9,31.6,68.0822,,1.2
2022,4,3,12,28.9,79.4987,,0.9
2022,4,3,18,27.3,82.2004,,0.8
2022,4,3,21,26.4,86.673,,0.5
2022,4,4,0,26.2,87.7037,,0.5
2022,4,4,6,32.5,68.6606,,1.2
2022,4,4,9,31.8,63.399,,1.2
2022,4,4,12,29.2,73.5863,,0.8
2022,4,4,15,27.7,85.2537,,0.8
2022,4,4,18,26.8,89.8784,,0.5
2022,4,5,3,30.7,71.6685,,0.5
2022,4,5,15,28.4,81.8417,,0.4
2022,4,5,18,27.4,86.7648,,0.5
2022,4,5,21,26.8,89.8784,,0
2022,4,6,0,26.2,87.7037,,0
2022,4,6,6,32,66.5536,,1
2022,4,6,9,32.2,61.9776,,1.2
2022,4,6,12,29.4,68.4799,,0.8
2022,4,6,18,27,88.8267,,0
2022,4,6,21,26,88.7482,,0
2022,4,7,0,25,94.1853,,0.3
2022,4,7,3,30,70.2674,,0
2022,4,7,6,31.7,63.7601,,1
2022,4,7,12,30,66.1518,,1
2022,4,7,15,28.3,82.3196,,0.5
2022,4,7,18,27.2,87.789,,0
2022,4,8,6,31.6,60.3678,,0.8
2022,4,8,9,32,59.0124,,1.1
2022,4,8,12,29.4,72.7403,,0.5
2022,4,8,15,28,83.7722,,0.5
2022,4,8,18,27.2,87.789,,0.7
2022,4,8,21,26.6,90.944,,0
2022,4,9,0,25.9,89.2757,,0
2022,4,9,6,32.4,57.6912,,1.2
2022,4,9,9,32.4,57.6912,,1.1
2022,4,9,12,29.4,72.7403,,0.8
2022,4,9,15,28.4,77.0829,,1
2022,4,9,18,27.7,85.2537,,0.5
2022,4,9,21,26.4,86.673,,0.5
2022,4,10,0,26.7,85.1524,,0.7
2022,4,10,3,30.5,76.9354,,0.8
2022,4,10,6,33,62.8986,,1.2
2022,4,10,9,33,62.8986,,1.2
2022,4,10,12,30.2,73.7527,,0.8
2022,4,10,18,27.8,89.9492,,1
2022,4,11,0,26.3,87.1866,,0.4
2022,4,11,3,30.7,71.6685,,0.8
2022,4,11,6,32.4,61.2804,,1.2
2022,4,11,12,30.1,74.1777,,0.8
2022,4,11,15,29,79.0392,,0.8
2022,4,11,18,28,83.7722,,0.5
2022,4,11,21,27.2,87.789,,0.5
2022,4,12,0,26.3,87.1866,,0.7
2022,4,12,3,31.3,69.2547,,0.8
2022,4,12,6,32.8,63.6111,,1.2
2022,4,12,9,32.7,60.2511,,1.2
2022,4,12,12,30,70.2674,,0.8
2022,4,12,15,29.2,78.1292,,1.3
2022,4,12,18,28.1,86.3143,,0.4
2022,4,12,21,27,88.8267,,0
2022,4,13,0,26.5,91.4821,,0
2022,4,13,3,31,70.4499,,1
2022,4,13,6,33.2,58.5787,,1.2
2022,4,13,9,32.9,67.129,,1
2022,4,13,12,30.2,73.7527,,0.8
2022,4,13,18,28.2,82.8006,,0.6
2022,4,13,21,27.2,87.789,,0.3
2022,4,14,0,27,88.8267,,0.6
2022,4,14,3,31.5,72.6653,,1
2022,4,14,6,33.3,61.8467,,1.8
2022,4,14,9,31.5,72.6653,,1.4
2022,4,14,12,30.2,73.7527,,1.1
2022,4,14,15,30,74.6054,,1.5
2022,4,14,18,28.6,85.8513,,1
2022,4,14,21,28,89.9633,,1
2022,4,15,0,27.4,86.7648,,0.3
2022,4,15,6,32.4,65.0636,,1.8
2022,4,15,9,31,70.4499,,1
2022,4,15,12,29.8,75.4693,,0.8
2022,4,15,15,28.2,87.8734,,0.6
2022,4,15,18,27.4,86.7648,,0.5
2022,4,15,21,27.2,87.789,,0
2022,4,16,0,27,88.8267,,0.8
2022,4,16,3,30.8,75.6254,,1
2022,4,16,6,32.4,65.0636,,1.5
2022,4,16,9,32.8,67.5082,,1.4
2022,4,16,12,30,,,0.8
2022,4,16,18,28.2,87.8734,,0.6
2022,4,16,21,27.7,90.4767,,0.6
2022,4,17,0,27,88.8267,,0.7
2022,4,17,6,33.2,62.1951,,1.8
2022,4,17,12,,,,
2022,4,17,15,29.5,86.445,,1.2
2022,4,17,18,28.4,86.8557,,0.8
2022,4,17,21,28.2,87.8734,,0
2022,4,18,0,27,88.8267,,0.5
2022,4,18,3,31.2,69.6505,,1
2022,4,18,6,33,62.8986,,1.5
2022,4,18,9,32,70.631,,1.5
2022,4,18,12,30.2,78.2711,,0.8
2022,4,18,15,29.2,82.9158,,0.4
2022,4,18,18,28.4,86.8557,,0
2022,4,18,21,27.4,86.7648,,0
2022,4,19,0,27,94.2687,,0.3
2022,4,19,3,30.8,75.6254,,0.8
2022,4,19,6,32.9,67.129,,0.9
2022,4,19,9,33.4,65.2683,,0.8
2022,4,19,12,30.4,77.3778,,1
2022,4,19,15,29.2,82.9158,,1
2022,4,19,18,28.3,87.3629,,0.8
2022,4,19,21,27.3,92.6221,,0.6
2022,4,20,0,27.3,87.2752,,1
2022,4,20,3,27,69.7103,,1.2
2022,4,20,6,22,83.093,2.4,0.8
2022,4,20,9,24.8,79.422,,1.8
2022,4,20,12,24.4,81.3466,,0.5
2022,4,20,15,22.8,89.5875,,0.8
2022,4,20,18,22.8,95.2482,0.9,0.5
2022,4,20,21,22.6,96.4119,,0
2022,4,21,0,22.8,95.2482,0.2,0.5
2022,4,21,3,26,83.5503,,0.6
2022,4,21,6,31.3,57.7845,0.2,0.6
2022,4,21,9,31.5,60.7121,,0.8
2022,4,21,12,30,70.2674,,0.4
2022,4,21,18,27.6,91.0078,,0.3
2022,4,21,21,27.5,91.5423,,0.3
2022,4,22,0,27.2,87.789,,1
2022,4,22,3,31.3,69.2547,,1.2
2022,4,22,6,32.2,61.9776,,1
2022,4,22,9,32.4,61.2804,,0.8
2022,4,22,12,30,74.6054,,0.6
2022,4,22,15,30,74.6054,,1
2022,4,22,18,25.8,89.8068,0.3,1.2
2022,4,23,0,25.8,95.3511,,0
2022,4,23,3,29.3,77.6787,,0.6
2022,4,23,6,33,62.8986,,0
2022,4,23,9,32.9,59.5758,,0.4
2022,4,23,12,30.6,81.1467,,0.6
2022,4,23,18,28.4,86.8557,,1
2022,4,23,21,28,94.3097,,0.6
2022,4,24,0,27.7,95.9775,,0.7
2022,4,24,3,31.5,72.6653,,0.8
2022,4,24,6,33,70.8105,,1.3
2022,4,24,12,30.4,77.3778,,0.9
2022,4,24,15,29.4,81.9625,,0.7
2022,4,24,18,,,,
2022,4,24,21,,,,
2022,4,25,0,27.3,98.2533,,0.6
2022,4,25,3,30.3,82.5545,,0.6
2022,4,25,6,33.3,65.6357,,1
2022,4,25,9,32.8,71.6126,,1
2022,4,25,12,30.8,80.2233,,0.7
2022,4,25,15,29.4,81.9625,,0.4
2022,4,25,18,28.4,86.8557,,0.5
2022,4,25,21,28.2,87.8734,,0
2022,4,26,0,28,88.9044,,0.8
2022,4,26,3,30.8,80.2233,,0.8
2022,4,26,6,33.3,65.6357,,1.2
2022,4,26,9,32.9,59.5758,,0.4
2022,4,26,12,31,74.766,,0.7
2022,4,26,15,29.4,81.9625,,0.4
2022,4,26,18,28.2,87.8734,,0.6
2022,4,26,21,27.8,89.9492,,0.5
2022,4,27,0,28,88.9044,,0.7
2022,4,27,3,31.6,72.2532,,1
2022,4,27,6,32.8,67.5082,,0.8
2022,4,27,9,33,62.8986,,1.2
2022,4,27,12,30.8,75.6254,,1.2
2022,4,27,15,29.5,86.445,,0.6
2022,4,27,18,28.5,86.3519,,0
2022,4,27,21,28.1,88.3872,,0
2022,4,28,0,27.3,87.2752,,0.5
2022,4,28,6,32.9,67.129,,0.5
2022,4,28,9,32.8,67.5082,,1
2022,4,28,12,30.8,80.2233,,0.8
2022,4,28,15,29.8,84.9623,,0.8
2022,4,28,18,29,83.8815,,0.5
2022,4,28,21,27.8,89.9492,,0.4
2022,4,29,0,27.4,92.0804,,0.6
2022,4,29,3,31.4,73.0801,,0.8
2022,4,29,6,33.4,61.5005,,0.8
2022,4,29,9,33.3,65.6357,,1
2022,4,29,12,31,74.766,,0.5
2022,4,29,15,29.8,80.0929,,1.3
2022,4,29,18,29.2,82.9158,,0.8
2022,4,29,21,28,88.9044,,0.5
2022,4,30,0,26.7,95.9483,,0.3
2022,4,30,6,33,70.8105,,0.8
2022,4,30,9,32.8,67.5082,,1.4
2022,4,30,12,31,70.4499,,0.5
2022,4,30,18,29.2,82.9158,,1.2
2022,4,30,21,26,94.2272,,0.8
2022,5,1,0,26.2,77.6956,0.1,0
2022,5,1,1,26.2,77.6956,0.1,0
2022,5,1,9,33.2,66.0055,,1.3
2022,5,1,12,30.7,80.6835,,0.7
2022,5,1,15,29.7,85.4534,,0.6
2022,5,1,18,28.6,91.0709,,0.6
2022,5,1,21,28,88.9044,,0.6
2022,5,2,0,30,74.6054,,1.2
2022,5,2,3,30.5,72.4941,,0.8
2022,5,2,12,,,,
2022,5,2,15,29.5,81.4905,,0.4
2022,5,2,18,,,,
2022,5,2,21,29,83.8815,,0
2022,5,3,0,27.1,88.3061,,0.5
2022,5,3,3,31,74.766,,1
2022,5,3,6,33.3,61.8467,,1.2
2022,5,3,9,24.8,89.7345,,0.5
2022,5,3,12,25.2,82.4483,1.6,0.4
2022,5,3,15,25.4,86.5803,,0.5
2022,5,3,18,25.4,86.5803,,0
2022,5,3,21,25.2,82.4483,,0
2022,5,4,0,25,88.6689,,0.5
2022,5,4,3,25.1,93.6251,,0.6
2022,5,4,6,26.5,86.1628,0.6,0.5
2022,5,4,9,28.3,77.533,,0.3
2022,5,4,12,28.4,77.0829,0.2,0.3
2022,5,4,15,26.7,90.4094,,0.3
2022,5,4,18,26.3,92.5692,,0.3
2022,5,4,21,26,94.2272,,0.3
2022,5,5,0,25.1,99.4052,1.1,0.3
2022,5,5,3,24.2,93.0185,,0.4
2022,5,5,6,28.1,73.8477,,0.5
2022,5,5,9,32.3,51.3508,,0.7
2022,5,5,12,29.4,72.7403,,0.5
2022,5,5,15,27.3,82.2004,,0.4
2022,5,5,18,26.3,87.1866,,0.4
2022,5,5,21,26,88.7482,,0.4
2022,5,6,0,25.9,94.7873,,0.5
2022,5,6,3,31.5,68.4705,,1
2022,5,6,6,32.1,58.6789,,1
2022,5,6,9,32.5,60.9351,,1.2
2022,5,6,12,31,66.3535,,0.8
2022,5,6,15,28.6,80.8953,,0
2022,5,6,18,28,83.7722,,0
2022,5,6,21,27,88.8267,,0
2022,5,7,0,26.2,87.7037,,0
2022,5,7,3,31,66.3535,,0.3
2022,5,7,6,33,59.2413,,0.9
2022,5,7,9,33.8,53.3232,,1
2022,5,7,12,31.8,67.313,,0.9
2022,5,7,15,30,74.6054,,0.5
2022,5,7,18,28,83.7722,,0.4
2022,5,7,21,27,88.8267,,0
2022,5,8,0,27.1,88.3061,,0
2022,5,8,3,32.2,74.0811,,0.3
2022,5,8,6,32.6,68.2741,,1.1
2022,5,8,9,33.7,60.4749,,1.2
2022,5,8,12,31.9,66.9321,,0.3
2022,5,8,15,29.5,81.4905,,0
2022,5,8,18,28.6,85.8513,,0
2022,5,8,21,26.6,96.5156,,0
2022,5,9,0,28.6,85.8513,1,0
2022,5,9,6,30,74.6054,,0.6
2022,5,9,9,31.3,65.2277,,0.8
2022,5,9,12,27,88.8267,0.2,0.4
2022,5,9,15,26.3,92.5692,,0.7
2022,5,9,18,25.8,95.3511,0.9,0.4
2022,5,9,21,25.5,97.0653,,0.5
2022,5,10,0,26,94.2272,,0.4
2022,5,10,3,28.7,80.4267,,0.4
2022,5,10,6,31.5,68.4705,,1.2
2022,5,10,9,31.5,68.4705,,1
2022,5,10,12,29.3,73.1619,,1
2022,5,10,18,27.4,86.7648,,0.4
2022,5,10,21,27,88.8267,,0
2022,5,11,0,26.2,87.7037,,0.6
2022,5,11,3,30.2,73.7527,,0.7
2022,5,11,6,32.4,61.2804,,1
2022,5,11,9,30,74.6054,,1.5
2022,5,11,12,29.4,81.9625,,1.5
2022,5,11,15,28.4,81.8417,,0.5
2022,5,11,18,26.5,97.0867,2.4,0.8
2022,5,11,21,26.4,92.0239,,0.6
2022,5,12,0,26.3,87.1866,,0.6
2022,5,12,3,30.8,80.2233,,0.8
2022,5,12,6,32.5,60.9351,,1
2022,5,12,9,32.4,61.2804,,0.8
2022,5,12,12,29.8,80.0929,,1.2
2022,5,12,18,28.3,87.3629,,0.8
2022,5,12,21,27.3,87.2752,,0.5
2022,5,13,0,26.6,90.944,0.1,1
2022,5,13,3,31.2,73.9176,,0.8
2022,5,13,6,29.8,75.4693,,0.8
2022,5,13,9,32.7,72.0175,,1
2022,5,13,12,30.5,81.613,,1.2
2022,5,13,15,29.4,81.9625,,1.2
2022,5,13,18,28.6,85.8513,,0.5
2022,5,13,21,28.2,87.8734,,0.5
2022,5,14,0,28,94.3097,,1
2022,5,14,3,31,74.766,,1.1
2022,5,14,9,33,70.8105,,1.2
2022,5,14,12,30.8,80.2233,,1.2
2022,5,14,15,30,83.9898,,1.2
2022,5,14,18,29,88.9814,,0.6
2022,5,14,21,27.8,95.4179,,0.8
2022,5,15,0,28.2,87.8734,,0.6
2022,5,15,3,31.7,76.2117,,1.8
2022,5,15,6,33.1,70.4132,,1.5
2022,5,15,9,33.3,73.8273,,1.3
2022,5,15,12,31.2,78.4117,,1.1
2022,5,15,15,29.2,87.9569,,1
2022,5,15,18,29,88.9814,,1.2
2022,5,15,21,26.8,95.3847,,0.8
2022,5,16,0,27,94.2687,0.7,1
2022,5,16,3,31.3,77.966,,1
2022,5,16,6,33.3,69.6263,,1.2
2022,5,16,9,33.6,72.5953,,1.2
2022,5,16,12,31.5,81.7342,,0.8
2022,5,16,15,30.2,83.0298,,0.8
2022,5,16,18,29.8,90.0887,,0.8
2022,5,16,21,28.4,92.1364,,0.8
2022,5,17,0,27.8,95.4179,0.7,0.5
2022,5,17,3,31,74.766,,1
2022,5,17,6,33.2,70.0185,,1
2022,5,17,9,33.6,68.4643,,1.2
2022,5,17,12,31.3,73.4975,,1.2
2022,5,17,15,30.5,91.7192,,1.2
2022,5,17,18,30,89.0575,,1.5
2022,5,17,21,28,94.3097,,0.5
2022,5,18,0,27.8,95.4179,,0.6
2022,5,18,3,31.2,83.1428,,0.6
2022,5,18,6,33.7,72.1897,,1.1
2022,5,18,9,33.4,69.2365,,1
2022,5,18,12,31.3,77.966,,0.8
2022,5,18,15,30,83.9898,,1
2022,5,18,18,29.8,84.9623,,0.5
2022,5,18,21,28,94.3097,,0.5
2022,5,19,0,27.8,95.4179,,0.6
2022,5,19,3,32,74.9252,,0.5
2022,5,19,6,33,70.8105,,1
2022,5,19,9,33.7,72.1897,,0.9
2022,5,19,12,31.8,80.3525,,0.8
2022,5,19,15,30.2,88.0396,,0.5
2022,5,19,18,29.6,91.1334,,0.8
2022,5,19,21,27.2,,,0.5
2022,5,20,0,23.5,97.0218,1.9,0.9
2022,5,20,3,24,100,,1
2022,5,20,6,32,66.5536,0.9,0.5
2022,5,20,9,32,62.6837,,0.5
2022,5,20,12,30.2,69.4642,,0.2
2022,5,20,15,28.6,80.8953,,0.4
2022,5,20,18,28.2,82.8006,,0.3
2022,5,20,21,27.2,87.789,,0
2022,5,21,0,26.8,89.8784,,0.4
2022,5,21,3,28,94.3097,,2
2022,5,21,6,25,83.4376,4.8,1.2
2022,5,21,9,29.5,72.3214,,1
2022,5,21,12,28,74.2799,0,0.4
2022,5,21,15,27.8,84.7566,,0.4
2022,5,21,18,27.2,87.789,,0.8
2022,5,21,21,26.4,86.673,,0.6
2022,5,22,0,25.5,91.4213,,0.5
2022,5,22,3,31.2,65.6006,,0.8
2022,5,22,6,32.8,67.5082,,1
2022,5,22,9,33.6,68.4643,,1
2022,5,22,12,31.2,73.9176,,1.2
2022,5,22,15,30,83.9898,,0.8
2022,5,22,18,29.2,87.9569,,0.8
2022,5,22,21,28,88.9044,,0.4
2022,5,23,0,23.4,97.6094,5,0.4
2022,5,23,3,25.8,95.3511,,0.4
2022,5,23,6,26.3,87.1866,,0.4
2022,5,23,9,31.7,63.7601,,0.5
2022,5,23,12,30.5,64.2798,,0.4
2022,5,23,18,26.7,95.9483,,0.4
2022,5,23,21,26,100,,0
2022,5,24,0,26.5,97.0867,,0
2022,5,24,3,30.3,73.3305,,0.6
2022,5,24,9,31.4,73.0801,,0.5
2022,5,24,12,30,62.249,,0.8
2022,5,24,15,29,83.8815,,0.5
2022,5,24,18,26.8,100,,0.8
2022,5,24,21,,,,0.5
2022,5,25,0,24,100,3.3,0.5
2022,5,25,3,28.6,80.8953,,0.5
2022,5,25,6,31.8,67.313,,0.4
2022,5,25,9,32.9,67.129,,0.7
2022,5,25,12,31,74.766,,0.5
2022,5,25,15,29.1,88.4675,,0.6
2022,5,25,18,28.3,87.3629,,0.5
2022,5,25,21,27,94.2687,,0.5
2022,5,26,0,25.2,93.0686,,1.1
2022,5,26,3,31.6,76.6461,,0.5
2022,5,26,6,31.3,61.4074,,0.7
2022,5,26,9,33,75.083,,0.8
2022,5,26,12,30.4,82.0822,,0.8
2022,5,26,15,29.4,86.9457,,0.8
2022,5,26,18,28,94.3097,,0.7
2022,5,26,21,25.3,92.5158,,0.5
2022,5,27,0,25,100,,0.7
2022,5,27,3,24.2,93.0185,,0.5
2022,5,27,6,31,74.766,3.2,0.5
2022,5,27,9,30.3,73.3305,,0.7
2022,5,27,12,27.2,93.1673,,0.8
2022,5,27,15,25.7,95.9187,,0.7
2022,5,27,18,,,,
2022,5,27,21,25.5,97.0653,,0.5
2022,5,28,0,26,88.7482,,1.2
2022,5,28,3,30,74.6054,,0.6
2022,5,28,6,31.4,68.8613,0.2,0.8
2022,5,28,9,33.2,70.0185,,0.8
2022,5,28,12,30,83.9898,,0.8
2022,5,28,15,28.3,82.3196,,0.4
2022,5,28,18,27.4,86.7648,,0.5
2022,5,28,21,26.8,89.8784,,0.4
2022,5,29,0,26.3,87.1866,,0.4
2022,5,29,6,33.3,58.2506,,1.1
2022,5,29,12,28,83.7722,,0.4
2022,5,29,15,27,83.6618,,0.4
2022,5,29,18,26.2,87.7037,,0.6
2022,5,29,21,26,94.2272,,0
2022,5,30,0,25.8,95.3511,,0
2022,5,30,3,26.4,86.673,,0.8
2022,5,30,6,30.2,78.2711,0.8,0.8
2022,5,30,12,27.5,97.1079,0.7,0.5
2022,5,30,15,26.5,97.0867,,0.4
2022,5,30,18,27,94.2687,,0.4
2022,5,30,21,25.8,95.3511,,0.4
2022,5,31,0,26.3,92.5692,,0.5
2022,5,31,9,31.5,77.0832,,1
2022,5,31,12,30.2,78.2711,,1.2
2022,5,31,15,28,83.7722,,0.4
2022,5,31,18,27.6,91.0078,,0.5
2022,5,31,21,27.6,91.0078,,0
2022,6,1,0,26,94.2272,,0.4
2022,6,1,3,30,74.6054,,0.9
2022,6,1,6,30.8,75.6254,,1.1
2022,6,1,9,31.2,73.9176,,1
2022,6,1,12,30.3,77.823,,0.4
2022,6,1,15,27.5,97.1079,,0.4
2022,6,1,18,26.4,92.0239,0.1,0.4
2022,6,1,21,26.2,93.1182,,0.4
2022,6,2,0,26.4,92.0239,,1.2
2022,6,2,3,26.2,98.8231,,0.3
2022,6,2,9,31,79.3116,,0.5
2022,6,2,12,29,88.9814,,0.4
2022,6,2,15,27.8,89.9492,,0.5
2022,6,2,18,27.3,87.2752,,0.8
2022,6,2,21,27,88.8267,,0.5
2022,6,3,0,27,94.2687,,0.8
2022,6,3,3,30.2,83.0298,,0
2022,6,3,6,26.5,97.0867,,0.8
2022,6,3,9,27.7,95.9775,,1.2
2022,6,3,12,27,94.2687,1.6,1.2
2022,6,3,15,26,94.2272,,0.6
2022,6,3,18,26.4,92.0239,,0.7
2022,6,3,21,25.8,95.3511,,0.6
2022,6,4,0,26.3,87.1866,,1.1
2022,6,4,9,29.3,77.6787,,1
2022,6,4,12,29.4,81.9625,,0.6
2022,6,4,15,28.4,81.8417,,0.8
2022,6,4,18,,,,
2022,6,5,3,30.6,72.08,,1.2
2022,6,5,6,32.6,68.2741,,1.2
2022,6,5,9,32.7,76.3628,,1
2022,6,5,12,30.5,91.7192,,0.8
2022,6,5,15,29.4,86.9457,,0.7
2022,6,5,18,28.3,87.3629,,0.6
2022,6,5,21,27.7,95.9775,,0.3
2022,6,6,0,27.4,92.0804,,0.3
2022,6,6,3,31.7,76.2117,,0.8
2022,6,6,6,33.2,74.2432,,1.2
2022,6,6,9,32.8,75.9335,,1.2
2022,6,6,12,,,,
2022,6,6,15,30,89.0575,,0.8
2022,6,6,18,28.4,86.8557,,0.4
2022,6,6,21,28.1,88.3872,,0.4
2022,6,7,0,27.4,92.0804,,0
2022,6,7,6,33.2,74.2432,,1
2022,6,7,9,32.8,75.9335,,1
2022,6,7,12,31,84.0971,,0.5
2022,6,7,15,29.4,86.9457,,0.8
2022,6,7,18,,,,
2022,6,8,6,32.5,77.2297,,1
2022,6,8,9,30.5,86.5372,,0.8
2022,6,8,12,30.4,82.0822,,1
2022,6,8,15,29,88.9814,,0.7
2022,6,8,18,28.3,87.3629,,0.7
2022,6,8,21,28,88.9044,,0.8
2022,6,9,0,27.7,85.2537,,1.1
2022,6,9,3,30,79.1761,,1
2022,6,9,6,31.6,76.6461,,0.6
2022,6,9,9,29.8,75.4693,,1
2022,6,9,12,25,88.6689,,0.6
2022,6,9,15,26.2,87.7037,,0.8
