YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,4,12,25.8,62.0913,,0
2023,12,4,15,24.6,62.6119,,0
2023,12,4,18,25.2,60.4079,,0
2023,12,4,21,24.2,64.1315,,0
2023,12,5,0,23.2,72.5563,,0
2023,12,5,3,25,69.3309,,0
2023,12,5,6,26.6,67.099,0,0
2023,12,5,9,27,57.8427,,0
2023,12,5,12,24.9,65.5085,,0
2023,12,5,15,24.2,68.3129,,0
2023,12,5,18,23.8,69.9758,,0
2023,12,5,21,23.4,76.3215,,0
2023,12,6,0,23,88.5078,,0
2023,12,6,3,24.4,76.4766,,0
2023,12,6,6,25.8,66.1078,,0.3
2023,12,6,9,26.6,67.099,,0.3
2023,12,6,12,25.6,71.1909,0,0
2023,12,6,15,24.3,67.9041,,0.4
2023,12,6,18,23.1,82.7067,0,0.4
2023,12,6,21,20.5,91.1074,,0.2
2023,12,7,0,19.3,92.1832,1,0.2
2023,12,7,3,20,88.2598,,0
2023,12,7,6,20.2,92.8124,1,0
2023,12,7,9,20.6,96.3583,,0.2
2023,12,7,12,20.5,96.9548,2.4,0.2
2023,12,7,15,20.5,100,,0
2023,12,7,18,20.4,97.5554,1.1,0
2023,12,7,21,20.4,97.5554,,0
2023,12,8,0,20.3,98.1602,0.1,0
2023,12,8,3,20.6,96.3583,,0.2
2023,12,8,6,22.5,85.773,0.1,0
2023,12,8,9,22.4,76.1649,,0
2023,12,8,12,21.8,84.1144,,0
2023,12,8,15,21,88.3433,,0
2023,12,8,18,20.6,90.5469,,0
2023,12,8,21,20.4,86.1021,,0
2023,12,9,0,20.2,92.8124,,0
2023,12,9,3,21.4,80.9625,,0.2
2023,12,9,6,23.6,70.8243,,0.2
2023,12,9,9,26,57.6037,,0.2
2023,12,9,12,22.6,75.2442,,0
2023,12,9,15,21.2,76.9454,,0.2
2023,12,9,18,20,88.2598,,0
2023,12,9,21,19,93.9243,,0
2023,12,10,0,18.2,92.706,,0
2023,12,10,3,19.6,84.9402,,0
2023,12,10,6,24,64.9068,,0
2023,12,10,9,25,53.7991,,0.2
2023,12,10,12,20.9,78.3777,,0
2023,12,10,15,18.5,96.9088,,0
2023,12,10,18,18.4,91.5494,,0
2023,12,10,21,17.9,94.4719,,0
2023,12,11,0,16.8,95.0318,,0
2023,12,11,3,20.6,79.8401,,0
2023,12,11,6,23.6,70.8243,,0
2023,12,11,9,21.6,75.0812,,0.2
2023,12,11,12,19.1,87.6267,,0
2023,12,11,15,19,88.1753,,0
2023,12,11,18,18.7,95.7024,,0.2
2023,12,11,21,18,93.8791,,0
2023,12,12,0,18,93.8791,,0
2023,12,12,3,18.1,93.2905,,0
2023,12,12,6,21,77.897,,0.2
2023,12,12,9,24,69.1387,,0.2
2023,12,12,12,20.2,87.1735,,0
2023,12,12,15,18.8,95.1055,,0
2023,12,12,18,18.2,92.706,,0
2023,12,12,21,17.6,96.2756,,0
2023,12,13,0,17.1,93.2406,,0
2023,12,13,3,19.8,78.7184,,0
2023,12,13,6,23.6,54.8505,,0.2
2023,12,13,9,25.5,45.8644,,0
2023,12,13,12,19.9,68.7786,,0
2023,12,13,15,17.4,80.4324,,0
2023,12,13,18,17.7,78.9233,,0
2023,12,13,21,16.6,84.6175,,0
2023,12,14,0,15.1,93.1391,,0
2023,12,14,3,20.4,58.507,,0
2023,12,14,6,24.1,35.7261,,0.3
2023,12,14,9,24.8,39.209,,0.2
2023,12,14,12,20.1,63.6472,,0
2023,12,14,15,17.8,78.4273,,0
2023,12,14,18,17.6,79.4228,,0.2
2023,12,14,21,16.7,84.0813,,0
2023,12,15,0,15.7,83.9681,,0
2023,12,15,3,19.8,60.7216,,0
2023,12,15,6,24.5,48.685,,0
2023,12,15,9,25.6,51.9108,,0
2023,12,15,12,20.4,62.477,,0
2023,12,15,15,17.8,83.6643,,0
2023,12,15,18,18.6,79.5632,,0
2023,12,15,21,18.2,76.4781,,0
2023,12,16,0,17.6,84.7262,,0
2023,12,16,3,19.4,70.9488,,0
2023,12,16,6,24.2,52.9055,,0
2023,12,16,9,25.8,51.2981,,0.2
2023,12,16,12,20.9,73.5445,,0
2023,12,16,15,18.4,80.5669,,0
2023,12,16,18,18.6,79.5632,,0
2023,12,16,21,17.8,78.4273,,0
2023,12,17,0,16.2,81.3269,,0
2023,12,17,3,20.2,63.2544,,0
2023,12,17,6,25.4,43.2062,,0.2
2023,12,17,9,26.4,40.7192,,0
2023,12,17,12,21.2,67.7149,,0
2023,12,17,15,20.2,72.0203,,0
2023,12,17,18,18.4,80.5669,,0
2023,12,17,21,17.6,84.7262,,0
2023,12,18,0,16.6,90.2678,,0
2023,12,18,3,20.8,69.4014,,0
2023,12,18,6,26.2,50.0968,,0.2
2023,12,18,9,26.6,48.9271,,0
2023,12,18,12,21.8,69.5945,,0
2023,12,18,15,20.4,71.1352,,0
2023,12,18,18,18.8,78.5736,,0
2023,12,18,21,18,82.6172,,0
2023,12,19,0,17.4,80.4324,,0
2023,12,19,3,20.2,67.5122,,0.2
2023,12,19,6,25.2,53.1612,,0.2
2023,12,19,9,26.2,43.9993,,0
2023,12,19,12,21.8,57.3264,,0
2023,12,19,15,20.8,69.4014,,0
2023,12,19,18,19.4,75.6864,,0
2023,12,19,21,18.2,81.5848,,0
2023,12,20,0,17,88.0038,,0
2023,12,20,3,20.5,75.3804,,0
2023,12,20,6,25.6,42.6954,,0.2
2023,12,20,12,22.1,68.3313,,0
2023,12,20,15,19.8,78.7184,,0
2023,12,20,18,18.3,86.4447,,0
2023,12,20,21,17.6,90.3387,,0
2023,12,21,0,17,88.0038,,0
2023,12,21,3,21.3,67.3005,,0
2023,12,21,6,27.5,49.48,,0.2
2023,12,21,9,27,47.788,,0.2
2023,12,21,12,21.6,75.0812,,0
2023,12,21,15,20.5,80.3343,,0
2023,12,21,18,19.1,82.2231,,0
2023,12,21,21,18.1,87.5377,,0
2023,12,22,0,17.1,93.2406,,0
2023,12,22,3,22.1,68.3313,,0
2023,12,22,6,25.9,54.3728,,0.2
2023,12,22,9,26.2,56.9257,,0.2
2023,12,22,12,22.4,67.0937,,0
2023,12,22,15,20,82.8575,,0
2023,12,22,18,19.4,86.0035,,0
2023,12,22,21,18.2,86.9893,,0
2023,12,23,0,17,93.8334,,0
2023,12,23,3,22,73.2676,,0
2023,12,23,6,26,54.0515,,0.3
2023,12,23,9,25.8,62.0913,,0
2023,12,23,12,22.2,67.9159,,0
2023,12,23,15,20,82.8575,,0.2
2023,12,23,18,18.7,95.7024,,0
2023,12,23,21,18.2,92.706,,0
2023,12,24,0,17.6,100,,0
2023,12,24,3,21.5,85.673,,0
2023,12,24,6,26.1,50.3941,,0.2
2023,12,24,9,26.7,51.8615,,0
2023,12,24,12,22.4,67.0937,,0
2023,12,24,15,20.4,80.8319,,0
2023,12,24,18,19.4,86.0035,,0
2023,12,24,21,19,88.1753,,0
2023,12,25,0,18.6,90.4089,,0
2023,12,25,3,21.6,70.4513,,0
2023,12,25,6,24.6,55.1009,,0
2023,12,25,9,25.4,59.6927,,0
2023,12,25,12,22.8,74.336,,0
2023,12,25,15,21.4,80.9625,,0
2023,12,25,18,19.6,90.4783,,0
2023,12,25,21,19,93.9243,,0
2023,12,26,0,18.2,92.706,,0
2023,12,26,3,20.8,78.8618,,0
2023,12,26,6,25.4,56.0117,,0.2
2023,12,26,9,25.3,56.3461,,0
2023,12,26,12,22.6,75.2442,,0
2023,12,26,15,20.7,84.5228,,0
2023,12,26,18,18.9,94.5129,,0
2023,12,26,21,17.5,96.8854,,0
2023,12,27,0,17.3,92.0675,,0
2023,12,27,3,22,73.2676,,0
2023,12,27,6,26.8,54.9451,,0
2023,12,27,9,25.8,62.0913,,0
2023,12,27,12,23.7,66.0896,,0
2023,12,27,15,21.2,76.9454,,0
2023,12,27,18,19.2,87.0818,,0
2023,12,27,21,18.4,85.9039,,0
2023,12,28,0,17.8,95.0689,,0
2023,12,28,3,23,64.6934,,0
2023,12,28,6,26.4,49.508,,0.2
2023,12,28,9,27.1,53.984,,0
2023,12,28,12,22.2,72.3792,,0
2023,12,28,15,20.4,80.8319,,0
2023,12,28,18,19.2,87.0818,,0
2023,12,28,21,18,93.8791,,0
2023,12,29,0,17.2,92.652,,0
2023,12,29,3,22.4,67.0937,,0
2023,12,29,6,27,50.9536,,0.2
2023,12,29,9,27,50.9536,,0
2023,12,29,12,22.8,69.786,,0.2
2023,12,29,15,20.3,81.3331,,0.2
2023,12,29,18,19,93.9243,,0
2023,12,29,21,18.6,96.3035,,0
2023,12,30,0,18.8,89.2843,,0
2023,12,30,3,23,68.9449,,0
2023,12,30,6,27.4,40.9973,,0
2023,12,30,9,27.8,42.7441,,0
2023,12,30,12,22.6,70.6386,,0
2023,12,30,15,22.4,71.503,,0.3
2023,12,30,18,21,82.9759,,0.3
2023,12,30,21,19,88.1753,,0
2023,12,31,0,17.6,96.2756,,0.2
2023,12,31,3,17.4,91.4871,,0
2023,12,31,6,21.8,74.1682,,0.3
2023,12,31,9,23.5,71.2529,,0.3
2023,12,31,12,19.9,83.3728,,0.2
2023,12,31,15,18.2,86.9893,,0.3
2023,12,31,18,17.9,88.6463,,0
2023,12,31,21,17,88.0038,,0
2024,1,1,0,15.9,94.3886,,0
2024,1,1,3,18.2,81.5848,,0
2024,1,1,6,22.9,65.0867,,0.3
2024,1,1,9,24.9,54.1213,,0.3
2024,1,1,12,21,73.0935,,0
2024,1,1,15,19.3,81.2042,,0
2024,1,1,18,17.8,89.2064,,0
2024,1,1,21,16.6,90.2678,,0
2024,1,2,0,15.1,87.2651,,0
2024,1,2,3,15.4,85.5988,,0
2024,1,2,6,20.5,66.272,,0.2
2024,1,2,9,22.5,62.5437,,0.2
2024,1,2,12,19,77.5977,,0.2
2024,1,2,15,17.2,86.8957,,0
2024,1,2,18,15.8,94.9944,,0.2
2024,1,2,21,15.5,96.8378,,0
2024,1,3,0,15,93.7405,,0
2024,1,3,3,16.6,84.6175,,0
2024,1,3,6,18.4,75.5239,,0.2
2024,1,3,9,22,64.4782,,0
2024,1,3,12,18.6,90.4089,,0
2024,1,3,15,17,93.8334,,0.3
2024,1,3,18,15.8,94.9944,,0
2024,1,3,21,15.4,91.3606,,0
2024,1,4,0,15,100,,0
2024,1,4,3,16.7,95.6375,,0
2024,1,4,6,22.8,57.5701,,0
2024,1,4,9,24.8,54.4456,,0
2024,1,4,12,21,77.897,,0
2024,1,4,15,17.9,94.4719,,0
2024,1,4,18,17.3,92.0675,,0
2024,1,4,21,16.2,92.5973,,0
2024,1,5,0,15,100,,0
2024,1,5,3,17.1,87.4478,,0
2024,1,5,6,22,60.4423,,0
2024,1,5,9,22,64.4782,,0.2
2024,1,5,12,19.1,87.6267,,0
2024,1,5,15,16.8,95.0318,,0
2024,1,5,18,16.6,96.2474,,0
2024,1,5,21,16,93.7872,,0
2024,1,6,0,14.8,94.9565,,0
2024,1,6,3,19.4,66.4743,,0
2024,1,6,6,25.5,45.8644,,0.2
2024,1,6,9,26.4,38.112,,0.2
2024,1,6,12,22.4,55.2665,,0
2024,1,6,15,18.8,83.7785,,0
2024,1,6,18,19.3,71.3921,,0.2
2024,1,6,21,18.4,75.5239,,0
2024,1,7,0,17.5,79.9258,,0
2024,1,7,3,20,64.0427,,0
2024,1,7,6,24.3,49.2723,,0.2
2024,1,7,9,26.6,48.9271,,0
2024,1,7,12,22.3,59.3468,,0
2024,1,7,15,20,68.3535,,0
2024,1,7,18,19.2,71.8384,,0.3
2024,1,7,21,18,77.4458,,0
2024,1,8,0,17,88.0038,,0.3
2024,1,8,3,18.6,79.5632,,0.2
2024,1,8,6,23,64.6934,,0.2
2024,1,8,9,25.4,43.2062,,0.2
2024,1,8,12,21.9,60.8125,,0
2024,1,8,15,19.5,80.1995,,0.3
2024,1,8,18,18.2,81.5848,,0.3
2024,1,8,21,17.2,86.8957,,0.2
2024,1,9,0,16,93.7872,,0
2024,1,9,3,17.2,86.8957,,0.2
2024,1,9,6,20.7,69.8304,,0
2024,1,9,9,23.5,58.8672,,0.2
2024,1,9,12,20.2,72.0203,,0
2024,1,9,15,17.6,90.3387,,0
2024,1,9,18,17.1,87.4478,,0
2024,1,9,21,15.8,94.9944,,0
2024,1,10,0,14.4,91.2963,,0
2024,1,10,3,15.8,89.0482,,0.2
2024,1,10,6,18.5,85.367,,0.2
2024,1,10,9,22.8,50.5118,,0.3
2024,1,10,12,20,82.8575,,0
2024,1,10,15,17,88.0038,,0
2024,1,10,18,16.8,89.1277,,0
2024,1,10,21,16,93.7872,,0
2024,1,11,0,14.7,95.5711,,0
2024,1,11,3,18.6,74.583,,0
2024,1,11,6,21.8,53.6837,,0.2
2024,1,11,9,20.2,59.2349,,0
2024,1,11,12,18,72.5615,,0
2024,1,11,15,15.8,83.4322,,0.2
2024,1,11,18,14.9,88.3962,,0
2024,1,11,21,14.7,89.5437,,0.3
2024,1,12,0,14.8,88.9679,,0.3
2024,1,12,3,15.2,86.7057,,0.3
2024,1,12,6,16.6,79.281,,0.2
2024,1,12,9,17.7,73.9458,,0.2
2024,1,12,12,16.3,75.6749,,0.2
2024,1,12,15,15.3,80.6759,,0.2
2024,1,12,18,14.8,88.9679,,0.3
2024,1,12,21,14.5,90.7079,,0.2
2024,1,13,0,14.1,87.1723,,0.2
2024,1,13,3,14.4,85.495,,0
2024,1,13,6,16.2,81.3269,,0.2
2024,1,13,9,17.4,75.3598,,0.3
2024,1,13,12,16.8,78.2797,,0
2024,1,13,15,15.4,80.1595,,0.2
2024,1,13,18,14.9,88.3962,,0.2
2024,1,13,21,14.7,89.5437,,0
2024,1,14,0,14.6,96.1901,,0
2024,1,14,3,15,93.7405,,0
2024,1,14,6,15.6,96.2189,,0
2024,1,14,9,18,77.4458,,0
2024,1,14,12,16.9,88.5638,,0
2024,1,14,15,16.2,86.8012,,0.2
2024,1,14,18,16,87.9167,,0
2024,1,14,21,15.9,88.4804,,0
2024,1,15,0,15.8,94.9944,,0
2024,1,15,3,17.4,80.4324,,0
2024,1,15,6,19.3,62.6391,,0.2
2024,1,15,9,21.3,55.353,,0.2
2024,1,15,12,17.6,79.4228,,0.2
2024,1,15,15,15.1,87.2651,,0.2
2024,1,15,18,14.3,86.05,,0.2
2024,1,15,21,14.2,92.4861,,0.2
2024,1,16,0,14.1,93.0875,,0
2024,1,16,3,15.1,87.2651,,0
2024,1,16,6,17.4,70.5711,,0
2024,1,16,9,18,67.9507,,0
2024,1,16,12,17,77.2925,,0
2024,1,16,15,15,87.8286,,0
2024,1,16,18,14.8,94.9565,,0
2024,1,16,21,14,93.6933,,0
2024,1,17,0,13.4,91.2313,,0
2024,1,17,3,14,93.6933,,0
2024,1,17,6,15.4,85.5988,,0
2024,1,17,9,17.5,74.8852,,0.2
2024,1,17,12,15.8,89.0482,,0.2
2024,1,17,15,13.8,94.9181,,0.2
2024,1,17,18,13.4,97.422,,0
2024,1,17,21,13.3,98.0594,,0
2024,1,18,0,13.3,91.8283,,0
2024,1,18,3,14.1,93.0875,,0.2
2024,1,18,6,19.2,63.0307,,0
2024,1,18,9,22.9,50.2064,,0
2024,1,18,12,19.4,70.9488,,0
2024,1,18,15,18.7,74.1175,,0
2024,1,18,18,18,82.6172,,0
2024,1,18,21,16.8,89.1277,,0
2024,1,19,0,15.6,96.2189,,0
2024,1,19,3,19.3,71.3921,,0
2024,1,19,6,23,49.903,,0.2
2024,1,19,9,25,47.251,,0
2024,1,19,12,21.4,58.7477,,0
2024,1,19,15,19.4,66.4743,,0
2024,1,19,18,18,77.4458,,0
2024,1,19,21,16,87.9167,,0
2024,1,20,0,14.1,93.0875,,0.2
2024,1,20,3,14.6,96.1901,,0.3
2024,1,20,6,20.4,58.507,,0
2024,1,20,9,23,56.8763,,0.2
2024,1,20,12,19.5,75.2169,,0.2
2024,1,20,15,17.1,87.4478,,0
2024,1,20,18,16,87.9167,,0
2024,1,20,21,15.6,96.2189,,0
2024,1,21,0,15.1,93.1391,,0
2024,1,21,3,17.3,75.8379,,0
2024,1,21,6,20.7,69.8304,,0
2024,1,21,9,22.8,47.2777,,0.2
2024,1,21,12,19.4,66.4743,,0
2024,1,21,15,16.2,86.8012,,0
2024,1,21,18,14.8,83.3144,,0.4
2024,1,21,21,13.5,90.6387,,0.2
2024,1,22,0,12.5,96.7644,,0
2024,1,22,3,12.6,89.9764,,0.3
2024,1,22,6,14.7,83.8537,,0.3
2024,1,22,9,16.8,68.6118,,0
2024,1,22,12,15,76.9815,,0
2024,1,22,15,13.5,90.6387,,0
2024,1,22,18,13.4,85.39,,0
2024,1,22,21,12.4,91.1656,,0
2024,1,23,0,11.3,91.7047,,0
2024,1,23,3,14.5,84.9439,,0
2024,1,23,6,19.3,62.6391,,0.2
2024,1,23,9,22.2,49.0345,,0
2024,1,23,12,18.6,74.583,,0
2024,1,23,15,15.9,94.3886,,0
2024,1,23,18,14.9,94.3463,,0
2024,1,23,21,14,100,,0
2024,1,24,0,13.3,98.0594,,0
2024,1,24,3,14.5,96.8136,,0
2024,1,24,6,20.8,60.9543,,0.2
2024,1,24,9,22.7,54.2677,,0
2024,1,24,12,20,64.0427,,0
2024,1,24,15,18.4,75.5239,,0
2024,1,24,18,17.4,80.4324,0,0
2024,1,24,21,15.6,90.1961,,0
2024,1,25,0,14.6,96.1901,,0
2024,1,25,3,17.6,84.7262,,0
2024,1,25,6,22.2,52.3888,,0
2024,1,25,9,22.2,52.3888,,0
2024,1,25,12,19.7,74.2876,,0
2024,1,25,15,18,88.09,,0
2024,1,25,18,16.4,91.4242,,0
2024,1,25,21,16,82.372,,0.2
2024,1,26,0,15.6,84.5077,,0.3
2024,1,26,3,17,72.381,,0.3
2024,1,26,6,22.5,51.4407,,0.2
2024,1,26,9,23.6,48.1256,,0.2
2024,1,26,12,20,52.5117,,0.3
2024,1,26,15,17.8,52.6434,,0
2024,1,26,18,16.4,61.5589,,0.3
2024,1,26,21,14,82.1218,,0.2
2024,1,27,0,14,82.1218,,0.2
2024,1,27,3,15,76.9815,,0.3
2024,1,27,6,21.6,44.49,,0
2024,1,27,9,23.6,34.3872,,0.2
2024,1,27,12,20.4,44.7598,,0
2024,1,27,15,18.4,54.2483,,0
2024,1,27,18,16.2,62.3487,,0
2024,1,27,21,14.4,69.9917,,0
2024,1,28,0,12.8,88.8045,,0
2024,1,28,3,17.6,61.0155,,0
2024,1,28,6,23.8,33.9752,,0
2024,1,28,9,25.4,20.254,,0.2
2024,1,28,12,20.4,36.4076,,0
2024,1,28,15,17.6,49.7922,,0
2024,1,28,18,16,55.1173,,0.3
2024,1,28,21,14.2,66.259,,0
2024,1,29,0,12.4,79.7396,,0
2024,1,29,3,18,51.9846,,0
2024,1,29,6,23,40.8539,,0.3
2024,1,29,9,25.4,23.3625,,0
2024,1,29,12,21.2,42.6077,,0
2024,1,29,15,17.4,53.9893,,0
2024,1,29,18,15.2,75.9972,,0
2024,1,29,21,14,82.1218,,0
2024,1,30,0,13.2,86.5116,,0
2024,1,30,3,19.2,67.3078,,0
2024,1,30,6,25.6,37.3835,,0
2024,1,30,9,25.6,37.3835,,0
2024,1,30,12,21.2,59.4731,,0
2024,1,30,15,18.8,78.5736,,0
2024,1,30,18,18.3,75.9993,,0
2024,1,30,21,18.2,76.4781,,0
2024,1,31,0,18.2,76.4781,,0
2024,1,31,3,20.2,67.5122,,0
2024,1,31,6,24,53.5451,,0
2024,1,31,9,26.3,46.6841,,0.2
2024,1,31,12,23.6,62.3892,,0
2024,1,31,15,20.2,63.2544,,0
2024,1,31,18,20.8,69.4014,,0
2024,1,31,21,20.1,77.2679,,0
2024,2,1,0,19.2,81.7119,,0
2024,2,1,2,20.8,69.4014,0,0
2024,2,1,3,20.8,69.4014,,0
2024,2,1,6,25.4,46.138,,0.2
2024,2,1,9,25,65.1185,,0
2024,2,1,12,22.8,74.336,,0
2024,2,1,15,20.2,87.1735,,0
2024,2,1,18,20.2,87.1735,0.4,0
2024,2,1,21,19.4,86.0035,,0
2024,2,2,0,18.8,89.2843,,0
2024,2,2,3,21,77.897,,0
2024,2,2,6,24.8,70.164,,0
2024,2,2,9,26.7,58.8733,,0
2024,2,2,12,23.8,65.6927,,0
2024,2,2,15,21,77.897,,0
2024,2,2,18,19.2,87.0818,,0
2024,2,2,21,18.4,85.9039,,0
2024,2,3,0,17.5,96.8854,,0
2024,2,3,3,21.4,66.889,,0
2024,2,3,6,26,34.1335,,0.2
2024,2,3,9,27,22.8057,,0
2024,2,3,12,23.4,34.8048,0,0
2024,2,3,15,19.2,58.995,,0
2024,2,3,18,17,67.7466,,0
2024,2,3,21,16.2,71.2827,,0
2024,2,4,0,15.2,75.9972,,0
2024,2,4,3,21,52.7726,,0
2024,2,4,6,26.2,29.4411,,0.2
2024,2,4,9,27.4,25.6074,,0
2024,2,4,12,23,46.7079,,0
2024,2,4,15,20,59.9731,,0
2024,2,4,18,17.6,74.4138,,0
2024,2,4,21,17.1,71.9237,,0
2024,2,5,0,17.7,78.9233,,0
2024,2,5,3,21.9,60.8125,,0.2
2024,2,5,6,25.4,33.0542,,0.3
2024,2,5,9,27.6,33.224,,0.2
2024,2,5,12,24.1,53.2242,,0
2024,2,5,15,20.5,70.6972,,0
2024,2,5,18,19.5,75.2169,,0
2024,2,5,21,19.4,70.9488,,0
2024,2,6,0,18.4,75.5239,,0
2024,2,6,3,21.7,61.5605,,0
2024,2,6,6,23.7,58.1614,,0
2024,2,6,9,25,57.3629,,0
2024,2,6,12,23.2,68.1152,,0
2024,2,6,15,21.6,75.0812,,0
2024,2,6,18,20,88.2598,,0
2024,2,6,21,19.8,89.3613,,0.2
2024,2,7,0,19.7,79.2086,0,0
2024,2,7,3,21,60.2086,,0
2024,2,7,6,25,36.2247,,0.3
2024,2,7,9,25.4,35.3714,,0
2024,2,7,12,23,43.6944,,0
2024,2,7,15,20,56.1331,,0
2024,2,7,18,16.8,68.6118,,0
2024,2,7,21,16,72.1988,,0
2024,2,8,0,15.2,75.9972,,0
2024,2,8,3,20,45.8815,,0
2024,2,8,6,23.2,28.6069,,0
2024,2,8,9,25.1,27.3711,,0
2024,2,8,12,22.1,35.1568,,0
2024,2,8,15,18,55.6288,,0
2024,2,8,18,16.7,64.5943,,0
2024,2,8,21,16.5,65.4212,,0
2024,2,9,0,16.4,53.7286,,0.3
2024,2,9,3,18.4,47.3479,,0
2024,2,9,6,23.2,40.3622,,0.2
2024,2,9,9,26.2,19.3151,,0.3
2024,2,9,12,22.4,36.9802,,0.2
2024,2,9,15,19.6,53.8316,,0.2
2024,2,9,18,19,63.8222,,0
2024,2,9,21,17.6,74.4138,,0
2024,2,10,0,16.5,79.787,,0.2
2024,2,10,3,19.2,63.0307,,0.4
2024,2,10,6,25.6,42.6954,,0.3
2024,2,10,9,27.1,29.893,,0.2
2024,2,10,12,23.7,47.8363,,0.2
2024,2,10,15,21.2,55.6939,,0
2024,2,10,18,20,64.0427,,0.2
2024,2,10,21,18.9,68.58,,0.2
2024,2,11,0,17.7,73.9458,,0.2
2024,2,11,3,19.8,64.8419,,0.2
2024,2,11,6,25.5,45.8644,,0.2
2024,2,11,9,28.2,34.2922,,0
2024,2,11,12,24.8,44.7802,,0
2024,2,11,15,22.4,55.2665,,0
2024,2,11,18,21.4,58.7477,,0
2024,2,11,21,19.4,66.4743,,0
2024,2,12,0,17.6,79.4228,,0
2024,2,12,3,21.6,58.0322,,0
2024,2,12,6,26.6,37.6648,,0.2
2024,2,12,9,28.8,23.5994,,0
2024,2,12,12,24.4,37.5484,,0
2024,2,12,15,19.9,64.4409,,0
2024,2,12,18,18.7,69.4431,,0
2024,2,12,21,17.8,73.4811,,0
2024,2,13,0,16.5,74.7169,,0
2024,2,13,3,23.7,41.8849,,0
2024,2,13,6,27.8,32.8376,,0
2024,2,13,9,29.8,22.2736,,0
2024,2,13,12,25.8,32.2779,,0
2024,2,13,15,21.3,55.353,,0
2024,2,13,18,19.7,69.6376,,0
2024,2,13,21,18.8,73.6553,,0
2024,2,14,0,17.9,77.9348,,0
2024,2,14,3,22.2,55.9437,,0
2024,2,14,6,27.2,31.8013,,0
2024,2,14,9,28.4,33.895,,0
2024,2,14,12,25,50.4316,,0
2024,2,14,15,22,64.4782,,0
2024,2,14,18,21,68.5523,,0
2024,2,14,21,21.4,66.889,,0
2024,2,15,0,21.3,67.3005,,0.3
2024,2,15,3,24.2,60.1768,,0
2024,2,15,6,27.6,46.135,,0.2
2024,2,15,9,28.7,46.1351,,0
2024,2,15,12,26.2,56.9257,,0
2024,2,15,15,23.2,72.5563,,0
2024,2,15,18,22.2,77.0983,,0
2024,2,15,21,21.7,79.4885,,0
2024,2,16,0,21.1,77.4196,,0
2024,2,16,3,23,68.9449,,0
2024,2,16,6,28,48.0542,,0
2024,2,16,9,29.4,31.9855,,0
2024,2,16,12,26.4,43.4822,,0
2024,2,16,15,24,53.5451,,0
2024,2,16,18,22.4,62.9253,,0.3
2024,2,16,21,,,,
2024,2,17,0,,,,
2024,2,17,3,21.8,69.5945,,0.2
2024,2,17,6,27.8,35.1023,,0.3
2024,2,17,9,28.2,34.2922,,0.3
2024,2,17,12,25.4,43.2062,,0.2
2024,2,17,15,22.3,59.3468,,0
2024,2,17,18,19.2,76.6353,,0
2024,2,17,21,18.1,82.0992,,0
2024,2,18,0,17,88.0038,,0
2024,2,18,3,21.9,60.8125,,0.2
2024,2,18,6,27.6,40.5197,,0
2024,2,18,9,29,32.7344,,0
2024,2,18,12,26,44.5233,,0
2024,2,18,15,21.4,66.889,,0
2024,2,18,18,21,68.5523,,0
2024,2,18,21,19.2,71.8384,,0
2024,2,19,0,18,82.6172,,0
2024,2,19,3,25,57.3629,,0
2024,2,19,6,28.4,44.0301,,0
2024,2,19,9,29.6,41.0726,,0
2024,2,19,12,26.8,45.3271,,0
2024,2,19,15,22.6,62.1647,,0
2024,2,19,18,21.8,65.2708,,0
2024,2,19,21,21.8,65.2708,,0
2024,2,20,0,21.6,75.0812,,0
2024,2,20,3,22.8,74.336,,0
2024,2,20,6,25.4,67.6977,,0
2024,2,20,9,28.8,58.9958,,0
2024,2,20,12,27.2,64.7712,,0
2024,2,20,15,25.4,67.6977,,0
2024,2,20,18,23.8,84.3328,,0.3
2024,2,20,21,23.2,87.4427,,0
2024,2,21,0,22.8,89.5875,,0
2024,2,21,3,25.2,68.5088,,0
2024,2,21,6,30,48.582,,0.2
2024,2,21,9,30.7,38.557,,0.2
2024,2,21,12,27.9,54.8707,,0
2024,2,21,15,25.3,68.1019,,0
2024,2,21,18,24.4,71.8643,,0
2024,2,21,21,23.6,90.7486,,0
2024,2,22,0,22.5,96.9997,0,0
2024,2,22,3,24.7,84.9467,,0
2024,2,22,6,27.8,66.5161,,0.2
2024,2,22,9,28,65.7435,,0
2024,2,22,12,21.2,92.8648,1.6,0
2024,2,22,15,20.8,84.0036,,0
2024,2,22,18,21,82.9759,,0
2024,2,22,21,20.4,86.1021,,0
2024,2,23,0,20,88.2598,,0
2024,2,23,3,21.8,84.1144,,0
2024,2,23,6,24.3,52.5889,,0
2024,2,23,9,28.8,35.3816,,0
2024,2,23,12,24.6,66.6942,,0
2024,2,23,15,21.6,75.0812,,0
2024,2,23,18,20,88.2598,,0
2024,2,23,21,19.8,89.3613,,0
2024,2,24,0,19.4,86.0035,,0
2024,2,24,3,23.6,66.4893,,0
2024,2,24,6,28.4,44.0301,,0
2024,2,24,9,28.3,41.5151,,0.2
2024,2,24,12,26.4,46.4091,,0
2024,2,24,15,24.4,63.3666,,0
2024,2,24,18,22,78.0446,,0
2024,2,24,21,21.5,70.8841,,0.4
2024,2,25,0,20.3,55.1004,,0.7
2024,2,25,3,20.5,70.6972,,0.3
2024,2,25,6,23.7,41.8849,,0.4
