YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,31,18,16.7,89.6957,,0
2024,1,31,21,16.4,91.4242,,0
2024,2,1,0,16.1,99.3633,,0
2024,2,1,2,17.3,92.0675,,0
2024,2,1,3,17.3,92.0675,,0
2024,2,1,6,23.2,63.9149,0.1,0
2024,2,1,9,25.2,64.3465,,0
2024,2,1,12,20,93.969,,0
2024,2,1,15,19.4,97.537,,0
2024,2,1,18,17.6,100,0.3,0
2024,2,1,21,18.8,100,,0
2024,2,2,0,19,100,,0
2024,2,2,3,20,93.969,,0
2024,2,2,6,25.5,76.1758,0.2,0
2024,2,2,9,27.2,57.1669,,0.3
2024,2,2,12,22.8,84.2241,,0
2024,2,2,15,20.3,92.2402,,0
2024,2,2,18,19.5,100,,0
2024,2,2,21,19.8,100,,0
2024,2,3,0,20,100,,0.2
2024,2,3,3,21,88.3433,,0
2024,2,3,6,26.8,34.8219,,0
2024,2,3,9,28,26.4862,,0.2
2024,2,3,12,21,64.2613,0,0
2024,2,3,15,16.8,95.0318,,0
2024,2,3,18,16.5,100,,0
2024,2,3,21,16.2,100,,0
2024,2,4,0,16.8,100,,0
2024,2,4,3,17.8,100,,0
2024,2,4,6,26.2,41.2034,,0.2
2024,2,4,9,28.3,29.82,,0.2
2024,2,4,12,21.4,55.0146,,0
2024,2,4,15,16.6,90.2678,,0
2024,2,4,18,16.3,92.0087,,0
2024,2,4,21,15,100,,0
2024,2,5,0,14.8,100,,0
2024,2,5,3,20,82.8575,,0
2024,2,5,6,27.5,43.5012,,0
2024,2,5,9,29.4,31.9855,,0.2
2024,2,5,12,23,64.6934,,0
2024,2,5,15,20.7,84.5228,,0
2024,2,5,18,19.2,92.7595,,0
2024,2,5,21,19,93.9243,,0
2024,2,6,0,19.5,96.9319,,0
2024,2,6,3,21.5,96.9774,,0
2024,2,6,6,24.9,74.2224,,0
2024,2,6,9,26.4,67.8957,,0
2024,2,6,12,24,83.3239,,0
2024,2,6,15,22,94.057,,0
2024,2,6,18,22.3,92.3522,,0
2024,2,6,21,22,94.057,,0
2024,2,7,0,21.9,94.633,,0
2024,2,7,3,20.7,84.5228,,0.2
2024,2,7,6,24.5,59.1038,,0
2024,2,7,9,26.8,39.7698,,0
2024,2,7,12,21.3,67.3005,,0
2024,2,7,15,16.7,95.6375,,0
2024,2,7,18,15.8,100,,0
2024,2,7,21,14.2,98.7116,,0
2024,2,8,0,14,100,,0
2024,2,8,3,19.6,70.0716,,0
2024,2,8,6,25,33.8516,,0
2024,2,8,9,26.1,27.6456,,0.3
2024,2,8,12,20.4,58.507,,0
2024,2,8,15,15.4,85.5988,,0
2024,2,8,18,14.4,97.4417,,0
2024,2,8,21,13,100,,0
2024,2,9,0,12,100,,0
2024,2,9,3,19.1,55.5342,,0
2024,2,9,6,24.5,32.5764,,0
2024,2,9,9,26,29.7917,,0.2
2024,2,9,12,19.7,65.2458,,0
2024,2,9,15,14.8,88.9679,,0
2024,2,9,18,13.3,91.8283,,0
2024,2,9,21,12.4,97.402,,0
2024,2,10,0,11.5,100,,0
2024,2,10,3,18,72.5615,,0
2024,2,10,6,25,41.4154,,0
2024,2,10,9,26.6,42.972,,0.2
2024,2,10,12,21.2,67.7149,,0
2024,2,10,15,16.7,95.6375,,0
2024,2,10,18,16.3,92.0087,,0
2024,2,10,21,13,100,,0
2024,2,11,0,13,100,,0
2024,2,11,3,20,68.3535,,0
2024,2,11,6,26.3,40.9605,,0
2024,2,11,9,28,37.0679,,0
2024,2,11,12,21.8,74.1682,,0
2024,2,11,15,17.2,92.652,,0
2024,2,11,18,16,100,,0
2024,2,11,21,15.2,100,,0
2024,2,12,0,14,100,,0
2024,2,12,3,19.9,78.2315,,0
2024,2,12,6,27.5,40.7577,,0
2024,2,12,9,29,24.9897,,0
2024,2,12,12,22.4,58.9866,,0
2024,2,12,15,17.7,95.6701,,0
2024,2,12,18,16.4,91.4242,,0
2024,2,12,21,15.3,98.0891,,0
2024,2,13,0,14.6,100,,0
2024,2,13,3,21.2,63.4763,,0
2024,2,13,6,27.8,40.0484,,0
2024,2,13,9,29.4,24.418,,0.2
2024,2,13,12,23.4,63.1469,,0
2024,2,13,15,19.3,86.5408,,0
2024,2,13,18,18.2,92.706,,0
2024,2,13,21,16.4,100,,0
2024,2,14,0,16,100,,0
2024,2,14,3,21.5,75.5425,,0
2024,2,14,6,27.2,36.3581,,0
2024,2,14,9,29.1,34.7717,,0
2024,2,14,12,24,64.9068,,0
2024,2,14,15,19.8,89.3613,,0
2024,2,14,18,18.4,97.5183,,0
2024,2,14,21,17.5,100,,0
2024,2,15,0,16.8,100,,0
2024,2,15,3,22.5,66.6868,,0
2024,2,15,6,28.5,46.6745,,0
2024,2,15,9,29.6,41.0726,,0
2024,2,15,12,25,69.3309,,0
2024,2,15,15,20.7,84.5228,,0
2024,2,15,18,18.9,83.2564,,0
2024,2,15,21,18.6,90.4089,,0
2024,2,16,0,18.8,95.1055,,0
2024,2,16,3,22.8,79.1446,,0
2024,2,16,6,27.8,55.1923,,0
2024,2,16,9,29.6,49.7144,,0.2
2024,2,16,12,25.2,72.9058,,0
2024,2,16,15,20,93.969,,0
2024,2,16,18,19.2,98.7599,,0
2024,2,17,0,15.8,100,,0
2024,2,17,3,22.6,75.2442,,0
2024,2,17,6,27.8,42.7441,,0
2024,2,17,9,29.2,30.2699,,0.2
2024,2,17,12,23,64.6934,,0
2024,2,17,15,18,88.09,,0
2024,2,17,18,16.8,95.0318,,0
2024,2,17,21,15.5,100,,0
2024,2,18,0,14.5,100,,0
2024,2,18,3,21.6,75.0812,,0
2024,2,18,6,28.2,29.9943,,0
2024,2,18,9,29.6,31.6183,,0
2024,2,18,12,23.7,62.0142,,0
2024,2,18,15,19.2,81.7119,,0
2024,2,18,18,17.8,95.0689,,0
2024,2,18,21,16.4,91.4242,,0
2024,2,19,0,15.9,100,,0
2024,2,19,3,22,68.7495,,0
2024,2,19,6,28.3,44.2872,,0
2024,2,19,9,29.6,43.7934,,0
2024,2,19,12,25,73.7806,,0
2024,2,19,15,23.3,72.1189,,0
2024,2,19,18,22.6,85.2532,,0
2024,2,19,21,21.4,100,,0
2024,2,20,0,21.2,100,,0
2024,2,20,3,23.7,90.2031,,0
2024,2,20,6,27.8,66.5161,,0
2024,2,20,9,30.6,56.5676,,0.2
2024,2,20,12,27.5,71.9715,,0.1
2024,2,20,15,24.5,91.3599,,0.2
2024,2,20,18,24,88.5888,,0.2
2024,2,20,21,23.7,95.8586,,0
2024,2,21,0,23.2,92.9678,,0
2024,2,21,3,25,88.6689,,0
2024,2,21,6,30.1,65.7725,,0
2024,2,21,9,31.8,52.8265,,0.3
2024,2,21,12,22.5,85.773,1.5,0.2
2024,2,21,15,21.5,96.9774,,0
2024,2,21,18,23.3,92.4073,,0.3
2024,2,21,21,23,100,,0
2024,2,22,0,22.8,100,,0
2024,2,22,3,25.2,87.6176,,0.2
2024,2,22,6,28.8,62.7527,,0
2024,2,22,9,28.7,67.1062,,0.3
2024,2,22,12,26.6,80.6391,,0.2
2024,2,22,15,25,88.6689,,0
2024,2,22,18,25,88.6689,,0
2024,2,22,21,23.2,92.9678,,0
2024,2,23,0,22.2,92.9166,,0
2024,2,23,3,22.4,86.2963,,0
2024,2,23,6,26.3,56.5901,0.1,0
2024,2,23,9,27.2,50.3583,,0.2
2024,2,23,12,24.4,67.4981,,0
2024,2,23,15,20.2,87.1735,,0
2024,2,23,18,19.8,95.1418,,0
2024,2,23,21,19.2,98.7599,,0
2024,2,24,0,18.5,100,,0
2024,2,24,3,21.8,89.5129,,0
2024,2,24,6,28,48.0542,,0
2024,2,24,9,29.8,52.3235,,0
2024,2,24,12,26.6,75.8815,,0
2024,2,24,15,23.7,79.763,,0
2024,2,24,18,22.8,84.2241,,0
2024,2,24,21,20.2,87.1735,,0
2024,2,25,0,20,88.2598,,0
2024,2,25,3,22.2,59.7094,,0.6
2024,2,25,6,25.6,51.9108,,0.7
2024,2,25,9,25.7,48.3733,,0.2
2024,2,25,12,23.6,62.3892,,0
2024,2,25,15,20,77.7481,,0
2024,2,25,18,18.8,89.2843,,0
2024,2,25,21,18,93.8791,,0
2024,2,26,0,17.7,95.6701,,0
2024,2,26,3,22.7,65.8813,,0
2024,2,26,6,27.2,36.3581,,0.2
2024,2,26,9,29.2,30.2699,,0.2
2024,2,26,12,24.8,54.4456,,0
2024,2,26,15,19.5,80.1995,,0
2024,2,26,18,18.5,80.0633,,0
2024,2,26,21,17.2,92.652,,0
2024,2,27,0,16,93.7872,,0
2024,2,27,3,22.6,62.1647,,0
2024,2,27,6,28.7,27.2257,,0
2024,2,27,9,30.3,24.8235,,0.2
2024,2,27,12,25,61.1327,,0
2024,2,27,15,19.5,85.47,,0
2024,2,27,18,18.1,82.0992,,0
2024,2,27,21,18.1,82.0992,0,0
2024,2,28,0,18,88.09,,0
2024,2,28,3,25.2,43.7238,,0
2024,2,28,6,28.7,31.16,,0
2024,2,28,9,30.3,30.3701,,0.2
2024,2,28,12,26,57.6037,,0
2024,2,28,15,21.5,85.673,,0
2024,2,28,18,21.5,80.4678,,0
2024,2,28,21,19.4,91.6109,,0
2024,2,29,0,18.8,95.1055,,0
2024,2,29,3,23.6,80.2453,,0
2024,2,29,6,29.7,46.4031,,0
2024,2,29,9,31.6,36.6276,,0.2
2024,2,29,12,26.4,52.7876,,0
2024,2,29,15,20.4,86.1021,,0
2024,2,29,18,19,93.9243,,0
2024,2,29,21,17.7,100,,0
2024,3,1,0,16.8,100,,0
2024,3,1,3,25,65.1185,,0
2024,3,1,6,30.5,34.2542,,0
2024,3,1,9,31.8,29.785,,0.2
2024,3,1,12,26.4,56.2567,,0
2024,3,1,15,20.7,89.9903,,0
2024,3,1,18,19,93.9243,,0
2024,3,1,21,17.4,91.4871,,0
2024,3,2,0,16.3,98.1036,,0
2024,3,2,3,24.4,59.4591,,0
2024,3,2,6,29.6,33.7812,,0
2024,3,2,9,31.5,30.2972,,0.2
2024,3,2,12,26.2,56.9257,,0
2024,3,2,15,21,88.3433,,0
2024,3,2,18,19.5,96.9319,,0
2024,3,2,21,18.5,96.9088,,0
2024,3,3,0,18,93.8791,,0
2024,3,3,3,25.5,52.2203,,0
2024,3,3,6,30.8,33.6709,,0
2024,3,3,9,31.8,31.8061,,0.2
2024,3,3,12,27.6,55.8418,,0
2024,3,3,15,22.2,82.0856,,0
2024,3,3,18,21.8,89.5129,,0
2024,3,3,21,20.2,92.8124,,0
2024,3,4,0,20,93.969,,0
2024,3,4,3,25.5,59.3387,,0.2
2024,3,4,6,25.9,57.9461,,0.4
2024,3,4,9,29.5,46.9415,,0.1
2024,3,4,12,25.9,65.7169,,0
2024,3,4,15,21.5,91.1715,,0
2024,3,4,18,24.3,67.9041,,0
2024,3,4,21,20.4,91.6718,,0
2024,3,5,0,19.7,95.7343,,0
2024,3,5,3,25.7,75.276,,0
2024,3,5,6,30.6,44.0645,,0.2
2024,3,5,9,31.9,38.3942,,0
2024,3,5,12,27.5,59.8033,,0
2024,3,5,15,22.2,87.3539,,0
2024,3,5,18,22,88.426,,0
2024,3,5,21,18.8,95.1055,,0
2024,3,6,0,18.6,96.3035,,0
2024,3,6,3,24.2,43.4469,,0.2
2024,3,6,6,29,28.6317,,0.2
2024,3,6,9,30.4,30.1963,,0.2
2024,3,6,12,25.8,54.6962,,0
2024,3,6,15,20,88.2598,,0
2024,3,6,18,19.5,96.9319,,0
2024,3,6,21,17.7,95.6701,,0
2024,3,7,0,16.6,100,,0
2024,3,7,3,24.9,47.534,,0
2024,3,7,6,29.4,26.1439,,0
2024,3,7,9,30.2,24.9665,,0
2024,3,7,12,26.4,46.4091,,0
2024,3,7,15,21.3,76.4746,,0
2024,3,7,18,19.4,86.0035,,0
2024,3,7,21,18,88.09,,0
2024,3,8,0,17.5,85.2628,,0
2024,3,8,3,24.2,52.9055,,0
2024,3,8,6,29.6,29.5784,,0
2024,3,8,9,31.6,24.6626,,0
2024,3,8,12,26.8,48.3538,,0
2024,3,8,15,20.4,75.8474,,0
2024,3,8,18,19.5,85.47,,0
2024,3,8,21,16.6,90.2678,,0
2024,3,9,0,16.4,91.4242,,0
2024,3,9,3,25.7,39.7251,,0
2024,3,9,6,30.5,21.3956,,0
2024,3,9,9,30.6,24.4002,,0.3
2024,3,9,12,26.4,40.7192,,0
2024,3,9,15,19.5,80.1995,,0
2024,3,9,18,18.8,83.7785,,0
2024,3,10,0,15.4,97.4612,,0
2024,3,10,3,25.8,42.1914,,0
2024,3,10,6,29.8,25.5476,,0
2024,3,10,9,31,23.8484,,0.2
2024,3,10,12,26.4,38.112,,0
2024,3,11,0,15,93.7405,,0
2024,3,11,3,24.2,52.9055,,0
2024,3,11,6,29.6,31.6183,,0
2024,3,11,9,32,19.6423,,0.2
2024,3,11,12,26.7,42.7194,,0
2024,3,11,15,19.8,69.2066,,0
2024,3,11,18,18.6,90.4089,,0
2024,3,11,21,17.4,91.4871,,0
2024,3,12,0,17.8,95.0689,,0
2024,3,12,3,26.7,66.7046,,0
2024,3,12,6,31.5,47.4712,,0.2
2024,3,12,9,31.8,49.6639,,0.2
2024,3,12,12,30,62.249,,0
2024,3,12,15,26.2,87.7037,,0
2024,3,12,18,24.5,97.0437,,0
2024,3,12,21,24.5,97.0437,,0
2024,3,13,0,24.4,91.909,,0
2024,3,13,3,26.7,85.1524,,0
2024,3,13,6,31.5,53.7349,,0
2024,3,13,9,33.8,30.3282,,0
2024,3,13,12,30.4,57.2197,,0
2024,3,13,15,27.2,73.249,,0
2024,3,13,18,25.4,91.9668,,0
2024,3,13,21,25.2,93.0686,,0
2024,3,14,0,25.3,92.5158,,0
2024,3,14,3,27.5,86.2578,,0.2
2024,3,14,6,30.7,63.5477,,0
2024,3,14,9,27.2,68.8958,,0.3
2024,3,14,12,26,73.9485,,0
2024,3,14,15,25,83.4376,,0
2024,3,14,18,24.9,89.1999,,0
2024,3,14,21,24.4,97.627,,0
2024,3,15,0,23.9,100,,0
2024,3,15,3,27.4,81.7197,,0.2
2024,3,15,6,32.3,58.0183,,0.2
2024,3,15,9,33,46.407,,0
2024,3,15,12,30,66.1518,,0
2024,3,15,15,26,69.5214,0,0
2024,3,15,18,25.5,91.4213,,0
2024,3,15,21,23.8,100,,0
2024,3,16,0,22,100,,0
2024,3,16,3,27,78.7617,,0
2024,3,16,6,31.9,52.5276,,0
2024,3,16,9,33.8,41.6938,,0
2024,3,16,12,30.7,63.5477,,0
2024,3,16,15,25.5,91.4213,,0
2024,3,16,18,24.9,83.9373,,0
2024,3,16,21,22,88.426,,0
2024,3,17,0,21.7,90.062,,0
2024,3,17,3,27,61.5844,,0.3
2024,3,17,6,31.8,46.6687,,0.2
2024,3,17,9,31.7,49.9468,,0
2024,3,17,12,29.5,68.0856,,0
2024,3,17,15,24.2,87.5306,,0
2024,3,17,18,23.6,90.7486,,0
2024,3,17,21,22.2,98.7876,,0
2024,3,18,0,21,100,,0
2024,3,18,3,27.6,67.2989,,0
2024,3,18,6,30.8,52.5758,,0
2024,3,18,9,31.6,56.8062,,0
2024,3,18,12,28.8,70.9007,,0
2024,3,18,15,24.3,92.4619,,0
2024,3,18,18,20,93.969,,0
2024,3,18,21,20.5,96.9548,,0
2024,3,19,0,21,100,,0
2024,3,19,3,27.5,76.4839,,0
2024,3,19,6,30.3,57.5489,,0
2024,3,19,9,30,70.2674,,0
2024,3,19,12,27.4,81.7197,,0
2024,3,19,15,26.4,72.2193,,0
2024,3,19,18,24,94.143,0.8,0
2024,3,19,21,23.9,94.711,,0
2024,3,20,0,23.8,95.2829,,0
2024,3,20,3,24.2,82.3286,,0.4
2024,3,20,6,27.7,59.1071,,0
2024,3,20,9,27.4,64.0156,,0.4
2024,3,20,12,24.7,70.5848,,0.2
2024,3,20,15,21.8,89.5129,,0
2024,3,20,18,21.2,92.8648,,0
2024,3,20,21,21,77.897,,0
2024,3,21,0,20.8,84.0036,,0
2024,3,21,3,24.8,58.0523,,0
2024,3,21,6,25.8,58.2907,0.4,0
2024,3,21,9,27,65.5369,,0.2
2024,3,21,12,24.8,70.164,,0
2024,3,21,15,19,100,,0
2024,3,21,18,18.5,96.9088,1.2,0
2024,3,21,21,19,100,,0
2024,3,22,0,20,100,,0
2024,3,22,3,24.5,80.8606,,0
2024,3,22,6,27.9,54.8707,,0
2024,3,22,9,29.2,47.7625,,0
2024,3,22,12,27.4,60.1548,,0
2024,3,22,15,22.1,93.4848,,0
2024,3,22,18,21.4,97.5736,,0
2024,3,22,21,20.4,97.5554,,0
2024,3,23,0,19.8,100,,0
2024,3,23,3,25.8,79.5587,,0
2024,3,23,6,30.3,44.8289,,0.2
2024,3,23,9,31.8,43.8333,,0
2024,3,23,12,28.4,72.5682,,0.2
2024,3,23,15,26.2,82.5669,,0
2024,3,23,18,25.5,91.4213,,0
2024,3,23,21,24.4,91.909,,0
2024,3,24,0,24.2,98.8055,,0
2024,3,24,3,28,78.9011,0,0.2
2024,3,24,6,31.7,56.4843,,0.2
2024,3,24,9,31.7,60.0257,,0.3
2024,3,24,12,29.8,71.081,,0.2
2024,3,24,15,26.7,85.1524,,0.2
2024,3,24,18,23.2,68.1152,,0
2024,3,24,21,22.4,91.7917,,0
2024,3,25,0,22,100,,0
2024,3,25,3,27.2,82.6843,,0.4
2024,3,25,6,31.6,56.8062,,0.2
2024,3,25,9,33.2,48.8101,,0.2
2024,3,25,12,31,62.4672,,0
2024,3,25,15,27.2,77.8415,,0.2
2024,3,25,18,26.4,86.673,,0.4
2024,3,25,21,23.4,81.2199,,0
2024,3,26,0,21.4,86.1997,,0
2024,3,26,3,29,62.0291,,0
2024,3,26,6,31.7,44.0829,,0
2024,3,26,9,33.5,39.8242,,0.2
2024,3,26,12,30,62.249,,0
2024,3,26,15,27,65.5369,,0
2024,3,26,18,26,73.9485,,0
2024,3,26,21,24.6,96.4643,,0
2024,3,27,0,24.4,91.909,,0
2024,3,27,3,28.5,76.6358,,0
2024,3,27,6,31.4,57.4563,,0.2
2024,3,27,9,33,59.2413,,0
2024,3,27,12,30.4,68.6714,,0
2024,3,27,15,25.3,87.0972,,0
2024,3,28,3,27.4,86.7648,,0.2
2024,3,28,6,31.5,68.4705,,0.2
2024,3,28,9,33.6,60.8146,,0
2024,3,28,12,29.2,78.1292,,0
2024,3,28,15,25.6,85.5567,,0
2024,3,28,18,24,88.5888,,0
2024,3,28,21,24,94.143,,0
2024,3,29,0,24.7,95.8888,,0
2024,3,29,3,28.8,79.9612,,0
2024,3,29,6,31.5,68.4705,,0
2024,3,29,9,32.2,65.8039,,0
2024,3,29,12,27.4,86.7648,0.6,0
2024,3,29,15,26.2,93.1182,,0
2024,3,29,18,27,94.2687,,0
2024,3,29,21,26.8,95.3847,,0
2024,3,30,0,26.5,97.0867,,0
2024,3,30,3,29.3,82.4376,,0.2
2024,3,30,6,32.3,61.6279,,0.2
2024,3,30,9,34,56.0107,,0
2024,3,30,12,31.2,73.9176,,0
2024,3,30,15,28,88.9044,,0.2
2024,3,30,18,27.4,92.0804,,0
2024,3,30,21,27.2,93.1673,,0
2024,3,31,0,27,94.2687,,0.2
2024,3,31,3,26.8,70.5356,,0.2
2024,3,31,6,32,59.0124,0.2,0.2
2024,3,31,9,33.2,58.5787,,0.2
2024,3,31,12,30.6,72.08,,0.2
2024,3,31,15,28,88.9044,,0.4
2024,3,31,18,27,88.8267,,0.2
2024,3,31,21,26.6,90.944,,0
2024,4,1,0,26.3,92.5692,,0
2024,4,1,3,30.5,76.9354,,0
2024,4,1,6,34.7,50.7126,,0
2024,4,1,9,37.4,23.2913,,0
2024,4,1,12,31.8,75.7801,,0.2
2024,4,1,15,28.6,91.0709,,0.3
2024,4,1,18,28.2,87.8734,,0
2024,4,1,21,27,94.2687,,0
2024,4,2,0,26.8,95.3847,,0
2024,4,2,3,29.4,77.231,,0.2
2024,4,2,6,31.7,67.6964,,0
2024,4,2,9,33.8,63.8217,,0
2024,4,2,12,31.2,73.9176,,0.2
2024,4,2,15,27.6,96.5409,,0
2024,4,2,18,28,88.9044,,0
2024,4,2,21,27.7,95.9775,,0
2024,4,3,0,27.4,92.0804,,0
2024,4,3,3,29.9,79.633,,0
2024,4,3,6,33.9,59.8019,,0.2
2024,4,3,9,35,49.8747,,0.2
2024,4,3,12,31.4,64.8573,,0.2
2024,4,3,15,28.6,85.8513,,0
2024,4,3,18,27.2,93.1673,,0.2
2024,4,3,21,27.1,93.7162,,0
2024,4,4,0,27,94.2687,,0
2024,4,4,3,29.5,81.4905,,0
2024,4,4,6,33.3,61.8467,,0
2024,4,4,9,35,52.9776,,0.2
2024,4,4,12,31.4,64.8573,,0.2
2024,4,10,6,32.7,53.3757,,0
2024,4,10,9,34.6,45.1349,,0
2024,4,10,12,31,62.4672,,0
2024,4,10,15,25.2,87.6176,,0
2024,4,10,18,23.4,91.8507,,0
2024,4,10,21,23,100,,0
2024,4,11,0,22.8,100,,0
2024,4,11,3,29,74.4434,,0
2024,4,11,6,35,32.2657,,0
2024,4,11,9,34.2,40.7723,,0.2
2024,4,11,12,31,55.2883,,0
2024,4,11,15,27.5,76.4839,,0
2024,4,11,18,26.8,79.6942,,0
2024,4,11,21,26,83.5503,,0
2024,4,12,0,25.2,87.6176,,0
2024,4,12,3,30.9,55.6051,,0
2024,4,12,6,34.2,35.9511,,0
2024,4,12,9,36.2,32.1808,,0
2024,4,12,12,31.4,57.4563,,0
2024,4,12,15,27.6,85.7541,,0
2024,4,12,18,27.4,72.3945,,0
2024,4,12,21,26.3,82.0801,,0
2024,4,13,0,25,88.6689,,0
2024,4,13,3,31.8,52.8265,,0
2024,4,13,6,35.1,41.2708,,0
2024,4,13,9,36.4,28.0107,,0
2024,4,13,12,32.2,58.3476,,0
2024,4,13,15,27.2,87.789,,0
2024,4,13,18,25.7,95.9187,,0
2024,4,13,21,23.6,96.4382,,0
2024,4,14,0,23.3,98.201,,0
2024,4,14,3,31,51.9784,,0
2024,4,14,6,34.6,42.4328,,0.2
2024,4,14,9,36.9,35.1214,,0
2024,4,14,12,32.8,63.6111,,0
2024,4,14,15,27.5,91.5423,,0
2024,4,14,18,27,88.8267,,0
2024,4,14,21,25.8,89.8068,,0
2024,4,15,0,24.5,100,,0
2024,4,15,3,30.8,63.1852,,0
2024,4,15,6,35.8,39.7039,,0
2024,4,15,9,37.4,32.0987,,0
2024,4,15,12,33.6,53.9237,,0
2024,4,15,15,28.9,55.1172,,0
2024,4,15,18,28,61.8076,,0.2
2024,4,15,21,27,78.7617,,0
2024,4,16,0,26.4,92.0239,,0
2024,4,16,3,30.8,71.2597,,0
2024,4,16,6,35.7,50.9648,,0
2024,4,16,9,27.4,72.3945,,0
2024,4,16,12,33.6,50.7423,,0.2
2024,4,16,15,25.4,86.5803,,0
2024,4,16,18,25,94.1853,0.5,0
2024,4,16,21,27,94.2687,,0
2024,4,17,0,26.7,100,,0
2024,4,17,3,31.3,77.966,,0
2024,4,17,6,35.4,55.0157,,0
2024,4,17,9,35.8,60.5825,,0.2
2024,4,17,12,28.7,75.7502,,0
2024,4,17,15,27.5,76.4839,,0
2024,4,17,18,26.5,81.1162,,0
2024,4,17,21,27,88.8267,,0
2024,4,18,0,28.5,97.1288,,0
2024,4,18,3,31.5,81.7342,,0.2
2024,4,18,6,34.2,66.2055,,0.2
2024,4,18,9,35.4,51.8167,,0.2
2024,4,18,12,32.9,67.129,,0.2
2024,4,18,15,30.1,83.5083,,0.2
2024,4,18,18,29,94.3502,,0.2
2024,4,18,21,28.5,97.1288,,0
2024,4,19,0,28,94.3097,,0
2024,4,19,3,32,74.9252,,0.2
2024,4,19,6,36.2,43.9223,,0.2
2024,4,19,9,36.6,54.652,,0.2
2024,4,19,12,32.8,67.5082,,0.2
2024,4,19,15,30,83.9898,,0.3
2024,4,19,18,29,94.3502,,0
2024,4,19,21,28.2,87.8734,,0
2024,4,20,0,28,94.3097,,0
2024,4,20,3,32.7,72.0175,,0.2
2024,4,20,6,36.8,47.974,,0.1
2024,4,20,9,37,56.7186,,0.2
2024,4,20,12,32.5,72.8351,,0.3
2024,4,20,15,29.7,80.5557,,0.2
2024,4,20,18,29.5,81.4905,,0
2024,4,20,21,29,83.8815,,0
2024,4,21,0,28.6,91.0709,,0
2024,4,21,3,32.4,73.2478,,0.2
2024,4,21,6,35.2,55.6281,,0.2
2024,4,21,9,35.2,59.0361,,0.3
2024,4,21,12,32.4,69.0497,,0.3
2024,4,21,15,30.2,83.0298,,0.8
2024,4,21,18,29.7,85.4534,,0.5
2024,4,21,21,29,88.9814,,0.4
2024,4,22,0,28.5,97.1288,,0.2
2024,4,22,3,32.2,74.0811,,0.3
2024,4,22,6,34.5,65.1078,,0
2024,4,22,9,36.7,48.2375,,0.2
2024,4,22,12,33.6,68.4643,,0.2
2024,4,22,15,30.5,86.5372,,0
2024,4,22,18,29.2,93.2639,,0
2024,4,22,21,28.3,92.6743,,0
2024,4,23,0,28,100,,0
2024,4,23,3,32.4,65.0636,,0.2
2024,4,23,6,36.3,43.6815,0,0.2
2024,4,23,9,38.2,32.7203,,0.1
2024,4,23,12,34.4,58.1561,,0
2024,4,23,15,30.3,77.823,,0.2
2024,4,23,18,29.2,87.9569,,0.2
2024,4,23,21,28.3,92.6743,,0
2024,4,24,0,27.8,95.4179,,0
2024,4,24,3,33,59.2413,,0.6
2024,4,24,6,36.7,42.733,,0.2
2024,4,24,9,37.8,37.8509,,0
2024,4,24,12,35.2,52.3935,,0
2024,4,24,15,31,74.766,,0.2
2024,4,24,18,29,83.8815,,0
2024,4,24,21,28.4,86.8557,,0
2024,4,25,0,27.9,89.4251,,0
2024,4,25,3,32.2,69.8353,,0.3
2024,4,25,6,36.2,52.6409,,0
2024,4,25,9,36.2,55.8659,,0.3
2024,4,25,12,33.7,72.1897,,0
2024,4,25,15,30.3,82.5545,,0
2024,4,25,18,29.5,91.6608,,0
2024,4,25,21,28.6,85.8513,,0
2024,4,26,0,28.4,86.8557,,0
2024,4,26,3,32.4,69.0497,,0.2
2024,4,26,6,36.2,55.8659,,0.2
2024,4,26,9,37.2,49.8336,,0.2
2024,4,26,12,33.4,61.5005,,0.3
2024,4,26,15,30,83.9898,,0.2
2024,4,26,18,28.8,90.0193,,0.2
2024,4,26,21,28.2,87.8734,,0
2024,4,27,0,28.5,91.6019,,0
2024,4,27,3,32.2,69.8353,,0.2
2024,4,27,6,35,59.6943,,0.2
2024,4,27,9,35.8,60.5825,,0.2
2024,4,27,12,33,70.8105,,0.2
2024,4,27,15,30.1,83.5083,,0.3
2024,4,27,18,29,94.3502,,0.2
2024,4,27,21,28.8,95.4508,,0
2024,4,28,0,29,88.9814,,0
2024,4,28,3,32,70.631,,0
2024,4,28,6,36,50.1287,,0.3
2024,4,28,9,37.8,51.1855,,0
2024,4,28,12,33.4,73.414,,0.2
2024,4,28,15,30.5,86.5372,,0
2024,4,28,18,30,89.0575,,0.3
2024,4,28,21,29.4,86.9457,,0
2024,4,29,0,29.3,92.7261,,0
2024,4,29,3,32.7,72.0175,,0.2
2024,4,29,6,36.7,54.3532,,0
2024,4,29,9,38,42.3034,,0
2024,4,29,12,33.6,76.9423,,0.2
2024,4,29,15,30.3,82.5545,,0.2
2024,4,29,18,29.5,91.6608,,0
2024,4,29,21,29,94.3502,,0
2024,4,30,0,28.3,92.6743,,0
2024,4,30,3,32.6,76.7949,,0.2
2024,4,30,6,36.5,58.2937,,0.2
2024,4,30,9,37,56.7186,,0.2
2024,4,30,12,33.2,74.2432,,0.3
2024,4,30,15,30.9,84.5788,,0.2
2024,4,30,18,30,89.0575,,0.2
2024,4,30,21,29.4,86.9457,,0.2
2024,5,1,0,29,88.9814,,0
2024,5,1,3,33.3,65.6357,,0
