YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,31,18,,,,
2024,1,31,21,14.8,100,,0
2024,2,1,0,15,100,,0
2024,2,1,3,18,100,,0
2024,2,1,6,19,100,,0.1
2024,2,1,9,25,57.3629,,0.1
2024,2,1,12,20.5,85.572,,0
2024,2,1,15,19,93.9243,,0
2024,2,1,18,,,,
2024,2,1,21,18,100,,0
2024,2,2,0,18.5,100,,0
2024,2,2,3,20,100,,0.1
2024,2,2,6,22,78.0446,0.3,0.1
2024,2,2,9,23.5,71.2529,,0.1
2024,2,2,12,21.8,84.1144,,0
2024,2,2,15,19,100,,0
2024,2,2,18,,,,
2024,2,2,21,18,100,,0
2024,2,3,0,19,100,,0
2024,2,3,3,20,100,,0.1
2024,2,3,6,22.8,84.2241,,0
2024,2,3,9,25,65.1185,,0.2
2024,2,3,12,21,88.3433,,0
2024,2,3,15,19.2,100,,0
2024,2,3,18,18.3,100,,0
2024,2,3,21,16.7,100,,0
2024,2,4,0,15.4,100,,0
2024,2,4,3,18,93.8791,,0
2024,2,4,6,26,39.0245,,0.2
2024,2,4,9,25,57.3629,,0.2
2024,2,4,12,21.4,76.0069,,0
2024,2,4,15,18.5,100,,0
2024,2,4,21,17.7,100,,0
2024,2,5,0,18.3,100,,0
2024,2,5,3,20,88.2598,,0
2024,2,5,6,24.6,71.0084,,0
2024,2,5,9,27,41.9715,,0.1
2024,2,5,12,22,68.7495,,0
2024,2,5,15,20,93.969,,0
2024,2,5,18,18.7,100,,0.2
2024,2,5,21,18.3,100,,0
2024,2,6,0,18,100,,0
2024,2,6,3,19.3,98.1463,,0
2024,2,6,6,25,73.7806,,0
2024,2,6,9,24.2,77.3998,,0.1
2024,2,6,12,22.4,86.2963,,0
2024,2,6,15,20.5,96.9548,,0
2024,2,6,18,,,,
2024,2,6,21,20.3,100,,0
2024,2,7,0,21,100,,0
2024,2,7,3,23,88.5078,,0.4
2024,2,7,6,25,73.7806,,0.4
2024,2,7,9,26,54.0515,,0
2024,2,7,12,23,73.4401,,0
2024,2,7,15,19,88.1753,,0
2024,2,7,18,,,,
2024,2,7,21,15.7,100,,0
2024,2,8,0,17.7,89.7706,,0
2024,2,8,3,20.8,65.0572,,0
2024,2,8,6,24.8,39.209,,0.4
2024,2,8,9,26,20.9976,,0.5
2024,2,8,12,20.5,54.4238,,0
2024,2,8,15,16,100,,0
2024,2,8,21,14.5,90.7079,,0
2024,2,9,0,16,72.1988,,0
2024,2,9,3,19.5,61.8641,,0.5
2024,2,9,6,24.5,32.5764,,0.3
2024,2,9,9,25.3,31.0564,,0.5
2024,2,9,12,20,59.9731,,0
2024,2,9,15,15,93.7405,,0
2024,2,9,18,,,,
2024,2,9,21,13.7,100,,0
2024,2,10,0,14,100,,0
2024,2,10,3,20.7,65.4594,,0.4
2024,2,10,6,25,41.4154,,0.3
2024,2,10,9,26.8,32.5581,,0.4
2024,2,10,12,17,93.8334,0,0
2024,2,10,15,17,93.8334,,0
2024,2,10,18,,,,
2024,2,11,3,20.4,75.8474,,0
2024,2,11,6,26,44.5233,,0
2024,2,11,9,28,34.6945,,0.2
2024,2,11,12,21.5,75.5425,,0
2024,2,11,15,17.6,90.3387,,0
2024,2,11,18,,,,
2024,2,11,21,15.7,100,,0
2024,2,12,0,16,100,,0
2024,2,12,3,20.4,86.1021,,0
2024,2,12,6,26.8,48.3538,,0.1
2024,2,12,9,27.8,42.7441,,0
2024,2,12,12,23,73.4401,,0
2024,2,12,15,18.4,91.5494,,0
2024,2,12,18,,,,
2024,2,12,21,15.7,100,,0
2024,2,13,0,15,100,,0
2024,2,13,3,24,60.9043,,0
2024,2,13,6,28,42.2477,,0
2024,2,13,9,29,32.7344,,0.1
2024,2,13,12,22.5,75.703,,0
2024,2,13,15,19.4,86.0035,,0
2024,2,13,18,17.7,100,,0
2024,2,13,21,17.3,100,,0
2024,2,14,0,16.4,100,,0
2024,2,14,3,24,60.9043,,0
2024,2,14,6,27.2,38.8453,,0.3
2024,2,14,9,29,32.7344,,0.2
2024,2,14,12,24,64.9068,,0
2024,2,14,15,19.7,95.7343,,0
2024,2,14,18,,,,
2024,2,14,21,17.6,100,,0
2024,2,15,0,17,100,,0
2024,2,15,3,24,57.1205,,0.1
2024,2,15,6,28,39.5832,,0.4
2024,2,15,9,30,35.2518,,0.4
2024,2,15,12,25,65.1185,,0
2024,2,15,18,,,,
2024,2,15,21,18.4,91.5494,,0
2024,2,16,0,17.7,100,,0
2024,2,16,3,23,73.4401,,0.5
2024,2,16,6,27.8,58.7625,,0.4
2024,2,16,9,29.3,47.4871,,0.3
2024,2,16,12,25,57.3629,,0
2024,2,16,15,20,93.969,,0
2024,2,16,18,,,,
2024,2,17,0,16.4,100,,0
2024,2,17,3,23.4,71.6845,,0.3
2024,2,17,6,27.6,46.135,,0.5
2024,2,17,9,29,26.7561,,0.3
2024,2,17,12,22.5,71.0693,,0
2024,2,17,15,18.2,92.706,,0
2024,2,17,21,15.3,100,,0
2024,2,18,0,14.5,100,,0
2024,2,18,3,24,60.9043,,0.3
2024,2,18,6,27.8,32.8376,,0.3
2024,2,18,9,28.2,34.2922,,0.2
2024,2,18,12,22.3,71.9396,,0
2024,2,18,15,18.2,92.706,,0
2024,2,18,18,17.2,100,,0
2024,2,18,21,16.6,100,,0
2024,2,19,0,16,100,,0
2024,2,19,3,24,60.9043,,0
2024,2,19,6,28.3,31.8934,,0.2
2024,2,19,9,29,32.7344,,0.3
2024,2,19,12,23,68.9449,,0
2024,2,19,15,19.8,95.1418,,0
2024,2,19,21,17.7,95.6701,,0
2024,2,20,0,18,100,,0
2024,2,20,3,24.3,81.836,,0
2024,2,20,6,27,74.1149,,0.2
2024,2,20,9,28,65.7435,,0.4
2024,2,20,12,24.8,89.7345,,0.2
2024,2,20,15,23.5,91.2978,,0.2
2024,2,20,18,23,94.1002,,0
2024,2,20,21,23,100,,0
2024,2,21,0,23.5,100,,0
2024,2,21,3,25.3,92.5158,,0.1
2024,2,21,6,27,83.6618,,0.4
2024,2,21,9,26.5,86.1628,,0.5
2024,2,21,12,25.4,91.9668,,0
2024,2,21,15,23.4,91.8507,,0
2024,2,21,18,23.9,94.711,2.3,0.3
2024,2,21,21,22.2,100,,0
2024,2,22,0,21.5,100,,0
2024,2,22,3,24.6,100,,0.4
2024,2,22,6,,,,
2024,2,22,9,27,78.7617,,0.6
2024,2,22,12,24.5,91.3599,,0.3
2024,2,22,15,24,94.143,,0.3
2024,2,22,18,,,,
2024,2,22,21,22.8,100,,0
2024,2,23,0,23,100,,0
2024,2,23,3,26,83.5503,,0.2
2024,2,23,6,25,88.6689,,0
2024,2,23,9,27,78.7617,,0.2
2024,2,23,12,24.8,89.7345,,0
2024,2,23,15,23,100,,0
2024,2,23,18,22,,,0
2024,2,23,21,22.4,100,,0
2024,2,24,0,23,100,,0
2024,2,24,3,24.5,91.3599,,0
2024,2,24,6,27.6,76.0372,,0
2024,2,24,9,28,74.2799,,0.1
2024,2,24,12,26,88.7482,,0
2024,2,24,15,23.4,91.8507,,0
2024,2,24,18,22.3,100,,0
2024,2,24,21,21,100,,0
2024,2,25,0,19.6,100,,0
2024,2,25,3,23,60.6742,,0.8
2024,2,25,6,25.7,55.0218,,0.9
2024,2,25,9,26.6,52.1682,,0.7
2024,2,25,12,24,69.1387,,0
2024,2,25,18,,,,
2024,2,25,21,19.8,83.8916,,0
2024,2,26,0,19,88.1753,,0
2024,2,26,3,24.2,52.9055,,0.6
2024,2,26,6,28,34.6945,,0.8
2024,2,26,9,29.2,34.571,,0.8
2024,2,26,12,25,57.3629,,0.5
2024,2,26,15,23.4,55.5166,,0.4
2024,2,26,18,,,,
2024,2,26,21,21,68.5523,,0
2024,2,27,0,20,72.9178,,0
2024,2,27,3,25,47.251,,0.3
2024,2,27,6,28.6,29.3041,,0.4
2024,2,27,12,25.5,48.9516,,0
2024,2,27,15,20,82.8575,,0
2024,2,27,21,17.3,98.118,,0
2024,2,28,0,18,,,0
2024,2,28,3,25,53.7991,,0.2
2024,2,28,6,,,,
2024,2,28,9,28.6,35.7949,,0.4
2024,2,28,12,25.4,63.5846,,0
2024,2,28,15,21,88.3433,0,0
2024,2,28,21,19,93.9243,,0
2024,2,29,0,18,100,,0
2024,2,29,3,25.8,74.8305,,0.2
2024,2,29,6,30.7,33.8641,,0.4
2024,2,29,9,30,37.6247,,0.4
2024,2,29,12,26.5,55.9255,,0
2024,2,29,21,18.7,100,,0
2024,3,1,0,18.3,100,,0
2024,3,1,3,27,50.9536,,0.3
2024,3,1,6,30,30.8981,,0.2
2024,3,1,9,30.8,27.6084,,0.6
2024,3,1,12,25.4,52.5319,,0
2024,3,1,15,19.7,95.7343,,0
2024,3,1,18,19,93.9243,,0
2024,3,1,21,18,100,,0
2024,3,2,0,17,100,,0
2024,3,2,3,26,47.5203,,0.1
2024,3,2,6,30,27.0256,,0
2024,3,2,9,30.6,29.8522,,0.5
2024,3,2,12,24,64.9068,,0
2024,3,2,15,21,88.3433,,0
2024,3,2,18,,,,
2024,3,2,21,19.3,98.1463,,0
2024,3,3,0,18.8,100,0,0
2024,3,3,3,26,65.3286,,0
2024,3,3,6,30,37.6247,,0.4
2024,3,3,9,31,35.529,,0
2024,3,3,12,26,69.5214,,0
2024,3,3,15,21.6,90.6149,,0
2024,3,3,18,,,,
2024,3,3,21,20.5,96.9548,,0
2024,3,4,0,19.7,100,,0
2024,3,4,3,25.2,60.4079,,0.6
2024,3,4,6,29.5,44.0469,,0.4
2024,3,4,9,30,48.582,,0
2024,3,4,12,26.4,52.7876,,0
2024,3,4,15,21.3,92.2965,0,0
2024,3,4,18,21,94.0132,,0
2024,3,4,21,20.7,95.7659,,0
2024,3,5,0,20.5,100,,0
2024,3,5,3,26.7,70.9523,,0.3
2024,3,5,6,30.3,34.6494,,0.2
2024,3,5,9,31,48.8436,,0
2024,3,5,12,26.3,72.6473,,0
2024,3,5,18,,,,
2024,3,5,21,21.2,92.8648,,0
2024,3,6,0,19.4,91.6109,,0
2024,3,6,3,26.3,60.2797,,0.4
2024,3,6,9,30,40.1371,,0.4
2024,3,6,12,24,57.1205,,0
2024,3,6,15,19.8,89.3613,,0
2024,3,6,18,18.3,92.1257,,0
2024,3,6,21,17.2,100,,0
2024,3,7,0,16.8,100,,0
2024,3,7,3,26.5,46.1359,,0.4
2024,3,7,6,29,42.5224,,0.4
2024,3,7,9,30,45.6083,,0.2
2024,3,7,12,26.3,56.5901,,0
2024,3,7,18,21.3,86.7301,,0
2024,3,7,21,19.3,,,0
2024,3,8,0,18.6,96.3035,,0
2024,3,8,3,25.8,45.0544,,0.5
2024,3,8,9,31,43.068,,0.2
2024,3,8,12,25,61.1327,,0
2024,3,8,15,21.5,80.4678,,0.2
2024,3,8,21,18.3,92.1257,,0
2024,3,9,0,17,100,,0
2024,3,9,3,27.5,40.7577,,0.3
2024,3,9,6,29.8,40.6018,,0.5
2024,3,10,9,30,40.1371,,0.3
2024,3,10,12,26,50.6934,,0
2024,3,11,6,29.5,41.3103,,0.3
2024,3,11,9,31,29.1771,,0.1
2024,3,11,12,26,50.6934,,0
2024,3,11,15,19,88.1753,,0
2024,3,11,18,,,,
2024,3,11,21,18.5,90.9771,,0
2024,3,12,0,17.5,100,,0
2024,3,12,3,27,50.9536,,0.1
2024,3,12,6,30.5,44.3176,,0.1
2024,3,12,9,32,33.564,,0.1
2024,3,12,12,27.5,67.6942,,0.1
2024,3,12,15,20,88.2598,,0
2024,3,12,18,,,,
2024,3,12,21,18,100,,0
2024,3,13,0,17.4,100,,0
2024,3,13,3,28,83.7722,,0.1
2024,3,13,6,28.6,85.8513,,0.2
2024,3,13,9,30.5,72.4941,,0.2
2024,3,13,12,28,83.7722,,0.2
2024,3,13,15,21,88.3433,,0.1
2024,3,13,18,,,,
2024,3,13,21,25.2,98.8143,,0
2024,3,14,0,,,,
2024,3,14,3,28,83.7722,,0.2
2024,3,14,6,26.5,76.3305,,0.2
2024,3,14,12,23.6,96.4382,,0.1
2024,3,14,15,24,100,,0
2024,3,14,21,22.9,100,,0
2024,3,15,0,22.7,100,,0
2024,3,15,3,28,83.7722,,0.1
2024,3,15,6,29,48.3188,,0.2
2024,3,15,9,29,74.4434,,0.2
2024,3,15,12,27.2,82.6843,,0
2024,3,15,15,24.2,100,,0
2024,3,15,18,,,,
2024,3,15,21,23.6,100,,0
2024,3,16,0,24,100,,0
2024,3,16,3,27.2,82.6843,,0.1
2024,3,16,6,30,62.249,,0.1
2024,3,16,9,33.5,23.6941,,0.1
2024,3,16,12,,,,
2024,3,16,15,24,94.143,,0.1
2024,3,16,21,23,100,,0
2024,3,17,0,22,100,,0
2024,3,17,3,28,61.8076,,0.1
2024,3,17,6,31,48.8436,,0.1
2024,3,17,9,33,46.407,,0.1
2024,3,17,15,24.1,100,,0
2024,3,17,18,,,,
2024,3,17,21,23.4,100,,0
2024,3,18,0,22.1,100,,0
2024,3,18,3,29,54.7986,,0.1
2024,3,18,6,32,49.1036,,0.1
2024,3,18,9,33,46.407,,0.1
2024,3,18,12,28,78.9011,,0.1
2024,3,18,15,25,88.6689,,0.1
2024,3,18,21,23.7,100,,0
2024,3,19,0,23,100,,0
2024,3,19,3,28,65.7435,,0.1
2024,3,19,6,27,74.1149,,0.1
2024,3,19,9,29,58.3156,,0.1
2024,3,19,12,26.5,86.1628,,0.1
2024,3,19,15,26.5,81.1162,,0.1
2024,3,19,18,,,,
2024,3,19,21,25,88.6689,,0.1
2024,3,20,0,22.5,100,,0
2024,3,20,3,28,61.8076,,0.1
2024,3,20,6,32,43.3387,,0.1
2024,3,20,9,31,55.2883,,0.3
2024,3,20,12,27,74.1149,,0.3
2024,3,20,15,23,73.4401,,0.3
2024,3,20,18,,,,
2024,3,20,21,21,88.3433,,0.2
2024,3,21,0,22,88.426,,0.1
2024,3,21,3,28,74.2799,,0.4
2024,3,21,6,24,73.6111,,0.2
2024,3,21,9,25,65.1185,,0.3
2024,3,21,12,24,64.9068,,0.2
2024,3,21,15,21,88.3433,,0
2024,3,21,21,20.5,96.9548,,0
2024,3,22,3,26.5,67.496,,0.2
2024,3,22,6,26.5,71.7942,,0.3
2024,3,22,9,21.2,87.2641,,0.2
2024,3,22,12,24,88.5888,0.1,0.1
2024,3,22,15,22,100,,0.1
2024,3,22,18,,,,
2024,3,22,21,21.8,100,,0
2024,3,23,0,20.5,100,,0
2024,3,23,3,27,74.1149,,0.1
2024,3,23,6,28,69.8975,,0.3
2024,3,23,9,29,65.9485,0,0.2
2024,3,23,12,26,83.5503,,0.2
2024,3,23,15,25,88.6689,,0.1
2024,3,23,21,24.2,98.8055,,0
2024,3,24,0,25,100,,0.1
2024,3,24,3,27,74.1149,,0.2
2024,3,24,6,29,74.4434,,0.2
2024,3,24,9,31,55.2883,,0.3
2024,3,24,12,28,83.7722,,0.1
2024,3,24,15,25.5,97.0653,,0.1
2024,3,24,21,24.7,100,,0
2024,3,25,0,22,100,,0
2024,3,25,3,28.5,72.1472,,0.1
2024,3,25,6,29.2,73.5863,,0.2
2024,3,25,9,30.2,69.4642,,0.2
2024,3,25,12,27.5,81.2422,,0.1
2024,3,25,15,25,100,,0.1
2024,3,25,21,24.6,100,,0
2024,3,26,0,24,100,,0
2024,3,26,3,29,74.4434,,0.1
2024,3,26,6,30,70.2674,,0.2
2024,3,26,9,31,48.8436,,0.2
2024,3,26,12,28,74.2799,,0
2024,3,26,15,25,88.6689,,0.1
2024,3,26,18,,,,
2024,3,26,21,23.8,100,,0
2024,3,27,0,23.2,100,,0
2024,3,27,3,29,74.4434,,0.1
2024,3,27,6,30,74.6054,,0.3
2024,3,27,9,30,74.6054,,0.1
2024,3,27,12,28,83.7722,,0
2024,3,28,9,30,74.6054,,0.3
2024,3,28,12,28,83.7722,,0.2
2024,3,28,15,25,88.6689,,0
2024,3,28,18,,,,
2024,3,28,21,24.5,100,,0
2024,3,29,0,24,100,,0
2024,3,29,3,29,83.8815,,0.2
2024,3,29,6,29.5,81.4905,,0.2
2024,3,29,9,30,74.6054,,0.2
2024,3,29,12,28.5,81.367,,0.3
2024,3,29,15,27,88.8267,,0
2024,3,29,21,26.2,98.8231,,0
2024,3,30,0,26.2,98.8231,,0.1
2024,3,30,3,30,74.6054,,0.3
2024,3,30,6,30,74.6054,,0.2
2024,3,30,12,28,83.7722,,0.2
2024,3,30,15,27.2,87.789,,0
2024,3,30,18,,,,
2024,3,30,21,26.2,98.8231,,0
2024,3,31,0,25.5,100,,0
2024,3,31,3,28.5,81.367,,0.1
2024,3,31,6,30.2,73.7527,,0.3
2024,3,31,9,30.5,72.4941,,0.4
2024,3,31,12,28,83.7722,,0.3
2024,3,31,15,27.1,88.3061,,0.3
2024,3,31,18,,,,
2024,3,31,21,26.8,89.8784,,0
2024,4,1,0,26.5,97.0867,,0
2024,4,1,3,30,79.1761,,0.4
2024,4,1,6,32,74.9252,,0.4
2024,4,1,9,31,70.4499,,0.6
2024,4,1,12,29,83.8815,,0.4
2024,4,1,15,28.2,77.9861,,0.3
2024,4,1,18,,,,
2024,4,1,21,26.8,89.8784,,0.1
2024,4,2,0,27,94.2687,,0
2024,4,2,3,31,74.766,,0.2
2024,4,2,6,30.5,81.613,,0.5
2024,4,2,9,30.5,81.613,,0.3
2024,4,2,12,29,83.8815,,0.2
2024,4,2,15,28.2,77.9861,,0.1
2024,4,2,21,27.8,95.4179,,0
2024,4,3,0,26.5,100,,0.1
2024,4,3,18,,,,
2024,4,3,21,26.3,100,,0
2024,4,4,0,26,100,,0
2024,4,4,3,30.5,76.9354,,0.3
2024,4,4,6,32,70.631,,0.2
2024,4,4,9,32.5,68.6606,,0.3
2024,4,4,12,30,83.9898,,0.2
2024,4,10,6,34.3,43.1477,,0.3
2024,4,10,9,35,41.5003,,0.4
2024,4,10,12,29,62.0291,,0
2024,4,10,18,,,,
2024,4,11,0,24,100,,0
2024,4,11,3,32.5,50.7735,,0
2024,4,11,9,,,,
2024,4,11,12,30.6,63.9126,,0
2024,4,11,15,28,69.8975,,0
2024,4,11,18,,,,
2024,4,11,21,26.7,80.165,,0
2024,4,12,0,26,88.7482,,0
2024,4,12,3,31.3,51.0965,,0.2
2024,4,12,6,35,36.6281,,0
2024,4,12,12,29.4,64.4397,,0
2024,4,12,15,26.5,86.1628,,0
2024,4,12,18,,,,
2024,4,12,21,24.3,98.2143,,0
2024,4,13,0,25,100,,0
2024,4,13,3,33,49.3622,,0
2024,4,13,6,35.4,33.6326,,0.2
2024,4,13,9,36.4,31.829,,0.2
2024,4,13,12,31.6,68.0822,,0
2024,4,13,18,24.4,91.909,,0
2024,4,13,21,23.2,100,,0
2024,4,14,0,24,100,,0
2024,4,14,3,32,66.5536,,0
2024,4,14,9,36.3,41.0855,0,0.2
2024,4,14,12,31.8,67.313,,0
2024,4,14,15,26.6,90.944,,0
2024,4,14,18,,,,
2024,4,15,0,24.3,100,,0
2024,4,15,6,,,,
2024,4,15,9,36.4,46.1658,,0.3
2024,4,15,12,,,,
2024,4,15,18,25.4,91.9668,,0
2024,4,15,21,24.4,91.909,,0
2024,4,16,0,25,100,,0
2024,4,16,3,31.8,67.313,,0
2024,4,16,6,34,59.4686,,0.3
2024,4,16,9,34,63.1119,,0.5
2024,4,16,12,31.2,73.9176,,0
2024,4,16,15,29,88.9814,,0
2024,4,16,21,27.3,98.2533,,0
2024,4,17,0,28,100,,0
2024,4,17,3,31,84.0971,,0.3
2024,4,17,6,33,75.083,,0.6
2024,4,17,9,32,74.9252,,0.5
2024,4,17,12,30.7,85.5517,,0.2
2024,4,17,15,30,89.0575,,0.2
2024,4,17,18,,,,
2024,4,18,0,29,94.3502,,0
2024,4,18,3,29.4,72.7403,,0.2
2024,4,18,6,32.8,71.6126,0,0.4
2024,4,18,12,30.5,86.5372,,0
2024,4,18,18,29.5,91.6608,,0
2024,4,18,21,28.3,92.6743,,0
2024,4,19,0,27.3,100,,0
2024,4,19,3,33,70.8105,,0.4
2024,4,19,6,34,63.1119,,0.6
2024,4,19,9,34.2,62.4111,,0.7
2024,4,19,12,31,74.766,,0.6
2024,4,19,18,,,,
2024,4,19,21,27.4,92.0804,,0
2024,4,20,0,28.2,93.2159,,0.2
2024,4,20,3,32.4,69.0497,,0.6
2024,4,20,6,34,70.9885,,0.8
2024,4,20,9,33,75.083,,0.9
2024,4,20,12,30.7,80.6835,,0.7
2024,4,20,15,29.5,86.445,,0.6
2024,4,20,18,,,,
2024,4,20,21,28.3,87.3629,,0
2024,4,21,0,29,88.9814,,0.2
2024,4,21,6,34,75.2393,,0.8
2024,4,21,9,32,79.4459,,0.6
2024,4,21,12,30.8,85.0637,,0.4
2024,4,21,18,,,,
2024,4,21,21,27.8,95.4179,,0
2024,4,22,0,29,94.3502,,0
2024,4,22,3,32.7,80.9355,,0.5
2024,4,22,6,33,75.083,,0.7
2024,4,22,9,33,75.083,,0.5
2024,4,22,12,31,84.0971,,0.2
2024,4,22,18,,,,
2024,4,22,21,27.7,95.9775,,0
2024,4,23,0,27.2,100,,0
2024,4,23,3,33,70.8105,,0.4
2024,4,23,6,34,70.9885,,0.5
2024,4,23,12,31,79.3116,,0.2
2024,4,23,15,29,94.3502,,0
2024,4,23,18,,,,
2024,4,24,3,33.3,69.6263,,0.4
2024,4,24,6,34.8,67.894,,0.4
2024,4,24,9,35,67.1443,,0.2
2024,4,24,12,31.8,71.4369,,0
2024,4,24,15,29,88.9814,,0
2024,4,24,18,,,,
2024,4,24,21,28.3,98.266,,0
2024,4,25,0,27.8,100,,0
2024,4,25,3,32.8,75.9335,,0.5
2024,4,25,6,34,70.9885,,0.7
2024,4,25,9,33,75.083,,0.6
2024,4,25,12,31.4,77.5232,,0.2
2024,4,26,0,,,,
2024,4,26,3,33,70.8105,,0.3
2024,4,26,6,33.7,72.1897,,0.7
2024,4,26,9,33,70.8105,,0.6
2024,4,26,12,31,79.3116,,0.2
2024,4,26,15,29,94.3502,,0.1
2024,4,26,21,27.8,95.4179,,0
2024,4,27,0,27.5,100,,0
2024,4,27,9,34,70.9885,,0.5
2024,4,27,12,31.2,78.4117,,0.2
2024,4,27,15,28.5,97.1288,,0
2024,4,27,21,27.4,92.0804,,0.2
2024,4,28,0,27.8,100,,0
2024,4,28,3,32.5,77.2297,,0.2
2024,4,28,6,34.5,65.1078,,0.6
2024,4,28,9,33.7,68.0819,,0.4
2024,4,28,12,31.3,77.966,,0.3
2024,4,28,15,30,94.3903,,0.2
2024,4,28,21,28,94.3097,,0.3
2024,4,29,0,29,94.3502,,0
2024,4,29,3,33.5,68.8492,,0.4
2024,4,29,6,34,70.9885,,0.6
2024,4,29,9,34.4,69.4218,,0.6
2024,4,29,12,31.5,81.7342,,0.2
2024,4,29,15,29.4,92.1917,,0.3
2024,4,29,18,,,,
2024,4,29,21,27.5,100,,0.2
2024,4,30,0,28,100,,0
2024,4,30,3,32.3,78.1077,,0.6
2024,4,30,6,,,,
2024,4,30,9,33,75.083,,0.6
2024,4,30,12,31,84.0971,,0.5
2024,4,30,18,29.3,87.4496,,0
2024,4,30,21,28,88.9044,,0.2
2024,5,1,0,29,79.0392,,0.2
2024,5,1,3,33.6,76.9423,,0.6
2024,5,1,6,34,70.9885,,0.8
2024,5,1,9,34,75.2393,,0.6
2024,5,1,12,31,84.0971,,0.4
2024,5,1,15,30,94.3903,,0.3
2024,5,1,18,,,,
2024,5,1,21,28.7,96.0065,,0
2024,5,2,0,29.5,91.6608,,0
2024,5,2,3,31.7,80.8101,,0.4
2024,5,2,6,33.5,68.8492,,0.9
2024,5,2,9,32.8,75.9335,,0.7
2024,5,2,12,31.3,77.966,,1
2024,5,2,15,30.5,81.613,,0.3
2024,5,2,18,,,,
2024,5,2,21,28.3,87.3629,,0.2
2024,5,3,0,27.5,91.5423,,0.2
2024,5,3,3,30.5,86.5372,,0.3
2024,5,3,6,34.5,65.1078,,0.6
2024,5,3,9,33.7,76.5125,,0.5
2024,5,3,12,31.5,81.7342,,0.4
2024,5,3,15,29.6,96.5905,,0.2
2024,5,3,21,28.5,91.6019,,0
2024,5,4,0,27.4,76.9334,,0
2024,5,4,3,32.5,68.6606,,0.3
2024,5,4,6,33.4,61.5005,,0.6
2024,5,4,9,33,70.8105,,0.5
2024,5,4,12,31.4,73.0801,,0.2
2024,5,4,21,27.7,95.9775,,0
2024,5,5,0,28.3,87.3629,,0.2
2024,5,5,3,34,63.1119,,0.6
2024,5,5,6,34,63.1119,,1
2024,5,5,9,34.3,62.064,0,0.7
2024,5,5,12,31.5,72.6653,,0.6
2024,5,5,15,30.5,72.4941,,0.2
2024,5,5,18,,,,
2024,5,5,21,26.8,95.3847,,0
2024,5,6,0,27.4,92.0804,1.6,0
2024,5,6,3,31,70.4499,,0.2
2024,5,6,6,,,,
2024,5,6,12,,,,
2024,5,6,15,23,100,,0.3
2024,5,7,0,26.5,91.4821,,0.2
2024,5,7,3,28,65.7435,,0.2
2024,5,7,6,,,,
2024,5,7,12,28.5,81.367,,0.2
2024,5,7,15,27,88.8267,,0
2024,5,7,18,,,,
2024,5,8,0,21,100,,3.6
2024,5,8,3,22,100,,0
2024,5,8,6,29.5,60.261,0.4,0.2
2024,5,8,9,30,62.249,,0.2
2024,5,8,12,27,88.8267,,0
2024,5,8,15,25,100,,0
2024,5,8,18,,,,
2024,5,9,0,24,100,,0
2024,5,9,3,30,66.1518,,0.1
2024,5,9,6,33,55.7715,,0.1
2024,5,9,9,33,55.7715,,0.1
2024,5,9,12,30,74.6054,,0.1
2024,5,9,15,26.2,98.8231,,0
2024,5,9,18,,,,
2024,5,10,0,27,83.6618,,0.1
2024,5,10,3,29.5,76.7863,,0.1
2024,5,10,6,29,74.4434,,0.2
2024,5,10,9,31.5,60.7121,,0.1
2024,5,10,12,29,83.8815,,0.1
2024,5,10,15,26.5,97.0867,,0
2024,5,10,18,,,,
2024,5,11,0,27,88.8267,,0
2024,5,11,3,24,88.5888,,0.2
2024,5,11,6,32,62.6837,0.5,0.3
2024,5,11,9,24,88.5888,,0.1
2024,5,11,12,25,88.6689,0.4,0
2024,5,11,15,25,100,,0
2024,5,11,18,,,,
2024,5,12,0,26.2,98.8231,,0
2024,5,12,3,30,83.9898,,0.1
2024,5,12,6,31,74.766,,0.1
2024,5,12,9,25,100,,0.2
2024,5,12,12,25.2,100,3,0
2024,5,12,15,25,100,,0
2024,5,13,0,26,88.7482,,0
2024,5,13,3,32,70.631,,0.1
2024,5,13,6,33.5,64.9032,,0.1
2024,5,13,9,34,52.7302,,0.1
2024,5,13,12,31,79.3116,,0.1
2024,5,13,15,27,100,,0
2024,5,14,0,26.3,100,,0
2024,5,14,3,32,70.631,,0.1
2024,5,14,6,,,,
2024,5,14,9,35,52.9776,,0.1
2024,5,14,12,32,70.631,,0.1
2024,5,14,15,28.2,87.8734,,0
2024,5,14,18,,,,
2024,5,14,21,27,100,,0
2024,5,15,0,26.5,100,,0
2024,5,15,3,33,55.7715,,0
2024,5,15,6,34.5,57.8331,,0.1
2024,5,15,9,34,59.4686,,0.1
2024,5,15,12,32,66.5536,,0
2024,5,15,15,29,94.3502,,0
2024,5,15,18,28.2,93.2159,,0
2024,5,15,21,27.3,98.2533,,0
2024,5,16,0,27.2,100,,0
2024,5,16,3,33,55.7715,,0.1
2024,5,16,6,34.5,65.1078,,0.1
2024,5,16,9,36,56.4842,,0
2024,5,16,12,26.7,100,,0
2024,5,16,15,30,74.6054,,0
2024,5,16,18,,,,
2024,5,16,21,28.6,96.5658,,0
2024,5,17,0,28,100,,0
2024,5,17,3,33,55.7715,,0.1
2024,5,17,6,33,70.8105,,0.1
2024,5,17,9,34,59.4686,,0.2
2024,5,17,12,32,70.631,,0
2024,5,17,15,29,83.8815,,0
