YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,25,12,24.5,71.4349,,0.2
2023,11,25,15,24,83.3239,,0.2
2023,11,25,18,22.5,91.235,,0
2023,11,25,21,21.7,90.062,,0
2023,11,26,0,22,83.093,,0
2023,11,26,3,26.7,70.9523,,0
2023,11,26,6,31,55.2883,,0.5
2023,11,26,9,30,62.249,,0
2023,11,26,12,26.5,81.1162,,0
2023,11,26,15,24,88.5888,,0
2023,11,26,18,23.5,97.0218,,0
2023,11,26,21,22.5,96.9997,,0
2023,11,27,0,22,94.057,,0
2023,11,27,3,27.2,73.249,,0
2023,11,27,6,31.3,61.4074,,0
2023,11,27,9,31,62.4672,,0
2023,11,27,12,27,74.1149,,0
2023,11,27,15,25,83.4376,,0
2023,11,27,18,24,88.5888,,0
2023,11,27,21,23.2,87.4427,,0
2023,11,28,0,22,88.426,,0
2023,11,28,3,26.5,71.7942,,0
2023,11,28,6,30.2,45.087,,0
2023,11,28,9,32.2,29.1172,,0.6
2023,11,28,12,28,65.7435,,0
2023,11,28,15,24,88.5888,,0
2023,11,28,18,23,88.5078,,0
2023,11,28,21,22,88.426,,0
2023,11,29,0,21.5,91.1715,,0
2023,11,29,3,25,73.7806,,0.4
2023,11,29,6,29.7,49.4285,,0.7
2023,11,29,9,29.5,46.9415,,0
2023,11,29,12,26.2,77.6956,,0
2023,11,29,15,25,83.4376,,0
2023,11,29,18,24,88.5888,,0
2023,11,29,21,23,88.5078,,0
2023,11,30,0,22,88.426,,0
2023,11,30,3,25.5,76.1758,,0.3
2023,11,30,6,30.2,48.0267,,0.4
2023,11,30,9,31,45.876,,0.6
2023,11,30,12,27,65.5369,,0.2
2023,11,30,15,25.5,86.0668,,0
2023,11,30,18,23.5,91.2978,,0
2023,11,30,21,22.5,91.235,,0
2023,12,1,0,22,88.426,,0
2023,12,1,3,26.2,68.7031,,0
2023,12,1,6,30.2,51.1334,,0
2023,12,1,9,30,58.5495,,0
2023,12,1,12,26.5,76.3305,,0
2023,12,1,15,25.4,76.6303,,0
2023,12,1,18,24.2,87.5306,,0
2023,12,1,21,24,88.5888,,0
2023,12,2,0,24,88.5888,,0
2023,12,2,3,25.7,80.0323,,0
2023,12,2,6,30,58.5495,,0
2023,12,2,9,29.4,64.4397,,0
2023,12,2,12,27.2,77.8415,,0
2023,12,2,15,26,83.5503,,0
2023,12,2,18,25.5,86.0668,,0
2023,12,2,21,25,83.4376,,0
2023,12,3,0,24,88.5888,,0
2023,12,3,3,26,78.621,,0
2023,12,3,6,31.7,53.1274,,0
2023,12,3,9,30.5,64.2798,,0
2023,12,3,12,27,78.7617,,0
2023,12,3,15,26.2,77.6956,,0
2023,12,3,18,26,78.621,,0
2023,12,3,21,25.8,79.5587,,0
2023,12,4,0,24.4,86.4866,,0
2023,12,4,3,26.3,82.0801,,0
2023,12,4,6,30.2,61.5375,,0
2023,12,4,9,29,74.4434,,0
2023,12,4,12,27,83.6618,,0
2023,12,4,15,26,88.7482,,0
2023,12,4,18,25.5,86.0668,,0
2023,12,4,21,25,83.4376,,0
2023,12,5,0,24,88.5888,,0
2023,12,5,3,26.8,79.6942,,0
2023,12,5,6,30,62.249,,0
2023,12,5,9,29,51.4692,,0
2023,12,5,12,26,61.3594,,1
2023,12,5,15,25.5,67.2962,,0.5
2023,12,5,18,25,65.1185,,0
2023,12,5,21,24.5,71.4349,,0
2023,12,6,0,24,83.3239,,0
2023,12,6,3,25.3,72.4727,,0
2023,12,6,6,31.2,51.3886,,0
2023,12,6,9,30.2,61.5375,,0
2023,12,6,12,28,78.9011,,0
2023,12,6,15,26.5,76.3305,,0
2023,12,6,18,25,88.6689,,0
2023,12,6,21,24.5,91.3599,,0
2023,12,7,0,24.2,93.0185,0,0
2023,12,7,3,25.5,91.4213,,0
2023,12,7,6,30.5,68.2788,,0
2023,12,7,9,28.5,72.1472,,0
2023,12,7,12,27,88.8267,,0
2023,12,7,15,25,88.6689,,0
2023,12,7,18,24.5,94.1642,,0
2023,12,7,21,24.5,91.3599,,0
2023,12,8,0,24,88.5888,,0
2023,12,8,3,26.2,87.7037,,0
2023,12,8,6,27.6,85.7541,,0
2023,12,8,9,27.5,71.9715,,0
2023,12,8,12,25.4,76.6303,,0
2023,12,8,15,24.5,91.3599,,0
2023,12,8,18,23.8,89.6614,,0
2023,12,8,21,23,88.5078,,0
2023,12,9,0,21.8,89.5129,,0
2023,12,9,3,24.8,79.422,,0.7
2023,12,9,6,26.5,71.7942,,0
2023,12,9,9,27.5,63.6415,,0.5
2023,12,9,12,24,78.3355,,0
2023,12,9,15,23.4,86.3919,,0
2023,12,9,18,22.2,87.3539,,0
2023,12,9,21,22,88.426,,0
2023,12,10,0,21,88.3433,,0
2023,12,10,3,23.4,76.3215,,0.4
2023,12,10,6,26.2,56.9257,,0.5
2023,12,10,9,27,41.9715,,1
2023,12,10,12,23.5,66.8916,,0.5
2023,12,10,15,22.5,71.0693,,0.5
2023,12,10,18,21,82.9759,,0.5
2023,12,10,21,20.5,91.1074,,0.5
2023,12,11,0,19,88.1753,,0.3
2023,12,11,3,21.8,79.0039,,0.4
2023,12,11,6,25.7,55.0218,,0.9
2023,12,11,9,25.5,59.3387,,0.5
2023,12,11,12,22.5,75.703,,0.2
2023,12,11,15,22,78.0446,,0.5
2023,12,11,18,21,94.0132,,0
2023,12,11,21,20,88.2598,,0
2023,12,12,0,20,88.2598,,0
2023,12,12,3,22.2,77.0983,,0.5
2023,12,12,6,26,65.3286,,0.8
2023,12,12,9,27,61.5844,,0.8
2023,12,12,12,22.5,85.773,,0
2023,12,12,15,22,78.0446,,0
2023,12,12,18,21.2,87.2641,,0
2023,12,12,21,20.5,91.1074,,0
2023,12,13,0,20.5,80.3343,,0
2023,12,13,3,23,60.6742,,0.5
2023,12,13,6,26,50.6934,,0.5
2023,12,13,9,26,57.6037,,0.5
2023,12,13,12,22.2,72.3792,,0
2023,12,13,15,22,78.0446,,0
2023,12,13,18,21,77.897,,0
2023,12,13,21,20.5,80.3343,,0
2023,12,14,0,19,82.738,,0.5
2023,12,14,3,25,53.7991,,0.6
2023,12,14,6,26.5,43.2263,,0.8
2023,12,14,9,26.2,43.9993,,1
2023,12,14,12,23,60.6742,,0
2023,12,14,15,21,68.5523,,0.5
2023,12,14,18,20,68.3535,,0
2023,12,14,21,19,77.5977,,0
2023,12,15,0,18,82.6172,,0.5
2023,12,15,3,21,68.5523,,0.5
2023,12,15,6,26,44.5233,,1
2023,12,15,9,25,47.251,,0.8
2023,12,15,12,22,53.0318,,0.5
2023,12,15,15,20,68.3535,,0
2023,12,15,18,20,68.3535,,0
2023,12,15,21,19.5,70.5087,,0
2023,12,16,0,17.2,86.8957,,0.3
2023,12,16,3,20.5,70.6972,,0
2023,12,16,6,25,50.4316,,1
2023,12,16,9,26,47.5203,,1
2023,12,16,12,22,73.2676,,0
2023,12,16,15,20,82.8575,,0
2023,12,16,18,18.5,85.367,,0
2023,12,16,21,18.5,80.0633,,0
2023,12,17,0,16.2,86.8012,,0
2023,12,17,3,20,68.3535,,0.5
2023,12,17,6,26,41.6941,,0.5
2023,12,17,9,27,44.7967,,0.5
2023,12,17,12,22,68.7495,,0
2023,12,17,15,20.2,76.7911,,0
2023,12,17,18,20,77.7481,,0
2023,12,17,21,19.5,80.1995,,0
2023,12,18,0,17.5,96.8854,,0
2023,12,18,3,21.3,67.3005,,0.4
2023,12,18,6,27,47.788,,0
2023,12,18,9,27,47.788,,0
2023,12,18,12,22.5,75.703,,0
2023,12,18,15,20,82.8575,,0
2023,12,18,18,20,88.2598,,0
2023,12,18,21,19,88.1753,,0
2023,12,19,0,17.5,,,0
2023,12,19,3,21,77.897,,0.5
2023,12,19,6,26.5,52.4769,,0.5
2023,12,19,9,27,50.9536,,0.5
2023,12,19,12,21.5,70.8841,,0
2023,12,19,15,20,77.7481,,0
2023,12,19,18,20,72.9178,,0
2023,12,19,21,19,82.738,,0
2023,12,20,0,18,77.4458,,0
2023,12,20,3,21,68.5523,,0.5
2023,12,20,6,26.3,46.6841,,0.5
2023,12,20,12,22.2,67.9159,,0
2023,12,20,15,19.5,85.47,,0
2023,12,20,18,18.5,90.9771,,0
2023,12,20,21,17.5,90.9109,,0
2023,12,21,0,16.5,96.8617,,0
2023,12,21,3,22,68.7495,,0
2023,12,21,6,26,57.6037,,0
2023,12,21,9,26,57.6037,,0
2023,12,21,12,22,78.0446,,0
2023,12,21,15,20.2,87.1735,,0
2023,12,21,18,20,88.2598,,0
2023,12,21,21,19,88.1753,,0
2023,12,22,0,17,93.8334,,0.2
2023,12,22,3,23,73.4401,,0.4
2023,12,22,6,25.5,59.3387,,0.6
2023,12,22,9,26,54.0515,,0.6
2023,12,22,12,23,73.4401,,0.2
2023,12,22,15,18,,,0
2023,12,22,18,19,88.1753,,0
2023,12,22,21,18,88.09,,0
2023,12,23,0,19,88.1753,,0
2023,12,23,3,22,83.093,,0
2023,12,23,6,26.5,63.4254,,0
2023,12,23,9,27,61.5844,,0.5
2023,12,23,12,24,78.3355,,0
2023,12,23,15,22,83.093,,0.2
2023,12,23,18,22,88.426,,0
2023,12,23,21,20,88.2598,,0
2023,12,24,0,21,94.0132,,0
2023,12,24,3,23.8,69.9758,,0
2023,12,24,6,28,69.8975,,0
2023,12,24,9,27.8,66.5161,,0.5
2023,12,24,12,24,83.3239,,0
2023,12,24,15,22,94.057,,0
2023,12,24,18,21.5,96.9774,,0
2023,12,24,21,21,94.0132,,0
2023,12,25,0,20.8,95.1776,,0
2023,12,25,3,23,83.209,,0
2023,12,25,6,27.5,59.8033,,0
2023,12,25,9,28,58.08,,0
2023,12,25,12,23.5,80.7309,,0
2023,12,25,15,21.5,91.1715,,0
2023,12,25,18,21,88.3433,,0
2023,12,25,21,20.4,91.6718,,0
2023,12,26,0,20.2,92.8124,,0
2023,12,26,3,22.2,82.0856,,0
2023,12,26,6,26.7,62.6816,,0
2023,12,26,9,27,61.5844,,0
2023,12,26,12,23,83.209,,0
2023,12,26,15,21,88.3433,,0
2023,12,26,18,20.5,96.9548,,0
2023,12,26,21,20,93.969,,0
2023,12,27,0,19,93.9243,,0
2023,12,27,3,22.2,82.0856,,0
2023,12,27,6,26.7,62.6816,,0
2023,12,27,9,27,61.5844,,0
2023,12,27,12,22.4,76.1649,,0
2023,12,27,15,22,83.093,,0
2023,12,27,18,20,88.2598,,0
2023,12,27,21,20,88.2598,,0
2023,12,28,0,19,93.9243,,0
2023,12,28,3,21.5,80.4678,,0
2023,12,28,6,27.5,43.5012,,0
2023,12,28,9,28,37.0679,,0.3
2023,12,28,12,23.5,75.8621,,0
2023,12,28,15,21.5,85.673,,0
2023,12,28,18,20,88.2598,,0
2023,12,28,21,19,88.1753,,0
2023,12,29,0,18.5,90.9771,,0
2023,12,29,3,21.5,75.5425,,0.2
2023,12,29,6,27,47.788,,0.6
2023,12,29,9,28,42.2477,,0.5
2023,12,29,12,22.5,75.703,,0.2
2023,12,29,15,21.5,80.4678,,0
2023,12,29,18,20,77.7481,,0
2023,12,29,21,19.5,80.1995,,0
2023,12,30,0,19,82.738,,0
2023,12,30,3,21.5,75.5425,,0
2023,12,30,6,28,51.2122,,0
2023,12,30,9,28,45.0687,,0.6
2023,12,30,12,24,73.6111,,0
2023,12,30,15,22.5,85.773,,0
2023,12,30,18,21,82.9759,,0
2023,12,30,21,19.5,91.0426,,0
2023,12,31,0,19,88.1753,,0.2
2023,12,31,3,21.8,79.0039,,0
2023,12,31,6,27.8,48.6189,,0
2023,12,31,9,28.6,49.4535,,0.6
2023,12,31,12,24,69.1387,,0
2023,12,31,15,22,78.0446,,0
2023,12,31,18,20.2,87.1735,,0
2023,12,31,21,19.5,91.0426,,0
2024,1,1,0,19,88.1753,,0
2024,1,1,3,22.2,77.0983,,0.5
2024,1,1,6,28.2,41.7577,,0.5
2024,1,1,9,27.5,52.7317,,0.6
2024,1,1,12,23.5,75.8621,,0
2024,1,1,15,22,78.0446,,0
2024,1,1,18,19.5,96.9319,,0
2024,1,1,21,19.5,91.0426,,0
2024,1,2,0,19.5,85.47,,0.6
2024,1,2,3,20.8,84.0036,,0.7
2024,1,2,6,20.8,84.0036,,0.7
2024,1,2,9,27.5,49.48,,0.5
2024,1,2,12,22.5,75.703,,0
2024,1,2,15,20.5,85.572,,0.2
2024,1,2,18,20,82.8575,,0
2024,1,2,21,19.5,91.0426,,0
2024,1,3,0,19,88.1753,,0.2
2024,1,3,3,19,88.1753,,0.5
2024,1,3,6,26.3,56.5901,,0
2024,1,3,9,27.5,52.7317,,0.5
2024,1,3,12,22,88.426,,0
2024,1,3,15,21.5,85.673,,0
2024,1,3,18,20,88.2598,,0
2024,1,3,21,19,88.1753,,0.5
2024,1,4,0,18,88.09,,0.5
2024,1,4,3,19,93.9243,,0.4
2024,1,4,6,24.8,74.6672,,0.8
2024,1,4,9,26.5,59.5718,,0.6
2024,1,4,12,21.5,91.1715,,0
2024,1,4,15,20.5,91.1074,,0.2
2024,1,4,18,20,88.2598,,0
2024,1,4,21,19,88.1753,,0
2024,1,5,0,18,88.09,,0.5
2024,1,5,3,18.4,85.9039,,0.5
2024,1,5,6,23.7,70.3987,,0.4
2024,1,5,9,27,34.4145,,0.5
2024,1,5,12,21.8,61.1852,,0
2024,1,5,15,20.5,75.3804,,0.3
2024,1,5,18,19,88.1753,,0
2024,1,5,21,18.5,85.367,,0.5
2024,1,6,0,17,88.0038,,0.5
2024,1,6,3,19.7,84.4141,,0.7
2024,1,6,6,25,53.7991,,0.6
2024,1,6,9,28,42.2477,,0.8
2024,1,6,12,22.5,54.9313,,0.4
2024,1,6,15,21,73.0935,,0.4
2024,1,6,18,20,77.7481,,0
2024,1,6,21,19,77.5977,,0.3
2024,1,7,0,18,82.6172,,0.2
2024,1,7,3,22,60.4423,,0.5
2024,1,7,6,26.5,46.1359,,1
2024,1,7,9,27.5,46.4059,,0.8
2024,1,7,12,23.5,66.8916,,0.4
2024,1,7,15,20.5,85.572,,0.2
2024,1,7,18,20.5,70.6972,,0
2024,1,7,21,19.7,79.2086,,0.8
2024,1,8,0,19,77.5977,,0.6
2024,1,8,3,21.5,70.8841,,0.4
2024,1,8,6,27.2,53.6678,,0.7
2024,1,8,9,27.5,46.4059,,0.8
2024,1,8,12,22.8,69.786,,0
2024,1,8,15,22,78.0446,,0.5
2024,1,8,18,20.5,91.1074,,0
2024,1,8,21,19,88.1753,,0.3
2024,1,9,0,18,82.6172,,0.3
2024,1,9,3,21.2,67.7149,,0.7
2024,1,9,6,25.5,48.9516,,0.7
2024,1,9,9,26,50.6934,,1
2024,1,9,12,21.8,74.1682,,0
2024,1,9,15,20.5,85.572,,0.5
2024,1,9,18,19.5,85.47,,0.8
2024,1,9,21,18.2,86.9893,,0.5
2024,1,10,0,17,88.0038,,0.6
2024,1,10,3,18.8,89.2843,,0.4
2024,1,10,6,23.8,61.6417,,0.4
2024,1,10,9,26,50.6934,,1
2024,1,10,12,21,68.5523,,0.5
2024,1,10,15,20,82.8575,,0.2
2024,1,10,18,18.8,89.2843,,0
2024,1,10,21,18.5,80.0633,,0.6
2024,1,11,0,18,77.4458,,0.5
2024,1,11,3,21.5,62.3189,,0.7
2024,1,11,6,24.8,47.8188,,0.7
2024,1,11,9,26,44.5233,,0.8
2024,1,11,12,22,68.7495,,0.5
2024,1,11,15,20.5,80.3343,,0.5
2024,1,11,18,19.5,75.2169,,0.5
2024,1,11,21,17,77.2925,,0.5
2024,1,12,0,16,82.372,,0.6
2024,1,12,3,16.2,81.3269,,0.7
2024,1,12,6,21.7,57.6781,,0.9
2024,1,12,9,22,56.6303,,1
2024,1,12,12,18.8,73.6553,,0.5
2024,1,12,15,17.2,81.4565,,0.5
2024,1,12,18,16,87.9167,,0.5
2024,1,12,21,16,87.9167,,0.5
2024,1,13,0,15,93.7405,,0.5
2024,1,13,3,17.2,76.3193,,0.7
2024,1,13,6,22.2,55.9437,,0.4
2024,1,13,9,23,60.6742,,1
2024,1,13,12,20,72.9178,,0.5
2024,1,13,15,18.2,76.4781,,0
2024,1,13,18,18,88.09,,0
2024,1,13,21,15.5,90.7763,,0.2
2024,1,14,0,15,87.8286,,0.3
2024,1,14,3,15.7,,,0
2024,1,14,6,21.2,59.4731,,0.5
2024,1,14,9,24,57.1205,,0.8
2024,1,14,12,20,72.9178,,0.5
2024,1,14,15,17.5,90.9109,,0
2024,1,14,18,17.2,92.652,,0
2024,1,14,21,16,87.9167,,0.2
2024,1,15,0,15,93.7405,,0.3
2024,1,15,3,15.8,100,,0
2024,1,15,6,21.5,66.4802,,0.5
2024,1,15,9,23.5,48.4168,,0
2024,1,15,12,20,68.3535,,0
2024,1,15,15,16.8,95.0318,,0
2024,1,15,18,16,87.9167,,0
2024,1,15,21,15,87.8286,,0.2
2024,1,16,0,14,87.7396,,0.2
2024,1,16,3,19,59.7358,,0
2024,1,16,6,24,46.9802,,0.8
2024,1,16,9,25,41.4154,,0.5
2024,1,16,12,20,59.9731,,0
2024,1,16,15,16.8,83.5488,,0
2024,1,16,18,17,82.4952,,0
2024,1,16,21,16,82.372,,0.3
2024,1,17,0,15,76.9815,,0.4
2024,1,17,3,19,63.8222,,0.3
2024,1,17,6,25,31.6169,,0.5
2024,1,17,9,26,29.7917,,0.6
2024,1,17,12,21,60.2086,,0
2024,1,17,15,17.8,78.4273,,0
2024,1,17,18,19,77.5977,,0
2024,1,17,21,17.5,79.9258,,0.4
2024,1,18,0,16.5,85.1576,,0.5
2024,1,18,3,20,56.1331,,0
2024,1,18,6,26,47.5203,,0
2024,1,18,9,26,41.6941,,0
2024,1,18,12,22,60.4423,,0
2024,1,18,15,21,77.897,,0
2024,1,18,18,20.5,75.3804,,0
2024,1,18,21,19.5,75.2169,,0.5
2024,1,19,0,19,68.1529,,0.6
2024,1,19,3,21,60.2086,,0.4
2024,1,19,6,26.2,50.0968,,1
2024,1,19,9,26.8,54.9451,,0.5
2024,1,19,12,22.5,75.703,,0
2024,1,19,15,21.2,76.9454,,0
2024,1,19,18,21.2,76.9454,,0
2024,1,19,21,18.5,80.0633,,0.3
2024,1,20,0,17.5,79.9258,,0.4
2024,1,20,3,20.5,70.6972,,0.4
2024,1,20,6,25.2,38.284,,0.5
2024,1,20,9,26.5,35.4433,,1
2024,1,20,12,22,53.0318,,0
2024,1,20,15,19.5,75.2169,,0
2024,1,20,18,18.5,75.0518,,0
2024,1,20,21,17.5,79.9258,,0.2
2024,1,21,0,16.5,85.1576,,0.2
2024,1,21,3,19,72.7405,,0.3
2024,1,21,6,25,38.7434,,0
2024,1,21,9,24.5,39.9192,,0.5
2024,1,21,12,22,53.0318,,0
2024,1,21,15,21,56.3826,,0
2024,1,21,18,20.5,62.0924,,0
2024,1,21,21,19.5,66.0619,,0.6
2024,1,22,0,18.5,70.3185,,0.6
2024,1,22,3,20.2,63.2544,,0.6
2024,1,22,6,25.3,33.2516,,0.7
2024,1,22,9,24.8,41.913,,0.8
2024,1,22,12,20,52.5117,,0
2024,1,22,15,18.4,66.2643,,0
2024,1,22,18,16.8,83.5488,,0
2024,1,22,21,16.2,81.3269,,0.3
2024,1,23,0,15,87.8286,,0.5
2024,1,23,3,15,93.7405,,0
2024,1,23,6,20.8,57.081,,0
2024,1,23,9,23,40.8539,,0.5
2024,1,23,12,18.5,70.3185,,0
2024,1,23,15,17,77.2925,,0
2024,1,23,18,14.8,88.9679,,0
2024,1,23,21,15.2,81.196,,0.2
2024,1,24,0,14.5,84.9439,,0.3
2024,1,24,3,18.4,70.7608,,0
2024,1,24,6,19.8,64.8419,,0
2024,1,24,9,22.8,41.3522,,1
2024,1,24,12,20.5,70.6972,,0
2024,1,24,15,20.2,72.0203,,0
2024,1,24,18,19.5,70.5087,,0
2024,1,24,21,17.5,85.2628,,0.4
2024,1,25,0,17.5,90.9109,0.4,0.3
2024,1,25,3,18.4,91.5494,,0
2024,1,25,6,19.4,86.0035,0.3,0
2024,1,25,9,20.5,85.572,,0
2024,1,25,12,20,82.8575,,0
2024,1,25,15,19.4,91.6109,,0
2024,1,25,18,19,82.738,,0
2024,1,25,21,18.5,96.9088,,0.2
2024,1,26,0,18,93.8791,,0.3
2024,1,26,3,20,82.8575,,0.5
2024,1,26,6,25,61.1327,,0.5
2024,1,26,9,25.4,46.138,,1
2024,1,26,12,21.8,69.5945,,0
2024,1,26,15,19.5,80.1995,,0
2024,1,26,18,18.5,90.9771,,0
2024,1,26,21,17.5,90.9109,,0.5
2024,1,27,0,16.5,90.844,,0.4
2024,1,27,3,19.5,70.5087,,0
2024,1,27,6,23.8,54.1934,,0
2024,1,27,9,23.5,58.8672,,1
2024,1,27,12,20,59.9731,,0.5
2024,1,27,15,18.5,80.0633,,0
2024,1,27,18,18,77.4458,,0
2024,1,27,21,17,77.2925,,0.2
2024,1,28,0,15,76.9815,,0.3
2024,1,28,3,19.3,66.8896,,0.7
2024,1,28,6,25,50.4316,,0.3
2024,1,28,9,25.5,37.6064,,0.8
2024,1,28,12,21.5,62.3189,,0.5
2024,1,28,15,19.4,70.9488,,0
2024,1,28,18,18.8,69.0101,,0
2024,1,28,21,15.5,79.6468,,0.2
2024,1,29,0,14.5,84.9439,,0.3
2024,1,29,3,19.3,54.846,,0
2024,1,29,6,25.7,42.4426,,0
2024,1,29,9,26.2,23.9075,,1
2024,1,29,12,21.5,58.3887,,0
2024,1,29,15,19,55.8819,,0
2024,1,29,18,17.5,74.8852,,0
2024,1,29,21,16.5,79.787,,0.4
2024,1,30,0,16,77.1377,,0.4
2024,1,30,3,20,56.1331,,0
2024,1,30,6,25.5,30.689,,0
2024,1,30,9,26.5,40.4795,,0.5
2024,1,30,12,22.5,58.6288,,0
2024,1,30,15,20,72.9178,,0
2024,1,30,18,18,82.6172,,0
2024,1,30,21,17.5,85.2628,,0.2
2024,1,31,0,17,82.4952,,0.3
2024,1,31,3,19.8,69.2066,,0
2024,1,31,6,25.8,51.2981,,0.3
2024,1,31,9,27,39.3045,,0.5
2024,1,31,12,22.5,71.0693,,0
2024,1,31,15,20.5,75.3804,,0
2024,1,31,18,19,82.738,,0
2024,1,31,21,16,,,0
2024,2,1,0,16,87.9167,,0
2024,2,1,2,20.7,61.331,0,0
2024,2,1,3,20.7,61.331,,0
2024,2,1,6,26.8,37.2234,,0.3
2024,2,1,9,26.5,33.1391,,0
2024,2,1,12,22,78.0446,,0
2024,2,1,15,21,77.897,,0
2024,2,1,18,18.5,90.9771,,0
2024,2,1,21,18.5,90.9771,,0.2
2024,2,2,0,17,88.0038,,0.2
2024,2,2,3,20.5,70.6972,,0.3
2024,2,2,6,25.5,59.3387,,0.5
2024,2,2,9,26.5,46.1359,,0
2024,2,2,12,22.5,85.773,,0
2024,2,2,15,20.5,91.1074,,0
2024,2,2,18,19.5,91.0426,,0
2024,2,2,21,18.5,90.9771,,0.2
2024,2,3,0,17.5,90.9109,,0
2024,2,3,3,21.2,72.2006,,0
2024,2,3,6,25.7,62.4609,,0.4
2024,2,3,9,27,61.5844,,0.5
2024,2,3,12,23.5,85.8719,0,0.5
2024,2,3,15,20.4,91.6718,,0
2024,2,3,18,20.4,91.6718,,0
2024,2,3,21,19.5,85.47,,0.2
2024,2,4,0,18.5,85.367,,0.2
2024,2,4,3,19.8,83.8916,,0
2024,2,4,6,26.4,56.2567,,0
2024,2,4,9,28,34.6945,,0.5
2024,2,4,12,23.5,58.8672,,0.2
2024,2,4,15,19,88.1753,,0
2024,2,4,18,18.5,90.9771,,0
2024,2,4,21,18,88.09,,0
2024,2,5,0,17.5,79.9258,,0.2
2024,2,5,3,21.7,70.0214,,0.3
2024,2,5,6,27.8,35.1023,,0.3
2024,2,5,9,28.5,33.6984,,0.6
2024,2,5,12,23,78.1907,,0
2024,2,5,15,21.5,85.673,,0.2
2024,2,5,18,20,82.8575,,0
2024,2,5,21,19,77.5977,,0.2
2024,2,6,0,18,77.4458,,0.2
2024,2,6,3,23.4,55.5166,,0.4
2024,2,6,6,28.2,44.546,,0
2024,2,6,9,26.5,43.2263,,0.6
2024,2,6,12,23.5,71.2529,,0
2024,2,6,15,22,78.0446,,0.2
2024,2,6,18,20,88.2598,,0
2024,2,6,21,19.8,89.3613,,0
2024,2,7,0,19.5,85.47,,0.2
2024,2,7,3,23,73.4401,,0
2024,2,7,6,25,73.7806,,0
2024,2,7,9,26.5,67.496,,0.5
2024,2,7,12,24,78.3355,,0.3
2024,2,7,15,22.5,91.235,,0.2
2024,2,7,18,21.5,91.1715,,0
2024,2,7,21,20,88.2598,,0.2
2024,2,8,0,19.5,80.1995,,0.2
2024,2,8,3,23,56.8763,,0.5
2024,2,8,6,26.6,35.2348,,1.5
2024,2,8,9,27,30.0693,,1
2024,2,8,12,23.5,48.4168,,0.6
2024,2,8,15,20.5,70.6972,,0.2
2024,2,8,18,20,77.7481,,0.2
2024,2,8,21,19.5,80.1995,,0.2
2024,2,9,0,17.5,65.6366,,0.6
2024,2,9,3,21.4,42.088,,0.9
2024,2,9,6,26.2,20.7505,,1.1
2024,2,9,9,26.5,26.9996,,1
2024,2,9,12,21.7,57.6781,,0.3
2024,2,9,15,20,68.3535,,0.3
2024,2,9,18,19,68.1529,,0.2
2024,2,9,21,18,72.5615,,0.4
2024,2,10,0,15.8,68.4101,,0.3
2024,2,10,3,20.8,57.081,,0.3
2024,2,10,6,26.2,38.5652,,0.8
2024,2,10,9,26.5,33.1391,,0.8
2024,2,10,12,23,49.903,,0.3
2024,2,10,15,20.5,70.6972,,0.2
2024,2,10,18,19,72.7405,,0
2024,2,10,21,18.5,75.0518,,0
2024,2,11,0,17.5,65.6366,,0.2
2024,2,11,3,22.4,55.2665,,0
2024,2,11,6,26.2,41.2034,,0.4
2024,2,11,9,28.5,25.7257,,1.2
2024,2,11,12,23,64.6934,,0
2024,2,11,15,20.5,80.3343,,0.2
2024,2,11,18,18.5,96.9088,,0
2024,2,11,21,19,88.1753,,0.2
2024,2,12,0,18,88.09,,0.2
2024,2,12,3,22,64.4782,,0.3
2024,2,12,6,27.4,35.934,,0.6
2024,2,12,9,29.5,31.8013,,0.9
2024,2,12,12,24,57.1205,,0.5
2024,2,12,15,22,60.4423,,0.2
2024,2,12,18,21,68.5523,,0
2024,2,12,21,20.5,70.6972,,0.2
2024,2,13,0,20,68.3535,,0.3
2024,2,13,3,23.8,50.7755,,0.5
2024,2,13,6,29.5,36.2823,,0.6
2024,2,13,9,30.5,21.3956,,0.8
2024,2,13,12,26,50.6934,,0
2024,2,13,15,23,73.4401,,0.2
2024,2,13,18,22,73.2676,,0.5
2024,2,13,21,21,68.5523,,0.3
2024,2,14,0,20,68.3535,,0.3
2024,2,14,3,24.4,52.2744,,0
2024,2,14,6,29,32.7344,,0.6
2024,2,14,9,30.8,29.5125,,0.8
2024,2,14,12,25.5,52.2203,,0.6
2024,2,14,15,23.5,66.8916,,0.4
2024,2,14,18,22.5,66.6868,,0
2024,2,14,21,22,68.7495,,0.2
2024,2,15,0,21,68.5523,,0.3
2024,2,15,3,25.8,51.2981,,0
2024,2,15,6,30.5,26.2608,,0.8
2024,2,15,9,31.8,29.785,,0.8
2024,2,15,12,28,51.2122,,0.6
2024,2,15,15,24,69.1387,,0.2
2024,2,15,18,23.5,66.8916,,0.4
2024,2,15,21,22.5,71.0693,,0.3
2024,2,16,0,21.5,75.5425,,0.4
2024,2,16,3,25.6,58.987,,0.4
2024,2,16,6,29.9,40.3687,,0.6
2024,2,16,9,30.8,46.4033,,0.8
2024,2,16,12,26,54.0515,,0.5
2024,2,16,15,23.5,71.2529,,0.3
2024,2,16,18,22,83.093,,0
2024,2,17,0,20.5,91.1074,,0.4
2024,2,17,6,28.7,40.5605,,0.4
2024,2,17,9,29,39.8608,,0.8
