YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,20,15,21.7,87.22,0.0,2.09
2023,11,20,18,20.9,90.35,0.0,1.81
2023,11,20,21,20.1,92.61,0.0,1.86
2023,11,21,0,19.67,94.85,0.03,1.96
2023,11,21,3,24.68,75.41,0.01,2.74
2023,11,21,6,27.78,63.62,0.01,2.62
2023,11,21,9,27.35,65.71,0.04,2.45
2023,11,21,12,24.77,73.27,0.0,1.03
2023,11,21,15,22.62,79.62,0.0,1.55
2023,11,21,18,19.83,91.77,0.0,2.38
2023,11,21,21,18.52,94.68,0.0,2.15
2023,11,22,0,17.32,96.98,0.14,2.08
2023,11,22,3,22.76,76.97,0.0,2.02
2023,11,22,6,26.78,57.98,0.0,2.85
2023,11,22,9,26.24,62.25,0.0,2.45
2023,11,22,12,21.07,82.35,0.0,2.39
2023,11,22,15,18.99,85.55,0.0,2.36
2023,11,22,18,17.47,88.32,0.0,2.26
2023,11,22,21,16.21,91.76,0.0,2.21
2023,11,23,0,15.13,98.54,0.0,2.28
2023,11,23,3,21.24,78.49,0.0,1.75
2023,11,23,6,25.87,57.17,0.0,2.79
2023,11,23,9,25.55,61.49,0.0,2.52
2023,11,23,12,20.69,80.18,0.0,2.2
2023,11,23,15,19.28,81.28,0.0,1.99
2023,11,23,18,17.84,85.08,0.0,1.99
2023,11,23,21,16.25,91.97,0.0,2.12
2023,11,24,0,14.77,100.0,0.0,2.27
2023,11,24,3,21.38,77.62,0.0,1.73
2023,11,24,6,26.58,55.41,0.0,2.69
2023,11,24,9,26.13,60.24,0.0,2.34
2023,11,24,12,22.08,73.6,0.0,1.7
2023,11,24,15,20.56,77.18,0.0,1.38
2023,11,24,18,18.81,84.45,0.0,1.61
2023,11,24,21,16.78,96.37,0.0,2.04
2023,11,25,0,15.57,100.0,0.0,2.38
2023,11,25,3,22.96,76.06,0.0,2.58
2023,11,25,6,27.24,56.7,0.0,2.84
2023,11,25,9,26.71,60.3,0.0,2.54
2023,11,25,12,21.42,80.98,0.0,2.36
2023,11,25,15,19.72,84.21,0.0,2.27
2023,11,25,18,18.27,89.57,0.0,2.2
2023,11,25,21,16.7,100.0,0.0,2.32
2023,11,26,0,15.88,100.0,0.0,2.36
2023,11,26,3,23.88,73.28,0.0,3.08
2023,11,26,6,27.56,57.01,0.0,2.63
2023,11,26,9,27.07,58.47,0.0,1.81
2023,11,26,12,23.09,70.67,0.0,1.35
2023,11,26,15,22.36,68.25,0.0,0.6
2023,11,26,18,20.7,73.26,0.0,0.87
2023,11,26,21,18.14,83.52,0.0,1.56
2023,11,27,0,15.91,93.83,0.0,2.25
2023,11,27,3,22.14,75.58,0.0,1.53
2023,11,27,6,27.11,55.82,0.0,1.63
2023,11,27,9,26.17,63.92,0.0,1.39
2023,11,27,12,23.01,76.04,0.0,1.62
2023,11,27,15,21.42,81.13,0.0,1.84
2023,11,27,18,19.55,88.14,0.0,2.14
2023,11,27,21,17.98,92.27,0.0,2.31
2023,11,28,0,16.6,99.45,0.0,2.21
2023,11,28,3,23.37,72.47,0.0,1.61
2023,11,28,6,28.66,51.84,0.0,0.62
2023,11,28,9,28.56,54.29,0.0,0.69
2023,11,28,12,24.36,64.94,0.0,1.34
2023,11,28,15,20.84,80.15,0.0,2.27
2023,11,28,18,18.96,87.31,0.0,2.25
2023,11,28,21,17.47,92.3,0.0,2.32
2023,11,29,0,16.38,97.06,0.0,2.21
2023,11,29,3,22.42,75.06,0.0,1.43
2023,11,29,6,27.06,56.59,0.0,1.69
2023,11,29,9,27.46,58.16,0.0,1.05
2023,11,29,12,25.08,61.4,0.0,0.46
2023,11,29,15,22.29,73.87,0.0,1.25
2023,11,29,18,20.14,82.77,0.0,1.58
2023,11,29,21,18.28,90.59,0.0,2.02
2023,11,30,0,17.12,95.7,0.0,2.12
2023,11,30,3,23.23,74.22,0.0,1.84
2023,11,30,6,28.12,57.98,0.0,2.27
2023,11,30,9,27.94,61.41,0.0,1.76
2023,11,30,12,23.83,76.85,0.0,1.65
2023,11,30,15,22.01,81.89,0.0,1.72
2023,11,30,18,20.12,89.42,0.0,1.91
2023,11,30,21,18.2,99.23,0.0,2.2
2023,12,1,0,17.19,100.0,0.0,2.23
2023,12,1,3,24.56,71.65,0.0,2.62
2023,12,1,6,28.72,55.89,0.0,3.43
2023,12,1,9,28.3,58.18,0.0,2.81
2023,12,1,12,22.39,82.76,0.0,2.43
2023,12,1,15,20.5,87.15,0.0,2.24
2023,12,1,18,19.09,91.45,0.0,2.2
2023,12,1,21,18.22,95.63,0.0,2.19
2023,12,2,0,17.58,100.0,0.0,2.14
2023,12,2,3,24.35,72.15,0.0,2.83
2023,12,2,6,28.38,54.81,0.0,3.01
2023,12,2,9,28.06,59.22,0.0,2.26
2023,12,2,12,23.55,80.32,0.0,1.84
2023,12,2,15,22.54,81.06,0.0,1.36
2023,12,2,18,21.15,84.91,0.0,1.39
2023,12,2,21,19.13,95.0,0.0,2.14
2023,12,3,0,18.46,99.13,0.0,2.1
2023,12,3,3,24.49,72.57,0.0,2.73
2023,12,3,6,28.72,57.52,0.0,2.54
2023,12,3,9,28.49,60.99,0.0,2.27
2023,12,3,12,23.46,84.48,0.0,2.09
2023,12,3,15,21.58,89.37,0.0,2.14
2023,12,3,18,20.07,92.76,0.0,2.24
2023,12,3,21,18.85,96.39,0.0,2.11
2023,12,4,0,17.82,100.0,0.0,2.02
2023,12,4,3,24.47,70.12,0.0,3.0
2023,12,4,6,28.04,55.82,0.0,2.63
2023,12,4,9,27.47,61.04,0.0,1.61
2023,12,4,12,23.83,79.22,0.0,1.82
2023,12,4,15,22.05,84.34,0.0,2.17
2023,12,4,18,21.13,87.73,0.0,1.97
2023,12,4,21,20.44,90.96,0.0,1.83
2023,12,5,0,19.96,93.12,0.0,1.68
2023,12,5,3,23.28,79.25,0.29,2.08
2023,12,5,6,25.95,63.04,27.3,2.91
2023,12,5,9,24.38,72.51,87.55,2.34
2023,12,5,12,21.54,91.38,86.76,1.62
2023,12,5,15,21.08,90.6,1.53,1.45
2023,12,5,18,20.4,88.94,2.69,1.43
2023,12,5,21,19.52,92.74,24.66,1.94
2023,12,6,0,19.05,94.18,22.78,2.22
2023,12,6,3,21.35,89.01,6.4,2.89
2023,12,6,6,24.09,76.16,5.94,3.67
2023,12,6,9,23.31,83.1,5.62,3.15
2023,12,6,12,21.36,95.18,1.28,1.95
2023,12,6,15,21.0,95.66,5.48,2.46
2023,12,6,18,20.45,96.39,11.94,2.9
2023,12,6,21,20.02,96.53,8.19,3.17
2023,12,7,0,19.85,96.47,6.8,3.35
2023,12,7,3,21.65,90.25,2.82,3.91
2023,12,7,6,23.22,82.54,11.25,2.72
2023,12,7,9,23.51,83.03,8.29,2.49
2023,12,7,12,20.78,97.15,4.65,1.83
2023,12,7,15,19.81,98.5,10.51,1.98
2023,12,7,18,18.97,98.5,41.59,2.17
2023,12,7,21,18.32,98.48,52.32,2.05
2023,12,8,0,17.99,98.24,20.71,1.74
2023,12,8,3,22.01,85.31,8.64,3.14
2023,12,8,6,25.12,71.93,29.69,3.53
2023,12,8,9,24.53,75.65,13.74,3.38
2023,12,8,12,20.81,93.89,0.13,1.99
2023,12,8,15,19.25,97.72,0.06,1.89
2023,12,8,18,17.72,100.0,2.08,1.95
2023,12,8,21,16.78,100.0,6.52,2.14
2023,12,9,0,16.29,99.3,7.86,2.32
2023,12,9,3,21.26,81.53,0.01,3.5
2023,12,9,6,24.95,64.29,0.0,3.57
2023,12,9,9,24.44,65.98,0.0,3.19
2023,12,9,12,20.13,85.76,0.0,2.44
2023,12,9,15,17.93,89.56,0.0,2.53
2023,12,9,18,16.16,92.65,0.0,2.13
2023,12,9,21,14.95,94.81,0.0,2.04
2023,12,10,0,14.02,96.7,0.0,2.07
2023,12,10,3,20.32,73.31,0.0,1.13
2023,12,10,6,24.29,51.11,0.0,2.86
2023,12,10,9,23.44,56.71,0.0,2.68
2023,12,10,12,18.05,80.04,0.0,2.4
2023,12,10,15,16.55,82.2,0.0,2.24
2023,12,10,18,15.54,82.21,0.0,2.07
2023,12,10,21,14.26,86.96,0.0,2.04
2023,12,11,0,12.26,98.79,0.0,2.37
2023,12,11,3,18.68,75.53,0.0,2.09
2023,12,11,6,23.62,49.63,0.0,3.48
2023,12,11,9,22.67,54.68,0.0,3.26
2023,12,11,12,16.77,81.5,0.0,2.58
2023,12,11,15,15.01,84.47,0.0,2.41
2023,12,11,18,13.42,89.58,0.0,2.59
2023,12,11,21,12.42,93.69,0.0,2.63
2023,12,12,0,11.47,99.02,0.0,2.31
2023,12,12,3,17.6,77.25,0.0,1.72
2023,12,12,6,23.95,56.44,0.0,2.48
2023,12,12,9,23.54,59.93,0.0,2.4
2023,12,12,12,18.7,79.22,0.0,2.11
2023,12,12,15,17.28,81.01,0.0,1.86
2023,12,12,18,14.7,91.55,0.0,2.42
2023,12,12,21,13.24,94.14,0.0,2.43
2023,12,13,0,12.15,94.37,0.0,2.34
2023,12,13,3,18.64,70.94,0.0,1.83
2023,12,13,6,24.28,44.63,0.0,2.88
2023,12,13,9,23.89,47.59,0.0,1.84
2023,12,13,12,18.45,65.33,0.0,2.17
2023,12,13,15,16.29,69.54,0.0,2.2
2023,12,13,18,15.15,70.2,0.0,1.91
2023,12,13,21,13.82,73.26,0.0,1.81
2023,12,14,0,11.4,84.95,0.0,2.39
2023,12,14,3,17.75,68.5,0.0,1.57
2023,12,14,6,23.42,45.96,0.0,2.72
2023,12,14,9,22.5,52.87,0.0,2.26
2023,12,14,12,16.56,76.57,0.0,2.56
2023,12,14,15,14.47,81.43,0.0,2.73
2023,12,14,18,13.2,83.95,0.0,2.39
2023,12,14,21,11.79,87.11,0.0,2.45
2023,12,15,0,10.6,93.25,0.0,2.37
2023,12,15,3,16.89,72.56,0.0,1.64
2023,12,15,6,23.04,49.37,0.0,2.94
2023,12,15,9,22.47,55.64,0.0,2.77
2023,12,15,12,16.39,80.97,0.0,2.62
2023,12,15,15,14.46,86.02,0.0,2.49
2023,12,15,18,12.61,94.06,0.0,2.59
2023,12,15,21,11.38,99.44,0.0,2.72
2023,12,16,0,10.15,100.0,0.0,2.49
2023,12,16,3,16.39,75.32,0.0,1.88
2023,12,16,6,22.92,51.27,0.0,2.68
2023,12,16,9,22.71,57.9,0.0,2.28
2023,12,16,12,17.22,76.16,0.0,2.39
2023,12,16,15,16.02,73.95,0.0,1.98
2023,12,16,18,13.28,82.83,0.0,2.51
2023,12,16,21,11.37,88.12,0.0,2.78
2023,12,17,0,10.24,92.01,0.0,2.55
2023,12,17,3,16.44,72.31,0.0,1.8
2023,12,17,6,23.42,47.8,0.0,2.37
2023,12,17,9,23.07,53.07,0.0,1.9
2023,12,17,12,17.53,70.24,0.0,2.25
2023,12,17,15,14.74,77.68,0.0,2.65
2023,12,17,18,12.63,83.23,0.0,2.84
2023,12,17,21,11.25,86.53,0.0,2.63
2023,12,18,0,10.03,92.95,0.0,2.6
2023,12,18,3,16.69,72.23,0.0,1.55
2023,12,18,6,23.31,50.54,0.0,2.26
2023,12,18,9,22.62,57.49,0.0,2.3
2023,12,18,12,17.0,79.24,0.0,2.47
2023,12,18,15,15.29,83.27,0.0,2.46
2023,12,18,18,14.02,87.15,0.0,2.59
2023,12,18,21,12.46,90.42,0.0,2.68
2023,12,19,0,10.98,97.23,0.0,2.38
2023,12,19,3,16.75,74.82,0.0,2.17
2023,12,19,6,23.23,49.57,0.0,2.97
2023,12,19,9,22.61,55.08,0.0,2.58
2023,12,19,12,16.6,77.97,0.0,2.64
2023,12,19,15,14.44,83.47,0.0,2.78
2023,12,19,18,13.07,87.96,0.0,2.84
2023,12,19,21,11.77,95.78,0.0,2.6
2023,12,20,0,10.62,100.0,0.0,2.36
2023,12,20,3,17.27,76.47,0.0,2.2
2023,12,20,6,23.85,57.26,0.0,2.79
2023,12,20,9,23.52,60.28,0.0,2.63
2023,12,20,12,17.74,85.31,0.0,2.48
2023,12,20,15,15.7,92.13,0.0,2.76
2023,12,20,18,14.28,98.24,0.0,2.56
2023,12,20,21,13.01,100.0,0.0,2.39
2023,12,21,0,12.0,100.0,0.0,2.46
2023,12,21,3,18.94,75.16,0.0,2.51
2023,12,21,6,24.39,57.28,0.0,2.22
2023,12,21,9,24.07,59.58,0.0,2.28
2023,12,21,12,19.69,77.27,0.0,1.7
2023,12,21,15,17.96,81.66,0.0,1.78
2023,12,21,18,16.22,89.73,0.0,2.03
2023,12,21,21,14.57,98.76,0.0,2.21
2023,12,22,0,13.4,100.0,0.0,1.91
2023,12,22,3,20.33,73.51,0.0,0.9
2023,12,22,6,25.22,53.73,0.0,0.98
2023,12,22,9,24.54,58.18,0.0,1.54
2023,12,22,12,20.24,76.71,0.0,1.67
2023,12,22,15,18.68,79.83,0.0,1.61
2023,12,22,18,18.5,77.04,0.0,0.66
2023,12,22,21,17.69,80.55,0.0,0.7
2023,12,23,0,16.06,88.58,0.0,1.16
2023,12,23,3,20.89,71.98,0.0,0.75
2023,12,23,6,26.14,50.28,0.0,0.22
2023,12,23,9,25.38,55.95,0.0,1.09
2023,12,23,12,21.41,73.11,0.0,1.15
2023,12,23,15,19.57,77.15,0.0,0.21
2023,12,23,18,17.6,84.89,0.0,0.81
2023,12,23,21,15.52,95.23,0.0,2.03
2023,12,24,0,14.15,100.0,0.0,2.12
2023,12,24,3,20.9,71.73,0.0,1.11
2023,12,24,6,26.02,54.23,0.0,1.82
2023,12,24,9,25.58,56.78,0.0,1.62
2023,12,24,12,20.49,76.61,0.0,1.78
2023,12,24,15,17.84,85.44,0.0,2.23
2023,12,24,18,16.19,91.74,0.0,2.35
2023,12,24,21,15.04,97.57,0.0,2.17
2023,12,25,0,14.08,100.0,0.0,2.31
2023,12,25,3,20.14,76.81,0.0,1.54
2023,12,25,6,25.35,56.29,0.0,1.75
2023,12,25,9,24.84,57.41,0.0,2.05
2023,12,25,12,19.88,77.13,0.0,2.06
2023,12,25,15,18.07,80.79,0.0,2.03
2023,12,25,18,16.72,84.46,0.0,1.98
2023,12,25,21,15.47,90.61,0.0,2.01
2023,12,26,0,14.58,95.89,0.0,1.94
2023,12,26,3,21.03,71.83,0.0,1.3
2023,12,26,6,25.52,52.46,0.0,1.63
2023,12,26,9,24.8,57.55,0.0,1.74
2023,12,26,12,19.93,77.85,0.0,2.19
2023,12,26,15,17.79,85.03,0.0,2.37
2023,12,26,18,16.47,88.26,0.0,2.15
2023,12,26,21,15.53,90.78,0.0,1.83
2023,12,27,0,14.21,99.11,0.0,1.9
2023,12,27,3,19.69,76.72,0.0,1.52
2023,12,27,6,25.53,54.02,0.0,2.52
2023,12,27,9,24.87,58.88,0.0,2.35
2023,12,27,12,19.52,81.48,0.0,2.32
2023,12,27,15,17.39,89.14,0.0,2.58
2023,12,27,18,16.08,94.34,0.0,2.32
2023,12,27,21,14.96,100.0,0.0,2.18
2023,12,28,0,14.0,100.0,0.0,2.0
2023,12,28,3,21.37,72.73,0.0,1.47
2023,12,28,6,25.56,55.22,0.0,2.0
2023,12,28,9,25.17,56.52,0.0,2.32
2023,12,28,12,19.67,81.08,0.0,2.3
2023,12,28,15,17.46,87.98,0.0,2.57
2023,12,28,18,16.0,91.91,0.0,2.49
2023,12,28,21,14.72,97.61,0.0,2.48
2023,12,29,0,13.43,100.0,0.0,2.37
2023,12,29,3,20.91,71.08,0.0,2.17
2023,12,29,6,25.73,53.81,0.0,2.37
2023,12,29,9,25.2,57.0,0.0,2.82
2023,12,29,12,19.68,84.79,0.0,2.55
2023,12,29,15,17.83,91.88,0.0,2.38
2023,12,29,18,16.94,95.89,0.0,1.87
2023,12,29,21,14.82,100.0,0.0,2.47
2023,12,30,0,13.93,100.0,0.2,2.36
2023,12,30,3,20.86,71.52,0.0,2.89
2023,12,30,6,25.8,53.27,0.0,3.25
2023,12,30,9,25.15,55.02,0.0,3.41
2023,12,30,12,19.24,81.99,0.0,2.65
2023,12,30,15,17.3,87.27,0.0,2.6
2023,12,30,18,15.52,92.62,0.0,2.57
2023,12,30,21,14.04,98.72,0.0,2.52
2023,12,31,0,13.0,100.0,0.0,2.57
2023,12,31,3,19.7,67.71,0.0,3.2
2023,12,31,6,25.2,50.6,0.0,3.46
2023,12,31,9,24.44,53.05,0.0,3.18
2023,12,31,12,18.26,82.49,0.0,2.49
2023,12,31,15,16.22,88.99,0.0,2.37
2023,12,31,18,14.67,94.3,0.0,2.55
2023,12,31,21,13.41,98.58,0.0,2.47
2024,1,1,0,11.94,100.0,0.0,2.19
2024,1,1,3,19.36,68.15,0.0,1.86
2024,1,1,6,24.73,47.17,0.0,2.5
2024,1,1,9,24.3,48.08,0.0,2.71
2024,1,1,12,17.69,78.25,0.0,2.53
2024,1,1,15,15.51,83.22,0.0,2.36
2024,1,1,18,13.77,88.46,0.0,2.34
2024,1,1,21,12.2,94.43,0.0,2.54
2024,1,2,0,10.93,100.0,0.0,2.4
2024,1,2,3,18.48,67.49,0.0,2.07
2024,1,2,6,23.83,45.34,0.0,2.85
2024,1,2,9,23.43,47.25,0.0,2.89
2024,1,2,12,16.65,79.66,0.0,2.56
2024,1,2,15,14.27,87.26,0.0,2.39
2024,1,2,18,12.34,94.4,0.0,2.49
2024,1,2,21,10.81,100.0,0.0,2.54
2024,1,3,0,9.65,100.0,0.0,2.4
2024,1,3,3,18.08,64.94,0.0,2.78
2024,1,3,6,24.25,43.73,0.0,2.98
2024,1,3,9,23.96,45.3,0.0,2.76
2024,1,3,12,17.63,74.32,0.0,2.19
2024,1,3,15,15.81,78.77,0.0,1.92
2024,1,3,18,13.19,90.87,0.0,2.49
2024,1,3,21,11.89,95.64,0.0,2.49
2024,1,4,0,10.72,100.0,0.0,2.54
2024,1,4,3,18.93,65.7,0.0,2.09
2024,1,4,6,24.33,45.13,0.0,3.0
2024,1,4,9,23.77,48.32,0.0,2.77
2024,1,4,12,18.32,74.04,0.0,2.04
2024,1,4,15,17.56,73.71,0.0,1.26
2024,1,4,18,15.39,83.21,0.0,1.85
2024,1,4,21,13.07,94.84,0.0,2.36
2024,1,5,0,11.71,100.0,0.0,2.35
2024,1,5,3,19.04,67.4,0.0,2.2
2024,1,5,6,24.62,47.21,0.0,3.15
2024,1,5,9,24.13,50.78,0.0,3.18
2024,1,5,12,17.85,80.59,0.0,2.34
2024,1,5,15,16.67,81.4,0.0,1.8
2024,1,5,18,15.73,81.46,0.0,1.77
2024,1,5,21,13.71,89.73,0.0,2.38
2024,1,6,0,12.63,94.41,0.0,2.38
2024,1,6,3,20.08,63.66,0.0,2.02
2024,1,6,6,25.81,46.42,0.0,3.37
2024,1,6,9,25.25,50.31,0.0,3.46
2024,1,6,12,19.19,79.85,0.0,2.36
2024,1,6,15,17.86,82.79,0.0,1.98
2024,1,6,18,15.86,90.66,0.0,2.41
2024,1,6,21,14.74,96.39,0.0,2.48
2024,1,7,0,13.51,100.0,0.0,2.23
2024,1,7,3,20.43,69.87,0.0,2.61
2024,1,7,6,25.55,49.51,0.0,3.45
2024,1,7,9,25.23,51.8,0.0,3.26
2024,1,7,12,19.12,81.42,0.0,2.48
2024,1,7,15,17.19,87.9,0.0,2.29
2024,1,7,18,15.69,93.43,0.0,2.15
2024,1,7,21,14.23,100.0,0.0,2.45
2024,1,8,0,13.54,100.0,0.0,2.53
2024,1,8,3,20.99,71.02,0.0,2.46
2024,1,8,6,26.32,46.23,0.0,3.49
2024,1,8,9,25.46,46.54,0.0,3.97
2024,1,8,12,18.95,76.93,0.0,2.68
2024,1,8,15,16.78,85.04,0.0,2.3
2024,1,8,18,14.82,91.68,0.0,2.48
2024,1,8,21,13.59,95.13,0.0,2.63
2024,1,9,0,11.94,100.0,0.0,2.28
2024,1,9,3,19.51,66.66,0.0,2.1
2024,1,9,6,24.88,40.43,0.0,3.42
2024,1,9,9,24.5,41.1,0.0,3.75
2024,1,9,12,17.39,72.59,0.0,2.69
2024,1,9,15,15.26,77.58,0.0,2.28
2024,1,9,18,13.8,78.85,0.0,2.14
2024,1,9,21,12.36,81.64,0.0,2.04
2024,1,10,0,10.23,91.43,0.0,2.19
2024,1,10,3,18.58,54.71,0.0,1.78
2024,1,10,6,25.2,34.84,0.0,3.21
2024,1,10,9,25.05,41.92,0.0,3.35
2024,1,10,12,18.62,72.34,0.0,2.13
2024,1,10,15,17.28,73.42,0.0,1.87
2024,1,10,18,15.75,78.63,0.0,2.02
2024,1,10,21,14.11,85.69,0.0,2.39
2024,1,11,0,13.21,89.24,0.0,2.41
2024,1,11,3,20.11,62.67,0.0,2.31
2024,1,11,6,25.19,50.52,0.0,3.33
2024,1,11,9,24.93,52.98,0.0,3.65
2024,1,11,12,18.48,82.05,0.0,2.47
2024,1,11,15,15.62,90.62,0.0,2.4
2024,1,11,18,12.92,98.43,0.0,2.25
2024,1,11,21,10.83,99.48,0.0,2.41
2024,1,12,0,9.01,100.0,0.0,2.28
2024,1,12,3,17.03,52.04,0.0,2.93
2024,1,12,6,22.07,34.18,0.0,4.13
2024,1,12,9,22.19,37.01,0.0,4.05
2024,1,12,12,15.19,71.86,0.0,2.79
2024,1,12,15,13.04,80.79,0.0,2.58
2024,1,12,18,12.24,82.09,0.0,2.1
2024,1,12,21,11.29,84.94,0.0,1.98
2024,1,13,0,9.13,98.07,0.0,2.34
2024,1,13,3,16.77,62.54,0.0,2.57
2024,1,13,6,22.27,45.31,0.0,3.26
2024,1,13,9,22.46,45.97,0.0,3.72
2024,1,13,12,15.74,78.23,0.0,2.57
2024,1,13,15,13.54,86.11,0.0,2.41
2024,1,13,18,11.83,91.78,0.0,2.34
2024,1,13,21,10.2,98.05,0.0,2.36
2024,1,14,0,8.81,100.0,0.0,2.23
2024,1,14,3,16.29,62.97,0.0,2.25
2024,1,14,6,22.29,41.33,0.0,2.35
2024,1,14,9,22.46,41.89,0.0,2.22
2024,1,14,12,16.04,72.52,0.0,2.2
2024,1,14,15,13.83,81.06,0.0,2.19
2024,1,14,18,12.98,84.56,0.0,1.83
2024,1,14,21,11.81,90.18,0.0,1.71
2024,1,15,0,10.65,96.78,0.0,1.46
2024,1,15,3,16.65,69.04,0.0,1.25
2024,1,15,6,22.19,45.92,0.0,2.5
2024,1,15,9,22.07,45.2,0.0,3.19
2024,1,15,12,16.07,74.2,0.0,2.22
2024,1,15,15,14.76,76.18,0.0,1.77
2024,1,15,18,13.54,80.06,0.0,1.65
2024,1,15,21,11.92,88.5,0.0,1.87
2024,1,16,0,10.85,94.49,0.0,1.62
2024,1,16,3,17.58,64.35,0.0,1.09
2024,1,16,6,22.64,40.98,0.0,2.5
2024,1,16,9,22.43,41.79,0.0,2.56
2024,1,16,12,16.02,73.11,0.0,2.25
2024,1,16,15,13.79,81.03,0.0,2.04
2024,1,16,18,11.62,93.84,0.0,2.23
2024,1,16,21,10.29,100.0,0.0,2.06
2024,1,17,0,9.6,100.0,0.0,1.98
2024,1,17,3,18.48,58.98,0.0,0.69
2024,1,17,6,23.71,40.19,0.01,2.42
2024,1,17,9,23.52,42.07,0.0,2.35
2024,1,17,12,17.44,71.48,0.0,2.18
2024,1,17,15,14.77,83.49,0.01,2.49
2024,1,17,18,13.31,91.7,0.3,2.24
2024,1,17,21,12.5,93.49,0.19,2.08
2024,1,18,0,11.77,95.73,2.14,2.04
2024,1,18,3,17.47,72.36,4.58,1.72
2024,1,18,6,22.19,53.79,0.89,0.51
2024,1,18,9,22.7,55.78,0.92,0.85
2024,1,18,12,18.82,80.72,4.29,1.62
2024,1,18,15,17.8,87.62,8.73,0.87
2024,1,18,18,16.32,93.7,16.36,1.2
2024,1,18,21,15.24,96.13,6.93,1.8
2024,1,19,0,14.7,96.1,0.45,1.66
2024,1,19,3,19.36,73.32,1.35,1.8
2024,1,19,6,24.37,53.26,11.98,2.36
2024,1,19,9,23.82,54.96,1.04,3.36
2024,1,19,12,18.01,82.94,1.1,2.57
2024,1,19,15,15.62,89.02,3.04,2.67
2024,1,19,18,13.86,91.67,0.18,2.71
2024,1,19,21,12.24,95.39,0.03,2.62
2024,1,20,0,10.83,99.75,27.18,2.46
2024,1,20,3,18.34,68.74,0.0,2.19
2024,1,20,6,23.95,38.69,0.0,3.02
2024,1,20,9,23.53,40.68,0.0,3.5
2024,1,20,12,16.79,74.44,0.0,2.63
2024,1,20,15,14.58,80.77,0.0,2.43
2024,1,20,18,13.17,82.84,0.0,2.29
2024,1,20,21,11.71,86.15,0.0,2.22
2024,1,21,0,10.8,89.12,0.0,2.17
2024,1,21,3,18.78,52.84,0.0,1.89
2024,1,21,6,23.78,44.44,0.0,2.09
2024,1,21,9,23.66,47.88,0.0,2.61
2024,1,21,12,18.18,74.0,0.0,2.3
2024,1,21,15,14.89,81.55,0.0,2.51
2024,1,21,18,12.7,83.55,0.0,2.58
2024,1,21,21,10.71,87.45,0.0,2.5
2024,1,22,0,9.02,91.74,0.0,2.28
2024,1,22,3,17.27,51.13,0.0,2.26
2024,1,22,6,23.07,29.64,0.0,3.82
2024,1,22,9,22.29,31.45,0.0,4.57
2024,1,22,12,14.64,67.3,0.0,2.72
2024,1,22,15,12.14,77.8,0.0,2.41
2024,1,22,18,10.97,79.99,0.0,2.21
2024,1,22,21,9.85,82.14,0.0,2.08
2024,1,23,0,8.37,90.25,0.0,2.17
2024,1,23,3,17.42,51.01,0.0,1.78
2024,1,23,6,23.19,32.52,0.0,2.76
2024,1,23,9,23.33,34.33,0.0,3.46
2024,1,23,12,17.1,62.62,0.0,2.03
2024,1,23,15,16.24,61.74,0.0,1.15
2024,1,23,18,14.36,68.95,0.01,1.65
2024,1,23,21,12.91,76.84,0.07,1.8
2024,1,24,0,11.53,89.0,0.21,2.16
2024,1,24,3,18.89,57.69,0.66,1.63
2024,1,24,6,22.3,42.2,3.01,1.22
2024,1,24,9,19.71,55.31,7.87,1.76
2024,1,24,12,16.34,80.89,5.73,1.18
2024,1,24,15,15.17,84.38,2.57,0.86
2024,1,24,18,13.89,91.11,4.59,1.36
2024,1,24,21,12.5,93.94,1.4,1.76
2024,1,25,0,11.16,97.3,0.22,1.65
2024,1,25,3,17.93,67.1,0.3,1.31
2024,1,25,6,23.57,46.62,3.67,1.31
2024,1,25,9,23.94,46.14,0.54,1.06
2024,1,25,12,18.44,74.13,2.14,1.77
2024,1,25,15,16.03,82.71,1.71,1.9
2024,1,25,18,14.3,88.25,9.53,2.07
2024,1,25,21,12.21,92.44,0.72,2.53
2024,1,26,0,10.72,93.45,0.01,2.4
2024,1,26,3,17.92,61.05,0.0,2.36
2024,1,26,6,24.05,36.35,0.0,2.91
2024,1,26,9,23.5,33.13,0.0,3.56
2024,1,26,12,16.11,64.15,0.0,2.83
2024,1,26,15,13.68,72.62,0.0,2.48
2024,1,26,18,12.37,76.78,0.02,2.29
2024,1,26,21,11.3,78.68,0.0,2.13
2024,1,27,0,9.68,83.7,0.0,2.14
2024,1,27,3,17.32,51.36,0.0,1.44
2024,1,27,6,23.53,30.08,0.0,2.8
2024,1,27,9,23.58,31.72,0.0,3.45
2024,1,27,12,15.78,65.57,0.0,2.94
2024,1,27,15,13.3,74.21,0.0,2.59
2024,1,27,18,12.17,74.6,0.0,2.24
2024,1,27,21,11.0,75.46,0.0,2.04
2024,1,28,0,9.33,82.17,0.0,2.2
2024,1,28,3,18.02,49.1,0.0,1.61
2024,1,28,6,24.72,28.78,0.0,2.75
2024,1,28,9,24.49,29.65,0.0,2.86
2024,1,28,12,16.82,63.65,0.0,2.66
2024,1,28,15,14.07,70.7,0.0,2.55
2024,1,28,18,12.95,72.73,0.0,2.13
2024,1,28,21,11.68,75.32,0.0,2.06
2024,1,29,0,11.59,72.05,0.0,1.34
2024,1,29,3,19.31,45.57,0.0,0.77
2024,1,29,6,25.74,29.81,0.0,2.55
