YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,3,9,28.21,75.33,0.0,1.87
2022,11,3,12,24.92,89.24,0.0,2.23
2022,11,3,15,23.35,89.64,0.0,3.05
2022,11,3,18,22.19,90.82,0.0,2.6
2022,11,3,21,20.96,93.07,0.0,2.16
2022,11,4,0,20.11,95.14,0.0,1.96
2022,11,4,3,25.99,72.88,0.0,2.71
2022,11,4,6,28.34,69.07,0.0,2.11
2022,11,4,9,27.79,72.35,0.0,2.16
2022,11,4,12,23.81,87.33,0.0,2.25
2022,11,4,15,22.59,85.32,0.0,2.05
2022,11,4,18,22.07,82.01,0.0,1.61
2022,11,4,21,21.18,84.39,0.0,1.43
2022,11,5,0,20.75,86.8,0.0,1.08
2022,11,5,3,26.7,70.35,0.01,0.76
2022,11,5,6,30.36,58.55,0.99,0.74
2022,11,5,9,30.15,62.53,14.29,1.51
2022,11,5,12,25.54,79.63,0.0,2.07
2022,11,5,15,23.38,85.03,0.0,2.33
2022,11,5,18,22.16,86.62,3.56,1.95
2022,11,5,21,21.47,87.17,0.06,1.38
2022,11,6,0,21.36,87.36,0.05,0.88
2022,11,6,3,27.04,70.69,0.1,0.9
2022,11,6,6,29.52,61.96,1.06,1.11
2022,11,6,9,28.81,66.27,0.05,1.73
2022,11,6,12,24.95,77.8,0.0,1.92
2022,11,6,15,23.23,80.16,0.0,2.09
2022,11,6,18,21.89,83.68,0.18,1.85
2022,11,6,21,20.17,91.55,0.77,1.96
2022,11,7,0,19.36,94.59,0.24,1.78
2022,11,7,3,25.89,72.9,0.02,1.18
2022,11,7,6,28.82,58.54,0.0,0.93
2022,11,7,9,27.92,63.97,0.0,1.7
2022,11,7,12,24.22,74.53,0.0,1.81
2022,11,7,15,22.64,76.64,0.0,1.88
2022,11,7,18,21.71,76.98,0.0,1.15
2022,11,7,21,20.55,81.9,0.0,0.72
2022,11,8,0,18.79,91.21,0.0,1.1
2022,11,8,3,25.75,66.01,0.0,0.37
2022,11,8,6,28.6,57.09,0.0,1.13
2022,11,8,9,28.51,59.23,0.0,1.25
2022,11,8,12,24.51,67.91,0.0,1.38
2022,11,8,15,22.71,71.98,0.0,1.45
2022,11,8,18,21.14,77.99,0.0,1.23
2022,11,8,21,19.65,85.74,0.0,1.54
2022,11,9,0,18.92,90.87,0.0,1.52
2022,11,9,3,25.48,74.01,0.0,1.48
2022,11,9,6,28.42,61.43,0.0,0.34
2022,11,9,9,28.0,60.26,0.0,0.87
2022,11,9,12,25.44,63.26,0.0,0.92
2022,11,9,15,23.52,69.86,0.0,1.02
2022,11,9,18,20.97,80.98,0.0,1.73
2022,11,9,21,19.14,89.39,0.0,2.04
2022,11,10,0,18.35,91.91,0.0,1.97
2022,11,10,3,25.45,70.31,0.0,1.42
2022,11,10,6,28.11,58.66,0.0,0.74
2022,11,10,9,27.64,58.19,0.0,0.65
2022,11,10,12,25.27,60.43,0.0,0.91
2022,11,10,15,22.45,72.62,0.0,1.36
2022,11,10,18,19.75,84.19,0.0,2.0
2022,11,10,21,17.96,91.77,0.0,2.24
2022,11,11,0,17.5,95.6,0.0,2.05
2022,11,11,3,24.86,72.78,0.0,1.45
2022,11,11,6,27.94,61.62,0.0,1.18
2022,11,11,9,27.4,66.39,0.0,2.05
2022,11,11,12,22.86,82.72,0.0,2.25
2022,11,11,15,21.19,84.76,0.0,2.32
2022,11,11,18,19.88,85.63,0.0,2.08
2022,11,11,21,18.37,91.89,0.0,2.21
2022,11,12,0,17.68,96.53,0.0,2.04
2022,11,12,3,24.89,70.88,0.0,1.92
2022,11,12,6,27.32,64.44,0.0,3.06
2022,11,12,9,27.02,68.47,0.0,2.59
2022,11,12,12,22.12,84.35,0.0,2.44
2022,11,12,15,20.36,85.97,0.0,2.28
2022,11,12,18,18.68,91.0,0.0,2.23
2022,11,12,21,17.25,98.15,0.01,2.5
2022,11,13,0,16.76,100.0,1.34,2.72
2022,11,13,3,23.59,77.08,0.0,4.21
2022,11,13,6,26.21,67.29,0.0,3.92
2022,11,13,9,25.74,71.79,0.0,3.3
2022,11,13,12,20.7,87.83,0.01,2.88
2022,11,13,15,19.09,90.0,0.0,2.84
2022,11,13,18,17.91,93.5,0.11,2.47
2022,11,13,21,16.77,99.16,0.84,2.45
2022,11,14,0,16.1,99.89,2.09,2.45
2022,11,14,3,23.02,80.62,0.0,2.51
2022,11,14,6,26.65,64.81,0.0,2.25
2022,11,14,9,26.48,65.37,0.0,1.53
2022,11,14,12,21.39,82.41,0.0,2.39
2022,11,14,15,19.49,86.05,0.0,2.61
2022,11,14,18,18.66,87.09,0.0,1.97
2022,11,14,21,17.25,96.47,0.0,1.8
2022,11,15,0,16.8,100.0,0.0,1.87
2022,11,15,3,24.46,70.24,0.0,1.64
2022,11,15,6,26.69,61.45,0.0,1.21
2022,11,15,9,26.19,64.53,0.0,1.75
2022,11,15,12,21.72,77.36,0.0,2.03
2022,11,15,15,20.28,79.37,0.0,1.94
2022,11,15,18,18.82,84.48,0.0,1.88
2022,11,15,21,17.09,92.07,0.0,2.16
2022,11,16,0,16.41,93.95,0.0,1.97
2022,11,16,3,23.46,74.05,0.0,1.39
2022,11,16,6,26.3,65.29,0.0,2.43
2022,11,16,9,26.01,68.7,0.0,2.3
2022,11,16,12,22.06,78.4,0.0,1.87
2022,11,16,15,20.32,80.91,0.0,1.96
2022,11,16,18,18.33,86.52,0.0,2.08
2022,11,16,21,16.55,93.46,0.0,2.37
2022,11,17,0,15.77,96.19,0.0,2.39
2022,11,17,3,23.05,76.86,0.0,2.76
2022,11,17,6,26.74,67.84,0.0,3.22
2022,11,17,9,26.63,71.16,0.0,2.65
2022,11,17,12,21.5,85.28,0.0,2.45
2022,11,17,15,19.36,90.3,0.0,2.69
2022,11,17,18,17.61,97.38,0.0,2.54
2022,11,17,21,15.99,100.0,0.0,2.7
2022,11,18,0,15.16,100.0,0.0,2.68
2022,11,18,3,22.79,77.24,0.0,3.2
2022,11,18,6,25.79,64.44,0.0,3.85
2022,11,18,9,25.21,69.48,0.0,3.57
2022,11,18,12,19.68,85.6,0.0,2.96
2022,11,18,15,18.01,86.55,0.0,2.74
2022,11,18,18,16.5,93.33,0.0,2.71
2022,11,18,21,15.16,100.0,0.0,2.85
2022,11,19,0,14.24,100.0,0.0,2.92
2022,11,19,3,22.01,78.01,0.0,3.17
2022,11,19,6,26.18,65.19,0.0,3.3
2022,11,19,9,26.39,71.73,0.0,2.44
2022,11,19,12,21.02,88.79,0.0,2.68
2022,11,19,15,19.6,90.32,0.0,2.69
2022,11,19,18,18.4,94.48,0.05,2.67
2022,11,19,21,17.46,100.0,0.16,2.54
2022,11,20,0,17.3,100.0,4.48,2.46
2022,11,20,3,24.05,79.44,0.01,3.16
2022,11,20,6,27.4,68.9,0.29,3.28
2022,11,20,9,27.56,71.75,3.56,1.94
2022,11,20,12,23.8,82.84,0.97,2.15
2022,11,20,15,22.02,86.46,0.16,2.36
2022,11,20,18,20.18,90.43,0.06,2.54
2022,11,20,21,18.85,94.17,0.04,2.53
2022,11,21,0,17.99,98.71,0.01,2.39
2022,11,21,3,24.2,78.68,0.0,2.66
2022,11,21,6,27.29,68.5,0.0,3.24
2022,11,21,9,26.52,73.15,0.0,3.41
2022,11,21,12,21.58,88.53,0.0,2.67
2022,11,21,15,20.11,90.17,0.0,2.67
2022,11,21,18,18.38,93.0,0.0,2.78
2022,11,21,21,16.62,98.39,0.0,2.82
2022,11,22,0,15.29,100.0,0.0,2.59
2022,11,22,3,22.45,78.87,0.0,2.79
2022,11,22,6,26.05,64.43,0.0,3.17
2022,11,22,9,25.52,69.62,0.0,2.92
2022,11,22,12,20.02,84.94,0.0,2.76
2022,11,22,15,18.1,88.51,0.0,2.98
2022,11,22,18,16.6,96.46,0.0,2.8
2022,11,22,21,15.27,100.0,0.0,2.47
2022,11,23,0,14.92,100.0,0.0,2.26
2022,11,23,3,22.61,76.94,0.0,2.8
2022,11,23,6,25.57,66.8,0.0,3.06
2022,11,23,9,25.02,71.93,0.0,3.27
2022,11,23,12,19.77,88.75,0.0,2.79
2022,11,23,15,18.06,92.96,0.0,2.79
2022,11,23,18,16.58,100.0,0.0,2.79
2022,11,23,21,15.32,100.0,0.0,2.8
2022,11,24,0,14.67,100.0,0.0,2.62
2022,11,24,3,22.45,77.28,0.0,2.69
2022,11,24,6,26.0,65.35,0.0,2.66
2022,11,24,9,25.84,70.01,0.0,2.64
2022,11,24,12,20.33,85.47,0.0,2.81
2022,11,24,15,18.5,89.96,0.0,2.82
2022,11,24,18,17.38,94.68,0.0,2.24
2022,11,24,21,15.98,100.0,0.0,2.32
2022,11,25,0,14.85,100.0,19.97,2.55
2022,11,25,3,22.93,78.88,0.0,2.28
2022,11,25,6,26.84,65.62,0.0,1.25
2022,11,25,9,27.12,67.67,0.0,1.15
2022,11,25,12,22.32,81.32,0.0,2.11
2022,11,25,15,20.07,87.89,0.0,2.52
2022,11,25,18,18.45,94.15,0.0,2.61
2022,11,25,21,17.29,99.81,0.0,2.11
2022,11,26,0,17.1,100.0,0.0,1.7
2022,11,26,3,23.93,77.02,0.0,3.09
2022,11,26,6,27.31,68.59,0.0,1.21
2022,11,26,9,27.57,67.31,0.0,1.16
2022,11,26,12,22.38,85.48,0.0,2.37
2022,11,26,15,20.34,88.48,0.0,2.43
2022,11,26,18,19.1,88.11,0.05,1.95
2022,11,26,21,17.91,92.44,0.0,1.66
2022,11,27,0,17.45,94.05,0.2,1.05
2022,11,27,3,24.1,74.62,0.0,0.85
2022,11,27,6,26.89,66.46,0.0,0.8
2022,11,27,9,26.18,66.31,0.0,1.47
2022,11,27,12,21.9,78.34,0.03,1.81
2022,11,27,15,20.27,81.37,0.08,1.77
2022,11,27,18,18.01,92.64,0.15,2.27
2022,11,27,21,17.36,99.08,0.27,2.37
2022,11,28,0,17.09,100.0,0.01,2.31
2022,11,28,3,24.62,76.43,0.01,1.57
2022,11,28,6,28.28,64.38,0.0,0.96
2022,11,28,9,27.51,72.39,0.0,1.66
2022,11,28,12,23.58,87.59,0.0,2.09
2022,11,28,15,22.24,89.8,0.0,2.31
2022,11,28,18,21.29,91.95,0.0,2.17
2022,11,28,21,20.75,94.08,0.0,1.98
2022,11,29,0,20.46,95.48,0.0,1.88
2022,11,29,3,25.99,73.4,0.78,1.25
2022,11,29,6,28.5,70.85,0.06,1.67
2022,11,29,9,27.86,75.5,0.08,2.14
2022,11,29,12,24.08,88.75,0.28,2.05
2022,11,29,15,22.73,88.14,0.14,2.18
2022,11,29,18,21.16,89.63,0.12,2.31
2022,11,29,21,19.96,90.8,0.0,2.14
2022,11,30,0,19.65,91.3,0.01,1.95
2022,11,30,3,25.45,73.59,0.57,1.6
2022,11,30,6,28.33,69.01,0.09,1.8
2022,11,30,9,27.3,75.07,0.13,2.56
2022,11,30,12,23.29,88.56,0.03,2.43
2022,11,30,15,21.63,89.25,0.0,2.56
2022,11,30,18,20.06,91.33,0.06,2.22
2022,11,30,21,18.82,93.56,0.37,2.12
2022,12,1,0,18.06,95.31,0.07,2.14
2022,12,1,3,23.55,77.6,0.0,2.59
2022,12,1,6,26.83,64.13,0.0,2.93
2022,12,1,9,26.2,68.44,0.0,2.85
2022,12,1,12,20.84,83.77,0.0,2.7
2022,12,1,15,18.81,88.36,0.0,2.94
2022,12,1,18,17.18,96.04,0.0,2.8
2022,12,1,21,15.76,100.0,0.0,2.55
2022,12,2,0,15.16,100.0,0.0,2.5
2022,12,2,3,22.68,78.93,0.0,2.64
2022,12,2,6,25.87,66.71,0.0,2.84
2022,12,2,9,25.28,71.53,0.0,2.98
2022,12,2,12,20.01,87.29,0.0,2.8
2022,12,2,15,18.3,89.85,0.0,2.79
2022,12,2,18,16.64,98.66,0.0,2.87
2022,12,2,21,15.19,100.0,0.0,2.66
2022,12,3,0,14.39,100.0,0.0,2.56
2022,12,3,3,22.0,77.88,0.0,2.35
2022,12,3,6,24.96,66.29,0.0,2.53
2022,12,3,9,24.62,69.11,0.0,2.34
2022,12,3,12,19.67,82.97,0.0,2.5
2022,12,3,15,18.99,80.45,0.0,2.05
2022,12,3,18,16.94,90.75,0.0,2.25
2022,12,3,21,15.21,100.0,0.0,2.36
2022,12,4,0,14.86,100.0,0.0,1.93
2022,12,4,3,22.34,73.92,0.0,1.91
2022,12,4,6,25.61,64.63,0.0,2.05
2022,12,4,9,25.19,68.84,0.0,2.07
2022,12,4,12,19.78,82.54,0.0,2.52
2022,12,4,15,17.77,85.06,0.0,2.65
2022,12,4,18,16.04,90.91,0.0,2.46
2022,12,4,21,14.53,99.64,0.0,2.52
2022,12,5,0,13.62,100.0,0.0,2.6
2022,12,5,3,21.46,78.96,0.0,2.96
2022,12,5,6,25.33,66.5,0.0,3.13
2022,12,5,9,25.06,70.97,0.0,2.67
2022,12,5,12,19.46,86.21,0.0,2.67
2022,12,5,15,17.77,90.34,0.0,2.68
2022,12,5,18,16.26,98.53,0.0,2.56
2022,12,5,21,14.77,100.0,0.0,2.5
2022,12,6,0,14.57,100.0,0.0,2.12
2022,12,6,3,22.48,75.0,0.0,1.82
2022,12,6,6,25.27,65.56,0.0,2.35
2022,12,6,9,24.97,69.28,0.0,2.26
2022,12,6,12,20.61,78.14,0.0,2.07
2022,12,6,15,18.5,84.62,0.0,2.37
2022,12,6,18,16.36,96.98,0.0,2.46
2022,12,6,21,14.9,100.0,0.0,2.4
2022,12,7,0,14.24,100.0,0.0,2.14
2022,12,7,3,21.08,80.11,0.0,2.19
2022,12,7,6,25.23,63.72,0.0,1.57
2022,12,7,9,24.78,67.73,0.0,1.87
2022,12,7,12,19.83,83.48,0.0,2.39
2022,12,7,15,17.71,89.51,0.0,2.86
2022,12,7,18,16.12,96.65,0.0,2.69
2022,12,7,21,14.92,100.0,0.0,2.45
2022,12,8,0,14.21,100.0,0.0,2.55
2022,12,8,3,21.64,76.16,0.0,1.8
2022,12,8,6,24.95,62.77,0.0,1.63
2022,12,8,9,24.62,65.56,0.0,1.14
2022,12,8,12,20.21,76.09,0.0,1.96
2022,12,8,15,17.67,85.42,0.0,2.48
2022,12,8,18,16.97,85.14,0.0,1.57
2022,12,8,21,16.36,85.59,0.0,1.11
2022,12,9,0,13.87,97.31,0.0,1.86
2022,12,9,3,20.26,76.84,0.0,1.78
2022,12,9,6,24.55,59.9,0.0,1.35
2022,12,9,9,24.1,64.47,0.0,1.29
2022,12,9,12,20.27,72.6,0.0,1.2
2022,12,9,15,18.66,77.83,0.0,1.23
2022,12,9,18,17.25,82.64,0.0,1.23
2022,12,9,21,15.93,88.67,0.0,1.27
2022,12,10,0,15.09,94.07,0.0,1.61
2022,12,10,3,20.85,78.62,0.0,1.86
2022,12,10,6,25.18,66.13,0.0,2.47
2022,12,10,9,24.61,70.38,0.0,2.21
2022,12,10,12,20.8,75.88,0.0,1.67
2022,12,10,15,18.82,79.62,0.0,1.94
2022,12,10,18,16.79,84.13,0.0,2.17
2022,12,10,21,15.18,90.16,0.0,2.09
2022,12,11,0,14.84,91.33,0.0,1.49
2022,12,11,3,20.88,76.12,0.0,1.93
2022,12,11,6,24.88,64.59,0.0,2.95
2022,12,11,9,24.46,69.32,0.0,2.52
2022,12,11,12,19.97,79.42,0.0,2.09
2022,12,11,15,17.9,84.89,0.0,2.31
2022,12,11,18,15.76,95.04,0.0,2.57
2022,12,11,21,14.24,100.0,0.0,2.61
2022,12,12,0,13.38,100.0,0.0,2.48
2022,12,12,3,20.57,80.32,0.0,1.92
2022,12,12,6,24.6,62.71,0.0,3.12
2022,12,12,9,23.89,68.37,0.0,2.57
2022,12,12,12,19.72,76.47,0.0,1.96
2022,12,12,15,17.93,79.28,0.0,2.04
2022,12,12,18,15.79,87.1,0.0,2.39
2022,12,12,21,13.94,96.89,0.0,2.58
2022,12,13,0,13.03,100.0,0.0,2.29
2022,12,13,3,19.61,79.51,0.0,1.39
2022,12,13,6,23.94,65.12,0.0,3.19
2022,12,13,9,23.35,72.36,0.0,2.64
2022,12,13,12,19.34,80.3,0.0,1.99
2022,12,13,15,18.1,81.78,0.0,1.87
2022,12,13,18,16.76,86.09,0.0,1.86
2022,12,13,21,14.72,96.72,0.0,2.14
2022,12,14,0,13.53,100.0,0.0,2.14
2022,12,14,3,19.16,83.07,0.0,1.31
2022,12,14,6,24.37,64.95,0.0,2.43
2022,12,14,9,23.8,72.19,0.0,2.14
2022,12,14,12,19.75,78.92,0.0,2.04
2022,12,14,15,18.37,81.11,0.0,2.0
2022,12,14,18,16.37,89.97,0.0,2.21
2022,12,14,21,14.19,100.0,0.0,2.51
2022,12,15,0,12.98,100.0,0.0,2.59
2022,12,15,3,19.28,83.14,0.0,1.85
2022,12,15,6,23.79,62.08,0.0,1.81
2022,12,15,9,23.04,68.02,0.0,2.29
2022,12,15,12,18.15,77.43,0.0,2.29
2022,12,15,15,16.77,76.77,0.0,2.01
2022,12,15,18,14.55,86.04,0.0,2.38
2022,12,15,21,12.46,98.66,0.0,2.87
2022,12,16,0,11.51,100.0,0.0,2.75
2022,12,16,3,18.57,80.37,0.0,1.81
2022,12,16,6,23.58,63.08,0.0,2.91
2022,12,16,9,22.85,71.57,0.0,3.15
2022,12,16,12,17.07,87.53,0.0,3.17
2022,12,16,15,15.28,92.66,0.0,3.02
2022,12,16,18,13.89,100.0,0.0,2.84
2022,12,16,21,12.9,100.0,0.0,2.9
2022,12,17,0,12.15,100.0,0.0,2.74
2022,12,17,3,19.14,83.41,0.0,2.02
2022,12,17,6,23.87,67.32,0.0,2.18
2022,12,17,9,23.7,69.56,0.0,1.67
2022,12,17,12,18.21,83.7,0.0,2.5
2022,12,17,15,16.32,87.46,0.0,2.52
2022,12,17,18,15.74,85.6,0.0,1.71
2022,12,17,21,14.36,90.04,0.0,1.48
2022,12,18,0,13.26,95.88,0.0,1.85
2022,12,18,3,19.37,78.84,0.0,1.66
2022,12,18,6,24.38,62.07,0.0,1.12
2022,12,18,9,24.1,65.94,0.0,1.05
2022,12,18,12,20.1,72.43,0.0,1.25
2022,12,18,15,19.32,71.29,0.0,1.12
2022,12,18,18,17.07,80.62,0.0,1.28
2022,12,18,21,14.78,91.68,0.0,2.23
2022,12,19,0,14.26,92.12,0.0,1.93
2022,12,19,3,19.86,77.47,0.0,0.79
2022,12,19,6,25.23,56.02,0.0,1.94
2022,12,19,9,24.5,62.36,0.0,1.87
2022,12,19,12,19.68,73.55,0.0,2.01
2022,12,19,15,18.47,76.54,0.0,1.68
2022,12,19,18,18.08,79.16,0.0,1.03
2022,12,19,21,16.87,84.94,0.0,0.84
2022,12,20,0,15.71,91.25,0.0,0.46
2022,12,20,3,20.55,78.21,0.0,0.15
2022,12,20,6,24.61,62.33,0.0,1.29
2022,12,20,9,24.19,68.13,0.0,1.39
2022,12,20,12,20.31,74.92,0.0,1.26
2022,12,20,15,18.5,79.53,0.0,1.66
2022,12,20,18,16.72,85.96,0.0,1.45
2022,12,20,21,15.19,92.56,0.0,1.23
2022,12,21,0,14.1,97.07,0.0,1.43
2022,12,21,3,19.8,77.75,0.0,1.11
2022,12,21,6,24.13,62.85,0.0,1.96
2022,12,21,9,23.49,69.23,0.0,2.14
2022,12,21,12,18.7,81.64,0.0,2.3
2022,12,21,15,16.68,87.51,0.0,2.66
2022,12,21,18,15.79,90.64,0.0,2.16
2022,12,21,21,14.96,92.71,0.0,1.61
2022,12,22,0,13.5,98.6,0.0,1.8
2022,12,22,3,19.58,77.42,0.0,1.57
2022,12,22,6,23.52,65.27,0.0,1.75
2022,12,22,9,23.72,68.34,0.0,1.76
2022,12,22,12,19.97,74.49,0.0,1.72
2022,12,22,15,17.78,79.65,0.0,2.05
2022,12,22,18,15.97,88.95,0.0,2.4
2022,12,22,21,14.39,97.93,0.0,2.76
2022,12,23,0,13.08,100.0,0.0,2.58
2022,12,23,3,19.22,81.9,0.0,1.79
2022,12,23,6,23.83,61.78,0.0,3.18
2022,12,23,9,23.09,65.86,0.0,3.22
2022,12,23,12,17.53,73.72,0.0,2.64
2022,12,23,15,16.51,67.46,0.0,2.21
2022,12,23,18,13.98,76.57,0.0,2.47
2022,12,23,21,11.81,87.58,0.0,2.74
2022,12,24,0,11.22,94.0,0.0,2.15
2022,12,24,3,18.05,75.92,0.0,0.69
2022,12,24,6,23.5,54.19,0.0,1.98
2022,12,24,9,23.04,61.3,0.0,2.28
2022,12,24,12,18.81,66.51,0.0,1.36
2022,12,24,15,18.26,63.56,0.0,1.09
2022,12,24,18,17.53,65.38,0.0,0.35
2022,12,24,21,14.32,82.04,0.0,1.48
2022,12,25,0,12.09,97.39,0.0,2.34
2022,12,25,3,18.89,78.08,0.0,2.47
2022,12,25,6,24.46,55.98,0.0,0.44
2022,12,25,9,25.17,56.09,0.0,0.83
2022,12,25,12,22.19,58.79,0.0,0.67
2022,12,25,15,20.55,64.1,0.0,0.21
2022,12,25,18,17.88,74.73,0.0,0.86
2022,12,25,21,15.81,83.49,0.0,1.42
2022,12,26,0,14.99,86.34,0.0,1.13
2022,12,26,3,19.47,77.72,0.0,1.69
2022,12,26,6,25.86,59.34,0.0,0.69
2022,12,26,9,25.78,64.11,0.0,1.23
2022,12,26,12,21.59,73.17,0.0,1.21
2022,12,26,15,21.19,70.67,0.0,0.66
2022,12,26,18,18.42,84.03,0.0,1.61
2022,12,26,21,17.17,95.43,1.08,1.62
2022,12,27,0,16.25,100.0,1.84,2.08
2022,12,27,3,21.86,86.88,1.51,2.88
2022,12,27,6,24.31,73.1,6.85,2.91
2022,12,27,9,23.88,77.45,7.44,1.77
2022,12,27,12,21.7,77.07,1.24,0.89
2022,12,27,15,19.74,88.05,1.68,1.56
2022,12,27,18,18.84,94.48,1.94,1.49
2022,12,27,21,17.81,100.0,5.28,1.78
2022,12,28,0,16.84,100.0,13.53,2.3
2022,12,28,3,22.14,87.79,28.5,1.93
2022,12,28,6,24.53,71.36,71.17,1.12
2022,12,28,9,23.97,76.65,18.77,1.57
2022,12,28,12,20.05,90.23,10.54,2.03
2022,12,28,15,17.85,93.82,0.99,2.84
2022,12,28,18,15.51,93.73,0.03,2.92
2022,12,28,21,13.88,94.92,0.01,2.77
2022,12,29,0,12.41,99.48,0.53,2.72
2022,12,29,3,18.24,81.11,0.0,2.36
2022,12,29,6,22.28,54.15,0.0,2.57
2022,12,29,9,21.79,59.16,0.0,2.62
2022,12,29,12,16.17,74.61,0.0,2.63
2022,12,29,15,14.42,77.51,0.0,2.67
2022,12,29,18,13.05,80.38,0.01,2.46
2022,12,29,21,11.34,87.22,0.0,2.64
2022,12,30,0,10.62,92.51,0.0,2.23
2022,12,30,3,16.93,74.74,0.0,1.36
2022,12,30,6,21.69,52.33,0.0,1.69
2022,12,30,9,20.88,61.53,0.0,2.19
2022,12,30,12,16.11,74.2,0.0,2.19
2022,12,30,15,15.13,73.03,0.0,1.84
2022,12,30,18,13.4,79.58,0.0,2.1
2022,12,30,21,11.33,89.81,0.0,2.58
2022,12,31,0,10.46,95.25,0.0,2.41
2022,12,31,3,17.09,75.61,0.0,1.56
2022,12,31,6,22.11,56.2,0.0,1.75
2022,12,31,9,21.67,64.6,0.0,1.49
2022,12,31,12,17.73,72.5,0.0,1.35
2022,12,31,15,15.63,79.31,0.0,1.91
2022,12,31,18,13.18,87.78,0.0,2.62
2022,12,31,21,11.66,90.22,0.0,2.79
2023,1,1,0,10.83,92.49,0.0,2.49
2023,1,1,3,17.18,75.01,0.0,2.02
2023,1,1,6,22.19,59.14,0.0,2.71
2023,1,1,9,21.55,66.75,0.0,2.61
2023,1,1,12,16.27,81.19,0.0,2.49
2023,1,1,15,15.14,79.22,0.0,2.17
2023,1,1,18,12.67,87.99,0.0,2.87
2023,1,1,21,11.18,95.3,0.0,2.79
2023,1,2,0,10.33,100.0,0.0,2.57
2023,1,2,3,17.8,76.96,0.0,1.81
2023,1,2,6,22.59,56.28,0.0,2.66
2023,1,2,9,21.79,63.04,0.0,2.72
2023,1,2,12,17.3,72.56,0.0,2.18
2023,1,2,15,15.64,73.97,0.0,2.28
2023,1,2,18,13.08,83.36,0.0,2.65
2023,1,2,21,11.07,90.94,0.0,2.96
2023,1,3,0,10.16,94.52,0.0,2.95
2023,1,3,3,17.99,73.25,0.0,2.31
2023,1,3,6,22.45,57.84,0.0,2.93
2023,1,3,9,21.75,63.04,0.0,2.66
2023,1,3,12,15.98,79.07,0.0,2.64
2023,1,3,15,14.17,81.1,0.0,2.58
2023,1,3,18,11.86,91.86,0.0,3.0
2023,1,3,21,10.37,100.0,0.0,3.13
2023,1,4,0,9.37,100.0,0.0,2.81
2023,1,4,3,17.2,77.08,0.0,2.56
2023,1,4,6,21.7,58.81,0.0,2.92
2023,1,4,9,20.89,65.42,0.0,3.16
2023,1,4,12,14.48,85.29,0.0,3.06
2023,1,4,15,12.4,88.58,0.0,3.02
2023,1,4,18,10.87,99.11,0.0,3.04
2023,1,4,21,9.85,100.0,0.0,3.11
2023,1,5,0,9.13,100.0,0.0,2.94
2023,1,5,3,17.26,77.19,0.0,3.27
2023,1,5,6,21.88,64.79,0.0,3.63
2023,1,5,9,21.57,69.16,0.0,3.28
2023,1,5,12,15.46,83.43,0.0,3.23
2023,1,5,15,13.35,86.55,0.0,3.49
2023,1,5,18,11.46,97.58,0.0,3.16
2023,1,5,21,10.05,100.0,0.0,2.94
2023,1,6,0,9.37,100.0,0.0,2.98
2023,1,6,3,17.12,79.14,0.0,3.59
2023,1,6,6,22.36,62.0,0.0,3.32
2023,1,6,9,21.96,68.54,0.0,2.7
2023,1,6,12,16.17,83.75,0.0,2.79
2023,1,6,15,14.13,88.21,0.0,3.02
2023,1,6,18,12.36,98.42,0.0,2.9
2023,1,6,21,10.98,100.0,0.0,2.84
2023,1,7,0,9.89,100.0,0.0,2.57
2023,1,7,3,17.68,77.02,0.0,2.48
2023,1,7,6,22.63,65.39,0.0,2.15
2023,1,7,9,22.5,71.36,0.0,2.5
2023,1,7,12,17.02,88.12,0.0,2.76
2023,1,7,15,15.2,89.49,0.0,2.8
2023,1,7,18,13.77,98.73,0.0,2.32
2023,1,7,21,12.69,100.0,0.0,2.03
2023,1,8,0,11.73,100.0,0.01,2.14
2023,1,8,3,18.87,78.48,0.01,1.83
2023,1,8,6,24.02,64.58,0.0,1.25
2023,1,8,9,24.01,68.42,0.0,1.98
2023,1,8,12,18.56,84.95,0.0,2.22
2023,1,8,15,15.96,91.77,0.0,2.81
2023,1,8,18,14.22,93.99,0.0,2.71
2023,1,8,21,12.74,100.0,0.0,2.64
2023,1,9,0,11.77,100.0,0.02,2.69
2023,1,9,3,20.04,77.35,0.0,2.49
2023,1,9,6,25.0,59.73,0.0,2.68
2023,1,9,9,24.43,64.0,0.0,2.59
2023,1,9,12,18.99,75.57,0.0,2.45
2023,1,9,15,16.42,80.63,0.0,2.94
2023,1,9,18,14.55,87.18,0.0,2.89
2023,1,9,21,13.11,95.53,0.0,2.67
2023,1,10,0,12.41,100.0,0.0,2.37
2023,1,10,3,19.94,77.19,0.0,2.26
2023,1,10,6,25.29,55.0,0.0,2.51
2023,1,10,9,25.02,55.77,0.0,1.87
2023,1,10,12,19.76,66.39,0.0,2.02
2023,1,10,15,16.53,75.81,0.0,2.64
2023,1,10,18,14.16,84.13,0.0,2.74
2023,1,10,21,12.4,92.31,0.0,2.66
2023,1,11,0,10.98,100.0,0.0,2.72
2023,1,11,3,18.21,77.69,0.0,2.04
2023,1,11,6,23.69,52.85,0.0,2.43
2023,1,11,9,22.85,58.02,0.0,2.24
2023,1,11,12,17.32,70.84,0.0,2.43
2023,1,11,15,14.24,80.05,0.0,3.27
2023,1,11,18,12.24,86.36,0.0,3.09
2023,1,11,21,10.67,90.93,0.0,2.58
2023,1,12,0,10.16,94.87,0.0,1.85
