YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,19,6,39.26,32.86,0.0,3.3
2023,4,19,9,39.18,31.76,0.0,3.68
2023,4,19,12,32.84,51.72,0.0,4.62
2023,4,19,15,29.32,74.36,0.0,4.81
2023,4,19,18,27.25,92.01,0.0,3.43
2023,4,19,21,26.08,99.29,0.0,2.55
2023,4,20,0,27.38,92.29,0.0,3.54
2023,4,20,3,35.94,43.84,0.0,4.28
2023,4,20,6,40.52,28.64,0.0,3.87
2023,4,20,9,39.6,29.39,0.0,5.3
2023,4,20,12,32.9,48.99,0.0,6.12
2023,4,20,15,28.81,77.58,0.0,5.19
2023,4,20,18,26.94,94.34,0.0,3.48
2023,4,20,21,26.11,99.48,0.0,3.27
2023,4,21,0,27.63,91.32,0.01,4.73
2023,4,21,3,35.81,41.7,0.0,2.87
2023,4,21,6,39.91,28.24,0.15,1.6
2023,4,21,9,39.14,28.28,0.22,1.64
2023,4,21,12,33.15,50.45,0.95,2.62
2023,4,21,15,29.72,68.36,0.39,4.07
2023,4,21,18,27.48,75.8,0.39,2.72
2023,4,21,21,25.57,86.82,0.47,1.92
2023,4,22,0,26.49,83.72,0.27,2.73
2023,4,22,3,34.97,32.72,0.0,2.08
2023,4,22,6,38.72,24.86,0.0,1.94
2023,4,22,9,38.49,24.03,0.01,1.3
2023,4,22,12,32.56,45.72,0.0,1.98
2023,4,22,15,28.67,65.28,0.12,3.89
2023,4,22,18,27.38,72.12,0.52,2.74
2023,4,22,21,26.43,73.09,0.64,2.7
2023,4,23,0,26.65,67.93,0.67,4.45
2023,4,23,3,33.0,38.09,0.45,4.09
2023,4,23,6,34.11,35.92,0.83,3.09
2023,4,23,9,33.2,39.09,0.26,3.01
2023,4,23,12,28.63,57.55,0.01,2.74
2023,4,23,15,26.24,69.26,0.0,2.97
2023,4,23,18,24.94,79.46,0.01,1.96
2023,4,23,21,24.48,83.45,0.02,1.78
2023,4,24,0,25.12,79.45,0.02,2.62
2023,4,24,3,32.66,41.58,0.01,0.39
2023,4,24,6,35.79,33.59,7.49,0.61
2023,4,24,9,35.15,33.82,7.79,1.04
2023,4,24,12,31.38,51.48,0.45,1.02
2023,4,24,15,28.65,59.91,0.02,1.46
2023,4,24,18,26.04,70.67,0.05,2.0
2023,4,24,21,24.37,77.95,0.25,2.1
2023,4,25,0,25.12,72.86,0.42,3.33
2023,4,25,3,32.69,42.39,9.72,2.35
2023,4,25,6,35.61,35.42,5.33,2.67
2023,4,25,9,34.81,35.77,1.83,3.33
2023,4,25,12,29.54,57.7,0.0,2.24
2023,4,25,15,27.83,60.25,0.0,1.57
2023,4,25,18,27.43,57.29,0.0,0.26
2023,4,25,21,25.81,61.82,0.01,0.62
2023,4,26,0,25.64,66.25,0.06,0.38
2023,4,26,3,33.76,36.2,0.1,0.88
2023,4,26,6,37.47,27.02,0.16,1.29
2023,4,26,9,37.23,26.97,0.38,1.02
2023,4,26,12,33.05,41.28,0.06,0.35
2023,4,26,15,28.93,57.35,0.0,2.04
2023,4,26,18,26.99,70.48,0.0,2.11
2023,4,26,21,25.54,80.79,0.01,1.81
2023,4,27,0,26.52,77.3,0.1,2.36
2023,4,27,3,33.76,40.67,0.21,1.57
2023,4,27,6,37.69,30.56,1.4,0.91
2023,4,27,9,37.64,29.23,1.49,1.25
2023,4,27,12,33.06,48.18,0.02,1.03
2023,4,27,15,31.33,49.36,0.12,0.64
2023,4,27,18,27.15,68.33,10.37,2.2
2023,4,27,21,24.78,87.42,22.2,2.37
2023,4,28,0,25.06,88.86,44.45,2.03
2023,4,28,3,30.59,58.05,31.69,2.49
2023,4,28,6,33.9,46.11,3.01,2.08
2023,4,28,9,33.92,43.14,4.46,1.5
2023,4,28,12,30.36,66.91,0.94,1.42
2023,4,28,15,27.29,77.0,3.98,2.55
2023,4,28,18,25.98,87.11,3.52,2.29
2023,4,28,21,24.83,92.64,11.2,2.11
2023,4,29,0,25.7,91.28,78.22,2.29
2023,4,29,3,31.69,57.29,24.56,1.46
2023,4,29,6,35.57,41.53,1.23,0.87
2023,4,29,9,35.91,37.8,0.79,1.46
2023,4,29,12,30.36,64.62,0.01,2.48
2023,4,29,15,27.64,73.95,0.0,3.82
2023,4,29,18,25.86,85.06,0.07,2.27
2023,4,29,21,24.89,91.08,1.39,1.38
2023,4,30,0,25.48,89.9,50.9,1.31
2023,4,30,3,30.39,56.99,35.21,0.22
2023,4,30,6,34.16,44.2,15.49,0.25
2023,4,30,9,34.95,40.56,5.29,0.97
2023,4,30,12,31.49,58.29,0.06,0.8
2023,4,30,15,29.12,65.03,0.26,1.11
2023,4,30,18,26.97,79.34,1.08,1.32
2023,4,30,21,25.87,84.76,0.19,0.58
2023,5,1,0,26.3,81.38,0.15,0.53
2023,5,1,3,31.51,52.17,12.07,0.74
2023,5,1,6,33.68,47.38,2.16,2.75
2023,5,1,9,32.38,51.21,4.88,2.98
2023,5,1,12,27.95,73.33,1.2,2.71
2023,5,1,15,26.63,78.88,0.12,1.94
2023,5,1,18,25.86,80.04,0.37,1.27
2023,5,1,21,25.0,82.38,0.18,1.22
2023,5,2,0,25.54,80.38,0.21,0.88
2023,5,2,3,31.4,49.18,1.67,1.05
2023,5,2,6,35.02,38.44,0.22,1.47
2023,5,2,9,35.09,37.27,0.09,2.1
2023,5,2,12,31.49,53.73,0.0,0.89
2023,5,2,15,28.39,66.67,0.0,2.25
2023,5,2,18,26.12,80.0,0.13,2.28
2023,5,2,21,24.75,88.79,1.2,1.74
2023,5,3,0,25.76,85.2,2.68,1.93
2023,5,3,3,31.53,52.51,1.52,2.25
2023,5,3,6,34.94,41.51,49.44,1.92
2023,5,3,9,33.62,48.19,46.55,2.28
2023,5,3,12,29.25,75.99,2.49,2.21
2023,5,3,15,26.99,83.26,0.2,2.54
2023,5,3,18,25.75,89.6,32.7,2.28
2023,5,3,21,24.83,94.22,9.44,1.88
2023,5,4,0,25.77,90.86,11.91,1.77
2023,5,4,3,31.41,55.57,13.41,2.07
2023,5,4,6,34.22,44.74,10.86,2.11
2023,5,4,9,33.89,44.54,14.07,2.56
2023,5,4,12,29.4,69.24,0.34,2.45
2023,5,4,15,26.57,76.22,0.0,3.53
2023,5,4,18,24.92,84.9,0.0,2.34
2023,5,4,21,24.19,89.89,0.03,1.64
2023,5,5,0,25.76,83.81,5.1,1.83
2023,5,5,3,30.33,62.78,20.69,2.29
2023,5,5,6,32.69,57.69,7.53,2.65
2023,5,5,9,33.21,55.59,7.66,2.76
2023,5,5,12,30.06,74.62,1.11,1.7
2023,5,5,15,27.86,82.11,0.11,2.19
2023,5,5,18,26.25,88.86,1.16,2.44
2023,5,5,21,25.41,94.6,2.95,2.5
2023,5,6,0,26.56,91.72,7.08,2.94
2023,5,6,3,32.5,55.92,3.24,1.66
2023,5,6,6,34.69,47.59,8.09,0.69
2023,5,6,9,34.22,48.14,4.11,0.56
2023,5,6,12,31.27,64.86,0.0,1.19
2023,5,6,15,28.01,77.91,0.01,2.84
2023,5,6,18,26.53,88.56,0.03,2.72
2023,5,6,21,25.36,95.79,1.64,2.44
2023,5,7,0,26.57,91.23,9.28,3.91
2023,5,7,3,33.69,51.22,0.01,3.14
2023,5,7,6,36.97,36.82,0.0,1.93
2023,5,7,9,36.99,33.6,0.0,1.72
2023,5,7,12,33.83,42.75,0.0,0.17
2023,5,7,15,28.36,65.74,0.0,2.62
2023,5,7,18,26.44,83.99,0.0,3.06
2023,5,7,21,25.26,95.96,0.0,2.76
2023,5,8,0,26.8,90.07,0.0,4.19
2023,5,8,3,34.92,45.87,0.0,4.41
2023,5,8,6,38.95,30.9,0.0,3.12
2023,5,8,9,38.7,28.82,0.0,2.77
2023,5,8,12,33.3,47.88,0.0,1.54
2023,5,8,15,28.87,58.25,0.0,2.64
2023,5,8,18,27.1,74.72,0.0,2.81
2023,5,8,21,26.17,88.78,0.0,2.38
2023,5,9,0,27.32,87.08,0.0,4.47
2023,5,9,3,35.55,42.48,0.0,5.16
2023,5,9,6,39.5,30.46,0.0,4.42
2023,5,9,9,39.29,28.43,0.0,3.42
2023,5,9,12,33.19,50.05,0.0,1.37
2023,5,9,15,30.55,55.57,0.0,2.21
2023,5,9,18,28.01,74.37,0.0,3.7
2023,5,9,21,26.64,89.26,0.0,3.29
2023,5,10,0,27.61,87.26,0.0,4.18
2023,5,10,3,36.0,43.08,0.0,4.23
2023,5,10,6,39.8,31.87,0.0,2.38
2023,5,10,9,39.83,30.54,0.01,1.84
2023,5,10,12,34.48,51.07,0.0,2.48
2023,5,10,15,30.57,65.48,0.01,4.77
2023,5,10,18,28.41,82.17,0.01,3.41
2023,5,10,21,27.03,91.88,0.89,1.91
2023,5,11,0,28.22,87.42,16.09,2.07
2023,5,11,3,34.65,46.76,0.65,1.09
2023,5,11,6,38.57,34.54,0.23,1.35
2023,5,11,9,38.59,32.62,0.82,1.87
2023,5,11,12,33.22,52.03,0.02,2.99
2023,5,11,15,29.65,68.9,0.12,4.35
2023,5,11,18,27.6,85.42,0.31,2.33
2023,5,11,21,26.53,92.43,1.97,1.21
2023,5,12,0,27.28,88.69,12.29,1.55
2023,5,12,3,32.68,52.3,1.0,2.01
2023,5,12,6,35.93,41.66,0.12,1.68
2023,5,12,9,35.65,41.75,0.01,1.71
2023,5,12,12,31.68,61.59,0.02,1.88
2023,5,12,15,29.16,73.16,0.02,2.61
2023,5,12,18,27.73,85.93,0.03,1.82
2023,5,12,21,27.52,86.93,0.64,0.4
2023,5,13,0,28.04,83.43,0.4,1.61
2023,5,13,3,33.31,54.29,0.36,3.52
2023,5,13,6,36.66,41.16,1.96,4.43
2023,5,13,9,35.13,43.49,1.41,4.47
2023,5,13,12,30.24,64.48,0.07,4.44
2023,5,13,15,27.62,80.39,0.26,2.19
2023,5,13,18,26.69,85.83,0.11,2.17
2023,5,13,21,26.31,88.1,0.07,3.58
2023,5,14,0,26.93,82.19,0.0,5.27
2023,5,14,3,33.01,45.82,0.02,8.06
2023,5,14,6,35.31,36.96,0.19,9.3
2023,5,14,9,33.53,41.86,0.0,8.38
2023,5,14,12,29.18,52.89,0.0,6.35
2023,5,14,15,26.47,63.58,0.0,4.59
2023,5,14,18,24.64,72.92,2.14,2.59
2023,5,14,21,24.34,72.33,0.05,1.03
2023,5,15,0,25.21,69.56,0.0,2.27
2023,5,15,3,31.99,42.56,0.0,3.45
2023,5,15,6,36.93,33.15,0.0,3.35
2023,5,15,9,38.06,32.0,0.11,4.07
2023,5,15,12,32.44,52.04,0.96,3.75
2023,5,15,15,29.13,70.83,3.76,4.81
2023,5,15,18,27.42,87.28,6.56,4.01
2023,5,15,21,26.62,93.49,11.72,3.24
2023,5,16,0,27.4,89.99,12.87,3.87
2023,5,16,3,33.73,51.56,2.83,3.36
2023,5,16,6,37.5,40.36,3.31,3.8
2023,5,16,9,36.56,41.14,6.13,4.7
2023,5,16,12,31.42,60.99,10.61,5.31
2023,5,16,15,28.26,81.67,13.33,4.43
2023,5,16,18,26.93,93.42,23.53,3.76
2023,5,16,21,26.73,95.32,25.57,3.88
2023,5,17,0,27.39,93.15,19.18,4.39
2023,5,17,3,32.12,64.72,10.16,3.96
2023,5,17,6,34.35,55.7,17.64,4.05
2023,5,17,9,33.36,60.85,28.53,4.53
2023,5,17,12,29.27,82.98,22.53,3.85
2023,5,17,15,27.14,92.68,17.14,3.51
2023,5,17,18,26.05,95.9,17.9,1.87
2023,5,17,21,25.76,96.58,43.53,2.04
2023,5,18,0,26.17,94.54,92.49,3.53
2023,5,18,3,29.38,80.58,71.91,4.33
2023,5,18,6,31.56,73.09,56.26,3.64
2023,5,18,9,30.76,76.23,35.59,3.32
2023,5,18,12,28.14,90.26,12.44,2.47
2023,5,18,15,26.74,94.98,12.31,3.25
2023,5,18,18,25.93,97.96,14.71,2.26
2023,5,18,21,25.45,98.8,18.25,1.98
2023,5,19,0,26.48,95.3,22.26,3.34
2023,5,19,3,29.24,79.45,4.9,4.03
2023,5,19,6,31.41,70.63,0.74,4.26
2023,5,19,9,31.62,71.28,1.79,4.11
2023,5,19,12,28.58,87.65,0.86,2.98
2023,5,19,15,27.18,94.32,1.11,3.54
2023,5,19,18,26.71,96.83,1.57,3.37
2023,5,19,21,26.43,97.48,2.11,3.11
2023,5,20,0,27.2,94.0,1.67,3.98
2023,5,20,3,31.02,70.2,1.14,4.22
2023,5,20,6,33.89,57.7,3.3,3.99
2023,5,20,9,34.26,54.99,1.88,3.51
2023,5,20,12,29.63,76.6,0.44,3.26
2023,5,20,15,27.16,89.06,0.31,4.3
2023,5,20,18,26.14,96.25,0.85,3.15
2023,5,20,21,25.8,98.21,5.96,2.81
2023,5,21,0,27.01,93.9,5.48,4.27
2023,5,21,3,31.11,69.49,1.59,5.13
2023,5,21,6,33.48,59.24,5.59,4.38
2023,5,21,9,32.78,61.66,4.35,3.68
2023,5,21,12,29.2,81.1,2.54,3.07
2023,5,21,15,27.58,89.93,8.95,4.12
2023,5,21,18,26.75,96.09,19.45,3.49
2023,5,21,21,26.42,97.19,25.52,3.65
2023,5,22,0,26.91,95.04,11.81,4.68
2023,5,22,3,29.77,77.48,2.66,5.01
2023,5,22,6,32.27,65.58,8.06,4.19
2023,5,22,9,32.28,66.83,10.87,3.11
2023,5,22,12,29.29,84.17,1.12,2.71
2023,5,22,15,27.7,91.36,10.29,3.67
2023,5,22,18,26.73,97.64,35.53,2.23
2023,5,22,21,26.3,99.0,35.52,2.27
2023,5,23,0,27.13,95.73,35.5,2.8
2023,5,23,3,29.58,82.88,16.26,2.33
2023,5,23,6,31.56,70.82,41.24,1.79
2023,5,23,9,31.53,72.57,38.15,2.55
2023,5,23,12,28.77,88.49,10.72,1.76
2023,5,23,15,26.91,94.03,28.38,2.32
2023,5,23,18,26.25,97.38,79.55,2.48
2023,5,23,21,25.84,98.02,104.6,2.04
2023,5,24,0,26.32,95.37,63.67,3.09
2023,5,24,3,28.61,77.19,6.14,3.06
2023,5,24,6,30.91,65.18,28.32,3.06
2023,5,24,9,30.07,71.55,66.29,3.24
2023,5,24,12,26.9,89.44,36.21,2.55
2023,5,24,15,25.48,95.96,49.79,2.75
2023,5,24,18,25.03,97.59,57.43,2.0
2023,5,24,21,24.69,98.04,45.94,1.97
2023,5,25,0,25.65,95.02,27.56,3.0
2023,5,25,3,29.41,76.13,14.35,1.07
2023,5,25,6,31.46,67.71,0.52,1.89
2023,5,25,9,31.09,71.26,0.79,3.28
2023,5,25,12,28.04,89.82,0.84,2.55
2023,5,25,15,26.89,96.03,3.06,2.88
2023,5,25,18,26.38,98.81,10.38,2.64
2023,5,25,21,26.05,99.0,19.64,2.46
2023,5,26,0,26.94,95.42,9.72,3.12
2023,5,26,3,29.88,73.46,1.71,2.2
2023,5,26,6,32.02,66.13,5.59,1.93
2023,5,26,9,31.62,67.49,6.49,1.68
2023,5,26,12,29.0,85.12,1.8,1.84
2023,5,26,15,27.06,91.83,3.17,2.82
2023,5,26,18,26.29,96.87,9.68,2.55
2023,5,26,21,25.65,98.36,14.83,2.19
2023,5,27,0,26.43,94.6,11.75,3.31
2023,5,27,3,29.46,71.93,9.51,3.64
2023,5,27,6,32.26,62.47,66.14,2.43
2023,5,27,9,32.08,64.0,40.47,1.53
2023,5,27,12,30.1,71.64,1.68,0.67
2023,5,27,15,26.91,87.26,1.84,1.71
2023,5,27,18,25.57,91.09,3.6,1.61
2023,5,27,21,24.72,93.16,16.81,1.3
2023,5,28,0,25.59,91.82,29.71,0.66
2023,5,28,3,30.23,67.36,4.07,0.41
2023,5,28,6,32.77,58.45,6.52,0.68
2023,5,28,9,33.19,56.25,0.61,0.85
2023,5,28,12,31.18,63.0,0.23,0.42
2023,5,28,15,29.55,67.88,0.0,0.38
2023,5,28,18,28.47,71.8,0.31,0.46
2023,5,28,21,27.12,77.31,0.93,0.86
2023,5,29,0,27.55,80.41,1.5,1.04
2023,5,29,3,32.03,61.51,0.01,1.32
2023,5,29,6,33.72,56.71,0.0,1.41
2023,5,29,9,33.63,56.37,0.0,1.08
2023,5,29,12,31.4,67.54,0.0,0.91
2023,5,29,15,30.12,66.49,0.0,0.17
2023,5,29,18,28.44,74.59,0.0,0.86
2023,5,29,21,26.76,83.64,0.0,1.33
2023,5,30,0,27.42,84.21,0.0,1.27
2023,5,30,3,32.39,63.78,0.0,1.53
2023,5,30,6,34.58,58.79,0.0,1.81
2023,5,30,9,34.57,57.86,0.0,1.4
2023,5,30,12,32.19,71.75,0.0,1.04
2023,5,30,15,29.7,80.67,0.0,1.64
2023,5,30,18,27.78,89.7,0.0,2.06
2023,5,30,21,26.76,94.37,0.0,1.94
2023,5,31,0,27.49,91.15,0.0,2.49
2023,5,31,3,32.9,62.75,0.0,1.73
2023,5,31,6,35.14,57.2,0.0,1.36
2023,5,31,9,35.09,58.1,0.0,1.76
2023,5,31,12,31.9,77.23,0.0,1.79
2023,5,31,15,29.12,86.25,0.0,2.71
2023,5,31,18,27.79,92.67,0.0,2.63
2023,5,31,21,27.17,95.29,0.0,2.14
2023,6,1,0,28.24,90.95,0.0,3.29
2023,6,1,3,32.26,67.74,0.0,3.18
2023,6,1,6,34.01,61.54,0.0,2.51
2023,6,1,9,33.66,62.24,0.0,2.38
2023,6,1,12,30.35,82.29,0.0,2.22
2023,6,1,15,28.3,88.57,0.0,3.12
2023,6,1,18,27.54,94.16,0.0,3.52
2023,6,1,21,27.08,97.16,0.0,2.99
2023,6,2,0,28.17,93.42,0.0,3.62
2023,6,2,3,31.55,73.68,0.0,3.9
2023,6,2,6,33.68,62.58,0.01,2.74
2023,6,2,9,33.82,61.69,0.01,2.14
2023,6,2,12,30.0,83.33,0.0,2.82
2023,6,2,15,28.3,89.98,0.01,4.08
2023,6,2,18,27.28,95.93,0.03,2.82
2023,6,2,21,26.62,98.3,0.06,1.81
2023,6,3,0,27.96,93.26,0.07,2.37
2023,6,3,3,31.34,74.72,0.01,3.6
2023,6,3,6,33.84,62.28,0.02,3.44
2023,6,3,9,33.69,63.12,0.02,2.52
2023,6,3,12,30.39,82.18,0.0,2.18
2023,6,3,15,28.14,89.71,0.01,2.98
2023,6,3,18,27.37,95.0,0.03,2.59
2023,6,3,21,26.88,96.43,0.06,2.41
2023,6,4,0,28.27,91.16,0.06,3.07
2023,6,4,3,31.88,68.72,0.04,2.57
2023,6,4,6,33.43,63.07,0.07,2.13
2023,6,4,9,32.99,65.13,0.01,1.92
2023,6,4,12,30.11,83.38,0.0,1.91
2023,6,4,15,28.08,88.35,0.0,2.62
2023,6,4,18,26.86,94.39,0.01,2.29
2023,6,4,21,26.01,99.09,0.04,1.66
2023,6,5,0,27.52,93.83,0.06,1.41
2023,6,5,3,31.19,74.3,0.01,1.39
2023,6,5,6,33.18,64.65,0.0,0.64
2023,6,5,9,33.56,61.73,0.0,0.25
2023,6,5,12,31.44,71.79,0.0,1.03
2023,6,5,15,28.27,83.87,0.0,2.45
2023,6,5,18,26.92,91.8,0.0,2.35
2023,6,5,21,26.33,95.98,0.0,1.77
2023,6,6,0,27.69,93.03,0.0,1.58
2023,6,6,3,31.4,71.11,0.0,2.4
2023,6,6,6,33.75,62.15,0.0,2.07
2023,6,6,9,33.47,63.59,0.0,2.21
2023,6,6,12,30.31,83.3,0.0,2.12
2023,6,6,15,28.12,88.82,0.0,2.92
2023,6,6,18,26.98,94.57,0.01,2.24
2023,6,6,21,26.48,95.9,0.04,1.65
2023,6,7,0,28.16,90.02,0.08,2.66
2023,6,7,3,32.65,66.47,0.07,2.54
2023,6,7,6,34.59,59.31,8.74,1.93
2023,6,7,9,34.35,60.1,3.5,2.45
2023,6,7,12,30.82,80.34,0.28,2.28
2023,6,7,15,28.52,86.53,0.52,3.04
2023,6,7,18,27.57,92.7,3.55,2.82
2023,6,7,21,27.13,95.47,9.75,2.01
2023,6,8,0,28.51,90.9,10.2,2.09
2023,6,8,3,33.34,62.48,7.96,1.37
2023,6,8,6,35.21,55.94,13.27,1.28
2023,6,8,9,34.46,58.87,1.89,2.29
2023,6,8,12,31.22,78.04,0.08,1.72
2023,6,8,15,28.34,87.91,0.83,2.65
2023,6,8,18,27.4,93.91,12.24,2.6
2023,6,8,21,27.04,96.87,24.82,2.06
2023,6,9,0,28.17,92.37,19.1,3.21
2023,6,9,3,29.98,78.37,14.82,3.28
2023,6,9,6,32.03,62.3,64.64,1.4
2023,6,9,9,32.47,59.61,33.63,0.89
2023,6,9,12,30.38,68.48,0.1,1.24
2023,6,9,15,27.22,87.11,0.01,2.71
2023,6,9,18,26.49,94.94,0.44,2.63
2023,6,9,21,26.09,97.21,14.73,1.88
2023,6,10,0,27.33,92.47,5.01,1.68
2023,6,10,3,31.85,63.63,5.63,0.41
2023,6,10,6,34.03,58.06,7.62,0.79
2023,6,10,9,33.78,59.48,6.33,1.34
2023,6,10,12,30.58,77.97,0.13,1.92
2023,6,10,15,27.92,88.25,0.05,2.88
2023,6,10,18,26.81,94.02,1.25,2.45
2023,6,10,21,26.19,96.25,1.47,1.82
2023,6,11,0,27.56,91.64,29.5,3.09
2023,6,11,3,31.86,70.46,9.64,4.35
2023,6,11,6,33.7,65.52,3.34,4.39
2023,6,11,9,33.22,67.52,4.12,3.99
2023,6,11,12,29.84,86.02,0.07,3.42
2023,6,11,15,28.17,94.29,0.06,4.19
2023,6,11,18,27.76,96.55,1.61,2.85
2023,6,11,21,27.43,96.69,8.96,2.68
2023,6,12,0,28.21,93.23,11.75,3.69
2023,6,12,3,30.47,79.55,10.05,4.3
2023,6,12,6,31.52,75.33,36.11,4.0
2023,6,12,9,31.32,78.53,8.81,2.42
2023,6,12,12,28.93,90.4,0.61,2.02
2023,6,12,15,27.45,95.67,2.03,2.68
2023,6,12,18,26.49,99.14,6.92,1.99
2023,6,12,21,26.19,99.39,32.35,2.36
2023,6,13,0,27.75,94.7,50.37,3.47
2023,6,13,3,30.93,78.14,29.89,3.93
2023,6,13,6,33.0,69.16,12.76,4.53
2023,6,13,9,32.18,74.17,6.91,4.94
2023,6,13,12,29.28,92.29,1.98,3.64
2023,6,13,15,28.44,95.87,12.27,4.77
2023,6,13,18,27.88,96.14,26.26,4.87
2023,6,13,21,27.65,96.34,21.41,4.57
2023,6,14,0,28.09,95.06,13.87,5.38
2023,6,14,3,30.31,84.32,11.54,6.99
2023,6,14,6,32.14,74.57,4.31,6.09
2023,6,14,9,31.87,75.98,4.05,5.48
2023,6,14,12,29.21,90.79,3.56,4.23
2023,6,14,15,27.96,95.06,10.86,5.23
2023,6,14,18,27.57,95.48,15.43,6.05
2023,6,14,21,27.69,95.77,16.78,6.32
2023,6,15,0,28.3,94.75,6.95,6.23
2023,6,15,3,30.81,83.48,4.68,7.21
2023,6,15,6,32.85,74.18,3.94,6.74
2023,6,15,9,31.92,76.49,2.32,7.48
2023,6,15,12,29.03,89.76,0.24,5.82
2023,6,15,15,27.79,95.79,1.52,4.9
2023,6,15,18,27.63,96.03,11.4,4.66
2023,6,15,21,27.53,96.15,17.94,4.71
2023,6,16,0,27.97,94.68,10.57,6.01
2023,6,16,3,30.78,80.87,4.14,7.01
2023,6,16,6,32.93,71.59,3.87,6.7
2023,6,16,9,32.12,75.41,2.96,6.62
2023,6,16,12,28.88,90.84,0.98,5.01
2023,6,16,15,27.81,95.92,1.35,4.73
2023,6,16,18,27.56,96.12,6.08,4.48
2023,6,16,21,27.44,96.32,11.46,4.46
2023,6,17,0,28.11,94.88,11.94,5.3
2023,6,17,3,30.72,83.52,10.2,6.43
2023,6,17,6,32.03,78.49,5.27,5.93
2023,6,17,9,31.34,82.37,2.43,5.75
2023,6,17,12,29.0,93.7,1.0,4.33
2023,6,17,15,28.07,96.1,2.33,4.48
2023,6,17,18,27.67,96.48,6.33,4.21
2023,6,17,21,27.44,96.66,12.25,3.88
2023,6,18,0,27.94,95.39,17.64,4.11
2023,6,18,3,30.14,85.76,21.01,4.77
2023,6,18,6,31.19,79.27,23.91,4.64
2023,6,18,9,30.6,81.49,1.1,4.7
2023,6,18,12,28.42,92.87,0.2,4.04
2023,6,18,15,27.6,96.43,2.25,3.86
2023,6,18,18,27.24,97.14,9.54,3.08
2023,6,18,21,26.93,97.74,11.89,2.57
2023,6,19,0,27.73,95.07,19.73,4.24
2023,6,19,3,29.99,83.59,18.16,5.38
2023,6,19,6,30.84,79.15,7.71,3.98
2023,6,19,9,30.55,81.62,5.2,3.06
2023,6,19,12,28.3,92.65,2.0,3.91
2023,6,19,15,27.3,96.54,3.02,4.05
2023,6,19,18,26.81,97.68,3.61,2.79
2023,6,19,21,26.67,97.75,4.58,2.94
2023,6,20,0,27.63,95.01,6.08,3.95
2023,6,20,3,30.18,82.23,6.23,4.52
2023,6,20,6,31.45,75.64,13.52,3.75
2023,6,20,9,31.26,76.97,10.47,3.34
2023,6,20,12,28.79,90.84,6.2,2.69
2023,6,20,15,27.65,94.96,5.44,4.11
2023,6,20,18,27.16,97.04,11.72,3.06
2023,6,20,21,27.01,97.14,20.05,2.67
2023,6,21,0,27.86,95.24,17.53,3.8
2023,6,21,3,30.2,87.15,11.61,4.13
2023,6,21,6,31.17,81.72,19.24,2.96
2023,6,21,9,30.89,82.87,22.36,2.65
2023,6,21,12,28.69,93.65,20.34,3.72
2023,6,21,15,27.75,95.92,3.49,4.77
2023,6,21,18,27.14,96.49,3.45,3.76
2023,6,21,21,26.83,96.39,14.97,3.55
2023,6,22,0,27.16,94.96,17.69,3.49
2023,6,22,3,29.68,84.12,23.18,2.52
2023,6,22,6,31.76,73.73,9.16,2.56
2023,6,22,9,31.03,76.51,4.39,3.17
2023,6,22,12,28.26,91.06,3.75,3.19
2023,6,22,15,26.92,94.92,2.47,3.58
2023,6,22,18,26.22,96.39,3.44,3.15
2023,6,22,21,25.84,97.0,6.62,2.58
2023,6,23,0,27.14,93.62,13.16,3.33
2023,6,23,3,30.74,75.25,12.24,2.8
2023,6,23,6,32.26,69.24,17.88,4.24
2023,6,23,9,31.66,71.82,11.14,5.55
2023,6,23,12,28.58,89.28,0.53,3.58
2023,6,23,15,27.17,95.58,0.79,3.62
2023,6,23,18,26.63,96.71,1.35,3.06
2023,6,23,21,26.55,96.57,5.13,3.43
2023,6,24,0,27.6,93.93,17.78,4.48
2023,6,24,3,31.24,78.03,17.42,4.38
2023,6,24,6,32.97,69.59,21.03,5.08
2023,6,24,9,31.88,73.09,9.13,6.52
2023,6,24,12,28.28,91.29,2.73,5.45
2023,6,24,15,27.0,95.39,3.9,4.63
2023,6,24,18,26.59,96.26,9.79,3.5
2023,6,24,21,26.33,96.45,13.02,3.86
2023,6,25,0,27.31,93.46,9.43,4.95
2023,6,25,3,30.99,76.26,8.64,5.91
2023,6,25,6,32.66,68.46,13.66,6.97
2023,6,25,9,31.67,72.01,7.84,7.36
2023,6,25,12,28.17,88.0,3.04,5.62
2023,6,25,15,26.75,95.38,3.04,4.54
2023,6,25,18,26.62,95.96,10.56,4.11
2023,6,25,21,26.54,96.79,15.3,3.63
2023,6,26,0,27.53,93.77,15.65,4.93
2023,6,26,3,29.95,76.68,16.95,8.23
2023,6,26,6,30.81,74.96,22.43,8.18
2023,6,26,9,30.56,75.86,17.16,7.69
2023,6,26,12,27.46,90.93,23.29,6.01
2023,6,26,15,26.69,95.5,13.86,5.07
2023,6,26,18,26.64,96.24,23.77,3.96
2023,6,26,21,26.41,96.81,25.0,2.98
2023,6,27,0,27.02,95.52,30.23,4.4
2023,6,27,3,28.46,90.88,36.56,5.9
2023,6,27,6,29.24,89.01,85.69,7.05
2023,6,27,9,28.97,89.26,46.8,6.48
2023,6,27,12,27.24,95.48,37.35,4.31
2023,6,27,15,26.53,96.43,16.45,3.85
2023,6,27,18,26.31,96.64,24.58,3.74
2023,6,27,21,26.32,96.67,43.38,3.63
