YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,8,9,24.86,63.26,0.0,1.75
2022,12,8,12,19.75,82.46,0.0,2.57
2022,12,8,15,17.76,91.48,0.0,3.1
2022,12,8,18,16.37,100.0,0.0,2.78
2022,12,8,21,15.46,100.0,0.0,2.41
2022,12,9,0,14.53,100.0,0.0,2.59
2022,12,9,3,22.12,74.19,0.0,2.49
2022,12,9,6,25.16,61.94,0.0,1.28
2022,12,9,9,24.91,63.36,0.0,1.21
2022,12,9,12,21.32,74.84,0.0,1.35
2022,12,9,15,19.47,81.39,0.0,1.56
2022,12,9,18,18.12,88.0,0.0,1.64
2022,12,9,21,16.04,100.0,0.0,2.34
2022,12,10,0,15.22,100.0,0.0,2.59
2022,12,10,3,21.87,73.89,0.0,3.22
2022,12,10,6,25.6,59.82,0.0,2.8
2022,12,10,9,25.4,60.3,0.0,1.96
2022,12,10,12,21.7,69.5,0.0,1.41
2022,12,10,15,19.84,75.95,0.0,1.62
2022,12,10,18,17.77,84.34,0.0,2.13
2022,12,10,21,15.77,95.57,0.0,2.46
2022,12,11,0,14.35,100.0,0.0,2.42
2022,12,11,3,21.5,74.33,0.0,2.93
2022,12,11,6,25.59,58.64,0.0,3.13
2022,12,11,9,25.29,60.85,0.0,2.45
2022,12,11,12,20.7,73.6,0.0,1.88
2022,12,11,15,18.46,79.98,0.0,2.11
2022,12,11,18,16.61,87.88,0.0,2.36
2022,12,11,21,15.07,97.41,0.0,2.39
2022,12,12,0,14.11,100.0,0.0,2.17
2022,12,12,3,19.72,83.12,0.0,1.41
2022,12,12,6,25.14,54.35,0.0,2.67
2022,12,12,9,24.61,59.26,0.0,2.53
2022,12,12,12,20.33,71.79,0.0,1.85
2022,12,12,15,18.99,74.24,0.0,1.37
2022,12,12,18,17.96,78.22,0.0,1.11
2022,12,12,21,16.34,87.23,0.0,1.34
2022,12,13,0,14.26,100.0,0.0,1.79
2022,12,13,3,18.95,84.09,0.0,1.31
2022,12,13,6,24.91,56.97,0.0,2.27
2022,12,13,9,24.53,61.62,0.0,2.15
2022,12,13,12,21.71,65.32,0.0,1.04
2022,12,13,15,19.86,72.33,0.0,1.07
2022,12,13,18,18.4,77.81,0.0,0.84
2022,12,13,21,16.86,85.72,0.0,0.92
2022,12,14,0,15.16,96.73,0.0,1.35
2022,12,14,3,19.61,81.25,0.0,1.09
2022,12,14,6,24.97,57.48,0.0,1.96
2022,12,14,9,24.51,62.56,0.0,1.84
2022,12,14,12,20.78,70.49,0.0,1.6
2022,12,14,15,19.11,75.53,0.0,1.46
2022,12,14,18,17.19,83.82,0.0,1.73
2022,12,14,21,14.86,98.15,0.0,2.22
2022,12,15,0,13.62,100.0,0.0,2.15
2022,12,15,3,20.0,79.9,0.0,1.16
2022,12,15,6,24.8,48.49,0.0,2.09
2022,12,15,9,23.99,52.05,0.0,2.52
2022,12,15,12,19.08,64.87,0.0,1.95
2022,12,15,15,17.88,63.35,0.0,1.38
2022,12,15,18,16.07,70.15,0.0,1.39
2022,12,15,21,13.71,83.6,0.0,2.13
2022,12,16,0,12.37,95.61,0.0,2.16
2022,12,16,3,18.43,77.81,0.0,1.18
2022,12,16,6,24.01,49.56,0.0,1.91
2022,12,16,9,23.24,54.94,0.0,2.88
2022,12,16,12,17.47,72.14,0.0,2.68
2022,12,16,15,15.38,78.34,0.0,2.78
2022,12,16,18,14.32,81.81,0.0,2.53
2022,12,16,21,12.93,90.52,0.0,2.64
2022,12,17,0,11.62,100.0,0.0,2.81
2022,12,17,3,18.4,77.53,0.0,2.06
2022,12,17,6,24.04,53.98,0.0,1.75
2022,12,17,9,23.68,57.72,0.0,1.67
2022,12,17,12,19.09,69.24,0.0,2.04
2022,12,17,15,16.66,76.38,0.0,2.5
2022,12,17,18,15.28,82.26,0.0,2.3
2022,12,17,21,14.29,89.51,0.0,1.94
2022,12,18,0,13.52,97.96,0.0,1.77
2022,12,18,3,19.51,77.01,0.0,1.57
2022,12,18,6,24.36,56.65,0.0,1.37
2022,12,18,9,24.13,56.43,0.0,0.74
2022,12,18,12,21.36,60.36,0.0,0.28
2022,12,18,15,19.7,64.96,0.0,0.23
2022,12,18,18,17.61,73.87,0.0,0.99
2022,12,18,21,15.81,83.7,0.0,1.69
2022,12,19,0,14.62,92.06,0.0,1.56
2022,12,19,3,20.23,74.26,0.0,1.18
2022,12,19,6,25.01,56.13,0.0,1.71
2022,12,19,9,24.54,60.22,0.0,1.98
2022,12,19,12,20.55,71.97,0.0,1.67
2022,12,19,15,19.29,75.04,0.0,1.34
2022,12,19,18,18.19,79.42,0.0,0.92
2022,12,19,21,16.19,90.56,0.0,1.44
2022,12,20,0,14.62,100.0,0.0,1.65
2022,12,20,3,20.99,74.14,0.0,0.92
2022,12,20,6,25.18,58.42,0.0,1.32
2022,12,20,9,24.73,62.97,0.0,1.95
2022,12,20,12,20.19,77.96,0.0,2.06
2022,12,20,15,17.76,87.47,0.0,2.61
2022,12,20,18,16.25,95.66,0.0,2.52
2022,12,20,21,14.86,100.0,0.0,2.4
2022,12,21,0,13.72,100.0,0.0,2.43
2022,12,21,3,20.62,76.35,0.0,2.1
2022,12,21,6,24.65,57.04,0.0,2.2
2022,12,21,9,24.07,59.32,0.0,2.55
2022,12,21,12,18.87,76.57,0.0,2.46
2022,12,21,15,16.95,80.36,0.0,2.65
2022,12,21,18,16.09,79.84,0.0,2.18
2022,12,21,21,14.97,84.79,0.0,1.9
2022,12,22,0,13.2,98.5,0.0,2.25
2022,12,22,3,18.85,77.85,0.0,1.96
2022,12,22,6,24.32,55.36,0.0,1.92
2022,12,22,9,23.9,58.79,0.0,1.93
2022,12,22,12,20.32,67.89,0.0,1.71
2022,12,22,15,18.67,70.89,0.0,1.62
2022,12,22,18,16.6,75.74,0.0,1.97
2022,12,22,21,13.88,87.55,0.0,2.73
2022,12,23,0,12.59,97.93,0.0,2.49
2022,12,23,3,18.59,76.98,0.0,1.26
2022,12,23,6,25.2,42.19,0.0,2.55
2022,12,23,9,24.45,46.17,0.0,2.96
2022,12,23,12,18.68,64.29,0.0,2.33
2022,12,23,15,17.46,63.86,0.0,1.73
2022,12,23,18,15.32,71.56,0.0,2.08
2022,12,23,21,12.98,83.63,0.0,2.55
2022,12,24,0,12.12,88.98,0.0,1.95
2022,12,24,3,17.96,70.76,0.0,0.44
2022,12,24,6,24.73,45.41,0.0,1.75
2022,12,24,9,24.27,50.92,0.0,2.51
2022,12,24,12,20.0,60.95,0.0,1.28
2022,12,24,15,18.88,61.53,0.0,0.93
2022,12,24,18,17.88,63.6,0.0,0.79
2022,12,24,21,16.84,67.41,0.0,0.58
2022,12,25,0,15.97,71.01,0.0,0.41
2022,12,25,3,19.21,70.53,0.0,2.68
2022,12,25,6,25.42,52.55,0.0,2.38
2022,12,25,9,25.75,54.94,0.0,1.25
2022,12,25,12,21.71,68.54,0.0,1.73
2022,12,25,15,18.26,82.92,0.0,2.87
2022,12,25,18,16.66,89.43,0.0,2.44
2022,12,25,21,16.33,91.29,0.0,1.14
2022,12,26,0,15.37,98.04,0.0,1.31
2022,12,26,3,20.29,80.24,0.0,1.46
2022,12,26,6,26.44,56.11,0.77,1.7
2022,12,26,9,26.28,59.32,0.18,1.71
2022,12,26,12,22.88,66.97,0.02,0.98
2022,12,26,15,21.31,70.93,0.01,0.59
2022,12,26,18,18.81,81.31,0.13,1.33
2022,12,26,21,17.7,86.94,0.96,1.43
2022,12,27,0,16.19,92.07,7.16,2.27
2022,12,27,3,20.54,80.34,3.24,2.65
2022,12,27,6,25.98,58.41,7.67,3.39
2022,12,27,9,25.58,64.22,4.13,2.73
2022,12,27,12,21.69,78.54,4.92,1.79
2022,12,27,15,19.64,87.53,7.05,2.22
2022,12,27,18,18.05,92.06,4.49,2.37
2022,12,27,21,16.68,96.26,2.24,2.21
2022,12,28,0,15.66,100.0,2.91,1.94
2022,12,28,3,19.82,82.74,3.43,2.39
2022,12,28,6,23.83,61.01,3.2,2.26
2022,12,28,9,23.23,59.12,0.31,3.1
2022,12,28,12,17.1,77.05,0.02,2.97
2022,12,28,15,14.59,80.05,0.0,3.57
2022,12,28,18,12.79,84.04,0.0,3.33
2022,12,28,21,11.38,86.62,0.0,3.18
2022,12,29,0,10.07,92.28,0.0,3.01
2022,12,29,3,16.69,68.22,0.0,2.27
2022,12,29,6,22.6,43.36,0.0,3.47
2022,12,29,9,22.37,46.51,0.0,3.39
2022,12,29,12,16.48,69.12,0.0,2.62
2022,12,29,15,14.39,78.1,0.0,2.75
2022,12,29,18,13.61,80.64,0.0,2.22
2022,12,29,21,12.68,87.06,0.0,2.03
2022,12,30,0,11.69,96.68,0.0,1.71
2022,12,30,3,16.93,76.37,0.0,1.25
2022,12,30,6,22.3,47.5,0.0,1.35
2022,12,30,9,22.07,50.66,0.0,1.77
2022,12,30,12,18.27,61.73,0.0,1.3
2022,12,30,15,16.18,69.54,0.0,1.57
2022,12,30,18,14.46,77.56,0.0,1.87
2022,12,30,21,12.31,90.1,0.0,2.44
2022,12,31,0,11.1,98.07,0.0,2.35
2022,12,31,3,17.52,72.58,0.0,1.51
2022,12,31,6,22.86,50.14,0.0,1.22
2022,12,31,9,22.76,54.18,0.0,0.97
2022,12,31,12,18.74,66.28,0.0,1.35
2022,12,31,15,16.2,76.59,0.0,1.94
2022,12,31,18,14.09,85.29,0.0,2.42
2022,12,31,21,12.49,93.86,0.0,2.67
2023,1,1,0,11.47,100.0,0.0,2.38
2023,1,1,3,17.31,77.23,0.0,1.73
2023,1,1,6,22.84,52.64,0.0,2.3
2023,1,1,9,22.46,56.54,0.0,2.41
2023,1,1,12,17.03,76.82,0.0,2.56
2023,1,1,15,15.32,81.53,0.0,2.54
2023,1,1,18,13.62,89.21,0.0,2.75
2023,1,1,21,12.26,97.3,0.0,2.79
2023,1,2,0,11.32,100.0,0.0,2.53
2023,1,2,3,18.3,73.25,0.0,1.61
2023,1,2,6,23.29,51.5,0.0,2.69
2023,1,2,9,22.79,53.65,0.0,3.33
2023,1,2,12,17.42,74.65,0.0,2.44
2023,1,2,15,15.68,80.58,0.0,2.49
2023,1,2,18,13.83,91.35,0.0,2.76
2023,1,2,21,12.4,100.0,0.0,2.99
2023,1,3,0,11.38,100.0,0.0,2.95
2023,1,3,3,19.55,70.34,0.0,3.36
2023,1,3,6,23.25,54.09,0.0,3.0
2023,1,3,9,22.54,55.89,0.0,3.55
2023,1,3,12,16.49,81.6,0.0,2.86
2023,1,3,15,14.57,89.84,0.0,2.71
2023,1,3,18,13.12,99.02,0.0,3.14
2023,1,3,21,11.97,100.0,0.0,3.26
2023,1,4,0,10.69,100.0,0.0,2.99
2023,1,4,3,17.79,72.03,0.0,4.15
2023,1,4,6,22.25,55.0,0.0,4.26
2023,1,4,9,21.63,57.22,0.0,4.11
2023,1,4,12,15.44,84.6,0.0,2.99
2023,1,4,15,13.33,95.92,0.0,2.94
2023,1,4,18,12.03,100.0,0.0,3.07
2023,1,4,21,10.87,100.0,0.0,3.26
2023,1,5,0,9.86,100.0,0.0,3.14
2023,1,5,3,17.29,72.3,0.0,3.59
2023,1,5,6,22.57,53.76,0.0,4.48
2023,1,5,9,22.14,54.23,0.0,4.79
2023,1,5,12,15.82,81.8,0.0,3.38
2023,1,5,15,14.02,89.74,0.0,3.51
2023,1,5,18,12.44,94.84,0.0,3.91
2023,1,5,21,10.73,99.5,0.25,3.98
2023,1,6,0,9.51,99.91,0.73,3.59
2023,1,6,3,16.0,71.28,0.0,4.15
2023,1,6,6,22.79,49.99,0.0,4.21
2023,1,6,9,22.59,52.38,0.0,3.81
2023,1,6,12,16.03,78.46,0.0,3.19
2023,1,6,15,14.2,83.99,0.0,3.36
2023,1,6,18,12.65,90.77,0.0,3.5
2023,1,6,21,11.02,100.0,0.0,3.41
2023,1,7,0,9.56,100.0,0.0,3.34
2023,1,7,3,16.18,67.55,0.0,3.86
2023,1,7,6,22.38,51.81,0.0,2.28
2023,1,7,9,22.47,56.14,0.0,2.42
2023,1,7,12,16.71,80.63,0.0,2.76
2023,1,7,15,15.06,88.97,0.0,3.3
2023,1,7,18,13.52,96.26,0.0,3.15
2023,1,7,21,11.79,99.6,0.0,3.03
2023,1,8,0,10.23,100.0,0.0,2.72
2023,1,8,3,16.68,70.23,0.0,2.2
2023,1,8,6,23.3,52.76,0.0,2.02
2023,1,8,9,23.98,54.26,0.0,1.69
2023,1,8,12,18.05,75.64,0.0,2.25
2023,1,8,15,15.11,87.23,0.0,3.1
2023,1,8,18,13.48,93.78,0.0,3.11
2023,1,8,21,11.95,96.93,0.0,3.02
2023,1,9,0,10.74,100.0,0.0,3.02
2023,1,9,3,18.26,72.25,0.0,2.79
2023,1,9,6,25.44,45.99,0.0,2.11
2023,1,9,9,24.87,48.98,0.0,2.76
2023,1,9,12,18.23,74.63,0.0,2.97
2023,1,9,15,16.16,82.85,0.0,3.37
2023,1,9,18,14.56,87.67,0.0,3.41
2023,1,9,21,12.81,92.48,0.0,3.24
2023,1,10,0,11.46,100.0,0.0,3.09
2023,1,10,3,18.79,69.45,0.0,3.58
2023,1,10,6,25.71,42.91,0.0,3.15
2023,1,10,9,25.44,42.51,0.0,2.44
2023,1,10,12,18.96,63.36,0.0,2.54
2023,1,10,15,16.31,69.82,0.0,2.76
2023,1,10,18,14.54,71.72,0.0,2.48
2023,1,10,21,12.24,81.14,0.0,2.65
2023,1,11,0,10.16,93.15,0.0,2.97
2023,1,11,3,16.59,69.8,0.0,2.2
2023,1,11,6,23.72,40.17,0.0,2.52
2023,1,11,9,23.15,43.01,0.0,2.39
2023,1,11,12,16.64,66.12,0.0,2.68
2023,1,11,15,14.13,74.19,0.0,3.01
2023,1,11,18,12.73,77.53,0.0,2.77
2023,1,11,21,11.4,82.38,0.0,2.59
2023,1,12,0,9.67,94.07,0.0,2.37
2023,1,12,3,16.67,64.67,0.0,1.55
2023,1,12,6,22.41,43.71,0.0,2.22
2023,1,12,9,22.81,45.11,0.0,2.28
2023,1,12,12,18.28,55.92,0.0,1.45
2023,1,12,15,17.05,55.04,0.0,0.62
2023,1,12,18,15.1,61.93,0.0,1.05
2023,1,12,21,12.25,77.33,0.0,2.14
2023,1,13,0,10.94,88.78,0.0,2.11
2023,1,13,3,17.51,69.02,0.0,1.98
2023,1,13,6,24.58,39.55,0.0,1.69
2023,1,13,9,24.47,42.26,0.0,1.14
2023,1,13,12,20.81,50.26,0.0,0.94
2023,1,13,15,16.61,68.31,0.0,2.46
2023,1,13,18,14.52,78.35,0.0,2.65
2023,1,13,21,13.79,85.33,0.0,1.93
2023,1,14,0,12.69,95.76,0.0,1.53
2023,1,14,3,18.8,74.29,0.0,1.4
2023,1,14,6,25.44,50.48,0.0,2.21
2023,1,14,9,25.37,51.13,0.0,2.47
2023,1,14,12,22.58,56.43,0.0,0.36
2023,1,14,15,19.03,73.68,0.0,1.67
2023,1,14,18,16.8,87.43,0.0,1.77
2023,1,14,21,16.11,94.51,0.0,0.63
2023,1,15,0,15.43,98.29,0.0,0.93
2023,1,15,3,21.45,65.6,0.0,2.15
2023,1,15,6,25.03,47.29,0.0,3.46
2023,1,15,9,24.16,48.71,0.0,3.76
2023,1,15,12,18.02,71.57,0.0,2.73
2023,1,15,15,15.64,78.36,0.0,2.98
2023,1,15,18,14.26,80.79,0.0,2.47
2023,1,15,21,13.42,82.17,0.0,2.07
2023,1,16,0,12.52,86.84,0.0,2.08
2023,1,16,3,19.64,59.9,0.0,2.18
2023,1,16,6,23.97,48.05,0.0,2.21
2023,1,16,9,23.3,51.63,0.0,2.44
2023,1,16,12,17.78,73.02,0.0,2.31
2023,1,16,15,15.34,81.59,0.0,2.58
2023,1,16,18,13.67,87.9,0.0,2.63
2023,1,16,21,12.2,93.77,0.0,2.74
2023,1,17,0,11.05,98.72,0.0,2.61
2023,1,17,3,18.93,60.93,0.0,2.1
2023,1,17,6,23.45,46.99,0.0,1.84
2023,1,17,9,23.04,48.04,0.0,2.35
2023,1,17,12,17.23,69.04,0.0,2.26
2023,1,17,15,14.67,76.19,0.0,2.68
2023,1,17,18,13.11,79.08,0.0,3.22
2023,1,17,21,11.56,80.51,0.0,2.98
2023,1,18,0,10.47,84.15,0.0,2.47
2023,1,18,3,17.32,60.14,0.0,1.93
2023,1,18,6,22.26,44.09,0.0,1.85
2023,1,18,9,21.79,47.75,0.0,2.31
2023,1,18,12,16.45,68.46,0.0,2.34
2023,1,18,15,14.43,72.04,0.0,2.47
2023,1,18,18,12.61,76.15,0.0,2.73
2023,1,18,21,10.9,80.25,0.0,3.12
2023,1,19,0,9.51,85.32,0.0,3.0
2023,1,19,3,17.25,55.95,0.0,2.3
2023,1,19,6,22.38,39.1,0.0,3.13
2023,1,19,9,21.8,40.73,0.0,3.8
2023,1,19,12,15.23,65.45,0.0,2.68
2023,1,19,15,13.89,65.63,0.0,2.13
2023,1,19,18,12.47,69.25,0.0,2.21
2023,1,19,21,10.9,76.14,0.0,2.29
2023,1,20,0,9.93,85.2,0.0,2.03
2023,1,20,3,17.09,60.37,0.0,1.9
2023,1,20,6,22.56,40.77,0.0,3.32
2023,1,20,9,22.5,42.33,0.0,3.18
2023,1,20,12,16.53,65.35,0.0,2.48
2023,1,20,15,15.06,71.12,0.0,2.19
2023,1,20,18,13.95,76.04,52.86,1.94
2023,1,20,21,12.14,86.43,1.42,2.11
2023,1,21,0,10.41,98.73,0.0,2.04
2023,1,21,3,17.32,70.89,0.0,1.1
2023,1,21,6,23.67,41.26,0.0,2.52
2023,1,21,9,23.57,43.31,0.0,2.76
2023,1,21,12,18.81,56.88,0.0,1.65
2023,1,21,15,18.5,51.04,0.0,0.18
2023,1,21,18,16.72,56.47,0.0,0.4
2023,1,21,21,13.93,69.36,0.0,1.61
2023,1,22,0,11.63,83.98,0.0,2.08
2023,1,22,3,18.21,62.2,0.0,1.72
2023,1,22,6,24.97,41.33,0.0,2.34
2023,1,22,9,24.76,44.76,0.0,2.73
2023,1,22,12,18.72,66.04,0.0,2.25
2023,1,22,15,17.08,68.87,0.0,2.14
2023,1,22,18,16.63,67.88,0.0,1.11
2023,1,22,21,15.35,72.61,0.0,1.02
2023,1,23,0,13.26,83.93,0.0,1.62
2023,1,23,3,20.17,61.94,0.0,1.82
2023,1,23,6,25.97,46.02,0.0,1.53
2023,1,23,9,25.77,48.97,0.0,2.39
2023,1,23,12,20.2,70.05,0.0,2.25
2023,1,23,15,17.5,81.33,0.0,2.87
2023,1,23,18,15.95,86.06,0.0,2.58
2023,1,23,21,14.8,89.79,0.0,2.18
2023,1,24,0,13.59,95.23,0.0,2.45
2023,1,24,3,20.98,66.45,0.0,2.28
2023,1,24,6,27.45,42.46,0.0,1.65
2023,1,24,9,26.98,43.97,0.0,2.59
2023,1,24,12,20.77,66.35,0.0,2.28
2023,1,24,15,18.36,73.02,0.0,2.41
2023,1,24,18,16.35,79.49,0.0,2.55
2023,1,24,21,14.82,84.72,0.0,2.4
2023,1,25,0,14.14,87.76,0.0,2.07
2023,1,25,3,21.38,62.15,0.0,0.97
2023,1,25,6,27.47,42.12,0.0,2.07
2023,1,25,9,27.22,43.33,0.0,2.06
2023,1,25,12,22.88,56.24,0.0,1.35
2023,1,25,15,21.06,61.95,0.0,1.21
2023,1,25,18,19.56,66.18,0.0,0.79
2023,1,25,21,17.81,73.82,0.0,0.83
2023,1,26,0,16.23,81.66,0.0,0.61
2023,1,26,3,22.36,60.24,0.0,0.48
2023,1,26,6,27.8,44.69,0.0,1.68
2023,1,26,9,27.72,45.27,0.0,1.55
2023,1,26,12,23.05,61.49,0.0,1.49
2023,1,26,15,20.23,72.07,0.0,1.99
2023,1,26,18,18.63,77.68,0.0,1.89
2023,1,26,21,17.76,80.64,0.0,1.36
2023,1,27,0,16.34,88.96,0.0,1.34
2023,1,27,3,23.21,60.37,0.0,2.25
2023,1,27,6,27.46,47.92,0.0,3.13
2023,1,27,9,27.36,48.99,0.0,3.25
2023,1,27,12,22.23,69.02,0.0,1.75
2023,1,27,15,21.52,68.27,0.0,0.75
2023,1,27,18,20.13,72.6,0.0,0.42
2023,1,27,21,18.35,80.44,0.0,0.75
2023,1,28,0,15.9,95.05,0.0,1.77
2023,1,28,3,23.43,58.35,0.0,3.95
2023,1,28,6,27.06,48.49,0.0,3.75
2023,1,28,9,26.73,49.31,0.0,3.43
2023,1,28,12,21.13,70.55,0.0,2.09
2023,1,28,15,19.08,76.68,0.0,1.96
2023,1,28,18,16.86,86.68,0.0,2.51
2023,1,28,21,14.86,98.87,0.0,2.88
2023,1,29,0,13.4,100.0,0.0,2.78
2023,1,29,3,22.25,57.05,0.0,2.94
2023,1,29,6,26.65,38.04,0.0,2.91
2023,1,29,9,26.37,37.31,0.0,3.31
2023,1,29,12,19.81,61.83,0.0,2.4
2023,1,29,15,18.26,66.07,0.0,1.99
2023,1,29,18,16.73,71.66,0.0,2.16
2023,1,29,21,15.1,80.26,0.0,2.35
2023,1,30,0,13.37,94.04,0.0,2.58
2023,1,30,3,21.9,62.47,0.0,2.32
2023,1,30,6,27.92,41.47,0.0,2.29
2023,1,30,9,27.99,41.9,0.0,2.49
2023,1,30,12,22.41,63.59,0.0,1.92
2023,1,30,15,20.91,69.77,0.0,1.69
2023,1,30,18,19.83,74.84,0.0,1.05
2023,1,30,21,18.53,80.28,0.0,0.68
2023,1,31,0,16.0,95.91,0.0,1.56
2023,1,31,3,23.99,59.76,0.0,2.16
2023,1,31,6,27.61,44.77,0.0,2.69
2023,1,31,9,27.08,41.39,0.0,3.18
2023,1,31,12,21.06,60.87,0.0,2.76
2023,1,31,15,19.67,59.51,0.0,2.33
2023,1,31,18,18.95,58.1,0.0,1.92
2023,1,31,21,16.99,66.11,0.0,2.3
2023,2,1,0,15.56,76.62,0.0,2.8
2023,2,1,3,23.66,51.25,0.0,5.08
2023,2,1,6,26.92,42.89,0.0,5.65
2023,2,1,9,26.7,43.84,0.0,5.17
2023,2,1,12,20.93,66.9,0.0,2.8
2023,2,1,15,18.6,73.0,0.0,2.91
2023,2,1,18,15.81,76.23,0.0,3.65
2023,2,1,21,13.43,72.41,0.0,3.76
2023,2,2,0,11.85,77.22,0.0,3.44
2023,2,2,3,21.25,47.35,0.0,3.49
2023,2,2,6,26.11,30.35,0.0,5.18
2023,2,2,9,25.81,32.72,0.0,4.55
2023,2,2,12,18.82,59.46,0.0,2.76
2023,2,2,15,17.24,63.62,0.0,2.37
2023,2,2,18,15.4,71.21,0.0,2.37
2023,2,2,21,12.92,83.99,0.0,2.97
2023,2,3,0,11.51,92.07,0.0,3.16
2023,2,3,3,20.52,50.21,0.0,3.65
2023,2,3,6,26.13,32.93,0.0,3.74
2023,2,3,9,25.99,33.61,0.0,3.37
2023,2,3,12,19.29,54.85,0.0,2.61
2023,2,3,15,17.35,58.14,0.0,2.47
2023,2,3,18,15.9,62.03,0.0,2.29
2023,2,3,21,13.28,74.25,0.0,2.87
2023,2,4,0,11.71,84.04,0.0,3.07
2023,2,4,3,20.21,51.48,0.0,2.71
2023,2,4,6,25.92,32.31,0.0,2.84
2023,2,4,9,25.79,32.92,0.0,2.61
2023,2,4,12,20.67,47.65,0.0,1.89
2023,2,4,15,19.07,49.7,0.0,1.66
2023,2,4,18,16.95,56.18,0.0,1.7
2023,2,4,21,15.95,58.32,0.0,1.13
2023,2,5,0,14.65,64.28,0.0,0.93
2023,2,5,3,20.7,49.79,0.0,1.21
2023,2,5,6,27.01,29.33,0.0,3.53
2023,2,5,9,26.53,31.23,0.0,2.99
2023,2,5,12,21.18,46.6,0.0,1.9
2023,2,5,15,19.17,49.81,0.0,1.7
2023,2,5,18,18.01,52.2,0.0,0.96
2023,2,5,21,16.74,56.26,0.0,0.73
2023,2,6,0,14.79,65.49,0.0,1.09
2023,2,6,3,22.3,43.34,0.0,1.83
2023,2,6,6,27.72,28.6,0.0,3.58
2023,2,6,9,27.23,30.11,0.0,2.98
2023,2,6,12,23.03,39.82,0.0,1.13
2023,2,6,15,20.92,42.08,0.0,1.39
2023,2,6,18,17.05,57.02,0.0,2.19
2023,2,6,21,15.32,63.82,0.0,1.96
2023,2,7,0,12.63,78.91,0.0,2.92
2023,2,7,3,23.0,46.29,0.0,3.24
2023,2,7,6,28.42,34.28,0.0,3.39
2023,2,7,9,28.26,33.38,0.0,2.76
2023,2,7,12,24.06,43.29,0.0,0.57
2023,2,7,15,19.45,63.39,0.0,2.36
2023,2,7,18,16.82,86.04,0.0,2.73
2023,2,7,21,15.22,100.0,0.0,3.23
2023,2,8,0,14.72,100.0,0.0,3.23
2023,2,8,3,24.8,59.59,0.0,4.5
2023,2,8,6,29.9,36.39,0.0,3.82
2023,2,8,9,29.66,34.81,0.0,3.01
2023,2,8,12,23.52,55.59,0.0,2.17
2023,2,8,15,20.28,73.97,0.0,2.16
2023,2,8,18,18.39,85.01,0.0,1.73
2023,2,8,21,17.29,85.38,0.0,1.17
2023,2,9,0,16.48,87.98,0.0,0.36
2023,2,9,3,24.85,50.7,0.0,1.41
2023,2,9,6,29.12,34.79,0.0,1.49
2023,2,9,9,28.47,34.39,0.0,2.48
2023,2,9,12,22.54,54.39,0.0,2.1
2023,2,9,15,19.6,63.33,0.0,2.47
2023,2,9,18,17.95,69.98,0.0,2.1
2023,2,9,21,16.99,75.25,0.0,1.38
2023,2,10,0,15.83,83.04,0.0,0.75
2023,2,10,3,24.22,39.39,0.0,1.92
2023,2,10,6,28.37,26.64,0.0,2.98
2023,2,10,9,28.2,25.64,0.0,3.2
2023,2,10,12,22.51,41.0,0.0,1.91
2023,2,10,15,21.87,36.96,0.0,0.59
2023,2,10,18,18.64,48.4,0.0,1.7
2023,2,10,21,15.36,61.37,0.0,2.65
2023,2,11,0,13.63,76.92,0.0,2.46
2023,2,11,3,23.12,48.37,0.0,2.25
2023,2,11,6,29.76,31.65,0.0,2.64
2023,2,11,9,30.42,30.69,0.0,2.13
2023,2,11,12,25.5,44.0,0.0,1.42
2023,2,11,15,20.35,63.53,0.0,3.63
2023,2,11,18,18.06,86.86,0.0,3.81
2023,2,11,21,16.36,100.0,0.0,3.15
2023,2,12,0,15.69,100.0,0.0,2.85
2023,2,12,3,24.98,57.03,0.0,3.26
2023,2,12,6,30.17,31.69,0.0,3.18
2023,2,12,9,30.2,27.83,0.0,3.09
2023,2,12,12,25.11,39.87,0.0,1.31
2023,2,12,15,20.19,56.03,0.0,3.09
2023,2,12,18,16.99,59.94,0.0,3.81
2023,2,12,21,13.84,54.33,0.0,4.09
2023,2,13,0,11.99,56.98,0.0,3.58
2023,2,13,3,22.98,26.73,0.0,3.43
2023,2,13,6,28.03,15.48,0.0,4.38
2023,2,13,9,27.52,16.39,0.0,2.99
2023,2,13,12,20.65,36.23,0.0,2.4
2023,2,13,15,17.48,43.2,0.0,2.82
2023,2,13,18,15.46,48.65,0.0,2.8
2023,2,13,21,14.35,51.11,0.0,2.48
2023,2,14,0,14.03,51.95,0.0,1.57
2023,2,14,3,22.76,30.32,0.0,1.41
2023,2,14,6,28.25,19.71,0.0,2.88
2023,2,14,9,27.8,20.22,0.0,2.66
2023,2,14,12,20.87,39.48,0.0,2.28
2023,2,14,15,17.35,48.2,0.0,2.86
2023,2,14,18,16.16,49.66,0.0,2.31
2023,2,14,21,15.25,52.08,0.0,1.57
2023,2,15,0,14.01,58.94,0.0,1.06
2023,2,15,3,22.55,32.79,0.0,2.13
2023,2,15,6,27.07,22.3,0.0,1.42
2023,2,15,9,27.03,22.94,0.0,0.54
2023,2,15,12,22.33,34.32,0.0,0.94
2023,2,15,15,19.56,41.4,0.0,1.31
2023,2,15,18,17.68,48.32,0.0,1.52
2023,2,15,21,15.05,66.11,0.0,2.1
2023,2,16,0,14.46,78.07,0.0,1.63
