YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,9,18,25.59,90.72,11.74,1.87
2024,5,9,21,24.61,96.86,13.55,1.61
2024,5,10,0,25.9,90.6,9.54,0.67
2024,5,10,3,30.02,64.18,3.51,1.03
2024,5,10,6,32.14,56.91,7.87,1.88
2024,5,10,9,32.16,55.57,5.69,2.14
2024,5,10,12,28.94,76.53,0.17,1.98
2024,5,10,15,26.87,83.32,0.15,2.6
2024,5,10,18,25.71,91.55,2.82,2.43
2024,5,10,21,25.03,96.07,11.75,2.1
2024,5,11,0,26.07,92.54,14.11,2.99
2024,5,11,3,30.38,68.57,12.41,3.17
2024,5,11,6,32.95,59.29,17.26,1.78
2024,5,11,9,32.47,60.38,17.21,1.95
2024,5,11,12,28.75,80.76,0.47,2.27
2024,5,11,15,26.63,89.51,0.34,2.78
2024,5,11,18,25.5,96.8,3.55,1.83
2024,5,11,21,24.93,98.32,17.21,1.8
2024,5,12,0,25.83,93.52,18.67,3.19
2024,5,12,3,30.08,68.8,10.12,2.62
2024,5,12,6,32.96,58.09,12.1,1.73
2024,5,12,9,33.02,56.62,5.61,1.61
2024,5,12,12,29.73,76.26,0.0,1.53
2024,5,12,15,27.12,87.32,0.04,1.86
2024,5,12,18,25.91,93.29,0.43,1.64
2024,5,12,21,25.11,96.85,3.66,1.43
2024,5,13,0,26.54,91.06,4.09,1.53
2024,5,13,3,31.13,65.78,6.77,1.47
2024,5,13,6,32.76,58.56,1.53,1.4
2024,5,13,9,32.99,56.18,0.69,1.54
2024,5,13,12,30.2,74.69,0.14,1.54
2024,5,13,15,27.97,85.34,0.12,2.11
2024,5,13,18,26.79,91.2,0.81,2.46
2024,5,13,21,26.03,95.56,2.12,1.85
2024,5,14,0,27.13,90.83,5.88,1.86
2024,5,14,3,32.75,58.99,5.34,0.49
2024,5,14,6,34.78,50.62,0.35,0.92
2024,5,14,9,33.74,51.84,0.21,1.29
2024,5,14,12,30.34,73.49,0.0,1.92
2024,5,14,15,28.14,79.15,0.0,2.8
2024,5,14,18,26.92,87.78,0.03,2.44
2024,5,14,21,26.23,93.45,0.27,1.87
2024,5,15,0,27.09,90.31,1.67,2.43
2024,5,15,3,31.62,62.84,2.24,1.91
2024,5,15,6,33.41,55.87,0.0,1.78
2024,5,15,9,33.66,55.09,0.0,2.38
2024,5,15,12,30.17,75.02,0.0,2.03
2024,5,15,15,27.78,83.7,0.0,2.53
2024,5,15,18,26.46,91.59,0.0,2.07
2024,5,15,21,25.63,97.18,0.0,1.83
2024,5,16,0,27.25,91.41,0.0,2.99
2024,5,16,3,32.83,60.73,0.0,2.56
2024,5,16,6,34.67,51.85,0.03,1.2
2024,5,16,9,34.53,50.73,0.03,1.1
2024,5,16,12,31.84,69.47,0.0,1.37
2024,5,16,15,28.91,77.42,0.0,2.6
2024,5,16,18,27.15,87.36,0.0,2.25
2024,5,16,21,25.98,94.05,0.01,2.02
2024,5,17,0,27.25,88.33,0.16,2.94
2024,5,17,3,32.96,54.65,0.06,3.67
2024,5,17,6,35.45,46.52,0.0,2.76
2024,5,17,9,36.66,43.61,0.0,2.65
2024,5,17,12,31.68,66.22,0.0,3.34
2024,5,17,15,29.33,78.84,0.0,4.32
2024,5,17,18,27.94,91.15,0.06,2.88
2024,5,17,21,27.46,94.92,0.18,2.56
2024,5,18,0,28.28,91.07,0.19,3.47
2024,5,18,3,34.05,56.43,0.03,3.46
2024,5,18,6,37.28,44.76,0.25,2.09
2024,5,18,9,35.72,49.77,0.33,2.8
2024,5,18,12,31.24,70.71,0.17,3.69
2024,5,18,15,28.71,85.16,0.34,3.3
2024,5,18,18,27.72,91.56,0.87,2.34
2024,5,18,21,27.01,95.12,1.43,2.03
2024,5,19,0,27.96,91.05,1.18,3.26
2024,5,19,3,33.78,57.39,0.35,3.28
2024,5,19,6,37.35,43.96,0.43,2.58
2024,5,19,9,36.98,43.17,0.37,3.81
2024,5,19,12,31.91,65.03,0.11,3.04
2024,5,19,15,29.0,81.25,0.94,3.78
2024,5,19,18,27.55,92.15,2.2,2.67
2024,5,19,21,26.56,97.3,2.85,1.91
2024,5,20,0,28.04,90.73,3.3,1.8
2024,5,20,3,33.96,51.7,3.7,0.21
2024,5,20,6,36.78,42.79,14.25,1.47
2024,5,20,9,35.95,46.14,19.15,2.71
2024,5,20,12,30.9,70.38,1.76,2.8
2024,5,20,15,28.25,84.79,1.6,3.29
2024,5,20,18,27.08,93.28,5.65,1.9
2024,5,20,21,26.56,95.52,23.65,0.96
2024,5,21,0,28.06,85.37,34.03,0.51
2024,5,21,3,32.99,59.08,14.19,0.33
2024,5,21,6,35.25,51.44,2.25,0.57
2024,5,21,9,35.33,49.6,2.24,1.44
2024,5,21,12,31.74,71.29,0.2,2.03
2024,5,21,15,29.22,82.33,1.21,3.03
2024,5,21,18,27.76,92.85,4.24,2.04
2024,5,21,21,27.05,95.8,5.14,1.25
2024,5,22,0,28.45,87.94,4.94,1.41
2024,5,22,3,33.48,59.27,5.66,2.1
2024,5,22,6,35.22,51.88,8.66,2.15
2024,5,22,9,34.73,52.44,6.3,2.78
2024,5,22,12,31.59,70.49,1.13,1.55
2024,5,22,15,29.56,81.36,0.23,1.38
2024,5,22,18,27.84,88.69,0.63,1.63
2024,5,22,21,27.5,87.67,1.11,0.49
2024,5,23,0,28.4,83.47,2.69,0.95
2024,5,23,3,33.92,57.8,1.07,2.31
2024,5,23,6,36.8,47.6,0.64,1.6
2024,5,23,9,36.63,45.73,0.6,1.97
2024,5,23,12,32.77,63.44,0.02,1.97
2024,5,23,15,29.65,77.51,0.02,2.5
2024,5,23,18,28.2,88.22,1.26,1.8
2024,5,23,21,27.62,90.78,4.17,0.6
2024,5,24,0,28.96,82.42,2.74,1.41
2024,5,24,3,35.07,53.21,1.35,3.79
2024,5,24,6,38.05,43.75,0.39,3.25
2024,5,24,9,38.09,42.62,0.46,2.48
2024,5,24,12,33.65,61.92,0.02,2.05
2024,5,24,15,30.32,76.8,0.05,3.07
2024,5,24,18,28.58,89.52,0.11,2.14
2024,5,24,21,27.84,93.55,0.56,0.42
2024,5,25,0,29.03,84.3,0.16,1.44
2024,5,25,3,34.57,56.66,0.2,2.66
2024,5,25,6,37.95,45.92,1.12,2.53
2024,5,25,9,38.03,44.24,2.26,3.47
2024,5,25,12,33.17,62.99,0.13,3.62
2024,5,25,15,29.76,81.87,0.62,4.67
2024,5,25,18,28.4,90.88,3.99,2.31
2024,5,25,21,27.77,93.16,18.11,3.19
2024,5,26,0,27.87,92.08,11.23,3.97
2024,5,26,3,30.53,80.42,12.59,9.28
2024,5,26,6,32.2,68.02,18.31,11.38
2024,5,26,9,30.84,79.63,28.65,12.63
2024,5,26,12,29.21,88.95,45.05,12.45
2024,5,26,15,28.78,90.25,39.61,9.68
2024,5,26,18,27.87,91.72,122.81,12.53
2024,5,26,21,28.06,90.77,27.92,16.18
2024,5,27,0,28.65,89.91,43.38,14.32
2024,5,27,3,29.62,88.93,149.63,11.82
2024,5,27,6,30.05,89.73,99.0,8.81
2024,5,27,9,29.42,92.43,129.41,12.86
2024,5,27,12,27.63,93.02,202.78,13.72
2024,5,27,15,26.72,90.87,88.95,12.33
2024,5,27,18,26.5,90.32,85.86,10.75
2024,5,27,21,25.84,92.08,19.88,7.35
2024,5,28,0,26.08,91.59,11.61,4.14
2024,5,28,3,29.99,75.17,4.47,3.65
2024,5,28,6,33.76,66.63,17.79,4.04
2024,5,28,9,34.17,70.26,10.09,4.07
2024,5,28,12,30.57,90.14,10.77,3.11
2024,5,28,15,28.92,96.45,15.86,4.57
2024,5,28,18,28.27,97.47,44.41,3.4
2024,5,28,21,28.09,97.1,35.24,3.54
2024,5,29,0,28.64,95.58,14.03,5.17
2024,5,29,3,31.97,80.32,2.87,6.97
2024,5,29,6,34.78,67.29,0.81,6.33
2024,5,29,9,33.78,72.2,0.75,5.22
2024,5,29,12,30.11,90.07,0.9,4.72
2024,5,29,15,28.63,96.15,1.69,4.7
2024,5,29,18,28.29,96.53,2.61,4.29
2024,5,29,21,28.02,96.51,3.17,4.79
2024,5,30,0,28.56,95.23,4.09,4.98
2024,5,30,3,31.92,78.82,1.21,6.8
2024,5,30,6,34.28,66.77,1.27,6.52
2024,5,30,9,34.11,66.5,0.11,5.55
2024,5,30,12,30.23,85.72,2.4,4.24
2024,5,30,15,28.47,95.5,4.44,4.38
2024,5,30,18,28.11,96.44,14.63,4.35
2024,5,30,21,27.77,96.98,27.81,3.88
2024,5,31,0,28.31,95.08,19.29,4.6
2024,5,31,3,31.32,78.67,4.41,5.5
2024,5,31,6,33.56,68.2,13.41,3.68
2024,5,31,9,32.73,71.33,15.35,3.17
2024,5,31,12,29.73,87.41,0.53,2.31
2024,5,31,15,27.92,93.97,1.5,2.56
2024,5,31,18,27.08,97.44,13.46,2.26
2024,5,31,21,26.56,99.02,22.43,2.26
2024,6,1,0,27.8,95.0,13.11,3.3
2024,6,1,3,31.55,74.73,0.02,4.16
2024,6,1,6,34.32,62.63,0.0,4.5
2024,6,1,9,34.33,62.64,0.0,4.58
2024,6,1,12,30.06,84.18,0.0,3.15
2024,6,1,15,28.04,92.79,0.0,3.43
2024,6,1,18,27.37,96.67,0.02,3.34
2024,6,1,21,27.09,97.5,0.04,3.27
2024,6,2,0,28.22,93.07,0.09,3.58
2024,6,2,3,32.14,72.49,0.05,4.9
2024,6,2,6,34.09,64.79,0.11,4.51
2024,6,2,9,33.46,67.09,0.06,4.5
2024,6,2,12,29.67,85.59,0.05,4.29
2024,6,2,15,27.98,93.25,0.1,4.15
2024,6,2,18,27.39,95.41,0.11,3.4
2024,6,2,21,27.05,96.56,0.15,2.84
2024,6,3,0,27.64,94.31,0.16,3.78
2024,6,3,3,30.77,76.87,1.6,4.76
2024,6,3,6,32.45,68.97,55.52,4.74
2024,6,3,9,31.72,74.68,20.03,4.21
2024,6,3,12,29.02,90.21,7.43,2.36
2024,6,3,15,27.7,94.87,11.89,3.01
2024,6,3,18,27.19,96.93,12.69,2.86
2024,6,3,21,26.84,97.25,20.08,2.57
2024,6,4,0,27.52,94.6,22.21,3.88
2024,6,4,3,30.87,78.49,15.55,4.83
2024,6,4,6,33.35,69.69,12.22,3.52
2024,6,4,9,32.95,71.53,9.16,3.26
2024,6,4,12,29.6,89.08,2.03,2.53
2024,6,4,15,27.99,95.0,3.22,2.86
2024,6,4,18,27.23,97.88,7.83,2.12
2024,6,4,21,26.72,98.77,5.74,1.95
2024,6,5,0,27.82,94.43,5.24,3.06
2024,6,5,3,31.57,72.1,0.91,2.27
2024,6,5,6,34.13,61.98,1.31,1.88
2024,6,5,9,33.99,64.07,1.07,2.53
2024,6,5,12,30.67,83.77,0.38,2.31
2024,6,5,15,28.55,91.98,0.27,2.7
2024,6,5,18,27.5,96.95,0.6,2.12
2024,6,5,21,26.95,97.98,5.83,1.56
2024,6,6,0,28.05,93.42,4.27,2.56
2024,6,6,3,31.41,74.55,6.17,2.58
2024,6,6,6,33.48,68.87,3.93,2.29
2024,6,6,9,33.42,70.14,3.35,2.21
2024,6,6,12,30.44,88.44,3.02,2.01
2024,6,6,15,28.86,93.91,2.61,2.69
2024,6,6,18,28.0,96.84,1.59,2.47
2024,6,6,21,27.39,97.53,1.79,1.99
2024,6,7,0,28.13,93.7,1.62,2.73
2024,6,7,3,31.69,74.68,0.71,2.83
2024,6,7,6,34.39,63.09,0.93,1.68
2024,6,7,9,34.33,64.33,0.85,2.72
2024,6,7,12,30.51,84.76,0.23,3.0
2024,6,7,15,28.6,91.63,0.49,4.29
2024,6,7,18,27.77,95.04,1.51,3.14
2024,6,7,21,27.59,93.85,1.8,3.31
2024,6,8,0,28.18,91.0,0.68,4.12
2024,6,8,3,32.41,71.75,0.28,5.18
2024,6,8,6,35.55,61.1,0.56,4.74
2024,6,8,9,35.25,62.04,0.4,4.07
2024,6,8,12,30.64,83.88,0.02,4.22
2024,6,8,15,28.55,93.06,0.15,4.45
2024,6,8,18,27.98,96.0,0.21,3.75
2024,6,8,21,27.67,96.5,0.72,3.44
2024,6,9,0,28.22,93.89,1.55,4.31
2024,6,9,3,31.53,77.64,1.75,5.09
2024,6,9,6,34.09,67.56,28.42,3.65
2024,6,9,9,33.16,73.87,15.4,3.22
2024,6,9,12,29.85,90.4,7.91,2.83
2024,6,9,15,28.63,95.39,10.9,3.02
2024,6,9,18,28.14,97.0,12.7,2.58
2024,6,9,21,27.87,97.3,9.85,2.29
2024,6,10,0,28.45,95.1,6.03,3.27
2024,6,10,3,30.53,84.75,1.67,4.11
2024,6,10,6,32.18,75.72,0.57,4.12
2024,6,10,9,31.77,77.93,0.67,3.93
2024,6,10,12,29.44,91.12,0.37,2.77
2024,6,10,15,28.43,94.28,1.84,3.29
2024,6,10,18,27.88,96.66,3.73,3.17
2024,6,10,21,27.81,96.53,5.97,3.27
2024,6,11,0,28.12,95.3,5.81,4.17
2024,6,11,3,29.79,87.6,2.64,5.38
2024,6,11,6,31.69,77.97,6.72,4.99
2024,6,11,9,32.13,75.76,6.42,4.32
2024,6,11,12,29.37,88.71,2.08,3.11
2024,6,11,15,27.01,92.35,0.94,3.22
2024,6,11,18,25.62,94.19,1.67,2.62
2024,6,11,21,25.17,95.81,1.32,2.31
2024,6,12,0,26.82,92.38,1.08,3.74
2024,6,12,3,32.07,70.53,0.3,5.07
2024,6,12,6,34.7,61.95,0.03,4.44
2024,6,12,9,34.34,63.5,0.06,4.65
2024,6,12,12,30.04,84.33,0.02,3.63
2024,6,12,15,28.09,92.82,0.04,3.72
2024,6,12,18,27.24,96.48,0.23,2.6
2024,6,12,21,26.84,97.26,0.35,2.53
2024,6,13,0,27.92,93.37,0.21,4.41
2024,6,13,3,31.69,75.37,0.19,6.61
2024,6,13,6,33.8,66.99,1.87,6.01
2024,6,13,9,33.26,69.1,1.47,4.92
2024,6,13,12,29.78,87.94,1.03,3.06
2024,6,13,15,28.22,95.02,1.25,4.12
2024,6,13,18,27.89,96.62,3.64,3.75
2024,6,13,21,27.96,96.48,5.21,4.27
2024,6,14,0,28.27,95.09,3.66,5.25
2024,6,14,3,30.77,82.98,2.04,5.69
2024,6,14,6,33.69,70.16,1.71,4.44
2024,6,14,9,33.93,69.4,1.66,4.21
2024,6,14,12,30.34,88.0,1.6,3.53
2024,6,14,15,28.47,95.0,1.4,3.89
2024,6,14,18,27.8,96.61,2.48,3.27
2024,6,14,21,27.56,96.93,4.73,3.81
2024,6,15,0,28.27,94.67,6.74,4.73
2024,6,15,3,31.61,78.38,5.55,5.41
2024,6,15,6,33.83,69.67,0.33,5.39
2024,6,15,9,33.5,72.03,0.2,5.41
2024,6,15,12,30.16,88.45,0.19,4.24
2024,6,15,15,28.58,95.66,0.29,3.68
2024,6,15,18,28.16,96.87,0.25,3.2
2024,6,15,21,27.87,97.31,0.22,3.24
2024,6,16,0,28.72,93.61,0.09,4.47
2024,6,16,3,32.36,72.35,0.08,4.87
2024,6,16,6,34.67,64.07,0.14,4.3
2024,6,16,9,34.51,64.76,0.07,3.98
2024,6,16,12,30.77,83.31,0.05,3.5
2024,6,16,15,28.69,91.19,0.04,3.87
2024,6,16,18,27.78,95.9,0.22,2.93
2024,6,16,21,27.71,96.37,0.36,2.94
2024,6,17,0,28.52,93.34,0.35,4.46
2024,6,17,3,31.26,78.39,0.29,6.11
2024,6,17,6,32.68,70.14,0.01,5.98
2024,6,17,9,32.13,72.52,0.0,4.76
2024,6,17,12,29.34,88.19,0.0,3.5
2024,6,17,15,28.3,94.7,0.0,4.62
2024,6,17,18,28.38,95.33,0.01,4.8
2024,6,17,21,28.34,94.97,0.03,5.38
2024,6,18,0,28.62,93.15,0.02,5.98
2024,6,18,3,31.12,79.06,0.05,7.99
2024,6,18,6,33.09,68.76,0.07,7.37
2024,6,18,9,33.47,67.93,0.05,6.0
2024,6,18,12,30.18,86.24,0.07,3.97
2024,6,18,15,28.71,94.4,0.81,4.74
2024,6,18,18,28.41,95.52,2.64,5.02
2024,6,18,21,28.24,95.42,3.4,5.08
2024,6,19,0,28.59,93.82,2.62,5.43
2024,6,19,3,30.59,85.48,3.21,5.46
2024,6,19,6,30.68,84.51,9.06,5.73
2024,6,19,9,29.88,88.67,14.56,5.17
2024,6,19,12,27.67,91.56,9.4,3.23
2024,6,19,15,26.98,94.58,3.75,3.97
2024,6,19,18,26.99,97.19,9.29,2.22
2024,6,19,21,27.2,96.59,17.01,3.82
2024,6,20,0,27.71,95.17,7.04,4.5
2024,6,20,3,29.97,81.95,8.29,5.61
2024,6,20,6,32.19,68.85,15.08,3.7
2024,6,20,9,32.76,67.56,12.83,0.92
2024,6,20,12,29.32,85.67,6.91,3.08
2024,6,20,15,27.32,94.31,10.47,3.25
2024,6,20,18,26.56,97.87,18.06,1.48
2024,6,20,21,26.46,97.64,46.41,1.57
2024,6,21,0,27.39,94.1,42.54,1.81
2024,6,21,3,30.84,77.98,25.11,0.69
2024,6,21,6,32.61,69.47,12.14,1.5
2024,6,21,9,32.5,68.09,4.92,1.65
2024,6,21,12,30.19,82.62,0.8,1.55
2024,6,21,15,28.03,91.01,0.31,2.13
2024,6,21,18,27.03,93.76,0.23,2.24
2024,6,21,21,26.52,96.74,3.61,1.74
2024,6,22,0,27.47,94.1,7.41,2.37
2024,6,22,3,31.26,73.66,9.0,2.45
2024,6,22,6,32.88,66.55,7.64,2.13
2024,6,22,9,32.87,65.5,2.76,2.63
2024,6,22,12,30.08,82.56,0.16,2.16
2024,6,22,15,28.22,92.17,0.16,1.96
2024,6,22,18,27.21,95.77,0.5,1.99
2024,6,22,21,26.42,97.62,4.35,1.6
2024,6,23,0,27.71,91.37,2.37,2.39
2024,6,23,3,32.03,70.04,7.32,2.13
2024,6,23,6,33.91,63.21,7.54,2.06
2024,6,23,9,33.55,64.59,4.17,2.71
2024,6,23,12,30.35,83.04,0.19,2.67
2024,6,23,15,28.26,91.86,0.21,3.2
2024,6,23,18,27.31,96.27,1.66,2.21
2024,6,23,21,26.88,97.61,6.42,1.63
2024,6,24,0,27.99,93.92,4.51,2.91
2024,6,24,3,30.85,78.73,0.86,2.97
2024,6,24,6,31.96,71.05,0.12,2.58
2024,6,24,9,31.47,72.19,0.18,3.41
2024,6,24,12,29.31,86.41,0.02,2.48
2024,6,24,15,27.87,92.33,0.05,2.71
2024,6,24,18,27.17,95.94,0.41,2.17
2024,6,24,21,26.89,96.72,1.05,2.22
2024,6,25,0,27.95,92.75,1.14,2.87
2024,6,25,3,31.13,75.94,2.4,3.66
2024,6,25,6,33.18,66.71,6.92,3.01
2024,6,25,9,32.68,68.72,3.32,2.79
2024,6,25,12,30.25,84.76,1.01,2.22
2024,6,25,15,28.51,90.83,3.66,3.38
2024,6,25,18,27.49,96.2,22.65,2.25
2024,6,25,21,26.87,97.5,4.72,1.41
2024,6,26,0,28.32,92.03,2.27,1.92
2024,6,26,3,32.28,70.33,1.88,2.15
2024,6,26,6,33.91,63.87,0.9,3.01
2024,6,26,9,33.5,65.5,0.54,3.32
2024,6,26,12,30.4,83.3,0.01,2.67
2024,6,26,15,28.27,91.95,0.0,2.99
2024,6,26,18,27.14,96.69,0.13,2.05
2024,6,26,21,26.78,97.37,2.29,1.78
2024,6,27,0,27.63,93.81,4.21,3.64
2024,6,27,3,30.25,82.07,4.37,6.11
2024,6,27,6,31.76,74.24,3.43,6.0
2024,6,27,9,31.11,78.11,3.75,5.7
2024,6,27,12,28.98,91.28,0.65,3.37
2024,6,27,15,27.7,95.99,1.06,3.25
2024,6,27,18,27.14,96.9,4.42,2.96
2024,6,27,21,26.78,97.24,7.89,2.68
2024,6,28,0,27.97,93.49,10.51,4.11
2024,6,28,3,31.97,74.01,9.06,5.97
2024,6,28,6,33.64,67.43,16.63,6.5
2024,6,28,9,32.81,70.59,12.28,6.29
2024,6,28,12,29.4,87.47,8.08,4.08
2024,6,28,15,27.76,95.01,8.89,3.79
2024,6,28,18,27.33,97.36,8.19,2.03
2024,6,28,21,27.13,97.38,9.82,2.04
2024,6,29,0,27.71,94.8,7.89,3.8
2024,6,29,3,30.12,82.04,6.94,5.22
2024,6,29,6,31.67,74.62,4.63,5.8
2024,6,29,9,31.05,79.09,6.09,5.21
2024,6,29,12,29.0,93.14,2.85,2.1
2024,6,29,15,27.97,96.94,1.31,1.95
2024,6,29,18,27.56,96.99,2.02,2.39
2024,6,29,21,27.38,96.41,2.12,3.13
2024,6,30,0,27.83,95.47,27.93,1.29
2024,6,30,3,29.18,91.21,87.51,5.97
2024,6,30,6,30.84,82.52,49.42,4.96
2024,6,30,9,30.9,82.23,8.02,3.41
2024,6,30,12,28.78,93.78,4.69,2.83
2024,6,30,15,27.87,95.46,10.83,4.31
2024,6,30,18,27.74,94.7,37.99,6.11
2024,6,30,21,27.38,95.97,37.77,5.17
2024,7,1,0,27.45,95.36,31.36,5.21
2024,7,1,3,28.96,89.03,31.75,6.6
2024,7,1,6,29.99,83.59,24.83,6.26
2024,7,1,9,29.62,85.27,23.94,4.78
2024,7,1,12,27.8,93.62,15.4,3.37
2024,7,1,15,27.03,95.85,9.92,4.09
2024,7,1,18,26.84,96.28,26.39,3.98
2024,7,1,21,26.68,96.47,20.55,3.62
2024,7,2,0,26.86,94.95,8.06,4.24
2024,7,2,3,30.05,79.53,4.9,6.78
2024,7,2,6,31.71,73.65,26.62,6.24
2024,7,2,9,30.57,81.76,21.21,5.01
2024,7,2,12,28.29,94.64,24.63,3.81
2024,7,2,15,27.37,96.33,42.64,3.97
2024,7,2,18,26.7,96.5,49.99,3.78
2024,7,2,21,26.41,96.74,55.43,3.37
2024,7,3,0,26.65,94.47,26.68,4.8
2024,7,3,3,28.89,82.5,13.57,5.93
2024,7,3,6,30.66,77.07,18.82,5.74
2024,7,3,9,30.17,81.85,20.78,5.63
2024,7,3,12,28.31,94.31,17.54,3.45
2024,7,3,15,27.39,96.53,10.32,3.81
2024,7,3,18,26.79,96.94,10.09,3.29
2024,7,3,21,26.48,97.08,18.72,2.8
2024,7,4,0,27.11,94.83,26.38,4.2
2024,7,4,3,29.49,86.38,39.64,5.75
2024,7,4,6,30.52,84.72,55.74,6.2
2024,7,4,9,30.05,85.98,52.36,6.91
2024,7,4,12,28.25,94.35,18.76,4.47
2024,7,4,15,27.49,96.04,4.69,4.17
2024,7,4,18,27.09,96.7,3.07,3.84
2024,7,4,21,26.75,96.95,3.17,3.43
2024,7,5,0,27.42,94.83,2.8,4.28
2024,7,5,3,30.44,81.56,12.22,6.07
2024,7,5,6,32.06,74.55,12.66,5.95
2024,7,5,9,31.78,75.54,12.32,5.11
2024,7,5,12,28.74,92.2,9.82,2.88
2024,7,5,15,27.6,96.15,9.06,3.89
2024,7,5,18,27.12,96.7,7.34,3.63
2024,7,5,21,26.65,97.44,5.94,2.75
2024,7,6,0,27.35,95.69,5.95,3.64
2024,7,6,3,30.03,83.78,9.39,4.3
2024,7,6,6,31.8,74.49,24.89,3.75
2024,7,6,9,31.92,74.47,34.43,3.4
2024,7,6,12,29.21,89.27,21.53,2.1
2024,7,6,15,27.72,95.2,8.37,2.01
2024,7,6,18,26.91,97.79,3.28,1.54
2024,7,6,21,26.39,98.04,1.03,1.42
2024,7,7,0,27.57,94.16,1.51,2.4
2024,7,7,3,30.26,79.37,6.63,2.95
2024,7,7,6,31.99,72.62,20.38,2.91
2024,7,7,9,32.02,73.24,15.04,3.18
2024,7,7,12,29.02,89.54,7.01,2.62
2024,7,7,15,27.34,95.81,2.36,2.62
2024,7,7,18,26.52,97.81,2.84,1.74
2024,7,7,21,25.99,98.04,1.53,1.3
2024,7,8,0,27.18,94.04,0.69,3.28
2024,7,8,3,30.9,76.3,0.82,4.27
2024,7,8,6,32.01,72.37,3.66,4.41
2024,7,8,9,31.55,73.2,3.09,4.33
2024,7,8,12,28.7,88.57,0.31,2.85
2024,7,8,15,27.26,94.46,0.18,2.79
2024,7,8,18,26.53,97.34,2.62,2.2
2024,7,8,21,26.25,98.25,5.97,1.54
2024,7,9,0,27.59,94.21,4.0,2.85
2024,7,9,3,31.03,77.93,3.3,3.9
2024,7,9,6,33.14,69.74,2.56,3.79
2024,7,9,9,33.17,70.51,2.39,4.3
2024,7,9,12,29.47,89.04,0.53,4.33
2024,7,9,15,27.72,95.94,0.14,3.38
2024,7,9,18,26.95,97.66,0.66,2.17
2024,7,9,21,26.57,98.07,1.49,2.26
2024,7,10,0,27.87,94.0,1.68,3.05
2024,7,10,3,31.4,77.02,1.97,4.45
2024,7,10,6,32.93,70.62,1.75,5.5
2024,7,10,9,32.29,72.6,1.62,6.21
2024,7,10,12,29.0,88.77,0.96,4.03
2024,7,10,15,27.43,94.58,0.66,3.87
2024,7,10,18,26.91,96.13,0.75,3.82
2024,7,10,21,26.62,96.7,0.46,3.12
2024,7,11,0,27.63,93.46,1.26,4.5
2024,7,11,3,30.78,80.84,12.68,5.94
2024,7,11,6,32.3,75.75,62.5,5.44
2024,7,11,9,31.52,81.6,49.69,5.19
2024,7,11,12,28.94,94.38,33.09,3.65
2024,7,11,15,27.71,96.3,27.87,3.79
2024,7,11,18,27.15,96.81,74.08,3.34
2024,7,11,21,27.01,96.56,87.22,3.38
2024,7,12,0,27.5,95.76,57.27,3.52
2024,7,12,3,29.25,88.12,22.88,4.73
2024,7,12,6,31.55,77.22,13.55,5.35
2024,7,12,9,31.84,73.05,9.09,5.15
2024,7,12,12,28.42,88.87,0.44,2.84
2024,7,12,15,26.9,94.78,0.18,2.97
2024,7,12,18,26.33,97.55,1.67,2.01
2024,7,12,21,26.02,97.73,10.79,1.26
2024,7,13,0,27.48,93.22,7.55,1.44
2024,7,13,3,31.25,72.87,11.23,1.04
2024,7,13,6,33.19,65.8,8.72,2.01
2024,7,13,9,32.75,68.92,6.35,3.42
2024,7,13,12,29.34,87.49,1.71,3.0
2024,7,13,15,27.63,95.37,0.46,3.08
2024,7,13,18,26.79,98.06,1.06,1.98
2024,7,13,21,26.34,98.62,1.01,1.59
2024,7,14,0,27.82,93.73,0.37,2.92
2024,7,14,3,31.47,77.01,1.07,3.28
2024,7,14,6,33.07,70.17,13.7,4.38
2024,7,14,9,32.69,70.96,6.59,5.08
2024,7,14,12,29.45,88.45,0.63,2.9
2024,7,14,15,27.52,95.28,0.08,2.32
2024,7,14,18,26.43,98.42,1.99,1.88
2024,7,14,21,26.28,98.12,1.06,2.63
2024,7,15,0,27.7,94.54,1.95,4.61
2024,7,15,3,30.06,83.23,4.86,5.65
2024,7,15,6,32.43,72.47,1.37,7.01
2024,7,15,9,32.04,76.21,0.94,7.37
2024,7,15,12,29.09,89.51,0.56,4.55
2024,7,15,15,27.72,95.93,0.1,3.1
2024,7,15,18,27.49,96.9,1.01,3.11
2024,7,15,21,27.36,97.08,14.12,2.69
2024,7,16,0,27.82,95.78,11.88,3.71
2024,7,16,3,29.74,89.25,6.34,5.06
2024,7,16,6,32.21,77.4,7.04,4.96
2024,7,16,9,32.54,76.22,5.69,5.54
2024,7,16,12,29.18,91.66,1.74,3.63
2024,7,16,15,27.58,96.49,0.32,2.67
2024,7,16,18,26.97,97.68,1.05,2.1
2024,7,16,21,26.78,97.56,7.31,2.42
2024,7,17,0,27.61,95.02,0.74,3.45
2024,7,17,3,30.89,78.84,0.7,4.92
2024,7,17,6,31.63,75.91,4.61,4.2
2024,7,17,9,31.85,76.79,4.45,3.47
2024,7,17,12,29.79,89.8,1.54,2.28
2024,7,17,15,28.25,94.94,0.34,2.38
2024,7,17,18,27.36,98.21,0.5,1.63
2024,7,17,21,27.04,98.29,0.29,1.73
2024,7,18,0,27.88,95.38,0.15,3.65
2024,7,18,3,30.16,83.92,0.69,4.97
2024,7,18,6,33.04,71.14,1.98,5.53
2024,7,18,9,33.3,70.27,1.65,5.17
