YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,18,12,29.17,80.89,0.04,3.18
2024,5,18,15,27.27,93.05,1.05,3.48
2024,5,18,18,27.0,96.45,7.64,2.43
2024,5,18,21,26.71,97.29,17.32,2.12
2024,5,19,0,27.41,93.9,14.77,3.03
2024,5,19,3,31.23,69.45,6.62,2.53
2024,5,19,6,33.77,59.7,6.25,1.86
2024,5,19,9,33.76,60.47,3.5,2.4
2024,5,19,12,29.93,79.21,0.09,2.89
2024,5,19,15,27.84,90.32,0.49,3.86
2024,5,19,18,26.87,96.51,6.23,2.55
2024,5,19,21,26.24,97.98,10.14,2.14
2024,5,20,0,27.31,92.17,10.22,1.85
2024,5,20,3,31.95,62.47,11.24,0.57
2024,5,20,6,33.73,56.79,30.69,1.09
2024,5,20,9,33.31,58.37,13.44,1.88
2024,5,20,12,30.17,74.67,0.0,1.65
2024,5,20,15,28.48,80.49,0.0,1.32
2024,5,20,18,27.83,80.24,0.1,0.88
2024,5,20,21,26.81,85.65,3.9,0.89
2024,5,21,0,27.66,83.01,14.51,1.12
2024,5,21,3,31.91,63.11,24.03,0.56
2024,5,21,6,34.14,54.66,6.24,0.3
2024,5,21,9,34.19,53.86,4.15,1.14
2024,5,21,12,31.44,70.79,0.02,1.63
2024,5,21,15,29.3,79.93,0.03,2.1
2024,5,21,18,27.82,87.95,2.32,1.95
2024,5,21,21,26.91,94.7,8.37,1.76
2024,5,22,0,28.44,89.19,15.68,1.38
2024,5,22,3,32.66,62.71,12.47,1.17
2024,5,22,6,33.99,57.78,9.44,1.64
2024,5,22,9,33.95,57.17,3.27,1.9
2024,5,22,12,31.48,70.79,0.16,1.33
2024,5,22,15,30.53,71.52,0.04,0.68
2024,5,22,18,28.78,80.51,0.28,1.16
2024,5,22,21,27.92,83.56,0.84,0.67
2024,5,23,0,29.3,78.61,1.7,0.91
2024,5,23,3,33.34,60.66,4.0,2.02
2024,5,23,6,35.36,54.11,1.27,1.57
2024,5,23,9,35.26,53.0,0.66,0.59
2024,5,23,12,33.06,63.13,0.0,0.98
2024,5,23,15,30.54,75.26,0.0,1.65
2024,5,23,18,28.45,85.62,1.09,1.99
2024,5,23,21,27.7,89.52,8.35,1.16
2024,5,24,0,29.21,81.28,6.65,0.7
2024,5,24,3,34.32,58.79,3.09,2.38
2024,5,24,6,36.7,51.64,3.99,2.67
2024,5,24,9,37.0,49.7,5.41,1.16
2024,5,24,12,34.33,59.72,0.02,0.53
2024,5,24,15,30.78,78.32,0.0,2.1
2024,5,24,18,28.56,90.1,0.43,2.39
2024,5,24,21,27.75,95.34,4.35,1.42
2024,5,25,0,29.74,81.38,3.91,0.74
2024,5,25,3,33.68,62.53,8.51,2.18
2024,5,25,6,35.89,56.42,0.61,2.24
2024,5,25,9,35.8,56.4,0.32,3.15
2024,5,25,12,31.76,73.81,0.0,3.71
2024,5,25,15,29.12,88.19,0.13,3.42
2024,5,25,18,28.29,91.99,1.46,2.96
2024,5,25,21,27.83,93.03,17.98,5.42
2024,5,26,0,28.45,88.13,1.38,6.99
2024,5,26,3,31.89,69.37,10.92,7.95
2024,5,26,6,32.64,70.3,175.51,7.82
2024,5,26,9,31.0,83.81,117.33,7.61
2024,5,26,12,29.28,93.46,66.72,6.37
2024,5,26,15,28.64,93.98,4.15,6.95
2024,5,26,18,28.03,94.86,16.18,8.19
2024,5,26,21,27.45,94.5,39.1,10.61
2024,5,27,0,27.63,93.64,10.66,12.0
2024,5,27,3,29.47,88.17,7.54,13.63
2024,5,27,6,30.36,83.99,15.01,17.04
2024,5,27,9,29.78,86.38,29.85,19.21
2024,5,27,12,28.88,90.95,63.71,17.64
2024,5,27,15,28.08,92.34,316.65,17.53
2024,5,27,18,27.12,91.51,143.0,15.87
2024,5,27,21,26.03,91.92,289.46,15.36
2024,5,28,0,25.41,92.51,229.39,11.89
2024,5,28,3,27.07,88.77,111.4,5.94
2024,5,28,6,30.39,80.18,64.7,4.69
2024,5,28,9,31.34,82.77,12.95,3.47
2024,5,28,12,29.52,95.3,6.87,2.76
2024,5,28,15,28.87,96.53,4.33,4.96
2024,5,28,18,28.38,96.45,25.35,5.65
2024,5,28,21,28.28,96.17,67.85,5.79
2024,5,29,0,28.73,95.77,15.26,5.65
2024,5,29,3,31.13,85.09,4.05,7.55
2024,5,29,6,32.92,75.69,1.23,7.31
2024,5,29,9,32.19,79.4,3.04,6.54
2024,5,29,12,29.33,93.06,1.13,6.01
2024,5,29,15,28.52,96.13,2.33,5.88
2024,5,29,18,28.37,96.5,5.21,5.16
2024,5,29,21,28.25,96.42,7.58,5.6
2024,5,30,0,28.71,95.48,9.26,5.5
2024,5,30,3,30.86,85.42,4.44,6.54
2024,5,30,6,32.22,77.75,4.12,6.5
2024,5,30,9,31.55,80.95,6.3,5.72
2024,5,30,12,29.42,91.08,1.37,4.92
2024,5,30,15,28.29,96.09,0.97,4.68
2024,5,30,18,28.11,96.39,2.62,4.67
2024,5,30,21,27.84,96.62,5.53,4.28
2024,5,31,0,28.32,95.14,3.74,4.58
2024,5,31,3,30.85,80.36,1.8,5.46
2024,5,31,6,32.67,73.26,2.86,3.86
2024,5,31,9,31.89,76.81,1.76,2.81
2024,5,31,12,29.87,87.96,0.34,2.24
2024,5,31,15,28.45,93.41,0.83,2.88
2024,5,31,18,27.73,96.56,1.79,2.67
2024,5,31,21,27.06,98.11,2.31,2.16
2024,6,1,0,28.06,94.18,1.44,2.93
2024,6,1,3,31.01,75.83,0.24,3.27
2024,6,1,6,33.07,67.15,0.53,3.7
2024,6,1,9,33.03,68.19,0.29,3.89
2024,6,1,12,29.87,85.16,0.04,3.14
2024,6,1,15,28.29,91.38,0.19,4.88
2024,6,1,18,27.62,95.35,0.59,4.29
2024,6,1,21,27.06,98.25,0.68,2.98
2024,6,2,0,28.34,94.44,4.4,3.93
2024,6,2,3,31.12,78.25,3.49,4.65
2024,6,2,6,32.68,70.59,5.64,4.62
2024,6,2,9,32.07,74.37,5.28,4.92
2024,6,2,12,29.18,90.77,2.32,4.65
2024,6,2,15,27.99,95.21,3.2,5.15
2024,6,2,18,27.33,95.99,4.01,4.24
2024,6,2,21,26.97,96.35,4.1,3.92
2024,6,3,0,27.51,94.6,5.48,4.07
2024,6,3,3,29.54,85.46,5.22,4.56
2024,6,3,6,31.48,75.43,74.2,4.31
2024,6,3,9,31.53,74.77,92.04,4.27
2024,6,3,12,28.69,89.55,19.78,2.98
2024,6,3,15,27.39,95.28,30.57,4.28
2024,6,3,18,27.0,96.32,33.6,4.15
2024,6,3,21,26.76,96.88,32.31,3.69
2024,6,4,0,27.37,95.4,29.35,4.52
2024,6,4,3,29.62,83.36,16.03,5.39
2024,6,4,6,31.74,75.95,16.09,4.77
2024,6,4,9,31.06,79.99,19.53,4.69
2024,6,4,12,28.48,92.91,1.97,3.83
2024,6,4,15,27.46,96.12,1.28,3.69
2024,6,4,18,27.06,97.1,12.29,2.78
2024,6,4,21,26.64,97.99,13.64,2.57
2024,6,5,0,27.57,94.6,10.97,3.5
2024,6,5,3,30.62,78.75,11.6,2.43
2024,6,5,6,32.94,68.26,11.35,1.71
2024,6,5,9,32.85,69.06,7.26,2.1
2024,6,5,12,30.14,85.53,4.45,2.2
2024,6,5,15,28.47,92.64,4.78,2.68
2024,6,5,18,27.64,96.86,7.23,2.7
2024,6,5,21,27.11,97.91,12.76,2.1
2024,6,6,0,28.07,94.47,18.47,3.05
2024,6,6,3,30.55,80.56,17.67,3.21
2024,6,6,6,32.17,74.54,21.34,2.02
2024,6,6,9,32.23,74.7,20.37,1.92
2024,6,6,12,30.05,88.82,11.41,2.03
2024,6,6,15,28.75,94.04,7.67,2.94
2024,6,6,18,28.15,96.29,6.78,2.91
2024,6,6,21,27.57,97.07,10.14,2.45
2024,6,7,0,28.11,94.64,14.81,3.23
2024,6,7,3,30.69,81.85,12.22,2.27
2024,6,7,6,32.66,72.2,14.55,1.22
2024,6,7,9,32.48,74.56,9.39,2.36
2024,6,7,12,29.81,88.52,2.65,2.71
2024,6,7,15,28.48,94.28,4.87,4.49
2024,6,7,18,27.98,95.43,16.85,4.39
2024,6,7,21,27.46,95.49,23.93,3.9
2024,6,8,0,27.88,94.56,14.91,3.74
2024,6,8,3,30.55,80.9,10.42,3.93
2024,6,8,6,32.56,75.11,30.33,4.56
2024,6,8,9,31.89,79.31,15.93,4.44
2024,6,8,12,29.31,92.88,2.11,3.92
2024,6,8,15,28.43,96.05,0.51,4.27
2024,6,8,18,27.98,96.62,2.81,3.81
2024,6,8,21,27.75,96.95,12.4,3.72
2024,6,9,0,28.25,95.44,41.55,4.55
2024,6,9,3,29.84,86.81,26.56,4.93
2024,6,9,6,30.98,82.74,13.64,5.05
2024,6,9,9,30.54,87.51,15.95,4.46
2024,6,9,12,29.04,95.47,7.64,3.9
2024,6,9,15,28.45,96.37,1.99,4.37
2024,6,9,18,28.09,96.7,3.38,3.57
2024,6,9,21,27.76,97.26,8.6,2.83
2024,6,10,0,28.31,95.49,7.15,3.62
2024,6,10,3,29.81,88.98,2.93,3.73
2024,6,10,6,30.65,85.05,2.45,4.06
2024,6,10,9,30.49,87.28,1.21,4.36
2024,6,10,12,29.08,95.25,0.16,3.19
2024,6,10,15,28.51,96.4,0.36,4.41
2024,6,10,18,28.13,96.63,2.84,4.24
2024,6,10,21,27.89,96.67,4.58,3.67
2024,6,11,0,28.23,95.31,3.89,4.2
2024,6,11,3,29.82,88.17,1.23,4.92
2024,6,11,6,31.59,78.66,0.87,4.08
2024,6,11,9,32.8,67.93,0.57,3.16
2024,6,11,12,29.54,84.23,0.14,2.67
2024,6,11,15,27.57,91.46,0.23,3.28
2024,6,11,18,26.54,94.87,2.92,3.2
2024,6,11,21,25.54,94.9,4.36,2.71
2024,6,12,0,26.5,91.75,1.59,3.28
2024,6,12,3,30.85,74.82,0.25,3.69
2024,6,12,6,32.7,70.61,0.27,3.53
2024,6,12,9,32.4,73.42,0.3,4.1
2024,6,12,12,29.55,89.71,0.26,4.01
2024,6,12,15,28.34,95.58,1.57,4.7
2024,6,12,18,27.75,96.6,5.78,3.18
2024,6,12,21,27.26,97.3,12.33,2.83
2024,6,13,0,28.07,94.76,6.45,4.54
2024,6,13,3,30.45,82.3,6.0,5.7
2024,6,13,6,31.74,76.68,28.65,5.6
2024,6,13,9,30.74,82.17,47.21,5.29
2024,6,13,12,28.45,94.52,25.01,4.49
2024,6,13,15,27.63,95.99,2.91,4.9
2024,6,13,18,27.5,96.54,23.03,4.33
2024,6,13,21,27.77,96.82,47.87,4.44
2024,6,14,0,28.27,95.67,33.29,5.35
2024,6,14,3,29.86,88.43,26.61,6.02
2024,6,14,6,31.19,82.75,11.95,6.05
2024,6,14,9,31.04,84.69,9.35,5.92
2024,6,14,12,29.33,94.14,5.34,5.25
2024,6,14,15,28.61,96.32,5.73,5.15
2024,6,14,18,28.3,96.6,18.71,4.79
2024,6,14,21,28.17,96.6,27.75,5.04
2024,6,15,0,28.46,95.6,33.72,6.0
2024,6,15,3,30.36,84.86,24.3,7.04
2024,6,15,6,32.22,76.74,4.82,7.18
2024,6,15,9,31.69,80.05,2.51,7.02
2024,6,15,12,29.24,93.24,0.49,5.51
2024,6,15,15,28.45,96.18,1.19,5.11
2024,6,15,18,28.26,95.92,3.04,5.37
2024,6,15,21,27.96,96.33,4.1,5.07
2024,6,16,0,28.5,94.93,3.34,5.68
2024,6,16,3,31.17,81.46,2.73,6.88
2024,6,16,6,32.89,75.55,6.3,5.94
2024,6,16,9,32.28,78.97,4.84,5.6
2024,6,16,12,29.63,91.88,1.41,4.9
2024,6,16,15,28.44,95.87,0.81,4.4
2024,6,16,18,28.15,96.51,4.66,4.22
2024,6,16,21,28.02,96.54,12.99,3.99
2024,6,17,0,28.5,95.31,10.18,4.76
2024,6,17,3,30.4,86.57,3.09,6.49
2024,6,17,6,31.33,81.73,2.6,6.0
2024,6,17,9,30.69,86.46,0.47,4.85
2024,6,17,12,29.03,94.88,0.06,4.52
2024,6,17,15,28.41,95.9,0.06,5.77
2024,6,17,18,28.16,95.94,1.12,5.56
2024,6,17,21,28.15,95.99,5.72,5.51
2024,6,18,0,28.35,95.15,7.87,5.97
2024,6,18,3,30.12,84.76,7.88,8.05
2024,6,18,6,32.05,75.55,4.34,7.32
2024,6,18,9,31.66,79.36,1.82,6.52
2024,6,18,12,29.0,93.42,3.34,6.07
2024,6,18,15,28.33,95.85,9.84,6.48
2024,6,18,18,28.09,95.98,18.37,6.72
2024,6,18,21,27.96,95.94,22.94,6.52
2024,6,19,0,28.18,95.54,21.21,5.88
2024,6,19,3,30.07,89.61,41.05,6.6
2024,6,19,6,31.29,83.78,45.61,7.06
2024,6,19,9,30.52,87.72,31.41,6.03
2024,6,19,12,28.47,95.14,10.73,5.41
2024,6,19,15,27.65,96.55,1.5,4.23
2024,6,19,18,27.0,96.65,3.63,3.47
2024,6,19,21,26.84,96.34,13.33,4.64
2024,6,20,0,27.5,95.41,12.16,3.65
2024,6,20,3,29.76,82.84,8.05,4.39
2024,6,20,6,31.77,74.41,9.94,4.28
2024,6,20,9,31.19,77.36,3.61,3.76
2024,6,20,12,28.33,91.07,0.97,4.87
2024,6,20,15,27.2,96.02,4.69,3.78
2024,6,20,18,26.6,97.61,9.86,1.76
2024,6,20,21,26.32,97.32,38.16,1.71
2024,6,21,0,27.11,94.68,27.65,2.38
2024,6,21,3,29.57,81.63,5.33,2.12
2024,6,21,6,31.92,70.63,3.66,1.0
2024,6,21,9,32.43,65.66,2.71,0.12
2024,6,21,12,30.79,73.46,1.57,0.73
2024,6,21,15,28.45,88.45,1.37,1.89
2024,6,21,18,27.22,93.33,4.66,1.91
2024,6,21,21,26.69,96.28,13.97,1.58
2024,6,22,0,27.54,93.87,34.3,1.91
2024,6,22,3,29.51,79.97,14.6,1.27
2024,6,22,6,30.52,75.13,8.97,1.49
2024,6,22,9,30.84,75.16,1.59,2.45
2024,6,22,12,29.16,85.98,0.13,2.11
2024,6,22,15,27.91,91.75,0.04,2.17
2024,6,22,18,27.06,95.75,3.85,2.58
2024,6,22,21,26.42,98.09,7.1,2.26
2024,6,23,0,27.82,92.6,5.06,2.96
2024,6,23,3,31.07,76.21,11.99,2.31
2024,6,23,6,32.71,70.47,2.06,2.44
2024,6,23,9,32.43,70.99,0.54,3.05
2024,6,23,12,29.67,85.38,0.06,2.99
2024,6,23,15,28.01,93.29,0.05,3.89
2024,6,23,18,27.43,97.09,0.68,2.59
2024,6,23,21,27.2,97.27,1.29,2.17
2024,6,24,0,28.14,94.03,3.23,3.26
2024,6,24,3,30.58,80.53,4.0,3.32
2024,6,24,6,31.75,75.3,3.28,3.58
2024,6,24,9,31.14,77.31,0.81,4.13
2024,6,24,12,29.03,89.47,0.02,2.99
2024,6,24,15,28.01,94.35,0.01,3.36
2024,6,24,18,27.49,96.75,1.35,2.99
2024,6,24,21,27.2,97.4,1.9,2.28
2024,6,25,0,28.09,94.3,1.97,3.35
2024,6,25,3,30.54,80.81,1.48,2.77
2024,6,25,6,31.34,76.27,1.99,3.26
2024,6,25,9,31.09,76.87,0.68,2.15
2024,6,25,12,30.07,83.93,0.06,1.22
2024,6,25,15,28.53,90.36,0.1,2.38
2024,6,25,18,27.59,94.7,7.29,2.22
2024,6,25,21,27.04,96.33,4.19,1.37
2024,6,26,0,28.78,90.77,7.24,1.39
2024,6,26,3,31.84,72.88,10.85,1.35
2024,6,26,6,33.11,69.22,9.38,1.51
2024,6,26,9,33.14,68.99,2.29,1.4
2024,6,26,12,30.59,84.03,0.14,2.1
2024,6,26,15,28.43,92.23,0.0,3.4
2024,6,26,18,27.39,96.88,0.14,2.49
2024,6,26,21,27.13,96.97,15.36,2.45
2024,6,27,0,27.5,95.39,20.3,3.66
2024,6,27,3,28.82,88.43,12.98,5.11
2024,6,27,6,30.9,79.17,3.84,5.27
2024,6,27,9,31.23,76.48,2.12,5.92
2024,6,27,12,28.73,89.32,0.11,4.27
2024,6,27,15,27.48,94.53,0.74,4.16
2024,6,27,18,27.05,96.66,13.71,3.53
2024,6,27,21,26.69,97.12,8.1,2.87
2024,6,28,0,27.87,94.24,4.48,4.34
2024,6,28,3,30.71,81.09,12.13,7.14
2024,6,28,6,32.03,77.26,46.31,7.59
2024,6,28,9,31.14,80.4,16.44,6.79
2024,6,28,12,28.55,91.74,6.39,6.03
2024,6,28,15,27.59,95.08,14.13,6.13
2024,6,28,18,27.35,96.44,43.53,4.49
2024,6,28,21,27.47,96.25,42.52,4.49
2024,6,29,0,28.0,95.02,31.76,5.12
2024,6,29,3,29.85,84.47,26.47,7.12
2024,6,29,6,31.35,78.13,15.0,7.56
2024,6,29,9,31.0,81.52,12.96,7.22
2024,6,29,12,28.64,93.63,7.56,5.88
2024,6,29,15,28.03,95.71,2.83,6.08
2024,6,29,18,27.96,96.14,6.33,5.07
2024,6,29,21,27.8,96.24,7.31,3.73
2024,6,30,0,28.17,95.62,5.38,4.56
2024,6,30,3,28.97,91.97,68.76,10.71
2024,6,30,6,29.85,90.21,187.45,7.98
2024,6,30,9,29.78,91.73,37.72,5.86
2024,6,30,12,28.14,95.34,22.91,5.81
2024,6,30,15,27.97,96.29,21.42,4.03
2024,6,30,18,27.73,95.88,46.08,5.85
2024,6,30,21,27.55,95.66,74.05,6.14
2024,7,1,0,27.68,95.42,62.29,6.14
2024,7,1,3,28.85,91.63,52.96,6.78
2024,7,1,6,29.63,89.16,48.61,5.95
2024,7,1,9,29.31,92.45,51.58,5.18
2024,7,1,12,27.95,95.4,44.12,4.96
2024,7,1,15,27.27,95.91,34.91,4.62
2024,7,1,18,26.93,96.41,43.67,3.81
2024,7,1,21,26.69,96.73,51.52,3.22
2024,7,2,0,27.25,95.22,33.42,3.81
2024,7,2,3,29.13,86.66,22.22,4.8
2024,7,2,6,30.8,79.97,28.73,4.26
2024,7,2,9,30.55,84.25,20.24,4.75
2024,7,2,12,28.48,95.25,29.44,4.66
2024,7,2,15,27.73,96.31,15.73,4.53
2024,7,2,18,27.1,96.67,17.84,3.66
2024,7,2,21,26.64,96.89,44.1,3.21
2024,7,3,0,27.4,94.83,38.7,3.88
2024,7,3,3,29.51,84.16,17.87,4.75
2024,7,3,6,30.47,80.45,16.21,5.75
2024,7,3,9,30.09,84.25,15.73,6.88
2024,7,3,12,28.03,93.9,15.39,5.79
2024,7,3,15,26.84,95.7,10.49,5.87
2024,7,3,18,26.53,96.34,8.75,4.39
2024,7,3,21,26.26,96.45,11.97,3.81
2024,7,4,0,27.11,94.95,13.0,4.48
2024,7,4,3,29.26,85.1,23.04,5.86
2024,7,4,6,30.54,80.6,49.48,7.62
2024,7,4,9,30.16,84.9,40.63,8.47
2024,7,4,12,28.17,93.74,48.43,6.7
2024,7,4,15,27.36,96.0,16.98,5.67
2024,7,4,18,27.1,96.38,9.76,4.75
2024,7,4,21,26.86,96.51,7.49,4.49
2024,7,5,0,27.58,95.0,9.27,5.13
2024,7,5,3,30.05,84.17,19.33,6.91
2024,7,5,6,30.76,81.55,17.07,6.11
2024,7,5,9,30.22,85.39,40.74,5.44
2024,7,5,12,28.03,95.08,19.32,4.56
2024,7,5,15,27.32,96.11,11.49,4.81
2024,7,5,18,26.82,96.85,4.11,3.27
2024,7,5,21,26.2,97.14,3.89,2.1
2024,7,6,0,26.85,95.86,13.05,2.62
2024,7,6,3,29.41,81.62,10.63,3.62
2024,7,6,6,31.32,76.77,12.04,4.79
2024,7,6,9,30.48,82.21,6.11,5.03
2024,7,6,12,28.36,95.25,2.22,3.47
2024,7,6,15,27.63,96.72,3.89,3.5
2024,7,6,18,27.07,97.21,5.58,2.91
2024,7,6,21,26.68,97.45,3.03,2.42
2024,7,7,0,27.66,94.66,2.73,3.39
2024,7,7,3,30.46,81.94,3.29,2.93
2024,7,7,6,32.29,74.54,14.14,3.57
2024,7,7,9,31.6,78.17,6.16,4.55
2024,7,7,12,28.92,92.39,1.31,3.9
2024,7,7,15,27.68,96.36,0.92,3.51
2024,7,7,18,26.9,97.22,5.16,2.37
2024,7,7,21,26.33,97.59,7.05,1.78
2024,7,8,0,27.46,93.99,8.29,3.63
2024,7,8,3,29.51,82.92,2.92,4.15
2024,7,8,6,31.19,77.43,2.57,3.88
2024,7,8,9,31.31,76.53,2.01,4.46
2024,7,8,12,28.75,89.38,0.16,3.2
2024,7,8,15,27.48,94.46,0.05,3.2
2024,7,8,18,26.85,96.96,2.29,2.99
2024,7,8,21,26.6,97.73,3.63,2.05
2024,7,9,0,27.87,94.43,4.2,3.81
2024,7,9,3,30.55,81.63,6.49,4.83
2024,7,9,6,32.0,76.24,5.11,4.64
2024,7,9,9,31.9,77.06,4.67,5.06
2024,7,9,12,28.87,92.86,0.8,4.56
2024,7,9,15,27.86,96.02,0.34,4.52
2024,7,9,18,27.39,96.62,1.32,3.61
2024,7,9,21,27.07,96.9,4.31,3.74
2024,7,10,0,27.85,94.65,8.33,4.23
2024,7,10,3,30.82,81.05,7.48,4.58
2024,7,10,6,32.37,76.2,14.43,5.02
2024,7,10,9,31.65,80.99,10.76,5.97
2024,7,10,12,28.97,93.67,9.91,5.29
2024,7,10,15,27.74,96.07,5.58,5.02
2024,7,10,18,27.11,96.33,7.37,4.89
2024,7,10,21,26.78,96.62,5.59,3.9
2024,7,11,0,27.47,94.8,9.82,4.51
2024,7,11,3,30.1,83.63,17.94,5.83
2024,7,11,6,32.12,77.06,32.25,5.49
2024,7,11,9,32.1,78.72,23.42,4.77
2024,7,11,12,29.37,92.83,18.86,4.41
2024,7,11,15,28.05,96.3,56.46,4.49
2024,7,11,18,27.45,96.53,70.16,4.21
2024,7,11,21,27.07,96.93,89.9,3.82
2024,7,12,0,27.67,94.96,79.06,4.29
2024,7,12,3,29.72,82.83,51.07,4.2
2024,7,12,6,31.86,76.15,46.76,5.12
2024,7,12,9,31.28,79.47,31.4,5.75
2024,7,12,12,28.67,92.6,1.93,4.18
2024,7,12,15,27.42,96.1,6.12,4.42
2024,7,12,18,26.71,96.7,18.15,3.35
2024,7,12,21,26.13,97.73,44.49,2.1
2024,7,13,0,27.51,93.89,7.88,3.2
2024,7,13,3,30.67,80.76,11.79,3.1
2024,7,13,6,32.37,76.12,8.97,2.33
2024,7,13,9,30.78,84.81,2.01,3.81
2024,7,13,12,29.06,92.86,0.21,4.32
2024,7,13,15,27.91,95.76,0.11,4.06
2024,7,13,18,27.29,97.19,1.12,2.78
2024,7,13,21,26.68,98.03,1.8,2.26
2024,7,14,0,27.92,93.89,0.79,3.65
2024,7,14,3,30.73,81.2,4.75,3.67
2024,7,14,6,32.29,74.88,9.56,4.07
2024,7,14,9,32.05,75.19,4.54,4.3
2024,7,14,12,29.42,87.89,0.11,2.86
2024,7,14,15,27.81,93.82,0.01,2.12
2024,7,14,18,27.04,95.43,0.46,1.49
2024,7,14,21,26.63,97.42,1.13,1.83
2024,7,15,0,27.81,94.24,2.37,3.64
2024,7,15,3,29.96,83.18,1.61,4.15
2024,7,15,6,32.29,75.48,0.96,4.23
2024,7,15,9,32.13,77.11,0.32,5.62
2024,7,15,12,29.09,92.06,0.28,4.53
2024,7,15,15,27.81,96.52,0.31,2.59
2024,7,15,18,27.52,96.76,0.53,3.76
2024,7,15,21,27.16,96.77,5.39,3.27
2024,7,16,0,27.18,95.29,15.6,4.14
2024,7,16,3,29.98,85.53,1.49,5.33
2024,7,16,6,32.34,76.93,2.48,5.21
2024,7,16,9,31.67,80.8,2.96,5.09
2024,7,16,12,28.95,92.63,1.08,3.55
2024,7,16,15,27.61,96.61,0.23,3.04
2024,7,16,18,27.05,97.09,1.18,2.45
2024,7,16,21,26.86,97.34,6.73,2.19
2024,7,17,0,27.7,95.23,0.56,3.86
2024,7,17,3,29.36,83.56,0.04,4.07
2024,7,17,6,30.13,78.94,0.39,2.32
2024,7,17,9,31.27,74.77,0.09,1.14
2024,7,17,12,30.49,80.87,0.02,0.69
2024,7,17,15,29.53,82.67,0.08,1.06
2024,7,17,18,27.66,94.23,0.11,1.85
2024,7,17,21,27.25,96.71,0.08,1.5
2024,7,18,0,27.99,95.05,0.08,1.87
2024,7,18,3,30.52,78.26,0.31,3.79
2024,7,18,6,32.7,71.6,1.17,3.38
2024,7,18,9,32.78,73.02,1.54,2.15
2024,7,18,12,30.66,85.75,4.37,1.89
2024,7,18,15,28.69,91.41,3.17,3.11
2024,7,18,18,27.74,95.89,1.91,2.3
2024,7,18,21,27.46,95.7,6.18,2.65
2024,7,19,0,27.93,92.79,16.05,4.32
2024,7,19,3,31.12,81.33,3.09,6.68
2024,7,19,6,32.67,76.18,4.33,6.98
2024,7,19,9,31.87,78.12,1.55,7.1
2024,7,19,12,28.71,90.65,0.09,4.87
2024,7,19,15,27.57,95.7,0.26,4.11
2024,7,19,18,27.37,96.31,7.75,4.3
2024,7,19,21,27.17,96.35,10.94,4.43
2024,7,20,0,27.76,94.48,9.41,5.03
2024,7,20,3,30.69,80.4,8.32,6.31
2024,7,20,6,32.2,74.78,1.73,8.0
2024,7,20,9,31.4,76.54,0.26,7.8
2024,7,20,12,28.56,90.53,0.08,4.67
2024,7,20,15,27.39,96.53,1.25,3.13
2024,7,20,18,27.13,96.4,6.94,3.42
2024,7,20,21,26.93,96.24,4.33,4.92
2024,7,21,0,27.16,95.36,1.57,5.28
2024,7,21,3,29.21,87.53,2.6,6.32
2024,7,21,6,31.51,77.73,10.32,6.32
2024,7,21,9,31.28,78.69,3.61,7.41
2024,7,21,12,28.39,91.81,16.91,5.64
2024,7,21,15,27.38,96.18,6.39,4.45
2024,7,21,18,27.22,96.17,4.02,4.75
2024,7,21,21,27.19,96.24,7.03,4.7
2024,7,22,0,27.56,95.49,5.83,5.36
2024,7,22,3,29.65,86.87,4.15,7.65
2024,7,22,6,30.75,80.38,4.32,7.75
2024,7,22,9,30.31,82.03,3.03,7.92
2024,7,22,12,28.34,92.45,3.53,5.23
2024,7,22,15,27.46,96.25,2.18,4.62
2024,7,22,18,27.15,96.37,3.81,4.42
2024,7,22,21,27.05,96.43,3.37,4.04
2024,7,23,0,27.71,94.73,0.96,4.81
2024,7,23,3,30.47,81.19,2.36,5.62
2024,7,23,6,31.98,75.65,7.12,7.38
2024,7,23,9,31.12,79.77,4.6,7.72
2024,7,23,12,27.99,91.23,0.78,6.31
2024,7,23,15,26.77,95.93,1.93,5.14
2024,7,23,18,26.67,96.47,7.15,4.19
2024,7,23,21,26.57,96.58,7.67,4.05
2024,7,24,0,27.36,94.98,7.62,4.81
2024,7,24,3,30.63,83.21,8.08,4.72
2024,7,24,6,32.62,75.9,12.78,4.87
2024,7,24,9,31.36,82.59,7.59,5.18
2024,7,24,12,29.33,92.68,3.78,4.16
2024,7,24,15,28.1,96.17,2.94,4.58
2024,7,24,18,27.45,96.83,5.09,2.96
2024,7,24,21,27.04,97.3,14.55,2.38
2024,7,25,0,27.79,94.99,2.02,4.07
2024,7,25,3,29.84,85.01,2.68,4.65
2024,7,25,6,32.38,76.05,20.38,5.47
2024,7,25,9,32.1,76.61,7.01,5.7
2024,7,25,12,29.47,89.03,2.48,2.4
2024,7,25,15,28.75,90.91,5.21,1.09
2024,7,25,18,27.96,96.26,7.92,3.57
2024,7,25,21,27.52,96.44,10.72,4.11
2024,7,26,0,28.07,94.35,5.02,4.67
2024,7,26,3,31.22,80.15,2.86,6.49
2024,7,26,6,32.88,74.18,1.34,7.49
2024,7,26,9,32.22,76.28,5.82,7.5
2024,7,26,12,29.22,91.25,2.33,4.44
2024,7,26,15,28.04,95.71,0.41,4.32
2024,7,26,18,27.53,96.45,1.27,3.97
2024,7,26,21,27.19,96.5,1.15,4.23
2024,7,27,0,27.84,94.11,1.22,5.17
2024,7,27,3,31.02,79.79,4.26,7.07
