YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,15,6,24.42,43.75,0.0,4.02
2023,2,15,9,24.27,43.2,0.0,2.77
2023,2,15,12,20.95,54.95,0.0,2.85
2023,2,15,15,20.37,57.25,0.0,2.25
2023,2,15,18,19.37,64.32,0.0,1.66
2023,2,15,21,16.86,83.05,0.0,2.95
2023,2,16,0,16.22,81.75,0.0,3.36
2023,2,16,3,21.84,51.22,0.0,1.43
2023,2,16,6,25.21,42.54,0.0,1.9
2023,2,16,9,24.04,51.98,0.0,3.2
2023,2,16,12,20.8,65.41,0.0,2.25
2023,2,16,15,20.76,64.34,0.0,0.94
2023,2,16,18,20.05,67.06,0.0,1.22
2023,2,16,21,18.54,75.18,0.0,1.81
2023,2,17,0,18.02,77.28,0.0,1.75
2023,2,17,3,22.3,56.67,0.0,1.36
2023,2,17,6,25.62,47.24,0.0,0.97
2023,2,17,9,25.02,51.83,0.0,2.86
2023,2,17,12,21.47,66.7,0.0,2.66
2023,2,17,15,21.39,66.89,0.0,1.38
2023,2,17,18,20.69,72.33,0.0,1.09
2023,2,17,21,18.79,82.56,0.0,2.33
2023,2,18,0,18.09,79.84,0.0,2.86
2023,2,18,3,23.36,56.79,0.0,2.11
2023,2,18,6,25.83,59.46,0.0,1.93
2023,2,18,9,25.35,62.95,0.0,2.52
2023,2,18,12,22.44,67.94,0.0,2.74
2023,2,18,15,21.65,69.25,0.0,2.46
2023,2,18,18,20.26,76.77,0.0,2.6
2023,2,18,21,19.41,80.09,0.0,2.36
2023,2,19,0,19.18,79.69,0.0,2.07
2023,2,19,3,23.57,65.29,0.0,2.89
2023,2,19,6,25.59,63.92,0.0,2.64
2023,2,19,9,25.17,67.19,0.0,3.01
2023,2,19,12,22.37,76.84,0.0,3.07
2023,2,19,15,21.74,81.68,0.0,2.54
2023,2,19,18,21.53,85.97,0.0,1.24
2023,2,19,21,20.74,92.87,0.0,1.0
2023,2,20,0,19.94,97.34,0.0,1.9
2023,2,20,3,23.92,73.63,0.0,2.12
2023,2,20,6,26.13,66.38,0.0,2.11
2023,2,20,9,25.68,67.37,0.0,2.96
2023,2,20,12,22.73,77.6,0.0,3.44
2023,2,20,15,21.97,84.56,0.0,2.54
2023,2,20,18,21.83,88.8,0.0,1.02
2023,2,20,21,20.9,94.2,0.0,1.09
2023,2,21,0,20.2,95.23,0.0,1.5
2023,2,21,3,24.65,73.78,0.0,0.88
2023,2,21,6,26.12,71.38,0.0,2.45
2023,2,21,9,25.33,74.53,0.0,3.83
2023,2,21,12,22.2,92.62,0.0,3.08
2023,2,21,15,21.38,97.64,0.0,2.51
2023,2,21,18,20.88,99.82,0.0,2.44
2023,2,21,21,20.06,100.0,0.0,3.1
2023,2,22,0,19.97,98.59,0.0,2.85
2023,2,22,3,24.47,78.26,0.0,2.32
2023,2,22,6,26.28,73.08,0.0,2.62
2023,2,22,9,25.72,75.1,0.0,3.64
2023,2,22,12,22.67,93.37,0.0,3.92
2023,2,22,15,21.69,98.92,0.0,3.49
2023,2,22,18,21.12,98.96,0.0,3.15
2023,2,22,21,20.69,99.54,0.0,3.83
2023,2,23,0,20.8,97.43,0.0,3.75
2023,2,23,3,24.87,74.98,0.0,3.29
2023,2,23,6,26.23,71.47,0.0,3.1
2023,2,23,9,25.52,72.13,0.0,3.79
2023,2,23,12,22.54,87.71,0.0,3.08
2023,2,23,15,21.81,93.6,0.0,2.52
2023,2,23,18,22.26,90.11,0.0,0.66
2023,2,23,21,20.87,95.53,0.0,2.01
2023,2,24,0,20.44,95.49,0.0,2.25
2023,2,24,3,24.54,74.99,0.0,0.93
2023,2,24,6,27.07,65.46,0.0,2.55
2023,2,24,9,26.84,65.14,0.0,3.16
2023,2,24,12,24.01,75.51,0.0,2.95
2023,2,24,15,23.37,77.36,0.0,2.65
2023,2,24,18,22.46,83.36,0.0,2.29
2023,2,24,21,21.23,96.33,0.0,2.6
2023,2,25,0,21.04,96.38,4.05,2.31
2023,2,25,3,25.72,70.13,13.05,2.26
2023,2,25,6,28.23,57.39,0.0,3.08
2023,2,25,9,28.11,54.81,0.0,3.69
2023,2,25,12,24.44,66.31,0.0,3.0
2023,2,25,15,23.25,63.53,0.0,3.35
2023,2,25,18,21.39,69.29,4.87,3.92
2023,2,25,21,20.39,75.05,3.03,4.01
2023,2,26,0,20.38,71.38,0.49,4.14
2023,2,26,3,25.21,55.31,0.0,3.09
2023,2,26,6,28.95,49.58,0.0,2.52
2023,2,26,9,28.33,50.96,0.0,3.0
2023,2,26,12,25.03,60.41,0.0,2.0
2023,2,26,15,25.07,55.45,0.0,1.08
2023,2,26,18,23.35,48.48,0.0,1.73
2023,2,26,21,21.17,62.17,110.41,2.72
2023,2,27,0,20.73,64.59,73.56,2.84
2023,2,27,3,25.11,53.17,1.18,1.17
2023,2,27,6,27.96,54.14,0.02,1.94
2023,2,27,9,26.93,56.8,0.0,3.27
2023,2,27,12,23.83,65.26,0.0,2.39
2023,2,27,15,23.73,62.16,0.0,1.19
2023,2,27,18,22.41,74.35,0.0,0.38
2023,2,27,21,21.04,83.84,0.0,1.13
2023,2,28,0,21.58,74.86,0.0,0.52
2023,2,28,3,25.54,57.99,0.0,0.37
2023,2,28,6,27.86,55.8,0.0,1.81
2023,2,28,9,27.11,54.93,0.0,3.91
2023,2,28,12,23.38,73.93,0.0,2.93
2023,2,28,15,23.04,76.46,0.0,1.75
2023,2,28,18,22.61,82.34,0.0,0.66
2023,2,28,21,20.05,96.52,0.0,2.61
2023,3,1,0,19.7,86.81,0.01,2.37
2023,3,1,3,25.17,57.54,0.0,2.43
2023,3,1,6,28.61,47.73,0.0,3.4
2023,3,1,9,28.77,46.19,0.0,4.1
2023,3,1,12,24.78,58.86,0.0,4.08
2023,3,1,15,23.19,63.23,0.0,4.52
2023,3,1,18,20.95,73.03,0.0,4.27
2023,3,1,21,19.96,72.49,0.0,4.21
2023,3,2,0,20.2,69.76,0.0,3.88
2023,3,2,3,26.16,51.63,0.0,2.87
2023,3,2,6,29.23,47.53,0.0,3.03
2023,3,2,9,28.72,49.21,0.0,3.44
2023,3,2,12,24.81,62.34,0.0,2.91
2023,3,2,15,24.65,59.61,0.0,2.04
2023,3,2,18,22.58,62.69,0.0,3.18
2023,3,2,21,20.39,76.32,0.0,3.96
2023,3,3,0,20.31,75.9,0.0,3.33
2023,3,3,3,25.8,57.02,0.0,2.1
2023,3,3,6,29.45,47.18,0.0,3.15
2023,3,3,9,29.3,46.37,0.0,3.37
2023,3,3,12,25.7,58.49,0.0,2.39
2023,3,3,15,24.75,56.76,0.0,2.76
2023,3,3,18,22.94,61.69,0.0,3.9
2023,3,3,21,21.46,71.86,0.0,4.26
2023,3,4,0,21.34,73.27,0.0,3.77
2023,3,4,3,26.57,57.02,0.0,2.2
2023,3,4,6,29.76,45.97,0.0,2.92
2023,3,4,9,29.52,46.13,0.0,3.48
2023,3,4,12,25.4,58.56,0.0,3.47
2023,3,4,15,24.61,60.17,0.0,2.88
2023,3,4,18,24.08,70.78,0.0,0.65
2023,3,4,21,21.52,87.49,0.0,2.06
2023,3,5,0,21.35,75.63,0.0,2.02
2023,3,5,3,27.27,47.08,0.0,1.16
2023,3,5,6,29.29,51.76,0.0,2.32
2023,3,5,9,28.7,54.22,0.0,2.87
2023,3,5,12,25.27,62.05,0.0,2.76
2023,3,5,15,24.25,74.55,0.0,2.24
2023,3,5,18,23.04,93.82,0.0,2.15
2023,3,5,21,21.85,99.55,0.0,2.62
2023,3,6,0,21.74,91.47,0.0,2.16
2023,3,6,3,27.1,64.16,0.0,1.15
2023,3,6,6,28.95,60.01,0.0,2.46
2023,3,6,9,28.32,60.47,0.0,2.79
2023,3,6,12,25.21,68.57,0.0,2.14
2023,3,6,15,24.82,68.94,0.0,1.08
2023,3,6,18,23.14,81.26,0.0,1.48
2023,3,6,21,22.27,92.26,0.0,1.13
2023,3,7,0,21.39,92.87,0.0,1.71
2023,3,7,3,27.16,55.61,0.0,0.77
2023,3,7,6,29.4,53.66,0.0,2.22
2023,3,7,9,28.86,54.99,0.0,2.77
2023,3,7,12,25.9,61.39,0.0,2.33
2023,3,7,15,25.52,55.52,0.0,1.67
2023,3,7,18,24.31,57.12,0.0,2.08
2023,3,7,21,22.09,70.46,0.0,3.27
2023,3,8,0,21.86,71.31,0.0,3.01
2023,3,8,3,26.64,51.88,0.0,2.03
2023,3,8,6,29.88,43.75,0.0,3.49
2023,3,8,9,29.55,44.57,0.0,4.24
2023,3,8,12,26.36,57.51,0.0,3.25
2023,3,8,15,25.0,57.19,0.0,4.01
2023,3,8,18,23.35,63.72,0.0,4.38
2023,3,8,21,22.28,66.75,0.0,4.55
2023,3,9,0,22.37,65.85,0.0,4.28
2023,3,9,3,26.8,51.37,0.0,3.73
2023,3,9,6,30.5,46.27,0.0,4.12
2023,3,9,9,29.56,50.82,0.0,4.09
2023,3,9,12,26.79,59.37,0.0,3.52
2023,3,9,15,25.45,60.51,0.0,4.1
2023,3,9,18,23.67,66.82,0.0,4.1
2023,3,9,21,22.81,67.26,0.0,3.54
2023,3,10,0,22.76,67.01,0.0,2.9
2023,3,10,3,26.83,49.39,0.0,3.69
2023,3,10,6,29.51,44.93,0.0,3.59
2023,3,10,9,29.04,46.56,0.0,4.58
2023,3,10,12,25.88,55.73,0.0,3.98
2023,3,10,15,24.51,61.7,0.0,3.8
2023,3,10,18,23.31,65.47,0.0,4.1
2023,3,10,21,22.3,68.44,0.0,4.26
2023,3,11,0,22.68,68.83,0.0,3.5
2023,3,11,3,26.56,57.75,0.0,3.65
2023,3,11,6,29.29,50.45,0.0,4.54
2023,3,11,9,29.0,52.43,0.0,3.73
2023,3,11,12,26.14,61.35,0.0,2.82
2023,3,11,15,25.2,57.37,0.0,3.92
2023,3,11,18,23.72,63.19,0.0,4.3
2023,3,11,21,22.25,68.08,0.0,4.04
2023,3,12,0,22.23,66.67,0.0,3.85
2023,3,12,3,27.62,51.82,0.0,4.02
2023,3,12,6,31.81,42.42,0.0,3.83
2023,3,12,9,31.69,41.22,0.0,3.76
2023,3,12,12,26.91,58.87,0.0,3.58
2023,3,12,15,25.35,64.68,0.0,3.25
2023,3,12,18,23.73,66.61,0.08,3.19
2023,3,12,21,22.06,74.05,0.0,3.38
2023,3,13,0,22.17,71.15,0.0,3.28
2023,3,13,3,28.31,52.88,0.0,2.55
2023,3,13,6,31.03,43.26,0.0,3.24
2023,3,13,9,30.51,44.22,0.0,3.31
2023,3,13,12,26.26,58.18,0.0,2.86
2023,3,13,15,25.58,60.33,0.0,2.08
2023,3,13,18,23.97,77.28,0.03,2.07
2023,3,13,21,22.75,98.11,0.0,2.15
2023,3,14,0,23.01,94.55,0.1,1.51
2023,3,14,3,26.89,67.12,0.03,1.58
2023,3,14,6,27.85,64.52,0.01,2.66
2023,3,14,9,26.76,69.09,0.03,2.64
2023,3,14,12,25.01,78.04,0.12,1.44
2023,3,14,15,23.75,86.7,0.11,2.75
2023,3,14,18,23.11,89.74,0.16,2.6
2023,3,14,21,22.5,90.95,0.2,2.62
2023,3,15,0,22.72,85.78,0.17,2.72
2023,3,15,3,26.74,65.84,0.26,1.76
2023,3,15,6,27.87,60.63,0.29,2.64
2023,3,15,9,27.09,64.31,0.23,3.12
2023,3,15,12,24.22,80.27,0.12,3.27
2023,3,15,15,23.35,84.73,0.12,3.12
2023,3,15,18,23.07,85.91,0.15,2.97
2023,3,15,21,22.62,87.65,0.13,2.72
2023,3,16,0,22.55,87.45,0.24,2.41
2023,3,16,3,25.48,71.72,0.23,2.28
2023,3,16,6,26.88,64.36,0.37,3.33
2023,3,16,9,25.96,70.32,0.41,3.14
2023,3,16,12,24.43,77.31,0.08,1.51
2023,3,16,15,24.08,78.56,0.04,1.42
2023,3,16,18,22.95,82.95,0.11,2.3
2023,3,16,21,21.84,85.37,0.19,4.0
2023,3,17,0,22.08,79.04,1.01,3.96
2023,3,17,3,26.55,58.8,2.34,2.85
2023,3,17,6,28.7,54.06,1.36,1.27
2023,3,17,9,27.93,53.32,0.65,2.29
2023,3,17,12,25.14,67.52,0.37,3.2
2023,3,17,15,24.28,73.85,0.11,2.61
2023,3,17,18,23.69,83.4,8.23,2.36
2023,3,17,21,23.28,87.89,26.39,2.05
2023,3,18,0,22.74,87.63,17.51,2.32
2023,3,18,3,27.57,54.53,22.24,1.08
2023,3,18,6,28.71,56.85,26.48,3.6
2023,3,18,9,25.97,71.68,11.05,4.3
2023,3,18,12,24.25,79.0,3.36,2.08
2023,3,18,15,24.06,76.27,5.09,0.33
2023,3,18,18,23.17,77.56,19.75,1.53
2023,3,18,21,22.59,78.94,17.99,1.93
2023,3,19,0,22.3,80.92,10.12,2.48
2023,3,19,3,25.05,66.51,16.16,2.59
2023,3,19,6,27.59,48.91,2.27,0.68
2023,3,19,9,26.89,59.13,0.86,3.13
2023,3,19,12,24.0,79.2,77.76,3.07
2023,3,19,15,23.12,83.68,6.61,2.03
2023,3,19,18,22.75,81.61,5.37,1.95
2023,3,19,21,22.27,86.4,28.16,3.26
2023,3,20,0,22.5,89.39,29.72,3.46
2023,3,20,3,24.03,81.85,9.0,3.24
2023,3,20,6,24.88,77.72,45.65,3.62
2023,3,20,9,25.05,77.08,14.02,2.81
2023,3,20,12,23.67,83.7,13.15,2.25
2023,3,20,15,23.36,84.54,15.28,2.9
2023,3,20,18,23.19,82.51,17.68,3.02
2023,3,20,21,22.95,84.23,43.03,2.72
2023,3,21,0,23.34,85.7,79.0,2.71
2023,3,21,3,25.13,82.87,62.42,2.71
2023,3,21,6,25.68,79.59,43.86,2.2
2023,3,21,9,25.25,79.92,27.86,1.65
2023,3,21,12,24.0,83.39,8.51,1.63
2023,3,21,15,23.25,86.69,5.24,2.54
2023,3,21,18,23.21,85.65,11.33,2.12
2023,3,21,21,23.37,82.85,43.59,1.3
2023,3,22,0,23.7,81.19,38.19,0.61
2023,3,22,3,24.8,77.22,30.93,0.66
2023,3,22,6,26.11,71.71,29.11,1.52
2023,3,22,9,25.44,74.16,14.42,2.44
2023,3,22,12,23.45,82.89,6.21,1.57
2023,3,22,15,22.98,83.8,10.99,1.64
2023,3,22,18,22.9,82.9,20.84,1.16
2023,3,22,21,22.17,86.62,21.83,1.85
2023,3,23,0,22.07,90.5,23.46,2.51
2023,3,23,3,25.31,74.7,15.17,1.62
2023,3,23,6,26.8,68.26,18.51,3.02
2023,3,23,9,25.63,74.0,12.32,3.95
2023,3,23,12,23.65,81.9,9.07,2.07
2023,3,23,15,23.52,79.54,5.06,1.55
2023,3,23,18,23.41,77.66,4.28,1.06
2023,3,23,21,22.9,78.92,4.34,0.94
2023,3,24,0,22.47,84.92,3.58,1.9
2023,3,24,3,25.63,70.25,1.3,1.05
2023,3,24,6,27.66,62.02,0.05,2.67
2023,3,24,9,26.99,64.88,0.0,3.85
2023,3,24,12,24.03,78.61,0.0,3.04
2023,3,24,15,23.61,79.63,0.0,2.18
2023,3,24,18,23.85,77.29,0.0,1.06
2023,3,24,21,22.55,84.03,0.03,1.58
2023,3,25,0,22.69,86.76,3.4,1.84
2023,3,25,3,26.76,69.58,1.32,2.21
2023,3,25,6,28.41,63.32,0.02,2.86
2023,3,25,9,27.73,65.13,0.0,4.09
2023,3,25,12,24.77,79.63,0.0,2.82
2023,3,25,15,24.36,83.56,0.0,1.61
2023,3,25,18,24.62,81.18,0.0,0.05
2023,3,25,21,24.14,80.86,0.07,0.91
2023,3,26,0,23.73,84.42,9.84,1.62
2023,3,26,3,27.75,64.59,2.76,0.63
2023,3,26,6,28.8,65.64,0.07,2.44
2023,3,26,9,27.94,69.59,0.01,3.95
2023,3,26,12,24.98,85.46,0.01,3.16
2023,3,26,15,24.33,89.8,0.0,2.44
2023,3,26,18,24.27,88.87,0.11,1.32
2023,3,26,21,23.64,90.88,1.58,1.36
2023,3,27,0,23.66,91.56,3.07,1.88
2023,3,27,3,27.28,71.93,4.46,0.7
2023,3,27,6,29.13,63.23,1.06,2.45
2023,3,27,9,27.72,71.72,4.03,4.58
2023,3,27,12,25.03,85.44,7.98,3.13
2023,3,27,15,24.41,87.12,7.12,2.13
2023,3,27,18,24.28,85.55,7.14,1.58
2023,3,27,21,24.13,86.02,24.73,1.18
2023,3,28,0,23.99,89.52,30.57,2.26
2023,3,28,3,27.04,76.3,15.48,1.6
2023,3,28,6,28.85,69.91,11.49,2.8
2023,3,28,9,27.97,75.75,3.95,4.33
2023,3,28,12,25.45,87.0,2.39,3.02
2023,3,28,15,24.83,89.72,3.49,2.61
2023,3,28,18,24.64,90.44,12.62,2.24
2023,3,28,21,24.24,91.7,20.38,2.11
2023,3,29,0,24.46,92.44,39.58,2.42
2023,3,29,3,27.61,74.58,39.25,1.33
2023,3,29,6,28.46,70.55,20.3,3.5
2023,3,29,9,27.69,74.64,7.09,4.36
2023,3,29,12,25.47,84.45,9.78,2.65
2023,3,29,15,25.18,84.21,7.71,1.32
2023,3,29,18,24.71,86.01,9.51,1.3
2023,3,29,21,24.49,86.92,15.62,0.88
2023,3,30,0,24.31,87.01,15.36,0.41
2023,3,30,3,27.44,68.13,3.66,0.62
2023,3,30,6,28.48,67.72,1.47,3.15
2023,3,30,9,27.46,74.67,0.58,4.46
2023,3,30,12,25.23,84.91,2.34,2.81
2023,3,30,15,24.91,85.74,6.73,1.95
2023,3,30,18,24.68,86.17,16.94,1.73
2023,3,30,21,24.06,88.44,31.68,1.41
2023,3,31,0,23.96,90.96,33.87,2.33
2023,3,31,3,25.95,81.06,24.26,2.18
2023,3,31,6,28.04,67.82,15.0,1.62
2023,3,31,9,27.03,75.95,16.54,3.73
2023,3,31,12,24.99,87.39,11.04,2.53
2023,3,31,15,24.52,89.29,11.85,2.31
2023,3,31,18,24.66,86.58,20.7,1.25
2023,3,31,21,24.96,83.45,32.8,0.6
2023,4,1,0,25.3,83.45,72.96,0.38
2023,4,1,3,26.65,79.76,70.04,0.87
2023,4,1,6,27.91,74.76,49.46,2.04
2023,4,1,9,27.07,77.92,31.8,3.49
2023,4,1,12,25.09,85.6,10.54,2.59
2023,4,1,15,24.53,85.23,17.46,2.29
2023,4,1,18,24.05,86.76,15.72,2.98
2023,4,1,21,23.94,86.17,18.88,2.81
2023,4,2,0,24.33,87.78,35.22,2.5
2023,4,2,3,25.96,81.41,26.68,2.51
2023,4,2,6,27.53,73.71,22.47,3.14
2023,4,2,9,26.86,74.54,6.0,3.52
2023,4,2,12,24.4,86.42,9.57,2.71
2023,4,2,15,23.92,85.97,10.18,2.62
2023,4,2,18,23.95,83.75,8.55,2.41
2023,4,2,21,23.8,83.85,28.33,2.41
2023,4,3,0,24.53,84.36,26.44,2.19
2023,4,3,3,27.34,73.1,18.97,2.69
2023,4,3,6,28.56,70.27,22.3,3.25
2023,4,3,9,27.8,74.76,19.92,3.95
2023,4,3,12,25.44,87.45,20.31,2.73
2023,4,3,15,24.88,89.43,17.53,2.45
2023,4,3,18,24.61,89.28,21.96,2.55
2023,4,3,21,24.33,89.31,33.73,2.47
2023,4,4,0,24.99,89.79,37.7,2.46
2023,4,4,3,28.06,75.79,19.16,2.74
2023,4,4,6,29.1,72.17,2.94,2.86
2023,4,4,9,28.55,72.0,2.68,3.3
2023,4,4,12,25.96,86.76,7.64,3.12
2023,4,4,15,25.19,91.87,8.26,3.51
2023,4,4,18,24.74,92.9,10.6,2.8
2023,4,4,21,24.49,92.63,30.78,2.44
2023,4,5,0,25.26,91.48,42.81,2.7
2023,4,5,3,27.82,80.01,18.64,2.95
2023,4,5,6,29.02,75.05,16.99,3.37
2023,4,5,9,28.2,79.42,11.54,3.88
2023,4,5,12,26.04,90.28,3.32,2.77
2023,4,5,15,25.35,92.88,1.26,2.6
2023,4,5,18,25.05,92.87,11.03,2.44
2023,4,5,21,25.29,88.66,21.87,1.82
2023,4,6,0,25.87,86.9,26.61,1.3
2023,4,6,3,28.1,75.57,13.17,0.89
2023,4,6,6,29.75,70.08,11.61,1.23
2023,4,6,9,29.22,72.75,0.05,1.98
2023,4,6,12,27.2,73.84,0.01,1.86
2023,4,6,15,26.05,76.33,0.0,1.46
2023,4,6,18,25.57,78.4,0.0,1.19
2023,4,6,21,24.19,87.76,0.0,2.29
2023,4,7,0,24.08,90.94,4.6,2.71
2023,4,7,3,28.25,65.88,0.13,2.87
2023,4,7,6,30.17,61.7,0.01,2.59
2023,4,7,9,30.03,65.03,0.0,2.43
2023,4,7,12,27.76,69.33,0.0,2.28
2023,4,7,15,27.44,61.2,0.0,1.81
2023,4,7,18,26.65,62.49,0.0,1.26
2023,4,7,21,24.52,74.75,0.0,2.16
2023,4,8,0,24.1,82.55,5.54,3.01
2023,4,8,3,28.23,64.59,0.04,2.73
2023,4,8,6,30.49,61.64,0.0,2.01
2023,4,8,9,30.05,64.11,0.0,2.78
2023,4,8,12,27.24,73.48,0.0,3.0
2023,4,8,15,26.67,77.3,0.0,2.5
2023,4,8,18,26.29,80.3,0.0,1.34
2023,4,8,21,24.76,90.17,0.0,1.59
2023,4,9,0,24.91,88.58,2.8,2.01
2023,4,9,3,29.6,60.7,1.54,0.83
2023,4,9,6,30.79,61.76,0.15,2.12
2023,4,9,9,30.03,64.11,0.01,3.37
2023,4,9,12,27.22,77.19,0.0,2.67
2023,4,9,15,26.96,79.06,0.0,1.29
2023,4,9,18,26.28,85.13,0.01,0.46
2023,4,9,21,24.64,93.37,0.49,1.96
2023,4,10,0,24.77,87.43,3.18,2.55
2023,4,10,3,29.49,63.36,0.74,0.91
2023,4,10,6,31.01,63.91,0.11,2.06
2023,4,10,9,30.29,67.03,0.03,3.25
2023,4,10,12,27.08,83.06,0.0,3.0
2023,4,10,15,26.27,90.69,0.11,2.34
2023,4,10,18,26.29,92.63,0.02,0.93
2023,4,10,21,25.48,95.33,1.85,1.34
2023,4,11,0,25.35,91.71,0.0,2.16
2023,4,11,3,29.57,67.5,0.0,0.85
2023,4,11,6,31.5,65.38,0.0,1.97
2023,4,11,9,30.51,72.62,0.0,3.53
2023,4,11,12,27.6,87.84,0.0,2.99
2023,4,11,15,26.98,90.93,0.0,1.72
2023,4,11,18,26.56,93.67,0.0,0.81
2023,4,11,21,25.39,97.55,0.0,2.23
2023,4,12,0,25.64,93.08,0.0,2.4
2023,4,12,3,30.43,64.45,0.0,1.1
2023,4,12,6,31.77,63.93,0.0,2.04
2023,4,12,9,30.64,69.53,0.0,4.2
2023,4,12,12,27.76,84.23,0.0,3.09
2023,4,12,15,27.09,86.11,0.0,2.23
2023,4,12,18,26.69,87.86,0.0,1.33
2023,4,12,21,25.62,90.92,0.0,1.63
2023,4,13,0,25.68,90.48,0.0,1.95
2023,4,13,3,29.27,71.66,0.0,0.84
2023,4,13,6,32.38,54.44,0.0,1.63
2023,4,13,9,31.01,63.51,0.0,3.69
2023,4,13,12,27.84,80.6,0.0,3.21
2023,4,13,15,27.29,81.67,0.0,2.14
2023,4,13,18,27.07,79.72,0.0,1.33
2023,4,13,21,25.69,83.85,0.0,2.12
2023,4,14,0,25.75,83.89,0.0,2.51
2023,4,14,3,29.64,65.24,0.0,1.11
2023,4,14,6,32.63,51.59,0.0,1.89
2023,4,14,9,31.31,63.02,0.0,3.51
2023,4,14,12,28.64,75.22,0.0,2.4
2023,4,14,15,28.03,76.6,0.0,1.39
2023,4,14,18,27.61,78.54,0.0,0.53
2023,4,14,21,25.56,89.49,0.0,2.45
2023,4,15,0,26.07,85.53,0.0,3.21
2023,4,15,3,30.56,64.06,0.0,1.36
2023,4,15,6,32.46,61.55,0.0,2.56
2023,4,15,9,31.0,73.22,0.0,3.49
2023,4,15,12,29.02,81.92,0.0,2.05
2023,4,15,15,28.59,81.09,0.0,1.28
2023,4,15,18,27.8,85.85,0.0,1.69
2023,4,15,21,26.81,91.34,0.0,2.31
2023,4,16,0,26.84,87.82,0.71,3.04
2023,4,16,3,30.16,71.35,0.99,1.7
2023,4,16,6,31.11,69.43,0.56,3.35
2023,4,16,9,30.26,74.28,0.23,3.01
2023,4,16,12,28.85,77.16,0.01,1.68
2023,4,16,15,27.77,83.45,0.01,2.51
2023,4,16,18,27.04,89.16,0.18,2.87
2023,4,16,21,26.3,93.08,0.98,3.2
2023,4,17,0,26.62,91.19,1.82,3.4
2023,4,17,3,29.46,80.67,1.58,3.13
2023,4,17,6,30.59,75.9,1.14,3.08
2023,4,17,9,30.0,80.71,0.57,3.05
2023,4,17,12,28.22,87.88,0.2,2.41
2023,4,17,15,27.44,92.02,0.53,2.51
2023,4,17,18,26.86,93.87,0.42,3.11
2023,4,17,21,26.56,93.62,1.38,3.39
2023,4,18,0,26.98,91.83,1.01,3.07
2023,4,18,3,29.02,82.85,1.28,2.84
2023,4,18,6,30.06,79.08,1.51,2.81
2023,4,18,9,30.3,77.3,0.71,3.1
2023,4,18,12,27.97,87.54,0.59,2.53
2023,4,18,15,27.17,90.93,0.43,2.73
2023,4,18,18,26.7,93.0,0.8,2.66
2023,4,18,21,26.4,92.44,1.03,2.77
2023,4,19,0,27.13,90.43,1.71,2.69
2023,4,19,3,29.45,80.26,1.55,3.52
2023,4,19,6,30.91,72.93,0.73,3.74
2023,4,19,9,30.33,74.97,0.58,3.92
2023,4,19,12,28.15,85.28,0.3,2.84
2023,4,19,15,27.36,89.39,0.47,2.98
2023,4,19,18,26.79,92.78,1.17,3.5
2023,4,19,21,26.45,93.1,2.12,3.45
2023,4,20,0,27.23,91.17,1.84,3.52
2023,4,20,3,29.05,82.5,2.1,4.26
2023,4,20,6,29.86,76.77,1.67,4.16
2023,4,20,9,29.87,76.13,1.12,4.17
2023,4,20,12,27.82,85.56,0.85,3.44
2023,4,20,15,27.05,90.02,0.62,3.95
2023,4,20,18,26.55,93.32,1.57,4.27
2023,4,20,21,26.22,95.68,3.13,4.48
2023,4,21,0,27.01,93.51,10.11,5.07
2023,4,21,3,29.36,82.5,10.5,4.81
2023,4,21,6,30.37,74.36,10.96,4.0
2023,4,21,9,29.92,75.28,13.76,3.63
2023,4,21,12,27.87,84.89,10.87,2.59
2023,4,21,15,27.16,88.14,5.78,3.42
2023,4,21,18,26.27,90.65,4.37,3.45
2023,4,21,21,25.6,92.54,6.41,4.58
2023,4,22,0,26.01,89.98,7.34,3.08
2023,4,22,3,28.49,76.98,3.17,2.36
2023,4,22,6,30.39,68.39,1.67,2.62
2023,4,22,9,29.88,71.34,0.73,3.67
2023,4,22,12,27.47,81.25,0.72,2.57
2023,4,22,15,26.78,80.88,1.85,2.3
2023,4,22,18,26.65,78.63,6.65,1.92
2023,4,22,21,26.78,76.95,13.34,1.06
2023,4,23,0,27.37,78.53,17.19,1.16
2023,4,23,3,30.41,59.83,15.99,0.22
2023,4,23,6,31.17,57.69,7.14,0.96
2023,4,23,9,29.98,65.98,5.18,2.8
2023,4,23,12,27.67,76.17,0.89,2.25
2023,4,23,15,27.39,73.44,0.46,1.89
2023,4,23,18,27.46,71.33,5.57,1.53
2023,4,23,21,26.84,77.12,10.34,2.5
2023,4,24,0,27.13,83.01,10.97,2.61
2023,4,24,3,29.62,66.83,5.85,2.13
2023,4,24,6,30.85,61.07,0.7,2.74
2023,4,24,9,30.23,63.56,0.02,3.53
2023,4,24,12,28.44,68.89,0.01,2.5
2023,4,24,15,27.84,69.93,0.12,2.41
2023,4,24,18,26.98,76.23,1.9,2.18
2023,4,24,21,25.82,86.15,5.55,2.45
2023,4,25,0,25.98,88.34,2.97,2.11
2023,4,25,3,29.78,62.98,0.12,2.64
2023,4,25,6,31.38,55.7,0.0,3.36
2023,4,25,9,30.6,58.7,0.0,3.96
2023,4,25,12,28.08,69.73,0.0,2.94
2023,4,25,15,27.3,75.54,0.22,2.96
2023,4,25,18,27.04,80.07,1.08,2.5
2023,4,25,21,26.96,80.7,0.64,1.63
