YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,6,21,19.41,94.56,0.0,4.07
2022,12,7,0,18.81,95.28,0.0,3.69
2022,12,7,3,21.49,84.22,0.0,3.48
2022,12,7,6,24.74,63.79,0.0,2.37
2022,12,7,9,25.09,61.81,0.0,2.56
2022,12,7,12,23.21,72.17,0.0,3.3
2022,12,7,15,21.94,79.12,0.0,4.07
2022,12,7,18,20.79,84.87,0.0,4.04
2022,12,7,21,19.74,90.08,0.0,3.94
2022,12,8,0,18.98,93.05,0.0,4.0
2022,12,8,3,21.7,79.25,0.0,2.34
2022,12,8,6,24.34,64.17,0.0,2.7
2022,12,8,9,24.55,62.19,0.0,2.47
2022,12,8,12,22.87,70.49,0.0,2.98
2022,12,8,15,21.82,76.48,0.0,3.62
2022,12,8,18,21.07,78.65,0.0,3.0
2022,12,8,21,20.35,80.42,0.0,2.85
2022,12,9,0,19.57,82.63,0.0,3.3
2022,12,9,3,22.37,69.19,0.0,3.24
2022,12,9,6,24.12,59.99,0.0,2.3
2022,12,9,9,24.45,59.82,0.0,2.2
2022,12,9,12,22.97,67.81,0.0,2.04
2022,12,9,15,22.36,71.76,0.0,2.05
2022,12,9,18,21.58,75.59,0.0,2.61
2022,12,9,21,20.86,77.71,0.0,3.02
2022,12,10,0,20.54,79.23,0.0,3.13
2022,12,10,3,22.87,71.99,0.0,3.0
2022,12,10,6,24.73,66.67,0.0,2.98
2022,12,10,9,25.04,66.03,0.0,3.11
2022,12,10,12,23.56,71.24,0.0,2.22
2022,12,10,15,22.55,74.34,0.0,2.66
2022,12,10,18,21.4,77.17,0.0,3.13
2022,12,10,21,20.54,76.7,0.0,2.67
2022,12,11,0,20.18,75.14,0.0,2.12
2022,12,11,3,22.64,68.5,0.0,3.18
2022,12,11,6,24.64,63.9,0.0,3.82
2022,12,11,9,24.93,63.84,0.0,3.73
2022,12,11,12,22.87,74.12,0.0,3.35
2022,12,11,15,21.77,77.94,0.0,3.49
2022,12,11,18,20.61,83.31,0.0,3.83
2022,12,11,21,19.43,88.59,0.0,4.06
2022,12,12,0,18.83,89.67,0.0,3.87
2022,12,12,3,22.25,73.64,0.0,3.58
2022,12,12,6,24.43,62.49,0.0,4.14
2022,12,12,9,24.5,62.36,0.0,3.98
2022,12,12,12,22.66,69.82,0.0,3.11
2022,12,12,15,21.7,71.56,0.0,3.1
2022,12,12,18,20.64,75.13,0.0,3.64
2022,12,12,21,19.45,80.14,0.0,3.92
2022,12,13,0,18.83,81.59,0.0,3.2
2022,12,13,3,21.44,71.11,0.0,2.63
2022,12,13,6,23.81,64.85,0.0,4.19
2022,12,13,9,24.18,66.49,0.0,4.38
2022,12,13,12,22.33,74.8,0.0,3.15
2022,12,13,15,21.68,74.94,0.0,2.78
2022,12,13,18,20.9,76.87,0.0,2.63
2022,12,13,21,19.85,81.71,0.0,2.58
2022,12,14,0,19.15,85.56,0.0,2.5
2022,12,14,3,21.48,74.63,0.0,1.8
2022,12,14,6,24.25,65.54,0.0,3.11
2022,12,14,9,24.69,67.08,0.0,3.33
2022,12,14,12,22.84,74.94,0.0,2.96
2022,12,14,15,21.61,80.11,0.0,3.03
2022,12,14,18,19.81,90.27,0.0,3.53
2022,12,14,21,18.2,98.43,0.0,3.93
2022,12,15,0,17.57,99.52,0.0,3.96
2022,12,15,3,20.29,86.02,0.0,2.57
2022,12,15,6,23.65,60.89,0.0,2.16
2022,12,15,9,23.86,61.22,0.0,3.54
2022,12,15,12,21.78,68.5,0.0,3.42
2022,12,15,15,20.92,67.49,0.0,3.06
2022,12,15,18,19.8,71.87,0.0,3.72
2022,12,15,21,18.41,80.15,0.0,4.6
2022,12,16,0,17.69,83.73,0.0,4.52
2022,12,16,3,20.97,70.04,0.0,3.7
2022,12,16,6,23.41,61.41,0.0,4.19
2022,12,16,9,23.7,64.52,0.0,5.42
2022,12,16,12,21.03,78.42,0.0,5.39
2022,12,16,15,19.44,85.18,0.0,4.77
2022,12,16,18,18.05,94.84,0.0,4.59
2022,12,16,21,17.25,99.97,0.0,4.79
2022,12,17,0,16.79,100.0,0.0,4.21
2022,12,17,3,19.93,84.33,0.0,3.36
2022,12,17,6,23.21,67.6,0.0,3.38
2022,12,17,9,23.66,64.67,0.0,2.89
2022,12,17,12,21.51,74.98,0.0,3.7
2022,12,17,15,20.37,79.34,0.0,3.71
2022,12,17,18,19.5,82.01,0.0,2.95
2022,12,17,21,18.68,84.67,0.0,2.92
2022,12,18,0,18.17,85.98,0.0,3.2
2022,12,18,3,21.03,72.98,0.0,2.48
2022,12,18,6,23.45,62.6,0.0,1.78
2022,12,18,9,23.93,60.77,0.0,1.59
2022,12,18,12,22.62,65.42,0.0,1.73
2022,12,18,15,21.98,67.59,0.0,1.74
2022,12,18,18,21.22,71.1,0.0,1.93
2022,12,18,21,19.68,80.95,0.0,3.53
2022,12,19,0,19.0,83.88,0.0,3.32
2022,12,19,3,21.69,70.53,0.0,1.54
2022,12,19,6,24.61,60.12,0.0,2.25
2022,12,19,9,24.46,62.86,0.0,2.9
2022,12,19,12,22.41,69.73,0.0,2.83
2022,12,19,15,21.61,72.8,0.0,2.19
2022,12,19,18,20.87,77.48,0.0,1.54
2022,12,19,21,19.64,86.59,0.0,1.84
2022,12,20,0,18.63,93.72,0.0,1.35
2022,12,20,3,21.36,79.23,0.0,0.57
2022,12,20,6,24.16,62.58,0.0,1.61
2022,12,20,9,24.3,65.57,0.0,1.91
2022,12,20,12,22.83,69.02,0.0,1.85
2022,12,20,15,21.48,76.16,0.0,2.44
2022,12,20,18,19.97,85.24,0.0,2.47
2022,12,20,21,18.56,93.87,0.0,2.09
2022,12,21,0,17.9,96.44,0.0,2.18
2022,12,21,3,21.2,74.73,0.0,1.98
2022,12,21,6,23.86,62.49,0.0,2.63
2022,12,21,9,23.97,63.8,0.0,3.41
2022,12,21,12,21.88,74.55,0.0,3.53
2022,12,21,15,20.82,78.14,0.0,3.82
2022,12,21,18,20.14,80.11,0.0,3.06
2022,12,21,21,19.23,84.14,0.0,2.67
2022,12,22,0,18.19,89.36,0.0,2.8
2022,12,22,3,20.64,77.43,0.0,2.28
2022,12,22,6,23.49,62.55,0.0,2.15
2022,12,22,9,23.87,63.5,0.0,2.76
2022,12,22,12,22.13,72.37,0.0,2.74
2022,12,22,15,20.93,77.94,0.0,3.05
2022,12,22,18,19.4,86.62,0.0,3.52
2022,12,22,21,17.97,96.32,0.0,4.07
2022,12,23,0,17.12,99.02,0.0,3.79
2022,12,23,3,19.66,85.42,0.0,2.79
2022,12,23,6,23.65,63.08,0.0,3.92
2022,12,23,9,23.82,62.12,0.0,5.15
2022,12,23,12,21.2,71.26,0.0,4.2
2022,12,23,15,20.08,68.64,0.0,3.34
2022,12,23,18,18.34,76.65,0.0,3.36
2022,12,23,21,16.47,89.87,0.0,3.79
2022,12,24,0,15.45,95.19,0.0,3.01
2022,12,24,3,18.16,82.99,0.0,1.77
2022,12,24,6,23.17,52.29,0.0,2.68
2022,12,24,9,23.55,55.04,0.0,3.31
2022,12,24,12,21.59,63.26,0.0,2.26
2022,12,24,15,21.05,62.82,0.0,1.22
2022,12,24,18,20.43,66.63,0.0,0.99
2022,12,24,21,18.55,80.75,0.0,2.01
2022,12,25,0,17.16,93.99,0.0,2.73
2022,12,25,3,21.03,71.02,0.0,2.68
2022,12,25,6,23.8,56.26,0.0,0.81
2022,12,25,9,24.39,59.07,0.0,0.71
2022,12,25,12,23.04,63.7,0.0,0.96
2022,12,25,15,21.75,67.13,0.0,2.21
2022,12,25,18,21.11,73.97,0.0,0.95
2022,12,25,21,19.65,83.85,0.0,1.29
2022,12,26,0,18.75,88.68,0.0,1.18
2022,12,26,3,21.1,76.95,0.0,1.29
2022,12,26,6,24.55,66.43,0.0,0.92
2022,12,26,9,25.23,63.49,0.0,1.34
2022,12,26,12,23.58,72.23,0.0,1.25
2022,12,26,15,22.44,72.75,0.0,1.84
2022,12,26,18,21.13,82.75,0.0,2.48
2022,12,26,21,20.38,92.61,0.03,2.07
2022,12,27,0,20.01,97.75,0.44,2.62
2022,12,27,3,22.79,82.02,0.46,3.94
2022,12,27,6,24.32,75.18,4.05,3.52
2022,12,27,9,24.27,76.68,2.77,2.54
2022,12,27,12,22.88,82.71,1.73,1.91
2022,12,27,15,22.07,89.34,2.18,2.64
2022,12,27,18,21.8,94.08,4.51,2.41
2022,12,27,21,21.65,95.44,7.98,1.95
2022,12,28,0,21.08,95.89,21.99,2.07
2022,12,28,3,22.64,84.0,40.46,2.28
2022,12,28,6,23.85,77.76,168.34,1.31
2022,12,28,9,23.99,76.2,22.49,1.32
2022,12,28,12,22.88,81.86,3.08,1.26
2022,12,28,15,21.44,85.99,0.6,3.52
2022,12,28,18,19.27,94.54,0.23,5.23
2022,12,28,21,17.65,93.9,0.12,5.03
2022,12,29,0,16.62,97.13,1.14,4.66
2022,12,29,3,19.67,77.36,0.0,4.14
2022,12,29,6,22.47,55.07,0.0,3.64
2022,12,29,9,22.7,53.64,0.0,4.24
2022,12,29,12,20.37,63.53,0.0,4.18
2022,12,29,15,19.61,62.73,0.0,3.97
2022,12,29,18,18.78,64.37,0.12,3.78
2022,12,29,21,17.5,70.66,0.0,4.23
2022,12,30,0,16.77,73.61,0.0,3.39
2022,12,30,3,19.44,61.18,0.0,2.07
2022,12,30,6,21.89,49.6,0.0,2.57
2022,12,30,9,21.98,54.34,0.0,3.76
2022,12,30,12,19.83,64.6,0.0,3.54
2022,12,30,15,19.19,63.39,0.0,2.79
2022,12,30,18,18.33,67.2,0.0,3.09
2022,12,30,21,17.33,73.16,0.0,3.58
2022,12,31,0,17.01,72.47,0.0,3.09
2022,12,31,3,19.57,61.59,0.0,1.98
2022,12,31,6,21.86,53.57,0.0,1.77
2022,12,31,9,22.3,55.3,0.0,2.0
2022,12,31,12,20.8,62.46,0.0,1.95
2022,12,31,15,19.81,67.59,0.0,2.61
2022,12,31,18,18.42,75.21,0.0,3.65
2022,12,31,21,17.35,77.71,0.0,3.84
2023,1,1,0,16.85,76.89,0.0,3.45
2023,1,1,3,19.36,67.87,0.0,3.29
2023,1,1,6,22.02,58.71,0.0,4.15
2023,1,1,9,22.26,61.16,0.0,4.6
2023,1,1,12,20.09,71.57,0.0,3.75
2023,1,1,15,19.3,71.51,0.0,3.28
2023,1,1,18,18.16,75.65,0.0,4.31
2023,1,1,21,17.15,77.5,0.0,4.25
2023,1,2,0,16.7,78.62,0.0,3.89
2023,1,2,3,19.89,66.98,0.0,3.28
2023,1,2,6,22.48,55.95,0.0,3.83
2023,1,2,9,22.56,58.11,0.0,4.37
2023,1,2,12,20.53,67.49,0.0,3.62
2023,1,2,15,19.37,73.22,0.0,3.55
2023,1,2,18,17.64,82.02,0.0,3.84
2023,1,2,21,15.76,92.72,0.0,4.45
2023,1,3,0,14.81,96.08,0.0,4.68
2023,1,3,3,18.15,81.23,0.0,3.89
2023,1,3,6,22.14,57.74,0.0,4.46
2023,1,3,9,22.28,57.39,0.0,4.49
2023,1,3,12,19.73,71.86,0.0,4.32
2023,1,3,15,18.67,74.13,0.0,3.73
2023,1,3,18,17.33,79.56,0.0,4.35
2023,1,3,21,16.0,86.57,0.0,5.26
2023,1,4,0,15.18,91.05,0.0,5.07
2023,1,4,3,18.69,73.74,0.0,4.55
2023,1,4,6,21.29,60.63,0.0,4.35
2023,1,4,9,21.6,61.46,0.0,5.25
2023,1,4,12,18.79,74.85,0.0,4.98
2023,1,4,15,17.52,76.4,0.0,4.54
2023,1,4,18,16.61,78.68,0.0,4.64
2023,1,4,21,15.67,85.4,0.0,5.75
2023,1,5,0,15.16,89.9,0.0,5.65
2023,1,5,3,18.46,76.16,0.0,5.57
2023,1,5,6,21.11,67.86,0.0,5.27
2023,1,5,9,21.89,66.98,0.0,5.5
2023,1,5,12,19.49,79.09,0.0,5.17
2023,1,5,15,17.93,81.3,0.0,5.77
2023,1,5,18,15.92,93.93,0.0,5.54
2023,1,5,21,15.05,100.0,0.0,5.54
2023,1,6,0,14.77,100.0,0.01,5.45
2023,1,6,3,18.24,81.4,0.0,5.64
2023,1,6,6,21.69,63.73,0.0,4.79
2023,1,6,9,22.16,64.29,0.0,4.48
2023,1,6,12,19.62,77.6,0.0,4.19
2023,1,6,15,18.3,81.69,0.0,4.34
2023,1,6,18,16.78,90.54,0.0,4.36
2023,1,6,21,15.3,100.0,0.0,4.73
2023,1,7,0,14.6,100.0,0.01,4.26
2023,1,7,3,18.33,77.24,0.0,3.51
2023,1,7,6,21.53,65.56,0.0,3.01
2023,1,7,9,22.2,66.99,0.0,3.46
2023,1,7,12,19.92,78.68,0.0,4.01
2023,1,7,15,18.52,82.78,0.0,4.11
2023,1,7,18,17.18,88.8,0.0,3.53
2023,1,7,21,16.58,90.38,0.04,3.18
2023,1,8,0,15.78,95.98,0.11,2.8
2023,1,8,3,18.31,84.21,0.09,1.88
2023,1,8,6,21.73,70.93,0.0,1.55
2023,1,8,9,22.7,72.97,0.0,2.17
2023,1,8,12,20.79,82.29,0.0,2.51
2023,1,8,15,19.39,85.74,0.0,3.97
2023,1,8,18,17.96,91.02,0.03,4.08
2023,1,8,21,16.77,91.69,0.0,4.14
2023,1,9,0,15.92,94.13,0.26,4.11
2023,1,9,3,19.17,83.63,0.0,3.57
2023,1,9,6,23.36,68.48,0.0,3.37
2023,1,9,9,23.6,67.34,0.0,3.98
2023,1,9,12,21.24,76.61,0.0,3.18
2023,1,9,15,20.2,73.29,0.0,3.6
2023,1,9,18,18.57,77.53,0.0,4.02
2023,1,9,21,16.94,88.85,0.0,3.8
2023,1,10,0,16.16,93.65,0.0,3.51
2023,1,10,3,19.36,83.05,0.0,3.48
2023,1,10,6,23.76,63.19,0.0,3.22
2023,1,10,9,23.9,61.18,0.0,2.91
2023,1,10,12,21.49,71.8,0.0,2.4
2023,1,10,15,20.34,71.12,0.0,2.75
2023,1,10,18,18.78,71.77,0.0,3.19
2023,1,10,21,16.63,85.19,0.0,3.28
2023,1,11,0,15.12,95.48,0.0,3.77
2023,1,11,3,17.91,84.7,0.0,3.03
2023,1,11,6,22.69,61.88,0.0,2.71
2023,1,11,9,22.65,62.02,0.0,3.14
2023,1,11,12,20.38,68.95,0.0,3.25
2023,1,11,15,18.95,70.15,0.0,4.32
2023,1,11,18,17.19,76.12,0.0,4.23
2023,1,11,21,15.24,84.33,0.0,3.59
2023,1,12,0,14.26,87.51,0.0,2.6
2023,1,12,3,17.06,77.19,0.0,2.31
2023,1,12,6,21.11,53.24,0.0,2.27
2023,1,12,9,21.83,53.16,0.0,2.21
2023,1,12,12,19.71,64.82,0.0,3.01
2023,1,12,15,18.97,67.3,0.0,2.31
2023,1,12,18,18.2,71.96,0.0,1.05
2023,1,12,21,15.91,91.69,0.0,2.93
2023,1,13,0,15.59,94.46,0.0,2.52
2023,1,13,3,19.72,64.1,0.0,1.65
2023,1,13,6,22.54,55.58,0.0,0.85
2023,1,13,9,22.86,54.14,0.0,1.18
2023,1,13,12,21.18,63.49,0.0,1.13
2023,1,13,15,20.26,58.0,0.0,1.87
2023,1,13,18,19.5,65.93,0.0,0.61
2023,1,13,21,17.55,81.0,0.0,2.0
2023,1,14,0,16.83,84.65,0.0,1.26
2023,1,14,3,20.17,67.01,0.0,0.73
2023,1,14,6,22.5,69.03,0.0,1.33
2023,1,14,9,23.22,64.46,0.0,1.2
2023,1,14,12,22.14,67.05,0.0,0.54
2023,1,14,15,20.67,75.74,0.0,1.85
2023,1,14,18,19.79,79.79,0.0,1.98
2023,1,14,21,19.32,85.14,0.0,0.8
2023,1,15,0,19.01,84.22,0.0,1.3
2023,1,15,3,20.92,74.26,0.0,1.27
2023,1,15,6,22.95,71.87,0.0,2.32
2023,1,15,9,22.88,69.41,0.0,3.3
2023,1,15,12,20.79,75.36,0.0,3.55
2023,1,15,15,19.23,77.32,0.0,3.77
2023,1,15,18,17.94,78.64,0.0,3.02
2023,1,15,21,16.86,81.08,0.0,2.97
2023,1,16,0,16.18,83.48,0.0,3.65
2023,1,16,3,19.35,73.75,0.0,3.14
2023,1,16,6,22.8,60.31,0.0,3.46
2023,1,16,9,22.6,63.48,0.0,4.01
2023,1,16,12,20.47,71.58,0.0,3.18
2023,1,16,15,19.1,75.08,0.0,3.35
2023,1,16,18,17.53,80.72,0.0,3.43
2023,1,16,21,16.25,84.9,0.0,3.63
2023,1,17,0,15.44,87.04,0.0,3.85
2023,1,17,3,18.61,75.78,0.0,3.68
2023,1,17,6,22.18,58.2,0.0,4.34
2023,1,17,9,22.22,59.26,0.0,5.08
2023,1,17,12,19.61,71.47,0.0,3.68
2023,1,17,15,18.22,75.42,0.0,3.52
2023,1,17,18,16.42,83.12,0.0,4.97
2023,1,17,21,15.02,88.49,0.0,4.75
2023,1,18,0,14.5,91.0,0.0,3.69
2023,1,18,3,17.57,79.09,0.0,3.31
2023,1,18,6,21.33,53.83,0.0,3.77
2023,1,18,9,21.39,56.18,0.0,4.24
2023,1,18,12,19.24,70.93,0.0,4.17
2023,1,18,15,18.04,74.88,0.0,4.21
2023,1,18,18,16.31,81.35,0.0,4.43
2023,1,18,21,14.65,89.65,0.0,4.83
2023,1,19,0,13.88,91.43,0.0,4.72
2023,1,19,3,17.07,77.3,0.0,3.86
2023,1,19,6,21.13,53.84,0.0,4.78
2023,1,19,9,21.28,54.66,0.0,5.62
2023,1,19,12,18.5,68.79,0.0,4.57
2023,1,19,15,17.08,70.72,0.0,4.1
2023,1,19,18,15.38,78.84,0.0,4.51
2023,1,19,21,13.84,86.3,0.0,4.41
2023,1,20,0,13.02,89.03,0.0,3.43
2023,1,20,3,16.43,74.44,0.0,2.58
2023,1,20,6,20.92,50.26,0.0,3.75
2023,1,20,9,21.56,53.14,0.0,4.7
2023,1,20,12,19.1,67.46,0.0,3.95
2023,1,20,15,17.91,70.54,0.0,3.96
2023,1,20,18,16.32,79.09,0.02,4.37
2023,1,20,21,14.57,89.46,0.0,4.48
2023,1,21,0,13.58,91.68,0.0,3.61
2023,1,21,3,16.94,75.24,0.0,2.4
2023,1,21,6,21.85,52.63,0.0,3.67
2023,1,21,9,22.36,58.55,0.0,3.6
2023,1,21,12,19.94,67.32,0.0,3.53
2023,1,21,15,19.08,65.43,0.0,2.87
2023,1,21,18,17.49,71.41,0.0,2.91
2023,1,21,21,15.65,76.98,0.0,3.74
2023,1,22,0,14.98,75.68,0.0,3.25
2023,1,22,3,17.94,66.51,0.0,2.59
2023,1,22,6,22.55,56.66,0.0,4.14
2023,1,22,9,22.66,62.34,0.0,4.47
2023,1,22,12,20.26,73.55,0.0,3.15
2023,1,22,15,19.73,66.74,0.0,2.47
2023,1,22,18,18.55,69.15,0.0,2.41
2023,1,22,21,16.73,77.68,0.0,2.99
2023,1,23,0,15.66,83.09,0.0,3.64
2023,1,23,3,19.23,71.02,0.0,2.61
2023,1,23,6,22.86,64.68,0.0,2.76
2023,1,23,9,22.83,67.89,0.0,2.94
2023,1,23,12,20.96,78.01,0.0,1.91
2023,1,23,15,20.1,77.95,0.0,2.27
2023,1,23,18,18.84,79.79,0.0,3.09
2023,1,23,21,17.44,83.07,0.0,3.22
2023,1,24,0,16.76,81.26,0.0,3.41
2023,1,24,3,20.06,69.55,0.0,2.54
2023,1,24,6,23.97,63.45,0.0,3.05
2023,1,24,9,24.1,63.32,0.0,4.03
2023,1,24,12,21.65,74.53,0.0,2.76
2023,1,24,15,20.89,74.44,0.0,1.95
2023,1,24,18,19.4,71.58,0.0,2.76
2023,1,24,21,17.89,79.98,0.0,2.69
2023,1,25,0,17.25,83.0,0.0,2.8
2023,1,25,3,20.24,72.08,0.0,2.2
2023,1,25,6,24.2,61.44,0.0,3.63
2023,1,25,9,24.4,62.23,0.0,3.47
2023,1,25,12,22.15,72.95,0.0,2.5
2023,1,25,15,21.36,74.41,0.0,2.2
2023,1,25,18,20.32,69.44,0.0,2.42
2023,1,25,21,18.06,81.95,0.0,2.41
2023,1,26,0,17.28,87.62,0.0,2.27
2023,1,26,3,20.02,76.56,0.0,1.01
2023,1,26,6,24.28,63.87,0.0,2.88
2023,1,26,9,24.43,65.47,0.0,3.28
2023,1,26,12,22.2,77.83,0.0,2.61
2023,1,26,15,21.31,80.54,0.0,2.17
2023,1,26,18,20.22,78.61,0.0,2.73
2023,1,26,21,18.64,86.44,0.0,2.82
2023,1,27,0,18.13,88.6,0.0,2.35
2023,1,27,3,20.92,78.24,0.0,2.5
2023,1,27,6,24.37,65.5,0.0,4.67
2023,1,27,9,24.51,66.39,0.0,5.01
2023,1,27,12,22.01,79.58,0.0,3.64
2023,1,27,15,21.01,79.8,0.0,3.49
2023,1,27,18,19.89,80.36,0.0,3.89
2023,1,27,21,18.34,89.27,0.0,4.39
2023,1,28,0,17.6,92.7,0.0,4.06
2023,1,28,3,21.07,79.32,0.0,3.97
2023,1,28,6,24.2,67.61,0.0,4.24
2023,1,28,9,24.42,67.76,0.0,4.67
2023,1,28,12,22.09,80.0,0.0,3.73
2023,1,28,15,20.97,79.04,0.0,4.34
2023,1,28,18,19.32,84.59,0.0,5.44
2023,1,28,21,17.76,93.41,0.0,5.22
2023,1,29,0,17.06,96.84,0.0,4.88
2023,1,29,3,21.09,76.85,0.0,4.4
2023,1,29,6,24.17,59.56,0.0,4.05
2023,1,29,9,24.33,58.34,0.0,3.99
2023,1,29,12,21.73,70.43,0.0,3.12
2023,1,29,15,20.95,65.49,0.0,2.86
2023,1,29,18,19.23,72.48,0.0,3.59
2023,1,29,21,17.5,82.76,0.0,4.54
2023,1,30,0,16.52,89.48,0.0,4.17
2023,1,30,3,20.21,78.65,0.0,3.0
2023,1,30,6,24.46,63.69,0.0,1.9
2023,1,30,9,24.99,59.84,0.0,2.3
2023,1,30,12,22.7,71.27,0.0,2.18
2023,1,30,15,21.8,69.94,0.0,2.34
2023,1,30,18,21.0,70.22,3.1,2.43
2023,1,30,21,20.31,79.13,0.0,1.25
2023,1,31,0,18.78,91.4,29.35,1.28
2023,1,31,3,21.93,69.34,0.0,1.47
2023,1,31,6,24.79,63.49,0.0,2.42
2023,1,31,9,25.09,64.65,0.0,3.11
2023,1,31,12,22.91,77.86,0.0,2.82
2023,1,31,15,21.78,77.96,0.0,3.83
2023,1,31,18,20.11,81.89,0.0,3.46
2023,1,31,21,18.69,88.33,0.0,3.54
2023,2,1,0,17.88,91.35,0.0,2.74
2023,2,1,3,20.76,79.88,0.0,3.48
2023,2,1,6,24.61,61.42,0.0,5.39
2023,2,1,9,24.89,63.89,0.0,5.56
2023,2,1,12,22.75,73.39,0.0,5.28
2023,2,1,15,21.58,72.13,0.0,5.95
2023,2,1,18,20.35,76.14,0.0,5.76
2023,2,1,21,18.86,82.65,0.0,6.16
2023,2,2,0,17.21,87.45,0.0,6.86
2023,2,2,3,21.07,62.81,0.0,7.13
2023,2,2,6,24.52,44.15,0.0,7.31
2023,2,2,9,24.54,45.22,0.0,6.91
2023,2,2,12,20.99,60.88,0.0,5.65
2023,2,2,15,19.39,63.14,0.0,5.29
2023,2,2,18,17.91,69.91,0.0,5.16
2023,2,2,21,16.34,78.37,0.0,5.64
2023,2,3,0,15.43,84.02,0.0,5.22
2023,2,3,3,19.58,70.59,0.0,4.8
2023,2,3,6,23.84,52.36,0.0,4.7
2023,2,3,9,24.13,56.27,0.0,4.03
2023,2,3,12,21.65,63.3,0.0,3.36
2023,2,3,15,20.39,62.18,0.0,3.47
2023,2,3,18,19.08,66.46,0.0,3.24
2023,2,3,21,17.19,76.23,0.0,3.74
2023,2,4,0,15.69,84.88,0.0,3.74
2023,2,4,3,19.39,69.89,0.0,3.69
2023,2,4,6,23.4,54.42,0.0,3.45
2023,2,4,9,23.57,60.59,0.0,3.0
2023,2,4,12,21.56,67.19,0.0,2.98
2023,2,4,15,20.61,64.78,0.0,3.1
2023,2,4,18,19.99,62.4,0.0,1.61
2023,2,4,21,17.87,76.8,0.0,2.38
2023,2,5,0,16.74,85.16,0.0,2.42
2023,2,5,3,19.95,68.44,0.0,1.43
2023,2,5,6,24.1,54.84,0.0,2.35
2023,2,5,9,24.21,54.39,0.0,2.41
2023,2,5,12,22.4,62.47,0.0,1.68
2023,2,5,15,21.47,53.52,0.0,2.43
2023,2,5,18,19.47,62.23,0.0,2.61
2023,2,5,21,17.69,73.63,0.0,2.32
2023,2,6,0,17.02,80.35,0.0,2.15
2023,2,6,3,20.67,64.1,0.0,1.27
2023,2,6,6,24.43,52.84,0.0,2.97
2023,2,6,9,24.44,52.53,0.0,2.71
2023,2,6,12,23.02,55.64,0.0,1.24
2023,2,6,15,22.46,52.98,0.0,0.39
2023,2,6,18,21.15,50.88,0.0,1.46
2023,2,6,21,19.57,73.05,0.0,1.95
2023,2,7,0,19.0,87.31,0.0,2.46
2023,2,7,3,22.79,70.87,0.0,2.88
2023,2,7,6,24.13,66.04,0.0,2.34
2023,2,7,9,24.12,63.71,0.0,1.91
2023,2,7,12,21.89,76.69,0.0,2.52
2023,2,7,15,21.07,81.78,0.0,3.29
2023,2,7,18,20.67,89.06,0.0,2.76
2023,2,7,21,20.34,91.51,0.0,2.0
2023,2,8,0,19.71,94.04,0.0,2.49
2023,2,8,3,22.96,75.12,0.0,3.54
2023,2,8,6,24.44,68.78,0.0,2.71
2023,2,8,9,24.5,66.43,0.0,2.67
2023,2,8,12,22.37,77.08,0.0,2.81
2023,2,8,15,21.45,80.97,0.0,3.28
2023,2,8,18,20.81,93.28,0.0,2.3
2023,2,8,21,20.63,95.85,0.0,0.39
2023,2,9,0,20.17,95.2,0.0,1.13
2023,2,9,3,23.38,72.44,0.0,0.41
2023,2,9,6,25.71,59.09,0.0,1.21
2023,2,9,9,25.59,59.87,0.0,2.0
2023,2,9,12,24.48,61.41,0.0,0.7
2023,2,9,15,23.51,63.01,0.0,0.38
2023,2,9,18,22.09,65.03,0.0,0.78
2023,2,9,21,20.38,75.09,0.0,0.84
2023,2,10,0,19.42,82.39,0.0,0.8
2023,2,10,3,23.32,61.12,0.0,1.02
2023,2,10,6,24.95,62.24,0.0,2.03
2023,2,10,9,25.28,59.83,0.0,2.93
2023,2,10,12,23.32,67.79,0.0,2.37
2023,2,10,15,22.73,59.75,0.0,2.2
2023,2,10,18,22.13,51.96,0.0,0.57
2023,2,10,21,20.04,72.6,0.0,1.88
2023,2,11,0,18.95,90.78,0.0,2.18
2023,2,11,3,23.25,54.84,0.0,0.47
2023,2,11,6,25.65,48.29,0.0,0.84
2023,2,11,9,26.3,43.92,0.0,0.73
2023,2,11,12,24.32,56.05,0.0,1.19
2023,2,11,15,22.63,64.03,0.0,3.06
2023,2,11,18,21.47,76.93,0.0,3.73
2023,2,11,21,20.77,88.26,0.0,2.98
2023,2,12,0,20.27,93.88,0.0,2.06
2023,2,12,3,23.54,67.1,0.0,2.11
2023,2,12,6,25.38,63.63,0.0,1.87
2023,2,12,9,25.66,62.13,0.0,2.16
2023,2,12,12,23.67,73.27,0.0,2.77
2023,2,12,15,22.67,78.09,0.0,2.95
2023,2,12,18,21.65,93.41,0.0,3.34
2023,2,12,21,21.02,99.76,0.0,2.98
2023,2,13,0,19.59,97.18,0.0,4.04
2023,2,13,3,22.91,49.32,0.0,4.92
2023,2,13,6,25.45,31.73,0.0,4.46
2023,2,13,9,25.3,33.34,0.0,3.31
2023,2,13,12,22.85,41.87,0.0,3.2
2023,2,13,15,20.78,50.97,0.0,4.77
2023,2,13,18,18.88,56.73,0.0,4.71
2023,2,13,21,17.75,57.7,0.0,3.96
2023,2,14,0,16.89,60.07,0.0,3.82
2023,2,14,3,20.53,52.99,0.0,3.34
2023,2,14,6,25.04,35.84,0.0,4.84
2023,2,14,9,25.13,41.05,0.0,4.38
2023,2,14,12,22.57,49.51,0.0,3.56
