YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,13,12,24.35,75.21,0.0,1.86
2023,11,13,15,23.03,78.76,0.0,1.91
2023,11,13,18,20.87,90.19,0.0,2.74
2023,11,13,21,19.7,97.98,0.0,2.61
2023,11,14,0,19.16,100.0,0.1,2.73
2023,11,14,3,25.32,75.14,0.0,3.07
2023,11,14,6,27.72,64.42,0.0,2.63
2023,11,14,9,27.55,65.28,0.0,2.16
2023,11,14,12,25.07,68.54,0.0,1.66
2023,11,14,15,24.09,68.93,0.0,1.54
2023,11,14,18,21.52,81.29,0.0,2.91
2023,11,14,21,20.21,86.48,0.0,3.24
2023,11,15,0,19.96,88.76,0.0,2.62
2023,11,15,3,25.12,72.71,0.0,1.9
2023,11,15,6,27.99,61.08,0.0,2.37
2023,11,15,9,26.69,65.11,0.0,2.72
2023,11,15,12,24.26,79.24,0.0,2.7
2023,11,15,15,23.95,77.44,0.19,1.89
2023,11,15,18,22.8,83.55,3.79,1.99
2023,11,15,21,21.91,90.1,20.82,2.37
2023,11,16,0,21.84,92.38,16.74,2.58
2023,11,16,3,25.1,82.64,26.89,2.83
2023,11,16,6,26.94,77.52,220.74,2.96
2023,11,16,9,25.81,85.02,242.91,3.19
2023,11,16,12,23.8,91.82,24.61,2.97
2023,11,16,15,23.33,92.94,9.41,3.56
2023,11,16,18,23.22,93.97,9.78,3.38
2023,11,16,21,23.17,95.08,82.52,3.23
2023,11,17,0,23.34,95.2,77.54,4.91
2023,11,17,3,24.37,93.03,110.74,6.05
2023,11,17,6,24.69,89.68,340.8,7.11
2023,11,17,9,25.69,91.1,237.14,3.53
2023,11,17,12,24.67,91.89,126.44,0.63
2023,11,17,15,22.94,96.49,21.56,3.89
2023,11,17,18,21.58,96.19,28.84,5.21
2023,11,17,21,21.0,96.69,21.02,4.13
2023,11,18,0,20.44,96.32,3.73,3.16
2023,11,18,3,23.55,85.14,1.96,3.31
2023,11,18,6,26.16,76.29,29.05,2.65
2023,11,18,9,26.17,77.86,7.51,2.47
2023,11,18,12,24.09,86.96,1.33,1.75
2023,11,18,15,23.62,84.5,0.79,1.2
2023,11,18,18,22.54,87.49,1.77,1.52
2023,11,18,21,20.93,93.95,2.32,2.5
2023,11,19,0,20.36,97.03,3.2,2.97
2023,11,19,3,24.82,82.43,1.24,3.86
2023,11,19,6,26.97,75.32,0.63,2.04
2023,11,19,9,27.36,71.45,0.21,0.35
2023,11,19,12,25.36,78.64,0.06,0.74
2023,11,19,15,24.12,81.02,0.21,1.33
2023,11,19,18,22.64,87.61,0.2,1.82
2023,11,19,21,21.54,94.44,0.3,2.4
2023,11,20,0,21.33,97.42,0.07,2.75
2023,11,20,3,25.2,82.11,0.03,3.2
2023,11,20,6,27.46,75.88,0.01,1.91
2023,11,20,9,27.56,74.34,0.0,0.93
2023,11,20,12,25.56,83.8,0.0,1.22
2023,11,20,15,23.86,87.57,0.01,2.33
2023,11,20,18,22.63,90.19,0.15,2.44
2023,11,20,21,21.89,91.83,0.05,2.63
2023,11,21,0,21.51,93.71,0.25,2.65
2023,11,21,3,24.22,84.06,0.9,2.68
2023,11,21,6,26.56,70.95,0.55,2.92
2023,11,21,9,26.43,73.29,0.03,2.65
2023,11,21,12,24.75,73.93,0.0,1.21
2023,11,21,15,24.06,73.35,0.0,0.9
2023,11,21,18,21.81,83.41,0.0,1.89
2023,11,21,21,19.87,94.18,0.0,2.44
2023,11,22,0,19.06,98.98,0.24,2.46
2023,11,22,3,24.38,78.4,0.0,2.89
2023,11,22,6,26.53,66.43,0.0,3.45
2023,11,22,9,26.03,70.79,0.0,3.24
2023,11,22,12,22.44,83.08,0.0,2.83
2023,11,22,15,20.89,86.39,0.0,2.89
2023,11,22,18,19.44,91.37,0.0,3.03
2023,11,22,21,18.29,95.77,0.07,3.16
2023,11,23,0,17.56,99.73,0.16,3.12
2023,11,23,3,22.22,82.1,0.0,2.82
2023,11,23,6,25.53,63.74,0.0,3.17
2023,11,23,9,25.38,66.64,0.0,3.04
2023,11,23,12,21.76,76.98,0.0,2.51
2023,11,23,15,20.65,78.21,0.0,2.2
2023,11,23,18,19.2,85.47,0.0,2.38
2023,11,23,21,18.1,92.3,0.0,2.37
2023,11,24,0,17.44,97.65,0.0,2.2
2023,11,24,3,22.66,79.18,0.0,1.88
2023,11,24,6,25.8,64.44,0.0,2.93
2023,11,24,9,25.48,68.79,0.0,2.75
2023,11,24,12,22.82,72.03,0.0,1.56
2023,11,24,15,21.55,75.05,0.0,1.28
2023,11,24,18,20.25,80.12,0.0,1.51
2023,11,24,21,19.0,86.05,0.0,1.61
2023,11,25,0,17.32,97.93,0.0,2.57
2023,11,25,3,23.14,77.44,0.0,2.9
2023,11,25,6,26.27,62.23,0.0,3.25
2023,11,25,9,26.21,64.77,0.0,2.66
2023,11,25,12,22.45,74.32,0.0,2.47
2023,11,25,15,21.35,75.94,0.0,2.24
2023,11,25,18,20.16,79.87,0.0,2.08
2023,11,25,21,18.81,86.39,0.0,2.09
2023,11,26,0,17.64,93.33,0.0,2.46
2023,11,26,3,22.98,78.72,0.0,2.84
2023,11,26,6,26.18,62.54,0.0,2.91
2023,11,26,9,25.99,65.0,0.0,1.89
2023,11,26,12,23.28,69.13,0.0,1.52
2023,11,26,15,21.87,73.55,0.0,1.62
2023,11,26,18,20.1,81.91,0.0,2.0
2023,11,26,21,18.46,93.37,0.0,2.41
2023,11,27,0,18.01,100.0,0.0,2.55
2023,11,27,3,24.18,78.36,0.0,2.17
2023,11,27,6,27.28,66.6,0.0,1.47
2023,11,27,9,27.2,67.47,0.0,1.41
2023,11,27,12,24.92,70.17,0.0,1.48
2023,11,27,15,23.64,70.05,0.0,1.46
2023,11,27,18,21.61,80.52,0.0,2.1
2023,11,27,21,20.1,89.12,0.0,2.76
2023,11,28,0,19.18,93.25,0.0,2.95
2023,11,28,3,24.07,76.28,0.0,2.31
2023,11,28,6,27.54,64.96,0.0,1.32
2023,11,28,9,27.7,65.09,0.0,0.77
2023,11,28,12,26.18,62.71,0.0,0.01
2023,11,28,15,23.73,71.31,0.0,1.48
2023,11,28,18,21.15,83.2,0.0,2.49
2023,11,28,21,19.54,89.18,0.0,2.4
2023,11,29,0,18.75,92.26,0.0,2.29
2023,11,29,3,22.22,83.47,0.0,1.73
2023,11,29,6,25.15,71.04,0.0,1.88
2023,11,29,9,25.95,66.32,0.0,1.58
2023,11,29,12,24.49,67.38,0.0,0.92
2023,11,29,15,23.76,69.49,0.0,0.39
2023,11,29,18,21.96,77.12,0.0,1.01
2023,11,29,21,19.6,90.67,0.0,2.11
2023,11,30,0,18.73,98.68,0.0,2.65
2023,11,30,3,24.05,79.23,0.0,2.76
2023,11,30,6,26.81,70.13,0.0,3.04
2023,11,30,9,26.67,73.47,0.0,2.61
2023,11,30,12,23.26,81.43,0.0,2.39
2023,11,30,15,21.55,87.21,0.0,2.9
2023,11,30,18,20.34,91.69,0.0,2.71
2023,11,30,21,19.17,97.72,0.0,2.68
2023,12,1,0,18.54,100.0,0.0,2.61
2023,12,1,3,23.95,79.84,0.0,2.45
2023,12,1,6,26.95,66.96,0.0,3.63
2023,12,1,9,26.68,71.45,0.0,2.98
2023,12,1,12,23.09,79.37,0.0,2.55
2023,12,1,15,21.93,80.36,0.0,2.36
2023,12,1,18,20.58,87.59,0.0,2.66
2023,12,1,21,19.57,94.15,0.0,2.89
2023,12,2,0,19.27,97.53,0.0,2.82
2023,12,2,3,23.33,81.64,0.0,2.51
2023,12,2,6,26.9,65.04,0.0,2.87
2023,12,2,9,26.82,69.75,0.0,1.9
2023,12,2,12,24.46,71.92,0.0,1.47
2023,12,2,15,22.8,79.49,0.0,2.1
2023,12,2,18,21.05,86.9,0.0,2.47
2023,12,2,21,19.7,95.03,0.0,3.03
2023,12,3,0,19.27,98.66,0.0,3.06
2023,12,3,3,24.14,78.2,0.0,2.85
2023,12,3,6,26.96,70.07,0.0,2.39
2023,12,3,9,26.77,74.61,0.0,2.26
2023,12,3,12,23.62,84.42,0.0,2.29
2023,12,3,15,22.18,87.93,0.0,2.81
2023,12,3,18,21.0,91.95,0.0,3.15
2023,12,3,21,19.98,96.75,0.12,2.98
2023,12,4,0,19.33,100.0,0.28,2.7
2023,12,4,3,24.07,81.01,0.13,3.08
2023,12,4,6,26.64,71.12,0.05,2.79
2023,12,4,9,26.15,75.98,0.28,2.06
2023,12,4,12,23.82,83.45,0.01,2.27
2023,12,4,15,22.72,83.62,0.0,2.63
2023,12,4,18,21.7,87.97,0.0,2.92
2023,12,4,21,21.09,91.23,0.08,2.65
2023,12,5,0,20.79,93.09,0.11,2.75
2023,12,5,3,22.91,87.41,0.0,3.44
2023,12,5,6,24.61,76.85,18.54,4.21
2023,12,5,9,24.2,80.47,72.94,3.96
2023,12,5,12,22.1,90.05,82.01,3.37
2023,12,5,15,21.51,88.36,3.27,2.93
2023,12,5,18,21.0,87.95,4.14,2.98
2023,12,5,21,20.19,90.17,5.29,3.64
2023,12,6,0,19.97,92.9,3.11,3.65
2023,12,6,3,22.78,86.62,0.51,3.84
2023,12,6,6,24.56,78.32,0.57,4.46
2023,12,6,9,24.22,81.81,9.55,4.2
2023,12,6,12,22.24,91.05,18.62,3.67
2023,12,6,15,21.76,91.07,12.9,4.34
2023,12,6,18,21.2,94.3,3.9,4.89
2023,12,6,21,20.83,95.85,3.8,5.25
2023,12,7,0,20.72,95.21,1.08,5.28
2023,12,7,3,22.37,90.39,1.32,5.96
2023,12,7,6,23.4,85.84,6.41,4.08
2023,12,7,9,23.23,88.15,6.3,2.19
2023,12,7,12,21.58,96.02,1.45,2.35
2023,12,7,15,21.19,96.12,1.6,1.67
2023,12,7,18,21.03,97.11,9.93,2.55
2023,12,7,21,21.02,96.94,13.55,2.84
2023,12,8,0,20.37,97.13,15.24,3.0
2023,12,8,3,22.74,87.8,30.04,4.97
2023,12,8,6,25.08,78.33,37.94,4.38
2023,12,8,9,24.58,80.29,5.9,3.55
2023,12,8,12,21.82,92.74,0.2,2.72
2023,12,8,15,20.57,97.4,0.11,2.91
2023,12,8,18,19.62,98.36,8.49,3.11
2023,12,8,21,18.67,97.93,6.62,3.2
2023,12,9,0,18.19,97.46,6.16,3.61
2023,12,9,3,22.12,83.7,0.19,4.81
2023,12,9,6,24.53,73.37,0.0,4.22
2023,12,9,9,24.11,75.15,0.0,3.87
2023,12,9,12,21.32,87.49,0.0,3.1
2023,12,9,15,19.74,92.61,0.0,3.36
2023,12,9,18,17.94,99.56,0.03,3.2
2023,12,9,21,16.84,100.0,0.1,3.31
2023,12,10,0,16.14,100.0,0.02,3.41
2023,12,10,3,21.1,77.12,0.01,3.08
2023,12,10,6,23.42,60.29,0.0,3.54
2023,12,10,9,22.77,64.31,0.0,3.65
2023,12,10,12,18.88,80.02,0.0,3.34
2023,12,10,15,17.76,82.6,0.0,3.07
2023,12,10,18,17.14,84.92,0.0,2.73
2023,12,10,21,16.25,90.6,0.0,2.87
2023,12,11,0,15.08,100.0,0.0,3.4
2023,12,11,3,20.18,81.01,0.0,3.6
2023,12,11,6,23.17,64.91,0.0,4.52
2023,12,11,9,22.53,68.89,0.0,3.98
2023,12,11,12,18.68,83.65,0.0,3.01
2023,12,11,15,17.43,87.64,0.0,2.52
2023,12,11,18,15.93,95.08,0.0,2.91
2023,12,11,21,14.93,100.0,0.43,3.34
2023,12,12,0,14.49,100.0,0.0,2.95
2023,12,12,3,20.05,80.73,0.0,2.22
2023,12,12,6,23.46,64.56,0.0,2.8
2023,12,12,9,23.15,67.38,0.0,2.39
2023,12,12,12,19.93,77.86,0.0,2.16
2023,12,12,15,19.17,79.9,0.0,1.34
2023,12,12,18,17.13,92.01,0.0,2.21
2023,12,12,21,15.42,100.0,0.0,2.88
2023,12,13,0,14.97,100.0,0.0,2.91
2023,12,13,3,20.59,77.92,0.0,2.83
2023,12,13,6,23.37,63.06,0.0,3.49
2023,12,13,9,23.13,62.87,0.0,2.14
2023,12,13,12,19.37,70.99,0.0,2.39
2023,12,13,15,17.89,71.1,0.0,2.34
2023,12,13,18,16.76,72.05,0.0,2.13
2023,12,13,21,15.64,75.95,0.0,2.1
2023,12,14,0,14.05,86.01,0.0,2.59
2023,12,14,3,18.82,75.28,0.0,2.11
2023,12,14,6,22.39,52.66,0.0,3.33
2023,12,14,9,21.65,59.36,0.0,2.99
2023,12,14,12,17.72,73.04,0.0,2.95
2023,12,14,15,16.16,80.59,0.0,3.43
2023,12,14,18,15.06,87.13,0.0,3.15
2023,12,14,21,13.88,95.4,0.0,3.06
2023,12,15,0,12.98,100.0,0.0,3.03
2023,12,15,3,18.21,79.88,0.0,2.28
2023,12,15,6,22.36,57.4,0.0,3.46
2023,12,15,9,21.85,64.16,0.0,3.43
2023,12,15,12,17.51,80.31,0.0,3.31
2023,12,15,15,16.02,87.89,0.0,3.17
2023,12,15,18,14.54,97.43,0.0,3.27
2023,12,15,21,13.3,100.0,0.0,3.69
2023,12,16,0,12.69,100.0,0.0,3.42
2023,12,16,3,18.28,81.72,0.0,3.12
2023,12,16,6,22.38,63.43,0.0,3.47
2023,12,16,9,22.29,69.29,0.0,2.96
2023,12,16,12,18.58,79.37,0.0,2.71
2023,12,16,15,17.69,81.64,0.0,2.09
2023,12,16,18,15.58,93.95,0.0,2.61
2023,12,16,21,13.97,100.0,0.0,3.51
2023,12,17,0,13.39,100.0,0.0,3.37
2023,12,17,3,19.36,79.48,0.0,2.64
2023,12,17,6,23.09,63.45,0.0,2.91
2023,12,17,9,22.91,67.21,0.0,2.48
2023,12,17,12,19.25,74.31,0.0,2.39
2023,12,17,15,17.01,82.48,0.0,2.92
2023,12,17,18,15.05,93.08,0.0,3.33
2023,12,17,21,13.69,100.0,0.0,3.46
2023,12,18,0,12.97,100.0,0.0,3.13
2023,12,18,3,18.95,79.24,0.0,2.11
2023,12,18,6,22.86,61.93,0.0,2.05
2023,12,18,9,22.58,66.38,0.0,2.25
2023,12,18,12,19.3,75.98,0.0,2.14
2023,12,18,15,17.67,84.31,0.0,2.34
2023,12,18,18,16.21,94.93,0.0,3.17
2023,12,18,21,14.81,100.0,0.0,3.7
2023,12,19,0,14.12,100.0,0.0,3.41
2023,12,19,3,19.54,81.74,0.0,3.21
2023,12,19,6,23.03,67.33,0.0,3.54
2023,12,19,9,22.64,70.54,0.0,3.28
2023,12,19,12,18.53,83.44,0.0,3.07
2023,12,19,15,16.78,89.38,0.0,3.43
2023,12,19,18,15.27,97.35,0.0,3.75
2023,12,19,21,14.03,100.0,0.0,3.52
2023,12,20,0,13.52,100.0,0.0,3.15
2023,12,20,3,19.45,81.82,0.0,2.89
2023,12,20,6,23.4,63.56,0.0,2.65
2023,12,20,9,23.05,67.71,0.0,2.11
2023,12,20,12,19.91,74.4,0.0,1.85
2023,12,20,15,18.0,84.5,0.0,2.2
2023,12,20,18,16.44,94.36,0.0,2.47
2023,12,20,21,15.75,97.75,0.0,2.17
2023,12,21,0,14.97,100.0,0.0,2.22
2023,12,21,3,20.34,78.6,0.0,1.82
2023,12,21,6,23.76,62.31,0.0,1.24
2023,12,21,9,23.37,67.63,0.0,1.31
2023,12,21,12,21.68,63.96,0.0,0.36
2023,12,21,15,19.9,69.97,0.0,0.96
2023,12,21,18,17.82,81.08,0.0,1.85
2023,12,21,21,16.69,87.97,0.0,1.85
2023,12,22,0,15.82,92.71,0.0,1.25
2023,12,22,3,20.03,78.4,0.0,1.05
2023,12,22,6,23.89,58.3,0.0,0.12
2023,12,22,9,23.82,59.96,0.0,0.44
2023,12,22,12,21.05,66.67,0.0,1.56
2023,12,22,15,19.62,73.89,0.0,1.97
2023,12,22,18,19.45,73.61,0.0,0.67
2023,12,22,21,18.34,79.47,0.0,0.76
2023,12,23,0,17.31,85.65,0.0,1.12
2023,12,23,3,21.74,67.78,0.0,0.85
2023,12,23,6,24.44,60.54,0.0,1.12
2023,12,23,9,24.49,59.77,0.0,0.35
2023,12,23,12,21.68,71.56,0.0,1.87
2023,12,23,15,19.18,81.51,0.0,3.01
2023,12,23,18,18.58,86.98,0.0,2.16
2023,12,23,21,17.51,93.25,0.0,1.89
2023,12,24,0,16.7,96.17,0.0,1.86
2023,12,24,3,21.39,74.94,0.0,0.46
2023,12,24,6,25.08,65.04,0.0,1.81
2023,12,24,9,24.79,70.31,0.0,1.35
2023,12,24,12,22.05,78.79,0.0,1.28
2023,12,24,15,20.32,83.32,0.0,1.75
2023,12,24,18,19.05,88.14,0.0,1.6
2023,12,24,21,18.21,91.15,0.0,1.66
2023,12,25,0,17.47,95.58,0.0,2.04
2023,12,25,3,21.99,77.75,0.0,1.42
2023,12,25,6,24.96,65.13,0.0,0.43
2023,12,25,9,24.6,66.28,0.0,0.6
2023,12,25,12,22.45,73.68,0.0,0.83
2023,12,25,15,21.15,73.96,0.0,0.87
2023,12,25,18,19.06,82.37,0.0,1.41
2023,12,25,21,17.34,92.14,0.0,2.27
2023,12,26,0,16.7,97.18,0.0,2.45
2023,12,26,3,22.03,76.49,0.0,1.91
2023,12,26,6,24.54,64.54,0.0,1.04
2023,12,26,9,24.28,65.09,0.0,0.48
2023,12,26,12,22.32,67.21,0.0,0.51
2023,12,26,15,20.2,74.28,0.0,1.31
2023,12,26,18,18.54,80.31,0.0,1.75
2023,12,26,21,17.61,85.54,0.0,1.41
2023,12,27,0,17.55,87.51,0.0,1.02
2023,12,27,3,20.86,78.23,0.0,1.15
2023,12,27,6,24.71,63.69,0.0,1.31
2023,12,27,9,24.35,67.54,0.0,1.24
2023,12,27,12,22.13,68.77,0.0,0.75
2023,12,27,15,19.76,78.64,0.0,1.79
2023,12,27,18,17.81,89.16,0.0,2.52
2023,12,27,21,16.6,96.72,0.0,2.76
2023,12,28,0,16.05,100.0,0.0,2.28
2023,12,28,3,21.01,79.19,0.0,0.97
2023,12,28,6,24.42,64.55,0.0,1.17
2023,12,28,9,24.01,69.77,0.0,1.45
2023,12,28,12,21.27,74.84,0.0,1.34
2023,12,28,15,19.43,79.16,0.0,2.15
2023,12,28,18,17.56,88.27,0.0,2.86
2023,12,28,21,16.24,95.14,0.0,3.02
2023,12,29,0,15.35,100.0,0.0,2.71
2023,12,29,3,20.66,79.77,0.0,2.24
2023,12,29,6,24.42,63.84,0.0,2.28
2023,12,29,9,23.81,69.38,0.0,2.33
2023,12,29,12,20.38,78.08,0.0,2.37
2023,12,29,15,19.5,79.25,0.0,2.07
2023,12,29,18,18.85,81.3,0.0,1.28
2023,12,29,21,17.12,91.88,0.0,2.07
2023,12,30,0,16.11,99.51,0.0,2.14
2023,12,30,3,21.7,75.77,0.0,2.16
2023,12,30,6,24.61,65.47,0.0,2.55
2023,12,30,9,24.07,69.7,0.0,2.67
2023,12,30,12,20.45,79.84,0.0,2.59
2023,12,30,15,19.04,81.99,0.0,2.69
2023,12,30,18,16.95,94.51,0.0,3.06
2023,12,30,21,15.4,100.0,0.0,3.28
2023,12,31,0,14.89,100.0,0.0,3.46
2023,12,31,3,20.37,81.05,0.0,3.97
2023,12,31,6,24.02,64.99,0.0,3.68
2023,12,31,9,23.51,67.67,0.0,3.02
2023,12,31,12,19.23,82.79,0.0,2.99
2023,12,31,15,17.42,89.53,0.0,3.35
2023,12,31,18,16.0,98.49,0.0,3.76
2023,12,31,21,14.96,100.0,0.0,3.78
2024,1,1,0,14.32,100.0,0.0,3.42
2024,1,1,3,20.14,77.36,0.0,3.34
2024,1,1,6,23.27,65.35,0.0,3.01
2024,1,1,9,22.82,68.7,0.0,2.96
2024,1,1,12,18.84,82.02,0.0,2.68
2024,1,1,15,17.16,86.75,0.0,2.82
2024,1,1,18,15.58,96.17,0.0,3.15
2024,1,1,21,14.33,100.0,0.01,3.48
2024,1,2,0,13.69,100.0,0.07,3.58
2024,1,2,3,19.49,76.75,0.0,3.74
2024,1,2,6,22.47,64.32,0.0,3.14
2024,1,2,9,22.22,65.91,0.0,2.94
2024,1,2,12,17.98,82.19,0.0,2.72
2024,1,2,15,15.95,92.79,0.0,3.09
2024,1,2,18,14.28,100.0,0.0,3.4
2024,1,2,21,13.43,100.0,0.0,3.62
2024,1,3,0,12.82,100.0,0.0,3.46
2024,1,3,3,18.88,76.71,0.0,3.55
2024,1,3,6,22.48,62.27,0.0,3.06
2024,1,3,9,22.25,64.38,0.0,2.58
2024,1,3,12,18.86,73.14,0.0,1.81
2024,1,3,15,16.85,82.76,0.0,2.14
2024,1,3,18,14.53,98.08,0.0,3.4
2024,1,3,21,13.52,100.0,0.0,3.75
2024,1,4,0,13.03,100.0,0.0,3.66
2024,1,4,3,19.57,75.95,0.0,3.48
2024,1,4,6,22.59,63.11,0.0,3.67
2024,1,4,9,22.16,67.12,0.0,3.12
2024,1,4,12,18.38,80.24,0.0,2.56
2024,1,4,15,17.36,84.56,0.0,2.11
2024,1,4,18,15.35,95.79,0.0,2.83
2024,1,4,21,14.09,100.0,0.0,3.58
2024,1,5,0,13.36,100.0,0.0,3.53
2024,1,5,3,19.36,77.06,0.0,3.91
2024,1,5,6,22.56,63.58,0.0,4.42
2024,1,5,9,22.17,67.22,0.0,3.9
2024,1,5,12,17.94,82.77,0.0,2.99
2024,1,5,15,16.8,83.91,0.0,2.64
2024,1,5,18,15.39,90.98,0.0,2.97
2024,1,5,21,14.08,100.0,0.0,3.56
2024,1,6,0,13.25,100.0,0.0,3.39
2024,1,6,3,19.15,80.19,0.0,2.95
2024,1,6,6,23.33,60.92,0.0,3.68
2024,1,6,9,23.01,67.05,0.0,3.24
2024,1,6,12,19.16,77.37,0.0,2.74
2024,1,6,15,18.15,78.25,0.0,2.49
2024,1,6,18,16.27,89.15,0.0,3.27
2024,1,6,21,15.18,99.09,0.0,3.58
2024,1,7,0,14.38,100.0,0.0,3.35
2024,1,7,3,19.72,81.2,0.0,3.37
2024,1,7,6,23.37,64.42,0.0,4.24
2024,1,7,9,23.05,68.96,0.0,3.51
2024,1,7,12,18.81,82.1,0.0,3.26
2024,1,7,15,17.22,84.99,0.0,3.48
2024,1,7,18,15.62,95.27,0.0,3.58
2024,1,7,21,14.41,100.0,0.0,3.65
2024,1,8,0,14.12,100.0,0.0,3.83
2024,1,8,3,19.8,84.18,0.0,3.55
2024,1,8,6,23.54,67.66,0.0,3.96
2024,1,8,9,23.13,71.93,0.0,3.83
2024,1,8,12,18.95,86.33,0.0,3.21
2024,1,8,15,17.33,90.5,0.0,3.22
2024,1,8,18,15.8,95.83,0.0,3.64
2024,1,8,21,14.57,100.0,0.0,4.08
2024,1,9,0,13.23,100.0,0.0,3.47
2024,1,9,3,18.68,83.0,0.0,2.8
2024,1,9,6,22.53,59.92,0.0,3.82
2024,1,9,9,22.19,63.87,0.0,3.77
2024,1,9,12,17.44,80.68,0.0,3.46
2024,1,9,15,15.64,84.77,0.0,3.49
2024,1,9,18,14.28,91.78,0.0,3.13
2024,1,9,21,12.94,100.0,0.0,2.98
2024,1,10,0,11.88,100.0,0.0,3.16
2024,1,10,3,18.3,73.52,0.0,2.95
2024,1,10,6,22.11,56.4,0.0,3.59
2024,1,10,9,21.93,62.29,0.0,3.75
2024,1,10,12,17.71,77.7,0.0,2.95
2024,1,10,15,16.46,79.06,0.0,2.97
2024,1,10,18,15.63,81.77,0.0,2.96
2024,1,10,21,14.69,87.91,0.0,3.37
2024,1,11,0,13.82,94.86,0.0,3.41
2024,1,11,3,18.8,75.37,0.0,3.02
2024,1,11,6,22.32,66.08,0.0,4.29
2024,1,11,9,22.08,71.33,0.0,4.22
2024,1,11,12,17.69,87.74,0.0,3.14
2024,1,11,15,15.89,93.68,0.0,3.11
2024,1,11,18,14.17,100.0,0.0,3.01
2024,1,11,21,12.91,100.0,0.0,3.74
2024,1,12,0,12.0,100.0,0.0,3.84
2024,1,12,3,17.51,71.93,0.0,4.02
2024,1,12,6,20.17,58.31,0.0,4.4
2024,1,12,9,20.15,61.9,0.0,4.24
2024,1,12,12,15.76,82.32,0.0,3.49
2024,1,12,15,14.39,89.5,0.0,3.73
2024,1,12,18,13.09,97.33,0.0,3.51
2024,1,12,21,12.19,100.0,0.0,3.19
2024,1,13,0,11.36,100.0,0.0,3.4
2024,1,13,3,17.22,73.94,0.0,4.17
2024,1,13,6,20.23,65.56,0.0,4.41
2024,1,13,9,20.16,68.4,0.0,4.42
2024,1,13,12,15.98,86.71,0.0,3.26
2024,1,13,15,14.33,93.73,0.0,3.33
2024,1,13,18,12.76,100.0,0.0,3.41
2024,1,13,21,11.73,100.0,0.0,3.33
2024,1,14,0,11.08,100.0,0.0,2.95
2024,1,14,3,17.07,75.87,0.0,2.96
2024,1,14,6,20.72,62.4,0.0,2.25
2024,1,14,9,20.82,63.09,0.0,1.59
2024,1,14,12,17.91,70.15,0.0,1.13
2024,1,14,15,15.95,79.52,0.0,1.46
2024,1,14,18,14.16,89.88,0.0,2.26
2024,1,14,21,12.77,98.21,0.0,2.52
2024,1,15,0,12.39,100.0,0.0,1.72
2024,1,15,3,17.15,78.68,0.0,1.13
2024,1,15,6,20.51,62.33,0.0,1.8
2024,1,15,9,20.32,64.71,0.0,2.15
2024,1,15,12,17.49,73.05,0.0,1.4
2024,1,15,15,16.23,78.76,0.0,1.17
2024,1,15,18,14.92,86.42,0.0,1.7
2024,1,15,21,13.17,96.63,0.0,2.39
2024,1,16,0,12.3,100.0,0.02,1.99
2024,1,16,3,17.64,71.48,0.0,1.08
2024,1,16,6,20.2,58.79,0.0,1.23
2024,1,16,9,20.01,59.93,0.0,1.74
2024,1,16,12,16.93,69.92,0.0,1.31
2024,1,16,15,15.74,75.07,0.0,1.2
2024,1,16,18,14.18,84.84,0.0,1.87
2024,1,16,21,12.4,97.45,0.0,2.67
2024,1,17,0,11.74,100.0,0.0,2.6
2024,1,17,3,17.81,68.81,0.0,0.76
2024,1,17,6,20.48,59.62,0.0,2.53
2024,1,17,9,20.41,63.27,0.0,2.45
2024,1,17,12,16.37,79.15,0.0,2.67
2024,1,17,15,15.21,83.42,0.0,2.79
2024,1,17,18,14.69,86.44,4.0,2.39
2024,1,17,21,13.49,92.53,0.05,2.62
2024,1,18,0,12.58,97.53,0.09,2.75
2024,1,18,3,17.83,73.75,0.42,2.96
2024,1,18,6,20.81,63.98,0.02,1.6
2024,1,18,9,20.83,69.49,0.11,1.24
2024,1,18,12,18.81,74.94,0.13,1.31
2024,1,18,15,17.77,77.69,0.48,1.57
2024,1,18,18,16.5,91.19,4.7,2.36
2024,1,18,21,15.86,93.92,17.65,2.97
2024,1,19,0,15.22,94.5,2.23,2.79
2024,1,19,3,19.25,75.04,0.02,2.08
2024,1,19,6,22.51,67.19,0.07,2.77
2024,1,19,9,22.19,70.03,0.01,3.53
2024,1,19,12,18.17,86.24,0.0,2.72
2024,1,19,15,16.51,88.52,1.66,3.46
2024,1,19,18,14.96,95.55,0.17,4.12
2024,1,19,21,13.68,100.0,0.0,4.14
2024,1,20,0,12.8,100.0,32.8,3.68
2024,1,20,3,18.61,77.73,0.0,3.61
2024,1,20,6,21.88,62.0,0.0,2.52
2024,1,20,9,21.4,64.4,0.0,2.79
2024,1,20,12,17.2,77.69,0.0,2.53
2024,1,20,15,15.33,81.31,0.0,2.77
2024,1,20,18,14.0,86.76,0.0,2.74
2024,1,20,21,12.66,97.67,0.0,2.9
2024,1,21,0,11.84,100.0,0.0,2.93
2024,1,21,3,18.3,71.3,0.0,1.99
2024,1,21,6,21.54,57.45,0.0,2.1
2024,1,21,9,21.22,63.94,0.0,1.99
2024,1,21,12,17.99,75.67,0.0,1.89
2024,1,21,15,16.0,82.67,0.0,2.65
2024,1,21,18,14.33,91.84,0.0,3.76
2024,1,21,21,12.68,94.84,0.0,3.91
2024,1,22,0,11.1,99.67,0.0,3.49
2024,1,22,3,16.86,69.54,0.0,3.2
