YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,25,15,18.52,76.58,0.0,1.88
2022,12,25,18,17.73,78.74,0.0,1.33
2022,12,25,21,16.63,84.47,0.0,1.12
2022,12,26,0,15.27,93.43,0.0,1.64
2022,12,26,3,18.72,81.12,0.21,1.89
2022,12,26,6,23.75,61.0,2.8,2.07
2022,12,26,9,23.7,62.65,0.25,2.91
2022,12,26,12,19.09,77.55,0.06,1.78
2022,12,26,15,17.44,80.06,0.05,2.14
2022,12,26,18,15.36,88.4,0.14,3.07
2022,12,26,21,14.14,91.27,0.18,3.47
2022,12,27,0,12.91,94.01,0.06,3.02
2022,12,27,3,17.35,74.45,1.31,3.64
2022,12,27,6,22.9,48.02,4.8,6.29
2022,12,27,9,22.21,51.81,0.02,5.48
2022,12,27,12,15.23,73.33,0.12,3.27
2022,12,27,15,13.0,71.78,0.15,2.66
2022,12,27,18,11.0,74.13,0.0,2.65
2022,12,27,21,9.24,81.7,0.02,2.73
2022,12,28,0,8.11,87.48,0.0,2.35
2022,12,28,3,13.57,69.95,0.0,1.34
2022,12,28,6,20.66,49.58,0.0,2.24
2022,12,28,9,19.86,52.67,0.0,2.84
2022,12,28,12,15.21,65.27,0.0,1.44
2022,12,28,15,13.66,68.89,0.0,1.44
2022,12,28,18,11.94,78.6,0.0,1.85
2022,12,28,21,10.26,92.12,0.06,2.04
2022,12,29,0,8.29,100.0,0.0,2.43
2022,12,29,3,15.35,77.21,0.0,2.28
2022,12,29,6,21.46,50.47,0.0,0.2
2022,12,29,9,21.34,52.19,0.0,1.4
2022,12,29,12,16.21,70.32,0.0,1.99
2022,12,29,15,13.32,85.85,0.0,2.74
2022,12,29,18,11.82,99.08,0.0,2.52
2022,12,29,21,11.35,100.0,0.0,1.91
2022,12,30,0,10.0,100.0,0.0,2.61
2022,12,30,3,16.43,77.07,0.0,3.59
2022,12,30,6,21.74,56.4,0.0,1.68
2022,12,30,9,21.84,56.94,0.0,1.16
2022,12,30,12,17.79,70.23,0.0,1.39
2022,12,30,15,15.67,77.62,0.0,1.6
2022,12,30,18,13.79,86.91,0.0,1.74
2022,12,30,21,12.96,91.9,0.0,1.22
2022,12,31,0,11.89,99.03,0.0,0.84
2022,12,31,3,16.1,80.45,0.0,1.06
2022,12,31,6,21.88,53.81,0.0,1.57
2022,12,31,9,21.66,55.97,0.0,1.86
2022,12,31,12,18.34,62.02,0.0,0.38
2022,12,31,15,15.51,74.06,0.0,1.55
2022,12,31,18,14.0,82.62,0.0,1.54
2022,12,31,21,13.25,88.74,0.0,1.0
2023,1,1,0,11.65,100.0,0.0,1.31
2023,1,1,3,15.87,82.83,0.0,1.24
2023,1,1,6,21.51,54.81,0.0,0.61
2023,1,1,9,21.46,55.62,0.0,0.88
2023,1,1,12,18.12,64.71,0.0,0.81
2023,1,1,15,16.34,70.53,0.0,1.04
2023,1,1,18,14.27,80.07,0.0,1.53
2023,1,1,21,11.82,96.21,0.0,2.12
2023,1,2,0,11.51,100.0,0.0,1.65
2023,1,2,3,17.05,77.87,0.0,1.17
2023,1,2,6,22.64,52.21,0.0,1.45
2023,1,2,9,22.0,54.57,0.0,2.25
2023,1,2,12,17.18,71.06,0.0,1.78
2023,1,2,15,15.31,75.9,0.0,1.77
2023,1,2,18,12.49,88.21,0.0,2.27
2023,1,2,21,10.77,95.17,0.0,2.24
2023,1,3,0,10.72,94.08,0.0,1.4
2023,1,3,3,16.75,71.01,0.0,1.46
2023,1,3,6,22.68,51.03,0.0,0.76
2023,1,3,9,21.89,53.61,0.0,2.25
2023,1,3,12,15.55,77.65,0.0,2.48
2023,1,3,15,13.04,83.06,0.0,2.71
2023,1,3,18,11.4,84.29,0.0,2.93
2023,1,3,21,10.0,85.48,0.0,2.8
2023,1,4,0,9.04,88.32,0.0,2.54
2023,1,4,3,15.39,67.7,0.0,1.99
2023,1,4,6,22.24,49.45,0.0,1.42
2023,1,4,9,21.76,51.0,0.0,2.21
2023,1,4,12,14.9,78.21,0.0,2.63
2023,1,4,15,12.35,85.02,0.0,3.01
2023,1,4,18,10.6,88.12,0.0,2.91
2023,1,4,21,9.08,90.4,0.0,2.73
2023,1,5,0,8.02,93.04,0.0,2.7
2023,1,5,3,14.84,68.59,0.0,2.25
2023,1,5,6,22.52,44.83,0.0,1.73
2023,1,5,9,22.07,46.03,0.0,2.53
2023,1,5,12,15.01,71.69,0.0,2.8
2023,1,5,15,12.36,78.39,0.0,3.31
2023,1,5,18,10.46,82.72,0.0,3.35
2023,1,5,21,9.12,84.84,0.0,3.96
2023,1,6,0,7.74,90.36,0.0,3.3
2023,1,6,3,14.16,66.7,0.0,3.14
2023,1,6,6,22.94,41.0,0.0,3.14
2023,1,6,9,22.82,44.93,0.0,2.82
2023,1,6,12,15.22,72.1,0.0,3.16
2023,1,6,15,12.78,75.48,0.0,3.4
2023,1,6,18,10.35,78.69,0.0,3.2
2023,1,6,21,8.55,83.2,0.0,3.31
2023,1,7,0,7.03,90.74,0.0,2.79
2023,1,7,3,13.76,67.27,0.0,2.72
2023,1,7,6,23.17,44.52,0.0,2.05
2023,1,7,9,23.7,47.22,0.0,1.82
2023,1,7,12,16.06,73.18,0.0,3.0
2023,1,7,15,13.37,75.2,0.0,3.63
2023,1,7,18,11.05,75.03,0.0,3.69
2023,1,7,21,9.06,78.49,0.0,3.19
2023,1,8,0,7.54,85.88,0.0,2.62
2023,1,8,3,13.8,64.94,0.0,2.71
2023,1,8,6,22.93,41.62,0.0,1.31
2023,1,8,9,23.9,43.02,0.0,1.39
2023,1,8,12,15.85,71.16,0.0,2.97
2023,1,8,15,13.0,76.75,0.0,3.04
2023,1,8,18,10.8,78.23,0.0,2.9
2023,1,8,21,9.29,76.82,0.0,2.57
2023,1,9,0,8.62,76.27,0.0,2.27
2023,1,9,3,15.22,57.7,0.0,2.34
2023,1,9,6,23.79,40.48,0.0,1.54
2023,1,9,9,23.98,42.53,0.0,1.91
2023,1,9,12,16.67,65.88,0.0,2.63
2023,1,9,15,13.68,70.94,0.0,3.43
2023,1,9,18,11.26,75.34,0.0,3.17
2023,1,9,21,9.59,78.07,0.0,2.75
2023,1,10,0,8.69,78.3,0.0,2.74
2023,1,10,3,15.77,54.91,0.0,2.76
2023,1,10,6,24.66,34.2,0.0,1.62
2023,1,10,9,24.15,37.79,0.0,2.27
2023,1,10,12,16.1,65.24,0.0,2.98
2023,1,10,15,13.24,70.17,0.0,3.33
2023,1,10,18,10.96,76.17,0.0,2.95
2023,1,10,21,9.06,83.73,0.0,2.82
2023,1,11,0,7.77,90.24,0.0,2.4
2023,1,11,3,14.15,68.15,0.0,1.99
2023,1,11,6,21.98,39.46,0.0,1.13
2023,1,11,9,21.62,41.99,0.0,1.79
2023,1,11,12,15.67,63.21,0.0,1.89
2023,1,11,15,13.18,70.85,0.0,2.16
2023,1,11,18,10.88,79.72,0.0,2.74
2023,1,11,21,9.32,84.53,0.0,2.96
2023,1,12,0,8.46,84.28,0.0,2.4
2023,1,12,3,15.04,62.02,0.0,1.55
2023,1,12,6,22.86,38.59,0.0,1.17
2023,1,12,9,22.52,42.53,0.0,2.23
2023,1,12,12,16.38,61.73,0.0,2.17
2023,1,12,15,15.4,58.85,0.0,1.49
2023,1,12,18,14.58,57.64,0.0,0.95
2023,1,12,21,12.45,65.27,0.0,1.34
2023,1,13,0,9.78,78.81,0.0,2.24
2023,1,13,3,15.76,61.95,0.0,1.83
2023,1,13,6,23.73,37.06,0.0,2.56
2023,1,13,9,23.58,41.79,0.0,2.02
2023,1,13,12,19.8,50.19,0.0,0.24
2023,1,13,15,16.86,59.41,0.0,1.48
2023,1,13,18,13.88,72.21,0.0,2.29
2023,1,13,21,12.26,79.53,0.0,2.2
2023,1,14,0,10.85,88.96,0.0,2.21
2023,1,14,3,17.41,67.05,0.0,1.87
2023,1,14,6,25.13,40.66,0.0,3.88
2023,1,14,9,24.21,45.14,0.0,4.54
2023,1,14,12,18.44,64.9,0.0,1.99
2023,1,14,15,16.6,68.42,0.0,1.92
2023,1,14,18,13.47,80.25,0.0,2.88
2023,1,14,21,11.46,87.34,0.0,2.93
2023,1,15,0,10.16,94.31,0.0,2.7
2023,1,15,3,17.26,68.56,0.0,2.84
2023,1,15,6,23.39,41.31,0.0,5.67
2023,1,15,9,22.52,40.63,0.0,5.56
2023,1,15,12,15.46,69.34,0.0,2.95
2023,1,15,15,13.56,72.41,0.0,2.78
2023,1,15,18,11.44,78.21,0.0,2.89
2023,1,15,21,9.64,83.07,0.0,2.63
2023,1,16,0,8.25,87.41,0.0,2.56
2023,1,16,3,14.93,63.06,0.0,2.28
2023,1,16,6,21.4,36.74,0.0,5.35
2023,1,16,9,20.56,36.94,0.0,5.01
2023,1,16,12,13.48,62.08,0.0,2.52
2023,1,16,15,12.5,56.14,0.0,1.77
2023,1,16,18,10.19,61.93,0.0,2.2
2023,1,16,21,7.6,69.39,0.0,2.32
2023,1,17,0,6.28,70.11,0.0,1.94
2023,1,17,3,12.89,50.71,0.0,1.05
2023,1,17,6,20.57,29.81,0.0,4.15
2023,1,17,9,20.13,33.52,0.0,3.77
2023,1,17,12,14.25,52.66,0.0,1.9
2023,1,17,15,12.7,52.51,0.0,1.67
2023,1,17,18,12.36,49.75,0.0,0.87
2023,1,17,21,10.9,53.52,0.0,0.67
2023,1,18,0,8.83,63.02,0.0,1.09
2023,1,18,3,13.65,53.26,0.0,0.54
2023,1,18,6,20.69,32.37,0.0,2.43
2023,1,18,9,20.13,36.45,0.0,2.89
2023,1,18,12,14.7,55.21,0.0,1.7
2023,1,18,15,14.05,52.92,0.0,0.72
2023,1,18,18,12.58,57.14,0.0,0.82
2023,1,18,21,9.27,72.29,0.0,1.99
2023,1,19,0,8.34,77.63,0.0,1.62
2023,1,19,3,14.68,58.49,0.0,0.94
2023,1,19,6,21.04,38.96,0.0,1.14
2023,1,19,9,20.67,41.35,0.0,2.28
2023,1,19,12,14.6,64.57,0.0,2.09
2023,1,19,15,12.63,69.39,0.0,2.13
2023,1,19,18,11.73,69.11,0.0,1.81
2023,1,19,21,10.78,68.92,0.0,1.55
2023,1,20,0,9.77,72.1,0.0,1.18
2023,1,20,3,14.85,58.86,0.0,0.99
2023,1,20,6,21.89,41.45,0.0,0.37
2023,1,20,9,21.95,42.0,0.0,1.53
2023,1,20,12,17.96,51.77,0.0,0.82
2023,1,20,15,16.77,51.9,0.0,0.36
2023,1,20,18,14.16,59.93,0.0,1.42
2023,1,20,21,11.77,68.7,0.01,1.86
2023,1,21,0,11.4,71.07,0.0,0.63
2023,1,21,3,16.77,58.04,0.0,1.1
2023,1,21,6,24.08,33.11,0.0,2.71
2023,1,21,9,23.61,33.09,0.0,3.04
2023,1,21,12,19.5,41.02,0.0,1.08
2023,1,21,15,18.25,40.16,0.0,0.27
2023,1,21,18,16.28,45.03,0.0,0.04
2023,1,21,21,14.44,51.15,0.0,0.1
2023,1,22,0,12.73,59.25,0.0,0.53
2023,1,22,3,17.29,54.68,0.0,1.28
2023,1,22,6,24.69,44.56,0.0,1.95
2023,1,22,9,24.79,45.12,0.0,2.22
2023,1,22,12,20.81,56.38,0.0,0.4
2023,1,22,15,18.36,64.17,0.0,0.95
2023,1,22,18,16.26,71.66,0.0,1.21
2023,1,22,21,14.92,77.29,0.0,0.44
2023,1,23,0,12.58,89.98,0.0,1.43
2023,1,23,3,18.7,66.14,0.0,2.18
2023,1,23,6,24.74,45.45,0.0,1.89
2023,1,23,9,24.36,45.45,0.0,1.46
2023,1,23,12,20.16,58.17,0.0,1.16
2023,1,23,15,17.03,71.42,0.0,2.14
2023,1,23,18,15.9,76.96,0.0,1.79
2023,1,23,21,14.63,84.09,0.0,1.38
2023,1,24,0,11.97,100.0,0.0,2.13
2023,1,24,3,19.55,67.53,0.0,2.35
2023,1,24,6,25.94,42.33,0.0,0.39
2023,1,24,9,25.75,43.29,0.0,1.54
2023,1,24,12,21.37,56.28,0.0,0.98
2023,1,24,15,18.65,64.78,0.0,1.6
2023,1,24,18,15.92,76.97,0.0,2.19
2023,1,24,21,14.46,85.12,0.0,2.15
2023,1,25,0,13.59,91.71,0.0,1.95
2023,1,25,3,20.47,64.19,0.0,1.48
2023,1,25,6,26.8,42.05,0.0,2.88
2023,1,25,9,26.7,42.84,0.0,3.18
2023,1,25,12,22.76,54.15,0.0,1.04
2023,1,25,15,21.3,57.05,0.0,0.7
2023,1,25,18,17.97,71.64,0.0,2.04
2023,1,25,21,16.37,79.59,0.0,1.81
2023,1,26,0,15.27,85.38,0.0,0.94
2023,1,26,3,20.85,64.42,0.0,1.14
2023,1,26,6,28.14,40.01,0.0,1.75
2023,1,26,9,28.14,41.09,0.0,2.53
2023,1,26,12,22.6,61.19,0.0,1.83
2023,1,26,15,21.32,63.64,0.0,0.83
2023,1,26,18,17.98,78.03,0.0,2.04
2023,1,26,21,15.54,90.16,0.0,2.72
2023,1,27,0,14.0,95.05,0.0,2.69
2023,1,27,3,21.56,64.07,0.0,3.77
2023,1,27,6,27.07,48.43,0.0,4.82
2023,1,27,9,27.61,46.03,0.0,4.66
2023,1,27,12,22.0,65.93,0.0,1.99
2023,1,27,15,19.79,71.6,0.0,1.89
2023,1,27,18,17.1,80.51,0.0,2.69
2023,1,27,21,15.5,85.37,0.0,3.05
2023,1,28,0,13.93,92.33,0.0,3.07
2023,1,28,3,21.04,57.8,0.0,4.58
2023,1,28,6,26.3,42.19,0.0,4.99
2023,1,28,9,26.14,39.38,0.0,4.33
2023,1,28,12,19.37,61.4,0.0,2.33
2023,1,28,15,17.59,60.67,0.0,1.91
2023,1,28,18,14.68,68.66,0.0,2.55
2023,1,28,21,12.6,75.29,0.0,2.93
2023,1,29,0,11.72,81.69,0.0,2.23
2023,1,29,3,19.53,57.64,0.0,1.06
2023,1,29,6,26.44,38.49,0.0,1.24
2023,1,29,9,26.54,38.64,0.0,1.7
2023,1,29,12,21.96,53.77,0.0,1.05
2023,1,29,15,20.13,60.55,0.0,0.84
2023,1,29,18,18.06,72.0,0.0,1.02
2023,1,29,21,16.23,83.0,0.0,1.32
2023,1,30,0,14.34,100.0,0.0,1.96
2023,1,30,3,22.72,65.06,0.0,2.9
2023,1,30,6,28.11,45.15,0.0,0.97
2023,1,30,9,28.28,41.98,0.0,2.94
2023,1,30,12,21.12,65.6,0.0,2.6
2023,1,30,15,18.95,66.91,0.0,2.51
2023,1,30,18,16.96,69.68,0.0,2.55
2023,1,30,21,15.3,74.49,0.0,2.38
2023,1,31,0,13.48,79.31,0.0,2.29
2023,1,31,3,20.61,51.35,0.0,2.87
2023,1,31,6,27.37,33.12,0.0,3.62
2023,1,31,9,26.98,34.27,0.0,3.68
2023,1,31,12,22.13,48.96,0.0,1.8
2023,1,31,15,19.17,57.43,0.0,2.57
2023,1,31,18,16.58,67.77,0.0,3.56
2023,1,31,21,15.2,77.83,0.0,4.08
2023,2,1,0,13.61,87.52,0.0,3.92
2023,2,1,3,20.73,56.07,0.0,6.47
2023,2,1,6,26.61,36.14,0.0,7.0
2023,2,1,9,26.71,31.48,0.0,6.72
2023,2,1,12,17.87,53.51,0.0,3.74
2023,2,1,15,15.24,57.9,0.0,3.85
2023,2,1,18,13.64,65.51,0.0,3.89
2023,2,1,21,12.2,74.29,0.0,4.14
2023,2,2,0,10.6,85.28,0.0,3.04
2023,2,2,3,19.41,50.12,0.0,3.97
2023,2,2,6,25.59,33.82,0.0,2.94
2023,2,2,9,25.66,33.11,0.0,3.62
2023,2,2,12,18.2,59.63,0.0,2.8
2023,2,2,15,16.14,62.13,0.0,2.61
2023,2,2,18,13.75,68.47,0.0,2.93
2023,2,2,21,12.03,73.83,0.0,3.06
2023,2,3,0,10.84,78.74,0.0,2.76
2023,2,3,3,19.22,50.44,0.0,2.07
2023,2,3,6,26.48,33.42,0.0,0.58
2023,2,3,9,26.5,33.29,0.0,2.53
2023,2,3,12,18.82,60.59,0.0,3.03
2023,2,3,15,16.33,65.12,0.0,3.29
2023,2,3,18,14.33,66.36,0.0,3.2
2023,2,3,21,12.53,69.45,0.0,3.01
2023,2,4,0,10.93,74.8,0.0,2.78
2023,2,4,3,18.13,49.9,0.0,2.62
2023,2,4,6,25.55,32.92,0.0,2.46
2023,2,4,9,25.62,33.47,0.0,3.58
2023,2,4,12,18.33,58.5,0.0,3.12
2023,2,4,15,16.15,61.91,0.0,3.34
2023,2,4,18,14.08,67.21,0.0,3.13
2023,2,4,21,12.3,71.63,0.0,2.97
2023,2,5,0,10.78,76.1,0.0,2.72
2023,2,5,3,18.75,49.32,0.0,2.56
2023,2,5,6,26.11,28.93,0.0,3.24
2023,2,5,9,25.89,29.44,0.0,4.29
2023,2,5,12,18.34,56.4,0.0,2.84
2023,2,5,15,17.13,56.28,0.0,2.3
2023,2,5,18,16.35,55.71,0.0,1.74
2023,2,5,21,13.9,64.27,0.0,2.01
2023,2,6,0,11.99,71.67,0.0,2.1
2023,2,6,3,19.63,48.07,0.0,1.88
2023,2,6,6,26.75,29.35,0.0,4.09
2023,2,6,9,26.24,30.91,0.0,4.59
2023,2,6,12,18.8,56.43,0.0,2.92
2023,2,6,15,16.9,57.0,0.0,2.69
2023,2,6,18,15.54,55.66,0.0,2.41
2023,2,6,21,13.76,59.11,0.0,2.21
2023,2,7,0,11.69,67.35,0.0,2.12
2023,2,7,3,19.69,43.93,0.0,2.05
2023,2,7,6,27.36,27.21,0.0,4.16
2023,2,7,9,27.38,29.52,0.0,4.44
2023,2,7,12,22.39,44.8,0.0,1.64
2023,2,7,15,21.47,43.78,0.0,0.64
2023,2,7,18,19.22,49.4,0.0,0.63
2023,2,7,21,16.02,61.84,0.0,1.96
2023,2,8,0,13.76,70.31,0.0,2.43
2023,2,8,3,22.23,41.93,0.0,1.38
2023,2,8,6,28.57,29.82,0.0,2.23
2023,2,8,9,28.13,31.83,0.0,3.75
2023,2,8,12,20.84,57.63,0.0,2.69
2023,2,8,15,19.74,56.86,0.0,1.9
2023,2,8,18,19.38,54.34,0.0,1.05
2023,2,8,21,16.41,65.27,0.29,1.48
2023,2,9,0,13.83,78.69,0.0,1.7
2023,2,9,3,21.88,49.28,0.0,1.96
2023,2,9,6,27.52,30.04,0.0,2.19
2023,2,9,9,27.12,27.91,0.0,3.41
2023,2,9,12,20.56,49.44,0.0,2.09
2023,2,9,15,18.14,54.59,0.0,2.08
2023,2,9,18,16.58,60.85,0.0,1.69
2023,2,9,21,15.4,70.12,0.02,0.93
2023,2,10,0,13.55,79.04,0.0,0.6
2023,2,10,3,21.25,38.22,0.0,1.89
2023,2,10,6,26.33,26.6,0.0,3.86
2023,2,10,9,26.38,27.58,0.0,4.86
2023,2,10,12,20.18,48.83,0.0,1.93
2023,2,10,15,19.64,44.85,0.0,1.4
2023,2,10,18,16.87,52.56,0.0,2.16
2023,2,10,21,13.74,63.06,0.0,2.8
2023,2,11,0,11.98,68.25,0.0,2.76
2023,2,11,3,20.95,40.58,0.0,1.71
2023,2,11,6,29.35,23.45,0.0,4.26
2023,2,11,9,29.44,25.34,0.0,5.08
2023,2,11,12,22.03,48.63,0.0,2.53
2023,2,11,15,20.45,48.89,0.0,2.14
2023,2,11,18,17.12,57.91,0.0,2.89
2023,2,11,21,14.7,65.55,0.0,3.25
2023,2,12,0,12.9,73.24,0.0,2.73
2023,2,12,3,21.76,45.93,0.0,2.56
2023,2,12,6,29.67,25.97,0.0,6.46
2023,2,12,9,29.41,24.0,0.0,7.29
2023,2,12,12,20.81,40.44,0.0,4.4
2023,2,12,15,17.49,40.98,0.0,5.06
2023,2,12,18,14.19,44.51,0.0,5.13
2023,2,12,21,11.73,51.05,0.0,4.79
2023,2,13,0,9.55,56.17,0.0,3.87
2023,2,13,3,19.52,27.92,0.0,5.53
2023,2,13,6,26.27,16.81,0.0,5.18
2023,2,13,9,26.44,17.21,0.0,3.77
2023,2,13,12,19.17,39.17,0.0,2.32
2023,2,13,15,18.78,33.13,0.0,1.05
2023,2,13,18,17.99,31.82,0.0,0.42
2023,2,13,21,15.77,37.33,0.0,0.89
2023,2,14,0,12.52,50.94,0.0,1.58
2023,2,14,3,21.65,29.66,0.0,1.54
2023,2,14,6,27.9,16.5,0.0,1.5
2023,2,14,9,27.45,16.53,0.0,2.76
2023,2,14,12,20.65,34.5,0.0,1.85
2023,2,14,15,17.32,41.31,0.0,2.0
2023,2,14,18,15.08,52.22,0.0,1.96
2023,2,14,21,14.22,59.68,0.0,1.19
2023,2,15,0,11.85,72.04,0.0,1.89
2023,2,15,3,21.32,35.76,0.0,1.79
2023,2,15,6,27.0,21.11,0.0,1.61
2023,2,15,9,27.07,22.5,0.0,1.75
2023,2,15,12,22.73,32.59,0.0,0.95
2023,2,15,15,20.22,36.91,0.0,1.06
2023,2,15,18,17.9,45.31,0.0,1.59
2023,2,15,21,16.49,53.68,0.0,1.43
2023,2,16,0,15.94,58.62,0.0,0.09
2023,2,16,3,22.68,39.02,0.0,0.42
2023,2,16,6,29.31,29.52,0.0,2.93
2023,2,16,9,29.36,31.21,0.0,2.7
2023,2,16,12,24.49,45.59,0.0,0.91
2023,2,16,15,22.12,51.15,0.0,0.24
2023,2,16,18,20.22,56.47,0.0,0.44
2023,2,16,21,17.77,67.53,0.0,1.77
2023,2,17,0,17.12,71.8,0.0,0.74
2023,2,17,3,24.94,46.78,0.0,1.91
2023,2,17,6,29.48,34.17,0.0,2.03
2023,2,17,9,29.16,31.93,0.0,1.73
2023,2,17,12,23.82,47.64,0.0,1.75
2023,2,17,15,21.62,51.65,0.0,1.88
2023,2,17,18,19.89,54.95,0.0,1.76
2023,2,17,21,18.48,58.03,0.0,1.45
2023,2,18,0,16.97,63.39,0.0,1.27
2023,2,18,3,24.64,41.32,0.0,0.99
2023,2,18,6,29.45,31.27,0.0,1.16
2023,2,18,9,29.26,30.44,0.0,1.35
2023,2,18,12,24.7,43.93,0.0,1.18
2023,2,18,15,22.02,50.58,0.0,1.65
2023,2,18,18,20.31,54.66,0.0,1.58
2023,2,18,21,18.93,57.92,0.0,1.32
2023,2,19,0,17.85,61.19,0.0,1.12
2023,2,19,3,24.82,42.13,0.0,1.08
2023,2,19,6,29.81,31.46,0.0,1.54
2023,2,19,9,29.47,32.26,0.0,1.79
2023,2,19,12,25.2,46.15,0.0,1.11
2023,2,19,15,23.12,51.12,0.0,1.52
2023,2,19,18,20.4,59.6,0.0,2.18
2023,2,19,21,18.43,65.69,0.0,2.19
2023,2,20,0,18.05,65.45,0.0,1.32
2023,2,20,3,25.57,42.3,0.0,1.11
2023,2,20,6,30.9,31.38,0.01,2.59
2023,2,20,9,30.33,30.67,0.0,3.24
2023,2,20,12,25.18,46.83,0.0,1.48
2023,2,20,15,23.47,48.01,0.0,1.3
2023,2,20,18,22.37,50.1,0.19,0.4
2023,2,20,21,20.73,54.95,0.39,0.31
2023,2,21,0,18.91,61.78,0.0,0.62
2023,2,21,3,25.58,42.47,0.0,0.53
2023,2,21,6,31.26,27.54,0.0,2.45
2023,2,21,9,31.21,27.12,0.0,2.88
2023,2,21,12,26.83,39.78,0.0,1.1
2023,2,21,15,24.37,45.36,0.0,1.26
2023,2,21,18,20.01,61.03,0.0,2.59
2023,2,21,21,18.19,69.06,0.02,2.23
2023,2,22,0,16.8,74.73,0.0,1.82
2023,2,22,3,25.62,41.08,0.0,2.46
2023,2,22,6,33.07,24.27,0.0,4.31
2023,2,22,9,33.3,22.38,0.0,5.08
2023,2,22,12,24.88,47.27,0.0,2.82
2023,2,22,15,22.26,52.09,0.0,2.78
2023,2,22,18,19.61,56.92,0.0,3.05
2023,2,22,21,17.22,62.4,0.74,3.35
2023,2,23,0,15.12,67.57,0.0,2.86
2023,2,23,3,24.63,38.12,0.0,2.65
2023,2,23,6,31.89,20.91,0.0,4.63
2023,2,23,9,32.16,17.84,0.0,5.2
2023,2,23,12,24.05,38.82,0.0,2.74
2023,2,23,15,22.08,40.81,0.0,2.41
2023,2,23,18,19.27,46.69,0.0,2.34
2023,2,23,21,17.94,48.5,0.42,1.73
2023,2,24,0,15.85,56.32,0.0,1.87
2023,2,24,3,25.39,30.07,0.0,1.52
2023,2,24,6,32.15,18.3,0.0,4.14
2023,2,24,9,31.93,17.71,0.0,4.3
2023,2,24,12,23.04,39.78,0.0,2.92
2023,2,24,15,22.06,35.44,0.0,2.09
2023,2,24,18,19.99,39.22,0.0,1.96
2023,2,24,21,15.62,66.99,0.0,3.12
2023,2,25,0,14.37,89.08,0.0,2.85
2023,2,25,3,25.35,42.38,0.0,3.39
2023,2,25,6,30.94,22.16,0.0,0.36
2023,2,25,9,30.61,20.39,0.0,1.41
2023,2,25,12,24.64,35.85,0.0,1.76
2023,2,25,15,19.85,53.95,0.0,3.31
2023,2,25,18,17.67,78.17,0.0,3.49
2023,2,25,21,15.87,92.5,0.0,2.95
2023,2,26,0,15.25,91.66,0.0,2.97
2023,2,26,3,26.7,37.37,0.0,3.58
2023,2,26,6,31.61,21.87,0.0,0.91
2023,2,26,9,31.45,20.04,0.0,2.38
2023,2,26,12,24.96,37.0,0.0,1.86
2023,2,26,15,20.77,46.99,0.0,2.76
2023,2,26,18,19.21,50.15,0.0,2.19
2023,2,26,21,17.77,58.64,0.0,1.68
2023,2,27,0,16.6,69.73,0.0,1.4
2023,2,27,3,26.72,31.49,0.0,0.4
2023,2,27,6,31.29,18.4,0.0,3.46
2023,2,27,9,30.68,17.98,0.0,4.18
2023,2,27,12,22.88,40.41,0.0,2.56
2023,2,27,15,21.22,40.75,0.0,2.1
2023,2,27,18,20.37,41.78,0.0,1.38
2023,2,27,21,18.2,50.34,0.0,1.3
2023,2,28,0,16.24,61.36,0.0,1.35
2023,2,28,3,25.44,32.21,0.0,0.71
2023,2,28,6,31.11,21.13,0.0,2.6
2023,2,28,9,30.88,21.14,0.0,4.06
2023,2,28,12,23.76,42.02,0.0,2.36
2023,2,28,15,20.55,50.79,0.0,2.99
2023,2,28,18,18.33,63.65,0.0,3.14
2023,2,28,21,16.27,81.51,0.0,2.61
2023,3,1,0,15.43,89.44,0.0,1.98
2023,3,1,3,25.68,40.72,0.0,1.95
2023,3,1,6,31.57,24.53,0.0,2.14
2023,3,1,9,31.79,22.23,0.0,2.86
2023,3,1,12,25.3,39.61,0.0,2.03
2023,3,1,15,22.43,47.69,0.0,2.39
2023,3,1,18,19.84,60.01,0.0,2.44
2023,3,1,21,17.38,79.92,0.0,2.54
2023,3,2,0,16.36,92.83,0.0,2.13
2023,3,2,3,27.34,37.62,0.0,0.09
2023,3,2,6,32.51,23.18,0.0,2.85
2023,3,2,9,32.44,21.52,0.0,3.93
2023,3,2,12,25.18,41.58,0.0,2.4
2023,3,2,15,24.99,36.78,0.0,1.13
2023,3,2,18,22.84,40.97,0.0,1.12
2023,3,2,21,20.26,47.75,0.0,1.15
2023,3,3,0,18.55,53.95,0.0,1.17
2023,3,3,3,27.94,29.23,0.0,1.59
2023,3,3,6,32.78,22.33,0.0,4.08
2023,3,3,9,32.47,22.63,0.0,4.7
2023,3,3,12,26.07,39.34,0.0,2.05
2023,3,3,15,24.61,40.58,0.0,1.66
2023,3,3,18,21.14,53.79,0.0,2.57
2023,3,3,21,18.95,69.52,0.0,2.44
2023,3,4,0,17.74,84.87,0.0,2.28
2023,3,4,3,27.93,41.22,0.0,2.93
2023,3,4,6,33.07,27.74,0.0,1.05
2023,3,4,9,33.23,26.01,0.0,2.2
2023,3,4,12,27.18,43.09,0.0,2.02
2023,3,4,15,25.91,44.59,0.0,1.28
2023,3,4,18,23.69,51.28,0.0,1.36
2023,3,4,21,20.65,65.59,0.0,1.54
2023,3,5,0,19.11,76.49,0.0,0.95
2023,3,5,3,28.69,37.67,0.0,0.29
2023,3,5,6,33.4,25.91,0.0,1.94
