YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,9,3,29.34,29.33,0.0,4.05
2023,3,9,6,33.81,23.45,0.0,5.5
2023,3,9,9,33.56,22.11,0.0,6.03
2023,3,9,12,25.69,40.18,0.0,3.37
2023,3,9,15,23.02,44.54,0.0,3.54
2023,3,9,18,21.27,45.89,0.0,4.12
2023,3,9,21,19.42,48.82,0.0,3.82
2023,3,10,0,18.74,51.67,0.0,2.55
2023,3,10,3,25.67,33.56,0.0,2.54
2023,3,10,6,31.59,24.7,0.0,4.73
2023,3,10,9,32.23,25.19,0.0,4.82
2023,3,10,12,25.71,43.17,0.0,2.58
2023,3,10,15,23.14,45.29,0.0,3.16
2023,3,10,18,21.13,48.68,0.0,3.49
2023,3,10,21,19.29,52.23,0.0,3.25
2023,3,11,0,19.91,50.45,0.0,1.85
2023,3,11,3,30.43,25.8,0.0,3.38
2023,3,11,6,34.92,21.12,0.0,4.74
2023,3,11,9,34.13,22.88,0.0,4.33
2023,3,11,12,27.16,41.29,0.0,2.72
2023,3,11,15,24.48,44.68,0.0,3.11
2023,3,11,18,22.38,49.8,0.02,2.77
2023,3,11,21,22.04,52.34,0.15,2.22
2023,3,12,0,21.9,54.04,0.12,1.87
2023,3,12,3,30.58,28.2,0.0,3.22
2023,3,12,6,34.69,24.47,0.0,3.57
2023,3,12,9,34.41,23.78,0.0,3.85
2023,3,12,12,28.03,39.42,0.0,2.13
2023,3,12,15,25.46,41.51,0.0,2.34
2023,3,12,18,23.15,48.06,0.01,2.48
2023,3,12,21,22.01,51.64,0.16,2.1
2023,3,13,0,20.39,61.32,0.0,2.53
2023,3,13,3,31.34,28.82,0.0,2.18
2023,3,13,6,35.25,21.4,0.0,2.5
2023,3,13,9,34.98,20.39,0.0,3.38
2023,3,13,12,27.73,37.12,0.0,2.63
2023,3,13,15,24.74,41.04,0.0,3.02
2023,3,13,18,23.09,45.65,0.0,2.8
2023,3,13,21,21.86,48.59,0.01,2.3
2023,3,14,0,21.87,50.95,0.0,1.32
2023,3,14,3,30.7,28.3,0.0,2.32
2023,3,14,6,33.96,24.06,0.0,4.16
2023,3,14,9,33.49,25.83,0.0,4.8
2023,3,14,12,27.76,42.22,0.0,2.54
2023,3,14,15,26.29,42.51,0.11,1.79
2023,3,14,18,24.32,45.98,0.17,1.33
2023,3,14,21,22.43,51.78,0.06,1.15
2023,3,15,0,21.09,62.0,0.0,1.87
2023,3,15,3,30.36,29.76,0.0,0.85
2023,3,15,6,34.13,24.39,0.0,1.96
2023,3,15,9,33.93,24.2,0.0,2.9
2023,3,15,12,28.78,34.68,0.0,1.54
2023,3,15,15,25.72,41.21,0.0,2.03
2023,3,15,18,23.41,50.22,0.18,2.4
2023,3,15,21,22.62,57.82,17.61,1.69
2023,3,16,0,20.33,79.09,22.59,2.68
2023,3,16,3,27.63,49.65,0.36,3.17
2023,3,16,6,32.65,31.9,0.14,2.48
2023,3,16,9,32.1,30.16,0.05,3.59
2023,3,16,12,26.45,52.39,0.61,2.4
2023,3,16,15,24.4,60.43,2.64,1.93
2023,3,16,18,23.77,64.17,1.87,0.74
2023,3,16,21,21.93,78.21,7.98,2.01
2023,3,17,0,21.33,87.53,5.12,3.15
2023,3,17,3,27.53,47.82,0.81,1.8
2023,3,17,6,29.86,40.02,0.8,1.16
2023,3,17,9,29.09,42.32,1.1,2.33
2023,3,17,12,25.47,59.79,1.14,1.59
2023,3,17,15,24.01,64.86,1.57,2.27
2023,3,17,18,22.93,69.9,1.6,2.16
2023,3,17,21,21.54,76.93,1.52,1.64
2023,3,18,0,20.95,84.04,1.07,2.1
2023,3,18,3,28.04,46.14,10.4,2.05
2023,3,18,6,30.92,39.47,13.46,0.86
2023,3,18,9,30.16,40.6,9.01,0.36
2023,3,18,12,26.68,56.54,3.93,1.43
2023,3,18,15,24.72,66.21,4.95,2.1
2023,3,18,18,23.42,72.11,3.04,1.98
2023,3,18,21,21.65,78.64,2.67,2.0
2023,3,19,0,21.33,83.02,7.53,2.38
2023,3,19,3,26.66,56.94,14.95,3.92
2023,3,19,6,27.25,56.79,63.92,4.06
2023,3,19,9,25.22,69.98,77.58,3.58
2023,3,19,12,22.47,88.65,60.21,2.72
2023,3,19,15,21.67,91.19,23.76,3.54
2023,3,19,18,20.79,93.72,10.26,3.47
2023,3,19,21,20.3,94.96,7.69,3.16
2023,3,20,0,20.34,94.84,8.2,3.72
2023,3,20,3,24.84,66.93,34.51,3.8
2023,3,20,6,26.68,57.74,38.99,3.16
2023,3,20,9,25.86,62.52,26.36,2.72
2023,3,20,12,23.04,82.76,25.44,1.42
2023,3,20,15,21.8,86.96,18.91,1.93
2023,3,20,18,20.78,91.38,39.34,1.95
2023,3,20,21,19.72,93.12,30.95,1.79
2023,3,21,0,19.62,93.0,16.6,1.24
2023,3,21,3,25.38,59.12,39.19,1.48
2023,3,21,6,27.81,50.42,29.71,3.0
2023,3,21,9,27.61,49.65,17.71,3.79
2023,3,21,12,24.2,68.9,2.38,1.46
2023,3,21,15,24.12,62.22,8.61,0.46
2023,3,21,18,21.54,73.5,6.22,1.71
2023,3,21,21,19.64,80.51,0.01,2.05
2023,3,22,0,19.22,80.49,0.0,1.3
2023,3,22,3,25.88,50.37,10.1,3.14
2023,3,22,6,28.56,45.73,0.3,3.44
2023,3,22,9,28.91,44.12,0.06,3.9
2023,3,22,12,24.28,64.1,0.0,2.73
2023,3,22,15,22.74,65.25,0.0,3.42
2023,3,22,18,20.4,68.32,0.0,4.18
2023,3,22,21,18.05,72.96,0.0,3.48
2023,3,23,0,17.68,76.07,0.0,2.06
2023,3,23,3,27.03,40.38,0.0,3.73
2023,3,23,6,30.04,34.25,0.0,3.67
2023,3,23,9,30.22,32.36,0.0,3.4
2023,3,23,12,24.67,53.9,0.0,2.36
2023,3,23,15,22.35,58.92,0.0,2.63
2023,3,23,18,20.64,62.99,0.3,2.49
2023,3,23,21,18.92,72.37,0.14,2.3
2023,3,24,0,18.99,83.3,0.01,1.96
2023,3,24,3,28.25,42.62,0.39,1.07
2023,3,24,6,31.25,35.49,0.11,2.11
2023,3,24,9,31.18,34.6,0.01,1.72
2023,3,24,12,26.8,52.79,0.0,1.65
2023,3,24,15,23.43,64.62,0.0,3.09
2023,3,24,18,21.23,75.49,0.0,2.91
2023,3,24,21,19.65,86.26,0.01,2.52
2023,3,25,0,20.0,87.4,0.05,2.84
2023,3,25,3,28.57,50.08,8.99,2.16
2023,3,25,6,31.86,41.92,6.51,1.8
2023,3,25,9,31.57,39.64,0.64,1.58
2023,3,25,12,27.54,57.59,0.01,1.51
2023,3,25,15,24.29,67.33,0.0,3.32
2023,3,25,18,22.7,74.72,0.0,2.89
2023,3,25,21,21.21,82.47,0.0,2.02
2023,3,26,0,20.76,88.93,0.0,2.33
2023,3,26,3,29.7,46.06,0.17,2.15
2023,3,26,6,33.76,36.16,0.21,3.63
2023,3,26,9,34.09,32.48,0.03,4.65
2023,3,26,12,27.48,54.09,0.01,3.09
2023,3,26,15,25.28,58.48,0.06,3.5
2023,3,26,18,23.05,65.45,0.09,3.64
2023,3,26,21,21.5,72.24,0.01,3.55
2023,3,27,0,20.89,76.09,0.0,2.96
2023,3,27,3,30.72,34.58,0.0,3.96
2023,3,27,6,34.09,29.63,0.0,3.69
2023,3,27,9,34.05,28.68,0.0,3.41
2023,3,27,12,27.55,51.3,0.0,2.59
2023,3,27,15,24.66,60.59,0.08,3.21
2023,3,27,18,22.6,74.21,0.1,3.01
2023,3,27,21,20.91,85.0,0.14,2.42
2023,3,28,0,21.24,83.0,0.15,1.98
2023,3,28,3,30.6,33.77,1.31,2.63
2023,3,28,6,34.58,25.32,0.16,4.29
2023,3,28,9,34.37,23.89,0.0,4.53
2023,3,28,12,27.42,45.78,0.0,2.91
2023,3,28,15,25.06,50.51,0.0,2.64
2023,3,28,18,23.32,55.24,0.0,1.62
2023,3,28,21,22.66,59.51,0.03,0.43
2023,3,29,0,22.05,73.67,1.44,1.4
2023,3,29,3,29.96,38.24,3.73,1.41
2023,3,29,6,33.88,29.87,2.66,2.18
2023,3,29,9,33.75,29.19,0.21,2.25
2023,3,29,12,28.06,53.47,0.01,2.68
2023,3,29,15,25.46,65.18,0.26,3.87
2023,3,29,18,23.49,78.13,0.74,3.41
2023,3,29,21,21.76,91.65,1.36,2.74
2023,3,30,0,21.84,94.23,1.37,2.92
2023,3,30,3,28.83,55.61,24.51,3.12
2023,3,30,6,31.56,43.9,5.67,2.75
2023,3,30,9,31.82,38.0,1.0,1.58
2023,3,30,12,26.89,59.26,0.03,2.65
2023,3,30,15,24.41,71.29,0.15,3.86
2023,3,30,18,22.49,83.9,1.64,3.27
2023,3,30,21,21.03,94.94,5.91,2.73
2023,3,31,0,21.4,91.34,5.62,4.15
2023,3,31,3,27.42,63.62,21.96,4.03
2023,3,31,6,30.01,53.88,31.07,2.35
2023,3,31,9,27.81,61.48,6.58,2.39
2023,3,31,12,26.38,65.86,0.52,0.69
2023,3,31,15,23.88,76.8,0.73,1.89
2023,3,31,18,22.55,83.88,1.4,1.71
2023,3,31,21,21.92,85.95,1.22,1.21
2023,4,1,0,21.7,85.85,5.55,1.62
2023,4,1,3,27.87,54.85,48.08,1.46
2023,4,1,6,27.74,54.79,25.56,1.82
2023,4,1,9,28.29,50.85,21.99,1.36
2023,4,1,12,24.68,70.81,1.24,1.79
2023,4,1,15,22.43,78.88,0.97,2.72
2023,4,1,18,20.84,90.73,33.95,2.41
2023,4,1,21,20.01,95.59,46.78,1.45
2023,4,2,0,20.39,93.29,28.71,0.82
2023,4,2,3,25.86,63.0,86.27,1.93
2023,4,2,6,27.88,54.83,94.51,3.37
2023,4,2,9,27.72,53.56,22.27,3.63
2023,4,2,12,25.15,66.54,0.32,1.45
2023,4,2,15,24.41,67.33,0.14,1.6
2023,4,2,18,22.59,76.7,0.11,2.68
2023,4,2,21,20.94,84.01,0.35,2.88
2023,4,3,0,20.72,89.23,0.0,2.15
2023,4,3,3,29.34,41.41,0.32,2.57
2023,4,3,6,32.24,33.17,0.0,4.14
2023,4,3,9,32.47,32.28,0.0,4.49
2023,4,3,12,27.12,57.9,0.0,2.68
2023,4,3,15,25.64,61.84,0.05,2.96
2023,4,3,18,23.97,67.61,0.36,2.8
2023,4,3,21,22.79,73.99,0.69,2.23
2023,4,4,0,22.49,85.76,0.38,2.36
2023,4,4,3,30.3,45.17,0.04,1.84
2023,4,4,6,33.78,32.72,0.01,4.27
2023,4,4,9,33.71,32.22,0.0,5.39
2023,4,4,12,27.48,56.93,0.0,3.02
2023,4,4,15,25.19,61.67,0.0,3.24
2023,4,4,18,23.44,67.43,0.0,3.13
2023,4,4,21,22.19,78.28,0.06,2.06
2023,4,5,0,22.43,85.02,0.08,1.26
2023,4,5,3,30.31,44.12,0.0,0.7
2023,4,5,6,34.43,31.3,0.0,3.57
2023,4,5,9,34.78,26.68,0.0,4.44
2023,4,5,12,27.43,48.79,0.0,3.07
2023,4,5,15,24.5,53.04,0.0,2.99
2023,4,5,18,22.05,61.52,0.0,2.84
2023,4,5,21,19.73,81.2,0.0,2.35
2023,4,6,0,20.77,85.16,0.0,1.05
2023,4,6,3,29.35,39.61,0.0,0.59
2023,4,6,6,34.21,24.06,0.0,2.77
2023,4,6,9,34.19,21.36,0.0,2.99
2023,4,6,12,29.89,31.28,0.0,0.96
2023,4,6,15,24.52,48.45,0.0,2.87
2023,4,6,18,22.0,59.35,0.0,3.01
2023,4,6,21,21.16,64.05,0.0,1.66
2023,4,7,0,20.72,75.74,0.0,1.54
2023,4,7,3,30.32,33.8,0.0,1.95
2023,4,7,6,35.42,22.07,0.0,2.49
2023,4,7,9,35.33,20.53,0.0,1.95
2023,4,7,12,31.76,26.01,0.0,0.25
2023,4,7,15,26.98,38.79,0.0,2.03
2023,4,7,18,22.68,55.98,0.0,2.89
2023,4,7,21,20.47,70.37,0.0,2.68
2023,4,8,0,20.74,81.51,0.0,2.44
2023,4,8,3,30.5,40.0,0.0,2.61
2023,4,8,6,35.79,25.96,0.0,1.75
2023,4,8,9,35.7,25.67,0.0,1.67
2023,4,8,12,31.83,34.11,0.0,0.63
2023,4,8,15,29.23,36.78,0.0,0.51
2023,4,8,18,25.64,47.15,0.0,1.56
2023,4,8,21,22.86,55.64,0.0,1.34
2023,4,9,0,22.27,64.14,0.0,0.94
2023,4,9,3,31.27,28.86,0.0,1.48
2023,4,9,6,35.57,21.2,0.0,3.02
2023,4,9,9,34.62,23.16,0.0,2.93
2023,4,9,12,30.04,38.71,0.0,1.5
2023,4,9,15,28.68,36.76,0.0,0.9
2023,4,9,18,24.26,53.53,0.0,2.54
2023,4,9,21,21.48,64.84,0.0,2.59
2023,4,10,0,21.6,67.39,0.0,1.79
2023,4,10,3,32.01,29.25,0.0,2.8
2023,4,10,6,36.65,21.33,0.0,4.99
2023,4,10,9,36.26,20.66,0.0,4.62
2023,4,10,12,28.28,42.39,0.0,3.51
2023,4,10,15,25.16,46.32,0.0,4.03
2023,4,10,18,22.7,54.62,0.0,3.21
2023,4,10,21,20.9,59.54,0.0,2.52
2023,4,11,0,21.45,62.76,0.0,1.68
2023,4,11,3,32.01,26.42,0.0,1.33
2023,4,11,6,37.0,18.26,0.0,2.94
2023,4,11,9,36.59,16.91,0.0,2.85
2023,4,11,12,31.46,26.61,0.0,1.3
2023,4,11,15,29.78,23.3,0.0,0.87
2023,4,11,18,26.25,32.31,0.0,1.49
2023,4,11,21,23.48,42.73,0.0,0.95
2023,4,12,0,22.03,60.32,0.0,1.42
2023,4,12,3,31.8,26.32,0.0,1.26
2023,4,12,6,36.73,19.5,0.0,2.27
2023,4,12,9,36.5,19.4,0.0,2.02
2023,4,12,12,32.1,29.46,0.0,0.78
2023,4,12,15,30.01,28.87,0.0,0.79
2023,4,12,18,25.8,42.96,0.0,2.22
2023,4,12,21,23.3,53.21,0.0,2.56
2023,4,13,0,22.93,63.65,0.0,2.43
2023,4,13,3,33.23,28.57,0.0,2.66
2023,4,13,6,37.6,21.32,0.0,2.55
2023,4,13,9,37.54,21.01,0.0,1.77
2023,4,13,12,33.64,29.47,0.0,0.72
2023,4,13,15,29.07,40.14,0.0,2.18
2023,4,13,18,25.33,53.89,0.0,2.9
2023,4,13,21,23.21,64.76,0.0,2.96
2023,4,14,0,23.67,68.93,0.0,2.81
2023,4,14,3,32.99,35.33,0.0,2.4
2023,4,14,6,38.71,23.29,0.0,1.94
2023,4,14,9,39.01,22.08,0.0,1.68
2023,4,14,12,34.92,32.56,0.0,0.47
2023,4,14,15,30.31,41.67,0.0,2.32
2023,4,14,18,26.41,56.94,0.0,3.18
2023,4,14,21,24.85,65.66,0.0,3.18
2023,4,15,0,24.91,70.04,0.0,2.53
2023,4,15,3,31.62,43.01,0.0,1.61
2023,4,15,6,38.4,24.84,0.0,1.46
2023,4,15,9,38.84,23.04,0.0,0.99
2023,4,15,12,34.6,35.85,0.0,0.83
2023,4,15,15,30.99,41.09,0.0,1.77
2023,4,15,18,27.44,54.11,0.0,2.76
2023,4,15,21,25.3,64.69,0.0,2.51
2023,4,16,0,25.13,71.15,0.0,2.29
2023,4,16,3,30.11,52.56,0.0,1.86
2023,4,16,6,38.04,24.01,0.0,2.63
2023,4,16,9,38.8,21.21,0.0,3.38
2023,4,16,12,34.48,31.18,0.0,1.11
2023,4,16,15,29.81,40.54,0.0,2.08
2023,4,16,18,26.49,50.28,0.0,2.71
2023,4,16,21,26.19,50.22,0.0,1.21
2023,4,17,0,25.93,59.63,0.0,1.47
2023,4,17,3,35.42,30.83,0.0,3.2
2023,4,17,6,40.46,20.07,0.0,4.61
2023,4,17,9,40.54,17.66,0.0,4.53
2023,4,17,12,33.75,36.32,0.0,2.05
2023,4,17,15,30.5,40.06,0.0,2.42
2023,4,17,18,27.66,58.72,0.0,2.51
2023,4,17,21,25.11,81.27,0.0,2.42
2023,4,18,0,25.71,85.66,0.0,3.49
2023,4,18,3,35.02,41.99,0.05,3.79
2023,4,18,6,39.97,25.73,0.0,3.16
2023,4,18,9,40.25,21.71,0.0,2.82
2023,4,18,12,33.75,40.07,0.0,2.5
2023,4,18,15,29.44,52.48,0.0,3.78
2023,4,18,18,26.96,67.9,0.0,3.45
2023,4,18,21,25.08,81.69,0.0,2.74
2023,4,19,0,25.88,81.17,0.0,2.82
2023,4,19,3,34.88,40.93,0.0,2.77
2023,4,19,6,40.46,22.33,0.0,3.71
2023,4,19,9,40.87,17.19,0.0,4.29
2023,4,19,12,33.24,36.81,0.0,2.6
2023,4,19,15,29.18,48.33,0.0,4.0
2023,4,19,18,26.99,71.59,0.01,4.37
2023,4,19,21,25.45,89.53,0.02,3.65
2023,4,20,0,26.36,90.81,0.05,4.56
2023,4,20,3,34.44,48.95,0.97,5.09
2023,4,20,6,39.41,30.06,0.07,3.12
2023,4,20,9,40.54,21.59,0.0,3.35
2023,4,20,12,33.43,39.73,0.0,2.68
2023,4,20,15,29.81,46.72,0.03,3.05
2023,4,20,18,27.25,58.71,0.44,1.86
2023,4,20,21,25.0,74.44,3.19,2.29
2023,4,21,0,25.59,87.61,2.84,3.7
2023,4,21,3,33.57,44.98,3.41,2.99
2023,4,21,6,38.24,24.61,0.62,2.91
2023,4,21,9,38.32,22.12,0.0,3.0
2023,4,21,12,33.69,37.33,0.0,0.86
2023,4,21,15,29.13,50.02,0.0,2.88
2023,4,21,18,26.85,64.94,0.41,3.01
2023,4,21,21,25.16,77.78,2.98,2.67
2023,4,22,0,25.52,80.02,11.19,3.32
2023,4,22,3,33.04,37.12,3.34,1.86
2023,4,22,6,36.83,27.24,1.2,2.7
2023,4,22,9,37.01,24.68,0.17,2.81
2023,4,22,12,31.65,43.0,0.0,0.49
2023,4,22,15,27.51,55.3,0.0,2.09
2023,4,22,18,25.07,67.34,0.06,2.81
2023,4,22,21,24.39,76.13,1.69,2.01
2023,4,23,0,24.82,77.29,3.74,2.42
2023,4,23,3,28.3,51.69,3.14,3.44
2023,4,23,6,32.64,30.78,0.09,3.98
2023,4,23,9,32.45,30.73,0.11,4.07
2023,4,23,12,27.1,48.69,0.0,3.03
2023,4,23,15,24.77,59.47,0.0,3.24
2023,4,23,18,22.91,72.35,0.0,2.74
2023,4,23,21,21.54,83.62,0.01,2.51
2023,4,24,0,22.13,81.14,0.0,3.93
2023,4,24,3,30.37,40.79,4.96,3.82
2023,4,24,6,34.59,30.75,0.0,1.25
2023,4,24,9,35.0,28.37,0.0,1.05
2023,4,24,12,30.97,41.45,0.0,0.84
2023,4,24,15,27.57,50.49,0.0,1.92
2023,4,24,18,26.01,58.93,0.65,1.85
2023,4,24,21,23.83,71.44,0.0,2.3
2023,4,25,0,23.88,75.98,0.0,3.37
2023,4,25,3,31.19,40.23,2.48,1.88
2023,4,25,6,34.71,31.92,1.04,1.03
2023,4,25,9,35.13,29.96,0.0,2.52
2023,4,25,12,30.5,47.48,0.0,1.82
2023,4,25,15,27.72,53.24,0.01,2.41
2023,4,25,18,25.29,62.53,1.17,2.77
2023,4,25,21,24.02,69.56,0.83,2.12
2023,4,26,0,24.63,69.79,2.26,1.03
2023,4,26,3,32.85,34.44,0.66,1.07
2023,4,26,6,36.01,29.36,0.64,3.14
2023,4,26,9,36.23,29.29,0.28,3.95
2023,4,26,12,31.01,48.92,0.33,2.41
2023,4,26,15,28.18,57.92,0.0,3.0
2023,4,26,18,26.85,63.48,0.14,2.13
2023,4,26,21,26.1,65.62,0.02,0.89
2023,4,27,0,26.0,67.72,0.01,0.73
2023,4,27,3,33.73,36.2,0.56,1.28
2023,4,27,6,37.27,27.72,0.01,2.45
2023,4,27,9,37.09,25.54,0.0,3.41
2023,4,27,12,31.53,45.06,0.0,2.26
2023,4,27,15,28.84,51.04,0.0,2.82
2023,4,27,18,26.82,56.75,0.0,2.76
2023,4,27,21,25.23,62.66,0.04,2.15
2023,4,28,0,25.27,64.19,0.99,2.37
2023,4,28,3,32.41,36.8,3.76,2.02
2023,4,28,6,33.78,33.09,0.26,3.83
2023,4,28,9,34.24,32.13,0.0,4.16
2023,4,28,12,29.84,49.76,0.0,2.34
2023,4,28,15,27.76,54.29,0.0,2.93
2023,4,28,18,26.94,58.62,0.0,3.45
2023,4,28,21,24.83,73.77,0.0,2.76
2023,4,29,0,25.26,78.59,0.02,2.41
2023,4,29,3,33.82,39.13,8.44,3.29
2023,4,29,6,36.9,31.38,3.96,3.39
2023,4,29,9,36.68,29.53,0.76,4.16
2023,4,29,12,31.63,48.71,0.02,2.59
2023,4,29,15,29.26,59.57,3.78,2.2
2023,4,29,18,27.4,67.93,0.02,2.18
2023,4,29,21,26.22,73.0,0.01,2.32
2023,4,30,0,25.71,72.73,0.0,3.18
2023,4,30,3,30.64,47.44,19.48,2.49
2023,4,30,6,33.83,41.14,32.61,1.54
2023,4,30,9,31.78,49.82,21.44,1.94
2023,4,30,12,28.9,69.56,2.98,1.51
2023,4,30,15,26.53,76.42,1.23,2.16
2023,4,30,18,24.99,79.92,2.54,1.81
2023,4,30,21,24.28,79.63,0.08,1.39
2023,5,1,0,24.82,75.32,0.3,2.05
2023,5,1,3,30.38,45.88,8.63,0.16
2023,5,1,6,31.46,43.76,7.5,3.06
2023,5,1,9,29.44,53.51,21.34,3.47
2023,5,1,12,26.47,73.18,0.09,1.7
2023,5,1,15,25.21,75.12,0.0,2.21
2023,5,1,18,24.27,77.63,0.31,1.52
2023,5,1,21,23.63,78.19,0.65,1.12
2023,5,2,0,24.68,72.4,5.26,1.47
2023,5,2,3,31.4,44.35,8.36,2.45
2023,5,2,6,33.52,37.05,1.54,3.29
2023,5,2,9,33.15,36.22,0.08,4.38
2023,5,2,12,29.0,56.09,0.0,2.0
2023,5,2,15,27.89,58.42,0.01,1.0
2023,5,2,18,26.12,65.14,0.04,1.57
2023,5,2,21,24.8,69.25,0.02,1.39
2023,5,3,0,25.9,65.39,0.25,1.32
2023,5,3,3,32.79,42.46,1.75,1.8
2023,5,3,6,35.68,35.57,1.21,2.25
2023,5,3,9,35.26,35.69,0.96,2.72
2023,5,3,12,31.21,53.37,0.3,2.13
2023,5,3,15,28.66,64.1,1.55,2.78
2023,5,3,18,27.05,74.0,1.31,3.39
2023,5,3,21,25.5,84.29,5.86,4.28
2023,5,4,0,24.27,86.42,21.91,1.8
2023,5,4,3,28.08,64.96,10.56,0.98
2023,5,4,6,33.02,46.77,18.72,1.17
2023,5,4,9,33.34,44.91,8.09,1.64
2023,5,4,12,29.5,64.99,2.69,2.45
2023,5,4,15,27.64,75.86,3.97,3.73
2023,5,4,18,26.34,82.65,3.21,2.29
2023,5,4,21,25.22,88.59,5.21,1.65
2023,5,5,0,25.4,86.66,5.23,2.19
2023,5,5,3,30.83,55.27,12.92,2.64
2023,5,5,6,33.77,45.06,30.92,3.84
2023,5,5,9,34.6,38.65,6.84,3.87
2023,5,5,12,29.9,57.87,0.11,2.51
2023,5,5,15,27.31,66.17,0.05,2.94
2023,5,5,18,25.34,72.78,0.04,2.77
2023,5,5,21,23.47,74.81,0.0,2.68
2023,5,6,0,25.04,66.48,0.14,2.89
2023,5,6,3,34.5,29.3,0.05,4.29
2023,5,6,6,37.73,23.36,0.0,4.97
2023,5,6,9,37.91,21.76,0.0,5.32
2023,5,6,12,30.99,42.88,0.0,2.87
2023,5,6,15,27.29,57.73,0.0,3.44
2023,5,6,18,25.31,69.75,0.0,3.0
2023,5,6,21,23.92,76.85,0.01,1.81
2023,5,7,0,25.21,74.7,0.01,2.28
2023,5,7,3,34.52,32.19,0.14,1.23
2023,5,7,6,38.09,23.81,0.0,2.57
2023,5,7,9,38.49,22.68,0.0,3.75
2023,5,7,12,32.44,40.71,0.0,3.17
2023,5,7,15,29.72,46.66,0.0,4.07
2023,5,7,18,26.97,57.94,0.0,2.79
2023,5,7,21,24.5,65.73,0.15,1.35
2023,5,8,0,25.74,61.75,0.0,0.57
2023,5,8,3,36.53,21.43,0.0,3.06
2023,5,8,6,39.77,18.3,0.0,3.89
2023,5,8,9,39.94,17.28,0.0,3.64
2023,5,8,12,34.22,34.8,0.0,1.36
2023,5,8,15,30.48,37.88,0.0,2.33
2023,5,8,18,28.1,46.43,0.0,1.63
2023,5,8,21,26.31,52.69,0.0,0.97
2023,5,9,0,27.02,53.98,0.0,0.84
2023,5,9,3,35.47,26.1,0.0,1.24
2023,5,9,6,39.97,20.07,0.0,4.24
2023,5,9,9,40.54,15.66,0.0,5.61
2023,5,9,12,32.63,31.98,0.0,3.39
2023,5,9,15,28.53,38.85,0.0,3.38
2023,5,9,18,26.15,44.91,0.0,3.18
2023,5,9,21,24.87,52.65,0.0,2.35
2023,5,10,0,26.3,57.12,0.0,2.19
2023,5,10,3,36.55,23.6,0.0,1.4
2023,5,10,6,40.94,17.04,0.0,3.09
2023,5,10,9,41.04,15.66,0.0,4.51
2023,5,10,12,33.07,32.85,0.0,2.52
2023,5,10,15,28.74,38.18,0.0,2.07
2023,5,10,18,28.02,37.44,0.0,0.41
2023,5,10,21,25.4,52.58,0.0,2.11
2023,5,11,0,26.56,66.48,0.0,3.07
2023,5,11,3,36.34,29.31,4.23,2.4
2023,5,11,6,38.82,28.56,0.81,1.97
2023,5,11,9,37.79,31.69,15.73,2.49
2023,5,11,12,32.24,57.43,13.9,2.7
2023,5,11,15,29.2,70.92,8.18,3.31
2023,5,11,18,27.31,77.13,2.88,3.3
2023,5,11,21,25.86,83.55,4.42,3.47
2023,5,12,0,26.07,76.73,33.45,4.26
2023,5,12,3,32.39,49.59,48.22,3.85
2023,5,12,6,35.44,42.18,48.28,2.7
2023,5,12,9,35.26,42.5,8.9,3.12
2023,5,12,12,30.6,62.67,0.0,2.11
2023,5,12,15,28.03,71.34,0.0,2.14
2023,5,12,18,26.56,75.53,1.88,2.52
2023,5,12,21,25.35,75.27,0.0,3.25
2023,5,13,0,26.16,66.34,0.0,4.23
2023,5,13,3,35.84,32.34,0.0,4.42
2023,5,13,6,39.13,25.35,0.0,3.1
2023,5,13,9,38.69,24.16,0.0,2.74
2023,5,13,12,32.44,43.94,0.0,2.31
2023,5,13,15,28.99,56.49,0.0,2.53
2023,5,13,18,27.41,64.73,0.0,2.4
2023,5,13,21,25.89,70.22,0.0,2.68
2023,5,14,0,27.38,64.02,0.0,3.4
2023,5,14,3,35.95,33.66,0.0,3.05
2023,5,14,6,39.53,27.08,0.0,4.46
2023,5,14,9,39.38,25.23,0.0,5.1
2023,5,14,12,33.35,40.57,0.0,4.84
2023,5,14,15,28.69,60.07,0.0,2.18
2023,5,14,18,26.92,62.77,0.0,1.72
2023,5,14,21,24.84,67.96,0.0,3.2
2023,5,15,0,25.62,64.02,0.0,4.14
2023,5,15,3,32.71,38.91,0.01,2.69
2023,5,15,6,36.74,31.35,0.05,4.87
2023,5,15,9,37.28,29.77,0.03,5.58
2023,5,15,12,32.42,42.48,0.97,5.29
2023,5,15,15,29.21,55.92,1.16,4.35
2023,5,15,18,27.5,68.0,0.78,3.71
2023,5,15,21,26.29,80.87,5.24,2.72
2023,5,16,0,26.79,81.04,15.13,4.19
2023,5,16,3,32.2,54.47,33.1,4.27
2023,5,16,6,35.3,44.41,12.99,3.88
2023,5,16,9,36.2,37.0,2.81,2.74
2023,5,16,12,31.48,56.2,1.38,3.11
2023,5,16,15,28.98,67.14,0.89,3.83
2023,5,16,18,27.4,79.82,30.96,3.96
2023,5,16,21,26.16,92.15,57.76,3.17
2023,5,17,0,26.28,92.4,80.28,4.79
2023,5,17,3,30.28,69.62,25.41,4.72
2023,5,17,6,33.53,55.13,6.89,3.38
2023,5,17,9,34.25,51.1,7.14,2.99
2023,5,17,12,30.27,71.31,11.23,3.02
2023,5,17,15,27.77,86.51,58.19,4.01
2023,5,17,18,26.78,94.7,34.82,2.32
