YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,3,18,14.16,59.96,0.0,3.14
2023,2,3,21,12.53,61.61,0.0,3.05
2023,2,4,0,10.84,65.23,0.0,3.11
2023,2,4,3,20.68,34.87,0.0,2.96
2023,2,4,6,27.12,24.74,0.0,3.41
2023,2,4,9,27.58,24.23,0.0,3.36
2023,2,4,12,20.39,45.46,0.0,2.72
2023,2,4,15,17.02,52.99,0.0,3.32
2023,2,4,18,15.55,55.35,0.0,2.52
2023,2,4,21,14.09,58.66,0.0,2.14
2023,2,5,0,11.8,66.53,0.0,2.4
2023,2,5,3,21.32,36.69,0.0,2.11
2023,2,5,6,28.04,23.56,0.0,3.77
2023,2,5,9,28.25,22.96,0.0,3.46
2023,2,5,12,21.34,42.28,0.0,2.21
2023,2,5,15,18.28,48.85,0.0,2.46
2023,2,5,18,17.23,50.11,0.0,1.64
2023,2,5,21,16.66,50.88,0.0,0.41
2023,2,6,0,13.59,62.73,0.0,1.57
2023,2,6,3,22.35,35.03,0.0,2.15
2023,2,6,6,29.09,21.46,0.0,4.06
2023,2,6,9,29.04,21.37,0.0,4.15
2023,2,6,12,21.32,42.03,0.0,2.6
2023,2,6,15,18.48,47.17,0.0,2.49
2023,2,6,18,16.98,49.73,0.0,1.92
2023,2,6,21,15.17,54.85,0.0,1.72
2023,2,7,0,12.21,71.94,0.0,2.79
2023,2,7,3,23.55,36.06,0.0,3.1
2023,2,7,6,29.89,21.8,0.0,3.9
2023,2,7,9,29.69,21.07,0.0,3.57
2023,2,7,12,22.09,41.02,0.0,2.73
2023,2,7,15,18.97,47.61,0.0,3.13
2023,2,7,18,17.47,50.25,0.0,2.68
2023,2,7,21,15.03,66.34,0.0,3.44
2023,2,8,0,13.88,98.79,0.0,3.3
2023,2,8,3,24.41,50.19,0.0,4.77
2023,2,8,6,30.93,25.0,0.0,3.98
2023,2,8,9,30.42,23.33,0.0,3.75
2023,2,8,12,22.41,45.39,0.0,2.62
2023,2,8,15,19.35,54.12,0.0,3.39
2023,2,8,18,17.16,65.22,0.0,2.77
2023,2,8,21,16.64,68.51,0.0,1.79
2023,2,9,0,14.64,78.75,0.0,2.11
2023,2,9,3,24.16,40.87,0.0,1.82
2023,2,9,6,29.82,24.69,0.0,2.13
2023,2,9,9,29.58,22.41,0.0,3.03
2023,2,9,12,23.05,38.13,0.0,1.87
2023,2,9,15,20.66,40.52,0.0,1.56
2023,2,9,18,18.28,46.47,0.0,1.54
2023,2,9,21,16.66,52.61,0.0,1.02
2023,2,10,0,14.85,58.98,0.0,0.89
2023,2,10,3,23.96,27.21,0.0,2.02
2023,2,10,6,29.2,17.8,0.0,3.71
2023,2,10,9,29.48,17.75,0.0,3.69
2023,2,10,12,22.72,34.58,0.0,2.15
2023,2,10,15,20.01,39.59,0.0,1.91
2023,2,10,18,18.51,43.89,0.0,1.78
2023,2,10,21,14.74,63.4,0.0,3.44
2023,2,11,0,13.16,87.4,0.0,3.09
2023,2,11,3,24.52,45.96,0.0,4.38
2023,2,11,6,31.78,24.32,0.0,4.3
2023,2,11,9,32.22,21.16,0.0,4.18
2023,2,11,12,24.98,36.94,0.0,2.42
2023,2,11,15,22.29,40.98,0.0,2.22
2023,2,11,18,19.19,47.86,0.0,2.54
2023,2,11,21,16.3,63.38,0.0,2.73
2023,2,12,0,14.34,69.15,0.0,2.35
2023,2,12,3,25.01,31.34,0.0,2.11
2023,2,12,6,31.53,20.32,0.0,4.26
2023,2,12,9,31.63,18.23,0.0,4.75
2023,2,12,12,22.69,36.32,0.0,3.6
2023,2,12,15,19.7,34.73,0.0,4.47
2023,2,12,18,16.42,33.85,0.0,4.76
2023,2,12,21,13.46,37.35,0.0,4.06
2023,2,13,0,11.4,43.68,0.0,3.75
2023,2,13,3,23.26,18.68,0.0,4.96
2023,2,13,6,28.64,11.78,0.0,5.22
2023,2,13,9,28.54,11.9,0.0,3.6
2023,2,13,12,20.59,29.0,0.0,2.61
2023,2,13,15,18.8,29.79,0.0,2.07
2023,2,13,18,16.98,33.82,0.0,1.76
2023,2,13,21,15.68,38.61,0.0,1.27
2023,2,14,0,13.63,46.22,0.0,0.88
2023,2,14,3,22.22,25.37,0.0,0.95
2023,2,14,6,29.19,13.26,0.0,1.25
2023,2,14,9,29.03,13.14,0.0,2.14
2023,2,14,12,22.17,26.77,0.0,1.61
2023,2,14,15,19.51,29.94,0.0,1.41
2023,2,14,18,17.46,36.05,0.0,1.48
2023,2,14,21,15.19,43.28,0.0,1.63
2023,2,15,0,13.62,47.79,0.0,1.29
2023,2,15,3,22.7,23.49,0.0,1.25
2023,2,15,6,27.86,16.71,0.0,0.52
2023,2,15,9,28.03,17.53,0.0,1.16
2023,2,15,12,23.13,29.07,0.0,0.89
2023,2,15,15,19.36,36.84,0.0,1.97
2023,2,15,18,16.41,45.31,0.0,2.58
2023,2,15,21,14.24,54.5,0.0,2.79
2023,2,16,0,14.09,59.54,0.0,1.7
2023,2,16,3,23.41,32.51,0.0,1.68
2023,2,16,6,29.19,20.96,0.0,2.62
2023,2,16,9,28.91,22.3,0.0,2.36
2023,2,16,12,22.67,38.77,0.0,1.97
2023,2,16,15,21.15,39.49,0.0,1.6
2023,2,16,18,18.76,46.38,0.0,2.05
2023,2,16,21,17.72,51.25,0.0,1.23
2023,2,17,0,17.06,55.06,0.0,0.41
2023,2,17,3,24.83,34.61,0.0,0.78
2023,2,17,6,29.75,25.61,0.0,1.58
2023,2,17,9,29.5,25.09,0.0,0.56
2023,2,17,12,25.1,35.53,0.0,0.9
2023,2,17,15,22.78,40.36,0.0,1.02
2023,2,17,18,20.26,47.76,0.0,1.49
2023,2,17,21,18.31,55.25,0.07,1.44
2023,2,18,0,17.0,60.15,0.0,1.32
2023,2,18,3,25.52,35.14,0.0,0.95
2023,2,18,6,30.01,26.28,0.0,0.7
2023,2,18,9,29.92,25.4,0.0,0.95
2023,2,18,12,25.99,34.33,0.0,0.53
2023,2,18,15,23.27,41.44,0.0,0.81
2023,2,18,18,20.32,52.22,0.0,1.53
2023,2,18,21,17.81,68.49,0.0,1.96
2023,2,19,0,16.14,84.4,0.0,2.22
2023,2,19,3,25.71,44.98,0.03,1.48
2023,2,19,6,30.17,31.77,0.0,1.28
2023,2,19,9,30.19,30.9,0.0,1.26
2023,2,19,12,26.37,41.14,0.0,1.0
2023,2,19,15,22.99,51.4,0.0,2.12
2023,2,19,18,20.49,59.66,0.0,2.73
2023,2,19,21,18.54,73.35,0.0,2.94
2023,2,20,0,17.13,91.3,0.0,2.76
2023,2,20,3,25.95,50.52,0.0,3.81
2023,2,20,6,31.29,33.98,0.0,2.76
2023,2,20,9,31.33,31.3,0.0,2.81
2023,2,20,12,26.8,42.45,0.0,1.61
2023,2,20,15,24.65,47.14,0.0,1.62
2023,2,20,18,21.45,56.87,0.0,2.14
2023,2,20,21,18.76,69.27,0.0,2.8
2023,2,21,0,17.36,79.77,0.0,3.03
2023,2,21,3,27.03,46.47,0.0,4.32
2023,2,21,6,32.42,30.96,0.0,3.77
2023,2,21,9,32.87,27.73,0.0,3.3
2023,2,21,12,27.53,38.87,0.0,1.71
2023,2,21,15,24.91,43.56,0.0,1.63
2023,2,21,18,20.86,57.33,0.0,2.84
2023,2,21,21,18.59,78.37,0.0,3.23
2023,2,22,0,17.87,100.0,0.0,3.33
2023,2,22,3,28.82,47.81,0.0,6.03
2023,2,22,6,35.16,22.98,0.0,5.44
2023,2,22,9,35.08,19.76,0.0,5.8
2023,2,22,12,26.52,34.88,0.0,3.82
2023,2,22,15,23.42,44.65,0.0,3.85
2023,2,22,18,20.36,65.64,0.0,3.48
2023,2,22,21,18.12,77.1,0.03,2.24
2023,2,23,0,16.98,77.04,0.34,2.18
2023,2,23,3,28.16,28.97,0.0,2.2
2023,2,23,6,34.61,14.31,0.0,4.39
2023,2,23,9,34.55,14.62,0.0,3.41
2023,2,23,12,27.08,29.9,0.0,2.42
2023,2,23,15,23.96,36.77,0.0,2.62
2023,2,23,18,21.54,43.55,0.0,2.23
2023,2,23,21,18.68,59.41,0.2,2.58
2023,2,24,0,17.94,65.82,0.0,2.06
2023,2,24,3,28.71,34.63,0.0,2.27
2023,2,24,6,33.94,22.66,0.0,2.1
2023,2,24,9,34.0,21.38,0.0,1.92
2023,2,24,12,26.8,36.53,0.0,2.25
2023,2,24,15,22.8,42.55,0.0,3.05
2023,2,24,18,19.69,58.55,0.0,2.74
2023,2,24,21,18.02,77.1,0.01,2.56
2023,2,25,0,16.96,93.98,0.0,2.36
2023,2,25,3,29.0,36.07,0.0,1.78
2023,2,25,6,33.46,18.27,0.0,1.22
2023,2,25,9,33.06,15.18,0.0,2.07
2023,2,25,12,26.54,27.14,0.0,1.56
2023,2,25,15,22.88,35.41,0.0,2.19
2023,2,25,18,19.43,49.87,0.0,2.87
2023,2,25,21,17.0,66.83,0.13,2.83
2023,2,26,0,15.95,77.54,0.0,2.37
2023,2,26,3,28.24,29.35,0.0,1.33
2023,2,26,6,33.91,15.91,0.0,2.17
2023,2,26,9,33.67,14.81,0.0,2.89
2023,2,26,12,26.73,26.66,0.0,2.05
2023,2,26,15,22.93,32.81,0.0,2.73
2023,2,26,18,19.53,42.35,0.0,2.67
2023,2,26,21,17.54,49.54,0.41,2.34
2023,2,27,0,17.66,49.08,0.0,1.48
2023,2,27,3,29.0,20.66,0.0,1.29
2023,2,27,6,33.91,15.47,1.0,3.49
2023,2,27,9,33.36,16.79,0.13,3.91
2023,2,27,12,25.98,31.07,0.0,2.38
2023,2,27,15,22.71,32.53,0.0,2.44
2023,2,27,18,19.73,37.86,0.0,2.37
2023,2,27,21,18.64,42.37,0.63,1.83
2023,2,28,0,18.38,44.98,0.0,0.56
2023,2,28,3,28.07,22.01,0.0,1.81
2023,2,28,6,33.93,14.3,0.0,3.6
2023,2,28,9,33.73,13.44,0.0,3.18
2023,2,28,12,27.1,24.92,0.0,1.55
2023,2,28,15,23.52,32.12,0.0,1.49
2023,2,28,18,20.29,44.01,0.0,2.4
2023,2,28,21,17.97,55.62,0.0,2.44
2023,3,1,0,17.66,59.13,0.0,1.32
2023,3,1,3,28.62,25.36,0.0,0.21
2023,3,1,6,34.39,16.89,0.0,2.21
2023,3,1,9,34.56,16.3,0.0,2.39
2023,3,1,12,28.75,26.59,0.0,0.67
2023,3,1,15,24.73,34.53,0.0,1.3
2023,3,1,18,21.72,44.27,0.0,1.6
2023,3,1,21,19.33,54.17,0.0,2.07
2023,3,2,0,18.23,59.34,0.0,2.17
2023,3,2,3,30.05,24.06,0.0,0.69
2023,3,2,6,34.78,16.14,0.0,2.9
2023,3,2,9,34.6,15.64,0.0,2.88
2023,3,2,12,28.39,26.1,0.0,1.68
2023,3,2,15,25.57,29.93,0.0,1.52
2023,3,2,18,24.08,33.74,0.0,1.03
2023,3,2,21,22.01,38.7,0.0,0.7
2023,3,3,0,20.02,44.15,0.0,1.1
2023,3,3,3,30.68,22.03,0.0,2.66
2023,3,3,6,35.48,17.18,0.0,4.84
2023,3,3,9,35.22,16.7,0.0,4.79
2023,3,3,12,26.79,30.18,0.0,3.13
2023,3,3,15,24.36,34.55,0.0,2.53
2023,3,3,18,24.91,33.32,0.0,0.33
2023,3,3,21,21.77,41.12,0.0,1.2
2023,3,4,0,19.7,48.14,0.0,1.14
2023,3,4,3,29.86,23.78,0.0,1.36
2023,3,4,6,35.94,17.58,0.0,2.98
2023,3,4,9,35.71,18.22,0.0,3.43
2023,3,4,12,28.38,31.51,0.0,2.44
2023,3,4,15,26.27,34.4,0.0,2.04
2023,3,4,18,25.39,37.42,0.0,0.58
2023,3,4,21,22.43,44.75,0.0,0.97
2023,3,5,0,19.31,53.25,0.0,2.26
2023,3,5,3,30.58,24.94,0.0,2.98
2023,3,5,6,35.75,18.08,0.0,3.15
2023,3,5,9,36.28,16.36,0.0,3.81
2023,3,5,12,28.27,29.16,0.0,2.94
2023,3,5,15,25.11,33.94,0.0,3.23
2023,3,5,18,22.71,38.36,0.0,2.78
2023,3,5,21,20.4,43.14,0.0,2.98
2023,3,6,0,19.69,43.19,0.0,3.06
2023,3,6,3,32.04,19.19,0.0,5.25
2023,3,6,6,36.31,15.36,0.0,5.08
2023,3,6,9,36.04,14.32,0.0,4.62
2023,3,6,12,28.03,25.26,0.0,2.59
2023,3,6,15,25.0,28.22,0.0,2.75
2023,3,6,18,22.03,34.0,0.0,3.23
2023,3,6,21,19.88,39.05,0.0,3.24
2023,3,7,0,18.69,42.82,0.0,2.73
2023,3,7,3,31.41,18.73,0.0,3.68
2023,3,7,6,36.26,14.29,0.0,5.16
2023,3,7,9,35.97,13.14,0.0,4.96
2023,3,7,12,27.33,24.13,0.0,2.98
2023,3,7,15,24.49,26.67,0.0,3.03
2023,3,7,18,23.51,28.84,0.0,2.12
2023,3,7,21,22.69,31.39,0.0,0.92
2023,3,8,0,21.23,37.65,0.0,0.56
2023,3,8,3,31.2,17.97,0.0,1.34
2023,3,8,6,35.82,16.41,0.0,3.07
2023,3,8,9,35.25,18.25,0.0,3.05
2023,3,8,12,28.56,29.84,0.0,2.36
2023,3,8,15,25.36,35.51,0.0,2.56
2023,3,8,18,23.3,41.95,0.0,2.66
2023,3,8,21,21.37,49.22,0.0,3.0
2023,3,9,0,19.93,54.71,0.0,2.36
2023,3,9,3,29.37,27.69,0.0,3.61
2023,3,9,6,34.39,20.8,0.0,3.94
2023,3,9,9,34.45,20.29,0.0,3.43
2023,3,9,12,29.23,28.75,0.0,1.62
2023,3,9,15,26.27,33.66,0.0,2.04
2023,3,9,18,23.6,40.06,0.0,3.04
2023,3,9,21,21.9,42.72,0.0,3.11
2023,3,10,0,20.79,45.21,0.0,1.84
2023,3,10,3,27.02,29.66,0.0,1.43
2023,3,10,6,33.69,21.28,0.0,3.56
2023,3,10,9,34.82,21.11,0.0,3.27
2023,3,10,12,29.26,31.1,0.0,1.63
2023,3,10,15,26.73,35.38,0.0,1.54
2023,3,10,18,25.0,39.6,0.0,0.37
2023,3,10,21,23.05,44.12,0.02,0.51
2023,3,11,0,21.55,48.28,0.0,1.15
2023,3,11,3,31.54,23.62,0.01,1.59
2023,3,11,6,36.18,19.05,0.01,1.79
2023,3,11,9,35.24,19.78,0.03,1.44
2023,3,11,12,30.54,27.47,0.01,0.84
2023,3,11,15,27.77,31.78,0.04,1.38
2023,3,11,18,24.95,38.99,1.45,1.59
2023,3,11,21,23.66,44.73,3.92,1.06
2023,3,12,0,21.14,54.91,9.42,2.12
2023,3,12,3,31.55,25.05,0.0,2.47
2023,3,12,6,36.09,20.59,0.0,1.74
2023,3,12,9,35.89,20.34,0.0,1.9
2023,3,12,12,30.5,29.45,0.0,1.28
2023,3,12,15,27.96,33.1,0.0,1.46
2023,3,12,18,25.87,38.34,0.0,1.2
2023,3,12,21,24.62,43.66,3.69,0.48
2023,3,13,0,23.14,48.68,0.0,0.51
2023,3,13,3,33.0,24.81,0.0,1.45
2023,3,13,6,36.94,19.48,0.0,2.59
2023,3,13,9,36.62,18.9,0.0,3.2
2023,3,13,12,30.29,29.13,0.0,1.89
2023,3,13,15,27.64,32.02,0.0,1.65
2023,3,13,18,24.69,37.66,0.0,1.8
2023,3,13,21,23.22,41.61,0.0,0.84
2023,3,14,0,22.8,44.55,0.0,0.17
2023,3,14,3,30.88,26.98,0.0,1.09
2023,3,14,6,35.47,23.25,0.0,2.5
2023,3,14,9,35.07,25.16,0.0,3.55
2023,3,14,12,30.46,33.75,0.0,2.06
2023,3,14,15,27.51,38.32,0.0,1.95
2023,3,14,18,25.18,46.05,0.0,2.39
2023,3,14,21,22.88,60.17,0.46,2.2
2023,3,15,0,22.33,71.02,0.98,1.88
2023,3,15,3,31.57,31.79,0.01,1.09
2023,3,15,6,36.75,19.12,0.31,2.33
2023,3,15,9,36.43,17.46,0.05,2.61
2023,3,15,12,30.32,25.71,0.01,1.67
2023,3,15,15,26.77,32.35,0.0,2.05
2023,3,15,18,24.5,40.72,0.05,1.59
2023,3,15,21,22.35,53.29,0.36,1.43
2023,3,16,0,21.39,66.47,0.66,1.95
2023,3,16,3,31.13,31.48,0.08,2.13
2023,3,16,6,32.93,26.23,0.01,2.27
2023,3,16,9,31.48,30.39,1.13,2.24
2023,3,16,12,27.23,46.99,3.13,2.36
2023,3,16,15,24.78,62.32,6.01,2.38
2023,3,16,18,23.05,73.57,12.35,1.71
2023,3,16,21,22.2,79.64,1.06,1.19
2023,3,17,0,21.65,86.23,0.27,3.15
2023,3,17,3,28.2,47.25,2.18,3.98
2023,3,17,6,30.42,35.26,1.6,3.45
2023,3,17,9,31.21,32.53,2.17,3.01
2023,3,17,12,27.07,49.6,0.87,1.2
2023,3,17,15,25.59,55.2,0.26,1.16
2023,3,17,18,22.97,62.71,0.44,1.86
2023,3,17,21,21.59,70.32,0.54,1.83
2023,3,18,0,20.82,76.34,0.83,1.94
2023,3,18,3,29.56,40.3,2.41,1.62
2023,3,18,6,33.65,30.49,4.85,1.42
2023,3,18,9,32.68,31.86,3.68,1.46
2023,3,18,12,27.93,52.65,1.21,2.34
2023,3,18,15,25.55,59.83,0.97,3.36
2023,3,18,18,23.51,71.24,0.81,3.57
2023,3,18,21,22.1,84.37,2.05,2.59
2023,3,19,0,21.67,89.57,1.57,2.16
2023,3,19,3,26.22,61.55,9.47,2.91
2023,3,19,6,27.92,53.7,36.54,4.02
2023,3,19,9,25.76,65.08,19.94,4.15
2023,3,19,12,23.03,86.16,17.08,2.97
2023,3,19,15,21.97,93.33,14.13,3.28
2023,3,19,18,21.27,95.76,13.18,3.5
2023,3,19,21,20.8,95.82,8.74,3.22
2023,3,20,0,20.45,95.28,4.84,3.07
2023,3,20,3,25.94,60.4,8.7,3.57
2023,3,20,6,29.43,46.43,26.12,3.5
2023,3,20,9,28.31,49.34,41.94,3.2
2023,3,20,12,24.31,80.89,9.21,1.56
2023,3,20,15,22.61,78.51,11.98,1.33
2023,3,20,18,21.39,82.56,10.21,0.87
2023,3,20,21,20.17,89.78,6.97,1.19
2023,3,21,0,20.0,92.47,8.22,1.53
2023,3,21,3,25.73,59.81,7.47,1.67
2023,3,21,6,30.59,40.11,3.0,2.47
2023,3,21,9,30.63,36.98,1.7,1.91
2023,3,21,12,26.97,56.78,0.02,0.97
2023,3,21,15,25.26,60.35,0.31,1.02
2023,3,21,18,22.46,68.79,0.05,1.85
2023,3,21,21,20.18,75.52,0.07,2.28
2023,3,22,0,19.94,76.98,0.38,1.31
2023,3,22,3,28.02,42.13,9.25,2.79
2023,3,22,6,31.44,35.63,2.17,2.23
2023,3,22,9,31.41,33.93,0.32,1.76
2023,3,22,12,27.22,52.89,0.0,1.45
2023,3,22,15,24.9,59.39,0.0,2.24
2023,3,22,18,22.96,64.28,0.0,2.65
2023,3,22,21,20.17,72.77,0.0,2.67
2023,3,23,0,19.29,72.28,0.0,2.01
2023,3,23,3,29.12,31.73,0.01,2.67
2023,3,23,6,32.93,24.73,0.0,3.46
2023,3,23,9,32.93,22.28,0.0,3.15
2023,3,23,12,27.73,37.68,0.0,1.48
2023,3,23,15,26.35,35.71,0.0,0.81
2023,3,23,18,22.92,47.9,0.0,1.66
2023,3,23,21,19.99,65.77,0.0,2.07
2023,3,24,0,19.8,74.4,0.0,2.09
2023,3,24,3,30.91,29.22,0.0,1.57
2023,3,24,6,34.42,25.18,0.0,2.37
2023,3,24,9,34.07,26.14,0.0,2.21
2023,3,24,12,29.72,40.2,0.0,0.84
2023,3,24,15,26.2,53.61,0.0,2.21
2023,3,24,18,23.64,62.37,0.0,2.2
2023,3,24,21,21.82,71.47,0.0,1.58
2023,3,25,0,21.96,75.25,0.06,1.49
2023,3,25,3,32.21,35.64,1.11,1.75
2023,3,25,6,35.8,28.86,3.59,2.08
2023,3,25,9,35.02,28.62,0.93,1.86
2023,3,25,12,31.13,43.55,0.02,0.73
2023,3,25,15,27.57,55.05,0.5,2.1
2023,3,25,18,24.97,62.45,0.17,1.95
2023,3,25,21,23.25,70.33,0.15,2.17
2023,3,26,0,22.99,80.52,0.65,3.2
2023,3,26,3,31.66,42.59,2.94,3.57
2023,3,26,6,36.02,31.01,6.22,2.98
2023,3,26,9,35.27,30.47,1.87,3.11
2023,3,26,12,29.76,54.76,0.29,2.18
2023,3,26,15,27.27,59.37,1.86,3.0
2023,3,26,18,24.64,70.35,0.6,3.76
2023,3,26,21,22.87,88.22,4.81,3.46
2023,3,27,0,22.8,91.42,3.82,2.32
2023,3,27,3,31.83,38.59,1.15,2.38
2023,3,27,6,35.45,28.55,6.42,1.93
2023,3,27,9,35.42,26.47,0.11,1.28
2023,3,27,12,30.27,46.72,0.0,1.45
2023,3,27,15,26.64,57.77,0.15,3.05
2023,3,27,18,24.86,68.49,0.37,2.7
2023,3,27,21,23.62,73.29,18.71,2.24
2023,3,28,0,23.27,75.93,8.99,2.04
2023,3,28,3,32.6,32.71,8.29,2.44
2023,3,28,6,36.02,25.5,0.17,2.27
2023,3,28,9,35.84,22.58,0.05,2.07
2023,3,28,12,31.45,38.53,0.0,0.61
2023,3,28,15,27.26,52.2,0.0,2.35
2023,3,28,18,24.45,67.0,0.0,2.89
2023,3,28,21,23.22,82.86,0.23,2.1
2023,3,29,0,23.49,83.59,7.9,1.71
2023,3,29,3,31.05,43.27,6.36,1.96
2023,3,29,6,35.25,31.99,5.91,1.8
2023,3,29,9,34.86,30.35,1.66,1.1
2023,3,29,12,29.48,55.03,0.09,1.8
2023,3,29,15,26.43,64.11,0.04,3.2
2023,3,29,18,24.48,78.79,0.65,3.67
2023,3,29,21,23.04,91.28,3.64,3.38
2023,3,30,0,23.22,94.25,6.74,3.54
2023,3,30,3,30.88,52.5,7.38,3.76
2023,3,30,6,35.02,33.17,3.11,2.46
2023,3,30,9,35.05,28.81,1.23,1.42
2023,3,30,12,30.07,51.66,0.24,1.3
2023,3,30,15,26.45,66.62,0.35,3.28
2023,3,30,18,24.29,83.34,5.85,3.6
2023,3,30,21,22.92,94.94,14.98,3.25
2023,3,31,0,22.93,96.34,23.11,2.64
2023,3,31,3,28.31,65.71,37.46,2.94
2023,3,31,6,31.21,53.17,4.08,1.95
2023,3,31,9,26.57,64.46,3.1,5.58
2023,3,31,12,24.8,75.13,0.34,1.06
2023,3,31,15,23.26,80.42,0.35,1.47
2023,3,31,18,22.85,81.93,2.15,0.07
2023,3,31,21,21.92,86.87,3.28,0.98
2023,4,1,0,21.95,84.77,5.95,0.98
2023,4,1,3,25.93,64.04,57.68,1.74
2023,4,1,6,27.12,62.53,118.86,2.36
2023,4,1,9,27.13,64.88,45.13,2.24
2023,4,1,12,24.25,85.01,0.33,1.64
2023,4,1,15,22.31,88.76,1.8,3.55
2023,4,1,18,21.0,97.03,7.04,2.63
2023,4,1,21,19.83,100.0,9.89,2.19
2023,4,2,0,20.12,96.11,6.17,2.25
2023,4,2,3,28.49,46.47,0.47,3.25
2023,4,2,6,32.44,34.63,7.4,3.61
2023,4,2,9,32.0,33.71,2.4,3.75
2023,4,2,12,27.56,58.93,0.01,1.76
2023,4,2,15,27.0,54.32,0.01,1.19
2023,4,2,18,23.95,67.74,0.01,2.16
2023,4,2,21,21.56,76.24,0.0,2.64
2023,4,3,0,20.92,76.05,0.0,2.55
2023,4,3,3,31.46,28.43,0.01,3.17
2023,4,3,6,35.07,22.24,0.0,3.66
2023,4,3,9,35.14,23.59,0.0,3.79
2023,4,3,12,29.81,47.08,0.02,1.93
2023,4,3,15,28.93,47.11,0.15,1.36
2023,4,3,18,27.04,48.2,0.04,0.86
2023,4,3,21,24.5,59.26,0.06,1.0
2023,4,4,0,23.34,68.52,0.39,1.12
2023,4,4,3,33.42,28.65,0.01,2.16
2023,4,4,6,36.6,23.27,0.0,3.21
2023,4,4,9,36.01,24.03,0.0,3.41
2023,4,4,12,31.32,40.9,0.0,1.48
2023,4,4,15,27.4,49.7,0.0,2.44
2023,4,4,18,24.07,62.97,0.0,3.08
2023,4,4,21,22.5,87.2,0.0,3.2
2023,4,5,0,23.42,92.74,0.0,2.63
2023,4,5,3,32.76,41.7,0.0,2.78
2023,4,5,6,37.52,24.61,0.0,3.97
2023,4,5,9,37.4,22.03,0.0,4.49
2023,4,5,12,30.23,43.02,0.0,2.56
2023,4,5,15,28.14,43.04,0.0,1.72
2023,4,5,18,25.58,50.82,0.0,0.95
2023,4,5,21,22.34,64.5,0.0,1.27
2023,4,6,0,21.84,65.32,0.0,1.96
2023,4,6,3,33.47,22.94,0.0,2.8
2023,4,6,6,37.36,17.08,0.0,3.34
2023,4,6,9,37.1,15.63,0.0,3.52
2023,4,6,12,30.46,33.3,0.0,1.64
2023,4,6,15,28.96,30.48,0.0,0.9
2023,4,6,18,24.9,42.44,0.0,1.95
2023,4,6,21,22.82,50.96,0.0,1.77
2023,4,7,0,22.13,59.63,0.0,1.82
2023,4,7,3,33.97,20.67,0.0,1.77
2023,4,7,6,38.11,16.96,0.0,2.7
2023,4,7,9,37.83,15.31,0.0,3.57
2023,4,7,12,30.32,35.46,0.0,2.32
2023,4,7,15,28.9,34.22,0.0,1.38
2023,4,7,18,27.41,35.32,0.0,0.35
2023,4,7,21,24.6,44.17,0.0,0.66
2023,4,8,0,22.76,59.26,0.0,1.8
2023,4,8,3,33.9,22.42,0.0,2.14
2023,4,8,6,38.32,18.65,0.0,2.58
2023,4,8,9,38.05,18.53,0.0,2.94
2023,4,8,12,31.33,38.3,0.0,2.21
2023,4,8,15,28.01,43.08,0.0,2.54
2023,4,8,18,26.26,45.17,0.0,1.97
2023,4,8,21,23.47,53.73,0.0,2.24
2023,4,9,0,23.18,58.22,0.0,2.01
2023,4,9,3,34.6,20.0,0.0,2.97
2023,4,9,6,38.3,17.46,0.0,2.89
2023,4,9,9,38.06,18.1,0.0,2.85
2023,4,9,12,31.72,36.55,0.0,2.04
2023,4,9,15,28.46,41.47,0.0,2.22
2023,4,9,18,27.95,40.08,0.0,1.02
2023,4,9,21,25.47,46.99,0.01,1.59
2023,4,10,0,23.86,59.21,0.0,2.03
2023,4,10,3,35.19,21.85,0.0,2.82
2023,4,10,6,38.71,19.09,0.0,2.72
2023,4,10,9,38.26,19.87,0.0,2.49
2023,4,10,12,32.5,35.67,0.0,1.63
2023,4,10,15,30.47,35.3,0.0,0.84
2023,4,10,18,27.59,42.89,0.0,1.47
2023,4,10,21,25.79,49.34,0.0,0.84
2023,4,11,0,24.73,57.05,0.0,1.08
2023,4,11,3,35.86,19.91,0.0,1.14
2023,4,11,6,39.61,15.64,0.0,2.41
2023,4,11,9,39.31,12.81,0.0,3.44
2023,4,11,12,31.27,30.69,0.0,2.34
2023,4,11,15,28.81,28.94,0.0,1.9
2023,4,11,18,27.17,28.87,0.0,1.28
2023,4,11,21,25.67,31.22,0.0,0.16
2023,4,12,0,23.59,46.43,0.0,1.28
2023,4,12,3,35.24,15.23,0.0,1.24
2023,4,12,6,39.62,12.95,0.0,2.39
2023,4,12,9,39.47,12.72,0.0,2.16
2023,4,12,12,32.66,27.73,0.0,1.8
2023,4,12,15,29.3,29.73,0.0,1.8
2023,4,12,18,27.97,30.07,0.0,0.9
2023,4,12,21,26.41,32.93,0.0,0.53
2023,4,13,0,23.4,50.43,0.0,1.75
2023,4,13,3,35.77,18.41,0.0,2.45
2023,4,13,6,40.67,14.89,0.0,4.02
2023,4,13,9,40.41,14.27,0.0,4.11
2023,4,13,12,32.73,33.63,0.0,2.39
2023,4,13,15,32.15,29.42,0.0,1.03
2023,4,13,18,29.07,36.2,0.0,1.69
2023,4,13,21,25.8,46.65,0.0,1.96
2023,4,14,0,25.58,53.25,0.0,1.51
2023,4,14,3,36.39,21.2,0.0,0.58
2023,4,14,6,41.83,15.46,0.0,2.15
2023,4,14,9,41.36,16.31,0.0,2.39
