YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,14,3,22.44,78.28,0.0,1.94
2022,11,14,6,26.62,61.79,0.0,1.61
2022,11,14,9,26.18,63.47,0.0,0.9
2022,11,14,12,23.6,67.02,0.0,0.59
2022,11,14,15,22.4,69.7,0.0,0.36
2022,11,14,18,20.79,75.46,0.0,0.31
2022,11,14,21,18.35,87.9,0.0,0.81
2022,11,15,0,16.18,99.23,0.0,1.64
2022,11,15,3,22.7,78.99,0.0,1.57
2022,11,15,6,26.49,65.25,0.0,1.43
2022,11,15,9,26.26,64.22,0.0,0.37
2022,11,15,12,23.77,68.87,0.0,0.23
2022,11,15,15,22.25,73.82,0.0,0.34
2022,11,15,18,20.84,79.11,0.0,0.37
2022,11,15,21,18.92,88.02,0.0,0.54
2022,11,16,0,16.87,98.78,0.0,1.35
2022,11,16,3,22.98,78.95,0.0,1.71
2022,11,16,6,26.62,65.47,0.0,0.73
2022,11,16,9,26.51,64.64,0.0,0.2
2022,11,16,12,23.68,72.11,0.0,0.67
2022,11,16,15,21.14,81.23,0.0,1.4
2022,11,16,18,18.8,91.21,0.0,2.02
2022,11,16,21,17.53,95.22,0.0,1.93
2022,11,17,0,17.08,95.86,0.0,1.39
2022,11,17,3,22.97,78.09,0.0,1.61
2022,11,17,6,26.94,62.07,0.0,0.97
2022,11,17,9,26.92,59.79,0.0,0.59
2022,11,17,12,23.94,63.14,0.0,0.63
2022,11,17,15,22.08,67.41,0.0,0.88
2022,11,17,18,19.83,76.01,0.0,1.17
2022,11,17,21,17.29,87.85,0.0,1.82
2022,11,18,0,15.69,94.43,0.0,2.06
2022,11,18,3,22.28,74.05,0.0,1.88
2022,11,18,6,26.07,60.47,0.0,1.36
2022,11,18,9,25.87,60.55,0.0,0.92
2022,11,18,12,22.93,63.17,0.0,0.64
2022,11,18,15,20.21,72.83,0.0,1.38
2022,11,18,18,18.67,78.56,0.0,1.26
2022,11,18,21,17.08,85.24,0.0,0.89
2022,11,19,0,14.35,94.25,0.0,2.01
2022,11,19,3,20.93,73.98,0.0,2.57
2022,11,19,6,25.94,58.83,0.0,2.3
2022,11,19,9,26.03,62.62,0.0,1.64
2022,11,19,12,23.0,64.09,0.0,0.74
2022,11,19,15,19.78,76.44,0.0,1.82
2022,11,19,18,17.93,82.07,0.0,1.84
2022,11,19,21,16.6,86.24,0.0,1.34
2022,11,20,0,14.96,94.22,0.0,1.81
2022,11,20,3,22.02,74.8,0.0,1.53
2022,11,20,6,27.34,58.01,0.0,0.9
2022,11,20,9,27.76,59.8,0.01,0.45
2022,11,20,12,24.54,62.31,0.01,0.92
2022,11,20,15,21.78,72.21,0.0,1.34
2022,11,20,18,18.83,83.91,19.33,1.91
2022,11,20,21,16.64,92.2,0.0,2.09
2022,11,21,0,16.12,90.3,0.0,1.68
2022,11,21,3,22.09,75.97,0.0,0.92
2022,11,21,6,26.83,58.71,0.0,1.88
2022,11,21,9,25.85,66.94,0.0,2.48
2022,11,21,12,19.97,87.36,0.0,2.51
2022,11,21,15,17.87,90.99,0.0,2.63
2022,11,21,18,16.3,96.01,0.0,2.57
2022,11,21,21,15.0,98.94,0.0,2.58
2022,11,22,0,14.61,93.76,0.0,2.06
2022,11,22,3,21.36,73.3,0.0,1.56
2022,11,22,6,26.29,57.19,0.0,1.73
2022,11,22,9,25.91,63.17,0.0,1.79
2022,11,22,12,20.28,82.72,0.0,2.29
2022,11,22,15,17.92,92.88,0.0,2.8
2022,11,22,18,16.49,100.0,0.0,2.62
2022,11,22,21,15.49,100.0,0.0,2.29
2022,11,23,0,15.25,97.03,0.0,1.68
2022,11,23,3,21.73,78.19,0.0,1.75
2022,11,23,6,26.08,62.71,0.0,1.28
2022,11,23,9,25.47,66.93,0.0,1.75
2022,11,23,12,20.19,86.42,0.0,2.35
2022,11,23,15,18.02,91.83,0.0,2.8
2022,11,23,18,16.57,96.27,0.0,2.73
2022,11,23,21,15.41,100.0,0.0,2.38
2022,11,24,0,15.29,99.86,0.0,1.77
2022,11,24,3,22.0,79.11,0.0,1.93
2022,11,24,6,26.47,64.73,0.0,1.45
2022,11,24,9,26.58,64.88,0.0,0.66
2022,11,24,12,23.11,72.37,0.0,1.06
2022,11,24,15,19.87,85.1,0.0,2.13
2022,11,24,18,18.46,89.8,0.0,1.65
2022,11,24,21,17.39,94.34,0.0,1.01
2022,11,25,0,15.09,100.0,0.0,1.64
2022,11,25,3,21.71,81.32,0.0,2.37
2022,11,25,6,26.86,61.73,0.0,1.89
2022,11,25,9,26.73,62.81,0.0,1.37
2022,11,25,12,23.15,68.55,0.0,1.02
2022,11,25,15,20.52,77.48,0.0,1.59
2022,11,25,18,18.82,83.23,0.0,1.32
2022,11,25,21,17.12,88.28,0.0,1.03
2022,11,26,0,15.21,93.12,0.0,1.67
2022,11,26,3,21.62,76.81,0.0,1.63
2022,11,26,6,26.39,59.9,0.0,1.22
2022,11,26,9,26.47,59.22,0.0,0.41
2022,11,26,12,23.43,63.91,0.0,0.88
2022,11,26,15,20.72,73.23,0.0,1.39
2022,11,26,18,18.61,80.73,0.0,1.59
2022,11,26,21,16.46,90.92,0.0,1.75
2022,11,27,0,14.72,100.0,0.0,2.08
2022,11,27,3,22.15,77.06,0.0,1.88
2022,11,27,6,26.14,58.56,0.0,0.69
2022,11,27,9,25.44,60.84,0.0,1.28
2022,11,27,12,23.08,60.88,0.0,0.5
2022,11,27,15,20.2,72.49,0.0,1.24
2022,11,27,18,18.23,81.24,0.0,1.37
2022,11,27,21,16.31,92.34,0.0,1.62
2022,11,28,0,14.39,100.0,0.0,2.27
2022,11,28,3,21.91,77.89,0.0,2.01
2022,11,28,6,26.43,56.78,0.0,0.12
2022,11,28,9,26.28,58.63,0.0,0.82
2022,11,28,12,21.93,71.29,0.0,1.72
2022,11,28,15,19.09,82.31,0.0,2.29
2022,11,28,18,17.43,86.71,0.0,2.34
2022,11,28,21,16.43,87.78,0.0,2.22
2022,11,29,0,16.22,84.34,0.0,1.97
2022,11,29,3,22.49,71.79,0.0,1.35
2022,11,29,6,27.93,53.37,0.0,0.77
2022,11,29,9,28.23,55.47,0.0,1.1
2022,11,29,12,23.77,66.68,0.0,1.54
2022,11,29,15,20.73,76.66,0.0,1.99
2022,11,29,18,18.71,82.76,0.0,2.09
2022,11,29,21,17.79,86.8,0.0,1.96
2022,11,30,0,17.63,91.72,0.0,1.78
2022,11,30,3,24.44,69.92,0.0,0.67
2022,11,30,6,28.18,60.99,0.0,1.34
2022,11,30,9,27.28,66.46,0.0,2.1
2022,11,30,12,21.64,83.03,0.0,2.43
2022,11,30,15,19.18,86.98,0.0,2.56
2022,11,30,18,17.62,89.14,0.0,2.33
2022,11,30,21,16.78,91.32,0.0,1.87
2022,12,1,0,16.06,96.0,0.0,1.63
2022,12,1,3,22.5,77.24,0.0,1.3
2022,12,1,6,27.4,56.25,0.0,1.45
2022,12,1,9,26.84,61.93,0.0,1.91
2022,12,1,12,20.66,84.91,0.0,2.65
2022,12,1,15,18.55,91.17,0.0,2.76
2022,12,1,18,16.78,98.09,0.0,2.65
2022,12,1,21,15.46,100.0,0.0,2.51
2022,12,2,0,15.11,100.0,0.0,2.32
2022,12,2,3,22.33,75.77,0.0,2.04
2022,12,2,6,26.64,59.59,0.0,1.09
2022,12,2,9,26.03,63.27,0.0,1.89
2022,12,2,12,20.8,81.83,0.0,2.25
2022,12,2,15,18.47,90.11,0.0,2.51
2022,12,2,18,16.67,99.41,0.0,2.53
2022,12,2,21,15.39,100.0,0.0,2.48
2022,12,3,0,15.05,100.0,0.0,2.02
2022,12,3,3,22.16,77.07,0.0,1.15
2022,12,3,6,26.01,60.38,0.0,0.49
2022,12,3,9,25.7,60.76,0.0,1.2
2022,12,3,12,22.09,70.47,0.0,1.35
2022,12,3,15,19.61,78.46,0.0,1.7
2022,12,3,18,17.04,90.27,0.0,2.12
2022,12,3,21,15.87,95.97,0.0,1.76
2022,12,4,0,14.98,99.19,0.0,1.23
2022,12,4,3,21.39,76.77,0.0,1.0
2022,12,4,6,26.08,59.23,0.0,0.7
2022,12,4,9,25.69,59.79,0.0,0.69
2022,12,4,12,21.71,70.23,0.0,1.15
2022,12,4,15,20.31,72.27,0.0,0.81
2022,12,4,18,18.75,78.93,0.0,0.61
2022,12,4,21,15.96,95.81,0.0,1.72
2022,12,5,0,15.2,100.0,0.0,1.64
2022,12,5,3,22.03,76.38,0.0,1.12
2022,12,5,6,26.74,58.09,0.0,0.63
2022,12,5,9,26.49,58.47,0.0,0.63
2022,12,5,12,21.79,74.19,0.0,1.63
2022,12,5,15,18.63,89.55,0.0,2.37
2022,12,5,18,16.84,98.41,0.0,2.26
2022,12,5,21,15.64,100.0,0.0,2.05
2022,12,6,0,15.07,100.0,0.0,1.42
2022,12,6,3,21.6,74.97,0.0,1.41
2022,12,6,6,26.1,58.3,0.0,0.72
2022,12,6,9,25.86,59.58,0.0,0.74
2022,12,6,12,21.5,73.42,0.0,1.69
2022,12,6,15,18.48,86.7,0.0,2.5
2022,12,6,18,16.39,97.09,0.0,2.7
2022,12,6,21,14.95,100.0,0.0,2.37
2022,12,7,0,14.41,100.0,0.0,1.98
2022,12,7,3,20.99,76.69,0.0,1.58
2022,12,7,6,25.67,59.75,0.0,0.4
2022,12,7,9,25.44,59.88,0.0,0.68
2022,12,7,12,20.6,78.16,0.0,1.9
2022,12,7,15,17.69,90.22,0.0,2.65
2022,12,7,18,16.04,97.43,0.0,2.7
2022,12,7,21,14.82,100.0,0.0,2.46
2022,12,8,0,14.69,100.0,0.0,1.83
2022,12,8,3,21.38,77.8,0.0,2.65
2022,12,8,6,25.55,62.65,0.0,1.91
2022,12,8,9,24.93,62.87,0.0,1.32
2022,12,8,12,21.4,71.51,0.0,0.94
2022,12,8,15,19.15,79.4,0.0,1.31
2022,12,8,18,18.08,85.03,0.0,0.86
2022,12,8,21,16.23,93.63,0.0,0.73
2022,12,9,0,13.81,100.0,0.0,1.77
2022,12,9,3,20.04,77.04,0.0,2.59
2022,12,9,6,24.59,57.44,0.0,1.43
2022,12,9,9,24.37,56.14,0.0,0.76
2022,12,9,12,20.99,64.1,0.0,0.83
2022,12,9,15,18.06,74.85,0.0,1.77
2022,12,9,18,16.33,79.84,0.0,1.65
2022,12,9,21,14.82,87.25,0.0,1.5
2022,12,10,0,12.95,98.88,0.0,1.92
2022,12,10,3,20.27,73.28,0.0,2.12
2022,12,10,6,25.23,56.94,0.0,1.44
2022,12,10,9,25.24,56.47,0.0,0.11
2022,12,10,12,21.84,62.94,0.0,0.16
2022,12,10,15,20.0,68.17,0.0,0.4
2022,12,10,18,17.74,77.52,0.0,1.06
2022,12,10,21,15.3,91.44,0.0,1.2
2022,12,11,0,14.29,97.64,0.0,0.9
2022,12,11,3,20.45,75.79,0.0,0.72
2022,12,11,6,25.81,57.27,0.0,1.86
2022,12,11,9,25.45,60.03,0.0,1.78
2022,12,11,12,19.72,80.11,0.0,2.23
2022,12,11,15,17.03,89.9,0.0,2.7
2022,12,11,18,15.46,95.47,0.0,2.64
2022,12,11,21,14.12,100.0,0.0,2.45
2022,12,12,0,13.59,100.0,0.0,1.84
2022,12,12,3,19.71,80.56,0.0,1.6
2022,12,12,6,25.01,53.34,0.0,1.31
2022,12,12,9,24.67,55.83,0.0,1.4
2022,12,12,12,20.17,69.42,0.0,1.62
2022,12,12,15,17.62,79.99,0.0,2.0
2022,12,12,18,15.87,87.58,0.0,2.03
2022,12,12,21,14.54,94.29,0.0,1.92
2022,12,13,0,13.28,100.0,0.0,1.89
2022,12,13,3,19.73,76.09,0.0,1.2
2022,12,13,6,24.51,56.44,0.0,0.62
2022,12,13,9,24.06,59.99,0.0,1.22
2022,12,13,12,20.35,69.99,0.0,1.31
2022,12,13,15,18.6,75.97,0.0,1.31
2022,12,13,18,17.22,81.99,0.0,1.34
2022,12,13,21,14.76,96.02,0.0,1.92
2022,12,14,0,13.05,100.0,0.0,2.21
2022,12,14,3,19.01,82.8,0.0,1.91
2022,12,14,6,24.1,60.59,0.0,1.05
2022,12,14,9,23.83,62.7,0.0,0.87
2022,12,14,12,20.84,68.44,0.0,1.01
2022,12,14,15,18.47,78.95,0.0,1.51
2022,12,14,18,16.91,87.38,0.0,1.28
2022,12,14,21,15.06,98.0,0.0,1.59
2022,12,15,0,13.29,100.0,0.0,1.95
2022,12,15,3,19.35,81.94,0.0,2.22
2022,12,15,6,24.38,52.95,0.0,0.68
2022,12,15,9,23.8,55.37,0.0,1.96
2022,12,15,12,18.29,74.3,0.0,2.12
2022,12,15,15,16.34,79.51,0.0,1.98
2022,12,15,18,14.83,85.38,0.0,2.0
2022,12,15,21,13.21,94.07,0.0,2.16
2022,12,16,0,12.86,97.53,0.0,1.55
2022,12,16,3,18.51,78.89,0.0,1.27
2022,12,16,6,24.05,53.87,0.0,0.57
2022,12,16,9,23.3,60.65,0.0,2.26
2022,12,16,12,17.39,80.48,0.0,2.54
2022,12,16,15,15.35,86.02,0.0,2.68
2022,12,16,18,14.29,90.14,0.0,2.66
2022,12,16,21,13.55,96.11,0.0,2.61
2022,12,17,0,13.58,99.51,0.0,2.08
2022,12,17,3,19.77,78.73,0.0,1.81
2022,12,17,6,24.82,60.89,0.0,1.79
2022,12,17,9,24.39,61.67,0.0,1.34
2022,12,17,12,20.7,69.21,0.0,1.01
2022,12,17,15,18.24,78.61,0.0,1.48
2022,12,17,18,16.12,90.74,0.0,1.43
2022,12,17,21,14.17,100.0,0.0,1.61
2022,12,18,0,12.47,100.0,0.0,2.05
2022,12,18,3,19.89,75.96,0.0,1.74
2022,12,18,6,24.48,55.34,0.0,1.07
2022,12,18,9,24.41,54.05,0.0,0.81
2022,12,18,12,21.46,57.58,0.0,0.55
2022,12,18,15,18.5,69.9,0.0,1.37
2022,12,18,18,16.4,83.51,0.0,1.62
2022,12,18,21,15.51,91.76,0.0,1.17
2022,12,19,0,14.26,100.0,0.0,1.24
2022,12,19,3,20.66,74.4,0.0,1.23
2022,12,19,6,25.19,52.7,0.0,0.6
2022,12,19,9,24.71,54.13,0.0,1.19
2022,12,19,12,20.84,62.6,0.0,1.16
2022,12,19,15,18.81,70.55,0.0,1.41
2022,12,19,18,17.22,79.0,0.0,1.17
2022,12,19,21,15.17,92.36,0.0,1.39
2022,12,20,0,14.08,100.0,0.0,1.09
2022,12,20,3,20.18,75.46,0.0,1.35
2022,12,20,6,24.92,57.83,0.0,0.93
2022,12,20,9,24.57,59.55,0.0,0.56
2022,12,20,12,20.82,70.99,0.0,1.14
2022,12,20,15,18.12,82.24,0.0,1.85
2022,12,20,18,16.11,92.1,0.0,1.94
2022,12,20,21,14.65,100.0,0.0,1.81
2022,12,21,0,14.04,100.0,0.0,1.56
2022,12,21,3,20.16,75.86,0.0,1.12
2022,12,21,6,24.81,57.55,0.0,1.08
2022,12,21,9,24.3,59.75,0.0,1.71
2022,12,21,12,19.54,75.51,0.0,1.91
2022,12,21,15,16.84,84.31,0.0,2.47
2022,12,21,18,15.62,86.31,0.0,2.18
2022,12,21,21,14.34,92.9,0.0,1.84
2022,12,22,0,13.14,100.0,0.0,1.65
2022,12,22,3,19.44,75.87,0.0,1.83
2022,12,22,6,25.2,53.05,0.0,0.42
2022,12,22,9,25.3,52.84,0.0,1.57
2022,12,22,12,19.45,74.73,0.0,2.31
2022,12,22,15,16.92,82.88,0.0,2.4
2022,12,22,18,15.29,86.5,0.0,2.36
2022,12,22,21,13.35,92.9,0.0,2.71
2022,12,23,0,12.79,92.23,0.0,2.05
2022,12,23,3,19.01,71.15,0.0,1.29
2022,12,23,6,24.9,39.76,0.0,1.88
2022,12,23,9,24.21,42.46,0.0,2.44
2022,12,23,12,18.69,60.11,0.0,2.04
2022,12,23,15,16.1,68.71,0.0,2.26
2022,12,23,18,14.02,74.89,0.0,2.39
2022,12,23,21,13.19,74.29,0.0,1.98
2022,12,24,0,12.09,83.17,0.0,1.48
2022,12,24,3,18.11,69.3,0.0,1.04
2022,12,24,6,24.91,43.78,0.0,0.22
2022,12,24,9,24.48,47.22,0.0,1.99
2022,12,24,12,19.56,60.97,0.0,1.65
2022,12,24,15,19.0,58.19,0.0,0.38
2022,12,24,18,16.79,67.54,0.0,0.99
2022,12,24,21,16.03,73.7,0.0,0.97
2022,12,25,0,15.1,79.59,0.0,0.85
2022,12,25,3,18.28,72.21,0.0,2.99
2022,12,25,6,22.37,58.49,0.12,2.11
2022,12,25,9,23.22,57.73,1.87,1.51
2022,12,25,12,19.65,71.79,0.07,1.88
2022,12,25,15,17.59,79.12,0.08,2.21
2022,12,25,18,16.37,83.22,0.01,2.03
2022,12,25,21,14.97,88.62,0.6,1.96
2022,12,26,0,14.08,94.3,0.22,2.1
2022,12,26,3,18.62,79.93,0.08,2.82
2022,12,26,6,25.05,58.54,3.36,2.2
2022,12,26,9,25.25,62.39,1.09,1.9
2022,12,26,12,21.57,72.45,0.79,1.16
2022,12,26,15,20.37,75.06,0.5,0.57
2022,12,26,18,18.84,81.13,1.87,0.46
2022,12,26,21,16.71,91.52,4.87,1.32
2022,12,27,0,15.86,96.51,6.11,1.49
2022,12,27,3,19.69,85.09,4.74,1.24
2022,12,27,6,24.94,60.48,9.5,3.27
2022,12,27,9,23.94,66.82,4.35,3.56
2022,12,27,12,18.99,85.94,5.61,2.06
2022,12,27,15,17.06,90.01,6.27,2.3
2022,12,27,18,16.8,85.24,2.99,1.62
2022,12,27,21,15.92,86.98,0.2,1.16
2022,12,28,0,13.91,96.76,0.32,1.46
2022,12,28,3,18.51,79.24,2.21,0.94
2022,12,28,6,23.11,54.76,0.55,2.34
2022,12,28,9,22.08,55.2,0.01,3.29
2022,12,28,12,15.38,76.93,0.0,2.8
2022,12,28,15,13.29,79.34,0.0,2.8
2022,12,28,18,11.86,81.84,0.1,2.61
2022,12,28,21,10.57,86.05,0.0,2.49
2022,12,29,0,9.92,88.78,0.0,2.03
2022,12,29,3,16.83,63.32,0.0,0.88
2022,12,29,6,22.89,41.05,0.0,1.16
2022,12,29,9,22.36,46.62,0.0,2.44
2022,12,29,12,15.88,74.84,0.0,2.53
2022,12,29,15,13.97,81.63,0.0,2.46
2022,12,29,18,13.33,80.17,0.0,1.9
2022,12,29,21,12.52,82.69,0.0,1.31
2022,12,30,0,10.16,100.0,0.0,1.98
2022,12,30,3,16.48,75.11,0.0,2.58
2022,12,30,6,22.01,50.28,0.0,1.31
2022,12,30,9,21.97,49.28,0.0,0.57
2022,12,30,12,17.96,60.17,0.0,1.09
2022,12,30,15,15.75,68.47,0.0,1.5
2022,12,30,18,13.89,77.91,0.0,1.71
2022,12,30,21,11.85,92.04,0.0,1.98
2022,12,31,0,9.86,100.0,0.0,2.39
2022,12,31,3,17.07,73.83,0.0,2.47
2022,12,31,6,22.14,51.4,0.0,0.28
2022,12,31,9,22.09,52.59,0.0,0.64
2022,12,31,12,18.26,63.28,0.0,0.97
2022,12,31,15,15.53,74.98,0.0,1.7
2022,12,31,18,13.25,85.49,0.0,2.18
2022,12,31,21,11.92,93.02,0.0,2.17
2023,1,1,0,11.29,97.26,0.0,1.81
2023,1,1,3,17.48,72.09,0.0,1.77
2023,1,1,6,22.51,52.62,0.0,1.51
2023,1,1,9,22.4,52.32,0.0,1.09
2023,1,1,12,18.21,63.78,0.0,1.3
2023,1,1,15,16.04,71.06,0.0,1.65
2023,1,1,18,13.96,80.14,0.0,1.77
2023,1,1,21,12.36,89.65,0.0,1.83
2023,1,2,0,11.31,99.04,0.0,1.55
2023,1,2,3,17.7,73.95,0.0,1.42
2023,1,2,6,23.31,48.08,0.0,0.97
2023,1,2,9,22.85,50.3,0.0,1.73
2023,1,2,12,19.17,60.44,0.0,1.18
2023,1,2,15,16.91,69.42,0.0,1.42
2023,1,2,18,14.39,83.02,0.0,1.83
2023,1,2,21,12.76,93.04,0.0,1.56
2023,1,3,0,11.65,97.73,0.0,1.25
2023,1,3,3,18.26,71.19,0.0,1.48
2023,1,3,6,23.5,50.46,0.0,1.56
2023,1,3,9,22.9,51.48,0.0,1.71
2023,1,3,12,17.62,70.31,0.0,1.86
2023,1,3,15,14.53,85.92,0.0,2.38
2023,1,3,18,12.85,94.97,0.0,2.45
2023,1,3,21,12.15,96.54,0.0,1.97
2023,1,4,0,11.41,98.5,0.0,1.35
2023,1,4,3,17.58,71.99,0.0,2.58
2023,1,4,6,22.85,49.75,0.0,2.15
2023,1,4,9,22.53,49.82,0.0,1.56
2023,1,4,12,16.48,73.76,0.0,2.05
2023,1,4,15,13.34,92.2,0.0,2.83
2023,1,4,18,11.77,100.0,0.0,2.75
2023,1,4,21,10.65,100.0,0.0,2.53
2023,1,5,0,9.9,100.0,0.0,2.5
2023,1,5,3,17.77,70.89,0.0,2.18
2023,1,5,6,23.57,47.01,0.0,1.72
2023,1,5,9,23.19,46.7,0.0,2.29
2023,1,5,12,17.09,68.41,0.0,2.47
2023,1,5,15,14.01,85.25,0.0,3.16
2023,1,5,18,12.1,95.97,0.0,3.06
2023,1,5,21,10.82,100.0,0.04,2.84
2023,1,6,0,10.07,100.0,0.04,2.76
2023,1,6,3,18.28,64.65,0.0,2.88
2023,1,6,6,24.6,45.35,0.0,1.75
2023,1,6,9,24.44,47.96,0.0,1.84
2023,1,6,12,17.36,74.87,0.0,2.91
2023,1,6,15,14.88,84.4,0.0,3.09
2023,1,6,18,13.58,89.49,0.0,2.57
2023,1,6,21,12.85,92.03,0.0,2.05
2023,1,7,0,11.69,96.24,0.0,1.54
2023,1,7,3,18.26,70.37,0.0,1.53
2023,1,7,6,24.29,52.72,0.0,1.35
2023,1,7,9,24.7,54.31,0.0,1.38
2023,1,7,12,19.06,74.45,0.0,2.21
2023,1,7,15,15.98,83.89,0.0,3.09
2023,1,7,18,14.02,88.25,0.0,2.61
2023,1,7,21,12.53,94.44,0.0,2.41
2023,1,8,0,11.31,100.0,0.0,1.67
2023,1,8,3,18.46,73.54,0.0,1.9
2023,1,8,6,25.3,51.27,0.0,1.31
2023,1,8,9,25.39,50.74,0.0,1.02
2023,1,8,12,20.19,67.18,0.0,1.43
2023,1,8,15,16.12,85.23,0.0,2.6
2023,1,8,18,14.45,90.35,0.0,2.23
2023,1,8,21,13.41,93.7,0.0,1.68
2023,1,9,0,12.2,99.95,0.0,1.39
2023,1,9,3,19.32,70.48,0.0,1.86
2023,1,9,6,26.33,42.61,0.0,0.86
2023,1,9,9,25.9,43.63,0.0,0.9
2023,1,9,12,20.29,61.26,0.0,2.08
2023,1,9,15,16.48,77.51,0.0,3.0
2023,1,9,18,14.56,85.96,0.0,2.78
2023,1,9,21,14.24,86.89,0.0,1.84
2023,1,10,0,13.38,91.24,0.0,1.34
2023,1,10,3,20.14,66.62,0.0,1.58
2023,1,10,6,26.62,40.96,0.0,1.6
2023,1,10,9,26.08,40.95,0.0,1.96
2023,1,10,12,18.43,69.4,0.0,2.94
2023,1,10,15,15.78,76.96,0.0,3.21
2023,1,10,18,13.82,81.54,0.0,2.71
2023,1,10,21,12.53,86.23,0.0,2.38
2023,1,11,0,11.56,94.16,0.0,2.18
2023,1,11,3,18.85,66.28,0.0,1.41
2023,1,11,6,24.72,38.79,0.0,1.18
2023,1,11,9,24.03,40.22,0.0,1.16
2023,1,11,12,17.05,66.29,0.0,2.7
2023,1,11,15,14.11,75.14,0.0,3.14
2023,1,11,18,12.42,80.76,0.0,2.76
2023,1,11,21,11.48,84.51,0.0,2.19
2023,1,12,0,10.61,92.69,0.0,1.29
2023,1,12,3,16.97,67.17,0.0,0.34
2023,1,12,6,23.65,39.37,0.0,1.03
2023,1,12,9,23.49,42.09,0.0,1.87
2023,1,12,12,16.17,70.08,0.0,2.79
2023,1,12,15,13.95,77.46,0.0,2.52
2023,1,12,18,13.68,74.68,0.0,1.44
2023,1,12,21,11.78,84.76,0.0,1.68
2023,1,13,0,9.42,100.0,0.0,2.52
2023,1,13,3,16.97,69.25,0.0,2.74
2023,1,13,6,23.92,40.7,0.0,1.58
2023,1,13,9,23.8,43.33,0.0,1.85
2023,1,13,12,19.95,51.95,0.0,1.02
2023,1,13,15,17.56,58.77,0.0,1.32
2023,1,13,18,13.92,77.51,0.0,2.46
2023,1,13,21,11.94,91.03,0.0,2.8
2023,1,14,0,10.78,99.28,0.0,2.64
2023,1,14,3,17.87,68.98,0.0,2.57
2023,1,14,6,24.58,50.15,0.0,2.86
2023,1,14,9,24.23,54.66,0.0,3.2
2023,1,14,12,20.52,66.33,0.0,0.99
2023,1,14,15,18.83,73.63,0.0,0.86
2023,1,14,18,16.75,83.91,0.0,0.89
2023,1,14,21,15.03,93.96,0.0,0.64
2023,1,15,0,13.63,100.0,0.0,0.65
2023,1,15,3,19.79,68.75,0.0,0.43
2023,1,15,6,24.3,44.52,0.0,3.84
2023,1,15,9,22.94,46.57,0.0,4.3
2023,1,15,12,17.65,64.18,0.0,1.9
2023,1,15,15,16.4,64.36,0.0,1.73
2023,1,15,18,14.26,73.04,0.0,1.71
2023,1,15,21,12.67,82.88,0.0,1.42
2023,1,16,0,10.9,98.27,0.0,1.76
2023,1,16,3,18.24,64.84,0.0,1.26
2023,1,16,6,23.48,47.09,0.0,2.7
2023,1,16,9,22.27,52.44,0.0,3.58
2023,1,16,12,16.36,75.25,0.0,2.28
2023,1,16,15,15.05,73.61,0.0,1.84
2023,1,16,18,13.58,75.96,0.0,1.8
2023,1,16,21,11.81,82.23,0.0,1.85
2023,1,17,0,9.68,97.56,0.0,2.24
2023,1,17,3,17.54,61.73,0.0,1.95
2023,1,17,6,22.63,41.02,0.0,2.33
2023,1,17,9,21.81,43.74,0.0,3.11
2023,1,17,12,15.18,68.12,0.0,2.53
2023,1,17,15,13.16,67.48,0.0,2.45
2023,1,17,18,11.46,67.8,0.0,2.69
2023,1,17,21,10.43,66.67,0.0,2.26
2023,1,18,0,8.53,83.92,0.0,2.42
2023,1,18,3,16.07,59.87,0.0,1.77
2023,1,18,6,21.74,36.78,0.0,1.49
2023,1,18,9,21.15,39.98,0.0,2.26
2023,1,18,12,14.79,64.49,0.0,2.58
2023,1,18,15,13.79,60.46,0.0,2.04
2023,1,18,18,11.87,64.79,0.0,2.19
2023,1,18,21,9.46,73.84,0.0,2.64
2023,1,19,0,8.76,74.2,0.0,2.32
2023,1,19,3,16.62,50.65,0.0,1.22
2023,1,19,6,22.0,35.52,0.0,1.91
2023,1,19,9,21.16,39.5,0.0,2.98
2023,1,19,12,14.23,66.49,0.0,2.65
2023,1,19,15,12.37,70.76,0.0,2.42
2023,1,19,18,11.55,71.54,0.0,2.1
2023,1,19,21,11.08,70.8,0.0,1.46
2023,1,20,0,9.7,78.42,0.0,1.25
2023,1,20,3,15.74,61.07,0.0,1.02
2023,1,20,6,22.26,39.16,0.0,0.94
2023,1,20,9,22.35,40.43,0.0,1.6
2023,1,20,12,17.0,60.16,0.0,1.94
2023,1,20,15,14.38,73.2,0.0,2.26
2023,1,20,18,12.96,79.58,40.48,1.95
2023,1,20,21,11.75,82.93,0.0,1.16
2023,1,21,0,9.09,96.25,0.0,2.1
2023,1,21,3,16.41,69.29,0.0,2.15
2023,1,21,6,23.08,43.72,0.0,0.41
2023,1,21,9,23.38,44.64,0.0,1.75
2023,1,21,12,19.25,54.37,0.0,1.15
2023,1,21,15,18.25,53.68,0.0,0.48
2023,1,21,18,14.7,68.99,0.0,1.66
2023,1,21,21,12.01,82.55,0.0,2.04
2023,1,22,0,9.8,96.2,0.0,2.4
2023,1,22,3,17.2,65.64,0.0,2.36
2023,1,22,6,24.09,42.0,0.0,1.0
2023,1,22,9,23.98,44.53,0.0,2.09
2023,1,22,12,19.3,58.57,0.0,1.45
2023,1,22,15,18.55,58.01,0.0,0.52
2023,1,22,18,15.81,67.66,0.0,1.38
