YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,20,18,28.25,63.96,0.0,3.32
2023,4,20,21,26.17,86.94,0.01,2.28
2023,4,21,0,27.43,75.15,0.01,1.48
2023,4,21,3,37.5,23.17,0.0,4.4
2023,4,21,6,41.21,16.44,0.0,1.62
2023,4,21,9,41.67,16.35,0.0,3.39
2023,4,21,12,35.85,30.42,0.0,2.91
2023,4,21,15,31.89,32.63,0.01,3.36
2023,4,21,18,28.65,37.64,0.0,2.84
2023,4,21,21,26.88,42.79,0.0,2.17
2023,4,22,0,27.68,39.11,0.01,0.13
2023,4,22,3,36.55,21.68,0.0,1.24
2023,4,22,6,40.16,18.18,0.0,1.95
2023,4,22,9,40.05,17.87,0.0,1.91
2023,4,22,12,34.9,30.27,0.0,0.89
2023,4,22,15,30.81,37.45,0.0,1.76
2023,4,22,18,28.57,41.01,0.0,2.3
2023,4,22,21,27.06,43.46,0.02,2.86
2023,4,23,0,27.53,42.36,0.1,5.11
2023,4,23,3,32.53,30.46,1.99,5.39
2023,4,23,6,35.23,26.19,0.62,3.14
2023,4,23,9,34.21,28.41,0.01,3.51
2023,4,23,12,30.22,40.4,0.0,3.59
2023,4,23,15,27.35,55.19,0.0,3.79
2023,4,23,18,25.96,66.34,0.0,2.97
2023,4,23,21,24.46,76.08,0.0,1.96
2023,4,24,0,24.96,75.15,0.0,3.46
2023,4,24,3,33.26,38.59,3.52,2.32
2023,4,24,6,36.88,29.36,14.68,2.16
2023,4,24,9,34.97,33.53,20.15,2.48
2023,4,24,12,30.71,58.57,0.23,1.6
2023,4,24,15,27.84,65.14,0.01,2.11
2023,4,24,18,25.74,72.33,0.19,1.94
2023,4,24,21,24.41,76.31,0.37,1.81
2023,4,25,0,25.17,69.26,2.74,3.1
2023,4,25,3,32.29,42.73,29.51,2.01
2023,4,25,6,34.91,36.57,33.92,1.86
2023,4,25,9,34.46,35.96,5.54,1.84
2023,4,25,12,30.18,59.86,0.0,1.45
2023,4,25,15,27.3,68.08,0.0,2.21
2023,4,25,18,25.37,73.1,0.0,2.39
2023,4,25,21,23.69,81.89,0.0,2.21
2023,4,26,0,24.83,79.69,0.11,1.8
2023,4,26,3,33.39,37.2,3.66,0.89
2023,4,26,6,37.35,28.67,4.75,0.79
2023,4,26,9,36.73,29.69,6.84,0.63
2023,4,26,12,32.28,50.97,0.81,1.13
2023,4,26,15,29.02,61.11,0.0,2.13
2023,4,26,18,27.28,66.02,0.0,2.37
2023,4,26,21,26.01,75.77,0.02,1.82
2023,4,27,0,26.72,74.63,0.98,1.97
2023,4,27,3,34.31,38.13,6.55,1.58
2023,4,27,6,37.91,28.66,6.73,0.63
2023,4,27,9,38.08,26.2,1.19,0.77
2023,4,27,12,34.24,42.47,0.0,0.75
2023,4,27,15,29.48,57.58,0.0,2.13
2023,4,27,18,26.83,66.47,0.09,2.84
2023,4,27,21,24.92,80.11,18.09,2.52
2023,4,28,0,24.9,85.17,84.42,2.56
2023,4,28,3,30.58,55.96,3.37,2.52
2023,4,28,6,35.42,34.59,0.26,1.63
2023,4,28,9,35.35,33.45,0.16,1.33
2023,4,28,12,31.15,60.87,0.0,1.42
2023,4,28,15,28.04,66.7,0.13,2.62
2023,4,28,18,26.15,78.14,1.14,2.79
2023,4,28,21,24.83,90.22,8.26,2.61
2023,4,29,0,25.6,90.26,29.43,2.92
2023,4,29,3,31.76,54.29,5.03,2.28
2023,4,29,6,37.31,33.1,2.44,0.73
2023,4,29,9,36.32,33.16,0.86,1.14
2023,4,29,12,31.38,60.75,0.04,2.14
2023,4,29,15,28.45,64.55,0.01,3.78
2023,4,29,18,26.61,75.46,0.02,3.43
2023,4,29,21,25.33,86.97,1.3,2.08
2023,4,30,0,25.75,88.31,62.35,2.34
2023,4,30,3,31.97,50.38,79.25,0.35
2023,4,30,6,34.93,41.03,8.31,0.76
2023,4,30,9,35.67,37.02,4.5,0.69
2023,4,30,12,32.29,56.72,0.42,0.92
2023,4,30,15,29.09,70.32,31.04,0.61
2023,4,30,18,26.18,82.34,7.74,2.01
2023,4,30,21,24.51,86.72,0.0,2.2
2023,5,1,0,24.57,84.36,0.01,0.94
2023,5,1,3,29.54,55.04,18.59,1.64
2023,5,1,6,30.9,52.79,7.37,2.93
2023,5,1,9,31.56,49.32,8.68,2.82
2023,5,1,12,27.83,74.88,0.55,1.67
2023,5,1,15,26.3,76.35,5.37,1.76
2023,5,1,18,25.3,81.4,2.38,1.54
2023,5,1,21,24.97,79.69,0.36,0.85
2023,5,2,0,25.18,78.05,0.17,0.98
2023,5,2,3,31.95,47.36,1.13,1.19
2023,5,2,6,35.09,37.66,0.34,2.27
2023,5,2,9,35.5,34.47,0.16,2.41
2023,5,2,12,31.22,56.16,0.0,1.57
2023,5,2,15,28.08,61.14,0.0,3.06
2023,5,2,18,25.73,74.36,0.11,2.44
2023,5,2,21,24.39,84.2,2.5,1.62
2023,5,3,0,25.46,81.82,3.97,2.92
2023,5,3,3,32.64,49.85,8.38,3.77
2023,5,3,6,36.13,38.47,22.97,3.2
2023,5,3,9,35.26,39.92,16.27,3.01
2023,5,3,12,30.13,67.05,0.71,2.72
2023,5,3,15,27.38,73.39,1.95,4.05
2023,5,3,18,25.72,84.83,10.35,3.02
2023,5,3,21,24.75,92.49,12.33,2.1
2023,5,4,0,25.82,87.96,11.93,2.47
2023,5,4,3,32.0,54.3,13.77,3.49
2023,5,4,6,33.97,46.2,9.36,3.28
2023,5,4,9,33.58,45.98,8.94,3.55
2023,5,4,12,29.24,70.05,1.06,2.38
2023,5,4,15,26.5,72.59,0.0,3.74
2023,5,4,18,24.72,81.45,0.04,3.12
2023,5,4,21,23.91,90.42,0.84,1.93
2023,5,5,0,25.31,86.62,7.33,2.94
2023,5,5,3,31.43,58.02,4.19,2.39
2023,5,5,6,35.08,45.05,9.86,2.32
2023,5,5,9,35.55,40.45,6.51,2.51
2023,5,5,12,32.35,55.85,0.17,0.99
2023,5,5,15,29.7,65.21,0.0,1.52
2023,5,5,18,27.0,74.66,0.07,2.27
2023,5,5,21,25.6,83.83,0.65,2.46
2023,5,6,0,26.64,82.15,4.6,3.08
2023,5,6,3,33.94,44.62,1.57,1.88
2023,5,6,6,36.71,36.51,0.35,0.93
2023,5,6,9,37.05,34.16,0.07,1.27
2023,5,6,12,32.41,54.0,0.0,1.85
2023,5,6,15,28.68,64.35,0.0,3.03
2023,5,6,18,26.46,79.24,0.0,2.85
2023,5,6,21,24.73,88.44,0.04,2.69
2023,5,7,0,25.85,78.64,0.66,3.88
2023,5,7,3,35.75,29.68,0.0,3.03
2023,5,7,6,39.31,21.39,0.0,2.49
2023,5,7,9,39.41,19.77,0.0,1.63
2023,5,7,12,33.52,41.78,0.0,1.72
2023,5,7,15,29.19,46.17,0.0,3.41
2023,5,7,18,26.97,68.05,0.0,3.95
2023,5,7,21,25.42,85.55,0.0,3.17
2023,5,8,0,26.82,75.5,0.0,3.27
2023,5,8,3,37.27,24.16,0.0,3.22
2023,5,8,6,41.23,16.33,0.0,2.83
2023,5,8,9,41.34,14.08,0.0,2.24
2023,5,8,12,36.76,26.19,0.0,0.18
2023,5,8,15,29.14,45.68,0.0,2.94
2023,5,8,18,27.22,66.41,0.0,3.01
2023,5,8,21,26.73,80.32,0.0,2.52
2023,5,9,0,27.6,63.31,0.0,3.1
2023,5,9,3,36.8,23.01,0.0,4.28
2023,5,9,6,40.42,18.72,0.0,3.77
2023,5,9,9,40.86,18.73,0.0,1.97
2023,5,9,12,34.98,40.04,0.0,1.36
2023,5,9,15,29.98,45.59,0.0,3.29
2023,5,9,18,27.67,61.09,0.0,3.69
2023,5,9,21,26.4,78.94,0.0,3.56
2023,5,10,0,27.47,80.64,0.0,3.96
2023,5,10,3,36.48,39.51,0.0,4.21
2023,5,10,6,39.72,30.23,0.0,1.14
2023,5,10,9,40.71,26.68,0.03,1.62
2023,5,10,12,34.91,48.3,0.0,1.94
2023,5,10,15,31.43,54.44,0.02,3.79
2023,5,10,18,29.0,70.37,0.01,3.9
2023,5,10,21,27.53,82.88,0.51,2.45
2023,5,11,0,28.34,81.66,7.26,2.86
2023,5,11,3,36.02,40.3,0.46,2.97
2023,5,11,6,40.15,29.4,0.37,2.55
2023,5,11,9,39.74,27.99,1.11,2.57
2023,5,11,12,34.5,47.7,0.01,2.31
2023,5,11,15,31.39,53.68,0.14,4.47
2023,5,11,18,28.46,70.4,1.23,3.08
2023,5,11,21,26.78,81.9,0.66,1.9
2023,5,12,0,27.25,80.04,5.99,2.15
2023,5,12,3,34.56,40.82,0.44,2.12
2023,5,12,6,38.37,31.38,1.11,2.14
2023,5,12,9,38.02,30.74,0.1,2.85
2023,5,12,12,32.91,48.92,0.0,3.43
2023,5,12,15,29.89,60.26,0.0,3.61
2023,5,12,18,27.9,72.98,0.03,1.69
2023,5,12,21,26.64,79.82,1.32,1.51
2023,5,13,0,27.12,76.66,0.13,3.27
2023,5,13,3,34.88,43.43,0.1,4.26
2023,5,13,6,38.74,29.96,0.04,4.68
2023,5,13,9,38.49,27.62,0.1,4.35
2023,5,13,12,32.77,47.21,0.0,2.8
2023,5,13,15,29.49,63.92,0.0,2.67
2023,5,13,18,27.69,76.02,0.0,1.62
2023,5,13,21,26.56,80.61,0.01,1.84
2023,5,14,0,27.55,76.55,0.0,4.3
2023,5,14,3,35.28,39.72,0.01,6.32
2023,5,14,6,38.89,27.92,0.01,7.43
2023,5,14,9,38.33,27.41,0.0,7.13
2023,5,14,12,32.13,40.54,0.0,4.75
2023,5,14,15,27.86,56.79,0.0,3.2
2023,5,14,18,26.26,66.16,0.0,1.22
2023,5,14,21,24.95,68.2,0.0,1.7
2023,5,15,0,25.85,61.63,0.0,3.7
2023,5,15,3,33.71,35.01,0.0,3.82
2023,5,15,6,38.66,27.28,0.0,3.59
2023,5,15,9,39.81,25.59,0.16,4.19
2023,5,15,12,34.19,43.07,1.02,3.69
2023,5,15,15,30.5,57.88,8.65,6.13
2023,5,15,18,27.89,75.92,13.43,4.44
2023,5,15,21,26.45,90.7,12.1,3.49
2023,5,16,0,26.95,91.26,11.26,3.48
2023,5,16,3,34.37,49.29,0.17,4.38
2023,5,16,6,39.38,32.86,0.02,4.35
2023,5,16,9,39.52,29.7,0.14,4.47
2023,5,16,12,33.84,46.11,0.39,4.49
2023,5,16,15,29.94,68.08,5.58,6.01
2023,5,16,18,27.96,85.16,19.53,3.97
2023,5,16,21,26.91,92.37,21.33,3.99
2023,5,17,0,27.39,90.48,17.19,4.44
2023,5,17,3,34.34,52.84,9.96,5.13
2023,5,17,6,38.04,42.15,12.05,4.79
2023,5,17,9,37.51,42.08,16.87,5.56
2023,5,17,12,31.17,69.46,28.8,5.66
2023,5,17,15,27.91,86.23,22.04,4.63
2023,5,17,18,26.67,91.35,25.48,3.9
2023,5,17,21,26.11,93.71,43.18,3.71
2023,5,18,0,26.09,92.96,38.89,4.7
2023,5,18,3,31.07,71.13,23.35,5.36
2023,5,18,6,34.83,56.96,31.23,4.44
2023,5,18,9,34.59,55.79,34.63,4.04
2023,5,18,12,29.98,77.71,21.35,4.56
2023,5,18,15,27.73,87.51,22.25,4.72
2023,5,18,18,26.63,94.62,35.14,3.01
2023,5,18,21,26.12,96.41,31.21,2.97
2023,5,19,0,26.73,93.92,27.22,4.27
2023,5,19,3,32.07,68.64,7.54,5.71
2023,5,19,6,36.87,47.11,1.39,3.83
2023,5,19,9,38.23,39.69,2.59,1.84
2023,5,19,12,32.89,64.13,2.23,2.69
2023,5,19,15,28.9,82.45,3.17,5.02
2023,5,19,18,27.72,90.26,3.27,3.77
2023,5,19,21,27.04,93.26,3.66,3.1
2023,5,20,0,27.51,90.51,3.9,3.67
2023,5,20,3,34.1,52.66,1.93,3.32
2023,5,20,6,38.76,33.0,1.33,2.82
2023,5,20,9,39.02,28.36,0.54,2.67
2023,5,20,12,32.54,52.63,0.73,2.64
2023,5,20,15,28.74,64.85,0.38,4.84
2023,5,20,18,27.09,86.42,1.62,3.98
2023,5,20,21,26.24,95.33,10.89,3.06
2023,5,21,0,27.16,91.76,13.03,4.58
2023,5,21,3,33.57,57.03,4.02,5.28
2023,5,21,6,37.98,39.91,1.26,4.63
2023,5,21,9,38.29,36.9,2.07,4.3
2023,5,21,12,32.7,58.82,3.41,5.31
2023,5,21,15,29.09,78.36,10.25,5.2
2023,5,21,18,27.61,89.73,8.75,4.32
2023,5,21,21,26.73,94.89,5.3,4.79
2023,5,22,0,27.07,92.41,5.74,5.29
2023,5,22,3,32.05,63.52,0.63,5.72
2023,5,22,6,36.97,43.41,1.24,4.46
2023,5,22,9,37.48,40.36,1.64,3.54
2023,5,22,12,32.46,59.95,0.52,4.35
2023,5,22,15,29.34,74.3,1.93,4.47
2023,5,22,18,27.66,86.71,11.13,2.74
2023,5,22,21,26.75,93.04,9.13,3.03
2023,5,23,0,27.25,92.41,15.07,3.01
2023,5,23,3,31.5,68.76,7.98,2.7
2023,5,23,6,34.45,55.72,15.56,2.99
2023,5,23,9,34.86,53.76,11.3,3.19
2023,5,23,12,30.61,74.93,13.43,2.79
2023,5,23,15,27.78,86.61,24.61,3.22
2023,5,23,18,26.64,93.43,37.27,2.2
2023,5,23,21,25.98,96.51,38.8,2.18
2023,5,24,0,26.26,93.68,18.33,3.16
2023,5,24,3,30.75,62.23,4.17,2.14
2023,5,24,6,33.74,51.19,11.62,1.49
2023,5,24,9,33.67,51.65,14.38,2.44
2023,5,24,12,29.31,73.93,2.44,2.86
2023,5,24,15,26.55,87.09,4.22,4.14
2023,5,24,18,25.44,94.55,17.73,3.2
2023,5,24,21,24.94,96.48,17.38,2.54
2023,5,25,0,25.71,92.85,23.96,3.3
2023,5,25,3,30.38,68.07,2.06,1.66
2023,5,25,6,33.79,54.93,1.26,2.23
2023,5,25,9,34.49,52.45,1.83,3.87
2023,5,25,12,30.54,72.15,2.01,3.31
2023,5,25,15,28.1,86.04,10.69,4.01
2023,5,25,18,27.12,93.4,28.36,3.48
2023,5,25,21,26.39,96.4,37.19,3.36
2023,5,26,0,26.79,94.46,19.61,4.08
2023,5,26,3,30.8,71.44,7.98,3.08
2023,5,26,6,34.3,53.81,8.33,1.77
2023,5,26,9,34.85,47.95,5.12,0.73
2023,5,26,12,31.56,67.96,0.66,1.64
2023,5,26,15,27.84,79.96,3.19,3.41
2023,5,26,18,26.45,91.54,17.48,3.26
2023,5,26,21,26.29,93.9,22.82,2.83
2023,5,27,0,26.93,90.75,18.33,3.37
2023,5,27,3,31.87,58.53,12.27,4.23
2023,5,27,6,34.57,49.41,19.4,2.36
2023,5,27,9,34.86,46.12,8.27,0.6
2023,5,27,12,31.67,61.96,0.12,1.09
2023,5,27,15,27.22,80.4,0.13,2.38
2023,5,27,18,25.56,87.14,0.43,2.47
2023,5,27,21,24.31,93.16,3.0,1.58
2023,5,28,0,25.03,90.87,10.59,1.68
2023,5,28,3,31.42,56.55,2.77,0.84
2023,5,28,6,34.5,47.32,2.52,1.34
2023,5,28,9,34.69,46.48,0.35,1.6
2023,5,28,12,31.1,64.3,0.68,1.77
2023,5,28,15,27.84,76.44,0.0,2.67
2023,5,28,18,26.6,81.63,0.0,2.11
2023,5,28,21,25.62,86.18,0.52,1.67
2023,5,29,0,26.53,83.44,2.44,1.1
2023,5,29,3,33.14,51.77,0.0,1.09
2023,5,29,6,36.02,43.35,0.0,1.87
2023,5,29,9,36.12,42.36,0.0,1.9
2023,5,29,12,32.08,61.8,0.0,1.84
2023,5,29,15,28.7,73.01,0.0,2.84
2023,5,29,18,27.37,80.28,0.0,2.05
2023,5,29,21,26.41,87.29,0.0,1.7
2023,5,30,0,27.7,81.62,0.0,1.72
2023,5,30,3,34.3,50.05,0.0,1.29
2023,5,30,6,37.45,40.69,0.0,0.55
2023,5,30,9,37.75,38.53,0.0,0.56
2023,5,30,12,33.64,60.15,0.0,1.93
2023,5,30,15,29.98,70.66,0.0,2.92
2023,5,30,18,28.0,82.03,0.0,2.43
2023,5,30,21,26.88,90.52,0.0,1.8
2023,5,31,0,28.02,87.18,0.0,2.57
2023,5,31,3,35.01,48.62,0.0,1.53
2023,5,31,6,38.26,39.2,0.0,0.57
2023,5,31,9,38.82,37.09,0.0,1.14
2023,5,31,12,34.76,58.42,0.0,1.73
2023,5,31,15,31.04,66.49,0.0,3.54
2023,5,31,18,28.86,79.81,0.0,3.08
2023,5,31,21,27.84,87.07,0.0,2.71
2023,6,1,0,28.65,85.7,0.0,3.43
2023,6,1,3,34.26,52.43,0.0,2.3
2023,6,1,6,38.36,34.93,0.0,1.83
2023,6,1,9,38.55,33.28,0.0,1.25
2023,6,1,12,34.33,53.82,0.0,1.75
2023,6,1,15,29.63,69.93,0.0,3.19
2023,6,1,18,27.9,82.98,0.0,2.99
2023,6,1,21,27.23,88.48,0.0,2.37
2023,6,2,0,28.55,79.48,0.0,2.88
2023,6,2,3,36.08,38.55,0.01,2.22
2023,6,2,6,39.89,26.26,0.01,2.34
2023,6,2,9,40.44,24.47,0.0,1.3
2023,6,2,12,35.59,43.59,0.0,1.36
2023,6,2,15,29.97,67.97,0.01,4.48
2023,6,2,18,28.33,83.43,0.02,4.39
2023,6,2,21,27.51,89.9,0.07,2.86
2023,6,3,0,28.56,86.22,0.09,4.03
2023,6,3,3,35.1,49.12,0.0,4.41
2023,6,3,6,39.35,35.37,0.0,2.55
2023,6,3,9,39.38,34.71,0.0,1.86
2023,6,3,12,34.38,54.95,0.0,2.5
2023,6,3,15,30.92,66.16,0.0,4.93
2023,6,3,18,29.19,77.42,0.0,4.23
2023,6,3,21,28.3,85.89,0.0,3.15
2023,6,4,0,29.25,83.16,0.0,3.68
2023,6,4,3,35.61,49.37,0.0,3.3
2023,6,4,6,39.35,34.91,0.0,1.76
2023,6,4,9,39.54,31.19,0.0,1.58
2023,6,4,12,34.09,51.52,0.0,2.85
2023,6,4,15,30.45,68.75,0.0,5.18
2023,6,4,18,28.75,80.84,0.0,3.58
2023,6,4,21,27.71,89.26,0.0,1.68
2023,6,5,0,28.79,85.08,0.0,2.69
2023,6,5,3,34.99,50.25,2.88,3.1
2023,6,5,6,38.8,38.12,0.23,2.86
2023,6,5,9,39.17,35.91,0.57,2.96
2023,6,5,12,34.29,52.71,0.1,3.37
2023,6,5,15,30.93,63.94,0.06,4.86
2023,6,5,18,29.29,76.05,0.02,3.24
2023,6,5,21,28.44,84.6,0.22,1.82
2023,6,6,0,29.41,80.54,2.66,2.94
2023,6,6,3,35.21,48.52,0.38,3.04
2023,6,6,6,38.26,40.34,0.0,2.44
2023,6,6,9,38.72,37.8,0.0,2.71
2023,6,6,12,34.19,54.39,0.0,3.89
2023,6,6,15,30.9,69.35,0.0,4.3
2023,6,6,18,29.4,77.73,0.0,2.38
2023,6,6,21,28.42,83.82,0.0,1.65
2023,6,7,0,29.66,78.09,0.0,3.14
2023,6,7,3,35.17,49.26,0.0,3.33
2023,6,7,6,37.88,39.44,0.06,2.14
2023,6,7,9,38.49,37.83,0.04,3.53
2023,6,7,12,33.74,56.77,0.0,3.79
2023,6,7,15,30.88,68.68,0.0,3.89
2023,6,7,18,29.43,76.3,0.03,2.69
2023,6,7,21,28.49,83.08,0.12,2.1
2023,6,8,0,29.65,77.92,0.14,3.33
2023,6,8,3,36.2,45.87,0.14,3.03
2023,6,8,6,39.57,35.85,1.17,1.5
2023,6,8,9,38.93,34.57,0.19,2.82
2023,6,8,12,33.93,53.09,0.0,3.4
2023,6,8,15,31.09,64.35,0.0,4.03
2023,6,8,18,29.39,76.79,0.17,3.28
2023,6,8,21,28.63,84.79,0.43,2.16
2023,6,9,0,29.73,79.82,0.49,3.09
2023,6,9,3,34.65,47.94,3.84,4.58
2023,6,9,6,36.72,41.2,46.04,3.81
2023,6,9,9,35.67,45.51,12.53,4.74
2023,6,9,12,31.36,64.2,0.05,4.15
2023,6,9,15,28.99,75.65,0.0,3.88
2023,6,9,18,28.01,84.68,0.3,3.32
2023,6,9,21,27.45,91.13,28.08,2.75
2023,6,10,0,28.0,89.25,29.08,3.13
2023,6,10,3,33.24,59.38,1.54,2.32
2023,6,10,6,36.65,47.3,0.42,1.86
2023,6,10,9,37.42,42.47,0.3,2.72
2023,6,10,12,32.92,59.77,0.02,3.0
2023,6,10,15,29.94,69.96,0.17,4.05
2023,6,10,18,28.15,79.94,0.31,2.38
2023,6,10,21,27.03,85.92,2.37,2.11
2023,6,11,0,27.62,85.29,33.15,3.57
2023,6,11,3,33.83,57.68,4.79,3.66
2023,6,11,6,36.75,48.2,0.25,2.42
2023,6,11,9,36.93,45.79,0.37,2.29
2023,6,11,12,32.9,62.36,0.09,3.95
2023,6,11,15,30.03,78.07,0.2,4.53
2023,6,11,18,28.82,87.36,3.06,3.12
2023,6,11,21,28.18,90.32,4.31,2.83
2023,6,12,0,28.79,85.75,4.71,4.62
2023,6,12,3,32.81,62.21,1.74,5.92
2023,6,12,6,35.77,50.29,2.62,5.66
2023,6,12,9,35.74,50.53,1.73,5.62
2023,6,12,12,31.87,67.06,0.28,3.7
2023,6,12,15,29.19,80.92,0.24,2.87
2023,6,12,18,28.1,86.6,1.06,3.14
2023,6,12,21,27.0,93.46,3.27,2.51
2023,6,13,0,27.96,89.43,4.84,3.99
2023,6,13,3,34.07,58.15,4.15,3.77
2023,6,13,6,37.5,46.96,4.52,2.75
2023,6,13,9,37.58,45.63,3.58,3.26
2023,6,13,12,33.19,65.11,3.42,4.09
2023,6,13,15,30.41,80.87,8.19,5.61
2023,6,13,18,28.96,88.35,5.94,5.1
2023,6,13,21,28.2,91.74,0.53,4.84
2023,6,14,0,28.73,88.18,3.41,4.91
2023,6,14,3,34.29,58.92,1.79,4.7
2023,6,14,6,39.81,38.34,1.12,1.99
2023,6,14,9,39.46,39.06,2.29,4.48
2023,6,14,12,33.79,61.97,3.99,6.55
2023,6,14,15,30.35,79.75,7.05,6.29
2023,6,14,18,29.21,87.72,9.69,6.33
2023,6,14,21,28.98,88.74,2.0,5.69
2023,6,15,0,29.64,82.9,0.23,5.8
2023,6,15,3,38.09,42.94,0.3,4.9
2023,6,15,6,43.49,25.26,0.32,3.14
2023,6,15,9,42.89,26.01,1.97,3.58
2023,6,15,12,35.22,53.67,0.82,6.8
2023,6,15,15,30.82,77.78,1.67,6.77
2023,6,15,18,29.78,84.72,13.1,5.53
2023,6,15,21,29.08,88.31,15.55,4.56
2023,6,16,0,29.41,87.02,8.57,4.91
2023,6,16,3,36.45,50.55,1.46,3.86
2023,6,16,6,41.77,31.94,0.28,3.13
2023,6,16,9,39.89,36.77,0.83,5.07
2023,6,16,12,34.17,60.5,0.24,6.56
2023,6,16,15,31.11,74.94,0.16,6.35
2023,6,16,18,29.64,84.16,1.02,5.23
2023,6,16,21,28.87,88.7,1.49,5.12
2023,6,17,0,29.37,86.49,1.4,5.77
2023,6,17,3,35.29,54.66,3.62,6.94
2023,6,17,6,40.3,36.95,3.35,5.46
2023,6,17,9,39.89,37.26,2.13,6.33
2023,6,17,12,34.75,53.8,0.91,6.8
2023,6,17,15,31.02,73.94,1.1,6.08
2023,6,17,18,29.54,85.21,11.61,5.19
2023,6,17,21,28.56,91.6,32.43,4.73
2023,6,18,0,28.53,92.61,24.73,5.36
2023,6,18,3,32.09,70.75,3.63,6.88
2023,6,18,6,35.35,52.5,1.08,6.75
2023,6,18,9,35.8,49.01,1.7,6.76
2023,6,18,12,32.0,62.16,0.13,5.52
2023,6,18,15,28.94,78.11,0.63,5.42
2023,6,18,18,27.87,89.71,9.34,4.82
2023,6,18,21,27.4,94.53,25.58,4.19
2023,6,19,0,27.93,93.11,28.97,4.21
2023,6,19,3,31.22,75.16,17.0,6.33
2023,6,19,6,32.3,70.59,12.3,5.07
2023,6,19,9,32.05,71.83,6.34,3.49
2023,6,19,12,29.66,84.73,1.76,3.16
2023,6,19,15,28.07,91.61,1.84,4.41
2023,6,19,18,27.49,94.91,3.92,3.66
2023,6,19,21,27.39,95.43,4.78,3.7
2023,6,20,0,28.1,93.3,4.76,4.72
2023,6,20,3,31.13,75.95,2.39,6.09
2023,6,20,6,33.37,59.25,0.69,5.78
2023,6,20,9,33.52,55.61,0.45,5.81
2023,6,20,12,30.17,70.77,0.3,3.9
2023,6,20,15,28.38,83.6,0.21,3.84
2023,6,20,18,27.83,92.74,0.91,3.3
2023,6,20,21,27.77,94.53,2.73,3.65
2023,6,21,0,28.28,93.33,7.56,4.05
2023,6,21,3,30.56,77.41,28.95,4.65
2023,6,21,6,31.98,67.09,23.37,4.89
2023,6,21,9,31.75,66.31,5.35,5.24
2023,6,21,12,28.88,81.12,3.66,3.27
2023,6,21,15,27.8,88.79,1.56,3.42
2023,6,21,18,27.45,95.12,2.68,2.99
2023,6,21,21,27.34,96.06,5.41,3.47
2023,6,22,0,27.71,93.68,2.15,3.89
2023,6,22,3,30.32,76.51,8.25,3.59
2023,6,22,6,32.41,63.1,30.63,3.26
2023,6,22,9,32.22,65.39,21.49,4.05
2023,6,22,12,29.17,83.19,12.8,3.66
2023,6,22,15,27.39,90.24,11.6,4.06
2023,6,22,18,26.48,95.59,18.65,3.17
2023,6,22,21,26.12,96.54,20.96,2.82
2023,6,23,0,26.92,93.41,26.36,3.57
2023,6,23,3,30.82,73.72,20.4,3.26
2023,6,23,6,33.89,60.99,18.06,3.64
2023,6,23,9,33.71,61.59,23.75,4.52
2023,6,23,12,30.36,81.17,3.26,2.78
2023,6,23,15,28.3,91.0,6.74,2.55
2023,6,23,18,27.04,96.12,9.22,2.33
2023,6,23,21,26.55,96.94,7.32,2.14
2023,6,24,0,27.6,91.39,1.77,3.49
2023,6,24,3,32.6,67.16,2.62,3.8
2023,6,24,6,35.45,57.16,3.32,4.55
2023,6,24,9,34.36,61.5,6.17,5.85
2023,6,24,12,30.71,77.81,2.54,3.9
2023,6,24,15,28.42,91.02,1.57,2.96
2023,6,24,18,27.45,95.38,1.46,2.95
2023,6,24,21,26.9,95.58,3.13,3.76
2023,6,25,0,27.54,91.26,5.04,5.04
2023,6,25,3,32.24,66.51,8.23,5.85
2023,6,25,6,34.56,57.83,2.7,6.76
2023,6,25,9,34.18,59.84,1.84,6.79
2023,6,25,12,30.43,77.73,0.44,5.62
2023,6,25,15,28.08,89.34,1.09,4.17
2023,6,25,18,26.93,94.21,9.08,4.33
2023,6,25,21,26.48,95.45,12.36,4.19
2023,6,26,0,27.33,92.2,11.95,5.37
2023,6,26,3,30.74,72.21,7.68,8.01
2023,6,26,6,30.67,76.34,8.66,8.46
2023,6,26,9,30.74,75.33,5.16,7.4
2023,6,26,12,28.22,87.38,4.24,5.18
2023,6,26,15,26.91,94.16,6.43,4.21
2023,6,26,18,26.31,95.73,14.81,3.02
2023,6,26,21,25.92,96.49,27.25,2.85
2023,6,27,0,26.82,93.91,14.8,4.14
2023,6,27,3,29.77,79.76,55.62,5.51
2023,6,27,6,30.01,80.65,118.9,5.58
2023,6,27,9,29.27,85.97,22.34,5.59
2023,6,27,12,27.61,93.51,16.35,4.17
2023,6,27,15,26.74,95.87,11.66,4.12
2023,6,27,18,26.42,96.28,17.78,3.7
2023,6,27,21,26.32,95.98,28.49,3.49
2023,6,28,0,26.92,94.56,21.35,4.14
2023,6,28,3,29.19,84.27,19.15,5.41
2023,6,28,6,30.65,74.71,10.84,6.38
2023,6,28,9,30.6,75.74,6.68,6.99
2023,6,28,12,28.31,90.14,7.45,4.66
2023,6,28,15,27.27,95.01,7.62,4.93
2023,6,28,18,26.93,96.07,17.11,4.13
2023,6,28,21,26.71,96.57,28.52,3.0
2023,6,29,0,26.96,95.64,56.11,3.62
2023,6,29,3,28.08,90.04,53.15,5.34
2023,6,29,6,29.46,83.37,44.41,5.51
2023,6,29,9,29.52,84.13,33.71,4.66
