YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,3,3,30.14,60.56,1.22,1.17
2023,5,3,6,30.96,58.35,0.74,2.99
2023,5,3,9,30.51,62.56,0.24,4.24
2023,5,3,12,29.1,70.35,0.11,2.96
2023,5,3,15,28.62,73.51,0.54,2.71
2023,5,3,18,28.27,74.93,0.84,2.17
2023,5,3,21,27.74,77.62,10.53,2.31
2023,5,4,0,27.77,80.29,0.45,3.15
2023,5,4,3,28.97,71.3,0.27,3.23
2023,5,4,6,30.08,62.13,0.61,2.94
2023,5,4,9,29.59,66.13,0.0,3.81
2023,5,4,12,28.44,70.42,0.0,2.8
2023,5,4,15,28.15,69.17,0.0,2.19
2023,5,4,18,27.92,68.69,0.0,1.45
2023,5,4,21,27.63,69.98,0.0,1.26
2023,5,5,0,27.87,70.31,0.68,1.14
2023,5,5,3,29.4,65.26,3.28,1.92
2023,5,5,6,29.72,66.31,10.57,3.2
2023,5,5,9,29.27,71.77,2.94,4.67
2023,5,5,12,28.21,78.94,0.98,3.42
2023,5,5,15,27.86,81.84,1.04,2.48
2023,5,5,18,27.67,83.22,2.98,1.93
2023,5,5,21,27.66,81.93,6.64,1.63
2023,5,6,0,28.07,80.42,34.71,1.43
2023,5,6,3,29.35,74.4,38.5,2.0
2023,5,6,6,30.04,71.62,37.83,3.0
2023,5,6,9,29.46,74.84,8.71,4.0
2023,5,6,12,28.24,80.83,0.55,3.41
2023,5,6,15,27.89,81.14,0.02,3.02
2023,5,6,18,28.03,79.95,0.84,2.62
2023,5,6,21,28.02,80.39,16.43,1.96
2023,5,7,0,28.27,83.01,35.7,2.06
2023,5,7,3,29.65,76.31,7.89,2.99
2023,5,7,6,30.84,69.64,4.79,3.95
2023,5,7,9,30.69,69.43,0.26,5.21
2023,5,7,12,29.18,76.83,0.02,4.35
2023,5,7,15,28.63,80.71,0.0,4.04
2023,5,7,18,28.37,84.55,0.01,3.63
2023,5,7,21,28.14,86.39,1.09,2.96
2023,5,8,0,28.51,85.18,3.74,2.81
2023,5,8,3,30.86,72.05,2.38,3.98
2023,5,8,6,31.98,66.98,0.76,4.72
2023,5,8,9,31.56,69.19,1.62,5.59
2023,5,8,12,29.93,80.04,0.07,4.76
2023,5,8,15,29.12,86.61,0.0,3.79
2023,5,8,18,28.83,90.2,0.01,2.21
2023,5,8,21,28.42,94.28,0.45,1.23
2023,5,9,0,28.94,92.48,10.55,0.57
2023,5,9,3,31.14,76.34,21.42,2.22
2023,5,9,6,31.72,72.68,16.05,3.48
2023,5,9,9,31.61,69.86,0.35,3.34
2023,5,9,12,29.8,79.14,0.01,3.36
2023,5,9,15,29.08,83.59,0.03,3.71
2023,5,9,18,28.96,83.07,2.85,3.13
2023,5,9,21,28.69,82.76,10.18,2.75
2023,5,10,0,29.21,83.11,28.44,2.52
2023,5,10,3,30.78,75.17,18.83,2.31
2023,5,10,6,31.61,70.28,21.73,3.0
2023,5,10,9,31.13,72.99,9.34,3.9
2023,5,10,12,29.59,82.15,2.75,3.34
2023,5,10,15,29.02,84.2,2.13,3.03
2023,5,10,18,28.63,86.59,4.66,2.96
2023,5,10,21,28.18,88.66,10.15,3.03
2023,5,11,0,28.31,89.13,0.78,3.31
2023,5,11,3,30.09,75.31,0.92,2.4
2023,5,11,6,31.25,65.2,0.54,2.28
2023,5,11,9,30.26,74.76,0.28,4.13
2023,5,11,12,29.11,81.13,0.12,3.24
2023,5,11,15,28.7,83.39,0.28,3.26
2023,5,11,18,28.49,85.72,0.64,3.0
2023,5,11,21,28.22,86.21,0.97,3.11
2023,5,12,0,28.5,85.65,0.51,2.93
2023,5,12,3,29.42,79.62,1.86,2.62
2023,5,12,6,30.27,72.52,3.59,1.09
2023,5,12,9,30.37,73.04,1.76,2.26
2023,5,12,12,29.33,80.52,0.09,2.44
2023,5,12,15,28.96,82.68,0.14,4.53
2023,5,12,18,28.2,82.04,6.87,4.0
2023,5,12,21,27.63,84.52,9.01,4.19
2023,5,13,0,27.32,83.55,9.22,4.89
2023,5,13,3,27.91,77.89,5.84,5.49
2023,5,13,6,28.84,74.87,6.26,4.26
2023,5,13,9,28.94,78.04,90.18,3.97
2023,5,13,12,28.02,84.97,29.54,5.35
2023,5,13,15,27.6,88.75,12.54,7.14
2023,5,13,18,27.29,89.36,0.65,7.51
2023,5,13,21,26.95,89.97,0.81,8.19
2023,5,14,0,26.88,88.11,0.31,10.87
2023,5,14,3,28.03,77.69,1.8,12.77
2023,5,14,6,29.39,72.3,0.84,13.52
2023,5,14,9,28.69,72.45,6.92,15.72
2023,5,14,12,27.49,72.97,15.38,14.08
2023,5,14,15,26.91,76.92,4.01,12.43
2023,5,14,18,26.59,78.06,1.41,8.72
2023,5,14,21,26.2,76.61,0.09,4.45
2023,5,15,0,26.71,69.12,0.01,1.39
2023,5,15,3,28.22,66.05,0.0,2.33
2023,5,15,6,29.64,63.34,0.18,2.64
2023,5,15,9,29.89,65.05,0.1,3.1
2023,5,15,12,28.75,75.74,0.3,3.34
2023,5,15,15,28.1,84.18,0.77,4.14
2023,5,15,18,27.91,87.96,2.08,4.57
2023,5,15,21,27.82,89.7,4.71,5.14
2023,5,16,0,27.97,89.54,45.3,4.91
2023,5,16,3,29.26,82.33,57.12,5.09
2023,5,16,6,30.06,77.63,35.19,5.25
2023,5,16,9,29.35,81.32,43.63,4.95
2023,5,16,12,28.32,86.07,49.44,4.29
2023,5,16,15,27.75,88.58,36.36,4.09
2023,5,16,18,27.4,90.23,34.44,4.17
2023,5,16,21,27.06,91.79,41.34,4.3
2023,5,17,0,27.06,92.59,44.7,4.67
2023,5,17,3,27.84,89.0,31.09,4.88
2023,5,17,6,28.62,85.61,51.46,4.05
2023,5,17,9,28.29,88.85,38.91,3.63
2023,5,17,12,27.47,92.92,21.8,3.05
2023,5,17,15,27.3,92.98,14.03,3.19
2023,5,17,18,27.17,92.17,10.89,2.45
2023,5,17,21,27.06,90.97,8.88,2.24
2023,5,18,0,27.39,89.96,20.61,3.2
2023,5,18,3,28.1,86.27,57.08,4.06
2023,5,18,6,28.41,84.51,64.43,4.18
2023,5,18,9,27.96,86.37,21.46,3.53
2023,5,18,12,27.31,89.64,2.93,2.4
2023,5,18,15,27.01,90.38,3.51,2.81
2023,5,18,18,26.72,90.96,2.01,2.79
2023,5,18,21,26.56,89.56,6.66,1.92
2023,5,19,0,26.73,88.52,14.43,2.17
2023,5,19,3,27.76,82.89,8.54,2.04
2023,5,19,6,28.68,79.23,6.59,2.06
2023,5,19,9,28.51,81.65,6.21,2.55
2023,5,19,12,27.64,86.74,4.82,2.35
2023,5,19,15,27.37,88.02,3.3,2.79
2023,5,19,18,27.44,88.53,6.59,3.3
2023,5,19,21,27.43,89.24,25.35,3.21
2023,5,20,0,27.65,88.8,29.69,2.69
2023,5,20,3,28.16,85.08,31.93,2.95
2023,5,20,6,28.62,82.16,31.07,2.4
2023,5,20,9,28.4,82.3,17.94,1.96
2023,5,20,12,27.52,86.49,14.49,1.59
2023,5,20,15,27.19,87.1,8.84,2.4
2023,5,20,18,26.9,88.53,5.58,2.53
2023,5,20,21,26.56,90.58,6.85,2.66
2023,5,21,0,27.07,87.81,21.85,2.28
2023,5,21,3,28.28,79.96,13.23,2.08
2023,5,21,6,29.2,75.62,18.12,1.96
2023,5,21,9,28.62,80.47,17.8,3.06
2023,5,21,12,27.61,86.57,8.78,2.5
2023,5,21,15,27.42,86.45,14.64,2.2
2023,5,21,18,27.38,86.32,23.18,2.25
2023,5,21,21,27.23,86.69,29.86,2.46
2023,5,22,0,27.29,87.37,27.82,2.38
2023,5,22,3,28.07,82.82,15.07,2.64
2023,5,22,6,28.88,80.07,15.99,2.7
2023,5,22,9,28.75,82.05,18.87,2.52
2023,5,22,12,28.1,86.6,9.84,2.1
2023,5,22,15,27.95,88.38,3.69,3.04
2023,5,22,18,27.93,89.2,17.81,2.51
2023,5,22,21,27.69,90.18,26.72,2.0
2023,5,23,0,27.89,90.36,31.69,2.3
2023,5,23,3,28.61,85.16,27.87,1.82
2023,5,23,6,29.01,82.02,32.78,1.39
2023,5,23,9,28.92,80.54,40.92,1.79
2023,5,23,12,27.96,85.75,38.94,2.42
2023,5,23,15,27.72,86.03,11.36,3.02
2023,5,23,18,27.42,87.56,19.4,3.08
2023,5,23,21,27.15,88.72,53.43,2.56
2023,5,24,0,27.14,89.77,44.31,2.6
2023,5,24,3,27.62,87.3,24.95,3.65
2023,5,24,6,28.22,83.54,15.9,3.94
2023,5,24,9,28.03,84.17,19.33,3.41
2023,5,24,12,27.28,87.06,30.34,3.26
2023,5,24,15,26.98,87.81,36.31,3.74
2023,5,24,18,26.94,88.71,58.87,3.52
2023,5,24,21,26.86,89.01,60.34,2.71
2023,5,25,0,27.0,87.61,57.93,1.54
2023,5,25,3,27.87,83.59,42.01,1.3
2023,5,25,6,28.72,80.97,30.58,2.0
2023,5,25,9,28.48,83.37,15.5,2.84
2023,5,25,12,27.94,86.7,6.36,2.81
2023,5,25,15,27.96,85.4,9.87,2.95
2023,5,25,18,27.84,86.58,19.91,3.2
2023,5,25,21,27.62,88.27,34.05,3.17
2023,5,26,0,27.76,89.41,18.84,2.91
2023,5,26,3,28.3,85.09,23.27,2.75
2023,5,26,6,28.8,81.86,21.31,2.72
2023,5,26,9,28.69,81.01,11.58,2.37
2023,5,26,12,28.14,83.67,6.34,2.21
2023,5,26,15,28.05,83.73,3.69,2.77
2023,5,26,18,27.96,84.52,7.19,2.73
2023,5,26,21,27.88,84.69,10.81,2.12
2023,5,27,0,28.12,84.88,13.7,2.08
2023,5,27,3,29.18,76.45,23.79,2.28
2023,5,27,6,29.74,73.74,20.36,2.79
2023,5,27,9,29.3,75.73,6.83,3.18
2023,5,27,12,28.39,78.89,1.75,1.92
2023,5,27,15,28.15,78.24,0.85,1.7
2023,5,27,18,28.03,77.65,0.6,0.96
2023,5,27,21,27.75,78.4,1.48,0.62
2023,5,28,0,27.64,81.78,0.59,1.74
2023,5,28,3,29.01,73.31,0.08,0.86
2023,5,28,6,30.13,69.31,0.16,2.33
2023,5,28,9,30.01,71.4,0.04,3.31
2023,5,28,12,28.91,76.77,0.0,2.68
2023,5,28,15,28.67,75.61,0.0,2.27
2023,5,28,18,28.86,74.25,0.03,1.84
2023,5,28,21,28.8,75.21,1.13,1.54
2023,5,29,0,28.96,77.83,5.01,1.48
2023,5,29,3,30.46,72.15,1.92,2.29
2023,5,29,6,31.08,71.33,0.41,3.29
2023,5,29,9,30.78,73.55,0.01,3.83
2023,5,29,12,29.55,79.61,0.0,2.58
2023,5,29,15,29.03,81.08,0.0,2.6
2023,5,29,18,28.76,83.66,0.0,3.31
2023,5,29,21,28.71,85.19,0.01,2.92
2023,5,30,0,29.14,85.62,0.1,2.04
2023,5,30,3,30.25,78.68,0.1,2.45
2023,5,30,6,30.74,78.56,0.06,3.74
2023,5,30,9,30.28,82.43,0.25,4.22
2023,5,30,12,29.45,86.98,0.05,3.48
2023,5,30,15,29.3,86.41,0.05,3.19
2023,5,30,18,29.12,86.74,0.55,3.53
2023,5,30,21,28.97,87.62,0.84,3.49
2023,5,31,0,29.15,87.31,2.46,2.58
2023,5,31,3,29.93,80.59,1.85,1.91
2023,5,31,6,30.72,77.24,1.94,2.85
2023,5,31,9,30.57,78.54,1.3,3.85
2023,5,31,12,29.68,82.49,1.44,2.86
2023,5,31,15,29.45,81.51,2.28,3.06
2023,5,31,18,29.25,81.84,1.67,3.53
2023,5,31,21,29.04,81.73,2.1,3.27
2023,6,1,0,29.3,82.02,4.86,2.51
2023,6,1,3,30.24,75.92,6.3,1.84
2023,6,1,6,30.93,72.28,4.82,1.97
2023,6,1,9,30.6,74.82,3.6,2.97
2023,6,1,12,29.6,80.87,1.28,2.79
2023,6,1,15,29.32,81.14,1.61,2.75
2023,6,1,18,28.95,81.89,3.13,2.64
2023,6,1,21,28.68,83.18,9.99,2.44
2023,6,2,0,28.88,83.89,16.78,2.51
2023,6,2,3,29.88,77.9,14.14,1.87
2023,6,2,6,30.39,76.85,7.49,2.17
2023,6,2,9,29.77,81.01,6.19,2.91
2023,6,2,12,29.04,85.38,3.19,2.51
2023,6,2,15,29.02,84.46,2.35,2.58
2023,6,2,18,28.64,86.91,4.44,3.15
2023,6,2,21,28.48,88.16,7.69,3.47
2023,6,3,0,28.87,87.81,5.87,3.17
2023,6,3,3,29.68,83.23,6.08,2.66
2023,6,3,6,30.24,79.82,3.07,2.56
2023,6,3,9,29.96,80.71,1.94,2.6
2023,6,3,12,29.21,84.21,1.24,2.49
2023,6,3,15,28.83,84.51,1.08,2.84
2023,6,3,18,28.6,84.88,1.42,3.02
2023,6,3,21,28.55,84.39,2.0,2.36
2023,6,4,0,29.02,80.88,5.0,0.95
2023,6,4,3,30.14,73.14,4.88,0.37
2023,6,4,6,30.58,74.64,5.97,2.43
2023,6,4,9,30.07,80.2,5.44,3.61
2023,6,4,12,29.37,84.09,1.57,2.47
2023,6,4,15,29.31,82.47,1.55,2.19
2023,6,4,18,29.03,83.78,2.6,2.4
2023,6,4,21,28.98,83.22,8.27,1.5
2023,6,5,0,29.27,81.59,8.19,0.74
2023,6,5,3,30.35,76.32,8.43,1.16
2023,6,5,6,30.8,76.03,9.34,2.2
2023,6,5,9,30.22,80.36,9.73,2.93
2023,6,5,12,29.56,84.37,2.92,2.04
2023,6,5,15,29.52,83.17,0.55,1.65
2023,6,5,18,29.26,84.61,2.41,2.08
2023,6,5,21,29.02,83.99,13.51,1.92
2023,6,6,0,28.85,77.17,9.95,1.84
2023,6,6,3,28.98,76.71,6.86,4.21
2023,6,6,6,29.22,74.17,9.53,3.87
2023,6,6,9,29.35,72.27,8.75,1.49
2023,6,6,12,29.34,71.59,3.06,0.79
2023,6,6,15,29.4,71.37,2.03,1.3
2023,6,6,18,29.4,70.39,3.31,0.79
2023,6,6,21,28.95,73.34,9.93,1.32
2023,6,7,0,29.13,74.68,16.6,1.09
2023,6,7,3,31.0,63.67,17.21,0.3
2023,6,7,6,31.7,62.69,9.68,0.72
2023,6,7,9,31.36,65.78,7.52,1.19
2023,6,7,12,30.46,72.56,4.89,1.44
2023,6,7,15,29.75,78.66,2.36,2.18
2023,6,7,18,29.27,81.22,14.56,2.12
2023,6,7,21,29.03,80.69,34.68,1.47
2023,6,8,0,28.99,81.43,87.22,0.93
2023,6,8,3,29.7,77.75,88.91,0.99
2023,6,8,6,29.97,78.71,18.57,2.93
2023,6,8,9,29.6,79.99,9.64,3.36
2023,6,8,12,28.96,80.26,18.09,2.13
2023,6,8,15,28.8,79.46,14.15,1.96
2023,6,8,18,28.46,83.32,17.74,2.84
2023,6,8,21,28.16,84.71,35.36,2.4
2023,6,9,0,28.45,84.15,39.1,1.67
2023,6,9,3,29.29,78.35,39.82,0.39
2023,6,9,6,30.24,71.33,16.44,0.42
2023,6,9,9,30.22,71.7,3.65,1.38
2023,6,9,12,29.46,75.45,4.42,1.17
2023,6,9,15,28.79,82.46,2.35,2.83
2023,6,9,18,28.07,88.07,4.04,3.61
2023,6,9,21,27.62,88.52,52.96,2.83
2023,6,10,0,27.75,86.92,37.37,2.36
2023,6,10,3,28.49,83.23,21.59,2.58
2023,6,10,6,29.42,80.11,32.12,3.79
2023,6,10,9,29.25,80.67,10.5,4.01
2023,6,10,12,28.48,84.01,2.49,4.05
2023,6,10,15,28.33,84.76,13.14,4.65
2023,6,10,18,28.24,85.14,12.69,4.28
2023,6,10,21,28.22,83.29,15.54,3.78
2023,6,11,0,28.78,82.28,72.47,4.75
2023,6,11,3,29.61,78.3,33.96,5.7
2023,6,11,6,29.84,78.71,33.9,6.28
2023,6,11,9,29.61,81.16,22.3,6.26
2023,6,11,12,28.75,86.21,6.83,5.52
2023,6,11,15,28.48,87.59,1.84,5.27
2023,6,11,18,28.46,87.94,8.79,5.03
2023,6,11,21,28.35,89.44,33.61,4.81
2023,6,12,0,28.41,91.17,67.5,4.67
2023,6,12,3,29.38,86.58,66.68,4.67
2023,6,12,6,29.6,85.34,24.74,5.28
2023,6,12,9,29.19,86.0,5.37,5.41
2023,6,12,12,28.45,88.94,2.48,4.57
2023,6,12,15,28.16,90.64,6.59,4.92
2023,6,12,18,27.94,92.07,15.31,5.36
2023,6,12,21,27.76,91.88,33.97,5.02
2023,6,13,0,28.04,90.51,23.94,4.83
2023,6,13,3,28.92,87.61,35.47,4.29
2023,6,13,6,29.7,84.92,30.49,4.26
2023,6,13,9,29.47,87.08,36.97,4.34
2023,6,13,12,28.86,90.03,18.57,4.52
2023,6,13,15,28.63,88.75,11.93,4.95
2023,6,13,18,28.4,89.93,29.96,6.12
2023,6,13,21,28.41,90.03,79.84,6.41
2023,6,14,0,28.46,88.11,82.67,6.49
2023,6,14,3,28.89,85.57,30.38,6.46
2023,6,14,6,29.23,83.32,20.99,6.04
2023,6,14,9,29.09,82.74,1.24,6.01
2023,6,14,12,28.54,85.99,0.32,5.53
2023,6,14,15,28.52,88.16,5.86,6.08
2023,6,14,18,28.51,89.24,14.87,6.94
2023,6,14,21,28.64,89.26,40.76,6.77
2023,6,15,0,28.91,88.67,41.85,6.13
2023,6,15,3,29.65,84.66,18.09,6.89
2023,6,15,6,30.04,81.94,13.39,7.21
2023,6,15,9,29.55,84.88,22.12,6.67
2023,6,15,12,28.83,88.81,16.9,6.02
2023,6,15,15,28.67,89.66,16.3,6.16
2023,6,15,18,28.39,91.1,14.86,6.17
2023,6,15,21,28.3,90.74,21.91,5.8
2023,6,16,0,28.44,91.4,16.87,6.02
2023,6,16,3,29.09,88.7,17.63,6.29
2023,6,16,6,29.65,85.14,23.64,6.06
2023,6,16,9,29.2,87.58,10.64,5.83
2023,6,16,12,28.43,91.06,4.19,5.62
2023,6,16,15,28.25,91.01,6.79,6.17
2023,6,16,18,28.12,91.23,7.12,5.45
2023,6,16,21,28.11,90.84,14.31,5.53
2023,6,17,0,28.26,91.67,22.38,5.2
2023,6,17,3,28.91,89.2,25.42,5.26
2023,6,17,6,29.27,87.81,42.13,5.53
2023,6,17,9,29.01,90.02,25.07,5.54
2023,6,17,12,28.32,92.88,25.78,5.17
2023,6,17,15,28.04,93.37,30.53,5.11
2023,6,17,18,27.82,92.44,40.31,5.07
2023,6,17,21,27.67,92.11,48.43,4.51
2023,6,18,0,28.03,91.31,66.19,4.21
2023,6,18,3,28.81,88.04,81.14,4.56
2023,6,18,6,29.32,85.69,51.37,4.61
2023,6,18,9,29.07,87.01,41.32,4.58
2023,6,18,12,28.42,90.48,54.61,5.13
2023,6,18,15,28.27,91.35,62.58,5.27
2023,6,18,18,28.21,91.6,16.35,4.31
2023,6,18,21,28.11,91.95,7.96,3.62
2023,6,19,0,28.48,91.82,11.41,3.72
2023,6,19,3,29.1,89.75,22.16,4.1
2023,6,19,6,29.39,86.56,39.91,3.35
2023,6,19,9,28.99,87.72,31.86,3.39
2023,6,19,12,28.04,91.23,16.22,4.89
2023,6,19,15,27.77,89.0,12.51,5.24
2023,6,19,18,27.44,91.49,26.96,4.76
2023,6,19,21,27.45,91.55,37.08,3.97
2023,6,20,0,27.9,91.34,13.42,4.31
2023,6,20,3,29.19,86.39,9.66,4.57
2023,6,20,6,30.01,82.71,4.14,4.49
2023,6,20,9,29.63,85.98,4.6,4.84
2023,6,20,12,28.87,90.16,9.2,4.57
2023,6,20,15,28.69,89.95,11.96,4.97
2023,6,20,18,28.44,90.27,17.05,4.43
2023,6,20,21,28.27,91.26,27.41,4.31
2023,6,21,0,28.52,90.13,13.05,5.77
2023,6,21,3,28.62,83.9,0.92,5.68
2023,6,21,6,29.13,80.1,0.41,4.85
2023,6,21,9,29.06,81.38,6.83,5.26
2023,6,21,12,28.1,86.91,7.44,6.13
2023,6,21,15,27.83,87.33,0.69,5.82
2023,6,21,18,27.4,90.6,5.61,5.69
2023,6,21,21,27.53,91.59,16.83,5.39
2023,6,22,0,27.91,90.14,4.74,4.49
2023,6,22,3,28.65,86.47,3.49,5.16
2023,6,22,6,29.02,85.53,0.58,6.77
2023,6,22,9,28.64,81.18,13.65,6.73
2023,6,22,12,27.84,83.89,117.38,5.67
2023,6,22,15,27.58,91.03,84.62,5.35
2023,6,22,18,27.73,92.68,13.09,6.3
2023,6,22,21,27.79,91.55,17.23,6.12
2023,6,23,0,27.97,91.47,31.63,5.92
2023,6,23,3,28.65,89.31,21.78,6.43
2023,6,23,6,28.99,86.56,8.1,6.84
2023,6,23,9,28.72,86.88,3.32,7.16
2023,6,23,12,28.21,86.77,2.77,6.45
2023,6,23,15,28.0,88.01,279.24,6.04
2023,6,23,18,27.91,90.26,220.83,6.3
2023,6,23,21,27.77,93.58,103.41,5.58
2023,6,24,0,27.98,93.85,108.19,3.35
2023,6,24,3,28.42,87.51,29.31,8.4
2023,6,24,6,28.17,86.11,33.41,7.66
2023,6,24,9,28.0,88.02,17.39,7.5
2023,6,24,12,27.61,90.06,5.26,6.97
2023,6,24,15,27.58,89.22,5.26,5.85
2023,6,24,18,27.28,89.8,15.77,5.34
2023,6,24,21,27.11,90.45,53.21,4.93
2023,6,25,0,27.57,90.23,192.73,5.78
2023,6,25,3,28.91,88.58,23.15,5.63
2023,6,25,6,28.77,82.89,75.79,7.89
2023,6,25,9,28.51,81.74,92.0,6.93
2023,6,25,12,28.03,86.37,37.26,6.21
2023,6,25,15,27.88,89.53,10.45,6.16
2023,6,25,18,27.93,90.48,32.27,6.12
2023,6,25,21,28.03,89.64,58.56,5.77
2023,6,26,0,28.31,86.53,60.34,5.35
2023,6,26,3,28.74,83.61,50.3,5.7
2023,6,26,6,28.49,84.0,26.45,6.3
2023,6,26,9,28.12,85.78,76.84,7.03
2023,6,26,12,27.65,89.23,47.05,6.86
2023,6,26,15,27.72,89.51,32.25,6.48
2023,6,26,18,27.77,90.21,82.73,6.44
2023,6,26,21,27.86,89.91,44.49,6.21
2023,6,27,0,28.02,89.11,77.85,6.39
2023,6,27,3,28.76,84.84,89.73,6.87
2023,6,27,6,29.05,83.55,49.77,7.03
2023,6,27,9,28.58,86.03,37.41,6.99
2023,6,27,12,27.58,91.06,32.29,6.95
2023,6,27,15,27.38,92.82,40.65,6.79
2023,6,27,18,27.52,92.97,45.15,6.54
2023,6,27,21,27.76,91.93,69.38,5.61
2023,6,28,0,28.25,90.76,80.63,5.17
2023,6,28,3,29.26,87.63,69.91,5.01
2023,6,28,6,29.59,85.26,54.94,5.0
2023,6,28,9,29.15,86.87,15.4,5.06
2023,6,28,12,28.39,90.09,15.85,4.83
2023,6,28,15,28.25,89.12,20.44,4.61
2023,6,28,18,28.16,88.17,14.34,4.18
2023,6,28,21,28.05,87.68,18.4,3.29
2023,6,29,0,28.4,86.91,27.54,2.95
2023,6,29,3,28.91,86.06,21.65,3.61
2023,6,29,6,29.25,84.63,27.33,4.16
2023,6,29,9,29.14,84.14,19.87,4.23
2023,6,29,12,28.28,88.49,11.71,3.85
2023,6,29,15,27.97,90.19,4.01,3.89
2023,6,29,18,28.06,88.78,4.8,3.29
2023,6,29,21,28.13,87.14,36.17,2.97
2023,6,30,0,28.82,85.71,20.18,2.84
2023,6,30,3,29.84,82.35,19.96,3.2
2023,6,30,6,30.22,81.13,10.78,3.94
2023,6,30,9,29.67,83.65,8.21,3.89
2023,6,30,12,28.92,87.19,3.22,3.15
2023,6,30,15,28.81,86.55,5.86,3.16
2023,6,30,18,28.63,86.42,4.37,2.84
2023,6,30,21,28.54,84.99,4.97,1.78
2023,7,1,0,28.79,84.95,6.93,1.69
2023,7,1,3,29.76,79.75,6.64,2.19
2023,7,1,6,30.44,77.11,4.53,3.15
2023,7,1,9,30.06,78.61,1.13,3.71
2023,7,1,12,29.02,84.4,0.42,3.25
2023,7,1,15,28.61,86.83,1.24,3.47
2023,7,1,18,28.24,89.7,2.27,3.79
2023,7,1,21,28.07,90.64,9.98,3.88
2023,7,2,0,28.49,89.83,8.93,3.77
2023,7,2,3,29.6,84.71,9.44,3.54
2023,7,2,6,30.36,81.83,16.2,3.47
2023,7,2,9,30.16,83.18,8.42,3.73
2023,7,2,12,29.18,87.4,1.59,3.33
2023,7,2,15,28.91,87.84,4.3,3.97
2023,7,2,18,28.73,88.88,13.42,4.31
2023,7,2,21,28.64,89.97,25.09,4.48
2023,7,3,0,28.89,90.16,12.38,4.91
2023,7,3,3,29.5,87.05,3.39,4.91
2023,7,3,6,30.02,82.93,0.71,4.86
2023,7,3,9,29.85,81.94,0.77,5.01
2023,7,3,12,29.05,84.5,0.0,4.53
2023,7,3,15,28.55,86.35,0.14,4.28
2023,7,3,18,28.22,88.01,2.49,3.68
2023,7,3,21,28.17,87.24,6.14,3.34
2023,7,4,0,28.61,87.46,3.66,3.32
2023,7,4,3,29.67,82.3,9.88,2.87
2023,7,4,6,30.37,78.26,10.47,1.99
2023,7,4,9,30.16,79.58,7.09,2.21
2023,7,4,12,29.05,86.7,8.46,3.18
2023,7,4,15,28.54,90.04,10.72,4.94
2023,7,4,18,28.27,91.37,18.89,4.96
2023,7,4,21,28.02,91.33,14.21,4.77
2023,7,5,0,28.12,90.67,23.14,5.09
2023,7,5,3,29.43,86.28,22.63,5.29
2023,7,5,6,29.9,83.91,22.23,5.59
2023,7,5,9,29.4,84.19,9.46,6.71
2023,7,5,12,28.31,89.38,29.84,8.03
2023,7,5,15,28.3,90.65,22.07,9.48
2023,7,5,18,28.37,90.66,48.0,7.0
2023,7,5,21,28.19,91.84,61.24,6.06
2023,7,6,0,28.35,91.15,43.77,7.05
2023,7,6,3,29.37,84.14,81.06,7.44
2023,7,6,6,29.69,83.98,20.29,7.93
2023,7,6,9,29.3,86.87,5.69,7.36
2023,7,6,12,28.67,90.43,21.28,6.33
2023,7,6,15,28.6,90.67,20.84,5.65
2023,7,6,18,28.39,90.37,35.46,5.27
2023,7,6,21,28.19,90.12,40.25,5.05
2023,7,7,0,28.46,89.36,31.07,5.44
2023,7,7,3,29.26,85.66,23.01,6.48
2023,7,7,6,29.55,84.4,18.87,7.01
2023,7,7,9,29.23,85.69,25.12,6.44
2023,7,7,12,28.56,88.25,14.07,5.72
2023,7,7,15,28.35,89.75,2.85,5.55
2023,7,7,18,28.31,88.58,3.77,4.55
2023,7,7,21,28.15,87.34,12.95,4.03
2023,7,8,0,28.56,85.85,29.19,4.42
2023,7,8,3,29.37,83.44,21.74,5.04
2023,7,8,6,29.91,81.78,21.23,4.95
2023,7,8,9,29.73,83.2,10.58,4.73
2023,7,8,12,28.83,86.9,7.8,4.07
2023,7,8,15,28.6,85.29,11.71,4.21
2023,7,8,18,28.18,89.85,22.2,4.72
2023,7,8,21,28.45,91.68,21.75,4.27
2023,7,9,0,29.0,87.53,17.33,5.05
2023,7,9,3,29.59,83.14,22.26,4.62
2023,7,9,6,29.86,81.72,17.74,3.95
2023,7,9,9,29.44,83.74,8.76,3.78
2023,7,9,12,28.93,85.87,3.96,3.57
2023,7,9,15,28.74,85.56,0.52,3.44
2023,7,9,18,28.56,85.25,1.1,3.84
2023,7,9,21,28.38,86.35,18.3,3.42
2023,7,10,0,28.89,86.57,20.51,3.71
2023,7,10,3,29.8,82.68,16.75,4.53
2023,7,10,6,30.11,80.4,27.96,5.05
2023,7,10,9,29.42,83.12,25.44,5.38
2023,7,10,12,28.29,88.88,12.5,5.36
2023,7,10,15,28.15,89.3,5.64,4.61
2023,7,10,18,27.99,89.76,10.74,4.51
2023,7,10,21,27.82,89.17,16.37,3.88
2023,7,11,0,28.21,86.55,13.0,3.94
2023,7,11,3,28.99,82.72,9.13,4.49
2023,7,11,6,29.32,80.84,4.73,4.83
2023,7,11,9,28.94,82.04,1.6,4.83
2023,7,11,12,28.0,87.85,1.54,5.04
2023,7,11,15,27.79,88.11,5.02,5.81
2023,7,11,18,27.54,88.97,13.56,6.0
