YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,4,0,18.48,97.9,10.9,1.17
2021,12,4,3,21.33,93.7,0.55,0.74
2021,12,4,6,25.71,77.88,0.46,0.85
2021,12,4,9,25.68,82.89,0.48,0.19
2021,12,4,12,24.24,89.65,0.4,0.88
2021,12,4,15,22.87,94.93,0.49,1.46
2021,12,4,18,22.24,96.66,0.76,1.4
2021,12,4,21,21.47,98.86,5.39,1.54
2021,12,5,0,21.12,97.31,4.06,1.46
2021,12,5,3,24.45,90.93,0.16,0.93
2021,12,5,6,27.4,75.34,0.4,1.13
2021,12,5,9,26.72,80.11,3.19,0.78
2021,12,5,12,24.53,90.5,1.57,0.93
2021,12,5,15,24.21,86.26,0.17,0.57
2021,12,5,18,23.99,84.08,0.58,0.38
2021,12,5,21,23.42,85.73,20.02,0.93
2021,12,6,0,21.79,95.49,15.4,1.69
2021,12,6,3,24.35,93.98,10.42,1.64
2021,12,6,6,26.1,81.01,34.14,2.34
2021,12,6,9,25.33,83.32,77.72,1.78
2021,12,6,12,22.74,90.75,14.03,1.6
2021,12,6,15,21.76,90.84,7.86,1.72
2021,12,6,18,21.23,91.86,4.0,1.81
2021,12,6,21,20.88,93.64,2.4,1.74
2021,12,7,0,20.78,94.44,1.53,1.65
2021,12,7,3,23.92,89.49,0.06,1.48
2021,12,7,6,26.64,72.74,0.97,1.81
2021,12,7,9,25.8,79.77,2.28,1.42
2021,12,7,12,23.41,88.24,0.54,1.51
2021,12,7,15,22.69,87.74,0.54,1.32
2021,12,7,18,22.11,88.01,1.5,1.28
2021,12,7,21,20.93,93.91,5.81,1.65
2021,12,8,0,20.29,97.52,3.48,1.47
2021,12,8,3,23.26,89.9,2.78,0.82
2021,12,8,6,26.03,72.64,0.44,0.39
2021,12,8,9,25.68,76.38,0.58,0.35
2021,12,8,12,23.37,87.95,0.48,1.28
2021,12,8,15,21.78,94.64,0.15,1.72
2021,12,8,18,21.37,97.57,0.55,1.4
2021,12,8,21,21.14,97.05,3.8,1.2
2021,12,9,0,20.75,97.75,1.94,1.09
2021,12,9,3,23.64,89.53,0.27,0.41
2021,12,9,6,26.92,73.54,0.01,0.26
2021,12,9,9,26.63,78.3,0.14,0.8
2021,12,9,12,23.86,95.49,0.33,1.27
2021,12,9,15,22.44,99.0,0.17,1.09
2021,12,9,18,21.35,100.0,3.34,1.46
2021,12,9,21,21.1,98.63,3.9,1.35
2021,12,10,0,20.61,97.69,0.17,1.22
2021,12,10,3,24.64,81.78,0.0,0.64
2021,12,10,6,27.08,71.47,1.43,0.7
2021,12,10,9,26.27,77.08,0.58,1.05
2021,12,10,12,23.24,95.65,0.06,1.49
2021,12,10,15,22.12,98.16,0.03,1.43
2021,12,10,18,21.02,99.47,0.09,1.38
2021,12,10,21,20.29,99.57,0.16,1.44
2021,12,11,0,19.87,98.32,0.19,1.39
2021,12,11,3,23.98,77.23,0.0,1.35
2021,12,11,6,26.14,68.13,0.0,1.35
2021,12,11,9,25.71,76.13,0.0,1.18
2021,12,11,12,22.65,92.3,0.0,1.75
2021,12,11,15,20.97,97.45,0.08,1.56
2021,12,11,18,19.55,95.92,0.0,1.68
2021,12,11,21,18.14,94.36,0.15,1.78
2021,12,12,0,17.15,93.79,0.0,1.57
2021,12,12,3,21.92,73.9,0.0,1.3
2021,12,12,6,24.88,66.84,0.0,1.48
2021,12,12,9,24.27,74.08,0.0,1.46
2021,12,12,12,21.4,90.51,0.0,1.65
2021,12,12,15,19.94,95.72,0.0,1.49
2021,12,12,18,19.11,97.19,0.0,1.52
2021,12,12,21,18.53,96.72,0.0,1.42
2021,12,13,0,18.24,95.15,0.0,1.46
2021,12,13,3,22.11,76.93,0.0,1.12
2021,12,13,6,24.96,69.13,0.0,0.55
2021,12,13,9,24.63,74.74,0.0,1.12
2021,12,13,12,21.63,92.83,0.0,1.38
2021,12,13,15,20.08,98.25,0.0,1.38
2021,12,13,18,19.09,99.24,0.0,1.5
2021,12,13,21,18.27,99.74,0.0,1.42
2021,12,14,0,17.81,98.94,0.0,1.47
2021,12,14,3,22.57,75.88,0.0,0.67
2021,12,14,6,24.99,69.83,0.0,0.77
2021,12,14,9,24.63,75.38,0.0,1.3
2021,12,14,12,21.46,95.27,0.0,1.52
2021,12,14,15,19.71,100.0,0.0,1.49
2021,12,14,18,18.62,100.0,0.0,1.51
2021,12,14,21,17.82,100.0,0.0,1.47
2021,12,15,0,17.0,100.0,0.0,1.43
2021,12,15,3,21.34,77.05,0.0,1.0
2021,12,15,6,24.23,63.43,0.0,0.91
2021,12,15,9,23.5,72.1,0.0,1.23
2021,12,15,12,19.9,95.75,0.0,1.54
2021,12,15,15,18.48,100.0,0.0,1.39
2021,12,15,18,17.3,100.0,0.0,1.79
2021,12,15,21,16.8,100.0,0.0,1.52
2021,12,16,0,15.97,98.05,0.0,1.47
2021,12,16,3,20.88,72.38,0.0,1.33
2021,12,16,6,24.27,61.67,0.0,0.49
2021,12,16,9,24.27,66.44,0.0,0.96
2021,12,16,12,20.14,92.62,0.0,1.69
2021,12,16,15,19.21,95.85,0.0,1.29
2021,12,16,18,18.13,97.09,0.0,1.31
2021,12,16,21,17.04,97.08,0.0,1.55
2021,12,17,0,16.34,95.46,0.0,1.52
2021,12,17,3,21.07,73.71,0.0,1.23
2021,12,17,6,24.44,62.98,0.0,0.42
2021,12,17,9,23.5,74.02,0.0,0.9
2021,12,17,12,20.65,91.94,0.0,1.49
2021,12,17,15,19.44,96.1,0.0,1.37
2021,12,17,18,18.78,93.19,0.0,1.43
2021,12,17,21,17.97,92.02,0.0,1.55
2021,12,18,0,16.63,92.2,0.0,1.34
2021,12,18,3,21.39,70.49,0.0,0.52
2021,12,18,6,24.92,61.95,0.0,0.25
2021,12,18,9,24.51,69.15,0.0,0.79
2021,12,18,12,20.41,94.54,0.0,1.55
2021,12,18,15,19.11,100.0,0.0,1.47
2021,12,18,18,17.74,100.0,0.0,1.53
2021,12,18,21,16.61,100.0,0.0,1.41
2021,12,19,0,16.32,93.9,0.0,1.7
2021,12,19,3,21.38,70.01,0.0,1.07
2021,12,19,6,24.03,63.67,0.0,1.01
2021,12,19,9,23.45,70.81,0.0,1.07
2021,12,19,12,20.03,92.44,0.0,1.42
2021,12,19,15,18.6,98.62,0.0,1.41
2021,12,19,18,17.61,100.0,0.0,1.47
2021,12,19,21,17.26,97.18,0.0,1.39
2021,12,20,0,16.42,97.96,0.0,1.23
2021,12,20,3,20.32,73.46,0.0,1.26
2021,12,20,6,22.7,65.62,0.0,1.15
2021,12,20,9,22.12,70.83,0.0,1.25
2021,12,20,12,18.9,91.47,0.0,1.6
2021,12,20,15,17.38,97.88,0.0,1.46
2021,12,20,18,16.12,100.0,0.0,1.41
2021,12,20,21,15.3,100.0,0.0,1.4
2021,12,21,0,14.78,100.0,0.0,1.67
2021,12,21,3,19.51,75.15,0.0,0.37
2021,12,21,6,21.74,65.76,0.0,0.77
2021,12,21,9,21.09,69.63,0.0,1.11
2021,12,21,12,18.26,84.8,0.0,1.46
2021,12,21,15,17.97,81.35,0.0,1.2
2021,12,21,18,17.44,80.51,0.0,1.02
2021,12,21,21,16.8,81.4,0.0,1.02
2021,12,22,0,16.4,80.72,0.0,0.97
2021,12,22,3,19.44,66.84,0.0,0.17
2021,12,22,6,21.34,61.17,0.0,0.85
2021,12,22,9,20.76,65.75,0.0,1.12
2021,12,22,12,18.25,78.58,0.0,1.64
2021,12,22,15,18.11,72.25,0.0,1.37
2021,12,22,18,17.52,72.35,0.0,1.18
2021,12,22,21,15.63,82.47,0.0,1.87
2021,12,23,0,13.45,97.32,0.0,2.23
2021,12,23,3,18.92,72.2,0.0,1.04
2021,12,23,6,21.6,60.19,0.0,0.77
2021,12,23,9,21.03,67.35,0.0,1.01
2021,12,23,12,17.54,83.54,0.0,2.17
2021,12,23,15,16.17,86.92,0.0,2.35
2021,12,23,18,15.14,93.23,0.0,2.25
2021,12,23,21,14.17,100.0,0.0,2.31
2021,12,24,0,13.25,100.0,0.0,2.3
2021,12,24,3,19.57,75.26,0.0,0.78
2021,12,24,6,23.07,63.63,0.0,0.72
2021,12,24,9,22.52,70.48,0.0,1.0
2021,12,24,12,18.81,89.52,0.0,1.95
2021,12,24,15,17.31,95.74,0.0,2.12
2021,12,24,18,15.7,100.0,0.0,2.32
2021,12,24,21,15.16,100.0,0.0,1.77
2021,12,25,0,14.7,99.16,0.0,1.64
2021,12,25,3,20.17,70.98,0.0,0.67
2021,12,25,6,23.5,61.75,0.0,0.46
2021,12,25,9,22.91,69.54,0.0,0.88
2021,12,25,12,19.67,84.09,0.0,1.69
2021,12,25,15,18.34,88.22,0.0,1.84
2021,12,25,18,15.92,100.0,0.0,2.35
2021,12,25,21,14.79,100.0,0.0,2.23
2021,12,26,0,14.18,100.0,0.0,2.14
2021,12,26,3,20.39,71.4,0.0,0.75
2021,12,26,6,23.66,59.86,0.0,0.89
2021,12,26,9,22.98,68.41,0.0,0.9
2021,12,26,12,18.89,87.72,0.0,2.08
2021,12,26,15,16.47,100.0,0.0,2.23
2021,12,26,18,15.19,100.0,0.0,2.18
2021,12,26,21,14.45,97.57,0.0,1.89
2021,12,27,0,14.0,90.4,0.0,1.71
2021,12,27,3,19.79,65.44,0.0,0.78
2021,12,27,6,23.43,55.66,0.0,0.39
2021,12,27,9,22.97,65.16,0.0,0.79
2021,12,27,12,18.6,89.43,0.0,1.71
2021,12,27,15,17.18,95.54,0.0,1.71
2021,12,27,18,15.91,98.02,0.0,1.98
2021,12,27,21,15.06,92.54,0.0,1.96
2021,12,28,0,13.86,90.01,0.0,1.77
2021,12,28,3,19.26,67.93,0.0,0.69
2021,12,28,6,23.51,54.76,0.0,0.57
2021,12,28,9,22.94,63.82,0.0,0.76
2021,12,28,12,18.52,86.98,0.0,2.17
2021,12,28,15,16.38,96.92,0.0,2.17
2021,12,28,18,15.05,97.6,0.0,2.17
2021,12,28,21,14.6,88.6,0.0,2.02
2021,12,29,0,14.43,77.93,0.0,1.92
2021,12,29,3,20.12,60.9,0.0,0.44
2021,12,29,6,23.92,53.88,0.0,0.28
2021,12,29,9,23.6,63.73,0.0,0.71
2021,12,29,12,18.89,88.37,0.0,2.21
2021,12,29,15,16.9,98.64,0.0,2.2
2021,12,29,18,15.9,96.75,0.0,1.77
2021,12,29,21,15.18,88.07,0.0,1.78
2021,12,30,0,14.66,81.87,0.0,1.79
2021,12,30,3,20.61,65.07,0.0,0.72
2021,12,30,6,25.66,59.09,0.0,0.37
2021,12,30,9,25.28,63.77,0.0,1.16
2021,12,30,12,20.18,82.74,0.0,1.74
2021,12,30,15,18.08,81.39,0.0,1.84
2021,12,30,18,16.46,79.59,0.0,2.06
2021,12,30,21,15.46,76.1,0.0,2.03
2021,12,31,0,14.8,75.72,0.0,1.98
2021,12,31,3,20.41,63.21,0.0,1.18
2021,12,31,6,24.77,55.44,0.0,1.11
2021,12,31,9,24.22,64.87,0.0,1.4
2021,12,31,12,19.98,87.37,0.0,1.91
2021,12,31,15,17.88,93.2,0.0,1.87
2021,12,31,18,16.59,93.49,0.0,1.93
2021,12,31,21,15.49,93.68,0.0,1.95
2022,1,1,0,14.72,93.25,0.0,1.74
2022,1,1,3,20.49,70.23,0.0,1.46
2022,1,1,6,23.97,59.85,0.0,1.41
2022,1,1,9,23.45,66.64,0.0,1.41
2022,1,1,12,19.52,88.54,0.0,1.67
2022,1,1,15,17.62,95.67,0.0,1.58
2022,1,1,18,16.17,98.14,0.0,1.57
2022,1,1,21,15.0,99.9,0.0,1.75
2022,1,2,0,14.57,98.04,0.0,1.86
2022,1,2,3,20.15,70.04,0.0,1.46
2022,1,2,6,22.82,56.6,0.0,1.04
2022,1,2,9,22.35,62.25,0.0,1.22
2022,1,2,12,18.01,88.91,0.0,1.65
2022,1,2,15,16.44,96.85,0.0,1.7
2022,1,2,18,15.02,97.46,0.0,1.58
2022,1,2,21,14.14,94.06,0.0,1.47
2022,1,3,0,14.18,87.62,0.0,1.32
2022,1,3,3,18.64,69.72,0.0,0.87
2022,1,3,6,22.23,54.99,0.0,0.3
2022,1,3,9,22.18,58.23,0.0,0.77
2022,1,3,12,17.77,87.47,0.0,1.66
2022,1,3,15,16.19,95.01,0.0,1.72
2022,1,3,18,14.62,95.36,0.0,1.56
2022,1,3,21,13.2,95.77,0.0,1.92
2022,1,4,0,13.06,88.74,0.0,1.86
2022,1,4,3,18.12,65.64,0.0,0.95
2022,1,4,6,22.81,52.47,0.0,1.03
2022,1,4,9,23.05,57.09,0.0,1.22
2022,1,4,12,18.22,87.7,0.0,1.82
2022,1,4,15,16.17,97.06,0.0,1.62
2022,1,4,18,14.63,96.36,0.0,1.61
2022,1,4,21,13.78,92.55,0.0,1.64
2022,1,5,0,13.3,85.42,0.0,1.7
2022,1,5,3,19.78,58.57,0.0,0.71
2022,1,5,6,24.06,52.19,0.0,1.33
2022,1,5,9,23.36,60.56,0.0,1.49
2022,1,5,12,18.35,89.99,0.0,1.78
2022,1,5,15,16.24,100.0,0.0,1.69
2022,1,5,18,15.07,99.33,0.0,1.92
2022,1,5,21,14.66,90.15,0.0,1.88
2022,1,6,0,13.27,86.77,0.0,1.72
2022,1,6,3,19.26,59.57,0.0,1.0
2022,1,6,6,23.89,47.7,0.0,0.8
2022,1,6,9,23.6,56.18,0.0,1.2
2022,1,6,12,18.39,85.8,0.0,1.83
2022,1,6,15,16.37,93.09,0.0,1.64
2022,1,6,18,15.2,90.38,0.0,1.71
2022,1,6,21,14.32,86.7,0.0,1.75
2022,1,7,0,13.04,83.49,0.0,1.58
2022,1,7,3,19.65,57.28,0.0,0.57
2022,1,7,6,24.51,48.14,0.0,0.54
2022,1,7,9,24.14,55.93,0.0,0.96
2022,1,7,12,18.97,85.45,0.0,1.63
2022,1,7,15,16.76,97.55,0.0,1.73
2022,1,7,18,15.45,97.29,0.0,1.7
2022,1,7,21,14.37,93.56,0.0,1.93
2022,1,8,0,13.81,87.45,0.0,1.87
2022,1,8,3,20.82,58.96,0.0,0.36
2022,1,8,6,25.01,49.49,0.0,0.96
2022,1,8,9,23.98,56.08,0.0,1.21
2022,1,8,12,18.74,84.93,0.0,1.61
2022,1,8,15,16.74,94.98,0.0,1.78
2022,1,8,18,15.28,100.0,0.0,1.88
2022,1,8,21,14.48,97.7,0.0,1.8
2022,1,9,0,13.71,93.37,0.0,1.82
2022,1,9,3,20.73,60.4,0.0,0.71
2022,1,9,6,24.77,48.88,0.0,0.7
2022,1,9,9,24.26,55.06,0.0,1.1
2022,1,9,12,19.12,84.63,0.0,1.5
2022,1,9,15,17.04,96.89,0.0,1.71
2022,1,9,18,15.64,100.0,0.0,1.71
2022,1,9,21,14.74,98.61,0.0,1.81
2022,1,10,0,13.96,90.65,0.0,1.7
2022,1,10,3,20.77,59.55,0.0,0.79
2022,1,10,6,24.8,48.53,0.0,0.98
2022,1,10,9,24.24,55.87,0.0,1.14
2022,1,10,12,19.01,86.1,0.0,1.94
2022,1,10,15,16.89,100.0,0.0,2.09
2022,1,10,18,15.5,100.0,0.0,2.15
2022,1,10,21,14.43,100.0,0.0,2.28
2022,1,11,0,13.95,92.37,0.0,2.12
2022,1,11,3,20.75,59.5,0.0,0.52
2022,1,11,6,24.93,47.69,0.0,0.69
2022,1,11,9,23.98,57.27,0.0,0.93
2022,1,11,12,20.15,77.67,0.0,1.63
2022,1,11,15,19.81,76.4,0.0,1.14
2022,1,11,18,17.44,89.52,0.03,1.92
2022,1,11,21,15.78,98.75,0.0,2.21
2022,1,12,0,15.18,95.26,0.0,1.99
2022,1,12,3,21.5,59.73,0.0,0.34
2022,1,12,6,24.86,47.21,0.0,0.68
2022,1,12,9,24.58,54.88,0.0,0.85
2022,1,12,12,19.63,80.61,0.0,2.02
2022,1,12,15,17.87,91.83,0.0,2.14
2022,1,12,18,16.59,100.0,0.1,1.72
2022,1,12,21,15.81,97.49,0.0,1.99
2022,1,13,0,14.75,98.22,0.0,1.88
2022,1,13,3,22.14,59.0,0.0,0.58
2022,1,13,6,25.41,47.67,0.0,1.34
2022,1,13,9,24.42,55.21,0.0,1.54
2022,1,13,12,20.01,81.7,0.01,1.54
2022,1,13,15,18.31,90.42,0.0,1.56
2022,1,13,18,17.29,91.61,0.0,1.48
2022,1,13,21,16.37,91.38,0.04,1.56
2022,1,14,0,15.7,90.01,0.68,1.5
2022,1,14,3,22.14,62.46,0.0,1.14
2022,1,14,6,26.67,50.98,0.08,1.15
2022,1,14,9,25.94,56.53,0.03,1.41
2022,1,14,12,21.63,79.69,0.0,1.77
2022,1,14,15,19.61,89.25,0.01,1.45
2022,1,14,18,18.32,91.82,0.0,1.27
2022,1,14,21,17.41,92.82,0.04,1.15
2022,1,15,0,16.77,94.14,0.03,1.06
2022,1,15,3,22.84,62.88,0.02,1.11
2022,1,15,6,26.14,53.73,0.08,1.01
2022,1,15,9,24.99,61.69,1.05,1.36
2022,1,15,12,21.08,85.09,1.36,1.43
2022,1,15,15,19.54,90.98,0.01,1.44
2022,1,15,18,18.52,93.84,0.02,1.26
2022,1,15,21,17.74,94.06,0.07,1.78
2022,1,16,0,16.61,94.72,0.0,1.68
2022,1,16,3,22.47,63.11,0.0,1.71
2022,1,16,6,25.57,52.9,0.0,2.3
2022,1,16,9,24.61,56.85,0.0,2.34
2022,1,16,12,20.5,76.34,0.0,1.98
2022,1,16,15,18.0,88.61,0.0,1.68
2022,1,16,18,16.48,94.16,0.0,1.69
2022,1,16,21,15.33,95.19,0.0,1.6
2022,1,17,0,14.47,96.31,0.0,1.31
2022,1,17,3,21.17,63.43,0.0,0.65
2022,1,17,6,25.91,49.0,0.0,0.79
2022,1,17,9,25.2,52.8,0.0,1.79
2022,1,17,12,20.33,78.84,0.0,1.57
2022,1,17,15,18.09,91.18,0.0,1.33
2022,1,17,18,16.39,98.87,0.0,1.41
2022,1,17,21,15.82,97.72,0.0,1.51
2022,1,18,0,15.04,96.34,0.0,1.42
2022,1,18,3,22.15,58.87,0.0,0.18
2022,1,18,6,25.8,47.03,0.0,1.32
2022,1,18,9,24.85,51.15,0.0,1.52
2022,1,18,12,19.96,80.39,0.0,1.46
2022,1,18,15,17.63,97.2,0.0,1.46
2022,1,18,18,16.34,100.0,0.0,1.68
2022,1,18,21,15.5,100.0,0.0,1.88
2022,1,19,0,15.78,93.63,0.01,1.57
2022,1,19,3,21.27,64.66,0.01,0.62
2022,1,19,6,23.75,53.06,0.0,1.24
2022,1,19,9,22.89,55.71,0.0,1.33
2022,1,19,12,18.56,80.06,0.0,1.63
2022,1,19,15,16.46,93.13,0.0,1.86
2022,1,19,18,14.88,100.0,0.0,1.61
2022,1,19,21,13.94,100.0,0.0,1.81
2022,1,20,0,15.24,87.51,0.0,0.84
2022,1,20,3,19.95,63.4,0.0,0.68
2022,1,20,6,23.02,49.56,0.0,1.08
2022,1,20,9,22.84,51.39,0.0,1.2
2022,1,20,12,18.07,79.48,0.0,1.79
2022,1,20,15,16.59,90.35,0.0,1.54
2022,1,20,18,15.09,98.97,0.0,1.85
2022,1,20,21,13.78,100.0,0.0,1.78
2022,1,21,0,12.85,100.0,0.01,1.77
2022,1,21,3,20.22,61.46,0.0,0.7
2022,1,21,6,23.89,46.66,0.0,1.24
2022,1,21,9,23.67,48.67,0.0,1.43
2022,1,21,12,18.77,75.19,0.0,1.91
2022,1,21,15,16.82,85.4,0.0,1.76
2022,1,21,18,15.18,90.91,0.0,1.68
2022,1,21,21,13.69,92.73,0.0,1.71
2022,1,22,0,12.79,91.41,0.0,1.87
2022,1,22,3,20.74,51.21,0.0,0.66
2022,1,22,6,24.83,36.87,0.0,0.95
2022,1,22,9,24.03,41.91,0.0,1.42
2022,1,22,12,18.74,69.44,0.0,1.96
2022,1,22,15,16.88,80.99,0.0,1.72
2022,1,22,18,15.47,87.69,0.06,2.02
2022,1,22,21,14.43,90.59,0.0,1.93
2022,1,23,0,13.83,89.57,0.0,1.85
2022,1,23,3,21.38,54.1,0.0,0.32
2022,1,23,6,25.96,38.3,0.0,0.83
2022,1,23,9,25.08,43.54,0.0,1.36
2022,1,23,12,20.13,68.67,0.0,1.9
2022,1,23,15,20.12,64.68,0.0,0.5
2022,1,23,18,18.98,67.71,0.0,0.21
2022,1,23,21,17.86,73.32,0.0,0.67
2022,1,24,0,16.27,81.7,0.15,1.73
2022,1,24,3,21.93,64.37,0.69,0.67
2022,1,24,6,25.19,55.3,2.9,1.0
2022,1,24,9,24.44,60.25,1.6,1.38
2022,1,24,12,20.81,82.56,3.43,1.18
2022,1,24,15,19.29,92.57,0.06,1.48
2022,1,24,18,18.58,97.72,2.32,1.56
2022,1,24,21,18.43,98.21,14.02,1.26
2022,1,25,0,18.26,98.51,20.89,1.5
2022,1,25,3,20.61,95.53,23.26,1.28
2022,1,25,6,23.39,80.97,21.79,1.72
2022,1,25,9,23.03,79.78,6.42,1.38
2022,1,25,12,20.06,93.12,1.15,0.9
2022,1,25,15,18.9,94.22,0.71,1.18
2022,1,25,18,17.9,98.23,1.55,1.51
2022,1,25,21,17.68,98.31,3.83,1.39
2022,1,26,0,17.45,98.02,23.75,1.16
2022,1,26,3,17.96,93.45,43.05,0.79
2022,1,26,6,18.33,89.02,42.21,0.81
2022,1,26,9,18.97,88.51,5.04,0.71
2022,1,26,12,18.04,94.55,0.07,1.08
2022,1,26,15,17.72,95.28,0.08,1.34
2022,1,26,18,17.03,97.52,0.06,1.57
2022,1,26,21,15.86,100.0,0.08,1.86
2022,1,27,0,15.26,100.0,0.14,1.83
2022,1,27,3,20.75,76.2,0.0,0.57
2022,1,27,6,24.5,54.91,0.0,1.23
2022,1,27,9,23.81,59.18,0.0,1.74
2022,1,27,12,19.76,81.82,0.0,1.58
2022,1,27,15,17.68,92.44,0.0,1.56
2022,1,27,18,16.1,98.62,0.0,1.58
2022,1,27,21,15.1,100.0,0.12,1.58
2022,1,28,0,14.23,100.0,0.17,1.63
2022,1,28,3,20.47,64.44,0.0,1.61
2022,1,28,6,22.74,48.05,0.0,1.92
2022,1,28,9,21.72,49.14,0.0,2.2
2022,1,28,12,17.4,69.26,0.0,1.83
2022,1,28,15,14.97,79.03,0.0,1.7
2022,1,28,18,12.94,87.26,0.0,1.68
2022,1,28,21,11.54,90.72,0.0,1.7
2022,1,29,0,10.58,92.93,0.0,1.54
2022,1,29,3,17.37,52.93,0.0,1.69
2022,1,29,6,20.99,39.58,0.0,1.59
2022,1,29,9,20.54,45.1,0.0,2.18
2022,1,29,12,16.17,70.29,0.0,1.69
2022,1,29,15,13.92,83.36,0.0,1.65
2022,1,29,18,12.21,92.12,0.0,1.68
2022,1,29,21,11.0,96.21,0.0,1.73
2022,1,30,0,10.46,93.66,0.0,1.45
2022,1,30,3,17.6,57.64,0.0,1.76
2022,1,30,6,22.08,43.74,0.0,1.95
2022,1,30,9,21.74,48.92,0.0,2.09
2022,1,30,12,17.29,74.12,0.0,1.72
2022,1,30,15,15.29,84.78,0.0,1.78
2022,1,30,18,13.71,92.27,0.0,1.75
2022,1,30,21,12.29,95.54,0.15,1.66
2022,1,31,0,11.16,96.47,1.86,1.58
2022,1,31,3,18.59,55.82,0.0,1.25
2022,1,31,6,23.51,37.24,0.0,1.7
2022,1,31,9,22.81,43.79,0.0,1.92
2022,1,31,12,17.74,72.25,0.0,1.83
2022,1,31,15,15.62,82.97,0.0,1.75
2022,1,31,18,13.53,90.36,0.0,1.82
2022,1,31,21,11.97,94.3,0.0,1.58
2022,2,1,0,10.92,94.5,0.0,1.28
2022,2,1,3,19.28,55.49,0.0,0.74
2022,2,1,6,23.51,41.66,0.0,1.49
2022,2,1,9,22.67,46.88,0.0,1.81
2022,2,1,12,18.04,73.84,0.0,1.97
2022,2,1,15,17.76,75.41,0.0,1.56
2022,2,1,18,16.54,82.32,0.41,1.54
2022,2,1,21,14.65,90.51,3.62,1.96
2022,2,2,0,14.43,90.34,4.13,1.36
2022,2,2,3,20.03,74.54,1.21,0.12
2022,2,2,6,25.09,48.43,0.86,1.24
2022,2,2,9,24.41,48.28,0.49,1.56
2022,2,2,12,19.5,75.36,0.0,1.91
2022,2,2,15,17.73,84.4,0.0,1.99
2022,2,2,18,14.95,94.84,0.04,2.37
2022,2,2,21,13.48,93.47,0.0,1.81
2022,2,3,0,12.78,90.32,0.0,1.58
2022,2,3,3,21.16,50.47,0.0,1.0
2022,2,3,6,26.27,35.75,0.0,1.42
2022,2,3,9,25.78,40.03,0.0,1.48
2022,2,3,12,19.89,65.7,0.0,2.12
2022,2,3,15,18.07,73.62,0.0,2.05
2022,2,3,18,17.05,76.76,4.75,1.67
2022,2,3,21,14.79,83.33,0.0,2.2
2022,2,4,0,13.67,78.29,0.0,2.47
2022,2,4,3,22.0,49.32,0.0,0.73
2022,2,4,6,26.99,35.86,0.0,1.2
2022,2,4,9,26.15,39.08,0.0,1.28
2022,2,4,12,20.57,61.99,0.0,2.01
2022,2,4,15,18.92,70.07,0.0,1.53
2022,2,4,18,16.83,80.55,0.0,1.74
2022,2,4,21,16.1,82.52,0.3,1.71
2022,2,5,0,16.29,78.5,0.79,1.3
2022,2,5,3,20.84,70.94,36.3,1.36
2022,2,5,6,23.99,58.17,45.57,1.84
2022,2,5,9,23.03,65.56,45.75,1.73
2022,2,5,12,19.23,94.59,21.01,1.76
2022,2,5,15,19.28,97.09,9.86,1.17
2022,2,5,18,18.05,98.11,1.72,2.1
2022,2,5,21,15.94,98.94,1.38,1.73
2022,2,6,0,14.34,99.56,0.81,1.54
2022,2,6,3,19.09,63.58,0.0,1.77
2022,2,6,6,22.99,36.4,0.0,2.01
2022,2,6,9,22.52,39.36,0.0,2.1
2022,2,6,12,17.74,64.79,0.0,2.02
2022,2,6,15,15.58,75.44,0.0,1.82
2022,2,6,18,13.41,85.27,3.2,1.56
2022,2,6,21,12.01,90.66,0.0,1.45
2022,2,7,0,11.54,89.34,0.0,1.53
2022,2,7,3,18.32,57.79,0.0,1.74
2022,2,7,6,22.8,40.88,0.0,1.86
2022,2,7,9,22.25,46.26,0.0,2.17
2022,2,7,12,17.6,71.86,0.0,1.69
2022,2,7,15,15.29,84.9,0.0,1.74
2022,2,7,18,13.66,91.77,0.0,1.83
2022,2,7,21,12.27,94.91,0.13,1.72
2022,2,8,0,11.29,94.18,0.36,1.55
2022,2,8,3,18.88,52.93,0.0,1.82
2022,2,8,6,23.89,33.31,0.0,1.85
2022,2,8,9,23.7,37.61,0.0,2.17
2022,2,8,12,18.62,61.28,0.0,1.99
2022,2,8,15,15.79,76.09,0.0,1.81
2022,2,8,18,13.7,85.23,0.0,1.8
2022,2,8,21,12.06,88.34,0.0,1.74
2022,2,9,0,10.99,87.41,0.0,1.56
2022,2,9,3,19.63,46.34,0.0,1.81
2022,2,9,6,25.09,30.51,0.0,2.23
2022,2,9,9,24.32,36.67,0.0,2.62
2022,2,9,12,18.91,60.24,0.0,1.84
2022,2,9,15,15.71,76.08,0.0,1.75
2022,2,9,18,13.68,83.75,0.0,1.67
2022,2,9,21,12.26,84.1,0.0,1.62
2022,2,10,0,11.08,83.8,0.0,1.39
2022,2,10,3,20.02,47.95,0.0,0.84
2022,2,10,6,26.93,31.95,0.0,1.83
2022,2,10,9,26.1,40.23,0.0,2.33
2022,2,10,12,20.84,63.15,0.0,1.93
2022,2,10,15,18.26,76.06,0.0,1.64
2022,2,10,18,16.56,83.97,0.0,1.44
2022,2,10,21,15.27,88.66,0.0,1.46
2022,2,11,0,14.49,88.2,0.0,1.46
2022,2,11,3,22.22,55.27,0.0,1.85
2022,2,11,6,26.5,45.09,0.0,2.34
2022,2,11,9,25.54,48.13,0.0,2.53
2022,2,11,12,20.98,69.31,0.0,1.93
2022,2,11,15,18.39,82.93,0.0,1.59
