YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,25,0,11.47,95.43,0.0,2.37
2021,12,25,3,17.73,71.83,0.0,1.69
2021,12,25,6,22.96,55.02,0.0,0.22
2021,12,25,9,23.03,59.03,0.0,0.48
2021,12,25,12,20.15,59.45,0.0,0.77
2021,12,25,15,17.08,71.91,0.0,1.58
2021,12,25,18,15.06,78.55,0.0,1.68
2021,12,25,21,12.24,93.9,0.0,2.52
2021,12,26,0,11.24,100.0,0.0,2.65
2021,12,26,3,18.67,72.81,0.0,1.87
2021,12,26,6,23.05,57.41,0.0,0.36
2021,12,26,9,22.49,58.94,0.0,0.97
2021,12,26,12,19.53,60.23,0.0,0.82
2021,12,26,15,16.47,72.67,0.0,1.21
2021,12,26,18,13.79,84.04,0.0,1.86
2021,12,26,21,11.67,94.78,0.0,2.22
2021,12,27,0,10.51,100.0,0.0,2.45
2021,12,27,3,17.91,73.76,0.0,1.46
2021,12,27,6,21.94,61.63,0.0,1.02
2021,12,27,9,21.55,64.96,0.0,1.01
2021,12,27,12,18.42,69.53,0.0,1.0
2021,12,27,15,16.24,76.32,0.0,1.11
2021,12,27,18,13.77,87.5,0.0,1.79
2021,12,27,21,11.49,100.0,0.0,2.47
2021,12,28,0,11.14,100.0,0.0,2.38
2021,12,28,3,18.2,74.94,0.0,2.17
2021,12,28,6,22.16,61.04,0.0,1.32
2021,12,28,9,21.68,64.97,0.0,1.06
2021,12,28,12,19.2,66.62,0.0,0.83
2021,12,28,15,17.34,72.41,0.0,0.75
2021,12,28,18,13.18,91.07,0.0,2.37
2021,12,28,21,11.86,93.04,0.0,2.65
2021,12,29,0,11.13,95.49,0.0,2.1
2021,12,29,3,17.19,75.58,0.0,3.1
2021,12,29,6,22.96,60.39,0.0,1.92
2021,12,29,9,23.19,61.19,0.0,0.55
2021,12,29,12,19.3,71.91,0.0,1.69
2021,12,29,15,17.79,75.11,0.0,1.46
2021,12,29,18,14.74,88.48,0.0,2.38
2021,12,29,21,13.1,96.38,0.0,2.61
2021,12,30,0,12.37,95.72,0.0,2.54
2021,12,30,3,19.24,72.85,0.0,2.57
2021,12,30,6,24.55,54.13,0.0,0.29
2021,12,30,9,24.24,52.47,0.0,1.3
2021,12,30,12,19.95,63.0,0.0,1.47
2021,12,30,15,17.48,71.26,0.0,1.6
2021,12,30,18,15.52,78.87,0.0,1.59
2021,12,30,21,13.07,91.19,0.0,2.08
2021,12,31,0,11.89,96.01,0.0,2.1
2021,12,31,3,19.05,71.89,0.0,1.54
2021,12,31,6,23.67,57.59,0.0,0.15
2021,12,31,9,23.71,56.48,0.0,0.78
2021,12,31,12,19.18,67.15,0.0,1.66
2021,12,31,15,16.48,77.95,0.0,1.85
2021,12,31,18,15.9,78.65,0.0,0.64
2021,12,31,21,12.57,99.11,0.0,2.13
2022,1,1,0,12.16,100.0,0.0,2.21
2022,1,1,3,15.99,86.18,0.0,2.36
2022,1,1,6,20.84,68.52,0.0,1.16
2022,1,1,9,22.14,65.5,0.0,1.03
2022,1,1,12,18.7,71.04,0.0,0.92
2022,1,1,15,17.32,75.41,0.0,0.41
2022,1,1,18,13.28,95.08,0.0,1.97
2022,1,1,21,11.0,100.0,0.0,2.43
2022,1,2,0,9.99,100.0,0.0,2.43
2022,1,2,3,17.54,76.06,0.0,1.74
2022,1,2,6,22.76,57.21,0.0,0.28
2022,1,2,9,22.63,59.09,0.0,0.78
2022,1,2,12,18.68,66.12,0.0,1.25
2022,1,2,15,17.77,66.04,0.0,0.92
2022,1,2,18,16.12,74.88,0.0,0.18
2022,1,2,21,13.19,93.39,0.0,1.71
2022,1,3,0,10.71,100.0,0.0,2.32
2022,1,3,3,17.51,78.75,0.0,0.98
2022,1,3,6,22.09,60.98,0.0,0.8
2022,1,3,9,22.17,60.66,0.0,1.25
2022,1,3,12,19.09,63.03,0.0,0.99
2022,1,3,15,17.62,66.68,0.0,0.44
2022,1,3,18,14.23,85.45,0.0,1.57
2022,1,3,21,11.38,100.0,0.0,2.12
2022,1,4,0,10.39,100.0,0.0,2.46
2022,1,4,3,17.91,78.83,0.0,1.45
2022,1,4,6,22.6,60.89,0.0,0.47
2022,1,4,9,22.37,61.03,0.0,0.44
2022,1,4,12,17.99,72.99,0.0,1.37
2022,1,4,15,17.41,70.92,0.0,0.78
2022,1,4,18,13.5,90.73,0.0,2.02
2022,1,4,21,11.15,100.0,0.0,2.39
2022,1,5,0,9.88,100.0,0.0,2.48
2022,1,5,3,17.93,69.18,0.0,0.51
2022,1,5,6,22.51,55.45,0.0,0.85
2022,1,5,9,22.23,57.23,0.0,0.84
2022,1,5,12,19.05,61.75,0.0,0.79
2022,1,5,15,16.71,73.22,0.0,1.38
2022,1,5,18,13.9,84.01,0.0,1.77
2022,1,5,21,12.6,90.54,0.0,1.52
2022,1,6,0,10.62,100.0,0.0,2.51
2022,1,6,3,17.65,71.59,0.0,1.77
2022,1,6,6,22.41,54.01,0.0,0.31
2022,1,6,9,22.77,55.22,0.0,0.98
2022,1,6,12,20.0,54.85,0.0,0.43
2022,1,6,15,16.39,71.67,0.0,1.41
2022,1,6,18,14.45,81.78,0.0,1.49
2022,1,6,21,11.96,94.55,0.0,2.27
2022,1,7,0,10.99,94.31,0.0,2.57
2022,1,7,3,18.44,67.41,0.0,1.76
2022,1,7,6,22.9,54.53,0.0,0.84
2022,1,7,9,22.59,56.89,0.0,0.83
2022,1,7,12,19.61,60.32,0.0,0.7
2022,1,7,15,18.14,65.2,0.0,0.39
2022,1,7,18,16.12,75.61,0.0,0.83
2022,1,7,21,12.26,95.43,0.0,2.32
2022,1,8,0,11.17,94.24,0.0,2.65
2022,1,8,3,18.97,67.73,0.0,2.03
2022,1,8,6,23.55,55.91,0.0,0.48
2022,1,8,9,23.45,59.1,0.0,0.9
2022,1,8,12,20.92,60.88,0.0,0.7
2022,1,8,15,19.02,67.39,0.0,0.65
2022,1,8,18,14.84,90.08,0.0,1.81
2022,1,8,21,12.54,100.0,0.0,2.24
2022,1,9,0,11.63,100.0,0.0,2.43
2022,1,9,3,19.4,74.55,0.0,1.94
2022,1,9,6,23.87,61.38,0.0,0.29
2022,1,9,9,24.14,59.66,0.0,0.66
2022,1,9,12,21.39,61.56,0.0,0.74
2022,1,9,15,19.32,69.3,0.0,0.85
2022,1,9,18,15.41,90.46,0.0,1.85
2022,1,9,21,13.43,100.0,0.0,2.23
2022,1,10,0,12.67,100.0,0.0,2.21
2022,1,10,3,19.71,76.5,0.0,1.62
2022,1,10,6,24.35,63.15,0.0,0.16
2022,1,10,9,24.09,65.1,0.0,0.8
2022,1,10,12,20.61,74.11,0.0,1.17
2022,1,10,15,20.13,72.68,0.0,0.64
2022,1,10,18,17.9,83.13,0.0,0.56
2022,1,10,21,14.49,100.0,0.0,1.97
2022,1,11,0,13.68,100.0,0.0,2.27
2022,1,11,3,20.38,78.46,0.0,2.55
2022,1,11,6,24.72,64.07,0.01,0.88
2022,1,11,9,24.34,66.48,0.0,1.71
2022,1,11,12,20.71,76.5,0.0,1.63
2022,1,11,15,19.45,78.44,0.0,1.47
2022,1,11,18,18.01,86.3,1.18,1.37
2022,1,11,21,17.26,91.2,0.91,0.78
2022,1,12,0,15.78,96.89,0.35,1.52
2022,1,12,3,19.66,83.27,0.01,2.8
2022,1,12,6,23.14,68.38,13.93,0.72
2022,1,12,9,22.91,68.89,15.33,0.55
2022,1,12,12,19.28,86.91,0.02,1.9
2022,1,12,15,17.77,94.67,0.02,2.25
2022,1,12,18,16.17,100.0,0.15,1.75
2022,1,12,21,16.36,95.96,4.27,0.59
2022,1,13,0,16.19,94.93,5.49,0.51
2022,1,13,3,20.32,78.84,8.8,1.44
2022,1,13,6,22.5,67.9,61.84,1.88
2022,1,13,9,20.9,75.98,7.23,1.69
2022,1,13,12,18.35,82.63,7.53,1.37
2022,1,13,15,15.93,88.99,0.75,1.88
2022,1,13,18,14.04,95.36,0.28,2.17
2022,1,13,21,12.77,97.65,0.42,2.11
2022,1,14,0,10.99,94.59,0.24,2.38
2022,1,14,3,17.95,72.75,0.0,2.22
2022,1,14,6,21.52,54.39,0.0,1.4
2022,1,14,9,20.59,58.05,0.0,0.98
2022,1,14,12,18.07,62.83,0.09,0.86
2022,1,14,15,17.73,57.51,0.03,0.47
2022,1,14,18,16.15,70.31,2.25,1.16
2022,1,14,21,14.24,88.01,0.06,2.1
2022,1,15,0,13.39,92.95,0.43,1.86
2022,1,15,3,18.05,70.94,0.0,2.13
2022,1,15,6,22.99,51.93,0.01,1.08
2022,1,15,9,23.41,53.89,0.41,0.99
2022,1,15,12,19.76,58.87,0.13,1.14
2022,1,15,15,18.72,57.36,0.38,0.55
2022,1,15,18,16.85,66.39,0.85,0.62
2022,1,15,21,14.59,76.89,0.12,1.0
2022,1,16,0,11.65,95.44,0.67,2.08
2022,1,16,3,19.03,70.86,0.0,2.05
2022,1,16,6,23.25,54.96,0.0,1.09
2022,1,16,9,22.79,55.6,0.0,0.87
2022,1,16,12,18.92,63.41,0.0,1.08
2022,1,16,15,16.72,70.81,0.0,1.45
2022,1,16,18,15.1,78.72,0.0,1.07
2022,1,16,21,11.55,100.0,0.0,2.57
2022,1,17,0,11.24,100.0,0.0,1.84
2022,1,17,3,19.42,70.62,0.0,2.2
2022,1,17,6,23.95,55.89,0.0,1.88
2022,1,17,9,23.68,55.1,0.0,0.39
2022,1,17,12,18.81,72.82,0.0,1.85
2022,1,17,15,16.58,75.65,0.0,2.01
2022,1,17,18,15.38,76.83,0.0,1.54
2022,1,17,21,12.65,92.51,0.0,2.34
2022,1,18,0,12.45,93.2,0.0,2.13
2022,1,18,3,17.45,71.08,0.0,2.08
2022,1,18,6,23.13,53.25,0.0,0.88
2022,1,18,9,23.79,54.38,0.0,0.08
2022,1,18,12,19.97,64.09,0.0,1.1
2022,1,18,15,18.78,66.16,0.0,0.79
2022,1,18,18,16.12,79.2,0.0,1.26
2022,1,18,21,13.89,93.73,0.0,1.84
2022,1,19,0,13.26,98.15,0.0,1.69
2022,1,19,3,21.06,67.2,0.01,1.02
2022,1,19,6,23.83,54.65,0.0,1.54
2022,1,19,9,23.06,58.46,0.0,1.79
2022,1,19,12,18.36,74.71,0.0,2.04
2022,1,19,15,16.24,81.98,0.0,2.01
2022,1,19,18,14.21,92.02,0.0,1.8
2022,1,19,21,12.54,100.0,0.0,2.26
2022,1,20,0,12.67,100.0,0.0,2.16
2022,1,20,3,18.96,72.51,0.01,2.09
2022,1,20,6,21.96,61.01,0.74,2.09
2022,1,20,9,21.11,66.02,0.13,1.97
2022,1,20,12,18.42,81.84,0.02,1.73
2022,1,20,15,17.22,87.88,0.04,1.79
2022,1,20,18,15.91,92.33,0.05,1.66
2022,1,20,21,14.48,96.27,0.04,1.34
2022,1,21,0,12.73,100.0,0.02,1.69
2022,1,21,3,19.22,70.44,0.2,1.66
2022,1,21,6,22.31,53.51,0.02,2.26
2022,1,21,9,22.09,53.91,0.0,2.0
2022,1,21,12,19.46,55.05,0.0,0.82
2022,1,21,15,16.85,65.15,0.0,0.97
2022,1,21,18,14.94,73.98,0.0,1.02
2022,1,21,21,11.45,95.81,0.0,2.37
2022,1,22,0,10.5,100.0,0.0,2.5
2022,1,22,3,18.36,65.93,0.0,1.88
2022,1,22,6,22.75,50.12,0.0,0.78
2022,1,22,9,22.49,52.57,0.0,0.96
2022,1,22,12,17.08,72.16,0.0,1.97
2022,1,22,15,14.13,87.32,0.0,2.57
2022,1,22,18,13.24,88.39,0.0,2.36
2022,1,22,21,12.13,89.27,0.0,2.41
2022,1,23,0,11.28,89.02,0.0,2.52
2022,1,23,3,19.53,60.45,0.0,1.56
2022,1,23,6,23.97,50.3,0.04,1.17
2022,1,23,9,22.96,57.08,0.04,1.63
2022,1,23,12,17.95,81.99,0.22,2.13
2022,1,23,15,15.45,89.91,0.04,2.6
2022,1,23,18,14.31,94.27,2.81,2.35
2022,1,23,21,14.14,94.4,5.2,2.31
2022,1,24,0,13.51,96.6,1.57,2.04
2022,1,24,3,17.85,80.56,0.15,1.45
2022,1,24,6,22.89,59.56,1.86,1.87
2022,1,24,9,22.07,65.36,0.11,2.46
2022,1,24,12,17.34,87.08,0.01,2.12
2022,1,24,15,16.42,87.64,0.05,1.58
2022,1,24,18,15.63,91.28,0.18,1.16
2022,1,24,21,14.97,96.13,2.56,1.69
2022,1,25,0,14.53,95.74,2.38,2.06
2022,1,25,3,18.18,82.71,0.26,2.74
2022,1,25,6,21.89,62.14,0.22,1.58
2022,1,25,9,21.68,63.45,0.09,1.24
2022,1,25,12,17.37,81.66,0.03,1.69
2022,1,25,15,14.56,95.49,0.01,2.15
2022,1,25,18,13.07,100.0,0.75,1.92
2022,1,25,21,13.01,98.46,0.51,1.35
2022,1,26,0,11.8,100.0,0.22,2.01
2022,1,26,3,19.46,73.19,4.01,1.57
2022,1,26,6,22.81,57.66,1.13,1.17
2022,1,26,9,22.22,59.3,0.2,1.5
2022,1,26,12,19.14,67.06,2.53,0.94
2022,1,26,15,17.58,71.94,2.37,0.88
2022,1,26,18,16.03,81.22,18.25,0.79
2022,1,26,21,15.61,84.17,19.72,0.44
2022,1,27,0,14.27,95.94,2.49,1.25
2022,1,27,3,18.41,80.21,0.14,1.55
2022,1,27,6,21.67,66.23,41.99,2.77
2022,1,27,9,20.67,68.88,2.48,2.66
2022,1,27,12,17.08,82.38,0.16,2.23
2022,1,27,15,14.14,86.55,0.01,2.64
2022,1,27,18,12.13,87.44,0.02,2.53
2022,1,27,21,10.37,88.1,0.04,2.38
2022,1,28,0,9.15,91.59,20.37,1.91
2022,1,28,3,16.69,61.75,0.0,2.34
2022,1,28,6,20.34,44.52,0.0,3.08
2022,1,28,9,19.49,47.14,0.0,2.68
2022,1,28,12,14.4,65.56,0.0,1.91
2022,1,28,15,12.77,68.86,0.0,1.64
2022,1,28,18,12.69,66.46,0.0,0.63
2022,1,28,21,10.17,79.1,0.0,1.39
2022,1,29,0,8.24,89.91,0.0,1.76
2022,1,29,3,15.06,64.9,0.0,0.92
2022,1,29,6,20.46,44.54,0.0,0.94
2022,1,29,9,20.08,47.75,0.0,1.32
2022,1,29,12,15.76,59.04,0.0,1.74
2022,1,29,15,12.76,74.18,0.0,2.22
2022,1,29,18,10.82,87.38,0.0,2.0
2022,1,29,21,10.09,93.31,0.0,1.46
2022,1,30,0,8.06,100.0,0.0,2.25
2022,1,30,3,15.62,72.13,0.0,0.97
2022,1,30,6,20.89,49.54,0.0,1.61
2022,1,30,9,20.42,52.09,0.0,1.86
2022,1,30,12,15.83,63.71,0.0,2.01
2022,1,30,15,12.94,76.07,0.0,2.57
2022,1,30,18,12.02,78.25,0.0,1.74
2022,1,30,21,10.76,85.19,0.0,1.5
2022,1,31,0,8.48,99.61,0.0,2.41
2022,1,31,3,15.91,66.88,0.0,1.72
2022,1,31,6,21.58,46.72,0.0,1.18
2022,1,31,9,21.39,51.26,0.0,1.65
2022,1,31,12,16.97,62.14,0.0,1.84
2022,1,31,15,15.1,67.4,0.0,1.75
2022,1,31,18,11.99,83.4,0.0,2.3
2022,1,31,21,10.23,94.27,0.0,2.63
2022,2,1,0,9.12,100.0,0.01,2.29
2022,2,1,3,17.18,65.93,0.01,2.17
2022,2,1,6,21.74,53.27,0.95,3.67
2022,2,1,9,20.69,63.18,1.16,3.24
2022,2,1,12,16.4,81.89,0.39,2.49
2022,2,1,15,14.0,92.64,1.65,2.56
2022,2,1,18,12.36,100.0,1.99,2.43
2022,2,1,21,11.24,100.0,5.99,2.2
2022,2,2,0,10.82,100.0,5.9,2.72
2022,2,2,3,17.53,81.09,0.09,2.36
2022,2,2,6,22.85,52.78,0.0,1.53
2022,2,2,9,22.75,50.94,0.02,2.03
2022,2,2,12,18.79,58.22,0.0,1.15
2022,2,2,15,16.26,67.77,0.0,1.68
2022,2,2,18,14.38,77.55,5.74,1.3
2022,2,2,21,11.41,95.0,0.0,2.33
2022,2,3,0,10.65,98.73,0.0,2.68
2022,2,3,3,18.16,69.17,0.0,2.4
2022,2,3,6,23.88,49.0,0.04,0.78
2022,2,3,9,24.34,52.12,0.38,1.07
2022,2,3,12,19.54,66.51,0.0,1.78
2022,2,3,15,15.67,83.76,0.0,2.8
2022,2,3,18,14.05,88.95,0.01,2.68
2022,2,3,21,13.16,89.76,0.03,2.52
2022,2,4,0,12.53,91.13,0.96,2.6
2022,2,4,3,19.88,63.93,0.0,2.37
2022,2,4,6,24.64,50.72,0.01,1.2
2022,2,4,9,23.92,54.59,0.0,0.35
2022,2,4,12,20.76,62.27,0.01,0.61
2022,2,4,15,18.44,74.42,126.48,1.0
2022,2,4,18,15.26,90.46,154.08,1.96
2022,2,4,21,15.39,90.68,12.09,0.43
2022,2,5,0,14.74,96.23,0.8,3.05
2022,2,5,3,19.44,79.47,2.16,4.14
2022,2,5,6,23.09,54.47,23.07,4.86
2022,2,5,9,21.6,51.93,0.63,4.81
2022,2,5,12,14.71,80.09,0.1,3.07
2022,2,5,15,12.47,88.64,0.15,2.56
2022,2,5,18,11.29,87.57,3.06,2.12
2022,2,5,21,11.65,80.05,5.7,0.83
2022,2,6,0,8.97,94.36,107.57,2.04
2022,2,6,3,17.11,66.0,0.32,0.87
2022,2,6,6,21.19,49.8,0.0,0.71
2022,2,6,9,21.04,49.56,0.0,0.91
2022,2,6,12,15.85,68.08,0.0,2.15
2022,2,6,15,13.24,78.25,0.0,2.4
2022,2,6,18,12.46,79.7,0.0,1.53
2022,2,6,21,9.78,97.12,0.0,2.03
2022,2,7,0,8.46,100.0,0.0,2.15
2022,2,7,3,17.25,63.66,0.0,1.75
2022,2,7,6,21.32,51.04,0.0,0.68
2022,2,7,9,21.32,50.11,0.0,1.5
2022,2,7,12,16.61,62.27,0.0,1.85
2022,2,7,15,13.21,75.6,0.0,2.49
2022,2,7,18,11.56,82.13,0.0,1.93
2022,2,7,21,10.34,88.47,0.0,1.27
2022,2,8,0,8.13,100.0,0.0,2.37
2022,2,8,3,16.6,66.95,0.0,1.22
2022,2,8,6,21.77,48.14,0.0,1.31
2022,2,8,9,21.27,50.3,0.0,1.37
2022,2,8,12,18.23,52.65,0.0,0.9
2022,2,8,15,16.09,59.08,0.0,1.11
2022,2,8,18,13.73,69.3,0.0,1.3
2022,2,8,21,11.64,80.01,0.0,1.55
2022,2,9,0,9.11,96.99,0.0,2.55
2022,2,9,3,18.14,59.74,0.0,1.16
2022,2,9,6,22.46,47.44,0.0,1.43
2022,2,9,9,21.94,51.6,0.0,1.24
2022,2,9,12,18.82,55.61,0.0,0.71
2022,2,9,15,17.57,57.09,0.0,0.31
2022,2,9,18,14.75,69.41,0.0,1.2
2022,2,9,21,10.69,94.23,0.0,2.62
2022,2,10,0,10.32,96.38,0.0,3.05
2022,2,10,3,19.31,59.67,0.0,2.11
2022,2,10,6,24.0,48.84,0.0,1.54
2022,2,10,9,22.93,57.66,0.01,2.84
2022,2,10,12,17.7,84.4,0.0,2.13
2022,2,10,15,16.28,90.67,0.0,1.83
2022,2,10,18,15.7,87.94,0.0,1.14
2022,2,10,21,15.63,87.63,0.01,0.47
2022,2,11,0,14.88,93.37,0.02,1.04
2022,2,11,3,20.83,67.69,0.0,1.23
2022,2,11,6,23.77,52.59,0.0,2.95
2022,2,11,9,23.21,51.34,0.0,2.77
2022,2,11,12,17.23,72.41,0.0,2.3
2022,2,11,15,14.2,82.43,0.0,2.78
2022,2,11,18,12.3,86.0,0.0,2.56
2022,2,11,21,12.25,80.55,0.0,1.26
2022,2,12,0,11.93,81.34,0.0,0.56
2022,2,12,3,19.89,48.59,0.0,0.94
2022,2,12,6,22.54,41.76,0.0,1.95
2022,2,12,9,21.91,46.12,0.0,1.78
2022,2,12,12,17.96,55.74,0.0,1.09
2022,2,12,15,16.92,55.25,0.0,0.59
2022,2,12,18,12.45,77.71,0.0,2.03
2022,2,12,21,10.53,84.98,0.0,2.01
2022,2,13,0,9.25,90.48,0.0,2.67
2022,2,13,3,18.76,55.93,0.0,3.8
2022,2,13,6,24.07,39.21,0.0,2.78
2022,2,13,9,23.94,40.22,0.0,1.99
2022,2,13,12,18.44,53.08,0.0,1.77
2022,2,13,15,16.51,56.39,0.0,1.49
2022,2,13,18,13.78,66.29,0.0,1.81
2022,2,13,21,9.89,85.66,0.0,2.87
2022,2,14,0,9.38,85.51,0.0,2.66
2022,2,14,3,19.9,49.3,0.0,2.08
2022,2,14,6,25.33,35.56,0.0,0.15
2022,2,14,9,25.48,35.45,0.0,1.52
2022,2,14,12,19.21,51.04,0.0,2.01
2022,2,14,15,17.29,52.87,0.0,1.42
2022,2,14,18,16.69,51.94,0.0,0.52
2022,2,14,21,15.14,56.46,0.0,0.23
2022,2,15,0,10.86,77.92,0.0,2.09
2022,2,15,3,19.53,53.91,0.0,1.59
2022,2,15,6,25.34,33.89,0.0,0.69
2022,2,15,9,24.96,36.2,0.0,1.17
2022,2,15,12,20.25,42.67,0.0,1.2
2022,2,15,15,17.5,49.22,0.0,1.15
2022,2,15,18,15.99,53.48,0.0,0.9
2022,2,15,21,13.94,61.86,0.0,0.74
2022,2,16,0,10.48,80.59,0.0,1.96
2022,2,16,3,19.07,53.36,0.0,1.36
2022,2,16,6,24.46,37.29,0.0,0.51
2022,2,16,9,24.32,37.54,0.0,0.72
2022,2,16,12,20.71,42.04,0.0,0.71
2022,2,16,15,17.43,53.11,0.0,1.3
2022,2,16,18,14.99,64.53,0.0,1.42
2022,2,16,21,13.18,72.33,0.0,1.32
2022,2,17,0,10.34,87.88,0.0,2.52
2022,2,17,3,19.14,56.79,0.0,1.95
2022,2,17,6,24.63,36.72,0.0,1.52
2022,2,17,9,24.51,37.52,0.0,1.63
2022,2,17,12,20.93,41.65,0.0,1.01
2022,2,17,15,17.52,54.01,0.0,1.16
2022,2,17,18,15.35,62.7,0.0,1.39
2022,2,17,21,13.18,70.83,0.0,1.6
2022,2,18,0,10.52,83.65,0.0,2.73
2022,2,18,3,21.12,46.97,0.0,1.75
2022,2,18,6,25.2,36.98,0.0,1.27
2022,2,18,9,24.6,40.37,0.0,1.69
2022,2,18,12,20.58,45.81,0.0,1.14
2022,2,18,15,17.48,52.55,0.0,1.81
2022,2,18,18,13.34,72.28,0.0,2.65
2022,2,18,21,11.78,80.76,0.0,2.32
2022,2,19,0,12.95,74.1,0.0,0.66
2022,2,19,3,20.12,54.33,0.0,0.91
2022,2,19,6,25.33,33.99,0.0,2.54
2022,2,19,9,24.9,32.63,0.0,2.85
2022,2,19,12,17.47,58.58,0.0,2.69
2022,2,19,15,14.87,68.0,0.0,2.57
2022,2,19,18,14.69,65.1,0.0,1.41
2022,2,19,21,12.21,77.89,0.0,1.97
2022,2,20,0,11.18,84.67,0.0,1.97
2022,2,20,3,20.31,51.77,0.0,2.46
2022,2,20,6,25.19,42.27,0.04,3.81
2022,2,20,9,24.75,44.88,1.52,3.78
2022,2,20,12,18.01,80.0,1.98,2.92
2022,2,20,15,16.02,90.92,2.41,1.68
2022,2,20,18,15.18,94.55,10.64,2.75
2022,2,20,21,12.77,100.0,0.41,2.03
2022,2,21,0,12.52,100.0,0.02,2.32
2022,2,21,3,19.97,65.29,0.08,2.47
2022,2,21,6,24.45,46.07,4.97,2.94
2022,2,21,9,23.7,47.21,1.27,3.51
2022,2,21,12,16.77,79.73,0.06,2.53
2022,2,21,15,14.66,90.53,6.7,2.56
2022,2,21,18,13.76,94.03,18.61,2.69
2022,2,21,21,13.03,94.29,3.47,2.37
2022,2,22,0,12.47,90.82,0.02,2.96
2022,2,22,3,21.8,55.94,0.04,3.46
2022,2,22,6,26.52,38.01,0.11,0.64
2022,2,22,9,26.08,39.38,0.06,1.48
2022,2,22,12,18.97,66.75,0.0,2.51
2022,2,22,15,16.26,76.62,0.0,2.9
2022,2,22,18,14.81,81.22,0.73,2.78
2022,2,22,21,14.17,84.15,0.33,2.54
2022,2,23,0,13.16,87.21,3.0,2.63
2022,2,23,3,22.09,54.04,0.02,2.45
2022,2,23,6,27.57,38.88,0.0,1.47
2022,2,23,9,27.13,41.53,0.0,2.06
2022,2,23,12,22.05,56.24,0.0,1.39
2022,2,23,15,17.99,72.91,0.0,2.19
2022,2,23,18,15.73,82.21,0.0,2.37
2022,2,23,21,14.5,85.4,0.0,2.58
2022,2,24,0,14.38,85.51,0.0,2.24
2022,2,24,3,23.68,53.28,0.0,0.64
2022,2,24,6,28.08,44.08,0.15,1.8
2022,2,24,9,28.33,43.29,0.2,1.72
2022,2,24,12,21.08,72.05,0.0,2.35
2022,2,24,15,18.19,82.03,0.0,2.73
2022,2,24,18,16.76,87.09,0.0,2.39
2022,2,24,21,15.82,88.52,0.0,2.33
2022,2,25,0,15.65,88.07,0.74,2.23
2022,2,25,3,21.24,68.82,30.1,1.64
2022,2,25,6,25.18,57.96,2.09,1.85
2022,2,25,9,25.25,59.97,0.26,2.79
2022,2,25,12,19.42,85.86,0.02,2.45
2022,2,25,15,17.83,91.2,0.0,2.35
2022,2,25,18,16.73,93.65,0.0,2.19
2022,2,25,21,15.55,98.73,0.16,2.38
2022,2,26,0,15.49,97.06,4.31,2.48
2022,2,26,3,24.21,63.33,1.86,2.05
2022,2,26,6,28.76,46.71,0.0,1.68
2022,2,26,9,28.21,47.01,0.0,2.16
2022,2,26,12,21.53,72.42,0.0,2.33
2022,2,26,15,18.89,84.18,0.0,2.43
2022,2,26,18,18.21,83.38,0.0,1.7
2022,2,26,21,17.23,83.46,0.0,1.3
2022,2,27,0,15.15,93.62,0.0,2.49
2022,2,27,3,24.25,56.21,0.0,0.8
2022,2,27,6,27.87,43.71,0.0,2.0
2022,2,27,9,27.19,44.83,0.0,1.46
2022,2,27,12,23.66,54.08,0.0,0.82
2022,2,27,15,20.35,67.54,0.0,1.78
2022,2,27,18,18.16,77.3,0.0,1.95
2022,2,27,21,17.17,80.13,0.0,1.86
2022,2,28,0,17.21,80.91,0.0,1.48
2022,2,28,3,25.14,51.12,0.0,1.8
2022,2,28,6,29.0,45.38,0.0,2.98
2022,2,28,9,28.71,44.82,0.0,3.08
2022,2,28,12,24.25,57.32,0.0,1.32
2022,2,28,15,21.91,65.74,0.0,1.14
2022,2,28,18,20.24,71.9,0.0,0.98
2022,2,28,21,18.02,80.55,0.0,1.54
2022,3,1,0,16.18,87.89,0.0,2.16
2022,3,1,3,25.41,52.06,0.0,1.78
2022,3,1,6,29.18,34.49,0.0,2.22
2022,3,1,9,28.46,31.4,0.0,2.24
2022,3,1,12,24.4,35.64,0.0,0.75
2022,3,1,15,22.07,40.29,0.0,0.81
2022,3,1,18,17.87,60.77,0.0,1.63
2022,3,1,21,15.82,71.44,0.0,1.83
2022,3,2,0,14.21,82.44,0.0,2.41
2022,3,2,3,24.07,45.81,0.0,1.56
2022,3,2,6,28.65,33.49,0.0,1.28
2022,3,2,9,28.47,32.53,0.0,1.82
2022,3,2,12,24.15,40.49,0.0,0.99
2022,3,2,15,22.76,41.8,0.0,0.7
2022,3,2,18,19.72,52.06,0.0,0.78
2022,3,2,21,16.59,65.04,0.0,1.39
2022,3,3,0,14.2,79.53,0.0,2.51
2022,3,3,3,24.59,42.97,0.0,1.75
2022,3,3,6,29.2,31.99,0.0,1.82
2022,3,3,9,29.26,31.72,0.0,2.15
2022,3,3,12,25.62,35.79,0.0,0.92
2022,3,3,15,20.01,58.77,0.0,2.34
2022,3,3,18,17.91,67.86,0.0,2.17
2022,3,3,21,18.19,62.51,0.0,0.9
2022,3,4,0,15.87,73.13,0.0,1.64
2022,3,4,3,24.84,43.32,0.0,0.32
2022,3,4,6,29.19,30.75,0.0,2.51
2022,3,4,9,29.09,29.62,0.0,2.4
2022,3,4,12,24.68,38.35,0.0,1.11
2022,3,4,15,23.13,39.93,0.0,0.38
