YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,4,12,14.94,78.87,0.0,2.49
2023,1,4,15,12.3,87.33,0.0,2.71
2023,1,4,18,10.6,99.88,0.0,2.69
2023,1,4,21,9.39,100.0,0.0,2.74
2023,1,5,0,8.73,100.0,0.0,2.44
2023,1,5,3,17.31,75.04,0.0,2.19
2023,1,5,6,22.21,60.75,0.0,2.55
2023,1,5,9,22.13,61.3,0.0,2.45
2023,1,5,12,15.62,77.97,0.0,2.86
2023,1,5,15,13.14,85.13,0.0,3.16
2023,1,5,18,11.19,96.14,0.0,2.83
2023,1,5,21,9.65,100.0,0.0,2.51
2023,1,6,0,8.85,100.0,0.0,2.47
2023,1,6,3,17.06,77.57,0.0,2.51
2023,1,6,6,22.85,58.4,0.0,2.23
2023,1,6,9,22.69,63.64,0.0,1.75
2023,1,6,12,16.85,78.88,0.0,2.45
2023,1,6,15,14.05,88.2,0.0,2.9
2023,1,6,18,12.29,96.09,0.0,2.55
2023,1,6,21,11.04,100.0,0.0,2.3
2023,1,7,0,10.28,100.0,0.0,1.78
2023,1,7,3,17.79,75.49,0.0,1.64
2023,1,7,6,23.25,61.81,0.0,1.19
2023,1,7,9,23.34,66.74,0.0,1.79
2023,1,7,12,17.67,84.4,0.0,2.54
2023,1,7,15,15.53,89.08,0.0,2.71
2023,1,7,18,14.28,94.74,0.0,2.16
2023,1,7,21,13.24,100.0,0.0,1.67
2023,1,8,0,11.84,100.0,0.0,1.6
2023,1,8,3,18.91,75.94,0.0,1.25
2023,1,8,6,24.21,61.88,0.0,1.21
2023,1,8,9,24.43,63.04,0.0,1.76
2023,1,8,12,19.44,74.15,0.0,1.86
2023,1,8,15,16.27,83.19,0.0,2.39
2023,1,8,18,14.53,89.71,0.0,2.17
2023,1,8,21,13.39,96.39,0.0,1.88
2023,1,9,0,12.09,100.0,0.0,2.12
2023,1,9,3,20.49,72.7,0.0,1.92
2023,1,9,6,25.5,54.23,0.0,1.77
2023,1,9,9,25.18,56.12,0.0,1.77
2023,1,9,12,20.13,66.04,0.0,1.99
2023,1,9,15,16.68,78.23,0.0,2.69
2023,1,9,18,14.61,85.8,0.0,2.6
2023,1,9,21,13.77,90.43,0.0,2.02
2023,1,10,0,13.37,94.49,0.0,1.34
2023,1,10,3,20.58,70.41,0.0,1.43
2023,1,10,6,25.82,50.4,0.0,1.85
2023,1,10,9,25.57,49.63,0.0,1.65
2023,1,10,12,19.18,67.91,0.0,2.3
2023,1,10,15,15.84,78.92,0.0,2.8
2023,1,10,18,13.73,86.69,0.0,2.7
2023,1,10,21,12.43,90.98,0.0,2.36
2023,1,11,0,11.05,99.2,0.0,2.31
2023,1,11,3,18.99,67.86,0.0,1.29
2023,1,11,6,24.04,47.16,0.0,1.94
2023,1,11,9,23.51,48.86,0.0,1.65
2023,1,11,12,17.23,67.86,0.0,2.41
2023,1,11,15,13.87,79.72,0.0,3.15
2023,1,11,18,11.88,86.55,0.0,2.86
2023,1,11,21,11.43,85.12,0.0,1.85
2023,1,12,0,11.41,86.32,0.0,0.54
2023,1,12,3,17.31,64.01,0.0,0.65
2023,1,12,6,22.1,48.87,0.0,1.32
2023,1,12,9,21.74,56.85,0.0,1.84
2023,1,12,12,15.31,78.56,0.0,2.63
2023,1,12,15,14.41,73.1,0.0,2.06
2023,1,12,18,14.59,67.38,0.0,0.67
2023,1,12,21,10.32,92.73,0.0,2.29
2023,1,13,0,8.87,100.0,0.0,2.59
2023,1,13,3,17.08,73.27,0.0,2.13
2023,1,13,6,23.55,45.37,0.0,1.09
2023,1,13,9,23.03,50.86,0.0,1.2
2023,1,13,12,18.5,61.92,0.0,1.35
2023,1,13,15,17.95,58.89,0.0,0.81
2023,1,13,18,15.31,69.8,0.0,1.27
2023,1,13,21,12.26,84.0,0.0,2.3
2023,1,14,0,10.84,89.43,0.0,2.31
2023,1,14,3,17.39,72.37,0.0,1.9
2023,1,14,6,23.71,56.81,0.0,1.63
2023,1,14,9,23.48,63.81,0.0,1.49
2023,1,14,12,19.57,74.0,0.0,1.34
2023,1,14,15,16.72,86.67,0.0,2.16
2023,1,14,18,15.47,89.81,0.0,1.92
2023,1,14,21,14.35,92.13,0.0,1.63
2023,1,15,0,13.73,90.41,0.0,1.45
2023,1,15,3,19.9,71.34,0.0,0.7
2023,1,15,6,23.92,58.12,0.0,2.47
2023,1,15,9,22.82,59.34,0.0,2.6
2023,1,15,12,17.13,76.39,0.0,2.57
2023,1,15,15,14.73,81.2,0.0,2.82
2023,1,15,18,13.34,83.7,0.0,2.51
2023,1,15,21,13.01,82.08,0.0,1.96
2023,1,16,0,11.69,90.01,0.0,2.33
2023,1,16,3,19.66,63.93,0.0,2.12
2023,1,16,6,23.55,52.12,0.0,2.24
2023,1,16,9,22.65,57.98,0.0,1.97
2023,1,16,12,17.86,71.89,0.0,1.94
2023,1,16,15,14.78,84.52,0.0,2.61
2023,1,16,18,13.0,90.56,0.0,2.72
2023,1,16,21,11.67,95.5,0.0,2.53
2023,1,17,0,10.64,100.0,0.0,2.44
2023,1,17,3,18.9,65.88,0.0,2.22
2023,1,17,6,22.92,50.26,0.0,2.37
2023,1,17,9,22.31,52.09,0.0,2.46
2023,1,17,12,16.35,71.13,0.0,2.27
2023,1,17,15,13.29,81.79,0.0,2.84
2023,1,17,18,11.58,87.52,0.0,2.9
2023,1,17,21,10.46,90.9,0.0,2.61
2023,1,18,0,9.49,96.08,0.0,2.36
2023,1,18,3,17.2,67.57,0.0,1.79
2023,1,18,6,21.87,46.21,0.0,1.95
2023,1,18,9,21.22,52.21,0.0,2.14
2023,1,18,12,15.22,74.08,0.0,2.7
2023,1,18,15,12.99,79.37,0.0,2.83
2023,1,18,18,10.95,86.28,0.0,2.75
2023,1,18,21,9.56,90.14,0.0,2.8
2023,1,19,0,8.66,92.03,0.0,2.69
2023,1,19,3,17.4,58.23,0.0,2.53
2023,1,19,6,21.74,43.66,0.0,2.65
2023,1,19,9,21.11,46.96,0.0,2.87
2023,1,19,12,14.12,70.16,0.0,2.75
2023,1,19,15,11.9,74.82,0.0,2.71
2023,1,19,18,10.15,80.73,0.0,2.74
2023,1,19,21,9.06,83.28,0.0,2.56
2023,1,20,0,9.27,80.29,0.0,1.95
2023,1,20,3,17.23,57.72,0.0,1.2
2023,1,20,6,22.15,43.69,0.0,2.05
2023,1,20,9,22.09,46.28,0.0,2.15
2023,1,20,12,16.21,63.23,0.0,2.29
2023,1,20,15,13.58,71.44,0.0,2.63
2023,1,20,18,11.6,79.42,8.07,2.56
2023,1,20,21,10.24,84.01,0.0,2.35
2023,1,21,0,9.65,84.0,0.0,2.12
2023,1,21,3,17.5,63.79,0.0,1.2
2023,1,21,6,23.32,43.9,0.0,1.54
2023,1,21,9,23.46,45.67,0.0,1.94
2023,1,21,12,17.53,61.11,0.0,2.22
2023,1,21,15,16.82,56.7,0.0,1.3
2023,1,21,18,14.18,65.73,0.0,1.79
2023,1,21,21,11.87,74.22,0.0,2.15
2023,1,22,0,10.52,78.78,0.0,2.33
2023,1,22,3,18.13,57.95,0.0,1.39
2023,1,22,6,24.22,44.93,0.0,2.82
2023,1,22,9,23.74,51.75,0.0,2.74
2023,1,22,12,18.14,66.49,0.0,2.17
2023,1,22,15,16.95,64.72,0.0,1.37
2023,1,22,18,15.14,69.55,0.0,1.67
2023,1,22,21,12.61,80.51,0.0,2.15
2023,1,23,0,10.91,89.54,0.0,2.63
2023,1,23,3,19.85,62.86,0.0,1.9
2023,1,23,6,24.87,50.31,0.0,1.37
2023,1,23,9,24.22,56.42,0.0,1.82
2023,1,23,12,19.98,67.19,0.0,1.24
2023,1,23,15,17.14,77.22,0.0,2.18
2023,1,23,18,14.54,86.07,0.0,2.59
2023,1,23,21,13.07,89.13,0.0,2.54
2023,1,24,0,12.25,90.2,0.0,2.48
2023,1,24,3,20.38,65.38,0.0,1.61
2023,1,24,6,26.5,45.26,0.0,1.92
2023,1,24,9,25.97,47.71,0.0,2.4
2023,1,24,12,20.34,62.21,0.0,2.1
2023,1,24,15,17.87,68.4,0.0,2.16
2023,1,24,18,14.7,81.84,0.0,2.67
2023,1,24,21,13.27,86.41,0.0,2.62
2023,1,25,0,13.17,84.45,0.0,2.27
2023,1,25,3,21.39,60.78,0.0,0.96
2023,1,25,6,26.38,46.97,0.0,2.36
2023,1,25,9,26.29,47.87,0.0,1.98
2023,1,25,12,21.79,58.75,0.0,1.63
2023,1,25,15,19.6,65.62,0.0,1.77
2023,1,25,18,17.68,71.67,0.0,1.77
2023,1,25,21,15.28,80.06,0.0,2.1
2023,1,26,0,13.62,84.88,0.0,2.18
2023,1,26,3,20.97,63.19,0.0,0.64
2023,1,26,6,26.77,50.92,0.0,2.07
2023,1,26,9,26.48,54.33,0.0,1.84
2023,1,26,12,21.61,68.68,0.0,1.73
2023,1,26,15,19.12,77.06,0.0,2.04
2023,1,26,18,16.81,85.52,0.0,2.3
2023,1,26,21,15.75,87.93,0.0,1.95
2023,1,27,0,15.19,90.07,0.0,1.59
2023,1,27,3,22.5,64.9,0.0,0.8
2023,1,27,6,26.71,52.44,0.0,3.11
2023,1,27,9,26.31,56.01,0.0,3.03
2023,1,27,12,20.34,77.54,0.0,2.4
2023,1,27,15,19.02,79.23,0.0,1.93
2023,1,27,18,17.28,85.37,0.0,1.99
2023,1,27,21,15.17,95.92,0.0,2.55
2023,1,28,0,14.47,99.49,0.0,2.15
2023,1,28,3,23.06,64.61,0.0,2.42
2023,1,28,6,26.59,54.04,0.0,2.84
2023,1,28,9,26.44,55.54,0.0,2.82
2023,1,28,12,20.05,78.29,0.0,2.7
2023,1,28,15,17.61,86.19,0.0,2.96
2023,1,28,18,15.71,94.23,0.0,2.87
2023,1,28,21,14.0,100.0,0.0,2.7
2023,1,29,0,13.29,100.0,0.0,2.34
2023,1,29,3,22.99,59.22,0.0,2.91
2023,1,29,6,26.56,44.79,0.0,2.23
2023,1,29,9,26.41,43.96,0.0,2.32
2023,1,29,12,19.78,64.57,0.0,2.33
2023,1,29,15,17.33,71.59,0.0,2.39
2023,1,29,18,15.17,81.42,0.0,2.6
2023,1,29,21,13.73,91.59,0.0,2.71
2023,1,30,0,12.91,100.0,0.0,2.64
2023,1,30,3,22.78,64.87,0.0,3.08
2023,1,30,6,27.78,44.58,0.0,1.73
2023,1,30,9,27.75,42.91,0.0,1.78
2023,1,30,12,21.07,61.14,0.0,2.25
2023,1,30,15,18.65,66.48,0.0,2.27
2023,1,30,18,17.79,69.64,0.11,1.35
2023,1,30,21,16.1,78.02,0.0,1.15
2023,1,31,0,13.62,94.23,0.0,1.63
2023,1,31,3,21.21,68.81,0.0,0.51
2023,1,31,6,27.48,48.24,0.0,1.35
2023,1,31,9,27.05,52.14,0.0,1.9
2023,1,31,12,20.99,75.01,0.0,2.59
2023,1,31,15,18.47,82.6,0.0,2.93
2023,1,31,18,16.78,86.8,0.0,2.51
2023,1,31,21,16.31,86.34,0.0,1.88
2023,2,1,0,16.61,85.41,0.0,0.86
2023,2,1,3,22.63,59.62,0.0,2.11
2023,2,1,6,27.05,45.59,0.0,3.63
2023,2,1,9,26.27,51.03,0.0,3.72
2023,2,1,12,20.24,72.55,0.0,3.06
2023,2,1,15,18.39,76.67,0.0,3.0
2023,2,1,18,16.47,82.25,0.0,2.96
2023,2,1,21,13.65,92.4,0.0,2.97
2023,2,2,0,11.77,96.36,0.0,2.85
2023,2,2,3,21.46,47.13,0.0,3.75
2023,2,2,6,26.18,27.9,0.0,3.89
2023,2,2,9,25.34,31.22,0.0,3.57
2023,2,2,12,17.11,59.13,0.0,3.03
2023,2,2,15,14.89,67.27,0.0,3.02
2023,2,2,18,13.2,76.92,0.0,2.69
2023,2,2,21,11.85,83.18,0.0,2.4
2023,2,3,0,10.94,89.72,0.0,2.18
2023,2,3,3,20.42,55.49,0.0,2.2
2023,2,3,6,26.27,35.81,0.0,2.46
2023,2,3,9,25.93,38.91,0.0,2.52
2023,2,3,12,18.29,65.05,0.0,2.77
2023,2,3,15,15.73,72.59,0.0,2.86
2023,2,3,18,14.91,74.39,0.0,2.22
2023,2,3,21,13.36,81.65,0.0,2.09
2023,2,4,0,12.04,91.18,0.0,1.85
2023,2,4,3,20.46,58.33,0.0,2.06
2023,2,4,6,25.57,43.58,0.0,1.99
2023,2,4,9,25.35,45.3,0.0,2.16
2023,2,4,12,18.49,67.77,0.0,2.61
2023,2,4,15,16.41,68.04,0.0,2.62
2023,2,4,18,17.52,55.7,0.0,1.04
2023,2,4,21,15.11,66.28,0.0,1.16
2023,2,5,0,14.14,71.88,0.0,1.01
2023,2,5,3,21.25,51.01,0.0,0.15
2023,2,5,6,26.39,35.77,0.0,2.59
2023,2,5,9,25.84,37.8,0.0,2.34
2023,2,5,12,19.15,58.45,0.0,2.39
2023,2,5,15,16.25,66.38,0.0,2.69
2023,2,5,18,15.15,67.17,0.0,2.37
2023,2,5,21,14.9,65.16,0.0,1.73
2023,2,6,0,14.04,68.29,0.0,1.22
2023,2,6,3,22.24,45.93,0.0,1.07
2023,2,6,6,26.68,33.75,0.0,3.19
2023,2,6,9,25.92,35.92,0.0,2.55
2023,2,6,12,21.0,47.84,0.0,1.65
2023,2,6,15,20.96,42.1,0.0,0.58
2023,2,6,18,19.0,46.39,0.0,0.64
2023,2,6,21,14.76,64.89,0.0,1.98
2023,2,7,0,11.96,86.44,0.0,2.86
2023,2,7,3,21.83,59.14,0.0,3.59
2023,2,7,6,26.48,46.14,0.0,3.54
2023,2,7,9,25.8,48.31,0.0,2.91
2023,2,7,12,19.16,76.49,0.0,2.63
2023,2,7,15,17.03,86.26,0.0,2.66
2023,2,7,18,15.47,96.4,0.0,2.77
2023,2,7,21,14.55,100.0,0.0,2.88
2023,2,8,0,14.28,100.0,0.0,2.97
2023,2,8,3,23.7,64.76,0.0,4.15
2023,2,8,6,27.8,50.09,0.0,3.43
2023,2,8,9,27.11,50.98,0.0,3.14
2023,2,8,12,20.55,78.09,0.0,2.89
2023,2,8,15,18.52,84.94,0.0,2.75
2023,2,8,18,17.22,92.0,0.0,2.28
2023,2,8,21,15.93,100.0,0.0,1.75
2023,2,9,0,15.05,100.0,0.0,2.01
2023,2,9,3,23.47,64.81,0.0,1.77
2023,2,9,6,28.0,47.9,0.0,1.56
2023,2,9,9,27.45,46.95,0.0,2.01
2023,2,9,12,22.94,59.5,0.0,1.28
2023,2,9,15,19.39,71.82,0.0,2.23
2023,2,9,18,17.09,80.32,0.0,2.35
2023,2,9,21,15.68,84.89,0.0,2.07
2023,2,10,0,14.3,92.25,0.0,2.01
2023,2,10,3,23.61,52.94,0.0,1.3
2023,2,10,6,27.39,40.68,0.0,2.41
2023,2,10,9,27.13,39.12,0.0,2.79
2023,2,10,12,20.75,56.4,0.0,2.26
2023,2,10,15,19.69,51.4,0.0,1.68
2023,2,10,18,19.85,45.84,0.0,0.66
2023,2,10,21,15.41,64.84,0.0,2.11
2023,2,11,0,12.8,86.51,0.0,2.19
2023,2,11,3,21.94,50.73,0.0,1.33
2023,2,11,6,27.66,35.1,0.0,2.13
2023,2,11,9,27.86,36.28,0.0,1.46
2023,2,11,12,21.84,56.33,0.0,2.09
2023,2,11,15,18.2,70.09,0.0,3.2
2023,2,11,18,16.65,77.08,0.0,3.27
2023,2,11,21,15.25,88.49,0.0,2.9
2023,2,12,0,14.63,100.0,0.0,2.38
2023,2,12,3,23.76,62.69,0.0,2.97
2023,2,12,6,27.96,50.49,0.0,3.3
2023,2,12,9,27.88,49.53,0.0,3.19
2023,2,12,12,21.76,73.69,0.0,2.71
2023,2,12,15,19.03,84.01,0.0,2.83
2023,2,12,18,17.36,96.29,0.0,3.04
2023,2,12,21,15.27,100.0,0.0,2.59
2023,2,13,0,12.38,95.99,0.0,2.44
2023,2,13,3,22.48,34.46,0.0,2.93
2023,2,13,6,27.33,19.12,0.0,3.21
2023,2,13,9,26.48,21.03,0.0,2.33
2023,2,13,12,19.67,40.33,0.0,2.16
2023,2,13,15,15.26,52.76,0.0,3.35
2023,2,13,18,14.0,54.56,0.0,2.93
2023,2,13,21,13.08,55.05,0.0,2.61
2023,2,14,0,11.59,61.99,0.0,2.73
2023,2,14,3,23.2,28.98,0.0,3.04
2023,2,14,6,27.66,23.87,0.0,2.57
2023,2,14,9,27.14,25.88,0.0,2.58
2023,2,14,12,19.12,50.29,0.0,2.68
2023,2,14,15,15.88,57.62,0.0,3.23
2023,2,14,18,14.32,60.79,0.0,2.8
2023,2,14,21,13.91,59.59,0.0,2.12
2023,2,15,0,13.82,59.51,0.0,1.2
2023,2,15,3,22.73,36.72,0.0,2.37
2023,2,15,6,27.16,24.59,0.0,2.51
2023,2,15,9,26.58,26.59,0.0,1.96
2023,2,15,12,19.79,46.93,0.0,2.27
2023,2,15,15,18.27,46.32,0.0,2.0
2023,2,15,18,18.07,42.61,0.0,1.02
2023,2,15,21,15.17,53.23,0.0,1.2
2023,2,16,0,12.0,71.97,0.0,2.35
2023,2,16,3,21.42,42.34,0.0,0.94
2023,2,16,6,28.28,26.67,0.0,0.91
2023,2,16,9,27.76,29.24,0.0,1.94
2023,2,16,12,19.75,55.89,0.0,2.68
2023,2,16,15,17.42,61.11,0.0,2.68
2023,2,16,18,16.64,64.8,0.0,1.93
2023,2,16,21,15.38,76.74,0.0,1.11
2023,2,17,0,13.53,90.9,0.0,1.65
2023,2,17,3,22.83,51.65,0.0,1.6
2023,2,17,6,28.11,35.11,0.0,1.63
2023,2,17,9,27.64,37.78,0.0,2.29
2023,2,17,12,20.86,62.34,0.0,2.36
2023,2,17,15,19.57,62.91,0.0,2.09
2023,2,17,18,18.28,67.34,0.0,1.75
2023,2,17,21,16.56,78.07,0.0,1.54
2023,2,18,0,15.16,86.5,0.0,1.33
2023,2,18,3,23.54,51.59,0.0,0.61
2023,2,18,6,28.73,36.26,0.0,1.42
2023,2,18,9,28.19,39.18,0.0,1.97
2023,2,18,12,23.42,55.07,0.0,1.5
2023,2,18,15,22.8,53.58,0.0,0.86
2023,2,18,18,21.21,57.06,0.0,0.43
2023,2,18,21,17.99,68.75,0.0,1.1
2023,2,19,0,16.91,71.45,0.0,0.96
2023,2,19,3,24.67,47.02,0.0,1.37
2023,2,19,6,29.35,37.86,0.0,1.96
2023,2,19,9,28.71,40.37,0.0,2.73
2023,2,19,12,22.94,60.44,0.0,2.2
2023,2,19,15,22.5,56.81,0.0,1.18
2023,2,19,18,21.9,56.52,0.0,0.08
2023,2,19,21,18.42,73.72,0.0,1.6
2023,2,20,0,17.39,81.27,0.0,1.28
2023,2,20,3,24.36,55.18,0.0,1.18
2023,2,20,6,29.26,42.71,0.0,1.89
2023,2,20,9,29.03,43.74,0.0,1.97
2023,2,20,12,25.06,56.48,0.0,1.35
2023,2,20,15,24.38,55.57,0.0,0.68
2023,2,20,18,20.83,70.12,0.0,1.87
2023,2,20,21,18.23,86.42,0.0,2.56
2023,2,21,0,17.57,100.0,0.0,2.69
2023,2,21,3,25.93,63.68,0.0,3.58
2023,2,21,6,29.88,48.53,0.0,3.85
2023,2,21,9,29.26,49.32,0.0,3.71
2023,2,21,12,23.14,74.65,0.0,2.75
2023,2,21,15,21.07,85.9,0.0,3.15
2023,2,21,18,19.68,98.82,0.0,3.38
2023,2,21,21,19.26,100.0,0.0,3.21
2023,2,22,0,19.55,100.0,0.01,3.3
2023,2,22,3,26.81,65.21,0.0,5.13
2023,2,22,6,30.87,49.38,0.0,4.77
2023,2,22,9,30.0,49.54,0.0,4.76
2023,2,22,12,24.09,74.38,0.0,4.24
2023,2,22,15,21.62,89.39,0.0,4.5
2023,2,22,18,20.4,100.0,0.0,3.67
2023,2,22,21,19.88,100.0,0.08,3.55
2023,2,23,0,20.57,98.47,0.12,4.49
2023,2,23,3,26.59,65.84,0.02,5.57
2023,2,23,6,30.5,48.59,0.0,4.83
2023,2,23,9,29.85,48.02,0.0,4.19
2023,2,23,12,23.99,72.3,0.0,3.48
2023,2,23,15,21.54,85.39,0.0,2.92
2023,2,23,18,19.98,98.09,0.0,2.78
2023,2,23,21,18.96,100.0,0.04,2.36
2023,2,24,0,19.0,100.0,0.07,2.29
2023,2,24,3,27.32,61.04,0.62,2.19
2023,2,24,6,31.18,45.46,0.78,1.67
2023,2,24,9,30.93,43.83,0.08,1.73
2023,2,24,12,25.49,62.59,0.0,2.09
2023,2,24,15,22.92,70.08,0.01,2.87
2023,2,24,18,20.86,78.36,0.0,2.79
2023,2,24,21,19.13,84.14,0.0,2.44
2023,2,25,0,18.46,85.78,0.03,1.91
2023,2,25,3,28.41,40.78,3.07,1.81
2023,2,25,6,32.32,28.31,0.02,2.66
2023,2,25,9,31.37,26.97,0.0,2.9
2023,2,25,12,24.42,47.5,0.0,2.3
2023,2,25,15,20.99,54.86,0.0,3.0
2023,2,25,18,18.81,61.37,0.71,2.99
2023,2,25,21,17.21,69.39,0.0,2.81
2023,2,26,0,16.91,71.84,0.0,2.43
2023,2,26,3,27.99,35.09,0.0,1.27
2023,2,26,6,32.84,22.81,0.0,2.13
2023,2,26,9,31.97,22.88,0.0,2.49
2023,2,26,12,26.3,35.48,0.0,1.53
2023,2,26,15,25.87,31.85,0.0,0.28
2023,2,26,18,22.85,38.74,0.0,0.96
2023,2,26,21,19.14,53.5,0.0,1.7
2023,2,27,0,17.09,67.75,0.0,2.16
2023,2,27,3,27.83,37.1,0.0,1.6
2023,2,27,6,32.55,23.9,0.0,2.28
2023,2,27,9,31.54,24.58,0.0,2.29
2023,2,27,12,27.01,32.8,0.0,0.83
2023,2,27,15,23.4,40.92,0.0,1.47
2023,2,27,18,20.84,49.79,0.0,1.2
2023,2,27,21,18.53,61.46,0.0,1.7
2023,2,28,0,16.77,75.74,0.0,2.21
2023,2,28,3,27.63,39.67,0.0,2.48
2023,2,28,6,32.1,27.86,0.0,2.52
2023,2,28,9,31.48,24.82,0.0,2.89
2023,2,28,12,25.11,38.75,0.0,1.93
2023,2,28,15,22.06,43.96,0.0,2.13
2023,2,28,18,18.48,56.96,0.0,2.74
2023,2,28,21,16.4,65.69,0.0,2.71
2023,3,1,0,15.7,69.32,0.0,2.28
2023,3,1,3,27.45,33.16,0.0,1.78
2023,3,1,6,32.57,23.15,0.0,3.08
2023,3,1,9,31.71,24.52,0.0,3.35
2023,3,1,12,23.92,49.04,0.0,2.67
2023,3,1,15,21.43,55.36,0.0,2.96
2023,3,1,18,19.53,61.15,0.0,3.12
2023,3,1,21,18.17,65.67,0.0,3.1
2023,3,2,0,17.81,68.54,0.0,2.37
2023,3,2,3,28.56,37.37,0.0,1.08
2023,3,2,6,32.95,27.0,0.0,2.62
2023,3,2,9,32.17,26.06,0.0,2.69
2023,3,2,12,25.89,42.65,0.0,2.01
2023,3,2,15,23.22,46.95,0.0,2.24
2023,3,2,18,20.39,56.47,0.0,2.62
2023,3,2,21,18.33,64.83,0.0,2.83
2023,3,3,0,17.96,68.59,0.0,2.39
2023,3,3,3,29.91,29.9,0.0,1.39
2023,3,3,6,33.77,22.28,0.0,3.57
2023,3,3,9,32.81,23.94,0.0,3.66
2023,3,3,12,24.95,47.96,0.0,2.68
2023,3,3,15,22.38,54.13,0.0,2.91
2023,3,3,18,21.09,56.35,0.0,2.74
2023,3,3,21,19.75,58.93,0.0,2.86
2023,3,4,0,19.51,60.76,0.0,2.58
2023,3,4,3,30.79,27.98,0.0,1.7
2023,3,4,6,34.62,21.85,0.0,2.6
2023,3,4,9,33.82,23.05,0.0,2.74
2023,3,4,12,27.8,38.25,0.0,1.75
2023,3,4,15,27.44,34.28,0.0,0.6
2023,3,4,18,24.19,43.36,0.0,0.93
2023,3,4,21,20.75,56.78,0.0,1.51
2023,3,5,0,18.7,67.35,0.0,1.96
2023,3,5,3,29.38,33.62,0.0,0.6
2023,3,5,6,34.27,25.33,0.0,2.32
2023,3,5,9,33.95,25.1,0.0,2.68
2023,3,5,12,28.24,39.37,0.0,1.64
2023,3,5,15,26.08,41.72,0.0,1.3
2023,3,5,18,25.13,43.2,0.0,0.92
2023,3,5,21,22.54,54.38,0.0,0.96
2023,3,6,0,20.27,70.19,0.0,1.25
2023,3,6,3,30.35,32.8,0.0,1.6
2023,3,6,6,34.83,22.55,0.0,3.36
2023,3,6,9,33.98,22.55,0.0,3.36
2023,3,6,12,27.91,37.31,0.0,1.6
2023,3,6,15,26.92,35.02,0.0,0.66
2023,3,6,18,23.47,45.65,0.0,1.34
2023,3,6,21,19.12,77.05,0.0,2.3
2023,3,7,0,19.84,85.12,0.0,0.52
2023,3,7,3,30.89,28.31,0.0,1.24
2023,3,7,6,34.8,20.05,0.0,3.39
2023,3,7,9,33.87,19.99,0.0,3.55
2023,3,7,12,27.4,37.37,0.0,1.9
2023,3,7,15,25.22,39.25,0.0,1.91
2023,3,7,18,21.95,49.03,0.0,2.39
2023,3,7,21,19.9,55.52,0.0,2.39
2023,3,8,0,19.17,57.89,0.0,2.24
2023,3,8,3,30.22,23.04,0.0,1.74
2023,3,8,6,33.63,19.77,0.0,4.29
2023,3,8,9,33.44,22.56,0.0,4.39
2023,3,8,12,26.16,45.82,0.0,2.85
2023,3,8,15,24.0,51.13,0.0,2.79
2023,3,8,18,22.1,56.47,0.0,2.76
2023,3,8,21,20.65,61.07,0.0,2.71
2023,3,9,0,20.98,61.03,0.0,2.34
2023,3,9,3,30.52,29.93,0.0,4.16
2023,3,9,6,33.98,24.51,0.0,4.86
2023,3,9,9,32.89,25.68,0.0,4.76
2023,3,9,12,26.15,48.22,0.0,2.49
2023,3,9,15,24.91,48.45,0.0,2.09
2023,3,9,18,23.25,52.01,0.0,2.04
2023,3,9,21,20.56,61.84,0.0,2.46
2023,3,10,0,20.05,64.97,0.0,1.93
2023,3,10,3,27.42,32.68,0.0,2.67
2023,3,10,6,29.87,27.93,0.0,3.94
2023,3,10,9,29.07,33.79,0.0,2.95
2023,3,10,12,24.69,49.75,0.0,1.97
2023,3,10,15,24.1,47.12,0.0,1.21
2023,3,10,18,24.12,46.13,0.0,0.9
2023,3,10,21,21.1,59.19,0.0,2.23
2023,3,11,0,20.73,61.96,0.0,2.15
2023,3,11,3,29.24,33.58,0.0,2.36
2023,3,11,6,34.24,25.14,0.0,3.71
2023,3,11,9,33.91,24.55,0.0,2.98
2023,3,11,12,27.66,44.06,0.0,1.94
2023,3,11,15,24.89,48.36,0.0,2.21
2023,3,11,18,22.18,55.51,0.0,2.62
2023,3,11,21,19.86,63.31,0.0,2.9
2023,3,12,0,19.71,63.95,0.0,2.8
2023,3,12,3,30.95,30.0,0.0,3.64
2023,3,12,6,36.17,22.0,0.0,3.71
2023,3,12,9,35.37,22.29,0.0,3.86
2023,3,12,12,26.72,45.75,0.0,2.87
2023,3,12,15,23.82,51.65,0.0,3.09
2023,3,12,18,21.63,59.4,0.0,2.95
2023,3,12,21,20.08,64.95,0.0,2.69
2023,3,13,0,20.21,66.6,0.0,2.24
2023,3,13,3,32.22,27.65,0.0,3.32
2023,3,13,6,35.67,20.69,0.0,3.82
2023,3,13,9,34.97,20.64,0.0,3.34
2023,3,13,12,27.57,40.31,0.0,2.25
2023,3,13,15,26.57,37.8,0.0,1.56
2023,3,13,18,25.74,39.2,0.0,0.49
2023,3,13,21,20.78,61.31,0.0,2.1
2023,3,14,0,20.66,70.4,0.0,1.36
2023,3,14,3,31.09,32.43,0.0,1.59
2023,3,14,6,34.43,27.02,0.0,2.39
2023,3,14,9,33.01,30.13,0.0,3.4
2023,3,14,12,26.54,53.55,0.0,2.92
2023,3,14,15,24.91,69.46,0.02,4.82
2023,3,14,18,23.98,80.12,0.13,3.23
2023,3,14,21,22.18,90.03,0.09,2.62
2023,3,15,0,21.64,93.8,0.33,2.65
2023,3,15,3,29.25,45.62,0.32,3.77
