YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,24,18,22.28,75.96,0.0,1.86
2023,2,24,21,20.76,80.38,0.0,1.85
2023,2,25,0,20.11,81.25,0.01,1.72
2023,2,25,3,27.42,52.16,0.02,2.07
2023,2,25,6,31.38,35.38,0.0,3.39
2023,2,25,9,30.56,35.57,0.0,4.14
2023,2,25,12,24.81,56.95,0.0,2.82
2023,2,25,15,22.6,57.71,0.0,2.99
2023,2,25,18,20.16,64.48,0.58,3.11
2023,2,25,21,18.92,68.81,0.03,3.29
2023,2,26,0,18.93,66.81,0.01,3.14
2023,2,26,3,27.64,41.27,0.0,2.83
2023,2,26,6,31.45,31.95,0.0,2.83
2023,2,26,9,30.7,32.22,0.0,3.55
2023,2,26,12,25.46,49.62,0.0,2.24
2023,2,26,15,25.78,41.04,0.0,0.72
2023,2,26,18,23.1,46.51,0.0,1.58
2023,2,26,21,20.13,60.37,0.17,2.58
2023,2,27,0,19.65,62.79,0.11,2.81
2023,2,27,3,28.25,37.01,0.0,1.13
2023,2,27,6,31.02,33.38,0.0,2.61
2023,2,27,9,30.07,34.91,0.0,3.23
2023,2,27,12,25.15,52.53,0.0,2.12
2023,2,27,15,25.29,41.27,0.0,0.69
2023,2,27,18,22.69,52.14,0.0,1.23
2023,2,27,21,20.24,69.02,0.0,1.85
2023,2,28,0,20.15,68.94,0.0,1.34
2023,2,28,3,27.35,41.98,0.0,0.95
2023,2,28,6,30.71,35.73,0.0,2.45
2023,2,28,9,30.16,35.83,0.0,3.5
2023,2,28,12,25.09,54.72,0.0,2.35
2023,2,28,15,23.81,58.67,0.0,1.56
2023,2,28,18,22.39,71.31,0.0,0.53
2023,2,28,21,19.26,81.58,0.0,2.3
2023,3,1,0,18.94,70.7,0.0,2.01
2023,3,1,3,27.12,38.0,0.0,1.95
2023,3,1,6,31.69,28.43,0.0,3.74
2023,3,1,9,31.12,30.08,0.0,4.67
2023,3,1,12,24.87,50.38,0.0,3.66
2023,3,1,15,22.25,56.77,0.0,3.92
2023,3,1,18,19.97,63.83,0.0,3.43
2023,3,1,21,18.49,69.36,0.0,3.23
2023,3,2,0,18.47,70.08,0.0,2.82
2023,3,2,3,27.75,41.11,0.0,2.26
2023,3,2,6,31.96,30.71,0.0,3.35
2023,3,2,9,31.19,32.4,0.0,3.83
2023,3,2,12,25.34,52.61,0.0,2.86
2023,3,2,15,23.82,52.32,0.0,2.55
2023,3,2,18,20.9,62.66,0.0,3.29
2023,3,2,21,19.06,71.34,0.0,3.38
2023,3,3,0,18.91,71.56,0.0,2.76
2023,3,3,3,28.04,41.84,0.0,2.15
2023,3,3,6,32.25,29.05,0.0,3.72
2023,3,3,9,31.72,29.93,0.0,3.9
2023,3,3,12,25.95,49.22,0.0,2.57
2023,3,3,15,24.08,51.26,0.0,2.68
2023,3,3,18,21.85,57.84,0.0,3.54
2023,3,3,21,20.54,62.04,0.0,3.85
2023,3,4,0,20.59,61.56,0.0,3.34
2023,3,4,3,29.29,37.24,0.0,2.32
2023,3,4,6,32.87,27.64,0.0,3.51
2023,3,4,9,32.49,28.78,0.0,3.85
2023,3,4,12,26.32,49.13,0.0,3.06
2023,3,4,15,24.85,51.49,0.0,2.38
2023,3,4,18,23.86,49.4,0.0,1.29
2023,3,4,21,20.94,63.78,0.0,2.07
2023,3,5,0,20.85,62.41,0.0,1.75
2023,3,5,3,29.19,36.5,0.0,0.92
2023,3,5,6,32.55,31.83,0.0,2.65
2023,3,5,9,32.23,32.58,0.0,3.23
2023,3,5,12,26.63,52.82,0.0,2.55
2023,3,5,15,24.89,56.88,0.0,2.24
2023,3,5,18,22.71,78.13,0.0,2.45
2023,3,5,21,21.24,100.0,0.0,2.41
2023,3,6,0,21.32,94.34,0.0,2.17
2023,3,6,3,28.37,55.62,0.0,1.59
2023,3,6,6,31.81,41.73,0.0,2.73
2023,3,6,9,31.65,38.02,0.0,3.05
2023,3,6,12,26.81,55.57,0.0,2.31
2023,3,6,15,25.03,57.59,0.0,2.17
2023,3,6,18,23.05,71.96,0.0,1.98
2023,3,6,21,22.02,91.92,0.0,0.83
2023,3,7,0,21.75,92.62,0.0,1.07
2023,3,7,3,29.67,41.32,0.0,0.73
2023,3,7,6,32.68,32.86,0.0,2.38
2023,3,7,9,32.22,32.58,0.0,3.03
2023,3,7,12,27.38,49.2,0.0,2.27
2023,3,7,15,26.38,46.42,0.0,1.57
2023,3,7,18,24.07,47.36,0.0,2.23
2023,3,7,21,21.48,59.71,0.0,2.87
2023,3,8,0,21.11,63.22,0.0,2.27
2023,3,8,3,29.78,32.02,0.0,1.91
2023,3,8,6,32.19,28.11,0.0,4.15
2023,3,8,9,31.79,29.85,0.0,4.71
2023,3,8,12,26.89,48.03,0.0,3.13
2023,3,8,15,24.61,52.13,0.0,3.08
2023,3,8,18,22.22,58.06,0.0,3.32
2023,3,8,21,21.09,59.99,0.0,3.27
2023,3,9,0,21.49,57.94,0.0,2.86
2023,3,9,3,28.84,37.13,0.0,3.74
2023,3,9,6,32.95,31.7,0.0,4.52
2023,3,9,9,32.15,32.5,0.0,4.86
2023,3,9,12,27.29,49.39,0.0,3.16
2023,3,9,15,24.98,52.79,0.0,3.34
2023,3,9,18,22.73,57.73,0.0,2.94
2023,3,9,21,21.66,60.81,0.0,2.57
2023,3,10,0,21.4,62.6,0.0,2.12
2023,3,10,3,27.22,38.69,0.0,3.34
2023,3,10,6,30.81,32.32,0.0,3.78
2023,3,10,9,30.23,34.68,0.0,4.83
2023,3,10,12,25.88,50.33,0.0,2.91
2023,3,10,15,24.41,54.23,0.0,2.76
2023,3,10,18,23.09,57.76,0.0,2.99
2023,3,10,21,21.42,62.29,0.0,3.03
2023,3,11,0,21.75,62.92,0.0,2.28
2023,3,11,3,27.24,44.73,0.0,3.14
2023,3,11,6,31.2,36.29,0.0,4.94
2023,3,11,9,31.18,34.88,0.0,4.17
2023,3,11,12,26.83,50.46,0.0,2.24
2023,3,11,15,24.74,52.84,0.0,3.07
2023,3,11,18,22.49,57.7,0.0,3.43
2023,3,11,21,20.94,60.84,0.0,2.96
2023,3,12,0,20.91,60.41,0.0,2.47
2023,3,12,3,29.81,38.33,0.0,3.3
2023,3,12,6,35.05,26.38,0.0,4.06
2023,3,12,9,34.64,26.71,0.0,4.14
2023,3,12,12,27.69,48.32,0.0,3.49
2023,3,12,15,25.04,53.14,0.0,3.45
2023,3,12,18,22.65,59.3,0.01,3.03
2023,3,12,21,21.23,61.96,0.0,2.93
2023,3,13,0,21.24,62.32,0.0,2.59
2023,3,13,3,30.78,36.52,0.0,2.84
2023,3,13,6,34.05,27.23,0.0,3.26
2023,3,13,9,33.78,26.43,0.0,3.46
2023,3,13,12,27.38,46.2,0.0,3.06
2023,3,13,15,26.41,47.09,0.0,1.89
2023,3,13,18,24.83,50.29,0.0,1.53
2023,3,13,21,22.22,90.15,0.0,1.94
2023,3,14,0,22.83,95.66,0.0,1.43
2023,3,14,3,27.92,56.86,0.0,1.88
2023,3,14,6,29.15,52.37,0.0,2.87
2023,3,14,9,28.52,55.02,0.0,3.23
2023,3,14,12,25.28,70.41,0.0,2.39
2023,3,14,15,23.71,86.07,0.0,2.97
2023,3,14,18,23.04,91.35,0.0,2.52
2023,3,14,21,22.08,91.45,0.0,2.62
2023,3,15,0,22.33,84.3,0.0,2.72
2023,3,15,3,28.41,50.81,0.0,2.44
2023,3,15,6,30.92,44.17,0.02,3.4
2023,3,15,9,29.86,46.68,0.02,4.18
2023,3,15,12,25.49,68.11,0.09,3.62
2023,3,15,15,23.61,82.04,0.09,2.76
2023,3,15,18,22.59,88.43,0.07,2.79
2023,3,15,21,21.91,89.16,0.12,2.56
2023,3,16,0,21.94,83.86,0.09,2.41
2023,3,16,3,27.1,52.46,0.04,2.73
2023,3,16,6,29.46,43.99,0.01,4.56
2023,3,16,9,27.56,54.43,0.0,4.47
2023,3,16,12,24.8,73.53,0.01,2.43
2023,3,16,15,24.15,77.38,0.0,1.05
2023,3,16,18,23.02,80.78,0.02,1.2
2023,3,16,21,21.02,87.02,0.0,2.9
2023,3,17,0,21.64,77.12,0.0,2.96
2023,3,17,3,28.72,46.23,0.0,2.46
2023,3,17,6,30.76,37.34,0.0,1.35
2023,3,17,9,30.17,38.84,0.0,2.37
2023,3,17,12,26.5,54.46,0.0,2.59
2023,3,17,15,24.75,58.5,0.0,2.44
2023,3,17,18,23.42,66.71,0.01,2.1
2023,3,17,21,22.7,69.41,0.05,1.24
2023,3,18,0,22.25,69.86,0.03,2.13
2023,3,18,3,29.54,43.15,0.06,0.87
2023,3,18,6,31.48,39.18,8.9,3.97
2023,3,18,9,28.5,49.07,3.52,5.31
2023,3,18,12,24.9,70.21,1.07,2.69
2023,3,18,15,23.45,81.72,2.1,1.81
2023,3,18,18,23.09,80.59,5.79,1.02
2023,3,18,21,22.09,83.29,7.14,1.7
2023,3,19,0,21.85,82.21,2.47,2.31
2023,3,19,3,25.57,59.93,1.88,2.33
2023,3,19,6,27.81,48.21,0.81,1.59
2023,3,19,9,27.61,50.36,0.22,3.38
2023,3,19,12,24.14,72.1,17.55,3.24
2023,3,19,15,22.74,88.18,12.6,1.52
2023,3,19,18,22.25,83.97,1.3,2.04
2023,3,19,21,21.74,85.36,10.91,2.71
2023,3,20,0,22.15,86.1,11.18,3.3
2023,3,20,3,24.76,73.14,6.66,3.77
2023,3,20,6,25.34,69.28,25.09,5.14
2023,3,20,9,25.2,70.76,8.45,4.12
2023,3,20,12,23.18,84.15,7.99,2.53
2023,3,20,15,22.78,86.65,13.69,2.87
2023,3,20,18,22.36,85.07,14.81,2.88
2023,3,20,21,21.94,88.79,37.54,2.56
2023,3,21,0,22.51,91.28,50.08,2.41
2023,3,21,3,25.38,77.57,62.13,3.93
2023,3,21,6,26.17,72.46,18.25,3.58
2023,3,21,9,25.67,70.92,13.32,2.81
2023,3,21,12,23.31,83.49,8.82,1.94
2023,3,21,15,22.32,90.18,7.01,2.7
2023,3,21,18,22.24,91.14,10.38,2.54
2023,3,21,21,22.45,88.72,18.58,1.82
2023,3,22,0,22.84,87.57,25.67,1.31
2023,3,22,3,25.21,72.82,22.66,1.86
2023,3,22,6,27.14,63.68,24.43,2.85
2023,3,22,9,26.83,62.01,8.61,3.22
2023,3,22,12,23.77,78.38,2.38,2.11
2023,3,22,15,22.41,86.46,8.07,2.4
2023,3,22,18,21.71,89.93,16.05,2.1
2023,3,22,21,20.73,94.28,18.24,2.48
2023,3,23,0,21.43,92.37,16.12,3.11
2023,3,23,3,26.23,65.59,8.38,2.54
2023,3,23,6,28.19,55.85,10.51,3.62
2023,3,23,9,26.89,59.95,12.68,4.0
2023,3,23,12,23.77,77.89,1.52,2.21
2023,3,23,15,22.77,83.5,2.34,2.02
2023,3,23,18,22.49,82.86,4.69,1.32
2023,3,23,21,22.11,82.49,3.1,0.93
2023,3,24,0,21.8,86.5,4.75,1.69
2023,3,24,3,27.25,56.07,0.83,0.64
2023,3,24,6,30.25,46.67,0.16,2.13
2023,3,24,9,30.07,45.05,0.03,2.98
2023,3,24,12,25.63,65.05,0.0,2.5
2023,3,24,15,23.68,75.48,0.0,2.35
2023,3,24,18,23.34,80.03,0.01,0.87
2023,3,24,21,22.52,80.93,0.63,1.09
2023,3,25,0,22.58,81.05,16.14,1.21
2023,3,25,3,28.46,56.04,7.77,1.58
2023,3,25,6,31.1,47.18,0.03,2.44
2023,3,25,9,30.44,47.59,0.0,3.45
2023,3,25,12,26.33,66.67,0.0,2.21
2023,3,25,15,24.93,71.67,0.0,1.95
2023,3,25,18,24.06,81.07,0.0,1.33
2023,3,25,21,23.29,85.04,0.03,1.19
2023,3,26,0,23.26,84.0,0.29,2.07
2023,3,26,3,29.28,57.72,0.24,1.15
2023,3,26,6,31.79,48.8,0.22,2.39
2023,3,26,9,31.22,48.19,0.01,3.38
2023,3,26,12,26.79,67.18,0.0,2.71
2023,3,26,15,24.64,84.5,0.0,2.62
2023,3,26,18,23.61,93.92,0.33,2.19
2023,3,26,21,23.03,94.45,0.75,1.97
2023,3,27,0,23.51,87.63,2.1,2.56
2023,3,27,3,29.35,57.16,1.64,0.83
2023,3,27,6,32.07,46.08,0.82,2.58
2023,3,27,9,30.94,47.79,0.18,4.03
2023,3,27,12,26.41,69.7,0.25,3.14
2023,3,27,15,24.34,87.98,2.64,2.51
2023,3,27,18,23.52,92.11,3.14,2.06
2023,3,27,21,23.37,90.92,2.25,1.61
2023,3,28,0,23.8,89.31,3.63,2.63
2023,3,28,3,28.56,62.2,2.78,1.87
2023,3,28,6,31.04,57.08,0.22,2.69
2023,3,28,9,30.5,58.11,0.03,3.91
2023,3,28,12,26.7,74.4,0.01,3.04
2023,3,28,15,24.83,89.28,0.06,2.73
2023,3,28,18,23.93,94.94,0.35,2.39
2023,3,28,21,23.17,97.33,0.68,2.44
2023,3,29,0,23.96,92.94,1.08,3.03
2023,3,29,3,29.3,59.74,2.1,1.81
2023,3,29,6,31.07,51.21,23.98,2.71
2023,3,29,9,30.38,54.61,11.1,3.29
2023,3,29,12,26.72,74.83,5.4,2.04
2023,3,29,15,25.68,79.01,10.66,1.22
2023,3,29,18,24.85,82.53,13.93,0.66
2023,3,29,21,23.16,89.71,9.7,1.0
2023,3,30,0,22.89,92.77,12.12,1.5
2023,3,30,3,28.46,61.52,10.9,1.35
2023,3,30,6,30.62,54.64,3.02,2.98
2023,3,30,9,29.83,54.99,0.39,4.08
2023,3,30,12,26.26,73.22,0.16,2.54
2023,3,30,15,24.69,86.84,7.7,2.29
2023,3,30,18,23.81,93.06,13.13,2.24
2023,3,30,21,23.14,96.3,28.04,2.05
2023,3,31,0,23.29,94.14,26.25,2.99
2023,3,31,3,26.85,70.93,15.32,1.91
2023,3,31,6,29.49,59.57,10.31,1.62
2023,3,31,9,28.67,63.13,8.61,3.42
2023,3,31,12,25.53,81.7,21.2,2.52
2023,3,31,15,24.22,91.2,34.81,2.63
2023,3,31,18,23.9,91.14,10.78,1.84
2023,3,31,21,23.98,90.19,21.22,1.58
2023,4,1,0,24.62,89.88,33.46,1.59
2023,4,1,3,26.75,77.79,31.11,1.97
2023,4,1,6,28.29,71.23,40.26,2.61
2023,4,1,9,27.79,71.1,42.81,3.38
2023,4,1,12,24.96,86.79,27.0,2.12
2023,4,1,15,24.13,88.9,14.38,2.34
2023,4,1,18,23.65,90.25,11.08,3.15
2023,4,1,21,23.3,89.99,17.2,2.91
2023,4,2,0,24.02,87.51,31.25,2.91
2023,4,2,3,26.69,74.5,24.78,3.22
2023,4,2,6,28.56,64.99,5.65,3.29
2023,4,2,9,28.08,62.19,0.79,3.58
2023,4,2,12,24.64,80.51,0.19,2.78
2023,4,2,15,23.34,90.0,3.97,2.87
2023,4,2,18,22.79,91.58,4.83,2.95
2023,4,2,21,22.1,94.83,8.94,2.94
2023,4,3,0,22.78,93.78,9.73,3.42
2023,4,3,3,27.63,68.69,5.73,3.66
2023,4,3,6,29.88,58.17,8.31,3.85
2023,4,3,9,29.08,61.48,4.97,4.33
2023,4,3,12,25.48,83.1,3.13,2.75
2023,4,3,15,24.18,92.5,8.68,2.48
2023,4,3,18,23.38,96.16,10.6,2.63
2023,4,3,21,22.54,98.72,20.86,2.63
2023,4,4,0,23.65,94.89,26.25,3.22
2023,4,4,3,28.69,68.44,3.57,3.82
2023,4,4,6,30.64,57.26,0.01,4.03
2023,4,4,9,30.13,56.56,0.01,3.82
2023,4,4,12,26.26,79.49,0.01,3.24
2023,4,4,15,24.88,93.44,0.01,3.43
2023,4,4,18,23.83,99.73,0.02,2.82
2023,4,4,21,23.05,100.0,0.05,2.82
2023,4,5,0,24.15,94.48,0.07,3.77
2023,4,5,3,28.78,70.08,0.21,4.04
2023,4,5,6,30.93,62.0,8.78,4.29
2023,4,5,9,30.04,64.82,2.18,4.39
2023,4,5,12,26.38,85.75,0.22,2.66
2023,4,5,15,24.97,95.07,1.17,2.4
2023,4,5,18,24.11,99.79,7.78,2.39
2023,4,5,21,23.79,99.33,21.52,2.04
2023,4,6,0,24.73,94.95,38.37,2.1
2023,4,6,3,28.46,71.95,6.08,1.74
2023,4,6,6,31.25,57.01,80.56,1.09
2023,4,6,9,31.11,56.27,0.12,1.71
2023,4,6,12,27.98,72.66,0.03,1.49
2023,4,6,15,26.43,70.38,0.0,1.67
2023,4,6,18,25.78,68.7,0.0,0.71
2023,4,6,21,23.68,78.24,0.0,1.58
2023,4,7,0,23.47,84.1,118.03,1.98
2023,4,7,3,29.52,53.52,0.03,1.89
2023,4,7,6,32.15,46.42,0.0,2.02
2023,4,7,9,32.26,45.49,0.0,2.31
2023,4,7,12,28.01,67.09,0.0,1.99
2023,4,7,15,27.61,56.74,0.0,1.24
2023,4,7,18,26.32,57.48,0.0,0.89
2023,4,7,21,23.65,69.81,0.0,1.82
2023,4,8,0,23.42,76.04,0.7,2.37
2023,4,8,3,30.06,50.61,0.01,2.0
2023,4,8,6,33.32,41.73,0.0,1.87
2023,4,8,9,33.06,42.91,0.0,2.65
2023,4,8,12,28.33,67.23,0.0,2.47
2023,4,8,15,27.03,65.95,0.0,2.35
2023,4,8,18,26.92,60.06,0.0,0.9
2023,4,8,21,24.64,71.24,0.0,1.15
2023,4,9,0,24.46,76.0,0.48,1.71
2023,4,9,3,31.37,47.2,0.01,0.55
2023,4,9,6,33.32,43.36,0.0,2.19
2023,4,9,9,32.73,44.56,0.0,3.07
2023,4,9,12,28.29,67.34,0.0,2.34
2023,4,9,15,27.84,60.3,0.0,1.43
2023,4,9,18,26.18,69.42,0.0,1.12
2023,4,9,21,23.73,85.12,0.22,2.2
2023,4,10,0,24.41,81.81,1.34,2.53
2023,4,10,3,31.76,45.49,0.01,0.38
2023,4,10,6,34.34,39.41,0.0,2.04
2023,4,10,9,33.65,42.02,0.0,3.17
2023,4,10,12,28.63,66.73,0.0,2.44
2023,4,10,15,26.85,73.49,0.0,2.27
2023,4,10,18,25.51,90.11,0.0,1.71
2023,4,10,21,25.12,94.05,0.0,1.08
2023,4,11,0,25.12,87.13,0.0,1.67
2023,4,11,3,32.43,45.58,0.0,0.62
2023,4,11,6,35.08,37.88,0.0,1.88
2023,4,11,9,34.06,43.43,0.0,3.29
2023,4,11,12,29.02,69.43,0.0,2.66
2023,4,11,15,27.09,83.26,0.0,2.19
2023,4,11,18,25.7,96.74,0.0,1.74
2023,4,11,21,24.64,100.0,0.0,2.26
2023,4,12,0,25.28,87.21,0.0,2.63
2023,4,12,3,32.37,49.34,0.0,0.66
2023,4,12,6,35.26,37.33,0.0,1.98
2023,4,12,9,34.44,40.36,0.0,3.5
2023,4,12,12,29.18,64.3,0.0,2.79
2023,4,12,15,26.94,78.07,0.0,2.65
2023,4,12,18,25.45,95.33,0.0,2.21
2023,4,12,21,24.98,99.55,0.0,1.67
2023,4,13,0,25.45,93.39,0.0,2.23
2023,4,13,3,31.77,52.03,0.0,1.29
2023,4,13,6,35.21,36.97,0.0,2.02
2023,4,13,9,34.48,39.12,0.0,3.24
2023,4,13,12,29.15,62.74,0.0,3.0
2023,4,13,15,26.79,81.14,0.0,2.66
2023,4,13,18,25.54,91.81,0.0,2.16
2023,4,13,21,24.19,93.98,0.0,2.49
2023,4,14,0,25.13,80.27,0.0,3.0
2023,4,14,3,32.28,44.64,0.0,1.06
2023,4,14,6,35.82,36.72,0.0,2.05
2023,4,14,9,35.45,38.67,0.0,3.06
2023,4,14,12,30.51,61.73,0.0,2.19
2023,4,14,15,29.07,61.47,0.0,1.79
2023,4,14,18,28.08,64.53,0.0,0.95
2023,4,14,21,25.56,78.85,0.0,1.95
2023,4,15,0,26.41,78.62,0.0,2.81
2023,4,15,3,34.0,43.77,0.0,1.0
2023,4,15,6,36.68,37.38,0.0,2.35
2023,4,15,9,35.84,41.39,0.0,3.27
2023,4,15,12,30.81,65.76,0.0,2.21
2023,4,15,15,28.95,72.52,0.0,2.08
2023,4,15,18,27.5,83.3,0.0,1.84
2023,4,15,21,26.42,92.74,0.0,2.03
2023,4,16,0,26.84,84.98,0.0,2.92
2023,4,16,3,32.47,53.58,0.0,1.61
2023,4,16,6,34.54,47.09,0.0,3.26
2023,4,16,9,33.17,51.47,0.0,3.09
2023,4,16,12,29.7,68.08,0.0,2.06
2023,4,16,15,27.72,81.17,0.0,2.69
2023,4,16,18,26.68,91.09,0.0,2.7
2023,4,16,21,25.47,95.57,0.0,2.71
2023,4,17,0,26.26,85.88,0.0,3.4
2023,4,17,3,30.31,67.49,0.0,3.43
2023,4,17,6,32.56,58.31,0.0,3.18
2023,4,17,9,31.71,64.21,0.0,3.28
2023,4,17,12,28.47,82.82,0.0,2.38
2023,4,17,15,27.11,93.29,0.0,2.43
2023,4,17,18,26.18,97.94,0.0,2.72
2023,4,17,21,25.67,96.12,0.0,2.87
2023,4,18,0,26.25,87.74,0.0,3.11
2023,4,18,3,30.73,67.57,0.0,3.19
2023,4,18,6,32.55,63.05,0.0,3.54
2023,4,18,9,32.67,62.46,0.0,3.71
2023,4,18,12,28.8,80.35,0.0,2.63
2023,4,18,15,27.03,92.16,0.0,2.6
2023,4,18,18,26.1,97.57,0.0,2.5
2023,4,18,21,25.46,100.0,0.0,2.56
2023,4,19,0,26.52,92.65,0.0,3.32
2023,4,19,3,30.57,70.42,0.0,4.15
2023,4,19,6,33.43,57.21,0.0,4.28
2023,4,19,9,32.69,57.6,0.0,4.14
2023,4,19,12,28.71,78.26,0.0,2.89
2023,4,19,15,27.15,90.15,0.0,2.7
2023,4,19,18,26.29,94.92,0.0,3.06
2023,4,19,21,25.45,98.12,0.0,2.77
2023,4,20,0,26.53,91.4,0.0,3.9
2023,4,20,3,30.01,70.29,0.02,4.55
2023,4,20,6,31.86,60.17,0.32,4.41
2023,4,20,9,32.29,58.78,0.14,4.75
2023,4,20,12,28.34,79.51,0.12,3.39
2023,4,20,15,26.67,91.56,0.13,3.44
2023,4,20,18,25.9,95.44,0.27,3.43
2023,4,20,21,25.17,98.36,0.44,3.54
2023,4,21,0,26.12,92.89,0.9,5.01
2023,4,21,3,30.89,67.4,1.15,5.25
2023,4,21,6,33.1,53.63,5.15,4.02
2023,4,21,9,32.32,55.17,5.08,3.93
2023,4,21,12,28.43,76.71,6.41,2.47
2023,4,21,15,26.99,88.32,0.9,3.32
2023,4,21,18,25.95,92.6,2.14,3.02
2023,4,21,21,24.79,95.68,3.18,3.93
2023,4,22,0,25.26,91.0,3.67,2.71
2023,4,22,3,30.05,62.45,0.92,2.59
2023,4,22,6,33.56,49.21,0.26,2.91
2023,4,22,9,33.18,49.25,0.04,3.77
2023,4,22,12,28.75,68.94,0.17,2.71
2023,4,22,15,26.58,83.41,0.45,2.77
2023,4,22,18,25.66,86.9,2.07,2.33
2023,4,22,21,25.62,85.47,4.22,1.76
2023,4,23,0,26.9,83.16,4.95,2.33
2023,4,23,3,31.25,54.25,3.88,1.66
2023,4,23,6,32.69,49.09,0.85,1.86
2023,4,23,9,32.17,48.42,0.55,2.72
2023,4,23,12,29.06,63.37,0.04,1.73
2023,4,23,15,28.22,64.95,0.07,0.95
2023,4,23,18,27.69,65.52,0.39,0.16
2023,4,23,21,26.06,75.58,0.79,1.97
2023,4,24,0,26.63,78.36,0.93,2.2
2023,4,24,3,31.26,50.97,0.43,1.52
2023,4,24,6,33.84,42.47,0.0,2.61
2023,4,24,9,33.34,42.6,0.0,3.42
2023,4,24,12,29.68,58.05,0.0,2.36
2023,4,24,15,27.53,66.97,0.0,2.32
2023,4,24,18,25.99,73.26,0.0,1.94
2023,4,24,21,25.05,78.53,0.01,1.85
2023,4,25,0,25.49,76.03,0.0,1.55
2023,4,25,3,32.12,44.94,0.0,1.99
2023,4,25,6,34.51,40.03,0.0,2.76
2023,4,25,9,33.96,39.52,0.0,3.46
2023,4,25,12,29.92,54.94,0.0,2.63
2023,4,25,15,27.81,64.87,0.0,2.56
2023,4,25,18,27.01,73.15,0.0,1.62
2023,4,25,21,25.85,78.62,0.0,0.92
2023,4,26,0,25.75,78.28,0.0,1.7
2023,4,26,3,32.6,42.32,0.0,2.51
2023,4,26,6,35.07,38.95,0.0,2.59
2023,4,26,9,34.5,39.21,0.0,3.35
2023,4,26,12,30.17,53.26,0.0,2.71
2023,4,26,15,27.79,64.31,0.0,2.58
2023,4,26,18,26.6,74.64,0.0,2.07
2023,4,26,21,25.67,83.44,0.0,1.25
2023,4,27,0,26.46,79.6,0.0,1.55
2023,4,27,3,32.35,44.33,0.0,1.73
2023,4,27,6,34.88,40.59,0.0,2.49
2023,4,27,9,34.64,40.46,0.0,3.78
2023,4,27,12,30.36,55.74,0.0,4.0
2023,4,27,15,28.28,74.12,0.04,3.36
2023,4,27,18,26.79,84.5,1.94,2.58
2023,4,27,21,25.98,88.11,2.69,2.1
2023,4,28,0,26.7,83.01,1.29,1.42
2023,4,28,3,31.0,52.87,0.06,0.93
2023,4,28,6,33.64,44.86,0.26,3.01
2023,4,28,9,32.82,47.25,0.04,3.94
2023,4,28,12,29.51,60.26,0.15,3.1
2023,4,28,15,27.96,72.38,2.35,2.43
2023,4,28,18,27.13,79.43,2.23,1.64
2023,4,28,21,27.25,78.95,2.95,0.78
2023,4,29,0,27.71,76.59,4.82,0.69
2023,4,29,3,32.6,48.79,0.73,1.16
2023,4,29,6,35.22,42.52,0.02,2.86
2023,4,29,9,34.91,40.64,0.0,4.06
2023,4,29,12,30.38,57.54,0.0,3.87
2023,4,29,15,27.83,80.4,0.01,3.15
2023,4,29,18,26.86,84.78,0.05,1.72
2023,4,29,21,26.7,81.75,0.11,0.53
2023,4,30,0,26.76,79.75,0.4,0.99
2023,4,30,3,31.6,50.19,0.93,1.03
2023,4,30,6,33.27,47.8,0.07,1.75
2023,4,30,9,34.0,45.9,0.01,2.11
2023,4,30,12,30.77,59.66,0.0,2.16
2023,4,30,15,28.69,66.94,0.0,2.5
2023,4,30,18,27.57,75.71,0.02,1.38
2023,4,30,21,26.62,81.19,0.03,0.9
2023,5,1,0,27.24,77.27,0.03,1.57
2023,5,1,3,32.37,50.6,0.03,1.37
2023,5,1,6,35.24,43.08,0.01,2.91
2023,5,1,9,34.72,42.84,0.0,4.56
2023,5,1,12,31.33,56.54,0.01,3.94
2023,5,1,15,29.45,65.84,0.0,3.32
2023,5,1,18,27.49,70.21,0.0,3.31
2023,5,1,21,26.33,73.48,0.0,2.15
2023,5,2,0,26.96,70.24,0.0,2.26
2023,5,2,3,31.43,49.21,0.0,1.99
2023,5,2,6,33.87,42.46,0.0,2.21
2023,5,2,9,33.87,41.84,0.0,3.28
2023,5,2,12,30.39,55.27,0.0,2.38
2023,5,2,15,28.16,69.07,0.0,2.7
2023,5,2,18,27.08,77.94,0.0,2.45
2023,5,2,21,26.83,77.91,0.0,1.8
2023,5,3,0,28.06,71.98,0.01,0.96
2023,5,3,3,31.76,49.55,0.0,0.54
2023,5,3,6,34.19,41.97,1.21,2.35
2023,5,3,9,33.15,44.41,6.98,3.62
2023,5,3,12,29.72,59.36,0.56,3.27
2023,5,3,15,28.09,70.91,0.85,2.32
2023,5,3,18,27.43,76.38,3.64,1.49
2023,5,3,21,27.44,74.85,1.61,0.04
2023,5,4,0,27.24,75.6,0.65,1.26
2023,5,4,3,30.61,52.99,0.13,1.93
2023,5,4,6,33.79,42.78,0.79,2.2
2023,5,4,9,33.52,42.26,0.08,3.93
2023,5,4,12,29.66,56.23,0.0,3.61
2023,5,4,15,27.82,68.55,0.06,3.18
2023,5,4,18,27.11,72.55,0.0,1.71
2023,5,4,21,27.2,70.19,0.0,0.49
2023,5,5,0,27.75,68.26,4.86,0.3
2023,5,5,3,31.12,53.89,7.57,1.37
2023,5,5,6,32.63,50.9,0.29,3.0
2023,5,5,9,32.27,52.08,0.49,4.43
