YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,2,15,18.14,89.49,0.0,3.1
2022,12,2,18,16.61,95.69,0.0,3.11
2022,12,2,21,15.49,100.0,0.0,3.29
2022,12,3,0,14.51,100.0,0.0,2.92
2022,12,3,3,21.04,78.07,0.0,2.45
2022,12,3,6,25.47,62.52,0.0,1.44
2022,12,3,9,24.87,66.0,0.0,2.43
2022,12,3,12,20.11,81.04,0.0,2.37
2022,12,3,15,18.1,85.03,0.0,2.81
2022,12,3,18,16.34,91.05,0.0,3.04
2022,12,3,21,14.91,100.0,0.0,3.01
2022,12,4,0,14.16,100.0,0.0,2.75
2022,12,4,3,21.19,78.44,0.0,2.1
2022,12,4,6,25.8,62.7,0.0,1.15
2022,12,4,9,25.51,63.87,0.0,1.06
2022,12,4,12,21.83,73.9,0.0,1.44
2022,12,4,15,20.36,77.45,0.0,1.42
2022,12,4,18,17.89,88.51,0.0,2.1
2022,12,4,21,15.79,99.21,0.0,2.75
2022,12,5,0,14.97,100.0,0.0,2.75
2022,12,5,3,22.28,77.64,0.0,2.8
2022,12,5,6,26.25,63.29,0.0,1.94
2022,12,5,9,25.9,65.68,0.0,2.11
2022,12,5,12,20.42,86.73,0.0,2.75
2022,12,5,15,18.51,92.67,0.0,2.99
2022,12,5,18,16.84,98.28,0.0,2.94
2022,12,5,21,15.46,100.0,0.0,3.0
2022,12,6,0,14.44,100.0,0.0,2.8
2022,12,6,3,21.36,75.54,0.0,2.67
2022,12,6,6,25.59,60.61,0.0,1.75
2022,12,6,9,25.19,64.41,0.0,2.0
2022,12,6,12,19.92,84.6,0.0,2.86
2022,12,6,15,18.12,89.19,0.0,3.25
2022,12,6,18,16.51,93.91,0.0,3.33
2022,12,6,21,15.03,99.6,0.0,3.29
2022,12,7,0,13.98,100.0,0.0,2.98
2022,12,7,3,19.62,77.17,0.0,2.76
2022,12,7,6,24.94,59.39,0.0,1.15
2022,12,7,9,24.47,63.79,0.0,1.74
2022,12,7,12,19.25,84.45,0.0,2.65
2022,12,7,15,17.51,88.49,0.0,3.01
2022,12,7,18,16.15,91.54,0.0,3.12
2022,12,7,21,14.86,98.82,0.0,3.11
2022,12,8,0,14.05,100.0,0.0,2.72
2022,12,8,3,21.1,76.93,0.0,2.75
2022,12,8,6,25.26,64.76,0.0,1.72
2022,12,8,9,24.84,66.18,0.0,0.83
2022,12,8,12,21.21,78.91,0.0,1.77
2022,12,8,15,18.77,88.65,0.0,2.64
2022,12,8,18,17.47,94.95,0.0,2.29
2022,12,8,21,16.66,99.47,0.0,1.42
2022,12,9,0,15.26,100.0,0.0,1.73
2022,12,9,3,21.0,78.62,0.0,2.34
2022,12,9,6,24.85,62.17,0.0,1.15
2022,12,9,9,24.68,60.61,0.0,0.18
2022,12,9,12,21.47,70.14,0.0,0.84
2022,12,9,15,18.74,80.58,0.0,1.71
2022,12,9,18,17.52,82.09,0.0,1.19
2022,12,9,21,15.9,88.54,0.0,1.04
2022,12,10,0,13.89,99.61,0.0,1.67
2022,12,10,3,20.28,76.56,0.0,2.09
2022,12,10,6,25.2,58.86,0.0,1.58
2022,12,10,9,25.23,58.26,0.0,1.18
2022,12,10,12,21.61,67.45,0.0,1.15
2022,12,10,15,19.82,73.4,0.0,1.23
2022,12,10,18,17.34,85.61,0.0,2.02
2022,12,10,21,15.27,99.23,0.0,2.36
2022,12,11,0,14.65,100.0,0.0,1.89
2022,12,11,3,20.78,77.49,0.0,2.25
2022,12,11,6,25.28,59.22,0.0,2.98
2022,12,11,9,24.8,62.11,0.0,2.35
2022,12,11,12,19.54,79.13,0.0,2.3
2022,12,11,15,17.7,83.27,0.0,2.36
2022,12,11,18,16.17,89.95,0.0,2.46
2022,12,11,21,14.64,99.96,0.0,2.53
2022,12,12,0,13.94,100.0,0.0,1.89
2022,12,12,3,18.94,85.2,0.0,1.27
2022,12,12,6,24.45,56.75,0.0,2.11
2022,12,12,9,24.06,61.13,0.0,2.21
2022,12,12,12,19.78,73.51,0.0,1.81
2022,12,12,15,18.51,75.82,0.0,1.46
2022,12,12,18,17.48,79.33,0.0,1.15
2022,12,12,21,15.92,87.65,0.0,1.2
2022,12,13,0,13.93,100.0,0.0,1.56
2022,12,13,3,18.61,82.67,0.0,1.24
2022,12,13,6,24.24,57.6,0.0,1.41
2022,12,13,9,23.72,63.37,0.0,1.71
2022,12,13,12,20.43,70.74,0.0,1.13
2022,12,13,15,18.96,75.76,0.0,0.87
2022,12,13,18,18.05,79.3,0.0,0.77
2022,12,13,21,16.24,89.08,0.0,0.97
2022,12,14,0,13.8,100.0,0.0,1.67
2022,12,14,3,18.5,84.9,0.0,1.41
2022,12,14,6,23.9,61.24,0.0,1.43
2022,12,14,9,23.51,66.43,0.0,1.31
2022,12,14,12,20.31,73.7,0.0,1.25
2022,12,14,15,18.81,79.69,0.0,1.3
2022,12,14,18,17.53,85.33,0.0,1.06
2022,12,14,21,15.92,93.74,0.0,1.42
2022,12,15,0,14.27,100.0,0.0,1.41
2022,12,15,3,19.15,82.69,0.0,1.04
2022,12,15,6,24.3,51.49,0.0,1.92
2022,12,15,9,23.25,58.34,0.0,2.7
2022,12,15,12,18.26,74.03,0.0,2.05
2022,12,15,15,17.48,70.62,0.0,1.35
2022,12,15,18,15.98,74.66,0.0,1.35
2022,12,15,21,14.02,84.06,0.0,1.85
2022,12,16,0,12.74,93.22,0.0,1.62
2022,12,16,3,17.48,79.86,0.0,0.49
2022,12,16,6,23.6,50.15,0.0,1.19
2022,12,16,9,22.53,59.25,0.0,2.75
2022,12,16,12,17.42,74.24,0.0,2.43
2022,12,16,15,15.51,78.89,0.0,2.55
2022,12,16,18,14.23,83.31,0.0,2.53
2022,12,16,21,12.9,91.28,0.0,2.82
2022,12,17,0,12.1,99.11,0.0,3.04
2022,12,17,3,18.83,77.24,0.0,2.17
2022,12,17,6,24.29,58.67,0.0,0.84
2022,12,17,9,24.08,62.05,0.0,0.61
2022,12,17,12,20.88,67.17,0.0,1.12
2022,12,17,15,18.32,77.03,0.0,1.73
2022,12,17,18,16.65,86.56,0.0,1.52
2022,12,17,21,15.44,94.74,0.0,0.28
2022,12,18,0,14.02,100.0,0.0,1.12
2022,12,18,3,19.72,78.75,0.0,1.22
2022,12,18,6,24.28,59.3,0.0,1.18
2022,12,18,9,23.92,58.44,0.0,0.93
2022,12,18,12,20.81,63.68,0.0,0.97
2022,12,18,15,18.5,70.39,0.0,1.47
2022,12,18,18,16.83,77.95,0.0,1.6
2022,12,18,21,15.52,87.37,0.0,1.45
2022,12,19,0,14.29,98.09,0.0,1.35
2022,12,19,3,20.23,74.6,0.0,1.08
2022,12,19,6,24.8,55.2,0.0,0.47
2022,12,19,9,24.36,57.45,0.0,1.33
2022,12,19,12,20.6,68.71,0.0,1.41
2022,12,19,15,19.29,72.74,0.0,1.23
2022,12,19,18,17.92,79.21,0.0,1.31
2022,12,19,21,15.73,92.72,0.0,1.95
2022,12,20,0,14.49,100.0,0.0,1.64
2022,12,20,3,20.19,77.05,0.0,1.02
2022,12,20,6,24.82,60.19,0.0,0.92
2022,12,20,9,24.37,63.43,0.0,1.32
2022,12,20,12,20.48,75.71,0.0,1.74
2022,12,20,15,18.33,83.09,0.0,2.12
2022,12,20,18,16.63,90.06,0.0,2.1
2022,12,20,21,14.84,99.19,0.0,2.14
2022,12,21,0,13.72,100.0,0.0,2.0
2022,12,21,3,19.61,76.48,0.0,1.41
2022,12,21,6,24.34,54.84,0.0,1.81
2022,12,21,9,23.6,58.33,0.0,2.37
2022,12,21,12,18.84,73.62,0.0,2.14
2022,12,21,15,17.0,78.53,0.0,2.37
2022,12,21,18,15.96,81.75,0.0,2.19
2022,12,21,21,14.21,92.43,0.0,2.28
2022,12,22,0,13.29,100.0,0.0,1.85
2022,12,22,3,18.69,79.07,0.0,1.4
2022,12,22,6,24.67,53.38,0.0,1.72
2022,12,22,9,24.03,58.21,0.0,2.33
2022,12,22,12,18.93,74.44,0.0,2.36
2022,12,22,15,17.33,74.69,0.0,2.15
2022,12,22,18,15.51,78.03,0.0,2.14
2022,12,22,21,12.98,89.44,0.0,2.79
2022,12,23,0,12.59,88.65,0.0,1.99
2022,12,23,3,17.88,73.97,0.0,0.9
2022,12,23,6,24.23,42.91,0.0,2.33
2022,12,23,9,23.44,48.52,0.0,2.59
2022,12,23,12,18.63,63.38,0.0,1.72
2022,12,23,15,17.12,66.25,0.0,1.57
2022,12,23,18,14.8,74.99,0.0,2.12
2022,12,23,21,13.14,80.56,0.0,2.26
2022,12,24,0,12.79,79.92,0.0,1.45
2022,12,24,3,17.29,71.37,0.0,0.49
2022,12,24,6,24.53,43.56,0.0,1.1
2022,12,24,9,23.6,52.08,0.0,2.55
2022,12,24,12,19.1,64.96,0.0,1.42
2022,12,24,15,18.79,62.25,0.0,0.55
2022,12,24,18,17.72,64.98,0.0,0.57
2022,12,24,21,17.14,68.45,0.0,0.4
2022,12,25,0,16.07,74.72,0.0,0.43
2022,12,25,3,18.75,71.98,0.0,2.4
2022,12,25,6,23.22,56.4,0.07,2.12
2022,12,25,9,23.97,59.59,0.11,1.66
2022,12,25,12,20.26,73.91,0.01,2.11
2022,12,25,15,17.98,80.4,0.01,2.79
2022,12,25,18,16.67,84.04,0.0,2.4
2022,12,25,21,15.41,89.66,0.04,2.2
2022,12,26,0,15.15,93.63,0.01,2.3
2022,12,26,3,19.12,80.82,0.1,3.01
2022,12,26,6,25.15,60.77,5.56,1.84
2022,12,26,9,24.9,66.15,1.46,2.01
2022,12,26,12,21.06,77.34,0.91,1.45
2022,12,26,15,19.67,79.74,0.6,1.21
2022,12,26,18,19.1,81.0,1.95,0.32
2022,12,26,21,17.04,91.53,3.48,1.48
2022,12,27,0,16.55,94.59,9.15,1.57
2022,12,27,3,19.94,85.09,1.73,1.33
2022,12,27,6,24.55,61.4,16.84,3.83
2022,12,27,9,23.43,68.65,5.59,3.56
2022,12,27,12,19.27,82.31,7.59,2.04
2022,12,27,15,17.27,87.94,9.56,2.38
2022,12,27,18,16.64,84.35,2.44,1.74
2022,12,27,21,15.97,83.99,0.21,1.01
2022,12,28,0,14.01,93.25,0.23,0.75
2022,12,28,3,17.64,74.6,0.68,1.08
2022,12,28,6,21.88,48.72,0.01,2.59
2022,12,28,9,20.71,53.95,0.0,3.34
2022,12,28,12,15.28,75.71,0.0,2.55
2022,12,28,15,13.45,80.15,0.0,2.84
2022,12,28,18,12.08,82.81,0.03,2.75
2022,12,28,21,10.61,88.57,0.0,2.97
2022,12,29,0,9.3,95.83,0.0,2.88
2022,12,29,3,15.55,73.56,0.0,2.03
2022,12,29,6,21.72,49.36,0.0,2.5
2022,12,29,9,21.17,55.71,0.0,3.15
2022,12,29,12,15.81,76.94,0.0,2.53
2022,12,29,15,14.22,81.58,0.0,2.66
2022,12,29,18,13.14,87.34,0.0,2.41
2022,12,29,21,12.75,89.2,0.0,1.61
2022,12,30,0,10.93,100.0,0.0,1.83
2022,12,30,3,16.05,79.18,0.0,2.12
2022,12,30,6,21.66,53.02,0.0,0.77
2022,12,30,9,21.63,53.29,0.0,1.11
2022,12,30,12,17.97,64.26,0.0,1.21
2022,12,30,15,16.33,69.77,0.0,1.23
2022,12,30,18,15.18,74.72,0.0,1.19
2022,12,30,21,13.26,85.53,0.0,1.51
2022,12,31,0,10.82,100.0,0.0,2.16
2022,12,31,3,16.44,78.35,0.0,1.93
2022,12,31,6,21.87,53.21,0.0,0.52
2022,12,31,9,21.73,57.14,0.0,1.03
2022,12,31,12,18.2,67.04,0.0,0.87
2022,12,31,15,15.85,76.65,0.0,1.65
2022,12,31,18,13.91,84.9,0.0,2.14
2022,12,31,21,12.49,92.33,0.0,2.29
2023,1,1,0,11.58,98.31,0.0,2.05
2023,1,1,3,16.71,79.23,0.0,1.81
2023,1,1,6,22.01,56.17,0.0,1.94
2023,1,1,9,21.66,59.14,0.0,1.79
2023,1,1,12,17.21,74.91,0.0,1.87
2023,1,1,15,15.25,81.63,0.0,2.19
2023,1,1,18,13.61,88.59,0.0,2.3
2023,1,1,21,12.08,96.08,0.0,2.45
2023,1,2,0,11.77,97.29,0.0,1.85
2023,1,2,3,17.45,76.22,0.0,0.99
2023,1,2,6,22.71,54.23,0.0,1.89
2023,1,2,9,22.14,57.95,0.0,2.73
2023,1,2,12,17.79,74.29,0.0,1.89
2023,1,2,15,16.32,78.93,0.0,2.0
2023,1,2,18,13.84,93.76,0.0,2.6
2023,1,2,21,12.06,100.0,0.0,2.81
2023,1,3,0,11.26,100.0,0.0,2.5
2023,1,3,3,18.46,74.0,0.0,2.75
2023,1,3,6,22.87,55.65,0.0,2.37
2023,1,3,9,22.04,58.97,0.0,3.03
2023,1,3,12,16.4,83.19,0.0,2.66
2023,1,3,15,14.5,90.54,0.0,2.87
2023,1,3,18,13.04,97.73,0.0,3.23
2023,1,3,21,11.75,100.0,0.0,3.18
2023,1,4,0,10.58,100.0,0.0,2.98
2023,1,4,3,17.32,74.38,0.0,3.9
2023,1,4,6,22.03,56.49,0.0,3.77
2023,1,4,9,21.7,58.11,0.0,3.33
2023,1,4,12,15.66,84.05,0.0,2.81
2023,1,4,15,13.61,91.48,0.0,3.15
2023,1,4,18,12.11,96.12,0.0,3.31
2023,1,4,21,10.72,100.0,0.0,3.17
2023,1,5,0,9.9,100.0,0.0,3.22
2023,1,5,3,16.86,75.15,0.0,3.53
2023,1,5,6,22.26,54.51,0.0,3.44
2023,1,5,9,21.89,56.74,0.0,3.7
2023,1,5,12,15.97,81.74,0.0,3.3
2023,1,5,15,14.31,87.37,0.0,3.75
2023,1,5,18,12.46,96.85,0.0,3.86
2023,1,5,21,10.77,100.0,0.15,3.79
2023,1,6,0,9.64,99.89,0.13,3.65
2023,1,6,3,16.24,71.88,0.0,4.14
2023,1,6,6,22.97,50.32,0.0,3.58
2023,1,6,9,22.69,54.41,0.0,3.11
2023,1,6,12,16.39,78.5,0.0,3.34
2023,1,6,15,14.59,84.23,0.0,3.79
2023,1,6,18,12.88,94.0,0.0,3.57
2023,1,6,21,11.26,100.0,0.0,3.32
2023,1,7,0,9.53,100.0,0.0,2.98
2023,1,7,3,16.03,75.07,0.0,3.1
2023,1,7,6,23.15,56.52,0.0,1.61
2023,1,7,9,23.6,59.82,0.0,1.77
2023,1,7,12,17.77,81.65,0.0,2.79
2023,1,7,15,15.63,83.41,0.0,3.56
2023,1,7,18,13.43,89.6,0.0,3.38
2023,1,7,21,11.61,95.96,0.0,3.41
2023,1,8,0,9.96,100.0,0.0,2.74
2023,1,8,3,16.49,75.5,0.0,2.11
2023,1,8,6,23.63,54.05,0.0,1.22
2023,1,8,9,24.18,54.05,0.0,1.03
2023,1,8,12,18.29,75.91,0.0,2.27
2023,1,8,15,15.4,83.87,0.0,3.3
2023,1,8,18,13.51,89.12,0.0,3.22
2023,1,8,21,11.89,98.72,0.0,3.14
2023,1,9,0,10.96,100.0,0.0,2.99
2023,1,9,3,18.35,73.16,0.0,2.47
2023,1,9,6,24.83,48.47,0.0,1.52
2023,1,9,9,24.38,51.66,0.0,2.2
2023,1,9,12,18.05,77.2,0.0,2.89
2023,1,9,15,16.06,81.18,0.0,3.44
2023,1,9,18,14.16,86.89,0.0,3.55
2023,1,9,21,12.55,97.65,0.0,3.29
2023,1,10,0,11.57,100.0,0.0,3.2
2023,1,10,3,18.57,70.87,0.0,3.59
2023,1,10,6,24.74,47.13,0.0,3.01
2023,1,10,9,24.41,48.16,0.0,2.54
2023,1,10,12,17.98,70.36,0.0,2.68
2023,1,10,15,15.46,73.75,0.0,3.15
2023,1,10,18,13.31,78.45,0.0,2.93
2023,1,10,21,11.42,89.54,0.0,3.15
2023,1,11,0,10.17,98.46,0.0,3.01
2023,1,11,3,16.96,70.28,0.0,2.7
2023,1,11,6,22.93,44.23,0.0,2.11
2023,1,11,9,22.23,47.05,0.0,1.92
2023,1,11,12,15.92,69.88,0.0,2.73
2023,1,11,15,13.9,74.31,0.0,2.91
2023,1,11,18,12.31,78.71,0.0,2.93
2023,1,11,21,10.65,86.75,0.0,3.05
2023,1,12,0,9.11,99.1,0.0,2.68
2023,1,12,3,16.02,70.07,0.0,1.5
2023,1,12,6,21.89,45.86,0.0,1.05
2023,1,12,9,21.75,51.15,0.0,2.05
2023,1,12,12,16.28,69.48,0.0,2.08
2023,1,12,15,15.37,67.86,0.0,1.33
2023,1,12,18,14.94,66.6,0.0,0.48
2023,1,12,21,12.51,78.83,0.0,1.51
2023,1,13,0,9.74,98.21,0.0,2.26
2023,1,13,3,16.11,74.48,0.0,2.27
2023,1,13,6,23.33,43.27,0.0,2.0
2023,1,13,9,23.31,46.12,0.0,1.64
2023,1,13,12,19.86,53.38,0.0,0.3
2023,1,13,15,16.99,63.45,0.0,1.84
2023,1,13,18,13.98,76.63,0.0,2.75
2023,1,13,21,12.19,86.4,0.0,2.9
2023,1,14,0,10.96,97.39,0.0,2.7
2023,1,14,3,17.26,76.04,0.0,2.46
2023,1,14,6,24.07,54.03,0.0,3.08
2023,1,14,9,23.71,58.27,0.0,3.12
2023,1,14,12,21.01,61.6,0.0,0.51
2023,1,14,15,19.04,69.4,0.0,0.52
2023,1,14,18,16.72,79.27,0.0,0.82
2023,1,14,21,14.98,87.3,0.0,0.95
2023,1,15,0,13.84,92.47,0.0,0.67
2023,1,15,3,18.85,70.02,0.0,1.38
2023,1,15,6,23.58,47.79,0.0,4.19
2023,1,15,9,22.38,50.7,0.0,4.01
2023,1,15,12,18.07,64.08,0.0,1.75
2023,1,15,15,16.23,66.58,0.0,1.9
2023,1,15,18,14.8,70.29,0.0,1.54
2023,1,15,21,13.76,74.26,0.0,1.15
2023,1,16,0,12.43,82.82,0.0,1.12
2023,1,16,3,17.64,65.35,0.0,1.23
2023,1,16,6,22.28,49.36,0.0,3.02
2023,1,16,9,21.22,54.61,0.0,3.32
2023,1,16,12,17.01,67.06,0.0,1.42
2023,1,16,15,15.47,68.83,0.0,1.58
2023,1,16,18,13.66,73.86,0.0,1.83
2023,1,16,21,11.63,80.43,0.0,2.2
2023,1,17,0,10.16,87.49,0.0,2.13
2023,1,17,3,16.85,59.46,0.0,1.54
2023,1,17,6,21.6,42.59,0.0,2.8
2023,1,17,9,20.73,45.79,0.0,2.92
2023,1,17,12,15.82,61.29,0.0,1.58
2023,1,17,15,13.9,63.54,0.0,2.04
2023,1,17,18,11.63,70.19,0.0,2.78
2023,1,17,21,10.78,68.21,0.0,2.28
2023,1,18,0,9.57,72.73,0.0,1.96
2023,1,18,3,15.36,59.06,0.0,1.52
2023,1,18,6,21.02,38.94,0.0,2.21
2023,1,18,9,20.34,43.44,0.0,2.48
2023,1,18,12,15.41,61.28,0.0,1.91
2023,1,18,15,14.78,57.34,0.0,1.38
2023,1,18,18,12.85,62.68,0.0,1.75
2023,1,18,21,9.79,77.4,0.0,2.77
2023,1,19,0,8.55,83.24,0.0,2.7
2023,1,19,3,15.63,58.87,0.0,1.44
2023,1,19,6,21.12,40.58,0.0,2.95
2023,1,19,9,20.22,44.98,0.0,3.49
2023,1,19,12,14.55,66.17,0.0,2.32
2023,1,19,15,13.46,66.06,0.0,2.0
2023,1,19,18,12.19,70.7,0.0,2.17
2023,1,19,21,11.02,77.06,0.0,2.11
2023,1,20,0,10.25,83.95,0.0,1.68
2023,1,20,3,15.82,66.4,0.0,1.45
2023,1,20,6,21.48,46.86,0.0,1.99
2023,1,20,9,21.14,52.33,0.0,2.31
2023,1,20,12,16.44,69.47,0.0,1.87
2023,1,20,15,15.12,72.37,0.0,1.86
2023,1,20,18,13.39,79.52,33.37,2.16
2023,1,20,21,11.75,88.6,0.79,2.15
2023,1,21,0,10.59,95.3,0.0,1.52
2023,1,21,3,16.29,75.08,0.0,1.41
2023,1,21,6,22.76,47.17,0.0,1.1
2023,1,21,9,22.66,49.82,0.0,2.38
2023,1,21,12,19.3,54.1,0.0,0.85
2023,1,21,15,18.29,53.97,0.0,0.18
2023,1,21,18,16.04,61.67,0.0,0.92
2023,1,21,21,13.69,72.35,0.0,1.29
2023,1,22,0,10.53,91.66,0.0,2.14
2023,1,22,3,16.9,69.44,0.0,2.25
2023,1,22,6,23.76,44.08,0.0,1.3
2023,1,22,9,23.46,49.26,0.0,2.14
2023,1,22,12,18.94,64.2,0.0,1.29
2023,1,22,15,17.76,64.25,0.0,1.48
2023,1,22,18,16.56,67.36,0.0,1.07
2023,1,22,21,14.86,74.02,0.0,0.89
2023,1,23,0,11.5,92.11,0.0,2.28
2023,1,23,3,18.35,68.54,0.0,2.94
2023,1,23,6,24.26,51.39,0.0,0.99
2023,1,23,9,23.82,55.8,0.0,1.61
2023,1,23,12,19.3,73.25,0.0,1.8
2023,1,23,15,16.63,82.15,0.0,2.91
2023,1,23,18,14.86,87.76,0.0,2.81
2023,1,23,21,13.52,93.75,0.0,2.4
2023,1,24,0,12.22,100.0,0.0,2.55
2023,1,24,3,19.66,69.65,0.0,2.46
2023,1,24,6,25.75,46.23,0.0,1.02
2023,1,24,9,25.48,48.41,0.0,1.74
2023,1,24,12,20.37,66.62,0.0,1.73
2023,1,24,15,18.61,70.17,0.0,1.79
2023,1,24,18,16.29,78.0,0.0,2.23
2023,1,24,21,14.72,84.13,0.0,2.09
2023,1,25,0,13.52,90.45,0.0,1.88
2023,1,25,3,19.99,67.85,0.0,0.95
2023,1,25,6,26.31,46.18,0.0,2.03
2023,1,25,9,25.87,50.0,0.0,2.37
2023,1,25,12,22.36,58.94,0.0,0.69
2023,1,25,15,20.95,63.35,0.0,1.0
2023,1,25,18,19.01,69.45,0.0,1.47
2023,1,25,21,16.09,83.29,0.0,2.12
2023,1,26,0,13.85,95.81,0.0,2.04
2023,1,26,3,20.07,71.66,0.0,1.49
2023,1,26,6,26.72,48.75,0.0,1.53
2023,1,26,9,26.55,50.1,0.0,1.42
2023,1,26,12,22.43,63.39,0.0,0.98
2023,1,26,15,20.26,70.93,0.0,1.38
2023,1,26,18,19.55,71.3,0.0,0.7
2023,1,26,21,17.94,78.09,0.0,0.12
2023,1,27,0,16.0,89.5,0.0,0.18
2023,1,27,3,21.9,65.36,0.0,1.58
2023,1,27,6,26.31,52.73,0.0,2.73
2023,1,27,9,26.41,54.4,0.0,2.93
2023,1,27,12,22.73,65.95,0.0,0.78
2023,1,27,15,20.8,72.33,0.0,1.15
2023,1,27,18,19.08,79.44,0.0,1.45
2023,1,27,21,17.45,87.14,0.0,1.36
2023,1,28,0,15.73,96.52,0.0,1.47
2023,1,28,3,22.35,62.29,0.0,3.08
2023,1,28,6,26.08,52.09,0.0,3.39
2023,1,28,9,25.82,53.28,0.0,3.2
2023,1,28,12,20.95,68.87,0.0,1.83
2023,1,28,15,19.03,72.62,0.0,1.86
2023,1,28,18,16.35,82.63,0.0,2.62
2023,1,28,21,14.19,91.55,0.0,2.94
2023,1,29,0,12.69,98.63,0.0,2.91
2023,1,29,3,21.19,60.18,0.0,2.82
2023,1,29,6,25.87,42.26,0.0,1.85
2023,1,29,9,25.62,43.46,0.0,2.21
2023,1,29,12,20.14,63.65,0.0,1.85
2023,1,29,15,18.26,69.77,0.0,1.96
2023,1,29,18,16.8,76.32,0.0,2.24
2023,1,29,21,15.59,85.96,0.0,2.25
2023,1,30,0,14.4,99.07,0.0,2.12
2023,1,30,3,21.59,70.56,0.0,1.93
2023,1,30,6,27.52,48.92,0.0,1.56
2023,1,30,9,27.56,49.59,0.0,2.38
2023,1,30,12,21.89,73.07,0.0,2.21
2023,1,30,15,19.87,78.88,0.0,2.56
2023,1,30,18,18.32,83.2,0.0,2.4
2023,1,30,21,17.23,88.1,0.0,1.87
2023,1,31,0,15.61,97.59,0.0,1.71
2023,1,31,3,22.75,62.7,0.0,1.46
2023,1,31,6,26.76,47.28,0.0,2.31
2023,1,31,9,26.02,46.83,0.0,2.66
2023,1,31,12,21.39,60.86,0.0,2.09
2023,1,31,15,20.5,58.4,0.0,1.75
2023,1,31,18,19.27,60.27,0.0,1.94
2023,1,31,21,16.5,74.62,0.0,2.88
2023,2,1,0,15.24,83.96,0.0,2.91
2023,2,1,3,22.08,58.57,0.0,4.83
2023,2,1,6,25.93,45.33,0.0,5.33
2023,2,1,9,26.14,45.78,0.0,4.84
2023,2,1,12,20.21,66.75,0.0,2.76
2023,2,1,15,17.02,71.13,0.0,3.7
2023,2,1,18,14.56,68.85,0.0,4.07
2023,2,1,21,12.61,73.36,0.0,3.75
2023,2,2,0,11.04,83.0,0.0,3.2
2023,2,2,3,20.0,54.83,0.0,3.54
2023,2,2,6,25.57,35.79,0.0,3.9
2023,2,2,9,25.33,37.51,0.0,3.58
2023,2,2,12,18.63,63.4,0.0,2.84
2023,2,2,15,16.75,68.68,0.0,2.74
2023,2,2,18,14.65,77.35,0.0,2.8
2023,2,2,21,12.66,85.9,0.0,3.05
2023,2,3,0,11.34,90.01,0.0,3.0
2023,2,3,3,19.89,55.28,0.0,2.84
2023,2,3,6,25.62,38.45,0.0,2.47
2023,2,3,9,25.35,40.53,0.0,2.93
2023,2,3,12,18.9,62.76,0.0,2.72
2023,2,3,15,16.9,67.52,0.0,2.86
2023,2,3,18,14.97,76.64,0.0,3.15
2023,2,3,21,13.24,84.82,0.0,3.2
2023,2,4,0,11.71,91.31,0.0,2.96
2023,2,4,3,19.23,57.68,0.0,2.73
2023,2,4,6,25.16,39.65,0.0,2.72
2023,2,4,9,24.88,41.54,0.0,3.09
2023,2,4,12,19.27,59.95,0.0,2.35
2023,2,4,15,17.92,58.98,0.0,2.32
2023,2,4,18,16.09,65.52,0.0,2.21
2023,2,4,21,14.63,71.52,0.0,1.83
2023,2,5,0,13.17,79.83,0.0,1.39
2023,2,5,3,18.83,59.93,0.0,0.93
2023,2,5,6,25.8,34.62,0.0,3.05
2023,2,5,9,25.42,36.18,0.0,3.37
2023,2,5,12,20.0,54.0,0.0,1.95
2023,2,5,15,18.75,52.57,0.0,1.8
2023,2,5,18,18.19,51.94,0.0,0.87
2023,2,5,21,16.87,56.07,0.0,0.43
2023,2,6,0,14.29,68.34,0.0,0.87
2023,2,6,3,20.24,53.07,0.0,1.4
2023,2,6,6,26.5,32.84,0.0,4.04
2023,2,6,9,25.79,36.47,0.0,3.61
2023,2,6,12,21.79,46.77,0.0,1.37
2023,2,6,15,20.33,46.82,0.0,1.12
2023,2,6,18,17.52,57.13,0.0,1.27
2023,2,6,21,16.94,58.55,0.0,0.4
2023,2,7,0,13.84,73.1,0.0,1.79
2023,2,7,3,21.55,47.99,0.0,2.72
2023,2,7,6,27.13,32.58,0.0,4.1
2023,2,7,9,26.6,34.91,0.0,3.66
2023,2,7,12,23.03,43.05,0.0,0.59
2023,2,7,15,18.9,57.06,0.0,2.48
2023,2,7,18,16.54,71.29,0.0,2.94
2023,2,7,21,14.8,94.32,0.0,2.97
2023,2,8,0,13.83,100.0,0.0,3.19
2023,2,8,3,22.05,61.32,0.0,3.09
2023,2,8,6,28.26,40.02,0.0,3.63
2023,2,8,9,28.41,39.82,0.0,3.07
2023,2,8,12,23.49,55.64,0.0,1.43
2023,2,8,15,19.74,67.63,0.0,2.3
2023,2,8,18,17.79,81.6,0.0,1.71
2023,2,8,21,16.67,94.73,0.0,1.41
2023,2,9,0,15.24,100.0,0.0,2.18
2023,2,9,3,23.39,62.78,0.0,2.86
2023,2,9,6,27.73,41.09,0.0,1.17
2023,2,9,9,27.15,39.7,0.0,2.81
2023,2,9,12,21.69,55.81,0.0,1.92
2023,2,9,15,19.06,61.93,0.0,2.33
2023,2,9,18,17.62,65.63,0.0,1.93
2023,2,9,21,15.91,75.11,0.0,1.53
2023,2,10,0,14.28,90.58,0.0,1.22
2023,2,10,3,22.36,48.33,0.0,0.82
2023,2,10,6,26.82,31.15,0.0,3.2
