YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,10,18,21.26,57.09,0.0,1.61
2023,3,10,21,19.63,60.11,0.0,1.87
2023,3,11,0,20.1,59.79,0.0,1.49
2023,3,11,3,29.42,31.67,0.0,1.93
2023,3,11,6,31.82,25.82,0.0,2.3
2023,3,11,9,30.8,25.27,0.0,1.73
2023,3,11,12,24.78,44.69,0.0,1.83
2023,3,11,15,22.12,49.84,0.0,2.01
2023,3,11,18,20.99,49.78,0.03,1.81
2023,3,11,21,19.95,48.78,0.0,1.9
2023,3,12,0,19.98,49.84,0.0,1.69
2023,3,12,3,32.12,25.86,0.0,1.71
2023,3,12,6,36.25,16.71,0.0,2.08
2023,3,12,9,34.7,18.83,0.0,2.03
2023,3,12,12,26.53,43.98,0.0,1.94
2023,3,12,15,25.0,43.57,0.0,1.25
2023,3,12,18,22.43,49.17,0.07,1.85
2023,3,12,21,20.85,51.27,0.0,2.13
2023,3,13,0,20.37,53.4,0.0,2.19
2023,3,13,3,31.56,26.38,0.0,1.5
2023,3,13,6,34.78,18.89,0.0,1.71
2023,3,13,9,33.87,19.85,0.0,1.83
2023,3,13,12,26.12,37.18,0.0,1.62
2023,3,13,15,23.59,46.33,0.0,1.05
2023,3,13,18,22.91,46.87,0.04,0.44
2023,3,13,21,20.29,55.11,0.0,1.54
2023,3,14,0,19.11,60.05,0.0,1.71
2023,3,14,3,28.19,35.24,0.0,1.01
2023,3,14,6,29.52,36.25,0.0,1.67
2023,3,14,9,27.66,46.23,0.0,1.43
2023,3,14,12,24.12,63.22,0.0,1.09
2023,3,14,15,22.01,72.58,0.0,1.42
2023,3,14,18,20.5,78.39,0.0,1.37
2023,3,14,21,19.76,77.96,0.0,1.41
2023,3,15,0,20.42,73.04,0.0,1.2
2023,3,15,3,28.83,37.57,0.0,1.17
2023,3,15,6,31.45,31.04,0.0,1.73
2023,3,15,9,30.31,33.35,0.0,1.78
2023,3,15,12,24.91,51.89,0.0,1.37
2023,3,15,15,22.29,66.33,0.0,0.97
2023,3,15,18,20.8,70.22,0.0,1.3
2023,3,15,21,20.22,67.02,0.0,1.6
2023,3,16,0,19.44,68.69,0.0,1.66
2023,3,16,3,28.87,31.15,0.0,0.67
2023,3,16,6,31.12,28.88,0.0,1.89
2023,3,16,9,29.03,34.58,0.01,2.01
2023,3,16,12,24.0,55.87,0.0,1.04
2023,3,16,15,22.83,61.78,0.0,0.62
2023,3,16,18,21.69,63.63,0.07,1.22
2023,3,16,21,19.44,72.46,0.0,1.57
2023,3,17,0,19.9,68.46,0.0,1.46
2023,3,17,3,29.75,31.55,0.0,1.12
2023,3,17,6,31.28,26.86,0.0,1.34
2023,3,17,9,30.53,29.9,0.0,1.49
2023,3,17,12,25.11,46.78,0.0,1.41
2023,3,17,15,22.99,56.42,0.01,1.07
2023,3,17,18,22.27,59.08,0.0,0.52
2023,3,17,21,21.35,63.44,0.05,1.11
2023,3,18,0,20.46,66.63,0.06,1.51
2023,3,18,3,30.37,33.3,0.28,0.74
2023,3,18,6,32.65,28.86,1.62,2.2
2023,3,18,9,29.16,37.5,0.85,2.42
2023,3,18,12,24.15,58.88,0.16,1.28
2023,3,18,15,22.19,70.04,0.3,0.83
2023,3,18,18,20.13,77.51,1.55,1.67
2023,3,18,21,19.06,79.79,4.11,1.43
2023,3,19,0,18.92,81.03,1.32,1.4
2023,3,19,3,25.71,46.91,2.31,0.85
2023,3,19,6,28.74,37.75,0.06,1.22
2023,3,19,9,27.94,42.75,1.81,1.65
2023,3,19,12,23.36,63.06,0.08,1.29
2023,3,19,15,20.96,85.39,40.48,0.84
2023,3,19,18,19.66,91.31,2.09,1.15
2023,3,19,21,19.02,93.21,6.56,1.3
2023,3,20,0,18.6,94.45,2.75,1.22
2023,3,20,3,23.89,61.1,9.35,1.41
2023,3,20,6,24.82,61.04,26.15,2.15
2023,3,20,9,23.83,66.6,13.93,1.45
2023,3,20,12,20.74,89.64,4.89,1.26
2023,3,20,15,19.41,94.83,15.1,1.38
2023,3,20,18,18.92,98.36,24.42,1.24
2023,3,20,21,18.62,98.29,32.86,1.09
2023,3,21,0,18.86,98.88,56.03,1.19
2023,3,21,3,23.63,74.62,42.58,1.18
2023,3,21,6,26.15,59.51,14.54,1.39
2023,3,21,9,25.16,61.78,3.55,1.21
2023,3,21,12,22.36,76.58,2.16,0.74
2023,3,21,15,19.82,86.0,2.81,1.57
2023,3,21,18,18.38,94.1,12.01,1.51
2023,3,21,21,18.1,97.03,38.68,1.15
2023,3,22,0,18.3,97.36,40.55,1.23
2023,3,22,3,23.93,70.17,38.58,0.98
2023,3,22,6,26.97,56.94,37.56,1.48
2023,3,22,9,26.47,56.54,8.13,1.73
2023,3,22,12,21.97,81.52,0.05,1.27
2023,3,22,15,20.73,84.93,0.95,1.02
2023,3,22,18,19.77,89.87,12.55,0.92
2023,3,22,21,17.42,100.0,13.71,1.78
2023,3,23,0,18.0,97.99,6.15,1.37
2023,3,23,3,26.86,49.22,4.76,0.79
2023,3,23,6,29.27,41.62,9.08,2.05
2023,3,23,9,27.3,49.34,7.98,2.24
2023,3,23,12,22.13,77.87,0.33,1.27
2023,3,23,15,21.01,82.42,0.9,0.75
2023,3,23,18,20.36,83.04,0.47,0.76
2023,3,23,21,18.63,89.38,3.4,1.5
2023,3,24,0,18.49,94.38,3.64,1.47
2023,3,24,3,28.32,42.65,0.01,0.81
2023,3,24,6,31.37,35.01,1.16,1.86
2023,3,24,9,30.41,35.84,0.27,1.97
2023,3,24,12,23.49,63.44,0.15,1.69
2023,3,24,15,21.58,72.68,0.0,1.07
2023,3,24,18,20.67,76.48,0.12,1.02
2023,3,24,21,18.36,85.02,0.0,1.93
2023,3,25,0,19.22,82.92,0.03,1.57
2023,3,25,3,29.4,39.57,3.01,1.6
2023,3,25,6,32.08,32.95,0.06,2.06
2023,3,25,9,30.82,36.84,0.0,2.25
2023,3,25,12,24.49,64.2,0.0,1.52
2023,3,25,15,23.32,68.8,0.01,0.64
2023,3,25,18,21.84,74.45,0.01,1.39
2023,3,25,21,20.09,80.75,0.03,1.9
2023,3,26,0,20.35,81.16,0.01,1.53
2023,3,26,3,30.64,41.1,0.11,1.07
2023,3,26,6,33.43,33.68,0.07,1.79
2023,3,26,9,31.97,36.25,0.0,2.13
2023,3,26,12,25.43,62.32,0.0,1.51
2023,3,26,15,23.08,74.72,0.0,1.15
2023,3,26,18,21.13,83.44,0.07,1.61
2023,3,26,21,19.83,85.39,0.16,1.83
2023,3,27,0,20.58,80.54,0.07,1.37
2023,3,27,3,30.13,44.05,0.49,0.96
2023,3,27,6,33.18,34.44,0.75,1.69
2023,3,27,9,31.8,36.32,0.77,2.25
2023,3,27,12,25.49,62.17,0.17,1.47
2023,3,27,15,23.0,75.77,0.14,0.91
2023,3,27,18,21.38,84.81,1.18,1.26
2023,3,27,21,20.57,87.82,2.59,1.33
2023,3,28,0,20.27,89.57,1.43,1.26
2023,3,28,3,29.5,46.51,1.88,0.73
2023,3,28,6,32.85,39.44,0.41,1.79
2023,3,28,9,31.78,42.57,0.15,2.19
2023,3,28,12,25.87,69.13,0.07,1.43
2023,3,28,15,23.81,81.9,0.28,0.9
2023,3,28,18,22.06,92.66,0.76,1.12
2023,3,28,21,20.77,97.95,1.26,1.46
2023,3,29,0,21.19,94.98,1.36,1.15
2023,3,29,3,30.32,42.29,20.56,0.64
2023,3,29,6,32.64,33.76,14.05,1.82
2023,3,29,9,31.0,39.69,4.62,1.99
2023,3,29,12,25.13,69.05,0.17,1.39
2023,3,29,15,23.21,80.12,3.56,1.0
2023,3,29,18,22.32,83.9,15.42,0.98
2023,3,29,21,20.68,89.9,4.57,1.47
2023,3,30,0,20.45,93.46,3.01,1.23
2023,3,30,3,29.39,45.61,3.81,0.93
2023,3,30,6,31.84,38.27,6.78,1.83
2023,3,30,9,30.32,43.45,3.09,2.16
2023,3,30,12,24.68,70.9,0.04,1.4
2023,3,30,15,22.99,81.41,4.67,0.98
2023,3,30,18,22.15,86.43,10.68,0.71
2023,3,30,21,19.74,97.25,29.32,1.64
2023,3,31,0,19.79,97.8,19.67,1.37
2023,3,31,3,27.89,50.66,5.63,0.21
2023,3,31,6,31.04,43.21,9.27,1.58
2023,3,31,9,29.32,51.41,14.55,1.73
2023,3,31,12,24.05,81.37,2.24,1.17
2023,3,31,15,22.04,93.57,56.13,0.82
2023,3,31,18,21.74,92.09,16.54,0.84
2023,3,31,21,21.01,93.02,16.1,1.15
2023,4,1,0,21.25,97.42,54.05,1.02
2023,4,1,3,25.76,72.56,56.79,1.17
2023,4,1,6,28.73,59.09,21.86,1.1
2023,4,1,9,28.28,60.99,12.0,1.52
2023,4,1,12,23.23,90.56,6.87,1.18
2023,4,1,15,21.88,96.32,4.47,0.97
2023,4,1,18,20.95,98.98,10.27,1.36
2023,4,1,21,20.08,99.28,25.54,1.42
2023,4,2,0,20.27,98.47,37.12,1.43
2023,4,2,3,26.0,68.91,39.84,1.51
2023,4,2,6,29.25,51.95,15.54,1.69
2023,4,2,9,27.94,54.37,3.54,1.88
2023,4,2,12,22.67,85.28,0.77,1.35
2023,4,2,15,20.67,95.53,5.81,1.26
2023,4,2,18,19.59,100.0,5.48,1.33
2023,4,2,21,18.93,100.0,6.62,1.41
2023,4,3,0,19.55,97.59,11.1,1.44
2023,4,3,3,26.95,60.64,17.74,1.22
2023,4,3,6,30.09,46.89,21.96,1.55
2023,4,3,9,28.71,54.44,12.78,1.9
2023,4,3,12,23.43,85.16,1.49,1.27
2023,4,3,15,22.35,90.45,3.23,1.2
2023,4,3,18,20.69,97.01,14.56,1.58
2023,4,3,21,19.39,99.16,23.95,1.75
2023,4,4,0,20.35,99.01,36.53,1.46
2023,4,4,3,27.88,58.24,1.82,1.27
2023,4,4,6,30.53,47.19,0.02,1.88
2023,4,4,9,29.1,52.45,0.14,2.01
2023,4,4,12,24.15,80.25,0.0,1.52
2023,4,4,15,22.45,90.82,0.22,1.14
2023,4,4,18,20.66,100.0,0.1,1.47
2023,4,4,21,19.64,100.0,0.58,1.55
2023,4,5,0,20.66,93.58,0.07,1.41
2023,4,5,3,28.68,54.36,3.78,1.19
2023,4,5,6,31.74,46.64,5.0,1.76
2023,4,5,9,30.48,54.06,1.01,1.9
2023,4,5,12,25.46,81.09,0.0,1.26
2023,4,5,15,23.6,90.05,0.29,1.04
2023,4,5,18,22.01,97.32,4.45,1.29
2023,4,5,21,21.13,99.28,11.77,1.43
2023,4,6,0,21.73,98.77,21.11,1.18
2023,4,6,3,28.63,57.52,15.15,0.36
2023,4,6,6,31.83,44.83,79.2,1.5
2023,4,6,9,30.45,50.62,0.0,1.76
2023,4,6,12,24.93,78.16,0.0,1.65
2023,4,6,15,23.54,78.22,0.0,1.11
2023,4,6,18,22.2,80.46,0.1,1.56
2023,4,6,21,20.12,88.35,0.0,2.11
2023,4,7,0,20.88,89.02,0.0,1.57
2023,4,7,3,29.83,42.65,0.0,1.35
2023,4,7,6,32.86,31.89,0.0,1.82
2023,4,7,9,31.67,35.93,0.0,1.78
2023,4,7,12,25.12,65.33,0.0,1.87
2023,4,7,15,23.86,65.44,0.0,1.56
2023,4,7,18,22.63,66.0,0.0,1.64
2023,4,7,21,20.58,72.21,0.0,2.06
2023,4,8,0,20.67,80.46,0.0,1.8
2023,4,8,3,30.83,36.8,0.0,1.56
2023,4,8,6,33.72,29.47,0.0,1.89
2023,4,8,9,32.45,34.1,0.0,1.91
2023,4,8,12,25.71,63.93,0.0,1.93
2023,4,8,15,23.86,70.08,0.0,1.6
2023,4,8,18,23.09,68.74,0.0,1.46
2023,4,8,21,21.54,72.13,0.0,1.9
2023,4,9,0,21.83,78.25,0.0,1.7
2023,4,9,3,31.76,35.04,0.0,1.15
2023,4,9,6,34.52,28.88,0.0,1.8
2023,4,9,9,32.53,35.58,0.0,2.09
2023,4,9,12,26.1,65.96,0.0,1.79
2023,4,9,15,25.45,64.32,0.0,0.59
2023,4,9,18,23.04,73.87,0.0,1.71
2023,4,9,21,21.17,79.48,0.0,2.14
2023,4,10,0,21.91,80.68,0.0,1.71
2023,4,10,3,32.29,34.7,0.0,1.36
2023,4,10,6,35.18,28.15,0.0,1.9
2023,4,10,9,33.44,34.0,0.0,2.06
2023,4,10,12,26.55,62.85,0.0,1.8
2023,4,10,15,25.07,68.64,0.0,1.05
2023,4,10,18,23.84,73.52,0.0,1.14
2023,4,10,21,21.62,78.62,0.0,1.91
2023,4,11,0,22.05,80.58,0.0,1.57
2023,4,11,3,32.39,36.96,0.0,1.49
2023,4,11,6,35.28,29.24,0.0,1.9
2023,4,11,9,32.67,39.6,0.0,1.92
2023,4,11,12,26.77,65.87,0.0,1.69
2023,4,11,15,25.4,72.95,0.0,0.93
2023,4,11,18,23.53,80.08,0.0,1.37
2023,4,11,21,21.34,82.24,0.0,1.94
2023,4,12,0,22.01,79.63,0.0,1.57
2023,4,12,3,32.79,34.46,0.0,1.36
2023,4,12,6,35.68,25.17,0.0,1.94
2023,4,12,9,34.05,30.68,0.0,2.22
2023,4,12,12,27.18,59.65,0.0,1.67
2023,4,12,15,25.14,73.1,0.0,1.24
2023,4,12,18,24.05,80.85,0.0,0.84
2023,4,12,21,22.87,78.58,0.0,1.35
2023,4,13,0,22.09,81.73,0.0,1.53
2023,4,13,3,32.87,29.15,0.0,1.07
2023,4,13,6,36.06,22.35,0.0,1.73
2023,4,13,9,34.35,28.7,0.0,2.0
2023,4,13,12,27.46,56.87,0.0,1.78
2023,4,13,15,25.23,69.53,0.0,1.25
2023,4,13,18,22.86,79.53,0.0,1.8
2023,4,13,21,21.17,77.4,0.0,1.82
2023,4,14,0,22.47,74.83,0.0,1.38
2023,4,14,3,33.82,29.15,0.0,1.07
2023,4,14,6,37.05,25.59,0.0,1.7
2023,4,14,9,35.83,28.31,0.0,2.04
2023,4,14,12,28.75,54.52,0.0,1.82
2023,4,14,15,26.51,63.91,0.0,1.26
2023,4,14,18,25.75,63.74,0.0,0.93
2023,4,14,21,23.0,73.12,0.0,2.13
2023,4,15,0,24.13,72.54,0.0,1.75
2023,4,15,3,34.83,31.68,0.0,0.84
2023,4,15,6,37.54,27.09,0.0,1.83
2023,4,15,9,35.73,32.73,0.0,1.91
2023,4,15,12,29.76,57.97,0.0,1.49
2023,4,15,15,27.6,66.79,0.0,0.93
2023,4,15,18,25.52,74.54,0.0,1.67
2023,4,15,21,24.31,75.08,0.0,1.87
2023,4,16,0,24.75,74.25,0.0,1.32
2023,4,16,3,34.03,35.54,0.0,1.06
2023,4,16,6,36.61,31.24,0.0,2.01
2023,4,16,9,33.84,40.1,0.0,1.92
2023,4,16,12,28.74,64.53,0.0,1.35
2023,4,16,15,26.44,73.92,0.0,1.19
2023,4,16,18,24.69,80.75,0.0,1.38
2023,4,16,21,23.56,80.06,0.0,1.46
2023,4,17,0,24.43,74.19,0.0,1.36
2023,4,17,3,31.98,40.14,0.0,0.69
2023,4,17,6,34.31,35.46,0.0,1.39
2023,4,17,9,32.57,45.22,0.0,1.5
2023,4,17,12,28.26,68.06,0.0,1.1
2023,4,17,15,25.78,79.99,0.0,1.28
2023,4,17,18,24.16,82.03,0.0,1.45
2023,4,17,21,23.23,77.37,0.0,1.58
2023,4,18,0,24.1,73.37,0.0,1.27
2023,4,18,3,31.41,50.91,0.0,0.98
2023,4,18,6,33.94,44.17,0.0,1.77
2023,4,18,9,34.36,44.07,0.0,1.89
2023,4,18,12,28.73,69.71,0.0,1.38
2023,4,18,15,26.41,82.41,0.0,0.94
2023,4,18,18,24.54,91.21,0.0,1.08
2023,4,18,21,23.29,94.0,0.0,1.3
2023,4,19,0,24.15,86.55,0.0,1.06
2023,4,19,3,31.29,50.61,0.0,1.33
2023,4,19,6,35.35,37.46,0.0,2.02
2023,4,19,9,34.65,40.06,0.0,2.17
2023,4,19,12,28.6,68.0,0.0,1.39
2023,4,19,15,26.55,79.3,0.03,0.87
2023,4,19,18,24.3,88.19,0.09,1.38
2023,4,19,21,23.29,86.04,0.02,1.49
2023,4,20,0,24.36,78.85,0.0,1.22
2023,4,20,3,30.5,53.06,0.29,1.32
2023,4,20,6,33.2,44.26,0.51,1.66
2023,4,20,9,33.15,46.3,0.44,1.87
2023,4,20,12,27.79,71.82,0.71,1.43
2023,4,20,15,25.64,83.14,0.42,1.1
2023,4,20,18,23.8,90.3,0.69,1.53
2023,4,20,21,22.93,91.57,1.07,1.4
2023,4,21,0,23.82,88.11,3.22,1.37
2023,4,21,3,30.7,52.58,9.61,1.69
2023,4,21,6,33.68,43.56,16.09,1.63
2023,4,21,9,31.39,54.37,16.01,1.38
2023,4,21,12,26.88,81.16,19.99,0.96
2023,4,21,15,24.42,91.0,3.84,1.17
2023,4,21,18,23.45,92.77,2.79,1.1
2023,4,21,21,22.6,92.27,5.76,1.53
2023,4,22,0,23.23,89.64,8.52,0.81
2023,4,22,3,30.76,48.84,1.82,1.19
2023,4,22,6,34.44,38.44,0.26,1.85
2023,4,22,9,33.74,40.89,0.31,2.09
2023,4,22,12,27.86,67.34,0.62,1.3
2023,4,22,15,24.75,81.84,1.0,1.02
2023,4,22,18,23.15,87.9,2.46,1.6
2023,4,22,21,22.81,85.83,9.63,1.45
2023,4,23,0,23.45,91.16,10.23,1.06
2023,4,23,3,30.37,50.83,8.85,0.77
2023,4,23,6,32.59,42.18,2.69,1.01
2023,4,23,9,31.62,44.98,0.64,1.48
2023,4,23,12,26.55,71.09,0.09,1.32
2023,4,23,15,24.78,75.05,0.17,1.35
2023,4,23,18,23.55,78.73,1.09,1.62
2023,4,23,21,23.6,73.99,3.1,1.21
2023,4,24,0,24.16,80.77,3.16,0.21
2023,4,24,3,31.33,41.58,0.65,0.69
2023,4,24,6,34.13,32.91,0.0,2.05
2023,4,24,9,32.65,37.64,0.0,2.17
2023,4,24,12,27.07,62.81,0.0,1.55
2023,4,24,15,24.56,73.43,0.0,1.19
2023,4,24,18,23.74,76.27,0.0,1.22
2023,4,24,21,23.07,78.56,0.0,1.55
2023,4,25,0,24.12,77.29,0.0,1.14
2023,4,25,3,32.17,39.51,0.0,1.17
2023,4,25,6,35.18,29.56,0.0,2.15
2023,4,25,9,33.94,31.95,0.0,2.27
2023,4,25,12,27.53,58.0,0.0,1.52
2023,4,25,15,25.2,67.03,0.0,1.12
2023,4,25,18,24.38,71.18,0.0,0.44
2023,4,25,21,23.83,70.33,0.0,1.09
2023,4,26,0,24.17,73.2,0.0,1.17
2023,4,26,3,32.78,35.56,0.0,1.31
2023,4,26,6,35.9,28.78,0.0,1.94
2023,4,26,9,34.36,33.38,0.0,2.14
2023,4,26,12,28.05,56.83,0.0,1.58
2023,4,26,15,25.56,67.12,0.0,1.09
2023,4,26,18,24.82,70.82,0.0,0.16
2023,4,26,21,23.35,77.74,0.0,1.09
2023,4,27,0,23.69,78.41,0.0,1.01
2023,4,27,3,32.34,38.37,0.0,1.17
2023,4,27,6,35.71,29.16,0.0,1.97
2023,4,27,9,34.95,30.8,0.0,2.19
2023,4,27,12,28.28,57.45,0.01,1.54
2023,4,27,15,26.34,69.86,0.0,0.91
2023,4,27,18,24.57,80.22,0.05,0.88
2023,4,27,21,23.67,84.66,0.44,0.77
2023,4,28,0,24.24,83.78,0.3,0.6
2023,4,28,3,30.94,45.76,0.02,0.98
2023,4,28,6,34.01,36.14,0.04,2.05
2023,4,28,9,32.79,41.35,0.01,2.23
2023,4,28,12,27.76,62.87,0.04,1.49
2023,4,28,15,26.09,71.14,0.08,0.9
2023,4,28,18,25.32,74.78,0.73,0.43
2023,4,28,21,24.79,76.54,0.94,0.82
2023,4,29,0,25.57,78.3,0.34,0.45
2023,4,29,3,32.58,42.32,0.02,1.26
2023,4,29,6,35.82,33.45,0.0,2.05
2023,4,29,9,35.1,33.57,0.0,2.38
2023,4,29,12,28.47,58.02,0.0,1.54
2023,4,29,15,26.06,72.88,0.0,0.98
2023,4,29,18,24.61,81.68,0.01,0.85
2023,4,29,21,23.61,83.14,0.02,1.16
2023,4,30,0,24.17,79.13,0.02,1.04
2023,4,30,3,31.85,40.4,0.03,1.31
2023,4,30,6,33.9,35.44,0.01,1.77
2023,4,30,9,33.69,35.67,0.0,1.55
2023,4,30,12,28.48,59.01,0.0,1.48
2023,4,30,15,26.22,69.09,0.0,1.06
2023,4,30,18,25.27,74.55,0.0,0.83
2023,4,30,21,24.32,77.85,0.0,1.13
2023,5,1,0,25.29,77.11,0.0,0.11
2023,5,1,3,32.1,45.49,0.0,1.13
2023,5,1,6,35.9,33.62,0.0,2.08
2023,5,1,9,35.03,34.93,0.0,2.76
2023,5,1,12,29.59,55.31,0.0,1.76
2023,5,1,15,27.37,68.37,0.0,1.19
2023,5,1,18,25.63,74.21,0.0,1.13
2023,5,1,21,24.94,74.74,0.0,1.02
2023,5,2,0,25.82,73.61,0.0,0.85
2023,5,2,3,31.65,41.88,0.0,1.03
2023,5,2,6,34.41,34.83,0.0,1.91
2023,5,2,9,33.65,36.96,0.0,2.3
2023,5,2,12,28.17,58.26,0.0,1.46
2023,5,2,15,25.78,69.55,0.0,0.97
2023,5,2,18,24.03,79.83,0.0,1.11
2023,5,2,21,24.22,78.55,0.0,0.48
2023,5,3,0,25.39,78.22,0.0,0.29
2023,5,3,3,31.42,45.2,0.03,0.91
2023,5,3,6,34.63,34.86,0.06,1.67
2023,5,3,9,33.28,38.71,0.83,1.91
2023,5,3,12,28.38,60.49,0.0,1.27
2023,5,3,15,26.48,69.32,0.01,0.83
2023,5,3,18,25.49,73.19,0.34,0.5
2023,5,3,21,24.63,75.71,0.77,0.95
2023,5,4,0,24.78,79.87,0.0,1.0
2023,5,4,3,30.58,45.52,0.47,1.33
2023,5,4,6,34.04,35.67,0.47,1.76
2023,5,4,9,33.45,35.34,0.07,2.29
2023,5,4,12,27.63,57.16,0.0,1.55
2023,5,4,15,25.36,70.15,0.0,1.05
2023,5,4,18,24.61,74.11,0.0,0.57
2023,5,4,21,24.02,74.91,0.0,0.82
2023,5,5,0,25.2,71.33,0.04,0.45
2023,5,5,3,31.18,46.67,1.46,1.23
2023,5,5,6,33.43,42.43,0.13,1.8
2023,5,5,9,32.85,44.03,1.69,2.23
2023,5,5,12,27.84,65.08,0.04,1.57
2023,5,5,15,25.56,78.46,0.01,1.04
2023,5,5,18,24.7,84.87,2.57,0.76
2023,5,5,21,24.42,86.06,2.35,0.38
2023,5,6,0,25.53,87.37,1.18,0.48
2023,5,6,3,31.61,49.6,10.45,1.09
2023,5,6,6,34.54,40.08,27.41,1.43
2023,5,6,9,33.55,43.48,11.48,1.6
2023,5,6,12,28.37,68.33,0.0,1.38
2023,5,6,15,26.12,78.48,0.0,1.01
2023,5,6,18,25.04,85.11,0.01,0.95
2023,5,6,21,24.61,87.07,0.59,0.89
2023,5,7,0,25.8,83.75,2.69,0.87
2023,5,7,3,32.44,46.29,0.0,1.71
2023,5,7,6,36.26,30.69,0.0,2.08
2023,5,7,9,36.13,28.25,0.0,2.2
2023,5,7,12,29.58,50.88,0.0,1.62
2023,5,7,15,26.68,61.86,0.0,1.14
2023,5,7,18,24.67,71.93,0.0,1.58
2023,5,7,21,23.14,75.46,0.0,1.98
2023,5,8,0,25.41,68.1,0.0,1.38
2023,5,8,3,35.5,29.48,0.0,1.9
2023,5,8,6,39.03,21.41,0.0,2.31
2023,5,8,9,38.06,23.97,0.0,2.45
2023,5,8,12,31.08,47.01,0.0,1.68
2023,5,8,15,28.22,58.19,0.0,1.36
2023,5,8,18,27.41,61.62,0.0,1.4
2023,5,8,21,24.89,68.87,0.0,2.0
2023,5,9,0,26.08,65.91,0.0,1.28
2023,5,9,3,35.8,30.69,0.0,1.34
2023,5,9,6,38.72,27.71,0.0,2.41
2023,5,9,9,37.71,30.62,0.0,2.57
2023,5,9,12,31.05,52.89,0.0,1.59
2023,5,9,15,28.03,67.63,0.0,1.21
2023,5,9,18,26.1,75.93,0.0,1.32
2023,5,9,21,24.81,74.42,0.0,1.47
2023,5,10,0,26.26,62.81,0.0,1.31
2023,5,10,3,34.22,39.75,0.0,1.39
2023,5,10,6,38.21,30.71,0.0,2.13
2023,5,10,9,37.32,31.9,0.0,2.46
2023,5,10,12,30.84,55.33,0.0,1.48
2023,5,10,15,28.1,72.01,0.0,1.04
2023,5,10,18,26.35,81.68,0.0,0.95
2023,5,10,21,25.11,85.01,0.0,1.29
2023,5,11,0,26.55,74.12,0.0,1.16
2023,5,11,3,35.07,32.59,0.0,0.62
2023,5,11,6,37.89,27.6,0.0,1.7
2023,5,11,9,36.38,32.44,0.0,2.24
2023,5,11,12,30.5,56.17,0.0,1.54
2023,5,11,15,27.9,72.4,0.0,1.01
2023,5,11,18,26.54,80.87,0.0,0.92
2023,5,11,21,25.44,84.15,0.09,0.9
2023,5,12,0,26.25,78.19,0.0,0.73
2023,5,12,3,32.06,47.88,0.04,0.64
2023,5,12,6,34.41,40.97,0.42,1.45
2023,5,12,9,33.54,43.37,1.23,1.34
2023,5,12,12,29.74,62.73,0.02,1.23
2023,5,12,15,27.94,73.43,0.02,1.17
2023,5,12,18,26.9,81.34,1.96,0.71
2023,5,12,21,25.91,88.84,5.65,0.62
2023,5,13,0,26.35,90.17,5.83,0.39
2023,5,13,3,28.86,66.72,5.15,0.46
2023,5,13,6,30.93,55.93,15.43,0.19
2023,5,13,9,29.88,60.87,31.17,0.28
2023,5,13,12,25.94,86.11,15.73,0.94
2023,5,13,15,24.41,93.13,1.81,1.67
2023,5,13,18,24.12,93.51,3.13,1.25
2023,5,13,21,23.53,94.98,1.39,1.88
2023,5,14,0,23.86,86.43,1.83,2.04
2023,5,14,3,27.4,64.93,0.58,3.47
2023,5,14,6,29.64,52.74,6.75,3.43
2023,5,14,9,27.91,57.37,5.89,3.96
2023,5,14,12,26.6,58.94,6.78,4.64
2023,5,14,15,23.92,70.3,14.06,3.07
2023,5,14,18,21.25,87.82,36.69,1.78
2023,5,14,21,20.58,93.79,9.63,1.14
2023,5,15,0,21.04,91.23,0.19,1.4
2023,5,15,3,27.81,54.46,0.27,1.47
2023,5,15,6,32.93,41.83,4.6,1.9
2023,5,15,9,33.12,43.95,2.14,2.35
2023,5,15,12,27.83,67.02,0.1,1.46
2023,5,15,15,25.3,78.76,0.34,1.3
2023,5,15,18,24.05,86.94,2.69,1.45
2023,5,15,21,22.9,94.38,9.91,1.44
2023,5,16,0,23.54,92.64,25.19,1.39
2023,5,16,3,29.57,61.04,24.82,1.9
2023,5,16,6,32.52,52.81,23.38,2.29
2023,5,16,9,30.79,61.89,21.05,2.29
2023,5,16,12,26.43,90.1,26.41,1.11
2023,5,16,15,24.79,97.84,22.4,0.95
2023,5,16,18,23.95,98.72,13.51,1.11
2023,5,16,21,22.94,98.88,9.37,1.36
2023,5,17,0,23.14,97.07,14.8,1.41
2023,5,17,3,28.42,65.79,27.49,0.99
2023,5,17,6,30.26,60.98,33.48,0.86
2023,5,17,9,29.28,69.42,37.47,1.01
2023,5,17,12,26.0,91.94,22.94,0.9
2023,5,17,15,24.58,96.2,13.43,1.0
2023,5,17,18,23.58,98.81,9.4,0.94
2023,5,17,21,22.97,99.18,17.48,1.08
2023,5,18,0,23.42,97.69,22.09,1.39
2023,5,18,3,28.93,68.67,31.03,1.4
2023,5,18,6,29.61,64.28,107.41,1.75
2023,5,18,9,28.0,71.14,21.62,1.43
2023,5,18,12,25.39,89.61,0.5,0.87
2023,5,18,15,23.81,92.62,0.54,1.36
2023,5,18,18,22.43,96.12,0.28,1.19
2023,5,18,21,21.62,96.21,0.04,1.18
2023,5,19,0,22.91,89.85,0.53,1.16
2023,5,19,3,29.09,59.22,3.01,1.16
2023,5,19,6,31.16,55.89,0.15,1.6
2023,5,19,9,30.54,61.21,0.53,1.54
