ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2022,11,03,00,00,AAXX 03004 41897 31950 00000 10206 20206 30092 40105 70500 333 59013 70000=
41897,2022,11,03,06,00,AAXX 03064 41897 31450 51801 10286 20210 30101 40114 70520 81510 333 56990 59009 70000 81618 85458=
41897,2022,11,03,12,00,AAXX 03124 41897 31950 20000 10244 20200 30087 40100 70850 82030 333 10310 56090 85007 70000 82361=
41897,2022,11,03,18,00,AAXX 03184 41897 NIL=
41902,2022,10,28,00,00,AAXX 28004 41902 31930 03101 10221 20210 30104 40112 70500 333 59005 70000=
41902,2022,10,28,06,00,AAXX 28064 41902 31950 03601 10286 20210 30109 40118 70040 333 59012 70000=
41902,2022,10,28,12,00,AAXX 28124 41902 32940 03601 10244 20200 30081 40089 333 10296 59015 70000=
41902,2022,10,28,18,00,AAXX 28184 41902 NIL=
41902,2022,10,29,00,00,AAXX 29004 41902 31908 03101 10225 20225 30092 40100 74244 333 59026 70000=
41902,2022,10,29,06,00,AAXX 29064 41902 31450 13101 10290 20200 30104 40113 70144 81500 333 56900 59005 70000 81616=
41902,2022,10,29,12,00,AAXX 29124 41902 31930 02701 10255 20250 30087 40095 70500 333 10305 58006 70000=
41902,2022,10,29,18,00,AAXX 29184 41902 31930 00000 10240 20220 30100 40109 70540 333 58006 70000=
41902,2022,10,30,00,00,AAXX 30004 41902 32440 60000 10230 20220 30097 40106 82520 333 56990 58005 70000 82615 86459=
41902,2022,10,30,06,00,AAXX 30064 41902 32450 10501 10304 20220 30107 40115 81500 333 56900 58003 70000 81616=
41902,2022,10,30,12,00,AAXX 30124 41902 32450 12701 10272 20240 30086 40095 81500 333 10320 56900 59001 70000 81616=
41902,2022,10,30,18,00,AAXX 30184 41902 31940 02701 10255 20240 30100 40109 70540 333 58000 70000=
41902,2022,10,31,00,00,AAXX 31004 41902 31420 22701 10242 20240 30102 40111 71040 82500 333 56900 58005 70000 82616=
41902,2022,10,31,06,00,AAXX 31064 41902 31450 20501 10307 20250 30108 40116 70340 333 82400 56990 58001 70000 82616=
41902,2022,10,31,12,00,AAXX 31124 41902 31440 20501 10268 20250 30089 40098 70540 82400 333 10317 56900 58003 70000 82616=
41902,2022,10,31,18,00,AAXX 31184 41902 31435 22802 10260 20250 30099 40108 70540 82400 333 56900 59001 70000 82616=
41902,2022,11,01,00,00,AAXX 01004 41902 31420 23601 10246 20240 30116 40125 71040 82500 333 56900 58014 70000 82616=
41902,2022,11,01,06,00,AAXX 01064 41902 31450 02802 10307 20240 30116 40125 70540 333 58008 70000=
41902,2022,11,01,12,00,AAXX 01124 41902 31935 03201 10268 20230 30097 40105 70500 333 10322 58008 70000=
41902,2022,11,01,18,00,AAXX 01184 41902 31935 02801 10250 20240 30108 40116 70500 333 58009 70000=
41902,2022,11,02,00,00,AAXX 02004 41902 31430 22801 10236 20230 30109 40118 71000 82500 333 56900 59007 70000 82616=
41902,2022,11,02,06,00,AAXX 02064 41902 32450 23601 10315 20240 30096 40104 82500 333 56900 59020 70000 82616=
41902,2022,11,02,12,00,AAXX 02124 41902 31430 22801 10287 20240 30076 40085 70500 82500 333 10327 56900 59021 70000 82616=
41902,2022,11,02,18,00,AAXX 02184 41902 31435 21402 10253 20230 30090 40098 70500 82500 333 56900 59018 70000 82616=
41902,2022,11,03,00,00,AAXX 03004 41902 31420 22801 10237 20230 30088 40098 71040 82500 333 56900 59020 70000 82615=
41902,2022,11,03,06,00,AAXX 03064 41902 32450 62801 10280 20210 30099 40107 84420 333 56490 58003 70000 83616 86458=
41902,2022,11,03,12,00,AAXX 03124 41902 31430 60000 10260 20230 30088 40097 70500 333 10325 56490 58012 70000 82616 86458=
41902,2022,11,03,18,00,AAXX 03184 41902 31430 60000 10225 20220 30104 40113 71040 84420 333 56490 58014 70000 83616 86458=
41907,2022,10,28,00,00,AAXX 28004 41907 01920 00000 10198 20190 30108 40118 71000 333 58004 70000==
41907,2022,10,28,03,00,AAXX 28034 41907 01940 03102 10250 20220 30120 40135 72842 333 20195 59005 70000==
41907,2022,10,28,06,00,AAXX 28064 41907 01950 03602 10303 20160 30106 40121 70542 333 59005 70000==
41907,2022,10,28,09,00,AAXX 28094 41907 01450 13602 10295 20190 30077 40092 70500 81500 333 59009 70000 81615==
41907,2022,10,28,12,00,AAXX 28124 41907 01940 00000 10250 20230 30074 40089 70500 333 10309 59013 70000==
41907,2022,10,28,15,00,AAXX 28154 41907 01940 00000 10222 20210 30090 40105 70500 333 59014 70000==
41907,2022,10,28,18,00,AAXX 28184 41907 01940 00000 10215 20210 30094 40110 70500 333 59014 70000==
41907,2022,10,28,21,00,AAXX 28214 41907 01940 00000 10207 20200 30088 40104 70500 333 59015 70000==
41907,2022,10,29,00,00,AAXX 29004 41907 01940 00000 10198 20190 30091 40106 70500 333 59012 70000==
41907,2022,10,29,03,00,AAXX 29034 41907 01945 00000 10246 20220 30114 40129 70500 333 20194 58000 70000==
41907,2022,10,29,06,00,AAXX 29064 41907 02450 41302 10298 20190 30097 40112 84800 333 59009 70000 82615 83825==
41907,2022,10,29,09,00,AAXX 29094 41907 02950 01302 10305 20190 30075 40090 333 59002 70000==
41907,2022,10,29,15,00,AAXX 29154 41907 02940 00000 10220 20210 30094 40109 333 59004 70000==
41907,2022,10,29,18,00,AAXX 29184 41907 32940 00000 10215 20210 30098 40113 333 58004 70000=
41907,2022,10,29,21,00,AAXX 29214 41907 02940 00000 10205 20200 30090 40106 333 58002 70000==
41907,2022,10,30,00,00,AAXX 30004 41907 01940 00000 10200 20190 30091 40106 70500 333 58000 70000==
41907,2022,10,30,03,00,AAXX 30034 41907 01440 20902 10246 20230 30110 40125 70500 82500 333 20198 59004 70000 82615==
41907,2022,10,30,06,00,AAXX 30064 41907 01450 21802 10300 20200 30097 40112 70500 82500 333 58000 70000 82615==
41907,2022,10,30,12,00,AAXX 30124 41907 02940 00000 10255 20220 30079 40093 333 10322 59001 70000==
41907,2022,10,30,15,00,AAXX 30154 41907 02940 03103 10250 20210 30098 40113 333 58017 70000==
41907,2022,10,30,18,00,AAXX 30184 41907 02940 00000 10205 20200 30099 40115 333 58001 70000==
41907,2022,10,30,21,00,AAXX 30214 41907 02940 00000 10195 20190 30098 40113 333 58008 70000==
41907,2022,10,31,00,00,AAXX 31004 41907 02940 00000 10190 20180 30098 40113 333 58007 70000==
41907,2022,10,31,06,00,AAXX 31064 41907 02950 03602 10305 20200 30102 40117 333 58005 70000==
41907,2022,10,31,09,00,AAXX 31094 41907 32950 03602 10315 20200 30080 40094 333 58005 70000=
41907,2022,10,31,12,00,AAXX 31124 41907 02940 00000 10260 20240 30082 40097 333 10320 58003 70000==
41907,2022,10,31,15,00,AAXX 31154 41907 02940 00000 10225 20220 30099 40114 333 58002 70000==
41907,2022,10,31,18,00,AAXX 31184 41907 01940 00000 10215 20210 30102 40117 70500 333 58003 70000==
41907,2022,10,31,21,00,AAXX 31214 41907 01940 00000 10210 20200 30104 40119 70500 333 58006 70000==
41907,2022,11,01,00,00,AAXX 01004 41907 01940 00000 10206 20200 30106 40121 70500 333 58008 70000==
41907,2022,11,01,03,00,AAXX 01034 41907 02950 03602 10263 20210 30124 40139 333 20204 58007 70000==
41907,2022,11,01,06,00,AAXX 01064 41907 02956 53102 10312 20180 30109 40124 80001 333 58007 70000 85080==
41907,2022,11,01,09,00,AAXX 01094 41907 32956 32702 10325 20210 30087 40101 80001 333 56009 58007 70000 83080=
41907,2022,11,01,12,00,AAXX 01124 41907 02/40 50000 10275 20210 30083 40098 80030 333 10328 58001 70000 85360==
41907,2022,11,01,15,00,AAXX 01154 41907 02940 00000 10238 20230 30100 40115 333 58001 70000==
41907,2022,11,01,18,00,AAXX 01184 41907 02940 00000 10230 20220 30106 40121 333 58004 70000==
41907,2022,11,01,21,00,AAXX 01214 41907 02940 00000 10224 20210 30100 40115 333 59004 70000==
41907,2022,11,02,00,00,AAXX 02004 41907 02/40 33102 10218 20200 30094 40109 83030 333 59012 70000 83360==
41907,2022,11,02,03,00,AAXX 02034 41907 02/45 23602 10265 20210 30110 40125 82030 333 20213 59014 70000 82362==
41907,2022,11,02,06,00,AAXX 02064 41907 02450 63602 10305 20210 30095 40110 84830 333 59014 70000 82615 85362==
41907,2022,11,02,09,00,AAXX 02094 41907 02450 63102 10300 20180 30070 40085 83570 333 59017 70000 83615 85458==
41907,2022,11,02,12,00,AAXX 02124 41907 02440 70000 10250 20200 30074 40088 83570 333 10319 59009 70000 83615 86458==
41907,2022,11,02,15,00,AAXX 02154 41907 02440 60000 10227 20200 30091 40106 84570 333 59009 70000 84615 85458==
41907,2022,11,02,18,00,AAXX 02184 41907 02440 70000 10218 20210 30104 40119 85570 333 59002 70000 85615 86458==
41907,2022,11,02,21,00,AAXX 02214 41907 02440 70000 10209 20200 30096 40111 85570 333 59004 70000 85615 86458==
41907,2022,11,03,00,00,AAXX 03004 41907 02940 00000 10196 20196 30100 40115 333 58006 70000==
41907,2022,11,03,06,00,AAXX 03064 41907 02450 52702 10290 20180 30103 40118 83531 333 58008 70000 83615 85362==
41907,2022,11,03,09,00,AAXX 03094 41907 02940 63102 10305 20150 30075 40090 84830 333 58005 70000 82615 83362==
41907,2022,11,03,12,00,AAXX 03124 41907 02440 20000 10245 20220 30083 40097 82500 333 10310 58009 70000 82615==
41907,2022,11,03,15,00,AAXX 03154 41907 32940 00000 10210 20200 30097 40113 333 58006 70000=
41907,2022,11,03,18,00,AAXX 03184 41907 02940 00000 10202 20190 30101 40116 333 59003 70000==
41907,2022,11,03,21,00,AAXX 03214 41907 02940 00000 10198 20190 30094 40109 333 59002 70000==
41909,2022,10,28,00,00,AAXX 28004 41909 01930 00000 10209 20200 30104 40116 70500 333 59009 70000==
41909,2022,10,28,03,00,AAXX 28034 41909 02940 00000 10258 20220 30126 40137 333 20205 59009 70000==
41909,2022,10,28,06,00,AAXX 28064 41909 02956 00000 10295 20220 30114 40125 333 59008 70000==
41909,2022,10,28,09,00,AAXX 28094 41909 02956 00000 10300 20200 30084 40095 333 59015 70000==
41909,2022,10,28,12,00,AAXX 28124 41909 02950 00000 10252 20220 30080 40091 333 10307 59018 70000==
41909,2022,10,28,15,00,AAXX 28154 41909 02940 00000 10232 20210 30097 40109 333 59014 70000==
41909,2022,10,28,18,00,AAXX 28184 41909 01940 00000 10220 20210 30103 40115 70500 333 59014 70000==
41909,2022,10,28,21,00,AAXX 28214 41909 01940 00000 10217 20210 30101 40113 70500 333 59014 70000==
41909,2022,10,29,00,00,AAXX 29004 41909 01940 00000 10215 20200 30100 40112 70500 333 59004 70000==
41909,2022,10,29,03,00,AAXX 29034 41909 01950 00000 10230 20220 30121 40133 70500 333 20208 59005 70000==
41909,2022,10,29,06,00,AAXX 29064 41909 02956 03201 10294 20170 30108 40119 333 59006 70000==
41909,2022,10,29,09,00,AAXX 29094 41909 02956 00000 10315 20190 30085 40096 333 58001 70000==
41909,2022,10,29,12,00,AAXX 29124 41909 02940 00000 10263 20220 30082 40093 333 10320 58002 70000==
41909,2022,10,29,15,00,AAXX 29154 41909 02940 00000 10236 20220 30102 40114 333 58022 70000==
41909,2022,10,29,18,00,AAXX 29184 41909 02940 00000 10228 20220 30102 40114 333 59001 70000==
41909,2022,10,29,21,00,AAXX 29214 41909 02940 00000 10220 20210 30098 40109 333 59003 70000==
41909,2022,10,30,00,00,AAXX 30004 41909 01930 00000 10210 20200 30095 40107 70500 333 59005 70000==
41909,2022,10,30,03,00,AAXX 30034 41909 02956 03602 10290 20220 30113 40124 333 20238 58014 70000==
41909,2022,10,30,06,00,AAXX 30064 41909 02456 62301 10303 20210 30104 40115 82510 333 59016 70000 82616 86458==
41909,2022,10,30,09,00,AAXX 30094 41909 02956 00000 10320 20180 30084 40095 333 59001 70000==
41909,2022,10,30,12,00,AAXX 30124 41909 02940 00000 10265 20220 30087 40098 333 10325 58005 70000==
41909,2022,10,30,15,00,AAXX 30154 41909 02940 00000 10266 20250 30106 40117 333 58016 70000==
41909,2022,10,30,18,00,AAXX 30184 41909 02940 00000 10235 20210 30105 40117 333 58003 70000==
41909,2022,10,30,21,00,AAXX 30214 41909 02940 00000 10225 20210 30103 40115 333 58005 70000==
41909,2022,10,31,00,00,AAXX 31004 41909 01950 00000 10221 20210 30103 40115 70500 333 58008 70000==
41909,2022,10,31,03,00,AAXX 31034 41909 02956 00000 10270 20210 30128 40139 333 20218 58007 70000==
41909,2022,10,31,06,00,AAXX 31064 41909 02456 50000 10302 20220 30115 40126 81530 333 58003 70000 81618 85360==
41909,2022,10,31,09,00,AAXX 31094 41909 02456 40000 10316 20230 30094 40106 82530 333 58010 70000 82615 84360==
41909,2022,10,31,12,00,AAXX 31124 41909 02940 00000 10272 20240 30087 40098 333 10320 58000 70000==
41909,2022,10,31,15,00,AAXX 31154 41909 02940 00000 10250 20230 30108 40120 333 58004 70000==
41909,2022,10,31,18,00,AAXX 31184 41909 02940 00000 10250 20230 30109 40121 333 58005 70000==
41909,2022,10,31,21,00,AAXX 31214 41909 02940 00000 10230 20220 30108 40120 333 58005 70000==
41909,2022,11,01,00,00,AAXX 01004 41909 01930 00000 10227 20220 30108 40120 70500 333 58005 70000==
41909,2022,11,01,03,00,AAXX 01034 41909 02956 00000 10271 20210 30134 40146 333 20222 58006 70000==
41909,2022,11,01,06,00,AAXX 01064 41909 02956 00000 10314 20220 30118 40129 333 58003 70000==
41909,2022,11,01,09,00,AAXX 01094 41909 02956 00000 10327 20220 30093 40104 333 58004 70000==
41909,2022,11,01,12,00,AAXX 01124 41909 02940 00000 10275 20230 30097 40108 333 10332 58010 70000==
41909,2022,11,01,15,00,AAXX 01154 41909 02940 00000 10252 20220 30109 40121 333 58001 70000==
41909,2022,11,01,18,00,AAXX 01184 41909 02940 00000 10238 20220 30105 40117 333 59004 70000==
41909,2022,11,01,21,00,AAXX 01214 41909 02940 00000 10234 20220 30104 40116 333 59004 70000==
41909,2022,11,02,00,00,AAXX 02004 41909 01950 00000 10230 20220 30102 40114 70500 333 59006 70000==
41909,2022,11,02,03,00,AAXX 02034 41909 02956 00000 10270 20220 30118 40129 333 20228 59016 70000==
41909,2022,11,02,06,00,AAXX 02064 41909 02456 42701 10304 20220 30103 40114 82530 333 59015 70000 82618 84360==
41909,2022,11,02,09,00,AAXX 02094 41909 02456 30000 10308 20210 30067 40078 83800 333 59026 70000 82618==
41909,2022,11,02,12,00,AAXX 02124 41909 02/40 10000 10270 20240 30079 40090 81030 333 10316 59018 70000 81360==
41909,2022,11,02,15,00,AAXX 02154 41909 02940 00000 10249 20230 30094 40106 333 59015 70000==
41909,2022,11,02,18,00,AAXX 02184 41909 02940 00000 10238 20220 30091 40103 333 59014 70000==
41909,2022,11,02,21,00,AAXX 02214 41909 02940 00000 10224 20200 30090 40102 333 59014 70000==
41909,2022,11,03,00,00,AAXX 03004 41909 02450 30000 10220 20210 30097 40109 82530 333 59005 70000 82615==
41909,2022,11,03,03,00,AAXX 03034 41909 02456 50000 10250 20210 30116 40128 82530 333 20214 59002 70000 82615 85360==
41909,2022,11,03,06,00,AAXX 03064 41909 02456 52302 10280 20200 30109 40120 82530 333 58006 70000 82615 85360==
41909,2022,11,03,09,00,AAXX 03094 41909 02456 42302 10304 20190 30082 40093 81530 333 58015 70000 81615 83360==
41909,2022,11,03,12,00,AAXX 03124 41909 02440 40000 10250 20220 30090 40102 82530 333 10308 58011 70000 82615 83360==
41909,2022,11,03,15,00,AAXX 03154 41909 02940 00000 10231 20210 30108 40120 333 58014 70000==
41909,2022,11,03,18,00,AAXX 03184 41909 02940 00000 10226 20210 30116 40128 333 58025 70000==
41909,2022,11,03,21,00,AAXX 03214 41909 02940 00000 10214 20200 30111 40123 333 58021 70000==
41915,2022,10,28,00,00,AAXX 28004 41915 01908 00000 10194 20190 30096 40122 74440 333 59011 70000==
41915,2022,10,28,03,00,AAXX 28034 41915 01420 70000 10228 20228 30111 40136 71044 84510 333 20180 59011 70000 84615 87458==
41915,2022,10,28,09,00,AAXX 28094 41915 02456 12802 10294 20220 30069 40094 81500 333 59018 70000 81616==
41915,2022,10,28,12,00,AAXX 28124 41915 02950 00000 10256 20240 30068 40093 333 10315 59020 70000==
41915,2022,10,28,15,00,AAXX 28154 41915 01940 00000 10227 20227 30083 40108 70500 333 59018 70000==
41915,2022,10,28,18,00,AAXX 28184 41915 01940 00000 10212 20210 30087 40113 70500 333 59010 70000==
41915,2022,10,28,21,00,AAXX 28214 41915 01940 00000 10200 20200 30085 40111 70500 333 59008 70000==
41915,2022,10,29,00,00,AAXX 29004 41915 01920 00000 10192 20190 30092 40118 71040 333 59004 70000==
41915,2022,10,29,03,00,AAXX 29034 41915 01956 00000 10270 20230 30108 40133 70500 333 59003 70000==
41915,2022,10,29,06,00,AAXX 29064 41915 02956 00601 10307 20230 30090 40115 333 59010 70000==
41915,2022,10,29,09,00,AAXX 29094 41915 02957 00000 10318 20230 30065 40089 333 59003 70000==
41915,2022,10,29,12,00,AAXX 29124 41915 02956 00000 10272 20250 30072 40098 333 10328 58004 70000==
41915,2022,10,29,15,00,AAXX 29154 41915 02950 00000 10250 20240 30089 40115 333 58006 70000==
41915,2022,10,29,18,00,AAXX 29184 41915 01940 00000 10238 20230 30093 40118 70500 333 58006 70000==
41915,2022,10,29,21,00,AAXX 29214 41915 01940 00000 10221 20210 30092 40117 70500 333 58007 70000==
41915,2022,10,30,00,00,AAXX 30004 41915 01930 00000 10217 20210 30091 40117 71040 333 59001 70000==
41915,2022,10,30,03,00,AAXX 30034 41915 01956 00000 10285 20250 30107 40133 70040 333 20191 59001 70000==
41915,2022,10,30,06,00,AAXX 30064 41915 02456 70000 10298 20250 30090 40115 85470 333 59012 70000 84616 86458==
41915,2022,10,30,09,00,AAXX 30094 41915 02456 61301 10295 20260 39996 40020 85430 333 58012 70510 84615 83362==
41915,2022,10,30,12,00,AAXX 30124 41915 02950 00000 10280 20260 30074 40099 333 10345 58002 70000==
41915,2022,10,30,15,00,AAXX 30154 41915 02950 00000 10255 20250 30105 40130 333 58037 71044==
41915,2022,10,30,18,00,AAXX 30184 41915 01950 00000 10243 20240 30089 40114 70500 333 59004 70000==
41915,2022,10,30,21,00,AAXX 30214 41915 01940 00000 10235 20235 30086 40112 70500 333 59006 70000==
41915,2022,10,31,00,00,AAXX 31004 41915 01940 00000 10226 20226 30092 40118 70500 333 58001 70000==
41915,2022,10,31,03,00,AAXX 31034 41915 02956 00502 10300 20240 30113 40138 333 20224 58006 70000==
41915,2022,10,31,06,00,AAXX 31064 41915 02456 10202 10327 20230 30092 40117 81500 333 58003 70000 81618==
41915,2022,10,31,09,00,AAXX 31094 41915 02556 13102 10325 20230 30075 40100 81100 333 59006 70000 81822==
41915,2022,10,31,12,00,AAXX 31124 41915 02950 00000 10270 20250 30076 40101 333 10335 59002 70000==
41915,2022,10,31,15,00,AAXX 31154 41915 02940 00000 10245 20245 30092 40118 333 58006 70000==
41915,2022,10,31,18,00,AAXX 31184 41915 02940 00000 10230 20220 30095 40120 333 58006 70000==
41915,2022,10,31,21,00,AAXX 31214 41915 02940 00000 10220 20210 30091 40116 333 58005 70000==
41915,2022,11,01,00,00,AAXX 01004 41915 01908 00000 10210 20200 30106 40131 74200 333 58014 70000==
41915,2022,11,01,03,00,AAXX 01034 41915 01956 03602 10290 20230 30120 40146 70240 333 20208 59007 70000==
41915,2022,11,01,06,00,AAXX 01064 41915 02940 00000 10230 20220 30095 40120 333 58006 70000==
41915,2022,11,01,09,00,AAXX 01094 41915 02956 00000 10330 20220 30081 40105 333 58006 70000==
41915,2022,11,01,12,00,AAXX 01124 41915 02950 00000 10270 20250 30083 40108 333 10340 58007 70000==
41915,2022,11,01,15,00,AAXX 01154 41915 02950 00000 10240 20230 30097 40122 333 58005 70000==
41915,2022,11,01,18,00,AAXX 01184 41915 02940 00000 10220 20210 30097 40123 333 58002 70000==
41915,2022,11,01,21,00,AAXX 01214 41915 01940 00000 10213 20210 30090 40116 70500 333 59001 70000==
41915,2022,11,02,00,00,AAXX 02004 41915 01440 10000 10210 20210 30095 40121 70510 81500 333 59011 70000 81616==
41915,2022,11,02,03,00,AAXX 02034 41915 02456 20601 10295 20240 30110 40136 333 20208 59009 70000 81616==
41915,2022,11,02,06,00,AAXX 02064 41915 02456 20000 10310 20230 30090 40115 333 59012 70000 82616==
41915,2022,11,02,09,00,AAXX 02094 41915 02456 20000 10318 20240 30067 40092 333 58014 70000 82616==
41915,2022,11,02,12,00,AAXX 02124 41915 02450 61802 10276 20260 30066 40091 84430 333 10342 59017 70000 83616 83362==
41915,2022,11,02,15,00,AAXX 02154 41915 02950 00000 10248 20240 30078 40104 333 59019 70000==
41915,2022,11,02,18,00,AAXX 02184 41915 02950 00000 10240 20230 30079 40104 333 59018 70000==
41915,2022,11,02,21,00,AAXX 02214 41915 01940 00000 10225 20225 30079 40109 70500 333 59011 70000==
41915,2022,11,03,00,00,AAXX 03004 41915 01440 60000 10228 20228 30084 40109 70520 84470 333 59011 70000 83616 83459==
41915,2022,11,03,03,00,AAXX 03034 41915 01450 70000 10258 20240 30100 40125 70522 84570 333 20221 59011 70000 84615 84459==
41915,2022,11,03,06,00,AAXX 03064 41915 01450 81802 10283 20240 30090 40115 70522 8542/ 333 58000 70000 84615 88458==
41915,2022,11,03,09,00,AAXX 03094 41915 02456 72302 10282 20240 30072 40097 85470 333 59005 70000 84615 85458==
41915,2022,11,03,12,00,AAXX 03124 41915 02450 70000 10255 20240 30076 40102 85470 333 10296 58010 70000 84615 86458==
41915,2022,11,03,15,00,AAXX 03154 41915 02440 50000 10237 20220 30092 40118 84470 333 58014 70000 83615 85458==
41915,2022,11,03,18,00,AAXX 03184 41915 02440 50000 10220 20210 30098 40124 84470 333 58019 70000 83616 85458==
41915,2022,11,03,21,00,AAXX 03214 41915 02440 30000 10206 20200 30098 40121 82570 333 58017 70000 82616 83458==
41923,2022,10,28,00,00,AAXX 28004 41923 41930 00000 10216 20200 30112 40122 70500 333 59008==
41923,2022,10,28,03,00,AAXX 28034 41923 01945 03303 10268 20200 30131 40140 70500 333 20212 59009 70000==
41923,2022,10,28,06,00,AAXX 28064 41923 02/56 32102 10304 20190 30113 40123 83030 333 59011 70000 83360==
41923,2022,10,28,09,00,AAXX 28094 41923 02/56 30000 10308 20170 30083 40093 83030 333 59019 70000 83360==
41923,2022,10,28,12,00,AAXX 28124 41923 02/50 20000 10272 20190 30086 40095 82030 333 10317 59019 70000 82360==
41923,2022,10,28,15,00,AAXX 28154 41923 02945 00000 10258 20200 30099 40108 333 59017 70000==
41923,2022,10,28,18,00,AAXX 28184 41923 01940 00000 10236 20220 30107 40116 70500 333 59012 70000==
41923,2022,10,28,21,00,AAXX 28214 41923 01935 00000 10226 20210 30099 40109 70500 333 59011 70000==
41923,2022,10,29,00,00,AAXX 29004 41923 01930 00000 10212 20200 30105 40115 70500 333 59007 70000==
41923,2022,10,29,03,00,AAXX 29034 41923 01/45 20000 10278 20230 30124 40134 70500 82030 333 20210 59007 70000 82360==
41923,2022,10,29,06,00,AAXX 29064 41923 02450 50000 10306 20200 30107 40117 82530 333 59006 70000 82615 85360==
41923,2022,10,29,09,00,AAXX 29094 41923 02450 20000 10306 20200 30081 40091 82400 333 59002 70000 82615==
41923,2022,10,29,12,00,AAXX 29124 41923 NIL=
41923,2022,10,29,15,00,AAXX 29154 41923 01/40 20000 10254 20190 30109 40118 70500 82030 333 58010 70000 82362==
41923,2022,10,29,18,00,AAXX 29184 41923 31440 30000 10245 20200 30108 40117 70500 82530 333 56690 58001 70000 82615=
41923,2022,10,29,21,00,AAXX 29214 41923 01435 30000 10233 20200 30102 40112 70500 82530 333 58003 70000 82615==
41923,2022,10,30,00,00,AAXX 30004 41923 01430 20000 10215 20210 30108 40118 70500 82500 333 58003 70000 82615==
41923,2022,10,30,03,00,AAXX 30034 41923 01445 30000 10284 20200 30124 40134 70500 83530 333 20215 58000 70000 83615==
41923,2022,10,30,06,00,AAXX 30064 41923 02456 30000 10314 20190 30110 40120 83430 333 58003 70000 83615==
41923,2022,10,30,12,00,AAXX 30124 41923 02450 40000 10280 20220 30089 40099 82530 333 10325 59004 70000 82616 83360==
41923,2022,10,30,15,00,AAXX 30154 41923 02950 03402 10283 20230 30110 40120 333 58016 70000==
41923,2022,10,30,18,00,AAXX 30184 41923 01/40 20000 10262 20200 30109 40118 70500 82030 333 58001 70000 82360==
41923,2022,10,30,21,00,AAXX 30214 41923 01940 00000 10248 20210 30107 40117 70500 333 58005 70000==
41923,2022,10,31,00,00,AAXX 31004 41923 01935 00000 10234 20220 30112 40122 70500 333 58004 70000==
41923,2022,10,31,03,00,AAXX 31034 41923 NIL=
41923,2022,10,31,06,00,AAXX 31064 41923 02456 50000 10315 20230 30112 40121 84430 333 58002 70000 83615==
41923,2022,10,31,09,00,AAXX 31094 41923 32456 62402 10322 20230 30088 40098 84430 333 56990 58002 70000 82615 8360=
41923,2022,10,31,12,00,AAXX 31124 41923 02450 40000 10293 20230 30090 40100 83430 333 10328 58001 70000 82616==
41923,2022,10,31,15,00,AAXX 31154 41923 02945 00000 10279 20230 30111 40121 333 58003 70000==
41923,2022,10,31,18,00,AAXX 31184 41923 01940 00000 10268 20230 30114 40123 70500 333 58005 70000==
41923,2022,10,31,21,00,AAXX 31214 41923 01940 00000 10258 20230 30110 40119 70500 333 58003 70000==
41923,2022,11,01,00,00,AAXX 01004 41923 01940 00000 10247 20220 30121 40130 70500 333 58009 70000==
41923,2022,11,01,03,00,AAXX 01034 41923 01/40 23402 10291 20210 30137 40147 70500 82030 333 20241 58009 70000 82362==
41923,2022,11,01,06,00,AAXX 01064 41923 02/56 33402 10314 20220 30118 40128 83030 333 58006 70000 83360==
41923,2022,11,01,09,00,AAXX 01094 41923 31950 30000 10322 20220 30094 40104 70511 83030 333 56090 58006 70000 83365=
41923,2022,11,01,12,00,AAXX 01124 41923 01/40 20000 10288 20240 30101 40111 70511 82030 333 10333 58011 70000 82365==
41923,2022,11,01,15,00,AAXX 01154 41923 01940 00000 10282 20230 30115 40125 70500 333 58025 70000==
41923,2022,11,01,18,00,AAXX 01184 41923 01940 00000 10268 20200 30110 40120 70500 333 59001 70000==
41923,2022,11,01,21,00,AAXX 01214 41923 01940 00000 10255 20220 30108 40117 70500 333 59002 70000==
41923,2022,11,02,00,00,AAXX 02004 41923 01940 00000 10246 20220 30112 40121 70500 333 59009 70000==
41923,2022,11,02,03,00,AAXX 02034 41923 02956 01802 10294 20210 30124 40134 333 20242 59013 70000==
41923,2022,11,02,06,00,AAXX 02064 41923 02956 02702 10325 20190 30102 40112 333 59016 70000==
41923,2022,11,02,09,00,AAXX 02094 41923 02/50 22403 10320 20200 30077 40087 82030 333 59017 70000 82360==
41923,2022,11,02,12,00,AAXX 02124 41923 02950 00000 10286 20200 30084 40094 333 10332 59017 70000==
41923,2022,11,02,15,00,AAXX 02154 41923 02945 02102 10274 20200 30098 40107 333 59017 70000==
41923,2022,11,02,18,00,AAXX 02184 41923 01940 02202 10262 20210 30096 40105 70500 333 59014 70000==
41923,2022,11,02,21,00,AAXX 02214 41923 01/40 32102 10252 20210 30092 40101 70500 83030 333 59016 70000 83360==
41923,2022,11,03,00,00,AAXX 03004 41923 01440 50000 10242 20220 30102 40111 70520 82530 333 59010 70000 82615 85360==
41923,2022,11,03,03,00,AAXX 03034 41923 NIL=
41923,2022,11,03,06,00,AAXX 03064 41923 02356 72204 10292 20170 30110 40120 86670 333 58008 70000 83708 85614 86459==
41923,2022,11,03,09,00,AAXX 03094 41923 02456 60000 10293 20160 30088 40098 84430 333 58011 70000 83615 85360==
41923,2022,11,03,12,00,AAXX 03124 41923 02450 60000 10266 20180 30096 40105 81530 333 10302 58012 70000 81615 85360==
