ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2024,10,04,09,00,AAXX 04094 41858 01440 80508 10270 20250 39992 40037 70522 8452/ 333 58009 70030 84615 88458==
41858,2024,10,04,12,00,AAXX 04124 41858 11340 80905 10260 20240 39998 40044 60002 75022 8572/ 333 10298 58015 70030 84708 85614 88458==
41858,2024,10,04,15,00,AAXX 04154 41858 01340 80908 10262 20230 30022 40068 70552 8572/ 333 58016 70032 83708 85614 88458==
41858,2024,10,04,18,00,AAXX 04184 41858 01340 80906 10250 20230 30031 40077 75152 8572/ 333 58019 70004 83708 85614 88458==
41858,2024,10,04,21,00,AAXX 04214 41858 01335 80906 10246 20240 30013 40059 76162 8572/ 333 58013 70054 84708 85614 88458==
41858,2024,10,05,00,00,AAXX 05004 41858 21340 80908 10245 20240 30018 40064 70562 8572/ 333 58024 60167 70190 84708 85614 88458==
41858,2024,10,05,03,00,AAXX 05034 41858 01440 80906 10258 20240 30041 40087 70562 8552/ 333 20235 58027 70170 85615 88458==
41858,2024,10,05,06,00,AAXX 05064 41858 11450 80908 10284 20250 30039 40084 60016 70562 8452/ 333 58028 70170 84616 88458==
41858,2024,10,05,09,00,AAXX 05094 41858 01450 80905 10280 20250 30018 40063 70522 8452/ 333 58026 70170 84615 88458==
41858,2024,10,05,12,00,AAXX 05124 41858 01440 80605 10272 20250 30025 40070 70522 8452/ 333 10285 58027 70170 84616 88458==
41858,2024,10,05,15,00,AAXX 05154 41858 01440 80905 10265 20250 30050 40096 70522 8452/ 333 58028 70168 84615 88458==
41858,2024,10,05,18,00,AAXX 05184 41858 01440 80905 10258 20240 30063 40109 70522 8452/ 333 58032 70166 84615 88458==
41858,2024,10,05,21,00,AAXX 05214 41858 01440 80905 10258 20250 30058 40104 70522 8452/ 333 58045 70146 84616 88458==
41858,2024,10,06,00,00,AAXX 06004 41858 01430 80605 10258 20250 30059 40105 70522 8452/ 333 58041 70010 84616 88458==
41858,2024,10,06,03,00,AAXX 06034 41858 01350 80605 10262 20240 30080 40129 70522 8562/ 333 20246 58039 70000 83708 85614 88458==
41858,2024,10,06,06,00,AAXX 06064 41858 01350 80905 10275 20260 30079 40125 70522 8562/ 333 58040 70000 83708 85614 88458==
41858,2024,10,06,09,00,AAXX 06094 41858 01450 80902 10288 20250 30055 40100 70522 8452/ 333 58037 70000 84616 88458==
41858,2024,10,06,12,00,AAXX 06124 41858 01450 40902 10284 20260 30054 40100 70522 82520 333 10294 58029 70000 82618 84458==
41858,2024,10,06,15,00,AAXX 06154 41858 01440 40904 10268 20250 30082 40128 70522 82520 333 58032 70000 82615 84458==
41858,2024,10,06,21,00,AAXX 06214 41858 01430 60000 10254 20230 30085 40131 70522 83520 333 58027 70000 83615 85458==
41858,2024,10,07,00,00,AAXX 07004 41858 01420 80000 10256 20250 30088 40134 71022 8452/ 333 58029 70000 84615 88458==
41858,2024,10,07,03,00,AAXX 07034 41858 01440 60905 10274 20230 30105 40151 70522 83520 333 20248 58025 70000 83615 86458==
41858,2024,10,07,06,00,AAXX 07064 41858 01450 40905 10314 20240 30097 40142 70522 83800 333 58008 70000 82615 83825==
41858,2024,10,07,09,00,AAXX 07094 41858 01450 40000 10325 20260 30066 40110 70511 84800 333 58011 70000 82618 83825==
41858,2024,10,07,12,00,AAXX 07124 41858 01540 20000 10295 20260 30062 40107 70510 82100 333 10330 58008 70000 82825==
41858,2024,10,07,15,00,AAXX 07154 41858 01940 00000 10274 20250 30086 40132 70500 333 58004 70000==
41858,2024,10,07,18,00,AAXX 07184 41858 01/40 20000 10258 20250 30099 40145 70500 82030 333 58005 70000 82362==
41858,2024,10,07,21,00,AAXX 07214 41858 01/30 30000 10256 20250 30070 40116 70510 83030 333 59005 70000 83362==
41858,2024,10,08,00,00,AAXX 08004 41858 01412 60000 10260 20240 30080 40126 71020 83520 333 59008 70000 83615 85458==
41858,2024,10,08,03,00,AAXX 08033 41858 01935 00000 10294 20240 30103 40149 70520 333 20250 59002 70000==
41858,2024,10,08,06,00,AAXX 08064 41858 01440 40000 10332 20250 30086 40131 70522 84500 333 59011 70000 84616==
41858,2024,10,08,09,00,AAXX 08094 41858 01440 40000 10332 20270 30052 40096 70522 84500 333 59014 70000 84616==
41858,2024,10,08,12,00,AAXX 08124 41858 01540 30000 10310 20260 30046 40091 70522 83200 333 10355 59016 70000 83825==
41858,2024,10,08,15,00,AAXX 08154 41858 01/35 20000 10290 20260 30068 40113 70500 82030 333 59018 70000 82362==
41858,2024,10,08,18,00,AAXX 08184 41858 01/35 20000 10274 20250 30077 40123 70500 82030 333 59022 70000 82362==
41858,2024,10,08,21,00,AAXX 08214 41858 01325 81805 10270 20250 30068 40114 71022 8572/ 333 59002 70000 83708 85614 88458==
41858,2024,10,09,00,00,AAXX 09004 41858 01315 81805 10264 20240 30060 40106 71022 8572/ 333 59020 70000 83708 85614 88458==
41858,2024,10,09,03,00,AAXX 09033 41858 01430 60000 10285 20250 30076 40122 70522 84520 333 20246 59027 70000 84616 86458==
41858,2024,10,09,06,00,AAXX 09064 41858 01440 80000 10306 20270 30066 40111 70522 8452/ 333 59020 70000 84616 88458==
41858,2024,10,09,09,00,AAXX 09094 41858 01440 40000 10324 20250 30031 40076 70522 84800 333 59021 70000 82618 83825==
41858,2024,10,09,12,00,AAXX 09124 41858 01/40 30000 10300 20260 30028 40073 70520 83030 333 10330 59018 70000 83362==
41858,2024,10,09,15,00,AAXX 09154 41858 01930 00000 10286 20260 30048 40093 70500 333 59020 70000==
41858,2024,10,09,18,00,AAXX 09184 41858 01425 80000 10274 20250 30054 40100 71792 84920 333 59023 70000 84615 86758 82930==
41858,2024,10,09,21,00,AAXX 09214 41858 01425 70000 10260 20240 30044 40090 71022 84520 333 59024 70000 84615 86458==
41858,2024,10,10,00,00,AAXX 10004 41858 01420 80000 10256 20240 30048 40094 71022 8452/ 333 59012 70000 84615 88458==
41858,2024,10,10,03,00,AAXX 10034 41858 01425 60000 10266 20240 30061 40107 71022 84520 333 20248 59015 70000 84616 86458==
41858,2024,10,10,06,00,AAXX 10064 41858 01435 60000 10310 20250 30047 40092 70522 84520 333 59019 70000 84616 86458==
41858,2024,10,10,09,00,AAXX 10094 41858 01440 63002 10340 20250 30017 40061 70522 83520 333 59016 70000 83616 86458==
41858,2024,10,10,12,00,AAXX 10124 41858 01440 61902 10314 20260 30022 40067 70522 83520 333 10342 59006 70000 83616 86458==
41858,2024,10,10,15,00,AAXX 10154 41858 01440 60000 10270 20250 30035 40081 70522 83520 333 59013 70000 83616 86458==
41858,2024,10,10,21,00,AAXX 10214 41858 01430 60000 10260 20240 30035 40081 70522 83520 333 59009 70000 83615 85458==
41859,2024,10,04,00,00,AAXX 04004 41859 02430 80503 10260 20240 39998 40035 8562/ 333 58003 70128 83710 84618 88458==
41859,2024,10,04,03,00,AAXX 04034 41859 01340 80904 10261 20240 30022 40059 70262 8562/ 333 20245 58000 70082 83708 85616 88456==
41859,2024,10,04,06,00,AAXX 04064 41859 01340 80904 10263 20240 30020 40057 70262 8562/ 333 58008 70096 83708 85616 88456==
41859,2024,10,04,09,00,AAXX 04094 41859 01340 80502 10261 20250 30001 40038 76166 8672/ 333 58014 70062 83708 85616 88456==
41859,2024,10,04,12,00,AAXX 04124 41859 01430 80504 10257 20250 30005 40042 72162 8562/ 333 10267 58013 70076 83710 84618 88458==
41859,2024,10,04,15,00,AAXX 04154 41859 01330 80503 10256 20250 30032 40069 76166 8672/ 333 58015 75616 83708 88456==
41859,2024,10,04,18,00,AAXX 04184 41859 01330 80504 10248 20248 30027 40064 76166 8672/ 333 58014 70170 83708 85616 88456==
41859,2024,10,04,21,00,AAXX 04214 41859 01330 80504 10244 20240 30025 40062 76166 8672/ 333 58017 70312 83708 85616 88456==
41859,2024,10,05,00,00,AAXX 05004 41859 01330 80503 10241 20240 30027 40064 76366 8672/ 333 58029 70536 83708 85616 88456==
41859,2024,10,05,03,00,AAXX 05034 41859 01350 80000 10253 20250 30051 40088 70262 8562/ 333 20238 58029 70440 83708 85616 88456==
41859,2024,10,05,06,00,AAXX 05064 41859 01350 80000 10259 20250 30048 40085 70262 8562/ 333 58029 70456 83708 85616 88456==
41859,2024,10,05,09,00,AAXX 05094 41859 02450 80000 10270 20250 30027 40064 8562/ 333 58026 70430 83710 85618 88458==
41859,2024,10,05,12,00,AAXX 05124 41859 02440 80502 10262 20250 30030 40067 8562/ 333 10282 58025 70416 83710 85618 88458==
41859,2024,10,05,15,00,AAXX 05154 41859 02430 80503 10257 20250 30062 40099 8562/ 333 58030 70412 83710 85618 88458==
41859,2024,10,05,18,00,AAXX 05184 41859 21430 80000 10250 20250 30062 40099 70296 8562/ 333 58035 60177 70490 83710 85618 88458==
41859,2024,10,05,21,00,AAXX 05214 41859 02430 80000 10250 20250 30054 40091 8562/ 333 58029 70348 83710 85618 88458==
41859,2024,10,06,00,00,AAXX 06004 41859 01430 80000 10250 20250 30068 40105 72162 8562/ 333 58041 70008 83710 85618 88458==
41859,2024,10,06,03,00,AAXX 06034 41859 02450 80000 10261 20250 30092 40129 8562/ 333 20245 58041 70206 83710 85618 88458==
41859,2024,10,06,06,00,AAXX 06064 41859 02450 80000 10250 20250 30088 40125 8562/ 333 58040 70176 83710 85618 88458==
41859,2024,10,06,09,00,AAXX 06094 41859 02450 80502 10291 20250 30063 40100 8561/ 333 58036 70176 83710 85618 88458==
41859,2024,10,06,12,00,AAXX 06124 41859 02440 80502 10280 20260 30062 40099 8562/ 333 10291 58032 70176 83710 84618 88458==
41859,2024,10,06,15,00,AAXX 06154 41859 02430 60502 10261 20250 30091 40128 85610 333 58029 70176 82710 83618 86458==
41859,2024,10,06,18,00,AAXX 06184 41859 02430 80502 10256 20250 30088 40125 8562/ 333 58026 70000 83710 84618 88458==
41859,2024,10,06,21,00,AAXX 06214 41859 01430 80000 10256 20250 30095 40132 76122 8672/ 333 58041 70010 83710 85618 88458==
41859,2024,10,07,00,00,AAXX 07004 41859 01430 80502 10256 20250 30098 40135 72162 8562/ 333 59030 70004 83710 85618 88458==
41859,2024,10,07,03,00,AAXX 07034 41859 02450 80000 10269 20250 30114 40151 8562/ 333 20245 58022 70004 83710 85618 88458==
41859,2024,10,07,06,00,AAXX 07064 41859 02450 60000 10306 20250 30107 40144 84610 333 58019 70004 82710 83618 86458==
41859,2024,10,07,09,00,AAXX 07094 41859 02450 61802 10326 20260 30073 40109 84430 333 58010 70004 82618 83828 86362==
41859,2024,10,07,12,00,AAXX 07124 41859 02430 40000 10300 20260 30070 40107 82530 333 10330 58008 70004 82618 84362==
41859,2024,10,07,15,00,AAXX 07154 41859 02430 40000 10278 20270 30096 40133 82530 333 58005 70004 82618 84362==
41859,2024,10,07,18,00,AAXX 07184 41859 02430 81801 10270 20260 30090 40127 8462/ 333 58002 70004 82710 84618 88458==
41859,2024,10,07,21,00,AAXX 07214 41859 02430 80000 10268 20260 30087 40124 8462/ 333 59008 70002 82710 83618 88458==
41859,2024,10,08,00,00,AAXX 08004 41859 01430 60000 10266 20260 30092 40129 70522 82530 333 59006 70000 82618 85362==
41859,2024,10,08,03,00,AAXX 08033 41859 01450 80000 10260 20260 30111 40148 70522 8352/ 333 20255 59003 70000 82618 88458==
41859,2024,10,08,06,00,AAXX 08064 41859 02450 60000 10328 20250 30093 40129 83510 333 59014 70000 82618 86458==
41859,2024,10,08,09,00,AAXX 08094 41859 02450 62302 10340 20250 30058 40094 83520 333 59015 70000 82618 86458==
41859,2024,10,08,12,00,AAXX 08124 41859 02440 71802 10294 20260 30054 40091 83520 333 10341 59016 70000 83618 87458==
41859,2024,10,08,15,00,AAXX 08154 41859 02430 71802 10272 20250 30077 40114 83520 333 59019 70000 83618 87458==
41859,2024,10,08,18,00,AAXX 08184 41859 02430 81302 10265 20250 30082 40119 8562/ 333 59008 70000 83710 84618 88458==
41859,2024,10,08,21,00,AAXX 08214 41859 01330 81302 10264 20250 30071 40108 76122 8672/ 333 59016 70008 84708 85616 88456==
41859,2024,10,09,00,00,AAXX 09004 41859 21430 81302 10261 20250 30068 40105 70262 8562/ 333 59024 69985 70008 83710 84618 88458==
41859,2024,10,09,03,00,AAXX 09034 41859 02450 80000 10289 20250 30086 40124 8562/ 333 20255 59025 70008 83710 84618 88458==
41859,2024,10,09,06,00,AAXX 09064 41859 02450 81302 10309 20250 30073 40109 8562/ 333 59038 70008 83710 84618 88458==
41859,2024,10,09,09,00,AAXX 09094 41859 02450 60000 10325 20250 30038 40074 83520 333 59020 70008 83618 86458==
41859,2024,10,09,12,00,AAXX 09123 41859 02440 40000 10300 20260 30036 40073 82570 333 10330 59018 70008 82618 84458==
41859,2024,10,09,15,00,AAXX 09154 41859 02430 40000 10280 20240 30058 40095 82570 333 59019 70008 82618 84458==
41859,2024,10,09,18,00,AAXX 09184 41859 01330 80000 10265 20250 30063 40100 76122 8572/ 333 59019 70000 83709 85618 88458==
41859,2024,10,09,21,00,AAXX 09214 41859 01430 80000 10253 20240 30048 40085 70262 8562/ 333 59023 70002 83710 85618 88458==
41859,2024,10,10,00,00,AAXX 10004 41859 11430 80000 10250 20240 30057 40094 69926 70262 8562/ 333 59011 70002 83710 85618 88458==
41859,2024,10,10,03,00,AAXX 10034 41859 02450 80000 10270 20250 30072 40109 8562/ 333 20247 59014 70002 83710 85618 88458==
41859,2024,10,10,06,00,AAXX 10064 41859 02450 60000 10321 20250 30057 40094 84610 333 59016 70002 82710 83618 86458==
41859,2024,10,10,09,00,AAXX 10094 41859 01450 81302 10307 20260 30027 40063 70362 8562/ 333 59011 70016 83710 84618 88458==
41859,2024,10,10,12,00,AAXX 10124 41859 01440 81802 10277 20250 30029 40066 70262 8562/ 333 10330 59007 70028 83710 84618 88458==
41859,2024,10,10,15,00,AAXX 10154 41859 02430 72302 10258 20240 30044 40081 84620 333 59014 70028 82710 83618 86458==
41859,2024,10,10,18,00,AAXX 10184 41859 02430 81302 10258 20250 30049 40086 8562/ 333 59014 70028 83710 84618 88458==
41859,2024,10,10,21,00,AAXX 10214 41859 02430 62302 10260 20250 30043 40080 82530 333 59005 70026 82618 85362==
41863,2024,10,04,00,00,AAXX 04004 41863 02450 80905 10257 20250 39998 40041 8562/ 333 58007 70016 83710 84617 88458==
41863,2024,10,04,03,00,AAXX 04034 41863 01350 80905 10260 20250 30015 40058 76166 8572/ 333 20250 58000 70026 83708 84614 88456==
41863,2024,10,04,06,00,AAXX 04064 41863 21450 80905 10266 20250 30016 40059 70266 8552/ 333 58013 60025 70018 85617 88458==
41863,2024,10,04,09,00,AAXX 04094 41863 02356 80502 10271 20250 39994 40037 8562/ 333 58008 70018 82708 85616 88456==
41863,2024,10,04,12,00,AAXX 04124 41863 01350 80901 10260 20250 39997 40040 76166 8572/ 333 10273 58011 70004 82708 85616 88456==
41863,2024,10,04,15,00,AAXX 04154 41863 02350 80503 10260 20240 30022 40065 8552/ 333 58014 70022 82708 84516 88456==
41863,2024,10,04,18,00,AAXX 04184 41863 01340 80902 10254 20240 30020 40063 76162 8572/ 333 58014 70020 82708 85616 88456==
41863,2024,10,04,21,00,AAXX 04214 41863 01340 80502 10248 20240 30015 40058 70262 8562/ 333 58017 70052 82708 85616 88456==
41863,2024,10,05,00,00,AAXX 05004 41863 01350 80503 10246 20240 30017 40060 70262 8562/ 333 58019 70010 82708 85616 88456==
41863,2024,10,05,03,00,AAXX 05034 41863 02350 80903 10255 20250 30043 40086 8562/ 333 20240 58028 70042 82708 85616 88456==
41863,2024,10,05,06,00,AAXX 05064 41863 02456 80902 10272 20250 30045 40088 8552/ 333 58029 70030 85618 88467==
41863,2024,10,05,09,00,AAXX 05094 41863 02456 82703 10280 20250 30018 40060 8552/ 333 58024 70030 85618 88458==
41863,2024,10,05,12,00,AAXX 05124 41863 02456 80902 10268 20250 30024 40067 8552/ 333 10286 58027 70026 85618 88458==
41863,2024,10,05,15,00,AAXX 05154 41863 02450 80902 10264 20250 30051 40094 8552/ 333 58032 70026 85618 88458==
