ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,02,17,03,00,AAXX 17034 41858 01915 02706 10180 20140 30071 40118 71040 333 20125 70000==
41858,2022,02,17,06,00,AAXX 17064 41858 42935 02705 10265 20160 30068 40113 59001==
41858,2022,02,17,09,00,AAXX 17094 41858 01550 22108 10275 20130 30037 40082 70520 82100 333 58010 70000 82825==
41858,2022,02,17,12,00,AAXX 17124 41858 01/50 22106 10240 20140 30033 40079 70520 82030 333 10278 58012 70000 82362==
41858,2022,02,17,15,00,AAXX 17154 41858 01935 02105 10180 20150 30056 40103 70510 333 58012 70000==
41858,2022,02,17,18,00,AAXX 17183 41858 01930 02103 10165 20150 30064 40111 70510 333 58012 70000==
41858,2022,02,17,21,00,AAXX 17214 41858 01912 00000 10145 20130 30062 40109 71000 333 58015 70000==
41859,2022,02,11,00,00,AAXX 11004 41859 41430 82102 10170 20160 30097 40136 70522 8562/ 333 58002 82710 84618 88458==
41859,2022,02,11,03,00,AAXX 11034 41859 41440 80000 10176 20160 30118 40157 70522 8562/ 333 20157 59002 82710 84618 88458==
41859,2022,02,11,06,00,AAXX 11064 41859 01450 60000 10216 20150 30119 40157 70522 84620 333 59006 70000 82710 83618 86458==
41859,2022,02,11,09,00,AAXX 11094 41859 01450 42302 10244 20120 30088 40126 70522 82520 333 59004 70000 82618 84458==
41859,2022,02,11,12,00,AAXX 11124 41859 01430 40000 10218 20130 30080 40118 70522 82520 333 10246 59009 70000 82618 84458==
41859,2022,02,11,15,00,AAXX 11154 41859 01930 02302 10177 20130 30095 40134 70520 333 59009 70000==
41859,2022,02,11,18,00,AAXX 11184 41859 01930 02302 10157 20130 30101 40140 70520 333 59001 70000==
41859,2022,02,11,21,00,AAXX 11214 41859 01930 02302 10144 20120 30097 40136 70500 333 59002 70000==
41859,2022,02,12,00,00,AAXX 12004 41859 01930 02302 10119 20110 30095 40134 70500 333 59002 70000==
41859,2022,02,12,03,00,AAXX 12034 41859 02950 03602 10155 20120 30127 40166 333 20110 58008 70000==
41859,2022,02,12,06,00,AAXX 12064 41859 01950 03601 10211 20110 30127 40166 70500 333 58008 70000==
41859,2022,02,12,09,00,AAXX 12094 41859 01950 02702 10234 20080 30097 40135 70500 333 58009 70000==
41859,2022,02,12,12,00,AAXX 12124 41859 01930 02701 10219 20120 30095 40133 70500 333 10235 58015 70000==
41859,2022,02,12,15,00,AAXX 12154 41859 01930 00000 10158 20140 30108 40147 70500 333 58013 70000==
41859,2022,02,12,18,00,AAXX 12184 41859 01930 00000 10144 20130 30120 40159 70500 333 58019 70000==
41859,2022,02,12,21,00,AAXX 12214 41859 01930 00000 10134 20120 30109 40148 70500 333 58012 70000==
41859,2022,02,13,00,00,AAXX 13004 41859 01930 00000 10124 20110 30096 40136 70500 333 58001 70000==
41859,2022,02,13,03,00,AAXX 13034 41859 NIL=
41859,2022,02,13,06,00,AAXX 13064 41859 01950 00503 10221 20120 30119 40158 70500 333 59008 70000==
41859,2022,02,13,09,00,AAXX 13094 41859 01950 00000 10241 20110 30079 40117 70500 333 59018 70000==
41859,2022,02,13,12,00,AAXX 13124 41859 01930 00000 10240 20110 30076 40114 70500 333 10247 59019 70000==
41859,2022,02,13,15,00,AAXX 13154 41859 01930 00000 10175 20160 30089 40128 70500 333 59019 70000==
41859,2022,02,13,18,00,AAXX 13184 41859 01930 00000 10160 20150 30097 40136 70500 333 59023 70000==
41859,2022,02,13,21,00,AAXX 13214 41859 01930 00000 10145 20130 30093 40132 70500 333 59016 70000==
41859,2022,02,14,00,00,AAXX 14004 41859 01930 00000 10136 20130 30088 40127 70500 333 59008 70000==
41859,2022,02,14,03,00,AAXX 14034 41859 01950 00000 10186 20120 30109 40148 70500 333 20128 59012 70000==
41859,2022,02,14,06,00,AAXX 14064 41859 01950 00504 10231 20120 30109 40147 70500 333 59010 70000==
41859,2022,02,14,09,00,AAXX 14094 41859 01950 00902 10256 20110 30073 40110 70500 333 59006 70000==
41859,2022,02,14,12,00,AAXX 14124 41859 01940 00000 10244 20120 30068 40105 70500 333 10268 59008 70000==
41859,2022,02,14,15,00,AAXX 14154 41859 01930 00000 10171 20150 30087 40126 70500 333 59002 70000==
41859,2022,02,14,18,00,AAXX 14184 41859 01930 00000 10158 20150 30092 40131 70500 333 59005 70000==
41859,2022,02,14,21,00,AAXX 14214 41859 01930 00000 10141 20130 30087 40126 70500 333 59006 70000==
41859,2022,02,15,00,00,AAXX 15004 41859 01930 00000 10137 20130 30082 40121 70500 333 59006 70000==
41859,2022,02,15,03,00,AAXX 15034 41859 01950 00000 10191 20110 30105 40110 70500 333 20130 59004 70000==
41859,2022,02,15,09,00,AAXX 15094 41859 01950 00000 10266 20090 30060 40097 70500 333 59013 70000==
41859,2022,02,15,12,00,AAXX 15124 41859 01950 00000 10250 20120 30051 40088 70500 333 10275 59017 70000==
41859,2022,02,15,15,00,AAXX 15154 41859 01930 00000 10180 20140 30069 40108 70500 333 59018 70000==
41859,2022,02,15,18,00,AAXX 15184 41859 01930 00000 10162 20150 30072 40111 70500 333 59020 70000==
41859,2022,02,15,21,00,AAXX 15214 41859 01930 00000 10150 20140 30069 40108 70500 333 59018 70000==
41859,2022,02,16,00,00,AAXX 16004 41859 01930 00000 10136 20130 30066 40105 70500 333 59016 70000==
41859,2022,02,16,03,00,AAXX 16034 41859 NIL=
41859,2022,02,16,06,00,AAXX 16064 41859 01950 00000 10236 20120 30085 40123 70500 333 59020 70000==
41859,2022,02,16,12,00,AAXX 16124 41859 01950 00000 10232 20130 30030 40068 70500 333 10265 59021 70000==
41859,2022,02,16,15,00,AAXX 16154 41859 01930 00000 10176 20150 30053 40092 70500 333 59016 70000==
41859,2022,02,16,18,00,AAXX 16184 41859 01930 00000 10156 20140 30055 40094 70500 333 59017 70000==
41859,2022,02,16,21,00,AAXX 16214 41859 01930 00000 10144 20130 30055 40094 70500 333 59014 70000==
41859,2022,02,17,00,00,AAXX 17004 41859 01930 00000 10138 20130 30054 40093 70500 333 59012 70000==
41859,2022,02,17,06,00,AAXX 17064 41859 01950 00000 10246 20120 30087 40124 70500 333 58002 70000==
41859,2022,02,17,09,00,AAXX 17094 41859 02950 00000 10270 20120 30043 40080 333 58003 70000==
41859,2022,02,17,12,00,AAXX 17124 41859 01940 00000 10240 20150 30047 40084 70500 333 10272 58017 70000==
41859,2022,02,17,15,00,AAXX 17154 41859 01930 00000 10184 20160 30061 40099 70500 333 58008 70000==
41859,2022,02,17,18,00,AAXX 17183 41859 01930 02301 10173 20150 30071 40110 70500 333 58016 70000==
41859,2022,02,17,21,00,AAXX 17214 41859 01930 00000 10145 20140 30072 40111 70500 333 58017 70000==
41863,2022,02,11,00,00,AAXX 11004 41863 01930 02703 10156 20150 30095 40140 70500 333 58005 70004==
41863,2022,02,11,03,00,AAXX 11034 41863 01950 02701 10175 20150 30105 40149 70500 333 20150 59005 70004==
41863,2022,02,11,06,00,AAXX 11064 41863 02556 22302 10220 20130 30103 40147 82400 333 58000 70004 82620==
41863,2022,02,11,09,00,AAXX 11094 41863 02557 32704 10233 20090 30081 40125 83400 333 58006 70004 83620==
41863,2022,02,11,12,00,AAXX 11124 41863 02956 02702 10208 20110 30073 40117 333 10240 58000 70000==
41863,2022,02,11,15,00,AAXX 11154 41863 02950 02701 10168 20130 30092 40137 82500 333 58001 70000 82618==
41863,2022,02,11,18,00,AAXX 11184 41863 01950 02703 10160 20130 30099 40144 70500 333 58008 70000==
41863,2022,02,11,21,00,AAXX 11214 41863 01940 00000 10144 20120 30094 40139 70500 333 58000 70000==
41863,2022,02,12,00,00,AAXX 12004 41863 01935 00000 10118 20110 30090 40136 70500 333 59005 70000==
41863,2022,02,12,03,00,AAXX 12034 41863 01950 02703 10162 20100 30114 40159 70500 333 20112 58009 70000==
41863,2022,02,12,06,00,AAXX 12064 41863 02956 03103 10218 20110 30112 40156 333 58009 70000==
41863,2022,02,12,09,00,AAXX 12094 41863 02956 02904 10235 20080 30079 40123 333 59002 70000==
41863,2022,02,12,12,00,AAXX 12124 41863 01950 02702 10200 20130 30080 40124 70500 333 10240 58007 70000==
41863,2022,02,12,15,00,AAXX 12154 41863 01940 00000 10146 20130 30100 40145 70500 333 58008 70000==
41863,2022,02,12,18,00,AAXX 12184 41863 01935 00000 10136 20130 30102 40147 70500 333 58003 70000==
41863,2022,02,12,21,00,AAXX 12214 41863 02932 02702 10126 20120 30101 40146 333 58007 70000==
41863,2022,02,13,00,00,AAXX 13004 41863 01934 00000 10117 20110 30093 40139 70500 333 58003 70000==
41863,2022,02,13,03,00,AAXX 13034 41863 01950 02701 10161 20120 30112 40157 70500 333 20106 59002 70000==
41863,2022,02,13,06,00,AAXX 13064 41863 02957 00504 10232 20120 30101 40145 333 59011 70000==
41863,2022,02,13,09,00,AAXX 13094 41863 02956 03602 10250 20120 30069 40112 333 59010 70000==
41863,2022,02,13,12,00,AAXX 13124 41863 01950 00000 10215 20150 30060 40104 70500 333 10250 59020 70000==
41863,2022,02,13,15,00,AAXX 13154 41863 01940 00000 10160 20140 30077 40122 70500 333 59023 70000==
41863,2022,02,13,18,00,AAXX 13184 41863 01935 03601 10140 20130 30086 40132 70500 333 59016 70000==
41863,2022,02,13,21,00,AAXX 13214 41863 01932 00000 10135 20130 30078 40123 70500 333 59023 70000==
41863,2022,02,14,00,00,AAXX 14004 41863 01935 00000 10116 20110 30080 40126 70500 333 59013 70000==
41863,2022,02,14,03,00,AAXX 14034 41863 01950 00502 10175 20140 30103 40147 70500 333 20110 59009 70000==
41863,2022,02,14,06,00,AAXX 14064 41863 02957 00504 10238 20120 30092 40136 333 59009 70000==
41863,2022,02,14,09,00,AAXX 14094 41863 02957 03604 10255 20120 30064 40107 333 59005 70000==
41863,2022,02,14,12,00,AAXX 14124 41863 02956 00000 10240 20140 30060 40104 333 10264 58000 70000==
41863,2022,02,14,15,00,AAXX 14154 41863 01950 00000 10168 20150 30081 40125 70500 333 58004 70000==
41863,2022,02,14,18,00,AAXX 14184 41863 01950 00000 10150 20140 30089 40134 70500 333 58003 70000==
41863,2022,02,14,21,00,AAXX 14214 41863 01950 00000 10137 20130 30083 40129 70500 333 58005 70000==
41863,2022,02,15,00,00,AAXX 15004 41863 01940 03102 10120 20110 30078 40124 70500 333 59002 70000==
41863,2022,02,15,03,00,AAXX 15034 41863 01950 00502 10182 20130 30104 40148 70500 333 20116 58001 70000==
41863,2022,02,15,06,00,AAXX 15064 41863 02457 20504 10240 20120 30090 40134 82500 333 59002 70000 82618==
41863,2022,02,15,09,00,AAXX 15094 41863 02957 03101 10267 20110 30052 40095 333 59012 70000==
41863,2022,02,15,12,00,AAXX 15124 41863 02/56 22301 10237 20130 30043 40087 82030 333 10269 59017 70000 82362==
41863,2022,02,15,15,00,AAXX 15154 41863 01950 02701 10172 20140 30062 40106 70500 333 59019 70000==
41863,2022,02,15,18,00,AAXX 15184 41863 01950 02701 10155 20140 30070 40115 70500 333 59019 70000==
41863,2022,02,15,21,00,AAXX 15214 41863 01940 02701 10130 20120 30065 40110 70500 333 59018 70000==
41863,2022,02,16,00,00,AAXX 16004 41863 01940 03101 10117 20110 30058 40103 70500 333 59020 70000==
41863,2022,02,16,03,00,AAXX 16034 41863 01950 00502 10180 20130 30080 40125 70500 333 20113 59024 70000==
41863,2022,02,16,06,00,AAXX 16064 41863 02957 03604 10246 20120 30061 40104 333 59029 70000==
41863,2022,02,16,09,00,AAXX 16094 41863 02957 03603 10261 20090 30026 40069 333 59026 70000==
41863,2022,02,16,12,00,AAXX 16124 41863 02956 02702 10225 20130 30020 40063 333 10265 59023 70000==
41863,2022,02,16,15,00,AAXX 16154 41863 01940 00000 10165 20140 30040 40084 70500 333 59022 70000==
41863,2022,02,16,18,00,AAXX 16184 41863 01940 00000 10160 20140 30050 40094 70500 333 59020 70000==
41863,2022,02,16,21,00,AAXX 16214 41863 01940 02701 10140 20120 30051 40096 70500 333 59014 70000==
41863,2022,02,17,00,00,AAXX 17004 41863 01940 00000 10125 20120 30051 40096 70500 333 59007 70000==
41863,2022,02,17,03,00,AAXX 17034 41863 01950 02702 10180 20130 30072 40117 70500 333 20120 59008 70000==
41863,2022,02,17,06,00,AAXX 17064 41863 02956 02701 10250 20140 30067 40110 333 58006 70000==
41863,2022,02,17,09,00,AAXX 17094 41863 02456 52703 10260 20120 30040 40083 83520 333 58014 70000 83618 85458==
41863,2022,02,17,12,00,AAXX 17124 41863 02456 22702 10235 20130 30033 40077 82500 333 10265 58013 70000 82618==
41863,2022,02,17,15,00,AAXX 17154 41863 01950 00000 10167 20140 30055 40099 70500 333 58015 70000==
41863,2022,02,17,18,00,AAXX 17183 41863 01950 00000 10155 20150 30066 40110 70500 333 58016 70000==
41863,2022,02,17,21,00,AAXX 17214 41863 01950 00000 10137 20130 30065 40110 70500 333 58014 70000==
41883,2022,02,11,00,00,AAXX 11004 41883 01428 83102 10168 20160 30115 40136 70500 8552/ 333 58007 70076 85615 88458==
41883,2022,02,11,03,00,AAXX 11034 41883 01450 62302 10180 20170 30139 40160 70522 83510 333 20154 58008 70002 83616 86459==
41883,2022,02,11,06,00,AAXX 11064 41883 02456 32704 10225 20150 30133 40154 83400 333 59001 70000 81616 83828==
41883,2022,02,11,09,00,AAXX 11094 41883 02/56 22705 10246 20080 30109 40130 82030 333 59002 70000 82362==
41883,2022,02,11,12,00,AAXX 11124 41883 02/40 22702 10208 20120 30100 40121 82030 333 10248 59011 70000 82362==
41883,2022,02,11,15,00,AAXX 11154 41883 02930 03102 10167 20110 30114 40136 333 59005 70000==
41883,2022,02,11,18,00,AAXX 11184 41883 02930 03102 10150 20110 30121 40142 333 59002 70000==
41883,2022,02,11,21,00,AAXX 11214 41883 02930 00000 10135 20120 30108 40129 333 59005 70000==
41883,2022,02,12,00,00,AAXX 12004 41883 02930 00000 10125 20120 30117 40138 333 58002 70000==
41883,2022,02,12,03,00,AAXX 12034 41883 02956 02702 10174 20100 30139 40160 333 20112 58000 70000==
41883,2022,02,12,06,00,AAXX 12064 41883 02956 02702 10224 20070 30141 40162 333 58008 70000==
41883,2022,02,12,09,00,AAXX 12094 41883 02956 02702 10240 20050 30116 40136 333 58007 70000==
41883,2022,02,12,12,00,AAXX 12124 41883 02940 02702 10216 20110 30106 40126 333 10244 58006 70000==
41883,2022,02,12,15,00,AAXX 12154 41883 02930 00000 10166 20130 30118 40139 333 58004 70000==
41883,2022,02,12,18,00,AAXX 12184 41883 02930 00000 10150 20120 30125 40146 333 58004 70000==
41883,2022,02,12,21,00,AAXX 12214 41883 02930 00000 10140 20110 30120 40141 333 58012 70000==
41883,2022,02,13,00,00,AAXX 13004 41883 02930 00000 10134 20110 30115 40136 333 59002 70000==
41883,2022,02,13,06,00,AAXX 13064 41883 02956 03102 10246 20110 30119 40139 333 59022 70000==
41883,2022,02,13,09,00,AAXX 13094 41883 02956 00000 10265 20100 30089 40110 333 59027 70000==
41883,2022,02,13,12,00,AAXX 13124 41883 02940 00000 10220 20110 30079 40100 333 10270 59027 70000==
41883,2022,02,13,15,00,AAXX 13154 41883 02930 00000 10180 20230 30090 40111 333 59028 70000==
41883,2022,02,13,18,00,AAXX 13184 41883 02930 00000 10172 20130 30101 40122 333 59024 70000==
41883,2022,02,13,21,00,AAXX 13214 41883 02930 00000 10166 20130 30097 40118 333 59023 70000==
41883,2022,02,13,23,00,AAXX 13234 41883 02930 00000 10166 20130 30097 40118 333 59023 70000==
41883,2022,02,14,00,00,AAXX 14004 41883 02930 00000 10146 20130 30094 40116 333 59021 70000==
41883,2022,02,14,06,00,AAXX 14064 41883 02956 03104 10246 20130 30114 40134 333 59005 70000==
41883,2022,02,14,09,00,AAXX 14094 41883 02956 03602 10268 20100 30083 40104 333 59006 70000==
41883,2022,02,14,12,00,AAXX 14124 41883 02930 00000 10238 20110 30083 40104 333 10275 58004 70000==
41883,2022,02,14,15,00,AAXX 14154 41883 02930 00000 10180 20130 30097 40118 333 58007 70000==
41883,2022,02,14,18,00,AAXX 14184 41883 02930 00000 10164 20120 30102 40124 333 58001 70000==
41883,2022,02,14,21,00,AAXX 14214 41883 02930 00000 10154 20120 30097 40119 333 58000 70000==
41883,2022,02,15,00,00,AAXX 15004 41883 02930 03102 10148 20130 30098 40120 333 58004 70000==
41883,2022,02,15,03,00,AAXX 15034 41883 02956 02704 10190 20120 30122 40143 333 20133 58005 70000==
41883,2022,02,15,09,00,AAXX 15094 41883 02956 02704 10278 20110 30079 40099 333 59004 70000==
41883,2022,02,15,12,00,AAXX 15124 41883 02956 00000 10230 20120 30068 40088 333 10278 59015 70000==
41883,2022,02,15,15,00,AAXX 15154 41883 02930 00000 10187 20140 30080 40101 333 59017 70000==
41883,2022,02,15,18,00,AAXX 15184 41883 02930 00000 10160 20150 30091 40112 333 59011 70000==
41883,2022,02,15,21,00,AAXX 15214 41883 02930 00000 10155 20140 30086 40107 333 59011 70000==
41883,2022,02,16,00,00,AAXX 16004 41883 02930 00000 10142 20120 30084 40106 333 59014 70000==
41883,2022,02,16,06,00,AAXX 16064 41883 02956 00000 10240 20100 30098 40119 333 59013 70000==
41883,2022,02,16,12,00,AAXX 16124 41883 02950 00000 10234 20110 30057 40077 333 10260 59011 70000==
41883,2022,02,16,15,00,AAXX 16154 41883 02930 00000 10176 20130 30061 40082 333 59019 70000==
41883,2022,02,16,18,00,AAXX 16184 41883 02930 00000 10160 20120 30070 40091 333 59021 70000==
41883,2022,02,16,21,00,AAXX 16214 41883 02930 00000 10150 20130 30068 40089 333 59018 70000==
41883,2022,02,17,00,00,AAXX 17004 41883 02930 00000 10140 20130 30068 40089 333 59016 70000==
41883,2022,02,17,06,00,AAXX 17064 41883 02956 03102 10250 20110 30091 40112 333 59007 70000==
41883,2022,02,17,09,00,AAXX 17094 41883 02956 00502 10266 20100 30061 40081 333 59002 70000==
41883,2022,02,17,12,00,AAXX 17124 41883 02940 00000 10240 20120 30057 40077 333 10274 58000 70000==
41883,2022,02,17,15,00,AAXX 17154 41883 02930 00000 10190 20150 30071 40092 333 58010 70000==
41883,2022,02,17,18,00,AAXX 17183 41883 02930 00000 10174 20140 30079 40100 333 58009 70000==
41883,2022,02,17,21,00,AAXX 17214 41883 02930 00000 10164 20140 30078 40099 333 58010 70000==
41886,2022,02,11,00,00,AAXX 11004 41886 41404 80000 10150 20150 30126 40148 74242 8251/ 333 58008 82618 88460==
41886,2022,02,11,03,00,AAXX 11034 41886 41420 20000 10173 20160 30140 40161 71041 82500 333 20136 58002 82618==
41886,2022,02,11,06,00,AAXX 11064 41886 01440 60000 10225 20160 30127 40148 70542 82470 333 59006 70000 82618 86460==
41886,2022,02,11,09,00,AAXX 11094 41886 01450 40000 10235 20150 30102 40123 70522 83470 333 59015 70000 83618 84460==
41886,2022,02,11,12,00,AAXX 11124 41886 01950 00000 10212 20150 30102 40123 70520 333 10239 59016 70000==
41886,2022,02,11,15,00,AAXX 11154 41886 01940 00000 10180 20150 30117 40138 70500 333 59005 70000==
41886,2022,02,12,00,00,AAXX 12004 41886 01905 00000 10120 20120 30121 40143 74444 333 59005 70000==
41886,2022,02,12,03,00,AAXX 12034 41886 01930 00000 10170 20120 30139 40161 70544 333 20118 59001 70000==
41886,2022,02,12,06,00,AAXX 12064 41886 01950 02702 10217 20070 30137 40158 70540 333 58010 70000==
41886,2022,02,12,09,00,AAXX 12094 41886 01956 00000 10230 20060 30107 40128 70500 333 58005 70000==
41886,2022,02,12,12,00,AAXX 12124 41886 01950 00000 10207 20090 30107 40128 70500 333 10235 58005 70000==
41886,2022,02,12,15,00,AAXX 12154 41886 01940 00000 10170 20120 30118 40139 70500 333 58001 70000==
41886,2022,02,12,21,00,AAXX 12214 41886 01907 00000 10125 20110 30120 40142 74244 333 59001 70000==
41886,2022,02,13,00,00,AAXX 13004 41886 01905 00000 10120 20120 30108 40130 74444 333 59012 70000==
41886,2022,02,13,03,00,AAXX 13034 41886 01920 00000 10175 20130 30129 40151 71044 333 20115 59010 70000==
41886,2022,02,13,06,00,AAXX 13064 41886 01950 00000 10236 20110 30120 40141 70540 333 59017 70000==
41886,2022,02,13,12,00,AAXX 13124 41886 01950 00000 10227 20140 30080 40101 70500 333 10262 59022 70000==
41886,2022,02,13,15,00,AAXX 13154 41886 01940 00000 10180 20140 30092 40113 70500 333 59025 70000==
41886,2022,02,13,18,00,AAXX 13184 41886 01930 00000 10157 20140 30102 40124 71040 333 59018 70000==
41886,2022,02,13,21,00,AAXX 13214 41886 01908 00000 10142 20140 30102 40123 74044 333 59019 70000==
41886,2022,02,14,00,00,AAXX 14004 41886 01906 00000 10123 20120 30101 40123 74244 333 59007 70000==
41886,2022,02,14,03,00,AAXX 14034 41886 01930 00000 10185 20140 30121 40142 71044 333 20116 59008 70000==
41886,2022,02,14,06,00,AAXX 14064 41886 01950 00000 10240 20140 30114 40135 70540 333 59006 70000==
41886,2022,02,14,09,00,AAXX 14094 41886 01950 02104 10264 20180 30078 40099 70500 333 59005 70000==
41886,2022,02,14,12,00,AAXX 14124 41886 01950 00000 10240 20110 30079 40100 70500 333 10271 59001 70000==
41886,2022,02,14,15,00,AAXX 14154 41886 01950 00000 10174 20150 30097 40118 70500 333 58005 70000==
41886,2022,02,14,18,00,AAXX 14184 41886 01940 00000 10152 20140 30110 40132 70540 333 58008 70000==
41886,2022,02,14,21,00,AAXX 14214 41886 01930 00000 10144 20130 30102 40124 71044 333 58000 70000==
41886,2022,02,15,00,00,AAXX 15004 41886 01920 00000 10130 20120 30096 40118 71044 333 59005 70000==
41886,2022,02,15,03,00,AAXX 15034 41886 01940 00000 10176 20140 30117 40138 70540 333 20125 59004 70000==
41886,2022,02,15,06,00,AAXX 15064 41886 01950 00000 10246 20130 30107 40128 70500 333 59007 70000==
41886,2022,02,15,09,00,AAXX 15094 41886 02958 00000 10260 20070 30072 40093 333 59006 70000==
41886,2022,02,15,12,00,AAXX 15124 41886 02958 00000 10228 20140 30064 40085 333 10266 59015 70000==
41886,2022,02,15,15,00,AAXX 15154 41886 01950 00000 10182 20170 30077 40098 70500 333 58000 70000==
41886,2022,02,15,18,00,AAXX 15184 41886 01950 00000 10164 20150 30084 40105 70500 333 59026 70000==
41886,2022,02,15,21,00,AAXX 15214 41886 01950 00000 10158 20150 30081 40103 70500 333 59021 70000==
41886,2022,02,16,00,00,AAXX 16004 41886 01940 00000 10150 20130 30079 40101 70500 333 59017 70000==
