ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2023,10,20,06,00,AAXX 20064 41856 32956 30902 10297 20270 30110 40145 83030 333 56090 58007 70000=
41856,2023,10,20,12,00,AAXX 20124 41856 31940 00000 10263 20240 30083 40119 70500 333 10317 58004 70000=
41856,2023,10,20,18,00,AAXX 20184 41856 31925 00000 10227 20227 30108 40144 70500 333 58002 70000=
41856,2023,10,21,00,00,AAXX 21004 41856 31930 00502 10212 20200 30107 40143 70500 333 59001 70000=
41856,2023,10,21,06,00,AAXX 21064 41856 32956 00502 10295 20210 30112 40147 333 58002 70000=
41856,2023,10,21,12,00,AAXX 21124 41856 31950 00000 10262 20240 30091 40127 70500 333 10317 58008 70000=
41856,2023,10,21,18,00,AAXX 21184 41856 31925 00501 10220 20210 30111 40147 70500 333 58003 70000=
41856,2023,10,22,00,00,AAXX 22004 41856 31930 00402 10198 20190 30109 40146 70500 333 58002 70000=
41856,2023,10,22,06,00,AAXX 22064 41856 32956 00704 10300 20220 30106 40141 333 59006 70000=
41856,2023,10,22,12,00,AAXX 22124 41856 32940 10000 10264 20230 30086 40122 81030 333 10314 56090 59005 70000 81362=
41856,2023,10,22,18,00,AAXX 22184 41856 31925 00000 10216 20210 30105 40141 70500 333 59006 70000=
41856,2023,10,23,00,00,AAXX 23004 41856 31940 50501 10205 20190 30103 40139 70522 85030 333 56090 58006 70000 85362=
41856,2023,10,23,06,00,AAXX 23064 41856 32950 60802 10288 20210 30097 40132 86070 333 56090 59009 70000 84362=
41856,2023,10,23,12,00,AAXX 23124 41856 32440 60501 10270 20230 30072 40107 83530 333 10303 56990 59014 70000 83618 86362=
41856,2023,10,23,18,00,AAXX 23184 41856 31930 10502 10226 20220 30092 40128 70511 81030 333 56090 59013 70000 81362=
41856,2023,10,24,00,00,AAXX 24004 41856 31435 50502 10210 20190 30082 40118 70521 82530 333 56990 59021 70000 82618 85362=
41856,2023,10,24,06,00,AAXX 24064 41856 32956 50503 10295 20220 30087 40122 85030 333 56090 59010 70000 85362=
41856,2023,10,24,12,00,AAXX 24124 41856 32440 40000 10260 20230 30069 40105 82430 333 10306 56990 59003 70000 81618 84362=
41856,2023,10,24,18,00,AAXX 24184 41856 31930 20501 10224 20210 30076 40112 70511 82030 333 56090 59016 70000 82362=
41856,2023,10,25,00,00,AAXX 25004 41856 31935 10502 10201 20180 30079 40116 70511 81030 333 56090 59003 70000 81362=
41856,2023,10,25,18,00,AAXX 25184 41856 31930 00000 10224 20200 30093 40129 70500 333 58017 70000=
41856,2023,10,26,00,00,AAXX 26004 41856 31930 00000 10204 20190 30089 40126 70500 333 58010 70000=
41856,2023,10,26,06,00,AAXX 26064 41856 32950 40501 10313 20210 30099 40134 84030 333 56090 58007 70000 83362=
41856,2023,10,26,12,00,AAXX 26124 41856 31940 00000 10270 20240 30073 40109 70500 333 10325 58005 70000=
41856,2023,10,26,18,00,AAXX 26184 41856 31930 00000 10233 20220 30094 40130 70500 333 58001 70000=
41858,2023,10,20,00,00,AAXX 20004 41858 01908 00000 10216 20210 30102 40148 74200 333 58011 70000==
41858,2023,10,20,03,00,AAXX 20034 41858 01930 00605 10270 20220 30118 40164 70540 333 20204 58006 70000==
41858,2023,10,20,06,00,AAXX 20064 41858 01550 31205 10315 20220 30103 40148 70542 83100 333 58004 70000 83825==
41858,2023,10,20,09,00,AAXX 20094 41858 01450 50604 10310 20210 30077 40122 70522 83520 333 58003 70000 83618 85458==
41858,2023,10,20,12,00,AAXX 20124 41858 01940 03402 10276 20240 30074 40119 70520 333 10324 58002 70000==
41858,2023,10,20,15,00,AAXX 20154 41858 01935 02402 10264 20230 30097 40143 70500 333 58005 70000==
41858,2023,10,20,18,00,AAXX 20184 41858 01930 02402 10252 20230 30104 40152 70500 333 58004 70000==
41858,2023,10,20,21,00,AAXX 20214 41858 01915 00000 10230 20210 30102 40148 71000 333 58005 70000==
41858,2023,10,21,00,00,AAXX 21004 41858 01908 00000 10222 20210 30105 40151 74000 333 58003 70000==
41858,2023,10,21,03,00,AAXX 21034 41858 01930 00605 10262 20200 30123 40169 70500 333 20210 58005 70000==
41858,2023,10,21,06,00,AAXX 21064 41858 01550 30905 10305 20220 30108 40153 70500 83100 333 58005 70000 83825==
41858,2023,10,21,09,00,AAXX 21094 41858 01550 20606 10314 20210 30081 40126 70510 82100 333 58004 70000 82825==
41858,2023,10,21,12,00,AAXX 21124 41858 01940 00902 10280 20230 30084 40130 70500 333 10317 58010 70000==
41858,2023,10,21,15,00,AAXX 21154 41858 01940 00000 10254 20230 30105 40151 70500 333 58008 70000==
41858,2023,10,21,18,00,AAXX 21184 41858 01930 00000 10248 20240 30110 40156 70500 333 58004 70000==
41858,2023,10,21,21,00,AAXX 21214 41858 01930 00305 10230 20210 30105 40154 70500 333 58006 70000==
41858,2023,10,22,00,00,AAXX 22004 41858 01930 00305 10217 20200 30102 40151 70500 333 58000 70000==
41858,2023,10,22,03,00,AAXX 22034 41858 01935 00905 10262 20180 30123 40169 70500 333 20205 58000 70000==
41858,2023,10,22,06,00,AAXX 22064 41858 01945 00505 10312 20180 30099 40144 70500 333 59009 70000==
41858,2023,10,22,09,00,AAXX 22094 41858 01/50 20000 10322 20210 30078 40123 70500 82030 333 59003 70000 82362==
41858,2023,10,22,12,00,AAXX 22124 41858 01/40 20000 10270 20220 30079 40125 70510 82030 333 10330 59005 70000 82362==
41858,2023,10,22,15,00,AAXX 22154 41858 01940 00000 10250 20230 30101 40147 70500 333 59004 70000==
41858,2023,10,22,18,00,AAXX 22184 41858 01935 00000 10240 20230 30108 40154 70500 333 59002 70000==
41858,2023,10,22,21,00,AAXX 22214 41858 01930 00000 10228 20210 30091 40137 70500 333 59017 70000==
41858,2023,10,23,00,00,AAXX 23004 41858 01/30 43605 10216 20200 30098 40144 70510 84030 333 59007 70000 84362==
41858,2023,10,23,06,00,AAXX 23064 41858 01550 50605 10290 20210 30093 40139 70522 82140 333 59006 70000 82825 85362==
41858,2023,10,23,09,00,AAXX 23094 41858 01/50 60000 10295 20230 30065 40110 70522 86020 333 70000 86458==
41858,2023,10,23,12,00,AAXX 23124 41858 01440 60000 10282 20230 30067 40113 70522 82520 333 10305 59012 70000 82616 86458==
41858,2023,10,23,15,00,AAXX 23154 41858 01440 60602 10256 20240 30083 40129 70522 83520 333 59018 70000 83616 86458==
41858,2023,10,23,18,00,AAXX 23184 41858 01930 60603 10248 20240 30091 40137 70522 83520 333 59017 70000 83616 86458==
41858,2023,10,23,21,00,AAXX 23214 41858 01/35 40505 10230 20200 30073 40119 70522 84030 333 59018 70000 84362==
41858,2023,10,24,00,00,AAXX 24004 41858 01440 70505 10220 20180 30076 40122 70522 84520 333 59022 70000 84615 86458==
41858,2023,10,24,03,00,AAXX 24034 41858 01450 60905 10240 20190 30101 40147 70522 84520 333 20210 59008 70000 84615 86458==
41858,2023,10,24,06,00,AAXX 24064 41858 01450 60905 10288 20210 30085 40131 70522 83520 333 59008 70000 83615 86458==
41858,2023,10,24,09,00,AAXX 24094 41858 01450 50905 10302 20240 30056 40101 70522 83520 333 59009 70000 83616 85458==
41858,2023,10,24,12,00,AAXX 24124 41858 01440 81404 10276 20260 30064 40110 70522 8452/ 333 10306 59003 70000 84616 88458==
41858,2023,10,24,15,00,AAXX 24154 41858 01440 40304 10256 20250 30076 40122 70522 82520 333 59007 70000 82625 84458==
41858,2023,10,24,18,00,AAXX 24184 41858 01935 40904 10246 20240 30080 40126 70522 83520 333 59011 70009 83618 84458==
41858,2023,10,24,21,00,AAXX 24214 41858 01930 00000 10220 20190 30077 40123 70500 333 58004 70000==
41858,2023,10,25,00,00,AAXX 25004 41858 01920 00000 10214 20190 30079 40125 71000 333 58003 70000==
41858,2023,10,25,03,00,AAXX 25034 41858 01940 00606 10254 20180 30101 40147 70500 333 20204 58000 70000==
41858,2023,10,26,06,00,AAXX 26064 41858 01540 30000 10320 20200 30092 40137 70500 333 58006 70000 83625==
41858,2023,10,26,09,00,AAXX 26094 41858 01950 02406 10330 20220 30066 40110 70500 333 58004 70000==
41858,2023,10,26,12,00,AAXX 26124 41858 NIL=
41858,2023,10,26,15,00,AAXX 26154 41858 01940 02405 10236 20210 30085 40131 70500 333 58005 70000==
41858,2023,10,26,18,00,AAXX 26184 41858 01935 02405 10225 20210 30085 40131 70500 333 58005 70000==
41858,2023,10,26,21,00,AAXX 26214 41858 01920 00000 10216 20200 30079 40125 71000 333 58005 70000==
41859,2023,10,20,00,00,AAXX 20004 41859 02/30 40000 10225 20220 30107 40145 84030 333 58006 70000 84362==
41859,2023,10,20,03,00,AAXX 20034 41859 02950 00501 10280 20250 30126 40163 333 20223 58006 70000==
41859,2023,10,20,06,00,AAXX 20064 41859 02450 40502 10310 20210 30109 40146 84400 333 58000 70000 81618 83828==
41859,2023,10,20,09,00,AAXX 20094 41859 02450 50000 10310 20210 30083 40120 84430 333 58003 70000 81618 83822 85362==
41859,2023,10,20,12,00,AAXX 20124 41859 02430 30000 10282 20240 30080 40117 82430 333 10320 59001 70000 82618 83362==
41859,2023,10,20,15,00,AAXX 20154 41859 02930 00000 10253 20240 30104 40142 333 58004 70000==
41859,2023,10,20,18,00,AAXX 20184 41859 02930 00000 10243 20230 30108 40146 333 58002 70000==
41859,2023,10,20,21,00,AAXX 20214 41859 02930 00502 10234 20210 30102 40140 333 58003 70000==
41859,2023,10,21,00,00,AAXX 21004 41859 01930 00502 10230 20210 30106 40144 70500 333 59001 70000==
41859,2023,10,21,03,00,AAXX 21034 41859 01450 30502 10269 20200 30129 40166 70520 333 20225 58003 70000 83618==
41859,2023,10,21,06,00,AAXX 21064 41859 02450 30502 10301 20210 30114 40151 333 58005 70000 83618==
41859,2023,10,21,09,00,AAXX 21094 41859 02450 30502 10319 20210 30088 40125 81530 333 58005 70000 81618 83362==
41859,2023,10,21,12,00,AAXX 21124 41859 02430 40000 10284 20230 30091 40128 81530 333 10322 58011 70000 81618 84362==
41859,2023,10,21,15,00,AAXX 21154 41859 02430 40000 10255 20240 30111 40149 81530 333 58007 70000 81618 84362==
41859,2023,10,21,18,00,AAXX 21184 41859 02430 40000 10240 20220 30109 40147 82530 333 58001 70000 82618 84362==
41859,2023,10,21,21,00,AAXX 21214 41859 02430 50000 10230 20210 30098 40136 83530 333 59004 70000 83618 84362==
41859,2023,10,22,00,00,AAXX 22004 41859 02430 50000 10220 20200 30104 40142 83530 333 59002 70000 83618 84362==
41859,2023,10,22,03,00,AAXX 22034 41859 02450 50000 10263 20190 30129 40166 83530 333 20216 58000 70000 83618 84362==
41859,2023,10,22,06,00,AAXX 22064 41859 02450 50502 10307 20220 30109 40146 83530 333 58000 70000 83618 85362==
41859,2023,10,22,09,00,AAXX 22094 41859 02450 20901 10318 20210 30085 40122 82500 333 59003 70000 82618==
41859,2023,10,22,12,00,AAXX 22124 41859 02440 40501 10298 20230 30087 40124 81530 333 10322 59004 70000 81618 83362==
41859,2023,10,22,15,00,AAXX 22154 41859 02430 40501 10260 20230 30107 40145 81530 333 59004 70000 81618 83362==
41859,2023,10,22,18,00,AAXX 22184 41859 02430 50000 10244 20220 30106 40144 83520 333 59003 70000 83618 85458==
41859,2023,10,22,21,00,AAXX 22214 41859 02430 50501 10232 20210 30094 40132 83520 333 59004 70000 83618 85458==
41859,2023,10,23,00,00,AAXX 23004 41859 02430 60502 10221 20180 30102 40140 83520 333 59002 70000 83618 86458==
41859,2023,10,23,03,00,AAXX 23034 41859 02450 60502 10264 20170 30116 40152 83520 333 20210 59013 70000 83618 86458==
41859,2023,10,23,06,00,AAXX 23064 41859 02450 70502 10294 20210 30099 40136 83520 333 59010 70000 83618 87458==
41859,2023,10,23,09,00,AAXX 23094 41859 02450 60000 10310 20230 30072 40109 83570 333 59013 70000 83618 85458==
41859,2023,10,23,12,00,AAXX 23124 41859 02440 60000 10277 20240 30076 40113 83570 333 10323 59011 70000 83618 85458==
41859,2023,10,23,15,00,AAXX 23154 41859 02430 60501 10261 20230 30090 40128 83530 333 59017 70000 83618 86362==
41859,2023,10,23,18,00,AAXX 23184 41859 02430 70000 10244 20230 30092 40130 84620 333 59014 70000 82710 83618 87458==
41859,2023,10,23,21,00,AAXX 23214 41859 02/30 30502 10232 20210 30082 40120 83030 333 59012 70000 83362==
41859,2023,10,24,00,00,AAXX 24004 41859 01930 00502 10227 20200 30081 40119 70500 333 59021 70000==
41859,2023,10,24,03,00,AAXX 24034 41859 01450 80502 10254 20190 30108 40146 70520 8562/ 333 20214 59008 70000 82710 83618 88458==
41859,2023,10,24,06,00,AAXX 24064 41859 02450 80502 10301 20220 30087 40124 8562/ 333 59012 70000 82710 83618 88458==
41859,2023,10,24,09,00,AAXX 24094 41859 02450 81303 10298 20230 30065 40102 8562/ 333 59007 70000 83710 84618 88458==
41859,2023,10,24,12,00,AAXX 24124 41859 02430 80000 10270 20220 30070 40107 8562/ 333 10311 59006 70000 82710 83618 88458==
41859,2023,10,24,15,00,AAXX 24154 41859 02430 60000 10253 20220 30083 40121 83520 333 59007 70000 83618 86458==
41859,2023,10,24,18,00,AAXX 24184 41859 02430 40000 10240 20220 30077 40115 82530 333 59015 70000 82618 84362==
41859,2023,10,24,21,00,AAXX 24214 41859 02430 40000 10232 20200 30071 40109 82530 333 59011 70000 82618 84362==
41859,2023,10,25,00,00,AAXX 25004 41859 02930 00000 10223 20190 30080 40118 333 59001 70000==
41859,2023,10,25,03,00,AAXX 25034 41859 02950 00502 10251 20200 30105 40142 333 20218 59003 70000==
41859,2023,10,25,06,00,AAXX 25064 41859 02950 00502 10306 20200 30091 40127 333 58004 70000==
41859,2023,10,25,09,00,AAXX 25094 41859 02950 03602 10320 20180 30069 40106 333 58004 70000==
41859,2023,10,25,12,00,AAXX 25124 41859 02940 00502 10290 20220 30072 40109 333 10324 58002 70000==
41859,2023,10,25,15,00,AAXX 25154 41859 02930 00601 10255 20220 30089 40127 333 58006 70000==
41859,2023,10,25,18,00,AAXX 25184 41859 02930 00000 10238 20230 30088 40126 333 58011 70000==
41859,2023,10,25,21,00,AAXX 25214 41859 02430 40000 10228 20220 30084 40122 82520 333 58013 70000 82618 84458==
41859,2023,10,26,00,00,AAXX 26004 41859 02430 70000 10223 20210 30088 40126 84520 333 58008 70000 84618 87458==
41859,2023,10,26,03,00,AAXX 26034 41859 02450 30502 10279 20220 30112 40150 83500 333 20220 58007 70000 83618==
41859,2023,10,26,06,00,AAXX 26064 41859 02557 23102 10310 20200 30119 40141 82100 333 58009 70000 82825==
41859,2023,10,26,09,00,AAXX 26094 41859 02450 30000 10326 20210 30073 40109 83500 333 58004 70000 83682==
41859,2023,10,26,12,00,AAXX 26124 41859 02940 00000 10285 20220 30076 40113 333 10332 58004 70000==
41859,2023,10,26,15,00,AAXX 26154 41859 02930 00000 10255 20230 30091 40129 333 58002 70000==
41859,2023,10,26,18,00,AAXX 26184 41859 02930 00000 10240 20220 30094 40132 333 58006 70000==
41859,2023,10,26,21,00,AAXX 26214 41859 02930 00000 10228 20220 30083 40121 333 59001 70000==
41863,2023,10,20,00,00,AAXX 20004 41863 01950 00000 10208 20200 30102 40146 70500 333 58006 70000==
41863,2023,10,20,03,00,AAXX 20034 41863 02950 01301 10270 20220 30121 40164 333 20203 58003 70000==
41863,2023,10,20,06,00,AAXX 20064 41863 02557 30901 10310 20210 30108 40150 83400 333 58005 70000 83620==
41863,2023,10,20,09,00,AAXX 20094 41863 02557 32701 10315 20210 30081 40123 83400 333 58006 70000 83620==
41863,2023,10,20,12,00,AAXX 20124 41863 02956 00000 10285 20240 30076 40119 333 10323 58003 70000==
41863,2023,10,20,15,00,AAXX 20154 41863 01950 00000 10240 20220 30098 40141 70500 333 58003 70000==
41863,2023,10,20,18,00,AAXX 20184 41863 01950 00000 10230 20220 30105 40149 70500 333 58004 70000==
41863,2023,10,20,21,00,AAXX 20214 41863 01950 00000 10226 20220 30102 40146 70500 333 58003 70000==
41863,2023,10,21,00,00,AAXX 21004 41863 01950 00000 10211 20200 30101 40145 70500 333 59001 70000==
41863,2023,10,21,03,00,AAXX 21034 41863 02956 00503 10265 20220 30123 40166 333 20208 58002 70000==
41863,2023,10,21,06,00,AAXX 21064 41863 02956 00503 10265 20220 30123 40166 333 20208 58002 70000==
41863,2023,10,21,09,00,AAXX 21094 41863 02557 30903 10315 20220 30083 40125 83400 333 58002 70000 83620==
41863,2023,10,21,12,00,AAXX 21124 41863 02556 20000 10280 20240 30085 40128 82400 333 10316 58009 70000 82620==
41863,2023,10,21,15,00,AAXX 21154 41863 01950 00000 10250 20230 30109 40152 70500 333 58011 70000==
41863,2023,10,21,18,00,AAXX 21184 41863 01950 00000 10230 20210 30104 40148 70500 333 59001 70000==
41863,2023,10,21,21,00,AAXX 21214 41863 01950 00000 10225 20220 30101 40145 70500 333 59001 70000==
41863,2023,10,22,00,00,AAXX 22004 41863 01950 00000 10205 20200 30106 40150 70500 333 58005 70000==
41863,2023,10,22,03,00,AAXX 22034 41863 02957 00905 10272 20210 30125 40168 333 20200 58002 70000==
41863,2023,10,22,06,00,AAXX 22064 41863 02957 00505 10305 20250 30096 40138 333 59018 70000==
41863,2023,10,22,09,00,AAXX 22094 41863 02957 00501 10320 20210 30080 40122 333 59003 70000==
41863,2023,10,22,12,00,AAXX 22124 41863 02956 00000 10265 20240 30081 40124 333 10320 59004 70000==
41863,2023,10,22,15,00,AAXX 22154 41863 02950 00000 10238 20220 30101 40144 333 59008 70000==
41863,2023,10,22,18,00,AAXX 22184 41863 01940 00000 10226 20220 30100 40144 70500 333 59004 70000==
41863,2023,10,22,21,00,AAXX 22214 41863 01940 00000 10220 20210 30097 40141 70500 333 59004 70000==
41863,2023,10,23,00,00,AAXX 23004 41863 01450 40000 10215 20210 30099 40143 70500 82530 333 59007 70000 82618 84362==
41863,2023,10,23,03,00,AAXX 23034 41863 02956 00905 10265 20190 30112 40155 333 20205 59013 70000==
41863,2023,10,23,06,00,AAXX 23064 41863 02456 60904 10290 20200 30093 40136 84520 333 59003 70000 84618 86458==
41863,2023,10,23,09,00,AAXX 23094 41863 02456 60901 10300 20230 30068 40110 83520 333 59012 70000 83618 86458==
41863,2023,10,23,12,00,AAXX 23124 41863 02456 50000 10275 20240 30069 40112 83520 333 10305 59012 70000 83618 85458==
41863,2023,10,23,15,00,AAXX 23154 41863 02450 50901 10253 20230 30085 40128 82520 333 59016 70000 82618 85458==
41863,2023,10,23,18,00,AAXX 23184 41863 01940 00901 10248 20230 30086 40129 70520 333 59014 70000==
41863,2023,10,23,21,00,AAXX 23214 41863 01940 00902 10237 20220 30083 40126 70500 333 59016 70000==
41863,2023,10,24,00,00,AAXX 24004 41863 01450 40502 10220 20200 30076 40120 70500 82530 333 59023 70000 82618 84362==
41863,2023,10,24,03,00,AAXX 24034 41863 02456 53602 10241 20190 30101 40144 83520 333 20215 59011 70000 83618 85458==
41863,2023,10,24,06,00,AAXX 24064 41863 02456 50902 10280 20210 30090 40133 82520 333 59003 70000 82618 85458==
41863,2023,10,24,09,00,AAXX 24094 41863 02457 50503 10310 20230 30059 40101 83520 333 59009 70000 83618 85458==
41863,2023,10,24,12,00,AAXX 24124 41863 02456 60903 10275 20230 30063 40106 84520 333 10313 59006 70000 84618 86458==
41863,2023,10,24,15,00,AAXX 24154 41863 02450 50000 10245 20240 30078 40121 83520 333 59007 70000 83618 85458==
41863,2023,10,24,18,00,AAXX 24184 41863 02450 50000 10236 20230 30076 40119 83520 333 59010 70000 83618 85458==
41863,2023,10,24,21,00,AAXX 24214 41863 01950 00000 10225 20220 30073 40116 70500 333 59010 70000==
41863,2023,10,25,00,00,AAXX 25004 41863 01950 00000 10211 20200 30073 40117 70500 333 59003 70000==
41863,2023,10,25,03,00,AAXX 25034 41863 02956 03602 10250 20190 30102 40145 333 20205 58001 70000==
41863,2023,10,25,09,00,AAXX 25094 41863 02957 02701 10325 20190 30066 40108 333 58007 70000==
41863,2023,10,25,12,00,AAXX 25124 41863 02956 02701 10275 20230 30067 40110 333 10330 58004 70000==
41863,2023,10,25,15,00,AAXX 25154 41863 01950 00000 10335 20220 30084 40127 70500 333 58006 70000==
41863,2023,10,25,18,00,AAXX 25184 41863 01950 00000 10226 20210 30084 40128 70500 333 58008 70000==
41863,2023,10,26,00,00,AAXX 26004 41863 01950 00000 10212 20200 30084 40128 70500 333 58011 70000==
41863,2023,10,26,06,00,AAXX 26064 41863 02957 02704 10312 20190 30099 40141 333 58010 70000==
41863,2023,10,26,12,00,AAXX 26124 41863 02950 00000 10275 20240 30070 40113 333 10310 58003 70000==
41863,2023,10,26,15,00,AAXX 26154 41863 02950 00000 10250 20220 30086 40129 333 58002 70000==
41863,2023,10,26,18,00,AAXX 26184 41863 01940 00000 10231 20210 30089 40133 70500 333 58005 70000==
41863,2023,10,26,21,00,AAXX 26214 41863 01940 00000 10216 20210 30085 40129 70500 333 58004 70000==
41881,2023,10,20,00,00,AAXX 20004 41881 31930 00000 10217 20217 30134 40155 70500 333 58013 70000=
41881,2023,10,20,06,00,AAXX 20064 41881 32457 12601 10300 20220 30125 40145 81500 333 56900 59002 70000 81618=
41881,2023,10,20,12,00,AAXX 20124 41881 32956 00000 10270 20240 30097 40117 333 10315 59002 70000=
41881,2023,10,20,18,00,AAXX 20184 41881 32950 00000 10233 20220 30123 40143 333 59002 70000=
41881,2023,10,21,00,00,AAXX 21004 41881 31935 00000 10215 20215 30122 40142 70500 333 59012 70000=
41881,2023,10,21,06,00,AAXX 21064 41881 32456 43603 10295 20230 30128 40148 84500 333 56900 58003 70000 84617=
41881,2023,10,21,12,00,AAXX 21124 41881 32956 00000 10274 20250 30104 40124 333 10312 58007 70000=
41881,2023,10,21,18,00,AAXX 21184 41881 31940 00000 10229 20220 30124 40144 70500 333 58001 70000=
41881,2023,10,22,00,00,AAXX 22004 41881 31920 00000 10210 20210 30125 40146 71000 333 58003 70000=
41881,2023,10,22,06,00,AAXX 22064 41881 32958 33002 10295 20240 30123 40143 83030 333 56090 58005 70000 83362=
