ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,05,20,09,00,AAXX 20094 41858 01440 82712 10290 20240 30006 40051 70596 8452/ 333 58025 70006 84616 88458==
41858,2021,05,20,12,00,AAXX 20124 41858 11450 62706 10295 20250 39992 40037 69966 70596 83520 333 10340 58026 70006 83616 86458==
41858,2021,05,20,15,00,AAXX 20154 41858 01440 60000 10268 20250 30008 40054 70522 83520 333 58022 70006 83615 86459==
41858,2021,05,20,18,00,AAXX 20184 41858 01440 70000 10260 20240 30012 40058 70522 84520 333 58015 70006 84515 87458==
41858,2021,05,20,21,00,AAXX 20214 41858 01440 80000 10260 20250 30007 40053 70522 8552/ 333 58025 70006 85614 88458==
41859,2021,05,14,00,00,AAXX 14004 41859 01440 40000 10231 20230 30004 40042 70522 82530 333 59010 70182 82618 84362==
41859,2021,05,14,03,00,AAXX 14034 41859 02450 20502 10271 20220 30019 40056 82500 333 20228 58006 70182 82618==
41859,2021,05,14,06,00,AAXX 14064 41859 02450 71802 10304 20220 30012 40049 84420 333 58000 70152 82618 83828 86458==
41859,2021,05,14,09,00,AAXX 14094 41859 02450 32102 10321 20230 39986 40023 83400 333 59010 70000 81618 83828==
41859,2021,05,14,12,00,AAXX 14124 41859 02950 01802 10306 20240 39977 40014 333 10323 59012 70000==
41859,2021,05,14,15,00,AAXX 14154 41859 02930 01802 10274 20230 39987 40024 333 59021 70000==
41859,2021,05,14,18,00,AAXX 14184 41859 02430 82302 10270 20240 30003 40040 8561/ 333 59014 70000 82710 84618 88458==
41859,2021,05,14,21,00,AAXX 14214 41859 02430 83102 10258 20240 39998 40035 8562/ 333 59010 70000 82710 84618 88458==
41859,2021,05,15,00,00,AAXX 15004 41859 02440 80000 10244 20230 30004 40041 8562/ 333 58000 70000 82710 84618 88458==
41859,2021,05,15,03,00,AAXX 15034 41859 01950 00902 10281 20260 30025 40062 72122 333 20241 58006 70002==
41859,2021,05,15,06,00,AAXX 15064 41859 21450 31302 10325 20260 30024 40061 70361 83400 333 58012 69925 70002 81618 83828==
41859,2021,05,15,09,00,AAXX 15094 41859 02450 60502 10336 20260 30002 40038 84420 333 58016 70002 82618 83828 86458==
41859,2021,05,15,12,00,AAXX 15124 41859 02450 20000 10322 20250 39989 40025 82500 333 10340 58012 70002 82618==
41859,2021,05,15,15,00,AAXX 15154 41859 02930 00000 10268 20220 30002 40040 333 58015 70002==
41859,2021,05,15,18,00,AAXX 15184 41859 02930 01302 10255 20230 30021 40058 333 58018 70002==
41859,2021,05,15,21,00,AAXX 15214 41859 02430 80000 10250 20230 30018 40055 8562/ 333 58020 70002 82710 84618 88458==
41859,2021,05,16,00,00,AAXX 16004 41859 02440 80000 10245 20230 30016 40053 8562/ 333 58012 70002 82710 84618 88458==
41859,2021,05,16,03,00,AAXX 16034 41859 NIL=
41859,2021,05,16,06,00,AAXX 16064 41859 02450 80000 10278 20240 30045 40082 8562/ 333 58021 70000 82710 84618 88458==
41859,2021,05,16,09,00,AAXX 16094 41859 02450 50000 10305 20260 30025 40062 83520 333 58023 70000 83618 85458==
41859,2021,05,16,12,00,AAXX 16124 41859 02450 50000 10305 20260 30012 40049 83520 333 10316 58023 70000 83618 85458==
41859,2021,05,16,15,00,AAXX 16154 41859 02/30 31302 10286 20260 30023 40060 83030 333 58021 70000 83362==
41859,2021,05,16,18,00,AAXX 16184 41859 01330 80000 10274 20250 30030 40067 76122 8572/ 333 58009 70010 83709 84615 88456==
41859,2021,05,16,21,00,AAXX 16214 41859 01430 40000 10258 20250 30024 40062 70162 82520 333 58006 70012 82618 84458==
41859,2021,05,17,00,00,AAXX 17004 41859 11440 81302 10254 20240 30030 40067 69926 70362 8562/ 333 58014 70012 82710 84618 88458==
41859,2021,05,17,03,00,AAXX 17034 41859 02445 60902 10282 20230 30044 40081 82510 333 20248 58003 70012 82618 85458==
41859,2021,05,17,06,00,AAXX 17064 41859 02445 80502 10291 20230 30044 40081 8561/ 333 59001 70012 82710 83618 88458==
41859,2021,05,17,09,00,AAXX 17094 41859 02445 80902 10300 20250 30022 40059 8561/ 333 59003 70012 82710 84618 88458==
41859,2021,05,17,12,00,AAXX 17124 41859 02440 80502 10300 20250 30004 40041 8561/ 333 10310 59008 70012 82710 84618 88458==
41859,2021,05,17,15,00,AAXX 17154 41859 02430 50502 10280 20250 30014 40051 83530 333 59009 70012 83618 85362==
41859,2021,05,17,18,00,AAXX 17184 41859 NIL=
41859,2021,05,17,21,00,AAXX 17214 41859 02430 80502 10251 20240 30015 40052 8562/ 333 59009 70000 82710 84618 88458==
41859,2021,05,18,00,00,AAXX 18004 41859 02440 60502 10251 20230 30016 40053 84630 333 59014 70000 82710 84618 86362==
41859,2021,05,18,03,00,AAXX 18034 41859 02/50 30502 10288 20240 30022 40059 83030 333 20245 59022 70000 83362==
41859,2021,05,18,06,00,AAXX 18064 41859 02450 70000 10310 20250 30025 40062 83570 333 59019 70000 83618 86458==
41859,2021,05,18,09,00,AAXX 18094 41859 02450 80000 10334 20250 39998 40034 8561/ 333 59024 70000 82710 83618 88458==
41859,2021,05,18,12,00,AAXX 18124 41859 02450 62302 10325 20270 39988 40024 83530 333 10338 59016 70000 83618 85362==
41859,2021,05,18,15,00,AAXX 18154 41859 02430 61304 10296 20270 30007 40043 83520 333 59007 70000 83618 85458==
41859,2021,05,18,18,00,AAXX 18184 41859 02430 81303 10276 20260 30022 40059 8562/ 333 59003 70000 82710 84618 88458==
41859,2021,05,18,21,00,AAXX 18214 41859 02430 81302 10271 20260 30013 40050 8562/ 333 59002 70000 82710 84618 88458==
41859,2021,05,19,00,00,AAXX 19004 41859 02440 81302 10266 20260 30003 40040 8562/ 333 59013 70000 82710 84618 88458==
41859,2021,05,19,03,00,AAXX 19034 41859 NIL=
41859,2021,05,19,06,00,AAXX 19064 41859 02450 62302 10334 20230 30009 40045 84620 333 59016 70000 82710 83618 86458==
41859,2021,05,19,12,00,AAXX 19124 41859 02950 00000 10335 20230 39970 40006 333 10353 59018 70000==
41859,2021,05,19,15,00,AAXX 19154 41859 02930 02302 10300 20250 39989 40026 333 59018 70000==
41859,2021,05,19,18,00,AAXX 19184 41859 02430 80000 10286 20250 39998 40035 8561/ 333 59024 70000 82710 83618 88458==
41859,2021,05,19,21,00,AAXX 19214 41859 02430 80302 10274 20240 39996 40033 8561/ 333 59017 70000 82710 83618 88458==
41859,2021,05,20,00,00,AAXX 20004 41859 02435 52302 10262 20230 39996 40034 82530 333 59007 70000 82618 83362==
41859,2021,05,20,06,00,AAXX 20064 41859 02450 72302 10332 20240 30016 40052 84620 333 58007 70000 82710 84618 87458==
41859,2021,05,20,09,00,AAXX 20094 41859 01450 83104 10300 20240 30009 40045 70362 8562/ 333 58012 70014 82710 84618 88458==
41859,2021,05,20,12,00,AAXX 20124 41859 01450 80000 10280 20250 39995 40032 70262 8562/ 333 10345 58025 70022 83710 84618 88458==
41859,2021,05,20,15,00,AAXX 20154 41859 02430 80000 10270 20240 30004 40041 8562/ 333 58015 70022 82710 84618 88458==
41859,2021,05,20,18,00,AAXX 20184 41859 02430 80000 10255 20240 30007 40044 8562/ 333 58009 70022 82710 84618 88458==
41859,2021,05,20,21,00,AAXX 20214 41859 02430 80000 10255 20240 30003 40041 8562/ 333 58007 70022 82710 84618 88458==
41863,2021,05,14,00,00,AAXX 14004 41863 01440 61301 10230 20220 39990 40033 70522 83520 333 59021 70120 83618 86458==
41863,2021,05,14,03,00,AAXX 14034 41863 02456 80901 10258 20230 30015 40058 8552/ 333 20225 59007 70120 85618 88458==
41863,2021,05,14,06,00,AAXX 14064 41863 02456 51301 10290 20230 30008 40051 82520 333 59009 70000 82618 85362==
41863,2021,05,14,09,00,AAXX 14094 41863 02/56 31802 10316 20230 39974 40016 83030 333 59015 70000 83362==
41863,2021,05,14,12,00,AAXX 14124 41863 02956 01802 10307 20230 39966 40008 333 10320 59015 70000==
41863,2021,05,14,15,00,AAXX 14154 41863 02950 01801 10271 20240 39978 40021 333 59021 70000==
41863,2021,05,14,18,00,AAXX 14184 41863 02950 01801 10262 20230 39988 40031 333 59020 70000==
41863,2021,05,14,21,00,AAXX 14214 41863 02950 00000 10250 20240 39992 40035 333 59001 70000==
41863,2021,05,15,00,00,AAXX 15004 41863 02950 00902 10246 20240 39988 40031 333 59002 70000==
41863,2021,05,15,03,00,AAXX 15034 41863 02956 00902 10298 20250 30013 40055 333 20243 59002 70000==
41863,2021,05,15,06,00,AAXX 15064 41863 02957 01302 10340 20210 30008 40050 333 58000 70000==
41863,2021,05,15,09,00,AAXX 15094 41863 02957 00902 10355 20230 39993 40035 333 58019 70000==
41863,2021,05,15,12,00,AAXX 15124 41863 02957 00000 10353 20230 39977 40019 333 10365 58011 70000==
41863,2021,05,15,15,00,AAXX 15154 41863 02956 01802 10280 20230 30007 40050 333 58029 70000==
41863,2021,05,15,18,00,AAXX 15184 41863 02950 01303 10260 20230 30017 40060 333 58029 70000==
41863,2021,05,15,21,00,AAXX 15214 41863 02950 01301 10253 20230 30016 40059 333 58024 70000==
41863,2021,05,16,00,00,AAXX 16004 41863 01450 50903 10245 20240 30020 40064 70522 83520 333 58025 70000 83618 85458==
41863,2021,05,16,03,00,AAXX 16034 41863 02456 80902 10260 20230 30038 40082 8552/ 333 20243 58025 70000 85618 88458==
41863,2021,05,16,06,00,AAXX 16064 41863 02456 80502 10290 20240 30036 40078 8552/ 333 58028 70000 85618 88458==
41863,2021,05,16,09,00,AAXX 16094 41863 02557 21702 10320 20250 30004 40046 82400 333 58011 70000 82620==
41863,2021,05,16,12,00,AAXX 16124 41863 02956 00000 10318 20260 39992 40034 333 10325 58015 70000==
41863,2021,05,16,15,00,AAXX 16154 41863 02450 30902 10290 20260 30014 40057 83600 333 58007 70000 83710==
41863,2021,05,16,18,00,AAXX 16184 41863 02450 30901 10280 20250 30020 40063 83500 333 58003 70000 83618==
41863,2021,05,16,21,00,AAXX 16214 41863 02450 30902 10270 20240 30021 40064 83500 333 58009 70000 83618==
41863,2021,05,17,00,00,AAXX 17004 41863 02/50 51703 10261 20240 30017 40060 85020 333 59003 70000 85458==
41863,2021,05,17,03,00,AAXX 17034 41863 02456 60902 10288 20250 30033 40075 82530 333 20254 59005 70000 82618 86362==
41863,2021,05,17,06,00,AAXX 17064 41863 02456 80502 10306 20260 30028 40070 8552/ 333 59008 70000 85618 88458==
41863,2021,05,17,09,00,AAXX 17094 41863 02456 80902 10311 20260 30008 40050 8552/ 333 58004 70000 85618 88458==
41863,2021,05,17,12,00,AAXX 17124 41863 02556 20501 10306 20270 39992 40034 82400 333 10315 58000 70000 82620==
41863,2021,05,17,15,00,AAXX 17154 41863 02550 21301 10278 20270 30010 40052 82400 333 59004 70000 82620==
41863,2021,05,17,18,00,AAXX 17184 41863 02450 61301 10275 20250 30016 40058 83530 333 59004 70000 83618 86458==
41863,2021,05,17,21,00,AAXX 17214 41863 02/50 51301 10267 20250 30010 40053 85030 333 59011 70000 85362==
41863,2021,05,18,00,00,AAXX 18004 41863 02/50 51301 10252 20240 30003 40047 85030 333 59014 70000 85362==
41863,2021,05,18,03,00,AAXX 18034 41863 02/56 50902 10300 20250 30018 40060 85030 333 20250 59015 70000 85362==
41863,2021,05,18,06,00,AAXX 18064 41863 02456 61302 10327 20260 30012 40054 82520 333 59016 70000 82618 86458==
41863,2021,05,18,09,00,AAXX 18094 41863 02456 82702 10331 20260 39987 40029 8552/ 333 59021 70000 85618 88458==
41863,2021,05,18,12,00,AAXX 18124 41863 02456 62702 10334 20250 39979 40021 84530 333 10349 59013 70000 84618 86362==
41863,2021,05,18,15,00,AAXX 18154 41863 02450 82301 10300 20250 30001 40044 8552/ 333 59009 70000 85618 88458==
41863,2021,05,18,18,00,AAXX 18184 41863 02450 61802 10300 20230 30006 40048 84520 333 59010 70000 84618 86458==
41863,2021,05,18,21,00,AAXX 18214 41863 02450 52302 10285 20230 30006 40048 83520 333 59004 70000 83618 85458==
41863,2021,05,19,00,00,AAXX 19004 41863 02450 53102 10266 20230 30002 40045 83530 333 59001 70000 83618 85362==
41863,2021,05,19,03,00,AAXX 19034 41863 02/56 42702 10307 20220 30009 40051 84030 333 20264 59009 70000 84362==
41863,2021,05,19,06,00,AAXX 19064 41863 02/57 42303 10335 20230 30001 40043 84030 333 59011 70000 84362==
41863,2021,05,19,09,00,AAXX 19094 41863 02457 52704 10354 20210 39981 40023 83520 333 59006 70000 83618 85458==
41863,2021,05,19,12,00,AAXX 19124 41863 02957 02303 10345 20210 39969 40010 333 10355 59010 70000==
41863,2021,05,19,15,00,AAXX 19154 41863 02/56 32303 10310 20230 39984 40027 83030 333 59017 70000 83362==
41863,2021,05,19,18,00,AAXX 19184 41863 02456 63103 10300 20230 39990 40033 83520 333 59016 70000 83618 86458==
41863,2021,05,19,21,00,AAXX 19214 41863 02450 62702 10286 20230 39989 40032 83520 333 59017 70000 83618 86458==
41863,2021,05,20,00,00,AAXX 20004 41863 02450 52702 10270 20220 39987 40030 83530 333 59015 70000 83618 85362==
41863,2021,05,20,03,00,AAXX 20034 41863 02456 62702 10322 20230 30001 40044 82530 333 20265 59008 70000 82618 86362==
41863,2021,05,20,06,00,AAXX 20064 41863 02456 62703 10337 20230 30004 40046 83530 333 58003 70000 83618 86362==
41863,2021,05,20,09,00,AAXX 20094 41863 01456 83105 10270 20250 30004 40047 72166 8562/ 333 58023 70022 83710 84617 88458==
41863,2021,05,20,12,00,AAXX 20124 41863 21/56 42704 10285 20230 39994 40037 70162 84030 333 10335 58025 60028 70022 84362==
41863,2021,05,20,15,00,AAXX 20154 41863 02450 42701 10263 20230 30005 40048 333 58021 70022 84618==
41863,2021,05,20,18,00,AAXX 20184 41863 02/50 30000 10260 20240 30009 40052 83030 333 58019 70022 83362==
41863,2021,05,20,21,00,AAXX 20214 41863 02550 52701 10250 20230 30008 40051 83400 333 58019 70022 83620==
41883,2021,05,14,00,00,AAXX 14004 41883 02940 01302 10232 20220 30018 40038 333 59008 70022==
41883,2021,05,14,03,00,AAXX 14034 41883 02356 80000 10260 20240 30021 40041 8562/ 333 20227 59010 70022 85709 88458==
41883,2021,05,14,06,00,AAXX 14064 41883 05561 60000 10300 20230 30028 40049 83510 333 58003 70022 83615 86458==
41883,2021,05,14,09,00,AAXX 14094 41883 02/56 31802 10322 20220 30004 40024 83030 333 59002 70002 83362==
41883,2021,05,14,12,00,AAXX 14124 41883 02956 00000 10315 20230 39997 40017 333 10330 59002 70002==
41883,2021,05,14,15,00,AAXX 14154 41883 02930 00000 10288 20230 39999 40019 333 59012 70000==
41883,2021,05,14,18,00,AAXX 14184 41883 02930 00000 10276 20250 30008 40028 333 59010 70000==
41883,2021,05,14,21,00,AAXX 14214 41883 02430 81302 10270 20240 30008 40028 8552/ 333 58003 70000 85615 88458==
41883,2021,05,15,00,00,AAXX 15004 41883 01340 80502 10253 20200 30019 40040 71792 8532/ 333 58001 70000 85709 88458 81930==
41883,2021,05,15,03,00,AAXX 15034 41883 41456 11804 10306 20240 30049 40069 70192 85100 333 20244 58028 81616==
41883,2021,05,15,06,00,AAXX 15064 41883 01456 31804 10346 20250 30040 40060 70392 84300 333 58012 70009 82616==
41883,2021,05,15,09,00,AAXX 15094 41883 42556 21304 10328 20250 30023 40043 82200 333 58019 82828==
41883,2021,05,15,12,00,AAXX 15124 41883 21/56 41304 10265 20220 30027 40047 71896 84030 333 10352 58030 60197 70188 84362==
41883,2021,05,15,15,00,AAXX 15154 41883 02930 01304 10254 20230 30042 40062 333 58043 70188==
41883,2021,05,15,18,00,AAXX 15184 41883 02930 01303 10250 20230 30045 40066 333 58037 70188==
41883,2021,05,15,21,00,AAXX 15214 41883 02430 61305 10250 20230 30038 40059 83530 333 58030 70188 83616 84362==
41883,2021,05,16,00,00,AAXX 16004 41883 02350 80902 10254 20230 30049 40070 8562/ 333 58030 70188 85709 88459==
41883,2021,05,16,06,00,AAXX 16064 41883 02456 60902 10308 20260 30055 40075 83510 333 58015 70188 83615 86458==
41883,2021,05,16,09,00,AAXX 16094 41883 02456 60902 10330 20260 30038 40058 83510 333 58015 70188 83615 86458==
41883,2021,05,16,12,00,AAXX 16124 41883 02956 01302 10306 20240 30029 40049 333 10330 58002 70000==
41883,2021,05,16,15,00,AAXX 16154 41883 02930 01302 10274 20230 30036 40056 333 59006 70000==
41883,2021,05,16,18,00,AAXX 16184 41883 02430 80902 10270 20240 30042 40062 8552/ 333 59003 70000 85615 88458==
41883,2021,05,16,21,00,AAXX 16214 41883 02930 00000 10264 20240 30037 40057 333 59001 70000==
41883,2021,05,17,00,00,AAXX 17004 41883 02450 80902 10264 20240 30042 40062 8552/ 333 59007 70000 85615 88458==
41883,2021,05,17,06,00,AAXX 17064 41883 02356 70000 10332 20270 30047 40067 85620 333 59008 70000 82709 84615 87458==
41883,2021,05,17,09,00,AAXX 17094 41883 02456 60902 10346 20270 30025 40045 84810 333 59013 70000 83615 86458==
41883,2021,05,17,12,00,AAXX 17124 41883 02440 70000 10306 20250 30013 40033 85520 333 10352 59016 70000 85615 87458==
41883,2021,05,17,15,00,AAXX 17154 41883 02430 81302 10286 20240 30027 40048 8552/ 333 59009 70000 85615 88458==
41883,2021,05,17,21,00,AAXX 17214 41883 02330 80000 10270 20250 30024 40044 8562/ 333 59013 70000 85709 88458==
41883,2021,05,18,00,00,AAXX 18004 41883 02440 60000 10266 20250 30029 40049 83810 333 59013 70000 83615 86458==
41883,2021,05,18,03,00,AAXX 18034 41883 02450 82302 10308 20270 30028 40048 8552/ 333 20261 59024 70000 85615 88458==
41883,2021,05,18,06,00,AAXX 18064 41883 02350 82703 10330 20260 30035 40055 8562/ 333 59012 70000 82709 85615 88458==
41883,2021,05,18,09,00,AAXX 18094 41883 02456 82302 10343 20260 30008 40028 8552/ 333 59017 70000 85615 88458==
41883,2021,05,18,12,00,AAXX 18124 41883 02456 41302 10333 20260 30001 40021 82510 333 10346 59012 70000 82615 84458==
41883,2021,05,18,15,00,AAXX 18154 41883 02430 51302 10293 20240 30020 40040 83510 333 59007 70000 83615 85458==
41883,2021,05,18,18,00,AAXX 18184 41883 02330 82302 10280 20250 30029 40050 8562/ 333 58001 70000 85709 88458==
41883,2021,05,18,21,00,AAXX 18214 41883 02330 82702 10274 20250 30009 40030 8562/ 333 59015 70000 82709 85615 88458==
41883,2021,05,19,00,00,AAXX 19004 41883 02440 81802 10270 20250 30019 40039 8552/ 333 59010 70000 85615 88458==
41883,2021,05,19,06,00,AAXX 19064 41883 02/56 20000 10338 20230 30027 40047 82030 333 59008 70000 82362==
41883,2021,05,19,12,00,AAXX 19124 41883 02956 00000 10345 20240 39996 40015 333 10360 59005 70000==
41883,2021,05,19,15,00,AAXX 19154 41883 02930 00000 10320 20260 30000 40021 333 59020 70000==
41883,2021,05,19,18,00,AAXX 19184 41883 02930 00000 10303 20260 30011 40031 333 59018 70000==
41883,2021,05,19,21,00,AAXX 19214 41883 02/30 31802 10295 20260 30007 40027 83030 333 59002 70000 83362==
41883,2021,05,20,00,00,AAXX 20004 41883 02/40 30000 10283 20250 30014 40035 83030 333 59005 70000 83362==
41883,2021,05,20,06,00,AAXX 20064 41883 02456 62302 10348 20260 30028 40048 83510 333 58001 70000 83615 86458==
41883,2021,05,20,09,00,AAXX 20094 41883 02456 82302 10352 20250 30006 40026 8552/ 333 59006 70000 85615 88458==
41883,2021,05,20,12,00,AAXX 20124 41883 21456 83602 10264 20240 30026 40046 70295 8552/ 333 10358 58030 60135 70130 85615 88458==
41883,2021,05,20,15,00,AAXX 20154 41883 02/30 40902 10264 20240 30031 40051 84010 333 58031 70130 84458==
41883,2021,05,20,18,00,AAXX 20184 41883 02930 00000 10260 20240 30034 40054 333 58023 70130==
41883,2021,05,20,21,00,AAXX 20214 41883 02930 00000 10258 20250 30026 40046 333 58019 70130==
41886,2021,05,14,00,00,AAXX 14004 41886 01450 80000 10240 20230 30023 40044 70522 8252/ 333 59012 70117 82618 88460==
41886,2021,05,14,03,00,AAXX 14034 41886 02456 80901 10263 20240 30036 40057 8252/ 333 20234 59010 70117 83618 88460==
41886,2021,05,14,06,00,AAXX 14064 41886 02457 51602 10299 20250 30035 40055 84410 333 58000 70090 83618 84460==
41886,2021,05,14,09,00,AAXX 14094 41886 02458 42101 10323 20240 30008 40028 84400 333 59010 70040 83618==
41886,2021,05,14,12,00,AAXX 14124 41886 02957 00000 10310 20250 30003 40024 333 10326 59012 70000==
41886,2021,05,14,15,00,AAXX 14154 41886 02956 01202 10280 20250 30014 40035 333 59015 70000==
41886,2021,05,14,18,00,AAXX 14184 41886 02956 01201 10268 20240 30021 40041 333 59008 70000==
41886,2021,05,14,21,00,AAXX 14214 41886 02950 00000 10260 20240 30020 40040 333 59005 70000==
41886,2021,05,15,00,00,AAXX 15004 41886 01950 00000 10255 20250 30030 40050 70500 333 58007 70000==
41886,2021,05,15,03,00,AAXX 15034 41886 01456 41201 10252 20210 30052 40073 70296 84400 333 20204 58016 70150 83618==
41886,2021,05,15,06,00,AAXX 15064 41886 01/57 30902 10295 20230 30053 40073 70196 83030 333 58018 70150 83365==
41886,2021,05,15,09,00,AAXX 15094 41886 02457 61106 10300 20230 30032 40052 84370 333 58024 70150 81618 85460 81930==
41886,2021,05,15,12,00,AAXX 15124 41886 01457 81304 10280 20230 30026 40047 71792 8942/ 333 10305 58023 70150 82618 88460 81930==
41886,2021,05,15,15,00,AAXX 15154 41886 01450 60903 10264 20230 30041 40061 70192 83370 333 58027 70150 81618 84460 81930==
41886,2021,05,15,18,00,AAXX 15184 41886 01450 51802 10250 20230 30045 40065 70192 82470 333 58024 70150 81618 84460==
41886,2021,05,15,21,00,AAXX 15214 41886 02450 51802 10248 20240 30041 40061 82470 333 58021 70150 81618 84460==
41886,2021,05,16,00,00,AAXX 16004 41886 02457 70902 10248 20240 30045 40065 84370 333 58015 70150 82618 86460 81930==
