ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2022,07,11,18,00,AAXX 11184 41858 01/50 30505 10290 20270 39999 40044 70500 83030 333 58023 70000 83362==
41858,2022,07,11,21,00,AAXX 11214 41858 01/50 30905 10288 20270 39984 40029 70500 83030 333 58010 70000 83362==
41858,2022,07,12,03,00,AAXX 12034 41858 02/56 30910 10330 20240 39979 40023 83030 333 20273 59002 70000 83362==
41858,2022,07,12,06,00,AAXX 12064 41858 02456 50906 10360 20240 39967 40011 85800 333 59011 70000 83618 83825==
41858,2022,07,12,09,00,AAXX 12094 41858 02556 31206 10370 20240 39945 49989 83100 333 59017 70000 83825==
41858,2022,07,12,12,00,AAXX 12124 41858 02456 40906 10350 20250 39938 49981 85400 333 10372 59012 70000 82618 83825==
41858,2022,07,12,15,00,AAXX 12154 41858 01450 40505 10320 20270 39957 40001 70522 82530 333 59022 70000 82618 83362==
41858,2022,07,12,18,00,AAXX 12184 41858 01450 40000 10310 20280 39974 40018 70522 82530 333 59025 70000 82618 83362==
41858,2022,07,12,21,00,AAXX 12214 41858 01440 40000 10300 20280 39962 40006 70522 83520 333 59022 70000 83618 84458==
41858,2022,07,13,00,00,AAXX 13004 41858 01440 40905 10290 20280 39954 49999 70522 83520 333 59020 70000 83618 84458==
41858,2022,07,13,04,00,AAXX 13044 41858 02/56 41308 10330 20250 39957 40001 84030 333 20280 59022 70000 84362==
41858,2022,07,13,06,00,AAXX 13064 41858 02456 50906 10355 20250 39947 49991 85800 333 59020 70000 83618 83825==
41858,2022,07,13,21,00,AAXX 13214 41858 01450 50000 10300 20270 39955 49999 70522 83520 333 59007 70000 83616 84458==
41858,2022,07,14,00,00,AAXX 14004 41858 01450 50000 10300 20270 39948 49992 70522 83520 333 59006 70000 83616 84458==
41858,2022,07,14,03,00,AAXX 14034 41858 02/56 30906 10338 20250 39961 40005 83030 333 20285 58004 70000 83362==
41858,2022,07,14,09,00,AAXX 14094 41858 02456 50906 10372 20240 39932 49976 85800 333 58007 70000 82618 83825==
41859,2022,07,08,00,00,AAXX 08004 41859 02935 00000 10286 20286 39990 40027 333 59030 70000==
41859,2022,07,08,03,00,AAXX 08034 41859 NIL=
41859,2022,07,08,09,00,AAXX 08094 41859 02450 82302 10347 20260 39976 40012 8442/ 333 59014 70000 82618 83828 88458==
41859,2022,07,08,12,00,AAXX 08124 41859 02450 61802 10338 20250 39964 40000 82520 333 10355 59011 70000 82618==
41859,2022,07,08,15,00,AAXX 08154 41859 02930 00000 10308 20270 39982 40018 333 59007 70000==
41859,2022,07,08,18,00,AAXX 08184 41859 02930 00000 10298 20270 39994 40031 333 59012 70000==
41859,2022,07,08,21,00,AAXX 08214 41859 02930 00000 10285 20280 39992 40029 333 59006 70000==
41859,2022,07,09,00,00,AAXX 09004 41859 02440 81302 10281 20270 39987 40024 8562/ 333 59003 70000 82710 84618 88458==
41859,2022,07,09,03,00,AAXX 09034 41859 02450 60902 10308 20270 39995 40031 85470 333 20274 59017 70000 82618 83825 85362==
41859,2022,07,09,06,00,AAXX 09064 41859 02450 62302 10336 20260 39984 40020 85470 333 59022 70000 82618 83825 86362==
41859,2022,07,09,09,00,AAXX 09094 41859 02450 41302 10328 20250 39959 49995 82200 333 59017 70000 82618 83828==
41859,2022,07,09,12,00,AAXX 09124 41859 02450 60000 10344 20250 39940 49976 84420 333 10360 59024 70000 82618 83828 86458==
41859,2022,07,09,15,00,AAXX 09154 41859 02930 00000 10320 20270 39959 49995 333 59023 70000==
41859,2022,07,09,18,00,AAXX 09184 41859 02930 00000 10306 20290 39977 40013 333 59017 70000==
41859,2022,07,09,21,00,AAXX 09214 41859 02930 00000 10294 20270 39973 40010 333 59019 70000==
41859,2022,07,10,00,00,AAXX 10004 41859 02950 00000 10288 20280 39969 40006 333 59018 70000==
41859,2022,07,10,03,00,AAXX 10034 41859 02550 41302 10326 20270 39982 40018 82230 333 20280 59013 70000 82828 84362==
41859,2022,07,10,06,00,AAXX 10064 41859 02556 31303 10345 20270 39976 40012 81130 333 59008 70000 81828 83362==
41859,2022,07,10,09,00,AAXX 10094 41859 02456 51802 10350 20250 39961 49997 82530 333 58002 70000 82618 85362==
41859,2022,07,10,12,00,AAXX 10124 41859 02456 50000 10330 20270 39952 49988 82530 333 10351 58012 70000 82618 85362==
41859,2022,07,10,15,00,AAXX 10154 41859 02/30 20000 10315 20290 39972 40008 82030 333 58013 70000 82362==
41859,2022,07,10,18,00,AAXX 10184 41859 02930 00000 10302 20280 39984 40020 333 58007 70000==
41859,2022,07,10,21,00,AAXX 10214 41859 02430 20000 10295 20290 39977 40013 82500 333 58004 70000 82618==
41859,2022,07,11,00,00,AAXX 11004 41859 02440 60000 10291 20270 39974 40011 83520 333 58005 70000 83618 85458==
41859,2022,07,11,03,00,AAXX 11034 41859 02450 61302 10320 20270 39993 40029 84420 333 20280 58011 70000 82618 83828 86458==
41859,2022,07,11,09,00,AAXX 11094 41859 02450 81302 10324 20260 39973 40009 8352/ 333 58012 70000 83618 88458==
41859,2022,07,11,12,00,AAXX 11124 41859 02440 81302 10330 20260 39961 49997 8352/ 333 10338 58009 70000 83618 88458==
41859,2022,07,11,18,00,AAXX 11184 41859 02/30 30000 10295 20280 39994 40031 83030 333 58010 70000 83362==
41859,2022,07,11,21,00,AAXX 11214 41859 02/30 30000 10286 20270 39988 40025 83030 333 58011 70000 83362==
41859,2022,07,12,00,00,AAXX 12004 41859 02/50 31301 10281 20260 39982 40019 83030 333 58008 70000 83362==
41859,2022,07,12,03,00,AAXX 12034 41859 NIL=
41859,2022,07,12,06,00,AAXX 12064 41859 02/50 41302 10344 20250 39977 40013 84030 333 59012 70000 84362==
41859,2022,07,12,09,00,AAXX 12094 41859 02456 31302 10356 20270 39952 49988 83400 333 59021 70000 81618 83828==
41859,2022,07,12,12,00,AAXX 12124 41859 02450 71302 10344 20260 39944 49980 83520 333 10358 59017 70000 83618 86458==
41859,2022,07,12,15,00,AAXX 12154 41859 02430 70902 10317 20290 39966 40002 83520 333 59017 70000 83618 86458==
41859,2022,07,12,21,00,AAXX 12214 41859 02430 40000 10294 20270 39965 40002 82530 333 59023 70000 82618 83362==
41859,2022,07,13,00,00,AAXX 13004 41859 02435 40000 10287 20280 39959 49996 81530 333 59023 70000 82618 83362==
41859,2022,07,13,03,00,AAXX 13034 41859 NIL=
41859,2022,07,13,06,00,AAXX 13064 41859 02456 40902 10348 20250 39958 49994 81530 333 59019 70000 81618 83362==
41859,2022,07,13,12,00,AAXX 13124 41859 NIL=
41859,2022,07,13,18,00,AAXX 13184 41859 NIL=
41859,2022,07,13,21,00,AAXX 13214 41859 02430 70000 10298 20290 39952 49988 83520 333 59013 70000 83618 86458==
41859,2022,07,14,03,00,AAXX 14034 41859 02/56 20902 10336 20260 39970 40006 82030 333 20288 58005 70000 82362==
41859,2022,07,14,12,00,AAXX 14124 41859 02/56 40902 10357 20260 39933 49969 84030 333 10379 58010 70000 84362==
41859,2022,07,14,18,00,AAXX 14184 41859 NIL=
41859,2022,07,14,21,00,AAXX 14214 41859 02430 82301 10301 20270 39968 40004 8462/ 333 58016 70000 82710 84618 88458==
41863,2022,07,08,00,00,AAXX 08004 41863 02950 20000 10290 20270 39979 40022 80002 333 59032 70000 82080==
41863,2022,07,08,09,00,AAXX 08094 41863 02457 41304 10354 20250 39969 40010 84400 333 59008 70000 84620==
41863,2022,07,08,12,00,AAXX 08124 41863 02457 51303 10344 20240 39953 49994 83530 333 10357 59015 70000 83618 85362==
41863,2022,07,08,15,00,AAXX 08154 41863 02450 50903 10310 20260 39969 40012 83530 333 58000 70000 83618 85362==
41863,2022,07,08,18,00,AAXX 08184 41863 02450 51303 10300 20260 39980 40022 83530 333 59006 70000 83618 85362==
41863,2022,07,08,21,00,AAXX 08214 41863 02550 40000 10291 20260 39977 40020 84400 333 59002 70000 84620==
41863,2022,07,09,00,00,AAXX 09004 41863 02/50 30000 10283 20270 39972 40015 56090 83030 333 59007 70000 83362==
41863,2022,07,09,03,00,AAXX 09034 41863 02556 40000 10315 20270 39984 40027 84400 333 20280 59010 70000 84620==
41863,2022,07,09,06,00,AAXX 09064 41863 02557 42303 10342 20240 39973 40015 84400 333 59020 70000 84620==
41863,2022,07,09,09,00,AAXX 09094 41863 02557 31302 10355 20250 39940 49981 83400 333 59029 70000 83620==
41863,2022,07,09,12,00,AAXX 09124 41863 02557 31302 10352 20230 39932 49973 83400 333 10356 59021 70000 83620==
41863,2022,07,09,15,00,AAXX 09154 41863 02/50 20000 10317 20280 39948 49990 82030 333 59021 70000 82362==
41863,2022,07,09,18,00,AAXX 09184 41863 02950 00000 10305 20280 39965 40008 333 59015 70000==
41863,2022,07,09,21,00,AAXX 09214 41863 02950 00000 10292 20270 39957 40000 333 59020 70000==
41863,2022,07,10,00,00,AAXX 10004 41863 02950 00000 10285 20280 39956 49999 333 59016 70000==
41863,2022,07,10,03,00,AAXX 10034 41863 02457 31302 10318 20260 39970 40013 83500 333 20281 59014 70000 83618==
41863,2022,07,10,06,00,AAXX 10064 41863 02457 51502 10353 20250 39960 40001 85400 333 59013 70000 83618 85830==
41863,2022,07,10,09,00,AAXX 10094 41863 02557 21302 10350 20270 39948 49989 82400 333 58008 70000 82620==
41863,2022,07,10,12,00,AAXX 10124 41863 02557 20902 10341 20250 39938 49979 82400 333 10367 58006 70000 82620==
41863,2022,07,10,15,00,AAXX 10154 41863 02950 00901 10310 20270 39968 40010 333 58020 70000==
41863,2022,07,10,18,00,AAXX 10184 41863 02950 00901 10300 20270 39969 40012 333 58004 70000==
41863,2022,07,10,21,00,AAXX 10214 41863 02450 30902 10295 20280 39961 40003 83400 333 58004 70000 83618==
41863,2022,07,11,00,00,AAXX 11004 41863 02/50 30000 10290 20270 39963 40006 82032 333 58007 70000 82365==
41863,2022,07,11,03,00,AAXX 11034 41863 02556 41302 10325 20270 39975 40017 84400 333 20278 58005 70000 84620==
41863,2022,07,11,09,00,AAXX 11094 41863 02456 61302 10341 20260 39958 49999 83520 333 58010 70000 83618 86458==
41863,2022,07,11,12,00,AAXX 11124 41863 02456 51302 10334 20260 39950 49992 82530 333 10345 58012 70000 82618 85362==
41863,2022,07,11,15,00,AAXX 11154 41863 02556 20902 10308 20270 39965 40008 82400 333 59003 70000 82520==
41863,2022,07,11,18,00,AAXX 11184 41863 02550 40000 10297 20270 39984 40027 84400 333 58015 70000 84620==
41863,2022,07,11,21,00,AAXX 11214 41863 02/50 40901 10286 20270 39973 40016 84030 333 58012 70000 84362==
41863,2022,07,12,00,00,AAXX 12004 41863 02/50 20501 10281 20270 39969 40011 82030 333 58006 70000 82362==
41863,2022,07,12,03,00,AAXX 12034 41863 02/57 20902 10326 20270 39977 40019 82030 333 20277 58002 70000 82362==
41863,2022,07,12,06,00,AAXX 12064 41863 02457 51102 10350 20260 39964 40005 85400 333 59007 70000 83618 85830==
41863,2022,07,12,09,00,AAXX 12094 41863 02457 51303 10350 20250 39944 49985 85400 333 59014 70000 83618 85830==
41863,2022,07,12,12,00,AAXX 12124 41863 02457 51302 10350 20250 39933 49975 85400 333 59017 70000 83618 85830==
41863,2022,07,12,15,00,AAXX 12154 41863 02450 50902 10316 20280 39955 49997 83520 333 59010 70000 83618 85459==
41863,2022,07,12,18,00,AAXX 12184 41863 02/50 30000 10303 20270 39957 40000 83030 333 59027 70000 83362==
41863,2022,07,12,21,00,AAXX 12214 41863 02/50 31302 10297 20280 39953 49996 83030 333 59020 70000 83362==
41863,2022,07,13,00,00,AAXX 13004 41863 02/50 21303 10290 20280 39953 49996 82030 333 59016 70000 82362==
41863,2022,07,13,04,00,AAXX 13044 41863 02/56 20902 10345 20250 39951 49992 82030 333 20275 59026 70000 82362==
41863,2022,07,13,06,00,AAXX 13064 41863 02457 51302 10350 20250 39943 49985 85400 333 59021 70000 83618 85830==
41863,2022,07,13,21,00,AAXX 13214 41863 02/50 30000 10300 20270 39942 49985 83030 333 59011 70000 83362==
41863,2022,07,14,00,00,AAXX 14004 41863 02/50 31301 10290 20260 39941 49984 83030 333 59012 70000 83362==
41863,2022,07,14,03,00,AAXX 14034 41863 02/56 31302 10340 20260 39954 49996 83030 333 20282 58003 70000 83362==
41863,2022,07,14,09,00,AAXX 14094 41863 02557 30502 10370 20240 39932 49974 83400 333 58009 70000 83625==
41863,2022,07,14,12,00,AAXX 14124 41863 02456 51302 10366 20260 39922 49963 82520 333 10371 58009 70000 82618 85458==
41863,2022,07,14,21,00,AAXX 14214 41863 02450 61801 10301 20250 39961 40004 83520 333 58019 70000 83618 86458==
41883,2022,07,08,00,00,AAXX 08004 41883 02340 70000 10286 20270 30009 40029 85620 333 59026 70000 85709 87458==
41883,2022,07,08,09,00,AAXX 08094 41883 02556 41303 10346 20260 39992 40012 82130 333 59019 70000 82828 83362==
41883,2022,07,08,12,00,AAXX 08124 41883 02556 31304 10325 20260 39981 40001 81130 333 10348 59009 70000 81828 83362==
41883,2022,07,08,15,00,AAXX 08154 41883 02/30 30000 10306 20260 39994 40014 83030 333 59015 70000 83362==
41883,2022,07,08,18,00,AAXX 08184 41883 02/30 30000 10300 20270 30008 40028 83030 333 59010 70000 83362==
41883,2022,07,08,21,00,AAXX 08214 41883 02930 00000 10290 20270 30001 40021 333 59002 70000==
41883,2022,07,09,00,00,AAXX 09004 41883 02950 00000 10282 20260 39999 40019 333 59010 70000==
41883,2022,07,09,06,00,AAXX 09064 41883 02456 40902 10340 20230 30000 40020 82510 333 59022 70000 82615 84458==
41883,2022,07,09,09,00,AAXX 09094 41883 02456 30000 10352 20240 39974 49993 83800 333 59018 70000 82616==
41883,2022,07,09,12,00,AAXX 09124 41883 02456 20000 10334 20230 39958 49978 82500 333 10355 59023 70000 82616==
41883,2022,07,09,15,00,AAXX 09154 41883 02930 00000 10318 20270 39980 40000 333 59014 70000==
41883,2022,07,09,18,00,AAXX 09184 41883 02/30 30000 10305 20280 39995 40015 83030 333 59013 70000 83362==
41883,2022,07,09,21,00,AAXX 09214 41883 02430 20000 10290 20260 39985 40006 82500 333 70000 82616==
41883,2022,07,10,00,00,AAXX 10004 41883 02/56 30000 10286 20270 39983 40003 83030 333 59016 70000 83362==
41883,2022,07,10,03,00,AAXX 10034 41883 02456 61303 10305 20260 39997 40017 83510 333 20280 59012 70000 83616 86459==
41883,2022,07,10,06,00,AAXX 10064 41883 02456 61802 10335 20250 39989 49991 84810 333 59011 70000 83616 86459==
41883,2022,07,10,09,00,AAXX 10094 41883 02456 61302 10354 20240 39971 49991 83510 333 59003 70000 83615 86458==
41883,2022,07,10,15,00,AAXX 10154 41883 02430 61302 10324 20250 39985 40005 83510 333 58005 70000 83615 86458==
41883,2022,07,10,18,00,AAXX 10184 41883 02930 00000 10310 20260 39997 40017 333 58002 70000==
41883,2022,07,10,21,00,AAXX 10214 41883 02430 60000 10300 20260 39993 40013 83510 333 58008 70000 83615 86458==
41883,2022,07,11,00,00,AAXX 11004 41883 02450 80000 10290 20260 39990 40010 8552/ 333 58007 70000 85615 88458==
41883,2022,07,11,03,00,AAXX 11034 41883 02456 80902 10300 20260 30008 40028 8452/ 333 20284 58011 70000 84616 88459==
41883,2022,07,11,09,00,AAXX 11094 41883 02556 30906 10348 20240 39980 40000 82200 333 58009 70000 83828==
41883,2022,07,11,12,00,AAXX 11124 41883 02/56 31302 10326 20260 39975 49995 83030 333 10350 58012 70000 83362==
41883,2022,07,11,18,00,AAXX 11184 41883 02930 00000 10294 20250 30009 40029 333 58012 70000==
41883,2022,07,11,21,00,AAXX 11214 41883 02930 00000 10284 20250 39995 40015 333 58002 70000==
41883,2022,07,12,00,00,AAXX 12004 41883 02450 80000 10280 20260 39995 40015 8552/ 333 58005 70000 85616 88459==
41883,2022,07,12,06,00,AAXX 12064 41883 02456 61302 10336 20240 39996 40016 83510 333 59002 70000 83615 86458==
41883,2022,07,12,09,00,AAXX 12094 41883 02456 30902 10350 20240 39965 49984 83500 333 59015 70000 83616==
41883,2022,07,12,12,00,AAXX 12124 41883 02/56 21302 10344 20240 39959 49978 82030 333 10352 59016 70000 82362==
41883,2022,07,12,15,00,AAXX 12154 41883 02430 60000 10322 20250 39978 49998 82530 333 59017 70000 82616 86362==
41883,2022,07,13,21,00,AAXX 13214 41883 02430 80000 10306 20260 39969 49989 8552/ 333 59006 70000 85615 88458==
41883,2022,07,14,03,00,AAXX 14034 41883 02956 00904 10332 20250 39980 40000 333 20287 58002 70000==
41883,2022,07,14,21,00,AAXX 14214 41883 01330 80000 10300 20250 39985 40005 79596 8592/ 333 58016 70050 85709 88458 82930==
41886,2022,07,08,00,00,AAXX 08004 41886 02450 80000 10278 20270 30012 40032 8251/ 333 59028 70004 82618 88460==
41886,2022,07,08,09,00,AAXX 08094 41886 02457 40000 10322 20260 39996 40016 83440 333 59016 70000 83618==
41886,2022,07,08,12,00,AAXX 08124 41886 02457 40000 10310 20270 39990 40010 81540 333 10327 59006 70000 81618 84362==
41886,2022,07,08,15,00,AAXX 08154 41886 02/50 20000 10290 20280 30007 40027 82040 333 59009 70000 82362==
41886,2022,07,08,21,00,AAXX 08214 41886 01450 60000 10280 20270 30008 40028 70162 82540 333 59014 70030 82618 84362==
41886,2022,07,09,00,00,AAXX 09004 41886 11456 40000 10272 20260 30011 40031 60036 70162 81540 333 59001 70030 81618 84362==
41886,2022,07,09,03,00,AAXX 09034 41886 02457 40000 10314 20260 30017 40037 84400 333 20268 59023 70030 83618==
41886,2022,07,09,06,00,AAXX 09064 41886 02458 40902 10333 20260 30001 40021 84400 333 59028 70030 83618==
41886,2022,07,09,09,00,AAXX 09094 41886 02458 41202 10341 20260 39981 40001 84400 333 59015 70030 83618==
41886,2022,07,09,12,00,AAXX 09124 41886 02957 00000 10333 20260 39962 49982 333 10342 59028 70030==
41886,2022,07,09,15,00,AAXX 09154 41886 02456 30000 10305 20270 39987 40007 83500 333 59020 70030 83618==
41886,2022,07,09,18,00,AAXX 09184 41886 02456 80000 10295 20270 30003 40023 8352/ 333 59007 70030 83618 88460==
41886,2022,07,09,21,00,AAXX 09214 41886 02440 80000 10284 20260 30001 40021 8352/ 333 59007 70000 83616 88458==
41886,2022,07,10,00,00,AAXX 10004 41886 02450 80000 10275 20270 39994 40014 8352/ 333 59017 70000 83618 88460==
41886,2022,07,10,03,00,AAXX 10034 41886 02456 70000 10304 20260 30008 40028 84470 333 20270 59008 70000 83618 85460==
41886,2022,07,10,06,00,AAXX 10064 41886 02457 50000 10327 20260 39998 40018 85400 333 59003 70000 84618==
41886,2022,07,10,09,00,AAXX 10094 41886 02458 40000 10338 20260 39979 49999 84400 333 59002 70000 83618==
41886,2022,07,10,12,00,AAXX 10124 41886 02457 20000 10335 20250 39967 49987 82500 333 10343 58005 70000 82618==
41886,2022,07,10,15,00,AAXX 10154 41886 02456 40000 10302 20270 39993 40013 84500 333 58006 70000 84618==
41886,2022,07,10,21,00,AAXX 10214 41886 02440 60000 10282 20260 30003 40023 83510 333 58002 70000 83616 85458==
41886,2022,07,11,00,00,AAXX 11004 41886 02456 40000 10290 20270 30006 40026 84400 333 58003 70000 83618==
41886,2022,07,11,03,00,AAXX 11034 41886 02456 60000 10304 20260 30017 40037 84470 333 20265 58009 70020 83618 85460==
41886,2022,07,11,09,00,AAXX 11094 41886 02458 41205 10332 20250 39991 40011 84400 333 58012 70020 83618==
41886,2022,07,11,12,00,AAXX 11124 41886 02457 41202 10327 20250 39984 40004 84400 333 10334 58017 70020 83618==
41886,2022,07,11,15,00,AAXX 11154 41886 02456 50000 10300 20260 30007 40027 83530 333 58014 70020 83618 84365==
41886,2022,07,11,21,00,AAXX 11214 41886 02450 50000 10285 20260 30014 40034 83530 333 58011 70020 83616 84362==
41886,2022,07,12,00,00,AAXX 12004 41886 02456 60000 10280 20270 30003 40023 83570 333 58005 70000 83618 85460==
41886,2022,07,12,03,00,AAXX 12034 41886 02456 60000 10300 20270 30012 40032 84470 333 20278 59005 70000 83618 85460==
41886,2022,07,12,06,00,AAXX 12064 41886 02457 41204 10331 20250 39995 40015 84400 333 59013 70000 83618==
41886,2022,07,12,09,00,AAXX 12094 41886 02459 41202 10340 20240 39971 49991 84400 333 59020 70000 83618==
41886,2022,07,12,12,00,AAXX 12124 41886 02458 40901 10337 20260 39965 49985 84400 333 10343 59019 70000 83618==
41886,2022,07,12,15,00,AAXX 12154 41886 02457 50000 10310 20270 39986 40006 84430 333 59021 70000 83618 84365==
41886,2022,07,12,18,00,AAXX 12184 41886 02456 50000 10300 20280 39991 40011 84430 333 59027 70000 83618 84365==
41886,2022,07,12,21,00,AAXX 12214 41886 02450 50000 10290 20280 39988 40008 84430 333 59026 70000 83618 84365==
41886,2022,07,13,00,00,AAXX 13004 41886 02456 60000 10277 20270 39982 40002 84470 333 59021 70000 83618 85460==
41886,2022,07,13,04,00,AAXX 13044 41886 02457 41202 10320 20270 39985 40005 84400 333 20275 59027 70000 83618==
41886,2022,07,13,06,00,AAXX 13064 41886 02458 40000 10340 20260 39975 49995 84400 333 59020 70000 83618==
41886,2022,07,13,21,00,AAXX 13214 41886 02/50 50000 10298 20270 39982 40002 85030 333 59006 70000 85362==
41886,2022,07,14,00,00,AAXX 14004 41886 02457 50000 10286 20270 39977 49997 81530 333 59005 70000 81618 85362==
41886,2022,07,14,03,00,AAXX 14034 41886 02458 30000 10324 20240 39988 40008 81530 333 20284 58003 70000 81618==
41886,2022,07,14,09,00,AAXX 14094 41886 02458 31305 10350 20250 39964 49984 81530 333 58009 70000 81618==
41886,2022,07,14,12,00,AAXX 14124 41886 02/58 30000 10340 20260 39948 49968 83030 333 10358 58008 70000 83362==
41886,2022,07,14,21,00,AAXX 14214 41886 02/50 60000 10294 20260 39990 40010 86070 333 58008 70000 85362==
41891,2022,07,08,00,00,AAXX 08004 41891 21320 81802 10263 20250 30002 40040 79596 8632/ 333 59021 60089 70076 86708 88458 81925==
41891,2022,07,08,09,00,AAXX 08094 41891 01450 71804 10320 20260 39977 40015 70522 84310 333 59010 70090 83618 87460 81930==
41891,2022,07,08,12,00,AAXX 08124 41891 01450 60905 10307 20250 39966 40004 70522 85310 333 10350 59002 70090 84618 86460 81930==
41891,2022,07,08,15,00,AAXX 08154 41891 01450 30000 10285 20270 39987 40025 70522 82530 333 59007 70090 82616 83365==
41891,2022,07,08,18,00,AAXX 08184 41891 01445 40000 10280 20260 39991 40029 70521 82540 333 59013 70090 82616 83365==
41891,2022,07,08,21,00,AAXX 08214 41891 01440 61804 10277 20270 39978 40016 70522 83370 333 59026 70020 83615 85460 81930==
41891,2022,07,09,00,00,AAXX 09004 41891 11330 83502 10271 20260 39989 40027 60022 71762 8532/ 333 59013 70036 82709 84614 88458 81928==
41891,2022,07,09,03,00,AAXX 09034 41891 01450 60804 10310 20260 39993 40031 70599 84310 333 20267 59026 70039 83618 86460 81930==
41891,2022,07,09,06,00,AAXX 09064 41891 11450 61604 10323 20260 39975 40013 60016 70599 85310 333 59023 70027 84618 86458 81930==
41891,2022,07,09,09,00,AAXX 09094 41891 01450 52704 10342 20240 39953 49990 70566 82330 333 59024 70027 82615 85365 81930==
41891,2022,07,09,12,00,AAXX 09124 41891 01450 32603 10335 20260 39940 49977 70522 82530 333 10350 59026 70027 82615 83365==
41891,2022,07,09,15,00,AAXX 09154 41891 01435 43404 10297 20280 39964 40002 71321 82330 333 59023 70027 81616 84364 81928==
41891,2022,07,09,18,00,AAXX 09184 41891 01430 82005 10275 20270 39980 40018 79521 8632/ 333 59011 70070 85708 88456 81926==
41891,2022,07,09,21,00,AAXX 09214 41891 01320 80000 10270 20260 39977 40014 79599 8632/ 333 59001 70121 86708 88458 81925==
41891,2022,07,10,00,00,AAXX 10004 41891 21430 80902 10268 20260 39975 40012 70599 8532/ 333 59014 60039 70107 81710 84615 88460 81930==
41891,2022,07,10,03,00,AAXX 10034 41891 01450 70603 10303 20260 39985 40023 70522 84370 333 20264 59008 70102 84615 85460 81930==
41891,2022,07,10,06,00,AAXX 10064 41891 01450 51804 10335 20260 39978 40015 70522 82330 333 58003 70102 82615 85365 81930==
41891,2022,07,10,09,00,AAXX 10094 41891 02456 42604 10344 20250 39950 49987 82350 333 59003 70102 82616 84365 81930==
41891,2022,07,10,15,00,AAXX 10154 41891 01435 30000 10305 20280 39967 40005 70511 82530 333 58003 70102 82615 83365==
41891,2022,07,10,18,00,AAXX 10184 41891 01430 60000 10300 20280 39976 40014 71311 83340 333 59004 70032 83615 85365 81930==
41891,2022,07,10,21,00,AAXX 10214 41891 01320 80000 10250 20240 39985 40023 76566 8632/ 333 58008 70260 86708 88458 81925==
