ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,04,30,03,00,AAXX 30034 41895 02456 70902 10264 20220 30073 40096 84470 333 20220 58007 70003 82616 85458==
41895,2023,04,30,06,00,AAXX 30064 41895 02957 40903 10320 20230 30061 40083 80001 333 59001 70003 84074==
41895,2023,04,30,09,00,AAXX 30094 41895 02457 81802 10331 20240 30027 40049 8452/ 333 59013 70003 84618 88458==
41895,2023,04,30,12,00,AAXX 30124 41895 02456 83110 10297 20240 30036 40058 8452/ 333 10350 58009 70000 84616 88458==
41895,2023,04,30,15,00,AAXX 30154 41895 01450 80706 10219 20219 30081 40104 79596 8532/ 333 58015 70202 84616 88458 82928==
41895,2023,04,30,18,00,AAXX 30184 41895 21950 03103 10219 20210 30055 40077 70296 333 59009 60237 70228==
41895,2023,04,30,21,00,AAXX 30214 41895 32450 80503 10217 20217 30056 40079 8452/ 333 56999 58009 70228 84616 88458=
41895,2023,05,01,00,00,AAXX 01004 41895 02450 80502 10216 20216 30061 40084 8452/ 333 58010 70228 84616 88458==
41895,2023,05,01,03,00,AAXX 01034 41895 02456 50402 10240 20230 30081 40104 82520 333 20201 58008 70228 82616 84458==
41895,2023,05,01,06,00,AAXX 01064 41895 02456 60000 10269 20220 30082 40104 83520 333 58021 70228 83616 85458==
41895,2023,05,01,09,00,AAXX 01094 41895 02450 80502 10286 20210 30057 40079 8452/ 333 58030 70228 84615 88482==
41895,2023,05,01,12,00,AAXX 01124 41895 02450 80000 10270 20230 30053 40075 8452/ 333 10292 58017 70228 84615 88458==
41895,2023,05,01,15,00,AAXX 01154 41895 02450 81801 10250 20220 30075 40097 8451/ 333 59006 70026 84615 88458==
41895,2023,05,01,18,00,AAXX 01184 41895 02450 81801 10238 20230 30082 40104 8451/ 333 58027 70000 84615 88458==
41895,2023,05,01,21,00,AAXX 01214 41895 02450 50000 10223 20210 30065 40088 83510 333 58009 70000 83616 85458==
41895,2023,05,02,00,00,AAXX 02004 41895 02450 50000 10216 20220 30060 40083 83510 333 59001 70000 83616 85458==
41895,2023,05,02,03,00,AAXX 02034 41895 02/57 31803 10268 20230 30089 40112 83030 333 20215 58008 70000 83362==
41895,2023,05,02,06,00,AAXX 02064 41895 02/57 52303 10324 20200 30083 40105 83031 333 58001 70000 83362 83074==
41895,2023,05,02,09,00,AAXX 02094 41895 02/56 50000 10335 20220 30056 40078 83031 333 59001 70000 83362 83074==
41895,2023,05,02,12,00,AAXX 02124 41895 02450 51801 10310 20220 30041 40063 83520 333 10336 59012 70000 83616 85458==
41895,2023,05,02,15,00,AAXX 02154 41895 02950 00000 10266 20250 30063 40085 333 59012 70000==
41895,2023,05,02,18,00,AAXX 02184 41895 02950 00000 10250 20230 30071 40094 333 59011 70000==
41895,2023,05,02,21,00,AAXX 02214 41895 02950 00000 10246 20240 30069 40091 333 58004 70000==
41895,2023,05,03,00,00,AAXX 03004 41895 02450 50000 10243 20230 30067 40089 83520 333 58007 70000 83616 85458==
41895,2023,05,03,03,00,AAXX 03034 41895 02/56 62303 10290 20230 30095 40117 83031 333 20240 58006 70000 83362 84074==
41895,2023,05,03,06,00,AAXX 03064 41895 02/57 62304 10324 20240 30085 40107 83031 333 58002 70000 83362 84074==
41895,2023,05,03,09,00,AAXX 03094 41895 02457 33104 10345 20230 30053 40075 83500 333 59003 70000 83616==
41895,2023,05,03,12,00,AAXX 03124 41895 02456 51302 10310 20240 30045 40067 83520 333 10350 58004 70000 83616 85458==
41895,2023,05,03,15,00,AAXX 03154 41895 02450 52303 10270 20230 30069 40092 83520 333 58006 70000 83616 85458==
41895,2023,05,03,18,00,AAXX 03184 41895 02450 51303 10255 20240 30077 40100 83520 333 58006 70000 83616 85458==
41895,2023,05,03,21,00,AAXX 03214 41895 02450 61302 10250 20240 30065 40087 83520 333 59004 70000 83616 86458==
41895,2023,05,04,00,00,AAXX 04004 41895 02450 81302 10245 20240 30065 40088 8352/ 333 59002 70000 83616 88458==
41895,2023,05,04,03,00,AAXX 04034 41895 02456 62302 10290 20240 30079 40102 82531 333 20244 59016 70000 82616 84362==
41895,2023,05,04,06,00,AAXX 04064 41895 02456 72302 10304 20230 30075 40097 83570 333 59010 70000 83616 85458==
41895,2023,05,04,09,00,AAXX 04094 41895 02456 41803 10335 20230 30043 40065 84410 333 59010 70000 83616==
41895,2023,05,04,12,00,AAXX 04124 41895 01456 80504 10294 20240 30034 40056 71722 8532/ 333 10340 59011 70000 84616 88458 82928==
41895,2023,05,04,15,00,AAXX 04154 41895 01456 82703 10237 20230 30057 40080 71796 8532/ 333 59012 70022 84616 88458 82928==
41895,2023,05,04,18,00,AAXX 04184 41895 01456 80000 10233 20230 30056 40077 70296 8452/ 333 59023 70044 84616 88458==
41895,2023,05,04,21,00,AAXX 04214 41895 02450 60000 10233 20230 30051 40073 83520 333 59014 70044 83616 85458==
41897,2023,04,28,00,00,AAXX 28004 41897 31925 00000 10206 20200 30090 40103 70500 333 58017 70020=
41897,2023,04,28,06,00,AAXX 28064 41897 31950 01801 10300 20220 30094 40107 70500 333 58011 70020=
41897,2023,04,28,12,00,AAXX 28124 41897 31950 00000 10296 20240 30042 40055 70500 333 10320 59014 70000=
41897,2023,04,28,18,00,AAXX 28184 41897 32950 01801 10230 20200 30074 40088 333 59012 70000=
41897,2023,04,29,00,00,AAXX 29004 41897 31940 01801 10226 20210 30066 40080 70500 333 59024 70000=
41897,2023,04,29,06,00,AAXX 29064 41897 31950 01801 10329 20240 30078 40091 70500 333 59016 70000=
41897,2023,04,29,12,00,AAXX 29124 41897 31450 50000 10252 20190 30040 40054 70521 82510 333 10343 56990 59002 70000 82618 85458=
41897,2023,04,29,18,00,AAXX 29184 41897 11450 40000 10226 20200 30081 40095 60016 70561 81530 333 56990 58007 70005 81618 84361=
41897,2023,04,30,00,00,AAXX 30004 41897 31940 00000 10215 20210 30060 40074 70500 333 59006 70005=
41897,2023,04,30,06,00,AAXX 30064 41897 32956 01801 10290 20210 30076 40089 333 59002 70005=
41897,2023,04,30,12,00,AAXX 30124 41897 32456 60000 10296 20250 30037 40050 82510 333 10320 56990 59003 70005 82618 86458=
41897,2023,04,30,18,00,AAXX 30184 41897 11450 51801 10222 20210 30080 40094 60278 70196 82510 333 56990 59001 70270 82617 85458=
41897,2023,05,01,00,00,AAXX 01004 41897 31440 50000 10220 20210 30074 40088 70522 81530 333 56990 58014 70270 81618 85361=
41897,2023,05,01,06,00,AAXX 01064 41897 31450 63601 10285 20210 30086 40099 70522 82510 333 56990 58010 70270 82618 86458=
41897,2023,05,01,12,00,AAXX 01124 41897 31450 60000 10270 20220 30079 40093 70522 82510 333 10303 56990 58042 70270 82618 86458=
41897,2023,05,01,18,00,AAXX 01184 41897 31450 60000 10238 20220 30090 40104 70522 82530 333 56990 58010 70270 82618 86361=
41897,2023,05,02,00,00,AAXX 02004 41897 31440 51801 10221 20210 30084 40098 70522 81530 333 56990 58010 70270 81618 85361=
41897,2023,05,02,06,00,AAXX 02064 41897 32956 01801 10305 20200 30094 40107 333 58008 70270=
41897,2023,05,02,12,00,AAXX 02124 41897 NIL=
41897,2023,05,02,18,00,AAXX 02184 41897 32950 30000 10249 20240 30082 40096 83030 333 56090 59008 70000 8336=
41897,2023,05,03,00,00,AAXX 03004 41897 31950 40000 10241 20230 30086 40100 70511 84030 333 56090 58002 70000 84361=
41897,2023,05,03,06,00,AAXX 03064 41897 31450 60000 10323 20230 30094 40107 70522 82510 333 56990 58000 70000 82618 86458=
41897,2023,05,03,12,00,AAXX 03123 41897 32456 61303 10265 20210 30054 40067 82510 333 10348 56990 59002 70000 82618 86458=
41897,2023,05,03,18,00,AAXX 03184 41897 32450 51801 10248 20220 30095 40109 81530 333 56990 58013 70000 81618 85361=
41897,2023,05,04,00,00,AAXX 04004 41897 31450 51801 10240 20220 30083 40097 70522 81530 333 56990 59003 70000 81618=
41897,2023,05,04,06,00,AAXX 04064 41897 31450 51801 10300 20230 30090 40103 70522 81510 333 56990 59004 70000 81618 85458=
41897,2023,05,04,12,00,AAXX 04124 41897 32450 50603 10280 20210 30047 40060 83530 333 10328 56990 59007 70000 83616 85360=
41897,2023,05,04,18,00,AAXX 04184 41897 11435 80301 10235 20240 30070 40083 60353 72166 8452/ 333 56999 59025 70350 84615 88458=
41902,2023,04,28,00,00,AAXX 28004 41902 31420 63601 10215 20210 30089 40098 71044 82530 333 56990 58012 70020 82616 86362=
41902,2023,04,28,06,00,AAXX 28064 41902 31950 03001 10322 20200 30097 40106 70544 333 58012 70020=
41902,2023,04,28,12,00,AAXX 28124 41902 31940 02201 10290 20220 30066 40074 70500 333 20340 58012 70020=
41902,2023,04,28,18,00,AAXX 28184 41902 31920 02601 10248 20240 30065 40074 71044 333 59019 70000=
41902,2023,04,29,00,00,AAXX 29004 41902 31920 00000 10220 20200 30084 40093 71044 333 59005 70000=
41902,2023,04,29,06,00,AAXX 29064 41902 31956 00502 10345 20190 30081 40089 333 59016 70000=
41902,2023,04,29,12,00,AAXX 29124 41902 31440 81802 10305 20260 30047 40055 71792 8532/ 333 20365 56999 59017 70000 84612 81930 88458=
41902,2023,04,29,18,00,AAXX 29184 41902 11420 80000 10235 20220 30084 40093 69975 71044 8532/ 333 56999 58000 70007 84612 81930 88458=
41902,2023,04,30,00,00,AAXX 30004 41902 31430 63602 10230 20200 30069 40078 71044 82530 333 56990 59015 70007 82616 86362=
41902,2023,04,30,06,00,AAXX 30064 41902 NIL=
41902,2023,04,30,12,00,AAXX 30124 41902 32440 50000 10316 20240 30033 40042 82530 333 10361 56990 59014 70007 82614 84362=
41902,2023,04,30,18,00,AAXX 30184 41902 NIL=
41902,2023,05,01,00,00,AAXX 01004 41902 31420 51301 10231 20220 30046 40055 71044 82530 333 56990 59023 70040 82614 84362=
41902,2023,05,01,06,00,AAXX 01064 41902 31450 52701 10322 20200 30075 40083 70242 82530 333 56990 59005 70040 82614 84362=
41902,2023,05,01,12,00,AAXX 01124 41902 32440 62701 10293 20230 30061 40069 82530 333 10337 56990 58028 70040 82614 85362=
41902,2023,05,01,18,00,AAXX 01184 41902 NIL=
41902,2023,05,02,00,00,AAXX 02004 41902 31420 52302 10231 20220 30073 40082 70544 82530 333 56990 58027 70000 82614 84362=
41902,2023,05,02,06,00,AAXX 02064 41902 31456 41802 10343 20200 30081 40090 70240 82530 333 56990 58006 70000 82614 83362=
41902,2023,05,02,12,00,AAXX 02124 41902 32450 41801 10303 20230 30058 40066 81530 333 10348 56990 58003 70000 81614 84362=
41902,2023,05,03,00,00,AAXX 03004 41902 31425 51801 10244 20230 30084 40093 82530 333 56990 58011 70000 82614 84362=
41902,2023,05,03,06,00,AAXX 03064 41902 31456 61802 10342 20220 30093 40101 70242 83430 333 56990 58012 70000 82614 84362=
41902,2023,05,03,12,00,AAXX 03123 41902 11430 61801 10248 20248 30062 40071 60087 70396 83430 333 10355 56990 58004 70080 82614 85362=
41902,2023,05,03,18,00,AAXX 03184 41902 NIL=
41902,2023,05,04,00,00,AAXX 04004 41902 31425 60000 10236 20230 30085 40094 71044 82530 333 56990 58001 70080 82614 85362=
41902,2023,05,04,06,00,AAXX 04064 41902 31450 41802 10316 20230 30090 40098 70142 82530 333 56990 59003 70080 82614 83362=
41902,2023,05,04,12,00,AAXX 04124 41902 11450 31401 10277 20240 30056 40064 60052 70196 81530 333 56990 59006 70046 81616 83362=
41902,2023,05,04,18,00,AAXX 04184 41902 11430 83603 10232 20230 30076 40085 60224 72992 8352/ 333 56999 59006 70267 83614 88459=
41907,2023,04,28,00,00,AAXX 28004 41907 01940 00000 10205 20200 30074 40089 70500 333 58023 70110==
41907,2023,04,28,03,00,AAXX 28034 41907 02/50 63602 10270 20220 30090 40104 85031 333 20205 58009 70110 85360==
41907,2023,04,28,06,00,AAXX 28063 41907 02456 53102 10310 20220 30082 40097 83530 333 58012 70110 83615==
41907,2023,04,28,09,00,AAXX 28094 41907 02456 83102 10335 20220 30071 40085 8552/ 333 58018 70110 85615 88458==
41907,2023,04,28,12,00,AAXX 28124 41907 02456 71802 10310 20230 30055 40070 85510 333 10342 58005 70000 85615 87458==
41907,2023,04,28,15,00,AAXX 28154 41907 02440 41802 10275 20240 30058 40072 84500 333 59010 70000 84615==
41907,2023,04,28,18,00,AAXX 28184 41907 02940 01802 10250 20220 30054 40069 333 59019 70000==
41907,2023,04,28,21,00,AAXX 28214 41907 02940 01802 10247 20220 30043 40058 333 59024 70000==
41907,2023,04,29,00,00,AAXX 29004 41907 02940 01802 10245 20230 30054 40069 333 59020 70000==
41907,2023,04,29,03,00,AAXX 29034 41907 02950 02702 10310 20250 30073 40087 333 20242 59017 70000==
41907,2023,04,29,06,00,AAXX 29064 41907 02450 71802 10350 20240 30066 40081 85510 333 59016 70000 85615 87458==
41907,2023,04,29,09,00,AAXX 29094 41907 02456 52303 10370 20240 30037 40051 85800 333 59034 70000 83615==
41907,2023,04,29,12,00,AAXX 29124 41907 01340 81302 10242 20230 30033 40048 79192 8672/ 333 10370 59022 70040 82709 84615 88458==
41907,2023,04,29,15,00,AAXX 29154 41907 02340 81304 10230 20210 30072 40087 8662/ 333 58014 70035 85709 88458==
41907,2023,04,29,18,00,AAXX 29184 41907 11340 81302 10228 20210 30064 40079 60006 70262 8662/ 333 58010 70035 85709 88458==
41907,2023,04,29,21,00,AAXX 29214 41907 02340 80000 10220 20210 30056 40071 8662/ 333 58013 70035 85709 88458==
41907,2023,04,30,00,00,AAXX 30004 41907 02340 80000 10222 20210 30054 40069 8662/ 333 58000 70035 85709 88458==
41907,2023,04,30,03,00,AAXX 30034 41907 02356 70902 10265 20220 30071 40086 85610 333 20218 59002 70035 82709 84615 87458==
41907,2023,04,30,06,00,AAXX 30064 41907 02456 51302 10315 20230 30061 40075 82510 333 59005 70035 82615 84458==
41907,2023,04,30,09,00,AAXX 30090 41907 02450 30000 10330 20130 30031 40046 81530 333 59006 70035 81615 83362==
41907,2023,04,30,12,00,AAXX 30124 41907 11340 80000 10280 20260 30028 40043 60012 79592 8692/ 333 10333 59005 70010 82709 85615 88458 81930==
41907,2023,04,30,15,00,AAXX 30154 41907 01320 82702 10220 21210 30084 40099 79196 8672/ 333 58012 70370 83709 85615 88458==
41907,2023,04,30,18,00,AAXX 30184 41907 21940 03602 10220 20210 30057 40072 70196 333 59007 60389 70380==
41907,2023,04,30,21,00,AAXX 30214 41907 32940 60000 10215 20210 30053 40068 83530 333 56990 59003 70380 83615 84360=
41907,2023,05,01,00,00,AAXX 01004 41907 01440 70000 10217 20217 30059 40074 70520 85510 333 58005 70380 85615 87458==
41907,2023,05,01,03,00,AAXX 01034 41907 01440 70000 10255 20210 30083 40088 70522 85510 333 20213 58012 70380 85616 87458==
41907,2023,05,01,06,00,AAXX 01064 41907 02450 70000 10290 20210 30087 40102 85510 333 58026 70380 85615 87458==
41907,2023,05,01,09,00,AAXX 01094 41907 02350 82702 10300 20200 30061 40075 8662/ 333 58030 70390 82709 85615 88458==
41907,2023,05,01,12,00,AAXX 01124 41907 11340 80000 10252 20230 30060 40075 60016 72996 8662/ 333 10308 58032 70390 83709 84615 88458==
41907,2023,05,01,15,00,AAXX 01154 41907 02340 80000 10242 20220 30076 40091 8662/ 333 59008 70030 82709 85615 88458==
41907,2023,05,01,18,00,AAXX 01184 41907 02340 80000 10237 20220 30073 40088 8662/ 333 59016 70110 82709 85615 88458==
41907,2023,05,01,21,00,AAXX 01214 41907 02340 80000 10230 20220 30070 40085 8662/ 333 58017 70010 82709 85615 88458==
41907,2023,05,02,00,00,AAXX 02004 41907 01340 80000 10225 20220 30068 40083 70522 8662/ 333 58009 70010 82709 85615 88458==
41907,2023,05,02,03,00,AAXX 02034 41907 02450 52302 10277 20220 30089 40103 82530 333 20215 58006 70010 82615 84362==
41907,2023,05,02,06,00,AAXX 02064 41907 02450 52702 10323 20180 30084 40099 82530 333 59003 70010 82615 83362==
41907,2023,05,02,09,00,AAXX 02094 41907 02450 82702 10325 20190 30060 40075 86810 333 59001 70010 84615 88458==
41907,2023,05,02,12,00,AAXX 02124 41907 02450 70000 10300 20250 30049 40064 85510 333 10337 59011 70000 85615 86458==
41907,2023,05,02,15,00,AAXX 02154 41907 02440 81802 10265 20240 30064 40079 8552/ 333 59012 70000 85615 88458==
41907,2023,05,02,18,00,AAXX 02184 41907 02440 70000 10255 20255 30075 40090 85510 333 58002 70000 85615 87458==
41907,2023,05,02,21,00,AAXX 02214 41907 02440 70000 10250 20240 30068 40083 85510 333 59002 70000 85615 87458==
41907,2023,05,03,00,00,AAXX 03004 41907 02450 70000 10248 20240 30074 40089 85510 333 58006 70000 85615 87458==
41907,2023,05,03,03,00,AAXX 03034 41907 02450 73602 10290 20220 30094 40109 82510 333 20245 58005 70000 82615 87458==
41907,2023,05,03,06,00,AAXX 03064 41907 02456 62302 10325 20240 30085 40099 82570 333 58001 70000 82616 85460==
41907,2023,05,03,09,00,AAXX 03094 41907 02456 52702 10348 20230 30052 40066 85800 333 59008 70000 82615 83825==
41907,2023,05,03,12,00,AAXX 03124 41907 01340 81802 10285 20230 30048 40063 70392 8661/ 333 10353 59001 70000 82709 85615 88458==
41907,2023,05,03,15,00,AAXX 03154 41907 02340 81802 10260 20230 30068 40083 8662/ 333 58002 70000 82709 85615 88458==
41907,2023,05,03,18,00,AAXX 03184 41907 02440 70000 10246 20230 30078 40093 85510 333 58003 70000 85615 87458==
41907,2023,05,03,21,00,AAXX 03214 41907 02440 70000 10235 20230 30070 40085 85510 333 58002 70000 85615 87458==
41907,2023,05,04,00,00,AAXX 04004 41907 02440 71802 10235 20230 30060 40075 85510 333 59014 70000 85615 87458==
41907,2023,05,04,03,00,AAXX 04034 41907 02350 71802 10285 20240 30082 40097 83510 333 20227 59012 70000 83615 86458==
41907,2023,05,04,06,00,AAXX 04064 41907 02450 72302 10315 20220 30070 40090 85510 333 59010 70000 85615 87458==
41907,2023,05,04,09,00,AAXX 04094 41907 02956 01802 10340 20210 30043 40057 333 59007 70000==
41907,2023,05,04,12,00,AAXX 04124 41907 02450 71302 10317 20230 30034 40049 85570 333 10344 59014 70000 85615 85458==
41907,2023,05,04,15,00,AAXX 04154 41907 02440 50000 10260 20220 30049 40064 83510 333 59019 70000 83615 85458==
41907,2023,05,04,18,00,AAXX 04184 41907 01340 80000 10220 20210 30063 40078 72162 8662/ 333 59015 70050 82709 85615 88458==
41907,2023,05,04,21,00,AAXX 04214 41907 02340 80000 10210 20200 30056 40071 8662/ 333 59014 70050 82709 85615 88458==
41909,2023,04,28,00,00,AAXX 28004 41909 02950 00000 10215 20190 30090 40102 333 58017 70040==
41909,2023,04,28,03,00,AAXX 28034 41909 02956 01301 10270 20200 30105 40116 333 20211 58013 70040==
41909,2023,04,28,06,00,AAXX 28064 41909 02956 01301 10305 20200 30094 40105 333 58006 70000==
41909,2023,04,28,09,00,AAXX 28094 41909 02456 50000 10338 20190 30069 40080 82530 333 58011 70040 82615 84362==
41909,2023,04,28,12,00,AAXX 28124 41909 02450 80000 10308 20220 30049 40060 8352/ 333 10340 59017 70000 83615 88458==
41909,2023,04,28,15,00,AAXX 28154 41909 02940 00000 10279 20220 30069 40080 333 59010 70000==
41909,2023,04,28,18,00,AAXX 28184 41909 02940 00000 10270 20220 30076 40087 333 59009 70000==
41909,2023,04,28,21,00,AAXX 28214 41909 02940 00000 10250 20220 30081 40092 333 59004 70000==
41909,2023,04,29,00,00,AAXX 29004 41909 02950 00000 10235 20220 30066 40078 333 59024 70000==
41909,2023,04,29,03,00,AAXX 29034 41909 02956 00000 10295 20230 30088 40099 333 20230 59023 70000==
41909,2023,04,29,06,00,AAXX 29064 41909 02956 00000 10337 20240 30080 40091 333 59014 70000==
41909,2023,04,29,09,00,AAXX 29094 41909 02456 70000 10343 20220 30048 40059 84570 333 59021 70000 84615 86460==
41909,2023,04,29,12,00,AAXX 29124 41909 21450 81304 10275 20190 30039 40050 70396 8552/ 333 10352 59010 69915 70001 85614 88460==
41909,2023,04,29,15,00,AAXX 29154 41909 01440 81301 10273 20220 30089 40100 70296 8552/ 333 58020 70047 85614 88460==
41909,2023,04,29,18,00,AAXX 29184 41909 11440 80000 10268 20220 30069 40080 60056 70296 8552/ 333 59007 70047 85615 88460==
41909,2023,04,29,21,00,AAXX 29214 41909 02440 71302 10250 20220 30059 40070 84570 333 59022 70047 84615 86460==
41909,2023,04,30,00,00,AAXX 30004 41909 02450 60000 10220 20210 30060 40072 83530 333 59006 70047 83614 84362==
41909,2023,04,30,03,00,AAXX 30034 41909 02456 50902 10273 20210 30084 40095 82530 333 20216 59004 70047 82614 84362==
41909,2023,04,30,06,00,AAXX 30064 41909 02456 50000 10314 20200 30073 40084 82530 333 59007 70047 82614 84362==
41909,2023,04,30,09,00,AAXX 30094 41909 02956 01301 10338 20210 30042 40053 333 59006 70047==
41909,2023,04,30,12,00,AAXX 30124 41909 02450 80000 10314 20230 30031 40042 8352/ 333 10338 59008 70046 83615 88460==
41909,2023,04,30,15,00,AAXX 30154 41909 01330 32301 10232 20210 30081 40093 79596 8592/ 333 59008 70040 84708 85615 88458 81930==
41909,2023,04,30,18,00,AAXX 30184 41909 21440 52301 10235 20210 30060 40072 70196 82530 333 59009 60065 70060 82615 84362==
41909,2023,04,30,21,00,AAXX 30214 41909 02940 00000 10230 20210 30062 40074 333 58003 70060==
41909,2023,05,01,00,00,AAXX 01004 41909 02950 00000 10225 20210 30062 40074 333 58002 70060==
41909,2023,05,01,03,00,AAXX 01034 41909 02450 60000 10270 20210 30090 40101 82510 333 20220 58006 70060 82615 86458==
41909,2023,05,01,06,00,AAXX 01064 41909 02450 60000 10304 20190 30083 40094 82510 333 58010 70060 82615 86458==
41909,2023,05,01,09,00,AAXX 01094 41909 02/56 40000 10315 20190 30064 40075 84030 333 58022 70060 84365==
41909,2023,05,01,12,00,AAXX 01124 41909 01345 80000 10280 20200 30084 40095 76221 8692/ 333 10322 58053 70006 83708 84614 88458==
41909,2023,05,01,15,00,AAXX 01154 41909 01440 80000 10246 20230 30086 40098 70262 8552/ 333 58005 70027 85615 88460==
41909,2023,05,01,18,00,AAXX 01184 41909 11440 80000 10242 20220 30075 40087 69916 70262 8552/ 333 58015 70007 85615 88460==
41909,2023,05,01,21,00,AAXX 01214 41909 01440 70000 10237 20230 30076 40088 70522 84570 333 58014 70007 84615 85460==
41909,2023,05,02,00,00,AAXX 02004 41909 01450 40000 10230 20220 30077 40089 70522 82530 333 58015 70007 82615 83362==
41909,2023,05,02,03,00,AAXX 02034 41909 02456 50000 10294 20210 30099 40110 82530 333 20220 58009 70007 82615 85360==
41909,2023,05,02,06,00,AAXX 02064 41909 02456 51802 10317 20200 30098 40109 82530 333 58015 70007 82615 85360==
41909,2023,05,02,09,00,AAXX 02094 41909 02456 41802 10336 20180 30071 40082 81530 333 58009 70007 81618 83360==
41909,2023,05,02,12,00,AAXX 02124 41909 02456 40000 10318 20210 30059 40070 81530 333 10340 59025 70001 81618 83360==
41909,2023,05,02,15,00,AAXX 02154 41909 02940 00000 10269 20230 30080 40091 333 59006 70000==
41909,2023,05,02,18,00,AAXX 02184 41909 02/40 20000 10264 20230 30082 40094 82030 333 58007 70000 82360==
41909,2023,05,02,21,00,AAXX 02214 41909 02440 60000 10254 20220 30076 40087 82530 333 58000 70000 82615 85360==
41909,2023,05,03,00,00,AAXX 03004 41909 02456 60000 10250 20230 30087 40099 83530 333 58010 70000 83615 85360==
41909,2023,05,03,03,00,AAXX 03034 41909 02456 62301 10303 20230 30106 40117 83510 333 20248 58007 70000 83615 86458==
41909,2023,05,03,06,00,AAXX 03064 41909 02456 52301 10332 20220 30096 40107 82530 333 59002 70000 82615 85360==
41909,2023,05,03,09,00,AAXX 03094 41909 02456 40000 10347 20220 30063 40074 82530 333 59008 70000 82615 83360==
41909,2023,05,03,12,00,AAXX 03123 41909 01456 81302 10266 20200 30061 40072 71792 8492/ 333 10350 58002 70000 84615 88458 81930==
41909,2023,05,03,15,00,AAXX 03154 41909 01/40 21302 10254 20210 30089 40101 70192 82030 333 58009 70000 82360==
41909,2023,05,03,18,00,AAXX 03184 41909 01/40 21302 10248 20220 30091 40103 70292 82030 333 58009 70000 82360==
41909,2023,05,03,21,00,AAXX 03214 41909 02/40 30000 10244 20220 30081 40093 83030 333 58005 70000 83360==
41909,2023,05,04,00,00,AAXX 04004 41909 02456 60000 10244 20220 30084 40096 82530 333 59003 70000 82615 85360==
41909,2023,05,04,03,00,AAXX 04034 41909 02456 60000 10274 20230 30097 40108 82510 333 20239 59009 70000 82615 86458==
41909,2023,05,04,06,00,AAXX 04064 41909 02456 82302 10321 20220 30092 40103 8352/ 333 59004 70000 83615 88458==
41909,2023,05,04,09,00,AAXX 04094 41909 02456 61802 10320 20220 30058 40069 83330 333 59005 70000 83615 85360 81930==
41909,2023,05,04,12,00,AAXX 04124 41909 01456 40000 10284 20240 30048 40059 70162 81530 333 10336 59013 70080 81618 83360==
41909,2023,05,04,15,00,AAXX 04154 41909 01440 41801 10270 20230 30063 40074 71711 82930 333 59026 70080 82615 83360 81930==
41909,2023,05,04,18,00,AAXX 04184 41909 21330 82701 10232 20220 30073 40085 70396 8562/ 333 59018 60265 70340 84708 85615 88458==
41909,2023,05,04,21,00,AAXX 04214 41909 01430 80000 10232 20220 30064 40076 70262 8352/ 333 59017 70370 83615 88458==
41915,2023,04,28,00,00,AAXX 28004 41915 01950 00000 10202 20200 30081 40107 70520 333 58023 70000==
41915,2023,04,28,03,00,AAXX 28034 41915 02456 10000 10290 20170 30094 40119 81500 333 20200 58009 70000 81617==
41915,2023,04,28,06,00,AAXX 28064 41915 02956 42203 10320 20170 30084 40109 80002 333 58010 70000 84080==
41915,2023,04,28,09,00,AAXX 28094 41915 02958 22702 10335 20200 30057 40081 80002 333 58013 70000 82080==
41915,2023,04,28,12,00,AAXX 28124 41915 NIL=
41915,2023,04,28,18,00,AAXX 28184 41915 NIL=
41915,2023,04,28,21,00,AAXX 28214 41915 02950 00000 10220 20210 30054 40080 333 59018 70000==
41915,2023,04,29,00,00,AAXX 29004 41915 02950 00000 10218 20210 30067 40093 333 59014 70000==
41915,2023,04,29,03,00,AAXX 29034 41915 02956 00000 10317 20210 30082 40107 333 20214 59012 70000==
41915,2023,04,29,06,00,AAXX 29064 41915 02956 03401 10344 20180 30072 40097 333 59012 70000==
41915,2023,04,29,09,00,AAXX 29094 41915 02956 02402 10354 20160 30045 40069 333 59012 70000==
41915,2023,04,29,12,00,AAXX 29124 41915 02450 80000 10310 20230 30031 40056 8532/ 333 10360 59012 70000 84615 88458 81928==
41915,2023,04,29,15,00,AAXX 29154 41915 41440 81604 10281 20220 30078 40103 76162 8672/ 333 58012 83710 83616 88458==
41915,2023,04,29,18,00,AAXX 29184 41915 21440 80000 10230 20210 30070 40096 70262 8532/ 333 58014 69927 70002 84616 88458 81928==
41915,2023,04,29,21,00,AAXX 29214 41915 02440 70000 10220 20200 30056 40082 83510 333 58002 70002 83616 87458==
41915,2023,04,30,00,00,AAXX 30004 41915 02450 70000 10207 20200 30052 40078 82572 333 59015 70002 82616 84458==
41915,2023,04,30,03,00,AAXX 30034 41915 02/56 13401 10272 20200 30072 40097 81030 333 20205 59010 70002 81360==
41915,2023,04,30,06,00,AAXX 30064 41915 02956 31802 10327 20210 30062 40087 80002 333 59010 70002 83080==
41915,2023,04,30,09,00,AAXX 30094 41915 02956 31601 10347 20170 30032 40056 80002 333 59013 70002 83080==
41915,2023,04,30,12,00,AAXX 30124 41915 02/56 50000 10321 20190 30023 40047 85012 333 10358 59008 70002 85458 83080==
41915,2023,04,30,15,00,AAXX 30154 41915 02450 60000 10267 20230 30055 40080 85420 333 59023 70002 84616 86458==
