ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,02,09,21,00,AAXX 09214 41907 01340 80000 10165 20160 30115 40131 70522 8662/ 333 59010 70000 83709 85615 88458==
41907,2022,02,10,00,00,AAXX 10004 41907 01330 80000 10170 20160 30113 40129 76122 8672/ 333 59017 70010 83709 85615 88458==
41907,2022,02,10,03,00,AAXX 10034 41907 01330 81802 10180 20170 30131 40147 76166 8672/ 333 20160 59017 70027 83709 84615 88458==
41907,2022,02,10,06,00,AAXX 10064 41907 21330 81804 10175 20160 30133 40149 76166 8672/ 333 59012 60069 70062 85709 88458==
41907,2022,02,10,09,00,AAXX 10094 41907 01330 80000 10180 20170 30109 40125 76166 8672/ 333 59011 70114 83709 85615 88458==
41907,2022,02,10,12,00,AAXX 10124 41907 21330 80000 10185 20180 30104 40119 70562 8662/ 333 10190 59008 60058 70116 83709 84615 88458==
41907,2022,02,10,15,00,AAXX 10154 41907 01320 60000 10170 20150 30115 40130 71022 83610 333 59010 70116 81709 83615 85458==
41907,2022,02,10,18,00,AAXX 10184 41907 01320 80000 10162 20150 30127 40143 71022 8662/ 333 58004 70116 82709 84615 88458==
41907,2022,02,10,21,00,AAXX 10214 41907 01320 80000 10155 20150 30122 40137 71022 8662/ 333 58007 70116 82709 84615 88458==
41909,2022,02,04,00,00,AAXX 04004 41909 21440 82102 10170 20160 30094 40106 72162 8452/ 333 59017 60027 70040 84614 88458==
41909,2022,02,04,03,00,AAXX 04034 41909 02450 80000 10188 20170 30108 40120 8452/ 333 20150 59011 70040 84614 88458==
41909,2022,02,04,06,00,AAXX 04064 41909 21450 83102 10159 20150 30119 40131 79596 8592/ 333 58000 60077 70110 83708 83614 88458 81930==
41909,2022,02,04,09,00,AAXX 04094 41909 01350 80000 10164 20150 30100 40112 76196 8672/ 333 58005 70200 85708 88458==
41909,2022,02,04,12,00,AAXX 04124 41909 21440 60902 10158 20130 30065 40077 70196 83570 333 10195 59023 60149 70230 83615 84458==
41909,2022,02,04,15,00,AAXX 04154 41909 02440 80000 10157 20150 30077 40089 8352/ 333 59033 70230 83615 88458==
41909,2022,02,04,18,00,AAXX 04184 41909 21340 81802 10155 20150 30086 40098 76196 8572/ 333 59026 60117 70340 84708 88458==
41909,2022,02,04,21,00,AAXX 04214 41909 01340 80000 10154 20140 30080 40092 70262 8562/ 333 59030 70344 84708 88458==
41909,2022,02,05,00,00,AAXX 05004 41909 11340 80000 10156 20150 30075 40087 69946 70262 8562/ 333 59019 70324 82708 83615 88458==
41909,2022,02,05,03,00,AAXX 05034 41909 02356 61302 10179 20160 30098 40110 83670 333 20150 59010 70324 82708 84458==
41909,2022,02,05,06,00,AAXX 05064 41909 02456 42702 10202 20150 30109 40121 84800 333 59010 70254 82615 83825==
41909,2022,02,05,09,00,AAXX 05094 41909 333 59003 70164 82615==
41909,2022,02,05,12,00,AAXX 05124 41909 01450 50000 10185 20150 30095 40107 70510 82330 333 10210 58030 70114 82614 83365 81930==
41909,2022,02,05,15,00,AAXX 05154 41909 01940 00000 10150 20140 30113 40125 70522 333 58036 70114==
41909,2022,02,05,18,00,AAXX 05184 41909 01930 00000 10143 20130 30125 40138 70520 333 58039 70004==
41909,2022,02,05,21,00,AAXX 05214 41909 01930 00000 10124 20110 30123 40136 70500 333 58043 70000==
41909,2022,02,06,00,00,AAXX 06004 41909 01935 00000 10112 20100 30122 40134 70500 333 58047 70000==
41909,2022,02,06,03,00,AAXX 06034 41909 01950 01801 10142 20120 30148 40160 70500 333 20105 58050 70000==
41909,2022,02,06,06,00,AAXX 06064 41909 02456 51801 10194 20120 30156 40168 82530 333 58047 70000 82615 85360==
41909,2022,02,06,09,00,AAXX 06094 41909 02456 51802 10212 20120 30140 40152 82530 333 58043 70000 82615 85360==
41909,2022,02,06,12,00,AAXX 06124 41909 02950 00000 10177 20130 30136 40148 333 10218 58041 70000==
41909,2022,02,06,15,00,AAXX 06154 41909 01930 00000 10150 20150 30150 40162 70500 333 58037 70000==
41909,2022,02,06,18,00,AAXX 06184 41909 01930 00000 10134 20120 30151 40163 70500 333 58026 70000==
41909,2022,02,06,21,00,AAXX 06214 41909 01930 00000 10116 20110 30132 40145 70500 333 58009 70000==
41909,2022,02,07,00,00,AAXX 07004 41909 01940 00000 10113 20100 30130 40143 70500 333 58008 70000==
41909,2022,02,07,03,00,AAXX 07034 41909 01950 00000 10140 20120 30149 40161 70500 333 20102 58001 70000==
41909,2022,02,07,06,00,AAXX 07064 41909 02456 21801 10200 20120 30146 40159 82500 333 59010 70000 82615==
41909,2022,02,07,09,00,AAXX 07094 41909 02456 33102 10222 20110 30115 40127 83800 333 59025 70000 82615==
41909,2022,02,07,12,00,AAXX 07124 41909 02950 00000 10189 20120 30119 40131 333 10225 59017 70000==
41909,2022,02,07,15,00,AAXX 07154 41909 02940 00000 10148 20130 30131 40143 333 59019 70000==
41909,2022,02,07,18,00,AAXX 07184 41909 02940 00000 10136 20120 30135 40147 333 59016 70000==
41909,2022,02,07,21,00,AAXX 07214 41909 01940 00000 10116 20110 30129 40141 70500 333 59003 70000==
41909,2022,02,08,00,00,AAXX 08004 41909 01940 00000 10108 20100 30126 40138 70500 333 58004 70000==
41909,2022,02,08,03,00,AAXX 08034 41909 01950 00000 10144 20120 30142 40154 70500 333 20102 59007 70000==
41909,2022,02,08,06,00,AAXX 08064 41909 02456 30000 10211 20110 30143 40155 83500 333 59003 70000 83615==
41909,2022,02,08,09,00,AAXX 08094 41909 02956 00000 10234 20110 30114 40126 333 59001 70000==
41909,2022,02,08,12,00,AAXX 08124 41909 02940 00000 10200 20130 30107 40119 333 10240 59012 70000==
41909,2022,02,08,15,00,AAXX 08154 41909 01940 00000 10159 20140 30129 40141 70500 333 59002 70000==
41909,2022,02,08,18,00,AAXX 08184 41909 01940 00000 10148 20120 30133 40145 70500 333 59002 70000==
41909,2022,02,08,21,00,AAXX 08214 41909 01940 00000 10130 20120 30128 40140 70500 333 59001 70000==
41909,2022,02,09,00,00,AAXX 09004 41909 01940 00000 10125 20120 30125 40137 70500 333 59001 70000==
41909,2022,02,09,03,00,AAXX 09034 41909 01950 00000 10160 20140 30147 40159 70500 333 20118 58005 70000==
41909,2022,02,09,06,00,AAXX 09064 41909 02956 03202 10229 20120 30148 40160 333 58005 70000==
41909,2022,02,09,09,00,AAXX 09094 41909 02956 00000 10250 20120 30124 40135 333 58010 70000==
41909,2022,02,09,12,00,AAXX 09124 41909 01950 00000 10215 20160 30121 40133 70500 333 10256 58014 70000==
41909,2022,02,09,15,00,AAXX 09154 41909 01940 00000 10175 20150 30130 40142 70500 333 58001 70000==
41909,2022,02,09,18,00,AAXX 09184 41909 01940 00000 10160 20140 30130 40142 70500 333 59003 70000==
41909,2022,02,09,21,00,AAXX 09214 41909 01440 51302 10165 20150 30117 40129 70500 83530 333 59011 70000 83615 83365==
41909,2022,02,10,00,00,AAXX 10004 41909 01440 80000 10168 20150 30115 40127 70520 8552/ 333 59010 70000 85614 88459==
41909,2022,02,10,03,00,AAXX 10034 41909 01350 80000 10174 20150 30134 40146 76162 8572/ 333 20145 59013 70010 82710 84614 88458==
41909,2022,02,10,06,00,AAXX 10064 41909 21350 80000 10183 20160 30134 40146 76166 8572/ 333 59014 60027 70020 82710 84614 88458==
41909,2022,02,10,09,00,AAXX 10094 41909 01340 80000 10187 20170 30115 40127 76166 8572/ 333 59009 70030 84708 88458==
41909,2022,02,10,12,00,AAXX 10124 41909 21330 80000 10178 20160 30111 40123 70564 8562/ 333 10190 59010 60028 70036 84708 88458==
41909,2022,02,10,15,00,AAXX 10154 41909 01/30 50000 10169 20160 30123 40135 70542 85030 333 59007 70036 85360==
41909,2022,02,10,18,00,AAXX 10184 41909 01430 60000 10162 20150 30127 40139 70542 83570 333 59003 70036 83615 85458==
41915,2022,02,04,03,00,AAXX 04034 41915 01450 30000 10180 20150 30103 40130 70540 83500 333 20125 59024 70000 83616==
41915,2022,02,04,06,00,AAXX 04064 41915 01450 50502 10232 20140 30097 40122 70540 82570 333 59024 70000 82616 85460==
41915,2022,02,04,09,00,AAXX 04094 41915 01450 73102 10236 20140 30072 40097 70542 84520 333 59027 70000 84616 87459==
41915,2022,02,04,12,00,AAXX 04124 41915 01440 83502 10168 20160 30095 40121 76196 8452/ 333 10245 58001 70030 84615 88459==
41915,2022,02,04,15,00,AAXX 04154 41915 01430 80000 10164 20150 30082 40108 76162 8452/ 333 59024 70038 84614 88459==
41915,2022,02,05,00,00,AAXX 05004 41915 11430 70000 10144 20140 30086 40112 60076 70562 84520 333 59003 70202 84615 87459==
41915,2022,02,05,03,00,AAXX 05034 41915 02450 22702 10178 20150 30099 40125 82500 333 20130 59004 70202 82616==
41915,2022,02,05,06,00,AAXX 05064 41915 02456 72103 10215 20160 30099 40125 85420 333 58002 70202 84616 87459==
41915,2022,02,05,09,00,AAXX 05094 41915 02456 63102 10214 20150 30078 40103 85410 333 58006 70202 82616 83825 85459==
41915,2022,02,05,12,00,AAXX 05124 41915 01450 62702 10200 20140 30083 40109 70522 85320 333 10232 59012 70174 84615 86458 81930==
41915,2022,02,05,15,00,AAXX 05154 41915 01/50 30000 10155 20150 30107 40133 70522 83030 333 59025 70164 83362==
41915,2022,02,05,18,00,AAXX 05184 41915 01940 00000 10122 20120 30122 40149 70520 333 58025 70074==
41915,2022,02,05,21,00,AAXX 05214 41915 01930 00000 10115 20115 30122 40148 70500 333 58031 70000==
41915,2022,02,06,00,00,AAXX 06004 41915 01935 00000 10110 20110 30122 40149 70500 333 58036 70000==
41915,2022,02,06,03,00,AAXX 06034 41915 01950 00000 10157 20140 30148 40174 70540 333 20095 58049 70000==
41915,2022,02,06,06,00,AAXX 06064 41915 01456 41801 10215 20100 30148 40174 70340 84400 333 58049 70000 83616==
41915,2022,02,06,09,00,AAXX 06094 41915 02456 33102 10225 20110 30123 40148 83400 333 58045 70000 83616==
41915,2022,02,06,12,00,AAXX 06124 41915 01950 03301 10190 20100 30124 40150 70511 333 10238 58041 70000==
41915,2022,02,06,15,00,AAXX 06154 41915 01940 00000 10138 20130 30138 40164 70500 333 58031 70000==
41915,2022,02,06,18,00,AAXX 06184 41915 01930 00000 10120 20110 30141 40168 70500 333 58019 70000==
41915,2022,02,07,00,00,AAXX 07004 41915 01920 00000 10095 20095 30128 40154 71040 333 58006 70000==
41915,2022,02,07,03,00,AAXX 07034 41915 01902 00000 10124 20120 30147 40174 74444 333 20088 59001 70000==
41915,2022,02,07,06,00,AAXX 07064 41915 01950 03602 10210 20100 30137 40162 70244 333 59011 70000==
41915,2022,02,07,09,00,AAXX 07094 41915 42440 32201 10230 20120 30090 40116 59016 83616==
41915,2022,02,07,12,00,AAXX 07124 41915 01950 00000 10195 20140 30112 40138 70500 333 10232 59012 70000==
41915,2022,02,07,15,00,AAXX 07154 41915 01940 00000 10132 20120 30126 40153 70500 333 59012 70000==
41915,2022,02,07,18,00,AAXX 07184 41915 01940 00000 10124 20110 30130 40157 70500 333 59011 70000==
41915,2022,02,07,21,00,AAXX 07214 41915 01930 00000 10116 20110 30130 40156 70500 333 59002 70000==
41915,2022,02,08,00,00,AAXX 08004 41915 01920 00000 10105 20100 30128 40155 71040 333 58000 70000==
41915,2022,02,08,03,00,AAXX 08034 41915 01940 01801 10165 20150 30143 40169 70540 333 20093 59004 70000==
41915,2022,02,08,06,00,AAXX 08064 41915 01456 33102 10225 20110 30137 40162 70340 83400 333 58000 70000 83616==
41915,2022,02,08,09,00,AAXX 08094 41915 02456 33102 10230 20100 30105 40131 83500 333 58005 70000 83616==
41915,2022,02,08,12,00,AAXX 08124 41915 01950 00000 10200 20120 30105 40131 70500 333 10240 59007 70000==
41915,2022,02,08,15,00,AAXX 08154 41915 01940 00000 10135 20130 30122 40149 70500 333 59004 70000==
41915,2022,02,08,18,00,AAXX 08184 41915 01930 00000 10115 20115 30129 40156 70500 333 59001 70000==
41915,2022,02,08,21,00,AAXX 08214 41915 01930 00000 10106 20100 30126 40153 70500 333 59004 70000==
41915,2022,02,09,00,00,AAXX 09004 41915 01920 00000 10100 20090 30127 40154 71000 333 59001 70000==
41915,2022,02,09,03,00,AAXX 09034 41915 01940 00000 10170 20140 30154 40180 70544 333 20090 58011 70000==
41915,2022,02,09,06,00,AAXX 09064 41915 01456 10000 10230 20090 30143 40168 70340 81500 333 58006 70000 81616==
41915,2022,02,09,09,00,AAXX 09094 41915 02956 02103 10244 20100 30124 40149 333 58019 70000==
41915,2022,02,09,12,00,AAXX 09124 41915 01950 02901 10200 20140 30119 40145 70500 333 10253 58014 70000==
41915,2022,02,09,15,00,AAXX 09154 41915 01940 00000 10138 20130 30133 40159 70500 333 58011 70000==
41915,2022,02,09,18,00,AAXX 09184 41915 01930 00000 10120 20120 30126 40153 70500 333 59003 70000==
41915,2022,02,09,21,00,AAXX 09214 41915 01940 00000 10112 20110 30121 40148 70500 333 59005 70000==
41915,2022,02,10,00,00,AAXX 10004 41915 01440 70501 10120 20120 30122 40148 70520 84470 333 59005 70000 83616 85458==
41915,2022,02,10,03,00,AAXX 10034 41915 01440 70000 10150 20130 30138 40165 70522 84510 333 20106 58016 70000 84616 87459==
41915,2022,02,10,06,00,AAXX 10064 41915 01440 80501 10178 20140 30136 40162 70522 8452/ 333 59007 70000 84616 88459==
41915,2022,02,10,09,00,AAXX 10094 41915 01440 80501 10196 20150 30115 40140 70522 8452/ 333 59009 70000 84616 88459==
41915,2022,02,10,12,00,AAXX 10124 41915 01440 80502 10178 20160 30113 40139 70522 8562/ 333 10205 59006 70000 82712 84615 88458==
41915,2022,02,10,15,00,AAXX 10154 41915 01440 80000 10160 20150 30118 40145 70522 8452/ 333 59015 70000==
41915,2022,02,10,18,00,AAXX 10184 41915 01430 30000 10145 20140 30118 40144 70522 83500 333 59008 70000 83616==
41923,2022,02,04,00,00,AAXX 04004 41923 41330 70000 10183 20160 30085 40095 70522 84630 333 59025 82709 83615 85360==
41923,2022,02,04,03,00,AAXX 04034 41923 NIL=
41923,2022,02,04,06,00,AAXX 04064 41923 41335 70000 10250 20170 30097 40107 70522 85670 333 59029 82709 84615 85458==
41923,2022,02,04,09,00,AAXX 04094 41923 01320 83304 10164 20150 30103 40113 79196 86320 333 58006 70072 83708 84614 88458 81930==
41923,2022,02,04,12,00,AAXX 04124 41923 21325 80604 10162 20150 30081 40092 76196 86320 333 10257 59009 60119 70114 83708 84614 88458 81930==
41923,2022,02,04,15,00,AAXX 04154 41923 01325 80000 10166 20160 30078 40088 76166 8562/ 333 59030 70130 82709 84615 88458==
41923,2022,02,04,18,00,AAXX 04184 41923 21325 81802 10166 20160 30070 40080 76166 8562/ 333 59034 60049 70154 82709 84615 88458==
41923,2022,02,04,21,00,AAXX 04214 41923 NIL=
41923,2022,02,05,00,00,AAXX 05004 41923 11330 80000 10162 20150 30078 40088 60016 70562 8562/ 333 59007 70160 82709 84615 88458==
41923,2022,02,05,03,00,AAXX 05034 41923 NIL=
41923,2022,02,05,06,00,AAXX 05064 41923 01445 52703 10224 20140 30101 40111 70521 82530 333 58004 70160 82615 85365==
41923,2022,02,05,09,00,AAXX 05094 41923 01440 52706 10222 20140 30091 40101 70522 82530 333 59012 70088 82615 85365==
41923,2022,02,05,12,00,AAXX 05124 41923 01935 02203 10198 20140 30085 40095 70520 333 10240 58004 70046==
41923,2022,02,05,15,00,AAXX 05154 41923 01930 00000 10174 20130 30108 40118 70500 333 58030 70030==
41923,2022,02,05,18,00,AAXX 05184 41923 01930 00000 10165 20110 30115 40125 70500 333 58045 70006==
41923,2022,02,05,21,00,AAXX 05214 41923 01930 02404 10145 20110 30118 40128 70500 333 58045 70000==
41923,2022,02,06,00,00,AAXX 06004 41923 01930 02404 10135 20110 30121 40131 70500 333 58043 70000==
41923,2022,02,06,03,00,AAXX 06034 41923 NIL=
41923,2022,02,06,06,00,AAXX 06064 41923 01445 52002 10201 20120 30150 40160 70520 82530 333 58049 70000 82615 85365==
41923,2022,02,06,09,00,AAXX 06094 41923 01445 50000 10224 20090 30130 40140 70522 83430 333 58039 70000 82616 83360==
41923,2022,02,06,12,00,AAXX 06124 41923 01440 42702 10195 20120 30127 40137 70520 82530 333 10230 58042 70000 82616 83360==
41923,2022,02,06,15,00,AAXX 06154 41923 01935 03302 10176 20130 30146 40156 70500 333 58038 70000==
41923,2022,02,06,18,00,AAXX 06184 41923 01930 03003 10160 20130 30149 40159 70500 333 58034 70000==
41923,2022,02,06,21,00,AAXX 06214 41923 01930 00000 10142 20120 30138 40148 70500 333 58020 70000==
41923,2022,02,07,00,00,AAXX 07004 41923 01930 00000 10126 20120 30132 40143 70500 333 58011 70000==
41923,2022,02,07,03,00,AAXX 07034 41923 NIL=
41923,2022,02,07,06,00,AAXX 07064 41923 01940 03304 10214 20110 30149 40159 70500 333 59001 70000==
41923,2022,02,07,09,00,AAXX 07094 41923 01940 02704 10232 20100 30123 40133 70500 82030 333 59007 70000 82360==
41923,2022,02,07,12,00,AAXX 07124 41923 01940 02702 10199 20110 30117 40127 70500 333 10236 59010 70000==
41923,2022,02,07,15,00,AAXX 07154 41923 01935 02702 10177 20130 30140 40150 70500 333 59006 70000==
41923,2022,02,07,18,00,AAXX 07184 41923 01930 00000 10148 20130 30135 40146 70500 333 59014 70000==
41923,2022,02,07,21,00,AAXX 07214 41923 01930 00000 10138 20120 30132 40142 70500 333 59006 70000==
41923,2022,02,08,00,00,AAXX 08004 41923 01930 00000 10126 20120 30124 40134 70500 333 59008 70000==
41923,2022,02,08,03,00,AAXX 08034 41923 01940 00000 10192 20110 30147 40157 70500 333 20122 59010 70000==
41923,2022,02,08,06,00,AAXX 08064 41923 NIL=
41923,2022,02,08,09,00,AAXX 08094 41923 01/40 23004 10244 20100 30107 40117 70500 82030 333 59016 70000==
41923,2022,02,08,12,00,AAXX 08124 41923 01935 02402 10208 20120 30104 40114 70500 333 10252 59013 70000==
41923,2022,02,08,15,00,AAXX 08154 41923 01935 00000 10174 20130 30123 40133 70500 333 59017 70000==
41923,2022,02,08,18,00,AAXX 08184 41923 01935 00000 10163 20130 30130 40141 70500 333 59005 70000==
41923,2022,02,08,21,00,AAXX 08214 41923 01930 00000 10152 20130 30129 40139 70500 333 59003 70000==
41923,2022,02,09,00,00,AAXX 09004 41923 01930 00000 10141 20130 30129 40139 70500 333 58005 70000==
41923,2022,02,09,03,00,AAXX 09034 41923 01940 00902 10202 20120 30141 40151 70500 333 20138 59006 70000==
41923,2022,02,09,06,00,AAXX 09064 41923 01950 00302 10246 20110 30142 40152 70500 333 58006 70000==
41923,2022,02,09,09,00,AAXX 09094 41923 01950 03303 10261 20120 30117 40127 70500 333 58010 70000==
41923,2022,02,09,12,00,AAXX 09124 41923 01940 00000 10229 20140 30113 40123 70500 333 10265 58009 70000==
41923,2022,02,09,15,00,AAXX 09154 41923 01930 00000 10188 20150 30127 40137 70500 333 58004 70000==
41923,2022,02,09,18,00,AAXX 09184 41923 01430 50000 10178 20150 30124 40137 70520 82530 333 59006 70000 82615 85365==
41923,2022,02,09,21,00,AAXX 09214 41923 01430 80000 10180 20140 30117 40127 70522 8532/ 333 59012 70000 85614 88460 81930==
41923,2022,02,10,00,00,AAXX 10004 41923 01430 80602 10182 20130 30111 40121 70522 8532/ 333 59018 70000 85614 88460 81930==
41923,2022,02,10,03,00,AAXX 10034 41923 01435 80602 10186 20150 30123 40133 70522 8532/ 333 20168 59018 70000 85614 88460 81930==
41923,2022,02,10,06,00,AAXX 10064 41923 01330 80000 10202 20160 30135 40145 70522 8632/ 333 59007 70000 82709 83614 88458 81930==
41923,2022,02,10,09,00,AAXX 10094 41923 41325 80000 10201 20160 30118 40128 76166 8632/ 333 58001 83708 84614 88458 81930==
41923,2022,02,10,12,00,AAXX 10124 41923 21325 80000 10194 20160 30114 40124 76166 8632/ 333 10207 58001 60009 83708 84614 88458 81930==
41923,2022,02,10,15,00,AAXX 10154 41923 41325 80000 10186 20170 30124 40134 76166 8632/ 333 59003 83708 84614 88458 81930==
41923,2022,02,10,18,00,AAXX 10184 41923 21330 70000 10172 20140 30122 40132 70562 84630 333 59002 60008 82709 83615 85360==
41923,2022,02,10,21,00,AAXX 10214 41923 41330 70000 10162 20140 30119 40129 70522 84630 333 58002 82709 83615 85360==
41926,2022,02,04,00,00,AAXX 04004 41926 02450 80000 10184 20170 30076 40090 8532/ 333 59035 70016 84616 88459 81930==
41926,2022,02,04,03,00,AAXX 04034 41926 01450 83605 10170 20160 30116 40130 79522 8592/ 333 20170 59009 70026 84615 88458 82928==
41926,2022,02,04,06,00,AAXX 04064 41926 21450 83603 10164 20150 30120 40134 79596 8592/ 333 59002 60137 70146 84615 88458 82928==
41926,2022,02,04,09,00,AAXX 04094 41926 01340 80905 10160 20160 30078 40092 79596 8692/ 333 59017 70206 83706 84614 88458 82928==
41926,2022,02,04,12,00,AAXX 04124 41926 21340 81803 10162 20160 30074 40088 70296 8572/ 333 10178 59013 60078 70216 83706 84615 88458==
41926,2022,02,04,15,00,AAXX 04154 41926 01340 81802 10160 20150 30071 40085 70296 8532/ 333 59029 70250 83706 84615 88458 81930==
41926,2022,02,04,18,00,AAXX 04184 41926 11340 80000 10160 20150 30081 40095 60036 70296 8532/ 333 59018 70234 83706 84615 88458 81930==
41926,2022,02,04,21,00,AAXX 04214 41926 02440 80000 10155 20150 30085 40099 8352/ 333 58014 70234 83616 88458==
41926,2022,02,05,00,00,AAXX 05004 41926 01440 80000 10150 20150 30086 40100 70522 8352/ 333 58018 70234 83616 88458==
41926,2022,02,05,03,00,AAXX 05034 41926 01450 72703 10158 20150 30113 40127 70500 83510 333 20144 59003 70000 83616 87459==
41926,2022,02,05,06,00,AAXX 05064 41926 01450 72703 10158 20150 30113 40127 70522 83510 333 20144 59003 70224 83616 87459==
41926,2022,02,05,09,00,AAXX 05094 41926 02456 32705 10228 20050 30099 40112 83500 333 58021 70044 83618==
41926,2022,02,05,12,00,AAXX 05124 41926 01950 00000 10180 20110 30099 40112 70500 333 10232 58025 70034==
41926,2022,02,05,15,00,AAXX 05154 41926 01950 00000 10129 20110 30120 40134 70500 333 58049 70000==
41926,2022,02,05,18,00,AAXX 05184 41926 01950 00000 10116 20110 30127 40141 70500 333 58046 70000==
41926,2022,02,05,21,00,AAXX 05214 41926 01950 00000 10105 20100 30130 40144 70500 333 58045 70000==
41926,2022,02,06,00,00,AAXX 06004 41926 01950 00000 10090 20090 30130 40144 70500 333 58044 70000==
41926,2022,02,06,03,00,AAXX 06034 41926 01950 02702 10148 20120 30162 40176 70500 333 20090 58049 70000==
41926,2022,02,06,06,00,AAXX 06064 41926 01456 13602 10197 20110 30160 40174 70500 81500 333 58046 70000 81618==
41926,2022,02,06,09,00,AAXX 06094 41926 02456 13602 10218 20110 30139 40153 81500 333 58040 70000 81618==
41926,2022,02,06,12,00,AAXX 06124 41926 01950 00000 10180 20130 30138 40152 70500 333 10225 58039 70000==
41926,2022,02,06,15,00,AAXX 06154 41926 01950 00000 10136 20130 30150 40164 70500 333 58030 70000==
41926,2022,02,06,18,00,AAXX 06184 41926 01950 00000 10125 20120 30149 40163 70500 333 58022 70000==
41926,2022,02,06,21,00,AAXX 06214 41926 01940 00000 10113 20100 30147 40161 70500 333 58017 70000==
41926,2022,02,07,00,00,AAXX 07004 41926 01905 00000 10105 20105 30147 40160 74540 333 58016 70000==
41926,2022,02,07,03,00,AAXX 07034 41926 01920 00000 10130 20130 30162 40176 71044 333 20105 58000 70000==
41926,2022,02,07,06,00,AAXX 07064 41926 01456 13102 10202 20110 30157 40171 70540 81500 333 59003 70000 81618==
41926,2022,02,07,09,00,AAXX 07094 41926 02456 33601 10222 20120 30125 40139 83500 333 59014 70000 83618==
41926,2022,02,07,12,00,AAXX 07124 41926 01950 00000 10197 20140 30123 40137 70500 333 10228 59015 70000==
41926,2022,02,07,15,00,AAXX 07154 41926 01950 00000 10142 20130 30137 40151 70500 333 59013 70000==
41926,2022,02,07,18,00,AAXX 07184 41926 01940 00000 10129 20120 30136 40151 70500 333 59013 70000==
41926,2022,02,07,21,00,AAXX 07214 41926 01940 00000 10115 20110 30135 40150 70500 333 59012 70000==
41926,2022,02,08,00,00,AAXX 08004 41926 01940 00000 10105 20100 30134 40149 70500 333 59012 70000==
41926,2022,02,08,03,00,AAXX 08034 41926 01950 01301 10160 20140 30149 40163 70500 333 20102 59013 70000==
41926,2022,02,08,06,00,AAXX 08064 41926 01456 12102 10230 20120 30144 40158 70500 81500 333 59013 70000 81618==
41926,2022,02,08,09,00,AAXX 08094 41926 02957 02102 10245 20100 30106 40120 333 59019 70000==
41926,2022,02,08,12,00,AAXX 08124 41926 01950 00000 10188 20150 30110 40124 70500 333 10257 59013 70000==
41926,2022,02,08,15,00,AAXX 08154 41926 01950 00000 10150 20140 30121 40135 70500 333 59016 70000==
41926,2022,02,08,18,00,AAXX 08184 41926 01950 00000 10140 20130 30128 40142 70500 333 59008 70000==
41926,2022,02,08,21,00,AAXX 08214 41926 01940 00000 10130 20120 30129 40143 70500 333 59006 70000==
41926,2022,02,09,00,00,AAXX 09004 41926 01920 00000 10116 20110 30132 40146 71000 333 59002 70000==
41926,2022,02,09,03,00,AAXX 09034 41926 01930 01301 10152 20130 30154 40168 71000 333 20116 58005 70000==
41926,2022,02,09,06,00,AAXX 09064 41926 01950 01502 10240 20140 30153 40167 70500 333 58009 70000==
41926,2022,02,09,09,00,AAXX 09094 41926 02956 00000 10250 20140 30121 40135 333 58015 70000==
41926,2022,02,09,12,00,AAXX 09124 41926 01950 00000 10210 20180 30120 40134 70500 333 10260 58010 70000==
41926,2022,02,09,15,00,AAXX 09154 41926 01950 00000 10177 20170 30125 40139 70500 333 58004 70000==
41926,2022,02,09,21,00,AAXX 09214 41926 01440 70000 10168 20160 30121 40135 70522 83510 333 59008 70000 83618 87459==
41926,2022,02,10,00,00,AAXX 10004 41926 01430 83602 10175 20175 30119 40133 71062 8352/ 333 59013 70010 83617 88458==
41926,2022,02,10,03,00,AAXX 10034 41926 01330 80000 10180 20170 30146 40160 76162 8572/ 333 20167 59008 70024 83708 83615 88458==
41926,2022,02,10,06,00,AAXX 10064 41926 01350 80000 10182 20170 30142 40156 76262 8472/ 333 59011 70034 82708 83615 88458==
41926,2022,02,10,09,00,AAXX 10094 41926 01350 80902 10200 20180 30115 40129 76166 8472/ 333 59006 70038 82708 83615 88458==
41926,2022,02,10,12,00,AAXX 10124 41926 21350 80000 10190 20180 30112 40126 70262 8462/ 333 10204 59008 69948 70038 82708 83615 88458==
41926,2022,02,10,15,00,AAXX 10154 41926 01440 30000 10165 20160 30126 40140 70522 83500 333 58001 70038 83616==
41926,2022,02,10,18,00,AAXX 10184 41926 01430 20000 10160 20150 30127 40141 71021 82500 333 58005 70038 82618==
41929,2022,02,04,00,00,AAXX 04004 41929 01450 51302 10180 20170 30095 40105 70522 82530 333 59018 70000 82618 83365==
41929,2022,02,04,03,00,AAXX 04034 41929 01450 81402 10215 20180 30111 40121 70522 8351/ 333 20175 59021 70000 83618 88463==
41929,2022,02,04,06,00,AAXX 04064 41929 01450 81402 10245 20190 30107 40116 70522 8492/ 333 59026 70000 83618 88463 81930==
41929,2022,02,04,09,00,AAXX 04094 41929 01450 80503 10170 20160 30108 40118 76196 8452/ 333 58009 70100 84616 88460==
41929,2022,02,04,12,00,AAXX 04124 41929 21450 80502 10164 20150 30182 40192 70296 8452/ 333 10247 59010 60118 70108 84616 88460==
41929,2022,02,04,15,00,AAXX 04154 41929 01450 80501 10166 20160 30078 40088 70562 8351/ 333 59031 70126 83618 88463==
41929,2022,02,04,18,00,AAXX 04184 41929 01450 80000 10169 20160 30081 40091 70562 8351/ 333 59030 70178 83618 88463==
