ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,02,09,15,00,AAXX 09154 41886 01940 00000 10180 20160 30110 40131 70540 333 59014 70000==
41886,2021,02,09,18,00,AAXX 09184 41886 01930 00000 10163 20150 30116 40138 71040 333 59008 70000==
41886,2021,02,09,21,00,AAXX 09214 41886 01930 00000 10150 20140 30108 40130 71044 333 59020 70000==
41886,2021,02,10,00,00,AAXX 10004 41886 01920 00000 10137 20130 30100 40119 71044 333 59026 70000==
41886,2021,02,10,03,00,AAXX 10034 41886 01935 00000 10187 20130 30125 40146 70544 333 20129 59019 70000==
41886,2021,02,10,06,00,AAXX 10064 41886 01/56 22702 10253 20120 30112 40133 70341 82030 333 59022 70000 82360==
41886,2021,02,10,09,00,AAXX 10094 41886 02958 02703 10270 20120 30079 40100 333 59023 70000==
41886,2021,02,10,12,00,AAXX 10124 41886 01956 22702 10230 20150 30083 40104 70500 80001 333 10290 59015 70000 82080==
41886,2021,02,10,15,00,AAXX 10154 41886 01950 00000 10186 20160 30101 40122 70500 333 59009 70000==
41886,2021,02,10,18,00,AAXX 10184 41886 01940 00000 10174 20160 30106 40128 70500 333 59010 70000==
41886,2021,02,10,21,00,AAXX 10214 41886 01940 00000 10162 20150 30106 40128 70500 333 59002 70000==
41886,2021,02,11,00,00,AAXX 11004 41886 01940 00000 10145 20140 30103 40125 70500 333 58003 70000==
41886,2021,02,11,03,00,AAXX 11034 41886 01950 00901 10195 20140 30127 40148 70500 333 20140 58002 70000==
41886,2021,02,11,06,00,AAXX 11064 41886 01950 00501 10240 20140 30116 40137 70500 333 58004 70000==
41886,2021,02,11,09,00,AAXX 11094 41886 01950 00000 10267 20150 30092 40112 70500 333 58013 70000==
41886,2021,02,11,12,00,AAXX 11124 41886 01940 00000 10227 20190 30093 40114 70500 333 10272 58010 70000==
41886,2021,02,11,15,00,AAXX 11154 41886 01930 00000 10186 20180 30108 40130 71044 333 58007 70000==
41886,2021,02,11,18,00,AAXX 11184 41886 01920 00000 10172 20170 30110 40132 71044 333 58004 70000==
41886,2021,02,11,21,00,AAXX 11214 41886 01908 00000 10160 20160 30112 40134 74044 333 58006 70000==
41891,2021,02,05,00,00,AAXX 05004 41891 01940 00000 10150 20130 30107 40147 70500 333 59011 70000==
41891,2021,02,05,03,00,AAXX 05034 41891 01945 00904 10202 20120 30120 40160 70500 333 20145 59013 70000==
41891,2021,02,05,06,00,AAXX 05064 41891 01956 01302 10268 20100 30112 40151 70500 333 59007 70000==
41891,2021,02,05,09,00,AAXX 05094 41891 02956 00000 10298 20080 30073 40111 333 59013 70000==
41891,2021,02,05,12,00,AAXX 05124 41891 01940 02905 10248 20120 30073 40112 70500 333 10304 59019 70000==
41891,2021,02,05,15,00,AAXX 05154 41891 01940 00000 10210 20130 30088 40127 70500 333 59019 70000==
41891,2021,02,05,18,00,AAXX 05184 41891 01935 00000 10175 20150 30092 40132 70500 333 59010 70000==
41891,2021,02,05,21,00,AAXX 05214 41891 01935 00000 10165 20140 30085 40125 70500 333 59011 70000==
41891,2021,02,06,00,00,AAXX 06004 41891 01930 00902 10153 20130 30088 40129 70500 333 59019 70000==
41891,2021,02,06,03,00,AAXX 06034 41891 01940 00908 10202 20110 30113 40152 70500 333 20145 59007 70000==
41891,2021,02,06,09,00,AAXX 06094 41891 02950 02703 10280 20070 30067 40105 333 59006 70000==
41891,2021,02,06,12,00,AAXX 06124 41891 01940 02704 10237 20120 30070 40109 70500 333 10295 59003 70000==
41891,2021,02,06,15,00,AAXX 06154 41891 01920 00000 10198 20160 30086 40126 71000 333 59008 70000==
41891,2021,02,06,18,00,AAXX 06184 41891 01920 00000 10180 20150 30090 40130 71000 333 59002 70000==
41891,2021,02,06,21,00,AAXX 06214 41891 01920 00000 10168 20140 30084 40124 71000 333 59001 70000==
41891,2021,02,07,00,00,AAXX 07004 41891 01920 00402 10155 20130 30090 40130 71000 333 58002 70000==
41891,2021,02,07,06,00,AAXX 07064 41891 01435 32703 10244 20100 30113 40152 70521 81530 333 58017 70000 81615 83365==
41891,2021,02,07,09,00,AAXX 07094 41891 01940 81807 10230 20140 30093 40131 70500 8561/ 333 58026 70000 82710 85615 88459==
41891,2021,02,07,12,00,AAXX 07124 41891 01435 82705 10210 20140 30097 40137 70522 8561/ 333 10258 58020 70000 81710 84615 88459==
41891,2021,02,07,15,00,AAXX 07154 41891 01435 33607 10185 20110 30107 40147 70522 82330 333 58021 70000 82616 83365 81930==
41891,2021,02,07,18,00,AAXX 07184 41891 01935 02904 10158 20140 30110 40150 70520 333 58020 70000==
41891,2021,02,07,21,00,AAXX 07214 41891 01935 00000 10142 20120 30099 40140 70500 333 58015 70000==
41891,2021,02,08,00,00,AAXX 08004 41891 01935 00000 10132 20120 30101 40142 70500 333 58011 70000==
41891,2021,02,08,03,00,AAXX 08034 41891 01940 01502 10192 20110 30120 40159 70500 333 20125 58001 70000==
41891,2021,02,08,06,00,AAXX 08064 41891 01950 02402 10252 20100 30102 40141 70500 333 59011 70000==
41891,2021,02,08,09,00,AAXX 08094 41891 01950 02704 10262 20090 30082 40121 70500 333 59011 70000==
41891,2021,02,08,12,00,AAXX 08124 41891 01940 02704 10228 20130 30071 40110 70500 333 10277 59028 70000==
41891,2021,02,08,15,00,AAXX 08154 41891 01940 00000 10185 20150 30102 40142 70500 333 59005 70000==
41891,2021,02,08,18,00,AAXX 08184 41891 01940 00000 10167 20140 30101 40141 70500 333 59009 70000==
41891,2021,02,08,21,00,AAXX 08214 41891 01935 00000 10150 20130 30094 40134 70500 333 59005 70000==
41891,2021,02,09,00,00,AAXX 09004 41891 01935 00905 10152 20130 30100 40140 70500 333 59001 70000==
41891,2021,02,09,06,00,AAXX 09064 41891 01950 00804 10275 20110 30107 40145 70500 333 58005 70000==
41891,2021,02,09,09,00,AAXX 09094 41891 01950 02705 10280 20090 30068 40107 70500 333 59011 70000==
41891,2021,02,09,12,00,AAXX 09124 41891 01945 02603 10245 20140 30066 40105 70500 333 10306 59005 70000==
41891,2021,02,09,15,00,AAXX 09154 41891 01940 00000 10185 20150 30085 40125 70500 333 59017 70000==
41891,2021,02,09,18,00,AAXX 09184 41891 01935 00000 10168 20150 30090 40130 70500 333 59011 70000==
41891,2021,02,09,21,00,AAXX 09214 41891 01935 00000 10160 20140 30083 40123 70500 333 59011 70000==
41891,2021,02,10,00,00,AAXX 10004 41891 01935 00000 10148 20120 30087 40127 70500 333 59014 70000==
41891,2021,02,10,06,00,AAXX 10064 41891 01950 00000 10261 20130 30087 40126 70500 333 59020 70000==
41891,2021,02,10,09,00,AAXX 10094 41891 02956 01804 10302 20080 30057 40095 333 59011 70000==
41891,2021,02,10,12,00,AAXX 10124 41891 01940 02004 10248 20100 30062 40101 70500 333 10308 59004 70000==
41891,2021,02,10,15,00,AAXX 10154 41891 01930 03001 10203 20130 30074 40113 70500 333 59011 70000==
41891,2021,02,10,18,00,AAXX 10184 41891 01930 02801 10172 20140 30077 40117 70500 333 59013 70000==
41891,2021,02,10,21,00,AAXX 10214 41891 01930 03601 10157 20140 30074 40114 70500 333 59009 70000==
41891,2021,02,11,00,00,AAXX 11004 41891 01920 00801 10135 20130 30083 40124 71000 333 59004 70000==
41891,2021,02,11,06,00,AAXX 11064 41891 01940 01406 10257 20120 30095 40134 70500 333 58008 70000==
41891,2021,02,11,09,00,AAXX 11094 41891 01945 02705 10280 20060 30067 40106 70500 333 58010 70000==
41891,2021,02,11,12,00,AAXX 11124 41891 01935 00000 10236 20130 30070 40109 70500 333 10290 58008 70000==
41891,2021,02,11,15,00,AAXX 11154 41891 01935 03002 10195 20140 30087 40127 70500 333 58013 70000==
41891,2021,02,11,18,00,AAXX 11184 41891 01930 00000 10172 20140 30093 40133 70500 333 58016 70000==
41891,2021,02,11,21,00,AAXX 11214 41891 01920 00000 10160 20120 30093 40133 70500 333 58019 70000==
41895,2021,02,05,00,00,AAXX 05004 41895 01950 00000 10110 20110 30124 40148 70500 333 59012 70000==
41895,2021,02,05,03,00,AAXX 05034 41895 01956 00503 10156 20140 30140 40163 70500 333 20103 59017 70000==
41895,2021,02,05,06,00,AAXX 05064 41895 01957 00504 10260 20110 30139 40161 70500 333 59011 70000==
41895,2021,02,05,09,00,AAXX 05094 41895 02958 02703 10282 20110 30104 40127 333 59016 70000==
41895,2021,02,05,12,00,AAXX 05124 41895 02957 03302 10215 20140 30103 40140 333 10290 59013 70000==
41895,2021,02,05,15,00,AAXX 05154 41895 02950 00000 10155 20140 30114 40137 333 59020 70000==
41895,2021,02,05,18,00,AAXX 05184 41895 01950 00000 10140 20130 30115 40139 70500 333 59019 70000==
41895,2021,02,05,21,00,AAXX 05214 41895 01950 03101 10135 20130 30117 40140 70500 333 59014 70000==
41895,2021,02,06,00,00,AAXX 06004 41895 01950 03102 10125 20120 30114 40138 70500 333 59010 70000==
41895,2021,02,06,03,00,AAXX 06034 41895 01950 03602 10174 20120 30131 40154 70500 333 20120 59009 70000==
41895,2021,02,06,06,00,AAXX 06064 41895 01956 03503 10255 20130 30128 40150 70500 333 59011 70000==
41895,2021,02,06,09,00,AAXX 06094 41895 01956 03504 10255 20110 30105 40128 70500 333 58001 70000==
41895,2021,02,06,12,00,AAXX 06124 41895 01956 43202 10215 20120 30110 40133 70510 82530 333 10267 58003 70000 82616 83362==
41895,2021,02,06,15,00,AAXX 06154 41895 01450 40000 10166 20140 30120 40143 70511 82530 333 58006 70000 82616 83362==
41895,2021,02,06,18,00,AAXX 06184 41895 01450 83601 10160 20140 30127 40151 70521 8452/ 333 58012 70000 84616 88458==
41895,2021,02,06,21,00,AAXX 06214 41895 01450 80000 10146 20140 30123 40147 70522 8452/ 333 58006 70000 84616 88458==
41895,2021,02,07,00,00,AAXX 07004 41895 21450 80000 10134 20120 30126 40150 70562 8452/ 333 58012 60005 84616 88458==
41895,2021,02,07,03,00,AAXX 07034 41895 41/50 50000 10179 20150 30149 40172 70522 85030 333 20128 58018 85362==
41895,2021,02,07,06,00,AAXX 07064 41895 41957 03304 10240 20110 30147 40170 70520 333 58019==
41895,2021,02,07,09,00,AAXX 07094 41895 42957 03104 10262 20090 30113 40136 333 58008==
41895,2021,02,07,12,00,AAXX 07124 41895 42956 00000 10215 20120 30119 40142 333 10264 58009==
41895,2021,02,07,15,00,AAXX 07154 41895 42950 03601 10160 20110 30140 40163 333 58020==
41895,2021,02,07,18,00,AAXX 07184 41895 42950 03202 10163 20110 30143 40166 333 58016==
41895,2021,02,07,21,00,AAXX 07214 41895 42950 03201 10140 20110 30136 40160 333 58013==
41895,2021,02,08,00,00,AAXX 08004 41895 02950 03202 10123 20100 30129 40153 333 58003 70000==
41895,2021,02,08,03,00,AAXX 08034 41895 02957 02703 10159 20120 30156 40179 333 20110 58007 70000==
41895,2021,02,08,06,00,AAXX 08064 41895 02958 03602 10241 20100 30140 40163 333 59007 70000==
41895,2021,02,08,09,00,AAXX 08094 41895 02958 03303 10265 20060 30105 40128 333 59008 70000==
41895,2021,02,08,12,00,AAXX 08124 41895 02956 00000 10226 20130 30101 40124 333 10277 59018 70000==
41895,2021,02,08,15,00,AAXX 08154 41895 02950 03601 10153 20130 30122 40146 333 59018 70000==
41895,2021,02,08,18,00,AAXX 08184 41895 02950 00000 10137 20120 30122 40146 333 59021 70000==
41895,2021,02,08,21,00,AAXX 08214 41895 02950 00000 10110 20110 30123 40147 333 59013 70000==
41895,2021,02,09,00,00,AAXX 09004 41895 02950 00000 10100 20100 30120 40144 333 59009 70000==
41895,2021,02,09,03,00,AAXX 09034 41895 02957 00000 10158 20130 30145 40168 333 20094 59011 70000==
41895,2021,02,09,06,00,AAXX 09064 41895 02958 00503 10240 20100 30139 40162 333 59001 70000==
41895,2021,02,09,09,00,AAXX 09094 41895 02958 03103 10258 20080 30105 40127 333 58000 70000==
41895,2021,02,09,12,00,AAXX 09124 41895 02950 00000 10202 20160 30103 40126 333 10270 58002 70000==
41895,2021,02,09,15,00,AAXX 09154 41895 02950 00000 10153 20130 30110 40134 333 59012 70000==
41895,2021,02,09,18,00,AAXX 09184 41895 02950 00000 10137 20130 30114 40138 333 59008 70000==
41895,2021,02,09,21,00,AAXX 09214 41895 02950 00000 10127 20120 30128 40152 333 58005 70000==
41895,2021,02,10,00,00,AAXX 10004 41895 02950 00000 10117 20110 30140 40163 333 58020 70000==
41895,2021,02,10,03,00,AAXX 10034 41895 01956 03602 10174 20120 30126 40149 70500 333 20110 59019 70000==
41895,2021,02,10,06,00,AAXX 10064 41895 02957 00503 10240 20120 30117 40139 333 59022 70000==
41895,2021,02,10,09,00,AAXX 10094 41895 02957 03602 10266 20140 30088 40111 333 59017 70000==
41895,2021,02,10,12,00,AAXX 10124 41895 02950 00000 10226 20160 30088 40111 333 10273 59015 70000==
41895,2021,02,10,15,00,AAXX 10154 41895 02950 00000 10170 20150 30099 40122 333 59011 70000==
41895,2021,02,10,18,00,AAXX 10184 41895 02950 00000 10154 20140 30107 40131 333 59007 70000==
41895,2021,02,10,21,00,AAXX 10214 41895 01950 00000 10142 20130 30103 40127 70500 333 59025 70000==
41895,2021,02,11,00,00,AAXX 11004 41895 01940 00000 10130 20130 30105 40128 70500 333 59035 70000==
41895,2021,02,11,03,00,AAXX 11034 41895 01956 03601 10168 20160 30120 40143 70500 333 20126 59006 70000==
41895,2021,02,11,06,00,AAXX 11064 41895 01957 01803 10246 20140 30115 40137 70500 333 59002 70000==
41895,2021,02,11,09,00,AAXX 11094 41895 02957 03302 10272 20120 30086 40109 333 59002 70000==
41895,2021,02,11,12,00,AAXX 11124 41895 02950 00000 10227 20150 30090 40113 333 10277 58002 70000==
41895,2021,02,11,15,00,AAXX 11154 41895 02950 00000 10165 20160 30112 40135 333 58013 70000==
41895,2021,02,11,18,00,AAXX 11184 41895 02950 00000 10150 20140 30115 40139 333 58008 70000==
41895,2021,02,11,21,00,AAXX 11214 41895 01950 00000 10140 20130 30113 40137 70500 333 58010 70000==
41907,2021,02,05,00,00,AAXX 05004 41907 01940 00000 10115 20110 30125 40140 70500 333 59013 70000==
41907,2021,02,05,03,00,AAXX 05034 41907 01940 03601 10170 20130 30142 40158 70500 333 20107 59012 70000==
41907,2021,02,05,06,00,AAXX 05064 41907 01945 00501 10267 20110 30138 40153 70500 333 59012 70000==
41907,2021,02,05,09,00,AAXX 05094 41907 01950 03102 10280 20060 30111 40125 70500 333 59009 70000==
41907,2021,02,05,12,00,AAXX 05124 41907 01945 00000 10220 20140 30104 40119 70500 333 10265 59015 70000==
41907,2021,02,05,15,00,AAXX 05154 41907 01940 00000 10160 20130 30116 40131 70500 333 59015 70000==
41907,2021,02,05,18,00,AAXX 05184 41907 01940 00000 10132 20130 30118 40134 70500 333 59016 70000==
41907,2021,02,05,21,00,AAXX 05214 41907 01940 00000 10130 20120 30110 40126 70500 333 59020 70000==
41907,2021,02,06,00,00,AAXX 06004 41907 01940 00000 10122 20110 30110 40125 70500 333 59015 70000==
41907,2021,02,06,03,00,AAXX 06034 41907 01940 03602 10175 20130 30134 40150 70500 333 20118 59008 70000==
41907,2021,02,06,09,00,AAXX 06094 41907 01945 03103 10260 20100 30103 40118 70500 333 59008 70000==
41907,2021,02,06,12,00,AAXX 06124 41907 01945 03603 10220 20100 30109 40125 70500 333 10272 58005 70000==
41907,2021,02,06,15,00,AAXX 06154 41907 01940 00000 10168 20120 30123 40138 70500 333 58007 70000==
41907,2021,02,06,18,00,AAXX 06184 41907 01940 00000 10160 20130 30125 40141 70500 333 58007 70000==
41907,2021,02,06,21,00,AAXX 06214 41907 41340 82702 10250 20130 30123 40139 70500 8662/ 333 58013 83709 85615 88458==
41907,2021,02,07,00,00,AAXX 07004 41907 41330 82701 10150 20130 30123 40139 70520 8662/ 333 58013 83709 85615 88458==
41907,2021,02,07,06,00,AAXX 07064 41907 01945 03604 10235 20150 30144 40159 70520 333 58016 70000==
41907,2021,02,07,09,00,AAXX 07094 41907 01950 03605 10252 20120 30117 40132 70500 333 58014 70000==
41907,2021,02,07,12,00,AAXX 07124 41907 01940 00000 10210 20150 30119 40135 70500 333 10256 58010 70000==
41907,2021,02,07,15,00,AAXX 07154 41907 01940 00000 10154 20130 30138 40154 70500 333 58015 70000==
41907,2021,02,07,18,00,AAXX 07184 41907 01940 03102 10152 20120 30144 40160 70500 333 58019 70000==
41907,2021,02,07,21,00,AAXX 07214 41907 01940 00000 10122 20110 30130 40146 70500 333 58007 70000==
41907,2021,02,08,00,00,AAXX 08004 41907 01940 03602 10125 20120 30131 40147 70500 333 58008 70000==
41907,2021,02,08,03,00,AAXX 08034 41907 01940 03102 10172 20110 30153 40169 70500 333 20120 58001 70000==
41907,2021,02,08,06,00,AAXX 08064 41907 01945 03605 10242 20100 30144 40159 70500 333 58000 70000==
41907,2021,02,08,09,00,AAXX 08094 41907 01950 03603 10272 20110 30109 40124 70500 333 59008 70000==
41907,2021,02,08,12,00,AAXX 08124 41907 01945 00000 10218 20140 30110 40126 70500 333 10272 59009 70000==
41907,2021,02,08,15,00,AAXX 08154 41907 01940 00000 10151 20130 30122 40138 70500 333 59016 70000==
41907,2021,02,08,18,00,AAXX 08184 41907 01940 00000 10130 20120 30129 40145 70500 333 59024 70000==
41907,2021,02,08,21,00,AAXX 08214 41907 01940 00000 10120 20110 30126 40142 70500 333 59004 70000==
41907,2021,02,09,00,00,AAXX 09004 41907 01940 00000 10110 20100 30127 40143 70500 333 59004 70000==
41907,2021,02,09,06,00,AAXX 09064 41907 02956 00000 10245 20100 30139 40154 333 59005 70000==
41907,2021,02,09,09,00,AAXX 09094 41907 02956 02702 10270 20080 30109 40124 333 58000 70000==
41907,2021,02,09,12,00,AAXX 09124 41907 02950 03101 10215 20130 30103 40118 333 10273 59007 70000==
41907,2021,02,09,15,00,AAXX 09154 41907 01940 00000 10150 20120 30112 40128 70500 333 59010 70000==
41907,2021,02,09,18,00,AAXX 09184 41907 01940 00000 10136 20120 30116 40132 70500 333 59013 70000==
41907,2021,02,09,21,00,AAXX 09214 41907 01940 00000 10125 20120 30111 40127 70500 333 59015 70000==
41907,2021,02,10,00,00,AAXX 10004 41907 01940 00000 10114 20100 30107 40122 70500 333 59020 70000==
41907,2021,02,10,06,00,AAXX 10064 41907 01950 03602 10246 20130 30117 40131 70500 333 59022 70000==
41907,2021,02,10,09,00,AAXX 10094 41907 01950 03101 10272 20110 30088 40103 70500 333 59021 70000==
41907,2021,02,10,12,00,AAXX 10124 41907 01950 00000 10220 20170 30090 40104 70500 333 10275 59013 70000==
41907,2021,02,10,15,00,AAXX 10154 41907 01940 00000 10166 20160 30102 40117 70500 333 59010 70000==
41907,2021,02,10,18,00,AAXX 10183 41907 01940 00000 10150 20140 30108 40124 70500 333 59008 70000==
41907,2021,02,10,21,00,AAXX 10214 41907 01940 00000 10135 20130 30103 40119 70500 333 59008 70000==
41907,2021,02,11,00,00,AAXX 11004 41907 01940 00000 10128 20120 30105 40121 70500 333 59002 70000==
41907,2021,02,11,06,00,AAXX 11064 41907 01945 00901 10255 20130 30115 40130 70500 333 59002 70000==
41907,2021,02,11,09,00,AAXX 11094 41907 01950 02302 10277 20140 30088 40103 70500 333 58000 70000==
41907,2021,02,11,12,00,AAXX 11124 41907 01950 00000 10225 20180 30092 40107 70500 333 10280 58002 70000==
41907,2021,02,11,15,00,AAXX 11154 41907 01940 00000 10170 20150 30113 40128 70500 333 58011 70000==
41907,2021,02,11,18,00,AAXX 11184 41907 01940 00000 10152 20140 30118 40134 70500 333 58010 70000==
41907,2021,02,11,21,00,AAXX 11214 41907 42940 00000 10138 20130 30116 40132 58013==
41909,2021,02,05,00,00,AAXX 05004 41909 01940 00000 10138 20130 30126 40138 70500 333 59012 70000==
41909,2021,02,05,03,00,AAXX 05034 41909 01950 00000 10189 20140 30143 40155 70500 333 20126 59010 70000==
41909,2021,02,05,06,00,AAXX 05064 41909 02956 00000 10264 20110 30142 40154 333 59005 70000==
41909,2021,02,05,09,00,AAXX 05094 41909 02956 00000 10290 20070 30105 40117 333 59016 70000==
41909,2021,02,05,12,00,AAXX 05124 41909 02950 00000 10230 20130 30101 40113 333 10294 59019 70000==
41909,2021,02,05,18,00,AAXX 05184 41909 01930 00000 10170 20150 30120 40132 70500 333 59011 70000==
41909,2021,02,05,21,00,AAXX 05214 41909 01930 00000 10158 20150 30125 40137 75000 333 59030 70000==
41909,2021,02,06,00,00,AAXX 06004 41909 01930 00000 10141 20130 30113 40125 70500 333 59012 70000==
41909,2021,02,06,03,00,AAXX 06034 41909 01950 00000 10195 20150 30135 40147 70500 333 20130 59008 70000==
41909,2021,02,06,06,00,AAXX 06064 41909 02956 03202 10264 20110 30130 40142 333 59012 70000==
41909,2021,02,06,09,00,AAXX 06094 41909 02956 03202 10264 20110 30130 40142 333 59012 70000==
41909,2021,02,06,12,00,AAXX 06124 41909 02950 00000 10229 20130 30104 40116 333 10284 58003 70000==
41909,2021,02,06,15,00,AAXX 06154 41909 02940 00000 10202 20140 30122 40134 333 58008 70000==
41909,2021,02,06,18,00,AAXX 06184 41909 02940 00000 10182 20140 30126 40138 333 58006 70000==
41909,2021,02,06,21,00,AAXX 06214 41909 02940 00000 10164 20130 30119 40131 333 59006 70000==
41909,2021,02,07,00,00,AAXX 07004 41909 02/40 50000 10159 20130 30122 40134 85030 333 58009 70000 85360==
41909,2021,02,07,03,00,AAXX 07034 41909 02456 50000 10172 20130 30149 40162 82530 333 20150 58014 70000 82615 85360==
41909,2021,02,07,06,00,AAXX 07064 41909 02956 03202 10237 20120 30147 40159 333 58017 70000==
41909,2021,02,07,09,00,AAXX 07094 41909 02456 13101 10260 20080 30118 40130 81500 333 58020 70000 81615==
41909,2021,02,07,12,00,AAXX 07124 41909 02950 00000 10226 20130 30119 40131 333 10265 58015 70000==
41909,2021,02,07,15,00,AAXX 07154 41909 02940 00000 10176 20160 30140 40152 333 58018 70000==
41909,2021,02,07,18,00,AAXX 07184 41909 01940 00000 10164 20140 30140 40152 70500 333 58014 70000==
41909,2021,02,07,21,00,AAXX 07214 41909 01940 00000 10150 20130 30129 40141 70500 333 58010 70000==
41909,2021,02,08,00,00,AAXX 08004 41909 01940 00000 10139 20110 30128 40140 70500 333 58006 70000==
41909,2021,02,08,03,00,AAXX 08034 41909 01950 00000 10174 20120 30144 40156 70500 333 20130 59005 70000==
41909,2021,02,08,06,00,AAXX 08064 41909 02956 02802 10244 20110 30143 40155 333 59004 70000==
41909,2021,02,08,09,00,AAXX 08094 41909 02956 00000 10273 20080 30110 40122 333 59008 70000==
41909,2021,02,08,12,00,AAXX 08124 41909 02950 00000 10230 20150 30107 40119 333 10278 59012 70000==
41909,2021,02,08,15,00,AAXX 08154 41909 01940 00000 10176 20150 30125 40137 70500 333 59015 70000==
41909,2021,02,08,18,00,AAXX 08184 41909 01940 00000 10165 20150 30131 40143 70500 333 59009 70000==
41909,2021,02,08,21,00,AAXX 08214 41909 01940 00000 10145 20140 30123 40135 70500 333 59006 70000==
41909,2021,02,09,00,00,AAXX 09004 41909 01930 00000 10128 20120 30125 40137 70500 333 59002 70000==
41909,2021,02,09,03,00,AAXX 09034 41909 02956 01401 10180 20120 30145 40158 333 20115 58001 70000==
41909,2021,02,09,06,00,AAXX 09064 41909 02956 03401 10250 20120 30141 40153 333 59002 70000==
41909,2021,02,09,09,00,AAXX 09094 41909 02956 02701 10285 20070 30109 40120 333 59001 70000==
41909,2021,02,09,12,00,AAXX 09124 41909 02956 00000 10220 20130 30105 40117 333 10290 59002 70000==
41909,2021,02,09,15,00,AAXX 09154 41909 02940 00000 10165 20110 30117 40129 333 59008 70000==
41909,2021,02,09,18,00,AAXX 09184 41909 01930 00000 10150 20130 30121 40133 70500 333 59010 70000==
41909,2021,02,09,21,00,AAXX 09214 41909 01930 00000 10140 20140 30116 40128 70500 333 59007 70000==
41909,2021,02,10,00,00,AAXX 10004 41909 01940 00000 10130 20120 30109 40121 70500 333 59016 70000==
41909,2021,02,10,03,00,AAXX 10034 41909 01950 00000 10174 20140 30124 40136 70500 333 20119 59021 70000==
41909,2021,02,10,06,00,AAXX 10064 41909 02956 00000 10254 20100 30121 40133 333 59020 70000==
41909,2021,02,10,09,00,AAXX 10094 41909 02956 00000 10275 20090 30091 40102 333 59018 70000==
41909,2021,02,10,12,00,AAXX 10124 41909 02950 00000 10229 20150 30092 40104 333 10280 59013 70000==
41909,2021,02,10,15,00,AAXX 10154 41909 01940 00000 10182 20170 30105 40117 70500 333 59012 70000==
41909,2021,02,10,18,00,AAXX 10184 41909 01940 00000 10170 20150 30111 40123 70500 333 59010 70000==
41909,2021,02,10,21,00,AAXX 10214 41909 01940 00000 10150 20130 30111 40123 70500 333 59005 70000==
41909,2021,02,11,00,00,AAXX 11004 41909 01930 00000 10148 20130 30112 40124 70500 333 58003 70000==
41909,2021,02,11,03,00,AAXX 11034 41909 01950 00000 10184 20150 30123 40135 70500 333 20135 59001 70000==
41909,2021,02,11,06,00,AAXX 11064 41909 02956 00000 10260 20120 30116 40128 333 59005 70000==
41909,2021,02,11,09,00,AAXX 11094 41909 02956 00000 10277 20110 30093 40105 333 58002 70000==
41909,2021,02,11,12,00,AAXX 11124 41909 01950 00000 10235 20170 30091 40103 70500 333 10286 59001 70000==
41909,2021,02,11,15,00,AAXX 11154 41909 01945 00000 10195 20170 30113 40125 70500 333 58008 70000==
41909,2021,02,11,18,00,AAXX 11184 41909 01940 00000 10175 20160 30118 40130 70500 333 58007 70000==
41909,2021,02,11,21,00,AAXX 11214 41909 01930 00000 10170 20150 30116 40128 70500 333 58004 70000==
41915,2021,02,05,00,00,AAXX 05004 41915 01940 00000 10085 20085 30124 40151 70500 333 59014 70000==
41915,2021,02,05,03,00,AAXX 05034 41915 02956 00000 10170 20140 30141 40167 333 20076 59010 70000==
41915,2021,02,05,06,00,AAXX 05064 41915 02956 03104 10272 20130 30127 40152 333 59013 70000==
41915,2021,02,05,09,00,AAXX 05094 41915 02956 03103 10296 20080 30094 40119 333 59011 70000==
41915,2021,02,05,12,00,AAXX 05124 41915 02950 00000 10216 20120 30097 40122 333 10302 59015 70000==
41915,2021,02,05,18,00,AAXX 05184 41915 01940 00000 10121 20120 30113 40140 70500 333 59013 70000==
41915,2021,02,05,21,00,AAXX 05214 41915 01940 00000 10101 20100 30110 40137 70500 333 59011 70000==
41915,2021,02,06,00,00,AAXX 06004 41915 01930 00000 10090 20090 30108 40135 71000 333 59016 70000==
41915,2021,02,06,03,00,AAXX 06034 41915 01956 00000 10183 20120 30134 40160 70240 333 20083 59007 70000==
41915,2021,02,06,06,00,AAXX 06064 41915 01956 03402 10260 20100 30116 40141 70240 333 59011 70000==
41915,2021,02,06,09,00,AAXX 06094 41915 02956 02804 10274 20060 30090 40115 333 59004 70000==
41915,2021,02,06,12,00,AAXX 06124 41915 02950 02902 10223 20120 30092 40118 333 10284 59005 70000==
41915,2021,02,06,15,00,AAXX 06154 41915 02950 00000 10150 20140 30113 40140 333 58002 70000==
41915,2021,02,06,18,00,AAXX 06184 41915 02950 00000 10137 20137 30115 40141 333 58002 70000==
41915,2021,02,06,21,00,AAXX 06214 41915 01950 00000 10120 20120 30111 40138 70500 333 59001 70000==
41915,2021,02,07,00,00,AAXX 07004 41915 01440 10000 10106 20106 30116 40143 70510 81500 333 58008 70000 81618==
41915,2021,02,07,03,00,AAXX 07034 41915 01450 40000 10167 20150 30143 40169 70521 83510 333 20105 58008 70000 83618==
41915,2021,02,07,06,00,AAXX 07064 41915 01450 53404 10224 20130 30133 40159 70521 82510 333 58017 70000 82617 84458==
41915,2021,02,07,09,00,AAXX 07094 41915 01450 82703 10212 20070 30107 40133 71792 8632/ 333 58017 70000 81712 85616 88457 81925==
