ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,01,14,03,00,AAXX 14034 41891 01905 00000 10144 20140 30137 40178 74344 89/// 333 20138 59001 70000==
41891,2024,01,14,06,00,AAXX 14064 41891 01440 30902 10214 20140 30116 40155 70542 81530 333 59004 70000 81615 83365==
41891,2024,01,14,09,00,AAXX 14094 41891 01550 11302 10248 20150 30092 40131 70511 81100 333 59001 70000 81825==
41891,2024,01,14,12,00,AAXX 14124 41891 01930 11803 10220 20170 30096 40136 70500 333 10250 59003 70000==
41891,2024,01,14,15,00,AAXX 14154 41891 01930 02503 10180 20160 30109 40149 70500 333 59003 70000==
41891,2024,01,14,18,00,AAXX 14184 41891 01930 02404 10170 20160 30111 40151 70500 333 58000 70000==
41891,2024,01,14,21,00,AAXX 14214 41891 01920 02404 10165 20160 30110 40150 70500 333 58002 70000==
41891,2024,01,15,00,00,AAXX 15004 41891 01920 00603 10160 20150 30109 40149 70500 333 58002 70000==
41891,2024,01,15,03,00,AAXX 15034 41891 01415 81304 10170 20140 30130 40170 71022 8532/ 333 20145 59007 70000 81710 84615 88459 81930==
41891,2024,01,15,06,00,AAXX 15064 41891 01540 11802 10218 20150 30112 40151 70522 81100 333 59004 70000 81825==
41891,2024,01,15,09,00,AAXX 15094 41891 01940 01702 10238 20160 30091 40130 70500 333 59001 70000==
41891,2024,01,15,12,00,AAXX 15124 41891 01430 32503 10175 20160 30098 40138 70510 81530 333 10242 58002 70000 81615 83365==
41891,2024,01,15,15,00,AAXX 15154 41891 01430 62502 10170 20150 30110 40150 70522 83340 333 58001 70000 83615 85365==
41891,2024,01,15,18,00,AAXX 15184 41891 01430 82702 10160 20140 30111 40151 70522 8532/ 333 58000 70000 81710 84615 88459 81930==
41891,2024,01,15,21,00,AAXX 15214 41891 01420 83202 10158 20140 30109 40149 71022 8532/ 333 59001 70000 81710 84615 88459 81930==
41891,2024,01,16,00,00,AAXX 16004 41891 01903 00302 10154 20140 30111 40151 74542 89/// 333 58002 70000==
41891,2024,01,16,03,00,AAXX 16034 41891 01411 83602 10170 20150 30133 40173 71044 8532/ 333 20150 58003 70000 81710 84615 88459 81930==
41891,2024,01,16,06,00,AAXX 16064 41891 01435 62302 10220 20140 30118 40157 70542 83530 333 58006 70000 83615 85365==
41891,2024,01,16,09,00,AAXX 16094 41891 01440 21804 10230 20150 30090 40129 70522 82500 333 59001 70000 82615==
41891,2024,01,16,12,00,AAXX 16124 41891 01935 02702 10183 20140 30095 40135 70511 333 10238 59003 70000==
41891,2024,01,16,15,00,AAXX 16154 41891 01930 02702 10170 20150 30112 40152 70500 333 58002 70000==
41891,2024,01,16,18,00,AAXX 16184 41891 01930 00000 10158 20140 30116 40156 70511 333 58005 70000==
41891,2024,01,16,21,00,AAXX 16214 41891 01430 60000 10140 20130 30114 40155 70511 83530 333 58005 70000 83615 85365==
41891,2024,01,17,00,00,AAXX 17004 41891 01420 80000 10135 20130 30110 40151 71022 8532/ 333 59001 70000 81710 84615 88459 81930==
41891,2024,01,17,03,00,AAXX 17034 41891 01905 00000 10142 20140 30134 40175 74544 89/// 333 20130 58001 70000==
41891,2024,01,17,06,00,AAXX 17064 41891 01411 81303 10170 20130 30124 40164 71044 8532/ 333 58006 70000 81710 84615 88459 81930==
41891,2024,01,17,09,00,AAXX 17094 41891 01413 82702 10184 20130 30104 40144 71013 84370 333 58014 70000 84615 86460 81930==
41891,2024,01,17,12,00,AAXX 17124 41891 01415 73102 10160 20140 30104 40144 71022 84370 333 10191 58009 70000 84615 86460 81930==
41891,2024,01,17,15,00,AAXX 17154 41891 01930 03602 10135 20130 30122 40163 70520 333 58010 70000==
41891,2024,01,17,18,00,AAXX 17184 41891 01930 00000 10130 20120 30127 40168 70520 333 58011 70000==
41891,2024,01,17,21,00,AAXX 17214 41891 01930 00000 10120 20120 30124 40165 70500 333 58010 70000==
41891,2024,01,18,00,00,AAXX 18004 41891 01930 00000 10110 20110 30121 40162 70500 333 58011 70000==
41891,2024,01,18,03,00,AAXX 18034 41891 01905 00906 10132 20130 30139 40180 74544 89/// 333 20105 58005 70000==
41891,2024,01,18,06,00,AAXX 18064 41891 01535 10502 10184 20130 30121 40161 70542 81100 333 59003 70000 81825==
41891,2024,01,18,09,00,AAXX 18094 41891 01540 11302 10220 20120 30098 40137 70511 81100 333 59006 70000 81825==
41891,2024,01,18,12,00,AAXX 18124 41891 01420 30503 10185 20160 30100 40140 71011 81530 333 10238 59004 70000 81616 83365==
41891,2024,01,18,15,00,AAXX 18154 41891 01421 60303 10155 20150 30120 40160 71021 82510 333 59002 70000 82616 86460==
41891,2024,01,18,18,00,AAXX 18184 41891 01910 00903 10140 20130 30124 40164 71021 333 59003 70000==
41891,2024,01,18,21,00,AAXX 18214 41891 01910 00903 10135 20130 30124 40164 71000 333 58000 70000==
41895,2024,01,12,00,00,AAXX 12004 41895 01940 02702 10130 20120 30150 40174 70500 333 59004 70000==
41895,2024,01,12,03,00,AAXX 12034 41895 01450 83202 10135 20120 30175 40199 70522 8452/ 333 20105 59004 70000 84616 88459==
41895,2024,01,12,06,00,AAXX 12064 41895 01440 82702 10153 20130 30165 40188 70522 8452/ 333 59003 70000 84616 88458==
41895,2024,01,12,09,00,AAXX 12094 41895 01450 83104 10164 20120 30134 40158 70522 8352/ 333 58001 70000 83616 88458==
41895,2024,01,12,12,00,AAXX 12124 41895 01450 30000 10150 20130 30133 40156 70521 83500 333 10170 59003 70000 83616==
41895,2024,01,12,15,00,AAXX 12154 41895 01950 00000 10115 20110 30145 40169 70510 333 59008 70000==
41895,2024,01,12,18,00,AAXX 12184 41895 01950 00000 10100 20100 30149 40173 70500 333 59004 70000==
41895,2024,01,12,21,00,AAXX 12214 41895 01905 00000 10104 20104 30144 40168 74740 89/// 333 59002 70000==
41895,2024,01,13,00,00,AAXX 13004 41895 01907 00000 10108 20108 30141 40165 74340 89/// 333 59009 70000==
41895,2024,01,13,03,00,AAXX 13034 41895 01409 83102 10110 20110 30165 40189 74244 8452/ 333 20096 59010 70000 84615 88458==
41895,2024,01,13,06,00,AAXX 13064 41895 01450 73104 10135 20110 30162 40186 70540 83510 333 59003 70000 83616 87458==
41895,2024,01,13,09,00,AAXX 13094 41895 01950 03102 10193 20110 30131 40154 70510 333 59003 70000==
41895,2024,01,13,12,00,AAXX 13124 41895 01950 00000 10157 20140 30130 40153 70510 333 20195 59003 70000==
41895,2024,01,13,15,00,AAXX 13154 41895 01950 00000 10120 20110 30143 40167 70500 333 59002 70000==
41895,2024,01,13,18,00,AAXX 13184 41895 01950 00000 10112 20110 30148 40172 70500 333 59001 70000==
41895,2024,01,13,21,00,AAXX 13214 41895 01950 03601 10108 20108 30141 40165 70500 333 59003 70000==
41895,2024,01,14,00,00,AAXX 14004 41895 01950 00000 10112 20110 30148 40172 70500 333 59001 70000==
41895,2024,01,14,03,00,AAXX 14034 41895 01905 03101 10112 20110 30161 40185 74740 89/// 333 20097 59004 70000==
41895,2024,01,14,06,00,AAXX 14064 41895 01430 83602 10140 20110 30150 40174 71042 8452/ 333 59012 70000 84615 88458==
41895,2024,01,14,09,00,AAXX 14094 41895 01950 03601 10173 20120 30123 40146 70500 333 58008 70000==
41895,2024,01,14,12,00,AAXX 14124 41895 01950 00000 10150 20130 30129 40152 70500 333 10178 59001 70000==
41895,2024,01,14,15,00,AAXX 14154 41895 01950 00000 10130 20120 30143 40167 70500 333 58000 70000==
41895,2024,01,14,18,00,AAXX 14184 41895 01450 60000 10130 20120 30147 40171 70500 83520 333 59001 70000 83616 86458==
41895,2024,01,14,21,00,AAXX 14214 41895 01450 60000 10129 20120 30140 40164 70522 83520 333 59001 70000 83616 86458==
41895,2024,01,15,00,00,AAXX 15004 41895 01440 70000 10128 20128 30132 40156 70522 83520 333 59006 70000 83616 87458==
41895,2024,01,15,03,00,AAXX 15034 41895 01905 00000 10134 20120 30158 40181 74742 89/// 333 20105 59003 70000==
41895,2024,01,15,06,00,AAXX 15064 41895 01430 82701 10144 20120 30147 40171 71042 8452/ 333 59003 70000 84615 88458==
41895,2024,01,15,09,00,AAXX 15094 41895 01430 82701 10152 20130 30123 40146 71042 8452/ 333 58000 70000 84615 88458==
41895,2024,01,15,12,00,AAXX 15124 41895 01450 80000 10148 20130 30122 40146 70522 8452/ 333 10154 59007 70000 84615 88458==
41895,2024,01,15,15,00,AAXX 15154 41895 01450 80000 10145 20140 30134 40157 70522 8452/ 333 59009 70000 84615 88458==
41895,2024,01,15,18,00,AAXX 15184 41895 01450 83101 10140 20120 30139 40162 70522 8452/ 333 59008 70000 84615 88458==
41895,2024,01,15,21,00,AAXX 15214 41895 01450 80000 10145 20140 30135 40158 70522 8452/ 333 59005 70000 84615 88458==
41895,2024,01,16,00,00,AAXX 16004 41895 01450 80000 10130 20130 30131 40155 70522 8452/ 333 59001 70000 84615 88458==
41895,2024,01,16,03,00,AAXX 16034 41895 01440 80000 10140 20130 30158 40181 70522 8452/ 333 20118 58000 70000 84615 88458==
41895,2024,01,16,06,00,AAXX 16064 41895 01450 83601 10158 20130 30151 40174 70522 8452/ 333 58004 70000 84615 88458==
41895,2024,01,16,09,00,AAXX 16094 41895 01950 00502 10190 20130 30118 40141 70510 333 59005 70000==
41895,2024,01,16,12,00,AAXX 16124 41895 01950 03601 10160 20140 30122 40145 70510 333 10192 58000 70000==
41895,2024,01,16,15,00,AAXX 16154 41895 01950 03601 10132 20120 30136 40160 70500 333 58002 70000==
41895,2024,01,16,18,00,AAXX 16184 41895 01940 03601 10120 20120 30143 40166 70500 333 58004 70000==
41895,2024,01,16,21,00,AAXX 16214 41895 01450 60000 10120 20120 30139 40163 70521 84520 333 58004 70000 84615 86458==
41895,2024,01,17,00,00,AAXX 17004 41895 01450 80000 10124 20124 30136 40160 70522 8452/ 333 58005 70000 84615 88458==
41895,2024,01,17,03,00,AAXX 17034 41895 01430 83101 10124 20120 30157 40181 71022 8452/ 333 20111 59001 70000 84615 88458==
41895,2024,01,17,06,00,AAXX 17064 41895 01440 82701 10134 20120 30155 40179 70522 8452/ 333 58004 70000 84615 88458==
41895,2024,01,17,09,00,AAXX 17094 41895 01450 63602 10155 20130 30125 40148 70522 83510 333 58007 70000 83616 86458==
41895,2024,01,17,12,00,AAXX 17124 41895 01950 00000 10142 20130 30124 40147 70522 333 10167 58002 70000==
41895,2024,01,17,15,00,AAXX 17154 41895 01950 00000 10115 20110 30143 40167 70500 333 58007 70000==
41895,2024,01,17,18,00,AAXX 17184 41895 01906 00000 10116 20116 30148 40172 74240 333 58005 70000==
41895,2024,01,17,21,00,AAXX 17214 41895 01906 00000 10115 20115 30149 40173 74240 333 58010 70000==
41895,2024,01,18,00,00,AAXX 18004 41895 01905 00000 10130 20130 30141 40165 74740 89/// 333 58005 70000==
41895,2024,01,18,03,00,AAXX 18034 41895 01407 80501 10140 20140 30159 40182 74264 8452/ 333 20106 58002 70002 84615 88458==
41895,2024,01,18,06,00,AAXX 18064 41895 11430 80502 10164 20140 30147 40171 69926 71064 8452/ 333 59008 70002 84615 88458==
41895,2024,01,18,09,00,AAXX 18094 41895 02456 80501 10180 20150 30121 40145 8452/ 333 59004 70002 84615 88458==
41895,2024,01,18,12,00,AAXX 18124 41895 02450 83101 10170 20150 30123 40146 8452/ 333 10184 59001 70002 84615 88458==
41895,2024,01,18,15,00,AAXX 18154 41895 02450 80000 10161 20150 30142 40165 8452/ 333 59001 70002 84615 88458==
41895,2024,01,18,18,00,AAXX 18184 41895 02450 83101 10160 20150 30150 40174 8452/ 333 58002 70002 84615 88458==
41895,2024,01,18,21,00,AAXX 18214 41895 02450 80501 10155 20150 30144 40168 8452/ 333 59005 70002 84615 88458==
41897,2024,01,12,00,00,AAXX 12004 41897 31925 03601 10125 20120 30158 40171 70500 333 58011 70000=
41897,2024,01,12,06,00,AAXX 12064 41897 31940 03602 10137 20110 30174 40187 70500 333 59001 70000=
41897,2024,01,12,12,00,AAXX 12124 41897 31340 73601 10137 20120 30145 40158 70522 82610 333 10148 56990 58005 70000 82709 87458=
41897,2024,01,12,18,00,AAXX 12184 41897 NIL=
41897,2024,01,12,21,00,AAXX 12214 41897 NIL=
41897,2024,01,13,00,00,AAXX 13004 41897 31930 03601 10115 20110 30154 40167 70500 333 59004 70000=
41897,2024,01,13,06,00,AAXX 13064 41897 31340 83601 10142 20120 30159 40172 70520 8262/ 333 56999 59015 70000 82708 88458=
41897,2024,01,13,12,00,AAXX 13124 41897 31940 03601 10128 20120 30143 40156 70520 333 10148 59002 70000=
41897,2024,01,13,18,00,AAXX 13184 41897 NIL=
41897,2024,01,14,00,00,AAXX 14004 41897 31925 00000 10124 20120 30146 40159 70500 333 59008 70000=
41897,2024,01,14,06,00,AAXX 14064 41897 31330 80000 10138 20120 30151 40164 70522 8362/ 333 56999 59008 70000 83708 88458=
41897,2024,01,14,12,00,AAXX 14124 41897 31/20 93301 10145 20130 30137 40150 71040 89/// 333 10148 56999 59006 70000=
41897,2024,01,14,18,00,AAXX 14184 41897 31/20 93101 10140 20130 30148 40161 71040 89/// 333 56999 59013 70000=
41897,2024,01,15,00,00,AAXX 15004 41897 31/05 93301 10125 20125 30138 40151 74544 89/// 333 56999 59008 70000=
41897,2024,01,15,06,00,AAXX 15064 41897 31/15 93601 10137 20130 30154 40167 71044 89/// 333 56999 59003 70000=
41897,2024,01,15,12,00,AAXX 15124 41897 31/30 93101 10144 20120 30130 40143 71044 89/// 333 10153 56999 59007 70000=
41897,2024,01,15,18,00,AAXX 15184 41897 31920 00000 10126 20126 30140 40153 71040 333 59008 70000=
41897,2024,01,16,00,00,AAXX 16004 41897 31/15 93301 10126 20120 30137 40150 74544 89/// 333 56999 59001 70000=
41897,2024,01,16,06,00,AAXX 16064 41897 31320 83501 10162 20130 30158 40171 71044 8562/ 333 56799 58004 70000 85710 88458=
41897,2024,01,16,12,00,AAXX 16124 41897 31430 33601 10150 20130 30132 40145 70522 83500 333 10173 56900 58002 70000 83618=
41897,2024,01,16,18,00,AAXX 16184 41897 31920 03601 10119 20119 30143 40156 71040 333 58003 70000=
41897,2024,01,17,00,00,AAXX 17004 41897 31/08 90000 10126 20126 30141 40154 74544 89/// 333 56999 58004 70000=
41897,2024,01,17,06,00,AAXX 17064 41897 31440 53202 10175 20130 30155 40168 70522 84610 333 56990 59003 70000 82618 84460=
41897,2024,01,17,12,00,AAXX 17124 41897 31440 00000 10165 20150 30133 40147 70500 84610 333 10200 58001 70000=
41897,2024,01,17,18,00,AAXX 17184 41897 31920 00000 10125 20120 30150 40164 71040 333 58004 70000=
41897,2024,01,18,00,00,AAXX 18004 41897 31908 80000 10132 20130 30155 40179 74444 8461/ 333 56999 58004 70000 83618 88460=
41897,2024,01,18,06,00,AAXX 18064 41897 31440 53601 10195 20140 30160 40173 70542 84610 333 56990 58006 70000 82618 84460=
41897,2024,01,18,12,00,AAXX 18124 41897 31930 00000 10180 20160 30128 40141 70500 333 10207 59006 70000=
41897,2024,01,18,18,00,AAXX 18184 41897 31915 00000 10157 20150 30145 40158 71040 333 59006 70000=
41902,2024,01,12,00,00,AAXX 12004 41902 31405 30000 10138 20138 30140 40149 74444 83500 333 56900 59010 70000 83614=
41902,2024,01,12,06,00,AAXX 12064 41902 31/09 93301 10168 20150 30150 40159 74544 89/// 333 56999 59019 70000=
41902,2024,01,12,12,00,AAXX 12124 41902 31/05 92801 10158 20140 30133 40142 74744 89/// 333 10180 56999 59004 70000=
41902,2024,01,12,18,00,AAXX 12184 41902 31/04 92803 10155 20150 30142 40151 74444 89/// 333 56999 59004 70000=
41902,2024,01,12,21,00,AAXX 12214 41902 NIL=
41902,2024,01,13,00,00,AAXX 13004 41902 31/05 90000 10150 20140 30153 40162 74444 89/// 333 56999 58013 70000=
41902,2024,01,13,06,00,AAXX 13064 41902 31/10 93201 10180 20140 30164 40173 71044 89/// 333 56999 58014 70000=
41902,2024,01,13,12,00,AAXX 13124 41902 31410 33201 10170 20150 30132 40141 71044 83500 333 10200 56900 59001 70000 83614=
41902,2024,01,13,18,00,AAXX 13184 41902 NIL=
41902,2024,01,14,00,00,AAXX 14004 41902 31/05 92801 10142 20140 30148 40157 74444 89/// 333 56999 59005 70000=
41902,2024,01,14,06,00,AAXX 14064 41902 31/35 93201 10175 20150 30146 40155 70544 89/// 333 56999 59018 70000=
41902,2024,01,14,12,00,AAXX 14124 41902 31930 01701 10165 20160 30129 40138 70544 333 10205 59003 70000=
41902,2024,01,14,18,00,AAXX 14184 41902 31908 02602 10150 20140 30141 40150 74444 333 58001 70000=
41902,2024,01,15,06,00,AAXX 15064 41902 31920 02301 10175 20150 30145 40154 70544 333 59001 70000=
41902,2024,01,15,12,00,AAXX 15124 41902 31420 30501 10172 20170 30124 40133 70544 83500 333 10207 56900 59005 70000 83615=
41902,2024,01,15,18,00,AAXX 15184 41902 31406 30000 10145 20140 30133 40142 74444 83500 333 56900 59008 70000 83615=
41902,2024,01,16,00,00,AAXX 16004 41902 31/08 93201 10140 20140 30145 40154 74444 89/// 333 56999 59003 70000=
41902,2024,01,16,12,00,AAXX 16124 41902 31408 22701 10157 20150 30122 40131 74044 82500 333 10208 56900 59002 70000 82614=
41902,2024,01,16,18,00,AAXX 16184 41902 31/04 90000 10131 20130 30135 40144 74544 89/// 333 56999 58002 70000=
41902,2024,01,17,00,00,AAXX 17004 41902 31/04 90000 10128 20128 30133 40142 74544 89/// 333 56999 59012 70000=
41902,2024,01,17,06,00,AAXX 17064 41902 31/05 93301 10146 20146 30151 40160 74544 89/// 333 56999 58000 70000=
41902,2024,01,17,12,00,AAXX 17124 41902 31/05 90000 10144 20130 30133 40142 74544 89/// 333 10166 56999 58011 70000=
41902,2024,01,17,18,00,AAXX 17184 41902 NIL=
41902,2024,01,18,00,00,AAXX 18004 41902 31/02 93301 10115 20115 30142 40151 74744 89/// 333 56999 58009 70000=
41902,2024,01,18,06,00,AAXX 18064 41902 31930 03301 10175 20150 30149 40158 70544 333 59002 70000=
41902,2024,01,18,12,00,AAXX 18124 41902 31430 30000 10175 20160 30129 40138 70544 83500 333 10217 56900 59004 70000 83614=
41902,2024,01,18,18,00,AAXX 18184 41902 NIL=
41907,2024,01,12,00,00,AAXX 12004 41907 01915 03602 10125 20120 30150 40166 71000 333 59005 70000==
41907,2024,01,12,03,00,AAXX 12034 41907 01415 83103 10133 20110 30176 40191 71000 8452/ 333 20098 59005 70000 84616 88458==
41907,2024,01,12,06,00,AAXX 12064 41907 01430 83104 10147 20120 30164 40179 70522 8552/ 333 59006 70000 85615 88458==
41907,2024,01,12,09,00,AAXX 12094 41907 01430 83102 10155 20130 30138 40154 70522 8552/ 333 58003 70000 85615 88458==
41907,2024,01,12,12,00,AAXX 12124 41907 01430 83102 10140 20120 30136 40152 70522 8552/ 333 10155 58000 70000 85615 88458==
41907,2024,01,12,15,00,AAXX 12154 41907 01430 60000 10120 20100 30148 40164 70522 83510 333 59007 70000 83615 86458==
41907,2024,01,12,18,00,AAXX 12184 41907 01430 60000 10110 20100 30150 40166 56235 70522 83510 333 59014 70000 83615 85458==
41907,2024,01,12,21,00,AAXX 12214 41907 01430 60000 10100 20090 30145 40161 56235 70522 83510 333 59012 70000 83615 85458==
41907,2024,01,13,00,00,AAXX 13004 41907 01415 83102 10110 20100 30146 40162 71022 8662/ 333 59004 70000 81709 85615 88458==
41907,2024,01,13,03,00,AAXX 13034 41907 01415 80000 10116 20110 30170 40185 71022 8552/ 333 20097 59006 70000 85615 88458==
41907,2024,01,13,06,00,AAXX 13064 41907 01930 03102 10175 20110 30156 40172 70522 333 59008 70000==
41907,2024,01,13,09,00,AAXX 13094 41907 01930 03104 10195 20120 30130 40146 70500 333 59008 70000==
41907,2024,01,13,12,00,AAXX 13124 41907 01930 00000 10153 20130 30133 40149 70500 333 10200 59003 70000==
41907,2024,01,13,15,00,AAXX 13154 41907 01930 00000 10120 20110 30147 40163 70500 333 59001 70000==
41907,2024,01,13,18,00,AAXX 13184 41907 01930 00000 10110 20100 30149 40165 70500 333 59001 70000==
41907,2024,01,13,21,00,AAXX 13214 41907 01930 00000 10105 20100 30142 40158 70500 333 59003 70000==
41907,2024,01,14,00,00,AAXX 14004 41907 01930 00000 10113 20100 30139 40155 70500 333 59007 70000==
41907,2024,01,14,03,00,AAXX 14034 41907 01915 00000 10121 20110 30165 40180 71000 333 20102 59005 70000==
41907,2024,01,14,06,00,AAXX 14064 41907 01918 03602 10133 20110 30154 40170 71000 333 59002 70000==
41907,2024,01,14,09,00,AAXX 14094 41907 01415 80000 10150 20120 30127 40143 71000 8452/ 333 59003 70000 84616 88458==
41907,2024,01,14,12,00,AAXX 14124 41907 01420 80000 10140 20120 30130 40146 71000 8352/ 333 10150 59003 70000 83616 88458==
41907,2024,01,14,15,00,AAXX 14154 41907 01415 83602 10140 20120 30146 40162 71022 8552/ 333 59001 70000 85616 88458==
41907,2024,01,14,18,00,AAXX 14184 41907 01415 80000 10135 20130 30147 40163 71022 8552/ 333 59002 70000 85615 88458==
41907,2024,01,14,21,00,AAXX 14214 41907 01415 80000 10128 20120 30137 40153 71022 8552/ 333 59005 70000 85615 88458==
41907,2024,01,15,00,00,AAXX 15004 41907 01415 80000 10125 20120 30139 40154 71022 8552/ 333 58000 70000 85615 88458==
41907,2024,01,15,03,00,AAXX 15034 41907 01403 80000 10130 20120 30156 40172 74542 8552/ 333 20120 59009 70000 85615 88458==
41907,2024,01,15,06,00,AAXX 15064 41907 01408 80000 10145 20130 30151 40166 74342 8552/ 333 59003 70000 85615 88458==
41907,2024,01,15,09,00,AAXX 15094 41907 01415 83102 10152 20130 30124 40140 71042 8552/ 333 59003 70000 85615 88458==
41907,2024,01,15,12,00,AAXX 15124 41907 01420 80000 10147 20140 30124 40140 70542 8552/ 333 10152 59006 70000 85615 88458==
41907,2024,01,15,15,00,AAXX 15154 41907 01415 80000 10142 20130 30139 40154 71042 8552/ 333 59007 70000 85615 88458==
41907,2024,01,15,18,00,AAXX 15184 41907 01415 80000 10140 20130 30142 40158 71042 8552/ 333 59005 70000 85615 88458==
41907,2024,01,15,21,00,AAXX 15214 41907 01415 80000 10133 20120 30128 40144 71022 8552/ 333 59009 70000 85615 88458==
41907,2024,01,16,00,00,AAXX 16004 41907 01415 80000 10126 20120 30132 40147 71022 8552/ 333 59007 70000 85615 88458==
41907,2024,01,16,03,00,AAXX 16034 41907 01415 83104 10145 20130 30157 40173 71022 8552/ 333 20120 59001 70000 85615 88458==
41907,2024,01,16,06,00,AAXX 16064 41907 01430 83604 10180 20120 30153 40168 70522 8552/ 333 58002 70000 85615 88458==
41907,2024,01,16,09,00,AAXX 16094 41907 01435 60902 10195 20140 30121 40136 70522 82510 333 59003 70000 82615 86458==
41907,2024,01,16,12,00,AAXX 16124 41907 01930 00000 10155 20140 30125 40141 70522 333 10198 59001 70000==
41907,2024,01,16,15,00,AAXX 16154 41907 01930 00000 10125 20120 30138 40154 70500 333 59001 70000==
41907,2024,01,16,18,00,AAXX 16184 41907 01930 00000 10107 20100 30139 40155 70500 333 59003 70000==
41907,2024,01,16,21,00,AAXX 16214 41907 01930 00000 10115 20110 30136 40152 70500 333 58008 70000==
41907,2024,01,17,00,00,AAXX 17004 41907 01920 00000 10125 20120 30137 40153 71000 333 59005 70000==
41907,2024,01,17,03,00,AAXX 17034 41907 01425 80000 10128 20120 30161 40176 70500 8352/ 333 20098 58004 70000 83615 88458==
41907,2024,01,17,06,00,AAXX 17064 41907 01420 83102 10145 20130 30156 40172 71020 8452/ 333 58003 70000 84615 88458==
41907,2024,01,17,09,00,AAXX 17094 41907 01930 03603 10183 20130 30124 40139 70522 333 58003 70000==
41907,2024,01,17,12,00,AAXX 17124 41907 01930 00000 10153 20130 30127 40142 70520 333 10190 58002 70000==
41907,2024,01,17,15,00,AAXX 17154 41907 01925 00000 10125 20120 30143 40159 70500 333 58005 70000==
41907,2024,01,17,18,00,AAXX 17184 41907 01915 00000 10118 20110 30151 40166 71000 333 58012 70000==
41907,2024,01,17,21,00,AAXX 17214 41907 01905 00000 10120 20110 30128 40144 74340 89/// 333 59008 70000==
41907,2024,01,18,00,00,AAXX 18004 41907 01903 00000 10132 20130 30132 40148 74540 89/// 333 59005 70000==
41907,2024,01,18,03,00,AAXX 18034 41907 01903 00000 10142 20130 30162 40178 74544 89/// 333 20108 58001 70000==
41907,2024,01,18,06,00,AAXX 18064 41907 01430 70501 10180 20140 30148 40164 70544 84510 333 59008 70000 84615 87458==
41907,2024,01,18,09,00,AAXX 18094 41907 01430 80502 10204 20140 30120 40135 70522 8452/ 333 59004 70000 84615 88458==
41907,2024,01,18,12,00,AAXX 18124 41907 01430 80000 10178 20160 30125 40140 70522 8452/ 333 10210 59002 70000 84615 88458==
41907,2024,01,18,15,00,AAXX 18154 41907 01430 80000 10170 20150 30145 40161 70522 8552/ 333 58003 70000 85615 88458==
41907,2024,01,18,18,00,AAXX 18184 41907 01430 80000 10160 20150 30150 40166 70522 8552/ 333 59001 70000 85615 88458==
41907,2024,01,18,21,00,AAXX 18214 41907 01430 80000 10147 20140 30154 40169 70522 8552/ 333 58026 70000 85615 88458==
41909,2024,01,12,00,00,AAXX 12004 41909 01330 80000 10130 20120 30146 40158 70520 8562/ 333 59008 70000 83708 83614 88460==
41909,2024,01,12,03,00,AAXX 12034 41909 01340 80000 10140 20130 30170 40182 70522 8562/ 333 20118 59009 70000 83708 83614 88458==
41909,2024,01,12,06,00,AAXX 12064 41909 01340 80000 10153 20130 30163 40175 70522 8562/ 333 59007 70000 83708 84614 88458==
41909,2024,01,12,09,00,AAXX 12094 41909 01940 00000 10159 20110 30138 40150 70522 8562/ 333 59001 70000 83708 84614 88458==
41909,2024,01,12,12,00,AAXX 12124 41909 01340 83102 10145 20130 30134 40146 70522 8562/ 333 10165 59008 70000 83708 84614 88458==
41909,2024,01,12,15,00,AAXX 12154 41909 01340 80000 10144 20130 30150 40162 70522 8562/ 333 59005 70000 83708 84614 88458==
41909,2024,01,12,18,00,AAXX 12184 41909 01330 80000 10140 20130 30145 40157 70522 8562/ 333 59010 70000 83708 84614 88458==
41909,2024,01,12,21,00,AAXX 12214 41909 01330 80000 10135 20130 30142 40154 70522 8562/ 333 59006 70000 83708 84614 88458==
41909,2024,01,13,00,00,AAXX 13004 41909 01330 80000 10135 20130 30142 40153 70522 8562/ 333 59006 70000 83708 84614 88458==
41909,2024,01,13,03,00,AAXX 13034 41909 01340 80000 10150 20130 30160 40172 70522 8562/ 333 20130 59010 70000 84708 84614 88458==
41909,2024,01,13,06,00,AAXX 13064 41909 01430 80000 10130 30150 40162 70522 8562/ 333 59013 70000 84708 84614 88458==
41909,2024,01,13,09,00,AAXX 13094 41909 01450 83101 10170 20130 30131 40143 70522 8552/ 333 59007 70000 85614 88458==
41909,2024,01,13,12,00,AAXX 13124 41909 01440 83101 10156 20130 30136 40148 70522 8552/ 333 10174 58002 70000 85614 88458==
41909,2024,01,13,15,00,AAXX 13154 41909 01430 80000 10150 20130 30147 40159 70522 8452/ 333 59003 70000 84615 88458==
41909,2024,01,13,18,00,AAXX 13184 41909 01430 80000 10141 20120 30144 40156 70522 8352/ 333 59001 70000 83615 88458==
41909,2024,01,13,21,00,AAXX 13214 41909 01330 80000 10140 20130 30139 40151 70522 8462/ 333 59003 70000 83708 84614 88458==
41909,2024,01,14,00,00,AAXX 14004 41909 01330 80000 10140 20130 30136 40148 70522 8462/ 333 59005 70000 83708 84614 88458==
41909,2024,01,14,03,00,AAXX 14034 41909 01340 80000 10137 20130 30161 40173 70522 8462/ 333 20130 58001 70000 83708 84614 88458==
41909,2024,01,14,06,00,AAXX 14064 41909 01340 80000 10144 20130 30156 40168 70522 8462/ 333 58006 70000 83708 84614 88458==
