ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,02,28,03,00,AAXX 28034 41895 01956 03602 10210 20150 30130 40153 70500 333 20150 59027 70000==
41895,2024,02,28,06,00,AAXX 28064 41895 02958 02702 10264 20100 30122 40144 333 59025 70000==
41895,2024,02,28,09,00,AAXX 28094 41895 02958 02702 10293 20120 30087 40109 333 59029 70000==
41895,2024,02,28,12,00,AAXX 28124 41895 02956 00000 10243 20170 30086 40108 333 10295 59023 70000==
41895,2024,02,28,15,00,AAXX 28154 41895 02950 00000 10197 20180 30104 40127 333 59024 70000==
41895,2024,02,28,18,00,AAXX 28184 41895 02450 30000 10180 20170 30116 40139 83500 333 59012 70000 83616==
41895,2024,02,28,21,00,AAXX 28214 41895 02950 00000 10156 20150 30106 40129 333 59009 70000==
41895,2024,02,29,00,00,AAXX 29004 41895 02950 00000 10145 20140 30110 40133 333 59002 70000==
41895,2024,02,29,03,00,AAXX 29034 41895 02957 02302 10202 20140 30140 40163 333 20138 58010 70000==
41895,2024,02,29,06,00,AAXX 29064 41895 NIL=
41895,2024,02,29,09,00,AAXX 29094 41895 02957 02304 10299 20120 30108 40131 333 58021 70000==
41895,2024,02,29,12,00,AAXX 29124 41895 02956 00000 10255 20160 30101 40123 333 10300 58015 70000==
41895,2024,02,29,15,00,AAXX 29154 41895 02950 00000 10195 20170 30120 40143 333 58016 70000==
41895,2024,02,29,18,00,AAXX 29184 41895 01950 00000 10175 20170 30131 40155 70500 333 58015 70000==
41895,2024,02,29,21,00,AAXX 29214 41895 01950 00000 10165 20160 30125 40148 70500 333 58019 70000==
41897,2024,02,23,00,00,AAXX 23004 41897 31430 00000 10185 20180 30112 40125 70500 333 58015 70070=
41897,2024,02,23,06,00,AAXX 23064 41897 31450 03602 10260 20160 30110 40123 70500 333 58010 70008=
41897,2024,02,23,12,00,AAXX 23124 41897 31940 00000 10210 20160 30110 40123 70500 333 10280 58010 70008=
41897,2024,02,23,18,00,AAXX 23184 41897 31940 00000 10195 20180 30125 40138 70500 333 58013 70008=
41897,2024,02,24,00,00,AAXX 24004 41897 31930 00000 10185 20180 30125 40138 70500 333 58007 70000=
41897,2024,02,24,06,00,AAXX 24064 41897 31950 02802 10260 20150 30140 40153 70500 333 58020 70000=
41897,2024,02,24,12,00,AAXX 24124 41897 31940 00000 10240 20170 30132 40145 70500 333 10280 58023 70000=
41897,2024,02,24,18,00,AAXX 24184 41897 31430 83202 10215 20170 30145 40158 70500 84610 333 56990 58015 70000 81710 83618 88460=
41897,2024,02,25,00,00,AAXX 25004 41897 11430 82802 10155 20150 30158 40171 60067 79196 8431/ 333 56999 58021 70058 81710 83618 81928 88460=
41897,2024,02,25,06,00,AAXX 25064 41897 11430 73202 10190 20150 30153 40166 60036 70596 84310 333 56990 58004 70084 82618 86460=
41897,2024,02,25,12,00,AAXX 25124 41897 31440 70000 10190 20160 30147 40160 70522 84310 333 10215 56990 58004 70084 82618 86460=
41897,2024,02,25,18,00,AAXX 25184 41897 31430 00000 10170 20160 30162 40175 70500 58012 70084=
41897,2024,02,26,00,00,AAXX 26004 41897 31430 00000 10150 20150 30170 40183 70500 58008 70026=
41897,2024,02,26,06,00,AAXX 26064 41897 31950 02802 10250 20150 30157 40170 70500 333 58004 70000=
41897,2024,02,26,12,00,AAXX 26124 41897 31940 30000 10230 20160 30142 40155 70500 80009 333 10270 56009 59003 70000 83180=
41897,2024,02,26,18,00,AAXX 26184 41897 31430 50000 10190 20170 30150 40163 70522 84430 333 56990 59007 70000 82618 83360=
41897,2024,02,27,00,00,AAXX 27004 41897 31930 50000 10180 20170 30142 40155 70500 84430 333 56990 59020 70000 82618 83360=
41897,2024,02,27,06,00,AAXX 27064 41897 31950 33202 10250 20140 30150 40163 70511 80002 333 56009 59007 70000 83080=
41897,2024,02,27,12,00,AAXX 27124 41897 31940 30000 10230 20150 30119 40132 70511 80002 333 10270 56009 59023 70000 83080=
41897,2024,02,28,00,00,AAXX 28004 41897 31930 00000 10165 20160 30122 40135 70500 333 59020 70000=
41897,2024,02,28,06,00,AAXX 28064 41897 31950 03602 10260 20130 30116 40123 70500 333 59024 70000=
41897,2024,02,28,12,00,AAXX 28124 41897 31940 00000 10235 20200 30094 40107 70500 333 10280 59025 70000=
41897,2024,02,28,18,00,AAXX 28184 41897 31930 00000 10192 20180 30118 40131 70500 333 59008 70000=
41897,2024,02,29,00,00,AAXX 29004 41897 31930 00902 10165 20160 30117 40130 71040 333 59005 70000=
41897,2024,02,29,06,00,AAXX 29064 41897 31950 03602 10265 20140 30140 40154 70500 333 58014 70000=
41897,2024,02,29,12,00,AAXX 29124 41897 31940 00901 10240 20180 30110 40124 70500 333 10280 58016 70000=
41897,2024,02,29,18,00,AAXX 29184 41897 31930 00000 10190 20180 30133 40146 70500 333 58015 70000=
41902,2024,02,23,00,00,AAXX 23004 41902 11420 82801 10200 20200 30119 40128 60036 71062 8352/ 333 56999 59029 70240 83615 88458=
41902,2024,02,23,06,00,AAXX 23064 41902 31430 83601 10250 20240 30105 40114 70544 8352/ 333 56999 58008 70070 83615 88458=
41902,2024,02,23,12,00,AAXX 23124 41902 NIL=
41902,2024,02,23,18,00,AAXX 23184 41902 31920 23602 10184 20180 30131 40140 70544 82030 333 56090 58017 70030 82362=
41902,2024,02,24,00,00,AAXX 24004 41902 31408 80501 10180 20180 30146 40155 74244 8352/ 333 56999 58056 70000 83615 88458=
41902,2024,02,24,06,00,AAXX 24064 41902 31940 03601 10254 20180 30165 40174 70544 333 58060 70000=
41902,2024,02,24,12,00,AAXX 24124 41902 31430 30000 10226 20210 30130 40139 70544 83500 333 10268 56900 58010 70000 83614=
41902,2024,02,25,00,00,AAXX 25004 41902 31430 63601 10182 20140 30137 40146 70544 83530 333 56990 59009 70000 83614 84362=
41902,2024,02,25,06,00,AAXX 25064 41902 11440 63601 10208 20170 30171 40180 69944 72162 83530 333 56990 58006 70004 83614 85362=
41902,2024,02,25,12,00,AAXX 25124 41902 31440 63602 10200 20180 30143 40152 70522 82530 333 10250 56990 58013 70004 82615 86362=
41902,2024,02,25,18,00,AAXX 25184 41902 31930 03101 10167 20167 30157 40166 70544 333 58017 70004=
41902,2024,02,26,00,00,AAXX 26004 41902 31940 00000 10140 20140 30154 40163 70544 333 58017 70004=
41902,2024,02,26,06,00,AAXX 26064 41902 31956 03601 10255 20140 30167 40175 70244 333 59004 70000=
41902,2024,02,26,12,00,AAXX 26124 41902 32450 60000 10225 20170 30131 40140 81530 333 10277 56990 59012 70000 81616 86362=
41902,2024,02,26,18,00,AAXX 26184 41902 32440 60000 10167 20150 30142 40151 81570 333 56990 59015 70000 81615 86362=
41902,2024,02,27,00,00,AAXX 27004 41902 31420 72202 10155 20150 30136 40145 71044 83520 333 56990 59018 70000 83615 87459=
41902,2024,02,27,06,00,AAXX 27064 41902 31440 62702 10264 20130 30145 40154 70544 82570 333 56990 59022 70000 82616 86362=
41902,2024,02,27,12,00,AAXX 27124 41902 31940 53101 10225 20180 30113 40122 70544 85070 333 10270 56090 59018 70000 85362=
41902,2024,02,27,18,00,AAXX 27184 41902 31430 32202 10184 20160 30126 40135 70544 83500 333 56900 59016 70000 83615=
41902,2024,02,28,00,00,AAXX 28004 41902 31415 61801 10165 20160 30118 40127 71044 81530 333 56990 59018 70000 81616 86362=
41902,2024,02,28,06,00,AAXX 28064 41902 31950 03601 10260 20130 30125 40134 70544 333 59020 70000=
41902,2024,02,28,12,00,AAXX 28124 41902 31930 00501 10238 20210 30093 40102 70544 333 10284 59020 70000=
41902,2024,02,28,18,00,AAXX 28184 41902 31930 00000 10187 20180 30119 40128 70544 333 59007 70000=
41902,2024,02,29,00,00,AAXX 29004 41902 31915 03101 10160 20160 30114 40123 71044 333 59004 70000=
41902,2024,02,29,06,00,AAXX 29064 41902 31940 03101 10270 20160 30134 40143 70544 333 58009 70000=
41902,2024,02,29,12,00,AAXX 29124 41902 31940 03601 10246 20210 30111 40120 70544 333 10285 58017 70000=
41902,2024,02,29,18,00,AAXX 29184 41902 31930 03101 10188 20180 30136 40145 70544 333 58017 70000=
41907,2024,02,23,00,00,AAXX 23004 41907 01930 00000 10173 20160 30108 40123 70522 333 58036 70000==
41907,2024,02,23,03,00,AAXX 23034 41907 01430 70000 10205 20200 30134 40149 70500 85510 333 20170 58015 70064 85615 87458==
41907,2024,02,23,06,00,AAXX 23064 41907 01440 63102 10270 20120 30125 40140 70520 84510 333 58020 70024 84615 86458==
41907,2024,02,23,09,00,AAXX 23094 41907 01940 03102 10290 20120 30103 40118 70522 333 58026 70000==
41907,2024,02,23,12,00,AAXX 23124 41907 01940 00000 10258 20200 30106 40121 70520 333 10296 58024 70000==
41907,2024,02,23,15,00,AAXX 23154 41907 01935 00000 10195 20180 30128 40143 70500 333 58018 70000==
41907,2024,02,23,18,00,AAXX 23184 41907 01935 03102 10180 20170 30134 40150 70500 333 58025 70000==
41907,2024,02,23,21,00,AAXX 23214 41907 01430 50000 10165 20160 30126 40142 70500 83510 333 58018 70000 83615 84458==
41907,2024,02,24,00,00,AAXX 24004 41907 01430 80000 10172 20160 30130 40146 70520 8552/ 333 58022 70000 85615 88458==
41907,2024,02,24,03,00,AAXX 24034 41907 01430 50000 10210 20150 30157 40172 70522 82530 333 20160 58023 70000 82615 83362==
41907,2024,02,24,06,00,AAXX 24064 41907 01940 01803 10267 20120 30155 40170 70522 333 58030 70000==
41907,2024,02,24,09,00,AAXX 24094 41907 01440 53602 10282 20110 30131 40146 70500 82530 333 58028 70000 82615 83362==
41907,2024,02,24,12,00,AAXX 24124 41907 01430 50000 10240 20160 30130 40145 70520 82530 333 10285 58026 70000 82615 83362==
41907,2024,02,24,15,00,AAXX 24154 41907 01430 80000 10195 20150 30148 40163 70522 8452/ 333 58020 70000 84615 88458==
41907,2024,02,24,18,00,AAXX 24184 41907 01430 80000 10195 20150 30138 40153 70522 8452/ 333 58004 70000 84615 88458==
41907,2024,02,24,21,00,AAXX 24214 41907 01430 80000 10175 20150 30142 40157 70522 8552/ 333 58016 70000 85615 88458==
41907,2024,02,25,00,00,AAXX 25004 41907 01330 80503 10160 20140 30148 40164 72892 8532/ 333 58018 70030 83709 85615 88458 81930==
41907,2024,02,25,03,00,AAXX 25034 41907 01430 83602 10182 20150 30169 40185 70522 8452/ 333 10156 58012 70030 84615 88458==
41907,2024,02,25,06,00,AAXX 25064 41907 01440 81302 10235 20150 30158 40173 70522 333 58003 70030 85582 85615 88458==
41907,2024,02,25,09,00,AAXX 25094 41907 01430 83601 10207 20160 30143 40158 70522 8562/ 333 58012 70030 82709 83615 88458==
41907,2024,02,25,12,00,AAXX 25124 41907 01430 40000 10200 20160 30139 40154 70522 84500 333 10240 58009 70030 84615==
41907,2024,02,25,15,00,AAXX 25154 41907 01430 40000 10175 20170 30160 40176 70511 84500 333 58012 70030 84615==
41907,2024,02,25,18,00,AAXX 25184 41907 01930 00000 10165 20160 30161 40176 70511 333 58023 70000==
41907,2024,02,25,21,00,AAXX 25214 41907 01930 00000 10150 20140 30152 40167 70500 333 58010 70000==
41907,2024,02,26,00,00,AAXX 26004 41907 01930 00000 10139 20130 30154 40170 70500 333 58006 70000==
41907,2024,02,26,03,00,AAXX 26034 41907 01930 00902 10188 20150 30173 40188 70500 333 20130 58004 70000==
41907,2024,02,26,06,00,AAXX 26064 41907 01940 03604 10255 20130 30165 40180 70500 333 58007 70000==
41907,2024,02,26,09,00,AAXX 26094 41907 01945 03604 10270 20100 30136 40151 70500 333 59007 70000==
41907,2024,02,26,12,00,AAXX 26124 41907 01/40 60000 10230 20170 30133 40148 70500 86030 333 10276 59006 70000 86362==
41907,2024,02,26,15,00,AAXX 26154 41907 01430 60000 10185 20170 30147 40162 70522 84510 333 59013 70000 84615 85458==
41907,2024,02,26,18,00,AAXX 26184 41907 01430 80000 10175 20170 30152 40167 70522 8552/ 333 59009 70000 85615 88458==
41907,2024,02,26,21,00,AAXX 26214 41907 01430 80000 10168 20160 30144 40159 70522 8552/ 333 59008 70000 85615 88458==
41907,2024,02,27,00,00,AAXX 27004 41907 01430 80000 10160 20150 30141 40157 70522 8552/ 333 58003 70000 85615 88458==
41907,2024,02,27,03,00,AAXX 27034 41907 01930 30000 10202 20150 30159 40175 70522 80001 333 20150 59014 70000 83080==
41907,2024,02,27,06,00,AAXX 27064 41907 01903 53103 10265 20130 30149 40164 70522 80002 333 59016 70000 85080==
41907,2024,02,27,09,00,AAXX 27094 41907 01940 33602 10280 20090 30117 40132 70522 80001 333 59019 70000 83080==
41907,2024,02,27,12,00,AAXX 27124 41907 01940 40000 10240 20150 30111 40125 70520 80001 333 10285 59022 70000 84080==
41907,2024,02,27,15,00,AAXX 27154 41907 01435 80000 10192 20150 30130 40145 70511 8552/ 333 59017 70000 85615 88458==
41907,2024,02,27,18,00,AAXX 27184 41907 01430 80000 10185 20180 30124 40139 70521 8552/ 333 59028 70000 85615 88458==
41907,2024,02,27,21,00,AAXX 27214 41907 31430 70000 10170 20160 30114 40129 70522 84510 333 56790 59030 70000 84615 86458=
41907,2024,02,28,00,00,AAXX 28004 41907 01430 40000 10155 20150 30115 40130 70522 82530 333 59026 70000 82616 83362==
41907,2024,02,28,03,00,AAXX 28034 41907 01930 03102 10215 20140 30132 40148 70511 333 20152 59027 70000==
41907,2024,02,28,06,00,AAXX 28064 41907 01930 03102 10270 20120 30123 40138 70510 333 59026 70000==
41907,2024,02,28,09,00,AAXX 28094 41907 01940 02703 10293 20110 30088 40103 70500 333 59029 70000==
41907,2024,02,28,12,00,AAXX 28124 41907 01930 00000 10255 20180 30089 40104 70500 333 10295 59022 70000==
41907,2024,02,28,15,00,AAXX 28154 41907 01930 00000 10195 20170 30113 40128 70500 333 59017 70000==
41907,2024,02,28,18,00,AAXX 28184 41907 01930 00000 10180 20170 30117 40133 70500 333 59007 70000==
41907,2024,02,28,21,00,AAXX 28214 41907 01930 00000 10162 20150 30108 40124 70500 333 59006 70000==
41907,2024,02,29,00,00,AAXX 29004 41907 01930 00000 10145 20140 30113 40129 70500 333 59002 70000==
41907,2024,02,29,03,00,AAXX 29034 41907 01940 00000 10232 20130 30142 40157 70500 333 20140 58010 70000==
41907,2024,02,29,06,00,AAXX 29064 41907 01940 03602 10278 20130 30137 40152 70500 333 58014 70000==
41907,2024,02,29,09,00,AAXX 29094 41907 01945 03101 10297 20110 30111 40126 70500 333 58023 70000==
41907,2024,02,29,12,00,AAXX 29124 41907 01940 00000 10250 20170 30105 40120 70500 333 10300 58016 70000==
41907,2024,02,29,15,00,AAXX 29154 41907 01930 00000 10188 20160 30124 40139 70500 333 58011 70000==
41907,2024,02,29,18,00,AAXX 29184 41907 01930 00000 10172 20160 30133 40149 70500 333 58016 70000==
41907,2024,02,29,21,00,AAXX 29214 41907 01930 00000 10160 20150 30134 40149 70500 333 58026 70000==
41909,2024,02,23,00,00,AAXX 23004 41909 01330 80000 10190 20180 30113 40125 70522 8562/ 333 58036 70021 83708 83614 88460==
41909,2024,02,23,03,00,AAXX 23034 41909 01450 60000 10208 20190 30132 40144 70522 82540 333 20188 58025 70021 82615 86460==
41909,2024,02,23,06,00,AAXX 23064 41909 02456 51801 10260 20160 30134 40146 82530 333 58029 70001 82615 85362==
41909,2024,02,23,09,00,AAXX 23094 41909 02/56 20000 10288 20140 30107 40118 82030 333 58024 70000 82365==
41909,2024,02,23,12,00,AAXX 23124 41909 02950 00000 10245 20170 30111 40123 333 10290 58023 70001==
41909,2024,02,23,18,00,AAXX 23184 41909 02940 00000 10197 20170 30132 40144 333 58020 70000==
41909,2024,02,23,21,00,AAXX 23214 41909 02940 00000 10193 20170 30126 40138 333 58017 70000==
41909,2024,02,24,00,00,AAXX 24004 41909 02440 50000 10190 20170 30126 40138 82530 333 58013 70000 82615 85362==
41909,2024,02,24,03,00,AAXX 24034 41909 01950 00000 10222 20190 30159 40171 70520 333 20180 58027 70000==
41909,2024,02,24,06,00,AAXX 24064 41909 02956 01802 10237 20170 30158 40170 333 58024 70000==
41909,2024,02,24,09,00,AAXX 24094 41909 02956 03601 10288 20120 30137 40148 333 58030 70000==
41909,2024,02,24,12,00,AAXX 24124 41909 02450 40000 10250 20170 30131 40143 82530 333 10291 58020 70000 82615 84362==
41909,2024,02,24,18,00,AAXX 24184 41909 02430 80000 10214 20170 30143 40155 8552/ 333 58011 70000 85614 88460==
41909,2024,02,24,21,00,AAXX 24214 41909 02330 80000 10190 20150 30146 40158 8562/ 333 58020 70000 84708 85614 88458==
41909,2024,02,25,00,00,AAXX 25004 41909 01330 82702 10182 20150 30152 40164 71722 8592/ 333 58026 70000 84708 85614 88458 81930==
41909,2024,02,25,03,00,AAXX 25034 41909 01450 61402 10179 20160 30171 40183 70262 83510 333 20166 58012 70070 83615 86458==
41909,2024,02,25,06,00,AAXX 25064 41909 11450 81801 10211 20150 30163 40175 60082 70362 8352/ 333 58005 70080 83615 88458==
41909,2024,02,25,09,00,AAXX 25094 41909 02456 80000 10240 20150 30141 40153 8552/ 333 58004 70080 85614 88460==
41909,2024,02,25,12,00,AAXX 25124 41909 01450 50000 10210 20170 30140 40152 70522 82530 333 10250 58009 70080 82615 84365==
41909,2024,02,25,15,00,AAXX 25154 41909 01940 00000 10190 20170 30155 40167 70522 333 58007 70080==
41909,2024,02,25,18,00,AAXX 25184 41909 01930 00000 10175 20170 30162 40174 70520 333 58019 70080==
41909,2024,02,25,21,00,AAXX 25214 41909 01930 00000 10170 20160 30147 40159 70500 333 58001 70080==
41909,2024,02,26,00,00,AAXX 26004 41909 01940 00000 10160 20150 30150 40162 70500 333 59002 70080==
41909,2024,02,26,03,00,AAXX 26034 41909 01950 00000 10194 20150 30172 40184 70500 333 20152 58001 70000==
41909,2024,02,26,06,00,AAXX 26064 41909 02956 03202 10254 20120 30168 40180 333 58005 70000==
41909,2024,02,26,09,00,AAXX 26094 41909 02956 00000 10280 20110 30140 40151 333 59001 70000==
41909,2024,02,26,12,00,AAXX 26124 41909 02450 70000 10240 20160 30133 40145 84570 333 10285 59007 70000 84614 86460==
41909,2024,02,26,15,00,AAXX 26154 41909 02440 40000 10202 20150 30148 40160 82530 333 59007 70000 82615 84360==
41909,2024,02,26,18,00,AAXX 26184 41909 02440 40000 10192 20160 30154 40166 82530 333 58011 70000 82615 84360==
41909,2024,02,26,21,00,AAXX 26214 41909 02440 40000 10182 20160 30158 40170 82530 333 58011 70000 82615 84360==
41909,2024,02,27,00,00,AAXX 27004 41909 02440 50000 10174 20150 30143 40155 82530 333 59007 70000 82615 83362==
41909,2024,02,27,03,00,AAXX 27034 41909 02956 40000 10208 20150 30158 40170 80006 333 20170 59014 70000 84270==
41909,2024,02,27,06,00,AAXX 27064 41909 02456 50000 10260 20140 30149 40161 82506 333 59019 70000 82615 84270==
41909,2024,02,27,09,00,AAXX 27094 41909 02456 50000 10268 20130 30121 40132 82506 333 59019 70000 82615 84270==
41909,2024,02,27,12,00,AAXX 27124 41909 02950 40000 10247 20160 30112 40124 80006 333 10276 59021 70000 84270==
41909,2024,02,27,15,00,AAXX 27154 41909 02430 80000 10202 20160 30127 40139 8552/ 333 59021 70000 85615 88458==
41909,2024,02,27,18,00,AAXX 27184 41909 02430 80000 10200 20160 30125 40137 8552/ 333 59029 70000 85615 88460==
41909,2024,02,27,21,00,AAXX 27214 41909 01430 50000 10180 20160 30123 40135 70522 82530 333 59035 70000 82615 85360==
41909,2024,02,28,00,00,AAXX 28004 41909 01440 50000 10170 20150 30116 40128 70522 82530 333 59027 70000 82615 85360==
41909,2024,02,28,03,00,AAXX 28034 41909 01950 00000 10217 20140 30134 40146 70522 333 20165 59024 70000==
41909,2024,02,28,06,00,AAXX 28064 41909 02956 00000 10270 20100 30125 40136 333 59024 70000==
41909,2024,02,28,09,00,AAXX 28094 41909 02956 00000 10290 20120 30093 40104 333 59028 70000==
41909,2024,02,28,12,00,AAXX 28124 41909 02950 00000 10250 20170 30091 40103 333 10295 59021 70000==
41909,2024,02,28,15,00,AAXX 28154 41909 01940 00000 10215 20180 30111 40123 70500 333 59016 70000==
41909,2024,02,28,18,00,AAXX 28184 41909 01930 00000 10198 20180 30121 40133 70500 333 59004 70000==
41909,2024,02,28,21,00,AAXX 28214 41909 01930 00000 10186 20170 30116 40128 70500 333 59007 70000==
41909,2024,02,29,00,00,AAXX 29004 41909 01930 00000 10175 20170 30114 40126 70500 333 59002 70000==
41909,2024,02,29,03,00,AAXX 29034 41909 01940 00000 10228 20170 30142 40154 70500 333 20170 58008 70000==
41909,2024,02,29,06,00,AAXX 29064 41909 02956 00000 10275 20140 30140 40151 333 58015 70000==
41909,2024,02,29,09,00,AAXX 29094 41909 02956 03202 10291 20120 30111 40122 333 58018 70000==
41909,2024,02,29,12,00,AAXX 29124 41909 02950 00000 10253 20160 30110 40122 333 10298 58019 70000==
41909,2024,02,29,15,00,AAXX 29154 41909 02940 00000 10208 20170 30130 40142 333 58019 70000==
41909,2024,02,29,18,00,AAXX 29184 41909 02940 00000 10190 20140 30136 40148 333 58015 70000==
41909,2024,02,29,21,00,AAXX 29214 41909 01930 00000 10180 20150 30134 40146 70500 333 58018 70000==
41915,2024,02,23,00,00,AAXX 23004 41915 21450 60000 10194 20190 30097 40123 70299 83510 333 58012 60518 70714 83616 85460==
41915,2024,02,23,03,00,AAXX 23034 41915 01420 80000 10204 20190 30126 40152 53/// 71042 333 20193 58031 70714 83615 88460==
41915,2024,02,23,06,00,AAXX 23064 41915 01340 80000 10214 20200 30122 40147 72164 8462/ 333 58031 70010 84709 88460==
41915,2024,02,23,09,00,AAXX 23094 41915 02456 70000 10254 20170 30099 40124 84470 333 58032 70692 83616 84458==
41915,2024,02,23,12,00,AAXX 23124 41915 02450 20000 10240 20190 30105 40130 82500 333 10266 58024 70521 82617==
41915,2024,02,23,15,00,AAXX 23154 41915 02950 00000 10184 20170 30120 40146 333 58017 70521==
41915,2024,02,23,18,00,AAXX 23184 41915 02950 00000 10164 20160 30123 40150 333 58034 70521==
41915,2024,02,23,21,00,AAXX 23214 41915 02950 00000 10160 20160 30125 40152 333 58034 70309==
41915,2024,02,24,00,00,AAXX 24004 41915 01920 00000 10154 20150 30128 40155 71040 333 58031 70012==
41915,2024,02,24,03,00,AAXX 24034 41915 02/56 20000 10204 20190 30152 40178 84030 333 20149 58024 70012 84362==
41915,2024,02,24,06,00,AAXX 24064 41915 01456 11003 10270 20150 30145 40170 70142 81500 333 58023 70000 81617==
41915,2024,02,24,09,00,AAXX 24094 41915 02956 03604 10290 20110 30126 40151 333 58027 70000==
41915,2024,02,24,12,00,AAXX 24124 41915 02956 00000 10243 20170 30122 40147 333 10295 58017 70000==
41915,2024,02,24,15,00,AAXX 24154 41915 01/40 10000 10190 20180 30138 40164 70510 81030 333 58017 70000 81362==
41915,2024,02,24,18,00,AAXX 24184 41915 01/40 10000 10173 20160 30139 40165 70510 81030 333 58015 70000 81362==
41915,2024,02,24,21,00,AAXX 24214 41915 01440 50000 10170 20160 30121 40147 70520 82510 333 59006 70000 82616 84458==
41915,2024,02,25,00,00,AAXX 25004 41915 01450 83402 10190 20150 30123 40149 70520 8452/ 333 59005 70000 84616 88458==
41915,2024,02,25,03,00,AAXX 25034 41915 02456 63006 10210 20170 30157 40177 84430 333 20160 59001 70000 83616 85360==
41915,2024,02,25,06,00,AAXX 25064 41915 02356 83105 10220 20140 30161 40187 8532/ 333 58016 70000 83709 88460 81930==
41915,2024,02,25,09,00,AAXX 25094 41915 02457 50406 10248 20120 30129 40154 82510 333 58030 70000 82416 85560==
41915,2024,02,25,12,00,AAXX 25124 41915 02/56 30000 10213 20150 30126 40151 83030 333 10257 58021 70000 83362==
41915,2024,02,25,15,00,AAXX 25154 41915 02956 00000 10174 20150 30140 40167 333 58020 70000==
41915,2024,02,25,18,00,AAXX 25184 41915 42956 00000 10163 20140 30145 40172 333 58006==
41915,2024,02,25,21,00,AAXX 25214 41915 02956 00000 10144 20130 30133 40159 333 58013 70000==
41915,2024,02,26,00,00,AAXX 26004 41915 01920 00000 10132 20130 30141 40167 71000 333 58018 70000==
41915,2024,02,26,03,00,AAXX 26034 41915 01950 00000 10207 20180 30160 40186 70540 333 20126 58009 70000==
41915,2024,02,26,06,00,AAXX 26064 41915 02960 00305 10277 20100 30159 40184 333 59002 70000==
41915,2024,02,26,09,00,AAXX 26094 41915 02950 02805 10282 20110 30120 40145 333 59009 70000==
41915,2024,02,26,12,00,AAXX 26124 41915 02958 30000 10248 20120 30114 40139 83930 333 10287 59012 70000 83363==
41915,2024,02,26,15,00,AAXX 26154 41915 02957 00000 10172 20150 30131 40157 333 59009 70000==
41915,2024,02,26,18,00,AAXX 26184 41915 02957 00000 10158 20140 30137 40164 333 59008 70000==
41915,2024,02,26,21,00,AAXX 26214 41915 02957 00000 10144 20130 30127 40154 333 59006 70000==
41915,2024,02,27,00,00,AAXX 27004 41915 02456 60000 10142 20130 30138 40165 83830 333 59003 70000 82616 85362==
41915,2024,02,27,03,00,AAXX 27034 41915 02456 60000 10202 20150 30143 40169 83430 333 10134 59017 70000 82615 85362==
41915,2024,02,27,06,00,AAXX 27064 41915 02458 62605 10272 20100 30133 40158 83430 333 59026 70000 82616 85362==
41915,2024,02,27,09,00,AAXX 27094 41915 02458 62606 10274 20090 30106 40131 83430 333 59014 70000 82616 85362==
41915,2024,02,27,12,00,AAXX 27124 41915 02457 60000 10230 20140 30099 40125 81543 333 10284 59015 70000 81616 86362==
41915,2024,02,27,15,00,AAXX 27154 41915 01940 30000 10175 20160 30118 40144 70522 83500 333 59013 70000 83616==
41915,2024,02,27,21,00,AAXX 27214 41915 41940 00000 10160 20150 30099 40126 70510 333 59028==
41915,2024,02,28,00,00,AAXX 28004 41915 01440 60000 10152 20140 30109 40135 70521 83830 333 59029 70000 82616 85363==
41915,2024,02,28,03,00,AAXX 28034 41915 01450 40000 10210 20170 30124 40149 70521 82830 333 20148 59019 70000 82616 84362==
41915,2024,02,28,06,00,AAXX 28064 41915 02956 02603 10265 20130 30114 40139 333 59019 70000==
41915,2024,02,28,09,00,AAXX 28094 41915 02956 03002 10283 20110 30085 40109 333 59021 70000==
41915,2024,02,28,12,00,AAXX 28124 41915 02/56 30000 10243 20150 30085 40110 83040 333 10295 59014 70000 83362==
41915,2024,02,28,15,00,AAXX 28154 41915 02950 00000 10185 20180 30103 40129 333 59015 70000==
41915,2024,02,28,18,00,AAXX 28184 41915 02950 00000 10170 20160 30112 40138 333 59007 70000==
41915,2024,02,28,21,00,AAXX 28214 41915 02950 00000 10164 20150 30101 40127 333 58002 70000==
41915,2024,02,29,00,00,AAXX 29004 41915 01950 00000 10147 20140 30108 40134 70500 333 59001 70000==
41915,2024,02,29,03,00,AAXX 29034 41915 02956 00000 10230 20150 30131 40157 333 20145 58007 70000==
41915,2024,02,29,06,00,AAXX 29064 41915 02956 02803 10275 20140 30124 40149 333 58010 70000==
41915,2024,02,29,09,00,AAXX 29094 41915 02956 03004 10284 20130 30104 40130 333 58019 70000==
41915,2024,02,29,12,00,AAXX 29124 41915 02950 02802 10260 20150 30101 40126 333 10294 58016 70000==
41915,2024,02,29,15,00,AAXX 29154 41915 02950 00000 10190 20170 30120 40146 333 58017 70000==
41915,2024,02,29,18,00,AAXX 29184 41915 02950 00000 10170 20160 30131 40157 333 58019 70000==
41915,2024,02,29,21,00,AAXX 29214 41915 02940 00000 10158 20160 30117 40144 333 58016 70000==
41923,2024,02,23,00,00,AAXX 23004 41923 01340 60000 10200 20180 30120 40130 70522 84630 333 58035 70164 82709 83615==
41923,2024,02,23,03,00,AAXX 23034 41923 01340 70000 10218 20190 30142 40152 72122 84670 333 20188 58030 70164 82709 83615 85458==
