ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2023,04,07,18,00,AAXX 07184 41902 31920 00000 10234 20220 30101 40110 71040 333 58010 70000=
41902,2023,04,08,00,00,AAXX 08004 41902 31920 00000 10220 20200 30123 40132 71044 333 58023 70000=
41902,2023,04,08,06,00,AAXX 08064 41902 31950 00901 10327 20230 30121 40129 70040 333 58009 70000=
41902,2023,04,08,12,00,AAXX 08124 41902 32940 40901 10310 20250 30091 40100 84030 333 10355 56090 58005 70000 84362=
41902,2023,04,08,18,00,AAXX 08184 41902 31930 10000 10241 20220 30111 40119 70500 81030 333 56090 58010 70000 81362=
41902,2023,04,09,00,00,AAXX 09004 41902 31420 10000 10227 20227 30107 40116 71044 81500 333 56900 59016 70000 81614=
41902,2023,04,09,06,00,AAXX 09064 41902 31956 01301 10338 20180 30119 40127 70140 333 59002 70000=
41902,2023,04,09,12,00,AAXX 09124 41902 32950 00000 10314 20230 30082 40091 333 10357 59009 70000=
41902,2023,04,09,18,00,AAXX 09184 41902 31920 00000 10243 20230 30088 40096 70540 333 59023 70000=
41902,2023,04,10,00,00,AAXX 10004 41902 31907 00000 10220 20210 30089 40098 74444 333 59018 70000=
41902,2023,04,10,06,00,AAXX 10064 41902 31956 02301 10344 20180 30102 40111 70040 333 59017 70000=
41902,2023,04,10,12,00,AAXX 10124 41902 32956 00000 10305 20200 30067 40076 333 10357 59015 70000=
41902,2023,04,10,18,00,AAXX 10184 41902 31930 02702 10250 20210 30087 40095 70540 333 59001 70000=
41902,2023,04,11,00,00,AAXX 11004 41902 31930 20000 10220 20210 30083 40092 70544 82030 333 56090 59006 70000 82362=
41902,2023,04,11,06,00,AAXX 11064 41902 31956 03601 10342 20200 30094 40103 70244 333 59008 70000=
41902,2023,04,11,12,00,AAXX 11124 41902 31940 03601 10312 20230 30064 40073 70500 333 10365 59003 70000=
41902,2023,04,11,18,00,AAXX 11184 41902 31930 00000 10242 20230 30086 40095 70544 333 59001 70000=
41902,2023,04,12,00,00,AAXX 12004 41902 31915 42201 10210 20200 30078 40087 71044 84030 333 56090 59005 70000 84362=
41902,2023,04,12,06,00,AAXX 12064 41902 31956 02701 10337 20210 30084 40093 70244 333 59010 70000=
41902,2023,04,12,12,00,AAXX 12124 41902 32950 03601 10318 20220 30050 40059 333 10365 59014 70000=
41902,2023,04,12,18,00,AAXX 12184 41902 31930 03601 10247 20240 30066 40075 70500 333 59020 70000=
41902,2023,04,13,00,00,AAXX 13004 41902 31930 00000 10225 20220 30070 40079 70544 333 59008 70000=
41902,2023,04,13,06,00,AAXX 13064 41902 31956 03601 10345 20230 30067 40075 70244 333 59017 70000=
41902,2023,04,13,12,00,AAXX 13124 41902 32956 02701 10312 20230 30036 40045 333 10360 59014 70000=
41907,2023,04,07,00,00,AAXX 07004 41907 02940 51802 10200 20170 30082 40098 80001 333 58022 70000 85080==
41907,2023,04,07,03,00,AAXX 07034 41907 02950 51802 10295 20190 30105 40120 80001 333 20200 58011 70000 85080==
41907,2023,04,07,06,00,AAXX 07064 41907 02956 02704 10360 20060 30102 40117 333 58008 70000==
41907,2023,04,07,09,00,AAXX 07094 41907 32956 03106 10370 20000 30078 40093 333 58015 70000=
41907,2023,04,07,12,00,AAXX 07124 41907 02956 00000 10330 20140 30074 40088 333 10372 58017 70000==
41907,2023,04,07,15,00,AAXX 07154 41907 02940 00000 10255 20180 30090 40105 333 58006 70000==
41907,2023,04,07,18,00,AAXX 07184 41907 02940 00000 10230 20200 30102 40117 333 58018 70000==
41907,2023,04,07,21,00,AAXX 07214 41907 02940 00000 10215 20210 30092 40107 333 58013 70000==
41907,2023,04,08,00,00,AAXX 08004 41907 02940 00000 10203 20190 30088 40103 333 58006 70000==
41907,2023,04,08,03,00,AAXX 08034 41907 02950 01802 10305 20160 30119 40134 333 20202 58014 70000==
41907,2023,04,08,06,00,AAXX 08064 41907 02957 02702 10365 20110 30111 40126 333 58009 70000==
41907,2023,04,08,09,00,AAXX 08094 41907 02956 02704 10375 20050 30089 40103 333 58011 70000==
41907,2023,04,08,12,00,AAXX 08124 41907 02950 00000 10317 20160 30083 40097 333 10376 58009 70000==
41907,2023,04,08,15,00,AAXX 08154 41907 02440 70000 10256 20170 30101 40116 83510 333 58011 70000 83615 86458==
41907,2023,04,08,18,00,AAXX 08184 41907 02/40 20000 10235 20190 30109 40124 82030 333 58007 70000 82362==
41907,2023,04,08,21,00,AAXX 08214 41907 02/40 30000 10226 20190 30104 40119 83030 333 58012 70000 83362==
41907,2023,04,09,00,00,AAXX 09004 41907 02/40 20000 10212 20180 30098 40113 82030 333 58010 70000 82362==
41907,2023,04,09,03,00,AAXX 09034 41907 02950 02302 10305 20160 30117 40132 333 20210 58001 70000==
41907,2023,04,09,06,00,AAXX 09064 41907 02956 02704 10368 20050 30109 40124 333 59007 70000==
41907,2023,04,09,09,00,AAXX 09094 41907 02957 03103 10378 20050 30080 40094 333 59009 70000==
41907,2023,04,09,12,00,AAXX 09124 41907 02950 30000 10316 20190 30068 40082 80001 333 10380 59015 70000 83080==
41907,2023,04,09,15,00,AAXX 09154 41907 02940 00000 10255 20210 30091 40106 333 59010 70000==
41907,2023,04,09,18,00,AAXX 09184 41907 02940 00000 10230 20210 30101 40116 333 59008 70000==
41907,2023,04,09,21,00,AAXX 09214 41907 02940 00000 10218 20200 30092 40107 333 59012 70000==
41907,2023,04,10,00,00,AAXX 10004 41907 02940 00000 10210 20190 30087 40103 333 59011 70000==
41907,2023,04,10,03,00,AAXX 10034 41907 02950 00000 10302 20140 30100 40115 333 20205 59007 70000==
41907,2023,04,10,06,00,AAXX 10064 41907 02956 02704 10373 20040 30094 40108 333 59014 70000==
41907,2023,04,10,09,00,AAXX 10094 41907 02956 03103 10380 20050 30062 40077 333 59018 70000==
41907,2023,04,10,12,00,AAXX 10124 41907 02956 02704 10373 20040 30094 40108 333 59014 70000==
41907,2023,04,10,15,00,AAXX 10154 41907 02940 00000 10260 20190 30069 40084 333 59022 70000==
41907,2023,04,10,18,00,AAXX 10184 41907 02940 00000 10234 20190 30079 40094 333 59022 70000==
41907,2023,04,10,21,00,AAXX 10214 41907 02940 00000 10220 20180 30071 40086 333 59021 70000==
41907,2023,04,11,00,00,AAXX 11004 41907 02/40 40000 10206 20190 30074 40089 84030 333 59013 70000 84360==
41907,2023,04,11,03,00,AAXX 11034 41907 02950 02302 10310 20160 30094 40109 333 20205 59006 70000==
41907,2023,04,11,06,00,AAXX 11064 41907 02957 03103 10375 20050 30086 40101 333 59008 70000==
41907,2023,04,11,09,00,AAXX 11094 41907 02956 03103 10384 20020 30058 40073 333 59004 70000==
41907,2023,04,11,12,00,AAXX 11124 41907 02956 01301 10332 20110 30054 40069 333 10386 58002 70000==
41907,2023,04,11,15,00,AAXX 11154 41907 02940 00000 10255 20180 30068 40083 333 59001 70000==
41907,2023,04,11,18,00,AAXX 11184 41907 02940 00000 10228 20180 30085 40100 333 58006 70000==
41907,2023,04,11,21,00,AAXX 11214 41907 02940 00000 10215 20190 30077 40092 333 58006 70000==
41907,2023,04,12,00,00,AAXX 12004 41907 02940 00000 10200 20180 30072 40087 333 59002 70000==
41907,2023,04,12,03,00,AAXX 12034 41907 02950 01802 10320 20150 30082 40097 333 20198 59012 70000==
41907,2023,04,12,06,00,AAXX 12064 41907 02957 01802 10382 20060 30072 40086 333 59014 70000==
41907,2023,04,12,09,00,AAXX 12094 41907 02957 03102 10390 20010 30043 40058 333 59015 70000==
41907,2023,04,12,12,00,AAXX 12124 41907 02956 00000 10325 20170 30040 40055 333 10393 59014 70000==
41907,2023,04,12,15,00,AAXX 12154 41907 02940 00000 10255 20190 30054 40069 333 59014 70000==
41907,2023,04,12,18,00,AAXX 12184 41907 02940 00000 10230 20190 30059 40074 333 59026 70000==
41907,2023,04,12,21,00,AAXX 12214 41907 02940 00000 10215 20180 30053 40068 333 59024 70000==
41907,2023,04,13,00,00,AAXX 13004 41907 02940 00000 10200 20160 30052 40067 333 59020 70000==
41907,2023,04,13,03,00,AAXX 13034 41907 02950 02702 10315 20140 30071 40085 333 20200 59011 70000==
41907,2023,04,13,06,00,AAXX 13064 41907 02956 03104 10385 20040 30069 40073 333 59003 70000==
41907,2023,04,13,09,00,AAXX 13094 41907 02956 03104 10400 20050 30027 40041 333 59016 70000==
41907,2023,04,13,12,00,AAXX 13124 41907 02956 00000 10350 20160 30025 40040 333 10405 59015 70000==
41907,2023,04,13,15,00,AAXX 13154 41907 02940 00000 10266 20190 30049 40063 333 59005 70000==
41907,2023,04,13,18,00,AAXX 13184 41907 02940 02302 10260 20180 30052 40067 333 59007 70000==
41907,2023,04,13,21,00,AAXX 13214 41907 02940 02302 10250 20180 30048 40063 333 59005 70000==
41909,2023,04,07,00,00,AAXX 07004 41909 02/50 30000 10234 20190 30091 40103 83030 333 58011 70000 83365==
41909,2023,04,07,03,00,AAXX 07034 41909 02956 00000 10288 20230 30116 40127 333 20222 58010 70000==
41909,2023,04,07,06,00,AAXX 07064 41909 02956 02702 10335 20190 30114 40125 333 58010 70000==
41909,2023,04,07,09,00,AAXX 07094 41909 02956 00000 10364 20140 30090 40102 333 59012 70000==
41909,2023,04,07,12,00,AAXX 07124 41909 02956 00000 10314 20160 30086 40097 333 10368 58016 70000==
41909,2023,04,07,15,00,AAXX 07154 41909 02940 00000 10249 20200 30106 40118 333 58013 70000==
41909,2023,04,07,18,00,AAXX 07184 41909 02940 00000 10240 20200 30109 40121 333 58016 70000==
41909,2023,04,07,21,00,AAXX 07214 41909 02940 00000 10230 20200 30104 40116 333 58012 70000==
41909,2023,04,08,00,00,AAXX 08004 41909 02940 00000 10214 20200 30104 40116 333 58013 70000==
41909,2023,04,08,03,00,AAXX 08034 41909 02960 00000 10302 20170 30133 40144 333 20205 58017 70000==
41909,2023,04,08,06,00,AAXX 08064 41909 02956 00000 10352 20110 30129 40140 333 58015 70000==
41909,2023,04,08,09,00,AAXX 08094 41909 02956 02301 10364 20080 30102 40113 333 58012 70000==
41909,2023,04,08,12,00,AAXX 08124 41909 02956 00000 10316 20210 30094 40105 333 10366 58008 70000==
41909,2023,04,08,15,00,AAXX 08154 41909 02430 50000 10266 20220 30114 40126 82530 333 58008 70000 82615 84360==
41909,2023,04,08,18,00,AAXX 08184 41909 02930 00000 10253 20210 30118 40130 333 58009 70000==
41909,2023,04,08,21,00,AAXX 08214 41909 02940 00000 10230 20210 30114 40126 333 58010 70000==
41909,2023,04,09,00,00,AAXX 09004 41909 02950 00000 10224 20210 30108 40120 333 58004 70000==
41909,2023,04,09,03,00,AAXX 09034 41909 02956 00000 10298 20170 30128 40139 333 20218 59005 70000==
41909,2023,04,09,06,00,AAXX 09064 41909 02956 02302 10350 20130 30122 40133 333 59007 70000==
41909,2023,04,09,09,00,AAXX 09094 41909 02957 02702 10360 20090 30094 40105 333 59008 70000==
41909,2023,04,09,12,00,AAXX 09124 41909 02956 00000 10326 20180 30080 40091 333 10370 59014 70000==
41909,2023,04,09,15,00,AAXX 09154 41909 02950 00000 10260 20200 30094 40106 333 59020 70000==
41909,2023,04,09,18,00,AAXX 09184 41909 02940 00000 10248 20200 30093 40105 333 59025 70000==
41909,2023,04,09,21,00,AAXX 09214 41909 02940 00000 10236 20210 30089 40101 333 59025 70000==
41909,2023,04,10,00,00,AAXX 10004 41909 02950 00000 10222 20190 30086 40098 333 59022 70000==
41909,2023,04,10,03,00,AAXX 10034 41909 02956 00000 10304 20170 30109 40120 333 20220 59019 70000==
41909,2023,04,10,06,00,AAXX 10064 41909 02956 00000 10354 20130 30106 40117 333 59016 70000==
41909,2023,04,10,09,00,AAXX 10094 41909 02956 02702 10366 20080 30077 40089 333 59017 70000==
41909,2023,04,10,12,00,AAXX 10124 41909 02956 00000 10324 20210 30063 40074 333 10370 59017 70000==
41909,2023,04,10,15,00,AAXX 10154 41909 02940 00000 10262 20200 30085 40097 333 59009 70000==
41909,2023,04,10,18,00,AAXX 10184 41909 02940 00000 10244 20210 30086 40098 333 59007 70000==
41909,2023,04,10,21,00,AAXX 10214 41909 02940 00000 10232 20200 30079 40091 333 59010 70000==
41909,2023,04,11,00,00,AAXX 11004 41909 02950 00000 10226 20200 30081 40093 333 59005 70000==
41909,2023,04,11,03,00,AAXX 11034 41909 02956 00000 10311 20210 30103 40114 333 20215 59006 70000==
41909,2023,04,11,06,00,AAXX 11064 41909 02956 00000 10357 20170 30098 40109 333 59008 70000==
41909,2023,04,11,09,00,AAXX 11094 41909 02956 00000 10378 20100 30070 40082 333 59007 70000==
41909,2023,04,11,12,00,AAXX 11124 41909 02956 00000 10334 20190 30066 40077 333 58003 70000==
41909,2023,04,11,15,00,AAXX 11154 41909 02940 00000 10256 20210 30086 40097 333 58001 70000==
41909,2023,04,11,18,00,AAXX 11184 41909 02940 00000 10245 20210 30090 40101 333 58004 70000==
41909,2023,04,12,00,00,AAXX 12004 41909 02940 00000 10214 20170 30081 40093 333 58000 70000==
41909,2023,04,12,03,00,AAXX 12034 41909 02956 00000 10304 20180 30096 40107 333 20210 59007 70000==
41909,2023,04,12,06,00,AAXX 12064 41909 02956 01401 10361 20110 30086 40097 333 59012 70000==
41909,2023,04,12,09,00,AAXX 12094 41909 02956 00000 10379 20110 30054 40066 333 59016 70000==
41909,2023,04,12,12,00,AAXX 12124 41909 02956 00000 10320 20180 30050 40061 333 10380 59016 70000==
41909,2023,04,12,15,00,AAXX 12154 41909 02940 00000 10268 20210 30067 40078 333 59019 70000==
41909,2023,04,12,18,00,AAXX 12184 41909 02940 00000 10264 20190 30070 40081 333 59020 70000==
41909,2023,04,12,21,00,AAXX 12214 41909 02940 00000 10250 20200 30067 40078 333 59021 70000==
41909,2023,04,13,00,00,AAXX 13004 41909 02950 01801 10244 20190 30064 40076 333 59017 70000==
41909,2023,04,13,03,00,AAXX 13034 41909 02956 02302 10304 20160 30080 40091 333 20240 59016 70000==
41909,2023,04,13,06,00,AAXX 13064 41909 02956 02901 10354 20120 30066 40077 333 59020 70000==
41909,2023,04,13,09,00,AAXX 13094 41909 02957 01302 10388 20110 30038 40050 333 59016 70000==
41909,2023,04,13,12,00,AAXX 13124 41909 02956 00000 10335 20220 30024 40035 333 10390 59026 70000==
41909,2023,04,13,15,00,AAXX 13154 41909 02945 00000 10280 20220 30059 40070 333 59008 70000==
41909,2023,04,13,18,00,AAXX 13184 41909 02940 00000 10268 20220 30061 40072 333 59009 70000==
41909,2023,04,13,21,00,AAXX 13214 41909 02940 00000 10255 20220 30059 40070 333 59008 70000==
41915,2023,04,07,00,00,AAXX 07004 41915 01920 00000 10201 20200 30088 40114 71040 333 58006 70000==
41915,2023,04,07,03,00,AAXX 07034 41915 01956 00000 10268 20200 30116 40141 70240 333 20200 58009 70000==
41915,2023,04,07,06,00,AAXX 07064 41915 01956 12501 10313 20210 30113 40138 70340 80001 333 58018 70000 81080==
41915,2023,04,07,09,00,AAXX 07094 41915 02557 12301 10340 20180 30084 40108 81200 333 58011 70000 81825==
41915,2023,04,07,12,00,AAXX 07124 41915 02556 10901 10298 20220 30083 40108 81100 333 10350 58018 70000 81825==
41915,2023,04,07,15,00,AAXX 07154 41915 02950 00000 10236 20230 30097 40122 333 58008 70000==
41915,2023,04,07,18,00,AAXX 07184 41915 01950 00000 10226 20220 30103 40128 70500 333 58013 70000==
41915,2023,04,07,21,00,AAXX 07214 41915 01920 00000 10208 20200 30102 40127 71040 333 58019 70000==
41915,2023,04,08,00,00,AAXX 08004 41915 01915 00000 10200 20190 30105 40131 71040 333 58017 70000==
41915,2023,04,08,03,00,AAXX 08034 41915 01956 00000 10270 20210 30125 40150 70240 333 20199 58009 70000==
41915,2023,04,08,06,00,AAXX 08064 41915 01456 11801 10337 20150 30118 40143 70341 81500 333 58006 70000 81616==
41915,2023,04,08,09,00,AAXX 08094 41915 02956 01802 10351 20050 30095 40120 333 58011 70000==
41915,2023,04,08,12,00,AAXX 08124 41915 02956 00000 10290 20190 30086 40111 333 10360 58003 70000==
41915,2023,04,08,15,00,AAXX 08154 41915 02950 00000 10232 20200 30106 40132 333 58009 70000==
41915,2023,04,08,18,00,AAXX 08184 41915 02950 00000 10212 20190 30108 40133 333 58005 70000==
41915,2023,04,08,21,00,AAXX 08214 41915 01945 00000 10195 20190 30100 40129 70500 333 59002 70000==
41915,2023,04,09,00,00,AAXX 09004 41915 01950 00000 10187 20170 30104 40130 70500 333 59001 70000==
41915,2023,04,09,03,00,AAXX 09034 41915 02956 00000 10278 20170 30122 40148 333 20185 59003 70000==
41915,2023,04,09,06,00,AAXX 09064 41915 02956 02002 10335 20180 30111 40136 333 59009 70000==
41915,2023,04,09,09,00,AAXX 09094 41915 02956 01801 10352 20050 30082 40106 333 59013 70000==
41915,2023,04,09,12,00,AAXX 09124 41915 02956 00000 10305 20220 30074 40099 333 10360 59012 70000==
41915,2023,04,09,15,00,AAXX 09154 41915 02950 00000 10247 20230 30089 40114 333 59017 70000==
41915,2023,04,09,18,00,AAXX 09184 41915 02950 00000 10220 20210 30085 40111 333 59023 70000==
41915,2023,04,09,21,00,AAXX 09214 41915 01950 00000 10202 20190 30075 40101 70500 333 59025 70000==
41915,2023,04,10,00,00,AAXX 10004 41915 01950 00000 10198 20190 30078 40104 70500 333 59026 70000==
41915,2023,04,10,03,00,AAXX 10034 41915 02956 00000 10295 20200 30103 40128 333 20194 59019 70000==
41915,2023,04,10,06,00,AAXX 10064 41915 02956 00000 10344 20200 30093 40117 333 59018 70000==
41915,2023,04,10,09,00,AAXX 10094 41915 02956 01702 10350 20130 30065 40090 333 59017 70000==
41915,2023,04,10,12,00,AAXX 10124 41915 02956 00000 10295 20220 30061 40086 333 10358 59013 70000==
41915,2023,04,10,15,00,AAXX 10154 41915 02956 00000 10254 20200 30078 40103 333 59011 70000==
41915,2023,04,10,18,00,AAXX 10184 41915 02950 00000 10214 20200 30079 40105 333 59006 70000==
41915,2023,04,10,21,00,AAXX 10214 41915 02950 00000 10201 20190 30077 40100 333 58002 70000==
41915,2023,04,11,00,00,AAXX 11004 41915 02950 00000 10196 20180 30080 40105 333 58002 70000==
41915,2023,04,11,03,00,AAXX 11034 41915 02956 00000 10296 20210 30096 40121 333 20194 59007 70000==
41915,2023,04,11,06,00,AAXX 11064 41915 02956 02401 10350 20150 30090 40115 333 59003 70000==
41915,2023,04,11,09,00,AAXX 11094 41915 02956 02402 10366 20150 30068 40092 333 58003 70000==
41915,2023,04,11,12,00,AAXX 11124 41915 02456 43601 10326 20250 30054 40078 82470 333 10382 59007 70000 82616 83460==
41915,2023,04,11,15,00,AAXX 11154 41915 02950 00000 10256 20240 30081 40106 333 59003 70000==
41915,2023,04,11,18,00,AAXX 11184 41915 01950 00000 10240 20230 30082 40107 70520 333 59003 70000==
41915,2023,04,12,00,00,AAXX 12004 41915 01940 00000 10200 20190 30069 40095 70500 333 59011 70000==
41915,2023,04,12,03,00,AAXX 12034 41915 02956 00000 10285 20220 30089 40113 333 20194 59007 70000==
41915,2023,04,12,06,00,AAXX 12064 41915 02956 00000 10357 20140 30075 40100 333 59015 70000==
41915,2023,04,12,09,00,AAXX 12094 41915 02958 03102 10370 20090 30041 40065 333 59027 70000==
41915,2023,04,12,12,00,AAXX 12124 41915 02956 00000 10280 20210 30044 40070 333 10375 59010 70000==
41915,2023,04,12,15,00,AAXX 12154 41915 02950 00000 10242 20200 30061 40087 333 59020 70000==
41915,2023,04,12,18,00,AAXX 12184 41915 02950 00000 10220 20200 30063 40089 333 59019 70000==
41915,2023,04,12,21,00,AAXX 12214 41915 02950 00000 10196 20190 30053 40079 333 59018 70000==
41915,2023,04,13,00,00,AAXX 13004 41915 01956 00000 10200 20190 30063 40089 70500 333 59006 70000==
41915,2023,04,13,03,00,AAXX 13034 41915 02956 00000 10304 20220 30079 40104 333 20197 59010 70000==
41915,2023,04,13,06,00,AAXX 13064 41915 02956 02002 10358 20180 30057 40082 333 59018 70000==
41915,2023,04,13,09,00,AAXX 13094 41915 02960 02302 10370 20100 30030 40054 333 59011 70000==
41915,2023,04,13,12,00,AAXX 13124 41915 02956 00000 10320 20220 30028 40053 333 10377 59016 70000==
41915,2023,04,13,15,00,AAXX 13154 41915 02950 00000 10248 20230 30053 40078 333 59008 70000==
41915,2023,04,13,18,00,AAXX 13184 41915 02950 00000 10228 20210 30058 40083 333 59005 70000==
41915,2023,04,13,21,00,AAXX 13214 41915 01950 00000 10217 20210 30053 40079 70500 333 58000 70000==
41923,2023,04,07,00,00,AAXX 07004 41923 01435 50000 10265 20230 30100 40109 70520 83430 333 58011 70000 82616 83362==
41923,2023,04,07,03,00,AAXX 07034 41923 01/45 22402 10308 20220 30123 40133 70500 82030 333 20249 58011 70000 82362==
41923,2023,04,07,06,00,AAXX 07064 41923 02/50 22403 10350 20170 30119 40129 82030 333 58012 70000 82362==
41923,2023,04,07,09,00,AAXX 07094 41923 32956 22404 10361 20050 30094 40104 82030 333 56090 58012 70000 82365=
41923,2023,04,07,12,00,AAXX 07124 41923 01945 03302 10328 20070 30092 40102 70510 333 10365 58016 70000==
41923,2023,04,07,15,00,AAXX 07154 41923 01940 00000 10259 20160 30112 40121 70500 333 58014 70000==
41923,2023,04,07,18,00,AAXX 07184 41923 01940 00000 10246 20160 30115 40124 70500 333 58014 70000==
41923,2023,04,07,21,00,AAXX 07214 41923 01940 00000 10235 20210 30113 40122 70500 333 58019 70000==
41923,2023,04,08,00,00,AAXX 08004 41923 01/40 20000 10234 20200 30117 40127 70500 82030 333 58017 70000 82365==
41923,2023,04,08,03,00,AAXX 08034 41923 01950 02202 10317 20160 30137 40147 70500 333 20231 58010 70000==
41923,2023,04,08,06,00,AAXX 08064 41923 02956 00000 10366 20070 30130 40140 333 58011 70000==
41923,2023,04,08,09,00,AAXX 08094 41923 02956 02604 10370 20060 30105 40115 333 58011 70000==
41923,2023,04,08,12,00,AAXX 08124 41923 02956 00000 10335 20080 30100 40110 333 10374 58008 70000==
41923,2023,04,08,15,00,AAXX 08154 41923 01450 40000 10283 20160 30120 40130 70510 82530 333 58008 70000 82616 83362==
41923,2023,04,08,18,00,AAXX 08184 41923 01440 40000 10267 20180 30124 40133 70511 81530 333 58009 70000 81616 84362==
41923,2023,04,08,21,00,AAXX 08214 41923 01440 40000 10258 20170 30120 40130 70511 81530 333 58007 70000 81616 84362==
41923,2023,04,09,00,00,AAXX 09004 41923 01/35 20000 10243 20160 30118 40127 70510 82030 333 58001 70000 82362==
41923,2023,04,09,03,00,AAXX 09034 41923 02950 00000 10333 20130 30134 40144 333 20240 59003 70000==
41923,2023,04,09,06,00,AAXX 09064 41923 02956 00000 10367 20100 30125 40135 333 59005 70000==
41923,2023,04,09,09,00,AAXX 09094 41923 02956 02104 10375 20070 30095 40105 333 59010 70000==
41923,2023,04,09,12,00,AAXX 09124 41923 02956 00000 10342 20120 30085 40095 333 10377 59015 70000==
41923,2023,04,09,15,00,AAXX 09154 41923 02950 00000 10282 20140 30103 40113 333 59017 70000==
41923,2023,04,09,18,00,AAXX 09184 41923 01940 00000 10264 20150 30104 40113 70500 333 59020 70000==
41923,2023,04,09,21,00,AAXX 09214 41923 01935 00000 10258 20180 30100 40109 70500 333 59020 70000==
41923,2023,04,10,00,00,AAXX 10004 41923 01930 00000 10246 20200 30096 40105 70500 333 59022 70000==
41923,2023,04,10,03,00,AAXX 10034 41923 01950 00000 10336 20150 30116 40126 70500 333 20244 59018 70000==
41923,2023,04,10,06,00,AAXX 10064 41923 02956 02103 10354 20100 30111 40121 333 59014 70000==
41923,2023,04,10,09,00,AAXX 10094 41923 02956 02404 10370 20090 30081 40091 333 59014 70000==
41923,2023,04,10,12,00,AAXX 10124 41923 02956 02103 10354 20100 30111 40121 333 59014 70000==
41923,2023,04,10,15,00,AAXX 10154 41923 02/50 10000 10278 20160 30088 40098 81030 333 59015 70000 81362==
41923,2023,04,10,18,00,AAXX 10184 41923 01/45 20000 10263 20150 30092 40101 70500 82030 333 59012 70000 82362==
41923,2023,04,10,21,00,AAXX 10214 41923 01/40 20000 10259 20180 30085 40095 70500 82030 333 59015 70000 82362==
41923,2023,04,11,00,00,AAXX 11004 41923 01/40 10000 10254 20200 30089 40098 70500 81030 333 59007 70000 81362==
41923,2023,04,11,03,00,AAXX 11034 41923 02950 00000 10328 20210 30110 40120 333 20250 59006 70000==
41923,2023,04,11,06,00,AAXX 11064 41923 02956 00000 10370 20150 30098 40108 333 59013 70000==
41923,2023,04,11,09,00,AAXX 11094 41923 02456 22402 10384 20080 30070 40079 82400 333 59011 70000 81616==
41923,2023,04,11,12,00,AAXX 11124 41923 02956 03202 10355 20070 30068 40078 333 10385 59004 70000==
41923,2023,04,11,15,00,AAXX 11154 41923 02950 00000 10295 20140 30092 40102 333 58004 70000==
41923,2023,04,11,18,00,AAXX 11184 41923 02950 00000 10264 20120 30090 40099 333 59002 70000==
41923,2023,04,11,21,00,AAXX 11214 41923 02945 00000 10253 20170 30079 40088 333 59006 70000==
41923,2023,04,12,00,00,AAXX 12004 41923 01/40 20000 10243 20190 30086 40095 70500 82031 333 59003 70000 82360==
41923,2023,04,12,03,00,AAXX 12034 41923 01950 00000 10345 20160 30099 40109 70500 333 20242 59011 70000==
41923,2023,04,12,06,00,AAXX 12064 41923 02/56 22403 10377 20090 30084 40094 82030 333 59014 70000 82362==
41923,2023,04,12,09,00,AAXX 12094 41923 02956 02402 10385 20070 30056 40065 333 59014 70000==
41923,2023,04,12,12,00,AAXX 12124 41923 02/56 20000 10355 20110 30053 40063 82030 333 10389 59015 70000 82362==
41923,2023,04,12,15,00,AAXX 12154 41923 02950 00000 10292 20150 30074 40084 333 59018 70000==
41923,2023,04,12,18,00,AAXX 12184 41923 02950 00000 10276 20190 30074 40084 333 59016 70000==
41923,2023,04,12,21,00,AAXX 12214 41923 01945 00000 10272 20170 30065 40075 70500 333 59014 70000==
41923,2023,04,13,00,00,AAXX 13004 41923 01940 00000 10264 20160 30074 40084 70500 333 59012 70000==
41923,2023,04,13,03,00,AAXX 13034 41923 01950 02103 10338 20100 30087 40097 70500 333 20250 59012 70000==
41923,2023,04,13,06,00,AAXX 13064 41923 02956 02402 10374 20130 30070 40080 333 59014 70000==
41923,2023,04,13,09,00,AAXX 13094 41923 02956 02705 10394 20120 30046 40055 333 59010 70000==
41923,2023,04,13,12,00,AAXX 13124 41923 01950 02702 10357 20110 30043 40053 70500 333 10395 59011 70000==
41923,2023,04,13,15,00,AAXX 13154 41923 01945 00000 10302 20170 30067 40077 70500 333 59007 70000==
41923,2023,04,13,18,00,AAXX 13184 41923 01940 00000 10301 20190 30068 40078 70500 333 59006 70000==
41923,2023,04,13,21,00,AAXX 13214 41923 01940 00000 10285 20190 30064 40074 70500 333 59001 70000==
41926,2023,04,07,00,00,AAXX 07004 41926 01950 30000 10205 20190 30091 40105 70500 80001 333 58012 70000 83080==
41926,2023,04,07,03,00,AAXX 07034 41926 01956 00000 10300 20200 30115 40128 70500 333 20205 58012 70000==
41926,2023,04,07,06,00,AAXX 07064 41926 02957 00000 10365 20120 30106 40119 333 58004 70000==
41926,2023,04,07,09,00,AAXX 07094 41926 02957 00000 10375 20150 30088 40101 333 58011 70000==
41926,2023,04,07,12,00,AAXX 07124 41926 02956 00000 10340 20170 30078 40091 333 10380 58015 70000==
41926,2023,04,07,15,00,AAXX 07154 41926 02950 00000 10250 20180 30094 40108 333 59001 70000==
41926,2023,04,07,18,00,AAXX 07184 41926 01950 00000 10235 20190 30108 40121 70500 333 58015 70000==
41926,2023,04,07,21,00,AAXX 07214 41926 01950 00000 10218 20190 30103 40117 70500 333 58016 70000==
41926,2023,04,08,00,00,AAXX 08004 41926 01950 00000 10195 20180 30108 40122 70500 333 58017 70000==
