ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2021,07,21,00,00,AAXX 21004 41858 01440 70000 10270 20260 39943 49988 70522 84520 333 59017 70180 84615 86458==
41858,2021,07,21,03,00,AAXX 21034 41858 01456 60000 10315 20270 39960 40004 70522 85430 333 20262 59013 70180 82616 83825 83362==
41858,2021,07,21,06,00,AAXX 21064 41858 02457 50000 10332 20260 39950 49994 85400 333 59019 70180 82618 83825==
41858,2021,07,21,09,00,AAXX 21094 41858 02457 50000 10345 20260 39924 49967 85400 333 59023 70130 82618 83825==
41858,2021,07,21,12,00,AAXX 21124 41858 02556 50905 10338 20260 39915 49958 82130 333 10348 59023 70000 82825 84362==
41858,2021,07,21,15,00,AAXX 21154 41858 01450 50000 10306 20270 39935 49980 70522 83520 333 59018 70000 83618 84460==
41858,2021,07,21,18,00,AAXX 21184 41858 01440 80905 10295 20280 39952 49996 70522 8431/ 333 59010 70000 83616 88460 81930==
41858,2021,07,21,21,00,AAXX 21214 41858 01440 70000 10288 20270 39936 49980 70522 83520 333 59006 70000 83615 86460==
41858,2021,07,22,00,00,AAXX 22004 41858 01/40 60000 10285 20280 39937 49982 70522 86070 333 59006 70000 85362==
41858,2021,07,22,03,00,AAXX 22034 41858 02456 40905 10325 20270 39939 49983 84800 333 20278 59021 70000 82618 83825==
41858,2021,07,22,06,00,AAXX 22064 41858 02457 50908 10335 20270 39940 49984 83520 333 59010 70000 83616 85458==
41858,2021,07,22,09,00,AAXX 22094 41858 02457 50905 10355 20270 39914 49957 86400 333 59010 70000 82618 84825==
41858,2021,07,22,12,00,AAXX 22124 41858 02456 50000 10335 20260 39901 49944 83410 333 10360 59014 70000 83616 84460==
41858,2021,07,22,18,00,AAXX 22184 41858 01450 60000 10293 20270 39934 49978 70511 83420 333 59018 70000 83616 84460==
41859,2021,07,16,00,00,AAXX 16004 41859 02450 80000 10276 20270 30024 40061 8352/ 333 58022 70130 83618 88458==
41859,2021,07,16,03,00,AAXX 16034 41859 02450 62302 10312 20270 30030 40067 82520 333 20270 59002 70122 82618 86458==
41859,2021,07,16,06,00,AAXX 16064 41859 02450 62302 10344 20250 30031 40067 85420 333 59001 70120 82618 83825 86458==
41859,2021,07,16,09,00,AAXX 16094 41859 02450 60502 10293 20250 30010 40047 84420 333 59007 70000 82618 83828 86458==
41859,2021,07,16,12,00,AAXX 16124 41859 02450 51301 10303 20260 30002 40039 83430 333 10345 58001 70000 81618 82828 85362==
41859,2021,07,16,15,00,AAXX 16154 41859 01330 80502 10280 20260 30015 40052 76162 8672/ 333 58003 70020 84708 85616 88456==
41859,2021,07,16,18,00,AAXX 16184 41859 11430 80000 10282 20270 30015 40052 60026 70262 8562/ 333 59004 70020 83710 84618 88458==
41859,2021,07,16,21,00,AAXX 16214 41859 02430 80000 10284 20270 30006 40043 8562/ 333 59014 70020 83710 84618 88458==
41859,2021,07,17,00,00,AAXX 17004 41859 01330 82302 10286 20286 30007 40044 79592 8692/ 333 59017 70020 84708 85616 88456 81930==
41859,2021,07,17,03,00,AAXX 17034 41859 01350 80000 10283 20270 30026 40063 79592 8692/ 333 20271 59004 70070 84708 85616 88458 81930==
41859,2021,07,17,06,00,AAXX 17064 41859 21350 80000 10284 20270 30028 40065 79596 8692/ 333 59003 60099 70110 84708 85616 88456 81930==
41859,2021,07,17,09,00,AAXX 17094 41859 01450 50902 10301 20270 30001 40037 70196 83520 333 59009 70140 83618 84458==
41859,2021,07,17,12,00,AAXX 17124 41859 11450 80902 10306 20270 39990 40026 60016 70396 8562/ 333 10318 59012 70140 82710 84618 88458==
41859,2021,07,17,15,00,AAXX 17154 41859 01430 82202 10286 20280 30010 40047 70296 8562/ 333 59005 70126 82710 84618 88458==
41859,2021,07,17,18,00,AAXX 17184 41859 01430 82202 10274 20250 30014 40051 76196 8572/ 333 59001 70126 82710 84618 88458==
41859,2021,07,17,21,00,AAXX 17214 41859 01430 80000 10270 20250 39997 40034 70262 8562/ 333 59009 70136 82710 84618 88458==
41859,2021,07,18,00,00,AAXX 18004 41859 11440 80000 10267 20260 39998 40035 60016 70262 8562/ 333 59009 70116 82710 84618 88458==
41859,2021,07,18,03,00,AAXX 18034 41859 NIL=
41859,2021,07,18,06,00,AAXX 18064 41859 02450 81302 10314 20250 39998 40034 8461/ 333 59030 70026 82710 83618 88458==
41859,2021,07,18,09,00,AAXX 18094 41859 02450 50000 10326 20260 39969 40005 84610 333 59032 70016 82710 83617 85458==
41859,2021,07,18,12,00,AAXX 18124 41859 01450 50501 10315 20260 39968 40004 71722 83330 333 10345 59022 70016 83618 85362 81930==
41859,2021,07,18,15,00,AAXX 18154 41859 02430 60000 10296 20270 39979 40016 83520 333 59031 70010 83618 85458==
41859,2021,07,18,18,00,AAXX 18184 41859 02430 70000 10290 20270 39986 40023 84620 333 59028 70010 82710 83618 86458==
41859,2021,07,18,21,00,AAXX 18214 41859 02430 80000 10280 20260 39979 40016 8562/ 333 59018 70000 82710 84618 88458==
41859,2021,07,19,00,00,AAXX 19004 41859 02440 80000 10277 20270 39973 40010 8562/ 333 59025 70000 82710 84618 88458==
41859,2021,07,19,03,00,AAXX 19034 41859 01340 80000 10290 20280 39988 40025 76122 8672/ 333 20272 59017 70004 84708 85616 88458==
41859,2021,07,19,06,00,AAXX 19064 41859 01445 80502 10313 20260 39983 40019 70262 8562/ 333 59015 70004 83710 84618 88458==
41859,2021,07,19,09,00,AAXX 19094 41859 01350 81802 10294 20270 39956 49993 76162 8572/ 333 59013 70014 82709 84616 88456==
41859,2021,07,19,12,00,AAXX 19124 41859 21450 82302 10296 20270 39946 49983 70262 8562/ 333 10324 59022 60015 70014 82710 84618 88458==
41859,2021,07,19,18,00,AAXX 19184 41859 02430 80000 10280 20260 39969 40006 8562/ 333 59017 70014 82710 84618 88458==
41859,2021,07,19,21,00,AAXX 19214 41859 02430 80000 10275 20270 39964 40001 8561/ 333 59015 70014 82710 84618 88458==
41859,2021,07,20,00,00,AAXX 20004 41859 02430 80000 10275 20270 39961 49998 8562/ 333 59012 70014 82710 84618 88458==
41859,2021,07,20,03,00,AAXX 20034 41859 02440 80000 10300 20260 39970 40006 8561/ 333 20270 59018 70010 82710 84618 88458==
41859,2021,07,20,06,00,AAXX 20064 41859 02450 80000 10320 20260 39973 40009 8562/ 333 59010 70010 82710 84618 88458==
41859,2021,07,20,09,00,AAXX 20094 41859 41450 80000 10310 20260 39957 49994 72122 8562/ 333 58001 83710 84618 88458==
41859,2021,07,20,12,00,AAXX 20124 41859 21450 50000 10308 20260 39943 49980 70162 82530 333 10336 59003 60005 82618 85362==
41859,2021,07,20,15,00,AAXX 20154 41859 42430 80000 10294 20270 39959 49996 8562/ 333 59007 82710 84618 88458==
41859,2021,07,20,18,00,AAXX 20184 41859 42430 81302 10288 20270 39971 40008 8562/ 333 58002 82710 84618 88458==
41859,2021,07,20,21,00,AAXX 20214 41859 01430 81302 10268 20260 39966 40003 70262 8562/ 333 58002 70010 83710 84618 88458==
41859,2021,07,21,00,00,AAXX 21004 41859 11440 82302 10270 20260 39951 49988 60016 70262 8462/ 333 59010 70010 82710 83618 88458==
41859,2021,07,21,03,00,AAXX 21034 41859 02450 61302 10305 20270 39966 40002 84430 333 20265 59004 70010 82618 83828 86362==
41859,2021,07,21,06,00,AAXX 21064 41859 02450 60000 10325 20260 39956 49993 84399 333 59017 70010 82618 83828 86362==
41859,2021,07,21,09,00,AAXX 21094 41859 02450 51802 10340 20260 39933 49969 83430 333 59024 70010 81618 82828 85362==
41859,2021,07,21,12,00,AAXX 21124 41859 02450 51802 10325 20270 39926 49962 82530 333 10340 59017 70010 82618 85362==
41859,2021,07,21,15,00,AAXX 21154 41859 02430 80000 10306 20270 39946 49982 8561/ 333 59013 70010 82710 83618 88458==
41859,2021,07,21,18,00,AAXX 21184 41859 02430 80000 10298 20280 39954 49991 8562/ 333 59017 70010 83710 84618 88458==
41859,2021,07,21,21,00,AAXX 21214 41859 02430 80000 10286 20286 39943 49980 8562/ 333 59023 70000 83710 84618 88458==
41859,2021,07,22,00,00,AAXX 22004 41859 02435 80000 10282 20260 39944 49981 8562/ 333 59007 70000 82710 83618 88458==
41859,2021,07,22,03,00,AAXX 22034 41859 NIL=
41859,2021,07,22,06,00,AAXX 22064 41859 01450 60000 10317 20270 39954 49991 72162 83570 333 59002 70020 83618 85458==
41859,2021,07,22,09,00,AAXX 22094 41859 02450 41802 10349 20270 39922 49958 82230 333 59011 70016 82828 84362==
41859,2021,07,22,12,00,AAXX 22124 41859 01450 63602 10295 20280 39912 49948 72162 84630 333 10350 59014 70040 82710 84618 86362==
41859,2021,07,22,15,00,AAXX 22154 41859 02430 40501 10294 20270 39936 49973 82530 333 59010 70052 82618 84362==
41859,2021,07,22,18,00,AAXX 22184 41859 02430 40502 10293 20270 39936 49973 82530 333 59018 70052 82618 84362==
41859,2021,07,22,21,00,AAXX 22214 41859 02430 40502 10290 20280 39935 49972 82530 333 59008 70052 82618 84362==
41863,2021,07,16,00,00,AAXX 16004 41863 02440 81701 10282 20270 30014 40057 8452/ 333 58008 70000 84618 88458==
41863,2021,07,16,03,00,AAXX 16034 41863 02457 21704 10311 20260 30022 40064 82400 333 20276 58003 70000 82618==
41863,2021,07,16,06,00,AAXX 16064 41863 02457 42705 10340 20250 30022 40064 82430 333 59001 70000 82618 84362==
41863,2021,07,16,09,00,AAXX 16094 41863 02456 70502 10336 20270 39993 40035 85520 333 59004 70000 85618 87458==
41863,2021,07,16,12,00,AAXX 16124 41863 01456 83105 10296 20260 39992 40035 79522 8592/ 333 10345 58002 70010 82710 85618 88458 81925==
41863,2021,07,16,15,00,AAXX 16154 41863 01450 80902 10282 20260 30004 40047 70296 8552/ 333 58002 70018 85618 88458==
41863,2021,07,16,18,00,AAXX 16184 41863 11450 51302 10281 20270 30005 40048 69946 70196 83530 333 59005 70018 83618 85362==
41863,2021,07,16,21,00,AAXX 16214 41863 02450 80000 10285 20280 39989 40032 8552/ 333 59018 70018 85618 88458==
41863,2021,07,17,00,00,AAXX 17004 41863 02450 81802 10288 20280 39998 40041 8562/ 333 59016 70018 82710 85618 88458==
41863,2021,07,17,03,00,AAXX 17034 41863 01450 81801 10287 20280 30011 40054 79596 8592/ 333 20276 59011 70022 82710 84617 88458 81925==
41863,2021,07,17,06,00,AAXX 17064 41863 21450 81301 10282 20270 30009 40052 72996 8552/ 333 59013 60049 70060 85618 88458==
41863,2021,07,17,09,00,AAXX 17094 41863 02450 81301 10300 20280 39989 40031 8552/ 333 59004 70060 85618 88458==
41863,2021,07,17,12,00,AAXX 17124 41863 02450 50901 10307 20290 39978 40020 82530 333 10307 59014 70046 82618 85362==
41863,2021,07,17,15,00,AAXX 17154 41863 02350 81302 10268 20260 39999 40042 8562/ 333 59005 70194 83708 85616 88456==
41863,2021,07,17,18,00,AAXX 17184 41863 21340 80000 10266 20260 30003 40046 76196 8572/ 333 59002 60227 70266 83708 85616 88456==
41863,2021,07,17,21,00,AAXX 17214 41863 01350 81801 10265 20260 39984 40027 70262 8552/ 333 59005 70271 83708 85616 88456==
41863,2021,07,18,00,00,AAXX 18004 41863 11350 81801 10265 20260 39989 40032 69956 70262 8552/ 333 59009 70271 83708 85616 88456==
41863,2021,07,18,03,00,AAXX 18034 41863 02456 60901 10292 20260 39996 40039 83530 333 20260 59015 70249 83618 86362==
41863,2021,07,18,06,00,AAXX 18064 41863 02456 60902 10315 20270 39986 40028 82530 333 59023 70229 82618 86362==
41863,2021,07,18,09,00,AAXX 18094 41863 02456 60000 10325 20270 39960 40002 83520 333 59029 70187 83618 86828==
41863,2021,07,18,12,00,AAXX 18124 41863 02456 63102 10315 20280 39955 49997 83520 333 10332 59023 70187 83618 86458==
41863,2021,07,18,15,00,AAXX 18154 41863 02450 51303 10298 20280 39970 40012 83520 333 59029 70077 83618 85458==
41863,2021,07,18,18,00,AAXX 18184 41863 02450 50000 10290 20280 39978 40020 83520 333 59025 70005 83618 85458==
41863,2021,07,18,21,00,AAXX 18214 41863 02450 51803 10288 20280 39967 40009 8452/ 333 59017 70000 84618 88458==
41863,2021,07,19,00,00,AAXX 19004 41863 02450 80902 10277 20270 39960 40002 8452/ 333 59029 70000 84618 88458==
41863,2021,07,19,03,00,AAXX 19034 41863 02456 80901 10285 20280 39978 40020 8552/ 333 20273 59018 70000 85618 88458==
41863,2021,07,19,06,00,AAXX 19064 41863 02456 60901 10307 20260 39969 40011 83520 333 59017 70000 83618 86458==
41863,2021,07,19,09,00,AAXX 19094 41863 02456 81302 10315 20270 39957 49999 8552/ 333 59003 70000 85618 88458==
41863,2021,07,19,12,00,AAXX 19124 41863 02456 61302 10317 20270 39938 49980 84530 333 10325 59017 70000 84618 86362==
41863,2021,07,19,15,00,AAXX 19154 41863 02450 81302 10290 20270 39961 40003 8552/ 333 59009 70000 85618 88458==
41863,2021,07,19,18,00,AAXX 19184 41863 02450 80901 10284 20260 39967 40009 8552/ 333 59009 70000 85618 88458==
41863,2021,07,19,21,00,AAXX 19214 41863 02450 50000 10280 20260 39951 49993 83520 333 59016 70000 83618 85458==
41863,2021,07,20,00,00,AAXX 20004 41863 02450 81301 10278 20270 39957 49999 8552/ 333 59003 70000 85618 88458==
41863,2021,07,20,03,00,AAXX 20034 41863 02456 81301 10320 20270 39972 40014 8452/ 333 20272 59006 70000 84618 88458==
41863,2021,07,20,06,00,AAXX 20064 41863 02456 60902 10330 20270 39969 40011 83530 333 58000 70000 83618 86362==
41863,2021,07,20,09,00,AAXX 20094 41863 01456 61803 10318 20260 39946 49986 70262 83620 333 59013 70106 83618 86458==
41863,2021,07,20,12,00,AAXX 20124 41863 11450 80903 10290 20280 39934 49976 60116 70362 8452/ 333 10335 59004 70106 84617 88458==
41863,2021,07,20,15,00,AAXX 20154 41863 02450 60000 10283 20270 39950 49992 83520 333 59011 70106 83618 86458==
41863,2021,07,20,18,00,AAXX 20184 41863 02450 60902 10280 20270 39961 40003 83520 333 59006 70106 83618 86458==
41863,2021,07,20,21,00,AAXX 20214 41863 02450 60000 10276 20270 39940 49982 83520 333 59011 70106 83618 86458==
41863,2021,07,21,00,00,AAXX 21004 41863 21450 80000 10275 20270 39939 49981 70362 8452/ 333 59018 60017 70118 84618 88458==
41863,2021,07,21,03,00,AAXX 21034 41863 02456 50903 10290 20270 39956 49998 83520 333 20270 59016 70118 83618 85362==
41863,2021,07,21,06,00,AAXX 21064 41863 02457 61102 10333 20260 39952 49995 82510 333 59017 70118 83618 86458==
41863,2021,07,21,09,00,AAXX 21094 41863 02457 61301 10342 20240 39917 49959 83520 333 59027 70012 83618 86458==
41863,2021,07,21,12,00,AAXX 21124 41863 02457 40903 10339 20270 39911 49953 83502 333 10346 59023 70012 83618 83080==
41863,2021,07,21,15,00,AAXX 21154 41863 02/50 20000 10305 20280 39943 49985 82030 333 59007 70012 82362==
41863,2021,07,21,18,00,AAXX 21184 41863 02440 80000 10299 20270 39943 49985 8452/ 333 59018 70012 84618 88458==
41863,2021,07,21,21,00,AAXX 21214 41863 02440 80901 10290 20270 39939 49981 8452/ 333 59001 70012 84618 88458==
41863,2021,07,22,00,00,AAXX 22004 41863 02/50 30901 10286 20280 39938 49980 83030 333 59001 70000 83362==
41863,2021,07,22,03,00,AAXX 22034 41863 02/56 30902 10318 20270 39937 49979 83030 333 20275 59019 70000 83362==
41863,2021,07,22,06,00,AAXX 22064 41863 02456 50902 10340 20260 39934 49976 82530 333 59018 70000 82618 85362==
41863,2021,07,22,09,00,AAXX 22094 41863 02457 51301 10354 20260 39912 49954 85400 333 59005 70000 83618 85830==
41863,2021,07,22,12,00,AAXX 22124 41863 02457 61301 10351 20250 39899 49941 83520 333 10360 59012 70000 83618 86458==
41863,2021,07,22,15,00,AAXX 22154 41863 02450 41301 10314 20270 39917 49959 82520 333 59026 70000 82618 84458==
41863,2021,07,22,18,00,AAXX 22184 41863 02550 40501 10301 20270 39936 49978 84400 333 59007 70000 84620==
41883,2021,07,16,00,00,AAXX 16004 41883 02/56 20000 10282 20260 30038 40059 82010 333 58003 70000 82458==
41883,2021,07,16,03,00,AAXX 16034 41883 02456 51303 10320 20270 30048 40068 82530 333 20276 58005 70000 82615 85362==
41883,2021,07,16,06,00,AAXX 16064 41883 02456 52304 10336 20260 30046 40066 83810 333 59001 70000 82615 85458==
41883,2021,07,16,09,00,AAXX 16094 41883 02456 51805 10356 20250 30019 40039 82831 333 59006 70000 82615 83362 85080==
41883,2021,07,16,12,00,AAXX 16124 41883 02450 61803 10338 20250 30012 40032 83810 333 10357 58001 70000 83615 86458==
41883,2021,07,16,15,00,AAXX 16154 41883 02430 61802 10322 20260 30028 40048 83510 333 58006 70000 83615 86458==
41883,2021,07,16,18,00,AAXX 16184 41883 02330 80000 10306 20270 30029 40049 8562/ 333 59009 70000 82709 85615 88458==
41883,2021,07,16,21,00,AAXX 16214 41883 02330 80000 10300 20270 30026 40046 8562/ 333 59007 70000 85615 88458==
41883,2021,07,17,00,00,AAXX 17004 41883 21340 81302 10288 20270 30026 40046 70262 8562/ 333 59012 69955 70005 85709 88458==
41883,2021,07,17,06,00,AAXX 17064 41883 02350 81303 10317 20270 30026 40046 8562/ 333 59020 70005 83709 85616 88458==
41883,2021,07,17,09,00,AAXX 17094 41883 02456 51802 10335 20270 30007 40027 83810 333 59012 70005 83616 85458==
41883,2021,07,17,12,00,AAXX 17124 41883 02456 51802 10332 20260 39995 40015 83510 333 10343 59017 70005 83616 85458==
41883,2021,07,17,15,00,AAXX 17154 41883 01330 81304 10270 20250 30015 40036 79596 8532/ 333 59013 70029 85709 88458 81930==
41883,2021,07,17,18,00,AAXX 17184 41883 21330 83102 10264 20250 30022 40043 79596 8532/ 333 59007 60059 70051 88458 81930==
41883,2021,07,17,21,00,AAXX 17214 41883 01330 81302 10264 20250 30013 40034 70296 8562/ 333 59013 70059 85709 88458==
41883,2021,07,18,00,00,AAXX 18004 41883 11440 80000 10267 20260 30006 40027 69986 70296 8552/ 333 59020 70054 85616 88458==
41883,2021,07,18,06,00,AAXX 18064 41883 02456 52702 10325 20250 30007 40027 82510 333 59019 70054 82615 85458==
41883,2021,07,18,12,00,AAXX 18124 41883 02450 82703 10325 20260 39976 49996 8552/ 333 10336 59019 70054 85615 88458==
41883,2021,07,18,15,00,AAXX 18154 41883 02430 81304 10310 20270 39992 40012 8552/ 333 59023 70030 85615 88458==
41883,2021,07,18,18,00,AAXX 18184 41883 02430 81802 10288 20260 30000 40020 8552/ 333 59022 70008 85615 88458==
41883,2021,07,18,21,00,AAXX 18214 41883 02330 81802 10282 20260 39994 40014 8562/ 333 59019 70000 85709 88458==
41883,2021,07,19,00,00,AAXX 19004 41883 02340 81802 10280 20260 39984 40004 8562/ 333 59022 70000 85709 88458==
41883,2021,07,19,03,00,AAXX 19034 41883 02456 81302 10298 20260 30001 40021 8552/ 333 20276 59014 70000 85616 88459==
41883,2021,07,19,06,00,AAXX 19064 41883 02456 71302 10325 20270 39992 40012 85430 333 59015 70000 83616 83828 87362==
41883,2021,07,19,09,00,AAXX 19094 41883 02456 82304 10310 20260 39976 49996 8492/ 333 59011 70000 82616 83828 88459 81930==
41883,2021,07,19,12,00,AAXX 19124 41883 21450 80000 10282 20260 39971 49991 76196 8552/ 333 10325 59005 60057 70050 85616 88459==
41883,2021,07,19,18,00,AAXX 19184 41883 11430 81304 10282 20274 39994 40014 69926 70262 8552/ 333 59006 70052 85616 88459==
41883,2021,07,19,21,00,AAXX 19214 41883 02/30 31302 10278 20270 39981 40001 83030 333 59013 70052 83362==
41883,2021,07,20,00,00,AAXX 20004 41883 02456 60902 10280 20270 39989 40010 81530 333 58005 70052 81616 86362==
41883,2021,07,20,03,00,AAXX 20034 41883 02350 80902 10290 20270 39995 40015 8562/ 333 20272 59006 70052 85709 88458==
41883,2021,07,20,06,00,AAXX 20064 41883 02356 81802 10304 20270 39989 40009 8562/ 333 59003 70052 85709 88458==
41883,2021,07,20,09,00,AAXX 20094 41883 01356 80000 10274 20260 39966 49987 76162 8572/ 333 59010 70552 85709 88458==
41883,2021,07,20,12,00,AAXX 20124 41883 21456 82302 10290 20260 39960 49980 70262 8552/ 333 10315 59011 60508 70502 85615 88458==
41883,2021,07,20,15,00,AAXX 20154 41883 02430 80000 10280 20260 39976 49997 8552/ 333 59009 70500 85615 88458==
41883,2021,07,20,18,00,AAXX 20184 41883 02430 80000 10274 20260 39986 40007 8552/ 333 59008 70500 85615 88458==
41883,2021,07,20,21,00,AAXX 20214 41883 02430 81302 10274 20260 39976 49997 8552/ 333 59005 70500 85615 88458==
41883,2021,07,21,00,00,AAXX 21004 41883 02450 81302 10274 20260 39971 49992 8552/ 333 59018 70500 85615 88458==
41883,2021,07,21,03,00,AAXX 21034 41883 02456 70903 10288 20270 39978 49999 84520 333 20260 59017 70050 84615 87458==
41883,2021,07,21,06,00,AAXX 21064 41883 02356 71303 10304 20260 39971 49991 85620 333 59018 70500 82709 84615 87458==
41883,2021,07,21,09,00,AAXX 21094 41883 02456 60904 10328 20260 39948 49968 83810 333 59018 70000 83615 86458==
41883,2021,07,21,12,00,AAXX 21124 41883 02450 70902 10310 20260 39940 49960 85820 333 10334 59020 70000 85615 87458==
41883,2021,07,21,15,00,AAXX 21154 41883 02430 70902 10300 20270 39964 49984 84520 333 59012 70000 84615 87458==
41883,2021,07,21,18,00,AAXX 21184 41883 02/30 60902 10290 20270 39967 49987 85010 333 59019 70000 85458==
41883,2021,07,21,21,00,AAXX 21214 41883 02/30 50000 10286 20270 39961 49981 85010 333 59015 70000 85458==
41883,2021,07,22,00,00,AAXX 22004 41883 02340 70000 10280 20270 39955 49975 85620 333 59016 70000 82709 84615 87458==
41883,2021,07,22,03,00,AAXX 22034 41883 02456 40902 10316 20270 39953 49973 82510 333 20275 59025 70000 82616 84458==
41883,2021,07,22,06,00,AAXX 22064 41883 02456 41302 10330 20230 39951 49971 82510 333 59020 70000 82616 84458==
41883,2021,07,22,09,00,AAXX 22094 41883 02456 51302 10345 20250 39929 49949 82810 333 59019 70000 82616 85458==
41883,2021,07,22,12,00,AAXX 22124 41883 02456 40000 10340 20240 39915 49934 82801 333 10351 59025 70000 82616 84080==
41883,2021,07,22,15,00,AAXX 22154 41883 02430 50902 10310 20270 39937 49957 82510 333 59027 70000 82616 85458==
41883,2021,07,22,18,00,AAXX 22184 41883 02330 81302 10303 20260 39945 49965 8562/ 333 59022 70000 85709 88458==
41883,2021,07,22,21,00,AAXX 22214 41883 01330 80000 10288 20260 39943 49963 70262 8562/ 333 59018 70006 83709 85616 88458==
41886,2021,07,16,00,00,AAXX 16004 41886 02456 70000 10275 20270 30038 40059 82570 333 58004 70018 82618 86460==
41886,2021,07,16,03,00,AAXX 16034 41886 02457 81801 10295 20280 30053 40074 8441/ 333 20273 58005 70018 83618 88460==
41886,2021,07,16,06,00,AAXX 16064 41886 02558 52302 10326 20270 30049 40069 82230 333 58007 70008 82825 85365==
41886,2021,07,16,09,00,AAXX 16094 41886 02458 62303 10348 20260 30024 40044 84430 333 58005 70008 83618 86364==
