ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2022,04,01,18,00,AAXX 01184 41891 41430 80910 10240 20230 30066 40105 71322 8532/ 333 58021 81710 85614 88659 81930==
41891,2022,04,02,06,00,AAXX 02064 41891 41445 61605 10295 20230 30089 40128 70522 83340 333 58035 83615 85365 81930==
41891,2022,04,02,09,00,AAXX 02094 41891 01450 72308 10303 20240 30058 40096 70522 84320 333 58030 70000 86416 87463 81930==
41891,2022,04,02,12,00,AAXX 02124 41891 01450 30906 20230 30046 40084 70522 84320 333 10318 58023 70000 82616 83365 81930==
41891,2022,04,02,15,00,AAXX 02154 41891 01435 80000 10270 20240 30058 40097 70522 8532/ 333 58013 70000 81710 84615 88460 81930==
41891,2022,04,02,18,00,AAXX 02184 41891 01430 80804 10260 20240 30064 40103 70522 8532/ 333 59002 70000 81710 84615 88460 81930==
41891,2022,04,02,21,00,AAXX 02214 41891 01430 80906 10255 20230 30059 40098 70522 8532/ 333 59008 70000 81710 84615 88460 81930==
41891,2022,04,03,00,00,AAXX 03004 41891 01430 81005 10224 20230 30052 40092 70522 8532/ 333 59019 70000 81710 84615 88460 81930==
41891,2022,04,03,03,00,AAXX 03034 41891 01435 82004 10260 20240 30077 40116 70522 8532/ 333 20224 59020 70000 81710 84615 88460 81930==
41891,2022,04,03,06,00,AAXX 03064 41891 01440 83002 10256 20250 30073 40112 70522 8532/ 333 59016 70000 81710 84615 88460 81930==
41891,2022,04,03,09,00,AAXX 03094 41891 01440 70606 10305 20250 30029 40067 70522 84370 333 59029 70000 84615 86460 81930==
41891,2022,04,03,12,00,AAXX 03124 41891 11325 80602 10264 20240 30022 40060 60012 76062 8632/ 333 10310 59024 70010 82708 84614 88458 81928==
41891,2022,04,03,18,00,AAXX 03184 41891 11430 80309 10258 20240 30030 40068 69921 70562 8532/ 333 59034 70012 82708 84614 88458 81930==
41891,2022,04,03,21,00,AAXX 03214 41891 01430 82009 10257 20250 30054 40092 70522 8532/ 333 59005 70012 82708 84613 88458 82928==
41891,2022,04,04,00,00,AAXX 04004 41891 11330 83308 10252 20240 30046 40085 59008 69921 70014 88458==
41891,2022,04,04,03,00,AAXX 04034 41891 01440 82014 10285 20230 30056 40095 70522 8532/ 333 20250 59021 70014 81710 84615 88460 81930==
41891,2022,04,04,06,00,AAXX 04064 41891 01340 80210 10280 20230 30067 40105 70522 8532/ 333 59006 70014 82709 84614 88458 81929==
41891,2022,04,04,09,00,AAXX 04094 41891 01445 60305 10285 20220 30046 40084 70522 83370 333 58017 70014 83615 85460 81930==
41891,2022,04,04,12,00,AAXX 04124 41891 01440 80000 10270 20230 30057 40096 70522 8532/ 333 10306 58035 70004 81710 84615 88460 81930==
41891,2022,04,04,15,00,AAXX 04154 41891 01435 81802 10250 20230 30075 40114 70522 8532/ 333 58047 70002 81710 84615 88460 81930==
41891,2022,04,04,18,00,AAXX 04184 41891 01435 81802 10245 20230 30089 40127 71322 8532/ 333 58059 70002 81710 84615 88460 81930==
41891,2022,04,05,15,00,AAXX 05154 41891 01430 61202 10265 20250 30073 40111 70522 83340 333 59002 70000 83615 85365 81930==
41891,2022,04,05,18,00,AAXX 05184 41891 01430 82102 10265 20250 30081 40120 70522 8532/ 333 59008 70000 81710 84615 88460 81930==
41891,2022,04,05,21,00,AAXX 05214 41891 01430 80904 10260 20240 30088 40127 70522 8532/ 333 59005 70000 81710 84615 88460 81930==
41891,2022,04,06,00,00,AAXX 06004 41891 01430 82502 10250 20230 30092 40131 70522 8532/ 333 59009 70000 81710 84615 88460 81930==
41891,2022,04,06,06,00,AAXX 06064 41891 41440 70607 10308 20240 30097 40135 70522 84370 333 59002 84615 86460 81930==
41891,2022,04,06,09,00,AAXX 06094 41891 01450 33203 10332 20230 30064 40102 70521 82540 333 59001 70000 82616 83365==
41891,2022,04,06,12,00,AAXX 06124 41891 01945 00000 10295 20240 30056 40095 70520 333 10337 58000 70000==
41891,2022,04,06,18,00,AAXX 06184 41891 01935 00000 10265 20240 30084 40122 70500 333 58003 70000==
41891,2022,04,06,21,00,AAXX 06214 41891 01930 00000 10268 20230 30073 40111 70500 333 59015 70000==
41891,2022,04,07,00,00,AAXX 07004 41891 01940 00000 10247 20240 30079 40118 70500 333 59013 70000==
41891,2022,04,07,03,00,AAXX 07034 41891 01440 30203 10295 20250 30097 40136 70511 82530 333 20233 59017 70000 82616 83365==
41891,2022,04,07,06,00,AAXX 07064 41891 01445 50902 10330 20240 30083 40121 70521 82330 333 59014 70000 82615 85365 81930==
41891,2022,04,07,09,00,AAXX 07094 41891 01445 53003 10325 20230 30052 40090 70522 82330 333 59012 70000 82615 85365 81930==
41891,2022,04,07,12,00,AAXX 07124 41891 01440 60804 10315 20260 30040 40078 70522 83340 333 10340 59016 70000 83615 85365 81930==
41891,2022,04,07,15,00,AAXX 07154 41891 01940 00000 10284 20240 30058 40096 70521 333 59020 70000==
41891,2022,04,07,18,00,AAXX 07184 41891 01440 80000 10268 20250 30066 40105 70520 8532/ 333 59018 70000 85615 88460 81930==
41895,2022,04,01,00,00,AAXX 01004 41895 01450 81302 10260 20260 30042 40064 70522 8452/ 333 59003 70000 84615 88458==
41895,2022,04,01,03,00,AAXX 01034 41895 01456 72304 10287 20260 30061 40083 70522 84520 333 20260 59008 70000 84616 87458==
41895,2022,04,01,06,00,AAXX 01064 41895 02957 02307 10345 20260 30049 40071 333 59011 70000==
41895,2022,04,01,09,00,AAXX 01094 41895 02/57 31402 10373 20240 30016 40037 83030 333 59008 70000 83362==
41895,2022,04,01,12,00,AAXX 01124 41895 02456 71403 10340 20240 30011 40032 84520 333 10376 59004 70000 84616 87458==
41895,2022,04,01,15,00,AAXX 01154 41895 02450 61303 10303 20250 30039 40061 84520 333 58000 70000 84616 86458==
41895,2022,04,01,18,00,AAXX 01184 41895 02950 01803 10287 20250 30047 40069 333 59002 70000==
41895,2022,04,02,06,00,AAXX 02064 41895 02456 81304 10306 20260 30086 40108 8452/ 333 58037 70000 84615 88458==
41895,2022,04,02,09,00,AAXX 02094 41895 02456 71304 10324 20250 30061 40083 83510 333 58045 70000 83616 87458==
41895,2022,04,02,12,00,AAXX 02124 41895 02456 50902 10315 20260 30055 40077 83520 333 10330 58044 70000 83616 85458==
41895,2022,04,02,15,00,AAXX 02154 41895 02950 01302 10278 20250 30066 40089 333 58027 70000==
41895,2022,04,02,18,00,AAXX 02184 41895 02950 01301 10265 20250 30072 40094 333 58023 70000==
41895,2022,04,02,21,00,AAXX 02214 41895 02450 51302 10268 20250 30055 40077 83520 333 58004 70000==
41895,2022,04,03,00,00,AAXX 03004 41895 02450 81301 10260 20250 30068 40090 8452/ 333 58019 70000 84615 88458==
41895,2022,04,03,03,00,AAXX 03034 41895 02456 82304 10288 20260 30081 40104 8452/ 333 20253 58001 70000 84615 88458==
41895,2022,04,03,06,00,AAXX 03064 41895 02456 61804 10334 20250 30072 40094 83510 333 59014 70000 83616 86458==
41895,2022,04,03,09,00,AAXX 03094 41895 02456 52304 10344 20250 30036 40058 83520 333 59025 70000 83616 85458==
41895,2022,04,03,12,00,AAXX 03124 41895 02456 41302 10327 20250 30023 40045 82510 333 10349 59032 70000 82616 84458==
41895,2022,04,03,15,00,AAXX 03154 41895 02450 21304 10300 20260 30040 40062 82500 333 59026 70000 82617==
41895,2022,04,03,18,00,AAXX 03184 41895 01450 81304 10290 20260 30048 40070 71321 8532/ 333 59024 70002 84615 88458 81930==
41895,2022,04,03,21,00,AAXX 03214 41895 01450 81303 10274 20250 30038 40061 70262 333 59017 70006 84615 88458 81930==
41895,2022,04,04,00,00,AAXX 04004 41895 11450 82304 10274 20250 30050 40073 69946 70262 8452/ 333 59018 70006 84615 88458==
41895,2022,04,04,03,00,AAXX 04034 41895 02456 61807 10294 20250 30062 40085 83510 333 20258 59019 70006 83616 86458==
41895,2022,04,04,06,00,AAXX 04064 41895 02456 22306 10347 20250 30061 40083 82500 333 59011 70006 82616==
41895,2022,04,04,09,00,AAXX 04094 41895 02458 22105 10366 20240 30038 40060 82500 333 58002 70006 82618==
41895,2022,04,04,12,00,AAXX 04124 41895 02958 01802 10335 20250 30038 40060 333 10370 58015 70006==
41895,2022,04,04,15,00,AAXX 04154 41895 02956 01803 10296 20250 30064 40086 333 58024 70000==
41895,2022,04,04,18,00,AAXX 04184 41895 02450 61805 10280 20240 30033 40055 83510 333 59015 70004 83616 86458==
41895,2022,04,05,06,00,AAXX 05064 41895 02456 42305 10336 20240 30098 40120 84800 333 58037 70000 82616 83825==
41895,2022,04,05,09,00,AAXX 05094 41895 02456 41803 10360 20240 30061 40083 84800 333 58023 70000 82616 83825==
41895,2022,04,05,12,00,AAXX 05124 41895 02956 01802 10335 20240 30049 40071 333 10366 58011 70000==
41895,2022,04,05,15,00,AAXX 05154 41895 02956 02902 10291 20250 30071 40093 333 58007 70000==
41895,2022,04,05,18,00,AAXX 05184 41895 02956 00000 10270 20240 30083 40105 333 58050 70000==
41895,2022,04,05,21,00,AAXX 05214 41895 02450 62303 10273 20240 30077 40100 84520 333 58017 70000 84616 85458==
41895,2022,04,06,00,00,AAXX 06004 41895 02456 81802 10269 20250 30085 40108 8452/ 333 58002 70000 84616 88458==
41895,2022,04,06,03,00,AAXX 06034 41895 02456 81804 10284 20240 30103 40125 8452/ 333 20268 58001 70000 84615 88458==
41895,2022,04,06,06,00,AAXX 06064 41895 02457 51306 10336 20260 30099 40121 84401 333 58001 70000 82616 83820==
41895,2022,04,06,09,00,AAXX 06094 41895 02457 51402 10363 20250 30063 40085 84401 333 58002 70000 82616 83820==
41895,2022,04,06,12,00,AAXX 06124 41895 02956 00902 10332 20260 30053 40075 333 10368 58004 70000==
41895,2022,04,06,15,00,AAXX 06154 41895 02950 01303 10298 20260 30067 40089 333 59004 70000==
41895,2022,04,06,18,00,AAXX 06184 41895 02950 01302 10276 20250 30081 40103 333 59002 70000==
41895,2022,04,06,21,00,AAXX 06214 41895 02950 01302 10261 20240 30074 40097 333 59003 70000==
41895,2022,04,07,00,00,AAXX 07004 41895 02950 01303 10249 20240 30072 40094 333 59013 70000==
41895,2022,04,07,03,00,AAXX 07034 41895 02456 81803 10278 20240 30102 40124 8452/ 333 20247 59001 70000 84615 88458==
41895,2022,04,07,06,00,AAXX 07064 41895 02456 62303 10324 20230 30098 40120 84410 333 59001 70000 83616 86458==
41895,2022,04,07,12,00,AAXX 07124 41895 02956 00502 10333 20250 30050 40072 333 10360 59003 70000==
41895,2022,04,07,15,00,AAXX 07154 41895 02950 00501 10288 20260 30064 40086 333 59003 70000==
41895,2022,04,07,18,00,AAXX 07184 41895 02950 03601 10272 20250 30069 40092 333 59012 70000==
41907,2022,04,01,00,00,AAXX 01004 41907 02350 82305 10264 20250 30038 40053 8662/ 333 59011 70000 83709 84615 88458==
41907,2022,04,01,03,00,AAXX 01034 41907 02350 82306 10295 20250 30064 40079 8662/ 333 20258 59008 70000 83709 84615 88458==
41907,2022,04,01,06,00,AAXX 01064 41907 02950 01808 10335 20250 30052 40067 333 59011 70000==
41907,2022,04,01,09,00,AAXX 01094 41907 02456 31804 10351 20250 30024 40038 83500 333 59007 70000 83616==
41907,2022,04,01,12,00,AAXX 01124 41907 02/56 31804 10320 20250 30022 40036 83030 333 10356 59001 70000 83362==
41907,2022,04,01,18,00,AAXX 01184 41907 02340 81803 10280 20250 30056 40071 8662/ 333 58007 70000 82709 85615 88458==
41907,2022,04,02,06,00,AAXX 02064 41907 02350 81802 10295 20250 30089 40104 8662/ 333 58037 70000 83709 85615 88458==
41907,2022,04,02,15,00,AAXX 02154 41907 02940 00000 10267 20250 30072 40087 333 58025 70000==
41907,2022,04,02,18,00,AAXX 02184 41907 02/40 40000 10260 20240 30077 40091 84030 333 58021 70000 84362==
41907,2022,04,02,21,00,AAXX 02214 41907 02440 60000 10256 20250 30069 40084 83530 333 58008 70000 83615 85362==
41907,2022,04,03,00,00,AAXX 03004 41907 02340 81803 10254 20240 30065 40085 8662/ 333 58002 70000 82709 84615 88458==
41907,2022,04,03,03,00,AAXX 03034 41907 02350 72303 10282 20250 30082 40097 86610 333 20250 58000 70000 82709 85615 87458==
41907,2022,04,03,06,00,AAXX 03064 41907 02356 62302 10330 20240 30073 40087 84610 333 59016 70000 82709 83615 85458==
41907,2022,04,03,09,00,AAXX 03094 41907 02356 82302 10345 20260 30046 40060 8662/ 333 59016 70000 83709 84615 88458==
41907,2022,04,03,12,00,AAXX 03124 41907 02356 62302 10315 20270 30035 40050 84610 333 10348 59021 70000 82709 83615 85458==
41907,2022,04,03,18,00,AAXX 03184 41907 02340 81306 10285 20250 30051 40065 8662/ 333 59026 70000 83709 84615 88458==
41907,2022,04,03,21,00,AAXX 03214 41907 02340 81804 10275 20250 30049 40064 8662/ 333 59020 70000 83709 84615 88458==
41907,2022,04,04,00,00,AAXX 04004 41907 02340 81804 10270 20250 30051 40066 8662/ 333 59014 70000 83709 84615 88458==
41907,2022,04,04,06,00,AAXX 04064 41907 02450 51808 10338 20240 30069 40084 83510 333 59004 70000 83615 84458==
41907,2022,04,04,09,00,AAXX 04094 41907 02456 21806 10348 20240 30045 40059 82500 333 59001 70000 82615==
41907,2022,04,04,12,00,AAXX 04124 41907 02/56 21805 10320 20240 30042 40057 82030 333 10350 58007 70000 82362==
41907,2022,04,04,15,00,AAXX 04154 41907 02/40 21803 10277 20220 30070 40085 82030 333 58023 70000 82362==
41907,2022,04,04,18,00,AAXX 04184 41907 02340 81803 10268 20220 30080 40095 8662/ 333 58029 70000 83709 85615 88458==
41907,2022,04,04,21,00,AAXX 04214 41907 02340 81803 10260 20220 30071 40086 8662/ 333 58007 70000 83709 85615 88458==
41907,2022,04,05,03,00,AAXX 05034 41907 02350 81804 10285 20250 30112 40127 8662/ 333 20253 58040 70000 82709 84615 88458==
41907,2022,04,05,15,00,AAXX 05154 41907 02940 01804 10288 20230 30074 40089 333 58004 70000==
41907,2022,04,05,18,00,AAXX 05184 41907 02940 01303 10270 20230 30085 40100 333 58005 70000==
41907,2022,04,05,21,00,AAXX 05214 41907 02340 81302 10262 20230 30083 40098 8562/ 333 58011 70000 82709 84615 88458==
41907,2022,04,06,00,00,AAXX 06004 41907 02340 81802 10260 20240 30088 40103 8662/ 333 58017 70000 83709 85615 88458==
41907,2022,04,06,06,00,AAXX 06064 41907 02350 81804 10323 20240 30102 40117 86610 333 59003 70000 83709 84615 88458==
41907,2022,04,06,09,00,AAXX 06094 41907 02/56 31803 10340 20240 30071 40085 83030 333 58001 70000 83362==
41907,2022,04,06,12,00,AAXX 06124 41907 02956 01303 10315 20250 30061 40076 333 10348 58001 70000==
41907,2022,04,06,18,00,AAXX 06184 41907 02940 01802 10270 20240 30092 40107 333 58007 70000==
41907,2022,04,06,21,00,AAXX 06214 41907 02940 01802 10255 20250 30082 40096 333 59001 70000==
41907,2022,04,07,00,00,AAXX 07004 41907 02940 01802 10245 20240 30084 40099 333 59004 70000==
41907,2022,04,07,03,00,AAXX 07034 41907 02940 81802 10285 20250 30098 40113 8662/ 333 20242 59011 70000 82709 84615 88458==
41907,2022,04,07,06,00,AAXX 07064 41907 02356 81802 10323 20240 30101 40116 8562/ 333 59001 70000 82709 83615 88458==
41907,2022,04,07,09,00,AAXX 07094 41907 02456 21301 10345 20250 30063 40078 82500 333 59008 70000 82615==
41907,2022,04,07,12,00,AAXX 07124 41907 02956 00000 10320 20260 30052 40067 333 10348 59009 70000==
41907,2022,04,07,15,00,AAXX 07154 41907 02940 00000 10278 20250 30069 40084 333 59013 70000==
41907,2022,04,07,18,00,AAXX 07184 41907 02940 01802 10272 20240 30077 40092 333 59015 70000==
41909,2022,04,01,00,00,AAXX 01004 41909 02350 71802 10259 20240 30045 40057 86620 333 59013 70000 85708 87458==
41909,2022,04,01,03,00,AAXX 01034 41909 02356 71802 10284 20240 30072 40084 86620 333 20258 59008 70000 85708 87458==
41909,2022,04,01,06,00,AAXX 01064 41909 02456 61802 10318 20230 30066 40077 83830 333 59007 70000 82615 85360==
41909,2022,04,01,09,00,AAXX 01094 41909 02456 61802 10338 20200 30037 40049 83830 333 59001 70000 83615 85360==
41909,2022,04,01,12,00,AAXX 01124 41909 02456 60000 10315 20240 30033 40045 82510 333 10315 58001 70000 82615 86458==
41909,2022,04,01,15,00,AAXX 01154 41909 02940 00000 10290 20250 30055 40067 333 58009 70000==
41909,2022,04,01,18,00,AAXX 01184 41909 02940 00000 10275 20250 30062 40073 333 58006 70000==
41909,2022,04,02,06,00,AAXX 02064 41909 02456 80000 10314 20240 30089 40101 8552/ 333 58023 70000 85615 88458==
41909,2022,04,02,09,00,AAXX 02094 41909 02456 81302 10323 20230 30069 40081 8552/ 333 58032 70000 85614 88460==
41909,2022,04,02,12,00,AAXX 02124 41909 02456 60000 10310 20240 30063 40074 83570 333 10330 58030 70000 83615 84460==
41909,2022,04,02,15,00,AAXX 02154 41909 02950 00000 10285 20260 30077 40089 333 58022 70000==
41909,2022,04,02,18,00,AAXX 02184 41909 02440 80000 10280 20250 30085 40096 8552/ 333 58023 70000 85614 88459==
41909,2022,04,02,21,00,AAXX 02214 41909 02440 50000 10267 20250 30074 40085 82530 333 58008 70000 82615 84362==
41909,2022,04,03,00,00,AAXX 03004 41909 02456 10000 10255 20250 30069 40081 81500 333 58005 70000 81614==
41909,2022,04,03,03,00,AAXX 03034 41909 02456 81801 10173 20240 30092 40103 8552/ 333 20252 58005 70000 85614 88458==
41909,2022,04,03,06,00,AAXX 03064 41909 02456 61302 10324 20230 30083 40094 82510 333 59006 70000 82615 86458==
41909,2022,04,03,09,00,AAXX 03094 41909 02456 61302 10337 20230 30053 40065 82510 333 59016 70000 82615 86458==
41909,2022,04,03,12,00,AAXX 03124 41909 02456 61301 10316 20250 30041 40053 83570 333 10340 59022 70000 83615 84460==
41909,2022,04,03,15,00,AAXX 03154 41909 02930 01301 10288 20240 30055 40067 333 59022 70000==
41909,2022,04,03,18,00,AAXX 03184 41909 02430 81302 10271 20240 30055 40067 8552/ 333 59030 70000 85614 88459==
41909,2022,04,03,21,00,AAXX 03214 41909 02430 51301 10264 20240 30057 40069 82530 333 59017 70000 82615 84362==
41909,2022,04,04,00,00,AAXX 04004 41909 02450 11301 10259 20240 30060 40071 81500 333 59009 70000 81615==
41909,2022,04,04,03,00,AAXX 04034 41909 02450 81802 10283 20240 30076 40087 8452/ 333 20258 59016 70000 84614 88458==
41909,2022,04,04,06,00,AAXX 04064 41909 02456 62302 10331 20250 30074 40086 82510 333 59009 70000 82615 86458==
41909,2022,04,04,09,00,AAXX 04094 41909 02456 51802 10349 20230 30052 40063 83830 333 59001 70000 82615 85360==
41909,2022,04,04,12,00,AAXX 04124 41909 02456 30000 10314 20240 30053 40065 82830 333 10352 58012 70000 81618==
41909,2022,04,04,15,00,AAXX 04154 41909 02940 01802 10286 20240 30071 40083 333 58016 70000==
41909,2022,04,04,18,00,AAXX 04184 41909 02440 22302 10278 20240 30088 40099 82500 333 58033 70000 82615==
41909,2022,04,05,03,00,AAXX 05034 41909 02356 81302 10274 20240 30118 40129 8462/ 333 20255 58042 70000 84708 88458==
41909,2022,04,05,06,00,AAXX 05064 41909 02456 61302 10320 20230 30108 40120 82510 333 58034 70000 82615 86458==
41909,2022,04,05,09,00,AAXX 05094 41909 02456 31302 10335 20230 30078 40090 82830 333 58026 70000 82618==
41909,2022,04,05,12,00,AAXX 05124 41909 02956 00000 10314 20220 30069 40081 333 10340 58016 70000==
41909,2022,04,05,15,00,AAXX 05154 41909 02940 00000 10279 20230 30083 40095 333 58012 70000==
41909,2022,04,05,18,00,AAXX 05184 41909 02940 00000 10269 20230 30090 40102 333 58003 70000==
41909,2022,04,05,21,00,AAXX 05214 41909 02940 00000 10262 20230 30094 40106 333 58002 70000==
41909,2022,04,06,00,00,AAXX 06004 41909 02450 80000 10257 20230 30093 40104 8452/ 333 59002 70000 84614 88458==
41909,2022,04,06,03,00,AAXX 06034 41909 02456 61302 10282 20240 30117 40129 82510 333 20252 59001 70000 82615 86458==
41909,2022,04,06,06,00,AAXX 06064 41909 02456 61302 10314 20230 30113 40125 82510 333 58005 70000 82615 86458==
41909,2022,04,06,09,00,AAXX 06094 41909 02456 51304 10328 20240 30085 40096 83530 333 58007 70000 83614 83365==
41909,2022,04,06,12,00,AAXX 06124 41909 02456 40000 10317 20250 30072 40084 82530 333 10344 58003 70000 82614 83365==
41909,2022,04,06,15,00,AAXX 06154 41909 02950 00000 10285 20240 30091 40103 333 58008 70000==
41909,2022,04,06,18,00,AAXX 06184 41909 02940 00000 10274 20240 30096 40108 333 58006 70000==
41909,2022,04,06,21,00,AAXX 06214 41909 02940 00000 10260 20240 30093 40105 333 59001 70000==
41909,2022,04,07,00,00,AAXX 07004 41909 02950 00000 10252 20230 30097 40108 333 58004 70000==
41909,2022,04,07,03,00,AAXX 07034 41909 02456 21302 10293 20240 30115 40127 82500 333 20245 58002 70000 82615==
41909,2022,04,07,06,00,AAXX 07064 41909 02456 51302 10314 20230 30104 40116 82530 333 59009 70000 82615 85360==
41909,2022,04,07,12,00,AAXX 07124 41909 02456 41301 10323 20230 30062 40074 82530 333 10337 59010 70000 82614 83365==
41909,2022,04,07,15,00,AAXX 07154 41909 02940 00000 10291 20240 30072 40084 333 59019 70000==
41909,2022,04,07,18,00,AAXX 07184 41909 02940 01301 10274 20230 30080 40092 333 59016 70000==
41915,2022,04,01,00,00,AAXX 01004 41915 02350 80901 10248 20240 30064 40089 8662/ 333 59001 70000 83709 83615 88459==
41915,2022,04,01,03,00,AAXX 01034 41915 02356 81302 10270 20240 30085 40110 8662/ 333 20218 59008 70000 83709 84615 88459==
41915,2022,04,01,06,00,AAXX 01064 41915 02456 81804 10315 20210 30072 40096 8642/ 333 59005 70000 83616 83825 88459==
41915,2022,04,01,09,00,AAXX 01094 41915 42456 41804 10337 20220 30041 40066 84400 333 59005 84616==
41915,2022,04,01,12,00,AAXX 01124 41915 02/56 42102 10310 20220 30040 40065 84060 333 10338 59005 70000 84362==
41915,2022,04,01,15,00,AAXX 01154 41915 02950 01803 10266 20230 30070 40095 333 58009 70000==
41915,2022,04,01,18,00,AAXX 01184 41915 02950 00000 10260 20230 30078 40103 333 58011 70000==
41915,2022,04,02,06,00,AAXX 02064 41915 02458 62202 10320 20220 30103 40128 86400 333 58031 70000 83616 83825==
41915,2022,04,02,09,00,AAXX 02094 41915 02458 41801 10332 20210 30068 40093 84400 333 58027 70000 84616==
41915,2022,04,02,12,00,AAXX 02124 41915 02456 60501 10300 20240 30068 40093 85410 333 10345 58028 70000 84615 86459==
41915,2022,04,02,15,00,AAXX 02154 41915 02450 20000 10275 20240 30084 40109 82500 333 58014 70000 82616==
41915,2022,04,02,18,00,AAXX 02184 41915 02450 20000 10258 20250 30088 40113 82500 333 58010 70000 82616==
41915,2022,04,03,00,00,AAXX 03004 41915 02450 60000 10242 20240 30075 40101 83520 333 59013 70000 83615 86459==
41915,2022,04,03,03,00,AAXX 03034 41915 02456 70902 10275 20250 30099 40104 84510 333 20238 59013 70000 84616 87459==
41915,2022,04,03,06,00,AAXX 03064 41915 02456 71402 10310 20220 30086 40111 84510 333 59017 70000 84615 87459==
41915,2022,04,03,09,00,AAXX 03094 41915 02456 62201 10320 20210 30050 40075 84410 333 59018 70000 84615 86459==
41915,2022,04,03,12,00,AAXX 03124 41915 02450 22302 10305 20230 30045 40069 82400 333 10330 59023 70000 82616==
41915,2022,04,03,15,00,AAXX 03154 41915 02950 01804 10280 20230 30061 40086 333 59023 70000==
41915,2022,04,03,18,00,AAXX 03184 41915 02950 01806 10265 20220 30058 40083 333 59030 70000==
41915,2022,04,04,00,00,AAXX 04004 41915 02450 71808 10262 20220 30066 40092 83520 333 59009 70000 83615 87459==
41915,2022,04,04,03,00,AAXX 04034 41915 02456 31812 10295 20220 30087 40113 83500 333 20254 59012 70000 83616==
41915,2022,04,04,06,00,AAXX 04064 41915 02457 31810 10330 20180 30076 40101 83500 333 59010 70000 83616==
41915,2022,04,04,09,00,AAXX 04094 41915 02457 51808 10330 20190 30062 40087 85400 333 58012 70000 82616 83825==
41915,2022,04,04,12,00,AAXX 04124 41915 02556 11804 10312 20210 30061 40086 81200 333 10360 58018 70000 81825==
41915,2022,04,04,15,00,AAXX 04154 41915 02950 00902 10270 20210 30084 40109 333 58023 70000==
41915,2022,04,04,18,00,AAXX 04184 41915 02450 40000 10250 20220 30113 40138 84500 333 58055 70000 84616==
41915,2022,04,05,03,00,AAXX 05034 41915 02456 61803 10290 20240 30133 40158 85470 333 20228 58046 70000 84615 85458==
41915,2022,04,05,06,00,AAXX 05064 41915 02456 62702 10312 20220 30115 40140 85470 333 58039 70000 84615 85460==
41915,2022,04,05,09,00,AAXX 05094 41915 02458 62304 10336 20200 30082 40106 85410 333 58020 70000 82616 83825 86459==
41915,2022,04,05,12,00,AAXX 05124 41915 02456 22802 10313 20210 30078 40103 82400 333 10343 58017 70000 82616==
41915,2022,04,05,15,00,AAXX 05154 41915 02950 01801 10262 20230 30094 40119 333 58010 70000==
41915,2022,04,05,18,00,AAXX 05184 41915 02450 31802 10270 20230 30105 40131 83500 333 59008 70000 83616==
41915,2022,04,05,21,00,AAXX 05214 41915 02450 30000 10250 20220 30109 40134 83500 333 59008 70000 83616==
41915,2022,04,06,00,00,AAXX 06004 41915 02450 60000 10230 20220 30113 40138 84520 333 59008 70000 84615 86459==
41915,2022,04,06,03,00,AAXX 06034 41915 02456 41802 10288 20240 30133 40159 84430 333 20220 58000 70000 83616==
41915,2022,04,06,06,00,AAXX 06064 41915 02456 52204 10320 20210 30113 40138 85400 333 59002 70000 82616 83825==
41915,2022,04,06,09,00,AAXX 06094 41915 02458 62102 10330 20200 30089 40114 85410 333 58007 70000 82616 83825 86459==
41915,2022,04,06,12,00,AAXX 06124 41915 02956 03601 10307 20240 30075 40100 333 10347 59003 70000==
41915,2022,04,06,15,00,AAXX 06154 41915 02950 00000 10258 20240 30095 40121 333 58001 70000==
41915,2022,04,06,18,00,AAXX 06184 41915 02950 00000 10245 20240 30099 40125 333 59006 70000==
41915,2022,04,06,21,00,AAXX 06214 41915 02950 30000 10242 20230 30097 40123 83500 333 59012 70000 83616==
41915,2022,04,07,00,00,AAXX 07004 41915 02450 60000 10240 20130 30105 40130 84530 333 59008 70000 84616 86362==
41915,2022,04,07,03,00,AAXX 07034 41915 02456 11801 10290 20240 30121 40146 81400 333 20233 59012 70000 81616==
41915,2022,04,07,06,00,AAXX 07064 41915 02456 42701 10328 20230 30093 40118 84400 333 59020 70000 81616 83825==
41915,2022,04,07,12,00,AAXX 07124 41915 02956 42701 10305 20250 30061 40086 80001 333 10348 59014 70000 84080==
41915,2022,04,07,15,00,AAXX 07154 41915 02950 00000 10256 20240 30079 40104 333 59016 70000==
41915,2022,04,07,18,00,AAXX 07184 41915 02950 00000 10240 20230 30089 40115 333 59006 70000==
41923,2022,04,01,00,00,AAXX 01004 41923 01340 71803 10270 20250 30057 40066 70522 86370 333 59003 70000 83709 84615 85458==
41923,2022,04,01,03,00,AAXX 01034 41923 01440 83308 10284 20240 30072 40082 70522 8532/ 333 20265 59013 70000 85614 88460 81930==
41923,2022,04,01,06,00,AAXX 01064 41923 01450 61808 10325 20230 30060 40069 70522 83530 333 59014 70000 83615 86365==
41923,2022,04,01,09,00,AAXX 01094 41923 01450 52004 10345 20230 30042 40051 70522 82530 333 59002 70000 82615 85365==
41923,2022,04,01,12,00,AAXX 01124 41923 01445 52704 10320 20230 30039 40049 70522 82530 333 10345 58001 70000 82615 85365==
41923,2022,04,01,18,00,AAXX 01184 41923 01440 81803 10275 20250 30069 40079 70522 8532/ 333 58004 70000 85614 88460 81930==
41923,2022,04,01,21,00,AAXX 01214 41923 NIL=
