ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2023,10,10,12,00,AAXX 10124 41897 31450 40000 10292 20260 30058 40071 70521 81530 333 10330 56990 59002 70000 81618 84361=
41897,2023,10,10,18,00,AAXX 10184 41897 31450 40000 10275 20260 30078 40092 70521 81530 333 56990 59006 70000 81618 84361=
41897,2023,10,11,00,00,AAXX 11004 41897 31440 50000 10266 20260 30081 40095 70522 81530 333 56990 59005 70000 81618 85361=
41897,2023,10,11,06,00,AAXX 11064 41897 31450 50000 10310 20260 30099 40112 70522 81510 333 56990 58009 70000 81618 85458=
41897,2023,10,11,12,00,AAXX 11124 41897 31950 20000 10294 20270 30066 40079 70500 82030 333 10332 56090 58008 70000 82361=
41897,2023,10,11,18,00,AAXX 11184 41897 31950 00000 10272 20260 30080 40094 70500 333 58002 70000=
41897,2023,10,12,00,00,AAXX 12004 41897 31940 00000 10265 20260 30098 40112 70500 333 58017 70000=
41897,2023,10,12,06,00,AAXX 12064 41897 31450 41801 10334 20240 30105 40118 70510 81530 333 56990 58006 70000 81618 84361=
41897,2023,10,12,12,00,AAXX 12124 41897 31950 00000 10286 20270 30089 40102 70500 333 10338 58023 70000=
41897,2023,10,12,18,00,AAXX 12184 41897 31950 00000 10270 20260 30107 40121 70500 333 58027 70000=
41902,2023,10,06,00,00,AAXX 06004 41902 11430 81805 10265 20265 30022 40031 62469 79596 8692/ 333 56499 59025 73105 84612 81925 88458=
41902,2023,10,06,03,00,AAXX 06034 41902 11315 82202 10254 20250 30040 40049 61779 76396 8672/ 333 56599 59011 74587 83707 85612 81925 88458=
41902,2023,10,06,06,00,AAXX 06064 41902 NIL=
41902,2023,10,06,12,00,AAXX 06124 41902 11420 80902 10255 20255 30033 40042 60243 70262 8452/ 333 10255 56499 58006 74758 84615 88458=
41902,2023,10,06,18,00,AAXX 06184 41902 11420 81803 10260 20250 30041 40050 60303 76162 8452/ 333 56999 58011 74776 84612 81925 88458=
41902,2023,10,07,00,00,AAXX 07004 41902 11330 80902 10257 20257 30043 40052 60303 79596 8692/ 333 56299 58021 72611 83707 85614 81925 88458=
41902,2023,10,07,06,00,AAXX 07064 41902 11430 80902 10300 20270 30055 40064 60156 70396 8452/ 333 56999 58015 70985 84615 88458=
41902,2023,10,07,12,00,AAXX 07124 41902 11430 60502 10270 20260 30044 40053 60026 70296 83530 333 10300 56990 58011 70762 83615 86362=
41902,2023,10,07,18,00,AAXX 07184 41902 32430 72202 10267 20267 30070 40079 83520 333 56990 58029 70462 83615 87459=
41902,2023,10,08,00,00,AAXX 08004 41902 31415 71802 10270 20260 30060 40069 71022 83520 333 56990 58017 70164 83615 87459=
41902,2023,10,08,06,00,AAXX 08064 41902 31440 61801 10317 20270 30069 40077 70544 83430 333 56990 58014 70016 83615 86360=
41902,2023,10,08,12,00,AAXX 08124 41902 31430 61801 10292 20275 30058 40066 70522 83430 333 10337 56990 58014 70000 83615 88360=
41902,2023,10,08,18,00,AAXX 08184 41902 31420 72801 10268 20260 30078 40087 70522 83520 333 56990 58008 70000 83615 87459=
41902,2023,10,09,00,00,AAXX 09004 41902 NIL=
41902,2023,10,09,06,00,AAXX 09064 41902 11430 71802 10310 20280 30085 40093 60014 72122 83520 333 56990 58016 70008 83615 87459=
41902,2023,10,09,12,00,AAXX 09124 41902 11420 80503 10264 20250 30067 40076 60197 72162 8452/ 333 10310 56499 58009 70198 84615 88458=
41902,2023,10,09,18,00,AAXX 09184 41902 NIL=
41902,2023,10,10,00,00,AAXX 10004 41902 31415 60501 10262 20260 30088 40097 71022 83430 333 56990 58002 70218 83615 86360=
41902,2023,10,10,06,00,AAXX 10064 41902 31430 63602 10314 20270 30096 40105 70522 83430 333 56990 58011 70210 83615 86360=
41902,2023,10,10,12,00,AAXX 10124 41902 31420 83601 10277 20260 30075 40084 70522 8452/ 333 10315 56999 58008 70020 84615 88458=
41902,2023,10,10,18,00,AAXX 10184 41902 31415 62601 10260 20257 30078 40087 71022 83430 333 56990 59002 70000 83615 86360=
41902,2023,10,11,00,00,AAXX 11004 41902 31410 80000 10260 20259 30083 40092 71022 8452/ 333 56999 59005 70000 84615 88458=
41902,2023,10,11,06,00,AAXX 11064 41902 11430 81001 10305 20300 30086 40095 60034 72122 8452/ 333 56999 59010 70030 84615 88458=
41902,2023,10,11,12,00,AAXX 11124 41902 31420 83601 10290 20280 30068 40077 70522 8452/ 333 10312 56999 59007 70030 84615 88458=
41902,2023,10,12,00,00,AAXX 12004 41902 31410 62801 10260 20258 30100 40109 71022 83430 333 56990 58017 70030 83615 86360=
41902,2023,10,12,06,00,AAXX 12064 41902 32440 62801 10327 20270 30107 40116 83430 333 56990 58021 70000 83615 86360=
41902,2023,10,12,12,00,AAXX 12124 41902 11430 80000 10285 20280 30087 40096 69924 70362 8352/ 333 10330 56999 58019 70002 83614 88459=
41907,2023,10,06,00,00,AAXX 06004 41907 02330 82702 10253 20250 30008 40023 8662/ 333 59008 70663 85709 88458==
41907,2023,10,06,03,00,AAXX 06034 41907 02340 82704 10265 20250 30033 40048 8662/ 333 20250 59002 70513 85709 88458==
41907,2023,10,06,06,00,AAXX 06064 41907 02340 82303 10290 20250 30030 40044 8662/ 333 58008 70473 83709 85615 88458==
41907,2023,10,06,09,00,AAXX 06094 41907 02450 62702 10295 20250 30008 40022 85870 333 58014 70296 84615 86458==
41907,2023,10,06,12,00,AAXX 06124 41907 02340 80000 10278 20260 30019 40033 8672/ 333 10300 58023 70034 85709 88458==
41907,2023,10,06,15,00,AAXX 06154 41907 02340 80000 10275 20260 30036 40051 8662/ 333 58018 70000 85609 88458==
41907,2023,10,06,18,00,AAXX 06184 41907 02340 80000 10270 20260 30041 40056 8662/ 333 58032 70000 85709 88458==
41907,2023,10,06,21,00,AAXX 06214 41907 02340 80000 10265 20260 30031 40046 8662/ 333 58032 70000 85709 88458==
41907,2023,10,07,00,00,AAXX 07004 41907 02340 80000 10258 20250 30037 40052 8662/ 333 58029 70000 85709 88458==
41907,2023,10,07,03,00,AAXX 07034 41907 02450 62702 10285 20260 30060 40075 83530 333 20250 58027 70000 83615 85360==
41907,2023,10,07,06,00,AAXX 07064 41907 02450 52703 10312 20240 30050 40065 84830 333 58020 70000 83615==
41907,2023,10,07,09,00,AAXX 07094 41907 02450 71802 10315 20260 30031 40046 84530 333 58023 70000 84615 85360==
41907,2023,10,07,12,00,AAXX 07124 41907 02950 50000 10290 20260 30041 40056 80001 333 10324 58022 70000 85080==
41907,2023,10,07,15,00,AAXX 07154 41907 02940 00000 10270 20260 30050 40075 333 58025 70000==
41907,2023,10,07,18,00,AAXX 07184 41907 02940 00000 10263 20250 30059 40074 333 58018 70000==
41907,2023,10,07,21,00,AAXX 07214 41907 02440 32302 10264 20260 30060 40074 83500 333 58029 70000 83615==
41907,2023,10,08,00,00,AAXX 08004 41907 02340 82302 10264 20250 30061 40076 8662/ 333 58024 70000 83709 85615 88458==
41907,2023,10,08,03,00,AAXX 08034 41907 02450 33103 10285 20260 30074 40089 83500 333 20263 58014 70000 83615==
41907,2023,10,08,06,00,AAXX 08064 41907 02450 52702 10328 20260 30071 40086 85800 333 58021 70000 82615 83825==
41907,2023,10,08,09,00,AAXX 08094 41907 02456 52302 10340 20250 30046 40061 85800 333 58015 70000 82615 83825==
41907,2023,10,08,12,00,AAXX 08124 41907 02940 00000 10300 20270 30049 40063 333 10343 58008 70000==
41907,2023,10,08,15,00,AAXX 08154 41907 02940 00000 10277 20270 30072 40087 333 58011 70000==
41907,2023,10,08,18,00,AAXX 08184 41907 02940 00000 10275 20270 30073 40088 333 58013 70000==
41907,2023,10,08,21,00,AAXX 08214 41907 02440 82302 10275 20270 30079 40094 8452/ 333 58019 70000 84615 88458==
41907,2023,10,09,00,00,AAXX 09004 41907 02440 82302 10275 20270 30072 40086 8552/ 333 58011 70000 85615 88458==
41907,2023,10,09,03,00,AAXX 09034 41907 02450 62302 10300 20280 30086 40101 84510 333 20265 58012 70000 84615 85458==
41907,2023,10,09,06,00,AAXX 09064 41907 02450 32302 10325 20270 30079 40093 83800 333 58008 70000 82615==
41907,2023,10,09,09,00,AAXX 09094 41907 02950 03602 10335 20280 30054 40069 333 58008 70000==
41907,2023,10,09,12,00,AAXX 09124 41907 02940 00000 10295 20280 30057 40072 333 10340 58008 70000==
41907,2023,10,09,15,00,AAXX 09154 41907 02940 00000 10280 20270 30078 40093 333 58006 70000==
41907,2023,10,09,18,00,AAXX 09184 41907 02940 00000 10272 20260 30080 40095 333 58007 70000==
41907,2023,10,09,21,00,AAXX 09214 41907 02940 00000 10268 20260 30072 40087 333 59007 70000==
41907,2023,10,10,00,00,AAXX 10004 41907 01940 00000 10264 20250 30076 40091 70500 333 58004 70000==
41907,2023,10,10,03,00,AAXX 10034 41907 01940 00000 10300 20270 30103 40118 70500 333 20260 58017 70000==
41907,2023,10,10,06,00,AAXX 10064 41907 01450 33102 10340 20260 30083 40098 70500 83800 333 58004 70000 81615==
41907,2023,10,10,09,00,AAXX 10094 41907 02450 83602 10302 20250 30055 40070 8551/ 333 58001 70000 85615 88458==
41907,2023,10,10,12,00,AAXX 10124 41907 01940 00000 10285 20270 30055 40070 70520 333 10351 59002 70000==
41907,2023,10,10,15,00,AAXX 10154 41907 02940 00000 10275 20260 30070 40084 333 59008 70000==
41907,2023,10,10,18,00,AAXX 10184 41907 02940 00000 10268 20260 30078 40093 333 59002 70000==
41907,2023,10,10,21,00,AAXX 10214 41907 02940 00000 10260 20250 30072 40087 333 58000 70000==
41907,2023,10,11,00,00,AAXX 11004 41907 01340 80000 10254 20240 30075 40090 70500 8662/ 333 59001 70000 82709 85615 88458==
41907,2023,10,11,03,00,AAXX 11034 41907 01940 03102 10300 20260 30094 40109 70522 333 20245 59006 70000==
41907,2023,10,11,06,00,AAXX 11064 41907 02450 52302 10338 20260 30081 40096 85800 333 59002 70000 82615 83825==
41907,2023,10,11,09,00,AAXX 11094 41907 02450 42702 10343 20240 30056 40071 84800 333 58001 70000 82615 83825==
41907,2023,10,11,12,00,AAXX 11124 41907 02940 00000 10300 20270 30061 40076 333 10348 58006 70000==
41907,2023,10,11,15,00,AAXX 11154 41907 02940 00000 10277 20260 30085 40100 333 58015 70000==
41907,2023,10,11,18,00,AAXX 11184 41907 02940 00000 10270 20250 30087 40102 333 58009 70000==
41907,2023,10,11,21,00,AAXX 11214 41907 02940 00000 10258 20250 30078 40093 333 58006 70000==
41907,2023,10,12,00,00,AAXX 12004 41907 01940 00000 10252 20250 30090 40105 70500 333 58015 70000==
41907,2023,10,12,03,00,AAXX 12034 41907 01950 02702 10305 20260 30114 40129 70500 333 20244 58020 70000==
41907,2023,10,12,06,00,AAXX 12064 41907 02550 22702 10340 20230 30103 40118 82100 333 58022 70000 82825==
41907,2023,10,12,09,00,AAXX 12094 41907 02550 23102 10336 20250 30079 40094 82100 333 58023 70000 82825==
41907,2023,10,12,12,00,AAXX 12124 41907 02950 00000 10293 20250 30084 40099 333 10350 58023 70000==
41907,2023,10,12,15,00,AAXX 12154 41907 02940 00000 10265 20260 30106 40121 333 58021 70000==
41907,2023,10,12,18,00,AAXX 12184 41907 01940 00000 10255 20250 30105 40120 70500 333 58018 70000==
41907,2023,10,12,21,00,AAXX 12214 41907 01940 00000 10250 20230 30108 40122 70500 333 58030 70000==
41909,2023,10,06,00,00,AAXX 06004 41909 21340 80000 10255 20250 30011 40022 76166 8662/ 333 59022 60679 72300 83708 84614 88458==
41909,2023,10,06,03,00,AAXX 06034 41909 01350 80000 10261 20250 30030 40041 76166 8662/ 333 20235 59020 71260 83708 84614 88458==
41909,2023,10,06,06,00,AAXX 06064 41909 21356 80000 10284 20240 30037 40048 70262 8662/ 333 58001 60017 72100 83708 84614 88458==
41909,2023,10,06,09,00,AAXX 06094 41909 02456 80000 10292 20250 30015 40026 8552/ 333 58005 71380 85614 88460==
41909,2023,10,06,12,00,AAXX 06124 41909 02350 80000 10285 20270 30023 40034 8562/ 333 10295 58012 70880 83708 83614 88460==
41909,2023,10,06,15,00,AAXX 06154 41909 01335 80000 10265 20260 30042 40053 70262 8662/ 333 58016 70758 83708 84614 88458==
41909,2023,10,06,18,00,AAXX 06184 41909 11430 80000 10263 20250 30041 40052 69986 70262 8552/ 333 58028 70688 85615 88460==
41909,2023,10,06,21,00,AAXX 06214 41909 01330 80000 10266 20260 30035 40046 70522 8562/ 333 58023 70368 83708 83614 88460==
41909,2023,10,07,00,00,AAXX 07004 41909 01340 80000 10269 20260 30040 40051 70522 8662/ 333 58029 70018 83708 84614 88458==
41909,2023,10,07,03,00,AAXX 07034 41909 02350 80000 10277 20260 30063 40074 8562/ 333 20240 58033 70008 83708 84614 88458==
41909,2023,10,07,06,00,AAXX 07064 41909 02456 60000 10314 20240 30057 40068 83510 333 58020 70008 83615 86458==
41909,2023,10,07,09,00,AAXX 07094 41909 02456 60000 10322 20260 30036 40047 83510 333 58021 70000 83615 86458==
41909,2023,10,07,12,00,AAXX 07124 41909 02450 70000 10291 20270 30041 40052 84320 333 10323 58018 70000 83615 86458 81930==
41909,2023,10,07,15,00,AAXX 07154 41909 02440 40000 10284 20260 30063 40074 83530 333 58021 70000 82615 83360==
41909,2023,10,07,18,00,AAXX 07184 41909 02440 40000 10274 20260 30064 40075 83530 333 58023 70000 82615 83360==
41909,2023,10,07,21,00,AAXX 07214 41909 02330 80000 10272 20260 30062 40073 8462/ 333 58027 70000 83708 88458==
41909,2023,10,08,00,00,AAXX 08004 41909 02350 81801 10270 20260 30060 40071 8362/ 333 58020 70000 83708 88458==
41909,2023,10,08,03,00,AAXX 08034 41909 02456 81802 10284 20250 30075 40086 8252/ 333 20245 58012 70000 82615 88458==
41909,2023,10,08,06,00,AAXX 08064 41909 02456 52302 10323 20240 30074 40085 82530 333 58017 70000 82615 85360==
41909,2023,10,08,09,00,AAXX 08094 41909 02456 30000 10330 20250 30054 40065 81530 333 58018 70000 81615 83360==
41909,2023,10,08,12,00,AAXX 08124 41909 02450 50000 10305 20260 30050 40061 82530 333 10335 58009 70000 82615 85360==
41909,2023,10,08,15,00,AAXX 08154 41909 02940 00000 10279 20260 30077 40088 333 58014 70000==
41909,2023,10,08,18,00,AAXX 08184 41909 02940 00000 10274 20250 30078 40089 333 58014 70000==
41909,2023,10,08,21,00,AAXX 08211 41909 02940 00000 10270 20260 30076 40088 333 58014 70000==
41909,2023,10,09,00,00,AAXX 09004 41909 01440 50000 10268 20260 30074 40085 70500 82530 333 58014 70000 82615 85360==
41909,2023,10,09,03,00,AAXX 09034 41909 01450 81802 10290 20270 30091 40102 70522 8252/ 333 20250 58016 70000 82615 88458==
41909,2023,10,09,06,00,AAXX 09064 41909 02456 61802 10324 20260 30084 40095 82510 333 58010 70000 82615 86458==
41909,2023,10,09,09,00,AAXX 09094 41909 02456 31802 10330 20250 30059 40070 81530 333 58005 70000 81618 83362==
41909,2023,10,09,12,00,AAXX 09124 41909 02950 00000 10307 20250 30060 40071 333 10338 58010 70000==
41909,2023,10,09,15,00,AAXX 09154 41909 02940 00000 10284 20260 30084 40095 333 58007 70000==
41909,2023,10,09,18,00,AAXX 09184 41909 02440 50000 10274 20250 30087 40098 82530 333 58009 70000 82615 85360==
41909,2023,10,09,21,00,AAXX 09214 41909 01940 00000 10270 20260 30086 40097 70522 333 58010 70000==
41909,2023,10,10,00,00,AAXX 10004 41909 01950 00000 10266 20260 30083 40094 70520 333 58009 70000==
41909,2023,10,10,03,00,AAXX 10034 41909 01450 80000 10281 20260 30108 40119 70500 8352/ 333 20244 58017 70000 83615 88458==
41909,2023,10,10,06,00,AAXX 10064 41909 02456 61801 10314 20250 30092 40103 82510 333 58008 70000 82615 86458==
41909,2023,10,10,09,00,AAXX 10094 41909 02456 50000 10310 20250 30061 40072 82530 333 58002 70000 82615 84365==
41909,2023,10,10,12,00,AAXX 10124 41909 02/50 20000 10290 20250 30061 40072 82030 333 10330 58001 70000 82365==
41909,2023,10,10,15,00,AAXX 10154 41909 02950 00000 10280 20260 30080 40091 333 59004 70000==
41909,2023,10,10,18,00,AAXX 10184 41909 02940 00000 10274 20250 30080 40091 333 59007 70000==
41909,2023,10,10,21,00,AAXX 10214 41909 01940 00000 10272 20250 30074 40085 70500 333 59012 70000==
41909,2023,10,11,00,00,AAXX 11004 41909 01445 60000 10265 20250 30078 40089 70500 83530 333 59005 70000 83615 84365==
41909,2023,10,11,03,00,AAXX 11034 41909 02456 50000 10292 20260 30098 40109 82530 333 20242 59010 70000 82615 85362==
41909,2023,10,11,06,00,AAXX 11064 41909 02456 52301 10327 20250 30086 40097 82530 333 59006 70000 82615 85362==
41909,2023,10,11,09,00,AAXX 11094 41909 02456 51802 10339 20240 30060 40071 83830 333 59001 70000 82615 83360==
41909,2023,10,11,12,00,AAXX 11124 41909 02450 40000 10299 20270 30066 40077 82530 333 10344 58005 70000 82615 83360==
41909,2023,10,11,15,00,AAXX 11154 41909 01940 00000 10280 20260 30090 40101 70511 333 58010 70000==
41909,2023,10,11,18,00,AAXX 11184 41909 01940 00000 10274 20250 30094 40105 70510 333 58014 70000==
41909,2023,10,11,21,00,AAXX 11214 41909 01940 00000 10268 20260 30091 40102 70500 333 58017 70000==
41909,2023,10,12,00,00,AAXX 12004 41909 01940 00000 10262 20250 30093 40105 70500 333 58015 70000==
41909,2023,10,12,03,00,AAXX 12034 41909 02956 40000 10304 20260 30115 40126 333 20240 58017 70000==
41909,2023,10,12,06,00,AAXX 12064 41909 02456 50000 10340 20230 30102 40123 82530 333 58016 70000 82615 85362==
41909,2023,10,12,09,00,AAXX 12094 41909 02956 00000 10337 20240 30084 40095 333 58024 70000==
41909,2023,10,12,12,00,AAXX 12124 41909 02950 00000 10304 20260 30086 40097 333 10345 58020 70000==
41909,2023,10,12,15,00,AAXX 12154 41909 02940 00000 10286 20260 30110 40121 333 58020 70000==
41909,2023,10,12,18,00,AAXX 12184 41909 02940 00000 10276 20260 30110 40121 333 58016 70000==
41909,2023,10,12,21,00,AAXX 12214 41909 02940 00000 10260 20240 30112 40124 333 58021 70000==
41915,2023,10,06,00,00,AAXX 06004 41915 21450 80903 10256 20250 30029 40054 76366 8672/ 333 59019 60197 70263 86710 83616 88458==
41915,2023,10,06,03,00,AAXX 06034 41915 01450 81202 10264 20260 30053 40078 76566 8672/ 333 20249 59015 70453 83710 83616 88458==
41915,2023,10,06,06,00,AAXX 06064 41915 22456 81501 10254 20240 30044 40069 8672/ 333 59001 60399 70616 83710 83616 88458==
41915,2023,10,06,09,00,AAXX 06094 41915 01456 81602 10253 20250 30022 40047 79596 8632/ 333 58003 70694 82710 85616 88458 81928==
41915,2023,10,06,12,00,AAXX 06124 41915 21456 81501 10254 20240 30027 40052 76196 8672/ 333 10277 58002 60108 70706 83710 83616 88458==
41915,2023,10,06,15,00,AAXX 06154 41915 02450 80000 10254 20240 30041 40066 8552/ 333 59004 70706 85617 88458==
41915,2023,10,06,18,00,AAXX 06184 41915 02450 80000 10260 20250 30037 40062 8552/ 333 59001 70685 85616 88458==
41915,2023,10,06,21,00,AAXX 06214 41915 02450 80000 10258 20250 30034 40059 8552/ 333 58000 70595 85617 88458==
41915,2023,10,07,00,00,AAXX 07004 41915 02456 80000 10260 20250 30042 40067 8552/ 333 58013 70495 85616 88458==
41915,2023,10,07,03,00,AAXX 07034 41915 02450 80000 10278 20260 30064 40089 8552/ 333 20252 58011 70265 85616 88458==
41915,2023,10,07,06,00,AAXX 07064 41915 02456 81201 10287 20250 30061 40086 8552/ 333 58017 70102 85616 88458==
41915,2023,10,07,09,00,AAXX 07094 41915 02456 61502 10304 20250 30030 40056 84430 333 58008 70012 83616 85362==
41915,2023,10,07,12,00,AAXX 07124 41915 21456 81401 10281 20270 30040 40065 76122 8672/ 333 10318 58013 60017 70012 83710 83616 88458==
41915,2023,10,07,15,00,AAXX 07154 41915 02450 80000 10276 20260 30053 40078 8552/ 333 58012 70012 83616 88458==
41915,2023,10,07,18,00,AAXX 07184 41915 02450 60000 10264 20250 30063 40089 84520 333 58036 70012 84615 86458==
41915,2023,10,07,21,00,AAXX 07214 41915 01440 50000 10260 20250 30060 40086 70522 82520 333 58026 70012 82616 85458==
41915,2023,10,08,00,00,AAXX 08004 41915 01440 40000 10256 20256 30058 40084 70522 81510 333 58016 70012 81616 83460==
41915,2023,10,08,03,00,AAXX 08034 41915 02456 51803 10300 20250 30073 40098 84410 333 20253 58009 70012 83616 83460==
41915,2023,10,08,06,00,AAXX 08064 41915 02456 51502 10317 20250 30064 40089 84430 333 58003 70012 83616==
41915,2023,10,08,09,00,AAXX 08094 41915 02456 61502 10310 20250 30043 40068 85430 333 58013 70012 84615==
41915,2023,10,08,12,00,AAXX 08124 41915 02450 20000 10290 20260 30045 40070 81530 333 10325 58005 70000 81616==
41915,2023,10,08,15,00,AAXX 08154 41915 02950 00000 10265 20250 30074 40099 333 58021 70000==
41915,2023,10,08,18,00,AAXX 08184 41915 02450 70000 10260 20250 30078 40103 83520 333 58015 70000 83616 87458==
41915,2023,10,08,21,00,AAXX 08214 41915 02450 40000 10264 20250 30072 40098 82520 333 58012 70000 82616 84458==
41915,2023,10,09,00,00,AAXX 09004 41915 01450 30000 10261 20250 30071 40097 70521 81510 333 58013 70000 81616 83460==
41915,2023,10,09,03,00,AAXX 09034 41915 02456 71301 10285 20270 30091 40116 85610 333 20259 58018 70000 82712 84615 87458==
41915,2023,10,09,06,00,AAXX 09064 41915 02456 60902 10328 20260 30080 40104 85410 333 58016 70000 84615 83460==
41915,2023,10,09,09,00,AAXX 09094 41915 01456 70503 10270 20250 30067 40092 70362 85320 333 58024 70022 84615 87458 81928==
41915,2023,10,09,12,00,AAXX 09124 41915 11450 70902 10260 20250 30061 40087 60026 70262 83520 333 10333 58016 70022 83616 87458==
41915,2023,10,09,15,00,AAXX 09154 41915 01440 81302 10253 20240 30085 40111 76322 8672/ 333 58011 70042 83710 84615 88458==
41915,2023,10,09,18,00,AAXX 09184 41915 21440 71301 10251 20240 30083 40109 70162 85620 333 58005 60025 70046 82712 84615 87458==
41915,2023,10,09,21,00,AAXX 09214 41915 02450 30000 10250 20250 30079 40105 81520 333 58007 70046 81616 83458==
41915,2023,10,10,00,00,AAXX 10004 41915 01450 20000 10247 20247 30082 40108 70521 81510 333 58011 70046 81616==
41915,2023,10,10,03,00,AAXX 10034 41915 01450 80000 10274 20250 30105 40130 70521 8452/ 333 20245 58014 70046 84616 88458==
41915,2023,10,10,06,00,AAXX 10064 41915 02456 60601 10310 20260 30085 40110 84410 333 58005 70046 83616 84458==
41915,2023,10,10,09,00,AAXX 10094 41915 02456 60602 10321 20250 30050 40075 84410 333 59017 70024 83616 84458==
41915,2023,10,10,12,00,AAXX 10124 41915 02456 70000 10282 20260 30052 40077 85410 333 10335 59009 70024 84616 85458==
41915,2023,10,10,15,00,AAXX 10154 41915 02450 40000 10265 20260 30072 40097 83410 333 59013 70004 82616 83458==
41915,2023,10,10,18,00,AAXX 10184 41915 02450 30000 10257 20260 30073 40099 82410 333 59010 70000 82616==
41915,2023,10,10,21,00,AAXX 10214 41915 02450 20000 10255 20260 30104 40129 82400 333 58025 70000 81616==
41915,2023,10,11,00,00,AAXX 11004 41915 01450 20000 10252 20250 30081 40107 70521 81510 333 59001 70000 81616==
41915,2023,10,11,03,00,AAXX 11034 41915 01456 80000 10290 20260 30095 40119 70521 8452/ 333 20249 59010 70000 84616 88458==
41915,2023,10,11,06,00,AAXX 11064 41915 02456 60602 10323 20260 30077 40102 83520 333 59008 70000 83616 85458==
41915,2023,10,11,09,00,AAXX 11094 41915 02456 80601 10320 20260 30052 40077 8452/ 333 58002 70000 84616 88458==
41915,2023,10,11,12,00,AAXX 11124 41915 02456 80000 10283 20240 30061 40086 8452/ 333 58009 70000 84616 88458==
41915,2023,10,11,15,00,AAXX 11154 41915 02450 80000 10256 20260 30079 40105 8452/ 333 58005 70000 84616 88458==
41915,2023,10,11,18,00,AAXX 11184 41915 02450 60000 10285 20250 30088 40113 83520 333 58015 70000 83616 84458==
41915,2023,10,11,21,00,AAXX 11214 41915 01450 80902 10252 20240 30083 40109 71722 8592/ 333 59021 70000 84615 88458 81925==
41915,2023,10,12,00,00,AAXX 12004 41915 21450 60000 10239 20230 30085 40111 71796 85920 333 58005 60017 70014 84615 86458 81925==
41915,2023,10,12,03,00,AAXX 12034 41915 01456 61201 10280 20240 30061 40086 70292 85530 333 20238 59034 70014 84616 85362==
41915,2023,10,12,06,00,AAXX 12064 41915 02456 40902 10315 20240 30046 40071 83530 333 59031 70014 83616 83362==
41915,2023,10,12,09,00,AAXX 12094 41915 02456 41201 10323 20260 30073 40098 83530 333 58021 70014 82616 83362==
41915,2023,10,12,12,00,AAXX 12124 41915 02456 60000 10290 20260 30077 40102 85530 333 10334 58016 70014 85616 85362==
41915,2023,10,12,15,00,AAXX 12154 41915 02450 40000 10272 20260 30105 40131 84400 333 58026 70014 83616==
41915,2023,10,12,18,00,AAXX 12184 41915 02450 40000 10264 20240 30103 40128 83430 333 58015 70014 82616==
41923,2023,10,06,00,00,AAXX 06004 41923 21330 81602 10268 20260 30019 40029 76196 8632/ 333 59024 60089 70650 83708 84615 88458 81930==
41923,2023,10,06,03,00,AAXX 06034 41923 01330 81802 10268 20250 30046 40056 70262 8632/ 333 20264 59016 70654 83708 84615 88458 81930==
41923,2023,10,06,06,00,AAXX 06064 41923 11335 81804 10272 20250 30044 40054 69946 70262 8632/ 333 58003 70654 83708 84615 88458 81930==
41923,2023,10,06,09,00,AAXX 06094 41923 01330 80000 10266 20260 30021 40031 76162 8632/ 333 58001 70860 83708 84615 88458 81930==
41923,2023,10,06,12,00,AAXX 06124 41923 21325 80000 10274 20260 30034 40044 76162 8632/ 333 10286 58013 60289 70806 83708 84615 88458 81930==
41923,2023,10,06,15,00,AAXX 06154 41923 01325 81603 10272 20260 30049 40059 76166 8632/ 333 58007 70816 83708 84614 88458 81930==
41923,2023,10,06,18,00,AAXX 06184 41923 21330 80000 10270 20260 30048 40058 79196 8632/ 333 58021 60959 71318 83708 84614 88458 81930==
41923,2023,10,06,21,00,AAXX 06214 41923 01330 80000 10270 20260 30045 40055 76166 8572/ 333 58030 71282 83708 84614 88458==
41923,2023,10,07,00,00,AAXX 07004 41923 21330 80000 10270 20260 30049 40059 72166 8562/ 333 58030 60019 71246 82708 84614 88458==
41923,2023,10,07,03,00,AAXX 07034 41923 02450 61802 10282 20260 30060 40070 84430 333 20260 58024 71242 83615 83360==
41923,2023,10,07,06,00,AAXX 07064 41923 02450 71803 10310 20250 30060 40070 84330 333 58016 71242 83614 85360 81930==
41923,2023,10,07,09,00,AAXX 07094 41923 02456 41802 10327 20250 30039 40049 83430 333 58018 70996 83615==
41923,2023,10,07,12,00,AAXX 07124 41923 02350 52002 10298 20260 30049 40059 83631 333 10328 58015 70960 81709 83615==
41923,2023,10,07,15,00,AAXX 07154 41923 02/50 20000 10283 20260 30073 40083 82030 333 58024 70840 82362==
41923,2023,10,07,18,00,AAXX 07184 41923 02350 70000 10278 20260 30070 40080 85670 333 58022 70010 83708 84615==
41923,2023,10,07,21,00,AAXX 07214 41923 02345 70000 10277 20270 30059 40069 85670 333 58014 70004 83708 84614 85459==
41923,2023,10,08,00,00,AAXX 08004 41923 02345 80000 10276 20270 30069 40079 8632/ 333 58020 70000 83708 84614 88458 81930==
41923,2023,10,08,03,00,AAXX 08034 41923 02350 42402 10302 20250 30083 40093 84630 333 20274 58013 70000 81709 83615==
41923,2023,10,08,06,00,AAXX 08064 41923 02456 42503 10325 20250 30079 40089 84400 333 58019 70000 83615==
41923,2023,10,08,09,00,AAXX 08094 41923 02356 51802 10338 20250 30053 40063 83630 333 58014 70000 82709 83615==
