ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2023,02,08,00,00,AAXX 08004 41858 01406 53606 10160 20150 30072 40120 74442 83540 333 58018 70000 83615 85362==
41858,2023,02,08,03,00,AAXX 08034 41858 01908 00506 10195 20170 30092 40138 74244 333 20150 58014 70000==
41858,2023,02,08,06,00,AAXX 08064 41858 01915 00505 10250 20110 30086 40132 71040 333 58013 70000==
41858,2023,02,08,09,00,AAXX 08094 41858 01930 00000 10280 20140 30055 40101 70500 333 58009 70000==
41858,2023,02,08,12,00,AAXX 08124 41858 01930 01805 10222 20160 30058 40104 70500 333 10283 58008 70000==
41858,2023,02,08,15,00,AAXX 08154 41858 01925 00000 10178 20160 30077 40124 71000 333 58006 70000==
41858,2023,02,08,18,00,AAXX 08184 41858 01918 00000 10162 20140 30084 40131 71000 333 58005 70000==
41858,2023,02,08,21,00,AAXX 08214 41858 01930 00605 10160 20140 30082 40129 70500 333 58007 70000==
41858,2023,02,09,00,00,AAXX 09004 41858 01940 00605 10160 20140 30081 40128 70500 333 58009 70000==
41858,2023,02,09,03,00,AAXX 09034 41858 01935 00505 10182 20140 30105 40152 70500 333 20146 58013 70000==
41858,2023,02,09,06,00,AAXX 09064 41858 01935 03605 10234 20150 30100 40146 70500 333 58014 70000==
41858,2023,02,09,09,00,AAXX 09094 41858 01930 50000 10256 20170 30072 40118 70522 83520 333 58017 70000==
41858,2023,02,09,12,00,AAXX 09124 41858 01428 42108 10220 20180 30075 40121 70522 82520 333 10256 58017 70000 82616 84458==
41858,2023,02,09,15,00,AAXX 09154 41858 01/22 30000 10180 20150 30097 40144 71011 83030 333 58020 70000 83362==
41858,2023,02,09,18,00,AAXX 09184 41858 01/20 40000 10162 20140 30103 40150 71011 84010 333 58019 70000 84460==
41858,2023,02,09,21,00,AAXX 09214 41858 01915 00000 10156 20140 30089 40136 71000 333 58007 70000==
41859,2023,02,03,00,00,AAXX 03004 41859 01930 00000 10130 20130 30101 40140 70500 333 59001 70000==
41859,2023,02,03,03,00,AAXX 03034 41859 NIL=
41859,2023,02,03,06,00,AAXX 03064 41859 01950 03602 10231 20150 30111 40149 70500 333 59011 70000==
41859,2023,02,03,09,00,AAXX 03094 41859 01950 02302 10263 20160 30073 40110 70500 333 59017 70000==
41859,2023,02,03,12,00,AAXX 03124 41859 01430 40000 10228 20180 30070 40108 70520 82520 333 10265 59020 70000 82618 84458==
41859,2023,02,03,15,00,AAXX 03154 41859 01930 00000 10185 20170 30090 40128 70500 333 59020 70000==
41859,2023,02,03,18,00,AAXX 03184 41859 01930 02702 10165 20160 30093 40132 70500 333 59017 70000==
41859,2023,02,03,21,00,AAXX 03214 41859 01930 02701 10145 20140 30089 40128 70500 333 59013 70000==
41859,2023,02,04,00,00,AAXX 04004 41859 01930 20000 10141 20140 30081 40120 70500 333 59020 70000 82362==
41859,2023,02,04,03,00,AAXX 04034 41859 01940 20502 10163 20150 30103 40142 70510 333 20110 59017 70000 82362==
41859,2023,02,04,06,00,AAXX 04064 41859 01/50 30502 10233 20160 30091 40129 70510 83030 333 59020 70000 83362==
41859,2023,02,04,09,00,AAXX 04094 41859 01445 60502 10258 20140 30059 40096 70511 82520 333 59014 70000 82618 85458==
41859,2023,02,04,12,00,AAXX 04124 41859 01430 60000 10240 20140 30054 40092 70521 82520 333 10260 59016 70000 82618 85458==
41859,2023,02,04,15,00,AAXX 04154 41859 01930 00000 10175 20160 30076 40114 70520 333 59014 70000==
41859,2023,02,04,18,00,AAXX 04184 41859 01930 00000 10155 20150 30077 40116 70500 333 59016 70000==
41859,2023,02,04,21,00,AAXX 04214 41859 01930 00000 10145 20140 30070 40109 70500 333 59019 70000==
41859,2023,02,05,00,00,AAXX 05004 41859 01930 00000 10140 20140 30073 40112 70500 333 59008 70000==
41859,2023,02,05,03,00,AAXX 05034 41859 01440 80000 10159 20140 30098 40137 70520 8562/ 333 20136 59005 70000 82710 83618 88458==
41859,2023,02,05,06,00,AAXX 05064 41859 01440 80000 10186 20150 30096 40134 70522 8562/ 333 58005 70000 82710 83618 88458==
41859,2023,02,05,09,00,AAXX 05094 41859 01445 52702 10217 20150 30068 40106 70521 82530 333 58009 70000 82618 85362==
41859,2023,02,05,12,00,AAXX 05124 41859 01/30 30000 10195 20160 30069 40107 70521 83030 333 10221 58015 70000 83362==
41859,2023,02,05,18,00,AAXX 05184 41859 01930 00000 10149 20149 30096 40135 70510 333 58019 70000==
41859,2023,02,05,21,00,AAXX 05214 41859 01930 00000 10132 20130 30090 40129 70500 333 58020 70000==
41859,2023,02,06,00,00,AAXX 06004 41859 01420 80000 10129 20129 30085 40124 71000 8462/ 333 58012 70000 82710 84618 88458==
41859,2023,02,06,06,00,AAXX 06064 41859 01450 60000 10214 20150 30104 40142 70500 83520 333 58008 70000 83618 86458==
41859,2023,02,06,09,00,AAXX 06094 41859 01950 02202 10250 20150 30065 40102 70500 333 59003 70000==
41859,2023,02,06,12,00,AAXX 06124 41859 01930 00000 10215 20180 30059 40097 70500 333 10250 59010 70000==
41859,2023,02,06,15,00,AAXX 06154 41859 01930 00000 10175 20170 30068 40106 70500 333 59020 70000==
41859,2023,02,06,18,00,AAXX 06184 41859 01930 00000 10155 20150 30066 40105 70500 333 59030 70000==
41859,2023,02,06,21,00,AAXX 06214 41859 01430 60000 10146 20140 30060 40099 70522 82530 333 59030 70000 82618 85362==
41859,2023,02,07,00,00,AAXX 07004 41859 01430 70000 10136 20130 30063 40102 70522 84620 333 59022 70000 82710 83618 87458==
41859,2023,02,07,03,00,AAXX 07034 41859 01440 30000 10169 20140 30086 40125 70521 83500 333 20128 59023 70000 83618==
41859,2023,02,07,06,00,AAXX 07064 41859 01950 00000 10249 20110 30079 40117 70521 333 59025 70000==
41859,2023,02,07,09,00,AAXX 07094 41859 01950 00502 10272 20080 30055 40092 70500 333 59010 70000==
41859,2023,02,07,12,00,AAXX 07124 41859 01930 00000 10226 20150 30057 40094 70500 333 10273 59002 70000==
41859,2023,02,07,18,00,AAXX 07184 41859 01930 01302 10176 20160 30078 40117 70500 333 58012 70000==
41859,2023,02,07,21,00,AAXX 07214 41859 01430 31801 10175 20160 30075 40113 70510 82530 333 58015 70000 82618 83362==
41859,2023,02,08,00,00,AAXX 08004 41859 01430 61801 10175 20170 30073 40111 70521 84620 333 58010 70000 82710 84618 86458==
41859,2023,02,08,03,00,AAXX 08034 41859 01440 61802 10199 20160 30101 40140 70521 84610 333 20156 58015 70000 82710 84618 86483==
41859,2023,02,08,06,00,AAXX 08064 41859 01950 01302 10251 20150 30095 40133 70521 333 58016 70000==
41859,2023,02,08,09,00,AAXX 08094 41859 01950 02302 10276 20150 30065 40102 70500 333 58010 70000==
41859,2023,02,08,12,00,AAXX 08124 41859 01430 80000 10240 20170 30065 40103 70520 8461/ 333 10278 58008 70000 82710 83618 88458==
41859,2023,02,08,15,00,AAXX 08154 41859 01930 00000 10186 20170 30088 40126 70520 333 58009 70000==
41859,2023,02,08,18,00,AAXX 08184 41859 01430 80000 10181 20160 30093 40131 70520 8462/ 333 58015 70000 82710 88458==
41859,2023,02,08,21,00,AAXX 08214 41859 01430 80502 10166 20150 30089 40128 70522 8462/ 333 58014 70000 82710 84618 88458==
41859,2023,02,09,00,00,AAXX 09004 41859 01430 70502 10161 20140 30085 40124 70522 84620 333 58012 70000 82718 83618 86458==
41859,2023,02,09,03,00,AAXX 09034 41859 01440 60502 10181 20140 30111 40150 70522 84620 333 20155 58010 70000 82710 83618 86458==
41859,2023,02,09,06,00,AAXX 09064 41859 01950 00902 10237 20170 30104 40142 70520 333 58009 70000==
41859,2023,02,09,09,00,AAXX 09094 41859 01950 00502 10256 20180 30080 40118 70500 333 58015 70000==
41859,2023,02,09,12,00,AAXX 09124 41859 01440 50501 10230 20190 30079 40119 70520 83530 333 10256 58014 70000 83618 85362==
41859,2023,02,09,15,00,AAXX 09154 41859 41430 83101 10217 20130 30103 40141 58015 79999 88458==
41859,2023,02,09,18,00,AAXX 09184 41859 41430 50000 10182 20160 30103 40142 70162 82530 333 58010 82618 85362==
41859,2023,02,09,21,00,AAXX 09214 41859 41430 60502 10170 20150 30091 40130 70522 82510 333 58002 82618 85458==
41863,2023,02,03,00,00,AAXX 03004 41863 01935 02705 10131 20120 30100 40145 70500 333 58002 70000==
41863,2023,02,03,06,00,AAXX 03064 41863 02956 02704 10231 20140 30107 40151 333 59013 70000==
41863,2023,02,03,09,00,AAXX 03094 41863 02957 02703 10260 20130 30074 40117 333 59014 70000==
41863,2023,02,03,12,00,AAXX 03124 41863 02956 02703 10223 20140 30067 40111 333 10262 59019 70000==
41863,2023,02,03,15,00,AAXX 03154 41863 01950 02702 10180 20150 30087 40131 70500 333 59017 70000==
41863,2023,02,03,18,00,AAXX 03184 41863 01940 02702 10160 20140 30091 40136 70500 333 59014 70000==
41863,2023,02,03,21,00,AAXX 03214 41863 01935 00000 10153 20140 30087 40132 70500 333 59016 70000==
41863,2023,02,04,00,00,AAXX 04004 41863 01930 00000 10124 20110 30076 40121 70500 333 59024 70000==
41863,2023,02,04,03,00,AAXX 04034 41863 01945 02703 10160 20140 30098 40143 70500 333 20115 59023 70000==
41863,2023,02,04,06,00,AAXX 04064 41863 02956 03104 10230 20150 30092 40136 333 59015 70000==
41863,2023,02,04,09,00,AAXX 04094 41863 02956 02503 10258 20120 30053 40096 333 59021 70000==
41863,2023,02,04,12,00,AAXX 04124 41863 02950 02702 10225 20150 30050 40093 333 10262 59017 70000==
41863,2023,02,04,15,00,AAXX 04154 41863 01945 02702 10185 20140 30071 40115 70500 333 59016 70000==
41863,2023,02,04,18,00,AAXX 04184 41863 01940 00000 10150 20140 30073 40118 70500 333 59018 70000==
41863,2023,02,04,21,00,AAXX 04214 41863 01940 02501 10148 20120 30072 40117 70500 333 59015 70000==
41863,2023,02,05,00,00,AAXX 05004 41863 01940 02702 10154 20130 30069 40114 70500 333 59007 70000==
41863,2023,02,05,03,00,AAXX 05034 41863 01440 53103 10150 20140 30096 40141 70520 83520 333 20140 59002 70000 83618 85458==
41863,2023,02,05,09,00,AAXX 05094 41863 02956 03101 10215 20140 30061 40105 333 59013 70000==
41863,2023,02,05,12,00,AAXX 05124 41863 01950 00000 10194 20150 30064 40108 70520 333 10225 59003 70000==
41863,2023,02,05,15,00,AAXX 05154 41863 01950 00000 10150 20130 30082 40127 70500 333 59005 70000==
41863,2023,02,05,18,00,AAXX 05184 41863 01940 00000 10135 20130 30087 40132 70500 333 59004 70000==
41863,2023,02,06,00,00,AAXX 06004 41863 01940 00000 10113 20100 30082 40128 70500 333 58013 70000==
41863,2023,02,06,03,00,AAXX 06034 41863 01950 00000 10147 20140 30101 40146 70500 333 20107 58005 70000==
41863,2023,02,06,06,00,AAXX 06064 41863 01950 02703 10221 20160 30099 40143 70500 333 58006 70000==
41863,2023,02,06,09,00,AAXX 06094 41863 02956 02701 10258 20160 30058 40101 333 59016 70000==
41863,2023,02,06,12,00,AAXX 06124 41863 02950 02701 10226 20150 30052 40095 333 10258 59012 70000==
41863,2023,02,06,15,00,AAXX 06154 41863 01940 00000 10156 20140 30060 40104 70500 333 59022 70000==
41863,2023,02,06,18,00,AAXX 06184 41863 01935 00000 10146 20140 30060 40105 70500 333 59027 70000==
41863,2023,02,07,00,00,AAXX 07004 41863 01935 00000 10122 20110 30059 40104 70500 333 59023 70000==
41863,2023,02,07,03,00,AAXX 07034 41863 01950 02701 10190 20150 30079 40123 70500 333 20112 59022 70000==
41863,2023,02,07,06,00,AAXX 07061 41863 02956 02702 10252 20100 30071 40114 333 59028 70000==
41863,2023,02,07,09,00,AAXX 07094 41863 02957 02704 10268 20100 30049 40092 333 59009 70000==
41863,2023,02,07,12,00,AAXX 07124 41863 02956 02701 10240 20150 30049 40092 333 10270 59003 70000==
41863,2023,02,07,15,00,AAXX 07154 41863 01450 50000 10191 20160 30069 40113 70522 83520 333 58009 70000 83618 85458==
41863,2023,02,07,18,00,AAXX 07184 41863 01/40 30000 10176 20150 30074 40115 70520 83030 333 58011 70000 83362==
41863,2023,02,07,21,00,AAXX 07214 41863 01935 00000 10158 20150 30070 40114 70500 333 58011 70000==
41863,2023,02,08,00,00,AAXX 08004 41863 01930 00000 10144 20130 30068 40113 70500 333 58009 70000==
41863,2023,02,08,03,00,AAXX 08034 41863 01945 00501 10191 20160 30092 40136 70500 333 20139 58013 70000==
41863,2023,02,08,06,00,AAXX 08064 41863 02956 00504 10250 20160 30090 40133 333 58019 70000==
41863,2023,02,08,09,00,AAXX 08094 41863 02556 32503 10285 20120 30058 40100 83500 333 58009 70000 83620==
41863,2023,02,08,12,00,AAXX 08124 41863 02956 00000 10240 20170 30060 40103 333 20285 58011 70000==
41863,2023,02,08,15,00,AAXX 08154 41863 01950 00000 10182 20160 30079 40123 70500 333 58010 70000==
41863,2023,02,08,18,00,AAXX 08184 41863 01940 00000 10182 20160 30079 40123 70500 333 58010 70000==
41863,2023,02,08,21,00,AAXX 08214 41863 01940 00501 10160 20150 30084 40129 70500 333 58014 70000==
41863,2023,02,09,00,00,AAXX 09004 41863 01940 00000 10155 20150 30082 40127 70500 333 58014 70000==
41863,2023,02,09,03,00,AAXX 09034 41863 01950 00502 10180 20150 30107 40151 70500 333 20143 58015 70000==
41863,2023,02,09,06,00,AAXX 09064 41863 02956 00502 10240 20160 30100 40143 333 58010 70000==
41863,2023,02,09,09,00,AAXX 09094 41863 02456 30000 10250 20170 30076 40119 83500 333 58018 70000 83618==
41863,2023,02,09,12,00,AAXX 09124 41863 02956 02701 10216 20140 30076 40120 333 10253 58016 70000==
41863,2023,02,09,15,00,AAXX 09154 41863 01950 00000 10160 20140 30094 40139 70500 333 58015 70000==
41863,2023,02,09,18,00,AAXX 09184 41863 01950 00000 10155 20140 30100 40145 70500 333 58015 70000==
41863,2023,02,09,21,00,AAXX 09214 41863 01940 00000 10148 20140 30096 40141 70500 333 58012 70000==
41883,2023,02,03,00,00,AAXX 03004 41883 01930 02702 10136 20130 30121 40142 70500 333 58002 70000==
41883,2023,02,03,06,00,AAXX 03064 41883 02956 03102 10238 20150 30130 40151 333 59012 70000==
41883,2023,02,03,09,00,AAXX 03094 41883 02956 02703 10262 20130 30091 40111 333 59019 70000==
41883,2023,02,03,12,00,AAXX 03124 41883 01940 00000 10228 20150 30092 40113 70500 333 10270 59016 70000==
41883,2023,02,03,15,00,AAXX 03154 41883 01930 00000 10188 20140 30110 40131 70500 333 59016 70000==
41883,2023,02,03,18,00,AAXX 03184 41883 01930 00000 10164 20140 30111 40132 70500 333 59016 70000==
41883,2023,02,03,21,00,AAXX 03214 41883 01930 00000 10156 20140 30095 40116 70500 333 59026 70000==
41883,2023,02,04,00,00,AAXX 04004 41883 01930 00000 10150 20140 30097 40118 70500 333 59024 70000==
41883,2023,02,04,03,00,AAXX 04034 41883 01950 02704 10174 20130 30123 40144 70500 333 20142 59014 70000==
41883,2023,02,04,06,00,AAXX 04064 41883 01950 03104 10230 20150 30113 40134 70500 333 59017 70000==
41883,2023,02,04,09,00,AAXX 04094 41883 02956 03102 10260 20120 30079 40099 333 59012 70000==
41883,2023,02,04,12,00,AAXX 04124 41883 02940 02702 10236 20130 30071 40091 333 10265 59021 70000==
41883,2023,02,04,15,00,AAXX 04154 41883 02930 00000 10178 20150 30097 40118 333 59013 70000==
41883,2023,02,04,18,00,AAXX 04184 41883 02930 00000 10168 20140 30100 40121 333 59011 70000==
41883,2023,02,04,21,00,AAXX 04214 41883 01930 00000 10160 20140 30093 40114 70500 333 59002 70000==
41883,2023,02,05,00,00,AAXX 05004 41883 01930 00000 10138 20130 30093 40114 70500 333 59004 70000==
41883,2023,02,05,03,00,AAXX 05034 41883 01440 82302 10154 20130 30118 40139 70542 8462/ 333 20132 59005 70000 82710 83618 88458==
41883,2023,02,05,06,00,AAXX 05064 41883 01450 72304 10194 20140 30113 40134 70542 86410 333 58000 70000 82710 83618 87458==
41883,2023,02,05,09,00,AAXX 05094 41883 02956 02702 10230 20120 30082 40103 333 58003 70000==
41883,2023,02,05,12,00,AAXX 05124 41883 02940 00000 10202 20140 30086 40107 333 10235 58015 70000==
41883,2023,02,05,18,00,AAXX 05184 41883 02930 00000 10152 20140 30112 40133 333 58012 70000==
41883,2023,02,05,21,00,AAXX 05214 41883 01930 00000 10140 20130 30107 40128 70500 333 58014 70000==
41883,2023,02,06,00,00,AAXX 06004 41883 01930 00000 10132 20130 30105 40126 70500 333 58012 70000==
41883,2023,02,06,06,00,AAXX 06064 41883 02956 02702 10240 20160 30119 40140 333 58006 70000==
41883,2023,02,06,09,00,AAXX 06094 41883 02450 42302 10262 20140 30085 40105 82520 333 58003 70000 82618 84458==
41883,2023,02,06,12,00,AAXX 06124 41883 02940 00000 10228 20170 30077 40098 333 10265 59009 70000==
41883,2023,02,06,15,00,AAXX 06154 41883 02930 00000 10189 20160 30088 40109 333 59016 70000==
41883,2023,02,06,18,00,AAXX 06184 41883 02930 00000 10174 20150 30083 40104 333 59029 70000==
41883,2023,02,06,21,00,AAXX 06214 41883 02930 00000 10168 20150 30075 40096 333 59032 70000==
41883,2023,02,07,00,00,AAXX 07004 41883 01930 00000 10154 20140 30080 40101 70500 333 59025 70000==
41883,2023,02,07,03,00,AAXX 07034 41883 01950 00000 10180 20160 30100 40121 70500 333 20145 59027 70000==
41883,2023,02,07,06,00,AAXX 07064 41883 01450 40000 10250 20140 30101 40121 70503 82510 333 59018 70000 82616 84459==
41883,2023,02,07,09,00,AAXX 07094 41883 02956 00000 10280 20090 30074 40094 333 59011 70000==
41883,2023,02,07,12,00,AAXX 07124 41883 02950 00000 10234 20120 30076 40097 333 10282 59001 70000==
41883,2023,02,07,18,00,AAXX 07184 41883 02930 00000 10184 20130 30094 40115 333 58011 70000==
41883,2023,02,07,21,00,AAXX 07214 41883 02430 40000 10180 20150 30085 40106 82520 333 58008 70000 82618 84458==
41883,2023,02,08,00,00,AAXX 08004 41883 02430 42302 10176 20160 30087 40108 82520 333 58007 70000 82618 84458==
41883,2023,02,08,03,00,AAXX 08034 41883 01/50 50000 10195 20170 30112 40133 70522 85030 333 20166 58012 70000 85362==
41883,2023,02,08,06,00,AAXX 08064 41883 02956 00000 10265 20160 30109 40129 333 58008 70000==
41883,2023,02,08,09,00,AAXX 08094 41883 02956 00000 10280 20140 30082 40102 333 58008 70000==
41883,2023,02,08,12,00,AAXX 08124 41883 02440 61302 10250 20190 30080 40100 83510 333 10285 58004 70000 83616 86459==
41883,2023,02,08,15,00,AAXX 08154 41883 02430 60000 10217 20180 30104 40125 83520 333 58012 70000 83616 86459==
41883,2023,02,08,18,00,AAXX 08184 41883 02/30 30000 10208 20190 30106 40127 83030 333 58012 70000 83362==
41883,2023,02,08,21,00,AAXX 08214 41883 01430 40000 10190 20180 30095 40116 70500 82520 333 58010 70000 82616 84459==
41883,2023,02,09,00,00,AAXX 09004 41883 01430 43602 10185 20180 30100 40121 70521 82510 333 58013 70000 82616 84459==
41883,2023,02,09,03,00,AAXX 09034 41883 01440 80000 10190 20180 30123 40144 70522 8552/ 333 20180 58011 70000 85616 88459==
41883,2023,02,09,06,00,AAXX 09064 41883 01/50 40000 10250 20180 30119 40139 70522 84030 333 58010 70000 84362==
41883,2023,02,09,09,00,AAXX 09094 41883 01450 82702 10272 20160 30097 40117 70522 8351/ 333 58015 70000 83618 88458==
41883,2023,02,09,12,00,AAXX 09124 41883 01940 00000 10236 20160 30094 40115 70520 333 10275 58014 70000==
41883,2023,02,09,15,00,AAXX 09154 41883 01930 00000 10196 20150 30116 40137 70500 333 58012 70000==
41883,2023,02,09,18,00,AAXX 09184 41883 01930 00000 10178 20150 30123 40144 70500 333 58017 70000==
41883,2023,02,09,21,00,AAXX 09214 41883 01930 00000 10160 20140 30107 40129 70500 333 58012 70000==
41886,2023,02,03,00,00,AAXX 03004 41886 01930 00000 10147 20140 30118 40140 70500 333 59001 70000==
41886,2023,02,03,03,00,AAXX 03034 41886 01940 00000 10170 20150 30135 40156 70500 333 20140 59012 70000==
41886,2023,02,03,06,00,AAXX 03064 41886 01950 00000 10237 20160 30125 40145 70500 333 59011 70000==
41886,2023,02,03,09,00,AAXX 03094 41886 02956 00000 10264 20150 30092 40112 333 59012 70000==
41886,2023,02,03,12,00,AAXX 03124 41886 01950 00000 10228 20180 30089 40109 70500 333 10269 59016 70000==
41886,2023,02,03,15,00,AAXX 03154 41886 01950 00000 10190 20170 30109 40129 70500 333 59017 70000==
41886,2023,02,03,18,00,AAXX 03184 41886 01940 00000 10175 20150 30118 40138 70500 333 59009 70000==
41886,2023,02,03,21,00,AAXX 03214 41886 01935 00000 10160 20150 30115 40135 70500 333 59010 70000==
41886,2023,02,04,00,00,AAXX 04004 41886 01930 00000 10150 20140 30099 40120 70500 333 59019 70000==
41886,2023,02,04,03,00,AAXX 04034 41886 01940 00000 10180 20160 30123 40143 70500 333 20148 59012 70000==
41886,2023,02,04,06,00,AAXX 04064 41886 01950 00000 10234 20150 30111 40131 70500 333 59014 70000==
41886,2023,02,04,09,00,AAXX 04094 41886 02957 00000 10253 20160 30075 40096 333 59017 70000==
41886,2023,02,04,12,00,AAXX 04124 41886 01950 00000 10222 20170 30073 40094 70500 333 10257 59016 70000==
41886,2023,02,04,15,00,AAXX 04154 41886 01940 00000 10183 20170 30099 40120 70500 333 59010 70000==
41886,2023,02,04,18,00,AAXX 04184 41886 01930 00000 10167 20160 30101 40112 71040 333 59017 70000==
41886,2023,02,04,21,00,AAXX 04214 41886 01915 00000 10145 20140 30096 40119 71044 333 59018 70000==
41886,2023,02,05,00,00,AAXX 05004 41886 01908 00000 10137 20130 30095 40117 74244 333 59004 70000==
41886,2023,02,05,03,00,AAXX 05034 41886 01930 00000 10182 20150 30120 40141 71044 333 20135 59003 70000==
41886,2023,02,05,09,00,AAXX 05094 41886 01950 00000 10250 20130 30079 40099 70500 333 58004 70000==
41886,2023,02,05,12,00,AAXX 05124 41886 01950 00000 10220 20170 30084 40105 70500 333 10255 58011 70000==
41886,2023,02,05,15,00,AAXX 05154 41886 01950 00000 10184 20150 30110 40131 70500 333 58011 70000==
41886,2023,02,05,18,00,AAXX 05184 41886 01940 00000 10166 20160 30111 40132 70500 333 58020 70000==
41886,2023,02,05,21,00,AAXX 05214 41886 01908 00000 10154 20150 30106 40128 74444 333 58009 70000==
41886,2023,02,06,00,00,AAXX 06004 41886 01902 00000 10144 20144 30104 40126 74444 333 58009 70000==
41886,2023,02,06,03,00,AAXX 06034 41886 01901 00000 10152 20150 30132 40154 74544 89/// 333 20140 58012 70000==
41886,2023,02,06,06,00,AAXX 06064 41886 01925 00000 10220 20170 30084 40105 71044 333 58010 70000==
41886,2023,02,06,09,00,AAXX 06094 41886 01925 00000 10244 20150 30088 40109 71044 333 58009 70000==
41886,2023,02,06,12,00,AAXX 06124 41886 01925 00000 10218 20170 30082 40103 71044 333 10248 59002 70000==
41886,2023,02,06,15,00,AAXX 06154 41886 01925 00000 10186 20170 30096 40117 71044 333 59014 70000==
41886,2023,02,06,18,00,AAXX 06184 41886 01920 00000 10164 20150 30090 40111 71044 333 59021 70000==
41886,2023,02,06,21,00,AAXX 06214 41886 01908 00000 10160 20150 30090 40111 74244 333 59016 70000==
41886,2023,02,07,00,00,AAXX 07004 41886 01906 00000 10153 20140 30089 40111 74244 333 59015 70000==
41886,2023,02,07,03,00,AAXX 07034 41886 01906 00000 10161 20160 30110 40131 74344 89/// 333 20153 59022 70000==
