ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,01,20,21,00,AAXX 20214 41907 01940 00000 10122 20110 30091 40107 70522 333 59014 70000==
41909,2022,01,14,00,00,AAXX 14004 41909 01940 00000 10153 20140 30142 40155 70500 333 58015 70000==
41909,2022,01,14,03,00,AAXX 14034 41909 01450 83201 10164 20140 30163 40175 70500 8552/ 333 20145 58019 70000 85615 88459==
41909,2022,01,14,06,00,AAXX 14064 41909 01450 83201 10207 20150 30160 40172 70520 8352/ 333 58018 70000 83615 88459==
41909,2022,01,14,09,00,AAXX 14094 41909 02450 80000 10207 20150 30131 40143 8352/ 333 58009 70000 83615 88458==
41909,2022,01,14,12,00,AAXX 14124 41909 01440 80000 10195 20160 30128 40140 70522 8352/ 333 10210 58007 70000 83615 88458==
41909,2022,01,14,15,00,AAXX 14154 41909 01940 80000 10179 20160 30137 40149 70522 8352/ 333 58005 70000 83615 88458==
41909,2022,01,14,18,00,AAXX 14184 41909 01440 80000 10169 20160 30141 40153 70522 8352/ 333 70000 83615 88458==
41909,2022,01,14,21,00,AAXX 14214 41909 01435 80000 10158 20150 30136 40148 70522 8352/ 333 58007 70000 83615 88458==
41909,2022,01,15,00,00,AAXX 15004 41909 01435 80000 10154 20140 30134 40146 70522 8552/ 333 59008 70000 83615 88458==
41909,2022,01,15,03,00,AAXX 15034 41909 01440 80000 10169 20160 30152 40164 70522 8552/ 333 20145 59011 70000 83615 88458==
41909,2022,01,15,06,00,AAXX 15064 41909 01450 60000 10202 20170 30142 40154 70522 82510 333 59018 70000 82615 86458==
41909,2022,01,15,09,00,AAXX 15094 41909 02456 20000 10235 20140 30125 40136 82500 333 59006 70000 82615==
41909,2022,01,15,12,00,AAXX 15124 41909 01450 30000 10192 20160 30127 40139 70520 81530 333 10240 59001 70000 81614 83362==
41909,2022,01,15,15,00,AAXX 15154 41909 01440 10000 10165 20160 30143 40155 70500 81500 333 58006 70000 81615==
41909,2022,01,15,18,00,AAXX 15184 41909 01430 10000 10158 20150 30145 40157 70500 81500 333 58004 70000 81615==
41909,2022,01,15,21,00,AAXX 15214 41909 01935 00000 10150 20130 30145 40157 70500 333 58009 70000==
41909,2022,01,16,00,00,AAXX 16004 41909 01940 00000 10135 20110 30145 40158 70500 333 58011 70000==
41909,2022,01,16,03,00,AAXX 16034 41909 01950 03201 10154 20110 30172 40184 70500 333 20126 58020 70000==
41909,2022,01,16,06,00,AAXX 16064 41909 02956 02702 10210 20100 30168 40180 333 58026 70000==
41909,2022,01,16,09,00,AAXX 16094 41909 02956 02701 10232 20110 30139 40151 333 58014 70000==
41909,2022,01,16,12,00,AAXX 16124 41909 02940 00000 10182 20140 30146 40158 333 10236 58019 70000==
41909,2022,01,16,15,00,AAXX 16154 41909 02940 00000 10152 20130 30153 40165 333 58010 70000==
41909,2022,01,16,18,00,AAXX 16184 41909 02940 00000 10148 20240 30158 40170 333 58013 70000==
41909,2022,01,16,21,00,AAXX 16214 41909 01940 00000 10126 20120 30151 40163 70500 333 58006 70000==
41909,2022,01,17,00,00,AAXX 17004 41909 01940 00000 10118 20110 30153 40165 70500 333 58008 70000==
41909,2022,01,17,03,00,AAXX 17034 41909 01950 03201 10144 20120 30174 40186 70500 333 20115 58002 70000==
41909,2022,01,17,06,00,AAXX 17064 41909 02956 03201 10214 20130 30169 40181 333 58001 70000==
41909,2022,01,17,09,00,AAXX 17094 41909 02456 30000 10245 20140 30139 40151 81530 333 58000 70000 81615 83362==
41909,2022,01,17,12,00,AAXX 17124 41909 01940 00000 10192 20150 30135 40147 70500 333 10248 59011 70000==
41909,2022,01,17,15,00,AAXX 17154 41909 01940 00000 10159 20140 30151 40163 70500 333 59002 70000==
41909,2022,01,17,18,00,AAXX 17184 41909 01940 00000 10152 20140 30154 40166 70500 333 59004 70000==
41909,2022,01,17,21,00,AAXX 17214 41909 01940 00000 10146 20140 30140 40152 70500 333 59011 70000==
41909,2022,01,18,00,00,AAXX 18004 41909 01940 00000 10129 20120 30136 40148 70500 333 59017 70000==
41909,2022,01,18,03,00,AAXX 18034 41909 01950 03201 10144 20120 30148 40160 70500 333 20118 59026 70000==
41909,2022,01,18,06,00,AAXX 18064 41909 02956 00000 10210 20130 30138 40150 333 59031 70000==
41909,2022,01,18,09,00,AAXX 18094 41909 02956 00000 10240 20130 30111 40123 333 59028 70000==
41909,2022,01,18,12,00,AAXX 18124 41909 01940 00000 10195 20170 30111 40123 70500 333 10248 59024 70000==
41909,2022,01,18,15,00,AAXX 18153 41909 01940 00000 10170 20160 30128 40140 70500 333 59023 70000==
41909,2022,01,18,18,00,AAXX 18184 41909 01930 00000 10162 20150 30132 40144 70500 333 59022 70000==
41909,2022,01,18,21,00,AAXX 18214 41909 01930 00000 10150 20140 30123 40135 70500 333 59017 70000==
41909,2022,01,19,00,00,AAXX 19004 41909 01930 00000 10138 20120 30116 40129 70500 333 59020 70000==
41909,2022,01,19,03,00,AAXX 19034 41909 01950 00000 10144 20120 30124 40137 70500 333 20130 59024 70000==
41909,2022,01,19,06,00,AAXX 19064 41909 02956 00000 10193 20130 30123 40135 333 59025 70000==
41909,2022,01,19,09,00,AAXX 19094 41909 01450 63001 10218 20140 30103 40115 70500 82510 333 59008 70000 82615 86460==
41909,2022,01,19,12,00,AAXX 19124 41909 01440 60000 10194 20160 30093 40105 70520 82510 333 10238 59018 70000 82615 86460==
41909,2022,01,19,15,00,AAXX 19154 41909 01430 80000 10167 20150 30108 40120 70522 8352/ 333 59020 70000 83615 88459==
41909,2022,01,19,18,00,AAXX 19184 41909 01930 03601 10149 20130 30112 40124 70522 333 59020 70000==
41909,2022,01,19,21,00,AAXX 19214 41909 01930 00000 10125 20110 30104 40117 70520 333 59019 70000==
41909,2022,01,20,00,00,AAXX 20004 41909 01940 00000 10120 20120 30097 40109 70500 333 59019 70000==
41909,2022,01,20,03,00,AAXX 20034 41909 01950 00000 10134 20110 30113 40125 70500 333 20114 59011 70000==
41909,2022,01,20,06,00,AAXX 20064 41909 02956 02301 10194 20120 30104 40116 333 59019 70000==
41909,2022,01,20,09,00,AAXX 20094 41909 02956 00000 10214 20090 30087 40099 333 59016 70000==
41909,2022,01,20,12,00,AAXX 20124 41909 01940 00000 10179 20150 30082 40095 70500 333 10220 59011 70000==
41909,2022,01,20,15,00,AAXX 20154 41909 01930 00000 10158 20150 30088 40100 70500 333 59024 70000==
41909,2022,01,20,18,00,AAXX 20184 41909 01930 00000 10145 20140 30094 40106 70500 333 59018 70000==
41909,2022,01,20,21,00,AAXX 20214 41909 01930 00000 10135 20130 30097 40109 70500 333 59007 70000==
41915,2022,01,14,00,00,AAXX 14004 41915 01420 30000 10135 20135 30135 40161 71044 82430 333 58003 70000 81616 83362==
41915,2022,01,14,03,00,AAXX 14034 41915 01435 73601 10186 20180 30159 40185 70544 83470 333 20126 58008 70000 83616 84458==
41915,2022,01,14,06,00,AAXX 14064 41915 01450 80502 10213 20170 30148 40174 70542 8442/ 333 58015 70000 83616 88458==
41915,2022,01,14,09,00,AAXX 14094 41915 01450 80503 10221 20160 30126 40152 70522 8441/ 333 58016 70000 83616 88458==
41915,2022,01,14,12,00,AAXX 14124 41915 01440 81302 10186 20180 30127 40153 76162 8542/ 333 10225 58005 70005 84615 88458==
41915,2022,01,14,15,00,AAXX 14154 41915 01450 70000 10170 20160 30133 40159 70162 84470 333 59007 70010 83616 85458==
41915,2022,01,14,18,00,AAXX 14184 41915 11440 73401 10162 20160 30129 40155 69956 70562 85670 333 59008 70010 82712 84616 86458==
41915,2022,01,14,21,00,AAXX 14214 41915 01440 53402 10150 20140 30124 40151 70522 83470 333 59013 70010 82616 83458==
41915,2022,01,15,00,00,AAXX 15004 41915 01900 00000 10156 20156 30125 40152 74742 89/// 333 59010 70010==
41915,2022,01,15,03,00,AAXX 15034 41915 01450 60602 10188 20170 30149 40175 70542 84470 333 20141 59010 70010 83616 84458==
41915,2022,01,15,06,00,AAXX 15064 41915 01456 81502 10217 20160 30137 40163 70342 8442/ 333 59011 70010 83616 88458==
41915,2022,01,15,09,00,AAXX 15094 41915 02456 70802 10218 20150 30119 40145 84470 333 59007 70010 83616 85458==
41915,2022,01,15,12,00,AAXX 15124 41915 01950 01102 10180 20170 30122 40148 70521 333 10227 59005 70005==
41915,2022,01,15,15,00,AAXX 15154 41915 01425 60000 10147 20147 30139 40165 71042 83430 333 58006 70000 83616 84362==
41915,2022,01,15,18,00,AAXX 15184 41915 01901 00000 10134 20130 30141 40168 74642 333 58012 70000==
41915,2022,01,15,21,00,AAXX 15214 41915 01405 50000 10141 20140 30135 40162 74244 83430 333 58011 70000 83616 84362==
41915,2022,01,16,03,00,AAXX 16034 41915 01901 00000 10150 20150 30165 40191 74744 89/// 333 20121 58016 70000==
41915,2022,01,16,06,00,AAXX 16064 41915 01456 53402 10199 20160 30151 40177 70142 83430 333 58014 70000 82616==
41915,2022,01,16,09,00,AAXX 16094 41915 02956 03403 10238 20140 30135 40161 333 58016 70000==
41915,2022,01,16,12,00,AAXX 16124 41915 02950 00000 10168 20150 30135 40161 333 10243 58013 70000==
41915,2022,01,16,15,00,AAXX 16154 41915 01935 00000 10130 20130 30152 40179 70500 333 58013 70000==
41915,2022,01,16,18,00,AAXX 16184 41915 01915 00000 10114 20110 30154 40181 71040 333 58013 70000==
41915,2022,01,16,21,00,AAXX 16214 41915 01915 00000 10102 20100 30150 40177 71044 333 58015 70000==
41915,2022,01,17,00,00,AAXX 17004 41915 01915 00000 10094 20090 30150 40177 71044 333 58010 70000==
41915,2022,01,17,03,00,AAXX 17034 41915 01950 00000 10158 20158 30173 40200 70544 333 20091 58008 70000==
41915,2022,01,17,06,00,AAXX 17064 41915 01456 30604 10237 20140 30160 40185 70341 82501 333 58009 70000 81616 83075==
41915,2022,01,17,09,00,AAXX 17094 41915 02956 30203 10254 20120 30127 40152 80001 333 59008 70000 83076==
41915,2022,01,17,12,00,AAXX 17124 41915 01950 40000 10194 20160 30134 40160 70521 80003 333 10262 59001 70000 84080==
41915,2022,01,17,15,00,AAXX 17154 41915 01940 00000 10145 20145 30150 40176 70520 333 59002 70000==
41915,2022,01,17,18,00,AAXX 17184 41915 01915 00000 10127 20127 30146 40171 71042 333 59008 70000==
41915,2022,01,17,21,00,AAXX 17214 41915 01912 00000 10120 20120 30132 40158 71044 333 59018 70000==
41915,2022,01,18,00,00,AAXX 18004 41915 01901 00000 10123 20120 30128 40155 74744 89/// 333 59022 70000==
41915,2022,01,18,03,00,AAXX 18034 41915 01902 00000 10154 20150 30146 40173 74544 89/// 333 20111 59027 70000==
41915,2022,01,18,06,00,AAXX 18064 41915 01456 52702 10240 20170 30125 40150 70342 82421 333 59035 70000 81616 84458==
41915,2022,01,18,09,00,AAXX 18094 41915 02456 52704 10255 20160 30100 40125 84420 333 59027 70000 83616 85458==
41915,2022,01,18,12,00,AAXX 18124 41915 01440 20000 10197 20180 30102 40128 70521 81410 333 10280 59032 70000 81616==
41915,2022,01,18,15,00,AAXX 18153 41915 01940 10000 10155 20150 30118 40144 70511 80009 333 59032 70000 81180==
41915,2022,01,18,18,00,AAXX 18184 41915 01/40 30000 10145 20145 30122 40148 70511 83030 333 59024 70000 83362==
41915,2022,01,18,21,00,AAXX 18214 41915 01935 00000 10145 20145 30110 40136 70510 333 59022 70000==
41915,2022,01,19,00,00,AAXX 19004 41915 01935 00000 10135 20135 30109 40136 70510 333 59019 70000==
41915,2022,01,19,03,00,AAXX 19034 41915 01450 30000 10181 20160 30125 40151 70510 82430 333 20134 59021 70000 81616==
41915,2022,01,19,06,00,AAXX 19064 41915 02456 22702 10255 20160 30109 40135 82400 333 59016 70000 81616==
41915,2022,01,19,09,00,AAXX 19094 41915 02456 63003 10245 20150 30081 40107 85320 333 59019 70000 81712 84616 86458 81930==
41915,2022,01,19,12,00,AAXX 19124 41915 01440 30000 10198 20170 30083 40109 70521 82420 333 10260 59019 70000 81616 83458==
41915,2022,01,19,15,00,AAXX 19154 41915 01910 00000 10150 20150 30098 40125 71042 333 59020 70000==
41915,2022,01,19,18,00,AAXX 19184 41915 01908 00000 10135 20135 30099 40125 74642 333 59023 70000==
41915,2022,01,19,21,00,AAXX 19214 41915 01406 60000 10148 20148 30091 40117 74444 82520 333 59019 70000 82618 85458==
41915,2022,01,20,00,00,AAXX 20004 41915 01403 80000 10150 20150 30089 40115 74644 8352/ 333 59020 70000 83618 88458==
41915,2022,01,20,03,00,AAXX 20034 41915 01904 02902 10162 20160 30111 40137 74344 89/// 333 20132 59014 70000==
41915,2022,01,20,06,00,AAXX 20064 41915 01435 81301 10191 20170 30097 40123 70544 8561/ 333 59012 70000 82712 84615 88458==
41915,2022,01,20,09,00,AAXX 20094 41915 01945 03103 10222 20160 30065 40090 70520 333 59014 70000==
41915,2022,01,20,12,00,AAXX 20124 41915 01940 00000 10185 20170 30069 40095 70520 333 10228 59014 70000==
41915,2022,01,20,15,00,AAXX 20154 41915 01925 00000 10142 20140 30086 40113 71040 333 59012 70000==
41915,2022,01,20,18,00,AAXX 20184 41915 01925 00000 10132 20130 30094 40120 71040 333 59005 70000==
41915,2022,01,20,21,00,AAXX 20214 41915 01915 00000 10135 20135 30091 40117 71044 333 58000 70000==
41923,2022,01,14,00,00,AAXX 14004 41923 01335 60302 10182 20150 30140 40150 70522 85630 333 58012 70000 82709 84615 85362==
41923,2022,01,14,06,00,AAXX 14064 41923 01340 70302 10218 20130 30157 40167 70522 85670 333 58013 70000 82709 84615 85459==
41923,2022,01,14,09,00,AAXX 14094 41923 41340 80000 10214 20110 30111 40121 72122 8562/ 333 59002 83709 84615 88458==
41923,2022,01,14,12,00,AAXX 14124 41923 21330 80000 10200 20150 30130 40140 70562 8662/ 333 10224 58008 60005 83709 84614 88458==
41923,2022,01,14,15,00,AAXX 14154 41923 41330 80000 10186 20150 30148 40158 70522 8562/ 333 58007 83709 83614 88458==
41923,2022,01,14,18,00,AAXX 14184 41923 41330 73202 10188 20160 30138 40148 70522 85670 333 59004 83709 83614 85458==
41923,2022,01,14,21,00,AAXX 14214 41923 41330 73602 10182 20150 30132 40142 70522 84670 333 59004 82709 83614 85458==
41923,2022,01,15,00,00,AAXX 15004 41923 41330 70000 10177 20150 30126 40136 70522 84670 333 59014 82709 83614 85458==
41923,2022,01,15,03,00,AAXX 15034 41923 41420 80000 10182 20160 30150 40160 71022 8532/ 333 20172 59014 85614 88460 81930==
41923,2022,01,15,06,00,AAXX 15064 41923 11430 82202 10205 20160 30137 40147 60001 70562 8532/ 333 59020 85614 88460 81930==
41923,2022,01,15,09,00,AAXX 15094 41923 41/40 33303 10236 20140 30119 40129 70521 83030 333 58008 83365==
41923,2022,01,15,12,00,AAXX 15124 41923 41930 03002 10207 20150 30126 40136 70521 333 10242 59004==
41923,2022,01,15,15,00,AAXX 15154 41923 41930 02702 10196 20150 30137 40147 70500 333 59011==
41923,2022,01,15,18,00,AAXX 15184 41923 01930 02803 10186 20150 30142 40152 70500 333 58004 70000==
41923,2022,01,15,21,00,AAXX 15214 41923 41/30 33304 10168 20140 30139 40149 70510 83030 333 58007 83365==
41923,2022,01,16,00,00,AAXX 16004 41923 41/30 33304 10157 20140 30141 40151 70511 83030 333 58015 83365==
41923,2022,01,16,03,00,AAXX 16034 41923 41940 03008 10174 20100 30164 40174 70500 333 20157 58014==
41923,2022,01,16,06,00,AAXX 16064 41923 01945 02704 10222 20100 30161 40171 70500 333 58024 70000==
41923,2022,01,16,09,00,AAXX 16094 41923 01445 32402 10237 20120 30139 40148 70500 83400 333 58020 70000 82616==
41923,2022,01,16,12,00,AAXX 16124 41923 01940 00000 10208 20130 30137 40147 70500 333 10244 58011 70000==
41923,2022,01,16,15,00,AAXX 16154 41923 01935 03602 10184 20120 30151 40161 70500 333 58014 70000==
41923,2022,01,16,18,00,AAXX 16184 41923 01935 03204 10176 20130 30162 40172 70500 333 58020 70000==
41923,2022,01,16,21,00,AAXX 16214 41923 01930 03202 10164 20120 30150 40160 70500 333 58011 70000==
41923,2022,01,17,00,00,AAXX 17004 41923 01930 03202 10152 20110 30153 40163 70500 333 58012 70000==
41923,2022,01,17,03,00,AAXX 17034 41923 01930 03602 10178 20130 30175 40185 70500 333 20148 58011 70000==
41923,2022,01,17,06,00,AAXX 17064 41923 01940 00000 10240 20120 30162 40172 70500 333 58001 70000==
41923,2022,01,17,09,00,AAXX 17094 41923 01945 00000 10257 20130 30133 40142 70500 333 59006 70000==
41923,2022,01,17,12,00,AAXX 17124 41923 01940 00000 10220 20130 30139 40149 70500 333 10264 58002 70000==
41923,2022,01,17,18,00,AAXX 17184 41923 01935 03005 10186 20140 30155 40165 70500 333 59007 70000==
41923,2022,01,17,21,00,AAXX 17214 41923 01335 53103 10168 20140 30142 40152 70520 83630 333 59008 70000 81709 83615==
41923,2022,01,18,00,00,AAXX 18004 41923 01330 63002 10149 20130 30135 40145 70522 85630 333 59018 70000 82709 84615 85362==
41923,2022,01,18,03,00,AAXX 18034 41923 NIL=
41923,2022,01,18,06,00,AAXX 18064 41923 01445 30000 10237 20150 30129 40139 70500 82530 333 59033 70000 82615==
41923,2022,01,18,09,00,AAXX 18094 41923 01445 32202 10248 20130 30106 40116 70500 82530 333 59027 70000 82615==
41923,2022,01,18,12,00,AAXX 18124 41923 01940 02402 10216 20140 30111 40120 70500 333 10257 59028 70000==
41923,2022,01,18,15,00,AAXX 18153 41923 01935 02201 10198 20160 30125 40135 70500 333 59029 70000==
41923,2022,01,18,18,00,AAXX 18184 41923 01/35 23305 10184 20150 30129 40139 70500 82030 333 59026 70000 82360==
41923,2022,01,18,21,00,AAXX 18214 41923 01335 53003 10166 20150 30121 40131 70500 83630 333 59021 70000 81709 83615==
41923,2022,01,19,00,00,AAXX 19004 41923 01430 32402 10152 20140 30112 40122 70520 82530 333 59023 70000 82615==
41923,2022,01,19,03,00,AAXX 19034 41923 NIL=
41923,2022,01,19,06,00,AAXX 19064 41923 01940 02402 10218 20140 30119 40129 70500 333 59010 70000==
41923,2022,01,19,09,00,AAXX 19094 41923 01/40 22102 10240 20140 30092 40102 70500 82030 333 59014 70000 82360==
41923,2022,01,19,12,00,AAXX 19124 41923 NIL=
41923,2022,01,19,15,00,AAXX 19154 41923 01/35 23002 10184 20150 30102 40112 70500 82030 333 59023 70000 82360==
41923,2022,01,19,18,00,AAXX 19184 41923 01935 02102 10172 20150 30104 40114 70500 333 59025 70000==
41923,2022,01,19,21,00,AAXX 19214 41923 01930 00000 10158 20140 30099 40109 70500 333 59022 70000==
41923,2022,01,20,00,00,AAXX 20004 41923 01/30 23102 10146 20130 30092 40102 70500 82030 333 59020 70000 82360==
41923,2022,01,20,03,00,AAXX 20034 41923 01930 03002 10154 20120 30112 40122 70500 333 20140 59016 70000==
41923,2022,01,20,06,00,AAXX 20064 41923 01/40 23002 10212 20130 30099 40108 70500 82030 333 59020 70000 82365==
41923,2022,01,20,09,00,AAXX 20094 41923 01940 02403 10240 20120 30078 40088 70500 333 59014 70000==
41923,2022,01,20,12,00,AAXX 20124 41923 01930 02704 10202 20130 30068 40078 70500 333 10244 59018 70000==
41923,2022,01,20,15,00,AAXX 20154 41923 01430 52702 10174 20130 30090 40100 70522 82330 333 59012 70000 82615 85365 81930==
41923,2022,01,20,18,00,AAXX 20184 41923 01430 50000 10165 20150 30095 40105 70522 82330 333 59009 70000 82615 85365 81930==
41923,2022,01,20,21,00,AAXX 20214 41923 01430 80000 10158 20140 30088 40098 70522 8532/ 333 59011 70000 85614 88460 81930==
41926,2022,01,14,00,00,AAXX 14004 41926 01450 30000 10150 20150 30143 40157 70500 83500 333 58008 70000 83618==
41926,2022,01,14,03,00,AAXX 14034 41926 01450 80000 10165 20165 30168 40182 70522 8352/ 333 20142 58011 70000 83618 88458==
41926,2022,01,14,06,00,AAXX 14064 41926 01450 83602 10194 20140 30166 40180 70522 8352/ 333 58015 70000 83618 88458==
41926,2022,01,14,09,00,AAXX 14094 41926 01450 80000 10202 20150 30135 40149 70522 8452/ 333 58015 70000 84618 88459==
41926,2022,01,14,12,00,AAXX 14124 41926 01450 80000 10180 20160 30140 40154 70522 8452/ 333 10205 58012 70000 84618 88459==
41926,2022,01,14,15,00,AAXX 14154 41926 01450 70000 10170 20160 30147 40161 70522 84510 333 58005 70000 84618 87459==
41926,2022,01,14,18,00,AAXX 14184 41926 01450 70000 10160 20150 30139 40153 70522 84510 333 59009 70000 84618 86459==
41926,2022,01,14,21,00,AAXX 14214 41926 01450 70000 10155 20150 30135 40149 70522 84510 333 59005 70000 84618 86459==
41926,2022,01,15,00,00,AAXX 15004 41926 01450 70000 10150 20140 30141 40155 70522 84510 333 59002 70000 84618 86459==
41926,2022,01,15,03,00,AAXX 15034 41926 01450 80000 10158 20150 30159 40173 70522 8452/ 333 20145 59009 70000 84616 88458==
41926,2022,01,15,06,00,AAXX 15064 41926 01450 73602 10188 20150 30160 40174 70162 83570 333 59006 70000 83616 85459==
41926,2022,01,15,09,00,AAXX 15094 41926 42956 03601 10220 20120 30137 40151 333 58002==
41926,2022,01,15,12,00,AAXX 15124 41926 41950 00000 10186 20160 30134 40148 70500 333 10227 59006==
41926,2022,01,15,15,00,AAXX 15154 41926 41940 00000 10149 20140 30150 40164 70500 333 58003==
41926,2022,01,15,18,00,AAXX 15184 41926 41940 00000 10134 20120 30150 40164 70500 333 58011==
41926,2022,01,15,21,00,AAXX 15214 41926 41940 00000 10125 20120 30154 40168 70500 333 58019==
41926,2022,01,16,00,00,AAXX 16004 41926 41940 00000 10120 20110 30158 40172 70500 333 58017==
41926,2022,01,16,03,00,AAXX 16034 41926 41950 03601 10148 20120 30186 40200 70500 333 20116 58027==
41926,2022,01,16,06,00,AAXX 16064 41926 01956 03604 10204 20080 30177 40191 70500 333 58017 70000==
41926,2022,01,16,09,00,AAXX 16094 41926 02956 03602 10216 20070 30150 40164 333 58013 70000==
41926,2022,01,16,12,00,AAXX 16124 41926 01950 00000 10176 20130 30149 40163 70500 333 10223 58015 70000==
41926,2022,01,16,15,00,AAXX 16154 41926 01940 00000 10128 20120 30164 40178 70500 333 58014 70000==
41926,2022,01,16,18,00,AAXX 16184 41926 01940 00000 10120 20110 30168 40183 70500 333 58018 70000==
41926,2022,01,16,21,00,AAXX 16214 41926 01940 00000 10104 20090 30167 40182 70500 333 58013 70000==
41926,2022,01,17,00,00,AAXX 17004 41926 01940 00000 10098 20090 30166 40181 70500 333 58008 70000==
41926,2022,01,17,03,00,AAXX 17034 41926 01950 03601 10133 20110 30189 40203 70500 333 20095 58003 70000==
41926,2022,01,17,06,00,AAXX 17064 41926 01956 03102 10206 20120 30178 40192 70500 333 58001 70000==
41926,2022,01,17,09,00,AAXX 17094 41926 01956 03101 10230 20130 30145 40159 70500 333 59005 70000==
41926,2022,01,17,12,00,AAXX 17124 41926 01950 00000 10192 20150 30147 40161 70500 333 10236 59002 70000==
41926,2022,01,17,15,00,AAXX 17154 41926 01950 00000 10140 20130 30160 40174 70500 333 59004 70000==
41926,2022,01,17,18,00,AAXX 17184 41926 01940 00000 10130 20130 30168 40183 70500 333 58000 70000==
41926,2022,01,17,21,00,AAXX 17214 41926 01940 00000 10116 20116 30145 40159 70500 333 59022 70000==
41926,2022,01,18,00,00,AAXX 18004 41926 01940 00000 10104 20100 30150 40164 70500 333 59016 70000==
41926,2022,01,18,03,00,AAXX 18034 41926 01950 50000 10128 20110 30162 40176 70520 80002 333 20102 59027 70000 85080==
41926,2022,01,18,06,00,AAXX 18064 41926 01956 53602 10198 20110 30149 40162 70522 80002 333 59029 70000 85080==
41926,2022,01,18,09,00,AAXX 18094 41926 02957 03403 10230 20130 30113 40127 333 59032 70000==
41926,2022,01,18,12,00,AAXX 18124 41926 01950 00000 10190 20160 30113 40127 70500 333 10237 59034 70000==
41926,2022,01,18,15,00,AAXX 18154 41926 01950 00000 10147 20140 30128 40142 70500 333 59032 70000==
41926,2022,01,18,18,00,AAXX 18184 41926 01950 00000 10134 20130 30135 40149 70500 333 59033 70000==
41926,2022,01,18,21,00,AAXX 18214 41926 01940 00000 10120 20120 30133 40147 70500 333 59012 70000==
41926,2022,01,19,00,00,AAXX 19004 41926 01940 00000 10107 20107 30124 40138 70500 333 59026 70000==
41926,2022,01,19,03,00,AAXX 19034 41926 01950 23601 10126 20120 30144 40158 70500 80001 333 20104 59018 70000 82080==
41926,2022,01,19,06,00,AAXX 19064 41926 01956 03602 10195 20120 30135 40148 70500 333 59014 70000==
41926,2022,01,19,09,00,AAXX 19094 41926 02957 03403 10220 20130 30102 40116 333 59011 70000==
41926,2022,01,19,12,00,AAXX 19124 41926 01950 00000 10184 20150 30093 40107 70500 333 10227 59020 70000==
41926,2022,01,19,15,00,AAXX 19154 41926 01950 00000 10138 20130 30105 40119 70500 333 59023 70000==
41926,2022,01,19,18,00,AAXX 19184 41926 01950 00000 10133 20120 30112 40126 70500 333 59023 70000==
41926,2022,01,19,21,00,AAXX 19214 41926 01940 00000 10123 20110 30107 40121 70500 333 59026 70000==
41926,2022,01,20,00,00,AAXX 20004 41926 01/30 40000 10103 20100 30104 40119 71000 84030 333 59020 70000 84362==
41926,2022,01,20,03,00,AAXX 20034 41926 01/50 50000 10123 20110 30124 40138 70521 85030 333 20103 59020 70000 85362==
41926,2022,01,20,06,00,AAXX 20064 41926 01956 03601 10190 20120 30116 40129 70520 333 59019 70000==
41926,2022,01,20,09,00,AAXX 20094 41926 01956 02702 10225 20120 30085 40099 70500 333 59017 70000==
41926,2022,01,20,12,00,AAXX 20124 41926 01950 00000 10175 20110 30077 40091 70500 333 10230 59016 70000==
41926,2022,01,20,15,00,AAXX 20154 41926 01950 00000 10120 20110 30094 40108 70500 333 59011 70000==
41926,2022,01,20,18,00,AAXX 20184 41926 01950 00000 10110 20100 30100 40114 70500 333 59012 70000==
41926,2022,01,20,21,00,AAXX 20214 41926 01920 00000 10110 20110 30092 40106 71000 333 59015 70000==
41929,2022,01,14,00,00,AAXX 14004 41929 01445 40000 10168 20160 30149 40159 70520 84500 333 58015 70000 84618==
41929,2022,01,14,03,00,AAXX 14034 41929 01450 80000 10178 20150 30174 40184 70522 8851/ 333 20158 58015 70000 84616 88460==
41929,2022,01,14,06,00,AAXX 14064 41929 01450 82902 10205 20150 30164 40174 70522 8451/ 333 58010 70000 84618 88461==
41929,2022,01,14,09,00,AAXX 14094 41929 01450 80000 10203 20150 30141 40151 70562 8452/ 333 58017 70006 84617 88460==
41929,2022,01,14,12,00,AAXX 14124 41929 11450 80000 10197 20160 30136 40146 69966 70562 8452/ 333 10207 58009 70006 84618 88461==
41929,2022,01,14,15,00,AAXX 14154 41929 01450 82903 10184 20160 30148 40158 70522 8451/ 333 58003 70006 84618 88462==
41929,2022,01,14,18,00,AAXX 14184 41929 01450 70000 10176 20160 30142 40152 70522 83570 333 59010 70006 83618 85462==
41929,2022,01,14,21,00,AAXX 14214 41929 01450 70000 10169 20160 30140 40150 70522 83570 333 59009 70006 83618 85462==
41929,2022,01,15,00,00,AAXX 15004 41929 01445 40000 10162 20150 30137 40147 70522 84500 333 59012 70006 84618==
41929,2022,01,15,03,00,AAXX 15034 41929 01450 80000 10172 20160 30164 40174 70522 8452/ 333 20154 59010 70000 84618 88463==
41929,2022,01,15,06,00,AAXX 15064 41929 01450 63602 10205 20160 30154 40164 70522 83570 333 59010 70006 83618 85463==
41929,2022,01,15,12,00,AAXX 15124 41929 01/50 20000 10219 20140 30133 40143 70521 82030 333 10251 59003 70000 82365==
41929,2022,01,15,15,00,AAXX 15154 41929 01950 00000 10180 20140 30158 40168 70510 333 58010 70000==
41929,2022,01,15,18,00,AAXX 15184 41929 01950 00000 10162 20140 30153 40163 70500 333 58011 70000==
