ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41856,2023,11,15,12,00,AAXX 15124 41856 31940 00000 10242 20210 30102 40138 70500 333 10300 58006 70000=
41856,2023,11,15,18,00,AAXX 15184 41856 31925 00000 10200 20190 30129 40166 70500 333 58006 70000=
41856,2023,11,16,00,00,AAXX 16004 41856 31930 00401 10182 20160 30125 40162 70500 333 58008 70000=
41856,2023,11,16,06,00,AAXX 16064 41856 32850 40703 10285 20170 30131 40167 84010 333 56090 58003 70000 84458=
41856,2023,11,16,12,00,AAXX 16124 41856 32930 20000 10240 20210 30122 40158 82030 333 10295 56090 58020 70000 82362=
41856,2023,11,16,18,00,AAXX 16184 41856 31930 50502 10230 20180 30141 40177 70521 85030 333 56090 58012 70000 85362=
41858,2023,11,10,03,00,AAXX 10034 41858 01920 00805 10226 20200 30132 40178 71040 333 20170 58021 70000==
41858,2023,11,10,06,00,AAXX 10064 41858 01935 00905 10290 20180 30115 40161 70540 333 58016 70000==
41858,2023,11,10,09,00,AAXX 10094 41858 01940 00804 10304 20170 30087 40132 70500 333 58011 70000==
41858,2023,11,10,12,00,AAXX 10124 41858 01940 00000 10250 20190 30090 40136 70500 333 10315 58010 70000==
41858,2023,11,10,15,00,AAXX 10154 41858 01935 00000 10230 20190 30109 40155 70500 333 58008 70000==
41858,2023,11,10,18,00,AAXX 10184 41858 01935 00000 10215 20190 30115 40161 70500 333 58008 70000==
41858,2023,11,10,21,00,AAXX 10214 41858 01916 00305 10205 20190 30113 40159 71000 333 58005 70000==
41858,2023,11,11,00,00,AAXX 11004 41858 01912 00305 10188 20180 30112 40159 71000 333 58003 70000==
41858,2023,11,11,03,00,AAXX 11034 41858 01930 00505 10240 20180 30135 40181 70500 333 20175 58003 70000==
41858,2023,11,11,06,00,AAXX 11064 41858 01940 00000 10284 20210 30115 40161 70500 333 58000 70000==
41858,2023,11,11,09,00,AAXX 11094 41858 01950 00304 10300 20170 30090 40135 70500 333 58006 70000==
41858,2023,11,11,12,00,AAXX 11124 41858 01940 00000 10248 20200 30096 40142 70500 333 10310 58006 70000==
41858,2023,11,11,15,00,AAXX 11154 41858 01940 00000 10232 20200 30113 40159 70500 333 58004 70000==
41858,2023,11,11,18,00,AAXX 11184 41858 01935 00000 10214 20200 30118 40164 70500 333 58003 70000==
41858,2023,11,11,21,00,AAXX 11214 41858 01920 00000 10192 20180 30112 40159 71000 333 59001 70000==
41858,2023,11,12,00,00,AAXX 12004 41858 01910 00000 10185 20180 30115 40162 71000 333 58003 70000==
41858,2023,11,12,03,00,AAXX 12034 41858 01930 00905 10245 20190 30138 40185 70500 333 20175 58003 70000==
41858,2023,11,12,06,00,AAXX 12064 41858 01940 00505 10296 20170 30119 40164 70500 333 58004 70000==
41858,2023,11,12,09,00,AAXX 12094 41858 01950 00305 10300 20180 30094 40139 70500 333 58004 70000==
41858,2023,11,12,12,00,AAXX 12124 41858 01945 00000 10256 20200 30102 40148 70500 333 10310 58006 70000==
41858,2023,11,12,15,00,AAXX 12154 41858 01940 00000 10240 20190 30120 40166 70500 333 58007 70000==
41858,2023,11,12,18,00,AAXX 12184 41858 01935 00000 10215 20190 30125 40171 70500 333 58007 70000==
41858,2023,11,12,21,00,AAXX 12214 41858 01920 00000 10194 20180 30114 40161 71000 333 58002 70000==
41858,2023,11,13,00,00,AAXX 13004 41858 01910 00000 10182 20170 30120 40166 71000 333 58005 70000==
41858,2023,11,13,03,00,AAXX 13034 41858 01930 00302 10238 20180 30141 40187 70500 333 20175 58003 70000==
41858,2023,11,13,06,00,AAXX 13064 41858 01940 00605 10296 20180 30123 40168 70500 333 58004 70000==
41858,2023,11,13,09,00,AAXX 13094 41858 01950 00605 10306 20180 30091 40139 70500 333 59003 70000==
41858,2023,11,13,12,00,AAXX 13124 41858 01/50 20000 10236 20210 30093 40139 70500 82040 333 10316 59009 70000 82362==
41858,2023,11,13,15,00,AAXX 13154 41858 01940 00000 10214 20190 30114 40160 70520 333 59006 70000==
41858,2023,11,13,18,00,AAXX 13184 41858 01935 00602 10208 20190 30123 40169 70500 333 59002 70000==
41858,2023,11,13,21,00,AAXX 13214 41858 01930 00000 10204 20180 30119 40166 70500 333 58005 70000==
41858,2023,11,14,00,00,AAXX 14004 41858 01915 00000 10195 20170 30120 40167 71000 333 58000 70000==
41858,2023,11,14,03,00,AAXX 14034 41858 01940 00905 10245 20170 30135 40181 70500 333 20182 59006 70000==
41858,2023,11,14,06,00,AAXX 14064 41858 01940 00905 10305 20160 30116 40161 70500 333 59007 70000==
41858,2023,11,14,09,00,AAXX 14094 41858 01950 00604 10310 20170 30084 40129 70500 333 59007 70000==
41858,2023,11,14,12,00,AAXX 14124 41858 01940 00602 10260 20200 30090 40136 70500 333 10315 20200 40136 58001 70000 83030 83365==
41858,2023,11,14,15,00,AAXX 14154 41858 01940 00303 10232 20190 30112 40158 70500 333 59002 70000==
41858,2023,11,14,18,00,AAXX 14184 41858 01930 00602 10206 20190 30127 40173 70500 333 58004 70000==
41858,2023,11,14,21,00,AAXX 14214 41858 01925 00904 10198 20190 30120 40166 71000 333 58001 70000==
41858,2023,11,15,00,00,AAXX 15004 41858 01920 03604 10190 20180 30112 40159 71000 333 59008 70000==
41858,2023,11,15,03,00,AAXX 15034 41858 01930 20305 10236 20170 30133 40179 70500 333 20178 59002 70000 82362==
41858,2023,11,15,06,00,AAXX 15064 41858 01/50 30305 10295 20180 30117 40162 70510 83030 333 58001 70000 83362==
41858,2023,11,15,09,00,AAXX 15094 41858 01/50 20806 10305 20190 30092 40137 70510 82030 333 58008 70000 82362==
41858,2023,11,15,12,00,AAXX 15124 41858 01940 00604 10245 20200 30096 40142 70500 333 10310 58006 70000==
41858,2023,11,15,18,00,AAXX 15184 41858 01935 00000 10204 20180 30132 40176 70500 333 59002 70000==
41858,2023,11,15,21,00,AAXX 15214 41858 01/40 23605 10198 20180 30122 40169 70520 82090 333 58002 70000 82362==
41858,2023,11,16,00,00,AAXX 16004 41858 01/50 23606 10190 20170 30120 40167 70520 82090 333 58008 70000 82362==
41858,2023,11,16,03,00,AAXX 16034 41858 01/50 30905 10238 20160 30135 40181 70520 83040 333 20182 58002 70000 83362==
41858,2023,11,16,06,00,AAXX 16064 41858 01450 50508 10295 20190 30123 40168 70522 83520 333 58006 70000 83616 85458==
41858,2023,11,16,09,00,AAXX 16094 41858 01450 60905 10295 20200 30103 40148 70522 84520 333 58011 70000 84615 85458==
41858,2023,11,16,12,00,AAXX 16124 41858 01450 50605 10260 20210 30113 40159 70522 83520 333 10305 58007 70000 83618 85460==
41858,2023,11,16,15,00,AAXX 16154 41858 01440 30604 10244 20200 30135 40181 70522 83500 333 58016 70000 83615==
41858,2023,11,16,18,00,AAXX 16184 41858 01435 30602 10220 20200 30117 40181 70522 83500 333 58012 70000 83615==
41858,2023,11,16,21,00,AAXX 16214 41858 01435 50905 10218 20200 30111 40157 70522 83520 333 59011 70000 83615 84460==
41859,2023,11,10,00,00,AAXX 10004 41859 01930 00000 10184 20170 30113 40152 70500 333 58016 70000==
41859,2023,11,10,03,00,AAXX 10034 41859 01940 03601 10242 20200 30139 40177 70500 333 20180 58021 70000==
41859,2023,11,10,06,00,AAXX 10064 41859 02950 00502 10290 20190 30122 40159 333 58016 70000==
41859,2023,11,10,09,00,AAXX 10094 41859 02450 40000 10301 20170 30096 40133 84400 333 58013 70000 83618==
41859,2023,11,10,12,00,AAXX 10124 41859 01930 00000 10256 20220 30098 40136 70510 333 10307 58010 70000==
41859,2023,11,10,15,00,AAXX 10154 41859 01930 00000 10222 20210 30116 40154 70500 333 58008 70000==
41859,2023,11,10,18,00,AAXX 10184 41859 01930 00000 10210 20200 30117 40155 70500 333 58009 70000==
41859,2023,11,10,21,00,AAXX 10214 41859 01930 00000 10202 20190 30115 40153 70500 333 58009 70000==
41859,2023,11,11,00,00,AAXX 11004 41859 01930 00000 10195 20190 30117 40155 70500 333 58004 70000==
41859,2023,11,11,03,00,AAXX 11034 41859 01950 00000 10244 20200 30142 40180 70500 333 20188 58003 70000==
41859,2023,11,11,06,00,AAXX 11064 41859 02950 00000 10293 20180 30123 40160 333 58001 70000==
41859,2023,11,11,09,00,AAXX 11094 41859 02950 00000 10302 20180 30097 40134 333 58001 70000==
41859,2023,11,11,12,00,AAXX 11124 41859 01930 00000 10257 20220 30100 40138 70500 333 10310 58002 70000==
41859,2023,11,11,15,00,AAXX 11154 41859 01930 00000 10225 20220 30121 40159 70500 333 58005 70000==
41859,2023,11,11,18,00,AAXX 11184 41859 01930 00000 10210 20200 30116 40154 70500 333 59001 70000==
41859,2023,11,11,21,00,AAXX 11214 41859 01930 00000 10196 20190 30111 40149 70500 333 59004 70000==
41859,2023,11,12,00,00,AAXX 12004 41859 01930 00000 10194 20180 30121 40159 70500 333 58004 70000==
41859,2023,11,12,03,00,AAXX 12034 41859 41950 00000 10244 20180 30146 40184 70500 333 20187 58004==
41859,2023,11,12,06,00,AAXX 12064 41859 02950 00000 10293 20180 30127 40164 333 58004 70000==
41859,2023,11,12,09,00,AAXX 12094 41859 02950 00000 10310 20190 30101 40138 333 58004 70000==
41859,2023,11,12,12,00,AAXX 12124 41859 02940 00000 10266 20220 30108 40145 333 10315 58008 70000==
41859,2023,11,12,15,00,AAXX 12154 41859 01930 00000 10226 20220 30127 40165 70500 333 58006 70000==
41859,2023,11,12,18,00,AAXX 12184 41859 01930 00000 10210 20200 30126 40164 70500 333 58010 70000==
41859,2023,11,12,21,00,AAXX 12214 41859 01930 00000 10204 20190 30120 40158 70500 333 58009 70000==
41859,2023,11,13,00,00,AAXX 13004 41859 01930 00000 10202 20180 30123 40161 70500 333 58002 70000==
41859,2023,11,13,03,00,AAXX 13034 41859 01950 00000 10251 20180 30147 40185 70500 333 20182 58001 70000==
41859,2023,11,13,06,00,AAXX 13064 41859 02950 00000 10294 20180 30129 40166 333 58002 70000==
41859,2023,11,13,09,00,AAXX 13094 41859 02950 00502 10310 20170 30097 40134 333 59004 70000==
41859,2023,11,13,12,00,AAXX 13124 41859 01/30 20000 10265 20210 30099 40136 70510 82030 333 10311 59009 70000 82362==
41859,2023,11,13,15,00,AAXX 13154 41859 01930 00000 10222 20210 30112 40150 70500 333 59015 70000==
41859,2023,11,13,18,00,AAXX 13184 41859 01930 00000 10207 20200 30120 40158 70500 333 59006 70000==
41859,2023,11,13,21,00,AAXX 13214 41859 01930 00000 10200 20180 30122 40160 70500 333 59001 70000==
41859,2023,11,14,00,00,AAXX 14004 41859 01930 00000 10200 20180 30122 40160 70500 333 59001 70000==
41859,2023,11,14,03,00,AAXX 14034 41859 01950 00000 10246 20170 30141 40179 70500 333 20192 59006 70000==
41859,2023,11,14,06,00,AAXX 14064 41859 02950 00000 10296 20190 30123 40160 333 59006 70000==
41859,2023,11,14,09,00,AAXX 14094 41859 02950 00502 10308 20190 30091 40128 333 59006 70000==
41859,2023,11,14,12,00,AAXX 14124 41859 01430 20000 10261 20210 30097 40135 70500 82500 333 10310 59002 70000 82618==
41859,2023,11,14,15,00,AAXX 14154 41859 01930 00000 10228 20210 30120 40158 70500 333 58008 70000==
41859,2023,11,14,18,00,AAXX 14184 41859 01930 00000 10214 20190 30121 40159 70500 333 58001 70000==
41859,2023,11,14,21,00,AAXX 14214 41859 01930 00502 10210 20190 30114 40152 70500 333 59002 70000==
41859,2023,11,15,00,00,AAXX 15004 41859 01930 00502 10200 20170 30116 40154 70500 333 59006 70000==
41859,2023,11,15,03,00,AAXX 15034 41859 01950 00502 10247 20180 30140 40178 70500 333 20190 59001 70000==
41859,2023,11,15,06,00,AAXX 15064 41859 32950 00502 10291 20180 30126 40163 333 59003 70000=
41859,2023,11,15,09,00,AAXX 15094 41859 02/50 20000 10315 20200 30100 40137 82030 333 58009 70000 82362==
41859,2023,11,15,12,00,AAXX 15124 41859 01/40 20000 10257 20210 30100 40138 70510 82030 333 10320 58003 70000 82362==
41859,2023,11,15,15,00,AAXX 15154 41859 01930 00000 10224 20200 30127 40165 70500 333 58007 70000==
41859,2023,11,15,18,00,AAXX 15184 41859 01930 00000 10211 20200 30132 40170 70500 333 58011 70000==
41859,2023,11,15,21,00,AAXX 15214 41859 01930 00502 10204 20180 30120 40158 70500 333 58006 70000==
41859,2023,11,16,00,00,AAXX 16004 41859 01930 00502 10199 20170 30122 40160 70500 333 58006 70000==
41859,2023,11,16,03,00,AAXX 16034 41859 01950 00502 10247 20180 30143 40181 70500 333 20193 58003 70000==
41859,2023,11,16,06,00,AAXX 16064 41859 02450 50502 10291 20180 30131 40168 8462/ 333 58005 70000 82710 85458==
41859,2023,11,16,07,00,AAXX 16074 41859 02450 50502 10291 20180 30131 40168 8462/ 333 58005 70000 82710 85458==
41859,2023,11,16,09,00,AAXX 16094 41859 02450 70901 10299 20200 30111 40148 83530 333 58011 70000 83618 87362==
41859,2023,11,16,12,00,AAXX 16124 41859 01430 40000 10260 20220 30122 40160 70522 82530 333 10302 58022 70000 82618 84362==
41859,2023,11,16,15,00,AAXX 16154 41859 01430 30000 10240 20200 30133 40171 70511 81530 333 58006 70000 81618 83362==
41859,2023,11,16,18,00,AAXX 16184 41859 31430 80000 10238 20200 30138 40176 70521 8452/ 333 56999 58006 70000 84618 88458=
41859,2023,11,16,21,00,AAXX 16214 41859 01430 80000 10228 20220 30130 40168 72162 8562/ 333 58010 70028 83710 84618 88458==
41863,2023,11,10,00,00,AAXX 10004 41863 01950 00000 10175 20170 30105 40149 70500 333 58010 70000==
41863,2023,11,10,03,00,AAXX 10034 41863 01950 00000 10230 20200 30132 40176 70500 333 20172 58018 70000==
41863,2023,11,10,06,00,AAXX 10064 41863 02956 00503 10290 20170 30120 40163 333 58018 70000==
41863,2023,11,10,09,00,AAXX 10094 41863 02957 00000 10310 20160 30088 40130 333 58008 70000==
41863,2023,11,10,12,00,AAXX 10124 41863 02950 00000 10232 20190 30092 40136 333 10312 58012 70000==
41863,2023,11,10,15,00,AAXX 10154 41863 01950 00000 10205 20190 30114 40158 70500 333 58012 70000==
41863,2023,11,10,18,00,AAXX 10184 41863 01950 00000 10195 20180 30113 40157 70500 333 58009 70000==
41863,2023,11,10,21,00,AAXX 10214 41863 01950 00000 10185 20180 30110 40154 70500 333 58007 70000==
41863,2023,11,11,00,00,AAXX 11004 41863 01940 00000 10172 20170 30111 40156 70500 333 58006 70000==
41863,2023,11,11,03,00,AAXX 11034 41863 01950 00502 10242 20200 30136 40180 70500 333 20166 58006 70000==
41863,2023,11,11,06,00,AAXX 11064 41863 02957 00503 10295 20190 30124 40167 333 58004 70000==
41863,2023,11,11,09,00,AAXX 11094 41863 02957 00501 10305 20180 30093 40135 333 58005 70000==
41863,2023,11,11,12,00,AAXX 11124 41863 02950 00000 10245 20210 30097 40140 333 10312 58005 70000==
41863,2023,11,11,15,00,AAXX 11154 41863 01940 00000 10212 20200 30116 40160 70500 333 58002 70000==
41863,2023,11,11,18,00,AAXX 11184 41863 01940 00000 10190 20180 30115 40159 70500 333 58002 70000==
41863,2023,11,11,21,00,AAXX 11214 41863 01940 00000 10180 20170 30112 40156 70500 333 58002 70000==
41863,2023,11,12,00,00,AAXX 12004 41863 01940 00000 10171 20160 30118 40163 70500 333 58007 70000==
41863,2023,11,12,03,00,AAXX 12034 41863 02956 01802 10242 20180 30141 40185 333 20163 58005 70000==
41863,2023,11,12,06,00,AAXX 12064 41863 02957 00501 10300 20180 30122 40165 333 59002 70000==
41863,2023,11,12,09,00,AAXX 12094 41863 02957 00000 10300 20160 30098 40141 333 58005 70000==
41863,2023,11,12,12,00,AAXX 12124 41863 02956 00000 10255 20210 30100 40143 333 10310 58003 70000==
41863,2023,11,12,15,00,AAXX 12154 41863 01950 00000 10205 20190 30121 40165 70500 333 58005 70000==
41863,2023,11,12,18,00,AAXX 12184 41863 01940 00000 10192 20170 30123 40167 70500 333 58008 70000==
41863,2023,11,12,21,00,AAXX 12214 41863 01940 00000 10185 20180 30121 40165 70500 333 58009 70000==
41863,2023,11,13,00,00,AAXX 13004 41863 01950 00000 10174 20160 30122 40167 70500 333 58004 70000==
41863,2023,11,13,03,00,AAXX 13034 41863 02956 03601 10235 20190 30141 40185 333 20166 58004 70000==
41863,2023,11,13,06,00,AAXX 13064 41863 02957 03601 10297 20160 30123 40166 333 58001 70000==
41863,2023,11,13,09,00,AAXX 13094 41863 02957 03602 10313 20150 30095 40137 333 59003 70000==
41863,2023,11,13,12,00,AAXX 13124 41863 02/56 20000 10257 20210 30092 40135 82030 333 10315 59008 70000 82365==
41863,2023,11,13,15,00,AAXX 13154 41863 01950 00000 10205 20190 30114 40158 70500 333 59007 70000==
41863,2023,11,13,18,00,AAXX 13184 41863 01950 00000 10195 20190 30121 40165 70500 333 59002 70000==
41863,2023,11,13,21,00,AAXX 13214 41863 01950 00000 10185 20180 30119 40163 70500 333 59002 70000==
41863,2023,11,14,00,00,AAXX 14004 41863 02950 00000 10174 20160 30117 40162 333 59005 70000==
41863,2023,11,14,03,00,AAXX 14034 41863 02956 03603 10234 20170 30136 40180 333 20167 59005 70000==
41863,2023,11,14,06,00,AAXX 14064 41863 02/57 20502 10296 20190 30118 40161 82030 333 59005 70000 82362==
41863,2023,11,14,09,00,AAXX 14094 41863 02/57 20502 10309 20180 30085 40127 82030 333 59010 70000 82362==
41863,2023,11,14,12,00,AAXX 14124 41863 02956 00000 10247 20210 30090 40133 333 10315 59002 70000==
41863,2023,11,14,15,00,AAXX 14154 41863 01950 00502 10211 20190 30116 40160 70500 333 58002 70000==
41863,2023,11,14,18,00,AAXX 14184 41863 01950 00000 10200 20180 30115 40159 70500 333 58006 70000==
41863,2023,11,15,00,00,AAXX 15004 41863 01950 20000 10171 20170 30115 40160 70500 80002 333 59002 70000 82083==
41863,2023,11,15,03,00,AAXX 15034 41863 02956 00902 10250 20180 30135 40179 333 20165 59001 70000==
41863,2023,11,15,06,00,AAXX 15064 41863 02957 00504 10294 20180 30122 40165 333 58004 70000==
41863,2023,11,15,09,00,AAXX 15094 41863 02957 00902 10310 20180 30093 40135 333 58008 70000==
41863,2023,11,15,12,00,AAXX 15124 41863 02/56 20000 10245 20210 30098 40141 82030 333 10313 58090 70000 82362==
41863,2023,11,15,15,00,AAXX 15154 41863 01950 00000 10210 20190 30121 40165 70500 333 58005 70000==
41863,2023,11,15,18,00,AAXX 15184 41863 01950 00000 10194 20170 30123 40167 70500 333 58008 70000==
41863,2023,11,15,21,00,AAXX 15214 41863 01950 00000 10180 20170 30122 40166 70500 333 58009 70000==
41863,2023,11,16,00,00,AAXX 16004 41863 01950 00000 10173 20160 30123 40168 70500 333 58008 70000==
41863,2023,11,16,03,00,AAXX 16034 41863 02957 00903 10250 20160 30138 40182 333 20166 58003 70000==
41863,2023,11,16,06,00,AAXX 16064 41863 02457 50904 10285 20180 30128 40171 84520 333 58006 70000 84618 86458==
41863,2023,11,16,09,00,AAXX 16094 41863 02456 70901 10295 20210 30105 40148 84520 333 58012 70000 84618 87458==
41863,2023,11,16,12,00,AAXX 16124 41863 02456 60000 10264 20220 30113 40156 83520 333 10310 58015 70000 83618 86458==
