ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41858,2024,04,12,06,00,AAXX 12064 41858 01/50 30305 10332 20160 30083 40127 70520 83040 333 59010 70000 83362==
41858,2024,04,12,09,00,AAXX 12094 41858 01950 02105 10348 20190 30054 40098 70500 333 59010 70000==
41858,2024,04,12,12,00,AAXX 12124 41858 01/50 30000 10316 20190 30044 40089 70511 83030 333 10352 59016 70000 83362==
41858,2024,04,12,15,00,AAXX 12154 41858 01/40 30000 10272 20210 30064 40110 70511 83030 333 59010 70000 83362==
41858,2024,04,12,18,00,AAXX 12184 41858 NIL=
41858,2024,04,12,21,00,AAXX 12214 41858 01930 00000 10244 20220 30068 40114 70510 333 59005 70000==
41858,2024,04,13,00,00,AAXX 13004 41858 01925 00302 10244 20220 30071 40117 71000 333 59001 70000==
41858,2024,04,13,03,00,AAXX 13034 41858 01940 00905 10290 20200 30086 40131 70500 333 10228 59001 70000==
41858,2024,04,13,06,00,AAXX 13064 41858 01940 00906 10335 20210 30079 40123 70500 333 59004 70000==
41858,2024,04,13,09,00,AAXX 13094 41858 01950 02405 10356 20200 30047 40091 70500 333 59007 70000==
41858,2024,04,13,12,00,AAXX 13124 41858 01950 00605 10328 20220 30035 40079 70500 333 10360 59007 70000==
41858,2024,04,13,15,00,AAXX 13154 41858 01940 00302 10292 20200 30061 40106 70500 333 59003 70000==
41858,2024,04,13,18,00,AAXX 13184 41858 01940 00000 10264 20210 30082 40128 70500 333 58006 70000==
41858,2024,04,13,21,00,AAXX 13214 41858 01930 00000 10252 20220 30058 40104 70500 333 59010 70000==
41858,2024,04,14,00,00,AAXX 14004 41858 01/25 30000 10244 20220 30064 40110 71000 83040 333 59007 70000 83362==
41858,2024,04,14,03,00,AAXX 14034 41858 01940 00000 10302 20210 30085 40130 70520 333 20228 59001 70000==
41858,2024,04,14,06,00,AAXX 14064 41858 01950 00605 10340 20180 30076 40120 70520 333 59003 70000==
41858,2024,04,14,09,00,AAXX 14094 41858 01950 01802 10364 20180 30044 40088 70500 333 59003 70000==
41858,2024,04,14,12,00,AAXX 14124 41858 01950 00000 10334 20210 30037 40081 70500 333 10366 58003 70000==
41858,2024,04,14,15,00,AAXX 14154 41858 01950 00000 10300 20230 30056 40101 70500 333 59005 70000==
41858,2024,04,14,18,00,AAXX 14184 41858 01940 00000 10280 20220 30068 40114 70500 333 59014 70000==
41858,2024,04,14,21,00,AAXX 14214 41858 01940 00000 10264 20210 30054 40120 70500 333 58006 70000==
41858,2024,04,15,00,00,AAXX 15004 41858 01940 00000 10238 20200 30051 40097 70500 333 59013 70000==
41858,2024,04,15,03,00,AAXX 15034 41858 01950 00302 10300 20190 30072 40117 70500 333 20231 59013 70000==
41858,2024,04,15,06,00,AAXX 15064 41858 01950 00000 10354 20200 30065 40110 70500 333 59011 70000==
41858,2024,04,15,09,00,AAXX 15094 41858 01950 02104 10370 20220 30031 40075 70500 333 59013 70000==
41858,2024,04,15,12,00,AAXX 15124 41858 01950 00000 10345 20240 30019 40063 70500 333 10375 59018 70000==
41858,2024,04,15,15,00,AAXX 15154 41858 01950 00000 10314 20220 30040 40085 70500 333 59016 70000==
41858,2024,04,15,18,00,AAXX 15184 41858 NIL=
41858,2024,04,15,21,00,AAXX 15214 41858 01950 00000 10280 20250 30034 40079 71000 333 59030 70000==
41858,2024,04,16,00,00,AAXX 16004 41858 01915 00000 10266 20250 30032 40079 71000 333 59019 70000==
41858,2024,04,16,03,00,AAXX 16034 41858 01935 00908 10290 20210 30046 40091 70500 333 20260 59026 70000==
41858,2024,04,16,06,00,AAXX 16064 41858 01/50 30908 10330 20220 30041 40085 70511 83030 333 59024 70000 83362==
41858,2024,04,16,09,00,AAXX 16094 41858 01/50 31207 10345 30001 40045 70511 83040 333 59030 70000 84362==
41858,2024,04,16,12,00,AAXX 16124 41858 01/40 20905 10310 20240 39992 40037 70510 82030 333 10350 59027 70000 82362==
41858,2024,04,16,15,00,AAXX 16154 41858 01940 00905 10294 20230 30015 40060 70500 333 59025 70000==
41858,2024,04,16,18,00,AAXX 16184 41858 01940 00905 10280 20230 30039 40084 70500 333 59009 70000==
41858,2024,04,16,21,00,AAXX 16214 41858 01935 00000 10272 20230 30018 40063 70500 333 59016 70000==
41858,2024,04,17,00,00,AAXX 17004 41858 01930 00902 10246 20230 30006 40052 70500 333 59026 70000==
41858,2024,04,17,03,00,AAXX 17034 41858 01940 00905 10290 20220 30023 40068 70500 333 20232 59026 70000==
41858,2024,04,17,06,00,AAXX 17064 41858 01950 02104 10340 20230 30018 40062 70500 333 59023 70000==
41858,2024,04,17,09,00,AAXX 17094 41858 01550 12706 10375 20210 39992 40035 70520 81100 333 59009 70000 81825==
41858,2024,04,17,12,00,AAXX 17124 41858 01950 00000 10334 20200 39975 40025 70520 333 10378 59011 70000==
41858,2024,04,17,15,00,AAXX 17154 41858 01940 00000 10293 20210 30000 40045 70500 333 59015 70000==
41858,2024,04,17,18,00,AAXX 17184 41858 01935 00000 10274 20220 30008 40053 70500 333 59031 70000==
41858,2024,04,18,00,00,AAXX 18004 41858 01930 00905 10244 20210 30016 40062 70500 333 58010 70000==
41858,2024,04,18,03,00,AAXX 18034 41858 01940 00905 10266 20230 30034 40079 70500 333 20234 58011 70000==
41858,2024,04,18,06,00,AAXX 18064 41858 01950 00906 10330 20230 30027 40071 70500 333 58009 70000==
41858,2024,04,18,09,00,AAXX 18094 41858 01550 20906 10340 20230 39993 40047 70500 82500 333 58001 70000 82624==
41858,2024,04,18,12,00,AAXX 18124 41858 01950 00505 10310 20230 39981 40025 70500 333 10345 58000 70000==
41858,2024,04,18,15,00,AAXX 18154 41858 01940 00506 10290 20220 39997 40042 70500 333 59003 70000==
41858,2024,04,18,21,00,AAXX 18214 41858 01940 00505 10265 20220 39996 40041 70500 333 59015 70000==
41859,2024,04,12,00,00,AAXX 12004 41859 02430 80000 10220 20170 30078 40116 8562/ 333 59007 70000 82710 84618 88458==
41859,2024,04,12,03,00,AAXX 12034 41859 02450 50501 10282 20170 30095 40132 82520 333 20218 59013 70000 82618 85458==
41859,2024,04,12,06,00,AAXX 12064 41859 02/50 30502 10323 20200 30088 40125 83030 333 59011 70000 83362==
41859,2024,04,12,09,00,AAXX 12094 41859 02450 52302 10343 20180 30061 40097 81530 333 59011 70000 81618 85362==
41859,2024,04,12,12,00,AAXX 12124 41859 02450 60000 10316 20200 30052 40088 83530 333 10346 59012 70000 83618 86362==
41859,2024,04,12,15,00,AAXX 12154 41859 02430 40000 10271 20220 30074 40111 82520 333 59007 70000 82618 84458==
41859,2024,04,12,18,00,AAXX 12184 41859 02430 70000 10263 20220 30076 40113 84620 333 59012 70000 82710 83618 86458==
41859,2024,04,12,21,00,AAXX 12214 41859 02430 80502 10238 20210 30075 40113 8562/ 333 59006 70000 82710 84618 88458==
41859,2024,04,13,00,00,AAXX 13004 41859 02430 80502 10241 20200 30075 40113 8562/ 333 59003 70000 82710 84618 88458==
41859,2024,04,13,03,00,AAXX 13034 41859 02940 00501 10283 20200 30093 40130 333 20215 59002 70000==
41859,2024,04,13,06,00,AAXX 13064 41859 02450 50901 10336 20220 30087 40123 82530 333 59001 70000 82618 85362==
41859,2024,04,13,09,00,AAXX 13094 41859 02450 20901 10351 20200 30055 40091 82500 333 59006 70000 82618==
41859,2024,04,13,12,00,AAXX 13124 41859 02450 40000 10339 20210 30043 40079 82520 333 10354 59009 70000 82618 84458==
41859,2024,04,13,15,00,AAXX 13154 41859 02430 40501 10293 20230 30071 40108 82520 333 59003 70000 82618 84458==
41859,2024,04,13,18,00,AAXX 13184 41859 02430 40000 10274 20230 30076 40113 82520 333 58000 70000 82618 84458==
41859,2024,04,13,21,00,AAXX 13214 41859 02430 40000 10264 20220 30071 40108 82520 333 59004 70000 82618 84458==
41859,2024,04,14,00,00,AAXX 14004 41859 02430 80000 10247 20210 30067 40104 8562/ 333 59008 70000 82710 84618 88458==
41859,2024,04,14,03,00,AAXX 14034 41859 02440 40000 10290 20210 30083 40120 82520 333 20244 59010 70000 82618 84458==
41859,2024,04,14,06,00,AAXX 14064 41859 02450 40000 10340 20190 30088 40124 82520 333 58001 70000 82618 84458==
41859,2024,04,14,09,00,AAXX 14094 41859 02450 40000 10360 20210 30050 40087 82520 333 59005 70000 82618 84458==
41859,2024,04,14,12,00,AAXX 14124 41859 02440 60000 10334 20220 30046 40082 83520 333 10361 58003 70000 83618 86458==
41859,2024,04,14,15,00,AAXX 14154 41859 02430 70902 10300 20250 30069 40106 85620 333 59002 70000 82710 83618 87458==
41859,2024,04,14,18,00,AAXX 14184 41859 02430 80000 10285 20260 30066 40103 8562/ 333 59010 70000 82710 84618 88458==
41859,2024,04,14,21,00,AAXX 14214 41859 02430 80000 10275 20250 30060 40097 8562/ 333 59011 70000 82710 84618 88458==
41859,2024,04,15,00,00,AAXX 15004 41859 02440 80502 10252 20210 30058 40095 8562/ 333 59009 70000 82710 84618 88458==
41859,2024,04,15,03,00,AAXX 15034 41859 02450 20902 10306 20210 30078 40115 82500 333 20247 59005 70000 82618==
41859,2024,04,15,06,00,AAXX 15064 41859 02450 40901 10348 20220 30076 40112 82520 333 59012 70000 82618 84458==
41859,2024,04,15,09,00,AAXX 15094 41859 02450 42302 10365 20220 30036 40073 82520 333 59014 70000 82618 84458==
41859,2024,04,15,12,00,AAXX 15124 41859 02450 40000 10344 20230 30025 40062 82520 333 10367 59021 70000 82618 84458==
41859,2024,04,15,15,00,AAXX 15154 41859 02930 00000 10301 20250 30051 40088 333 59018 70000==
41859,2024,04,15,18,00,AAXX 15184 41859 02430 80000 10290 20260 30050 40087 8562/ 333 59016 70000 82710 84618 88458==
41859,2024,04,15,21,00,AAXX 15214 41859 02430 80502 10277 20250 30038 40075 8562/ 333 59022 70000 82710 84618 88458==
41859,2024,04,16,00,00,AAXX 16004 41859 02430 80502 10267 20240 30041 40078 8562/ 333 59017 70000 82710 84618 88458==
41859,2024,04,16,03,00,AAXX 16034 41859 02440 70504 10283 20210 30056 40093 84610 333 20260 59022 70000 82710 83618 87458==
41859,2024,04,16,06,00,AAXX 16064 41859 02450 70504 10318 20220 30050 40086 84610 333 59026 70000 82710 83618 87458==
41859,2024,04,16,09,00,AAXX 16094 41859 02450 40501 10342 20220 30009 40046 82520 333 59027 70000 82618 84458==
41859,2024,04,16,12,00,AAXX 16124 41859 02450 60502 10313 20230 30025 40039 83520 333 10343 58000 70000 83618 86458==
41859,2024,04,16,15,00,AAXX 16154 41859 02430 60000 10280 20230 30026 40063 83520 333 59025 70000 83618 86458==
41859,2024,04,16,18,00,AAXX 16184 41859 02430 80000 10265 20230 30018 40055 8561/ 333 59032 70000 82710 84618 88458==
41859,2024,04,16,21,00,AAXX 16214 41859 02430 80502 10255 20220 30003 40040 8562/ 333 59035 70000 82710 84618 88458==
41859,2024,04,17,00,00,AAXX 17004 41859 02430 81302 10240 20220 30014 40051 8562/ 333 59027 70000 82710 84618 88458==
41859,2024,04,17,03,00,AAXX 17034 41859 02950 00000 10281 20220 30030 40067 333 20238 59026 70000==
41859,2024,04,17,06,00,AAXX 17064 41859 02450 41302 10337 20240 30024 40061 82520 333 59026 70000 82618 84458==
41859,2024,04,17,09,00,AAXX 17094 41859 02950 03602 10361 20200 39997 40034 333 59012 70000==
41859,2024,04,17,12,00,AAXX 17124 41859 02950 00000 10336 20220 39990 40027 333 10362 59013 70000==
41859,2024,04,17,15,00,AAXX 17154 41859 02930 00000 10291 20220 30004 40041 333 59022 70000==
41859,2024,04,17,18,00,AAXX 17184 41859 02930 02701 10276 20240 30020 40057 333 58002 70000==
41859,2024,04,17,21,00,AAXX 17214 41859 02430 60502 10256 20230 30019 40056 84620 333 58016 70000 82710 83618 86458==
41859,2024,04,18,00,00,AAXX 18004 41859 02430 80503 10249 20220 30017 40054 8562/ 333 58003 70000 83710 84618 88458==
41859,2024,04,18,03,00,AAXX 18034 41859 02450 40502 10271 20220 30044 40081 82520 333 20237 58014 70000 82618 84458==
41859,2024,04,18,06,00,AAXX 18064 41859 02450 40502 10313 20220 30038 40074 82520 333 58014 70000 82618 84458==
41859,2024,04,18,09,00,AAXX 18094 41859 02450 40000 10345 20230 30002 40039 82530 333 58005 70000 82618 83362==
41859,2024,04,18,12,00,AAXX 18124 41859 02450 20000 10320 20230 39989 40025 82500 333 10350 59001 70000 82618==
41859,2024,04,18,15,00,AAXX 18154 41859 02930 00503 10281 20220 30007 40044 333 58003 70000==
41859,2024,04,18,18,00,AAXX 18184 41859 02930 00502 10263 20220 30004 40041 333 59016 70000==
41859,2024,04,18,21,00,AAXX 18214 41859 02930 00501 10254 20210 39994 40031 333 59025 70000==
41863,2024,04,12,00,00,AAXX 12004 41863 01950 00000 10195 20180 30074 40118 70500 333 59001 70000==
41863,2024,04,12,03,00,AAXX 12034 41863 02956 00000 10262 20170 30091 40134 333 20186 58008 70000==
41863,2024,04,12,06,00,AAXX 12064 41863 02957 00902 10320 20200 30082 40124 333 59010 70000==
41863,2024,04,12,09,00,AAXX 12094 41863 02957 00902 10338 20200 30053 40095 333 59015 70000==
41863,2024,04,12,12,00,AAXX 12124 41863 02/57 30000 10320 20210 30045 40087 83030 333 10340 59013 70000 83362==
41863,2024,04,12,15,00,AAXX 12154 41863 02/56 30000 10252 20220 30065 40108 83030 333 59008 70000 83362==
41863,2024,04,12,18,00,AAXX 12184 41863 02950 00000 10240 20220 30068 40111 333 59012 70000==
41863,2024,04,12,21,00,AAXX 12214 41863 02950 00000 10230 20210 30064 40107 333 59011 70000==
41863,2024,04,13,00,00,AAXX 13004 41863 02950 00000 10230 20210 30064 40107 333 59011 70000==
41863,2024,04,13,03,00,AAXX 13034 41863 02956 00902 10295 20210 30087 40130 333 20216 59012 70000==
41863,2024,04,13,06,00,AAXX 13064 41863 02957 00502 10332 20200 30081 40123 333 59001 70000==
41863,2024,04,13,09,00,AAXX 13094 41863 02957 01301 10347 20200 30048 40090 333 59005 70000==
41863,2024,04,13,12,00,AAXX 13124 41863 02956 00501 10335 20230 30038 40080 333 10356 59007 70000==
41863,2024,04,13,15,00,AAXX 13154 41863 02956 00501 10275 20240 30065 40108 333 58000 70000==
41863,2024,04,13,18,00,AAXX 13184 41863 02956 00000 10251 20230 30070 40113 333 58002 70000==
41863,2024,04,13,21,00,AAXX 13214 41863 02956 00000 10244 20220 30067 40110 333 58003 70000==
41863,2024,04,14,00,00,AAXX 14004 41863 02956 00000 10231 20220 30063 40106 333 59006 70000==
41863,2024,04,14,03,00,AAXX 14034 41863 02957 00201 10293 20200 30085 40128 333 20222 59002 70000==
41863,2024,04,14,06,00,AAXX 14064 41863 02957 00504 10332 20190 30081 40123 333 58000 70000==
41863,2024,04,14,09,00,AAXX 14094 41863 32957 00901 10350 20220 30042 40084 333 59006 70000=
41863,2024,04,14,12,00,AAXX 14124 41863 02956 01803 10332 20240 30042 40084 333 10352 58004 70000==
41863,2024,04,14,15,00,AAXX 14154 41863 02950 00000 10265 20210 30055 40098 333 59010 70000==
41863,2024,04,14,18,00,AAXX 14184 41863 02950 03601 10260 20220 30064 40107 333 59006 70000==
41863,2024,04,14,21,00,AAXX 14214 41863 02950 00000 10250 20190 30059 40102 333 59008 70000==
41863,2024,04,15,00,00,AAXX 15004 41863 02956 00000 10223 20200 30053 40097 333 59010 70000==
41863,2024,04,15,03,00,AAXX 15034 41863 02957 00901 10310 20190 30077 40119 333 20217 59008 70000==
41863,2024,04,15,06,00,AAXX 15064 41863 02957 01302 10340 20210 30064 40106 333 59017 70000==
41863,2024,04,15,09,00,AAXX 15094 41863 02957 03602 10365 20220 30034 40075 333 59008 70000==
41863,2024,04,15,12,00,AAXX 15124 41863 02957 00000 10351 20230 30019 40060 333 10372 59023 70000==
41863,2024,04,15,15,00,AAXX 15154 41863 02950 00000 10281 20250 30043 40086 333 59012 70000==
41863,2024,04,15,18,00,AAXX 15184 41863 02950 00000 10270 20240 30039 40082 333 59025 70000==
41863,2024,04,15,21,00,AAXX 15214 41863 02950 00000 10260 20240 30035 40078 333 59024 70000==
41863,2024,04,16,00,00,AAXX 16004 41863 02450 80901 10261 20240 30033 40076 8552/ 333 59020 70000 85618 88458==
41863,2024,04,16,03,00,AAXX 16034 41863 02957 00904 10296 20250 30046 40088 333 20251 59031 70000==
41863,2024,04,16,06,00,AAXX 16064 41863 02957 01303 10326 20230 30038 40080 333 59026 70000==
41863,2024,04,16,09,00,AAXX 16094 41863 02957 01302 10352 20250 30001 40042 333 59033 70000==
41863,2024,04,16,12,00,AAXX 16124 41863 02956 00902 10325 20260 39988 40030 333 10352 59031 70000==
41863,2024,04,16,15,00,AAXX 16154 41863 02956 00902 10285 20260 30018 40060 333 59025 70000==
41863,2024,04,16,18,00,AAXX 16184 41863 02950 00902 10262 20230 30015 40058 333 59024 70000==
41863,2024,04,16,21,00,AAXX 16214 41863 02950 01302 10250 20230 30011 40054 333 59024 70000==
41863,2024,04,17,00,00,AAXX 17004 41863 02950 00902 10240 20230 30002 40045 333 59031 70000==
41863,2024,04,17,03,00,AAXX 17034 41863 02956 00903 10282 20230 30023 40065 333 20233 59023 70000==
41863,2024,04,17,06,00,AAXX 17064 41863 02957 00504 10340 20230 30017 40058 333 59021 70000==
41863,2024,04,17,09,00,AAXX 17094 41863 02957 03104 10362 20200 39993 40034 333 59008 70000==
41863,2024,04,17,12,00,AAXX 17124 41863 02956 00000 10336 20230 39982 40023 333 10362 59006 70000==
41863,2024,04,17,15,00,AAXX 17154 41863 02950 00000 10274 20230 39993 40036 333 59025 70000==
41863,2024,04,17,18,00,AAXX 17184 41863 02950 00000 10256 20240 30010 40053 333 59005 70000==
41863,2024,04,17,21,00,AAXX 17214 41863 02950 00000 10245 20230 30009 40052 333 59002 70000==
41863,2024,04,18,00,00,AAXX 18004 41863 02950 00000 10240 20220 30009 40052 333 58007 70000==
41863,2024,04,18,03,00,AAXX 18034 41863 02957 01304 10275 20230 30032 40075 333 20231 58009 70000==
41863,2024,04,18,06,00,AAXX 18064 41863 02957 01303 10338 20220 30024 40065 333 58007 70000==
